,hotel,review,stars
160,Komoneka at Rasa Sayang,"Saya sangat menyukai tinggal di Komaneka di rasa sayang! Staf yang sangat ramah dan ramah dan layanan ini luar biasa. Ini adalah lokasi terbaik untuk pusat Ubud dan mudah berjalan kaki ke objek wisata, belanja, restoran dan bar. Kamar bersih, modern dan luar biasa. Kamar mandi adalah besar dan tempat tidur adalah indah dan nyaman. Saya sangat menyukai tempat ini dan akan kembali untuk menginap lagi di sini!",5
161,Komoneka at Rasa Sayang,"Staf sangat ramah dan layanan yang sangat baik.  Kamar sangat luas dan memiliki kamar mandi besar yang bagus. (satu-satunya kelemahan adalah ada beberapa nyamuk dan tidak sangat terang, cahaya matahari tidak masuk ke kamar)  Sarapan sangat baik dan mereka membuat pisang pancake yang khusus untuk anak kami dan makan siang/makan malam menu anak-anak.  Lokasi sangat strategis dekat dengan pertokoan, restoran, Pasar Ubud dan Monkey Forest.",4
162,Komoneka at Rasa Sayang,Buruk waktu untuk tinggal di sini dan memukul semua pekerja mulai awal hari di sekitar  Hotel ini benar-benar harus ditutup turun atau harga baru untuk mencerminkan situasi ini.   Saya juga meminta untuk minum bir di kolam renang dan salah satu yang terbesar yang dibawa keluar walaupun saya merasa seperti kamar standar kecil merasa dipaksa membeli.   Staf yang sangat ramah dan membantu   Makanan adalah ok   Kolam renang yang luar biasa   Saya pikir jika saya datang dan renovasi tempat ini tidak mungkin lebih baik yang populer,2
163,Komoneka at Rasa Sayang,"Tempat ini luar biasa! Segala sesuatu dari layanan, makanan, suasana, kamar - luar Biasa! Tidak bisa mengatakan cukup hal-hal yang baik, saya berharap dapat kembali lagi suatu hari nanti! Merasa seperti Anda berada jauh dari itu semua, namun kota adalah tepat di luar dan Anda dapat berjalan kaki ke pasar, toko, hutan monyet dan banyak! Menyukai wilayah Ubud:)",5
164,Komoneka at Rasa Sayang,"Staf di rasa sayang yang sangat baik di semua tingkatan, dari manajemen untuk rumah tangga dan semua orang di antara.  Makanan secara konsisten baik dan terjangkau. Kamarnya sangat besar, dilengkapi dengan baik dan bersih.  Kolam renangnya OK tapi setelah ekstensi lengkap dan mereka memiliki tingkat yang lebih tinggi dari tingkat hunian yang mungkin agak kecil.  Saya terkejut tidak ada ulasan sebelumnya telah menyebutkan ekstensi yang dekat dengan lengkap. Ada beberapa kebisingan di siang hari tapi setelah 17:00 Jam Kami pasti akan menginap di salah satu resor Koneneka lagi.",5
165,Komoneka at Rasa Sayang,Dikaji Ulang. Indah santai menginap. Layanan yang luar biasa. Kamar yang menakjubkan. Lingkungan Tropis. Pasti bukan untuk orang yang berisik atau di akhir pesta. sangat damai dan persis apa yang kami butuhkan. Sarapan adalah a la carte. Teh sore disajikan di sekitar kolam renang setiap sore. Tidak bisa kesalahan,5
166,Komoneka at Rasa Sayang,Saya sering bepergian dan saya telah ke Ubud beberapa kali sehingga saya dapat mengembangkan standar tinggi tetapi saya tahu untuk fakta bahwa Komaneka di sayang adalah benar-benar buruk.  Ini tidak ada hubungannya dengan Komaneka Bisma yang memiliki lokasi yang lebih baik dan kualitas.  Hotel ini berada di pusat Ubud dan sangat bagus untuk mereka yang ingin berjalan sekitar tanpa mobil.  Namun Anda akan kehilangan seluruh pengalaman Ubud yang luar biasa.  Hotel ini sangat dasar dan tampak lebih seperti sebuah kondominium yang lebih baik bahwa 5 star hotel.  Kamarnya bagus dan luas tapi tidak ada pemandangan sama sekali.  Kolam Renang agak kecil dan benar-benar tidak ada yang istimewa.  Sarapan adalah rata-rata.  Selama kami tinggal ada pekerjaan konstruksi yang sangat bising…,2
167,Komoneka at Rasa Sayang,"kami memiliki pengalaman hebat yang tinggal di Rasa Sayang Ubud. Hotel ini sangat bersih dan nyaman. Selain itu, hotel ini dekat dengan Monkey Forest, kami dapat dengan mudah datang ke Istana Ubud dan Monkey Forest. Kami akan mengunjungi hotel ini lagi lain kali saat datang ke Bali.",5
168,Komoneka at Rasa Sayang,Bahkan tidak repot-repot mencari di tempat lain. Kami memesan kami tinggal di sini selama setengah dan setengah di Seminyak dan berharap kami telah tinggal di sini sepanjang waktu. Tidak akan pernah hidup sampai standar Komaneka.  Dari fakta mereka menyambut Anda 'rumah' setiap kali mereka melihat Anda ke kamar mandi yang berukuran sepak bola. Dari tempat tidur nyaman yang menakjubkan pilihan sarapan dan teh di sore hari oleh kolam. Hadiah perpisahan dari setiap anggota staf yang luar biasa yang anda miliki. Mereka adalah kredit untuk Anda dan membuat ini tempat apa itu. Sarapan staf terutama membuat kami tinggal yang lebih nyaman. Kami akan datang kembali 'rumah' lagi untuk yakin dan akan merekomendasikan anda untuk semua orang yang kita tahu. Terima kasih untuk pengalaman…,5
169,Komoneka at Rasa Sayang,"Saya menyukai segala sesuatu tentang properti ini, staf di sana dari tempat ini.  Suami saya dan saya mencintai setiap menit kami menghabiskan waktu di sini.   Kamar besar dan nyaman, tempat tidur adalah luar biasa dan makanan yang luar biasa,  Kami memilih untuk makan di pagi hari dan memastikan Bisma senang kami melakukannya.  Ketika Anda tinggal di properti Komaneka di Ubud, mempertimbangkan bahwa anda memiliki 4 rumah di sana, Anda memiliki layanan pertukaran antara empat. (Menikmatinya).   Saya tidak ada negatif untuk mengatakan tentang properti ini, dan berpikir tentang segala sesuatu untuk Anda :)   Khusus terima kasih kepada anda semua yang membuat tempat yang begitu sempurna.   Melihat Anda segera saya berharap :)",5
170,Komoneka at Rasa Sayang,"Ubud berubah cepat, itu akan menjadi lebih populer dengan turis sekarang daripada sebelumnya. Meskipun banyak wisatawan dari selatan masih sebagian besar, tapi banyak pengunjung menginap di Ubud untuk menghargai ini damai dan suasana tenang. Saya selalu menikmati saya tinggal di Ubud, kali ini saya dan keluarga saya tinggal di Komaneka di rasa sayang, properti yang intim yang berlokasi di pusat daerah Ubud di mana banyak toko-toko dan restoran berada. Hotel ini adalah properti Komaneka di Ubud yang bungsu, yang dirancang dalam gaya Kontemporer dengan sentuhan aksen tropis. Bangunan tersebut memiliki 4 lantai, di lobi di lantai 2 nd terletak dan restoran adalah di Jalan lantai 1. Kamar terletak di sepanjang koridor menuju sisi kanan dari area depan (lobi) untuk kembali ke area…",5
171,Komoneka at Rasa Sayang,"Saya menginap di sana selama 4 malam dan itu adalah pengalaman yang baik. Staf adalah sangat ramah dan membantu. Mereka selalu mencoba untuk memecahkan keraguan anda dan membantu Anda dengan setiap pertanyaan atau permintaan.   Di bagian yang baik dari hotel ini Anda dapat pergi dan menggunakan fasilitas lainnya di hotel Komaneka. Aku pergi ke kelas yoga dan spa di Komaneka T, yang benar-benar memiliki kolam renang yang indah dan pemandangan.   Selain itu, sarapan adalah luar biasa, Anda memiliki banyak pilihan (termasuk jika Anda vegetarian). Semuanya dipikirkan dengan baik di sana.   Yang Terakhir. Saya ingin menyebutkan bahwa pengemudi dan pemandu wisata yang bernama putu, dia adalah benar-benar baik dan tahu banyak tentang sejarah dan budaya Bali! Saya menyarankan untuk…",5
172,Komoneka at Rasa Sayang,Kami tinggal di Komaneka rasa sayang itu tidak kekurangan dari menakjubkan. Kami tinggal sebagai sekelompok 6 Dan semua dari kami untuk membantu kami mengingat wajah dengan Perlu (bahkan tanpa perlu untuk meminta) untuk sarapan dan kolam renang tempat ini memiliki semuanya. Staf sangat penuh perhatian (dalam cara yang non intrusif) dan ramah! Sarapan adalah menakjubkan (anda harus mendapatkan keranjang kue). Secara keseluruhan saya sangat merekomendasikan Komaneka rasa sayang untuk Anda menginap di Ubud. Lokasi adalah sempurna dan dekat dengan banyak restoran dan kafe. Kami semua akan membuat ini tinggal yang biasa kami ketika kami datang ke Ubud.,5
173,Komoneka at Rasa Sayang,"Saya dan mitra saya tinggal untuk total 3 malam. Segala sesuatu tentang hotel ini adalah benar-benar luar biasa. Staf selalu berusaha yang terbaik untuk membuat kami menginap dengan menyenangkan dengan memberikan layanan pribadi, menyambut kami dengan nama kami dan selalu dengan senyum. Mereka memiliki layanan shuttle ke mana saja di sekitar kota; meskipun mereka tidak keberatan mengirim kami ke tempat yang agak pinggiran kota. Sarapan adalah luar biasa, dan hotel ini terletak di tengah kota juga.  Juga. Saya akan suka untuk terima kasih dan memuji Kak Desak dan timnya untuk membuat kami tinggal begitu indah. Pasti akan kembali tahun depan :)    - intan & Matt",5
174,Komoneka at Rasa Sayang,"Tinggal di sini selama 3 malam - bepergian dengan anak perempuan saya yang sudah dewasa - benar-benar menakjubkan Resort. Kamar yang terbaik yang kami pernah tinggal di Bali dan mungkin itu beberapa kali. Lokasi Strategis - sempurna! Staf - luar biasa, ramah dan hangat dengan perhatian terhadap detail. Anak saya menyukai kerupuk gratis tersedia di check-in - dan botol gratis di kamar kami bersama dengan cookie jar yang tidak pernah berakhir. Sarapan sangat baik pilihan dan tidak lari dari pabrik sarapan yang sangat mahal. Kami tidak makan di restoran selain sarapan karena ada restoran yang luar biasa hanya beberapa langkah dari pintu masuk hotel. Pada malam pertama pendingin udara tidak besar jadi aku menelepon penerimaan untuk memberitahu mereka 11 . 30 jam di kamar kami dalam…",5
175,Komoneka at Rasa Sayang,"Saya dan mitra saya tinggal di Komaneka di rasa sayang di awal bulan ini. Berkendara melalui jalan yang sibuk di Ubud yang kami tidak tahu apa yang diharapkan, tapi mengejutkan berjalan di kami sangat terkejut bagaimana tenang dan indah itu. itu terletak di pusat sehingga mudah untuk menjelajahi Ubud jika anda ingin. Kualitas layanan yang luar biasa, sangat bersih, luas, semua staf yang sangat membantu dan sangat menyenangkan untuk berbicara terlalu. Ketika kami memesan untuk menginap di Komaneka kami menyebutkan bahwa saya dan pasangan saya adalah vegetarian, tim ini tidak punya masalah mengakomodasi kami, makanan yang luar biasa dan sangat senang mereka mendengarkan permintaan kami. Sarapan sangat baik, dan kami memiliki teh gratis disajikan setiap hari. Juga makan malam yang…",5
176,Komoneka at Rasa Sayang,Kami memiliki ruangan yang indah dan staf yang sangat bagus! Keramahan dari staf hotel yang sangat bagus! Di nightgawn sebagai kelebihan adalah kejutan yang menyenangkan.  Makanan kami yang segar dan enak!  Kami akan merekomendasikan hotel ini dan stafnya!   barbara dan ubu Hildegonda ubu,5
177,Komoneka at Rasa Sayang,"Kami memiliki waktu yang menakjubkan di hotel yang indah ini. Kamar yang rapi dan bersih, sangat luas dan sangat baik dihiasi. Setiap pagi setelah sarapan kami berharap untuk berjalan ke ruangan yang dingin, tempat tidur telah dibuat dan setiap malam kami datang ke kamar kami, baju tidur yang menunggu di tempat tidur kami. Hotel ini memiliki lokasi yang sangat baik. Itu adalah tepat di tengah dari kota, sehingga sangat mudah untuk berjalan di mana-mana. Staf yang semua sangat ramah dan membantu dan sebagian besar dari mereka telah bekerja di sana sejak pembukaan hotel. Kolam renang kecil, tapi indah dan tidak pernah penuh sesak. Sarapan tidak prasmanan, tapi sangat lezat dan cukup. Anda tidak dapat pergi salah pemesanan hotel yang indah ini. Kami pasti akan kembali.",5
178,Komoneka at Rasa Sayang,"Ini adalah kunjungan kami yang kedua ke hotel ini dan sekali lagi, layanan dari staf dan kualitas makanan dan detail di kamar kami, melampaui harapan kami.  Pacar saya adalah vegetarian dan anak kami ketika kami tiba di restoran untuk makan malam setelah kedatangan kami, kami meminta manajer restoran jika ada pilihan vegetarian yang tersedia. Dia meminta kami untuk tunggu sementara dia berkonsultasi dengan executive chef dan akan kembali dalam 10 menit. Ketika dia kembali, dia bersama dengan menu vegetarian yang pribadi, dicetak dan ditampilkan, hanya untuk vegetarian tamu. Tampak di wajahnya saat dia melihat menakjubkan makanan di menu koki yang rinci, dia tidak tahu harus memulai dari mana dan apa yang harus makan pertama! Sejak saat itu, setiap kali ia pergi ke restoran, staf…",5
179,Komoneka at Rasa Sayang,"Saya harus meninjau Komaneka di rasa sayang sebagai staf dan Hotel brilian. Lingkungan yang sangat menakjubkan dan damai. Staf yang sama-sama menakjubkan dengan perhatian terhadap detail, layanan yang cepat dan alam yang indah. Saya memiliki nasib baik yang juga bertemu dengan pemilik yang sangat menyenangkan. Terima kasih untuk membuat saya liburan menakjubkan! ",5
180,Komoneka at Rasa Sayang,"Kami tiba setelah 10 pm dan check-in yang sangat lancar. Minuman selamat datang yang dikirim ke kamar kami, yang sangat besar dan sangat nyaman. Staf yang sangat ramah dan membantu. Sarapan yang fantastis, dengan pilihan pilihan yang berbeda pada menu, semua yang sangat baik.  Satu-satunya kekurangan yang dapat saya pikirkan adalah ada tidak ada kipas di kamar mandi jadi itu mendapat sedikit panas, tapi ada mandi yang luar biasa.  Staf mengatur transfer kami untuk kami ke tujuan berikutnya dan ketika kami meninggalkan kami botol air dan biskuit untuk perjalanan.  Saya pasti akan tinggal di sini lagi.",5
181,Komoneka at Rasa Sayang,Wow apa hotel yang indah! Staf sangat membantu dengan semua informasi tentang kegiatan di Ubud. Kamarnya sangat nyaman dan luas. Besar menginap di Komaneka apapun mengenai hotel ini adalah bahwa Anda dapat berenang dan menggunakan layanan di Komaneka dalam setiap Ubud! Hotel menyediakan layanan antar jemput gratis ke setiap hotel juga. Ada besar menu untuk memilih dari dan sarapan Jika anda memiliki alergi makanan atau kebutuhan staf membuat menu yang disajikan. Jika Anda tidak dapat memutuskan tempat tinggal di Ubud. Menginap di sini! :),5
182,Komoneka at Rasa Sayang,"Staf yang luar biasa, fasilitas yang sangat baik, dekat dengan Pasar Ubud, mereka menyediakan layanan antar jemput gratis, teh di sore hari. Jalan kaki ke Pasar Ubud, Istana Ubud, Kuil Lotus. Kami memiliki masalah dengan AC dan mereka mengubah ruang kami segera. Pasti akan kembali lagi!",5
183,Komoneka at Rasa Sayang,"Kami sangat beruntung untuk memutuskan untuk memesan Komaneka at rasa sayang. Kamar menakjubkan dan sangat besar, tapi itu bukan satu-satunya. Staf hotel yang mengganggu Anda untuk mengambil pengalaman ke level yang lebih tinggi. Sarapan adalah sesuatu yang lain dan saya pasti memakai beberapa kilogram. Setiap orang adalah begitu baik bahwa Anda bahkan tidak merasa seperti meninggalkan hotel. Stafnya sangat proaktif: satu hari, kami berharap jemputan dari jaén spa, dan mungkin 10 menit mereka berjalan akhir. Orang di meja resepsionis, kami tanpa mengetahui, yang disebut spa untuk melihat tempat di mana mobil kami dan meyakinkan kita bahwa mereka benar-benar datang.  Saya bisa menghabiskan sepanjang hari berbicara tentang pengalaman saya di sana, tetapi saya tidak pernah bisa…",5
184,Komoneka at Rasa Sayang,"Saya akan sangat merekomendasikan Komaneka at rasa sayang kepada siapa pun! Bulan madu yang menakjubkan! Kami berharap kami akan tinggal di sini selama kami tinggal di Bali! Hotel ini berada di pusat Ubud sehingga Anda dapat berjalan hampir di mana saja! Mereka staf memperlakukan Anda seperti keluarga! Layanan Terbaik Saya telah jujur menerima di manapun di seluruh dunia.  Mereka meletakkan kelopak mawar di bak mandi dan di tempat tidur kami dengan handuk angsa (karena itu bulan madu kami), dan ada Cookie Jar dengan lezat kue di kamar Anda! :) Sarapan yang luar biasa! Terbaik tinggal sementara kami berada di Bali! Kami akan pasti tinggal di sini lagi di perjalanan berikutnya kami ke Bali!",5
185,Komoneka at Rasa Sayang,"Keluarga kami tinggal di Komaneka hanya sebelum Natal tahun lalu (2016). Staf yang indah dan sangat membantu dan kamar yang indah. Restoran yang sangat baik. Saya tidak akan mengatakan luar biasa karena mereka agak lambat (kami menunggu 20 menit untuk beberapa pagi hari untuk menerima menu), dan makanan yang sangat baik. Satu kritik adalah pintu kamar mandi; mereka memiliki panel kaca yang solid di atas tetapi bawah panel 'dindingnya' yang tidak sangat sedikit untuk menyembunyikan suara kamar mandi. Tidak sangat romantis ketika perut mulai bermain!",4
186,Komoneka at Rasa Sayang,"Kami tinggal selama beberapa malam dan segala sesuatu yang melampaui harapan kami!   Dibandingkan dengan hotel serupa yang Anda benar-benar merasa nilai untuk uang di sini -  Lokasi adalah di jantung utama Ubud Monkey Forest Road, di sini Anda memiliki banyak restoran, bar dan tempat perbelanjaan.  Kamar luas dengan kamar mandi besar dengan bak mandi yang besar sekali. Mereka juga memiliki Apple TV.  Layanan sempurna, bintang 5 layanan itu benar-benar ada di sini dan dengan kehangatan asli dari staf.  Sarapan adalah sangat baik dan saya menyukai pilihan untuk memesan langsung ke kamar kami.   Beberapa hal yang perlu dicatat,   Bolak-balik untuk nilai yang baik adalah biaya transfer dari bandara - baik mahal IDR 725 salah satu cara. Rata-rata biaya IDR 300.   Seperti ulasan lain…",5
187,Komoneka at Rasa Sayang,"Suami saya dan saya menginap di Komaneka Resort November 2016 dan jujur adalah layanan terbaik di hotel yang pernah kami terima. Semua staf adalah sangat ramah, mengobrol dengan kami yang tertarik tapi pada saat yang sama tidak terlalu banyak. Makanannya sangat enak! Kamar adalah luar biasa dan mereka bahkan memiliki malam untuk kami tidur di kaos kami menyukainya! Kami hanya tinggal di Ubud untuk 2 malam dan kami sangat sedih untuk meninggalkan Komaneka. Kami berharap kami akan tinggal lagi.",5
188,Komoneka at Rasa Sayang,Tinggal di sini selama 5 malam. Makanan yang sangat baik. Staf yang brilian dan sangat membantu. Lokasi adalah sempurna dan indah. Lokasi di pusat Ubud. Akan tinggal di sini lagi dan merekomendasikan kepada semua orang. Staf terlatih terbaik yang saya temui.,5
189,Komoneka at Rasa Sayang,"Suami saya, bayi dan saya tinggal 5 malam natal ini dan layanan adalah yang terbaik yang kami telah pernah menerima di sebuah hotel - terima kasih banyak kepada semua stafnya! Lokasi adalah fantastis dan makanan juga. Saya telah sakit dan staf membawa teh jahe untuk kamar saya tanpa meminta saya untuk membuat saya merasa lebih baik ketika mereka akan meminta suami saya mengapa saya tidak sarapan. Resepsionis selalu menyambut Anda ""rumah"" ketika Anda kembali dari membawa keluar. Mereka meninggalkan Natal buatan tangan cokelat di kamar kami sebagai hadiah Natal. Kolam renang adalah sangat tenang dan menghadap ke hutan. Kami menyukai kami tinggal dan akan merekomendasikan kepada siapa pun kita tahu yang mengunjungi Ubud. Sekali lagi terima kasih Anda membuat kami tinggal sangat…",5
190,Komoneka at Rasa Sayang,"Kami tinggal 3 malam di Komaneka setelah Natal di 2016. Kami sangat terkesan dengan ukuran kamar, kebersihan, pelayanan dan lokasi yang nyaman. Kamar di lantai pertama memiliki teras pribadi yang besar dan luas. Staf adalah sangat profesional dan tumbuh subur yang terbaik untuk membuat kunjungan Anda tak terlupakan. Dibuat di meja resepsionis dan Siti juga favorit saya. sangat berdedikasi, pekerja keras, selalu tersenyum dan pergi mil ekstra untuk membuat kami tinggal khusus. Anda dapat membuat di meja resepsionis di malam hari untuk memudahkan Anda masuk dan melihat dia di pagi hari saat sarapan pagi membantu tamu. Kolam tak berujung sudut dari surga. Mungkin akan meremehkan. Ketika saya kembali ke Ubud, saya akan segera untuk yakin. Saya tahu di mana untuk tetap. Sangat…",5
191,Komoneka at Rasa Sayang,"Kami tinggal 3 malam di Komaneka rasa sarjana di akhir Desember 2016. Kami benar-benar menyukainya. Setiap aspek dari tempat ini. Ruangan itu fantastis: luas, nyaman, kamar mandi besar dengan bak mandi dan shower yang besar. Mereka bahkan menawarkan Apple TV. Tapi layanan yang membuat kita berpikir tentang kembali. Rincian, sarapan besar, kolam renang yang sangat baik setelah lembab berjalan kaki di pusat Ubud, perlakuan khusus seperti hadiah setelah checkout. Membuat pria utama di meja depan adalah terutama penuh perhatian. Dia menegaskan apa yang adalah semua tentang layanan pelanggan yang luar biasa. Untuk membuat para tamu merasa istimewa. Lokasi ini juga bagus jika Anda ingin menjelajahi pusat Ubud. Secara keseluruhan, hanya luar biasa dan kami melihat sangat banyak…",5
192,Komoneka at Rasa Sayang,"Saya tidak akan pergi ke Tinjauan staf seperti sebagian besar hotel mereka fantastis. Hotel kecil yang tenang/rasio staf pegawai sangat luar biasa dan sangat pribadi. Sekarang wanita Anda akan suka dengan kamar yang besar, kamar mandi yang luas dengan bath tub dan kemampuan untuk duduk di balkon yang lebih besar daripada normal. Orang TV adalah cara kecil untuk kamar dan resepsionis agak rubbishy. Makanan/sarapan sangat baik dan berlimpah. Kolam renang indah tetapi ketika di kolam renang atau di dek kolam renang di saluran pembuangan bau kotor dan pernah hadir. Hotel ini sangat tenang dan lokasi yang menyediakan. Tempat ini adalah terlalu mahal dan saya yakin anda dapat berbuat lebih baik untuk uang Anda tetapi tidak mengharapkan kamar besar saya pikir. ",4
193,Komoneka at Rasa Sayang,"Kami tinggal di sarang Komenaka rasa Bandha baru setelah menginap di Legian yang sangat indah. Tidak bisa mengatakan yang sama untuk Komenaka. Hal yang positif adalah sarapan dan teh di sore hari. Staf yang indah meskipun seperti sebagian besar hotel di Bali dengan staf yang selalu melihat Anda, memperhatikan anda dan menanyakan pertanyaan yang dapat mengganggu. Kolam renangnya ok tapi tidak luar biasa. Hotel yang nyaman tapi terlalu mahal untuk apa yang ditawarkan. Kamar yang dicat kuning krem yang mengerikan yang membuat mereka gelap dan suram. Mengapa tidak bisa mereka menggunakan cat putih di Bali? Kami bisa pergi ke Gold Coast dan tinggal di sebuah apartemen yang luar biasa untuk apa yang kita bayar kami bisa berenang di Bali dan pantai yang menakjubkan. Pantai di Legian…",2
194,Komoneka at Rasa Sayang,"Komaneka adalah Hotel keluarga Bali dengan tiga properti di Ubud. Semua tiga berada di tengah Ubud. Meskipun lokasi pusat rasa sayang lebih tenang - namun ada konstruksi yang terjadi di hari - waktu berikutnya pintu. Kamar kami berikutnya untuk pemeliharaan kamar dan ada kebisingan dari pagi. Belakang Hotel terletak di sungai dan lembah yang indah/ada area kolam renang yang bagus. Lobi dan koridor yang untuk beberapa alasan sangat gelap dengan sedikit cahaya, sedang mereka menghemat listrik? Ada hanya satu restoran dan ketika kami memasuki itu satu malam Staf tampak terkejut dan tak bersedia (kursi ""basah"" adalah kecil, namun akhirnya kami disajikan makan malam.). Sarapan yang baik dengan empat pilihan yang berbeda (SATU Indonesia). Harga/kualitas untuk kategori hotel memiliki…",3
195,Komoneka at Rasa Sayang,"Istri saya, anak perempuan dan saya tinggal di hotel ini ketika kami pertama kali tiba di Bali. Dari saat kami tiba kami tahu bahwa kami akan baik tampak setelah.   Setelah masuk, staf hotel memastikan bahwa kami menyadari semua fasilitas dan pilihan untuk menyegarkan diri. Tempat ini sungguh-sungguh sentuhan pribadi dan perhatian terhadap detail yang membuat kami merasa istimewa selama kami tinggal.   Ketika istri saya sakit, staf memastikan bahwa dia tidak ingin untuk perawatan. Mereka membuat dia banyak pengobatan jahe teh herbal, disediakan keranjang buah di kamar dan mendapatkan baik segera diturunkan sebuah kartu.   Sarapan lezat dan sehat. Ada sesuatu untuk semua selera. Saya khususnya menikmati salmon asap telur Benediktus. Putri saya pancake dan roti panggang dengan…",5
196,Komoneka at Rasa Sayang,"Kami telah tinggal yang indah di hotel ini.   Staf sangat sopan, membantu dan akomodatif untuk semua kebutuhan.   Makanan tidak pikiran bertiup tapi baik dan harga yang baik. Sarapan dan teh sore yang disertakan dan layanan adalah rak paling atas.   Kamar kami yang sangat luas, dari kamar tidur ke kamar mandi. Hotel ini terletak jauh dari jalan utama jadi itu sangat tenang meskipun ada beberapa konstruksi selama hari.   Lokasinya bagus, dekat dengan kafe, toko dll dan Monkey Forest tetapi berjalan kaki untuk sebagian besar atraksi wisata.   Pasti akan kembali.",5
197,Komoneka at Rasa Sayang,"Kami tinggal di Komaneka di rasa sayang. Pindah ke villa dan sangat menghargai kebaikan itu. Hotel ini cukup luas, didekorasi dengan indah, dan nyaman. Hotel ini terletak di jalan utama Monkey Forest. Ini memungkinkan Anda untuk mendapatkan ke ""adegan"" tapi bersantai jauh sekali di dalam properti. Dalam jarak berjalan kaki untuk hampir segalanya. Jika Anda membutuhkan sopir mereka akan dengan senang hati membawa Anda dalam jarak yang masuk akal. Sopir saya adalah selalu pada waktu menjemput, baik, dan profesional. Saya juga ingin memuji Dasak perhatian luar biasa bagi pelayanan. Stafnya seperti dia membuat kenangan yang indah dan keinginan untuk kembali. Dia adalah yang terbaik! Akan memberikan 5 bintang hotel tapi ada beberapa hal yang dapat ditingkatkan pada. Ketika saya pergi…",4
198,Komoneka at Rasa Sayang,"Memiliki yang indah yang tinggal di hotel ini selama perjalanan bulan madu/ulang tahun. Berharap kami bisa tinggal lebih lama. Kamar dan kamar mandi yang sangat luas dan mereka memiliki Swan kelopak mawar di tempat tidur/handuk. Mereka juga memberi kami sebuah kue bulan madu. Semua stafnya sangat baik, selalu tersenyum, membantu dan tulus.  Makanannya luar biasa! Mereka memiliki teh sore oleh kolam renang dan mereka melayani Porsi Besar untuk sarapan (tidak prasmanan - - tetapi Anda mendapatkan untuk memilih apa yang Anda ingin untuk hari). Mereka menyanyi dan memberikan kue ulang tahun kejutan suami selama sarapan (saya pikir mereka tahu ketika kami memberi mereka paspor kami karena kami tidak menyebutkan ini). Pujian untuk memperhatikan detail kecil impt! :)  dekat dengan…",5
199,Komoneka at Rasa Sayang,"Indah kafe dengan salad yang fantastis & suasana yang hebat. Saya memesan ayam panggang, panggang dan salad alpukat dan mete yang saya sangat menyarankan jika Anda ingin makanan ringan yang sehat. Mereka juga memiliki segar kelapa muda dalam menu yang juga bonus!",4
200,Komoneka at Rasa Sayang,"Kami memesan untuk menginap di Komaneka di rasa sayang untuk 4 malam di Oktober 2016 berdasarkan ulasan positif dan kami tidak kecewa. Hotel ini indah, terawat dengan baik, super bersih, kolam renang luar biasa dan pemandangan dari restoran adalah luar biasa dan lezat sarapan membuatnya bahkan lebih menyenangkan.   Itu semua sedikit tambahan ekstra yang membuat ini resor yang luar biasa walaupun, teh sore gratis, segar buah dan biskuit di kamar setiap hari, sebuah gaun dan meminta dibacakan cerita setiap malam dan sedikit hadiah saat keberangkatan. Hotel ini pergi mil ekstra untuk menyenangkan tamunya. Staf indah, hangat, membantu, ramah, tidak ada terlalu banyak masalah, mereka benar-benar ingin Anda untuk memiliki tinggal yang sempurna dan itu menunjukkan.   Saya tidak akan…",5
201,Komoneka at Rasa Sayang,"Hotel ini bersih, modern, tenang dan luas. Staf sangat ramah dan membantu. Lokasinya yang tepat berada di jantung kota Ubud, tetapi Anda tidak akan tahu setelah anda di dalam hotel. Candi tarian, restoran dan hutan monyet candi adalah semua dalam jarak berjalan kaki. Sarapan gratis yang sangat baik.",4
202,Komoneka at Rasa Sayang,"Staf: Menakjubkan menakjubkan menakjubkan. Selalu dengan senyum di wajah mereka, siap untuk membantu kami dengan apa pun yang kami butuhkan. Semua berbicara bahasa Inggris yang besar.  Fasilitas resor: sangat bersih dan rapi, dengan rinci. Kolam Renang handuk yang diganti secara teratur dan yang tersisa dengan sedikit bunga.  Makanan: Sarapan yang lezat dengan banyak pilihan dan staf yang selalu ada untuk menawarkan lebih banyak kopi atau jus.  Makan malam dan makan siang menu yang sangat terjangkau dan makanan yang sangat baik, kami makan 3 dari 5 malam di restoran.  Kamar: Kami berada di lantai dasar, besar jendela besar yang membuka ke taman pribadi. Dua orang dapat dengan mudah dipasang di kamar mandi, kami memesan layanan kamar satu malam koktail dan memiliki bak mandi…",5
203,Komoneka at Rasa Sayang,"Ini adalah 2 kami tinggal di Komaneka nd hotel kami telah berpengalaman di Komaneka di Bisma sekitar 18 bulan sebelumnya. Komaneka at rasa sayang adalah lokasi yang sempurna di jantung kota Ubud (Monkey Forest RD di). Kami tinggal di sebuah kamar superior selama 3 malam (ingin itu lagi) dan kamar yang sangat luas dan bersih dengan kamar mandi besar yang indah. Tempat tidur adalah besar dan mungkin hanya menjadi tempat tidur paling nyaman yang pernah saya tidur di dan udara - penyejuk bekerja dengan baik. Perbedaan antara kamar superior dan Deluxe adalah kamar Deluxe memiliki balkon sementara kamar superior hanya memiliki sebuah halaman/tempat duduk (meskipun itu benar-benar cukup luas). Juga, kamar deluxe di lantai atas sementara kamar superior di bawah ini. Selain itu mereka…",5
