,hotel,review,stars
209,Hard Rock Hotel Bali,"Menginap 1 malam saja bersama keluarga, booking via web prosesnya cepat. Dateng ke hotel kemaleman jm 10 krn jalan2 dulu. FO check in & check on sangat ramah, staf hotel jg ramah selalu menyapa kami. Sarapan pagi variatif dan enak.  Baru ngeh waktu liat voucher foto depan rockin guitar hanya bisa digunakan satu hari sebelumnnya jd kami tidak gunakan..  Overall kami suka dan akan kembali menginap",5
210,Hard Rock Hotel Bali,Saya memesan 2 kamar dihotel ini dengan jumlah tamu hanya 5 orang dewasa tanpa Anak. Namun pada saat check in kami wajib untuk membayar extra bed sekitar 600 ribuan. Kalau hanya di wajibkan untuk membayar tambahan biaya sarapan pagi saja itu memang setiap hotel berbintang seperti starwood Dan accor pun sama seperti itu. Namun ini tamu dipaksakan untuk membayar extrabed. Baru Kali ini saya menginap dihotel berbintang namun mempunyai procedur yang kaku Dan tidak flexible. Padahal saya sudah pesan lebih dari 1 kamar. Padahal ini terbilang resort hotel yang tamu-tamunya datang biasanya lebih dari 2 orang/kamar. Di dalam kamar deluxe pun sebenarnya disediakan sofa Panjang yang ada dipojok kamar. Namun itu mungkin hanya sebagai accessories kamar saja atau pemanis yang tidak…,3
211,Hard Rock Hotel Bali,"Lokasinya dekat sesuai tujuan, walaupun bangunannya sdh mulai tua tapi masih sangat nyaman dan kamarnya luas, kolam renangnya pas untuk dewasa anak dan remaja.... asyik   saya akan kembali memginap jika ke bali",4
212,Hard Rock Hotel Bali,Fasilitas baik dan staff ramah. Lokasi strategis.Perlu ditambah variasi menu sarapan shg tidak bosan jk menginap 2 malam atau lebih. Perlu ada akses jalan khusus ke HRC sehingga kalau hujan tidak kehujanan.,5
213,Hard Rock Hotel Bali,Hotel yang nyaman.depan pantai.liburan yang indah.nyaman.ramai.clubb coffe yang asyik.minuman enak.musik yang asyik. Sarapan standart internasional.memuaskan 2hari di sana belum cukup rasanya.resepsionise ramah.pelayanan memuaskan.betah rasanya di sana.,4
214,Hard Rock Hotel Bali,Luar biasa.  Saya dan keluarga sangat puas.  Sangat nyaman.  Kamar yang bersih dan nyaman.  Kolam renang yang membuat anak saya tidak mau keluar dari kolam.  Tetapi sarapan pagi masih kurang variasi dan terlalu monoton. Kurang  buat hotel bintang 5. Staff sangat ramah. ,5
215,Hard Rock Hotel Bali,"Liburan keluarga kali ini ke bali sangat special bertepatan dengan hari jadi kami ke 18 thn,, beruntungnya kami menginap di Hard rock hotels bali, tempatnya enak,fasilitas lengkap,kamar dan tempat tidurnya besar,kamar mandi dwngan bath tub,kebersihan oke,makanannya mantap,stafnya ramah semua tidak membedakan wna atw wni...kolam renangnya WOW banget anak anak sampai tidak mau keluar dr area pool nya.. totally we love stay at hard rock hotels bali...👍👍",5
216,Hard Rock Hotel Bali,"cuma 2 malam dan anak2 bilang kurang... kami sengaja berlibur setelah musim liburan selesai supaya lebih sepi dan tidak ramai... tp di hardrock sepertinya tidak ada hari kerja yah... everyday is holiday.. masih ramai dengan turis mancanegara dan beberapa lokal  kolam renang besar dengan kids area lalu mini jacuzzi diantaranya... kemudian kolam dengan pasir pantai yang unik dan yang paling anak saya suka slidernya... meskipun hujan tidak mau berhenti. masih penasaran dengan cabananya... next mau coba santai di cabana  kamar yang nyaman, kebetulan kita req double queen bed jadi tidak perlu desak2an 1 bed dengan anak2. furniturenya memang terasa kuno dan kursinya juga keras (sepertinya hanya kursi biasa yang dibungkus). TV dan Bose speaker sangat menolong menghilangkan kesan kuno…",5
217,Hard Rock Hotel Bali,"Paket komplit untuk liburan keluarga. Anak anak senang dengan suasana dan fasilitas yang tersedia, sementara orang tua menikmati suasana dengan hiburan yang lengkap. Letak hotel tepat didepan pantai Kuta, dan tidak jauh dari Pasar Kuta tempat berbagai makanan khas bali bisa didapat. Keistimewaan lain adalah gratis foto sebagai kenang kenangan. Jadi optimalkan liburan anda disini. Layanan ramah dan mengesankan, hanya mungkin petugas sekuriti di gerbang depan yang perlu belajar mengenali tamu hotel. Kami berkali kali ditanyai apakah menginap di hotel atau tidak dalam 2 malam menginap. Cukup mengganggu, padahal kami sampai memarkir mobil disamping sekurity supaya dikenali. ",4
218,Hard Rock Hotel Bali,"Lokasi hotel bagus dan sangat strategis, sarapan lumayan, fasilitas hotel juga baik, ranjang besar jadi cukup untuk 1keluarga mendapatkan kualitas tidur yg sempurna. Overall semua oke dan recommended untuk kunjungan berikutnya",4
219,Hard Rock Hotel Bali,"Hotel dengan Pemandangan Pantai yang indah, Budaya pesona yang ramah dan tingkat keamanan yang bagus , Staf dan karyawannya semua ramah. Menu sarapan pagi yang enak, Tempat Tidur yang Nyaman. sangat cocok untuk bermalam bersama keluarga...",5
220,Hard Rock Hotel Bali,"Hard Rock Hotel adalah hotel yang paling sering saya singgahi bila berkunjung ke Bali. Hotel iconic ini lokasinya sangat strategis dan berada tepat di depang gerbang utama pantai kuta. Mau belanja ke kuta beach walk, berselancar di pantai, atau clubbing sampai pagi di legian semuanya bisa ditempuh dengan berjalan kaki dari hotel ini.  Selain lokasinya yang strategis, menurut saya harga yang ditawarkan hotel sekelas ini tidak terlalu mahal. Gunakan web resmi hotel hard rock bali untuk mendapatkan penawaran harga spesial. Buat anda pemegang ID Indonesia, rajin-rajin buka web ini karena sering ada penawaran khusus.  Menginap di hotel ini sangat nyaman. Kasurnya empuk sehingga sesuai untuk beristirahat setelah melalui berbagai kegilaan di Bali. The best part dari hotel ini adalah…",4
221,Hard Rock Hotel Bali,"Breakfast bisa lebih baik & tambah variasi mengingat harga kamar relatif tinggi. Kolam renang dibatasi waktu. Kalau liburan keluarga, suasana hotel agak bising  Saat public holyday jalan depan hotel sangat macet, susah untuk keluar masuk hotel atau ke Mal terdekat.",4
222,Hard Rock Hotel Bali,"Menginap di hard rock bali kuta, anak anak suka sekali...banyak aktivitas yg dpt dilakukan untuk anak anak yang sekarang ini susah didapat di hotel lain....  Menginap di hard rock kuta, kita sekeluarga sampai tidak sempat untuk berjalan jalan keluar keliling pantai Kuta karena anak anak lebih memilih bermain di hotel aja...  Untuk family dengan anak kecil (anak saya 3 & 8th), Saya merekomendasikan hanya di hard rock hotel kuta bali...Dan saya pasti kembali lagi kalau kita main ke bali.... ",5
223,Hard Rock Hotel Bali,"Semua nya bagus, kolam renang nya luas. makanan kalau bisa diberi tulisan tidak mengandung babi/mengandung babi atau kalau bisa lagi halal/non halal. karena selama menginap 4 hari setiap sarapan ada beberapa turis dari timur tengah dan malaysia bertanya kepada saya. O ya, kalau bisa film yang di free movie ada subtitle Bahasa.... ",4
224,Hard Rock Hotel Bali,"Saya dan kel seneng nginep dihard rock, dan anak anak sangat suka dengan poolnya. Yang perlu diperbaiki bagian closet flusingnya susah sekali airnya atau  kotoran turun. Smoga kedepannya bisa diperbaiki",4
225,Hard Rock Hotel Bali,"semuanya enak, terutama lokasi tepat depan Kuta; tapi tolong makanannya dibuat bervariasi.. terlihat datar menunya.. itu itu saja; dan lebih dichek kembali deh ... dan dipisahkan yang halal dan non halal",4
226,Hard Rock Hotel Bali,"Dapat harga murah banget, WNI promo, include breakfast lagi. Pas ultah dikirimin cake ke kamar, dpt earlier check in, upgrade kamar. Dinner buy 1 adult free 1 kid. Pool nya asyik banget, ada kolam pasir tapi tetap bersih. Juga ada lomba2 tiap hari. Tempat teen nya juga cozy. Mantap abiz, perfect pokoknya.",5
227,Hard Rock Hotel Bali,"Hotel nya sangat besar dan luas, dekor hotel bagus. Kamar bersih, besar dan sangat nyaman. Fasilitas hotel lengkap, mulai dari restoran, cafe, shop, pool, taman, ballroom dll. Yang paling menyenangkan dari hotel ini yaitu sangat dekat dengan pantai Kuta dan pusat keramaian di Kuta, juga menu sarapan nya enak.",4
228,Hard Rock Hotel Bali,"tidak ada yang terlalu istimewa dengan hotel hard rock, untuk kamar cenderung model lama dan pada saat pertama kali masuk kamar ada bau lembab entah dari mana, mungkin dari karpet. saya ikut buffet dinner 1x dan kecewa dengan minuman yang disediakan hanya kopi dan teh, tidak ada minuman lain bahkan hanya air putih kita harus membeli ke pihak hotel dengan harga IDR 36,000 per botol.",3
229,Hard Rock Hotel Bali,"sangat memuaskan dari m ulai check in sampai dengan check out, pelayanan nya juga sangat ramah , makanan oke, kolam renang luas ,,,,mantap lah pokoknya seluruh property di hard rock hotel,cafe nya oke, shop nya mantap",5
230,Hard Rock Hotel Bali,"Wow hotel ini sangat berkesan sekali bagi kami dan keluarga selain lokasi yang strategis, kamar yang sangat comfort utk saya dan anak anak saya dan fasilitas pool, kids club membuat anak kami betah tidak ingin pulang.   Di dalam kamar terdapat 2 queen bed pemandangan ke kolam dan sangat nyaman sekali tidak bising dan size kamar luas. Selain itu pool yang sangat membuat saya dan anak anak betah di pool.  Harga sangat oklah bagi kami karena sangat tidak mengecewakan jika dinilai dari apa yang telah kami dapat. Sukses terus Hard Rock Bali..  -LiuFamily-",5
231,Hard Rock Hotel Bali,"Sepertinya anda belum menjadi traveller sejati jika belum merasakan aura hotel Hard rock dimanapun, khusus untuk Bali tempat ini adalah oase kesenangan karena di dalam hotel sendiri semua fasilitas sudah tersedia baik untuk anak - anak maupun orang dewasa  Anak - anak akan dimanjakan dengan kolam renangnya yang amazing dan orang - orang dewasa sudah pasti mendapatkan kesenangan ketika menemani anak - anaknya bermain.  Breakfast? jangan ditanya karena semua hidangannya luar biasa lezat dan merupakan pengalaman tersendiri untuk menikmati breakfast disini.  Saran saya, apabila belum bisa menginap disini lebih baik berfoto dahulu di gitarnya hardrock hotel ya sambil membayangkan menginap di dalamnya",4
232,Hard Rock Hotel Bali,Kmrn kmi pesan kamar double bed. Ternyata pas ampe sana diksi free upgrade ke love room dimana dlm 1kamar itu ads 3ranjang double bed. Kamar luas. Dan atas lantai atas nya..kolam renang nya juga besar n banyak permainan anak cmn kmrn pas ke sana hujan...makasi ya free upgrade room nya..,5
233,Hard Rock Hotel Bali,"hotel dengan fasilitas cukup lengkap dan nyaman jadi bikin males keluar hotel karena semua kebutuhan sudah terpenuhi... sarapan cukuplah, tempat tidur nyaman dan tenang. berada di depan pantai kuta sehingga bisa langsung menyebrang ke pantai kuta",4
234,Hard Rock Hotel Bali,kamar hotel nya luas di dalam kamar lengkap paling suka pelayanan movie di dalam kamar dengan kolam renang yang luar biasa ada pasirnya di kolam renangnya.. luar biasa keren plus foto gratis.. thanks HARD ROCK HOTEL BALI. semoga next time bisa kesini lagi...,5
235,Hard Rock Hotel Bali,Kamar hotel yg sangat nyaman. Kolam renang nya luar biasa dan cabana nya juga seimbang harga dengan fasilitas yg diberikan. Kami juga mencoba Rock Spa. Dan refleksi di cabana.  Breakfast nya menu lengkap. Keamanan hotel sangat bagus. Fasilitas hotel sangat bagus. Ada nya Life Music di hotel. Pokoknya memuaskan. Sesuai dengan harga. ,5
236,Hard Rock Hotel Bali,Hotel sangat bersih dan nyaman. Kamar luas. Dpt upgrade free. Kolam renang mantap dengan air laut. Tambahan untuk tambah nyaman. Kolam renang disediakan papan dan ban untuk anak kecil. Kamar mandi tambahkan shower kecil di samping closet.,5
237,Hard Rock Hotel Bali,"Hard rock hotel bener2 membantu,kami perlu early check in untuk persiapan pergi ke wedding party dilayani dengan sangat baik,pelayanan hotel pun sangat baik,jadi yg blg dibedakab dgn turis asing itu hoax...krn kami tidak merasa seperti itu..semua sempurna,breakfast pun menyenangkan,cm mgkn baconnya agak keras..satu hal aja waktu check out,kami sudah konfirmasi late,dan sudah di approve oleh reception,tapi ada satu kamar di telpon dan diminta untuk check out,mgkn kurang koordinasi disana,selain itu semua perfect..tq hardrock hotel...",5
238,Hard Rock Hotel Bali,Ga lengakap ke bali kalau tidak ke hard Rock  Dari awal... suguhan interior berbeda sudah terasa...  Hall terlihat....  Resepsionis pun beda....  Dan kamar nya...... widihhhh.....  Ada gitar!!!!!  Walaupun kurang paham akan gitar....  Tapi kamar ini betul betul keren...  Harus coba harus coba harus coba.....  Yang luar biasa...di lobby.....  Selalu disesiakan air mineral gratis....  Yang disimpan di tong khas bali...  Dilengakapi timbunan es batu .... kita yang sedang menunggu mobil jemputan...  Pasti langsung tergiur untuk ambil...  Walaupun ga haus...  Tapi memang luar biasa.... konsep yang dinamakan melebihi dari yang konnsumen harapkan....,5
239,Hard Rock Hotel Bali,"Hal2 yg saya suka dr hotel ini tentu saja swimming poolnya,saya rasa ini adalah kolam renang hotel terbaik. Lokasinya sangat strategis dekat minimarket,legian,kl mau kepantai tinggal ngesot😝 Dan hotel ini tdk perhitungan soal breakfast,tdk ada batasan umur,jika biasanya hotel bintang 4 jika anak diatas 6th sdh hrs bayar namun tdk dg hard rock. Hebat kan👏🤘staff sdh ramah,termasuk security depan sdh mau menyapa dg tamu lokal. Terima kasih bwt bpk. Ngakan atas segala perhatiannya,juga Rani yg sdh cekatan saat check in. Tentu kami akn kembali jika ke bali lagi. Keep on rocking",5
240,Hard Rock Hotel Bali,"Menginap ketika menemani istri menghadiri acara profesi di Bali, terkesan dengan kamar nya yang lain daripada kamar hotel yang selama ini saya kunjungi, sangat memuaskan menginap di Hard Rock Hotel Bali, menu sarapan pagi lengkap dan enak",5
241,Hard Rock Hotel Bali,"Hotel yg berada tepat di depan pantai kuta, fasilitas yg bagus dengan view yg indah yg menghadap langsung ke laut. Akses mudah menuju ke pusat kota, nyaman dan aman selama berada disini. sesuai dengan harganya.",5
242,Hard Rock Hotel Bali,Sangat suka dengan hotel ini. Kamar yg luas Kolam renang yg menakjubkan Hardrock cafe yg sering menampilkan artis2 ibukota Makanan yg beragam dan rasa yg enak Rate sebanding dengan fasilitasnya  Tidak ada kritik untuk hotel ini.,5
243,Hard Rock Hotel Bali,"Utk keseluruhan sangat bagus, hanya saja saat itu kamar sebelah muter musik keras hingga mengganggu tidur saya krn wkt itu sudah jam2 pagi. Dan utk sarapannya kali ini agak kurang dibandingkan 2th yg lalu saya kesini.",5
244,Hard Rock Hotel Bali,hotel ini sangat dekat dengan pantai kuta sehingga hanya berjalan kaki dari hotel untuk menuju pantai kuta sangat dekat. saya sangat terpukau dengan kolam renang dan pelayananya sangat memuaskan sekali dan juga kamar yg bersih dan bagus,4
245,Hard Rock Hotel Bali,"Kamarnya bagus, toiletnya bersih, akses ke tempat2 makan, nongkrong & belanja mudah.biarpun lokasinya di tempat keramaian tetapi hotel ini tetap tenang, hotel ini memang oke. untuk pasangan bulan madu juga oke, nanti dikasurnya dikasih rangkaian bunga gitu, yah lumayan romantislah kayak kemarin pas aku kesana buat bulan madu. terima kasih hardrock hotel bali. see you soon",5
246,Hard Rock Hotel Bali,"kamar yang baik dan nyaman, lokasi di dekat pantai nusa dua bali, suasana yang nyaman dan santai serta baanyak orang yang bisa dijumpai, makanannya sangat enak, serta layanannya sangat baik, ramah dan sangat mengesankan serta ada kebanggaan apabila tinggal menginap disini",5
247,Hard Rock Hotel Bali,Keren abis room nya..bersih ..komplit banget..kolam nya jg mantap habis..perlayanannya jg indonesia banget..sopan sekali..pasti akan nginap lagi di hardrock bali kuta..lokasi nya juga mantap banget...,5
248,Hard Rock Hotel Bali,"- proses cek in relatif lama, petugas kurang tanggap atas antrian yang terjadi - walau hotel internaasional namun krn berlokasi di Indonesia setidak listrik plug juga harus disesuaikan atau setidaknya disediakan/diinformasikan - air mineral tidak selalu disediakan, harus diminta",3
249,Hard Rock Hotel Bali,"hotel yang sangat indah yang berada di kawasan kuta, dengan view yang sangat indah dimana hotel ini di lengkapi dengan swimming poll, restaurant, bar and etc. dimana kamarnya yang luas pas buat keluarga, dengan pelayanan service yang ramah dan baik. kami puas dengan semua pelayanan di hotel ini. buat menu breakfast, lunch dan dinner,,,,, I love your food, nice and delicious i like your steak very nice. kita  juga bisa dengan berjalan kaki ke pantai kuta karena dengan dengan hotel ini. thanks to all staff for service.",5
250,Hard Rock Hotel Bali,"Pelayanan yang memuaskan...staff hotel yang Rama dan siap selalu untuk membantu ...makanan d restonya juga variatif, kopinya pakai  mug hehehepuas ngopinya...lokasinya keluar hotel langsung dapat Kuta  beach",4
251,Hard Rock Hotel Bali,"Hotel ini punya tempat yang sangat asik, semua staffnya sangat ramah dan fasilitas-fasilitas yang mereka punya sangat bagus. mungkin breakfast nya aja yang harus lebih dibuat aneka ragam untuk makanan indonesianya. terutama mix noodlenya menurut saya kurang enak.",5
252,Hard Rock Hotel Bali,"up..up..yeah 🙌Like moment 😘 Absen terus klo maen kesini,gak bakalan nyesel nih maen kesini,seru-seruan bareng sama temen -temen ,tempatnya yang super mantap lahh..kalau kebali wajib kesini lah walaupun cuman bentar..wkwk",5
253,Hard Rock Hotel Bali,"Pengalaman menginap yg tak terlupakan, staf yg ramah, fasilitas yg komplit, kamar yg luas dengan bath up dalam kamar mandi, anak2x saya senang sekali, kolam renang yg besar sekali, saya pasti akan kembali lagi",5
254,Hard Rock Hotel Bali,"Sy tinggal di hotel hard rock Bali 4 hari 3 malam....kamar kecil tp lumayan bersih....yg sangat mengecewakan pelayan pegawai terhadap tamu lokal sangat acuh ta acuh....rata2 semua pegawai spt itu....sedangkan terhadap tamu asing sangat ramah tamah.,..sy juga bayar tinggal di hotel....bukan Gratis...sarapan nya hambar ,tdk ada rasa....u/ hotel sekelas hard rock.,,,Mengecewakan",1
255,Hard Rock Hotel Bali,"Hotel yang sangat baik, kamar bersih, pelayanan cepat, ramah, bellboy cepat, pembersihan kamar cepat, lokasi sangat strategis, view bagus, kolam renang yang bagus, harga terjangkau dan overall sangat baik",5
256,Hard Rock Hotel Bali,"Hotel ini selalu membuat saya merasa tidak ingin meninggalkannya. Pegawai yang sangat ramah, ramah yang santai dan tidak terkesan dibuat-buat. Kolam renang? Exceptionally good!! Lokasi? steps to fun dan fasilitas di kamar sangat oke WIFI pun kencang",5
257,Hard Rock Hotel Bali,sy baru check out 12 sept 2016 dtg dengan suami dan 1 anak umur 13 thn..anak sy di cash 700 ribu tanpa  extra bed krn di atas umur 12..harga yg luar biasa  .kalau breakfast yg di cash msh masuk akal..sy rasa kolam renang nya aja yg bagus di sini..  yg lain biasa aja..,3
258,Hard Rock Hotel Bali,"hotel ini paling cocok untuk liburan keluarga karena mempunyai kolam renang untuk semua umur,konsep kolam renang keren banget dengan berbagai macam permainan untuk anak-anak ,di satu sis ada kolam renang yang mnyerupai pantai dengan pasir-pasirnya.Suka..Kamar tidur bagus cuma sarapannya kurang variasi masih standard lah tapi overall oke kok",4
259,Hard Rock Hotel Bali,"Libur ke Bali dengan keluarga? pastikan mendapat akomodasi dengan tempat startegis dan fasilitas luar biasa. Hard Rock Hotel Bali menawarkan segalanya. Berlokasi dikawasan paling terkenal di Bali (pantai Kuta) memastikan kami sekeluarga selalu dapat mengunjungi spot menarik di Kuta by walking distance. Anak tidak mau diajak jalan2? tawarkan bermain air dikolam renang Hard Rock dan mereka akan menceritakan pengalamannya bahkan seminggu setelah kami kembali dari liburan kami yg luar biasa di Bali. Sedikit isu yg perlu di improve manajemen hotel adalah variasi sarapan di restoran dan raut muka satuan pengamanan di pintu masuk yg perlu diperbaiki agar friendly bagi anak2 dan tidak menunjukan kesan ""siaga 1"".",4
260,Hard Rock Hotel Bali,"Hotel bagi pecinta music, disini akan disuguhkan beberapa koleksi pribadi artis2 dalam dan luar negeri yg di titipkan dihotel ini. Kamarnya lumayan nyaman dengan hiasan foto artis, kebetulan hiasan di kamar saya artis kesukaan saya Curt Cobain. Disediakan speaker bose yg bisa terkoneksi dengan bluethot. Suasana hotel sangat rock n roll. Kolam renang dengan pasir putih yg sangat memukau. Dekat dengan pantai kuta, tinggal keluar hotel sudah sampai. ",5
261,Hard Rock Hotel Bali,"Benar2 hotel untuk pecinta Rock, dengan fasilitas kamar dan hiasan2 yang bertemakan Rock, fasilitas kamar bagus, ac nya dingin, musik2 di hardrock chanel semua bernuansakan rock pokoke nge-Rock abizzz",5
262,Hard Rock Hotel Bali,Hard rock hotel cocok untuk acara keluarga maupun acara kantor.lokasinya strategis untuk ke pantai dan restoran di sekitar Legian.Desain hotel yang penuh dengan seni membuat nyaman para  pengunjung.Banyak orang luar yang tertarik untuk berfoto di depan hotel.,4
263,Hard Rock Hotel Bali,"Very good location & benefit ,  kepastian reservasi, pelayanan check in di receptionis, pelayanan di kamar (termasuk kelengkapan, welcome food & drink), konfirmasi sebelum check out untuk perpanjangan atau tidak / langsung check out.",4
264,Hard Rock Hotel Bali,"Menginap 2 malam untuk keperluan pekerjaan..  1. stafnya ramah2..terutama roomboy sm yang di resto..sangat membantu..sayang tanda arah kiblat di kamar 3519 sudah copot dan ketika bertanya ke operator, dialihkan ke reception..tidak ada yang bisa menjawab kemana arah kiblat, untung ada playstore... 2. lokasi sangat strategis. 3. harga lumayan bersaing. ",4
265,Hard Rock Hotel Bali,Hotel yg menyenangkan...sangat memperhatikan tamu...breakfast nya ok...recomanded skli....insaAlloh balik lg deh...bagus...baguss...baguss...top...anak anak pada suka kolam renangnya besar dan bnyk permainannya...see u our next trip Hard Rock Hotel....,4
266,Hard Rock Hotel Bali,"Hote ini sangat terkenal di Bali,orang biasa foto2 di dpn hotel ini..terletak persis di dpn pantai kuta.. Hotel bangunan lama dengan fasilitas kolam renang yang sangat bagus dan besar..ada kolam dgn pasir pantai..ada kolam dengan perosotan dan ember tumpah..water slider..lengkap,d.. Kebetulan sy menginap di kamar yg dapat akses kolam renang eksklusif..masuknya pake kunci kamar..masih bagusan yg untuk pengunjung hotel umum sih..tapi lebih sepi aja..dan ada whril pool nya.. Kalau untuk kamar dan fasilitas kamarnya biasa saja..kelebihan hotel ini mnrt sy hanya di kolam renang n lokasinya yg persis di pantai kuta",4
267,Hard Rock Hotel Bali,"Thanku hard rock liburan menjadi begitu sempurna dan berkesan karena hotel dan fasilitas yg masih luar biasa dan tidak ada nilai minus dari jaman dulu hingga sekarang.  Breakfast jauh lebih enak rasanya dibandingkan dgn tahun2 sebelumnya.  Kebersihan, services, fasilitas hotel dan keramahan semua tim hotel sangat memuaskan. Tidak ada yang membedakan tamu asing atau lokal. Mereka cukup profesional and really know how to treat their guest. Semua org selalu tersenyum dan menyapa. Luar biasa. Thanku+so much untuk ika dari bagian reservasi yg telah sangat membantu proses booking walau hanya via telp saya karena saya dari jakarta. Thanku karena anak2 saya memang selalu cinta dengan hard rock hotel karena memiliki fasilitas yg luar biasa utk anak2. Mulai dari jaman anak saya yg ke…",5
268,Hard Rock Hotel Bali,"Liburan dalam rangka ulang tahun suami,lokasi hotel strategis dan fasilitas sangat super lengkap,kolam renang luas sekali dan banyak,ada pasir pantai buatan sehingga anak saya sangat senang sekali,kegiatan kami dan anak anak selama  3 hari 2 malam  di hard rock hanya untuk menikmati fasilitas hotel saja,kebetulan liburan kali ini berbarengan dengan ulangtahun suami,hard rock memberikan surprais saat breakfast serombongan staff bernyanyi nyanyi lagu ulangtahun untuk suami, pengalaman liburan yang sangat menyenangkan,lain kali jika ke bali kami akan nginep di hard rock lagi,thx hard rock.",5
269,Hard Rock Hotel Bali,"Fasilitas ok banget, hanya kamar di wing 4 tidak ada mesin pembuat kopi, pelayanan dan lokasi bagus banget, dekat kemana mana. Sarapan komplit banget. Recomended banget deh.. berharap bisa nginap lg disana.",4
270,Hard Rock Hotel Bali,Mohon kepada seluruh management operasional hotel untuk menyamakan semua pelayanan dengan turis manca negara. Seperti keramah tamah dll. Kalo sudah tolong di pertahankan. Penyewaan gitar depositnya terlalu mahal . Harap 2 juta.,5
271,Hard Rock Hotel Bali,"Hotel Hard Rock Bali terletak di Kuta yang merupakan tempat wisata paling favorit di Bali. Kolam renangnya asyik dan ada pasir putihnya sehingga seolah-olah kita berenang dipantai. Kalau menginap disana kita dapat free foto. Di hotel ada koleksi baju, gitar dan beragai ornamen dari penyanyi-penyanyi terkenal. Lokasi Hard rock cafe ada dalam lokasi hotel juga, sehingga kalau malam kita bisa santap malam sambil bersantai di hard rock cafe, tapi sebenarnya dihotel pun ada cafenya juga. Kamardan kamar mandinya luas, ranjangnya juga luas, asyik deh kalau menginap di hard rock hotel Bali.",5
272,Hard Rock Hotel Bali,Saya suka lokasi dekat dengan pantai tinggal selangkah menuju pantai.. Sangat2 menyenangkan apalagi terlihat raut kegembiraan anak saya dan kepuasannya bs berenang di  kolam renang di hotel.Letak hotel yg bersebelahan dg pantai terkenal di Bali yaitu pantai Kuta dan jg lokasi hotel yg sangat dkt dg tempat2 hiburan... Makasih untuk mas Bagus di reception.. Orangnya ramah.. ,5
273,Hard Rock Hotel Bali,Dulu waktu masih baru pernah stay d sana.. dan sekarang setelah sekian tahun coba lagi masih puas.. tapi saya rasa meja dan kursi model nya terlalu jadul.. kalau untuk kasur ok.. kamar mandi juga ok..,4
274,Hard Rock Hotel Bali,"Hard Rock Hotel Bali terletak di pantai Kuta, menampilkan dekorasi yang terinspirasi dari budaya musik rock and roll. Hotel ini memiliki kolam renang, serta menawarkan dinding panjat tebing, spa, restoran, dan tempat parkir gratis. Kamar-kamar luas hotel ini menyediakan AC, TV, dan kamar mandi pribadi dengan pengering rambut. Minibar dan fasilitas membuat teh/kopi juga terdapat di kamar.  Anda dapat bernyanyi di studio rekaman hotel, atau membeli suvenir di Hard Rock Megastore. Fasilitas lain hotel ini meliputi pusat kebugaran, klub anak-anak dan remaja, serta spa hotel yang menyediakan layanan pijat. Anda juga menonton pemutaran film gratis berdasarkan permintaan.  Starz Dinner menyajikan hidangan Barat dan Asia, sementara Splash Bistro menawarkan tempat bersantap udara terbuka…",5
275,Hard Rock Hotel Bali,"Pengalaman terburuk selama saya menginap di hotel bintang 7 sekalipun tdk ada yg seperti di hard rock...saya berlibur bersama keluarga dan membuka 7 kamar...satu hari sebelum chekout datang pemberitahuan denda sekitar 980 US dolar utk noda di karpet...harga yg sangat fantastis utk ukuran karpet 2X2 meter sekelas hotel bintang 4, selain karpet ada denda lain yaitu seprei dan lantai yg kena serpihan tinta tatto temporari..saya tdk masalah dengan denda yg lain karna memang masuk akal dan ada di list yg tersedia di kamar2, tapi tdk utk karpet yg noda kecil berdiameter sekitar 2 mm yg katanya mereka di akibatkan karna serpihan tatto...yg lebih lucu noda seperti itu juga ada di kamar yg lain yg saya tempati...wajar dong saya bertanya apa nanti di kenakan denda juga??? Kemdian kata…",1
276,Hard Rock Hotel Bali,"hotel bagus ,breakfast memuaskan , kebersihan juga ok ,kamar cukup luas ,terdapat cafe di lobby hotel juga live music ,kolam renang sangat bagus anak2 saya sangat suka berenang disini setiap ke bali saya pasti tidur di hotel ini dengan keluarga ",5
277,Hard Rock Hotel Bali,Check in super cepat.. seluruh sfaff santun dan bersahabat. Anak2 sangat menikmati suasana di kolam renang yang hangat dan super!. Menu breakfastnya membuat betah berlama2 di meja makan. Dilengkapi juga dengan fasilitas bermain untuk anak2.. sangat memuaskan,5
278,Hard Rock Hotel Bali,Saya dan keluarga saya selalu berlibur disini..di Hard Rock Hotel Bali. Bisa di cek di status kedatangan saya... Suasana nya yg saya suka....begitu familiar semua petugas2 nya. Kamar nya yang nyaman. Makanan nya yang enak2...dan SELALU ADA KERAMAIAN DI HARD ROCK HOTEL BALI ! Saya akan kembali lagi kesini ..,5
279,Hard Rock Hotel Bali,Hard Rock hotel adalah hotel yang tepat untuk keluarga dengan anak anak menghabiskan waktu liburan. Lokasi sempurna. Didepan hotel pantai kuta. Disekitar hotel banyak yang berjualan makanan dan souvenir. Dekat dengan mall beach walk dan kuta square. Proses check in dan check out cepat.  ,4
280,Hard Rock Hotel Bali,"Lokasi hotel sangat strategis, sangat dekat ke pantai dan pusat keramaian. Kamar yg kami tempati cukup luas, suasana sekitar hotel juga cukup menyenangkan, terutama fasilitas kolam renang yg sangat bagus. Thank you Hard Rock Hotel !! ",4
