,hotel,review,stars
53, Mathis Retreat,"Ini adalah persis seperti yang diharapkan mengetemukan - tenang, subur hijau sawah dan oasis yang melambangkan ubud dan orang-orang yang ramah.  Staf yang terlatih dan luar biasa - sangat baik tetapi tidak berlebihan - serta seluruh pantai dan secara umum, indah (di dalam dan di luar). Hotel ini memiliki beberapa kamar yang didekorasi penuh cita rasa dan yang dengan tenang melentukkan. Ada lebih indah daripada di salah satu teras sambil menikmati koktail dan menonton paruh merah jambu (?) di sawah saat matahari terbenam. Al fresco restoran yang indah membuat ini tempat bahkan lebih mengesankan dengan mengunjungi restoran dan menawarkan hidangan lokal dengan harga terjangkau. Meskipun demikian, ada sedikit untuk celekeh ini tempat khusus (termasuk bar mini dengan harga) tapi…",4
54, Mathis Retreat,"Hotel ini berjarak 15 menit dari pusat kota ubud, dikelilingi oleh sawah. Hotel ini memiliki sebuah kolam renang, restoran besar dan staf sangat ramah. Perhatian terhadap detail adalah mengesankan. Kamarnya luas, tempat tidur sangat dimasak, linen bagus, baik ac (penting bagi kita dalam iklim lembab dan hangat), dengan cepat wifi  Kami tinggal selama beberapa hari di awal perjalanan kami ke indonesia, dan kembali untuk lebih sebelum pulang. Sangat direkomendasikan",5
55, Mathis Retreat,"Ini adalah yang pertama dari empat hotel yang kita tinggal di selama 10 hari perjalanan kami di sekitar bali. Terakhir kali kami mengunjungi ubud berada kembali di 2010, dan meskipun kita menjadi lebih banyak dari skala bisnisnya ini digunakan untuk menjadi (starbucks, orang?), masih ada area di mana anda dapat menemukan persantaian. Kenanga adalah salah satu tempat-tempat itu. Hotel ini terletak di tepi sebuah teras beras bidang, dan cukup jauh terletak jauh dari jalan sehingga kami tidak bisa mendengar lalu lintas. Kamar kami luas dan bersih, area kolam adalah kecil (tapi tidak jauh), staf ramah, dan sarapan adalah lebih dari cukup. Hanya dengan 10 menit perjalanan, dan anda berada tepat di tengah-tengah pusat kota ubud untuk melakukan perbelanjaan butik, kafe/restoran, kuil,…",4
56, Mathis Retreat,"Jika anda bepergian untuk pertama kalinya ke ubud... Berpikir jauh dan hanya memesan tempat ini... Ketika u jengkauan mencari manajer karen dan bertanya padanya untuk saran... Ia akan membantu anda merencanakan seluruh perjalanan, dari tur besar, saran-saran untuk restoran dan bahkan bisa memesan... Dia akan memberitahu anda tempat terbaik... Dan kemudian hanya menikmati perjalanan anda...  Staf adalah penuh perhatian dan memanjakan anda... Kamar-kamarnya besar dan sempurna untuk bersantai setelah seharian berpetualang di ubud...  Makanan di restoran terra baru yang menyegarkan dan menenangkan pada waktu yang sama...  Tidak perlu mencari yang lain... Ini adalah tempat di... ! ",5
57, Mathis Retreat,"Kami memiliki waktu yang benar-benar menyenangkan menginap di hotel ini. Itu tenang dan damai. Makanan sudah besar, dibuat dan higienis. Staf adalah sopan dan ramah. Ada sebuah gedung baru akan naik, yang memiliki sedikit dampak negatif dari ketenangan, tapi itu juga menarik untuk melihat. Dan semua itu sangat subur dan indah. Tanah ini jelas banyak pekerjaan untuk menjaga, dan itu tidak dilakukan sempurna (terutama kolam renang). Kami tidak sedikit gugup mengambil kami putri berusia 1 tahun kami, tapi itu bekerja keluar lebih baik daripada yang saya harapkan. Bus antar-jemput adalah baik.  Secara keseluruhan, saya pasti akan merekomendasikan tempat ini untuk keluarga lain yang menemukan dirinya di ubud.",5
58, Mathis Retreat,"Ini adalah kaki terakhir dari perjalanan bali kami dan itu benar-benar menakjubkan! Staf di sini sangat luar biasa dan akan melakukan apa pun yang mereka bisa untuk membantu anda! Mereka menyiapkan kamar anda siap untuk tidur, sementara anda berada di luar di malam dan mungkin sedikit snack buah-buahan untuk anda! Pada hari terakhir kami memiliki penerbangan 11pm alih-alih membuat kami check out di waktu normal (12pm) mereka membiarkan kami menjaga kamar kami sampai kita diperlukan untuk meninggalkan untuk bandara dengan tidak ada reservasi untuk kamar saya hari itu - seperti yang kita dan meninggalkan aku sangat senang! Resor ini adalah begitu indah, itu tidak merasa seperti anda hanya 10 menit dari pusat kota! Suatu pagi, air panas kami keluar jadi kami disebut penerimaan dan…",5
59, Mathis Retreat,"Kenanga hotel ini itu begitu indah dan damai. Aku pergi ke sana dengan seorang teman selama liburan, dan staf itu sangat akomodatif. Kepala wanita yang memiliki hotel sangat manis dan baik, dan memberi kami sangat baik rekomendasi untuk restoran di kawasan ini. Hotel ini terletak sedikit di luar ubud, tapi cukup dekat yang hanya pendek, murah taksi dari pusat kota utama. Ada juga antar-jemput gratis dari hotel ke dan dari pusat kota di siang hari. Kolam renang tanpa batas di hotel menghadap ke sawah, dan kamar mandi yang indah dan sangat bersih. Wifi adalah makanan yang sama di kamar, tetapi bekerja baik di lobi, restoran, dan kolam renang. Saya pasti akan mengunjungi hotel ini lagi!",5
60, Mathis Retreat,"Kami memiliki 4 malam yang tinggal di sini di desember 2015. Positif termasuk: menu ini luas dan sarapan gratis, kamar yang indah (sangat bagus ranjang, seprai tempat tidur, balkon yang menghadap ke sawah, ac besar, kamar mandi besar, gratis buah-buahan tropis yang beberapa hari!), indah sawah yang hotel besar (lengkap dengan bebek-bebek yang lucu!), (pemilik) yang besar pijat di ""pondok pijat"" di seberang salah satu sawah, cantik kolam renang, pohon natal yang hebat dan staf yang ramah! Noda pada lembaran mencakup: penambahan sejumlah besar pajak hidup bertanya-tanya ketika memesan melalui pemesanan. com dan fakta bahwa wifi tidak bekerja di kamar kami. Kami telah tinggal yang indah! Terima kasih :) ",5
61, Mathis Retreat,"Ini adalah pertama kami berhenti di bali selama 6 malam dan itu benar-benar indah, terutama pada malam hari! Lokasinya berada di tengah-tengah sawah, staf yang indah dan tidak bisa melakukan cukup bagi anda. Kamar luas dan memiliki pemandangan yang indah, dan meskipun itu adalah sekitar 10 menit berkendara dari ubud, rasanya tetap dekat dan tenang - jauh dari hiruk pikuk kota ini berkembang.  Manajer, carine, sangat bermanfaat dan menambah pesona tempat.   Jika anda mengunjungi sangat baik juga tapi setelah 6 hari, sarapan merasa sedikit repeddve.   Kami juga memesan beberapa wisata melalui hotel dan kami tidak mengalami yang sangat berkualitas, meskipun kita mungkin membayar lebih daripada yang kita akan memiliki jika kita sedang mengatur ini diri kita sendiri.   Ubud adalah…",4
62, Mathis Retreat,"Aku tinggal di kamar 6 bungalo, dan sementara tidak ada pemandangan sawah (tidak seperti standar kamar), kamar saya yang fantastis! Itu adalah luas, tempat tidur sangat nyaman dengan baik linen, dan sangat cantik! Makanannya juga fantastis, dan kolam renang yang sangat indah. Secara umum pengunjung internet. Layanan kamar yang sangat baik. Aku akan pasti merekomendasikan tempat ini, dan aku akan tinggal di sini lagi jika saya pernah di ubud!",5
63, Mathis Retreat,"Kamar-kamarnya bagus dan luas. Kami menemukan tempat tidur sedikit keras, tapi kami sebagian besar dilakukan di wilayah ini.  Restoran ini sangat mengagumkan. Kami memandang ke depan untuk sarapan setiap hari dan setiap makan siang atau makan malam kami memiliki itu hebat. Harga sangat masuk akal. Staf adalah ramah dan efisien. Kolam renang adalah sedikit 'kecil' sementara kami berada di sana. Sebagian besar hari kami pada perjalanan siang hari jadi itu tidak masalah.  Karen adalah indah untuk bekerja dengan sopir/panduan dan tur yang berbeda. Hari kami tidak memiliki tur yang kita digunakan untuk pergi ke layanan antar-jemput ubud dan menghabiskan waktu di sana.  Kita semua menikmati menonton bebek di sawah dan akan dengan senang hati kembali. Kami memiliki 2 anak, 8 dan 12…",5
64, Mathis Retreat,"Tinggal di sini satu malam dengan dua teman-teman. Benar-benar pemandangan ke arah sawah. Kami memiliki bungalow yang benar-benar baik dilengkapi dan bersih. Staf yang semua super bagus dan sangat membantu. Ada sebuah bus gratis ke ubud kota dan kembali selama hari. Sarapan (yang disertakan) adalah luar biasa. Makanan di restoran adalah hanya pada umumnya cukup baik. Wi-fi adalah merpati nusantara di kali, tapi umumnya baik-baik saja.",5
65, Mathis Retreat,"Kami menginap di kamar bungalow. Tidak ada pemandangan sawah, tapi untuk kamar yang sangat luas, nyaman dan bersih. Makanan dari restoran yang bagus. Staf sangat ramah dan sopan. Sayangnya, tempat ini bukan yang terbaik (sedikit lambat). Jangan lupa anda snorkeling - banyak nyamuk di ubud! ",4
66, Mathis Retreat,"sangat terkesan - layanan yang luar biasa, indah bungalow, dan salah satu restoran terbaik di bali. Terima kasih. Jelas-jelas dikelola dengan baik mengingat kualitas layanan dan menu dicetak. English muffin dengan sawah, bebek dan kolam renang. Meskipun agak sulit untuk memesan hidangan dengan bebek-bebek langsung menatap anda ketika anda memesan...",5
67, Mathis Retreat,Tempat yang bagus untuk pasangan yang benar-benar fantastis! itu tenang dan sangat romantis. Kolam renang di tempat jadi pedesaan dan bungalo dengan pemandangan. Bungalo ini berstandar tinggi dan barang-barang yang ada di kamar mandi. Ubud adalah sedikit tempat di perjalanan kami. Akan datang kembali untuk Deffenetly hotel butik yang luar biasa ini!,5
68, Mathis Retreat,"Setelah dua malam kami telah memutuskan untuk memperpanjang kami tinggal! Ini adalah tempat yang romantis Tempat ini sangat tepat di tengah sawah, hanya suara alam yang mengesankan anda mendapatkan di sini adalah dari alam, hijau di sekitar. Kami memiliki pijat yang benar-benar baik dikelilingi oleh alam Layanan ini adalah besar dan sopan, mereka mengunjungi restoran adalah salah satu yang terbaik di daerah ini, saya akan makan malam di sini. Manajemen adalah sangat membantu, mereka memberi kami banyak berita. ",5
69, Mathis Retreat,"Pacar saya dan saya mulai perjalanan kami di bali di tengah pulau. Setelah kami tiba di hotel jam berkendara ke kenanga boutique hotel di ubud dan saya benar-benar kagum oleh hanya beberapa menit setelah kami tinggal. Jauh dari kesibukan dan hingar-bingar pusat kota ubud, hotel menawarkan pemandangan sawah. Tempat tidur di suite tradisional terinspirasi membuat semua kecemasan hilang dan jetlag, staf sangat bagus dan membuat kami merasa sangat selamat datang, sementara ramah meninggalkan kami merasa rileks dan damai. Di samping pemandangan yang luar biasa, kenanga memiliki paling luar biasa kolam renang. Berenang dengan panorama sawah, pikiran anda, bersantai di pantai tunjungan. Aku punya salah satu sarapan terbaik di sana, makanan secara keseluruhan yang sangat lezat (saya…",5
70, Mathis Retreat,"Tidak diragukan lagi anda akan telahlihat tentang 20 - 30 hotel di ubud di tripadvisor dan benar-benar jengkel oleh proses ini. Takut tidak! Anda mencari memiliki bersudah!  Ini adalah salah satu! Di mana untuk memulai.  Terletak di pinggiran ubud, menghadap ke sawah yang masih asli dengan tanpa melihat hotel lainnya. Dari depan meja resepsionis di mana anda disambut dengan minuman selamat datang dan menyegarkan diri ke kamar berkualitas tinggi dan kolam renang yang menyenangkan, ada sedikit lebih anda dapat meminta.   Kamar keluarga ada, dan kehadiran beberapa anak-anak di hotel kecil ini tidak mengalihkan perhatian dari relaksasi.   Restoran di situs adalah santai dan memiliki makanan berkualitas baik yang tidak istirahat bank! (sangat wajar juga)   Bit terbaik - layanan…",5
71, Mathis Retreat,"Kami tinggal di kamar superior yang cukup luas & banyak logislah. Pemandangan sawah dari lantai dua anak. Ada sedikit jalan di sebelah kamar superior yang kompleks adalah tempat di kali, dari sepeda motor, dll. tapi ini thuchuk. Udara terbuka restoran kecil yang melayani makanan yang baik dalam suasana santai, dan kami menikmati sarapan yang termasuk dalam tarif kamar. Restoran kecil ini tampaknya untuk menarik tamu dari luar, dan sangat, sangat penuh, atau kita tidak bisa duduk di meja yang menghadap ke sawah, ketika mereka telah memesan di muka untuk malam itu, meskipun tamu belum tiba belum. Ini adalah hotel butik yang menyenangkan di suasana tenang, jadi saya pikir hotel tamu harus memiliki prioritas & seharusnya tidak perlu buku meja di muka. Meskipun demikian, itu positif.",4
72, Mathis Retreat,"Kami telah seperti waktu yang menakjubkan di hotel kenanga. Tempat ini terletak di lokasi yang sangat baik di ubud. Dikelilingi oleh jadi dan palem, bungalo cantik dan sangat nyaman. Semuanya adalah super bersih! Kolam renang adalah sempurna juga dan memungkinkan anda untuk menikmati lanskap yang damai sambil bersantai di air. Staf adalah menyenangkan, dan sangat attentionate hari ke pelanggan ' kaubutuhkan. Karine, prancis manajer hotel adalah sangat baik dan bermanfaat. Ia akan membantu anda jika anda butuh sesuatu untuk merencanakan kunjungan anda dan untuk meningkatkan pengalaman anda di hotel ini.  Anda juga dapat memiliki menyenangkan berjalan kaki di seluruh jadi di matahari terbit dan/atau saat matahari terbenam. Restoran juga lezat dan menawarkan makanan berkualitas…",5
73, Mathis Retreat,"Di kenanga rocks! Meja depan, ke menu minuman selamat datang, dan sejuk handuk rukiat di panggung untuk pengalaman menginap yang luar biasa. Kamar kami sempurna. Seperti tempat tidur yang nyaman dan kamar mandi yang sejuk. Setelah seminggu di pinggir pantai, pemandangan sawah hijau adalah selamat datang. Sementara kita tidak makan di restoran, tapi itu tampak fantastis dan harga masuk akal. Kami pergi larut malam berenang di kolam renang dan kemudian menikmati minuman di kursi yang menghadap ke ladang. Di kenanga adalah mahal di bali, tapi harga yang saya akan membayar untuk hampton di serikat. Hal ini tidak hampton! Kami hanya menyesal adalah bahwa kami tidak dapat untuk tinggal lagi. Suami saya dan saya sangat merekomendasikan kenanga dan tidak bisa menunggu untuk tinggal di…",5
74, Mathis Retreat,"Saya telah ke bali 8 kali, dan saya telah hampir menghabiskan jumlah yang baik waktu di ubud di masa lalu. Ini adalah pertama kalinya saya menginap di kenanga dan itu tidak akan terakhir saya. Ini merupakan tempat terbaik untuk menginap di ubud menurut pendapat saya.  Aku tidak bisa kesalahan layanan. Semuanya adalah sangat bersih dan modern. Kamar mandi itu indah dan memiliki kamar mandi yang layak.  Kami berjalan ke kota (tapi kami menikmati berjalan), kami berjalan melalui sawah dan jalan utama. Hotel ini cukup jauh bahwa anda tidak dapat 'sekarang' untuk toko, tetapi cukup dekat untuk pergi untuk makan malam yang menyenangkan.  Kami tinggal di superior room dan itu indah, pemandangan itu dan itu jauh dari restoran. Kami menyukai hotel ini begitu banyak, kami ingin tinggal…",5
75, Mathis Retreat,"Aku tinggal di sini selama 3 malam dengan ibuku sebagai istirahat dari singapura megaburkan. Terletak hanya di luar ubud (hotel menawarkan gratis per jam ke kota di siang hari) dan menghadap ke sawah. Hotel ini sangat tenang, jauh dari keramaian dan benar-benar tenang.  Kamar itu mengecilkan, dengan layanan kamar dua kali sehari untuk membersihkan dan mengubah ranjang. Restoran ini adalah fantastis, terutama sarapan pagi. Yang baru dimasak dan banyak pilihan. Staf sangat ramah dan membantu.  Transfer dari bandara ini sangat mahal. Saya merekomendasikan layanan lokal yang disediakan.  Saya membaca komentar lain bahwa kamar tidak sangat kedap suara, dan kami bisa mendengar tetangga kami tv. Untungnya mereka tidak menggunakannya yang sering.  Sebagai dengan banyak hotel mereka…",4
76, Mathis Retreat,"Saya dan istri saya memiliki indah empat hari di kenanga. Fantastis lokasi yang menghadap ke sawah, dikombinasikan dengan kamar yang nyaman dengan teras. Pemandangan dari kamar kami, no. 11, sangat luar biasa. Restoran makanan yang sangat baik - banyak pilihan - setiap satu hidangan kami telah sangat lezat. Manajer perempuan belgia, membuat sebuah titik untuk kembali semua tamu, dan membuat kami merasa sangat welcome.  Hanya satu kritik kecil akan bahwa wifi ini sangat bervariasi dari lambat untuk tidur - hampir semua tamu tampaknya mengkloping yang hebat! Namun, di kenanga boutique hotel tidak menawarkan nilai untuk uang dan layak dikunjungi!",5
77, Mathis Retreat,"Jauh dari hiruk-pikuk ubud, kenanga memiliki pemandangan sawah dan meninggalkan anda merasa santai dan damai. Kolam renang luar ruangan, taman dan kamar yang semua sangat menyenangkan dan kami menikmati waktu kita di hotel Kenganga.   Ada beberapa penyimpangan dalam perhatian terhadap detail misalnya tidak ada kertas toilet atau handuk tangan di restoran besar dan kolam renang sisi makanan dan minuman untuk pergi untuk waktu yang lama setelah selesai dan pasti menyenangkan untuk memiliki tidak mengganggu tanda di pintu untuk kamar tapi secara keseluruhan ini tidak mengurangi dari kami tinggal. Staf memiliki layanan antar-jemput reguler di luar ubud dan colin harkah pusat pijat dan spa staf.",4
78, Mathis Retreat,"Kami memiliki pengalaman menginap yang luar biasa di ubud di hotel kenanga. Kolam renang adalah benar-benar baik, menghadap sawah... hanya sedikit dingin. Lokasi ini tenang nyaman, hanya di luar pusat kota ubud. Tip! Sewalah skuter 8USD tentang hari untuk memiliki pengalaman terbaik dari bali, menjelajahi neigborhood, sawah dan desa-desa.",5
79, Mathis Retreat,"Kami seharusnya pergi ke bali untuk akhir pekan pada bulan juni, namun penerbangan kami mendapat dibatalkan karena abu vulkanik yang menit terakhir di indonesia. Aku berbicara kepada staf di kenanga yang menakjubkan dan setuju untuk memindahkan pemesanan kami ke tanggal dengan pembayaran yang ada dan segalanya, bahkan jika saya menghubungi mereka hari yang sama. Setelah kami tiba satu bulan kemudian, tempat ini menakjubkan. Kamar itu besar dan segar dan bersih, kamar mandi yang indah, balkon dengan pemandangan sawah dengan kursi dan meja untuk santai. Itu benar-benar lucu dan tenang dan staf ramah dan menakjubkan. Bahkan manajer itu ramah dan berharap bahwa tamu menikmati tinggal mereka. Tidak ada makanan yang ditawarkan meja di restoran, jadi aku harus memperkonon vegan diet…",5
80, Mathis Retreat,"Di kenanga di ubud adalah tempat yang sempurna untuk tinggal. Kami punya kamar yang menghadap ke pemandangan sawah dari hotel. Taman adalah sangat cantik dan kolam renang adalah menakjubkan. Sarapan disajikan a la carte dan lezat (buah nyelein adalah sangat lezat... ). Untuk ke pusat ubud, ada antar-jemput gratis setiap jam sampai 5pm. Setelah itu anda harus naik taksi untuk sekitar 40000 rupiah. Alternatif lain (dengan kupon) adalah untuk berjalan melalui sawah yang subur dan tiba di pusat kota setelah 1 jam. Carine, pemilik adalah sangat membantu dan mengatur tur trekking pribadi kecil dengan pemandu lokal untuk kami untuk sarapan dan air terjun. Semua dalam semua kita punya waktu yang indah di kenanga dan akan kembali untuk yakin, waktu berikutnya kami berada di ubud.",5
81, Mathis Retreat,"Kami menghabiskan empat malam di ubud di hotel kenanga selama mengunjungi bali & lombok agustus. Ini telah kami liburan yang penuh kami lokasi yang diinginkan. Kenanga ubud adalah brilian dan benar-benar sempurna. Setelah anda di hotel anda keluar dari ubud dan anda dapat benar-benar bersantai kalibut. Pemandangan dan kebaikan lajat dua faktor utama. Anakku (5 tahun tua) menikmati begitu banyak beeing gratis dan lihat di bebek atau berjalan kaki melalui jejak kecil di sawah. Karine, manajer hotel, telah sangat membantu dengan banyak saran tentang cara terbaik untuk menggunakan di kamar tersedia setiap hari. Kami juga mencoba sebuah pelajaran memasak yang diadakan di hotel, hanya untuk kami, dan kami benar-benar menikmatinya juga. Restoran hotel sangat bagus juga untuk menuntut…",5
82, Mathis Retreat,"Lokasi damai yang indah, menghadap ke sawah. Ruangan itu wajar ukuran dengan cot disediakan berdasarkan permintaan. Hari pertama itu indah dan paling menyenangkan jadi kita diperpanjang kami tinggal satu malam lagi. Sayangnya ini berarti plus yang merupakan cukup adil mengingat kita tidak diberikan banyak pemberitahuan. Kamar kedua kami tidak punya air panas. Kami diundang untuk mandi di bungalow - benar-benar kehilangan yang jauh lebih menyenangkan. Kami bertanya-tanya mengapa kita tidak hanya memeriksa ke kamar baru? Kami menghabiskan sisa masa menginap kami di tempat yang tenang tidak dapat menikmati mandi hangat setelah berenang di kolam renang outdoor.  Hotel ini menawarkan antar-jemput gratis ke pusat kota setiap jam yang besar. Sayangnya antar-jemput kami kembali tidak…",3
83, Mathis Retreat,"Kami hanya memiliki dua malam di ubud di akhir kami dua minggu liburan di bali tapi aku berharap kami telah lebih lama di kenanga. Apa sebuah hotel yang indah dan damai. Kamar yang luar biasa, membantu staf dan lokasi yang sangat pribadi. Akan sangat menyarankan dan tidak akan ragu-ragu untuk kembali.",5
84, Mathis Retreat,"Staf sangat membantu dan di kamar berdekorasi indah dan bersih.  Sarapan adalah lezat dengan pilihan jus buah, buah segar, kue-kue dan sarapan. Itu membuat kami akan sampai malam!  Pemandangan dari restoran dan kolam renang yang menakjubkan di seberang sawah.  Meskipun mereka tahu itu bulan madu kami mereka lupa bahwa dia harus telah disertakan, namun ketika saya menunjukkan mereka segera akan situasi dan meminta maaf untuk kesalahan.  Hotel jalur antar-jemput setiap jam hingga jam 5 pm ke ubud, namun mendapatkan taksi kembali setelah 5 pm dan tidak ada (sekitar £2,50) seharusnya  Kami mengamati penduduk menjadi berpaling dari restoran hotel karena mereka tidak dapat berbicara dari kamar sebelah, jadi saran saya akan memesan sebuah meja jika anda berencana untuk makan di dan…",5
85, Mathis Retreat,"Hotel butik yang sangat bagus! Pemilik, sangat bagus dan membantu Karine jebah untuk memberikan ruang menyenangkan dan membantu mengatur kegiatan. Hanya satu hal adalah mewah sing.: anggur yang baik; - )! Kolam renang adalah sangat bagus dan sarapan baik-baik saja di sawah vue!",5
86, Mathis Retreat,"Hal pertama yang menyerang anda saat anda memasukkan resor adalah keindahan tempat. ini adalah jalan masuk yang sempit yang mengarah ke kolam renang yang pertama di satu sisi dan restoran di sisi lain, dekat dengan sawah di depan... itu adalah perasaan yang indah. Kamar kami berada di salah satu sisi kolam, dan sekali lagi itu di atas sawah. sangat sangat cantik! Kami memiliki teras yang menyenangkan, ruangan itu ukuran yang baik, nyaman dan kamar mandi sangat bersih dan luas. Makanan yang baik, tetapi suasana yang nyaman membuat makan sangat istimewa.  Staf sangat sopan, dan efisien. Manajer itu sangat membantu, dan benar-benar membantu kami mendapatkan sebagian besar waktu kita di ubud. Dia punya banyak tips bermanfaat untuk kita.  Resor ini terletak sekitar 40 menit berjalan…",5
87, Mathis Retreat,"Kami punya kartu yang bisa kita harapkan di semua kami tinggal. Great lokasi dengan pemandangan yang sempurna. Tempat ini tenang dan keluar dari kota (tidak sangat baik). Ruangan itu menakjubkan dan sarapan salah satu yang terbaik yang pernah kita telah. Jangan ragu-ragu untuk mengikuti beberapa berita tentang kegiatan di sekitarnya, kami tidak kecewa sama sekali. Pasti akan kembali lagi",5
88, Mathis Retreat,"Kenanga boutique hotel merupakan hotel butik elegan yang berdekorasi di luar pusat ubud. Ini adalah sekitar 10 menit berkendara ke pusat. Bungalo sangat luas dengan langit-langit yang tinggi. Tempat tidur adalah perusahaan dan nyaman. Kamar mandi baik-baik dirancang dengan mandi dan bak mandi. Kualitas peralatan mandi, tetapi tidak disediakan tubuh krim dan pengering rambut adalah lemah. Kepala shower memiliki tekanan kuat dan banyak air panas. Bungalow kami (7#) tidak memiliki pemandangan - pintu terbuka ke kolam renang dan sawah, tapi pemandangan yang diblokir oleh semak tinggi untuk privasi. Sarapan yang disediakan di restoran cahaya yang memiliki pemandangan indah di kolam renang dan sawah, terutama pada malam hari dengan lampu-lampu yang menerangi kolam dan sawah yang…",4
89, Mathis Retreat,"Kami menghabiskan 4 malam di sini dan benar-benar mencintai tempat ini. Kamar yang besar, layanan yang fantastis. Berada di antara sawah besar ini memiliki merasa nyata pedesaan. Jika anda mencari untuk mendapatkan jauh dari hiruk-pikuk keramaian dan kesibukan, tidak perlu mencari yang lain. Anda tidak akan kecewa. ",5
90, Mathis Retreat,Kami tinggal di kasus erruption pada 2 hari lagi di hotel unik ini. Saya sangat merekomendasikan kamar dengan teras dengan pemandangan ke sawah. Di hari hari anda akan mendapatkan sarapan yang benar-benar berkualitas tinggi restoran di terakota. Anda juga dapat memiliki makan malam di sana. Rasa dan kualitas makanan ini sangat unik. Semua dalam semua minggu yang sempurna di ubud.,5
91, Mathis Retreat,"Kenanga boutique hotel ini adalah yang terbaik hotel kita tinggal di selama 3 minggu perjalanan kami ke indonesia. Layanannya luar biasa, kamarnya bersih dan pemandangan itu luar biasa.  Restoran ini memiliki makanan yang sangat baik ukuran, kalau anda mencicipi makanan di sini tidak ada alasan bagi anda untuk pergi keluar untuk makanan di ubud.  Hotel ini menawarkan bus antar-jemput setiap jam ke ubud (15min).  Juga cobalah bersepeda wisata, ini sangat baik pemandu wisata anda ke bali yang sesungguhnya. Mereka menjemput anda di sekitar 8:30 dan anda membuat tur berjalan dengan max 6 orang-orang. Sarapan adalah gratis, tapi anda dapat mengambil sarapan kami di hotel karena lokasinya yang luar biasa.  Kami pasti akan merekomendasikan hotel ini jika anda akan mengunjungi ubud.",5
92, Mathis Retreat,"Kenanga ini merupakan nilai lebih bagi uang anda. Kulkas besar yang menghadap ke sawah, penduduk bebek dengan komunitas, taman yang indah dan area kolam renang yang menyenangkan. Akhirnya aku tinggal di sini selama satu malam karena tempat ini begitu menyenangkan, tenang, menyenangkan dan santai.   Sarapan adalah sangat baik, dan staf sangat bersemangat untuk membantu/piease. Wi-fi adalah baik (oleh standar bali minimal). Anda dapat meminjam sepeda, dan ada cukup keren tempat di sekitar untuk bersepeda ke. Ada sebuah layanan bus antar-jemput gratis ke dan dari kota, pusat yang hanya 3,5 km. Itu sebenarnya cukup menyenangkan berjalan ke kota, sebagian karena kota ini besar, tetapi mungkin agak terlalu jauh untuk sebagian besar. Layanan antar-jemput terakhir kembali ke hotel…",5
93, Mathis Retreat,"Kami tinggal di hotel ini untuk empat malam dan mencintai setiap saat itu. Staf adalah sangat penuh perhatian dan terampil, kamarnya sangat bagus, terutama kamar mandi, adalah sangat wellness keyek. Hotel ini memiliki restoran yang sangat bagus menghadap ke sawah dan makanan enak! Mereka menawarkan layanan antar jemput ke pusat ubud, yang membutuhkan waktu kira-kira $. 10 menit. Jika anda mencari layanan yang baik, makanan yang baik dan ini adalah tempat liburan! Meminta manajer hotel untuk mengatur perjalanan karin lintas alam dengan pemandu Oka.",5
94, Mathis Retreat,"Hotel ini di lingkungan yang paling indah, tepat di luar ubud. Kedatangan manajer duduk dengan saya dan menghabiskan waktu membahas masa menginap saya dan menawarkan bantuan dengan apa pun yang mungkin perlu. Staf adalah sangat penuh perhatian, kamar yang indah, dan termasuk sarapan adalah yang terbaik aku sudah... bukannya membubus dressoar ini untuk memesan apa pun yang anda inginkan dari menu dari restoran mereka yang luar biasa.  Sejauh ulasan apapun berkenaan dengan pembangunan. Saya khawatir ketika aku melihat bahwa saya bungalow lokasi ini. Mereka menawarkan untuk pindah saya, tapi aku tidak mendengar kebisingan di dalam kamar saya. Hotel ini memiliki area duduk yang menghadap ke sawah dan di seberang dari pembangunan hotel ini hanya begitu damai dan indah di sini.  …",5
95, Mathis Retreat,"Di mana kita mulai? Segalanya sempurna: pemandangan yang menakjubkan, kolam renang, makanan dan staf yang penuh perhatian dan manis. Hotel ini terletak dekat dengan ubud dengan bagus dan galeri seni tarian bali. Apa yang kami menikmati paling adalah ketenangan. Ini tenang, tempat tenang yang dibuat untuk pasangan yang berbulan madu. Mereka mengambil sangat baik mengurus anda.  Tips: Kami dapat merekomendasikan makan malam romantis di tempat yang pribadi, indah didekorasi indah, di tengah-tengah sawah. ",5
96, Mathis Retreat,"Jika aku bisa, aku akan tidak ada bintang yang diberikan. Pada kedatangan kamar kami tidak siap sehingga kami diantar ke restaurant untuk menikmati minuman dan menunggu (tidak gratis) dengan pemandangan sawah yang indah namun iooking di kolam renang, saya tidak terkesan dengan bagaimana mereka menemukan sepuluh tempat tidur matahari di sebelah satu sama lain di area tepi kolam renang yang sangat kecil sehingga tidak ada percakapan, secara pribadi saya tidak bisa bersantai, saat ada orang lain menurut saya secara acak. Lebih buruk lagi, ada situs konstruksi sebelah mulai pukul 5! 8am sampai setiap hari... ini adalah cara yang santai? Kamar yang berbau lembap, ingat ada wifi dan ac tidak bekerja dengan benar dan memukul-mukul sekitar kipas angin mengalir jadi kami melihat hari…",1
