,hotel,review,stars
63,Ohana Hotel,"Saya memesan hotel ini melalui Agen Perjalanan Online di Kamar Superior. Saya tiba di sore hari dan resepsionis sangat ramah menyambut saya, juga petugas keamanan.  Saya punya permintaan khusus pada reservasi ini: Kamar Merokok, tapi sayangnya mereka tidak punya siapa-siapa. Resepsionis memberi saya solusi, ia meningkatkan kamar saya ke Deluxe tanpa biaya tambahan. Dia mengatakan bahwa Deluxe memiliki balkon yang dapat saya gunakan untuk merokok. Terima kasih untuk resepsionis wanita.  Pada dasarnya hotel ini baik, menawarkan harga yang wajar, lokasi dan fasilitas yang baik.  Tetapi ketika saya tinggal di sana, terlalu banyak orang Cina yang tidak bisa berbahasa Inggris mengganggu waktu saya. Mereka bersenang-senang di kolam renang sampai jam 10: 30 ketika resepsionis mengatakan…",3
64,Ohana Hotel,"Kasar muda yang bernama Yogi seharusnya tidak bekerja dengan orang-orang dan pelayanan pelanggan. kasar, PBB dan mencoba untuk dididik mengancam saya. hotel ini tidak akan mendapatkan lebih baik jika dia terus bekerja di sini. pertama adalah everyhing iimpressions dan saya tidak mendapatkan satu yang baik setelah tiba",1
65,Ohana Hotel,"Saya menginap selama 4 malam dan memesan kamar saya memesannya melalui ""fave"" yang termasuk penjemputan gratis/ drop transportasi bandara, cek-in awal dan akhir check out sampai jam 3 sore pada paket. Saya menelepon mereka untuk memesan transportasi penjemputan dari bandara pada saat kedatangan karena saya akan tiba di 9 . 30:00, dan memastikan tentang manfaat yang disebutkan di apps termasuk late check out, dan mereka mengatakan itu dikonfirmasi, tapi di beberapa jam saya mendapat panggilan yang tidak bisa kembali tersedia karena tidak ada supir pada waktu itu. siaga Saya mengatakan baik untuk pembatalan dan saya menemukan transportasi sendiri dari bandara. Pada hari check out pada pukul 12 resepsionis bernama ke kamar saya yang seharusnya saya check out dan akan dikenakan…",2
66,Ohana Hotel,"Menginap untuk 3 malam, ketika kami tiba, tidak ada penjemputan hotel, bahkan kami telah memesan penjemputan di airport. Kami harus menelepon hotel, dan di dalam mobil tiba setelah 15 menit, kamarnya kecil, sarapan cukup baik. Perlu perbaikan untuk kebersihan, Kolam renang ok, tidak bisa komplain. Karena harganya yang murah.",3
67,Ohana Hotel,"Dekat dengan bandara, pusat perbelanjaan dan pusat makanan Jalan di sekitar hotel ini tidak terlalu ramai, jadi itu sangat bagus Kamar sangat nyaman, tetapi tempat tidur yang membuat kebisingan: ( dan saya pikir perlu perbaikan dalam pemanas air dengan Tidak ada banyak pilihan untuk sarapan tapi enak Menjaga pekerjaan yang baik. ",4
68,Ohana Hotel,Tinggal di hotel ini selama 6 malam. Kamar cukup besar dan nyaman. Namun penutup tempat tidur & Handuk Bernoda. Tidak banyak pilihan untuk sarapan. Bahkan telur disajikan hanya sekali dalam seminggu. Yang terbaik adalah cukup dekat dengan semua tempat terjadi.,3
69,Ohana Hotel,"Sebenarnya Kuta masa kecilku. Saya pergi ke Kuta untuk adik kecil saya Holly hari perkawinan.  Inilah ulasan saya selama saya menginap di Ohana Hotel   Tanggal menginap: 16 - 18 Juli 2017  # Kamar: 306  Jenis Wisata: Solo  Lokasi: (anda dapat menemukan dan pergi dengan berjalan kaki ke mini market, Joger, nasi Pedas Ibu Andika, nasi Tempong, 200 0 nly - 250 m ke Pantai Kuta dan memiliki beberapa jalan pintas JALAN. dan banyak lagi).   Front Office: (sangat hangat & sopan).   Keamanan: paling sis saya dan juga teman-teman di SDN 1 Kuta, bli bli Nengah & Agung.   Kebersihan Kamar: (menemukan beberapa Kecoak kecil di kamar mandi & meja di lantai).   Wifi: (mohon sedikit diperbaiki lebih baik)   Restoran: - (terlalu buruk saya lewati karena saya disukai makan di luar hotel karena…",4
70,Ohana Hotel,"Kami mendapatkan upgrade kamar karena mungkin staf diakui kami karena kami selalu tinggal di sini tahunan. Kamar kami adalah di lantai dasar dengan pemandangan kolam renang. Kami menghargai upgrade kamar yang sangat banyak. Kamar adalah dekat untuk sarapan prasmanan dan kami memiliki beberapa kursi dan meja di luar ruangan. Namun, tinggal di lantai dasar memiliki kekurangan juga. Kami bisa mendengar orang-orang dan sesuatu yang menarik di lantai seperti itu sangat dekat dengan penerimaan dan lobi pintu masuk hotel. Kami bisa mendengar orang-orang di kolam renang dan tamu lain yang diizinkan berenang bahkan setelah waktu berenang di malam hari dan tidak sangat tenang. Tamu yang lain duduk di kursi kami di luar kamar kami, seluruh sore dan sangat bising ketika kita mencoba untuk…",4
71,Ohana Hotel,Kami mendarat di tengah malam jadi hanya ingin suatu tempat untuk meletakkan kepala kita untuk malam sebelum menuju ke pedesaan. Hotel ini cukup dekat ke bandara dan ada tidak ada masalah dalam proses check in di akhir waktu 1 . 30 jam. Kami telah memesan kamar Superior twin tapi mereka upgrade kita ke kamar Deluxe ketika kami tiba. Begitu kami memasuki kamar kami menyadari bahwa itu adalah tempat tidur ukuran raja daripada ganda dan tempat tidur yang kami telah memesan tapi kami sangat lelah kita tidak repot-repot untuk permintaan dan runtuh ke tempat tidur. Saya yakin mereka akan telah diperbaiki situasi yang kami minta. Kamar adalah dasar tetapi bersih dan memiliki kamar mandi ukuran yang baik. Hotel ini menghadap langsung ke jalan sehingga Anda dapat mendengar suara lalu…,4
72,Ohana Hotel,"Ohana adalah menemukan baik untuk harga, lokasi (Pantai Kuta, untuk makanan/belanja & Bandara & daerah lain) dan fasilitas yang sangat baik.   Bangunan itu sendiri memiliki tampilan modern, tidak terlalu berlebihan seperti beberapa tempat di Bali. Meskipun. Saya memiliki sedikit masalah dengan mengharapkan hal-hal seperti handuk yang sudah usang dan berjumbai di sisi. Tempat Tidur lembar memiliki noda pada mereka tetapi tidak ada yang mengerikan untuk harga yang kami dibayar.   Staf hotel ramah, sopan dan dapat berkomunikasi dengan baik. Kami berada di 5 th lantai. Tidak ada masalah dengan tekanan air tapi suara pompa air akan datang secara teratur. Tidak bagus untuk tidur. Tidak yakin apakah ini bisa didengar di lantai lain. Peredam Suara tidak bagus juga karena kita juga bisa…",4
73,Ohana Hotel,"Kami memesan melalui website agoda dan mendapat kesepakatan yang baik 1 jam promosi yang termasuk 3 Kursus makan malam dan pesan untuk dua. Namun kami diberitahu bahwa makan malam hanya menutupi hingga 150000 IDR sendiri dan membayar untuk biaya tambahan. Kami juga harus wair sampai 7 pm untuk makan malam di restoran saat restoran kosong dengan tidak ada tamu. Pastikan Anda email atau Agoda atau hotel sebelum anda mendapatkan kesepakatan.   Kamar dan makanan yang sangat baik, anda akan mendapatkan apa yang Anda bayar.   Tips, Super tidak diizinkan di depan hotel sehingga Anda harus berjalan selama 5 menit untuk Super atau gojet.",3
74,Ohana Hotel,"Hotel itu sendiri sangat baik. Di pusat kota, dekat dengan bandara, dan terbaik dari semua harga murah - 300, 000 IDR per malam. Staf sangat ramah dan membantu seperti biasa. Hotel memiliki tulang besar; kolam renang yang indah, kamar besar, dan wifi yang kuat. Kekurangannya adalah perawatan. Tampaknya seperti meskipun tidak besar karena mereka telah kehilangan minat penjual di tangga itu. Tempat Tidur seprai dan handuk tampak sedikit kotor. Menu restoran perlu perbaikan. Lorong bisa menggunakan pekerjaan yang dingin. Sekali lagi, itu hanya tampak seperti mereka telah diberikan di hotel ini yang sangat menyedihkan.   Saya akan merekomendasikan jika Anda sedang mencari pusat kota hotel untuk harga yang besar.",4
75,Ohana Hotel,"Kami tinggal di sini dalam perjalanan ke Lombok. Satu malam sudah cukup - kamar yang nyaman, AC dan TV. Nilai yang baik. Kami telah memesan tempat tidur ganda tapi pada kedatangan kami diberitahu bahwa mereka hanya memiliki dua single. Untuk satu malam ini sangat baik, akan lebih nyaman jika kami tinggal lebih lama.",3
76,Ohana Hotel,Ini adalah lama tertunda untuk ulasan ini. Kami tinggal di sini terakhir bulan Agustus 2013 bersama teman saya. Ohana adalah jenis cukup untuk meng-upgrade kami kamar di Suite yang lebih besar tanpa biaya tambahan. Kamar sangat luas dan bersih. Sarapan sangat baik. Lokasi baik karena itu adalah sangat mudah untuk ke area Kuta dimana toko-toko dan Pantai terletak. Mereka juga menyediakan layanan antar jemput bandara. Diberikan kesempatan untuk kembali ke Bali saya akan tetap menginap di ohana. Saya sangat merekomendasikan properti ini.,5
77,Ohana Hotel,"Kami tinggal di sini selama 5 malam dan menyukainya. 1 kamar kami AC jalan rusak tetapi setelah kami diberitahu penerimaan dan mereka pindah kami upgrade kami untuk ketidaknyamanan. Kamar yang bagus, bersih, rapi dan luas. Kolam renang cantik! Saya sangat menyukai berenang di hotel ini. Sarapan prasmanan adalah standar, muffin, buah, sereal, telur jika pilihan, roti panggang dan pilihan makanan panas seperti Nasi Goreng, Mie dsb.  Tim penerima tamu sangat baik! sangat ramah dan membantu. ini adalah 10 menit berjalan kaki ke Kuta Square tetapi 5 menit ke jalan yang menghubungkan ke Square dan jalan yang banyak pusat perbelanjaan dan tempat pijat. Lokasi yang baik.  Akan tinggal di sini lagi.",4
78,Ohana Hotel,Hotel yang bagus untuk harga. Terletak agak jauh dari pusat Kuta tapi itu hanya 15 - 20 menit berjalan kaki. Kamar yang bersih dan rapi. Sarapan adalah agak terbatas - tidak banyak pilihan hotel lain yang pernah saya tinggal di (hanya sekitar 4 pilihan).,4
79,Ohana Hotel,"Hotel yang bagus, bersih, staf yang ramah dan indah sarapan prasmanan yang berubah secara teratur. Sekitar 10 menit berjalan kaki ke jalan utama di Kuta. Kami menikmati tinggal di luar di Strip wisata tradisional dan menikmati makan di restoran setempat.",4
80,Ohana Hotel,"Kami tinggal di sini selama 2 malam dan memiliki pengalaman yang sangat baik. Kamar agak kecil tapi sangat nyaman. Kamar mandi memiliki shower dan cermin yang sangat bagus. Tempat tidur yang sangat nyaman dan kamar sangat bersih dan terorganisir. Kolam renang adalah baik ukuran dan suhu panas di Bali. Bahkan ada mesin treadmill dan teguran bagi mereka yang ingin menggunakannya. Staf sangat baik dan membantu, mereka memegang tas kami sampai penerbangan kami di kemudian hari. Sarapan yang disediakan cukup bagus, tidak pilihan besar tapi makanan yang sangat baik. Restoran di hotel (Jim's) yang memiliki makanan yang sangat baik dengan harga yang masuk akal juga. Saya pasti akan datang di sini lagi!",4
81,Ohana Hotel,"Tinggal di sini selama 1 malam, lokasi dekat dengan pantai, hanya 15 menit berjalan kaki. Dekat dengan masjid juga, jadi 5 jam Anda akan mendengar orang yang berdoa.   Kamar besar dan bersih, ada tv, cermin besar, dan set lengkap peralatan mandi yang tersedia.   Kolam renang adalah besar dan bersih, dan ada kolam renang kecil untuk anak-anak.   Untuk sarapan, mereka memiliki prasmanan Asia & Eropa fusion dengan banyak pilihan makanan.   Staf sangat baik, ramah. Waktu saat check in dan check out sangat cepat.   Terima kasih untuk Layanan.  D&M",4
82,Ohana Hotel,"hotel yang cukup bagus, di harga. Anda mendapatkan 5 bintang hotel seperti fasilitas, kolam renang, pijat, sarapan dan banyak lagi.  kamarnya cukup luas dan tersedia layanan kamar.  ukuran kamar secara keseluruhan di hotel ini adalah pada sisi yang lebih kecil",4
83,Ohana Hotel,"Kami tinggal di hotel ini selama sekitar 5 malam. Kami memesan 2 kamar standar. Setelah kedatangan kami disambut oleh Bell Boy dan concierge.  Masuk ke dalam kamar. Kamarnya cukup kecil aboit hanya 15 meter persegi.  Hal pertama yang kami perhatikan adalah bau bau tabacco.  Seprai dan sarung bantal memiliki mata penggaris atau bayangan di atasnya. makanan juga memiliki noda di sprei tempat tidur.  Makanan yang ok tapi, jangan memesan potongan kecil pisang. Itu datang dengan meleleh es krim.  Secara keseluruhan tempat ini cukup oke untuk menginap, tidak ada yang istimewa.",2
84,Ohana Hotel,"Menginap 1 malam di hotel ini dan membeli voucher dari Groupon. Memiliki pengalaman yang baik. Fasilitas, sarapan, fasilitas sangat baik. Ada kolam renang di hotel tapi Anda tidak dapat menggunakan semua waktu (dari 9 jam jika saya tidak salah). Staf juga sangat membantu. Ada penyewaan sepeda motor di depan hotel. Hotel ini juga dekat dengan nasi pedes Bu Andika, Joger pabrik kata, dan banyak toko yang jualan. Baik baik nilai uang.",4
85,Ohana Hotel,"Kami bepergian dalam kelompok. Kamar sangat bagus, nyaman, dan modern. Mereka juga menyediakan sarapan prasmanan sederhana yang cukup o. k. Dari segi lokasi, juga o. k. Dekat dengan toko-toko, restoran. Staf juga ramah. Mendapatkan WiFi - wiFi, TV satelit untuk hiburan.",5
86,Ohana Hotel,"Staf adalah ramah dan membantu. Lokasi adalah hal yang baik, jadi banyak waroong/restoran yang menyediakan makanan halal terutama dengan harga yang terjangkau, dan dengan selera yang baik juga. Kamar nyaman, tapi handuk dan Sprei tidak bersih cukup. Saya percaya mereka telah bersih tetapi mungkin noda tidak mudah dihapus. Wifi adalah rata-rata.",4
87,Ohana Hotel,"Memesan pada Expedia, harga sangat bagus!  Sarapan prasmanan sangat baik, sangat lezat, agak ramai di kali. Staf yang semua sangat ramah dan membantu, kamar bagus, dibersihkan setiap hari.  Secara keseluruhan tidak kesalahan, dan kami benar-benar menikmati kami tinggal.",4
88,Ohana Hotel,"Ohana terletak di sepanjang jalan yang lebih kecil tapi masih cukup nyaman dengan berjalan kaki ke Kuta Square, Jalan Legian, discovery mall dll. Teman saya dan saya tinggal selama 4 malam dan menemukan kamar untuk menjadi bersih dan nyaman meskipun kami memilih udara - aC nya agak dingin. Teman saya yang melakukan check in lebih awal karena penerbangan saya di kemudian. Pada awalnya resepsionis bersikeras bahwa kami memesan tanpa sarapan gratis meskipun disebutkan di voucher kami bahwa harga dengan sarapan. Setelah saya tiba. Saya berbicara dengan staf lain di resepsionis dan dia cukup baik untuk memperbaiki ini.",4
89,Ohana Hotel,"Nyaman, tenang, kolam renang yang bagus. Makanan yang baik di restoran. Lokasi adalah ideal untuk akses ke toko. Menyediakan layanan antar jemput untuk perjalanan ke kota. Ramah dan sopan staf yang selalu layanan dengan senyum. Tekanan air di kamar mandi kuat.",5
90,Ohana Hotel,"Kelebihan:   Layanan yang luar biasa. Staf sangat membantu dan berpengetahuan.    1 km dari hambatan utama Kuta. Setelah Anda tahu cara itu baik-baik saja.   Dikelilingi oleh - warung yang dilindungi. Murah dan baik feed.   Baik - murah dan baik nilai untuk uang.   Kamar yang dilengkapi dengan semua yang Anda butuhkan - tempat tidur, TV, AC, Kulkas bar yang semua baik-baik saja. TV memiliki saluran internasional dalam bahasa Inggris.   Penjemputan di bandara ekonomis Rp 95 ribu. Tidak pilihan yang paling murah tapi cukup murah untuk menghemat kerumitan dari naik taksi sendiri.   Wifi bekerja dengan baik bagi saya.   Tekanan air yang baik. Pilihan Lepas selang atau kepala.   Kekurangan:   Umumnya bersih tapi bisa membayar lebih banyak perhatian terhadap detail.  Khususnya di…",4
91,Ohana Hotel,"Saya menginap selama 1 malam di hotel Ohana Kuta sendiri dan itu semua baik. Mereka upgrade saya ke kamar deluxe dengan pemandangan dari balkon, dan dingin  Sangat direkomendasikan untuk siapa saja yang mencari hotel di Kuta.",5
92,Ohana Hotel,"Berharap aku bisa memberikan Nol Bintang!   Saya tinggal di sini dua tahun yang lalu selama merombak. Saya bahkan di sana untuk pembukaan, jadi ketika saya kembali hari ini saya ingin tinggal lagi bersama mereka. Aku menelepon tiga kali, & bahkan memberi saya ejaan nama itu, dan jika saya telah secara khusus meminta dua kamar yang saya butuhkan untuk diriku sendiri dan kolega saya. Saya bertanya jika dia bisa membayar melalui telepon dan diberitahu untuk tidak. Saya diberitahu saya akan memiliki kepastian dengan kamar saya.   Ketika saya tiba resepsionis mengatakan kepada saya bahwa dia tidak memiliki banyak kamar. Dia tidak memiliki catatan reservasi saya. Saya menunjukkan kepada mereka di telepon aku menelepon nomor 3 x. Dia dapat membantu kami karena sudah habis terjual.  …",1
93,Ohana Hotel,Saya dan suami saya telah tinggal di hotel ini selama 3 malam. Sangat baik pengalaman kami telah memesan kamar superior dan staf resepsi memberi kami upgrade gratis ke kamar Deluxe dengan balkon indah Swan Dekorasi Bunga Mawar di tempat tidur dan beberapa sangat baik. Kami sangat bersyukur untuk staf untuk menjaga kami Ohana selama kami tinggal. Kami akan merekomendasikan hotel ini ke teman-teman kami ,4
94,Ohana Hotel,"Kami menginap 2 malam di hotel Ohana, ketika kami memulai liburan kami dan kami sangat kecewa. Kamar sangat indah dengan mebel baru dan bagus, tetapi mereka memiliki semua serangga di tempat tidur - seprai. Kami melihat tempat ini dari malam pertama ketika kami menemukan beberapa tempat merah di tempat tidur kami - lembar, kami menginap malam untuk memeriksa lagi, ketika kita melihat bahwa lembar merah penuh dari tempat baru, yang tidak ada sebelumnya dan benar-benar kami tidak tidur sama sekali. Saat ini kami panik dan meminta kamar baru. Ohana Hotel keamanan setelah mengambil beberapa foto dari seprai, kami di kamar kami yang baru dan memeriksa lagi tidur, sayangnya bagi kita itu extactly merah yang sama tempat tidur. Kami disebutkan lagi masalah ini di meja resepsionis itu…",2
95,Ohana Hotel,"hotel ini agak jauh dari daerah Kuta Square, yang memiliki kehidupan malam dan area pantai. Selain itu hotel ini bagus. kamar yang besar. Kolam renang yang bagus. Restoran dan makanan yang juga sangat baik. Juga menyediakan Layanan Antar-Jemput Bandara berdasarkan permintaan",4
96,Ohana Hotel,Ohana Hotel adalah hotel terbaik di Kuta yang kami telah tinggal di banyak hotel bintang 5 di Bali dan tidak ada yang sebanding untuk Ohana Hotel ini sangat bagus dan bersih dan staf sangat ramah dan membantu. Tempat tidur yang sangat nyaman dengan AC dan Wifi bekerja dengan baik di kamar. Kolam renang sangat dingin yang bagus di panas hari dan sarapan adalah segar dan lezat :) pasti merekomendasikan. Akan hanya tinggal di sini tempat lain :),5
97,Ohana Hotel,"15 menit berjalan kaki ke Pantai Kuta dan pusat perbelanjaan. Layak sarapan, staf yang ramah dan membantu yang dapat merekomendasikan tempat yang bagus untuk makan di sekitar hotel.  Sangat dianjurkan untuk makan di warung Nikmat untuk makanan Indonesia, buah dan jus alpukat yang enak dan nasi Pedas Ibu Andika Padas untuk makanan yang kami pesan untuk makan siang dan makan malam. Staf membantu memanggilkan taksi Blue Bird untuk ke bandara yang biaya sekitar 35, 000 rupiah. Kolam renang di tengah Hotel.",4
98,Ohana Hotel,"Itu s kelima kami tinggal di hotel ini, sejauh ini kami telah selalu baik, staf sangat bagus terutama di restoran, kamar bersih yang indah, itu mengapa kami terus datang kembali. Terakhir kali saya menginap dengan saudara perempuan saya untuk 3 malam, itu adalah baik seperti selalu, tetapi di malam terakhir kami di hotel ini tidak bagus karena penjaga keamanan sangat kasar. Saya pergi ke resepsionis untuk menyelesaikan tagihan saya, lagi keamanan melihat saya dan berteriak ""malam"" untuk saya, lebih seperti ""gangguan"" daripada ""menyapa"". Saya bekerja di hotel juga. Saya tahu standar makanan sangat baik, itu adalah tidak berteriak tamu dari luar dan lobi seperti itu. Saya berharap manajemen dapat cukup bijaksana untuk melatih staf mereka cara untuk pelayanan. Saya ingin…",3
99,Ohana Hotel,"Saya menginap di hotel ini melalui pemesanan di zenrooms. Ruangan itu besar, sangat bersih, mandi yang baik, dengan showgel, pasta gigi dan sikat gigi gratis. Sarapan prasmanan yang cukup baik. Staf yang baik. Satu-satunya hal yang harus saya katakan adalah bahwa saya memesan pick up dari bandara dengan mereka dan taksi tidak muncul yang sangat tidak menyenangkan setelah 24 jam di bandara. Selain itu saya akan tinggal di sini lagi.",4
100,Ohana Hotel,"Ohana Hotel Kuta terletak di Kuta, tidak di jantung Kuta tapi dekat dengan itu, Anda dapat mencapai Pantai Kuta sekitar 10 menit jika menggunakan motor. Jika menggunakan mobil mungkin 20 menit karena macet di daerah Kuta.   Ini adalah Nasi Pedas Bu andhika dekat (24 Jam) dan ping tempong restoran. Dan ada mini market (24 jam) di depan hotel. sangat bagus jika Anda ingin membeli sesuatu atau makan di tengah malam.   Desain dan suasana hotel ini juga cukup bagus. Hotel ini modern dan nyaman untuk harga yang Anda bayar.   Butttt, ada noda di sprei tempat tidur, dan itu tidak hanya 1 tapi banyak tempat tempat (Anda dapat meminta mereka untuk mengganti seprai)   Dan mereka hanya memberikan 1 Keycard hotel Anda, bahkan untuk kamar keluarga.  Tidak efisien dalam pendapat saya.   Tapi…",4
101,Ohana Hotel,"Saya memesan 3 kamar deluxe. Satu hari kami tiba, mereka menelepon saya dan diberitahu bahwa ruangan itu hanya tersedia satu kamar Deluxe dan satu kamar keluarga yang bisa menampung 4 orang. Mereka meminta saya untuk kesempatan dan waktu itu saya pikir itu cukup baik. Tapi ketika kami tiba kami menemukan bahwa untuk keluarga kamar AC tidak bekerja, hanya ada 2 single bed dan ketika kita meminta untuk ranjang ekstra karena pujian, mereka meminta kami untuk hanya menggunakan sofa tempat tidur.  kami benar-benar menolak karena kami memesan kamar untuk 3 yang 6 tempat tidur. Setelah beberapa keluhan (yang saya ingat bagaimana saudara perempuan saya sangat marah untuk manajer) mereka memberi kami dua kamar terpisah satu kamar Deluxe (dan saya tidak tahu bagaimana ini menjadi tersedia…",3
102,Ohana Hotel,"Hanya tinggal di sini 11 malam, memiliki kamar yang luar biasa (upgrade) dengan tidak ada keluhan. Staf yang paling ramah di antara THR manapun yang pernah saya tinggal di, terima kasih khusus untuk Wahyu yang selalu memastikan kami dilayani. Dan kemudian ada sarapan pengalaman, saya senang disambut oleh nama oleh nyonya rumah setelah beberapa hari, yang saya suka selain menu prasmanan setiap hari mereka selalu menawarkan Anda hidangan khusus dengan memesan dari jendela dapur. Omelet keju dan sayuran, telur yang Anda ingin - buah yang mungkin tidak pada hidangan untuk semua, yang mungkin hanya berada di dapur dan jika mereka bersedia untuk membawa Anda ke sisi meja - Hidangan yang luar biasa! Singkatnya - baik dilakukan Tim!",5
103,Ohana Hotel,"Beberapa minggu yang lalu, saya pergi ke bali dengan pacar saya. Pada saat saya check in di hotel foto di internet, saya pikir saya telah menemukan sebuah hotel yang cukup besar dengan harga yang baik untuk uang, jadi kami memutuskan untuk memesan hotel ini. Saya cukup familiar dengan daerah bali karena saya pernah tinggal di sana tahun sebelumnya. Saat kami datang ke hotel, kelihatannya ""tidak yang besar"" dari luar, tapi saya bilang, ini masih bagus untuk uang. Jadi kami check in dan melihat kamar kami dari hotel, dan kesimpulan saya.. ini ""hotel kecil dari luar, tetapi dari dalam"" dengan lokasi yang bagus, dekat dengan tempat umum, tapi kami tidak mendengar suara bising di sekitar, dan desain interior cukup bagus. Kami menyukai tempat ini.",4
104,Ohana Hotel,"Kami menginap selama 3 malam tanpa bulan yang lalu setelah kami terbang ke bali, mungkin 4 - 5 kms dari bandara. Kamarnya rapi, cukup luas dan perlengkapan mandi yang tepat. Lokasinya juga cukup dekat dengan pantai dan jalan legian di mana semua tindakan adalah. Kolam renang cukup bersih. Sarapan prasmanan adalah luar biasa. Mereka diputar makanan setiap hari. Saya suka warang kecil di sebelah hotel yang melayani makanan yang sangat lezat. Menyukainya begitu banyak bahwa kami memesan tambahan malam setelah kami tiba di sana.",5
105,Ohana Hotel,Ini adalah hotel yang bagus dekat dengan bandara dan Pantai Kuta yang terkenal untuk kehidupan malam // pub/bar/restoran cepat saji McD/kfc/Burger King segala sesuatu adalah dalam jarak berjalan kaki.  Hotel ini adalah sangat bagus dan bersih dengan kolam renang yang bersih dan sarapan gratis juga sangat baik. Tempat yang bagus untuk tinggal dengan keluarga atau teman tapi hati-hati jika Anda memiliki teman nakal karena kenyamanan kamar di hotel ini tidak memiliki kunci untuk penyanyi yang baik maka😂😂😂😂.  Makan di restoran di hotel tidak akan ide yang baik karena ada biaya 21% pajak total tagihan anda jadi lebih baik untuk makan di luar.  Bahkan staf hotel yang sangat ramah dan membantu dalam mengatur transportasi atau menyewa sepeda.   Ini adalah hotel budget dengan…,4
106,Ohana Hotel,Ini adalah tempat yang sangat bagus untuk tinggal dan staf yang sangat baik dan ramah. Dekat ke pantai dan dapat dicapai dalam waktu 5 menit berjalan kaki.  Kamar sangat luar biasa dan sangat menarik. Tersedia kamar tipe modern dengan mini bar dan segala sesuatu.,5
107,Ohana Hotel,"dalam kata-kata sederhana, salah satu hotel terbaik yang pernah saya telah ke, Anda mungkin dapat mengatakan bahwa saya adalah melebih-lebihkan, tapi benar-benar saya:   - Nilai yang baik untuk uang yang Anda akan membayar.   - Staf yang sangat ramah, mereka menjadi seperti teman-teman (Santi, Ahmad Chan, Kutut), dan mereka akan membantu anda dalam hal apapun.   - Kolam renang yang bagus dan nyaman di jantung dari Hotel (meskipun Anda dapat mendengar anak-anak berteriak di pagi hari sambil bermain di sana).   - Sangat bagus dan sarapan yang lezat dengan berbagai makanan (beberapa item dasar beberapa kali setiap hari), tapi setidaknya anda bisa mendapatkan apa yang Anda inginkan.   - Tidak terlalu jauh dari pantai (sekitar 15 menit) dan jalan Legian (20 menit), tapi Anda harus…",5
108,Ohana Hotel,"saya menginap di kamar deluxe dengan balkon, kamar baru dan comfotable, tempat ini adalah tempat yang bagus. Para staf ramah namun tidak ada yang membawa saya ke kamar dan membuat saya berjalan di sekitar untuk menemukan kamar. Sarapan adalah buruk, tidak banyak yang bisa saya pilih menu ini ok untuk saya, tapi rasanya sangat buruk.",3
109,Ohana Hotel,"Membaca ulasan dan memesan kamar di sini.  Penjaga pintu, dan resepsionis sangat ramah dan wanita di zenrooms mengutamakan layanan.   Aku tidak sangat rewel, tetapi kamar... Mereka tidak menyapu lantai, itu penuh dengan rambut dan kotoran dari tamu sebelumnya. Di kamar mandi juga.  Semua seprai dan handuk yang bernoda.  Meja di restoran juga tablet sangat kotor.  Air di kolam renang dingin.  Di malam hari seluruh ruangan berbau asap rokok. Melalui ventilasi atau pintu. Saya tidak tahu.   Wifi yang sangat baik. tempat tidur yang nyaman, kami tidur baik.  Restoran adalah sedikit lambat tapi makanan baik dan porsi besar.  Lokasi yang sangat baik. Akan lebih baik jika itu lebih bersih. ",3
110,Ohana Hotel,"Cukup baik untuk menginap di hotel ini, lokasinya tidak terlalu jauh dari kuta square, namun kebersihan perlu ditingkatkan. Kami tinggal dua kali dalam seminggu, pertama kalinya kami memiliki lembar tempat tidur yang kotor dan kami harus meminta penerimaan untuk mengubah lembar. Kedua kali kami punya handuk kotor, dan aku harus menelepon penerimaan untuk membawa handuk yang ketiga.",3
111,Ohana Hotel,"Hotel ini bersih dan bagus... Kolam renang adalah selalu kosong jadi rasanya seperti anda memesan seluruh itu gratis...   Sarapan adalah begitu begitu dengan mie & nasi & roti & coco paduan...   Ukuran kamar cukup, dan banyak saluran tv untuk melihat. Tetapi terkejut bahwa tidak ada sandal yang tersedia untuk hotel bintang 4... Memesan kamar dengan balkon sehingga anda dapat memiliki kopi di luar dan menonton orang-orang yang berenang jika anda memiliki... jika anda mengambil rokok & melakukan...   Lokasi hotel sangat baik karena dekat dengan banyak restoran dan pusat pijat & 10 - 15 menit berjalan kaki ke pantai...   ",4
112,Ohana Hotel,"Jika anda bepergian ke bali, dan anda perlu tempat yang bagus untuk tinggal, maka saya merekomendasikan ohana di kuta. Orang-orang sangat ramah, dan layanan yang fantastis. Kamar dan ruang baik ditunjuk.",5
113,Ohana Hotel,"Memesan hotel ini melalui agoda, dengan permintaan dan penjelasan (double bed untuk bulan madu) tetapi kami memiliki tempat tidur twin. Dan semua mereka bisa mengatakan tempat tidur adalah besar. jadi ini agak tidak nyaman untuk kita. Harga adalah rendah untuk sebuah hotel bintang 4 (itu sebabnya kami memilih hotel ini :) ). Dan mereka juga memiliki kolam renang. Dekat dengan kuta dan toko. Kamar cukup bagus, layar datar tv, mandi dengan air panas/dingin, pengering rambut, kunci kartu kamar, hotel bintang 4 tempat tidur. ",4
