,hotel,review,stars
44, Sapodilla Ubud,"Saya dan teman saya menginap di biji sawo di akhir Oktober. Dari saat kami tiba di bandara sampai hari kami berangkat, seluruh pengalaman yang benar-benar sempurna, dan kami tidak bisa memikirkan hal yang perlu diganti atau diperbaiki. Kami mengatur untuk penjemputan di bandara, supir kami, Wayan, sungguh sangat ramah dan bahkan menunggu selama satu jam setelah saya sengaja meninggalkan telepon saya di pesawat dan mencoba untuk mengambilnya. Kami diberi sambutan hangat saat kedatangan (dan minuman dingin yang enak dan menyegarkan handuk! ) kamar kami 101 dan 102 di lantai bawah. Pada awalnya kami berpikir bahwa mungkin kami mungkin tidak seperti kamar-kamar karena mereka pada jalur kecil yang terlihat langsung ke kolam renang, tetapi sebagai dua teman yang bepergian bersama,…",5
45, Sapodilla Ubud,"Ini adalah sebuah permata di hotel. Saya hanya dapat benar-benar ulangi apa yang telah di katakan oleh orang lain. Kamar yang indah, orang-orang dan area kolam renang. Dalam restaraunt sangat bagus dan menyediakan sarapan dan makan malam, dan merupakan tempat yang bagus untuk duduk untuk minum bir. Tidak ada tambahan biaya tambahan di adalah teh di sore hari, sangat disajikan dengan baik. Menggunakan Telepon Seluler untuk menghubungi resepsionis untuk persyaratan termasuk layanan antar-jemput ke dan dari kota yang melayani kami dengan sangat baik. Ini bukan jarak dari kota besar, tetapi siapa yang ingin berjalan di 30 derajat ketika seseorang akan menjemput anda di ac kemewahan? Para stafnya luar biasa dan saya berharap manajemen menyadari betapa beruntungnya mereka untuk…",5
46, Sapodilla Ubud,"Hotel yang sangat bagus dengan staf yang luar biasa - semua orang sangat ramah dan membantu kami selama 5 malam di sana.  Hotel ini sekitar 20 - 25 menit berjalan kaki dari pusat Ubud, tapi hotel ini menawarkan layanan taksi gratis ke dan dari mana lokal. Mereka menyediakan anda dengan telepon seluler (lagi gratis) sehingga anda dapat mengatur untuk dijemput.  Sarapan di restoran yang berdekatan yang sangat baik dan berlimpah.  Kami akan merekomendasikan kepada teman-teman yang ada biji sawo mengunjungi Bali.",5
47, Sapodilla Ubud,"Kami menginap di sini satu malam, tapi apa hotel yang menakjubkan! Dari saat kami tiba di sana, mereka sangat membantu. Kami diberitahu bahwa kamar kami belum siap, tapi kami harus berenang di kolam renang dan kamar mandi sebelum Locavore restoran. Mereka membiarkan kami menggunakan fasilitas spa untuk mendapatkan siap dan bahkan membawa kami sebuah papan setrika di sana! Wow. Layanan antar jemput yang sangat membantu, sopan dan sigap. Membawa kami sarapan yang menakjubkan ke kamar kami, salah satu yang terbaik yang kami punya di sini di ubud. Mereka merekomendasikan properti Villa Motama adik mereka, dan sekarang kami sedang menikmati villa yang indah untuk harga yang baik. Terima kasih! ! !",5
48, Sapodilla Ubud,Tempat yang fantastis. Ini menyetel kembali dari jalan dengan baik dan semuanya terasa sangat tenang! Staf yang sangat membantu dan penggunaan telepon seluler membuat hidup kita jauh lebih mudah. Sarapan dengan kamar yang benar-benar bagus dan kolam renangnya sempurna. Terima kasih!,5
49, Sapodilla Ubud,"Kami sebenarnya datang ke sini setelah resor mewah besar Tejaprana, tetapi biji sawo banyak kali diutamakan! Kami baru saja menginap di sini selama 3 malam pada bulan madu kami dan menemukan biji sawo untuk menjadi ramah, nyaman, nyaman dan nilai yang baik. Ketika kami mengatakan kepada mereka bahwa kami sedang bulan madu mereka membawa kita hanya untuk kue! Hotel ini memiliki lokasi yang bagus di pusat Ubud dan mereka menawarkan layanan antar jemput yang fantastis untuk mendapatkan anda di mana-mana anda perlu untuk pergi! Anda pasti akan merasa tepat di tengah-tengah semua menyenangkan dan mereka memberikan anda berguna telepon seluler jika anda membutuhkan pick up atau membantu. Kamarnya besar dan kami menyukai kolam renang kami - pemandangan sisi dan area teras. Meskipun…",5
50, Sapodilla Ubud,"Ubud adalah perhentian pertama saya pada perjalanan pertama saya ke Bali. Saya sendiri selama beberapa hari sebelum bertemu dengan teman-teman. Sawo adalah tempat terbaik untuk tanah! Setelah 20 + jam perjalanan, ditambah 2.5 jam di kantor Bea Cukai/Imigrasi line, dan 2 - jam naik taksi. Saya disambut dengan sambutan yang besar dan minuman yang menyegarkan dan handuk dingin. Tas saya segera naik ke kamar saya. Ruangan itu bersih, luas, dengan kamar mandi yang baik, dan pemandangan indah di atas kolam renang dan taman.   Pada malam pertama saya saya mendapat sangat sakit (tidak tahu PSN yang digunakan di hampir semua makanan Indonesia/Bali dan saya sangat alergi! ), tetapi staf mengambil khusus mengurus saya - bahkan menawarkan untuk membawa saya ke dokter.   Setiap hari dan…",5
51, Sapodilla Ubud,"Kami menginap 4 malam di hotel ini kecil, ramah hotel. Kamarnya terselip kembali dari jalan utama yang sibuk di tengah tempat ini. Taman indah dan setiap kamar memiliki pemandangan yang indah dan hijau. Kamar yang sangat bagus. Kamar mandi dengan bak mandi, mandi hujan yang luar biasa dan sangat air panas. Besar tempat tidur dengan kelambu nyamuk, cukup nyaman. TV memiliki saluran Bali standar (tidak ada Foxtel) dan ada wifi yang bagus kecuali di pagi hari. Bagian terbaik dari hotel ini adalah staf yang sangat ramah dan membantu serta telepon seluler untuk diberikan gratis pick up dan drop off dari pusat Ubud. Kami tinggal dengan kami berumur satu tahun dan staf yang begitu baik di menyambut dia. Ini adalah tempat yang tenang, santai hotel dan kami sangat takut anak kami akan…",5
52, Sapodilla Ubud,Indah staf yang ramah yang pergi mil ekstra untuk terlihat setelah tamu mereka.   kamarnya sangat luas. Anda dapat memiliki sarapan disajikan di teras Anda dan mereka akan membantu Anda dengan perjalanan dll.   Tempat ini sangat nyaman untuk mengambil dari kota jika anda menginginkannya.   Di tempat mereka meminjamkan jas hujan yang karena hujan. Sentuhan-sentuhan kecil mungkin tapi saya telah menginap di banyak hotel di mana sentuhan kecil yang tidak akan cukup.   Saya pasti akan kembali,5
53, Sapodilla Ubud,"Ini adalah pertama saya berhenti di Ubud - tempat yang sangat bagus dengan kolam renang, kamarnya bagus sekali dan penuh perhatian staf. Setiap perlu dijawab dengan sepuluh kali lipat. (Bahkan sedikit sekali jadi.) ruang pertama saya ditugaskan memiliki bau apak, jadi mereka beralih kamar saya, yang sangat bagus. Setiap kamar dilengkapi dengan kelambu dan kamar mandi yang besar, yang saya mengambil keuntungan dari!   Saya memiliki waktu yang sulit melarikan diri suara keras Di Bali - motor, alat bantu pembangunan listrik, dll. Memperkenalkan satu lebih banyak suara di hotel ini: bel pintu. Hal ini dikatakan untuk saya. Setiap kali Anda meminta sesuatu: layanan kamar, handuk, Internet untuk membuat ulang, barang dijemput - bel sudah berbunyi. Tentu saja saya keluar saya setiap…",4
54, Sapodilla Ubud,"Sawo yang sangat mengejutkan. Saya menghubungi manajer mereka, seandainya, jauh sebelum pemesanan. Dan dia sangat cepat dan sopan. Kami tidak yakin ini adalah lokasi yang ideal untuk kami di Ubud, tetapi mereka semua sangat positif komunikasi, kami memutuskan untuk memberi mereka mencoba.  Dari menit kami tiba, pelayanannya sangat bagus. Kanan dari meja depan, untuk rumah tangga dan restoran staf. Semua orang sangat sopan dan penuh perhatian lebih daripada yang pernah saya temui. Jika layanan sangat penting bagi Anda, Anda benar-benar tidak bisa pergi salah memilih sawo.  Kamar yang sangat bagus. Tempat tidur nyaman yang besar. Sedikit minim pada furnitur, tapi itu cukup baik. Banyak ruang lemari, jadi dua koper besar menghilang dari pandangan. Kami memilih untuk sebuah kamar di…",5
55, Sapodilla Ubud,"Saya dan suami saya tinggal di sini di bulan madu kami dan itu awal yang sempurna untuk kami tinggal. Staf sangat ramah dan membantu. Mereka menyediakan transportasi ke tempat di kota yang hebat untuk kelas yang berbeda dan pengalaman, kami tidak perlu khawatir tentang biaya tambahan dan tawar-menawar dengan supir taksi. Semua orang di staf yang sangat bagus dan kami merasa baik tampak setelah sepanjang waktu. Kami tahu jika ada masalah dengan apa pun, bahkan tidak terkait dengan akomodasi mereka, staf akan keluar untuk kami. Mereka membantu kami memesan tempat dan memberi kami saran juga. Menginap di sini, Anda tidak akan menyesal.",5
56, Sapodilla Ubud,"Tempat ini tidak bisa lebih baik, kamar, alasan, staf, semuanya. Hotel ini bersih dan sangat baik tampak setelah. Sarapan termasuk dalam harga, ada beberapa pilihan yang berbeda-semua yang lezat seperti setiap lain. Hal yang menonjol yang paling untuk saya adalah staf, mereka benar-benar tidak bisa melakukan cukup bagi Anda. Saya menawarkan untuk pacar saya sementara di Ubud pada malam dan staf yang cukup baik saran untuk menyimpan pengaturan bunga dan lilin di kamar sentuhan yang sangat bagus. Jika saya kembali saya akan 100% tinggal di sawo.",5
57, Sapodilla Ubud,"Hotel kecil yang luar biasa. Kamarnya bagus, area kolam renang yang indah tapi apa yang membuat tempat ini terpisah layanan. Mereka bahkan memberikan ponsel untuk memanggil shuttle gratis kapanpun anda mau. Sangat merekomendasikan",5
58, Sapodilla Ubud,"Beberapa hotel mewah terbaik di ini mengejutkan yang tidak biaya lengan dan kaki - terbaik luas kamar dengan balkon, kamar mandi yang baik, sarapan adalah hal terbaik tentang sarapan di balkon lantai kedua, sentuhan kecil yang terbaik - setelah menyambut Anda dengan tulisan tangan kartu, terbaik layanan pick up dan drop off ke mana saja di Ubud, baik staf yang ramah yang bertujuan untuk menyenangkan dan sangat informatif, sangat sedikit tempat menawarkan teh sore, jadi itu indah sentuhan ekstra, secara keseluruhan pengalaman terbaik dengan kolam renang cukup lama untuk berenang lap yang layak.",5
59, Sapodilla Ubud,"Saya dan suami saya tinggal di hotel ini sementara kami berada di Ubud untuk bulan madu kami. Kami tinggal di suite selama 3 malam. Luar Biasa! Mereka dihiasi dengan bunga di tempat tidur kami, bak mandi penuh dengan kelopak bunga kami, dan bahkan kecil kue di kulkas kami! Para staffnya sangat ramah dan ramah dan pergi keluar dari jalan mereka untuk membuat kita merasa di rumah. Mereka sangat ramah. Kami sangat menyukainya! Kamar juga sangat baik - terus dan sangat bersih. Kami juga sangat menyukai layanan mereka. Mereka menawarkan gratis pick up dan drop off dari mana saja di Ubud di setiap waktu. Mereka tidak akan membawa Anda ke tempat yang jauh seperti goa gajah (elephant cave) atau sawah Tegalalang meskipun. Saya pasti akan merekomendasikan sawo! Harga terjangkau untuk…",5
60, Sapodilla Ubud,"Kami menyukai kami menginap di sawo. Staf yang ramah, cepat, dan sopan. Mereka tidak ada telepon di kamar tetapi mereka memberikan ponsel yang dapat Anda menelepon meja depan mereka. Ponsel ini sangat berguna untuk kami ketika kami keluar dan kami membutuhkan layanan antar jemput. Saya juga menyukai sarapan; sangat mengisi, dan vegetarian dan Perekat - gratis pilihan. Anda dapat makan di ruang sarapan atau layanan kamar.   Saya setuju dengan salah satu pengulas tentang noda di sprei. Penerimaan TV tidak bekerja dengan baik juga. Saya tidak menonton TV ketika saya liburan kecuali berita (silakan memperbaiki ini). Tetapi masalah ini sangat terobati oleh fakta bahwa kami memiliki kamar yang luas, tempat tidur yang nyaman, dan sebagian besar dari semua staf yang terbaik! Bahkan…",5
61, Sapodilla Ubud,"Hangat, staf yang ramah. Sarapan yang sangat bagus. Kamar yang tenang dan damai. Kamar mandi baik dengan toilet terpisah lemari. Kami tinggal di beberapa hotel di Jakarta, Bali, dan Lombok. Ini adalah favorit kami semua.   Saya hampir ingin ke dermaga 1 bintang karena mereka harus memasang tirai yang tidak melihat melalui, tempat tidur kasur yang sangat baik (tidak hebat), dan air di bak mandi tidak sangat jelas karena mereka telah membersihkan tangki air, tapi mengingat harga, Hotel ini secara keseluruhan adalah sebuah penawaran yang luar biasa.",5
62, Sapodilla Ubud,"Setelah tinggal di Ubud pada 7 kesempatan yang berbeda, dalam semua kategori ini mungkin adalah nilai terbaik untuk uang. Indah, luas kamar di lantai dua dengan balkon besar menghadap ke kolam renang. Pilihan besar untuk sarapan. 5 menit atau 10 menit dengan sepeda motor dengan gratis layanan antar jemput hotel ke pusat kota. Sedikit terbaik meskipun adalah staf: beberapa orang yang paling indah dan smiliest yang pernah kami temui. Sangat direkomendasikan!",5
63, Sapodilla Ubud,Kami tinggal selama 5 malam di ruang atas dengan balkon yang menghadap ke kolam renang. Kolam renang cukup lama untuk berenang lap dan benar-benar baik. Kami memilih untuk sarapan setiap pagi di restoran kecil dan pilihan menu cukup luas. Kamar luas dan selalu bersih. Semua staf yang sangat ramah dan membantu dan antar jemput gratis adalah bonus. Meskipun hotel ini tidak terletak di jalanan yang sangat sibuk itu sangat tenang dan damai di mana hotel ini terletak. Kami menikmati berinteraksi dengan Nancy Hotel kucing.,5
64, Sapodilla Ubud,"Kami tinggal di resor ini selama 8 hari dan menikmati kami tinggal sangat.  Kamar kami menghadap ke sawah yang hijau dengan pandangan di kolam renang sehingga bisa menilai waktu terbaik untuk berenang.  Kami di luar kamar mandi, bak mandi, dan toilet adalah yang menyenangkan dan pengalaman yang baru bagi kami berdua.  Namun itu adalah staf yang membuat kami tinggal begitu menyenangkan, wajah tersenyum sambutan hangat yang membuat kami merasa sangat menyambut Terutama Meyra Rosemary di meja depan membantu kami dengan transportasi, diselesaikan masalah kecil dengan kamar pertama kami dan mengejutkan kami dengan kue ulang tahun untuk ulang tahun kami dan donat.  Kami akan pasti kembali ke Sapulidi",4
65, Sapodilla Ubud,Hotel ini luar biasa. Mereka benar-benar ingin melayani Anda. Harga sudah termasuk sarapan pagi. Kamar kami tepat di kolam renang dan santai. Itu adalah berjalan kaki ke kota tapi mereka memiliki antar-jemput gratis dan mereka memberi Anda telepon untuk digunakan ketika Anda perlu dijemput! Saya akan tinggal di sana lagi untuk f di kembali ke Ubud,5
66, Sapodilla Ubud,Akan sangat merekomendasikan sawo. staf yang sangat ramah dan membantu. Anda dapat memiliki lezat sarapan (termasuk) yang dibawa untuk makan di balkon. Kamar yang bersih dan modern dengan tempat tidur nyaman yang besar.,5
67, Sapodilla Ubud,"Saya dan suami saya tinggal di hotel ini selama 2 malam. Lokasi yang sangat bagus, hanya keluar dari kota dan kesibukan yang mencuri dari Ubud, sekitar 30 menit berjalan melalui jalan utama.   Hotel ini cukup baru jadi segala sesuatu modern. Tempat tidur yang sangat nyaman dan kamar mandi adalah luas, kami mendapat bak mandi dan mandi dan banyak air panas (yang agak sulit untuk di Bali! ) Membuat yakin Anda meminta salah satu kamar di lantai dasar dengan akses langsung ke kolam renang.   Staf indah dan sangat membantu. Hotel ini menyediakan tamu dengan telepon genggam dengan kecepatan dial di hotel jadi jika Anda mendapatkan hilang dan perlu bantuan atau perlu lift dari hotel gratis antar jemput (disediakan Anda di Ubud) hanya memberi mereka panggilan! Kami menyukai layanan ini,…",5
68, Sapodilla Ubud,"Kami datang ke Bali untuk bulan madu kami. Terima kasih untuk pengabdian profesionalisme dan layanan pelanggan luar biasa seandainya tim ini kami menemukan rumah kedua di Ubud sawo.  Mengenai kamar, itu bagus dan bersih, dengan AC, kamar mandi yang besar dan bagus, tempat tidur yang nyaman. Kita bisa memilih dari berbagai makanan untuk sarapan.  Drop off, pick up gratis, yang kita tidak pernah mengalami sebelumnya.  Secara keseluruhan itu bintang 5 dari kami dan mengingat harga/nilai hotel ini adalah pilihan terbaik untuk menginap di Ubud.  Terima kasih lagi untuk staf dan seandainya untuk membuat bulan madu kami bahkan lebih mengesankan.",5
69, Sapodilla Ubud,"Sawo yang luar biasa. Kamar yang sangat besar dan sangat bersih. Staf yang sangat membantu dan masalah dengan transfer bandara dan tur. Itu adalah sedikit jauh dari pusat kota, tapi Anda dapat berjalan itu, dan menjadi tidak relevan ketika mereka memberi Anda telepon seluler antar gratis - sisa dan memilih - up. Sangat dianjurkan, akan tinggal di sini lagi.",5
70, Sapodilla Ubud,"Staf yang sangat membantu di sawo mengatur pick up dari bandara terlambat di malam hari, bahkan ketika pengemudi akan saya ditunda dan membantu saya memilih dia keluar dari kerumunan driver di kedatangan. Staf yang menunggu untuk menyambut saya ketika saya tiba di hotel hampir tengah malam dan segera dapat memeriksa saya di. Kamar sangat bagus, sangat luas dan bersih dan berada di 2 nd lantai saya memiliki balkon dengan pemandangan kolam renang. Kamar Mandi adalah lebih dari cukup dengan bak terpisah dan kamar mandi dan toilet pintu untuk privasi. Saya telah melihat beberapa keluhan tentang tekanan air (saya tidak), air kuning (tidak pernah melihat ini) dan pencahayaan yang buruk (ada banyak lampu di seluruh ruangan). Jika ada satu kelemahan kecil adalah bahwa karena dari dekat…",5
71, Sapodilla Ubud,"Pertama, hotel ini adalah Hotel Bali - pemilik, yang sangat bagus untuk mendukung. Kedua, hotel benar-benar pergi di atas dan di luar dengan sentuhan kecil. Ada buah di meja depan yang selalu tersedia dengan botol air (sebanyak yang Anda ingin minum, walaupun saya berharap mereka akan meletakkan di pendingin di lobi sehingga tamu dapat mengisi ulang botol air daripada membuang begitu banyak botol plastik dengan yang baru). Setiap sore, mereka melayani gratis teh dan kopi dengan kue buatan sendiri. Terbaik dari semua, ada sopir yang tersedia untuk menurunkan Anda di mana saja di Ubud pada permintaan, dan Anda mendapatkan untuk menggunakan telepon genggam untuk panggilan untuk pickup ketika Anda sudah siap untuk kembali. Karena tawar menawar dengan supir taksi cukup mudah,…",5
72, Sapodilla Ubud,"Kami menikmati kami menginap di hotel ini. Kamarnya besar dan bersih dan memiliki bagus teras dengan pemandangan kolam renang. Tempat ini terletak di halaman belakang di mana Anda dapat bersantai dari hiruk pikuknya jalan Ubuds, tetapi juga sangat dekat dengan pasar dan tempat menarik lainnya (Anda dapat berjalan kaki). Setiap orang adalah sangat baik dan ramah. Sarapan yang lezat dan lebih dari cukup, kami benar-benar menyukai sarapan Indonesia Dan Jus Buah yang Segar :)  Kami meminta untuk mengatur penjemputan seandainya - dari bandara karena kedatangan akhir kami waktu, dia sangat membantu dan segala sesuatu bekerja sempurna! Ini kami akan kembali ke Bali/Ubud, kami pasti akan menginap di sawo lagi! : D",5
73, Sapodilla Ubud," tripAdvisor!   1. check In - di   2.   3. ()   4.   5.   6. 11 ()   7.   8.    50, 000   Memesan hotel kecil ini berdasarkan ulasan yang baik pada TripAdvisor, tapi sayangnya pengalaman kami adalah mengerikan. Kami memesan kamar di lantai pertama tetapi Hotel diatur di lantai dua. Lampu di kamar sangat lemah. Suhu air pancuran tidak stabil dan kuning itu. Sprei adalah kotor meskipun staf membantu untuk mengganti yang baru. Hal yang paling luar biasa adalah bocor dari AC di tengah malam! Meskipun kami telah pindah ke kamar di lantai pertama di hari berikutnya, tapi kotor saya tidak mengerti mengapa staf tidak pernah terlalu memperhatikan hal ini.  Staf yang sangat ramah tetapi Hotel kebutuhan perbaikan dan perawatan yang lebih baik di properti ini. ",2
74, Sapodilla Ubud,"Saya menginap 9 malam untuk menghadiri lokakarya di dekat Arma Museum. Saya akan sangat merekomendasikan sawo sebagai tempat yang ideal untuk tinggal di Ubud, staf hangat, ramah dan membantu dan ini adalah apa yang membuat ini hotel kecil yang sangat menyenangkan. Anda bisa merasakan bahwa mereka benar-benar ingin tahu tentang Anda dan bagaimana Anda hari ini berlangsung. Mereka punya banyak tips tentang apa yang harus melihat, jauh dari keramaian. Saya merasa diberkati untuk memiliki bertemu orang-orang yang indah ini!  Saya menyukai transportasi gratis, baik dengan menggunakan mobil atau motor yang (dengan supir). Ini sangat penting karena hotel ini terletak di ujung selatan dari Ubud dan 20 menit berjalan kaki dari yang untuk mendapatkan ke area pasar Ubud ini. Saya suka…",5
75, Sapodilla Ubud,"Benar-benar merekomendasikan hotel ini untuk semua. Staf yang sangat membantu, kolam renang yang indah dan taman. Teh sore dengan makanan ringan lokal yang baru saja menyiapkan itu adalah sentuhan yang manis. Lokasi sangat tenang mengingat hiruk pikuk Ubud.",5
76, Sapodilla Ubud,"Kami menghabiskan dua malam di hotel ini kecil selama perjalanan kami melalui Bali. Kamarnya bersih dan dilengkapi dengan baik, staf sangat membantu dan ramah dan bahkan jika hotel tidak langsung terletak di pusat Ubud, ada yang gratis pada permintaan layanan antar-jemput ditawarkan yang buka 24/7 - 20 menit berjalan kaki atau.  Namun demikian, ada beberapa poin yang kecil perlu ditingkatkan untuk atas beban. Cahaya dalam kamar mandi tidak bekerja, kamar mandi adalah setengah - tinggi, sebuah pintu antara kamar mandi dan kamar tidur kamar yang tidak ada, jadi jika Anda ingin beberapa privasi satu orang memiliki untuk pergi di balkon. Dan kami memiliki semut di balkon setiap pagi di jalur karena ada tidak ada pintu penyegelan.  Tapi setelah saya pikir, ini adalah pilihan yang…",4
77, Sapodilla Ubud,"Kami tinggal di Ubud selama 4 malam sawo merayakan ulang tahun pernikahan kami dan memiliki waktu yang indah. Indah bunga di tempat tidur ketika kami tiba, untuk kue mereka, mereka tidak ada yang tidak menakjubkan! Staf sangat sopan dan ramah terutama sukma dan rasmini. Kami diberi ponsel menggunakan selama kami berada di sana dan layanan antar jemput ke pusat kota Ubud secara gratis. Kami sering mendapatkan ke kota tapi berjalan di rumah, dan kami hanya kritik adalah harus menunggu sekitar 40 menit satu malam untuk dijemput. Mereka benar-benar melakukan yang terbaik untuk melakukan apa pun untuk anda tapi mungkin lebih dari yang dijanjikan malam ini. Kami memberi mereka keuntungan dari keraguan karena kami tidak bisa kesalahan apa pun. Indah sarapan disajikan sampai 11 pagi…",5
78, Sapodilla Ubud,"Hotel ini layak mendapat bintang 5 ulasan! Kamar yang sempurna dan besar, lezat sarapan gratis dan teh, bagian yang terbaik adalah (bagi kami) dan hangat dan penuh perhatian ramah karyawan dari Sapoddilla. Kami diberi sebuah kamar di lantai pertama di mana buah pohon menggantung tepat di luar balkon, karyawan mengatakan kepada kita untuk merasa bebas untuk memilih yang siap untuk diminum. Gratis shuttle Van dengan Ubud, kami diberi ponsel di mana kami dapat telepon setiap kali kami membutuhkan layanan atau ketika kami perlu untuk berbicara dengan resepsionis. Hotel ini terletak bukan di jalan jadi bebas dari keramaian lalu lintas. Secara keseluruhan, tinggal yang sempurna.",5
79, Sapodilla Ubud,"Resor ini pasti layak 5 saya yang sempurna!   Saya dan teman 2 saya tinggal di resor ini dari 11 Mei - 15, 2017. Saya meminta tenang kamar dengan 3 tempat tidur terpisah karena saya dan teman yang lain sedang tidur. Permintaan kami diberikan. Kami diberi sebuah kamar di lantai 2 nd.   Hari berikutnya. Saya didekati oleh manajer dan seandainya saya memperkenalkan diri karena saya adalah orang yang memesan di resort. Seandainya saya memberitahu kami jalan 1 waktu pelancong ke Bali. Dia bertanya apa rencana kami untuk hari kami. Kami memberitahu bahwa kami akan pergi ke dekat area Ubud karena kami sudah lelah dari kami tiba larut malam terakhir. Lalu dia menawarkan bahwa mereka memiliki antar-jemput gratis ke Ubud di dekatnya dan menyarankan tempat untuk mengunjungi. Mereka bahkan…",5
80, Sapodilla Ubud,"Keramahan yang sangat baik. Sarapan sangat baik, teh di sore hari yang sangat bagus. Seluruh properti itu sangat bagus, bersih dan aman. Mereka menyediakan Anda dengan ponsel di mana Anda dapat meminta mereka untuk menjemput Anda di mana saja di Ubud gratis (yang sama untuk menurunkan.) lokasi sangat bagus, dengan banyak restoran dan toko dekat oleh. Ada kucing ramah menggantung keluar saat sarapan, yang merupakan plus jika Anda suka kucing.",5
81, Sapodilla Ubud,"Ruangan itu sempurna. Itu bersih dan cukup besar untuk menyebar semua barang-barang Anda sekitar. Kamar mandi sangat besar. Teras yang melihat keluar ke kolam renang, yang sangat bersih dan menyegarkan. Pekarangan sangat baik yang bersih dan indah. Sarapan hampir setiap hari dan luar biasa! Lokasi sempurna jika anda ingin menjadi hanya di luar sangat sibuk, jalan yang penuh sesak di pusat Ubud. Ini adalah hanya 15 menit berjalan kaki singkat ke pusat Ubud. Tapi pasti ada banyak toko-toko, restoran dan kegiatan untuk dilakukan tepat di sekitar kita. Dan seluruh staf yang sangat bagus. Mereka selalu penuh perhatian untuk kebutuhan kita, ramah dan saya tidak bisa meminta staf yang lebih baik.",5
82, Sapodilla Ubud,"Sementara di Bali kami tinggal di hotel ini indah, kecil dan tenang yang indah dengan banyak ruang di kolam renang yang indah, kamar yang besar dan luas dengan bak mandi yang paling indah! Staf tidak bisa lebih membantu dan ramah, mereka ingin membantu Anda memiliki tinggal yang sempurna di Bali dan mereka semua benar-benar hal ini! Bisa makan sarapan di teras kamar Anda atau dengan kolam renang jika anda mau dan mereka membuat ulang tahun yang sangat istimewa dengan semua staf yang menyanyikan lagu ulang tahun dengan kue yang indah dan dekorasi bunga! Ini di Ubud yang bagi kita adalah bagian yang terbaik dari Bali, banyak kafe, restoran, Yoga! Saya hanya bisa menggambarkan sebagai tempat sawo! Memiliki tinggal yang sempurna dan kami akan kembali lagi dan lagi! Benar-benar harus…",5
83, Sapodilla Ubud,"Menginap di ubud 10 tahun yang lalu dan telah berubah - sekarang sangat ramai dan penuh. Jalan utama di Ubud sangat bising jadi lokasi sawo itu indah seperti itu sangat tenang dan namun sebenarnya di salah satu jalan utama ke pusat Ubud.   Kelebihan - lokasi yang tenang  - staf yang indah  - indah kamar yang luas dengan indah, tempat tidur yang nyaman  - 2 gratis kecil air dengan layanan  - pilihan sarapan yang baik - tersedia di kamar atau di ruang makan  - teh sore adalah sentuhan yang indah  Kekurangan - kolam renang indah tapi tampak seperti itu perlu bersih  - sarapan hari pertama di Grand Canal dan staf tampak lebih tertarik pada ponsel mereka sendiri dan gosip, banyak layanan yang lebih baik pada pagi kedua kami.   - tidak yakin bagaimana Anda meminta untuk sarapan di…",4
84, Sapodilla Ubud,"Kami tinggal di adalah sangat nyaman dan santai sawo. Kami tiba sangat lelah setelah perjalanan panjang dan disambut dengan handuk basah dan minuman penyambut yang lezattt. Kamar kami sangat bersih dan bagus. Staf hotel telah dihiasi kamar kami dengan kelopak mawar di tempat tidur yang banyak, bak mandi, kue selamat. Kami memiliki yang terbaik untuk memulai perjalanan kami. Terima kasih untuk membuat kami tinggal kenangan sawo. Untuk orang yang bepergian ke Ubud, properti ini sangat bagus, nyaman dan terletak dengan baik dan bagus di daerah juga. : - )",5
85, Sapodilla Ubud,"Kami memesan hotel ini karena hotel ini sangat kecil dan dikelola keluarga. Kami tidak seperti perusahaan besar hotel tapi ingin kenyamanan. Ini adalah dalam jarak berjalan kaki dari banyak restoran yang sangat baik dan pusat kota tapi Hotel menyediakan layanan antar jemput gratis untuk membawa Anda dan menjemput Anda jika diperlukan.  Dari saat kami tiba di sana, sekitar tengah malam, dalam transportasi yang diatur oleh hotel, semuanya bagus. Wifi yang sebagian besar baik. Ini diturunkan beberapa kali tapi mereka rebooted dan kembali dengan cepat.  Kamar yang besar dan dilengkapi dengan baik. Masing-masing memiliki balkon atau teras dengan tempat duduk dan meja di mana Anda dapat, jika Anda ingin, Anda dapat memiliki makanan yang disajikan. Balkon kami memiliki buah yang tumbuh…",5
86, Sapodilla Ubud,"Memiliki menakjubkan menginap di ubud selama sawo perjalanan solo pertama saya ke Ubud, dan saya senang saya memilih hotel ini untuk 3 malam di rumah saya. ini adalah ruang kecil tapi pemandangan yang dilakukan dengan baik, merasa seperti Anda berjalan ke sebuah taman rahasia. Staf selalu hangat dan membantu, kamar yang luas dan nyaman dan selalu merasa baik kembali setelah seharian beraktivitas. Satu-satunya keluhan yang saya punya adalah pengering rambut tidak cukup kuat, dan air dari bak mandi - ini adalah warna cokelat kotor dan staf mengatakan mereka tidak bisa memperbaikinya. Itu baik-baik saja, dan berendam di kolam lebih dari membuat untuk itu. Layanan transportasi ke mana saja di Ubud dan ini adalah yang terbaik bagi pelancong solo seperti saya yang tidak bisa naik…",5
