,hotel,review,stars
63,Gino Feruci Villa Ubud,"Kamar dengan fasilitas, orang-orang, makanan, pemandangan, dan semua layanan mereka sangat luar biasa! tempat yang sangat bagus untuk keluarga dan teman-teman. Ini adalah saat yang mengagumkan! Apa lagi yang anda tunggu? Datang! ",5
64,Gino Feruci Villa Ubud,"Setiap kali saya pergi ke Bali. Saya selalu mencoba akomodasi yang berbeda. Biasanya, 1 Jalan 2 atau 3 malam akan menginap di area Ubud. Terakhir saya di Gino Ferucci akomodasi Ubud Villa Ubud. Secara keseluruhan, villa bagus. Yang saya ingat adalah orang yang sangat baik yang sangat membantu, namanya adalah ""Pak Timpur"". Untuk saran, tolong pastikan untuk selalu membersihkan daun jatuh unside Villa karena Villa dilingkari dengan pohon-pohon besar.",4
65,Gino Feruci Villa Ubud,"Saya pikir ini villa adalah pergi ke berisik dari luar, tapi ternyata saya salah. Tempat ini sangat tenang, damai. Sempurna untuk bulan madu dan juga sangat nyaman untuk pasangan. Kolam renang adalah sangat bersih, staf sangat ramah, sangat menyambut. Dan harga yang sangat masuk akal, itu yang terbaik!",5
66,Gino Feruci Villa Ubud,"Tempat ini sangat bersih. Tenang. Untuk pasangan seperti kami, tempat ini adalah tempat yang bagus untuk membuat bayi. Anda dapat makan sarapan Anda dan minum sambil berenang dengan pasangan Anda di kolam renang pribadi Anda. Saya merekomendasikan vila! ",5
67,Gino Feruci Villa Ubud,"Villa kamar sangat buruk maintianed. kertas dinding yang mengelupas, kolam renang tidak bersih, ini adalah properti bintang 3 bintang dua OT. Kami melihat kadal yang bergerak di sekitar ketika saya menelepon penerimaan saya diberitahu bahwa kami tidak bisa berbuat apa-apa karena ini adalah pengaturan alam. Villa merusak perjalanan saya. Secara keseluruhan pengalaman buruk. Cahaya lilin makan malam yang sangat buruk",1
68,Gino Feruci Villa Ubud,"Tinggal di sini selama dua malam dengan seorang teman di salah satu kamar tidur vila. proses check in yang cepat dan mudah. Kami mengisi pesanan sarapan kami dan kemudian ditampilkan untuk Villa. Kami punya Villa nomor 5. saya tidak akan meng-upload foto karena mereka akan sama seperti semua ulasan lain tetapi untuk melihat orang-orang yang jauh lebih baik! Kami berdua sangat terkesan pada kebersihan, desain yang ditata dengan baik dan perabot dan perlengkapan yang indah. Tidak ada banyak aku bisa mengatakan buruk tentang layanan di villa kami atau staf yang luar biasa. tapi, jika Anda tidak seperti cicak dan serangga maka ini bukan tempat untuk Anda. Ada Laba-laba besar di kamar mandi ketika kami tiba - salah satu ketakutan terbesar saya tapi tidak ada alasan untuk meninggalkan…",5
69,Gino Feruci Villa Ubud,"Villa adalah sama seperti yang ditampilkan di gambar. Staf adalah sangat membantu. Semuanya sempurna untuk pasangan yang berbulan madu - mereka makan malam cahaya lilin, beberapa spa, kue bulan madu. Mereka memperhatikan setiap detail. Satu-satunya masalah adalah karena vilanya sangat hijau dengan semua tanaman Anda yang paling mungkin untuk menemukan banyak semut yang menelan sesuatu yang datang dengan cara mereka.",4
70,Gino Feruci Villa Ubud,Hal pertama. Anda mendapatkan yang terbaik makanan dan pengalaman di sini. Di tengah-tengah hutan pengalaman adalah apa yang Anda dapatkan. Tapi satu kekurangannya adalah Anda akan memiliki banyak pengunjung di malam hari - tokek dan kadal dll. Bahkan kamar mandi yang terbuka.   PS untuk hotel: Dengan kamar mandi yang baik. Hapus konsep kamar mandi yang terbuka dan itu akan menjadi tempat terbaik untuk tinggal untuk semua.,4
71,Gino Feruci Villa Ubud,Tempat yang fantastis untuk pasangan yang sedang berbulan madu. Suasana luar biasa. Dekat dengan alam.  Staf adalah sangat Koperasi dan membantu.  Akan lebih baik jika mereka dapat menambahkan beberapa lebih banyak pilihan untuk orang India vegetarian sebagai berbagai pilihan sangat terbatas.   Satu-satunya masalah yang kami alami adalah WI - koneksi Wifi. Mereka membuat upaya untuk memperbaikinya tapi masih masalah tetap.  Tapi secara keseluruhan puas dan senang dengan properti ini,4
72,Gino Feruci Villa Ubud,"Saya dan suami saya telah memesan kamar ini hanya untuk 2 hari menginap di Ubud. Kamar sangat bagus, dengan pelayanan yang hangat dan ramah. Saya harus menyebutkan bahwa kamar, AC, kolam renang berada dalam kondisi baik. Kami menikmati sarapan juga. Suasana kamar sangat baik. Hidung kayu khas bali dengan fasilitas modern. Satu hal yang perlu diperbaiki adalah kamar mandi. Air terus mengalir keluar. Jika itu tidak untuk itu saya akan memberikan 5 bintang ini. Tempat ini adalah sedikit di luar pusat kota Ubud (sekitar 4 km) Tapi jika Anda menyewa sepeda motor akan menjadi pengalaman yang baik.",4
73,Gino Feruci Villa Ubud,"Baik nilai untuk uang, terutama untuk bulan madu dengan menggantung di sekitar villa. Cuaca bagus untuk menikmati fasilitas. Namun cukup jauh dari pusat daerah di mana Anda makan dan belanja, jadi harus menggunakan mobil jika anda tidak ingin berjalan kaki sekitar 2 km. Tidak ada taksi, jadi hanya oleh mobil pribadi. Sarapan adalah layak, tapi OK.",4
74,Gino Feruci Villa Ubud,"Agen perjalanan kami memberitahu kami bahwa ini adalah shoesonloose Villa dan kami akan memberikan Anda terbaik menginap di vila ini. Ya. Mereka memberi kami sangat menyenangkan tinggal di Hari Valentine. Mereka telah memesan Villa untuk satu malam di hari Valentine, kami memiliki beberapa paket dan membeli beberapa makanan India di luar dan membawa mereka ke vila di 9:30 pm di malam hari.   Resepsionis terkejut bahwa kamar yang tidak di dalam kondisi yang baik dan kami tidak dapat memberikan setiap kamar di villa. Mereka telah memesan salah satu villa yang lebih jauh 10 km dari Villa dan mereka memberitahu kami tentang ini di 9:30 di malam hari. Mereka tidak memberitahu saya tentang hal ini sebelum tangan dan mereka mengklaim bahwa mereka telah memberitahu agen perjalanan saya…",2
75,Gino Feruci Villa Ubud,"Ini adalah kedua kalinya kami menginap di Gino Feruci, kami menyukainya begitu banyak kami tinggal sebelumnya. Secara keseluruhan kami mencintai kami tinggal tapi beberapa gangguan kecil selama kami tinggal, yang membawa itu dari pengalaman bintang 5 untuk 4.    - Saya dan mitra saya tidak minum kopi/teh - jadi ini bukan dari kami bertanya apakah kami bisa memiliki tambahan segelas jus. Staf di resepsionis mengatakan bahwa ini adalah tidak ada masalah. Kami hanya mendapat tambahan segelas jus di pagi hari, bahkan meskipun kami membawa ini untuk perhatian staf hotel beberapa kali.    - Sarapan setiap hari sangat baik di lobi, atau anda dapat memesan untuk memiliki di kamar. Meskipun kami tidak memiliki sarapan di lobi, pemilihan adalah tidak sama. Kami tidak ditawarkan atau jus…",4
76,Gino Feruci Villa Ubud,"Pengaturan yang bagus, staf adalah sangat membantu dan mereka menyambut Anda dengan sangat baik. Secara keseluruhan pengalaman yang nyaman dan menyenangkan. Karena ini adalah sebuah pondok di tengah-tengah alam sehingga membuat Anda mungkin berharap banyak hewan seperti kadal tetapi pengalaman yang bagus karena fasilitas yang baik",5
77,Gino Feruci Villa Ubud,"Gino Feruci villa saya mengunjungi Ubud dari 25 - 27. Saya telah benar-benar memesan perjalanan ini dengan Expedia dari 25 - untuk perayaan Natal 29 Desember 2016.  Ketika saya membaca ulasan tentang tempat ini di TripAdvisor, ada beberapa orang yang menyebutkan bahwa tempat ini tidak begitu bagus, tapi saya berpikir bahwa gambar yang diposting di lokasi yang indah dan Hotel adalah sah. Saya memutuskan untuk memberikan tempat ini mencoba.   Setelah tiba. Saya diberi kamar yang disebut Caldora 14, mereka memiliki seseorang yang membawa saya ke kamar dan segala sesuatu tampak cukup bagus, seperti pada gambar. Tapi ketakutan saya datang ketika saya membuka pintu untuk Villa. Saya akan menyebutkan beberapa poin.    1: pintu utama untuk villa tidak bisa dikunci dengan baik, ada dua…",2
78,Gino Feruci Villa Ubud,"Sangat baik untuk bulan madu dengan kolam renang pribadi & tenang tempat. Suasana yang sangat bagus, bangunan dari Villa benar-benar luar biasa, baik untuk kue, puding & juga makan malam terima kasih Mr Dwi. Melihat Anda di Bandung",5
79,Gino Feruci Villa Ubud,"Memesan 2 terpisah Villa (satu kamar) tapi diberitahu pada kedatangan Bahwa mereka merekomendasikan 2 kamar vila atau 3 karena mereka tidak memiliki 2 terpisah villa tersedia pada tanggal tersebut. Ini adalah tidak dapat diterima pada saat kedatangan. Mereka penuh pada hari kedatangan dan tersedia satu kamar villa kolam renang pompa rusak juga. jadi kami pindah ke 3 kamar Villa tidak diragukan lagi lebih besar tapi ini tidak apa yang awalnya diminta dan dibayar untuk. Meminta untuk itu dan mereka menyediakan vila terpisah hanya pada hari berikutnya.  Pemeliharaan tidak dilakukan di vila, kesan pertama kami adalah tidak diragukan lagi bersih dan bagus.   - Bak mandi penuh noda gelap  - Salah satu berjalan jalan di samping villa 11 penuh lumut hijau dan saya jatuh  - Kaca pintu…",3
80,Gino Feruci Villa Ubud,"Tinggal di Villa 1 Kamar tidur dengan kolam renang pribadi untuk 2 malam, kamar besar, besar kamar, mandi udara terbuka semi ooen dan bak mandi di belakang villa. Kolam renang pribadi dan teras di luar ruangan, dengan dapur semi terbuka. Memiliki waktu yang baik di sini.",4
81,Gino Feruci Villa Ubud,Tempat yang bagus untuk tinggal. Semua pasangan yang di lokasi yang besar. Tidak ada makanan India yang disajikan sehingga menciptakan masalah untuk orang India. Banyak Nyamuk mengganggu saat Anda ingin berkeliaran di sekitar dekat Villa. Orang-orang yang sangat bagus. Salam,4
82,Gino Feruci Villa Ubud,"Anak-anak kami senang untuk memiliki sebuah kolam renang di villa kami dan mereka mengambil keuntungan dari hampir setiap hari. Kami sisi kamar mandi terbuka lebar (pemandangan langit terbuka), kami menikmati kunjungan kami banyak lalat pada siang hari dan tidak merasa sangat aman di malam hari sebagai pintu kamar mandi yang bisa dengan mudah dibuka dengan menarik bahkan jika itu terkunci. Mereka memberi kami beberapa peralatan dan bahan yang digunakan untuk mencuci piring karena ada area dapur. Secara keseluruhan, kami merasa agak kecewa dengan kami menginap di villa dan menyarankan untuk manajer bagaimana mereka bisa memperbaiki.",3
83,Gino Feruci Villa Ubud,Terletak jauh dari suasana kota yang menusuk telinga dengan lansekap yang indah dan damai di sekelilingnya adalah tempat yang bagus untuk menghabiskan beberapa hari dan ya tidak lupa memberikan tubuh Anda memanjakan di spa bambu.,5
84,Gino Feruci Villa Ubud,Hotel ini sempurna terletak dalam pangkuan alam. Terawat dengan baik villa dengan kolam renang pribadi. Villa staf yang sangat membantu. Villa ini juga memiliki sebuah pusat spa yang juga menambah ke itu. secara keseluruhan ini adalah tempat yang sempurna untuk berbulan madu,5
85,Gino Feruci Villa Ubud,"Villa ini sangat indah, tempat ini di luar imajinasi. Bagian yang terbaik adalah kamar mandi terbuka. jadi berbeda. Saya tidak menemukan lokasi yang besar untuk menikmati Ubud. Tapi kami benar-benar menikmati Villa. Ada 1 kadal dan serangga di dalam kamar suaranya mengganggu. Namun hal ini dapat dihindari karena Villa ini dikelilingi oleh hutan dan sawah. Saya terlalu takut kadal jadi harus pindah kamar karena ini adalah perhatian utama saya.; - staf sangat sopan p dengan wajah tersenyum sepanjang waktu. : - D Secara keseluruhan pengalaman yang sangat menyenangkan: - )",4
86,Gino Feruci Villa Ubud,"Hal yang baik adalah Hotel ini memiliki kolam renang pribadi yang saya cari. Hal yang buruk: karyawan di meja resepsionis tidak sangat bagus, mereka harus tersenyum ketika menyapa tamu di bak mandi dan wastafel buruk karena mereka harus menggunakan plastik atau sesuatu untuk mencapai tempat ini.",3
87,Gino Feruci Villa Ubud,"Kami memesan satu kamar tidur vila untuk satu malam (25 - 26 juni) dan kamar yang sangat bagus dengan kamar mandi dan kolam renang pribadi. Dapur adalah sangat membantu dengan lemari es dan kitchenette. Dan bagian yang terbaik adalah sarapan, sangat lezat dan lezat.",4
88,Gino Feruci Villa Ubud,"Hotel yang bagus tapi itu Wud lebih baik jika ada akan menjadi tidak ada nyamuk, cicak, dll chamaleons. Makanan yang baik. Staf adalah prompt dan sopan. Kolam renang pribadi Dipanaskan Kolam renang tapi bisa di tempat ini dengan harga yang bagus.",4
89,Gino Feruci Villa Ubud,tempat yang sangat pribadi untuk keluarga dengan anak-anak dan tempat yang bagus untuk bulan madu :) dan nilai untuk uang juga Kolam renang pribadi tepat di depan kamar kami membuat anak-anak tidak bisa berhenti berenang.  Staf sangat ramah dan membantu,4
90,Gino Feruci Villa Ubud,"Kami memesan 4 malam menginap di Gino Feruci dan kami sangat bersemangat untuk tinggal di. Kami butuh lebih dari 1 jam dengan mobil untuk sampai ke sana dengan banyak lalu lintas, jadi tentu saja kami kelelahan. Kamar tampak luar biasa ketika kami pertama kali masuk. Tapi dekat, sangat menjijikkan! Ada serangga mati (kami pikir mereka serangga di tempat tidur) semua tempat tidur dan seprai. Setidaknya 15, dan jika itu tidak cukup buruk, kami juga menemukan hewan juga kotoran pada selimut. Kami diminta untuk beralih kamar, dan ketika kami memeriksa, ada rambut di mana-mana. Kami meminta untuk mengganti sprei kami, dan untuk bersikap adil, staf rumah tangga sangat efisien tentang hotel ini. Ketika mereka meninggalkan meskipun, kami menemukan lebih banyak masalah. Hampir tidak ada…",1
91,Gino Feruci Villa Ubud,"Jika Anda sedang mencari damai dan tenang, dengan Ubud mungkin jawaban untuk itu. Villa ini menyediakan suasana yang Anda akan cinta. Sifat yg penuh rahasia namun irama, dilengkapi wifi gratis namun tradisional.    (+) sangat ramah staf vila, penerimaan daerah yang indah, indah dekorasi kayu Bali   ( - ) perlu membersihkan kamar mandi di Vila (ada lumut di lantai), kurangnya tekanan air pancuran mandi",4
92,Gino Feruci Villa Ubud,Kami tinggal di sini selama 7 hari. Staf adalah baik dan bermanfaat. Mereka bahkan memberi kami pengemudi yang baik untuk melihat pemandangan.  Kamar yang bersih dan terawat dengan baik.   Kami menikmati kolam renang dan bak mandi.  Menjadi vegetarian kami memiliki beberapa pilihan untuk makan di sini.  Kami menikmati sayuran Pizza di sini.,5
93,Gino Feruci Villa Ubud,"Melebihi harapan untuk harga. Penyewaan skuter dari hotel yang praktis. Secara keseluruhan, ini adalah nilai yang sangat baik dan lokasi yang baik, hanya selatan dari pusat ubud. Satu-satunya negatif adalah jumlah kecil untuk beberapa kerusakan dinding di kamar. Yang seharusnya sedang.",5
94,Gino Feruci Villa Ubud,"Aku ada di sana di bali selama 8 hari saya menginap di gino feruci, tapi, ubud selama 3 hari paling menyenangkan satu. Vila yang indah dengan kolam renang pribadi dan ramah seperti staf yang ramah yang selalu di layanan setiap saat.  Terima kasih gino feruci untuk membuat perjalanan saya mengesankan. Satu-satunya masalah dengan tempat ini adalah bahwa itu adalah 10 menit berkendara dari pusat ubud.",5
95,Gino Feruci Villa Ubud,"Pertama. Saya terkejut karena tempat ini terletak sekitar 10 menit dari pusat kota ubud (villa ini terletak di daerah lodtunduh). Tapi itu tidak masalah sama sekali, dan villa adalah mudah untuk menemukan, besar tanda terima kasih.  Vila itu sendiri adalah sangat pribadi dan mereka memiliki ruang yang cukup untuk parkir sehingga sangat bagus untuk orang-orang yang menyewa mobil atau kendaraan karena anda akan memiliki lebih dari cukup ruang parkir.  proses check in nya cukup lambat, karena tempat ini penuh dan mereka upgrade kamar saya ke kelas yang lebih baik. Kamar cukup bagus, mengingat ini bukan villa yang baru, tapi terawat dengan baik dan pemeliharaan yang sangat baik. Mereka memiliki layar datar lcd dan pemutar dvd (film saya menikmati waktu). Oh, dan kolam renang pribadi…",5
96,Gino Feruci Villa Ubud,"Kami tinggal di sana selama 2 hari dengan istri saya dan 2 anak perempuan, mereka benar-benar menyukai kolam renang pribadi.  ini adalah hotel yang kecil dengan hanya 15 atau 16 bungalow gaya. Staf yang sangat ramah, kamar sangat bersih, besar dan tempat tidur yang nyaman.  Pastikan anda memiliki peta untuk membantu anda menemukan tempat makan di hotel, akses dari jalan utama sangat kecil.  ",5
97,Gino Feruci Villa Ubud,"Benar-benar tempat yang bagus untuk tinggal di ubud, pohon dan sungai membuat yang sempurna. Hotel ini tidak terlalu jauh dari pusat ubud, anda dapat menyewa sepeda motor dari hotel ini dan juga sangat murah hanya idr 80k karena untuk anda jika anda ingin untuk nongkrong di ubud kemacetan lalu lintas yang gila. Orang-orang sangat ramah dan membantu. Saya sangat merekomendasikan tempat ini untuk tinggal.",5
98,Gino Feruci Villa Ubud,Gino feruci villa adalah tempat yang indah untuk tinggal. Ini adalah tempat yang cukup dan tenang tanpa kebisingan luar.  Makanan yang fantastis dan saya akan sangat merekomendasikan tinggal di sana.   Saya menemukan semua staf yang akan sangat membantu dan selalu mencari untuk membantu anda. ,5
99,Gino Feruci Villa Ubud,Saya harus mengatakan anda akan merasa seperti di rumah jika anda pernah datang ke sini. Staf sangat baik sangat membantu dan ramah. Kami tinggal di sini selama 3 hari dan ini adalah terbaik tinggal selama perjalanan kami ke bali. Benar-benar nilai untuk uang.,5
100,Gino Feruci Villa Ubud,"Bagus untuk orang-orang yang mencari ketenangan, tempat ini adalah ukuran yang baik dengan kolam renang dan tempat tidur yang sangat nyaman dan bantal. Staf adalah membantu dan ramah, sangat membumi. Layanan bis antar dan jemput ke kota dua waktu setiap hari. Kamar perlu lebih kebersihan karena ada sudut dengan debu, butuh lebih banyak kait di kamar mandi di sekitar area untuk menggantung pakaian dan handuk, ada tidak banyak terjadi di luar di jalan, hanya ada satu mini mart lokal dan warung yang menjual nasi goreng yang luar biasa! Hotel menyediakan sarapan yang melayani besar, makanan yang cukup bagus juga! Kami menikmati ketenangan, kedamaian dan percakapan dengan staf di sana.",4
101,Gino Feruci Villa Ubud,"Kami 4 malam menginap yang nyaman di villa 5 di gino feruci caldora yang tak terlupakan. Sarapan adalah mewah dan villa desain sederhana dan rapi. Lingkungan sekitarnya memberikan jumlah yang tepat dari privasi. Staf sangat sopan. Supir yang dilampirkan ke properti (membuat) membuat kami merasa sangat nyaman ketika membawa kami ke semua tempat yang wajib dikunjungi di ubud dan sekitarnya. Wifi hotspot dua, satu untuk saya dan satu vila untuk keseluruhan daerah di gino tersedia. Keduanya memiliki koneksi dan kecepatan yang luar biasa. Lingkungan di sekitar vila ini sangat menyenangkan untuk berjalan kaki. Kami mencintai segala sesuatu tentang kami menginap di gino :) ",5
102,Gino Feruci Villa Ubud,"Kamar yang indah. Layanan sangat baik, sarapan diantar ke kamar kami, kamar mandi semi outdoor yang indah. Tidak terlalu besar dan kolam renang yang terlalu kecil untuk pasangan dan keluarga. Tempat yang tenang untuk tinggal dan bersantai. Suami saya dan saya benar-benar ingin tinggal lebih lama di sana. Obat nyamuk untuk di kamar yang sangat kecil (mungkin 2 cukup), jadi anda bisa membawa anda sendiri atau membeli obat nyamuk, karena nyamuk cukup besar di sana.",5
103,Gino Feruci Villa Ubud,Pertama kali menghabiskan malam di ubud. Kami memilih gino ferucci karena mereka memiliki kolam renang pribadi dengan harga terjangkau. Secara keseluruhan kami seperti kamar... Nyaman... Diam... Dan di lingkungan yang sangat alami. Tapi kami masih tetap mengharapkan kolam renang umum yang besar... Mungkin kita tidak membaca testi tentang hal itu... Pada saat pagi seperti kami berharap... Kami memesan 2 sarapan gaya amerika dan 1 di indonesia... Nasi goreng... Croissant enak... Dan terlalu banyak untuk kami... Kami menyukainya di sini,4
104,Gino Feruci Villa Ubud,"saya menginap selama 2 hari di villa candora,  hal ini juga persis seperti yang ditampilkan di... staf adalah sangat ramah dan membantu  makanan adalah luar biasa dan menyediakan terlalu cepat, meskipun kami tidak memiliki pilihan untuk makan di luar, kami dapat memesan apa pun dari pilihan kami di villa kamar yang luas  kolam renang terbaik saya telah melihat, sangat rapi dan bersih  tempat tidur yang besar membuat anda jatuh nyaman  terima kasih untuk kue kejutan dan rose aku cinta anda tampilkan di bak mandi   lingkungan yang sangat bagus, menampilkan, perawatan dan makanan yang... tidak sabar untuk tinggal di sana lagi",5
105,Gino Feruci Villa Ubud,"Hanya fantastis. Kamar dan seluruh tempat hanya indah. Staf adalah indah dan membantu kami dengan kebutuhan tur dan transportasi serta kebutuhan villa. Satu-satunya keluhan adalah bahwa a/c di kamar sangat buruk. Hampir tak tertahankan panas bahkan dengan udara yang mengalir. Kami bahkan meminta mereka untuk melakukan sesuatu tentang hal itu dan itu tidak tampak untuk melakukan banyak. Selain tidak dingin kamar di menit, 5 bintang! Pasti akan tinggal di sini lagi. ",5
106,Gino Feruci Villa Ubud,"Saya telah di sini selama 8 malam jadi jauh dari 10 dan telah benar-benar nyaman yang sangat bagus. Hotel dengan staf yang sangat ramah tetapi efisien terletak di desa dekat dengan pusat ubud, dan ada beberapa mini market dan warung yang dekat dengan pintu masuk hotel. Saya satu kamar villa memiliki tempat tidur yang besar dan sangat nyaman dengan bantal lembut dan tebal. Juga di kamar, ada A/C, tv layar lebar yang besar (dengan saluran film hbo), dvd/hi fi system, dan lemari dengan beberapa gantungan. Bagian belakang adalah kamar mandi udara terbuka dengan mandi, besar bak mandi, wastafel, pengering rambut, toilet. Di depan hotel terdapat kolam renang pribadi, tempat berjemur dan dua, dengan besar lemari es/mini  bar dan wastafel dengan air. Layanan kamar tersedia dari 11:00 ke…",5
107,Gino Feruci Villa Ubud,"Kami tinggal selama 10 malam, alasan kami ingin villa karena kami berada di sana untuk bersantai dan memanjakan diri untuk tidak berbelanja sampai kami turun. Staf yang sangat ramah tetapi tempat yang sulit untuk mencapai di telepon dan kita harus berjalan untuk memesan makanan dan transportasi. Keamanan tidak pernah lihat mobil pada saat kedatangan atau berbicara dengan supir yang tidak diketahui. Sebagian besar vila memiliki transportasi siap untuk membawa anda ke ubud untuk menetapkan harga yang sangat bagus! Vila itu sendiri adalah sangat bagus tapi villa berikutnya hanya bisa melihat atas pagar dan melihat anda di kamar mandi luar jadi aku merasa agak terbuka karena anda bisa mendengar mereka di kamar mandi dan di kamar mandi (dan aku yakin mereka bisa mendengar kami!). Spa…",2
108,Gino Feruci Villa Ubud,"Putri saya dan saya ingin istirahat yang tenang dan villa ini sempurna! Kamar bersih dan tempat tidur yang paling nyaman mungkin yang saya telah tidur di jauh dari rumah. Kami mampu untuk bersantai di tepi kolam renang dan menikmati sarapan yang lezat yang diantar setiap hari. Kami memiliki makan malam di hotel dan makanan yang sangat baik. Kami menikmati pijat di spa dan di kamar kami. Vila jauh dari wilayah utama di ubud, tapi wayan, pengemudi yang sangat mewajibkan dan senang untuk mengatur tur dan transportasi sesuai kebutuhan yang sangat wajar. Hal terbaik tentang tempat adalah staf yang sangat ramah dan sangat senang untuk membantu. Saya pasti akan merekomendasikan tempat ini jika anda mencari tempat yang jauh dari keramaian & kesibukan.",5
109,Gino Feruci Villa Ubud,"Menyenangkan dan menyenangkan menginap di ubud. Akan merekomendasikan kepada teman dan keluarga di wisata berikutnya. 10mins ke pusat ubud, meskipun itu terletak di daerah yang cukup terpencil. Jika tanpa kendaraan pribadi, akan sangat sulit untuk keluar. ",4
110,Gino Feruci Villa Ubud,"Tinggal di hotel yang indah ini untuk 9 malam.   Aku tidak bisa kesalahan hotel ini sama sekali. Segala sesuatunya sempurna.  Kami tiba terlambat di malam hari, dan kami disambut oleh staf yang sangat ramah, dan keamanan. proses check in sangat lancar dan kami dibawa ke kamar kami. Karena itu layanan kamar larut malam harus berhenti, tetapi wanita yang memeriksa kami di, kami menawarkan untuk memesan beberapa makanan dari restoran lokal, yang sangat baik. Makanan itu terlalu besar.   Berjalan ke villa pribadi kita, dan hal pertama yang anda lihat adalah kolam renang pribadi!, pemandangan ini di malam hari adalah hanya luar biasa. Kami tidak membuang waktu dan pergi langsung ke kolam renang!  Kami bangun pagi berikutnya dan pemandangan yang bagus! Anda memiliki anda sendiri…",5
111,Gino Feruci Villa Ubud,Kami sangat senang untuk menghabiskan dua malam di luar biasa villa dengan kolam renang pribadi. staf yang sangat baik dan sangat menyambut setelah kami telah tiba. Kami datang dari kuta untuk tempat ini dan kami langsung merasa di lingkungan yang santai dan menenangkan. Anda dapat mendengar suara burung dan aroma hijau. Kami dapat merekomendasikan untuk makan di restoran sari teba bila anda ingin mendapatkan suasana ubud!  Kami akan senang untuk datang kembali ke sini! Terima kasih untuk semuanya!,5
112,Gino Feruci Villa Ubud,"Jauh dari harapan, Kamar sangat kotor, dapat anda bayangkan ketika anda pertama kali masuk ke kamar, ada jejak kaki di lantai... ada juga beberapa kotoran di bak mandi thub, Makanan yang mengerikan. Aku tidak tahu apa yang akan gordon ramsay mengatakan jika dia selera makanan... Tidak setiap karyawan memiliki konsistensi dalam memberikan pelayanan yang luar biasa, hmm... saya tidak ingin pergi ke sana lagi, ini adalah hotel di 2nd dissastifaction kagum... saya pikir saya harus mencari hotel lain untuk perjalanan berikutnya",1
113,Gino Feruci Villa Ubud,"Pertama, makanan yang lezat dan akan membuat anda jadi penuh... Kedua, para staf sangat ramah dan membantu Ketiga, dan yang terbaik adalah di lingkungan yang sangat tenang dan cocok untuk pasangan yang sedang berbulan madu... : d",5
114,Gino Feruci Villa Ubud,"Gino feruci sangat indah! Staf sangat ramah dan layanan yang sangat baik. Kami menyewa sebuah vila dengan kolam renang pribadi dan ingin menginap 5 hari tinggal. kami bisa tinggal lebih lama. Hotel ini memiliki kamar mandi yang terbuka ke langit yang sangat menyenangkan! spa juga sangat bagus. Menyewa skuter untuk lari. Pasar ubud sangat dekat. Dengan karya seni yang luar biasa, makanan yang baik dan kerajinan kayu tempat! Gino feruci sangat bagus bahwa kita pasti akan datang kembali! ",4
115,Gino Feruci Villa Ubud,"kami datang sebagai pasangan dan menghabiskan dua minggu di gino Ferruci. Ini adalah tempat yang menakjubkan dan sangat intim. Vila-vila indah dan diatur dengan baik, layanan kamar setiap hari untuk memastikan standar yang tinggi dari kenyamanan. Kami sangat baik disambut oleh tim yang hebat. Mereka membantu kami mengatur kami tinggal dan wisata. Saya berterima kasih kepada mereka semua untuk bantuan dan kebaikan mereka, dan terutama Timpur bahwa penawaran dengan keamanan situs web yang telah ramah. Gino Ferruci terima kasih untuk liburan yang tak terlupakan ini",5
116,Gino Feruci Villa Ubud,"Hotel ini sangat direkomendasikan untuk pasangan yang sedang berbulan madu. Vila-vila yang indah bersama-sama dan memiliki semua yang anda butuhkan untuk menikmati waktu dengan pasangan anda. Sarapan dibawa ke villa dan lezat dan berlimpah, bak mandi besar dan kamar yang sangat nyaman.  Kekurangan yang kami menemukan sangat mahal: kamar diperlukan beberapa pemeliharaan, tetangga kita yang sangat bising dan kami bisa mendengar eveeything dari kamar dan spa tidak sebagus yang kami harapkan. Terakhir tetapi tidak paling tidak, dan kami sangat merekomendasikan supir bernama wayan (guak) ia adalah sangat informatif, formal dan tahu persis di mana dan kapan untuk mengambil anda. ",4
117,Gino Feruci Villa Ubud,"Kami sangat puas dengan tempat ini... Dan akan kembali lagi suatu hari nanti... Tempat ini sangat direkomendasikan, tempat yang bagus, bagus kolam renang, sangat romantis, orang-orang baik, tapi silakan membuat kamar mandi cahaya lebih terang...",5
118,Gino Feruci Villa Ubud,"Pengalaman menyedihkan, melihat kadal mati di tempat tidur saya. Tidak akan pernah menyarankan ini kepada siapa pun. Thuuuu! Saya mengharapkan angsa yang bagus di tempat tidur saya dan bang kejutan! Saya melihat kadal mati yang berbaring di sana. Manajemen tidak melakukan apa-apa tentang hal itu.",1
