,hotel,review,stars
52,Artini 2 Cottages,"Putri saya dan saya tinggal di sini selama 5 malam. Membayar POF kamar Deluxe dan itu sangat kecewa ketika ditampilkan kamar kami, kami meminta untuk ditunjukkan lain dan ia lebih dari senang untuk menunjukkan kita beberapa. Itu pergi dari buruk untuk lebih buruk, akhirnya memilih satu tepat di belakang properti. Itu gelap, usang dan tidak ada wifi - fi penerimaan sama sekali, dan bepergian dengan berusia 18 tahun itu di sebuah nessecity, terutama ketika mereka mengatakan itu disediakan. Setelah beberapa saat saya pergi ke penerimaan dan menjelaskan situasi, kamar yang benar-benar mengerikan. Dia adalah indah dan sangat membantu dan pindah kami langsung ke sebuah ruangan di depan yang sangat bersih, banyak cahaya alami dan Wi - fi, jangan lewatkan 18 tahun adalah sangat terkesan…",3
53,Artini 2 Cottages,"Eksterior adalah benar-benar fantastis. Itu tenang dan damai dan jalan utama yang tampak menakjubkan. Namun, kamar sangat tua dan kamar mandi yang sangat membutuhkan beberapa cinta dan perhatian. Itu tidak merasa seperti sebuah penginapan yang mewah tapi cukup baik jika Anda pada anggaran. Sarapan sangat mengecewakan. Kolam renang tampak bagus meskipun kami tidak mendapatkan kesempatan untuk menggunakannya.",3
54,Artini 2 Cottages,"tenang hanya dari Jalan Utama adalah cara terbaik untuk memperkenalkan ini tempat yang menyenangkan untuk menginap selama liburan Anda. Dari jalan utama hanya mengambil tangga turun dan menemukan diri di surga.  kamar yang nyaman di mana Anda merasa di rumah saat belum banyak berbeda dari rumah. Untuk sarapan barat, kolam renang dan banyak pohon dan bunga. Kunjungi tempat ini.",4
55,Artini 2 Cottages,"Baru saja kembali dari 9 hari Tur ke Bali melalui pemberani. Artini 2 adalah hotel pertama kami untuk 2 malam. Hotel tipe cottage yang indah, mengatur kembali dari jalan di tengah-tengah Ubud, sehingga suara lalu lintas yang hilang. Taman-taman baik tampak setelah, seperti kami sebagai tamu hotel.   Ada kolam kecil yang bagus, dengan kedalaman maksimum 2 meter. Handuk kolam renang tersedia untuk menggunakan di bar kolam renang.   Sementara sarapan tidak seenak di beberapa hotel lain tur kami, itu lebih dari cukup. Saya punya telur dadar, sedangkan istri dan putri saya memiliki pancake pisang. Piring buah, teh/kopi dan jus buah yang selalu tersedia.",4
56,Artini 2 Cottages,"Ini adalah sebuah pondok yang indah dan damai dengan kebun raya yang mencerminkan tradisi Bali. Kami memiliki sebuah pondok indah dengan teras besar yang menghadap ke taman yang indah. Interior Hotel mungkin sedikit usang tetapi bersih dan fungsional. Tidak ada lemari es atau TV, tapi kami tidak membutuhkannya! Sebagian besar dari tiga hari kami menghabiskan waktu di kolam renang yang dikelilingi oleh pemandangan yang menenangkan, atau bersantai di teras kami. Ini adalah kunci rendah, bersahaja dan sangat santai di tempat yang indah ini. Staf sangat natural, hangat dan penuh perhatian. Terima kasih banyak!",4
57,Artini 2 Cottages,"Sayangnya, sarapan sangat buruk, saya paling kejam di mana saja selama satu bulan tinggal di Bali. Namun, kamar yang jauh dari jalanan bisa menyenangkan, e. g. mengambil kamar Deluxe (tidak terlalu mahal) di hutan bagian Artini 2 taman dan Anda akan merasa seperti Anda berada di tengah-tengah hutan hujan yang tergelap, cukup baik, tapi itu adalah tidak benar-benar hal yang paling dekat ke hutan yang tinggal di Ubud. Kolam Renang menyenangkan, dan memiliki bagian anak-anak. Taman-taman yang cantik dan staf yang ramah tapi Wow, kopi tidak bagus dan sarapan sangat berarti. Anda harus memilih satu piring. Tidak ada sarapan prasmanan, tidak ada yang membantu diri Anda untuk lebih banyak, ada beberapa piring, baik muesli atau telur, tidak baik; juga pancake atau yoghurt, tidak baik.…",2
58,Artini 2 Cottages,"Kami memesan kamar Deluxe ber AC, tetapi ketika kami sampai di sana mereka hanya memiliki kamar dengan kipas angin. Sejujurnya saya tidak tahu apakah mereka memiliki AC. Seluruh situasi sangat teduh. Lalu mereka mencoba untuk mendapatkan kita untuk buku dengan hotel lain yang lebih murah tapi tidak akan memberikan perbedaan sehingga kami memesan di tempat lain dan berharap akan mendapatkan uang kami kembali.",1
59,Artini 2 Cottages,"Kami benar-benar senang dengan kami tinggal di artini resort. Malam pertama kami seharusnya untuk memiliki ruang untuk 3, mereka menempatkan kasur di lantai! Kami tidak senang dengan itu dan mereka dengan cepat diperbaiki situasi di malam berikutnya. Mereka melakukan segala yang mereka bisa untuk memenuhi permintaan kami. Lokasi sangat mudah, staf yang sangat ramah dan membantu. Kami pasti akan kembali! !",5
60,Artini 2 Cottages,Benar-benar fantastis pondok yang tepat di pusat kota ubud. Lokasi yang besar dan indah taman dan kolam renang. Ubud cukup sibuk jadi itu bagus untuk memiliki suatu tempat yang sangat tenang untuk bersantai dan melepas lelah. Tempat yang sempurna untuk menjelajahi daerah sekitarnya dan menikmati semua belanja dan restoran yang ditawarkan di ubud. ,5
61,Artini 2 Cottages,"Artini 2 cottages di luar. Taman, kolam renang dan staf yang cukup menyenangkan.  Kami punya kamar B1 yang merupakan salah satu dari suite lebih rendah yang berada dekat di depan pintu masuk dan tempat tidur ukuran king dan besar, bersih, kamar mandi modern yang memperlakukan selamat datang setelah perjalanan panjang.   Kamar didekorasi dengan gaya tradisional bali, kipas angin langit-langit dan memiliki kuat. Anda bisa menyalakan ac untuk tambahan 200 000 rupiah, (sekitar $$ 20cdn) per malam, tapi kami memilih untuk tidak dan itu masih sangat menyenangkan.   Di kamar kami, kami memiliki yang aman, tetapi tidak ada tv atau lemari es mini. Saya mengerti bahwa setiap kamar unik dalam tata ruang sehingga beberapa teman kami punya tv dan kulkas kecil, tapi saya rasa itu datang…",5
62,Artini 2 Cottages,Saya memesan kamar super deluxe di sini ac dan kulkas dengan sarapan. Hal pertama yang anda masukkan properti adalah di taman tropis yang rimbun menawan. Properti ini terletak di jalan utama seperti melangkah melalui sebuah portal ini adalah di lokasi yang sangat baik anda dapat berjalan kaki ke restoran dan toko-toko menyusun penyangga. Kamar yang saya tempati di lantai atas sangat tradisional dengan pintu kayu yang diukir dengan tangan terbuka lebar dengan tinggi atap bambu yang berkelok-kelok di kamar dengan pemandangan taman. Balkon dengan meja dan kursi. Kolam renang adalah bagus. Anak-anak memiliki kolam renang di akhir itu. sangat senang dengan hotel. Saya akan merekomendasikan kamar yang paling mahal. Ubud adalah tempat yang sangat bagus dari suasana seni sangat bagus…,4
63,Artini 2 Cottages,Menginap selama 2 malam. Kolam renang yang bagus dan lokasinya tepat di pusat ubud. Sarapan adalah dimasak untuk memesan dan staf yang sangat ramah dan membantu.  Akan menjadi 5 dari 5 tetapi sayangnya mereka tidak menghormati kamar double kami pada malam pertama. Kami namun ditempatkan di kamar twin yang sangat bagus di atas kolam renang dan pindah pada hari kedua kami. Kamar di atas penerimaan/kolam renang secara signifikan lebih modern. Seluruh hotel ini tradisional (bali bungalo?) dengan balkon - perlu diketahui ada sejumlah tangga ini,4
64,Artini 2 Cottages,"Kami tiba hari ini dan menemukan sebuah hotel yang indah. Kamar luar biasa, internet yang bagus dan taman yang mewah. sangat bersih dan kolam renang yang bagus juga. Staf yang sangat ramah dan profesional. Sarapan yang luar biasa panas dan dingin makanan lokal untuk makanan barat. Sangat direkomendasikan. ",5
65,Artini 2 Cottages,Lokasi yang bagus di pusat ubud. Tempat yang indah dan taman. Staf yang luar biasa dan layanan. Sangat membantu bahkan setelah check out. Jogolo sangat romantis dengan kamar bergaya. Sarapan sangat bagus dan gratis. Mudah berjalan akses ke semua ubud.,4
66,Artini 2 Cottages,Kami memiliki satu malam menginap di sini. Kamar kami sangat luas dan menghadap ke sawah dan kolam renang. Kamarnya besar dan bersih dan sangat tradisional. Taman yang sangat tenang dan terawat dengan baik. Ada tidak ada tv di kamar yang indah. Staf yang ramah dan membantu. ,4
67,Artini 2 Cottages,"Ini adalah tempat yang luar biasa indah! Alasan luar biasa dan harga yang sangat wajar. Ini adalah tersembunyi dari jalan raya dan dekat dengan temple (di bulan ramadhan mendengar yang indah bernyanyi!) patty dan nasi. Berjalan kaki singkat ke monkey forest, restoran yang bagus, atau berbelanja di berbagai butik yang indah. Kamar sangat bersih dan luas. Ketika kita mengeluh bahwa internet sangat lambat, mereka tetap itu dan bahkan berlari kabel baru! Mereka pergi di atas dan di luar. Juga, layanan binatu mereka adalah sangat terjangkau! Kolam renang sangat bersih dan menyegarkan. Beberapa kamar memiliki perasaan tinggal di kuil! Saya suka menginap di sini!",5
68,Artini 2 Cottages,"Lokasi sangat tenang untuk menjadi sangat sentral di ubud, kamar besar, bersih, tempat tidur yang nyaman. Staf yang profesional dan sangat membantu. Kolam renangnya sangat bagus, pilihan sarapan yang baik. Anda dapat makan makanan lain di situs juga. Pendingin udara yang baik. Sinyal wifi yang layak, tapi lebih kuat yang lebih dekat ke resepsionis tampak seperti. Aku benar-benar memesan di sini untuk 2 malam hanya untuk memperlakukan diri saat yoga tentu saja, kamar saya dan membuat saya tinggal sebagai baik - baik pilihan untuk menggunakan kolam renang. ",5
69,Artini 2 Cottages,"Properti ini sangat tenang, sangat damai dan ini adalah persis apa yang saya butuhkan di ubud. Kami perlu berjalan sekitar 150m dari jalan utama melalui taman terdapat sebuah oasis yang memberi kami perasaan ' ya... Saya berada di bali! '   Lokasi sangat baik, tepat di jalan hanoman yang dekat dengan banyak restoran. Artini sebelah meja adalah fantastis, luar biasa makanan bali restoran vegetarian murni.   Saya memesan kamar super deluxe dan dengan sarapan yang cukup baik ukuran dan wifi gratis. Itu di lantai pertama dan memiliki balkon yang bagus juga. Kamar memberikan sangat bali merasa, dengan lantai kayu, banyak furnitur kayu/rotan. Kamar mandi sangat baik dilengkapi dengan semua peralatan mandi. Kamar mandi adalah sangat besar dengan jendela prancis, menghadap ke alam. …",4
70,Artini 2 Cottages,"Total damai dan tenang segera setelah anda berjalan ke bawah tangga ke artini. Seluruh hotel ini indah dengan taman yang rimbun dan tanaman menuruni dinding kolam renang. Staf yang sangat membantu dan ramah. Sarapan termasuk dalam tarif kamar, pilihan yang sangat baik ditawarkan. Tinggal di 4 kamar di lantai atas, yang sangat bagus dengan kamar yang nyaman. Bagus luas kamar mandi dengan mandi ukuran yang layak. Kamar memiliki kulkas kecil, ac, juga lapik dengan kipas angin, tv, dvd, Ada banyak tangga menuju ke resepsionis, tapi itu layak pendakian. sangat tenang untuk berada di pusat kota ubud, sangat dekat dengan banyak restoran  Hotel yang luar biasa akan pasti tinggal lagi.",4
71,Artini 2 Cottages,"Staf adalah sangat ramah dan ramah, siap untuk membantu dengan apa pun yang anda butuhkan. Aku tiba terlambat di malam hari, dan saya baru saja kembali dari rumah sakit lokal dan cukup sakit. Restoran sudah ditutup oleh waktu saya check in dan aku tidak tahu daerah, tapi staf mengambil waktu ekstra untuk memastikan aku punya makanan dan minuman sebelum pensiun untuk malam. Setiap kali anda melewati mereka ramah dan seseorang mengatakan halo. Kamarnya sangat besar dan bersih. Bahkan detail kecil diperhitungkan untuk memberikan terpisah seperti handuk kolam renang handuk dari kamar anda.",4
72,Artini 2 Cottages,"Kesan pertama dari tempat ini adalah tempat yang bagus. Segera setelah anda sampai di kolam renang dan melihat hijau adalah jantung berdebar seperti anda tidak pernah tahu apa yang kami harapkan setelah pemesanan online. Lokasi adalah sempurna dan dalam jarak berjalan kaki untuk sebagian besar restoran, monkey forest, supermarket, atm dll... kami memesan satu miss kamar tanpa minibar. Secara keseluruhan kamarnya kecil tapi nyaman dengan dekorasi sederhana dan tradisional. Kami juga kehilangan instaled dinding kamar mandi 2 kami menginap (dibatalkan gili perjalanan dan tinggal lain 2 hari di ubud). Jika anda tinggi dan tidak digunakan untuk ini tangan memegang mandi, dapat menjadi sulit untuk menggunakan kamar mandi.  Kami menyukai tempat ini dan akan tinggal lagi.",4
73,Artini 2 Cottages,Memasuki cottage bersih dan segar seperti yang anda harapkan. Ada teh dan kopi membuat fasilitas tapi tidak ada lemari es dan tidak aman di cottage ini.   Ada sabun dan sampo dan handuk di kamar mandi.  Kolam renang sangat bersih dan dibersihkan setiap hari. Staf sangat ramah dan membantu...,3
74,Artini 2 Cottages,"Ini adalah hotel yang bagus, tenang dan damai. hotel ini di lokasi yang besar, sangat dekat dengan jalan utama, pasar ubud dan istana ubud. Kamar terlihat agak tua, terutama kamar mandi, tetapi mereka tetap cukup bagus dan sangat bersih. Memiliki kolam renang yang bagus untuk melarikan diri dari cuaca hangat!",3
75,Artini 2 Cottages,Nilai yang baik dan kolam renang yang luar biasa membuat untuk awal yang sangat baik untuk kunjungan ke bali. Menyukai taman. Staf adalah sangat ramah.   Lokasi yang baik untuk jalan-jalan di sekitar kota.  Tempat yang bagus untuk bersantai di malam hari.,4
76,Artini 2 Cottages,"Kami check in dan membayar untuk hotel ini, sementara di ubud. Setelah kedatangan kami menyadari tempat ini tidak cukup apa yang kita telah mendaftar untuk. Properti ini indah untuk melihat, tetapi kamar sangat usang dan cukup jauh dari jalan raya. Banyak berjalan untuk mendapatkan ke kolam renang. Karena sebagian besar kamar tidak memiliki a/c di sini atau di tv di kamar kami mendapat upgrade kamar superior suite dengan tv dan a/c karena itu 40 derajat di siang hari. Ruangan itu begitu panas kami memutuskan dalam 30 menit kami tidak bisa tinggal. Setelah berbicara dengan manajer hotel untuk hanya beberapa menit mereka cukup baik untuk memindahkan kami di tidak ada tambahan biaya untuk salah satu adik hotel (inata bisma), mereka tidak pernah membuat kami merasa seperti kami dan…",2
77,Artini 2 Cottages,Aku tinggal di artini 2 pohon kali sekarang dan akan terus tinggal di sana ketika saya di ubud. Pertama kali aku pergi dengan dua anak yang sangat muda. Anak-anak menyukainya. Ini terakhir kali aku pergi dengan teman-teman yang juga menyukainya. Jumlah yang tepat dari perhatian dan tenang backness! Staf sangat ramah dan tulus. Ini adalah sebuah oasis di jalan. Cukup dekat untuk segala sesuatu yang anda butuhkan. Kolam renangnya bagus tangguh dari panas dan hiruk pikuk. Cinta tempat ini! ,5
78,Artini 2 Cottages,Tapi saya tidak bisa mengomentari staf layanan mereka... alasan dan kolam renang daerah sangat damai dan menenangkan sentimeter dengan suara burung dan katak yang membuatnya bahkan lebih menyenangkan... kamar juga sangat nyaman... saya sangat merekomendasikan tempat ini... terima kasih khusus pergi ke gusti untuk membawa saya ke sawah selama dalam waktu :) ,5
79,Artini 2 Cottages,"Hotel yang bagus, staf yang baik, kolam renang yang menakjubkan dan bersih. Makanan yang baik dan kamar besar dan dihias dengan baik. Tinggal selama 3 malam dan setiap malam adalah menakjubkan. Jika anda datang ke ubud pasti menginap di sana. Tidak bisa menunggu untuk kembali. Terima kasih lagi dan melihat anda segera artini ",5
80,Artini 2 Cottages,"Tinggal di sini 2 malam ketika kami pertama kali tiba di ubud. Lokasi sangat bagus di jalan hanoman yang sibuk di pusat kota ubud. Cottage yang jauh kembali dari jalan yang indah di lokasi yang sangat tenang. Kolam renang adalah indah dan baik istirahat dari panas di ubud. Termasuk oleh orang biasa tapi bagus. Staf sangat baik dan ramah. Kamar bisa menggunakan beberapa perbaikan. Kami punya kamar standar dengan kipas angin dengan a/c tidak ada dan aku akan tinggal lagi jika saya upgrade. Kamar sangat ketinggalan jaman, dan bisa menjadi bersih, terutama kamar mandi yang membutuhkan pekerjaan. Di kamar mandi adalah di luar kamar mandi di seluruh kamar yang sangat aneh. Wastafel tersumbat dan airnya tidak dapat mengalir jadi itu sangat menjengkelkan. Lebih buruk lagi adalah kamar…",3
81,Artini 2 Cottages,"Pacar saya dan saya tinggal di sini selama beberapa malam ketika kami pertama kali tiba di ubud. Hotel ini berada di salah satu jalan yang sibuk di antara banyak pusat perbelanjaan dan restoran. Lokasi sempurna untuk seseorang yang ingin mendapatkan beberapa r&r dan tenang tidak ingin menyewa taksi untuk pergi menjelajahi. Kamar-kamar bergaya bali tradisional dengan kamar, tidak ada tv atau kunci di kotak keselamatan. Kamar mandi mengingatkan saya seperti yang anda akan menemukan di sebuah hostel. Kami membayar $55/malam dan dolar kanada. Tidak layak menurut pendapat saya. Tempat ini harus dalam kisaran $25 - 30.   Pada catatan yang positif, staf adalah super bagus dan kolam renangnya luar biasa!  ",3
82,Artini 2 Cottages,"Ini adalah pekerjaan yang cukup kecil di pinggir jalan, tapi setelah anda berjalan ke jalan, anda akan kagum dengan pemandangan dari tempat ini. Di pondok indah. Kamar saya adalah kamar yang menghadap ke kolam renang dan anda dapat melihat pepohonan yang mengelilingi tempat ini. Damai dan memiliki tinggal yang menyenangkan di sini.",4
83,Artini 2 Cottages,"Lokasinya bagus dan sangat sentral dekat dengan yoga, kolam renang yang bagus dengan sarapan yang baik dan menakjubkan yang dipahat dalam dinding penuh dengan patung dengan air datang keluar sangat indah. Hotel ini terletak di sebuah lembah kecil, dari jalanan yang sibuk sehingga sangat peafull",5
84,Artini 2 Cottages,"Tempat ini hanya fantastis; staf yang ramah, lingkungan yang tenang, hijau di mana-mana. Kami menyukai kolam renang! Di kamar tidak ada ac tapi kipas angin, tetapi cukup baik. Ruangan itu tidak pernah benar-benar kering, tapi ini sebagian karena kelembaban yang tinggi di mana-mana. Tinggal di sana hanya selama 3 hari, saya akan kembali di sini jika pergi ke bali.",4
85,Artini 2 Cottages,"Anda mungkin melihat film di mana orang pergi ke hotel tropis dengan banyak menghadiri staf selalu tersenyum, penuh perhatian tentang bagaimana mereka dan dengan bar yang terbuka ke kolam renang yang indah... ... orang mematikan tv artini 2 cottages dan pergi ke, karena itu adalah apa yang anda akan mendapatkan di sana. Di semua tahun saya bepergian mereka berdiri keluar ketika datang ke keramahan. Selalu tersenyum, selalu melihat bagaimana mereka dapat membuat anda tinggal yang lebih baik.   Tinggal di bungalow tanpa A/C (pilihan saya) dan itu tidak masalah. Sarapan dan bar yang indah, kolam renang adalah hanya mimpi, ketika anda kembali setelah hari yang panas di ubud dan anda dapat berenang... hanya wow!  Dan sekali lagi - mereka yang berhak mendapatkannya - staf adalah hanya…",5
86,Artini 2 Cottages,"Gaya tradisional bali resort di lokasi yang besar untuk makan dan belanja, tetapi sekali di dalam anda dapat melarikan diri dari hiruk-pikuk dan bersantailah di lingkungan tropis yang rimbun. Kamar yang luas, tempat tidur nyaman, sarapan memadai, staf yang ramah dan sangat membantu. Area kolam adalah indah tetapi menurut pendapat saya ada beberapa lebih payung untuk bersantai di bawah akan membuatnya bahkan lebih menyenangkan. Akan merekomendasikan super delux kamar ber-ac. Secara keseluruhan yang fantastis untuk harga yang besar, sangat bagus dan kami benar-benar melihat ke depan untuk sebuah kunjungan kembali.",4
87,Artini 2 Cottages,"Tenang, bersih, luas, dan hijau. Hotel ini adalah permata yang langka. Kamar yang cantik dengan tinggi jebik kasaunya dan tempat tidur yang nyaman. Balkon adalah tempat yang indah untuk menonton hujan. Aman dan tangga yang unik dan altar di mana-mana. Berada di antara sawah, dengan banyak burung-burung yang memanggil untuk meninabobokkan anda. Kolam renang indah dan sangat terawat dengan baik. Beberapa langkah dari tempat wisata populer dan banyak restoran di sekitar hotel. Nilai yang baik.",5
88,Artini 2 Cottages,"Tinggal tiga malam di sini setelah memeriksa keluar tempat terakhir ketika saya masih di sini sept  Lokasi adalah menakjubkan, oase taman ini melangkah keluar dan anda tepat di jantung mengeji bagian dari ubud di hanoman street semenggah dan dekat dengan banyak restoran dan perbelanjaan Sekarang hanya satu hal yang membuat saya dari memberikan 5 bintang tinjauan ini The kehirukpirukan  Kamar yang aku punya adalah tepat di sebelah kolam renang dan saya dapat di sini percakapan di sana kapanpun 2200 Dua dari tiga malam aku mendengar percakapan larut malam dari  baik kolam renang atau di sekitar bungalows  Benar-benar keras tapi tidak cukup keras  Daerah umum bekerja baik meskipun, tapi aku suka kemutlaka sengap di akomodasi  Sarapan adalah baik-baik saja - tidak ada yang lebih…",4
89,Artini 2 Cottages,"Terletak di pusat ubud pasar lembang sehingga kamu bisa 2 cottage yang memenuhi semua harapan kami, kamarnya luas dan ditata dengan apik dan kami memiliki banyak ruang untuk keluarga kami. Pondok kami terletak di belakang kompleks dan tidak ada lalu lintas suara sama sekali, dengan berjalan kaki ke daerah sarapan di sekeliling kolam dan itu awal yang bagus untuk setiap hari. Saya akan merekomendasikan pondok ini untuk siapapun yang ingin damai dan cukup tetapi masih dapat diakses untuk semua yang ditawarkan ubud, ",5
90,Artini 2 Cottages,"Saya menulis ini dengan harapan bahwa saya mendapatkan melalui ke pemilik kaulewatkan tentang peluang besar yang merupakan pasar lembang sehingga kamu bisa cottages, hotel ini bisa menjadi menakjubkan tetapi hotel ini benar-benar sub-par di sekarang. Menariknya bersama-sama dan anda akan memiliki tempat yang luar biasa! Perbarui informasi juga agar pelanggan tahu bahwa anda benar-benar tidak memiliki wifi, anda tidak benar-benar memiliki bar, dan anda tidak benar-benar memiliki restoran!  Pro: - Indah pemandangan - Kamar yang indah. (Tapi baca di)  Kontra: - Restoran... Lupakan saja, anda sarapan gratis juga yang menulis dari, restoran adalah sangat kotor dan itu sendiri adalah sangat dasar.  - Linen sudah kotor! Review bercahaya kuyuh dan ditutupi dengan noda kuning besar,…",2
91,Artini 2 Cottages,"Setelah anda melangkah masuk melalui pintu gerbang dari jalan sibuk di taman adalah seperti sebuah oasis, damai, indah dan sangat ramah. Burung ini sangat mengagumkan, tapi butuh waktu agak lama untuk duduk dan mengamati bahwa terlepas dari anakku mereka tekukur, banyak burung asli yang membuat taman ini rumah mereka.  Kolam renang adalah besar dan berkilau bersih, dan staf selalu penuh perhatian dan ramah. Untuk menambahkan beberapa kritik yang konstruktif, kamar bisa lakukan dengan beberapa memperbarui, kamar yang berbau sangat apak dan tempat tidur juga bisa lakukan dengan beberapa bantal yang segar. Namun walau begitu indah tempat untuk menghabiskan beberapa waktu sementara di ubud.",4
92,Artini 2 Cottages,"Hotel indah, dengan kolam renang yang indah dan dekat dengan resepsionis dan area restoran. staf sangat ramah dan membantu. Suasana taman yang indah. Kamar luas dan dengan kipas angin/con tersedia jika diinginkan. Sebagian kecil tapi sangat menawan dusunan dan tradisional. Sebuah tempat yang menyenangkan untuk menghabiskan beberapa malam di ubud dan dekat untuk semua tempat wisata dan restoran-restoran.",5
93,Artini 2 Cottages,"Aku mencintai lokasi hotel ini merupakan pusat segala sesuatu di ubud. Karena lokasi kamar. Aku tidak punya kebisingan dari jalan-jalan sekitarnya.   Saya berharap mencempung di davis tour setelah matahari terbenam yang sangat bagus dan menikmati kamar kami sangat banyak.   Itu sebuah kamar khusus yang memberikan kesan bahwa anda berada di sebuah oase alam ketika pada kenyataannya anda berada di tengah-tengah kota yang sibuk.   Dekat dengan monyet hutan dan toko-toko.   Bagus sarapan, staf yang ramah!   Des perlu dibayar untuk.",4
94,Artini 2 Cottages,"Di empat tahun sejak kunjungan terakhir kami, tidak banyak tampaknya telah diinvestasikan dalam pemeliharaan dan layanan dari hotel ini. Setelah mengatakan bahwa, tempat ini mempertahankan pesona bali hotel, staf yang paling membantu dan ramah dan taman dan area kolam adalah benar-benar baik. A/c deluxe kamar characterful dan umumnya nyaman tanpa menjadi lebih luas. Kamar mandi yang membutuhkan upgrade tapi mereka melakukan pekerjaan. Khususnya, yang termasuk sarapan dan aktivitas lainnya di restoran tepi kolam yang sangat cermat.  Ada banyak langkah-langkah untuk akses dan bergerak di sekitar properti yang akan menjadi masalah untuk tamu dengan mobilitas terbatas. Secara keseluruhan, hotel ini akan menjadi pilihan yang bagus untuk ini adalah lokasi pusat dengan beberapa…",3
95,Artini 2 Cottages,"Kami menyukai kami 2 malam menginap di pasar lembang sehingga kamu bisa 2, tempat yang indah, dengan kolam renang yang menyenangkan, santai. Kamar dan kamar mandi yang luas. Tempat tidur kami adalah tidak terbaik (kamar B1), akan merekomendasikan untuk mengubah kasur. Makanan adalah harga yang bagus. Secara keseluruhan pengalaman yang sangat bagus.",4
96,Artini 2 Cottages,Ini adalah sebuah permata dari sebuah hotel bintang 3 di pusat kota ubud. Dari sini anda dapat mengunjungi semua tempat-tempat untuk melihat di dalam dan di sekitar ubud dengan berjalan kaki atau sepeda motor (atau dengan mobil). Kamar-kamarnya bervariasi mulai dari kamar klasik modern untuk bergaya bali. Hotel ini memiliki baik pelancong bisnis untuk pendinginan dan taman yang sangat cantik. Saya telah di sini beberapa kali dan setiap kali saya merasa tinggal di hotel yang bagus dengan staf yang sangat membantu. Sarapan adalah baik dan sama dengan menu untuk makan siang atau makan. Jika anda butuh sesuatu hanya meminta staf di mana anda bisa mendapatkan hal-hal u keyek/ingin.,5
97,Artini 2 Cottages,"Pilihan sempurna tepat di tengah-tengah ubud. Fantastis kamar, kolam renang dan taman. Aku dan timnya adalah kelas pertama. Sangat merekomendasikan. 10 menit jalan kaki ke yoga barn. Kamar indah, bersih dan bergaya bali. Sarapan yang luar biasa",5
98,Artini 2 Cottages,"2 dari pasar lembang sehingga kamu bisa langsung hotel ini menerima ulasan yang luar biasa. Tempat ini tidak akan mengecewakan.   Kolam renang adalah tempat yang indah setelah hari yang panas keluar. Anda bahkan tidak tahu anda berada di tengah ubud. Rasanya sangat pribadi, bali, dan tenang.  Kami senang dengan pilihan kami dan menikmati semua fasilitas. Pastikan anda telah makan di warung laba laba yang ada!",5
99,Artini 2 Cottages,"Menit ke monkey forest, pusat ubud dan istana ubud. Great lokasi di mana anda dapat dengan mudah pergi ke tempat lain. Saya menemukan kamar benar-benar kecil dan ketinggalan zaman - kurangnya ac di luar apa pun di hari ini. Kolam renang adalah bagus. Selain itu, cukup standar akomodasi. Tidak besar, tetapi tidak buruk sama sekali.",3
100,Artini 2 Cottages,"Tatanan indah di jantung ubud! Dekat dengan segala sesuatu, namun setelah anda memasukkan, dinding di hotel - rasanya seperti anda telah melangkah ke dunia lain. Besar taman dan sangat tenang kamar - khususnya di belakang kompleks. Staf, sarapan, kolam renang dan kamar yang bersih.",4
101,Artini 2 Cottages,"Anak kami tinggal di sini di awal tahun dan direkomendasikan hotel ini kepada kami - kita sering tidak menyadari ada terlalu banyak yang merekomendasikan tapi kami sangat senang bahwa kami lakukan saat ini. Kami mengikuti nasihat dan meminta sebuah kamar di lantai atas yang menghadap ke taman - itu hanya sempurna, semua dilakukan dalam gaya bali. Benar-benar damai dan menenangkan. Kita tidak bisa kesalahan kamar atau layanan, staf adalah indah dan sangat membantu. Kamar kami selalu bersih dan pemuda yang karena sangat pintar dengan handuk kecil! Lokasi adalah pusat kota, yang hanya 10 menit berjalan kaki ke monkey forest. Kolam renang adalah pandangan yang sangat selamat datang dan sangat diperlukan setelah bertamasya. Kami sangat menyesal untuk meninggalkan tapi benar-benar…",5
102,Artini 2 Cottages,"Kami 3rd nov kaial minggu dari singapura dan kami mencari tempat di pusat ubud - terutama untuk dekat belanja/makan daerah. Itu bersih, hal ini cukup nyaman. Lokasi adalah di jalan paralel ke monkey forest road dan dibutuhkan sekitar 5 - 7 menit untuk mencapai tempat ini. Tempat ini juga tenang di dalam kompleks. Dari apa yang aku bisa mengerti, ada beberapa pondok yang telah diubah untuk banyak kamar. Beberapa hal dari perspektif kita - sarapan harus dipesan di sini sebagai tidak ada sarapan prasmanan. Itu adalah sebuah kekecewaan. Kedua, kami telah mengambil kamar yang besar, yang adalah ketika kami tiba di pulau brampton (dan dengan begitu banyak terbuka sinkronisme - keduanya jatuh cinta dan). Ac memilisikan datang tepat di satu sisi dan tidak terlalu nyaman dan kamar mandi…",2
103,Artini 2 Cottages,"Kami tinggal di pondok 2 pada bulan agustus dengan pasar lembang sehingga kamu bisa memberikan tempat ini tidak bisa menyalahkan. Asli pondok modern serta kamar yang selalu baik disimpan oleh staf yang ramah, lezat sarapan disajikan di tepi kolam renang. Hotel central lokasional memungkinkan anda untuk toko-toko lokal dan pasar pagi harinya, dalam jarak berjalan kaki dari hutan monyet. Tidak bisa menunggu untuk kembali. ",5
