,hotel,review,stars
112, Puri Sunia Resort,"Kami tinggal di sini selama 6 malam dan sementara kami sangat senang dengan hotel secara keseluruhan kami mengalami beberapa masalah.   Pertama positif - Menyebutkan telah pergi ke staf, sangat luar biasa. Tidak ada yang terlalu banyak kesulitan dan mereka sangat ramah. Hotel ini memiliki suasana yang indah dan cukup benar staf menelepon hotel yang benar-benar terasa seperti rumah.  Kolam renangnya bagus tapi ada sunbeds di sekitar kolam renang setiap sekitar 10 (2 kolam renang) yang tidak banyak sama sekali. Kolam renang di bawah dekat penerimaan mendapat sinar matahari di pagi hari dan kolam renang mendapatkan matahari di sore hari.   Kamar - ditata dengan indah dan tempat tidur adalah sangat nyaman. Saya tidak tahu apakah mereka memiliki bulu bantal, saya minta bantal anti…",4
113, Puri Sunia Resort,"Kami pergi ke hotel ini untuk bulan madu kami, itu adalah pilihan terakhir, tapi kami sangat senang kami membuat ini. Dari saat kami tiba staf yang sangat membantu dan ramah. Tempat yang sangat bagus penuh dengan pohon eksotis, dua kolam renang dan danau kecil. Kamar kami luas dan didekorasi dengan baik. Sarapan sangat baik. Semua suasana yang sangat santai dan kami sangat menyukainya. yang sangat penting adalah bahwa hotel ini memiliki shuttle bus untuk antar jemput ke pusat ubud setiap jam untuk penduduk",5
114, Puri Sunia Resort,"Kami benar-benar menikmati kami menginap di puri sunia. Staf luar biasa dan sangat ramah, pilihan makanan indonesia di restoran yang lezat (saya sangat merekomendasikan bebek renyah), dan antar-jemput gratis membuat mendapatkan masuk dan keluar dari ubud sangat mudah.  Satu-satunya kelemahan untuk kami adalah jumlah luar biasa serangga di dalam kamar. Kamar di lantai atas memiliki celah antara atap dan dinding yang terus menerus sehingga ruangan itu penuh dengan nyamuk, semut, tawon dan (begitu banyak semut yang mereka akan merayap ke kaki anda jika anda berdiri masih terlalu lama). Hotel lainnya di indonesia yang menyediakan obat 'aroma terapi' di senja hari setiap malam (misalnya.. mereka membakar citronella atau memberikan kamar cahaya pelangi) untuk membantu membersihkan…",4
115, Puri Sunia Resort,"Ini adalah pilihan yang luar biasa untuk memulai bulan madu :)  Se di sebuah villa untuk 4 malam dan itu sempurna!  sangat tenang, bersih dan indah.  Hanya beberapa menit dengan mobil dari pusat ubud, dan anda mendapatkan gratis transportasi ke dan dari kota setiap jam... Di restaurante sangat baik dan dengan banyak pilihan, sarapan luar biasa dan staf yang sangat bagus dan iringan!  Itu pilihan yang indah untuk berbulan madu, untuk menikmati beberapa hari perdamaian... ",5
116, Puri Sunia Resort,"Resor itu sendiri adalah benar-benar indah, dan rapi terus. Dua area kolam renang sangat menakjubkan. Kami punya kamar standar, tapi ini adalah indah, luas dan bersih - Saya belum pernah melihat bak mandi yang besar! Shuttle bus ke dan dari kota adalah selalu tepat waktu dan memungkinkan kita untuk menjelajahi kota sambil menikmati lokasi yang tenang di hotel.  Sarapan sangat baik, dan makanan di restoran sangat baik, meskipun agak mahal.  Apa benar-benar menetapkan hotel terpisah adalah tingkat layanan - staf tidak bisa melakukan cukup untuk membantu anda, dan lakukan dengan penuh senyum di wajah mereka. Semuanya sempurna dan mereka telah memikirkan semua rincian halus, yang membuat tinggal benar-benar istimewa.",5
117, Puri Sunia Resort,Ini adalah tempat yang bagus jika anda ingin melarikan diri dari kehidupan kota yang ramai. Kamar bagus dan sarapan adalah luar biasa. Layanan yang sangat baik. Hotel ini cukup jauh dari bandara ke resor.,5
118, Puri Sunia Resort,"Hotel yang sangat bagus! Staf adalah sangat ramah dan menyenangkan! Kami punya vila dan itu adalah pengalaman yang baik. Sayangnya dengan kolam renang pribadi dan tidak ada sinar matahari langsung, jadi jika ingin mendapatkan beberapa tan yang anda perlu untuk pergi ke kolam renang lain. Memperhatikan semua serangga dan burung yang membuat banyak kebisingan, terutama di malam hari dan merasa seperti anda berada di tengah-tengah hutan, anda sebenarnya!  Saya merekomendasikan hotel ini untuk keramahan!",4
119, Puri Sunia Resort,Tolong jangan - anda tidak akan ingin untuk kembali ke kehidupan kota  Tolong jangan - jika anda tidak menyukai alam  Tolong jangan - jika anda ingin menikmati pelacakan  Tolong jangan - jika anda tidak ingin pelayanan yang baik  Tolong jangan - jika anda tidak menyukai gunung  Vila yang bagus dan tempat... Saya akan datang lagi,5
120, Puri Sunia Resort,"Puri sunia adalah tempat menginap yang sempurna! Staf sangat ramah, makanan besar dan lokasi luar biasa. Harga dan kualitas yang terbaik, kami akan merekomendasikan hal ini kepada siapa pun.   Mereka juga mengatur hari perjalanan. Kami melakukan tur gunung berapi dengan sopir pribadi, sangat murah dan bagus! Pengalaman bali yang pertama datang dari belgia.",5
121, Puri Sunia Resort,Staf yang ramah dan resor yang indah. Sangat baik wisata yang ditawarkan untuk pengalaman budaya. Juga pemandangan di dalam dan di sekitar ubud adalah sesuatu untuk dilihat. Tiba di sawah dan gunung berapi pendakian wajib! ,4
122, Puri Sunia Resort,"Sebuah resor kecil yang terletak di sebuah tempat terpencil yang jauh dari keramaian dan hiruk pikuk kota, puri sunia adalah pilihan yang bagus untuk akomodasi di ubud  Ada 2 kolam renang, atap atas restoran menghadap ke resor, kamar spa dan yoga.  Kamarnya dipisahkan oleh taman yang memberikan perasaan yang lebih akrab. Secara keseluruhan resor ini sangat sederhana terlihat yang sangat menenangkan untuk mata.  Kamar sendiri sangat bersih dan luas.  Layanan kamar sangat sangat luar biasa.  Makanan yang fantastis. Vegetarian harus secara khusus mencoba thai kari hijau dan vegetarian pizza.   Staf yang semua benar-benar menakjubkan dengan keramahan mereka, mereka semua sangat hangat dan ramah. Mereka melakukan banyak panduan untuk merencanakan hari.  Layanan antar-jemput setiap…",5
123, Puri Sunia Resort,Saya berhenti di perjalanan penasihat gambar untuk mengenangkan. Ini adalah resor favorit saya sepanjang masa. Ini adalah indah dan intim. Staf adalah luar biasa. Makanan yang fantastis. Kami selesai total relaksasi di puri sunia. Kami menginap di kamar deluxe selama beberapa malam dan villa keluarga selama beberapa malam. Keduanya luar biasa. Kamar mandi. YA TUHAN. Kamar mandi. Wow!   Kami datang dengan dua anak-anak kecil. Mereka yang senang berenang di kolam renang. Mereka makan dan minum jus segar ke hati kecil mereka konten. Mereka mencintai melihat satwa liar di sekitar resort. Staf adalah begitu baik untuk anak saya dan yang membuat tempat ini di atas bagi kita.   Jangan ragu untuk memesan!,5
124, Puri Sunia Resort,"Kami mengunjungi puri sunia sebagai pemberhentian pertama pada bulan madu kami 3 minggu di bali. Kami mendapat dijemput di bandara dan tiba untuk menemukan kamar kami dihiasi dengan bunga dll.  Area kolam renang utama ditutup karena pekerjaan konstruksi, namun lebih kecil - tapi masih sangat bagus kolam renang di resor ini lebih dari cukup untuk kami.  Makanan di restoran yang sangat baik dan layanan kamar yang bekerja dengan sempurna. Kami juga memiliki dua pijat selama kami tinggal - Pijat ala bali, perawatan wajah, dan manikur (sedikit mahal dibandingkan dengan apa yang anda akan menemukan di pusat ubud, tapi pasti worth itu!). Kami juga mengambil bagian dalam sesi yoga pagi dengan menjelajah desa yang termasuk dalam paket.  Hotel juga mengatur sopir untuk membawa kita pada…",4
125, Puri Sunia Resort,"Ini adalah kedua kalinya saya telah tinggal di puri sunia dan aku benar-benar tidak bisa kesalahan tempat. Ini adalah indah terawat dengan baik, bersih, nyaman dan staff nya sangat membantu, ramah dan bersedia untuk memberikan pelayanan yang sempurna di semua kali.",5
126, Puri Sunia Resort,"Kami tinggal di puri sunia adalah mimpi yang menjadi kenyataan. Kamar yang indah, menakjubkan properti. Kami memiliki sebuah villa dengan kolam renang pribadi, dan kolam renang adalah ukuran yang indah. Makanan yang lezat, dan staf benar-benar membuat kami tinggal khusus dengan banyak kejutan menyenangkan. Yoga di 7am adalah luar biasa, dan perjalanan yang sangat dingin.",5
127, Puri Sunia Resort,"Boutique villa yang sangat bagus - lengkap, nyaman dan memiliki staf yang ramah dengan desain bali kontemporer. Saya suka menggunakan batu kapur di vila ini!   Kami punya vila kolam renang yang merupakan sunia vila lengkap unit. Sunia villa kolam renang yang sangat cocok untuk keluarga kecil atau pasangan yang ingin privasi mutlak - hotel ini memiliki kolam renang pribadi (10 x 10 kaki) di dalam villa, ruang makan dengan gazebo pribadi dan bak mandi yang luar biasa yang mencakup sebagian ke daerah terbuka. Kami memiliki sarapan disajikan dan disajikan di gazebo di pagi hari - waktu pribadi yang baik.   Kamar mandi dan bak mandi adalah menarik, di bahwa itu sebagian terbuka ke taman (tidak memiliki 4 dinding di kamar mandi). Anda dapat mendengar suara burung berkicau dan ayam…",4
128, Puri Sunia Resort,"Kami sangat sangat senang dengan kamar, layanan pijat, dan seluruh staf. Makanan di restoran yang lezat. Kami sangat merekomendasikan tempat ini untuk siapa saja yang mencari tenang dan santai tempat untuk tinggal di ubud. ",5
129, Puri Sunia Resort,"Setelah anda mendapatkan melewati, ini adalah semua hijau dan unik! Kamar yang sangat bagus dengan sentuhan modern berpadu dengan sentuhan tradisional. Resor ini adalah agak jauh dari kota tapi layanan antar-jemput setiap jam tanpa kerumitan gratis yang membuat untuk perjalanan yang mudah. Makanan baik dan setiap piring adalah naik kuda. Keranjang roti yang datang dengan sisa sarapan sangat segar dan panas yang datang ke meja setiap hari, ini sangat menyenangkan! Staf adalah ramah dan penuh perhatian. Jika anda ingin lebih baik buku langsung pada situs web mereka karena mereka menawarkan beberapa promosi hanya bagi mereka yang melakukan pemesanan melalui situs web mereka dan bukan untuk mereka yang melakukan pemesanan melalui situs web wisata biasa.  Layanan wifi adalah samar…",5
130, Puri Sunia Resort,"Fantastis, ramah staf yang tidak hanya mendengarkan untuk kebutuhan khusus tamu mungkin tetapi juga pergi keluar dari jalan mereka untuk bertemu dengan mereka. Sedang ditangani dengan nama pertama anda membuat tamu merasa istimewa. Kamarnya ditata dengan indah dan terutama tempat tidur, sangat nyaman. Tempat yang tenang, hijau, tempat yang indah di bumi berkat lokasi dan lingkungan. Saya akan kembali lagi dan tinggal lebih lama daripada yang saya lakukan ini pertama kalinya. ",5
131, Puri Sunia Resort,"Kami tinggal di sana selama 6 malam dan kami sangat menyukai hotel ini. Staf adalah sangat baik dan ramah, kamar yang nyaman. Lingkungan adalah segala sesuatu yang anda harapkan dari bali, hijau dan tenang. Kolam renang yang sangat bagus. Salah satu di atas yang paling mendapat sinar matahari jadi lebih hangat. Makanan yang baik dan nilai yang besar. Kami tiba larut malam dan meskipun dapur ditutup, mereka memiliki beberapa sandwich siap bagi kita yang sentuhan yang sangat bagus. Kelas yoga juga bagus. Namun mereka tidak ada kelas di pagi hari (kami mencoba 3 hari berturut-turut) karena entah bentrokan dengan aktivitas trekking. Spa dan pijat yang indah. Satu hal yang menjorok ini adalah bahwa anda dapat mendengar ayam jantan berkokok sepanjang hari dan malam hari tetapi anda…",4
132, Puri Sunia Resort,"Ramah, tenang boutique resort - terletak di sebuah desa yang menyenangkan 15 menit berkendara dari pusat kota ubud. Kami memiliki kedua kami tinggal di hotel ini dengan sesama penggemar yoga. Saya sangat menyukai dan menikmati setiap menit saya tinggal - juga kali ini. Kamar luas, dilengkapi dengan baik dan dirancang dengan baik untuk gaya. Ada 2 kolam renang dan kamar yang tenang, di mana anda juga dapat melakukan yoga semadi di antara pohon-pohon tinggi dan suara alam. Spa di siang hari juga sangat baik harga dengan staf yang profesional dan ramah. Secara keseluruhan saya sangat merekomendasikan puri sunia untuk mereka yang mencari ketenangan dan alam pada liburan mereka. Aku akan seperti untuk terima kasih semua staf yang melakukan segala sesuatu yang mungkin untuk membuat…",5
133, Puri Sunia Resort,"Saya telah membaca ulasan sebelumnya jadi saya pikir saya akan memberikan tempat ini pergi. Saya tidak tahu apa pilihan yang baik itu akan. Ini 13mins dari pusat ubud sehingga perlu diketahui itu. Mereka berada tepat di tengah sawah dan daerah pedesaan yang tenang, mereka memiliki shuttle bus ke kota setiap jam sehingga tidak ada masalah di sana. Berjalan akan membawa anda lebih dari satu jam... Pada kedatangan kami diperiksa di dan diberikan semua informasi tentang segala sesuatu yang tersedia, termasuk gratis yoga, padi jalan dll. Mereka mengambil lantai atas untuk minuman selamat datang ketika kami turun kembali dan mereka memberitahu kami bahwa mereka telah upgrade kamar ke villa pribadi. Kami tidak bisa telah lebih senang. Kami dibawa ke area pribadi yang benar-benar…",5
134, Puri Sunia Resort,"hotel yang sangat bagus, pasti akan kembali. Staf yang ramah. Kamar yang bersih. Makan malam itu mahal, tapi bagus. Dekat dengan shuttle bus ke ubud. Bus sangat stipt. Kolam renang kecil, tetapi bersih. Ini adalah pengalaman menginap yang menyenangkan ",4
135, Puri Sunia Resort,Hotel yang sangat bagus dengan staf yang siap untuk menjawab dan memenuhi semua permintaan kami (dan kami anak kecil yang mudah tamu karena diet kami) dengan senyum di wajah mereka. Layanan terbaik yang pernah ada! Menikmati trekking ke ubud dan sawah,5
136, Puri Sunia Resort,"Resor ini terletak di pedesaan. sangat indah, dan properti baru doctorated. Pengalaman yang luar biasa pada saat kunjungan saya. Sikap staf yang sangat baik. Makanan yang sangat baik terutama sarapan. Kami memiliki liburan yang baik. ",4
137, Puri Sunia Resort,"Puri sunia adalah tempat yang sangat bagus untuk tinggal dan staf adalah salah satu yang terbaik yang kami temui di indonesia! Anda dapat memesan makanan dan sarapan adalah sempurna. Kolam renang yang sangat dingin. Spa ini juga luar biasa nilai tambah dari hotel ini! Dan apa yang bisa saya katakan tentang staf, kecuali bahwa mereka sempurna dan selalu mengurus semua tamu best! ",5
138, Puri Sunia Resort,"Saya dan suami saya tinggal di puri sunia selama sepuluh malam di bulan desember dan itu sempurna dari awal sampai akhir kami tinggal, staf pergi di atas dan di luar tanpa ragu terbaik tim iv akan! Puri sunia meletakkan pada acara spektakuler untuk tahun baru, mereka menjalankan layanan yang fantastis untuk membawa anda masuk dan keluar dari ubud, kelas yoga pagi, perjalanan ke desa yang merupakan bagian terbaik dari perjalanan kami untuk mengunjungi keluarga dan melihat Budas panen padi petani lokal. Saya juga melakukan kelas memasak, aku belajar banyak tips yang sangat menyenangkan, sarapan adalah sempurna, sesuatu untuk cocok untuk semua orang, bagus kopi, kami juga memiliki makan malam dan koktail yang kami tidak bisa meminta lebih baik, dan harus mengatakan bahwa semua staf…",5
139, Puri Sunia Resort,Kami sangat menikmati waktu kami di sini. Kami tinggal 4 malam dan staf selalu sangat bagus dan menyambut kami ketika kami kembali dari perjalanan kami. Shuttle ke ubud yang sangat berguna. Kami memiliki penerbangan meninggalkan akhir di malam hari dan mereka menawarkan kami kamar setelah kami check-out untuk mandi dan menyegarkan diri di. tempat yang sangat bagus dengan staf yang sangat baik. Pasti akan merekomendasikan hotel ini! ,5
140, Puri Sunia Resort,"Kami tinggal di sini di mei 2016: hotel yang bagus, kamar yang bagus dan bersih dan baik staf.  Shuttle ke ubud dan locatoo Kami pasti akan merekomendasikan itu dan akan kembali waktu berikutnya di bali untuk yakin  ",5
141, Puri Sunia Resort,"Kami tinggal di banyak hotel yang berbeda selama perjalanan kami di bali, tapi puri sunia resort adalah pasti yang terbaik! Untuk bulan madu kami mereka memberi kami sebuah sambutan yang sangat hangat dan dihiasi kamar dengan bunga. Bahkan bak mandi itu penuh dengan bunga dan menyambut kami menerima pijat kaki di spa di mana kami langsung memesan beberapa perawatan untuk hari berikutnya. Mencoba kelapa semak belukar, tempat ini luar biasa!  Kami juga makan malam di restoran hotel. Segala sesuatu disiapkan dan disajikan dengan banyak perawatan dan cinta. Dan makanan yang sangat lezat. Kami juga mengambil kelas memasak yang merupakan pengalaman yang luar biasa dan meskipun sedikit priecy, ini adalah benar-benar layak. Kami dibawa ke pasar oleh seorang wanita cantik di pagi hari…",5
142, Puri Sunia Resort,"Kami tinggal 3 malam di tempat yang menakjubkan ini dan kami sangat senang kami memilih tempat ini. Ulasan di semua benar  Kamar sangat bagus dan bersih dan terbaik yang benar-benar yang terbaik dari semua adalah makanan. Kami memiliki setengah papan dan setiap makan adalah seperti surga di bumi dan super organik   Kami ingin memberikan terima kasih khusus untuk pelayan, dan semua staf lain yang oka membuat kami tinggal luar biasa   Nilai baik lainnya adalah sebelah hotel ini ada tempat sewa motor untuk hostel hanya idr 60k per hari jadi sangat nyaman   Puri sunia surga dalam sawah ",5
143, Puri Sunia Resort,"Kami tiba pada malam hari di puri sunia resort. Saya harus mengatakan kami yang sedikit gugup karena hotel ini cukup jauh dari pusat kota dan jalan kecil ke hotel ini di malam hari cukup gelap dan berliku. Setelah kami tiba di sana kami disambut oleh staf hotel yang sangat baik berpakaian dalam pakaian tradisional. Kami diantar lantai atas memiliki minuman selamat datang teh kayu manis. Setelah kami sampai di kamar kami, kami sangat terkesan dengan desain dan detail di kamar dari warna dari furnitur untuk bunga di bantal kami. Hotel ini tidak terlalu besar, tapi tempat ini benar-benar sangat bergaya. Staf hotel adalah luar biasa dan sangat ramah. Hotel ini juga menyediakan sebuah bus shuttle ke pusat kota ubud setiap jam hingga 10 jam. Makanan yang cukup baik, dan minuman yang…",5
144, Puri Sunia Resort,"Yah, kami memutuskan untuk check out hotel ini berdasarkan ulasan. Aku tidak dapat menunjukkan kegembiraan saya atas keputusan saya. Ini adalah sebuah tempat hijau yang penuh dengan bunga, pohon, dan anggota tim yang luar biasa. Saya diterima oleh ""putu"". sangat ramah dan menyambut dengan posting yang manis. Ruangan itu mengecewakan karena kita berada di bulan madu kami dan mereka tidak menyiapkan kamarnya. :( Tapi setelah mengatakan bahwa kami sangat senang dengan cara kami diperlakukan. Istri saya mencintai makanan. Dia adalah vegetarian dan sangat senang dengan kualitas dan persiapan.  Gratis antar jemput itu menambahkan. Makanan yang luar biasa. Ukuran porsi yang baik. sangat murah jika dibandingkan dengan yang lain lima bintang dan menjaga dalam pikiran segar. Terlalu buruk…",5
145, Puri Sunia Resort,"Saya telah melakukan sedikit adil, tapi belum pernah menulis review di hotel yang aku tinggal di karena ada tidak ada untuk rave tentang. Aku sudah berpikir tentang menulis ulasan tentang puri sunia ketika saya masih di sana! Suami saya dan saya awalnya telah memesan 3 malam menginap di 1 kamar tidur vila yang indah dengan tempat duduk luar ruangan yang indah dan taman yang indah dan kolam renang alam yang terletak di sebelah hutan. Namun, setelah mengunjungi teman dari seperti kodok (suami saya satu takut), kami harus membuat permintaan untuk mengubah ke ruang yang lebih tinggi, tempat ini akan ""aman"". (ini harus mencatat bahwa hotel telah pencegah tindakan untuk memastikan lainnya reptil tidak menemukan cara mereka ke dalam kebun dan berkomunikasi dengan saya) Permintaan kami…",5
146, Puri Sunia Resort,"！ 非常非常非常棒的 resort  絕對是這次峇里島行最大的驚喜 ！ 首先 ， 如大家所言 ， 整個 resort 非常的乾淨 ， 趨蚊的工作做的尤其好 ， 在滿是蚊子的烏布真的很難得 ！  房間裡的設施和盥洗用品齊全 ， 品質也很好 ， 完全不輸 5 星級 resort ！特別喜歡的是房間裡到處都裝飾了花朵 ， 一進門就能聞到讓人放鬆的香味 ， 真的很棒 ！  最最驚喜的是這裡的餐飲 ， 早餐的選擇豐富 ， 每樣都很可口 ， 擺盤也很用心 。 因為這樣 ， 在這裡也用了午餐和晚餐 ， 餐點都很美味 ， 價錢也很合理 ， 服務更是親切有禮 。  最後離開的那天 ， 日本老闆很親切的過來和我打招呼並詢問我的意見 。 真的很高興這次峇里島行的最後一站選在 puri sunia ，為這次峇里島行劃下美好的句點 。 也由衷的謝謝你們的努力和熱情招待 ，keep tingkatkan kerja baik, berharap untuk datang kembali sangat segera ！  ",5
147, Puri Sunia Resort,"Aku ingin mencintai puri sunia, dan ada banyak hal-hal besar; makanan yang luar biasa, terutama sarapan, di 2 kamar tidur vila yang memiliki banyak ruang dan staf yang menyenangkan. Namun, villa kami didukung ke kandang besar ayam dan ayam. Mereka membuat suara sepanjang hari dan sepanjang malam. Dan ketika mereka sangat tenang anjing menggonggong. Ini berarti semua dari kami terjaga di 4am setiap malam. Ada juga cukup beberapa tikus di sekitar vila, dan bahkan di kamar mandi. Saya pikir beberapa kamar mungkin lebih tenang dan villa karena kami berada di tepi properti. Mungkin tidak ada banyak yang dapat dilakukan untuk memperbaiki manajemen ini, karena bagian yang terletak di luar kota. ",3
148, Puri Sunia Resort,"Resor ini berjarak 10 menit berkendara dari ubud. Tata letak yang indah, tapi... Dengan banyak tangga, bagi kami tidak masalah sama sekali. Dua kolam renang dan spa yang luar biasa (sangat baik), yang sangat menyenangkan, dan yoga yang baik dan berangkat di pagi hari. Setelah itu, anda dapat memutuskan untuk tinggal dan beristirahat, pergilah ke ubud, atau berjalan-jalan di sawah padi. Hotel mengurus sangat baik layanan antar jemput dari dan ke ubud. Dan jika anda melewatkan shuttle bus terakhir, itu sangat mudah untuk mengambil taksi. Sarapan pagi yang bagus, tapi yang paling luar biasa adalah orang-orang yang menjalankan resor, mereka membuat waktu kami. Saya sudah merindukan mereka! ",4
149, Puri Sunia Resort,"Hotel kuno di ubud. Hotel indah yang dikelilingi oleh sawah dan pepohonan kelapa menambah pengalaman di bali. Staf yang sangat baik, sangat ramah. Sarapan yang sangat baik. Teh sore yang sangat santai.  Anda harus mencoba spa mereka. sangat bagus, hanya ingin pijat untuk pergi selamanya.  Terima kasih puri sunia kami tinggal di ubud untuk membuat kenangan yang tak terlupakan.",5
150, Puri Sunia Resort,Kami tinggal di sini selama malam tahun baru dan memang ini adalah salah satu yang paling tidak terlupakan yang pernah kami alami di seluruh dunia. Ini adalah sebuah permata tersembunyi di perbukitan ubud. Pelayanannya luar biasa! Kami juga menikmati beberapa sesi yoga dan lintas negara sisi resor yang ditawarkan. Saya tidak berani lagi 8 kursus makan malam pada malam tahun baru sangat menakjubkan! ,5
151, Puri Sunia Resort,"Ruangan itu indah dan perabotan yang nyaman dan dilengkapi dengan baik. Pemandangan indah dari beranda. Kolam renang di depan resor adalah suhu yang sempurna dan kolam renang di bukit yang tersedia jika anda ingin lebih banyak sinar matahari langsung. Seluruh resor ini bersih dan terawat dengan baik. Ruang makan melayani makanan yang luar biasa, tidak peduli apa makanan itu. Nasi gorang-sarapan adalah luar biasa. Segar, penuh rasa dan disajikan dengan indah. Hal yang nyata yang membuat resor ini adalah orang-orang. Membantu, ramah, santai, menghibur dan bersedia untuk berbagi pengetahuan dari daerah. Bagaimanapun jika anda berbicara dengan pelayan atau pelayan putih, di meja depan, atau tukang kebun hotel ini memahami layanan dan berhubungan dengan tamu mereka. Saya sangat…",5
152, Puri Sunia Resort,Puri sunia adalah sepotong indah dari bali. Ini suasana tropis serta keramahan dan menolong staf yang memberikan kontribusi untuk tinggal yang memuaskan di hampir setiap jalan. Hotel ini juga menyediakan lokal wawasan tentang kehidupan bali melalui kegiatan yang ditujukan pada staf. Kami benar-benar menikmati kami tinggal.,5
153, Puri Sunia Resort,"Aku hanya tinggal untuk malam 9 dengan dua remaja putri di puri sunia. Stafnya luar biasa, sangat membantu dan sangat ramah. Atmosfer adalah apa yang kita inginkan, dan damai dan tenang. Kolam renangnya juga indah pijat yang kami menerima gratis sebagai hadiah. Kamar yang bersih luas dan nyaman. Makanan yang fantastis terutama gratis teh sore! Ini adalah agak jauh dari ubud tetapi sangat cocok bagi pasangan dan keluarga. ",4
154, Puri Sunia Resort,"Kami tinggal di sini selama 5 malam sebelum bepergian ke nusa dua untuk pernikahan. Kami melewatkan puri sunia segera setelah kami meninggalkan!  Ini adalah hotel yang indah dan intim, dan karena ini merupakan sebuah resor kecil, sangat tenang dan kolam renang yang tidak pernah ramai. Staf adalah ramah dan selalu membantu. Mereka dapat mengatur transportasi hari perjalanan untuk melihat tempat sekitarnya. Kami mengambil kelas memasak yang luar biasa di resor, yang menarik dan pergi jauh melalui desa sekitarnya. Kamar sangat luas dan dilengkapi dengan ac. ",5
155, Puri Sunia Resort,"Aku tidak bisa menyalahkan hotel ini, seluruh paket luar biasa, sangat bergaya, dengan taman indah, kamar bagus, tempat tidur adalah begitu besar itu bisa muat 4 orang! Untuk bulan madu anda mendapatkan bak mandi penuh bunga, yang indah :) Staf sangat ramah dan terlatih. Hotel ini memiliki bagus merasa ke tempat ini karena sangat nyaman dan tenang dengan 2 kolam renang yang bagus. Kamar dipisahkan oleh taman dengan cara yang membuat anda merasa lebih akrab.  Di desa itu, di lokasi yang sangat tenang dan memiliki antar gratis ke pusat kota ubud, dan ubud adalah tentu saja menarik dan penuh dengan hal yang harus dilakukan. Setiap tamu tamu gratis 15 menit pijat kaki, saya sangat bagus tapi suami saya mengatur untuk pijat bahu dia terluka kakinya dan dia tukang pijitnya agak…",5
156, Puri Sunia Resort,"Kami tinggal di perayaan bersama pasangan PuriSunia sempurna! Kami mengambil paket bulan madu dan setiap saat di resort adalah luar biasa. Staf yang semua benar-benar menakjubkan dengan keramahan mereka, mereka semua sangat ramah dan menyenangkan... Abangan restoran staf, membersihkan kamar, layanan, spa staf, manajer mr. Gusti dan manajer umum. Mereka semua membuat kami merasa seperti di rumah sendiri. Makanan yang baik dan koki di restoran abangan yang disiapkan secara khusus makanan vegetarian (tidak di menu biasa) untuk suami saya yang adalah seorang vegetarian. Karena kami tinggal begitu indah, kami memperpanjang satu malam lagi di PuriSunia, dan mengejutkan kami, mereka upgrade kamar kami ke kolam renang pribadi villa dengan tarif termurah. Kami juga bergabung dengan…",5
157, Puri Sunia Resort,"tempat yang bagus dan cocok untuk pasangan yang sedang berbulan madu, dan lokasi yang nyaman dengan suasana pedesaan. kolam renang yang bersih dan nyaman, pelayanan yang bagus. tapi untuk akses ke lokasi ini sulit karena transportasi yang terbatas.",4
158, Puri Sunia Resort,"Saya dan mitra saya tinggal di puri sunia resort di januari 2015 (ya itu diambil saya lebih dari 12 bulan untuk review, tapi saya pikir tempat ini hanya menunjukkan betapa aku menyukai tempat ini! ). Staf pergi di atas dan di luar untuk membuat kita merasa di rumah. Kami benar-benar manja dari saat kami tiba dengan gratis teh sore tradisional bali dan minuman selamat datang yang indah yang disajikan di restoran atas atap yang menghadap ke resor. Mereka juga mampu untuk memenuhi intoleransi gluten, bereksperimen dengan pacar baru pencuci mulut :) Tambahan sedikit tambahan termasuk cerita baru yang ditempatkan di tempat tidur dan memberikan buah segar dan panci besar teh hijau setiap malam. Resor itu sendiri adalah sangat terawat dengan baik, dengan taman rindang dan dua renang…",5
159, Puri Sunia Resort,"staf yang sangat menyenangkan dan layanan yang baik, kamar yang indah dan pengaturan taman dan yoga studio adalah di lokasi yang bagus di lantai kedua, dan putri saya dan saya menikmati kelas. Sopir yang tersedia di jam untuk pergi ke ubud.",4
160, Puri Sunia Resort,Saya tidak punya kata-kata untuk menggambarkan keindahan dan ketenangan dari tempat. Tempat ini sangat damai dan tenang dan sangat cocok untuk pasangan bulan madu.   Kamarnya luas dan didekorasi dengan sangat indah. Kamar mandi yang besar. Layanan adalah par excellence.,5
161, Puri Sunia Resort,"Layanan yang luar biasa dan staf sangat penuh perhatian dan menampung untuk setiap kebutuhan diet. Resor indah, arsitektur yang mengagumkan. Saya akan sangat merekomendasikan kepada siapa pun pewarnaan di ubud. Tinggal di puri sunia resort adalah bagian terbaik dari perjalanan saya ke bali. ",5
162, Puri Sunia Resort,Resor ini bagus dan tenang. Stafnya sangat ramah. Kamar kami adalah sangat baik - tetapi memiliki bau apak yang buruk karena anda terbuka untuk itu. Di restrunt sangat bagus dan kami makan sarapan di sini setiap pagi - lezat! Resor ini adalah keluar dari kota tapi tidak menawarkan tumpangan gratis ke ubud.,4
163, Puri Sunia Resort,"Staf sangat ramah dan suka kelas yoga dan pagi setelah itu. Untuk harga, lokasi bisa lebih baik. Kamar yang sangat bagus tapi saya merasa agak lembab, mungkin kamar kami tidak mendapatkan sinar matahari yang cukup. Tapi aku suka staf ",4
