,hotel,review,stars
125, Kuta Beach Hotel,"hotelnya dekat pantai hanya beberapa langkah menuju pantai kuta,hotelnya tidak besar tapi ramai pengunjung  tapi kamarnya terdengar bising karena setiap kamr tidak dilengkapi peredam,dan viewnya kurang bagus karena di sampingnya juga ada bangunan hotel juga.",3
126, Kuta Beach Hotel,"Lokasi hotel ini sangat baik, hanya sekitar 5 menit ke mall Beachwalk dan 3 menit ke pantai. Selain itu banyak terdapat restoran, kafe dan minimarket di sekitar hotel. Hotel terletak di gang kecil, jadi suasana tidak terlalu bising meskipun letaknya di daerah Pantai Kuta yang terkenal sebagai pusat keramaian dan kemacetan. Sayang sekali, fasilitas hotel ini cukup standar. Tidak terdapat pusat kebugaran di hotel ini meskipun tersedia kolam renang di rooftop hotel, selain itu koneksi wifi cukup terbatas. Selain itu, kebersihan di restoran juga kurang terjaga dan rasa makanan kurang memuaskan.",3
127, Kuta Beach Hotel,"Hotel ini punya plus minus, saya coba dari minus nya dulu ya... Hotel nya agak masuk jalan kurang lebih 500 m dari pantai kuta, gedung nya kecil, harga lumayan tinggi. sekarang plus  nya. Kamar bersih, staff nya ramah dan help full tapi buat saya tempat dan waktu favorit nya ada di sore hari di roof top,why...???.... kolam renang nya ada di roof top + Bar...jadi bener2 bisa nikmati suasana senja di kuta...",4
128, Kuta Beach Hotel,"Hotel Best Western Kuta Beach salah satu hotel di seputar Pantai Kuta .... relatif sangat dekat dengan pantai. Inilah kelebihan hotel ini. Kamar okelah untuk couples masih cukup. Tetapi kalau anda family, rasanya lebih baik pilih kamar yg suite/family type. Kelebihan lain hotel ini dekat dengan pusat perbelanjaan Beach Walk ... dan yg terpenting dekat dengan toko 24 jam. sehingga saat kelaparan di tengah malam, cukup bisa jajan di toko tsb. Kekurangan paling menonjol dari hotel ini adalah masalah lahan parkir. sangat sempit dan jalan depan hotelnya sangat sangat tidak nyaman. semoga ada solusi utk masalah lahan parkir ini ke depannya.",4
129, Kuta Beach Hotel,"Saya tinggal di hotel ini ketika libur Nyepi bersama ibu saya. Saya tinggal selama 3 malam dan mendapatkan pelayanan yang baik dari pegawai hotel. Hotel ini bersih, rapi dan cukup tenang. Makanan di restoran ketika sarapan pagi juga enak dan banyak sekali pilihannya, pegawai hotelnya juga sangat baik dan ramah. Hanya satu kekurangannya, kolam renang hotel ini sangat kecil sehingga saya sering sekali berpapasan dengan orang lain yang juga berenang. Tapi secara keseluruhan hotel ini nyaman dan cukup murah untuk pelayanan dan kualitas kamar yang baik.",4
130, Kuta Beach Hotel,"Hotel dengan design minimalis dan harga terjangkau, dekat dengan pantai dan beach walk mall. Meskipun lokasi hotel terletak di jalan kecil, tetapi dengan berjalan kaki sekitar 100 meter sudah dapat mencapai tepi pantai Kuta. Banyak tempat makan dan minimarket disekitar hotel. Wifi dalam kamar juga cukup bagus.",4
131, Kuta Beach Hotel,"hotel yang sangat ekonomis dengan pelayanan standar namun tetap baik. cocok bagi anda yang backpacker atau bepergian secara minimalis. sangat dekat dengan pantai kuta. yang disayangkan adalah akses di depan hotel yang kurang luas serta tempat parkir mobil yang terbatas. kamar hotel cukup bersih. pelayanannya cukup bagus, staf ramah dan sangat membantu.",3
132, Kuta Beach Hotel,"hotel dengan konsep minimalis, dekat pantai kuta (masuk gang dari jalan raya kuta). Free wifi, ada kolam renang dan perlengkapan kamar standar hotel berbintang. kekurangan: kamar tidak tenang (suara kamar di atas dan luar kamar kedengeran), pas sarapan sempet kehabisan piring sendok garpu.",3
133, Kuta Beach Hotel,Hotel Best Western Kuta Beach ini sangat dekat lokasinya dengan pantai Kuta. Jarak dari pantai Kuta hanya sekitar 100 meter. Hotel ini juga dekat dengan pusat keramaian di Legian. Di depan hotel ada juga penyewaan sepeda motor jika ingin jalan-jalan agak jauh. Staff hotelnya ramah-ramah. Di lantai 5 terdapat kolam renang yang tidak terlalu besar tetapi bagus. Pemandangan pantai bisa dilihat dari kolam renang ini. Jarak hotel dengan pusat oleh-oleh Joger tidak terlalu jauh.,4
134, Kuta Beach Hotel,Baru tau kalau BW itu bintang 3. Kalau yg bintang 4 nya BW Premiere.   BW Kuta Jl.Benesari Semua Staff Ramah n murah Senyum. Menu Sarapan Enak. Sepertinya tidak mengandung Babi Makanannya.  Kamar yg saya pesan tipe Superior. Di lantai 1. 1003 Ada terasnya.  Pas buka pintu ada tembok dan pohon. Tidak ada kursi di teras. Tidak ada jemuran handuk. Dapat 4 Bantal. Tp sayang 1 Bantal bau. Sepertinya tidak diganti sarungnya. Yg 3 bantal lain bersih. Sprei kurang bersih sedikit  Kamar mandi nya kecil. Dgn partisi kaca.  Singkat kata. Lumayan krn tidak jauh ke jl.pantai kuta.  Ada mini mart 24Jam. Dan rental motor. didepan hotel.  ,4
135, Kuta Beach Hotel,"Menginap dua malam di Best Western Kuta cukup mengesankan karena lokasi sangat strategis dekat dengan pantai Kuta dan juga tempat hiburan di Kuta dan Legian antara lain Beachwalk Kuta. Bangunan hotel masuk sedikit ke dalam gang dan bangunan terkesan kecil. Kamar bersih dan pelayanan sangat baik. Bila akan berlibur ke Kuta Bali lagi, Best Western Kuta Bali menjadi pilihan utama saya.",4
136, Kuta Beach Hotel,"Merupakan salah satu hotel yang menyajikan pelayanan berbintang di kawasan jalan raya pantai kuta bali. Lokasi nya cukup strategis degan pusat hiburan lainya terutama dengan pantai kuta kira kira hanya butuh 5 menit untuk berjalan kaki. Lokasi nya tidak tepat di pinggir jalan raya kuta, namun kita harus masuk jalan (yang sebenanrya lebih mirip dengan gang) kira kira sejauh 100 m. Konsep hotel ini adalah minimalis dimana tata letak interior yang up to date di buat seefektif mungkin mengingat lokasi hotel yang tidak terlalu luas. untuk kamas superior (standart) misalnya cukup untuk 2 dewasa saja. Hotel ini memiliki restaurant (yang juga minimalis) dengan sajian yang lebih cenderung ke barat baratan (western). Hotel ini memiliki fasilitas airport transfer sehingga sangat membantu…",3
137, Kuta Beach Hotel,Saya dengan teman-teman 1 kantor menginap di hotel yang dekat dengan pantai Kuta. Kesan pertama seperti budget hotel dengan kolam renang mini. Kalau untuk tidur saja bersama Tour grup saya rasa cukup nyaman. Tapi kalau bersama keluarga untuk berlibur sepertinya kurang puas. Untuk sarapan bervariatif dengan rasa yang lumayan enak. Secara keseluruhan cukup bagus.,3
138, Kuta Beach Hotel,"Lokasinya strategis dekat, tinggal beberapa langkah ke pantai Kuta dan dekat ke Beachwalk. Tapi agak masuk ke dalam gang, sehingga susah parkir. Kamarnya cukup nyaman, tapi agak sempit. Designnya cukup unik. Breakfast cukup enak dan bervariasi. Agak bising, kalau malam, terutama saat akhir pekan.",4
139, Kuta Beach Hotel,"Cukup nyaman tinggal selama dua hari dihotel ini, welcome drink disediakan di rooftop bisa sambil berenang menanti sunset, tidak perlu jauh2 mencari mini market karena tepat berada di depan,  saya akan kembali kesini lagi jika berkunjung ke bali",4
140, Kuta Beach Hotel,"Kamarnya cukup luas dengan kamar mandi yang sempit. Posisinya agak masuk gang 1 mobil dan sangat dekat dengan Kuta beach. Tidak perlu khawatir kelaparan karena mulai dari mini market,  restoran dari yang kecil hingga yang besar ada disekitar hotel. Lampu di lorong hotel tidak ada di setiap depan kamar. Jadi bagi saya yang tidak kedapatan lampu di depan kamar sangat menyulitkan saat memasukkan kartu pada malam hari.  Laundry yang katanya 1 hari bisa selesai ternyata malah butuh 2 hari, karena housekeeping baru menyerahkan pakaian kotor di sore hari.. Overall untuk budget sesuai dan breakfast cukup lengkap bagi org Indonesia.",3
141, Kuta Beach Hotel,"saya memesan hotel ini untuk satu malam sebelum kami pulang dari bali. kami memesan dari hot*ls.com dan entah bagaimana ceritanya terdapat perbedaan dengan surat pemesanan kami.. kami pesan sudah termasuk sarapan namun pada sistem mereka belum... dan surat mereka dari ekspedi*.com namun setelah menunggu kurang lebih 30 menit akhirnya kami diberikan apa yg menjadi bookingan kami. untuk lokasi sangat bagus ya karena hanya berjalan kaki 5 menit sudah sampai di pantai kuta. kamar cukup untuk 2 orang hanya saja untuk kamar mandi kurang bersih pada bagian kaca.. namun keseluruhannya cukup dan saya sudah merekomendasikan kepada teman-temang bila ingin ke kuta bisa ke sini saja, breakfast cukup bervariasi.",3
142, Kuta Beach Hotel,"Stay di Best Western Kuta sangat nyaman, lokasi strategis dekat dengan pantai, Di banding hotel lain dengan harga sama saya akan kembali untuk menginap di hotel ini lagi jika saya berkunjung ke Bali lagi",4
143, Kuta Beach Hotel,"kelebihan hotel ini sangat banyak, berada di depan pantai kuta.. memiliki swimming pool yang sangat bersih dan breakfast yang ckup lengkap untuk seukuran hotel bintang 3..  hotel ini memiliki akses yang sangat baik krna berada di kawasan kuta yang sangat strategis",4
144, Kuta Beach Hotel,"kamar di best western kecil sekali, kamar mandinya pun sempit, makanannya standar, tempatnya strategis, letak restorannya tidak enak alias tidak nyaman,tapi cukup lucu bila melihat kamar-kamarnya, berwarna warni",3
145, Kuta Beach Hotel,"saya berlibur dengan suami dan teman teman kantornya di sini. Tempatnya strategis, namun kamarnya terlampau kecil dibandingkan dengan best western lainnya yang ada di bali.  Tapi di sini ada roof bar nya, lumayan lah buat ngobrol ngobrol dan view dari swimming pollnya bagus, langsung ke pantai kuta.  Lokasi cuma 5 menit jalan kaki ke pantai kuta.",3
146, Kuta Beach Hotel,"Best Western Kuta Beach merupakan hotel yang sangat bagus & nyaman baik dari segi kwalitas kamar, kolam renang & bar serta lokasinya dekat pantai Kuta.Pelayanan sangat memuaskan kami ucapkan terima kasih kepada GM & seluruh staff Best Western Kuta Beach. Sukses selalu buat Best Western Kuta Beach",5
147, Kuta Beach Hotel,"pengalaman menginap saya selama 3 hari 2 malam sangat nyaman. untuk hotel bintang 3 kualitas kamar, bar, dan kolam renang sangat bagus. kamar mandi juga bersih. lokasi nya strategis dan view nya bisa liad sunset, dekat dengan kuta beach. pelayanan admin untuk check in/out cepat loh. jadi kita gak perlu berlama-lama mengurus proses administrasi. bisa jadi referensi hotel buat kalian guys yang mw cari penginapan di Bali dengan fasilitas lengkap, bersih, nyaman, dan murah ! hehe",5
148, Kuta Beach Hotel,"saya menginap 3 malam di Best western Kuta beach. sangat puas dengan pelayanan yang  diberikan. mulai dari penjemputan di airport, check in yang cepat, kamar yang bersih dan  informasi fasilitas yang tersedia di hotel. sampai sarapan pagi yang sangat beragam dan pas  dengan selera kita. begitu juga dengan roof top lounge yang romantis dengan view laut yang luar biasa. saya akan kembali ke Best western Kuta Beach bila datang ke Bali. thanks",5
149, Kuta Beach Hotel,"Best Western Kuta Beach hotel bintang 3 yang sangat bagus dengan kualitas dan pelayanan yang baik, kamarnya bersih, pelayanannya bagus, restaurant dengan makanan yang enak, dan lokasinya strategis dekat dengan pantai kuta, hanya berjarak kurang lebih 70 meter dari pantai kuta, dan pusat hiburan di Bali.",4
150, Kuta Beach Hotel,"Best western kuta beach merupakan hotel pilihan di hari ke dua kunjungan saya ke bali. lokasi yang sangat dekat dari kuta merupakan faktor utama kenapa memilih hotel ini. meskipun lokasinya sangat dekat dengan kuta,bukan berarti kita akan disuguhkan dengan pesta&hingar bingar musik sepanjang malam seperti banyak hotel di kuta umumnya, di sini justru sangan tenang, jadi sangat sesuai dengan tujuan saya ke bali,honeymoon. pihak hotel yang mengetahui kunjungan saya dan pasangan ke bali dalam rangka honeymoon menyiapkan hal hal kecil yang membuat kami merasa sangat disambut sekaligus diistimewakan. dari awal pertama masuk kamar,di atas kasur kami telah ada sepasang angsa yang dibuat dari handuk,disekelilingnya juga dihiasi taburan bunga mawar yang masih wangi. jujur saja,rasa lelah…",5
151, Kuta Beach Hotel,"Tempat yang strategis, dekat sekali dengan pantai dengan harga terjangkau dan makanan yang enak, pemandangan yang bagus dari kolam renang diatas terutama waktu sunset, hanya sayang tempat masuknya tersembunyi.",4
152, Kuta Beach Hotel,"Berharap Lokasi dan Nama Besar ""BW"" dengan standar manajemen & pelayanannya, ternyata agak berbeda dengan hotel ini. Dengan rombongan untuk acara wisata dan kegiatan banyak dilakukan diluar, hotel ini lebih cocok digunakan untuk istirahat saja, karena fasilitas yang minim, sarapan pagi yang sangat biasa dan kebersihan kamar yang kurang. Namun kecepatan admin untuk cek in/out cukup cepat & memuaskan.",2
153, Kuta Beach Hotel,"memesan hotel ini berdasarkan rekomendasi dari saudara.  check in cepat dan lancar pembayaran dengan kartu kredit lancar saya membayar untuk 3 kamar standard dan 1 kamar junior suite  kamar sempit kamar mandi sempit shower lançar  kamar mandi yang di kamar saya berbau pesing? saya sempatkan membeli cairan antiseptik didepan hotel (minimart) untuk membilas kamar mandi saya  kasur queen size tv lcd  saluran cukup banyak. memakai telkom vision ada kulkas dan disediakan gratis 2 botol 600ml air minum ada ketel listrik untuk membuat teh dan kopi ada cangkir 2 set ada teh dan kopi dan gula gratis  sarapan pagi rasanya kurang enak pilihan lumayan tapi kurang bervariasi lagi lagi tidak ada makanan khas bali  JALAN didepan hotel SEMPIT. hanya cukup 1 mobil lewat, padahal dua arah. jadi…",3
154, Kuta Beach Hotel,"lokasinya pada gang yang sempit, hanya cukup untuk 1 mobil saja... hotelnya kecil, tapi bersih. kamar agak sempit, tapi punya balkon setiap kamar, meskipun pemandangan dari balkon tidak bagus, tapi udara lumayan bersih... lobby kecil dan sumpek, pelayanan lama... tidak cocok untuk yang memabwa keluarga",3
155, Kuta Beach Hotel,"- hotel sangat sempit - ada balkon tapi kotor dan sulit diakses (karena jalan terhalang oleh ranjang) - banyak nyamuk (bahkan kamar sewaktu saya check in masih berbau obat nyamuk semprot) - parkir sangat terbatas (untuk keluar parkir saya harus menunggu hampir setengah jam, karena diparkir berderet di bagian samping hotel) - kolam renang di website menipu, ternyata bukan kolam renang ""edgeless"", tepatnya lebih mirip kolam ikan, dan letaknya di depan koki yang memasak sehingga sangat tidak nyaman - dekat dengan pantai dan bisa jalan kaki ke beach walk (lumayan dekat)",3
156, Kuta Beach Hotel,"Pertama sy lihat comment di trip advisor ada yg negatif tp byk yg positif ditambah lokasi yg bagus di google maps, dan ada diheadline agoda. Skrg sy lagi tinggal di best western kuta dengan kmr superior yg sempit sekali. Dari ranjang ke wc hanya butuh 2 langkah, ranjang ke pintu 4 langkah saja. Meja minibar yg sempit , tidak ada lemari baju.tdk ada tempat koper jd sy taruh di bawah tv kebetulan hanya satu koper sj,disini sy sudah terbentur bolak balik shg kaki sy biru. Dan yg parah letaknya masuk jauh ke gang yg suram. Dari mall memang tdk jauh tp ketika melewati jalan ke arah hotel agak gelap dan sepi disisi kiri ada gardu yg isinya org2 yg setengah mabuk .kebetulan masih jam 8 malam. Sy masih ada semalam lagi disini tp sy rencana akan pindah. Seharusnya Dengan uang 550rb sy bs…",1
157, Kuta Beach Hotel,"Staff sangat ramah dan helpfull, lokasi deket pantai kuta dan beachwalk mall, kolam renang gak dalem aman buat anak 7 th keatas, Kamar mungil tapi bersih..... Hotel gak pelit urusan breakfast :), ....Parkir agak sulit. Tapi secara keseluruhan kami suka hotel ini.",4
158, Kuta Beach Hotel,"Awalnya sy mendapat rekomendasi dr teman tentang hotel ini. Sy, istri dan anak laki-laki kami berumur 5 tahun akhirnya menginap di hotel ini. Kelebihan hotel ini adalah lokasi dan harga kamar. Hotel ini hanya berjarak 300m dengan pantai Kuta dan kirakira 500m dengan BeachWalk (mall), Dan harganya menjadi cukup murah jika dibandingkan dengan hotel sekitar yg berjarak sama dan fasilitas sejenis. Pool berada di rooftop dan selalu bersih karena bersebelahan dengan restaurant atau mini bar, selain itu room service dan breaksfast nya juga ok.",4
159, Kuta Beach Hotel,"Hotel yg sangat strategis dekat ke pantai,pelayananya sangat ramah,tiga malam bersama keluarga anak2, sarapan yg berganti ganti menu..hanya .kamar mandi terlalu kecil..terasa tidak nyaman..tempat main anak2 tidak ada,..",5
160, Kuta Beach Hotel,"lokasi hotel ini sangat strategis, sangat dekat dng pantai kuta. Menu breakfast juga bervariasi dan enak. pelayanan hotel ini juga ramah. Namun ada kekurangan dalam kamar hotel ini yaitu adanya embun setiap pagi dilantai kamar sehingga membuat kurang nyaman dan juga membuat licin.",4
161, Kuta Beach Hotel,"saya menginap di hotel ini atas rekomendasi kawan saya, dan saya ambil 2 kamar pada tgl 14 s/d 18 April 2013  Secara keseluruhan hotel ini cukup baik secara lokasi  - mudah akses untuk explorasi Bali - ke pantai sangat dekat hanya 50 mtr - minimarket didepan hotel buka 24 jam - meski di dalam gang kecil untuk by pass antara kuta dan legian tapi sangat strategis - ke arah kanan kuta 50 mtr....ke arah kiri legian kurang lebih 100 mtr - pelayanan staff dari satpam s/d cleaning service sangat baik sekali - kamar bersih, keamanan lingkungan sangat baik dan tersedia kulkas kecil, channel tv lengkap, pemasak air - kolam di rooftop sangat nyaman untuk menikmati sunset  Kekurangan  - Beberapa kali tercium bau busuk dari kamar mandi khususnya WC - Ketika sedang breakfast sering tercium…",3
162, Kuta Beach Hotel,"Hotel dengan hrg sangat wajar..dengan fasilitas yg lebih dari cukup. saya menginap selama 4 malam disini, breakfast setiap hari cukup bervariasi. sangat dekat dengan pantai, di depan hotel ada minimarket dan laundry kiloan , tidak repot saat saya butuh mencuci pakaian kotor terkena pasir pantai.  pool bar nya bagus tapi sangat kecil, dengan pemandangan ke pantai.  intinya cukup puas menginap di hotel ini.",4
163, Kuta Beach Hotel,"+ hotel yang simple dengan fasilitas yang cukup lengkap + kolam berenang bagus, tidak terlalu besar tapi ckup nyaman + sarapannya enak,, lengkap menunya,,  + dekat dengan kuta dan legian + pelayanan yang ramah + ada mini mart 24 jam  - masuk ke dalam gang yang sempit tempat parkir sedikit - ukuran kamar standar dan ukuran tempat tidur queen size bukan king - sempat ada bau kurang sedap di kamar mandi  tapi overall saya sangat senang menginap disini,,",4
164, Kuta Beach Hotel,"Ini kedua kalinya saya menginap di hotel Best Western. Yg pertama saya menginap di Best Western Kubu Anyar, Kuta pada bulan Agustus lalu. Berdasarkan pengalaman sebelumnya yang menyenangkan maka saya memilih Best Western untuk tempat menginap.  Saya tiba di BW Kuta Beach pada tanggal 18 November malam hari. Saya menginap semalam. Proses check in cepat, staf sangat ramah dan cekatan. Di lobby saya sempat lihat ada 2 pc yang dapat digunakan secara gratis. Kamarnya sangat nyaman dan bersih, namun tidak begitu luas. Ada layanan TV kabel dan free wifi, serta fasilitas untuk membuat teh atau kopi. Kamar mandinya sangat bagus, sangat bersih walaupun kecil, hanya ada shower. Tidak seperti di Kubu Anyar yang menyediakan bathtub. Air hangat tersedia.  Esok harinya saya sarapan di restoran…",4
165, Kuta Beach Hotel,"lokasi strategis di sepanjang jalan kuta, dekat ke legian (shopping ; shopping ; shopping) makanan enak , breakfast enak - room service menu enak  harga terjangkau , sesuai dengan budget kantor  pelayanan ramah saya pasti kembali lagi untuk menginap di sini!!!",5
166, Kuta Beach Hotel,"Saya memesan 2 kamar standar dan tinggal 5 malam.  Setelah memesan, saya meminta secara khusus melalui surel dan telepon agar kamar kami tidak dekat lift dan jalanan, tetapi TETAP saja saya mendapat 1 kamar yang persis berada di sebelah lift dan jalanan, tidak dapat tidur sepanjang malam karena mendengar suara motor, orang berjalan di koridor dan orang mabuk bertengkar, cukup mengecewakan!Karena membuang waktu dan uang saya untuk melakukan telepon internasional.  Kamar standar agak kecil tetapi cukup, rancangannya modern dan super bersih. Cukup baik untuk mandi, tidur dan beristirahat karena kebayakan waktu digunakan untuk bepergian.  Lokasi yang bagus, 2 menit dari pantai Kuta, 5 menit ke mall Beach Walk dan 8 menit ke Poppies lane 1 dan Hard Rock Cafe.  Sarapan prasmanannya…",4
167, Kuta Beach Hotel,"Saya menginap enam malam di Best Western Kuta Seaview karena saya ingin dekat dengan pantai dan kota, dan tempat ini  berada di lokasi yang sangat bagus: 3 menit berjalan kaki ke pantai, 10 menit berjalan kaki ke pusat hiburan malam dan tempat berbelanja. Kamarnya modern, ukurannya pas dan sangat sangat bersih, tersedia A/C, fasilitas teh dan kopi, 2 botol air minum gratis, kulkas mini, pengering rambut dan tv layar datar. Selain itu juga akses mudah ke internet menggunakan Wi-Fi di sebagian besar area hotel dan dua buah komputer tersedia di lobi. Bar dan kolam di lantai atas sangat menakjubkan, terutama untuk melihat matahari tenggelam. Mereka memberikan handuk pantai yang bagus bila diminta, bila Anda tidak memilikinya. Prasmanan makan paginya enak dengan pilihan makanan lezat…",4
168, Kuta Beach Hotel,"Sebelum berangkat ke Bali saya memutuskan untuk menginap disini karna saran seorang kawan.  Pada tanggal 21 saya tiba, namun baru bisa check in di tempat ini malam hari karna acara yang padat pada siang hari. Kesan pertama saya ya jujur, koq lokasinya dalam gang. Tapi itu semua terbayarkan kok dengan keramahan, layanan yang cepat dan ada bbq night waktu itu, harum banget seafoodnya.. Sayang kita sudah ada janji dengan teman untuk makan malam di luar.  Ukuran kamarnya kecil untuk sekelas deluxe. Tapi kamarnya cozy, saya nyaman disitu :)  Saya merekomendasikan hotel ini untuk yang ingin menginap di Kuta. Hotel ini bagus, tapi semoga bukan karna hotel baru kalian ini bagus loh ya. Semoga keramahan kalian dipertahankan.  Nb: saya mau bbq night lagi kalau kesana  Terima kasih best…",4
169, Kuta Beach Hotel,"Hotel ini baru, staff-nya sangat ramah. Kamarnya sangat bersih dan sarapannya sempurna. Pantai berjarak 50 meter dari hotel. Dan di dalam hotel ada area santai / kolam renang. Saya merekomendasikan hotel ini pada semua orang.",5
170, Kuta Beach Hotel,"Lokasinya sangat bagus, kita bisa berjalan kaki ke kebanyakan tempat. Kamarnya kecil dan sangat berisik, proyek konstruksi di sebelah hotel merusak pemandangan pantai. Staff-nya sangat ramah, sarapannya layak. Kolam renangnya bagus tapi kecil, hanya ada 10 kursi santai jadi kita tak selalu bisa mendapat tempat di tepi kolam.",3
171, Kuta Beach Hotel,Kami menghabiskan tiga malam di BW Pantai Kuta. Hotelnya masih baru dan kelihatan sangat bersih dengan interior minimalis dan tempat ini terletak dekat dengan pantai Kuta. Anda juga akan menemukan bahwa pegawai hotel sangat ramah dan profesional.,4
172, Kuta Beach Hotel,"tanggal 25 s.d. 28 Mei 2012 kemarin saya bersama teman-teman berlibur ke bali dan menginap di hotel ini. yang saya suka dari hotel ini :  1. Staff yang sangat ramah dan memberikan pelayanan yang baik, bahkan petugas keamanannya. 2. lokasi yang strategis dekat dengan minimart 24 jam 3. harga yang sangat masuk di kantong 4. kolam renang yang walaupun tidak besar namun bagus dan pemandangan rooftop yg sangat indah.  yang menurut saya kurang : 1. menu breakfast yang kurang variasi  2. kamar yang menurut saya agak mungil.  walaupun ada kekurangan,namun saya akan kembali lagi ke hotel ini apabila mencari hotel dengan budget rendah tp lokasi yg stratergis.",3
173, Kuta Beach Hotel,"menginap selama satu malam di hotel ini, dengan kamar deluxe pemandangan laut, ya pemandangan laut walaupun lautnya hampir tidak terlihat, dan sedikit terganggu dengan pembangunan di pinggir dan depan kamar. kasur yang berbunyi ketika tiduri, selain itu semuanya baik dan..   kami senang menginap dihotel baru ini, bersih dengan pelayanan ramah khas bali, lokasi sedikit masuk gang tapi strategis hanya 5 menit beljalan kaki menuju pantai kuta, jalan tembus menuju kehidupan malam di legian, mini market dan apotik di ujung jalan, sarapan pagi prasmanan yang enak, kolam renangnya kecil tapi pemandangan laut dari kolam renang bagus. rental sepeda motor depan hotel cukup mempermudah perjalanan kami selama di bali  saya akan merekomendasikan hotel ini kepada siapapun yang ke bali bersama…",4
174, Kuta Beach Hotel,"Ini adalah tempat yang sempurna untuk bersantai setelah beraktivitas begitu lama. Para pekerja sangat ramah dan mereka bersedia menulis untuk berkomunikasi dengan kami karena kami tuli. Juga merupakan pusat dari segalanya, hanya beberapa menit berjalan kaki ke pusat perbelanjaan dan pantai sangat dekat, ada banyak hotel di sekitar. Ini adalah tempat yang ideal untuk menginap!",5
175, Kuta Beach Hotel,Memilih hotel ini karena lokasinya. Keluarga saya menyukai ini hotel ini dekat dengan Mall Beach Walk. Meja depan adalah sangat membantu untuk mengatur kamar dengan pintu penghubung meskipun kami lupa untuk meminta untuk itu. Menginap 5 malam dan tidak ada untuk mengeluh tentang. Staf yang ramah dan membantu. Tentu saya akan kembali lagi karena ini adalah hanya 5 menit berjalan kaki ke pantai dan 2 menit berjalan kaki ke Pantai Kuta.,5
176, Kuta Beach Hotel,"Best Western Kuta Beach adalah nilai yang baik dan lokasi yang bagus. Tinggal Total 12 hari dan 3 hari di hotel lain. Putri saya diminta untuk pergi ke barat terbaik yang dia suka tempat ini lebih. Seperti banyak tamu lain telah disebutkan ini adalah dekat dengan pantai dan mall. Diharapkan dengan lebih rendah biaya kamar standar adalah ukuran kamar yang kecil. Sarapan prasmanan tidak besar tapi cukup baik, kolam renang di atap adalah bagus meskipun agak kecil. Memeriksa untuk melihat jika ada beberapa orang lain di kolam renang, biasanya pada pagi hari. Staf yang sangat baik dan layanan yang semua baik. Mr. Budi dari reservasi meja menjawab untuk semua pemesanan yang sangat baik. Terima kasih atas budi!",4
177, Kuta Beach Hotel,"Tinggal di sini di awal dan akhir dari perjalanan kami ke Bali. Sederhana (setara Travelodge atau Premier Inn di Inggris) tapi benar-benar bagus untuk tidak banyak uang. Kamar bersih, termasuk sarapan dan kolam renang di atap yang sangat bagus.",4
178, Kuta Beach Hotel,"Kami tinggal di sini selama 2 hari, hotel ini sangat baik terletak di tempat pusat keramaian seperti Mall, pusat perbelanjaan, restoran, hard rock dan pantai dekat oleh. Taksi tersedia sepanjang hari, dan sarapan yang baik. Benar-benar layak anggaran hotel di lokasi yang baik.",3
179, Kuta Beach Hotel,"Tinggal selama 3 malam  Gratis upgrade ke kamar Deluxe yang disediakan oleh hotel   + Sarapan + Lokasi cukup baik, 5 M ke Pantai Kuta 10 m di pinggir mall  + Kamar mandi yang lengkap   - Perabotan di kamar sudah cukup tua",4
180, Kuta Beach Hotel,"hotel dekat Pantai Kuta, hanya 5 menit berjalan kaki ke pantai, mereka memiliki harga terbaik untuk hotel yang dekat pantai, makanan yang sangat enak, dan kru yang ramah, jika Anda membutuhkan minuman atau makanan ringan ada mini market di depan hotel, dan jika Anda ingin menyegarkan diri Anda Anda dapat pergi ke tempat pijat di fron hotel juga. Tapi saya pikir mereka tidak memiliki kamar dengan tempat tidur twin, karena keluarga saya mendapat semua kamar dengan tempat tidur ganda.   Tempat ini sangat direkomendasikan jika Anda tinggal di Manna Kuta Bali. Saya akan kembali ke hotel ini jika saya kembali ke Bali.",5
181, Kuta Beach Hotel,"Hotel ini sangat baik terletak dalam beberapa menit berjalan kaki dari wilayah utama resor, strip utama adalah 5 menit pergi dan ada bar dan restoran di sepanjang jalan.  Kamar kami adalah modern dan bersih, dengan AC dan aman gratis, aman yang salah dan setelah beberapa upaya perbaikan di, itu diganti dengan yang baru. Hotel yang saya temukan adalah harga yang wajar untuk makanan dan minuman, kami tempat tidur dan sarapan, sarapan sangat bervariasi, termasuk roti panggang, sereal dan makanan panas dan selai, tapi tidak Inggris sarapan. Ada juga di Indonesia setiap hari, tampaknya aneh untuk kami memiliki tumis di pagi hari. Pantai ini terletak di ujung jalan, lagi hanya lima menit berjalan kaki dan ada besar pusat perbelanjaan dan pasar di area depan. Hotel ini memiliki…",4
