,hotel,review,stars
74, HARRIS Hotel & Residence Sunset Road Bali,"Jika mau liburan tapi kadang ingin menghabiskan waktu hanya di hotel, inilah salah satu pilihannya.  Pilihlah kamar di lantai bawah melewati kolam renang. Kamar ini bisa buat keluarga, ada mini kitchen and bar, dan ada teras belakang. Kolam renang lumaya luas dengan pohon rindang. Ada arena permainan anak, dari basket, pingpong, sepak bola hingga mobil genjot. Ada juga ruang bermain indoor dilengkapi dengan mainan, buku dan play station. Menu sarapan cukup variatif. Puas juga 2 hari menghabiskan waktu hanya di hotel dan lingkungan sekitar saja.",4
75, HARRIS Hotel & Residence Sunset Road Bali,"Masuk gate malam hari disambut lampu2 dan deretan cafe street food simple tapi nyaman.. *agak menarik.. Masuk ke lobby yg kecil.. *agak was-was... dapet kamar residence single bed  jadi keluar kearah kolam renang dengan taman yg sangat asri.. *mulai menarik.. masuk kamar, ada small kitchen dengan microwave, single bed empuk, kamar luas dengan teras/ balkon dan bath up .. *Wooow..   Sarapan lengkap dan enak, restoran relatif sepi di malam hari.. ada kids play ground dan gym di dekat kolam renang",4
76, HARRIS Hotel & Residence Sunset Road Bali,"Menginap 3 malam bersama keluarga di HARRIS Sunset Road sangat berkesan bagi kami. Kamar yang luas dan bersih dengan 2 kamar tidur di dalamnya. Suasana hotel yang nyaman beserta karyawan yang ramah dan sangat membantu membuat kami merasa seperti di rumah sendiri. Kolam renang besar dan memiliki kolam untuk anak-anak. Terdapat tempat bermain anak-anak yang disukai oleh anak kami. Hanya saja untuk sarapan agar bervariasi menu setiap harinya. Di depan hotel terdapat tempat kuliner yang menyediakan beragam makanan & minuman. Internet bagus & super cepat, saya suka. Apabila kami berlibur ke Bali, kami akan menginap kembali di hotel ini. Thank you HARRIS Sunset Road,  membuat liburan saya & keluarga sangat menyenangkan.",5
77, HARRIS Hotel & Residence Sunset Road Bali,"Menginap di HARRIS Hotel & Residences Sunset Road cukup berkesan bagi kami sekeluarga dengan kamar yang cukup luas, namun jaringan internetnya jelek padahal bagian dari pelayanan kamar sesuai pesanan. Kalau bisa tersedia minimarket dan toko obat. Terima kasih.",4
78, HARRIS Hotel & Residence Sunset Road Bali,"Hotel dengan proses reservasi yang mudah dan staf yang ramah. Proses check in  lancar, cepat,  pelayanan staf yang ramah, cepat tanggap untuk kebutuhan tamu  selama di hotel.  Proses check out cepat. Pelayanan transfer ke bandara tepat waktu.",5
79, HARRIS Hotel & Residence Sunset Road Bali,"Untuk hotel binatang 4 kurang kayak, pelayanan kurang Baik. Terdapat kolam renang. Tersedia ruangan meeting Yang cukup Banyak, untuk ballroom kurang terawat karpet terlihat sangat Kotor. Untuk Rasa makanan menengah kebawah ",3
80, HARRIS Hotel & Residence Sunset Road Bali,"Saya bersama team menginap disini...dapat kamar dilantai 6. wow !!..kamarnya bersih dan minimalis. tapi sayangnya agak lembab, mungkin agak lama tidak terpakai. pas dikamar mandi terlihat tempat hairdryer lepas dan hampir jatuh. terlihat kabel dan connetingnya sangat berbahaya dekat air krn posisi juga dekat wastafel..pada saat roomboy bersihkan kamar juga tidak ada pembenahan...",3
81, HARRIS Hotel & Residence Sunset Road Bali,Kantor saya mengadakan acara Forum Peningkatan Kinerja 2017 tgl 8-9 April di Hotel Harris Sunset Road. Pertimbangan kami sebagai panitia adalah terutama harga yg bersaing baik kamar dan fasilitas seperti lapangan rumput dan meeting room nya. Lapangan parkir yg luas untuk pekerja sebanyak 150 an. Pelayanan yg memuaskan. Terima kasih.,4
82, HARRIS Hotel & Residence Sunset Road Bali,"Kl nginep disini hrs nyoba suite nya bisa buat 4 dewasa n anak2, kamarnya seperti apartment 2 kamar dg jacuzzi di tengah nya..untuk harga suite 1jtan masih ok bgt. Play ground jg ok..cm mmg agak kecil.  ",5
83, HARRIS Hotel & Residence Sunset Road Bali,Saya sangat suka kamar ada garden ataupun balkon. Juga kamar mandi yang pake bathtub karena suami saya suka berendam air panas. Sayangnya kordennya kurang rapat kalo pagi matahari masuk silau pengen bangun siang jadi kebangun,5
84, HARRIS Hotel & Residence Sunset Road Bali,"Prinsipnya saya suka dengan konsep dan suasana. Namun agak sedikit tidak sesuai dengan ekspektasi saja karena sabun mandinya masih menggunakan sabun batangan,  seharusnya menggunakan sabun cair. Untuk kamar sih oke,  kolam renang juga nyaman. Tapj kalau bisa jam operasional kolam renang lbh malam lagi,  masa jam 8 sdh tutup?  Bagi visitor seperti saya kadang kembali ke hotel jam 8-9 sampai di hotel kolam renang udah tutup. ",3
85, HARRIS Hotel & Residence Sunset Road Bali,"Mohon jumlah payung ditambah,dan di tempat saya kemarin kalau ga salah ranjang king 3229 imitasi sofa waktunya diganti karena banyak yg sobek...hal lainnya sangat baik sekali,fasilitas buat anak kecil jg baik,apalagi ketenangannya,kalau ke bali lagi saya pasti menggunakan hotel ini lagi",5
86, HARRIS Hotel & Residence Sunset Road Bali,"menginap 3 hari di harris saat liburan sekolah..kolam renang yang lumayan luas, playground untuk balita juga pool utk balita..sarapan yang enak dan banyak pilihan, dan kami dapat kamar konekting..rekomen untuk keluarga",4
87, HARRIS Hotel & Residence Sunset Road Bali,"Pada saat check in orang-orangya cukup friendly, kamar secara umum sudah sesuai harapan, kebersihan baik, kolam renang bagus terutama kalau bawa keluarga cukup aman, breakfast cukup lengkap walaupun ini hotel untuk ketempat ramai agak jauh jaraknya",4
88, HARRIS Hotel & Residence Sunset Road Bali,Saya menginap sehari di harris dan merasa kurang. Tempatnya indah dan nyaman. Dan menu breakfastnya berfariasi. Saya merekomendasi untuk anda yang sedang berlibur ke bali. Tempatnya tidak jauh dari destinasi menarik di sekitar kuta. ,4
89, HARRIS Hotel & Residence Sunset Road Bali,"Overall sih sudah ok. Saya sedikit kecewa k/ nginap di hotel ini tujuan bulan madu dengan istri, tp dikasih bed twin.. Dan nga bisa ganti kamar. Jujur kecewa abis.. Smg bisa diperbaiki u/ yg lain. Tks",4
90, HARRIS Hotel & Residence Sunset Road Bali,"untuk fasilitas dan staff hotel semuanya baik dan memuaskan, mungkin untuk breakfast agar bisa lebih bervariasi lg untuk menunya agar tidak membosankan untuk tamu yang menginap lebih dari 1 hari. Thanks Harris",4
91, HARRIS Hotel & Residence Sunset Road Bali,"lokasi hotel di tempat strategis, berada di antara destinasi pariwisata areal Bali Selatan. saya mendapatkan kamar suite dengan 2 kamar tidur masing-masing kapasitas 2 orang lengkap dengan bathroom di ke 2 kamar, di tengah ruangan terdapat small lounge yg dilengkapi dengan dinning table, & refrigerator. juga outdoor whirpool yang terpisah oleh partisi kaca dengan lounge. kamar ini merupakan 1 paket resepsi pernikahan adik saya yang diselenggarakan di ballroom hotel ini. menu breakfast beragam dengan cita rasa yang baik, beberapa fasilitas di areal hotel ini, kolam renang, kid station & playground, dll. hanya  saja akses menuju kid station saat itu agak berbau kurang sedap yg berasal dari sungai yang melintasi areal hotel. pelayanan receptionist bagus, suasana nyaman, parkiran…",4
92, HARRIS Hotel & Residence Sunset Road Bali,"Pelayanan yang di berikan sangat memuaskan, harapannya semoga ini tetap dipertahankan, dan kalau boleh alla  card menu di restaurant lebih bervariasi lagi, kondisi kolam lumayan, tapi harus di maintenance karena didasar kolam banyak keramik lepas, secara keseluruhan semuanya sangat memuaskan.",5
93, HARRIS Hotel & Residence Sunset Road Bali,"Untuk akses nya yang agak sulit kalau ngga punya kendaraan pribadi karena terletak sekitar 300 meter dari akses jalan raya Sunset Rd. jadi harus jalan lumayan jauh pengalaman kemarin karena pindahan dari Hotel Swissbel karena berdekatan dg rate yg terajangkau, makan paginya enak juga. but overall its pretty awesome",4
94, HARRIS Hotel & Residence Sunset Road Bali,"Kamar suite yang nyaman dengan whirlpool pribadi. Ketika check-in, whirlpool sedikit kotor. Secara keseluruhan menyenangkan. Kamar dan kamar mandi bersih. Kolam renang agak kotor karena daun2 yang berjatuhan. Lokasi hotel agak jauh dari jalan raya sehingga cukup tenang dan tidak bising. Hotel yang masuk ke dalam pilihan saya jika saya berkunjung lagi ke Bali.",4
95, HARRIS Hotel & Residence Sunset Road Bali,"Saya melakukan pemesanan karena teman saya menikah dihotel ini. Saya agak kecewa dengan Breakfast nya, sepertinya tidak sesuai dengan standar Harris. Saya hanya membandingkan dengan Harris Bandung, dan makanannya jauh lebih buruk. Coleslaw nya tidak segar, telur nya seperti telur dadar rumahan. Makanannya pun biasa.  Saya juga mendapatkan kamar yang AC nya tidak cukup dingin. Setelah komplain ke Lobby, setengah jam kemudian ada yang memperbaiki.  Lokasinya dekat dengan restaurant sushi tei, Krishna, serta gustav gelato.  Ada tempat bermain anak, saya cukup menikmatinya",3
96, HARRIS Hotel & Residence Sunset Road Bali,Saya pesan kamar dengan type suite room. Bayangan saya kamar yg di dapat besar krn suite room. Kenyataannya 2 kamar super kecil sekali. Dengan fasilitas bathup dan whirlpool yg tdk sesuai utk hotel bintang 4. Karyawan kurang ramah. Semua keluarga saya sangat menyesal sekali dan tdk akan menginap lg di harris hotel &residences sunset road. Bahkan sejak pertama kali check in kami mau langsung membatalkan pesanan tp krn kami memesannya melalui agoda jd tdk bs.,1
97, HARRIS Hotel & Residence Sunset Road Bali,"Kunjungan saya yg ke dua, pelayanan tetap baik, kamar bersih dan bagus, kalau sama keluarga kecil ya cukup, kalau keluarga besar alias anak sudah besar ya harus ambil 2 kamar supaya nyaman, makanan enak dan banyak jenis, pertahankan, semangat",5
98, HARRIS Hotel & Residence Sunset Road Bali,"Pada tahun 2014, saya berlibur ke Bali saat saya kelas 1 SMP untuk menyusul ibu saya sendiri dari Tangerang. Saya pergi menggunakan Garuda Indonesia. Sesampai di bandara Bali, saya langsung pergi ke Hotel Harris Sunset Road dekat bandara. Pelayanan hotelnya sangat baik dan di dalam kamarnya terdapat kolam jacuzzi yang sangat nyaman untuk berendam.",5
99, HARRIS Hotel & Residence Sunset Road Bali,"saya memang mencari hotel yang memiliki kamar suite utk keluarga, kemudian saya menemukan hotel ini dgn harga yang cukup terjangkau. saya memesan kamar suite yang didalamnya  terdiri dari 2 kamar tidur (queen bed, kapasitas 2 orang), masing-masing kamar tidur disertai kamar mandi (dgn bath tub), ruang keluarga, dapur mini, dan ruang jacuzzi. Saya memang mengincar jacuzzi-nya agar bisa bersantai bersama keluarga setelah lelah berjalan-jalan di pulau dewata.   untuk lokasi hotel agak masuk ke dalam dari Sunset road, pengalaman saya mencari hotel ini melalui GPS tidak akurat, jadi lebih baik bertanya pada warga lokal.  ketika saya menginap disini, breakfastnya agak kurang nyaman karena terlalu penuh, bertepatan dengan adanya suatu acara. Kemudian lapangan parkir saat itu dipakai…",4
100, HARRIS Hotel & Residence Sunset Road Bali,"Hotel ini berlokasi di sunset road, agak jauh dari pantai. Kamarnya sungguh nyaman, segala fasilitas tersedia di kamar, meski hanya tersedia 1 pasang sandal. Kolam renangnya sangat terawat, juga tersedia arena permainan anak anak. Sarapan yang ada sungguh enak.",5
101, HARRIS Hotel & Residence Sunset Road Bali,"Berada di lingkungan perumahan, dengan akses yang bagus. Tempat ini bisa dijadikan salah satu tempat berlibur, meeting atau sekedar staycation bersama keluarga. Hotel ini memiliki beberapa ruang meeting atau ballroom yang memadai. Untuk menu makanan bisa dipilih dan menurut saya rasa cukup enak, Sayang untuk menu makanan pada acara kantor kami pada bulan April 2016 menurut saya kurang berasa. Tetapi dari 3 kali kami mengadakan acara di tempat ini kami sangat puas dengan pelayanannya. Untuk kamarnya sendiri termasuk kecil untuk hotel sekelas hotel harris.",4
102, HARRIS Hotel & Residence Sunset Road Bali,"early checkin, alhamdulillah biasa langsung dapat kamar. makanan enak, family roomnya nyaman walau memang tidak terlampau besar, sesuai budgetlah. dekat jalan besar yaitu jalan sunset road membuat hotel ini nyaman untuk dilewati mobil, tidak terlalu padat orang karena memang letaknya bukan dijalan utama yang berdekatan dengan pantai kuta dan punya parkir yang luas. kalau mau ke kuta sebenarnya juga tidak terlalu jauh, hanya membutuhkan waktu 15 menit saja. ada tempat bermain anak, banyak pohon suasananya rindang. pokoknya besok kl ke bali mau nginep disitu lagi...",5
103, HARRIS Hotel & Residence Sunset Road Bali,"Hotel ini mempunyai lokasi yang luas. Mempunyai taman dan lokasi parkir yang luas. Tapi begitu memasuki kamar, ruangan nya terasa berbeda dengan ruang kamar umumnya. Ada semacam dapur kecil dan meja bar di dalam kamar. 1 kamar mempunyai 2 air condisioner. Terasa agak aneh tidak seperti konsep hotel biasanya. Posisi tempat tidur dan tv juga berjarak terlalu jauh(mungkin ukuran tv nya kekecilan). Utk chanel tv nya juga banyak yang buram atau tidak jelas. Air di toilet juga menetes terus tidak bisa berhenti. Breakfast nya juga standart sekali. Agak terhibur karena bangunan masih baru dengan warna yang cukup cerah khas harris. ",3
104, HARRIS Hotel & Residence Sunset Road Bali,"Hotel ini adalah hotel yang sangat nyaman, dengan fasilitas kelas atas dan harga yang terjangkau hotel ini merupakan salah satu tujuan para turis lokal maupun mancanegara untuk menetap selama berada dipulau bali",5
105, HARRIS Hotel & Residence Sunset Road Bali,"Lokasi strategis, dekat dengan bandara. Suasananya private. Fasilitas lengkap. Menu sarapan yang bervariasi. Ada tempat bermain anak. Parkiran cukup besar. Ada minimarket tepat sebelum pntu masuk hotel",5
106, HARRIS Hotel & Residence Sunset Road Bali,"lokasi strategis dekat jalan besar. jumlah kamar banyak, ada kolam renang. staff ramah. ada pilihan connecting room. secara keseluruhan bagus sekali. sayangnya booking saya pernah digeser secara sepihak oleh pihak hotel karena ada rombongan yang lebih besar",4
107, HARRIS Hotel & Residence Sunset Road Bali,"Saya merekomendasikan anda menginap di hotel ini karena hotel ini bagi sekali.Jika anda menginap di situ di kamarnya ada bathubnya looo jadi walau tidak berenang bisa berenang di bathub dong hehehehe dan juga kalian tahu tukak kalau di sana ada kolam renangnya yang hebat looo terus kalau kalian breakfast di sana, breakfast enak sekali.sekian dulu informasi dari saya sampai jumpa",5
108, HARRIS Hotel & Residence Sunset Road Bali,"Kamar tidur nyaman dan bersih, tetapi kamar mandinya kebersihannya kurang dan agak berlumut lantainya,lokasi strategis dan aman, kids club nya baik,  kolam renang cukup bersih, internet lumayan cepat. .",3
109, HARRIS Hotel & Residence Sunset Road Bali,"(+) room bersih. staff housekeeping dan resto ramah dan bekerja dengan baik. area hotel rindang dan banyak spot oke untuk foto-foto. fasilitas bermain anak lengkap: kids pool, playground, dino kids club. sarapan rasa enak.   (-) staff FO wanita tidak ramah dengan wajah jutek. nelpon ke room mengingatkan cek out dengan nada bicara yang kurang sopan. Room 5131 aromanya tidak sedap karena berhadapan dengan parit, aroma sangat mengganggu. Pembuangan air di toilet tidak bagus, air menggenang dan 1x24 jam baru kering lantainya, jadi membutuhkan housekeeping untuk mop lantai. Kids pool lantai licin. Channel tv gerimis/tidak bagus. Ada katak kecil masuk kedalam kamar. Diantara harris hotel lainnya di bali, di harris sunset road ini mengecewakan. ",4
110, HARRIS Hotel & Residence Sunset Road Bali,"Banyak tempat bermain anak, kolam anak, play yard, luas, kids club, arena bermain skuter, fitness centre microwave, pemanas air, staf  ramah, shuttle ke kuta beach.    Sure, bakal balik ke sini liburan mendatang ",5
111, HARRIS Hotel & Residence Sunset Road Bali,"Lokasinya agak masuk dari Jl.Sunset Road membuat suasana di hotel ini tenang, asri dan cocok untuk rileks. Tapi begitu keluar ke arah sunset road, banyak pilihan wisata menanti mulai dari toko oleh2 krisna, sushitei, supermarket grand lucky dan sebagainya.",4
112, HARRIS Hotel & Residence Sunset Road Bali,"area parker lebih diperhatikan sebisanya dikasih atap atau pelindung, keamanan lebih ketat lagi jangan sembarangan orang bias masuk, kamar mohon dicek, waktu hujan banyak air yang merembes ke dalam terutama bagian belakang antara kaca dan kusen. lebih banyak lagi even dan hiburan.",4
113, HARRIS Hotel & Residence Sunset Road Bali,Harus dipertahankan service dan kualitas serta terus ditingkatkan. Untuk area apabila ada event tidak terlalu dekat area room sehingga kebisingan/keramaian tidak menggangu tamu. Kesiapan room agar lebih baik sekalipun sedang full book atau ramai tamu,4
114, HARRIS Hotel & Residence Sunset Road Bali,"Menginap 2 malam dari seharusnya 3 malam, karena balik ke Surabaya efek Ngurah Rai ditutup. Overall cukup baik. Hanya karena tamu sangat banyak sehingga petugas terlihat kewalahan. Room cukup baik, kebersihan kamar mandi sangat kurang karena bercak air terlihat di kaca dan panel-panel kran. Lokasi juga kurang baik karena menjorok kedalam dan jauh dari objek wisata. Aroma therapy yg ada dikamar baunya terkadang jadi sumpek karena sirkulasi udara tidak baik. Secara umum cukup puas. ",3
115, HARRIS Hotel & Residence Sunset Road Bali,"Saya menginap di hotel ini 2 malam. Saya sering menginap di harris hotel. Secara keseluruhan hotel ini memuaskan. Kolam renang luas, ada gym, ada club bermain anak, menu makanan cukup beragam dan rasanya lumayan. Lokasi agak tersembunyi di jalan raya sunsed road. Agak jauh dari pantai kuta tapi dekat dengan krisna pusat oleh oleh.",4
116, HARRIS Hotel & Residence Sunset Road Bali,"Ini adalah kedua saya tinggal di sini setelah 2 tahun. Tingkat pelayanan dari resepsionis ke restoran staf dan staf pendukung yang sangat baik. Tukang bersih kamar bahkan menyapa saya dengan senyuman yang tulus dalam perjalanan masuk dan keluar dari ruangan, setiap kali saya melihat mereka. Fasilitas ini agak telah ditingkatkan selama 2 tahun terakhir. Aku terasa langsung seperti di rumah sendiri. 2 tahun lalu, selalu ada nyamuk di ruang kamar tidur setiap kali aku meninggalkan pintu geser terbuka. Aku selalu meminta semprotan serangga setiap hari saya nginep. Maju cepat 2 tahun kemudian, kali ini ketika saya liat, ada sebotol serangga semprot sudah tersedia. Ini menunjukkan bahwa manajemen yang punya sensitivitas terhadap kebutuhan pelanggan. Sedikit sentuhan dan gerakan…",5
117, HARRIS Hotel & Residence Sunset Road Bali,"Menginap di Harris 3 malam dengan keluarga, hotelnya bagus dan deket ke tempat-tempat wisata di Bali. Parkiran luas, sangat membantu karena kami rental mobil dengan lepas kunci. Ada kolam renang khusus anak-anak dan ada play ground juga. anak-anak saya sangat seneng. kalau ke Bali lagi, kami pasti menginap kembali di Harris Sunset Road.",4
118, HARRIS Hotel & Residence Sunset Road Bali,Saya menginap bersama keluarga. Seneng banget dengan keramahan player dari mulai proses cek in sampe cek out dan selama menginap.fasilitasnya super lengkap dan healthy life style.kamarnya bersih dan nyaman banget.pokoknya mantabh!sukses selalu buat HARRIS SUNSET ROAD!,5
119, HARRIS Hotel & Residence Sunset Road Bali,"Saya stayed di Building 2. Untuk kamar, oke lah... hanya curtain yg menutup bath tub kurang oke shgg kamar mandinya gampang basah krn air dari bath tub.  Di kamar sy ada bar table kecilnya.. so good.  yg seru, sendal orangenya yg sdh jadi signaturenya Harris Hotel. Krn di building 2, cukup dekat ke restaurant... jadi no problemo buat saya. makanan standar... ada stall macam2 juice yang menarik.  saat itu sy sdg menyusui, pihak hotel cukup kooperatif untuk menyimpankan asi perah di freezer mereka, walaupun sempat asip hilang krn disimpan terpisah. tapi ketemu jg akhirna..   overall oke lah..",3
120, HARRIS Hotel & Residence Sunset Road Bali,"Kami sekeluarga sudah 2X menginap di Hotel ini, overall Good buat keluarga. Harga pas di kantong 😀😀. Untuk keluarga yg liburan dengan membawa mobil sendiri / rental sangat Cocok. Parkiran luas, mini market dan  laundry sangat dekat, nyaman, seperti hotel Harris lainnya tidak perlu tambahan extra bed. Menu sarapan enak dan lengkap dibanding hotel sekelasnya di Bali. Hotelnya sejuk dan hijau... Kekurangan: ada point yg bau di dekat play ground karena di lewati parit kecil.. 😢.",4
121, HARRIS Hotel & Residence Sunset Road Bali,Saya dan keluarga sangat berterima kasih kepada harris hotel karna dengan ramah melayani kami sekeluarga dengan sangat baik..saat pemanas air di kamar kami off dikarenakan ada sedikit masalah dgn elemennya..saya meminta untuk pindah kamar karena kondisi saya saat itu sedang flu berat...dan para staff dgn cepat merespon permintaan kami..dan kami mendapatkan ganti kamar yg baik dengan pemanas air yg baik..tq so much buat staff yg bertugas tgl 17-18 Jul 2015.,5
122, HARRIS Hotel & Residence Sunset Road Bali,"Hotel keren banget, breakfastnya juga banyak macamnya. Kekurangannya cuma lokasi yang agak jauh dari tempat makan dan tempat nongkrong. Tapi dengan harga yang agak mahal sedikit tetep worth it lah. Pelayanannya juga bagus, staff staffnya ramah semua.",5
123, HARRIS Hotel & Residence Sunset Road Bali,"Saya menginap disini karena ada seminar yang diadakan disini, staff ceria, tapi kurang helpful. Menu sarapan bervariasi, lokasi lumayan mudah ke berbagai destinasi di Bali, namun hati hati karena jalan di depan Hotel sering macet.",3
124, HARRIS Hotel & Residence Sunset Road Bali,"Setelah menjadi pembicara untuk SPS (Serikat Penerbit Surat Kabar) Indonesia, saya berniat istirahat menjelang ke Bandara. Pintu kamar tidak bisa dibuka, saya turun ke resepsionis, kunci di recharge. Ternyata masih rusak. Saya turun kedua kali, katanya harus diperpanjang masa tinggal. Saya bilang tidak masalah, saya naik ternyata masih bermasalah. Ternyata kunci rusak. Saya pun tidak sempat istirahat, karena harus segera ke Bandara. Saya minta ketemu dengan duty manager untuk komplain, juga tidak ditemui. Sebelumnya saya mau pinjam sajadah dan minta shaver, tapi juga tidak dilayani.",1
125, HARRIS Hotel & Residence Sunset Road Bali,Saya dan keluarga (istri dan dua anak usia 5 tahun dan 9 bulan) menginap 2 malam di Harris Sunset Road. Letak hotel lumayan dekat dengan pantai kuta. Dari sunset road masuk ke jalan yang sepi jadi cukup tenang untuk beristirahat. Kolam renang dan taman bermain anak terawat dengan baik. Kamar sangat bersih. Terdapat balkon di setiap kamar. Terdiri dari beberapa gedung dan taman yg hijau. Satu nilai minus adalah selama 2 hari disana pintu Dino club tempat bermain anak2 selalu tertutup dan terkesan tidak ada petugas yg menjaga. Overall sangat memuaskan dan akan menjadi salah satu pilihan jika saya kembali berkunjung ke pulau dewata,4
126, HARRIS Hotel & Residence Sunset Road Bali,"Ini pertama kali sy ke hotel Harris Sunset Road ini, stlh sebelumnya di Harris Riverview Kuta (Harris RK), tp tyt 2 bedroom nya sangat sempit, jauh lbh kecil dr Harris RK. Tdk cocok kalau bw anak & fam krn ruang gerak sangat terbatas, TV jg hny tersedia 1 di ruang tamu yg sangat mungil. Pintu geser jg sulit ditarik shg alhasil kami tidur tanpa menutup pintu. Tdk ada kulkas namun hny mini bar yg kurang dingin & sangat kecil, alhasil sy hrs menitipkan susu asi sy di pantry hotel. Tdk disediakan dispenser air, kompor, maupun perlengkapan memasak. Rasa makanan di resto sangat2 tdk enak & asin. Kolam renang cukup ok & taman rindang. Staff ramah. Kamar & toilet bersih. Namun hotel terletak cukup jauh dr jln raya. Excellent, ke bandara hny 15 min. Kami jg diperbolehkan check in pk. 9…",2
127, HARRIS Hotel & Residence Sunset Road Bali,"Hotel ini standar Harris, tidak jelek. Secara pribadi buat saya kamar terlalu sempit dan ranjang tidak terlalu nyaman.  Tempat sarapan cukup baik, namun pilihan lagu house music yang kencang di pagi hari hanya cocok bagi anda yang mungkin baru pulang pagi.  Harga bersahabat.",3
128, HARRIS Hotel & Residence Sunset Road Bali,"Hotel Harris berlokasi di jln. Sunset Road, sangat strategis, tetapi agak jauh bila anda hendak mencari pantai.. Makanan yang sangat lezat dan pelayanan staff yang sangat ramah. Kamar yang bersih lengkap dengan fasilitas yang memadai. sangat di rekomendasi kan untuk menginap di hotel ini...",4
129, HARRIS Hotel & Residence Sunset Road Bali,"Kami bisa masuk hotel jam 6 pagi tanpa tambahan biaya karena kebetulan pemiliknya kenal dengan teman saya yang menginap di hotel ini.  Hotel nya masih baru dan semua officer hotelnya melayani tamu dengan maksimal termasuk pemilik hotel yang dengan baik hati memperkenalkan keluarganya di rumah mereka di sekitar komplek hotel dan bersedia mengantar kami makan siang dan berkeliling di Bali.  Lokasi hotel di belakang Sushi Tei ,tempat spa dan tidak jauh dengan toko pusat oleh2.  Hotel cukup nyaman dan tidak bising karena tidak terletak di depan jalan raya sunset road.  Slipers unik berwarna orange sesuai dengan sebagian warna di hotel ini.  ",5
130, HARRIS Hotel & Residence Sunset Road Bali,"Hotel ini terletak di jalan utama pulau Bali, Sunset Road. Sedikit masuk ke dalam, hotel ini sangat tenang, hijau dan sejuk. Walaupun begitu, hotel ini cukup jauh dari pantai. Diperlukan kendaraan untuk dapat mencapai pantai, tidak dapat diraih dengan berjalan kaki.  Hotel ini bagus untuk bisnis. Terdapat ruang meeting yang bagus. Lokasinya terletak di samping gedung kamar hotel. Gedung ini bersampingan, terpisah oleh lobby hotel. Jika hujan akan terkena basah jika menuju ruang meeting karena tidak tersedia jalan beratap menuju tempat tersebut, walaupun jaraknya sangat dekat.  Staff sangat ramah dan energic. Kamar cukup luas dan bersih. Kamar hotel ini terlihat masih baru. Namun, sempat terjadi kendala karena lantai basah dari kulkas. Di hotel ini, terdapat beberapa kamar yang…",4
131, HARRIS Hotel & Residence Sunset Road Bali,"Menginap di Harris karena acara kantor, menginap di kamar deluxe dengan single bed kamarnya lebih luas dari twin bed. kamar dengan 2 view, kolam renang dan taman karena kamar di ujung. Kamarnya sangat nyaman walau kamar mandi relatif kecil hanya bathtub tidak ada ruang khusus shower. Tapi keseluruhan kamar sangat nyaman makanan di restoran juga relatif enak sesuai dengan konsep Harris.",4
132, HARRIS Hotel & Residence Sunset Road Bali,"nyaman menginap di harris sunset road  mulai dari staff yang jemput di airport sampai staff di hotel sangat ramah , saya sangat suka itu untuk kamar juga luas dan bersih & ada jazzuci nya di luar, saran sih tolong dong untuk jazzuci di luar itu , untuk tembok /kaca yg ada di sana di buat lebih buram / supaya tdk terlihat dr kamar lain , karena kadang terlihat samar2 jadi privasi berkurang untuk makan pagi sangat bervariasi menu nya , apa lagi nasi goreng bumbu kuning nya sangat enak rasanya",5
133, HARRIS Hotel & Residence Sunset Road Bali,"Saya menginap di 2 bedroom suite. Ukuran ruangan tidak begitu luas, namun kamar sangat bersih dan fasilitasnya lengkap. Ada masalah saluran air toilet di kamar kami, tapi tidak begitu berdampak besar. Terdapat shuttle bus gratis ke wilayah kuta, makanan pagi cukup beragam hanya saja rasanya biasa saja. Overall cukup merekomendasikan menginap disini bila anda mencari hotel dengan desain minimalis, bersih dengan harga terjangkau.",4
134, HARRIS Hotel & Residence Sunset Road Bali,"selama 5 hari stay di kamar suite di hotel ini dirasakan cukup baik bagi keluarga yang mempunyai anak kecil .. tersedia program khusus serta area bermain sehingga anak2 tidak bosan jika memang tidak mempunyai rencana perjalanan bagi si anak selama di bali .. dengan lokasi yang jauh dari kebisingan serta kemacetan, hotel ini sangat direkomendasikan ..  kamar suite yang di ambil terdiri dari 2 kamar tidur + whirpool jacuzzy di antara 2 kamar itu dan ukuran kamar ""suite"" terasa sangat sempit bagi ukuran ""suite"" menjadi suatu kejutan dan sangat tidak biasa .. namun kebersihan dan kelengkapannya tidak mengecewakan ...  menu breakfast terasa biasa saja & ada 1 suguhan khas yang mungkin sulit ditemukan di hotel lain, yaitu ""jamu"" .. namun penyajiannya sangat tidak istimewa, botol-botol…",4
135, HARRIS Hotel & Residence Sunset Road Bali,"kali ini gw menginap 2 malam di hotel ini, kebetulan booking via web mereka dapat paket menginap 2 malam dapat fasilitas pick up, plus sarapan dan voucher 50K wow.. layanan bagus sekali.. lokasi juga cukup ok buat gw, karena pas saja.. tenang.. kamar menarik, nyaman semi apartemen, bersih, pelanayanan juga yahud..  mungkin yang harus diperhatikan adalah penataan kursi di restoran, untuk tamu yang hanya 1 atau 2 orang saja cukup susah mencari meja, karena meja rata2 untuk 4 orang. dan jumlah meja tidak banyak.  overall cukup ok.. wifi ok, dan kolam renang ok..  selebihnya terdapat shuttle free ke bandara dan ke kuta sesuai jadwal, jangan lewatkan itu  saran lebih lanjut, bandingkan harga juga di website mereka",4
