,hotel,review,stars
10, Villa Markisa Dive Resort,"Villa Markisa langka, permata yang berharga. Kami menyelam dengan mereka yang benar-benar luar biasa dan beberapa yang terbaik dari kami tinggal, tapi apa yang benar-benar mengejutkan kami adalah perhatian terhadap detail yang staf sangat berguna untuk segalanya untuk membuat sempurna, berkesan, pengalaman damai untuk tamu. Dari lapangan dan kamar, makanan dan anggur, itu hanya sempurna. Mereka membuat liburan kami sangat santai, menyenangkan, lezat, mudah dan menyenangkan - kami tidak akan pernah melupakannya. Ini adalah tempat menginap yang sempurna di lokasi yang sempurna.   Ketika Anda tinggal di Villa Markisa, mereka menyesuaikan diri dengan segala sesuatu untuk Anda dan preferensi Anda, dan mereka benar-benar diam-diam. Setiap anggota tim mereka membayar perhatian untuk…",5
11, Villa Markisa Dive Resort,"Kami datang Ke sini sebagai bulan madu kami, yang ingin berlibur dan scuba diving. Villa Markisa tidak mengecewakan! Saya tidak pernah dalam hidup saya begitu baik diperlakukan atau dimanjakan oleh staf, dan tidak berpikir saya akan pernah menemukan ini bagus layanan lagi. Pemilik adalah seorang wanita yang paling baik yang kami temui di perjalanan kami dan sangat membantu. Setiap makan di sini adalah lebih baik daripada yang terakhir, yang luar biasa. Pengalaman menyelam yang spektakuler! Kami melakukan penyelaman kapal, yang penduduknya sangat mudah dan terima kasih kepada staf yang sangat membantu. Kami tidak hanya melihat sotong tapi dua wanita yang berjuang untuk pria! Kami sudah mulai menabung untuk kembali! Catatan cepat untuk harapan - butuh waktu beberapa saat untuk…",5
12, Villa Markisa Dive Resort,"Apa tempat yang luar biasa! Kami tinggal di. Kamar Tidur Utama. Hotel ini indah, kamar besar dengan pemandangan laut yang benar. Ini adalah kunjungan kami kembali - tiket masuk ke menyelam setelah 10 tahun hiatus. Penyelaman yang semua luar biasa, baik. Pupuk. Dengan banyak hewan, atau Liberty Wreck, atau terumbu karang. Setiap penyelam (atau pasangan) ini cocok dengan pemandu selam. Mereka pergi ke panjang besar untuk menunjukkan semua keluar, dan memenuhi semua kebutuhan peralatan Anda. Tuan rumah (dalam kasus kami Pedro dan Nina) sangat tulus dan penuh perhatian. Makanan adalah keluar dari dunia ini. HANYA SEMPURNA. Kami akan kembali lagi ",5
13, Villa Markisa Dive Resort,"Pengalaman yang luar biasa, dari staf, rincian kamar, villa itu sendiri dan Spa, itu semua adalah hanya surga! Kami tinggal adalah lebih mewah daripada yang kita bisa bayangkan! Kamar sangat luas dan dibangun dengan cinta yang sangat pribadi dengan perhatian besar terhadap detail! Kami dipindahkan dengan mudah bolak-balik ke bandara dan kami merasa sangat nyaman berada di tangan mereka!   Menyelam dan menyelam staf sangat baik, berbicara bahasa Inggris yang sangat baik dan menyelam instruktur sangat antusias dan berpengetahuan. Menyelam di sana memenuhi daftar Spesies Baru dari beberapa pergi untuk kami dan ramah lingkungan dengan pendekatan semuanya tepat! Makanan adalah campuran yang sempurna antara makanan lokal dan Barat, itu benar-benar lezat!   Saya akan sangat menyarankan…",5
14, Villa Markisa Dive Resort,"Resor butik yang indah, layanan yang luar biasa dan luar biasa menyelam di antara hal-hal lain yang membuat Villa Markisa resor berbintang lima yang sebenarnya. Seluruh operasi yang bekerja seperti Jam Swiss gila, cukup mengagumkan karena pemilik Jerman Jerman dan Swiss. Vila kami sempurna - banyak ruang, sangat baik dilengkapi (bahkan dengan tangki untuk membilas peralatan menyelam), teras yang indah dengan pemandangan laut di samping taman kecil yang indah dengan mandi dll. dan semuanya dengan baik selesai dan terawat dengan baik. Hanya satu cacat, yang saya pikir adalah sebuah pulau Indonesia/masalah, terutama terkait dengan masalah komunikasi seperti kemudian di malam hari, saat kedua koneksi internet dan ponsel cenderung jatuh selama kami tinggal. Tamannya indah dan dirawat…",5
15, Villa Markisa Dive Resort,"Kami menyukai menyelam di sini, tetapi tidak pernah menyukai resor. Makanan yang buruk, akomodasi yang biasa-biasa saja, sampai kami menginap di Villa Markisa. Perhatian terhadap detail di hotel, tempat makan, dan operasi menyelam sangat kokoh dan serius, dan hasilnya adalah sebuah resor yang unggul di semua. Kami tinggal di kamar tidur utama yang indah dan mencintai pemandangan dari balkon di pagi hari, di mana saya menulis saya log penyelaman sambil bersantai di atas tempat tidur. Kami sangat terkesan dengan tangan - di Perhatian dari CO - Christiane Waldrich pemilik, yang jelas berpikir keras tentang bagaimana cara terbaik menjalankan operasi penyelaman, dapur, sumber makanan, dan membuat hotel ini nyaman. Ini adalah - - akhirnya - - resor yang sangat bagus di daerah yang…",5
16, Villa Markisa Dive Resort,"Kamar dan alasan yang indah. Aku suka bahwa kita semua makan bersama di, meja besar. Makanan selalu sangat baik dan beragam. Untuk non - penyelam atau hanya bersantai, ada kolam renang, banyak kursi santai di matahari dan bayangan, dan spa. Sebagian besar orang yang saya tahu yang pergi untuk menyelam sementara di Bali. Itu adalah beberapa dari makhluk yang terbaik di Indonesia. Panduan yang sangat baik dan menemukan semua hal-hal yang khusus. Sopir yang sangat berpengalaman di kapal.",5
17, Villa Markisa Dive Resort,"Saya baru-baru ini tinggal selama 5 malam di villa Markisa. Apa tempat yang indah untuk tinggal dan menyelam - pengaturan yang indah dan tenang, layanan pribadi, kelas Dunia Menyelam makro, makanan besar. Apa lagi yang bisa Anda minta? Christiana dan semua staf untuk membuat saya tinggal yang sangat menyenangkan dan datang pergi dengan beberapa foto makro yang terbaik.",5
18, Villa Markisa Dive Resort," * * * * * * 6 bintang layanan VIP dan saya harus terima kasih Pedro untuk pemilik, Christiane dan semua staf memberikan liburan yang indah dengan istri saya dan 2 tahun putra berusia.  Saya benar-benar merasa santai dan mudah sementara saya tinggal di Villa Markisa, properti adalah terpelihara dengan baik dan indah setiap bagian.  Saya sangat merekomendasikan untuk semua orang akan ingin tinggal di Tulamben.   Karena saya tahu Tulamben adalah cukup sulit untuk menemukan makanan di luar,  Villa Markisa adalah menawarkan tamu mereka lengkap dari makanan jadi kami tidak khawatir dengan makanan yang tidak masalah, dan makanan melayani sangat lezat lebih baik daripada banyak 5 bintang Restoran,  Pemiliknya sangat perhatian dan waktu makan dan bertanya apa yang kita ingin makan dan…",5
19, Villa Markisa Dive Resort,"Kami menghabiskan beberapa hari di Villa Markisa di awal perjalanan Bali/penyelaman Raja Ampat dan kami terkejut selama kami tinggal. Properti ini indah dan terawat dengan sangat baik, di dalam dan di luar. Pemilik dan staf yang sangat ramah, profesional dan penuh perhatian tanpa menjadi sombong. Makanan yang lezat dan ada pilihan yang tersedia sehingga Anda dapat menyesuaikan kebutuhan diet/ingin.   Menyelam sangat baik. Situs hanya beberapa menit dengan perahu tapi juga di situs ""rumah"", di mana Anda bisa berulang kali menyelam dan masih menikmati. Kami memiliki pemandu menyelam pribadi kami Norris dan bersumpah dia memiliki mata elang yang. Suami saya mengatakan kepadanya bahwa satu hal yang ia ingin melihat ada badut Udang Dan Norris menemukan pasangan pertama kami menyelam.…",5
20, Villa Markisa Dive Resort,"Ini adalah tempat kecil, sangat tinggi kualitas resor dengan hanya beberapa bungalow yang bagus di dekat pantai Tulamben, sekitar 5 menit naik perahu dari Liberty Wreck. Ini adalah di pantai timur laut Bali sekitar 3 jam dari bandara. Ini sangat cocok bagi kami karena kami tidak peduli tentang kehidupan malam, tapi kami tidak peduli tentang fasilitas dan staf.   Mereka memiliki beberapa perahu kecil hanya lepas pantai yang anda harus menyeberang ke, karena tidak ada dermaga yang diperbolehkan di area ini. Ini bukan masalah, sebagai staf yang sangat membantu mendapatkan peralatan dan orang-orang di atas.   Ada penyelaman yang luar biasa tepat di luar Resort. Lereng gunung pasir dan kerikil adalah makhluk yang kaya. Kami melakukan beberapa botol anggur, baik, dan senang kami…",5
21, Villa Markisa Dive Resort,"Setelah tiba di indah dan taman indah Villa Markisa terlambat satu Kamis malam untuk menyambut dengan aroma frangipani dan udara yang alami - aC kamar yang saya sudah tahu maka saya yang sempurna untuk liburan yang menyenangkan di realaxing dan sangat istimewa Villa Markisa!   Selama sisa kunjungan saya saya tidak terbukti salah sebagai staf, makanan, spa luar ruangan (posting Beinaise pijat setiap hari menyelam) dan pusat menyelam semua bertemu, dan bahkan melebihi harapan saya.   Tidak ada terlalu banyak masalah - Saya senang mendapatkan pemandu selam khusus minggu ini - Sumatera - tidak ada biaya tambahan.   Ini digabungkan dengan mengadakan imacculate, dari Pedro dan Christine (dan Nina) berarti meskipun saya seorang musafir perempuan saya tidak pernah merasa apa pun kurang…",5
22, Villa Markisa Dive Resort,"Walaupun saya bukan seorang penyelam. Suami saya menikmati anggur beberapa saat menginap di properti indah. Dia telah tidak ada tapi hal-hal besar untuk mengatakan tentang staf dan kru. Kami menikmati pilihan makanan setiap hari, yang sangat bagus untuk berbagi dengan orang lain (dan tidak khawatir tentang hal itu). Beberapa hal yang perlu diperhatikan: villa 3 jam dari denpasar dan sekitar jika anda seperti menonton tv (atau memiliki akses ke tv), tidak ada. Villa Markisa adalah jenis resort di mana anda dapat dengan mudah kehilangan satu minggu dan hanya bersantai. Dengan jumlah kamar, ini lebih tenang daripada beberapa tujuan yang lain di bali.",4
23, Villa Markisa Dive Resort,"Kami memiliki menakjubkan minggu menginap di villa Markisa di agustus 2015. Suami saya menyelam dan saya dan putra saya tinggal dan tidak penyelam.   Resor ini menakjubkan dengan indah taman dan kolam renang. Hari saya dan anak saya memiliki tempat untuk diri kita sendiri seperti semua orang pergi menyelam.  Manajemen dan staf yang membuat anak saya sangat menyambut dan koki sangat membantu dengan rewel makan.  Kamar sangat modern dan bersih dengan masalah yang sedang ditangani dengan segera.  Jika kita bepergian ke bali, kami akan tinggal di sini lagi.",5
24, Villa Markisa Dive Resort,"Penyelam akan mengalami dilema di bali: Anda ingin tinggal di salah satu villa pribadi yang luar biasa, tapi jika anda ingin memiliki mudah diakses pusat menyelam tanpa pergi jauh.  Villa Markisa memecahkan masalah ini: Tempat ini sangat kecil sehingga anda merasa seperti di villa pribadi, tetapi anda masih mendapatkan yang sangat baik dilengkapi pusat menyelam di depan pintu anda. Layanan ini sangat ramah dan membantu, kamar yang bersih, taman indah, laut hanya 2 langkah dan banyak situs menyelam yang bagus hanya 5 menit dengan perahu jauhnya.  Putri kami 2 tahun lama mencintai makanan seperti yang kita lakukan. Ada keseimbangan yang baik antara masakan ala barat dan indonesia yang bervariasi dan cukup lebar sehingga kami tidak merasa bosan selama 10 hari di sana.  Bagi para…",5
25, Villa Markisa Dive Resort,"Benar-benar kelas atas butik akomodasi - kita tidak bisa kesalahan dalam setiap aspek. Kamar yang indah (kami berada di bungalow 3), dengan indah dilihat dan kamar mandi tertutup/taman yang luas. Cukup banyak telah dipikirkan dalam desain interior, dan staf (sangat discretely) cek di kamar beberapa kali sehari untuk membersihkan, dan pastikan anda menambahkan air dll dan makanan dari standar yang sangat tinggi dan ada daftar anggur yang baik mengingat di mana anda berada. Operasi menyelam sangat baik dijalankan, dengan peralatan yang baik dan perahu, dan anak-anak terlihat setelah anda sangat baik. Ini adalah pengalaman pertama kami muck diving, dan kami menikmati hotel ini sangat - bagi mereka yang lebih yg penuh dgn batu karang/buku kepercayaan - liberty wreck adalah yang…",5
26, Villa Markisa Dive Resort,"Kami baru saja kembali dari menakjubkan menginap di villa Markisa. Anda benar-benar yakin bahwa anda telah menemukan surga anda sendiri ketika anda pertama kali melihat pemandangan dari resor. Hotel ini memiliki suasana yang sangat intim, dengan indah terus taman yang melindungi anda dari panasnya matahari bali, dan memungkinkan anda untuk menemukan ruang pribadi anda sendiri. Kami tinggal di sebuah bungalow yang luas & sangat baik dilengkapi, yang memiliki balkon indah dan kamar mandi luar ruangan yang hanya memiliki pengalaman, itu hanya seperti di atas tutup iklan sampo. Suami saya menyelam. Saya tidak, tapi aku sangat senang di sekitar sementara dia pergi menyelam tepat di sana di depan resor. Semua staf luar biasa & sangat membantu, dan mereka tidak pernah berhenti…",5
27, Villa Markisa Dive Resort,"Tinggal di sini di mei. Sebuah resor yang indah yang luas dan pribadi, tetapi semua yang anda butuhkan adalah hanya beberapa detik berjalan pergi. Kami tinggal di kamar tidur utama dan bungalow (nomor 3). Kedua yang besar, bersih, memiliki pemandangan luar biasa ke laut dan menunjukkan perhatian besar untuk detail. Tempat tidur dan linen kelas pertama. Pembersihan kamar terjadi sementara kami berada di sarapan yang sempurna.   Makanan yang sangat baik dengan pilihan yang baik dari makanan yang dimasak segar. Kami memesan sehingga selalu ada hidangan makanan tambahan hanya untuk kami berdua. Percakapan di sekitar meja komunal mengalir meskipun ada beberapa tamu dari negara yang berbeda. Tuan rumah kami, dan pedro Christiane, membuat yakin semua orang termasuk. Layanan di restoran…",5
28, Villa Markisa Dive Resort,"Tempat yang fantastis untuk tinggal di pesisir utara bali (untuk penyelam dan non penyelam). Kami tinggal di salah satu bungalow yang bersih, luas, nyaman, dan merasa sangat mewah. Tempatnya indah, tenang dan sangat santai.   Restoran kecil ini adalah tempat yang luar biasa untuk melihat taman laut. Ruang makan sangat santai, komunal gaya prasmanan, dengan pilihan untuk makan secara terpisah sebagai pasangan lebih dekat ke laut. Makanan yang sangat baik, seperti layanan. Mereka juga melayani koktail besar.  Tim menyelam yang sangat baik, penuh perhatian tanpa menjadi sombong, dan sangat knowledgable tentang menyelam dan lokasi - ini adalah terutama kotoran menyelam (atau pasir), dengan berbagai makhluk kecil dan unik, terutama nudibranch. Penyelaman yang bagus untuk fotografi…",5
29, Villa Markisa Dive Resort,"sangat bersih, sangat baik dan profesional orang yang menjalankan tempat, yang terbaik dari wisatawan lain. Kami juga menghargai desain kamar, yang sangat nyaman dan baik untuk daerah ini. Makanan yang lezat dan mengisi. Kami merasa seperti kami mendapat nilai yang sangat baik untuk uang.   Ini adalah sebuah resor menyelam pertama dan terutama dengan layanan menyelam dan akomodasi. Anda akan ingin atau perlu apa-apa ekstra. Tim dan peralatan menyelam. Saya sesama penyelam sangat terbatas dan beberapa dari mereka bahkan terkenal. Saya sendiri seorang yang terkenal, tetapi hanya salah satu teman dekat saya. Selain Itu! Jika anda berpikir tentang menyelam ini, atau akan seperti sedikit surga di ini bagian dari dunia, jangan ragu untuk menginap di resort ini. Anda tidak akan…",5
30, Villa Markisa Dive Resort,"Saya dan istri saya tinggal selama empat hari di mei dan memiliki waktu yang fantastis. Resor mewah dan yang terbaik dalam segala hal. Kami diperiksa di segera pada saat kedatangan, diberikan tur singkat, dan kemudian pergi untuk makan malam. Kamar besar, dengan tempat tidur yang nyaman dan ac bekerja dengan baik. Ada tidak ada tv tapi tidak perlu untuk satu. Kami biasanya tidak menonton barang menyelam, terlalu banyak hal lain yang menyenangkan di sana. Internet adalah gratis dan bekerja dengan baik di kamar kami. Tidak ada masalah dengan wifi.  Makanan yang sangat baik. Mereka juga memiliki beberapa hal-hal yang tidak tercantum, sehingga anda selalu dapat meminta apa pun yang anda mungkin ingin. Terkadang kami akan meminta sisi tahu dan sayur kari.  Menyelam bagi kita adalah…",5
31, Villa Markisa Dive Resort,"Saya menulis ini dari dua sudut pandang: saya (non-penyelam) dan suami saya (bersama)  Kami benar-benar terkesan dengan semua aspek. Resor ini menarik para penggemar selam serius!  Resor: Satu kata: indah Layanan wifi yang bagus Setiap villa adalah buatan tangan dengan bahan terbaik, desain yang luar biasa dan mengesankan konstruksi. Kami berada di villa #3 Pemandangan yang bagus dan besar, dengan kamar yang nyaman Ac Yang Sangat Baik! Kamar mandi di luar - semuanya bagus - sebelum anda menggunakan penyemprot toilet untuk nyamuk jauh! Kamar memiliki banyak outlet listrik - di samping tempat tidur, dan meja di luar di dek. Benar-benar luar biasa - cinta memiliki outlet!  Makanan: sangat bagus Anda dapat memesan dari menu sarapan dan makan siang, dan makan dengan tamu lain di…",5
32, Villa Markisa Dive Resort,"Villa Markisa adalah suatu keharusan untuk semua penyelam serius, cukup beruntung untuk mengunjungi bali. Terletak di pantai timur bali, ini adalah surga bagi penyelam. Pertama, resor ini adalah sempurna, indah dan nyaman. Kami tinggal di kamar tidur utama, yang saya mengerti ini adalah ruang terbesar. Kami memiliki sangat besar balkon pribadi yang menghadap ke laut dan kolam renang. Kamar dan kamar mandi yang sangat luas dengan langit-langit yang tinggi dan dilengkapi dengan baik. Ini adalah resort kecil yang melayani penyelam dengan layanan yang sangat pribadi. Saya tidak pernah mengalami seperti perhatian pribadi oleh tim selam yang menyediakan hanya villa Markisa. Nama tamu ditempatkan di papan dan daftar anggur hari ini kami memeriksa karena tamu permintaan. Di banyak…",5
33, Villa Markisa Dive Resort,"Villa terpencil ini indah, elegan dan kedamaian dalam kesederhanaan, dan dikelola dengan sangat baik. Scuba menyelam di lokasi yang mudah dijangkau, toko selam tidak melakukan semua pekerjaan di dek, dan itu adalah lokasi yang baik untuk menyelam yang relatif mudah. Makan komunal, sehingga anda mendapatkan untuk membuat teman baru dan berbicara tentang hari petualangan bawah laut dan digali. Tetapi bahkan untuk non-penyelam yang ingin beberapa waktu di pantai tanpa kebisingan atau keramaian, tempat ini!  Istri saya dan saya pasti akan kembali lagi segera.",5
34, Villa Markisa Dive Resort,"Kamar: Kami tinggal di kamar tidur luas 4 ., melihat laut, teras dan kamar mandi yang besar. Ber-ac bekerja sangat baik :)  Kamar itu dibersihkan setelah 1st mencempung dan malam yang membuat masalah sementara kami sedang keluar untuk makan malam yang membuat kami sangat nyaman menginap 6 hari.   Menyelam: Anda diwajibkan untuk mencapai mencempung perahu dari pantai, dan anda perlu untuk berenang sedikit. Sungguh menyenangkan! Salah satu panduan merawat dari kami 3 1 selama menyelam dan perahu kapten dan 1 pembantu pribadi kami di entri & keluar. Semua itu sangat membantu dan ramah! Kami benar-benar mencintai menyelam luweslah tim. Kami melakukan menyelam di 8am di 1st day 1st (2nd rumah 11am dan menyelam di 3rd 3pm), dan kondisi laut pada hari yang benar-benar tidak ramah.…",5
35, Villa Markisa Dive Resort,"Villa Markisa, yang terletak di pesisir timur bali adalah benar-benar pengalaman istimewa yang berkelas. Ini adalah properti sangat tangan ke bawah. Semuanya adalah bersih, bersih, agak nyaman bekerja dari kamar ke layanan dari semua orang di resor ini. Ruang makan utama adalah elegan. Layanan luar biasa, makanan berkualitas tinggi dengan suara menenangkan laut di latar belakang. Ini adalah tempat seperti yang saya telah melihat di tempat lain di daerah ini dari bali.",5
36, Villa Markisa Dive Resort,"Di mana untuk memulai dengan ini jauh untuk pasangan dive resort... Aku kembali ke tulamben untuk menyelam selama dua hari setelah 15 tahun sebelum dan aku tidak bisa memilih tempat yang lebih baik untuk reuni ini. Dan pedro Christiane (co-manajer/pemilik) yang ketat tetapi dikelola sangat penuh perhatian meskipun. The little boutique resort tampak merek baru, meskipun itu telah sekitar untuk sementara waktu. Layanan yang luar biasa - setara dengan 5 bintang-hotel eropa yang baik - staf adalah fantastis dan makanan yang disajikan adalah impian pecinta makanan yang berasal dari sumber-sumber lokal makanan yang dibuat. Saya melahap mousse cokelat dan es krim buatan sendiri mereka. Hotel ini tenang dan perbaikan besar dan sebagian besar kamar memiliki pemandangan luar biasa ke arah…",5
37, Villa Markisa Dive Resort,"Datang kembali dari australia yang baik dalam perjalanan pulang kami tinggal 6 hari di villa Markisa, bali; sebuah resor yang indah dan luar biasa, tidak hanya untuk penyelam. Area di beberapa mencempung 10 menit perahu kaki, termasuk bangkai kapal ""uss liberty"". Kami punya 2 - 3 hari untuk menyelam dengan panduan menyelam yang sangat membantu. Di luar kamar kami menikmati spa dan perjalanan berkeliling bali.  Resor ini tidak terlalu besar (max. 18 tamu tentang. Saya kira), terletak langsung di pantai yang indah. Pemilik dan staf sangat ramah dan penuh perhatian, layanan yang benar-benar sempurna. Mereka memiliki 2 kamar di bangunan utama, dan sangat bagus bungalow pribadi di taman. Kami tinggal di kamar tidur utama (lantai atas) dengan pemandangan yang fantastis.  Restoran ini…",5
38, Villa Markisa Dive Resort,"Tempat ini luar biasa! Aku pernah ke beberapa tempat, tetapi tempat ini telah menjadi favorit saya. Kami tinggal di kamar tidur utama dan itu sangat menakjubkan! Sangat ramah dan sangat luas dan bersih. sangat nyaman dengan kamar mandi yang besar. Kolam spa yang sangat bagus juga, dan ada mini bar di dalam kamar yang dibuat untuk beberapa menyenangkan bersantai setelah menyelam. Lanskapnya alami dan tanaman yang sangat cantik. Terdapat juga kolam renang dan spa tapi mereka sedikit dingin yang saya yakin adalah baik di hari yang panas, tetapi saat berada di sana, cuaca yang sempurna, tidak untuk panas atau dingin jadi kami tidak menggunakan kolam renang banyak. Kami benar-benar menyukai kamar kami begitu banyak, kami di balkon kita dengan pemandangan laut sebagian besar waktu.…",5
39, Villa Markisa Dive Resort,"Semuanya adalah besar Markisa tentang villa, kamar; makanan, sarapan, staf. Aku tinggal di sana dengan keluarga saya, dan benar-benar menikmati masa menginap saya. Saya Siving, tulamben juga memiliki situs di mana-mana, setiap sudut. Anda hanya dapat berjalan kaki ke pantai, 5 meter dari hotel; menakjubkan menyelam dan dapatkan macro mencempung. Bangkai kapal ini juga sangat enak!",5
40, Villa Markisa Dive Resort,"Tempat mengagumkan di salah satu tujuan menyelam kelas dunia. Hotel ini adalah besar. Layanan ini sempurna dan pemilik membuat masa menginap anda benar-benar menyenangkan. Nice kamar, makanan di mana anda merasa seperti di rumah. Dapat, t sabar untuk kembali",5
