,hotel,review,stars
53,Sunset Hotel,"Saya menyukai kamar, bahkan dengan ketidaknyamanan kecil mereka. AC bocor pada satu titik, tidak ada air panas selama beberapa hari, dan air dari pancuran akan membanjiri seluruh kamar mandi. Namun, secara umum, kamar bersih dan memiliki balkon ukuran yang layak.  Sarapan dapat diterima, Anda dapat memesan telur dari dapur jika Anda mau. Kolam renang sudah cukup untuk berenang cepat. Salah satu bagian favorit saya adalah minuman selamat datang saat check-in! Kami punya jus campuran, tapi itu enak.  Jika Anda mencari semuanya dalam jarak berjalan kaki, ini bukan hotel untuk Anda. Sekitar 15 menit ke Pantai Kuta dengan mobil. Parkir memang untung-untungan. Jika ramai maka Anda mungkin atau mungkin tidak mendapatkan tempat. Kami punya satu setiap kali, Fiuh!  Bagaimanapun, itu…",4
54,Sunset Hotel,"Layanan mereka sangat luar biasa! ! Saya mengalami masalah di luar hotel selama tinggal di Bali yang terjadi pada hari Minggu malam. Ketika saya ingin menarik uang tunai dari mesin ATM yang terletak di seberang hotel. Pertama saya ragu untuk pergi ke sana, alasannya adalah untuk sampai ke sana saya harus menyeberangi jalan utama yang sibuk dengan banyak sepeda motor dan mobil yang lewat. (Sepertinya mustahil untuk menyeberang!) Kemudian staf hotel menawarkan untuk menemani saya menyeberangi jalan yang sangat mengesankan. Bantuan mereka diluar dugaan saya.  Akhirnya saya sampai di tempat dan menggunakan mesin ATM. Kemudian kartu kredit saya ditahan. Saya panik karena saya tidak punya cukup uang tunai atau kartu kredit lain. . . Yah, kadang-kadang ini bisa terjadi tetapi ini…",5
55,Sunset Hotel,"Semua kamar merupakan kamar bebas rokok. Aku tinggal di kamar superior, tempat tidur yang cukup luas dan nyaman. Kontra bagi saya: tidak ada kursi untuk meja kerja, cukup berisik (karena kamar saya berada di depan jalan utama), kolam renang sangat kecil, dan gym memiliki banyak debu.",3
56,Sunset Hotel,"Hotel yang bagus tapi di jalan utama yang sangat sibuk, Anda tidak dapat mendengar suara lalu lintas dari kamar atau apa pun, tetapi saya tahu ini dapat membuat beberapa orang kehilangan tempat. Ada hotel dengan nama yang sama persis di sebelah yang harus dilampirkan ke hotel yang sama tetapi pekerjaan bangunan tidak cukup selesai di sana jadi jangan panik terlalu banyak jika mereka menjatuhkan Anda di tempat yang salah. Hotel itu sendiri adalah kamar yang indah dan bersih, besar. Staf juga sangat membantu dan sangat ramah. Lokasi cukup dekat dengan segala sesuatu tetapi tepat di jalan utama sehingga Anda mungkin perlu untuk mendapatkan taksi di mana-mana. Ikuti petualangan perjalanan kami di instagram: @visasandventures",5
57,Sunset Hotel,"Lokasi mudah dijangkau dan berada di sisi jalan utama. Interior cukup menarik, tetapi terkesan gelap, kamar hotel rapi tapi sedikit berdebu. Staf yang ramah dan sangat inisiatif. Harga yang sangat terjangkau untuk turis.",3
58,Sunset Hotel,"Tempat yang bagus, pelayanan ramah staf respon yang cepat. Menginap di sini anda akan mudah untuk pergi ke beberapa tujuan yang terkenal karena lokasi yang strategis. Direkomendasikan untuk semua orang, staf yang sangat membantu dan kamar yang besar.",5
59,Sunset Hotel,"Saya memutuskan untuk menginap di hotel ini karena saya perlu untuk mengunjungi Rumah Sakit Siloam yang terletak di dekat hotel. Saya tidak bisa menemukan sesuatu yang baik tentang hotel ini selain lokasinya. Staf terlihat tidak senang, kamarnya tertekan dengan tidak ada pemandangan (nomor 335), kamar mandinya tidak segar, pembilas toilet tidak bekerja dengan baik, musik di koridor terlalu berisik, bau di dalam lift begitu kuat, area luar ruangan berdebu, dll. Jadi harap hindari tempat ini jika bukan sebuah darurat.",1
60,Sunset Hotel,"Pelayanan yang luar biasa, harga yang bagus, makanan yang baik, kamar yang nyaman, dan atas, tempat ini memiliki akses ke bandara, rumah sakit/medical center, pusat perbelanjaan. Kemacetan secara gratis. Direkomendasikan untuk semua jenis kunjungan, perjalanan bisnis atau liburan keluarga.",5
61,Sunset Hotel,"Kami memesan kamar hanya karena. Saya dirawat di Rumah Sakit Siloam 200 m pergi dan ini adalah Hotel terdekat ke rumah sakit. Hotel ini bersih dan rapi dan pelayan membersihkan kamar setiap hari kecuali jika Anda menggantung 'membersihkan' tag pada pegangan pintu. Wifi dan TV yang layak. Kolam renang Hotel terletak di tempat yang aneh di tengah hotel jadi hanya bagian dari itu akan Matahari dan mereka Anda harus bergerak sebagai tempat berteduh ini para pelaku.   Staf penerimaan yang sangat membantu dan berbicara bahasa Inggris dengan sangat baik dan dapat mengatur apa pun yang Anda butuhkan, dengan taksi, restoran dll. Pantai Kuta hanya 10 menit perjalanan dengan taksi dan akan biaya sekitar 30000 - 40000 kudadan tentang. 2.   Bar adalah sedikit aneh dan kami hanya memiliki 1…",3
62,Sunset Hotel,"Secara umum sangat bagus, dan lokasi yang sangat dekat ke mana-mana, dekat dengan Lippo Mall matahari terbenam yang juga memiliki rumah sakit Siloam dan Celebrity Fitness gym, Galeria Mall Bali Galeria yang juga memiliki Bioskop XXI, jika Anda ingin membeli buah dan bahan makanan Anda dapat pergi ke Carefour juga dekat dari hotel ini, dan juga sangat dekat ke Denpasar dan Kuta.  Keramahan karyawan sangat baik dan makanan juga sangat baik dan juga kamar tidur yang nyaman.",5
63,Sunset Hotel,"Saya tidak tahu, apakah itu hanya terjadi di kamar saya atau di seluruh hotel tapi kamar saya benar-benar perlu untuk menjadi direnovasi. Inilah mengapa:   1. Saya harus menunggu 2 jam sampai kamar Yang Keren  2. ada rembesan air di dinding  3. kulkas tidak dingin sama sekali  4. tidak bisa mengontrol pencahayaan kamar dari meja samping tempat tidur  5. Mandi air tidak terlalu panas (tidak bahkan hangat) di semua  Yang ditolak itu yang memilih hotel di Sunset Road adalah berisik, karena jalan ini sangat ramai. Anda dapat mengurangi efek dengan memilih kamar yang menghadap ke kolam renang daripada di kamar menghadap ke jalan.   Namun, staf yang sangat baik dan ramah, check - masuk dan keluar sangat cepat, dan layanan binatu yang sangat baik. Lokasi hotel ini sangat nyaman. Wi -…",2
64,Sunset Hotel,"Hotel itu sendiri mungkin memanggil 100 Sunset tetapi ketika saya tiba saya diarahkan untuk ini adalah adik hotel yang saya kira adalah 102 Sunset Road.  Tidak layaknya di hotel lain yang ditutup sekarang.  Kamar saya adalah tidak apa yang saya harapkan, terlalu kecil dan tidak ada DVD player, tidak ada air panas untuk 2 hari tinggal.",3
65,Sunset Hotel,itu adalah bising tapi jika Anda suka kehidupan ini baik hanya tinggal seminggu dan menghargai orang-orang baik dan kamar yang bagus dekat dengan pantai dan restoran bagus hanya merasa bebas untuk matahari terbenam yang indah dan sejuk Santai berenang,4
66,Sunset Hotel,"Pertama saya ingin berterima kasih kepada staf resepsionis yang melayani saya setelah saya check in dan kamar saya berubah setelah mereka tahu itu ulang tahun saya, namun, hotel ini sangat buruk di sarapan yang sangat buruk, kamar mandi mandi Anda mendapatkan 2 sikat gigi hanya!  Saya menginap 6 malam hanya 2 hari istirahat dengan wifi tanpa wifi, terus akan kembali dan pergi ke penerimaan dengan tidak ada penjelasan di dalam atau keluar dari masalah,  Lokasi yang saya sadar tentang itu sedikit lebih jauh dari Jl Legian, jadi jika saya memberikan hanya 2 staf, manajemen jika ada manajemen harus diganti. Saya bekerja di maskapai penerbangan terbesar di dunia. Yang saya tahu saat ini masalah manajemen dan staf saat kekurangan,   Dan omong-omong jika Anda bertanya-tanya mengapa…",2
67,Sunset Hotel,"100 Sunset Boutique saya pindah ke kamar dengan dua anak (11 & 13) setelah istri saya adalah mengakui Ke Rumah Sakit Siloam. Ini adalah hotel yang terdekat yang bisa saya temukan, 400 meter pada sisi yang sama dari jalan.   Sebenarnya ada dua 100 Sunset Hotel dan mereka berada di dua lainnya - yang asli adalah di 100 Sunset Road terletak ditutup untuk renovasi dan 100 Sunset Road C adalah perdagangan. jadi, beberapa gambar yang Anda lihat Online menunjukkan fasilitas 100 Sunset Road - gym besar seperti mereka.   Hotel ini lebih baru daripada yang kami telah tinggal di - Kuta Paradiso dan kurang berorientasi keluarga. Namun di kamar utama yang sangat luas, modern dan bersih. Itu datang dengan semua barang-barang kami di hotel yang lebih besar - teh dan kopi membuat fasilitas,…",4
68,Sunset Hotel,Jika aku bisa memberikan itu tidak ada bintang saya akan! Saya telah tinggal di sini 3 kali setelah tiba di Bali sebelum pergi ke pulau lainnya di hari berikutnya. Tinggal di sini malam terakhir dengan 4 orang dewasa dan dua anak. Kami tiba untuk menemukan hotel sedang direnovasi dan telah pindah ke Jalan! Tidak ada yang memberitahu kami ini ketika saya telah menghubungi mereka dua kali seminggu sebelum kami tiba! Saya diminta untuk membatalkan pemesanan saya di salah satu kamar dan memiliki 2 kamar terhubung dan 1 kamar sebelah. Kami memiliki empat kamar dan mereka menolak untuk membatalkan salah satu kamar dan saya dikenakan biaya $50 untuk kamar yang saya tidak menggunakan. Kamar lain yang tidak terhubung. Semua kamar tak tertahankan panas pada kedatangan dan satu kamar AC…,1
69,Sunset Hotel,"Bali hanya menurut pendapat saya sebelumnya, dari pengalaman banyak orang atau banyak ulasan dari berbagai literatur. Tapi beruntung saya. Bekas kantor saya menelepon saya untuk bergabung dengan mereka yang berkumpul di Bali. Ya. Saya siap untuk pergi ke Bali!   Pertama saya perjalanan ke Bali. Saya menginap di 100 Sunset Boutique Hotel. Juga, hotel ini memiliki arsitektur yang unik. Hotel ini memiliki mata - bermain warna dengan api - red. Ketika Anda datang ke lobi, suhu yang dingin. Ini benar-benar aman kami dari panas Bali. Terletak strategis di jalan utama di Kuta. Namun Anda harus bekerja lebih keras untuk mendapatkan pantai. Anda bisa mendapatkan di pantai dengan taksi atau sepeda motor taksi.   Interior sangat bagus. Suite ini dibangun mengelilingi kolam renang. Beberapa…",4
70,Sunset Hotel,Ini adalah hotel yang bagus. Saya merasa nyaman duduk di samping kolam renang: D kamar besar ini berukuran sedang. Saya tidak suka kamar mandi karena memiliki pintu kaca untuk kamar mandi dan ada tidak tersedia tetapi ada stiker di pintu kamar mandi yang tersedia. Tapi ini adalah hotel yang bagus,4
71,Sunset Hotel,"kamar hotel adalah ok, semuanya adalah baik-baik saja, staf mereka sangat ramah. Tapi layanan yang sangat buruk untuk sarapan. Mereka tidak siap untuk tamu mereka. Mungkin mereka bergabung dengan restoran di samping mereka karena mereka tidak memiliki restoran sendiri  terima kasih",3
72,Sunset Hotel,"Proses check in standar. Kamar nyaman dan bersih. Cukup seperti itu. Tidak terlalu kecil dan tidak terlalu besar juga. Kamar mandi mengambil beberapa waktu untuk menghangatkan. Sekitar 5 menit sebelum air panas mulai keluar.   Layanan kamar makanan yang tidak baik sama sekali. Tidak yakin apakah itu adalah karena saya memesan makanan di 2am.  Restoran 24 jam.   Proses check out cukup cepat.  Salah satu hotel butik kecil di sunset road yang menawarkan nilai yang baik. Meskipun ini adalah jalan yang sibuk, tapi suara tidak masuk ke dalam kamar.   ",3
73,Sunset Hotel,"Dari pertama kali kami berjalan di pintu masuk adalah layanan yang luar biasa, check-in cepat dan semua informasi yang kami butuhkan, kamar standar yang sangat bagus, sangat bersih dan nyaman dan nyaman. Sarapan yang baik di sisi atau di sebelah kolam renang dengan suara indah air terjun. sangat dekat dengan segala sesuatu, lippo plaza, rumah sakit siloam, kue dan cokelat, supermarket, restoran (cina, jepang, barat, dan juga penduduk setempat) Hanya 5 menit dari taksi dari pantai kuta, dan pusat perbelanjaan di area pesta, IDR 20 000 (aud $2) biaya sekali jalan. Pada malam terakhir kami upgrade ke grand room tidak lebih dan manajemen memberi kami gratis terlambat check out untuk penerbangan larut malam. Terima kasih 100 sunset hotel, staf dan manajemen untuk semua layanan dan…",5
74,Sunset Hotel,"Ini adalah hotel standar rata-rata. Staf juga ramah dan mencoba terbaik mereka untuk menjadi accomadating. Kamar yang bersih dan baik dilayani. Saya akan merekomendasikan tinggal di sini kecuali jika kami tidak menggunakan transportasi sendiri. Hotel ini berada di jalan utama di kuta dengan tidak banyak dalam jarak berjalan kaki. Terdapat antar jemput ke kuta square tetapi anda harus meminta staf jika tidak secara khusus mengatakan ""kuta square"" (tidak kota atau pantai berada di wilayah yang sama) mereka akan bingung dan tidak mengerti anda. Ini adalah tentang tiga dolar empat terbaik jika anda mendapatkan taksi kembali ke hotel. (Pastikan anda menggunakan mencoloki bayian biru, biru burung taksi atau anda akan mendapatkan merobek) ada restoran di hotel tapi ini harus yang china…",3
75,Sunset Hotel,"Kami menghabiskan 5 malam di hotel ini pada akhir bulan desember. Hotel ini terletak di dekat persimpangan dewa Ruci sunset road, dengan lokasi yang sempurna jika anda memiliki jadwal penuh untuk menjelajahi pantai di bali selatan, atau untuk menjelajahi tempat wisata kuta, legian & seminyak. Baik terletak dekat simpang dewa Ruci berarti bahwa anda dapat membawa ke arah manapun untuk hampir di mana-mana, anda harus berkendara mobil anda sendiri. Berhati-hatilah meskipun, bahwa hotel ini adalah tempat parkir yang agak terbatas, setiap malam selama kami tinggal 5 malam, kami harus taman mobil kami di depan matahariterbenam ballroomi, terjauh dari pintu masuk hotel indah.  Lokasi adalah baik karena anda hanya butuh 10 menit untuk pergi ke galeria mall dan carrefour, yang memiliki…",4
76,Sunset Hotel,"Sarapan adalah miskin dengan barang terbatas - tidak ada meja di area sarapan - ruangan itu baik dengan pemandangan kolam renang. Hotel yang bagus dengan harga terjangkau. Staf yang baik. Tidak lokasi yang baik - kami memesan hotel ini untuk tahun baru eve karena hotel ini indah dan bersih, dan dekat ke daerah legian. ",3
77,Sunset Hotel,"hanya 20 menit dari hotel (jika tidak lalu lintas) dari bandara dengan taksi. aku tiba di sana dan resepsionis malam menyambut kami dengan senyum hangat. saya mengambil kamar di lantai 5th, dengan kolam renang yang view. kamar bersih, juga kamar mandi. Pengering rambut untuk tinggal, dan langsung memesan kamar di. hotel ini berada dekat pantai legian ini, sekitar 10 menit dengan mobil. Namun di legian kemacetan lalu lintas di malam hari membuatnya lebih dari 30 menit untuk tiba di hotel. aku suka sarapan. itu baik.",4
78,Sunset Hotel,"Hotel ini sangat dekat dengan bandara. Selamat datang di hotel yang baik disajikan minuman selamat datang. sangat baik dilakukan, bersih hotel untuk menginap. Staf adalah sangat penuh perhatian, ceria dan sangat membantu. Tempat ini sangat santai dan memiliki layanan yang luar biasa di spa hotel. Layanan antar-jemput adalah terlalu baik. Pilihan makanan terbatas meskipun. Kamar sempurna dalam ukuran. Interiornya sangat menyejukkan mata.",4
79,Sunset Hotel,"Hotel tenang bagus! Kamar yang sangat bersih, sangat nyaman tempat tidur dengan keluarga saya, masalah kecil, perabotan modern. staf yang sangat penuh perhatian, terutama manajer saya, membuat saya selamat datang selama 2 minggu tinggal di bali. Kolam renang indah yang hampir selalu kosong untuk saya yang menabrak siang hari atau di malam hari ketika itu panas dan lembab. Sarapan yang baik dengan cukup beragam, buah-buahan, telur dadar/sesuai pesanan dan dilakukan di depan anda, dengan area menghadap ke kolam renang. Meskipun berada di tengah kota, anda tidak mendengar lalu lintas dan mampu untuk bersantai. 5 - 10 menit dengan taksi ke pantai tergantung pada lalu lintas. Pasti akan tinggal lagi jika di bali. Alex",5
80,Sunset Hotel,Relatif baru dan berlokasi dekat dengan jalan raya. Sarapan bervariasi dan berlimpah. Kamar ini bersih dan nyaman. Dekat dengan bandara jika anda ingin tinggal di dekat pantai atau pub atau klub malam anda mungkin ingin mencoba tempat lain. ,4
81,Sunset Hotel,"Pada kedatangan ke hotel kami disambut oleh robert Manurang perusahaan manajer umum yang menyadari kami menginap untuk 15 malam. Robert adalah sangat sopan dan ramah dan menawarkan layanan pribadi untuk pasangan saya dan (yang namanya juga rob) dan bersikeras dia upgrade kamar. Robert juga sepanjang masa menginap malam berikut:  1. Pijat gratis  2. Dua terpisah perjalanan ke uluwatu dan ubud dengan sopir pribadi hotel 3. Saya dihubungi oleh majikan untuk menginterpiu untuk kembali balasanyang di australia dan robert memperdirikan terpisah kamar hotel termasuk kompetisi di tingkat atas dan printer untuk wawancara untuk 3 hari 4. Robert memberi saran kepada kami tentang kami menyewa skuter untuk menjelajahi pada kita sendiri untuk bersantai. Sebuah brankas nasihatny, area yang…",5
82,Sunset Hotel,"Ketika kami tiba di hotel ini check in disambut dan bekerja sangat cepat. Ruangan itu luas, bersih dan nyaman. Saya memesan hotel ini karena saya melihat untuk tempat yang bagus dekat dengan bandara. Karena lokasi ini memiliki tidak banyak restoran hotel dengan layanan kamar adalah penting. Namun sebenarnya hal ini tidak bekerja dengan baik. 45 menit setelah kami memberikan pesanan kami kami punya benar-benar baik yang saya tidak tersedia, dan mereka hanya punya makanan cina. 1 5 h nanti makanannya diantar. Ini adalah yang paling mahal makanan kami spiciest dan apple di indonesia dan bahkan tidak punya masalah untuk indonesia dimaem. Lapar, kami mencari sebuah restoran. Tapi ada tidak banyak pilihan di sekitar. Berikutnya kami sedang menunggu kami setelah kami mendapat telepon…",4
83,Sunset Hotel,"Kami menginap 3night, tetapi staf yang baik itu baik-baik saja tapi sarapan adalah rata-rata, jika anda menyewa sepeda motor atau mobil dengan harga murah lebihdari apa hotel lainnya, lokasi yang dekat dari kuta, mungkin hanya 10-15 menit dibutuhkan, memiliki liburan yang besar",3
84,Sunset Hotel,"aku statyed di 3 hotel ini untuk 2 malam dan sarapan disajikan di atas permintaan saya 5AM saya telah bepergian sangat awal dan bertanya untuk kotak sarapan aku tidak mengharapkan itu akan begitu baik. aku bertanya untuk 15 menit dengan avaiable 5AM dan menguntungkan, kotak itu dikirim ke kamar saya layanan ini luar biasa dan dengan senyum dari staf yang sangat manis",4
85,Sunset Hotel,"Lokasinya dekat dengan tempat saya bekerja, harga baik jika kami berencana untuk 4-5 orang untuk mengambil sebuah suite keluarga. Sarapan disajikan ke kamar, karena ada tidak ada tamu, sementara saya menginap di sana. Sambutan yang sangat ramah. Kolam renang jadi kotor dan perlu ne cleaning menjaga bahkan tidak banyak tamu yang datang. Makanan tidak begitu baik untuk harga termasuk sarapan, yang perlu perbaikan koki. ",4
86,Sunset Hotel,"Kami tinggal di sebuah apartemen dua kamar tidur beberapa tahun kembali. Hotel ini di lokasi yang nyaman baik ke kuta dan seminyak. Ruangan itu sendiri adalah cukup modern dan tempat tidur yang nyaman. Kamar mandi adalah memadai. Fasilitas yang standar. Positif utama adalah area dapur dan dapur, yang datang di berguna jika anda tinggal dengan balita anda. Satu-satunya keluhan kecil adalah bahwa karena kamar kami di lantai dasar, lantai yang sama dengan kolam renang, mereka mendapat cukup berisik karena anak-anak mulai bermain di pagi hari. Sarapan juga benar-benar baik. Secara keseluruhan, persinggahan yang sangat bagus dan nilai yang besar hotel.",4
87,Sunset Hotel,"Saya mendengar tentang hotel ini melalui seorang anggota keluarga yang telah tinggal di sana sebelumnya, dan karena begitu dekat dengan bandara, kami memutuskan untuk membuat ini pertama berhenti di perjalanan kami. Ini adalah pertama kalinya kami mengunjungi bali, dan 100 sunset 2 menyambut kami dengan tangan terbuka. Staf yang sangat sopan dan ramah. Nyonya rumah kami, Marsella diproyeksikan yang ramah, sikap rendah hati yang tampak seratus persen tulus. Kamar kami adalah nyaman, ac, bersih, dan datang dengan gratis air minum kemasan botol. Makanan di restoran adalah indah, termasuk sarapan prasmanan gratis. Hotel itu sendiri cukup tenang dan indah, dengan kolam renang yang harus dilihat untuk melakukannya keadilan. Kami mencintai pijat, yang sangat baik harga untuk kualitas…",5
88,Sunset Hotel,"Saya menginap di sini selama 1 malam untuk perjalanan bisnis, mengambil premier tipe kamar. Proses check in-nya cepat dan staf yang ramah, dekat dengan bandara, hanya sekitar 15 menit jika tidak macet. Jika anda ingin memiliki kopi dan menemukan beberapa kue, ada panen toko kue hanya di sebelah hotel. Kamar besar dan luas tetapi fasilitas yang sangat terbatas. Hotel ini hanya menyediakan sikat gigi dan rambut topi, bahkan tidak ada sepatu, tas laundry dan saya bahkan harus meminta untuk kursi sehingga saya dapat bekerja di kamar saya. Mereka menyediakan tidak ada kursi tapi meja kerja :)  untuk yakin mereka perlu merenovasi dan meningkatkan pusat kebugaran fasilitas, ini besar bahkan tidak ada untuk gratis. Sarapan juga tidak terlalu buruk, tidak terlalu banyak perubahan tapi…",3
89,Sunset Hotel,"Kamarnya ok. Saya menginap di suite yang memiliki bak mandi dan itu hanya begitu-begitu. Stafnya sangat sopan, yang adalah plus besar point. Namun, jika anda menelepon mereka untuk sesuatu yang anda butuhkan, mereka akan mengambil waktu yang sangat lama. Sarapan prasmanan di pagi hari adalah besar. Saya tidak mendapatkan sakit dari itu walaupun saya telah ini untuk 6 hari berturut-turut. Mencoba restoran ini's a la carte menu juga, itu sangat baik. Lokasinya cukup bagus. Tentu saja yang terbaik jika kami tinggal di kuta square tapi tidak mengeluh.   Hal yang lain adalah, jika anda adalah keinginan untuk makanan barat, check out panen patissier yang berada di sebelahnya.",4
90,Sunset Hotel,Kami telah tinggal di hotel ini banyak kali dan terus kembali. Kami diperlakukan dengan baik dan menyambut setiap kali. Jika terasa seperti rumah yang jauh dari rumah. Harga sangat bagus dan menemukan dekat galleria.  Kami akan terus kembali.,5
91,Sunset Hotel,"Saya menginap dengan istri saya dengan 1 anak. Ketika kami tiba kami memesan kamar deluxe dengan pemandangan kolam renang. Hotel ini cukup dan sangat nyaman. Memiliki balkon untuk duduk-duduk santai. Kamar deluxe mandi adalah memperbaiki mandi.   Kemudian kami pindah ke kamar superior, dengan kamar yang lebih besar tapi tidak ada balkon yang menuju ke jalan. Kamar mandi besar, dengan mandi menangani. Tapi kami terkejut dengan berisik dari jalan. Jika anda ingin menginap dengan anak-anak, lebih baik pilih kamar yang tidak menghadap ke jalan.  Sarapan adalah lebih baik daripada hotel lainnya saya telah mengunjungi.   Masukan. Saya berharap mereka dapat meningkatkan kebersihan lebih banyak. Kolam renang kadang-kadang kotoran dari tanaman. Toilet di dekat kolam renang juga tidak…",4
92,Sunset Hotel,"2 orang - 3 malam dengan sarapan untuk sekitar 126 €.   Pro: kamar yang luas dengan tempat tidur yang sangat nyaman. Kamar mandi bagus dan berkualitas baik yang disediakan dengan berbagai fasilitas toilet. Bervariasi dan sarapan murah hati. Perawatan dan kebaikan dari kru. Bagus sedikit teras dan kolam renang.  Kontra: terletak agak jauh dari pusat kota (sekitar 2 kms). Benar-benar unefficient kulkas di kamar. Kurangnya pemeliharaan dari kamar mandi membuat dunia lebih ke atas dari ke kepala saya dan tubuh.  Kesimpulan: hotel yang baik untuk merekomendasikan untuk harga, terlepas dari kaki dari pusat kota.",3
93,Sunset Hotel,"Saya menginap di sini setelah bepergian selama lebih dari 30 jam dan tahu ini tidak berlokasi di pusat tetapi itu adalah tempat untuk tidur. Meteran taksi naik dari bandara (saya harus berjalan lebih lanjut keluar dari pusat sehingga adalah kerumitan kecil) adalah tentang 38 000 rupiah. Kamarnya~$37USD/malam  Pro  --  - stafnya ramah dan penuh perhatian - sarapan prasmanan besar dengan banyak pilihan barat (donat, roti, sereal, membuat anda sendiri stasiun omelet, dll), serta beberapa pilihan lokal/asia - gimnasium mini dengan lima kamar (agak rusak), sepeda, beban center, botol dispenser air (yang dapat anda gunakan untuk mengisi ulang botol air anda memiliki apapun) - banyak saluran tv - meskipun saya tidak mendapatkan kamar yang menghadap kolam renang, kamar yang tampak bagus…",3
94,Sunset Hotel,"Saya dan dua teman lainnya mendapat kamar keluarga di hotel ini selama dua malam. Kamar sangat bagus, baik ruang dan bersih. Satu-satunya masalah di dalam kamar adalah salah satu toilet. Airnya tidak bekerja dengan benar. Ini tidak berhenti bekerja, yang membuat kebisingan sepanjang malam.  Kolam renang adalah benar-benar benar-benar bagus!  Para staf sangat ramah dan sopan.  Sarapan adalah bagus. Ini adalah prasmanan dengan pilihan yang baik dari makanan.  Hotel ini menawarkan beberapa layanan seperti sewa mobil, sewa sepeda motor, dan sopir hari penuh tur. Terkait dengan hari penuh sopir, hotel ini salah satu adalah lebih mahal dan untuk kurang jam. Anda dapat menemukan pilihan yang lebih baik, hanya berjalan di jalan-jalan.; )  Saya merekomendasikan hotel ini! Perhatikan…",4
95,Sunset Hotel,"Kami sangat menikmati menginap di hotel ini... pemandangan bagus dari kamar kami, tempat tidur yang nyaman dan bantal, yang manis bak mandi... Semua staf bagus, mereka sangat akomodatif dan membuat anda merasa bahwa anda adalah bagian dari keluarga mereka. Itu adalah rumah jauh dari rumah. Ini mulai di resepsi, mereka membuat kita merasa disambut, dan kesan itu berlangsung sampai kami check out. Disebutkan secara khusus untuk dede dan ratih, dua staf fo sangat istimewa dengan layanan mereka.",4
96,Sunset Hotel,"tinggal di hotel ini untuk 1 malam selama natal malam, kamar bersih dan sempurna mereka juga memberikan kita dengan menyegarkan. Paling hal yang besar di hotel ini adalah mereka ramah staf mereka sangat ramah dan sopan. saya menemukan tidak ada keluhan terima kasih pak eka (FBM) untuk mengambil waktu anda mengobrol dengan saya. akan datang kembali di lain waktu",5
97,Sunset Hotel,"Modern, bersih hotel dengan tempat tidur yang nyaman dan baik ac dingin, wifi, dan banyak saluran tv. Staf indah dan sangat menampung. Cukup baik sarapan pilihan di prasmanan, tapi daging sapi disajikan saat saya menginap. Kontra: con besar adalah lokasi. Terlalu jauh dari tindakan poppies, dan jauh terlalu sibuk, bahkan di tengah malam, untuk menyeberang jalan. Namun staf keamanan selalu lebih dari senang untuk membantu. Satu-satunya plus sisi adalah fakta bahwa itu dekat pusat perbelanjaan carrefour. Dan itu mengagumkan! Hotel yang bagus, lokasi buruk.",4
98,Sunset Hotel,"Pacar saya dan saya tinggal di sini selama 4 malam, dan kami sangat terkesan dengan betapa kami mendapat untuk uang kami. Bersih dan besar kamar dengan interior yang bagus, tempat tidur nyaman, kolam renang, gym dan sarapan prasmanan sangat baik. Juga stafnya sangat ramah dan profesional. Satu-satunya downside adalah lokasi, karena hotel ini terletak 20-30 menit berjalan kaki dari kuta. Yang mengatakan, tarif taksi cukup murah dan mereka memiliki layanan antar-jemput untuk ke kuta square tiga kali setiap hari, jadi itu tidak benar-benar masalah kecuali jika anda berada pada anggaran yang ketat dan berencana untuk hang out di pantai sepanjang hari. Ketika kami pergi untuk mengambil pakaian dari penjahit anika (15 min dari kuta square) sopir kami, joni, bahkan mengambil waktu…",5
99,Sunset Hotel,"Terjangkau, nyaman, bersih dan ramah... Makanan yang baik seperti yang baik! Baik spa dan kolam renang, berbagai macam sarapan dan pasti staf yang sangat ramah... Sangat baik bahkan untuk bepergian sendiri! Dan mereka memiliki antar-jemput gratis ke kuta square yang sangat nyaman... Layak untuk uang ",5
100,Sunset Hotel,"Mitra saya menginap di sini selama 4 malam, kami membayar tarif yang benar-benar masuk akal melalui agoda pemesanan langsung off di sini. Pada kedatangan menyambut anda dengan minuman yang sangat ramah staf yang sopan, kamar kami di lantai bawah memiliki wifi yang kuat (cukup baik untuk streaming dan ini jarang di bali) bagian kesukaan saya dari hotel ini tanpa gagal adalah sebuah tempat tidur yang tempat tidur! Ranjang ternyaman yang pernah saya tiduri dalam waktu 3 bulan backpacking. Hotel ini juga menawarkan 3 angkutan gratis setiap hari ke pusat kuta yang ditempatkan tepat di sebelah panen yang menjual kue-kue yang luar biasa (melewatkan sarapan di hotel ini) sangat nyaman, semua dalam semua yang mencintai saya tinggal di sini ",5
101,Sunset Hotel,"menyenangkan tempat :) . Staf yang berdiri-out memory dari waktu kami di sana - penuh perhatian, membantu dan sangat sopan! Besar nilai untuk uang. Sarapan adalah sangat baik. Paling yang kita paling suka adalah ruangan",5
102,Sunset Hotel,"100 sunset 2 untuk menginap di 10 malam dengan teman-teman saya. Lokasi - di pinggir kuta - sangat ideal karena ini cukup dekat untuk mengakses tapi tanpa kebisingan dan kemacetan yang datang dengan tinggal di pusat. Sangat bersih dan terjaga sangat baik. Staf yang berdiri-out memory dari waktu kami di sana - penuh perhatian, membantu dan sangat sopan! Besar nilai untuk uang.",5
