,hotel,review,stars
46," Puri Lumbung Cottages, Restaurant and Spa","Saya menginap di sini pada kaki kedua dari retret yoga. Tempat yang bagus untuk pergi, melepas penat, mendapatkan berhubungan dengan alam. Staf adalah sangat sopan dan selalu mencari untuk membantu dengan apa pun yang mereka bisa. Makanan yang sangat baik dan anda dapat memberitahu itu dibuat dengan cinta. Hati-hati dengan apa pun yang mungkin seperti semut, mereka masuk advil. Ada kotak untuk menaruh barang, untuk mencegah hal ini. Itu cukup lembab sehingga tidak mengharapkan apa-apa untuk kering dengan sangat cepat. Air terjun, lapangan, dan pemandangan yang luar biasa!",4
47," Puri Lumbung Cottages, Restaurant and Spa","Ketika kami dalam perjalanan ke utara di bali, kami memutuskan untuk tinggal di sini. Ketika kita mendarat, kami mendapat tur ke air terjun dan daerah sekitarnya urinya dari panduan kami. Dia adalah seperti orang yang menyenangkan dan tahu banyak, bila nanti dan air terjun yang menakjubkan di ujung jalan. Pondok-pondok kayu ini sangat sederhana dengan tanpa ac struktur, tetapi anda tidak membutuhkannya karena kota ini di daerah pegunungan tinggi yang sejuk di malam hari.  Kami punya pijat spa itu bagus tapi sedikit mahal untuk daerah ini.  Makanan yang baik, dan minum bir sebagai matahari terbenam di pegunungan benar-benar indah!  ",4
48," Puri Lumbung Cottages, Restaurant and Spa",Hotel pekerja yang ramah dan membantu.  Kamar bersih yang indah dan asli. Ada ac dan itu benar-benar membasahkuyupi. Pancuran dan toilet bersih. Makanan yang otentik dan lezat. Porsinya dermawa.,4
49," Puri Lumbung Cottages, Restaurant and Spa","Menghabiskan satu minggu di sana, minggu lalu. Itu besar saya pikir (5) hari adalah yang terbaik tapi kami ingin seperti itu. Saya sarankan anda mengambil salah satu paket mereka menawarkan. Staf adalah menakjubkan, makanan baik, layanan yang sangat baik. Properti ini menakjubkan. Saya sarankan #11, pandangan kami adalah yang terbaik. 16:00 hari dengan teh manis. Pijat begitu. Panduan ini sangat bagus dengan kami dan ia sangat akrab Mada dengan sejarah dan mendaki kami itu hebat. Pengemudi taksi sangat ramah dan siap membantu, tapi jika anda perlu inggris, anda harus meminta mereka dan bahkan sulit untuk mendapatkan sopir berbahasa inggris di waktu kami berada di sana. Pengemudi mencoba terbaik mereka, dan itu adalah semua yang kita minta. Pondok berada dekat dengan desa dan ini…",4
50," Puri Lumbung Cottages, Restaurant and Spa","Menginap 2 malam di puri lumbung untuk. Kami upgrade dari sebuah rumah untuk salah satu bungalow besar (300.000rph p/n tempat) tapi; Bungalo tidak sangat bersih - - Memesan hotel london - Lubang-lubang besar di kami terpajaki muskito Makanan/sarapan - rata-rata - makan siang - diner - Tidak ada kolam renang  Lokasi adalah indah, dan hijau tapi suara serangga dan katak selama malam hari dapat membuat anda dari tidur nyenyak.  Ada air terjun yang sangat mudah dan bersiap untuk melakukan beberapa walkingtrips.  Staf adalah ramah dan membantu. Kami punya sup pernah saltiest, tetapi mereka memecahkan hal ini dengan baik.   ",2
51," Puri Lumbung Cottages, Restaurant and Spa","Kami sangat menikmati kami tinggal di sini. Kami berada di bungalow 10 dan itu fantastis. Pemandangan menakjubkan dan itu sangat bagus untuk meninggalkan pintu dan jendela terbuka pada malam hari untuk bisa membuai dengan paduan suara katak sebelum pergi. Ada semut dan jaring nyamuk, jadi tidak perlu khawatir tentang mendapatkan digigit.  Matahari terbenam adalah benar-benar fantastis di atas punggung dan adalah tempat yang sempurna untuk menghabiskan malam di restoran dengan pemandangan yang mengagumkan dan makanan yang hebat. Kami juga melakukan kursus memasak di sini yang saya tidak dapat merekomendasikan sangat cukup. Tempat ini adalah cukup sesuatu.",5
52," Puri Lumbung Cottages, Restaurant and Spa",Salah satu hotel favorit saya di bali... Makanan sangat lezat... Atmosfer adalah murni dan damai... Dekat dengan alam... mereka hidup dengan semangat dan konsep komunitas meninspirasikanku... Dikelola dan dijalankan oleh warga bali... ,5
53," Puri Lumbung Cottages, Restaurant and Spa","Pemandangan dari pondok hanya menakjubkan! Kami telah naik kereta pribadi yang besar, sangat nyaman. Theres tidak ada kolam renang dan tidak banyak variasi, tapi karena itu cukup tinggi gunung ini tidak begitu panas. Terletak di pancuran air panas, tempat yang bagus dan meskipun. Sarapan prasmanan adalah besar, dengan buah-buahan, pilihan masakan barat dan indonesia. Mereka membuat telur anda tetap anda seperti itu. Staf adalah super ramah.",4
54," Puri Lumbung Cottages, Restaurant and Spa","Jika anda sedang mencari semua yang ada di judul ulasan, datanglah dan tinggal untuk malam. Tidak ada kejutan, tidak ada tv di kamar. Pertama-tama saya kaget, tapi entah bagaimana ini mengajarkan apa yang damai ini, ganti semua tv-jam untuk beristirahat dan menghabiskan lebih banyak waktu berkualitas dengan alam dan ketenangan hidup, perubahan gaya hidup selama menginap. Shower air panas dengan baik tekanan, sehingga tenangsaja dengan cuaca dingin. Meskipun saya tidak pilih-pilih pemakan, saya benar-benar lezat. Kami tidak memiliki keluhan. Sebagai penebusan untuk kedamaian seperti diriku, tidak seluruh beisambung, beton, tapi udara segar dan melihat diri anda bangun untuk pemandangan serbahijau hanya jalan, sampai fajar sampai matahari terbit dengan secangkir kopi panas.…",5
55," Puri Lumbung Cottages, Restaurant and Spa","Yah, tempat ini hanya cantik. Kami punya vila yang tepat di pinggir laut dengan suara aliran air dari sungai di belakang kami dan pemandangan tepat di pantai. Staf yang fantastis, pemandangan alamnya sangat mengagumkan. Ada akses ke air terjun, berjalan menyusuri jalan ke sana jika anda mengambil gunung lalu lintas.  Di malam yang dingin dan segar. Berjalan melalui perkebunan cengkeh dan kopi dan kayu manis adalah pengalaman yang indah di hotel ini.  Ada tua yang indah diubah menjadi akomodasi ricebarns rumah yang tampak cantik, tapi kita memilih sebuah villa yang sedikit lebih besar. Harga yang paling masuk akal.",5
56," Puri Lumbung Cottages, Restaurant and Spa","Aku memesan hidangan khas indonesia: lambat dimasak bebek dan ayam hidangan. Keduanya tinggi dan daging serius matang - yah, apa ada seminggu lagi. Saya mengharapkan lebih untuk restoran yang indah seperti, tapi itu meninggalkan aku lapar dan dengan dompet jauh lebih ringan. Mungkin di pondok bagus, tapi aku tidak akan repot-repot dengan restoran lain. Koki membutuhkan beberapa pelatihan yang serius.",1
57," Puri Lumbung Cottages, Restaurant and Spa","Ini adalah layak. Ini berarti sederhana, tidak ada ac, tidak ada air panas. Tetapi di dalam kelas mereka melakukan pekerjaan yang sangat baik. Resepsionis adalah menakjubkan. kamar yang luas di hut rotan & kayu berukir di menghadap ke sawah. Mereka memiliki sangat sederhana tapi bagus spa untuk pijat dan banyak kolam ikan dan sungai yang beroperasi antara hutts. kolam tetapi tidak ada ( kolam renang akan menyenangkan) restoran adalah struktur kayu yang menjulang di atas sebuah gunung dengan pemandangan. Tapi layanan lambat dan sangat descrete rata-rata makanan. Tinggal di sini 1 malam sebagai basecamp yang cocok untuk lintas alam ke air terjun dan bahkan rempah-rempah taman. Ia akan tahu ke mana anda setiap hari datang dari rempah-rempah. Vanili, cengkih, nuttmeg, dll.",4
58," Puri Lumbung Cottages, Restaurant and Spa","Saya dan teman menginap di puri lumbung tidak terencana, setelah mengunjungi teman pernikahan di desa munduk. Sebagai pengelola hotel; pertama-tama kami merasa ragu-ragu ketika kami memasuki gerbang tapi merasa jublek setelah kami punya kesempatan untuk melakukan inspeksi situs untuk kamar yang direkomendasikan, dipandu oleh aditya; orang di resepsionis dengan senyum manis yang menawan. Tempat itu begitu damai dengan pemandangan terbaik (seperti yang kita lakukan beberapa audit di beberapa hotel di sekitar area) dan itu bagus untuk mereka yang menyukai aktivitas pelacakan, anda dapat berjalan melalui sawah dan pohon kayu manis untuk sekitar 45 menit untuk air terjun terdekat. The little bar dengan kursi menghadap ke bukit-bukit di matahari terbenam waktu adalah sesuatu yang…",4
59," Puri Lumbung Cottages, Restaurant and Spa","Karaoke bar dengan nice pemandangan dan banyak tangga, tidak bagus untuk anak pengguna. Air panas tidak bekerja malam pertama, dan tidak bisa telepon penerimaan untuk mengeluh karena tidak ada telepon di kamar. Resepsionis beberapa kaki dari kamar dan menutup awal. Juga, ada di ketinggian dan dingin di malam hari dan hanya satu selimut di kamar - lagi-lagi tidak bisa untuk telepon. Hari berikutnya ada sedikit air panas shower air panas untuk yang lemah dan beberapa selimut.",2
60," Puri Lumbung Cottages, Restaurant and Spa","Pemandangan yang sangat indah ke kl dari puri lumbung, terutama dari sunset bar. Layanan sangat baik, tempat tidur yang nyaman, kamar mandi luar ruangan yang indah (indah). Bangunan luas, pastikan anda mengalokasikan beberapa waktu untuk menjelajahi. Satu tempat tidur single mendorong bersama-sama di kamar kami, yang tidak ada masalah dengan sekelompok teman-teman saya - tapi mungkin bernilai meminta sebelum kedatangan jika mereka harus dipisahkan. Kelambu di tempat tidur yang dikelilingi, sehingga jendela dapat dibuka untuk menikmati udara dingin, tanpa (terlalu banyak) takut nyamuk menyerang selama malam, sarapan prasmanan adalah lezat juga. Masing-masing dari kami menerima paket bali kopi ketika kami memeriksa - sentuhan yang bagus untuk mengakhiri pengalaman menginap yang…",5
61," Puri Lumbung Cottages, Restaurant and Spa","Beberapa tahun yang lalu pada kunjungan terakhir kami ke bali, kami berhenti di sini untuk makan siang dan tempat yang bagus Aku bersumpah untuk kembali di perjalanan berikutnya saya dan saya lakukan Tinggal selama dua malam Satu saja sudah cukup sebagai ada pemberitahuan dilakukan selain mengagumi pemandangan yang indah dari... Apa yang membuat twin lakes (diatur secara independen) yang selesai pada 1200 dan kemudian ada tidak ada hubungannya sepanjang hari  Punya rambut perawatan di spa pada hari aku tiba dan itu biasa-biasa saja, jadi tidak ingin melakukan lebih banyak perawatan Saya belum pernah melihat kolam renang meskipun apa yang salah satu pengulas berkata jadi untuk meringkas   Tiba-Tiba Pemandangan dan lingkungan Makanan yang layak di restoran, yang adalah baik karena…",3
62," Puri Lumbung Cottages, Restaurant and Spa","Kamar mandi sangat bagus, lihat di sawah tapi itu sangat sangat baik. Kami hampir tidak bisa tidur sepanjang malam karena musik yang di samping pintu. Dan bagian terburuk - serangga-serangga. Itu harga anda harus membayar untuk pemandangan indah. Aku akan lebih suka untuk memiliki cottage yang lebih dekat ke resepsionis. Kami juga berusaha untuk beberapa waktu dengan air panas tapi akhirnya membuatnya bekerja. Sarapan itu tidak istimewa, tapi masih ok. ",3
63," Puri Lumbung Cottages, Restaurant and Spa","Lokasi & taman cantik, dengan menarik (hanya melihat dari luar) pondok berkaparan di tengah sawah, tidak benar-benar pemandangan laut dan gunung berapi di kejauhan. Tapi ada bus perjalanan & wisata kelompok besar yang menggunakan hotel ini, sebagai akibat terutama waktu makan tidak begitu romantis atau efisien dengan koki akan disajikan. Sarapan adalah hanya tentang puas. Staf yang sangat ramah.  Akomodasi kami sangat serius kecewa. Kami menginap di family cottage (17/18), kami 5. Pondok yang mengatur itu baik-baik saja dan makanan yang sangat baik untuk keluarga, kamar tidur utama itu sangat menawan, kamar di lantai bawah, dengan 3 tempat tidur, tapi benar-benar fungsional. Namun, jalan itu hanya berhenti saat cottage, saya menginap di cottage melengangkan, naik ke kamar di…",3
64," Puri Lumbung Cottages, Restaurant and Spa","Yang benar-benar indah, makanan besar & benar-benar layak tinggal. Segala sesuatu adalah di sana; makanan yang baik, pemandangan, spa & jalan-jalan. Balkon ini luar biasa. Staf sangat ramah & membantu. Kami, untungnya memiliki salah satu kamar dengan pemandangan laut dengan pemandangan matahari terbenam yang terbaik. Mereka sangat & dikelola dengan cermat di tempat seperti persawahan. Masing-masing pondok juga sangat unik di atas panggung. Saya hanya penggenggaman adalah bahwa ruangan kami berada di itu tidak tertutup (langit-langit, jendela & pintu) & kamar mandi adalah menakutkan gelap yang bandel (hanya dingin air di wastafel yang tidak memperkurus & dengan harapan air panas geyser). Yang agak buruk dibandingkan mempersudahkan untuk sebuah tempat yang indah. Tidak ada tv &…",5
65," Puri Lumbung Cottages, Restaurant and Spa","Di alam Tamblang kabin adalah bagian dari puri lumbung cottages dan dikelola oleh mereka, tetapi mereka yang berlokasi sekitar 4 km lebih tinggi di kawasan hutan dan perkebunan yang indah. Ini adalah sesuatu untuk orang-orang yang suka untuk tinggal di lokasi yang sangat tenang dan indah alam lingkungan dan tidak keberatan jika tidak ada listrik di malam hari. Anda dapat melakukan pemesanan melalui puri lumbung. Setelah registrasi di hotel utama, anda akan berkendara dengan mobil ke titik awal dari di mana anda harus berjalan di sebuah jalan kecil yang indah dengan banyak langkah-langkah untuk mencapai cinta tertinggi tentang 15 min di kabin. Satu orang staf dari puri lumbung akan menemani tamu dan juga membantu dengan bagasi mereka. Anda mungkin juga meninggalkan beberapa…",5
66," Puri Lumbung Cottages, Restaurant and Spa","Makanan lezat, pemandangan matahari terbenam yang menakjubkan, staf yang ramah, pondok indah dan dekat dengan air terjun yang aku suka tinggal di sini magik! Jika punya kolam renang ini akan menjadi sempurna!  Saya akan merekomendasikan tinggal di sini jika anda setelah relaksasi serta waktu jauh dari stres kehidupan.",4
67," Puri Lumbung Cottages, Restaurant and Spa","Saya mengunjungi properti ini selama perjalanan di utara bali. Kami telah makan siang di sana dan makan siang yang baik. Lebih dari makan siang, pemandangan luar biasa. Di samping kolam renang terbuka dengan jacuzzi dan pemandangan pegunungan. Ini akan membuat u merasa seperti anda berada di surga.  Banyak perdamaian di sini dengan minuman selamat datang dan selamat datang dan selamat datang bertari. ",4
68," Puri Lumbung Cottages, Restaurant and Spa",Salah satu hotel terbaik di 3 minggu saya di bali. Akomodasi spektakuler dengan transisiona bali hidup setiap hari. Munduk itu sendiri adalah indah dan liar. Staf sangat menampung dan ramah. Makanan yang baik dan kita tidak merasa perlu untuk keluar dari hotel pada malam hari. Hotel ini sangat dekat dengan juga beberapa pemandangan yang terpencil.,4
69," Puri Lumbung Cottages, Restaurant and Spa","Kami tinggal satu malam di puri lumbung, hotel ini berada di puncak gunung dan karena itu memiliki pemandangan menakjubkan. Kamar hotel itu sangat bagus dan baik terus tetapi sebagai atap tidak sepenuhnya tertutup, anda mungkin mengalami beberapa serangga. Restoran di hotel sangat lezat, nasi goreng ketumbar ini merupakan tempat yang harus dikunjungi! Secara keseluruhan itu tinggal yang sangat baik.",4
70," Puri Lumbung Cottages, Restaurant and Spa","Kami telah menghabiskan 2 malam selama 2 minggu perjalanan ke bali dan kami ingin mengalami sisi desa dan pegunungan. Pondok adalah indah gaya lokal dengan udara terbuka di kamar mandi (tidak di semua jam). Balkon yang menghadap ke sawah, seluruh suasana itu sangat tenang dan damai. Di 4/5 PM, yang benar-benar gratis permen dan ditawarkan teh. Ada banyak bar dan restoran fasilitas senja, lembah overlloking. Kami tidak melakukannya tapi staf dapat mengatur dan jalur jalan. Khusus terima kasih kepada staf yang efisien dan sangat ramah!",4
71," Puri Lumbung Cottages, Restaurant and Spa","Di pegunungan dengan keindahan itu sendiri sawah dan tanaman dan bunga yang mewah. Kami memiliki pemandangan indah di seluruh. Kami 2 kamar tidur dengan menghubungkan kamar tidur yang masing-masing dilengkapi shower en suite, adalah sangat nyaman dan duduk di ujung pandang dengan privasi.   Setiap hari mereka melayani baik teh dan pisang goreng ""kue"" dengan madu (yang anak-anak kita mencintai) di berbagai bagian dari properti sehingga anda dapat menghargai pemandangan luar biasa,   Sarapan dan restoran adalah semua menyenangkan dan kami telah kami makan malam di villa menggunakan layanan kamar.   Kita harus mengomentari staf hotel membantu kami dengan 11pm di di malam hari. 4 tahun kami tiba dengan diare dan muntah. Staf besar kontingen yang datang untuk menyelamatkan kita,…",5
72," Puri Lumbung Cottages, Restaurant and Spa","Tinggal dua malam di sebuah bungalow standar. Pemandangan yang indah gunung sekitarnya pedesaan dan sawah.  Dua cerita dengan kamar mandi/shower di lantai bawah dan tidur di lantai atas. Tidak banyak, tapi kami tidak terganggu oleh nyamuk.  Makanan yang baik di restoran dan spa pijat adalah luar biasa.  Tempat yang bagus untuk berada di bali.",5
73," Puri Lumbung Cottages, Restaurant and Spa","Kamar kami tinggal di berada di lantai atas dan pemandangan dari ruangan itu indah.   Benar-benar luar biasa!   Satu-satunya masalah adalah mereka tidak memiliki interkom jadi jika anda butuh sesuatu anda harus pergi semua jalan ke bawah meminta untuk itu.   Kamar kami tinggal di adalah sangat baik. Ada banyak serangga, tapi sejak itu dibangun di tengah persawahan. Tapi itu hanya indah.",4
74," Puri Lumbung Cottages, Restaurant and Spa","The anda perlu mempertimbangkan dengan puri lumbung cottages adalah sebuah hotel ramah lingkungan.  KAMAR, Ketika kami menemukan kamar kami menemukan itu untuk menjadi sangat kecil, tidak aman, tidak ada accon, lemari yang sangat kecil, yang mencoba mandi, tidak ada ketel (tapi memiliki cangkir dan lepek di kamar sangat aneh) rupanya anda perlu untuk pergi ke penerimaan untuk mengambil ketel lagi mereka menonton penggunaan power, tidak ada telepon yang saya percaya dapat menjadi sangat penting jika anda membutuhkan bantuan.  MAKANAN. Secara keseluruhan, makanannya lezat dan baik disajikan, tetapi kualitas rata-rata.  STAF. Lagi layanan sangat baik dan terpelihara.  KATA-KATA TERAKHIR. Hotel ini adalah pengalaman yang baik dan pasti saya pembuka mata bagi saya tapi seperti istri…",3
75," Puri Lumbung Cottages, Restaurant and Spa",Kami berada di sana untuk 1 malam sebagai tempat mendarat ke bali sebelum pergi ke Pemurtaran dan saya berharap kami tinggal lebih lama. Pegunungan jauh lebih dingin dan ada banyak trek yang berbeda anda dapat pergi melalui di munduk. Hotel itu sendiri adalah indah. Kami memiliki 3 cottage yang memberi kami pemandangan yang menakjubkan di luar balkon. Sarapan adalah indah dengan buah-buahan dan berbagai macam pilihan. Bahkan ada sarapan bali dengan pilihan beras hitam dimasak di kelapa. Secara keseluruhan pelayanannya juga bagus dan kami pasti berharap bahwa kami berada di sana lebih lama.,5
76," Puri Lumbung Cottages, Restaurant and Spa","WOW-I tidak tahu untuk mulai dari mana! Kami datang di sini untuk 3nights setelah kami tinggal beberapa malam di kuta... dan akhirnya ada adalah... bali yang sebenarnya! Seluruh tempat kami yang menakjubkan yang dikelilingi hamparan sawah dan hutan hujan. Kami tinggal di cottage tidak ada. 6 yang memiliki katak di depan kolam renang yang indah... jadi kami jatuh tertidur mendengarkan katak dan burung dll (ya kami datang ke sini untuk alam dan satwa liar sehingga tidak kami rasa tidak mengganggu dengan cara apapun HAHAHA )! Pondok itu sendiri adalah indah dengan gaya tradisional bali dan sangat bersih. Makanan di restoran adalah ""menakjubkan"" saya bahkan tidak akan mulai untuk pergi ke rincian, itu lezat tidak peduli apa itu! Tempat yang mengagumkan untuk pergi hiking dan…",5
77," Puri Lumbung Cottages, Restaurant and Spa","Mountain view, lingkungan yang subur dengan konstan suara air yang mengalir, ini adalah tempat sempurna untuk pencarian jiwa, tidak ada tv tapi internet cukup baik. Madir, guide untuk trekking ke air terjun sangat sabar untuk kami untuk mengejar lebar dan discretely berhenti untuk menunjukkan lokal pohon buah & tanaman rempah-rempah. Tempat terbaik untuk 2 malam liburan.",4
78," Puri Lumbung Cottages, Restaurant and Spa","Menginap di sini untuk 1 malam, tapi kami mendapat pengalaman yang luar biasa di sini.  Mencintai wedang jahe minuman untuk menyambut, menyukai pemandangan dari kamar kami, staf yang baik. Dan kami akan senang untuk tinggal di sini jika kami berada di munduk...",5
79," Puri Lumbung Cottages, Restaurant and Spa","Saya menginap di sini untuk saya terlambat-bulan madu. Bahkan ada banyak tempat seperti ini di seluruh indonesia. Saya dapat mengatakan ini adalah yang terbaik dari jenisnya. Krista menjemput kami kamar dengan pemandangan terbaik yang tersedia.  Staf hotel sangat bagus, kadang-kadang anda bahkan melihat mereka tersenyum pada anda sebelum anda melihat mereka.  jangan repot-repot serangga atau kaki untuk mendapatkan di sini, setelah semua, itu adalah sangat sangat layak.",5
80," Puri Lumbung Cottages, Restaurant and Spa","Kami tinggal di sini pada paket bulan madu dan memiliki pondok indah yang menghadap sawah. Saya sangat banyak menikmati suara alam sekitar dan matahari terbenam yang indah dari balkon kami. Kami memiliki makan malam romantis dengan sebagai bagian dari paket kami dan itu sangat pribadi dan indah. Kami juga memiliki pijat di spa lokal dan itu baik. Properti memiliki indah lokasi, menawan pondok kecil dan staf yang ramah. Makanan adalah sedikit di sisi yang membosankan, staf berbicara sangat sedikit inggris, yang membuatnya agak menantang untuk berkomunikasi dan satu kelemahan utama bagi saya adalah jumlah semut di pondok kami. Lokasi yang baik untuk beberapa berjalan menelusuri alam yang menjelajahi daerah terdekat.",4
81," Puri Lumbung Cottages, Restaurant and Spa","Hotel ini memiliki banyak pesona - kamarnya kecil yang imut villas dan properti adalah besar dan baik taman. Lokasinya sempurna untuk tinggal di munduk wilayah dan hotel menawarkan banyak kegiatan yang dapat anda lakukan selain hanya bersantai dan menikmati pemandangan di daerah ini. Pondok ini di dalam hutan, sehingga ada beberapa serangga dan makhluk kecil lain di sekitar. Mereka memiliki kelambu tapi bersiaplah untuk berbagi kamar dengan cicak dan serangga. Menambahkan tirai untuk jendela pasti akan membantu situasi ini! Disamping serangga, kami senang menginap di sini.",4
82," Puri Lumbung Cottages, Restaurant and Spa","Properti ini adalah ajaib. Mengemudi di munduk village. Saya akan tidak pernah menduga bahwa yang seperti cottage properti sudah. Tempat ini besar. Jika anda mendapatkan sebuah pondok yang lebih dekat untuk penerimaan/restoran, pastikan untuk menjelajahi properti - berjalan di sekitar dan membuat perjalanan anda ke sunset cafe, di mana anda dapat duduk dan menonton matahari terbenam. Kamarnya sederhana, dengan sebuah kelambu (yang saya tidak perlu sm saya tidak memiliki apapun) dan kamar mandi besar - bersih, tidak ada bau kamar mandi seperti banyak di asia tenggara. Sarapan termasuk cukup besar. Saya memiliki cottage #25 dan memiliki dua balkon. Pemandangan menakjubkan. Saya sangat sedih untuk hanya memiliki telah di sini satu malam karena saya melewati. Sebuah properti yang…",4
83," Puri Lumbung Cottages, Restaurant and Spa","Ada banyak tempat yang lebih baik untuk tinggal di munduk. Kamar keluarga kami besar, tapi kami tidak bisa membuka jendela dan itu panas, dengan tidak ada a/c, hanya kipas), kolam renangnya ok, dan makanan adalah tidak ada yang besar. Munduk adalah tempat yang indah dengan banyak kemungkinan akomodasi dan juga beberapa restoran yang bagus. Satu dapat melakukan lebih dari ini.",2
84," Puri Lumbung Cottages, Restaurant and Spa","Tinggal di sini satu malam. Hotel ini diatur kembali sedikit dari jalan jadi sangat tenang dan santai. Ruangan itu cukup bagus meskipun tidak sepenuhnya bersih dan di kamar kami ada sebuah pintu yang pergi ke sebuah tangga ke kamar di atas yang terbuka ketika kami sampai di sana - dengan orang lain di kamar di atas! Canggung! Juga, tangga memiliki langkah terbuka, jadi rasanya seperti mereka berada di kamar anda ketika berbicara dekat tangga yang sedikit aneh...  Jika tidak, kamar yang bagus dan anda mendapatkan bersih di tempat tidur, air minum dan pancuran mandi yang layak jika anda membiarkan air menjalankan! Mereka memberikan ember jika anda ingin menghemat air atau mencuci pakaian anda. Mereka juga memberi anda midgey obat yang kami menyalakan tapi jujur tidak ada midgeys…",4
85," Puri Lumbung Cottages, Restaurant and Spa","Kami tiba sangat terlambat di malam hari, agak sulit untuk menemukan jalan yang benar karena ada tidak begitu banyak mobil lewat saat malam hari, tapi staf yang sangat sabar dan membantu untuk membimbing kita untuk menemukan tempat ini. Kami tidak dapat melihat banyak di malam hari tetapi jika anda berjalan di tempat, anda sudah bisa merasakan kedamaian dan suasana luar biasa di sana. Kamar kami memilih salah satu villa dengan teras dan pemandangan lanskap yang menakjubkan dari kamar. Ketika anda bangun di pagi hari anda akan melihat pemandangan spektakuler dan dikelilingi oleh sawah. Untuk sarapan mereka melayani prasmanan pada hari pertama kami, tapi tidak pada hari kedua kami, anda memiliki sarapan yang dipilih. Kami mengambil tur trekking ke munduk dan melanting air terjun.…",4
86," Puri Lumbung Cottages, Restaurant and Spa","Kami tinggal di puri lumbung untuk 3 malam - 1 hari dari hiking dan hari lain untuk spa dan relaksasi murni.  Pondok ini ditempatkan di surga-seperti taman dengan bunga, kolam, dan sawah. Kamar sederhana tapi indah dilengkapi dengan cinta untuk detail (bamboo gantungan, jaring, lampu gas, dll). Kami memiliki kamar 40 yang telah benar-benar menakjubkan pemandangan valley dan menonton matahari terbenam dari balkon adalah cukup rapi.  Ada banyak aktivitas yang ditawarkan, kami memilih untuk mendaki melalui sawah dan ke air terjun. Itu adalah terorganisasi dengan baik dan panduan kami adalah benar-benar baik dan kemampuan bahasa inggrisnya sangat baik sehingga ia juga bisa memberitahu kami tentang kehidupan dan budaya bali.  Saran untuk meningkatkan kualitas tinggal: Menyediakan…",4
87," Puri Lumbung Cottages, Restaurant and Spa","sangat bagus resort di antara sawah di pegunungan. Staf sangat baik, makanannya lezat. Taman di sekitar bungalo adalah fantastis. Air setiap tempat, sangat banyak tanaman yang berbeda, candi kecil. The resort sudah sejak 1992, tidak tua, itu mendapat banyak charme yang terletak dengan baik. Aku tinggal di bali sekarang dan itu sudah pasti tidak terakhir kali saya akan tinggal di sana untuk hiking. Mereka memiliki sangat bagus tur dengan panduan yang sangat ramah.",4
88," Puri Lumbung Cottages, Restaurant and Spa","Malam kedua kami di bali. Setelah hari tur melalui ubud, sawah, twin lakes dan mountain, kami tiba di munduk. Pondok kami mungil dan benar-benar santai. Anda dapat meninggalkan ""jendela"" terbuka dan menikmati gunung angin meniup melalui cottage. Kami tiga wanita bepergian bersama-sama, sehingga kamar agak sempit - untuk beberapa, itu pasti akan lebih nyaman. Kami menyukai sunset bar, meskipun itu sedikit samar, jadi kami tidak bisa benar-benar melihat matahari terbenam atau jawa, tapi itu adalah pengaturan yang indah. Anjing yang sedikit menakutkan (dan saya anjing pemilik/pecinta!), jadi berhati-hati dan memperhatikan apa hotel memberitahu anda tentang mereka. Makanan yang cukup baik - sederhana dan menyenangkan. Favorit kami bagian dari kami seluruh minggu di bali adalah…",5
89," Puri Lumbung Cottages, Restaurant and Spa","Puri lumbung akan tetap sebagai memori terbaik saya 3 minggu perjalanan di indonesia. Layanan ini sangat baik. The cottage sangat luar biasa. Kami memiliki masalah dengan air panas, tapi staf sangat cepat dan sangat membantu untuk memecahkan masalah ini.   Pemandangan matahari terbenam dari sunset bar adalah luar biasa. ",5
90," Puri Lumbung Cottages, Restaurant and Spa","Saya mencintai unik dan funky letak properti ini, serta pondok saya (#40) dengan balkon yang menghadap ke lembah di bawah pohon-pohon dan rempah-rempah. Properti ini yang megah, dengan jalan yang berkelok-kelok tangga batu dan, melalui tanaman berbunga dan nasi teras dan patung-patung. (Sementara saya menemukan taman menawan, bisa menjadi masalah bagi mereka yang tidak nyaman nego tidak merata langkah dengan kadang-kadang tidak memadai pencahayaan.) Pondok saya yang lengkap, kamar tidur dan kamar mandi, yang keduanya dibuka untuk lorong, dan balkon kecil di kamar tidur. Kamar tidur (lihat foto) itu nyaman dan lengkap, yang berlimpah ukuran-plastik sampah untuk semua peralatan mandi yang beraroma atau makanan ringan untuk menghindari menarik serangga dan mice. Membuka pintu…",4
91," Puri Lumbung Cottages, Restaurant and Spa","Kami tiba terlambat di hotel ini, jadi kami mendapat kesempatan untuk melihat matahari terbenam dari kamar kami, satu kata spektakuler. Karena kami hanya tinggal satu malam (sayangnya), kami tidak benar-benar kesempatan untuk pergi di sekitar banyak. Tapi mencari di sekitar ke/dari restoran tampaknya tempat yang sangat damai, banyak fo green, air terjun. Kami makan malam di sana, yang ok. The cottage/kamar sangat bagus. Saya pasti akan kembali ke tempat ini dan mengambil lebih banyak waktu untuk menjelajahi lapangan dan daerah.",4
