,hotel,review,stars
68,Hotel Santika Kuta,"Datang ke bali untuk keperluan bisnis dan menginap di Santika Kuta untuk 2 malam.  Secara pelayanan cukup baik, kebersihan kamar perlu perhatian ekstra dari manajemen, makanan yang disajikan cukup beragam.  Nilai lebihnya karena lokasi yang sangat strategis, tidak di lokasi macet karena terlalu dekat ke pantai. Mencapai pantai kuta hanya sekitar 20 menit dengan berjalan kaki.  Secara keseluruhan memuaskan.",4
69,Hotel Santika Kuta,"Saya datang malam hari, saya dapat kamar yg standar juga. Ada problem ac-nya bocor tapi karena saya hanya satu hari disini jadi saya abaikan, untuk breakfast lumayan variatif tapi rasanya standar. Lokasi di jalan raya kuta tapi kurang berkesan rasa balinya.",3
70,Hotel Santika Kuta,"Memasuki Lobby hotel saya disambut dengan hujan lebat yang turun mengguyur sekitar Kuta Bali, suasana sederhana dan tenang sangat terasa di Lobby hotel dengan pelayanan yang ramah dan kekeluargaan. Tidak seperti hotel lain yang ada di kota Denpasar yang pernah saya menginap disana saya harus meninggalkan deposit terlebih dahulu walaupun jumlahnya tidaklah besar namun terasa rasa kurang nyaman. Di Santika tidak saya temui itu. Bangunan bertingkat yang tidak lebih tinggi dari pohon kelapa diberlakukan disini. Saya menempati lantai 5 dengan view kolam renang. Suasana tenang, Fasilitas yang tersedia lumayan, kebersihan standard saja. area parkir terbatas apabila tamu hotel utamanya wisatawan nusantara yang berkendaraan sendiri tentunya kurang memadai, namun masih dapat tertolong…",3
71,Hotel Santika Kuta,"Tempatnya cukup bersih, pelayanan ramah, saya booking sebelum hari H menginap, koneksi internetnya lumayan cepat, ada layanan spa/massage, ada swimming pool. Saya mendapat kamar di lantai paling atas, lantai 5. Lokasinya mudah dijangkau dan dekat dengan pantai kuta.",4
72,Hotel Santika Kuta,"Bulan September 2014 lalu saya menginap selama 4 hari 3 malam... Memutuskan memilih santika hotel karena pengalaman menginap yang menyenangkan. Kamar Cukup Luas, Toilet Cukup bersih.... Tempat tidur yang nyaman.... nyari makanan gampang di karenakan di depan hotel terdapat Restoran Cepat Saji. Untuk Breakfast cukup enak, hanya saja kualitas rasa dan kebersihan makanan perlu di tingkatkan. Pernah suatu saat, ketika saya sedang menyantap sarapan di temukan sehelai rambut di makanan saya... tetapi secara keseluruhan hotel SANTIKA KUTA untuk menginap okeeeeeee lah.",4
73,Hotel Santika Kuta,"Akhir tahun lalu saya menginap disini bersama keluarga besar saya, saya suka terutama jenis kamar yang menghadap ke kolam renang. Hotel ini memang tidak terlalu besar dan tidak berhadapan langsung dengan pantai akan tetapi lokasinya strategis dan seberangnya adalah mall sehingga memudahkan kami sekeluarga yang masih banyak anak kecil mencari alternatif makan apabila bosa dengan makanan hotel.",4
74,Hotel Santika Kuta,Lebaran kmrn menghabiskan waktu berlibur bersama keluarga di bali. Memutuskan memilih santika hotel karena pengalaman menginap yang menyenangkan dgn hotel santika di jemursari surabaya sebelumnya. Ternyata pilihan saya tidak salah santika kuta juga senyaman santika yg disby. Tempatnya bersih. Toilet bersih minus bathup jadi yg bawa baby antisipasi dgn bw baby bathup portable yg bs ditiup. Sarapan pagi yg enak menu bervariasi. Beruntung sekali krn anak saya doyan makanannya jadi sbg ibu tidak perlu pusing memikirkan makan anak. Tempat strategis didpn ada kfc dan supermarket. Disamping kanan kiri ada chinnese food. Memudahkan mencari makanan. Lokasi dekat bandara dan pantai kuta. Krn pengalaman yg menyenangkan selama menginap disana klo ke bali lagi santika hotel jadi…,5
75,Hotel Santika Kuta,"hotelnya kamarnya luas dengan tempat tidur yng nyaman, bersih, receiptionis ramah, harga lumayan terjangkau dan yang sangat penting lokasinya strategis kemana-mana, tidak terlalu jauh dari bandara, mau ke pantai dekat, mau cari makan gampang, tetapi sayang sekali kolam renangnya kurang representatif...",3
76,Hotel Santika Kuta,"Saya menginap 2 malam di hotel ini. Sebelumnya saya sudah sering menginap di hotel Santika di kota-kota lain, dan saya juga member SIP. Tapi ini kali pertama saya menginap di hotel ini.  Saya mengambil paket 3H2M,   Hotel terletak di jalanan padat sekali, dan ramai. Hotel termasuk kecil, karena luas area hotel juga sempit. Kamar standard design sangat kecil. Tidak kedap suara, terdengar suara kamar sebelah dan koridor. Shower di kamar mandi juga pendek, akan masalah jika tamu mempunyai tinggi badan lebih dari 175cm.  Colokan listrik di kamar juga posisinya tidak strategis semua. Ada sofa tapi tapi tidak ada mejanya.  Sepertinya hotel ini tidak mempunyai lobby, karena lobby bergabung dengan restoran dan menempel langsung dengan area kolam renang. Ya sangat sempit sekali.  Menu…",2
77,Hotel Santika Kuta,"Jika and anda berpergian dan ingin tinggal di hotel sebagai salah satu tempat untuk tidur mungkin disini adalah tempatnya. Anda tidak akan melewatkan hal apapun disini.  Lokasi cukup strategis tapi juga tempat dimana banyak terjadi kemacetan. Kualitas bed cukup baik, namun hanya saja tembok pemisah antar kamar sangat tipis dan suara-suara dari kamar sebelah bisa anda dengarkan. Kadang hal ini tidak membuat nyaman. Koneksi internet sangat lamban. Amenities okay, tetapi saya menemukan masalah dibathroom karena sirkulasi udara yang tidak bagus yang membuat seisi kamar mengalami bau yang tidak sedap. Satu hal yang cukup melegakan adalah breakfast, ada wide array selection of Indonesian food disini. Bagi anda yang tidak menyukai indonesian breakfast ada sedikit pilihan untuk toast…",3
78,Hotel Santika Kuta,"Hotel ketiga yang kami tempati selama 10 hari berada di bali, saya dan istri tinggal selama 4 malam disini, overall puas dengan pelayanan,kualitas dan fasilitas hotel, cuma sempat 1 hari kami tidak mendapatkan air sama sekali utk buang air besar! terpaksa harus menggunakan air mineral botolan (respon manajer hotel cukup baik, kami menerima surat permintaan maaf yang dikirimkan kerumah). shower dikamar mandi berukuran kecil sehingga tidak luas dan terasa semprotan airnya. posisi cukup strategis meski tidak pas di tepi pantai kuta. diseberang hotel anda bisa menemukan supermarket dan sebuah restoran cepat saji. oh ya...awal ketika kami diantarkan ke kamar, para staf hotel sedang bersantai2 di kamar kami sambil menonton tv, ketika tau kami hendak tinggal di kamar tsb, dengan buru2…",4
79,Hotel Santika Kuta,"Hotel Santika ini terletak di lokasi yang menurut saya sangat strategis, yakni di Jalan Raya Kuta. Terletak tepat di seberang KFC dan supermarket Gelael dimana Anda dapat dengan mudah mendapatkan kebutuhan sehari-hari dengan harga yang terjangkau, serta diapit langsung oleh 2 Chinese Restaurant. Hotel ini juga hanya berjarak sekitar 30 menit dari bandara, 15-20 menit dari kawasan Seminyak, dan 10-15 menit dari Kuta. Kamar nyaman dan tenang, kamar mandi bersih. Satu2nya yang cukup mengganggu hanyalah banyaknya semut yang ada di atas meja kerja saya di kamar. Namun selebihnya pelayanan hotel ini sangat bagus, staf hotel sangat ramah dan tanggap dalam membantu. Saya juga appreciate bantuan security hotel yang sigap membantu untuk menyeberangkan tamu dari dan ke supermarket Gelael.",4
80,Hotel Santika Kuta,"Hotel yang sangat nyaman untuk menginap, dengan di lengkapi kolam renang dan cafe bar yang menyuguhkan karaoke. pelayanan nya pun sangat baik, anggota hotel sangatlah ramah. Dan makanan breakfast yang di hidangkan sangat lezat",5
81,Hotel Santika Kuta,"Pelayanannya sangat baik, sopan, dan memuaskan. Saya sangat sedih karena lupa bawa peralatan renang saya, poolnya sangat menggiurkan untuk dicoba.  Breakfast lumayan untuk hotel dengan budget sekian. Banyak pilihan serta lumayan enak.  Kamar so so, lumayan nyaman namun penerangan agak sedikit kurang... lampunya ditambah yah. Colokan listrik juga terbatas.  Air mineral di serve dengan botol kaca, namun pembuka botol dilokasikan di kamar mandi bukan di dekat TV seperti botolnya. Harap diinfokan ke klien pada saat check in karena agak sulit untuk mencarinya.",3
82,Hotel Santika Kuta,"Yang saya sukai produk Santika selalu memberikan pelayanan yang sangat baik. Lokasi dan harga sesuai harapan..., pelayanan dari staff cukup ramah, hanya perlu ditingkatkan ketersediaan makan pagi jangan sampai habis dan pelanggan harus menunggu.",4
83,Hotel Santika Kuta,"Seperti ulasan sebelumnya pada saat kami akan check-in, tidak perlu memperlihatkan voucher, hanya menyebutkan nama lengkap saja dan KTP. Hal ini krn sebelumnya sdh confirm dari pihak Raja Kamar, dan kami merasa nyaman sehingga tidak perlu repot2 mencari voucher. untuk kualitas hotel tentu saja sesuai dengan harga, namun dari segi pelayanan sangat baik. saran: agar dibuatkan kartu keanggotaan raja kamar u/ mempermudah reservasi dan badi yg punya kartu anggota, bisa diberikan discount tambahan. terimakasih.",4
84,Hotel Santika Kuta,"kami menginap 3 malam, pelayanan receptionist cepat, kamar kecil tapi bersih, breakfast tidak ada variasi tiap hari sama, dekat keramaian tapi tidak bising, kolam renang bersih dekat KFC 24 jam tidak kelaparan kalau malam",3
85,Hotel Santika Kuta,"Kamar ukuran sedang, cukup memadai. Bersih dan rapi. Toilet dan shower sesuai kesenanganku. Bisa untuk mandi dan wudhu. Ada wifi meskipun kualitas sinyalnya biasa-biasa saja. TV channel banyak meski kurang bersih. Colokan listrik lebih dari satu, meskipun lokasinya berjauhan.",4
86,Hotel Santika Kuta,"Hotel yang nyaman untuk berlibur dengan keluarga, dengan kamar Deluxe didepan kolam renang, sangat membuat nyaman dan betah anak anak untuk bermain, pelayanan yang bagus untuk kamar, nice people dan bersih.",4
87,Hotel Santika Kuta,"Hotel yang sangat baik, untuk breakfast kami acungi jempol, fasilitas baik, dan memiliki akses kepantai yang cukup baik.  Untuk sarapan saya kata sangat baik. Akses dan fasilitas, saya pikir sangat bagus, didekat kuta dan memiliki akses ke kuta yang baik fasilitas wifi, tv cable yang menurut saya baik. Saya jika berkunjung ke kuta akan memilih hotel ini...",4
88,Hotel Santika Kuta,"Kamar bersih dan nyaman. Pelayanan bagus. Karmar Mandi kecil namun masih cukup bersih. Sarapan pagi lumayan lengkap. Jarak ke tempat pantai Kuta tidak terlalu jauh, sekitar 10-15 menit jalan kaki yang cepat.",3
89,Hotel Santika Kuta,"Hotel yang cukup cantik di lokasi yang sangat baik, sarapan juga bagus, staf yang sangat baik, tetapi tidak bernilai uang, saya pikir hotel ini di hargai terlalu tinggi. saya mendapat pemesanan dari perusahaan saya, jadi saya tidak tahu rate umumnya. hanya cukup terkejut ketika saya membayar tagihan.",2
90,Hotel Santika Kuta,"Kami menginap di sini pada dua malam pertama dari dua minggu kami menginap di Bali belakangan ini. Para staf sangat efisien dan ramah. Kamar kami memiliki sebuah balkon kecil yang menghadap ke kolam renang. Hal ini bagus, tapi di sana tidak ada kursi, atau tidak cukup luas untuk meletakkan kursi, sehingga tidak banyak gunanya. Tempat tidurnya nyaman dan kamarnya luas. Terdapat fasilitas kopi dan teh dan sebuah mini bar di lemari di bawah TV, yang umum ditemukan di banyak hotel yang pernah kami kunjungi - siapapun yang mengatakan bahwa fasilitas tersebut tidak ada di review sebelumnya pasti tidak benar-benar melihat sekelilingnya. Kamar dan kamar mandi yang bagus dan bersih, disamping adanya sedikit jamur tumbuh di pojok dekat pancuran, tetapi sepertinya ini adalah hal yang biasa…",5
91,Hotel Santika Kuta,"Kami memiliki tempat menginap bagus di hotel ini. sarapan yang mengagumkan (salah satu yang terbaik yang kami punya) dan lokasi yang bagus (lebih dekat dengan water slide park). yang utama dari Santika ini adalah salah satu driver nya, Hasan. Dia bukan hanya memiliki skill yang keren / SUV baru tetapi ia juga pemandu wisata yang luar biasa. Hasan akan mengantar Anda ke manapun Anda ingin pergi (jalan-jalan, selanjutnya Bali kota, dll). Pastikan untuk meminta dia ketika Anda perlu pergi ke tujuan berikutnya Anda dari Kuta.",5
92,Hotel Santika Kuta,kebersihan kamar cukup bagus. tapi bau yang menyengat terutama di area lobby sangat mengganggu. suara kendaraan terdengar sampai ke dalam kamar,2
93,Hotel Santika Kuta,"pada tanggal 21 Januari 2012 saya berkesempatan untuk menginap di hotel santika, kuta. hotel simpel yang sangat bagus. secara keseluruhan hotel ini recomended bgt bagi yang mau menginap di area Kuta. dekat dengan Kuta Square dan Kawasan Legian. selain itu juga Hotel ini dekat dengan TRANS SARBAGITA yaitu layanan Transportasi Bis yang disediakan oleh Pemerintah Provinsi Bali. dengan menggunakan alat Transportasi tersebut kita bisa menuju berbagai tempat di wilayah Bali.selain itu juga Tarifnya sangat Murah. Hanya Rp. 3.500.  jika saya kembali ke bali pasti saya akan menginap ke hotel ini.",4
94,Hotel Santika Kuta,"dalam kurun waktu 3 bulan saya sudah tinggal 2 kali di hotel ini karena puas. hotel nya baru, lokasinya tepat di seberang supermarket gelael dan restoran KFC. sayangnya jalanan di depan hotel kerap macet. kamarnya nyaman, bersih, cukup luas dan modern. kolam renangnya agak kecil namun menyenangkan. hotelnya minimalis namun pelayanan nya ramah dan fasilitas lengkap. transportasi umum mudah. breakfast nya lezat. tersedia tempat tidur bayi. namun sayang di suatu malam, alarm kebakaran tiba-tiba berbunyi, semua tamu keluar dengan panik. ternyata alarm kebakaran rusak. overall puas menginap di santika kuta.",4
95,Hotel Santika Kuta,"Beragam makanan kurang dalam menu sarapan, kamar kecil, namun banyak jalan makanan di sekitar dan restoran ayam bermerek. Cukup jauh dari pantai untuk berjalan-jalan. Ini adalah pilihan yang baik jika mempertimbangkan lokasi. Dari sisi tarif, saya pikir beberapa hotel dapat ditemukan lebih dekat ke pantai dengan menghabiskan sedikit.",3
96,Hotel Santika Kuta,"Saya selalu menginap di hotel ini sementara kamarnya sangat bersih, tim FO dan lainnya ramah, Bapak Dian, dan F dan menjadi manajer juga memberikan tanggapan. Makanannya enak dan koneksi internetnya juga luar biasa.  Tampak menginap di hotel ini lagi, terima kasih semua",5
97,Hotel Santika Kuta,"Saya suka tinggal di hotel ini karena kebersihan di dalam kamar sangat baik. Orang-orang di sana sangat membantu terutama mas Trisna, mbak Mery dan mbak Christine dan mas Gusti. Cara lebih mudah untuk check-in karena GM Santika Pluit Bapak Guido membantu saya dalam hal ini. Makanan di restorannya enak dan beragam terutama makanan tradisional. Tim di sana juga ramah jadi serasa di rumah. Lokasi strategis dan kolam renang bersih juga. Saya akan segera kembali",4
98,Hotel Santika Kuta,"Hotel ini terletak di lokasi yang sangat bagus, staf yang baik. Itu adalah pengalaman yang bagus menginap di sana. Keluarga, Anak-anak, khususnya, senang berada di sana. Sangat cocok untuk tinggal bersama keluarga. Kamarnya bersih dan bagus, luas.",4
99,Hotel Santika Kuta,"Hotel ini sangat baik untuk kunjungan singkat dan saya sangat merekomendasikan kamar eksekutif di tepi kolam renang yang dilengkapi dengan baik, memiliki tempat tidur yang nyaman dan sangat bersih. Meskipun saya menemukan kamar mandi agak kecil, kamar mandi sangat baik. Staf sangat ramah, membantu dan sangat efisien. Sarapan sudah termasuk dalam harga dan merupakan prasmanan pilihan makanan yang luar biasa termasuk Indonesia dan Barat.",5
100,Hotel Santika Kuta,"Ini adalah pertama kalinya saya menginap di hotel ini. Itu bukan hotel mewah tapi saya pikir itu sudah cukup untuk perjalanan bisnis saya. Itu dekat dengan Bandara Bali dan terletak di kawasan wisata Kuta yang terkenal. Jika Anda perlu memiliki makanan yang berbeda dari yang Anda miliki di hotel, Anda bisa berjalan beberapa menit dan Anda dapat menemukan banyak tempat dengan banyak pilihan. Jika Anda seorang turis, saya pikir hotel ini hanya baik karena Anda dapat dengan mudah pergi ke mana saja dari sana.",4
101,Hotel Santika Kuta,"Semuanya sangat baik, Hotel Santika Kuta Bali memiliki lokasi yang strategis, memiliki pelayanan yang baik dan fasilitas mungkin kadang-kadang jika saya berkunjung ke Bali saya akan kembali untuk menginap di hotel ini. Simpan dan kembali untuk lebih baik",4
102,Hotel Santika Kuta,"Kami awalnya telah memesan untuk BNB udara perhentian pertama kami di Bali, tapi ini ternyata menjadi kesalahan besar jadi kami cepat memesan di hotel terdekat dan kami sangat senang dengan keputusan kami. Kami memilih untuk sarapan dengan pilihan yang terbatas tapi kami makan keluar.   Mereka memiliki pilihan yang baik dari layanan kamar tapi jarang mendapatkan apa yang kami inginkan.   Kamar yang luas dan bersih namun kami tidak memiliki balkon jadi menjemur pakaian menjadi masalah.   Kolam renang meskipun kecil, sangat menyenangkan untuk duduk dan berenang di. Saya akan merekomendasikan hotel ini untuk tinggal sebentar.",4
103,Hotel Santika Kuta,"Kamar saya dekat dengan lift. Meskipun itu nyaman tapi suara dari lift dapat terdengar dari kamar saya. Ini sangat mengganggu dan mengganggu.   Sarapan adalah luar biasa dan tampak murah. Tidak ada yang dapat saya ingat F & menjadi pusat perbelanjaan, di samping diminta untuk membayar untuk kopi yang layak.   Hal yang paling penting bagi saya adalah layanan. Staf yang ramah dan membantu. Staf kantor depan yang sangat sopan. Dan saya telah membantu profesional selama pemesanan.",3
104,Hotel Santika Kuta,"Saya tidak menginap tapi memiliki sebuah pertemuan dengan teman saya yang menginap di hotel ini. Saya hanya mengambil sarapan di hotel ini,  dari pertama kali melangkah ke hotel, itu bersih dan hangat menyambut dari staf, makanan yang sangat baik dan yang terpenting adalah Staf di restoran adalah sangat hangat dan manajer restoran, Pak Wahyu. Menawarkan sesuatu yang sementara dia membereskan meja saya. Saya melihat dari meja saya yang dia membuat yakin semua mengalami apa yang mereka ingin (tidak hanya meja saya) dan dia melayani seperti datang dari hati, dan jujur dengan teman saya dan keluarga saya untuk kunjungan ke Bali berikutnya. Saya akan kembali dan mencoba untuk menginap di hotel ini.  Semoga Santika akan tetap dengan pelayanan yang ramah",4
105,Hotel Santika Kuta,"Lokasi dekat dengan pusat kota dan bandara yang sangat nyaman. Pertama, mereka memberikan saya kamar dengan pemandangan jalan. Tapi saya diminta untuk mengubah untuk kolam renang yang menghadap pemandangan. Staf yang sangat membantu untuk mengubah ruang.   Terlalu buruk wifi tidak terlalu bagus. Ini perlu ditingkatkan  Sarapan pagi ok. mereka memiliki menu campuran antara Tradisional Dan Barat",4
106,Hotel Santika Kuta,segala sesuatu yang cukup baik. staf yang ramah dan membantu. Mungkin harus menyewa lebih banyak pelayan di restoran saat sarapan pagi karena hanya 2 pelayan dan selama musim liburan.  hotel ini dekat Legian Street sehingga Anda dapat berjalan kaki 10 menit saja untuk ke jalan Legian.,3
107,Hotel Santika Kuta,Tempat yang bagus untuk tinggal tapi kamar sangat baik untuk harga. Kebanyakan orang tinggal di sini juga pada paket wisata. Beberapa keluarga. Merasa aman dan nyaman tetapi tidak akan kembali. Tidak ada suasana tapi lokasi sangat baik. Kolam renang juga dapat berbahaya dengan banyak ubin yang hilang. itu sangat bersih. Sarapan tidak untuk selera saya.,3
108,Hotel Santika Kuta,"Benar-benar menyukai waktu saya di hotel ini. Staf yang sangat baik, sarapan sangat baik, dan ada banyak ruang untuk bekerja/bersantai di bawah tangga. Kolam renang adalah puncak saya, cukup lama untuk beberapa lama.   Untuk lokasi, itu adalah sedikit berjalan ke pantai, dan tepat di seberang jalan dari KFC dan pizza domino.",4
109,Hotel Santika Kuta,"Semuanya bagus dan luar biasa. Hotel yang direkomendasikan di Kuta. Kamarnya bagus, bersih, sangat nyaman. Sarapan memiliki berbagai menu, rasanya juga enak. Lokasi dekat dengan supermarket dan layanan umum seperti rumah sakit.",5
110,Hotel Santika Kuta,"Tinggal di sini selama 3 malam.   (+) Lokasi yang baik (dekat bandara, toko kelontong, di antara selatan Kuta, Nusa Dua dan Seminyak). Kelancaran Periksa - di. Kamar bersih dan cukup luas. Kamar mandi juga bersih. Berbagai sarapan prasmanan yang rasanya enak. Selalu berhasil mendapatkan tempat parkir. Tidak ada masalah dengan koneksi WiFi.   ( - ) tidak ada.  Secara keseluruhan, direkomendasikan.",4
111,Hotel Santika Kuta,"Saya menginap tiga malam di hotel ini. Di depan hotel ini adalah lokasi yang rawan macet. Lebih mudah dicapai dengan berjalan kaki menuju Pantai Kuta, + / - 30 menit. Sarapan adalah cukup baik, dengan banyak variasi. Hanya 1 pelayan wanita indah di meja restoran. Kamarnya tidak kedap suara. sangat mengganggu ketika tetangga saya mendapatkan mabuk dan datang ke hotel di pagi hari. Untungnya, Saya Yang Muslim. Saya selalu bangun pagi. Saya hanya membuat anak saya tidak bangun.",1
112,Hotel Santika Kuta,"Saya menginap selama 2 malam dan upgrade ke kamar suite, yang lebih luas dan bersih. Wifi berjalan dengan baik dan tempat tidur yang sangat nyaman. Sarapan tidak banyak pilihan rasanya juga biasa saja. Dekat dengan supermarket dan restoran Seafood Cina dan seperti biasa layanan standar Santika adalah hotel yang luar biasa!",4
113,Hotel Santika Kuta,"Saya tinggal di sini 9 th - 11 desember, 2016, di sini adalah beberapa positif dan negatif  POSITIF:   1. Lokasi Terbaik, dekat ke pantai kuta, Anda dapat mencapai pantai dengan berjalan kaki selama 15 menit kurang lebih, dan hanya sedikit kemacetan lalu lintas  2. kamar dan kamar mandi yang bersih  3. dekat ATM BCA, tapi itu rusak ketika saya pergi ke sana  4. Anda dapat berjalan kaki ke sebelah hotel untuk 5 menit dan Anda dapat menemukan ""nasi campur babi guling Ibu Dayu"" untuk $30. 000, cukup bagus dan banyak orang makan di sana. Saya pikir tempat ini cukup terkenal di sana.   5. fasilitas kamar yang sempurna bagi saya, mereka memiliki segala sesuatu seperti hotel bintang 4  6. Kolam renang sangat bagus, cukup lama untuk sedikit latihan. Hanya menghindari akhir pekan pagi…",4
114,Hotel Santika Kuta,"menginap untuk satu malam yang baik dan hanya 15 menit dari tempat strategis di bandara, di seberang Gelael supermarket dan dekat dengan pantai Kuta/Legian Street. Layanan yang baik, kamar yang bersih dan dengan sarapan yang bervariasi, lezat dan segar.  staf yang sangat ramah dan membantu. Secara keseluruhan hotel ini bagus.  kami benar-benar merekomendasikan hotel ini",4
115,Hotel Santika Kuta,"sangat bersih dan rapi. Tidak sulit untuk menemukan lokasi hanya 15 menit dari bandara. Performa yang hebat. saya menginap dari 3 - 4 Desember 2016, ada banyak variasi saat sarapan. Stafnya sangat ramah. Saya ingin menginap di hotel shantika berikutnya.",5
116,Hotel Santika Kuta,"Saya dan keluarga saya tinggal 3 malam di sini. Beberapa alasan kami memilih tempat ini karena lokasinya, sangat dekat dengan pantai Kuta dan di seberang Gelael supermarket. Kami tiba beberapa jam lebih awal dan sangat beruntung bahwa mereka membiarkan kami memeriksa - di awal di salah satu kamar yang menunggu untuk ruangan lain harus dibersihkan. Kamar bersih tapi agak kecil. Mereka merasa terhormat permintaan kami untuk kamar yang saling terhubung. Satu kelemahan yang kita alami dengan hotel ini adalah sangat membutuhkan baru handuk mereka. Kami mencintai sarapan, banyak pilihan dan menu yang berbeda setiap hari dengan berputar, yang sangat lezat dan segar. Staf yang sangat ramah dan membantu. Para kru pembersih melakukan pekerjaan yang sangat baik membersihkan kamar kami…",4
117,Hotel Santika Kuta,"Aku tinggal 4 kali di dua bulan terakhir. Salah satu hotel yang disarankan di kuta karena tarif kamar yang baik. Saya hampir menghabiskan rp di bawah 400k selama saya menginap untuk satu malam.   Saya juga mengalami upgrade gratis kamar dari superior ke deluxe.   Di kunjungan terakhir saya minggu lalu, mendapat kejutan karena hotel dikirim keranjang buah gratis, surat selamat datang dan gratis kartu santika orang penting.   hotel ini bagus, tapi kamar tua. Sarapan sangat awal, sehingga tamu dapat menikmati makanan mereka di 6 di pagi hari. Banyak jenis makanan untuk sarapan dan sangat lezat.   Hotel ini tidak terlalu dekat dari pantai, tapi dekat dengan supermarket dan mudah untuk mencapai dari bandara.   bagus dan direkomendasikan hotel di harga yang baik. ",4
118,Hotel Santika Kuta,"Kamar ini sangat bagus dan terasa mewah, namun tidak ada colokan listrik dekat tempat tidur. Lokasi bagus, tapi lalu lintas di depan hotel biasanya penuh sesak. Kolam renang tidak terlalu besar dan terletak di tengah-tengah restoran. Makanan yang baik, sarapan gratis teh sore, sangat bagus.",4
119,Hotel Santika Kuta,"Pengalaman manis mulai tepat di meja resepsionis, staf sangat ramah, penuh perhatian dan membantu dan meskipun fakta bahwa aku tiba di hotel cukup terlambat di malam hari. Senyum yang akan mengingatkan saya untuk kembali ke hotel ini lagi di masa depan saya perjalanan ke bali. Kamarnya rapi dan cukup besar. Sarapan paginya juga cukup adil untuk harga yang anda bayar. Meskipun hotel ini terletak dalam jarak berjalan kaki untuk keramaian dan hiruk pikuk pantai kuta, yakinlah bahwa anda bisa mendapatkan tidur malam yang baik dan suasana damai. ",5
120,Hotel Santika Kuta,"Ini adalah tidak seperti hotel santika santika beach resort kuta tua, ataupun di santika nusa dua. Ini adalah hanya 3 - bintang, tetapi pada harga yang cukup dapat diterima. Itu sedikit berjalan ke pantai tapi tidak terkendalikan.  Supermarket dan kfc di seberang jalan, dan tempat makanan lokal. Staf indah dan sangat membantu. Sarapan adalah pasti cukup baik untuk harga kecuali untuk omelet dimasak. Juga kurangnya daging. Mengingat babi adalah hampir makanan nasional bali ini kurang terasa mengganggu. Tapi hotel ini melayani terutama untuk orang indonesia, bukan turis asing. Kolam renang adalah sebagian besar di bawah naungan, dan agak dingin. Dekorasi dan perabot di kamar perlu diganti atau setidaknya pembersihan menyeluruh. Dari harga, tempat ini mungkin salah satu pilihan…",3
121,Hotel Santika Kuta,"Sejak pertama kali. Saya sangat menyukai hotel ini pada pandangan pertama.  Kamar yang sangat romantis dan nyaman untuk menginap, baik untuk pasangan atau keluarga. Makanan yang sangat baik dan penuh selera, sendok. Layanan ini benar-benar hotel bintang 5.",5
122,Hotel Santika Kuta,"Ketika saya membaca ulasan saya pikir mungkin dia hanya tidak beruntung mendapat kamar yang sangat buruk.  Bahkan itu benar, pada saat saya check in, resepsionis segera diminta untuk mengubah ruangan tetapi dia memberi alasan semua kamar sudah penuh dipesan. Ini adalah pertama kalinya saya mengalami hal yang buruk yang pernah saya tinggal.   Kamar 207, punya perusahaan oleh ribuan semut dan beberapa nyamuk, handuk yang jelek untuk suite lantai serbet, berwarna kuning dan bau.  Aku mengeluh segera, panggilan untuk penerimaan diperlukan lebih dari 10 menit, dan mereka tidak ada yang peduli. Saya datang ke resepsionis untuk melaporkan, sekali lagi tidak ada tindakan. Sampai di 2nd hari layanan kamar membersihkan kamar saya saya harus pesan padanya untuk membersihkan tempat dan…",2
123,Hotel Santika Kuta,"Hotel ini terletak di kuta, tidak terlalu dekat dari pantai, tetapi itu adalah berjalan kaki. Tempat ini cocok untuk anda yang menggunakan mobil untuk drive di mana saja ke bali tanpa terjebak dalam kemacetan lalu lintas. Kamarnya seperti hotel santika yang lainnya, sangat besar. Aku tinggal di sini selama 1 malam dan disambut dengan upgrade kamar.",5
124,Hotel Santika Kuta,"Kadang-kadang kami mencari hotel yang tidak terlalu dekat dengan kuta yang tepat, tetapi juga bersih dan tidak mahal baik. Saya telah menemukan hotel ini paling cocok! Setiap kali saya pergi ke bali, untuk dekade terakhir saya dan keluarga saya selalu menginap di santika kuta. Mereka memiliki kamar dan kamar mandi bersih, makanannya cukup enak dan mereka menyajikan kenyamanan dan layanan. Terima Kasih!",4
125,Hotel Santika Kuta,"minggu lalu saya pengalaman mengecewakan banyak acara dan fasilitas di hotel ini   - itu berisik karena beberapa renovasi atap dengan kolam renang  - kamar mandi yang sangat kecil  - dekorasi tidak sangat bali, polos.  - kolam renang sangat kecil dan hanya 1, 2 m.  - kehabisan sarapan, itu adalah cara itu masih 9:30  - tv kecil",2
126,Hotel Santika Kuta,"Keramahtamahan yang luar biasa! Selamat Santika Kuta! Kamar bersih, tidak seperti hotel lainnya yang dekat dengan kuta, air dari keran yang tidak merasa seperti laut, itu segar. Makanan tradisional dengan rasa yang sangat enak. Jika anda mencari untuk keramahan dan tulus dari staf tinggal di sini!",5
