,hotel,review,stars
56, H-Ostel Bali,Lokasi yang bagus - taksi resmi bandara 150000 IDR karena baru - cara jalan-jalan taksi untuk berkendara lebih jauh untuk mendapatkan kembali ke bandara dan biaya yang lebih tinggi. Saya menggunakan hostel transportasi ke Ubud yang sangat 250000 IDR di van mereka. Super akan menjadi sekitar 150000 IDR dan Taksi tergantung lalu lintas. Staf yang cukup ramah tetapi harus lebih di - kedalaman info tentang hal-hal seperti transportasi dan biaya dari bus dan lainnya. Kamar mandi hanya memiliki air panas 2/4 kali saya menggunakan mereka. Penyewaan skuter tersedia mulai dari hostel dan lebih rendah untuk model yang lebih tua 75000 IDR. GPS di pusat Kuta tidak akurat dan tidak diperbarui dengan baru - cara jalan-jalan membuatnya lebih sulit untuk mendapatkan kembali ke penginapan dengan…,4
57, H-Ostel Bali,"Semua staf di sini sangat ramah. Saya lupa foto saya di tanah banyak di sini. Mereka terus untuk saya dan Anda bisa mendapatkan dukungan dari orang lain mereka,    Kamar, toilet bersih. Dekat dengan laut, restoran dan bar seperti yang Anda inginkan.",5
58, H-Ostel Bali,"Untuk pemberhentian pertama di Indonesia. Saya memutuskan pada J - ostel, dan apa yang keputusan itu! Saya mengatur penjemputan di bandara, dan melihat wajah yang tersenyum dengan nama saya masuk untuk menjemput saya. Hostel ini hanya berjarak sekitar 20 menit berkendara dari bandara. Saya kemudian disambut oleh resepsionis yang ramah dan wajah.  Asrama campuran adalah luas dan memiliki loker, dan kapsul - seperti tempat tidur yang luar biasa. jadi nyaman, seprai dan handuk berbau sangat segar, dan termasuk stasiun pengisian Anda sendiri dan cahaya. Kamar mandi yang bersih. Sarapan adalah sederhana, tetapi cara yang baik untuk memulai hari. Ada juga komputer untuk menggunakan dan atap! Itu adalah berjalan kaki ke pantai dan banyak toko-toko dan restoran. Saya juga mampu untuk…",5
59, H-Ostel Bali,"Saya tiba sekitar 2 A. M. dan staf yang ramah benar-benar baik & membantu untuk memberi saya tempat tidur bawah. Tempat tidur adalah bersih, nyaman dan memiliki kekuatan & USB socklets. Mereka juga menyediakan sebuah bar untuk menggantung handuk Anda. Sarapan adalah roti panggang & jenis kemacetan, kopi dan teh. Mereka juga menyediakan air minum gratis. Wifi yang cepat dan dapat diandalkan tetapi Anda juga dapat menggunakan 2 komputer di lobi.  Dan apa yang saya suka dari hostel ini kecil tapi lucu adalah mereka memiliki sebuah elevator, jadi jika Anda memiliki banyak bagasi Anda tidak harus menyeret mereka atas.  Toilet & kamar mandi adalah cukup bersih, mereka hanya agak sedikit kotor karena tamu tidak menggunakan mereka dengan baik. Juga, dengan harga yang sangat murah &…",5
60, H-Ostel Bali,"The pod sangat bagus, luas dan bersih. Pertama kali aku tidur di tempat tidur yang lembut saat bepergian di Asia! Ada banyak rak untuk menggantung barang yang mana, meskipun, karena ruang yang ada sangat terbatas. Koridor atau kamar mandi tidak sangat bersih tetapi tidak begitu kotor saya akan terganggu. Shower air panas yang baik. Sarapan ok. Masalahnya di sini adalah panas. Saya adalah berkeringat sepanjang waktu. Ada masalah dengan AC di lantai kami (5 km). Saya tidak tahu jika lantai yang lain akan lebih baik. Lokasi baik jika anda menikmati Kuta - pantai. Kami sedang mencari sesuatu yang tenang dan itu cukup untuk kami menginap 2 malam di lokasi ini.",3
61, H-Ostel Bali,"Saya jatuh cinta dengan tempat tidur, itu segar dan bersih dan kasur yang sangat nyaman. Anda mendapatkan privasi penuh di tempat tidur capsula, semua untuk kenyamanan Anda, seperti meja, pelabuhan dan colokan USB. Lokasinya sangat dekat dengan pantai, toko-toko dan restoran. itu mandi terbaik saya selama perjalanan Asia, layak kamar mandi, dengan tekanan air yang baik. Tidak ada keluhan sama sekali. Satu-satunya hal adalah bahwa area sosial yang terlalu kecil di meja resepsionis, di mana Anda memiliki beberapa meja dan dapur. Anda membayar lebih banyak maka di hostel lain di Kuta, tetapi setidaknya Anda dapat yakin Anda mendapatkan handuk bersih (gratis), kamar mandi yang baik dan tempat tidur yang bersih, ditambah sarapan.",5
62, H-Ostel Bali,"Hostel ini adalah pertama kami tinggal di pada dua minggu perjalanan kami ke Bali. Mereka menjemput kami dari bandara untuk biaya yang kecil yang membuat kami tinggal jauh lebih mudah. Ruangan itu bersih dan tempat tidur yang sangat nyaman. Saya terutama menyukai bagaimana mereka di kulit sehingga Anda bisa menarik tirai ditutup dan Anda sendiri jika Anda ingin beberapa privasi. Keamanan loker yang dibuka oleh gelang dan sangat aman. Sarapan di pagi hari adalah teh atau kopi dan beberapa roti dengan berbagai pilihan selai. Asrama adalah di lokasi yang sangat baik dekat ke pantai dan bagian utama dari Kuta tapi cukup jauh itu tidak keras. Satu-satunya hal yang saya temukan adalah bahwa kami telah memesan ke asrama hanya perempuan yang ada di lantai dasar, yang sangat baik…",5
63, H-Ostel Bali,Segala sesuatu yang sangat baik. Ruangan itu sangat bersih dan rapi. Kamar mandi juga bersih.  Lokasi yang sangat bagus. Area umum yang modern dengan komputer. Wifi gratis yang bekerja dengan baik. Staf sangat membantu. Sarapan juga OK. Dan sebuah perjalanan singkat dari bandara dan berjalan kaki ke klub malam.,5
64, H-Ostel Bali,"Saya memilih hotel ini didasarkan pada orang lain ulasan dan saya sangat kecewa. hotel ini cukup dekat dengan strip dan pantai yang anda dapat berjalan kaki, tetapi Anda tidak dikelilingi oleh kebisingan konstan. Kamar/tempat tidur yang bersih dan sangat nyaman. Di Pod memiliki semua yang Anda butuhkan. Kamar mandi yang sangat bersih juga besar. Hanya saja, dan saya hanya, kelemahan untuk tempat ini adalah tempat ini tidak memiliki apapun nyata ruang sosial untuk bertemu orang lain. Ada sebuah meja kecil oleh resepsionis, tapi tidak ada yang benar-benar menghabiskan waktu di sana, sehingga orang hanya duduk di Pod, dan karena tata letak, ini berarti pertemuan dan berbicara dengan orang-orang baru itu sulit, tapi kini ada teras atap, jadi ini mungkin telah berubah. Staf luar…",5
65, H-Ostel Bali,"Ini adalah pertama kalinya saya tinggal di sebuah hostel.  Tempat tidur adalah luar biasa, seperti yang telah disebutkan, ini adalah sebuah tempat tidur king koil!  Kamar mandi yang sangat bersih, meskipun di kamar mandi hanya gantungan dan tidak cukup 2 (untuk saya)  Toilet yang bersih, namun saya menemukan ini agak bau di pagi hari. Tapi saya masih bisa mentolerir itu.  Hostel ini lokasi yang sempurna! Restoran adalah hanya batu jauh.  Layak untuk tinggal!",5
66, H-Ostel Bali,"Benar-benar baik Hostel - lokasi yang besar, dengan POD sangat nyaman dan staf sangat ramah dan menyambut. Kami ingin mengatakan terima kasih khusus untuk Faisal yang sangat membantu selama kami tinggal dan orang yang indah - dia bahkan mengatur untuk kita untuk mengambil dengan Paman di tur dari Ubud.   Sebagai turis Anda tidak dapat pergi salah dengan H - ostel!",5
67, H-Ostel Bali,Kami tiba terlambat di malam hari dan langsung dari bandara dan staf yang ramah menyambut kami. Segala sesuatu yang bersih dan baik - terus. Tempat Tidur confortables. Hostel ini sangat baik terletak dan staf yang membantu kami dengan pertanyaan apapun yang kami punya. Kami memesan perjalanan kami ke Pulau Gili dengan mereka juga. Sarapan adalah sederhana namun efisien. 10/10 akan merekomendasikan!,5
68, H-Ostel Bali,"Subject line ini adalah cukup banyak apa tempat ini. tinggal 3 malam.  hotel ini dibuka hanya 6 bulan, sudah banyak yang rusak di kamar mandi.  Pintu tidak akan menutup dengan benar, mandi adalah penyemprotan (keras) menyamping.  Tempat itu bersih tapi saya turun dan meminta secara khusus untuk membersihkan toilet.  Loker yang bagus tapi kecil jika Anda memiliki sistem yang penuh dengan backpack (60 L).  Bukan tempat yang sangat Atmosfer, tidak ada pihak yang (saya seperti itu) ruang tidak dibuat untuk itu.  Staf sangat ramah, merekomendasikan tinggal di sini.",4
69, H-Ostel Bali,"Tempat yang bagus untuk tinggal - pusat Kuta. Sepadan dengan uang yang dikeluarkan. Akses yang mudah ke kafe lokal, Restoran, Mall, dan Pantai Kuta. Bagus properti, staf yang ramah, ada wifi - fi, lantai bersih, bersih dengan kamar mandi bersama. Sarapan, yang hanya baik (roti dan selai). Secara keseluruhan, ini adalah pengalaman menginap yang sangat bagus untuk kami. Disarankan untuk backpackers/anggaran wisatawan seperti kami! ",5
70, H-Ostel Bali,"Saya dan teman saya benar-benar menyukai tempat ini. Sangat modern dan baru dan kamar sangat bagus. Kekurangannya hanya akan sarapan, hanya roti dan selai. Pasti akan tinggal di sini lagi! ",4
71, H-Ostel Bali,Penginapan yang indah dengan staf yang ramah. Teman saya dan saya tinggal satu malam dan itu adalah pengalaman yang baik. Kamar dan kamar mandi yang bersih dan tempat tidur yang sangat nyaman. Konsep kapsul yang sangat bagus. Saya pasti akan kembali lagi!,5
72, H-Ostel Bali,"Tempat yang bagus dan dikelilingi dengan banyak toko. Bagus untuk grup besar atau untuk bertemu orang baru. Kamar mandi adalah benar-benar bagus, kepala pancuran yang sempurna dengan desain yang bagus. Saya suka bagaimana kecil tempat ini sementara bisa menampung banyak orang.",5
73, H-Ostel Bali,Tepat di jantung Kuta Square dengan pantai selancar yang hanya 5 menit. Tempat tidur nyaman yang luar biasa dengan staf yang ramah dan lingkungan yang baik bagi para tamu.   Menyewa motor yang tersedia.  Sarapan adalah sederhana dan baik.  Staf berbicara bahasa Inggris.,5
74, H-Ostel Bali,"Kami tinggal di sini untuk kedua kalinya.  Saya sangat suka sekali lagi. tempat tidur yang nyaman, staf yang ramah, lokasi yang baik.   Sarapan yang baik, dekat ke pantai, toko-toko yang bagus di sekitar, banyak yang dapat dilakukan! Frasal sangat baik: ) atas atap yang luar biasa dengan pemandangan yang bagus!",5
75, H-Ostel Bali,Hostel yang sangat bagus dengan sedikit suasana trendi dengan reklamasi di meja resepsionis dan panel pencahayaan. Tinggal di sini selama seminggu perjalanan di Bali pada saya sendiri. Luar biasa tidur di asrama dengan POD penutup privasi dan matras yang sangat nyaman! Tempat ini sangat bersih dan memiliki bagus gratis sarapan dilemparkan. Atap yang bagus untuk menikmati beberapa gelas bir di. Sewa motor murah dari recption terlalu Yang bonus besar (kebanyakan ude! ) Faisal yang mengagumkan di merekomendasikan beberapa tempat untuk mengunjungi di sekitar Kuta dan beberapa tempat untuk mendapatkan makanan yang baik at. 10/10 akan tinggal di sini lagi.,5
76, H-Ostel Bali,"Gelang kunci loker di luar biasa, colokan USB dan memasang dengan tempat tidur yang sangat jenius. Saya tidak pernah mendapatkan saya adaptor untuk telepon dan kamera. Wisatawan lain sangat menghormati orang lain ' barang dan tingkat kebisingan. Ini bukan sebuah partai hostel. Staf adalah selalu ramah dan membantu, dan mereka membuat segala sesuatu yang sangat bersih. Ditambah dengan lokasi yang tak terkalahkan - tepat di tengah 2 blok jauhnya dari Square dan Pantai. Saya akan menyarankan tidak pemesanan kamar asrama perempuan. Hotel ini berada di tingkat utama tepat di meja resepsionis dan tidak ada kamar mandi di lantai itu. Saya diminta untuk pindah ke daerah yang tenang dengan kamar mandi, dan mereka sangat akomodatif. Saya seorang wanita, bepergian sendiri dan merasa sangat…",5
77, H-Ostel Bali,"lokasi terbaik, staf sangat ramah & kamar mandi yang bersih dengan shower yang dilengkapi dengan air panas & tekanan air yang kuat. Hostel ini bersih & tempat tidur yang sangat nyaman. Tempat tidur yang memiliki banyak ruang penyimpanan & anda mendapatkan loker yang Anda membuka dengan kunci mereka menyediakan gelang untuk Anda.  tidak ada ruang umum sehingga tidak tempat yang sangat sosial & sarapan adalah sangat sederhana (teh/kopi/roti panggang dengan pilihan penyebaran)  jangan meninggalkan tas anda di lantai atau kompartemen ritsleting. saya menemukan kecoak di dalam tas saya sementara saya berkemas untuk check out & ada tiga yang ditemukan selama saya tinggal di lantai yang ada staf untuk membersihkan.  secara keseluruhan tidak tinggal yang buruk. Menikmati tempat ini.",4
78, H-Ostel Bali,"Ini adalah salah satu tempat terbaik yang pernah saya tinggal.  kamar yang sangat bersih, tempat tidur yang nyaman (Lampu pribadi, Telinga.)  Loker adalah sangat aman. Segala sesuatu tentang Kamar Hotel adalah tempat yang sempurna!  Kamar mandi adalah 7/10 Di kebersihan. Sarapan adalah sangat dasar, hanya kopi, roti panggang dan terbatas (hanya 2 per orang).  Lokasinya sangat bagus!  Senang tinggal di sini",5
79, H-Ostel Bali,"Cinta Ini H - ostel! sangat bersih dan mandi adalah yang terbaik di Asia. Lokasi yang besar tepat di Kuta Square, 5 menit berjalan kaki ke surfing! Sekitar 20 menit berjalan kaki ke Sky Garden! Tempat tidur ganda besar dengan loker besar! Sarapan adalah termasuk yang adalah roti panggang dan kopi/teh",5
80, H-Ostel Bali,"Sebagai ulasan mengatakan kamar mandi agak aneh, tapi secara keseluruhan saya sangat nyaman dan agak aneh. Tempat tidur yang sangat nyaman dan memberi Anda sedikit privasi yang bagus. Hanya satu blok dari pantai dan tidak jauh dari beberapa restoran yang bagus, dan mereka punya roti panggang dan kopi untuk sarapan gratis.",4
81, H-Ostel Bali,"Hostel yang sangat bagus, sangat bersih terlepas dari banjir lantai kamar mandi karena air dari keran terus ketika digunakan dan mereka sedang dalam konstruksi. Atap Teras adalah tempat yang bagus untuk menonton matahari terbit dan stafnya sangat menyenangkan! Saya tinggal ada 3 malam ekstra dan lokasi adalah ideal, dekat dengan pantai dan dekat dengan banyak restoran dan supermarket! Sangat direkomendasikan!",4
82, H-Ostel Bali,"Hostel terbaik untuk tinggal dan bagian terbaik dari hostel ini adalah objek wisata utama seperti Kuta Square, Kuta Beach adalah hanya 5 menit.   Seperti yang mereka berjanji mereka benar-benar memberikan kenyamanan dan kemudahan dengan mulus. Fasilitas seperti shower air panas, pembuat kopi dan teh, lemari es yang tersedia sepanjang hari.   Saya telah tinggal di sini yang benar-benar luar biasa.",5
83, H-Ostel Bali,"tinggal di sini di Januari 2017, tempat ini adalah tempat murah yang bagus di area yang bagus di Kuta yang pernah saya tinggal. sangat dekat dengan pantai, juga pusat perbelanjaan. Saya memesan kamar di asrama wanita, tempat tidur nyaman, AC bagus. Satu-satunya kekurangan adalah kamar mandi di lantai 1 Street, dan staf sedikit bising (Bon - cakap & tertawa) di pagi hari, dengan beberapa tamu sulit untuk tidur dan mudah terbangun karena suara seperti saya, jadi mungkin staf bisa sedikit tenang di pagi hari. Apakah saya akan kembali ke hotel ini? Tentu saja jika orang yang menjaga dan mempertahankan hostel ini sebagai baik seperti sekarang. Salah satu pertanyaan saya, mengapa Anda meletakkan kamera di kamar wanita? Saya menemukan ini aneh dan aneh, bagaimana kita bisa mengubah…",4
84, H-Ostel Bali,"Hostel murah yang sangat bagus di pusat Kuta, bersih dan nyaman dengan tirai di ujung tempat tidur untuk privasi, tempat yang bagus untuk bertemu orang-orang di perjalanan mereka di Bali. Staf yang ramah dan membantu, ada banyak air panas dan handuk gratis dan atap teras adalah tempat yang bagus untuk hang out.   Satu-satunya downside adalah bau dari saluran air di kamar kami berbau limbah di pagi hari.",5
85, H-Ostel Bali,Hostel bersih dan modern tetapi staf perlu mengevaluasi kembali sendiri pada hostel ini. sangat ragu-ragu untuk bahkan membantu dengan terkecil seperti memegang tugas di amplop yang saya pergi ke Pulau Gili Trawangan selama beberapa hari. Cerita panjang pendek. Teman wisatawan saya mencoba untuk menurunkan sebuah amplop dengan nama saya di atasnya tapi staf menolak untuk bahkan karena mereka tidak mau bertanggung jawab atas kecil. Ini adalah F - ing amplop untuk Tuhan! 2 nd lantai kamar tidur dengan jendela terus nyamuk dan berbau seperti kaki. Sarapan adalah sebuah lelucon karena sepotong roti panggang dan beberapa selai. Kopi yang layak. Hostel yang embarasment komunitas.,2
86, H-Ostel Bali,"Ini di sini adalah penerimaan dan staf lain yang sangat membantu dan salah satu paling sopan yang pernah saya lihat di sekitar, bahkan oleh Bali standar yang tinggi.  Hostel kecil dengan tempat tidur yang sangat nyaman dan menurunkan USB pengisian mesin dan super nyaman.  Anda dapat bersantai di atap terbuka untuk beberapa waktu tenang atau mengobrol dengan wisatawan lain di dekat keluar daerah dekat penerimaan.",5
87, H-Ostel Bali,"sangat modern dan bersih, tidur di kamar terpisah POD di sepanjang hari dengan anda sendiri menurunkan buta. Air/bir adalah harga yang sama seperti mini market yang sangat memudahkan. Lihat keset di luar kamar mandi",5
88, H-Ostel Bali,"Saya telah tinggal di kamar campuran selama tiga hari. Memiliki beberapa keraguan sebelum check in, ternyata semua staf dan tamu yang sangat sopan dan menyenangkan! Tempat tidur yang bersih dan lingkungan! Jika Anda harus memilih satu hal yang akan menjadi AC! Itu sangat dingin di sana tapi cukup panas jika Anda tinggal di atas tempat tidur! Selain itu, tempat ini luar biasa! Desain besar, layanan yang baik, dan bir gratis ya! Dengan cara ini, berlokasi di jantung Kuta! ",4
89, H-Ostel Bali,"H hostel ini dekat dengan pantai, dekat dengan pasar dan pusat perbelanjaan (1 - 2 menit berjalan kaki). Jika Anda ingin pergi ke area pesta dengan bahagia jam, pertunjukan musik langsung dan pub, Anda dapat berjalan kaki sekitar 10 menit.  Staf adalah indah, ramah dan sangat helpfus. Kamar bersih, toilet dan kamar mandi juga. Setiap orang memiliki loker besar untuk barang bawaan dengan kunci Anda sendiri.  Ada sebuah meja kecil di lantai utama di mana Anda dapat bertemu orang-orang dan menikmati bir gratis dan makanan ringan setiap hari. Ada dua komputer yang dapat Anda gunakan kapan saja, internet cepat. Wifi dan AC.  Saya suka fakta bahwa Anda dapat bertemu backpacker di hostel ini dan Anda dapat memiliki privasi Anda sendiri di tempat tidur Anda karena tempat tidurnya…",5
90, H-Ostel Bali,"Tinggal di sini karena kami berbicara, dan saya sangat menyukai tempat ini. Memberikan anda privasi kapsul gaya dan itu bagus untuk memiliki 2 mandi kepala dan bersih, kamar mandi modern. Tidak area umum, tetapi tidak ada yang menghentikan Anda dari membuka mulut Anda untuk bertemu orang-orang! Saya pergi berselancar dengan 5 orang yang saya bertemu di sini, dan untuk makan malam dan minuman malam. Ada loker yang cukup besar untuk kembali paket 75 liter, dan memiliki 2 colokan USB ini. tempat tidur yang sangat nyaman dan saya sangat senang dengan segala sesuatu.",4
91, H-Ostel Bali,Saya telah di sini beberapa kali ke tempat ini. Pertama-tama Hotel ini terletak di salah satu yang paling mahal dengan akses ke segala sesuatu.   Mungkin tidak akan menjadi pesta besar hostel tapi direkomendasikan untuk pelancong yang suka tidur nyenyak setelah pesta besar di luar di Kuta. Sempurna tempat tidur dengan seprai yang bersih dengan tempat tidur pribadi. Kamar tidur yang bagus dengan semua fasilitas yang modern. Puncak dari kue adalah ramah dan staf yang bersedia untuk memberikan semua bantuan yang diperlukan.   Mau menginap lagi di kunjungan saya berikutnya.,5
92, H-Ostel Bali,"Saya menginap di sini hanya untuk satu malam sebelum penerbangan pagi berikutnya. Bagus, bersih hostel dengan kamar mandi yang baik juga. Di lokasi yang besar di Kuta dan juga mudah untuk sampai ke bandara. Staf yang sangat ramah dan sangat membantu. Terima kasih untuk pengalaman menginap yang menyenangkan :)",5
93, H-Ostel Bali,"Tempat ini dekat dengan pantai, toko-toko dan restoran. Anda bisa sampai di sana dengan berjalan kaki.  Selain itu, resepsionis/petugas yang ramah. Jangan takut untuk meminta apa pun tentang tempat yang Anda ingin pergi atau makanan yang Anda ingin makan. Mereka juga menyediakan sewa sepeda motor untuk jadi mudah untuk pergi ke tempat yang dekat dengan pantai Kuta. Menikmati masa tinggal Anda di sini dengan mudah.",5
94, H-Ostel Bali,"Kami benar-benar menikmati kami tinggal di sini. Bersih, bagus, dan Anda mendapatkan bir gratis untuk setiap malam Anda menginap.   Beberapa kekurangan meskipun kecil. Saya memiliki tempat tidur terbaik dan paling menantang kemudian hostel untuk turun dari sana tidak ada. 1 sampai ke atas dan 2 jika anda di wajah, kaki Anda akan mencapai tingkat yang lebih rendah dan tinggal di 4 pagi karena untuk membuat Atas.",4
95, H-Ostel Bali,"Staf adalah sangat bagus dan sangat membantu, juga bekerja sangat teratur. Segala sesuatu yang bersih dan dalam kondisi yang baik. Hostel ini memiliki lokasi yang baik, lokasi mudah dijangkau (pasar, pantai, dll). Disewakan motor dalam kondisi yang baik, karena mereka tampaknya menjadi baru.",5
96, H-Ostel Bali,Saya di sini hanya untuk satu malam tapi aku sangat senang menginap di sini. Mandi terbaik yang aku punya perjalanan saya sejauh ini. Tempat tidur yang sangat nyaman dan semua orang memiliki loker yang luas. Hanya titik negatif adalah bahwa ruang tidur agak besar sehingga ada banyak tempat tidur yang berisik dan cukup awal. Anda dapat berguling turun tirai sehingga anda dapat tidur tenang meskipun. Akan tinggal di sini lagi :) ,5
97, H-Ostel Bali,"H-ostel ini hostel yang luar biasa! sangat bersih, tempat tidur yang sangat nyaman dan anda memiliki ruang untuk semua barang-barang anda dan bersantai. Hotel ini sangat dekat dengan pantai dan tempat perbelanjaan beberapa. Aku terutama suka bahwa supermarket hanya seberang jalan! Staf sangat membantu dan bagus, anda bisa mencoba menyewa sepeda di sini atau mendapatkan taksi untuk harga yang baik. Wifi cepat dan bekerja sangat baik (itu benar-benar satu-satunya tempat di mana kami memiliki internet yang baik di bali) Saya benar-benar merekomendasikan!",5
98, H-Ostel Bali,"Pod hostel bergaya, baik dilengkapi dengan colokan, lampu, dan privasi yang bagus bahkan untuk sebuah asrama yang besar. Menunggu staf yang sangat baik dan sangat ramah! Lokasi sangat sentral dan meskipun taksi sangat lambat karena lalu lintas sangat ramai. Tidak kurang tenang dan tempat tidur yang sangat nyaman. ",4
99, H-Ostel Bali,"Salah satu hostel terbaik yang pernah saya kunjungi. Tempat tidur yang seperti di foto dan benar-benar nyaman, juga mereka memberi anda handuk yang sangat rinci untuk kembali packers. Staf telah sangat membantu, karena mereka sampai tengah malam untuk membantu kami memesan transportasi. Lokasinya juga sangat bagus, dekat dengan pantai dan restoran dan toko-toko, anda dapat berjalan di mana-mana. ",5
100, H-Ostel Bali,"Hostel ini terletak di kuta square dekat dengan pantai dan restoran dan juga toko. Hotel ini baru. Saya dapat melihat dari ulasan dan mereka terus ditingkatkan dan direnovasi.   Saya memilih di atas tempat tidur, itu sangat bagus, bersih. Staf sangat bagus! Saya mendapatkan 1 gratis bir dan makanan kecil. Hebat bukan!  Sprei dan handuk bersih dan wangi - tempat tidur yang sangat nyaman! Ini adalah kapsul bertingkat dengan tarik ke bawah buta di akhir setiap tempat tidur, sehingga anda bisa tetap pribadi. Anda dapat mendengar segala sesuatu dari kapsul, tapi bagi saya itu sudah cukup.   Mereka memiliki colokan listrik universal plug usb dan juga tepat di sebelah anda, di dalam kapsul dan lampu anda sendiri. Mereka akan memberi anda kunci untuk loker anda Braclete - sesuatu yang…",4
101, H-Ostel Bali,Hostel bagus dengan gaya tempat tidur untuk privasi tambahan kapsul. lokasi sangat sentral dengan banyak restoran dan bar dekat dengan hostel. Area umum adalah tidak sangat bagus untuk bersantai dan dengan sesama sicialize trevellers tapi atap memiliki potensi besar (tidak benar-benar digunakan namun). Mereka menawarkan penjemputan airpory dan transportasi ke ubud juga. Akan tinggal di sana lagi kapan saja.,4
102, H-Ostel Bali,"KELEBIHAN: - pengalaman baru: sebagai orang yang telah melakukan perjalanan di seluruh dunia dan telah tinggal di berbagai akomodasi. Saya tahu satu atau dua hal tentang apa yang membuat salah satu yang anda akan ingat hostel, dan anda ingin lupa. Ini adalah hostel pertama yang mendapatkan ""pod"" atau ""kapsul"" yang saya tidur di. jadi jika anda akan membayangkan, sedikit sudut ruang yang hanya memiliki sebuah kasur, bantal, dan lemari kecil di ruang. Itu tempat tidur untuk beberapa malam terakhir di kota. Ini adalah pengalaman yang menarik, tapi pasti kebaruan mengenakan off setelah malam pertama (baca kekurangan untuk mengetahui mengapa) - saya sudut: ada colokan listrik tepat di samping saya universal serta lampu. Ini sangat berguna! Berbagi satu colokan di kamar 22 adalah…",5
103, H-Ostel Bali,"Aku memesan hostel ini untuk malam pertama saya bepergian sendirian dan aku menyukainya. Ini adalah salah satu terbersih, paling modern yang pernah saya tinggal di hostel dan tempat tidurnya bagus kapsul seperti. Dengan tarik ke bawah buta di akhir tempat tidur mereka untuk mendapatkan banyak privasi seperti yang anda inginkan. Ada sebuah mini dapur terbuka untuk pelancong di lobi dan anda akan disambut dengan bir gratis dan makanan ringan yang dapat digunakan tanda titik pada saat kedatangan anda. Aku hanya menghabiskan satu malam di hostel ini, tapi aku pasti akan kembali dan akan merekomendasikan untuk orang yang mencari yang baik, hostel murah di lokasi yang bagus!",5
104, H-Ostel Bali,Hotel ini sangat dekat dengan jalan legian dan kehidupan malam di kuta dan juga pantai kuta. Jika anda ingin nilai yang besar hostel di kuta. Saya merekomendasikan yang satu ini. Itu sangat tenang dan bersih. Tapi tidak ada sosialisasi dan ini adalah hal terburuk tentang hal itu,5
105, H-Ostel Bali,"Anda tidak dapat meminta untuk lebih dari sebuah asrama. Kapsul tempat tidur bergaya modern dengan tempat tidur yang nyaman dan ada banyak privasi. sangat aman karena ada loker untuk tas anda yang hanya bisa dibuka oleh mereka menyediakan gelang nirkabel untuk anda. Hotel ini cukup baru sehingga semua fasilitas wisma sangat baik. Kamar mandi dan mandi adalah sangat modern dan bersih dan memiliki air panas. Pemilik dan staf yang sangat ramah dan membantu. Hostel ini terletak di kuta square, sangat dekat dengan pantai. Akan tinggal lagi. ",5
106, H-Ostel Bali,"Hostel dengan harga untuk apa yang anda dapatkan.  Kapsul tempat tidur bergaya modern, yang sempurna jika anda ingin privasi.  Bagus suasana dingin di hostel dengan fasilitas yang baik.   Hanya lima menit berjalan kaki ke pantai, dan dekat dengan beberapa jalan makanan yang layak.",5
107, H-Ostel Bali,"Pernah tinggal di hostel yang indah ini dua kali, pertama kalinya hanya setelah tiba di denpasar dan berdiri untuk nichts 4. Kedua kalinya sebelum meninggalkan bali. Staf adalah sangat ramah, memberikan anda sekitar recomandations untuk lokasi jika anda ingin dan mengatur transportasi ke bandara/ubud atau di mana pun anda ingin pergi untuk harga yang adil. Asrama itu sendiri adalah luar biasa. Ditempatkan dengan baik dan segala sesuatu di anda menyadari thougts dari evry detail kecil! Misalnya di tempat tidur dan lemari memiliki meja untuk laptop anda dan tepat di sebelah 2 usb-power point dan steker internasional. Di bawah meja dua storrageboxes panel kayu dan tempat untuk sementara charching telepon anda. Lalu ada 'kunci', yang mana gelang yang tahan air sehingga anda tidak…",5
108, H-Ostel Bali,"Segala sesuatu yang baru. Toilet dan kamar mandi adalah sangat bersih dan tempat tidur adalah yang terbaik di kuta. Layanan berkualitas tinggi dan Shuttlebus. Asrama memiliki ac. Pemandangan dari atas atap teras juga bagus. Staf sangat ramah, sopan dan termotivasi. Hostel ini memiliki rasa aman dan profesional, tidak seperti kebanyakan dari homestay di pulau ini. ",5
109, H-Ostel Bali,"Brilian hostel modern dengan staf yang luar biasa, dengan kamar yang sangat nyaman. Asrama juga menghanguskan atau ganda dan dilengkapi semua seprai sebelum kedatangan anda. Ac juga. Tempat tidur terasa seperti ada bayangan gelap di akhir setiap tempat tidur, yang merupakan 'cacooned' di sendiri juga. Di pusat kuta dengan semua fasilitas dan 5 - 10 menit berjalan kaki ke pantai.  Aku bertemu dengan pemilik pada hari kedua yang indah dan cukup teliti dalam hal furnitur hostel dengan kualitas perlengkapan (termasuk tempat tidur - lebih baik daripada yang dia menyatakan rumah tempat tidur!)  Semua dalam semua tinggal yang fantastis.",5
110, H-Ostel Bali,"Lokasi yang baik, pelayanan yang baik, harga, wifi cepat, apa lagi yang kau seach? Ini adalah hotel yang sangat bagus di sekitar  Mereka menawarkan bir gratis dan makanan ringan juga.  Ingin berbelanja? Hanya dengan berjalan kaki Pantai? Berjalan kaki juga  Tidak ada keluhan ",5
