,hotel,review,stars
46,The Sandi Phala,"Ini adalah kedua kami kunjungan ke sanggraloka pantai ini dan setelah membaca ulasan dari satu orang ke orang yang lain adalah apa yang anda akan melihat perbedaan pendapat tentang keramahanmu. Kamar-kamarnya bagus. Pada kunjungan pertama kami kami tinggal di presidential suite dan merasa itu terlalu besar, dan kali ini kami memutuskan untuk tinggal di junior suite, yang sangat baik untuk standar saya. Layanan yang diberikan kepada kami adalah besar dengan tidak ada cegukan tapi apakah setuju bahwa ala ' carte sarapan tidak hingga par tetapi seperti semua tempat di bali keramahanmu menantikan untuk anggur setempat kecil dan bagi mereka yang mengalami masalah dengan penduduk setempat hanya poloskah adalah ladok yang berpikir dunia tumbuh di sekitar mereka... kami datang ke bali…",4
47,The Sandi Phala,"saya yang berada di kuta, dengan semua yang anda butuhkan dalam jarak berjalan kaki. Garden suite yang kami sangat menyenangkan: Kamar mandi besar dengan gaya bali, tempat tidur dan bantalnya bau itu cukup bagus, bagus sarapan, membantu staf, dan indah taman tropis.",5
48,The Sandi Phala,"Kami ingin di suatu tempat dekat bandara, dekat pantai, dekat ke restoran, tapi tidak terlalu berisik atau roti... makanan yang tinggi. The sandi Phali, tetapi tidak mengecewakan.  Kamar mandi benar-benar baik dihiasi, sejuk dan telah bagus fasilitas, kami menyukai spa jenis mandi/shower.  Hotel diatur penjemputan dari bandara, yang selamat datang dan indah, sarapan yang menyenangkan dan kolam renang fantastis.   Semua dalam semua kami mendapat berita atau merekam di bali itu.",4
49,The Sandi Phala,"Kami hanya tinggal satu malam di sini untuk menjadi dekat dengan bandara sebelum penerbangan pagi kami ke wakatobi. Staf adalah sangat membantu saat check-in dan kami ditunjukkan kamar 101 js #. Tidak ada pemandangan apa-apa kecuali hotel ini besar, tetapi aku tidak memilih hotel karena lokasinya yang indah. Kami diberitahu saat check-in bahwa mereka memiliki pernikahan di pantai di kemudian hari bagi orang-orang yang tidak benar-benar tinggal di hotel ini. Tidak berpikir banyak tentang ini & bahkan memiliki minuman di bar & menikmati pernikahan berlangsung sebelum matahari terbenam. Kami mundur ke kamar untuk malam, tapi sayangnya di sekitar 8pm, keras, musik mulai luar biasa! Pada awalnya saya tifi yang tenggelam beberapa kebisingan, tapi ketika makanan kami mencoba untuk…",3
50,The Sandi Phala,"Untuk pertama kalinya kami di bali. Saya dan mitra saya tinggal di sini selama 3 malam untuk pernikahan seorang teman (di tempat ini restoran MaJoly) dari sabtu 26 september 2015. Dari antar-jemput, untuk minuman selamat datang, untuk tinggal besar, melihat, layanannya sangat fantastis!  Saya pikir hanya ada 7 - 9 suite di sini dan itu cukup langka untuk melihat resor lain dan kami menyukai privasi.  Suite taman kami adalah besar, bersih, dan sangat bali. Untuk pertama kalinya kami di bali, kami tidak sangat terkesan. Itu sangat bagus untuk kembali ke hotel yang tenang, ber-ac kamar setelah hari yang panjang berjalan melalui matahari, dan ya, itu adalah berjalan kaki ke pusat perbelanjaan di kuta, dan discovery mall!  Satu-satunya negatif yang kita telah ada dengan layanan…",4
51,The Sandi Phala,"Terbaik pernah santai: kamar yang bagus, pemandangan yang fantastis, lezat lobster recipies! Hotel ini tenang, taman kecil cantik ini candi dan anda dapat terlihat dari parfum best mendupai digunakan untuk berdoa (seperti di india)... surga ada di sini dengan pepohonan, frangipani dan kupu-kupu terbang di sekitar saya. Staf adalah ramah dan tersedia untuk membantu setiap saat dan memberikan saran. Kamar-kamarnya bagus! Saya ingin ke sana sekarang dan aku akan datang kembali untuk yakin. Bali adalah tempat yang indah untuk pergi sekitar juga!",5
52,The Sandi Phala,"BENAR-BENAR - aku begitu dibangun untuk memberikan ini permata ulasan yang baik setelah memeriksa di hari ini, sampai aku pergi untuk mandi. Handuk - tidak, tidak, tidak ada! Jujur. Saya akan menggunakan mereka sebagai cleaning 1 di rumah saya - tua dan kurus, kecil dan abu-abu. total malu-malu. Apa yang anda pikirkan? Menggantikan mereka semua sekarang! Besar, lembut, putih handuk baru hanya akan biaya $20 mencabikku max, bagaimana kau bisa membiarkan diri ke bawah oleh tidak menghabiskan uang ini.  segala sesuatu yang lain adalah sempurna. aku memilih hotel ini untuk malam terakhir kami di bali setelah, seperti itu adalah dekat dengan bandara dan dengan sentuhan kemewahan. aku akan kembali, tapi aku akan membawa saya sendiri handuk bersamak,  staf, suasana, lokasi dll semua…",4
53,The Sandi Phala,"Hotel indah ini adalah sekarang hotel favorit di tuban hotel bali oleh tembakan panjang. Pertama-tama staf bahagia, ramah & membantu. Terima kasih untuk semua bantuan anda dengan langsung untuk pemesanan kami, anda adalah legenda. Kami tinggal di junior suite villa kolam renang & juga. Keduanya hanya menakjubkan dengan sabun & lotion terbaik yang pernah kita mengalami di bali. Kelas atas. Termasuk di antara banyak rasa teh sore di tempat tidur kami & cokelat setiap malam. Kami berdua merasa seperti bangsawan. Sarapan adalah lebih baik daripada Jolys di ma ku de ta & kami pikir itu sulit untuk dikalahkan! Indah, bersih dengan pantai pribadi anda sendiri, ruang, apa lagi yang bisa siapa pun ingin. Pasti akan kembali. Tidak bisa menunggu! ",5
54,The Sandi Phala,"Kami tinggal di hotel ini untuk 1 malam dan berharap kami telah tinggal lebih lama. Pengalaman secara keseluruhan sangat fantastis!  Ruangan itu luas, dan kamar mandi adalah besar, dengan bathtub dan shower besar. Bahkan di mini bar gratis yang bonus yang sangat besar!  Area kolam renang yang indah dan baik terus dan pantai adalah luas dan pribadi. Kami telah koktail dari bar di tepi kolam renang dan mereka cantik! Yang terbaik yang kami punya di bali. Hotel ini juga menyediakan gratis teh sore oleh kolam renang yang melampaui segala harapan kita punya.  Kami memiliki makan malam di restoran dan itu sangat lezat! Saya hanya saran akan bahwa mereka memiliki lebih banyak pilihan vegetarian (hanya ada 1, meskipun sangat baik).  Hal yang benar-benar menonjol di layanan yang luar…",5
55,The Sandi Phala,"Properti ini indah di pantai tuban merupakan tempat yang sempurna untuk pasangan atau kelompok besar yang menginginkan liburan yang tenang dan tenang. Dari saat anda melangkah ke resepsi di mana layanan dimulai. Kami menginap di the sandi phala suite! Tapi, dari kamar mandi besar dengan jubah, kue kecil yang mereka meninggalkan di tempat tidur di malam hari. Sarapan adalah lebih daripada yang anda bisa meminta, anda dapat memilikinya di kamar anda atau di binatang. Coba salmon bagel dan jus segar. Kolam renang juga sangat luas suite dengan banyak privasi. Aku mencintai taman yang tenang dan staf yang ramah. Akan def tinggal di sini lagi ",5
56,The Sandi Phala,"Setelah sebelumnya tinggal di hotel dan aku rasa aku berada sangat tinggi standads. Pada saat kedatangan disambut oleh resepsionis indah yang sangat kecil tapi bertema bali. Bertanya bagaimana kita ingin malam yang menyenangkan sebagai saya lebih suka tinggal pertama atau terakhir madam. Semua clilindungi di check-in. Kami memiliki junior suite. Kamar sangat asli dan sangat baik.  Lengkap dengan atap jerami yang tinggi kadalnya yang ramah yang aku tidak keberatan. sangat besar bak mandi dan shower, kamar tidur benar-benar berada di belakang layar. Wi-fi tidak sangat baik di kamar, sinyal tv tidak brilian baik tapi tidak sangat sibuk dengan itu Gratis mini bar dengan cokelat, sprite, coke, agar, kacang dan bir. Bug spray, penolak diberikan. sangat damai dan romantis. 15 - 20 min…",5
57,The Sandi Phala,"Tempat ini adalah benar-benar romantis dan pribadi. Staf di sini adalah sangat membantu dan menampung dan mereka membantu kami dengan beberapa pemesanan restoran pengaturan dan menyediakan layanan antar-jemput gratis di kawasan kuta dan jimbaran. Kamar adalah junior suite sangat luas dengan bath tub dan kolam renang luar. Mereka juga sangat perhatian dengan beberapa masalah dengan kamar kami dan memecahkan masalah segera. Sarapan dan teh di sore hari juga sangat baik. Namun, ada banyak nyamuk di daerah ini tapi hotel ini layak mendapatkan disajikan.",5
58,The Sandi Phala,"Ini adalah hotel kecil yang besar di pantai, tapi kamar-kamarnya dikelilingi oleh pohon, kelelawar, burung, dan flora dan fauna lainnya. Perhatian pada detail. Layanan pelanggan yang luar biasa!  Dekat dengan bandara sangat mudah untuk transportasi ke wakatobi atau kelebihan. Kamar yang besar, banyak di kamar mandi spektakuler di junior suite, ada sebuah kolam renang untuk berendam dan kemudian ada suite besar di lantai atas, semua kamar yang baik tetapi makanan itu benar-benar baik.",5
59,The Sandi Phala,"Ini adalah hotel butik yang bagus, tetapi jauh dari lima bintang. Mungkin pendapat awal kita dipengaruhi oleh bak jet yang punya sikap. (Semua orang lain di hotel itu sangat menyenangkan.)  Kami memesan suite paling mahal dan diharapkan kementerengan. Apa yang kita dapatkan adalah benar-benar baik. Suite ini memiliki sedikit cahaya alami dan kayu gelap yang membuatnya bahkan lebih gelap. Sedangkan perlengkapan mandi l'occitane rp, hotel ini enggan untuk memberi kami kedua sabun untuk tenggelam di kamar mandi yang kedua. Handuk sangat tipis dan sulit untuk masuk/keluar dari bak mandi. Kami tidak mengharapkan sesuatu yang berdiri sendiri mandi sebaliknya.  Sarapan adalah baik-baik saja, kecuali hotel terus berlari keluar dari item. Oleh pagi kedua, yang masih kotor dan tidak…",3
60,The Sandi Phala,"Tutup mata anda & mimpi dari pantai berpasir di bali - kemudian tambahkan sempurna hotel butik kecil dengan pesona sekolah lama bali & layanan pribadi yang mengantisipasi keinginan anda berdiri di tengah taman tropis yang indah - the sandi phala dan itu. Dibangun sebelum beton besar rantai hotel seperti ramada & holiday inn dengan ratusan kamar kecil, memiliki kamar yang luas dengan indah furnitur & kerajinan tangan dekorasi, taman yang terawat rapi & ramah, paling ramah yang pernah saya temui.  Sarapan di restoran tepi pantai ma jolly tidak melihat berselanca hadir dalam (buah tropis & wine roti + omelet dengan jus jeruk segar meremas gelap & kopi indonesia - meskipun mereka akan bisa membuat anda tidur jika anda suka) dan tempat yang bagus untuk makan malam romantis di…",5
61,The Sandi Phala,"Saya menginap untuk satu malam, itu sangat unik dan mewah tempat sangat sederhana dengan desain interior dan dekorasi yang menakjubkan, restoran yang mengagumkan tepat di pantai yang menakjubkan, sangat ramah staf mereka sangat baik, hotel ini sempurna dan cocok untuk pasangan atau keluarga atau kelompok teman-teman, pasti saya merekomendasikan ini hotel unik untuk tinggal di kuta :-) ",5
62,The Sandi Phala,"Kami hanya tinggal satu malam tapi kami menikmati kami tinggal. sangat mewah! Kamar mandi besar, ruang duduk, banyak ruang lemari, dan balkon. Beachfront dengan kolam renang yang indah dan beberapa sedikit kuil/altar di properti. Ditambah lain adalah jaraknya yang dekat ke bandara. Kami makan malam di restoran hotel, ma Joly, dan itu sangat lezat! Satu-satunya kekurangan yang kami temui adalah bahwa jika anda ingin lebih dari satu cangkir kopi dan jus sarapan biaya tambahan, dan bahwa itu tepat di sebelah hotel lain yang memainkan musik keras di malam hari.",4
63,The Sandi Phala,"Saya menginap di sini selama 4 malam dan memiliki waktu yang sangat baik di sini. Saya suite adalah di lantai 2nd, dilengkapi dan didekorasi dengan gaya tradisional bali bersama.  Bak mandi adalah fantastis! Shower gel, shampoo, sabun, mandi garam, kondisioner... setiap hal adalah l'occitan (yang adalah plus), dan bahkan memberikan gratis mini bar, transportasi gratis ke bandara, gratis teh sore. Sarapan benar-benar baik rasa. Staf sangat membantu, mereka akan membantu untuk mengatur perjalanan dan berkendara anda di sana dengan sopir. Meskipun kebisingan dari sebelah bar adalah sedikit mengganggu, tapi secara keseluruhan, hotel ini bagus, dan saya ingin mengunjungi lagi segera.",5
64,The Sandi Phala,"Kami tinggal di sini satu malam perjalanan pulang dari 3 minggu perjalanan menyelam. Kami mulai keluar dengan menginap 3 malam di amankila di manggis dan menyelam 2 hari, lalu terbang ke makassar, dengan menginap semalam, kemudian satu malam di sorong, tergabung barat. Kami kemudian di luar negeri perahu menyelam untuk 11 hari berkeliling raja ampat. Tak perlu dikatakan kami benar-benar kelelahan oleh waktu kami kembali ke bali kami yang terakhir untuk perjalanan pulang.   Kami sangat terkejut oleh the sandi phala. Itu adalah sebuah sepelemparan batu dari bandara, jadi kami pikir ini akan menjadi berisik dan sibuk tapi itu sebuah oasis di tengah-tengah kota. Tamannya benar-benar menakjubkan dan tenang. Suite kami adalah luas dan indah ditunjuk. Saya suka pencahayaan yang baik…",5
65,The Sandi Phala,"Hotel ini adalah luar biasa dalam setiap cara. Tinggal di sini untuk bulan madu kami dan tidak bisa telah lebih terkesan dan senang. Kami memesan sebuah ruangan dengan kolam renang pribadi. Ada daerah teras yang indah yang mengelilingi kolam renang, dan dua pintu yang membuka ke tempat ini dari ruang duduk. Bagian yang terbaik adalah pagar tinggi yang dikelilingi kolam renang dan teras, jadi kami memiliki privasi lengkap. Kamarnya luas dengan kamar tidur dan ruang duduk terpisah. Indah dihiasi dan bersih. Kamar mandi besar yang memiliki sebuah batu besar berdiri di bawah shower dan bak mandi terpisah yang jari-jari, jadi ini adalah seperti dan dalam/luar ruangan, dan kamar mandi sepenuhnya pribadi. Staf yang luar biasa penuh perhatian. Kami 'butler' yang memeriksa dengan kami…",5
66,The Sandi Phala,Saya sudah ke bali banyak kali dan tinggal seluruh bali. Ini adalah yang terbaik dari semua. sangat ramah membantu. The poole suite adalah yang terbaik. Tidak besar dan bising seperti kebanyakan. Mereka pergi langkah ekstra. Dan restoran ma jolly sangat bagus. Makanan sangat baik. Sunset bar adalah menyenangkan dan hebat untuk menonton t g e dunset di happy hour. Saya akan b kembali untuk yakin.,5
67,The Sandi Phala,"Kami benar-benar menyukai tempat ini!  Pada saat kedatangan kami disambut oleh staf yang fantastis yang semua pergi mil ekstra untuk membuat kita merasa diterima dan nyaman.  Lokasi tempat ini besar - benar-benar berguna untuk kuta sekitar 15 menit berjalan kaki dan bandara dari tindakan dan kehidupan malam. Pada saat yang sama, hotel ini memiliki lokasi yang tenang di pantai pribadi! Terbaik dari kedua dunia.  Kami memilih untuk suite dengan kolam renang pribadi dan tidak kecewa. Akomodasi standar sangat tinggi, dengan teras pribadi, lounge, kamar tidur dan kamar mandi yang besar. Termasuk kamar mandi dengan bak mandi yang bisa menyediakan sekitar 10 orang dan area shower terpisah. Ruang benar-benar mengesankan!   Hotel ini bekerja keras untuk mempertahankan standar bintang 5.…",5
68,The Sandi Phala,"Pertama kami tinggal di hotel ini dan kami terkejut di pemborosan bahwa hotel ini memiliki untuk memberi. Pertama akan menjadi lokasinya. Tidak lebih dari 10 menit ke bandara. Dan 20 menit berjalan kaki ke kuta pusat romantis di mana tindakan adalah dengan toko-toko, restoran, pantai kuta yang terkenal dan the arts center. Hotel ini hanya sempurna. Hotel butik ini memberikan anda hanya yang terbaik. Kamarnya bersih, besar, nyaman dengan kamar mandi yang besar. Restoran, teras bar menghadap pantai berpasir yang lebar. Ini adalah hanya sempurna untuk sarapan, makan siang, teh atau makan malam. Saya bisa duduk keluar di sini untuk jam, bersantai dan melihat dunia pergi oleh. Hotel ini cukup dan tidak ramai seperti pantai lainnya dekat dengan kota. Kami menikmati setiap kali makan…",5
69,The Sandi Phala,"Saya dan istri saya memiliki dua hari dalam perjalanan kembali ke darwin, resor ini adalah 10 menit dari bandara sehingga sangat praktis. Resor ini kecil, hanya 11 atau 12 vila jadi yang bagus untuk tenang beberapa hari istirahat Makanan dari restoran yang fantastis resort, kami berhenti untuk makan siang dan makan malam, yang keduanya hebat.  Staf sangat ramah dan membantu seperti orang bali.   Dengan berjalan kaki dari discovery plaza dan pusat kuta, pantai pribadi bagus layak untuk dikunjungi.",5
70,The Sandi Phala,"Kami memesan pernikahan kami melalui ma Joly restoran terpasang ke the sandi phala, ini termasuk dua malam akomodasi di sini. Dari memori saya pikir kami memiliki 205 kamar dengan kolam renang pribadi. Ada madu yang ditetapkan untuk setelah pernikahan kami yang indah, kamar mandi yang besar diisi dengan kelopak mawar, swan handuk dan hati kelopak mawar di tempat tidur, cokelat, kue dan honeymoney Locittaine sabun, sampo, kondisioner dll... hanya indah. Layanan kamar sementara kami berada di sana sangat luar biasa, jadi adalah layanan yang kami recevied di lobi. sangat bagus dan cukup tempat untuk tinggal. ini adalah berjalan kaki sepanjang pantai ke discovery mall.",5
71,The Sandi Phala,"Ini adalah pertama kalinya kami di hotel ini. Kami telah mengunjungi bali banyak banyak banyak kali dan menyukainya. Kami memesan akomodasi kami melalui email daripada menggunakan online aman pilihan dan harga yang fantastis dengan berbuat begitu. Saya suka tradisional bali akomodasi dan ingin kolam pribadi, jadi hotel ini tampak seperti sebuah pilihan yang sempurna bagi kami. Kami tidak kecewa. Kami bertemu di bandara dan ditransfer ke hotel kami. Dengan hanya dua malam di bali kami ingin menikmati sunset di minuman setengah jam dari collection. Kami membuat itu. Itu adalah seberapa dekat hotel ini ke bandara. Kebisingan dari pesawat bukan masalah. Dengan hanya 11 suite di hotel anda merasa seperti anda sendirian dengan rombongan staf pribadi anda sendiri. Minuman, makanan dan…",5
72,The Sandi Phala,"Kamar (baik yang kami punya, 201) adalah buruk membutuhkan renovasi kamar mandi - wastafel sangat buruk. A power board diperlukan sebagai kekuatan poin berada dalam pasokan pendek - seperti apapun furnitur. Rak yang membentuk kepala tempat tidurnya hanya tempat untuk menaruh apapun. Ac bekerja dengan baik. Kami menemukan itu untuk menjadi sangat tenang dan kolam renang adalah indah, tapi ada tidak muncul untuk menjadi apa pun layanan kolam renang. Kolam renang handuk berada dalam pasokan pendek dan kami harus mengejar mereka. Sarapan yang baik.",3
73,The Sandi Phala,"Suka tempat ini - pelayanan pelanggan yang luar biasa dan kamarnya luar biasa! Halaman pribadi dengan kolam renang terjun, terbuka mandi (tidak ada dinding) curah hujan kepala pancuran, bak mandi besar, sangat luas ruang tunggu, tempat tidur yang nyaman. Banyak yang dapat dilakukan di bali dan itu merasa besar untuk bersantai dan bersantai di kamar ini. Pemandangannya bagus dari restoran ke pantai tapi saya pikir ada lebih baik pantai di sana. Banyak orang-orang penjualan di pantai sehingga anda tidak bisa benar-benar berjalan dalam damai. ",5
74,The Sandi Phala,"Tak ada kata-kata yang diperlukan, sangat baik.  Hanya titik negatif, ada sebuah hotel murah yang terlihat lebih seperti disney land. Sampai 23:30 ada musik keras bermain... Selain dari itu, semuanya sempurna.",5
75,The Sandi Phala,"Saya dan suami saya pergi ke sandi phala untuk bulan madu pertama kami di februari 2014... tempat yang bagus untuk bulan madu... tepat di pantai... tempat yang tenang... kami memesan 1 malam di suite kolam renang dan 2 malam di junior suite... Kami beruntung, kolam renang suite kamar memiliki seaview... sangat bagus... kamarnya sangat besar... bak mandi adalah besar seperti jacuzzi... kamar mandi fasilitas l'occitane... dan itu bagus... junior suite yang bagus... Saya pikir jika saya kembali saya akan memilih junior suite daripada suite kolam renang... karena kolam renang tidak terlalu banyak orang dan menghadap ke laut... dan kolam renang di suite kolam sedikit dingin untuk saya, dan kecil, tidak untuk berenang... Sarapannya lezat... kami dapat memesan semua yang... ini adalah…",5
76,The Sandi Phala,"Sanggraloka ini sembilan menit dari bandara dan tepat di pantai. Pantai adalah bersih dan mulus dan ada banyak spesimen karang yang indah di sekitar. Ada besar, indah hangat kolam renang serta dalam-kamar, kolam renang di kamar-kamar tertentu.   Sarapan disertakan dan anda diperbolehkan untuk memesan apa pun yang anda ingin di mungkin jolie restoran, yang juga tepat di pantai.  Ini adalah kedua kami tinggal di sini dan kami akan kembali lagi.",5
77,The Sandi Phala,"Sayangnya, kami hanya menghabiskan satu malam di hotel yang indah ini tidak jauh dari bali international airport di denpasar! Kami memiliki penerbangan pagi keluar ke hong kong hari berikutnya setelah menghabiskan satu minggu di amed, di pantai timur bali. Kamar kami adalah indah dengan mandi besar dengan bak mandi yang besar dan terpisah mandi besar, balkon dengan kolam renang pribadi dan launs selain meja dan kursi di mana kami memiliki sarapan yang enak dari pelayanan kamar. Bahkan ada gratis internet berkecepatan tinggi dan layanan oleh setiap anggota staf yang kami temui sangat sempurna! Akan sangat merekomendasikan hotel ini dan pasti akan kembali untuk banyak tinggal lebih lama!",5
78,The Sandi Phala,"Kami berada di sini tahun lalu sebagai baik, dan tidak ada yang berubah, yang adalah apa yang kami inginkan. Kamar yang sempurna, besar kolam renang dan makanan yang fantastis, yang sangat luar biasa. Setelah bepergian melalui S.E asia ini adalah perhentian terakhir kami untuk pulih dan bersantai, dan ini adalah tempat untuk melakukannya di.",5
79,The Sandi Phala,Putri saya dan anak dalam hukum yang tinggal di australia telah memesan perjalanan ke bali dan di menit terakhir menyarankan kami bergabung dengan mereka. Ini adalah kunjungan pertama kami ke bali dan indah sandi phala adalah tempat awal yang tepat. Kami berada di sana untuk 5 hari di awal perjalanan kami dan itu adalah ketidakpedulian dan dipilih di dengan kecepatan. Kami tidak tertarik di pilihan putri saya telah membuat untuk dia pertama lima hari sebagai itu adalah di pegunungan dan kami ingin melihat laut tetapi ingin menjadi cukup dekat cukup untuk anakku hotel sehingga kita bisa bertemu dengan mudah di malam hari. Sebagai' timer pertama 'ke bali kami memiliki tidak telah diperhitungkan untuk kemacetan lalu lintas ke wisata kali tapi setelah beberapa hari anda hanya…,5
80,The Sandi Phala,"Pada kedatangan kami upgrade ke Suite Phala Sandi yang megah. Kamar-hati dikelola dan dibersihkan dua kali sehari oleh staf. Makanan di restoran Ma Jolly tidak bisa menyalahkan dan adalah nilai yang besar. Bersantai di kursi santai melihat atas lautan, dimanjakan oleh staf, misalnya membawa air es untuk kita, adalah gagasan kami santai dan paling menyenangkan liburan. Ketika kami kembali kami akan lagi tinggal di hotel ini dan merekomendasikan hal ini sangat kepada siapa pun yang mengunjungi Bali. Manajer, Anes, dan malam manajer, Budi dan semua staf tidak mungkin lagi mewajibkan dan memastikan kami tinggal adalah pengalaman yang indah.",5
81,The Sandi Phala,"Saya sebelumnya telah tinggal di selatan ketika mengunjungi keluarga di Bali tapi kali ini saya pikir Id mencoba ini lokasi di Tuban, hanya Utara Bandar Udara. Bagaimana nyaman itu! Aku bisa berjalan ke pusat perbelanjaan, restoran, lain-lain Bom(!) air sepanjang jalan beraspal yang indah di samping karang laut/Kuta surfing istirahat. Setelah tinggal di Bali sebelum aku tidak percaya seberapa baik peregangan ini dari lintasan dipertahankan (dan odourfree!!).   Properti: pantai secara harfiah di luar properti dan itu baik ukuran, indah (dan mendalam) renang. Setelah sarapan setiap pagi di restoran yang melihat keluar di pantai adalah kebahagiaan murni. Hotel kecil dan damai tetapi memiliki aktivitas yang cukup tentang hal itu membuatnya merasa hidup! Staf membungkuk ke belakang. …",5
82,The Sandi Phala,"Kami tinggal di The Sandi Phala renang suite untuk dua malam. Indah tempat, baik dihiasi kamar dengan taman indah dan pantai di sisi belakang hotel, yang sangat dekat dengan bandara. Ma Joly, restoran di mana kita memiliki sarapan di pagi hari, adalah tempat terbaik untuk menikmati pemandangan pantai di pagi hari. Meskipun hotel menyediakan sarapan a la carte, tambahan cangkir kopi atau jus buah segar berarti biaya tambahan yang dianggap cukup mahal.   Staf sangat ramah dan membantu. Kami tidak sangat terkesan dengan keramahan mereka setelah kedatangan kami. Koktail Selamat datang lezat, kamar dan kamar mandi baik dihiasi. Fasilitas L'Occitane dan gratis minibar membuatnya berbeda dari standar hotel bintang 5. Satu-satunya kelemahan adalah kamar mandi diterangi remang-remang…",5
83,The Sandi Phala,"Perjalanan kami ke Bali di minggu pertama bulan Juli adalah pertama kami dan dimaksudkan untuk merayakan ulang tahun ke-4 pernikahan kami pada 7.  Sandi Phala direkomendasikan kepada kami oleh agen perjalanan kami UOB perjalanan di Singapura sebagai dekat tapi belum jauh dari keramaian menjengkelkan di Pantai Kuta.   Seberapa benar itu! Hotel butik kecil yang hanya 11 suite memiliki pantai yang bebas dari kerumunan dan pemandangan laut dari teras restoran, khususnya saat matahari terbenam benar-benar indah. Begitu indah bahwa hotel ini menawarkan sewa tenda khusus yang dapat mengatur di pantai untuk host acara khusus. Kami ingin menyewa untuk kami makan malam ulang tahun pada 7 tetapi sayangnya hal itu sudah dipesan untuk fungsi pernikahan, jadi kami hanya membuat It…",5
84,The Sandi Phala,Pro: - 10 menit dari bandara dan Kuta (privasi yakin & kebisingan gratis) - layanan yang ramah dari staf - besar minuman selamat datang (kapur mojito) - bersih dan baik menjaga daerah - tempat tidur nyaman - berbagai saluran TV - makanan/ruang besar layanan - mandi dari L'occitane (cinta gelembung mandi dan mandi garam) - manis sedikit memperlakukan ketika kami kembali ke hotel (cookie/bookmark) - profesional namun pribadi membimbing kontra (dari dan ke layanan Uluwatu dan belanja perjalanan):-Kolam renang pribadi yang sedikit terlalu dingin memilih swasta jacuzzi sebaliknya;) - pijat tidak selamat datang.  keseluruhan: kita menyukainya. 4/5 stars,4
85,The Sandi Phala,"Tidak banyak lebih untuk mengatakan ini adalah hotel terbaik yang kami pernah tinggal di... itu seperti mimpi liburan yang sempurna menjadi kenyataan... hanya indah! extreamly staf yang ramah, penuh mini bar, bagus super sore kopi gratis dengan baik diatur sedikit kue-kue, lezat menyambut koktail, jajak pendapat anak laki-laki yang hanya menunggu Anda untuk muncul di kolam renang untuk membawa Anda segar handuk dan air dingin, selalu segar buah dan terbaik berbau sampo dan kondisioner di ruang, transportasi dalam radius 6 km - semua termasuk dalam harga. HANYA SEMPURNA!",5
86,The Sandi Phala,"Hotel ini kecil namun memberikan perasaan yang sangat jelek. Aku punya hari libur besar ada lingkungan yang bagus, sangat santai. Semua staf ramah, aku merasa mereka geninue keramahan dan nilai mereka untuk tamu. Aku akan mengatakan bahwa layanan mereka lebih baik daripada beberapa rantai hotel besar.  Ruang besar dengan undang-undang thoughful membantu dinyalakan obat nyamuk di depan pintu rumah Anda. Tempat yang bagus untuk liburan menjadi ruang, lingkungan. Suami saya dan saya suka banyak.",5
87,The Sandi Phala,"Hanya indah. Staf besar, besar kamar, lokasi tenang baik.  Benar-benar menikmati kami menginap di resor butik ini dengan hanya 11 kamar.   Dekat Kuta tetapi tidak begitu dekat bahwa Anda mendapatkan semua kebisingan - transportasi antar-jemput gratis ke Kuta ketika Anda ingin pergi.  Restoran baik - murah hati sarapan dan makanan yang baik-baik saja untuk makanan lain.  Hanya sedikit keluhan adalah resor sebelah memiliki sebuah band keras setiap malam tapi mereka selesai oleh 10: 30 pm jadi tidak semua buruk.",5
88,The Sandi Phala,"Nice perjalanan dengan pengalaman tak terlupakan dalam The Sandi Phala. Cheers ~ Kamar menghias sebagai gaya Baliness tradisional yang tampak elegan dan romantis. Seperti itu tidak rawa hotel, suasana cukup, damai dan nyaman. Malam pertama yang aku tinggal adalah rainning di luar. Aku duduk di balkon dengan lilin kecil dan mendengarkan suara hujan beated daun. Itu begitu begitu begitu begitu romantis ~ dan aku mencintai kolam renang pribadi sangat ~ itu awsome!  Lokasi bagus, 1minutes hanya berjalan ke daerah pantai. Meskipun saya tidak suka pantai Tuban, menghadap ke laut dan memiliki makanan itu sangat menyenangkan. BTW, Sarapan juga adalah awsome, sebagian besar dengan makanan Perancis yang lezat.   Dan hanya diseluruh 10-15mins berjalan mencapai penemuan pusat perbelanjaan…",5
89,The Sandi Phala,"Hotel ini benar-benar menakjubkan. Ada sebuah oasis di antara hustling dan ramai kerumunan Kuta, namun tidak terlalu jauh dari itu.  Meskipun tidak di jantung kuta, namun mereka pantai yang terhubung ke Pantai Kuta oleh kaki. Sepanjang cara Anda mendapatkan banyak dinning pilihan.   Kamar besar dan romantis meskipun properti tidak besar.   Stafff semua seperti anggota keluarga, oleh hari 2 semua orang sepertinya kita sudah tahu.",5
