,hotel,review,stars
59,The Spot Legian,"Ketika aku memilih hotel ini waktu yang membuat frustrasi. Dengan begitu banyak pilihan, aku punya dasar kotak untuk dapat mengalami kemudian segala sesuatu yang lain adalah bonus. Tempat ini memiliki potensi untuk menjadi besar! Tentunya, ini termasuk - semua terdengar baik.  Kekecewaan sebagai berikut:  Saluran tv asing - semua, bukan masalah besar, tetapi jika anda ingin bersantai menonton film kemudian melupakanny. - Ketika aku tiba tempat tidur saya sepra berlumar di perjalanan. Resepsionis segera dicari untuk masalah ini. - Aku tinggal di kamar TinTin dan dinding kotor, bersih mereka tidak sulit. Kamar bisa menggunakan lapisan cat yang baik juga. - Tidak ada air untuk 30 menit satu pagi.  - KAMAR MANDI! Hotel ini memiliki sepeda, air panas untuk sementara waktu dan…",3
60,The Spot Legian,"hotel keluarga!  Harga bagus, baik lokasi, staf yang sangat membantu... Tema yang sangat unik. Tapi anda harus meminta staf tentang beberapa peralatan seperti minibar refrigator, shower cap, pengering rambut      ",4
61,The Spot Legian,"Hotel yang cukup bagus dengan harga yang murah, kamar dengan dekorasi yang cukup bagus juga. Kamar tersebut diberi nama tempat atau populer dengan sosok dan di kamar ada penjelasan tentang nama kamar. Dekat banyak tempat populer seperti legian dan monumen ground zero",4
62,The Spot Legian,"Rata-rata kamar - ac dingin, pemilik yang sama, dapat meningkatkan fasilitas kamar mandi, beberapa saluran kabel tidak ada dalam bahasa inggris. Sarapan besar, kolam besar burger, relatif murah, lokasi yang bagus, menawarkan pijat.",3
63,The Spot Legian,"Saya bahkan tidak ingat berapa lama saya tinggal di hotel ini. Saya menginap di legian kamar dan saya menikmatinya. Lokasi adalah mudah diakses, dan sangat dekat dengan ground zero monument dan beberapa bar dan klub malam. Cocok untuk kehidupan malam, dan pesta juga. Para staf yang sangat ramah dan membantu. Sedikit catatan tentang kamar mandi. Saya tidak tahu kamar lain, tetapi saya merasa sedikit tidak nyaman dengan kaca buram di kamar mandi. Ketika saya mengambil mandi di malam hari. Saya agak khawatir jika saya bayangan yang terlihat dari luar, bahkan meskipun saya di lantai atas. Ketika mereka membersihkan kamar saya. Saya diberitahu bahwa pintu kamar mandi adalah agak sulit untuk membuka dari dalam, dan pintu adalah diperbaiki pada hari yang sama. Secara Keseluruhan. Saya…",4
64,The Spot Legian,"Kami tinggal selama 2 malam di the spot selama 1 minggu perjalanan ulang tahun pernikahan kami di bali. terletak tepat di samping hotel dewi sri. Setelah tiba, kami disambut dengan senyum oleh meja depan, dan disajikan minuman selamat datang yang menyegarkan. check-in sangat mudah... Kami memiliki opera kamar, dan itu sangat luas dan bersih... Mereka bahkan mengambil liberty untuk mengejutkan kami dengan 'ulang tahun' pengaturan yang benar-benar menyentuh bahwa istri saya pindah ke air mata... Sarapan adalah lezat, meskipun terbatas hanya 4 menu tapi cukup untuk kami :) ... Pemandangan dari bertemu & menyambut restoran di mana mereka melayani kami sarapan adalah menakjubkan... Kami akan datang lagi untuk perjalanan kami berikutnya perjalanan ke bali tahunan ulang tahun dan…",4
65,The Spot Legian,"Saya pergi ke bali dengan 6 teman-teman di bulan januari ini saya dan saya menyewa 3 kamar di sini. Yah, saya pertama tiba di kamar. Saya benar-benar menyukainya. Mereka memiliki tema yang berbeda untuk setiap kamar. Kami mendapat sejarawan, new york, tema dan legian. Untuk kamar saya sejarawan, kami memiliki masalah untuk malam pertama. Ac adalah rusak. Tapi saya benar-benar menghargai staf hotel datang langsung ke kamar saya untuk memeriksa dan pindah saya ke ruangan lain; untuk kennedy tema kamar. Kamarnya tidak terlalu besar, tapi bagi saya, itu cukup nyaman. Ada tv layar datar di setiap kamar (bahkan ada hanya saluran lokal). Terlalu buruk mereka tidak memiliki bel pintu, jadi teman-teman saya yang saya harus mengetuk ' pintu setiap kali saya menelepon mereka. Setiap kamar…",4
66,The Spot Legian,"Saya selalu seperti unik hotel yang memiliki konsep unik yang duduk mereka selain dari generik dirantai hotel. Bahwa's mengapa saya benar-benar memiliki harapan yang tinggi dari hotel ini. Sayangnya... Hotel tidak memenuhi harapan saya. Terletak di jantung legian, hotel ini berlokasi strategis... Itu adalah jika anda memiliki partai penonton yang berpesta sampai 3am di pagi hari. Bisa ditempuh dengan berjalan kaki dari beberapa besar klub malam... anda tidak akan kekurangan hiburan semacam itu di sini. Pesta tidak berhenti sampai sekitar 3am di pagi hari. Musiknya sangat keras, anda masih dapat mendengar bahkan meskipun anda telah di dalam kamar.  Kamar itu sendiri adalah kekecewaan lain. Pertama-tama... Ketika saya memesan kamar. Saya bertanya untuk kamar tertentu - karena…",1
67,The Spot Legian,"1. Mereka hanya mengakomodasi 3 mobil, dan ketika kami tiba mereka tidak memiliki siapa pun untuk memindahkan mobil hotel. jadi pacar saya perlu memindahkan mobil sendiri sehingga kami bisa memarkir mobil kami di depan hotel.  2. Mereka tidak terlihat seperti di gambar, mereka benar-benar terlihat sangat jelek, old hotel. Kami merasa ditipu oleh gambar dan rekomendasi dari tripadvisor.  3. Kamar adalah benar-benar benar-benar mengerikan, mereka tidak memiliki meja rias, mereka tidak memiliki sandal. Dan kamar terlihat benar-benar kotor terlalu.",1
68,The Spot Legian,"Kami menyukainya! Lokasinya sangat dekat untuk jalan legian, hanya 10 menit berkendara dari bandara internasional ngurah rai, dan 15 menit berjalan kaki dari pantai kuta. Hotel ini memiliki kamar tematik, dan audrey hepburn, sangat baik dihiasi. Kami tinggal di disney kamar untuk satu malam. Di atap, anda dapat menikmati pemandangan malam dengan teman dan memiliki lezat memesan makanan dari dapur. Suasana yang baik. Benar-benar direkomendasikan!",4
69,The Spot Legian,"Saya dan mitra saya tinggal di sini selama empat malam dan kami sangat terkesan! Kami memeriksa hanya setelah 1am setelah tersesat dalam perjalanan ke hotel yang berguna sopir taksi (hati-hati dengan ini saat anda keluar dari bandara!) kami disambut oleh anggota staf yang sangat ramah yang menunjukkan kita ke kamar, fasilitas dan bahkan memungkinkan kami untuk membayar hari berikutnya karena kami masih diperlukan untuk penukaran uang kami. Tempat tidur adalah sangat nyaman dan meskipun anda dapat mendengar suara musik yang jauh, dengan udara con di itu membuat hal-hal dan kami mendapat tidur benar-benar baik. Kamar mandi itu indah tapi akan pergi dingin selama sekitar 5 detik setiap menit tapi ini adalah benar-benar cukup menyegarkan setelah hari di matahari! Kamarnya…",4
70,The Spot Legian,"saya telah tinggal di sini setidaknya 3 kali. Karena, ini terletak tepat di belakang vi ai pi, jadi kembali ke hotel setelah malam berpesta tidak merasa seperti berat. Namun, jika anda tidak menghargai musik keras tetapi anda masih ingin tinggal di kuta, anda mungkin ingin mempertimbangkan legian 101 atau tanaya.   yang mengatakan, tidak hanya adalah lokasi yang besar. Saya suka tempat karena kamarnya bersih, anda dapat menangkap matahari terbenam di tepi kolam renang di atas atap, staf mengagumkan, layanan yang sangat baik (tinggal selama nyepi sekali dan layanan adalah top-notch, boy! Mereka disediakan gratis dvd untuk menonton dan makanan yang dikirim ke kamar saya untuk tidak ada biaya), sarapan adalah indah (meminta telur dengan jamur dan keju, yum!) dan paling imprtantly,…",4
71,The Spot Legian,"Ini adalah salah satu hotel lebih baik saya dan tunangan saya check in ke selama 72 hari yang panjang perjalanan backpacking kami. Saya membuat video ini tentang kamar: http: // youtu. menjadi/hXT4YbtEuCY? list=UUozpv - fanl54iLrwc9pu54Q  Positif: 1. Jika anda berjalan di sekitar rumah itu adalah mungkin untuk menemukan benar-benar murah dan makanan segar. 2. Jika anda ingin pergi ke pantai yang 10 menit berjalan kaki di antara banyak penjual kecil di sepanjang jalan, anda tidak memerlukan peta karena pada dasarnya adalah lurus ke depan dari saat berjalan keluar dari jalan. 3. Sarapan yang baik (anda memilih 1 dari 4)  Negatif: 1. Tidak ada tv internasional saluran 2. Jendela kamar mandi adalah terbuka (sesuatu mungkin mendapatkan di)",4
72,The Spot Legian,"Tepat di jantung the best bar dan klub di kuta, jika anda mencari untuk menghabiskan waktu clubbing, belanja, dan pergi ke pantai, ini adalah tempat. harga yang sangat terjangkau termasuk sarapan fantastis dan super ramah staf. Dua pagi pertama kami, kami makan di atap restoran. Hari ketiga, kami sedikit kemudian pergi untuk sarapan daripada hari lainnya, dan staf yang benar-benar menelepon untuk melihat jika kami ingin sarapan di kamar kami! Saya menemukan bahwa untuk menjadi sangat penuh perhatian, dan kami benar-benar menghargai itu. Kami suka memiliki balkon di kamar kami juga. Bagus, kamar yang rapi sendiri memiliki apa yang anda butuhkan: tempat tidur yang nyaman, tv (walaupun kami tidak menontonnya), kulkas kecil, lemari untuk menggantung hal anda, dan ac yang bagus. Jika…",4
73,The Spot Legian,"suka tempat ini, tempat tidur nyaman, kamar mandinya oke. Untuk harga, itu layak. Saya jenis orang yang tidak tinggal di hotel sepanjang hari, bagi saya hotel adalah hanya tempat untuk tidur. Menginap di garfield kamar, kamarnya luas untuk harga, tapi kekurangannya adalah kurangnya saluran tv internasional. Saya hanya menemukan f tv berita dan asian.  Mengambil kamar hanya, tidak ada sarapan untuk saya. Saya tidak benar-benar keberatan kecil di lantai atas, karena saya dapat pergi ke klub pantai dan menemukan kolam renang yang dingin di sana.  Tapi akan kembali lagi. Saya tidak suka menghabiskan bahwa banyak untuk sebuah hotel. Saya lebih suka menghabiskan uang untuk pengalaman disediakan oleh klub pantai di bali.  Tapi ya! Ini adalah tempat yang bagus untuk tinggal di legian!",4
74,The Spot Legian,"Tempat ini adalah hanya sempurna bagi kami. Lokasi bijaksana. Ada banyak tempat belanja dan kehidupan malam adalah hanya sempurna untuk anak remaja seperti kami. sedikit berisik di malam hari, tapi kami adalah baik-baik saja dengan ini karena klub mereka sedang bermain lagu hip hop (seperti latar belakang musik untuk kami sebelum tidur).   Pasti akan datang di sini lagi di masa depan.",5
75,The Spot Legian,"sangat bersih dan rapi kamar, dengan kolam renang di atap dan juga sangat murah, kami meminta untuk mengganti kamar kami dan dia melakukannya dengan cepat dan semua gratis makanan ringan gratis sangat baik, satu hari kami mendapat beberapa uang dalam amplop merah di sebuah perayaan tahun baru china. sangat kreatif memang!",5
76,The Spot Legian,"Tempat ini terletak di salah satu gang di antara klub dan itu benar-benar nyaman bagi kita untuk pergi untuk minuman dan menikmati musik di malam hari. Ada juga banyak toko-toko, dan panti pijat di sekitar area yang membuatnya mudah untuk mendapatkan sekitar bahkan tanpa sepeda. Untuk harga saya membayar saya puas dengan apa yang saya dapatkan, namun jika hotel dapat ditingkatkan sedikit di itu toilet akan menjadi bahkan lebih baik. Pasti akan menginap di the spot selama perjalanan saya berikutnya dan merekomendasikan hotel ini ke teman-teman saya.",4
77,The Spot Legian,"Dalam liburan saya di bali, tempat kami memilih hotel karena itu tampak keren, trendi dan bersih, dan harganya sangat terjangkau. Kami tidak kecewa. Kami menginap di the Monalisa kamar, sangat baik dihiasi dengan seni grafis lokal... Kolam renang restoran dan bar sangat menyenangkan dan sarapan yang baik, dengan kolam renang yang panjang dan tipis. Kami benar-benar bagus dan menyenangkan waktu di tempat ini, dan akan merekomendasikan hal ini untuk yakin. walaupun hotel ini tidak tepat di pantai, itu hanya 5 menit berjalan kaki.",4
