,hotel,review,stars
56,Permata Kuta Hotel by Zeeti International,"Lantai batu dan memberikan pengertian grand tangga bahwa hotel ini sangat bagus sekali. Kotor dan dinding yang longgar perlengkapan menyarankan bahwa tempat ini sekarang bukan yang terbaik.. Biasanya saya biasanya meninjau resort dan hotel dengan biaya 10 hingga 20 kali lipat harga ini, jadi mungkin ulasan ini menghadirkan karena terlalu kritis - tapi saya hanya bisa berkomentar tentang pengalaman kami. Kami membayar AU$ 45 untuk menginap satu malam (sudah termasuk transfer bandara ini dan sarapan) - ini oleh sendiri yang membuat tempat ini luar biasa, luar biasa murah!  Kami mendarat di Bali cukup larut malam, jadi sebelum menuju ke 1 jalan keluar dari kota resort - kami memutuskan untuk menginap semalam di Kuta. Hotel ini sangat dekat dengan bandara dan menawarkan layanan…",3
57,Permata Kuta Hotel by Zeeti International,"Wifi buruk, hanya berjanji untuk memperbaiki tapi tidak sampai keluar, tempat yang murah untuk tinggal, pelayanan yang baik dari resepsionis check-in sampai check out dari hotel, restoran buruk makanan yang buruk, kulkas rusak, tua bangunan,",2
58,Permata Kuta Hotel by Zeeti International,"Tempat yang bagus dan sangat mirip dengan foto. Staf sangat baik, ramah, dan membantu. Penjemputan gratis dari bandara bagus - sangat sabar karena itu seperti satu jam untuk keluar dari bandara.  Lokasi yang sangat baik. Kami menghabiskan sebagian besar waktu kami di Pantai Kuta (10 menit berkendara)  Sarapan adalah baik-baik saja tapi tidak ada yang istimewa. Pagi hari kedua kembali dari prasmanan mengambil waktu yang sangat lama sehingga kami benar-benar harus pergi dan makan di Pantai Kuta karena kami memiliki surfing pelajaran dengan penjemputan.  Kamar tidak terlalu bersih tapi cukup baik untuk menginap singkat.",3
59,Permata Kuta Hotel by Zeeti International,"Menginap semalam. Mereka memberi kami minuman selamat datang, staf sangat sopan dan ramah. Bahkan dicetak kami jadwal perjalanan untuk GRATIS! 24/7' antar jemput bandara dan mereka memiliki kolam renang yang indah. Lokasi bijaksana adalah cukup dekat dengan Mall, pantai dan bandara. Kamar besar tetapi perlu diperiksa secara teratur. Wastafel kami tersumbat dan toilet tidak stabil, silakan memiliki kamar perawatan rutin dan tidak ada koneksi wifi di kamar. Namun, Anda dapat pergi ke lobi untuk penggunaan internet.",4
60,Permata Kuta Hotel by Zeeti International,"kami mendapat hotel ini melalui agen perjalanan kami untuk 22 orang tim kami teman-teman, kami tinggal selama 5 hari & openion kami secara keseluruhan sangat memuaskan.   Hotel ini adalah di seberang jalan lebih dekat ke jalan utama, meskipun titik masuk & keluar mencari hotel ini agak mengecewakan, itu benar-benar mengejutkan bagi kami semua untuk menjelajah boundry luas yang termasuk semua fasilitas yang baik di hotel ini. kamar yang luas, layanan kamar baik, restoran yang luas dengan sarapan yang baik, cukup murah menu, sopan, ramah & membantu staf, kolam renang & bar bergaya, baik Wi - fi pelayanan dll. ini adalah poin plus di hotel ini. Selain itu dengan berjalan kaki kita dapat memiliki restoran kecil, keluarga Toko/toko, & 2 mewah mall ini juga sangat dekat dengan hotel. …",4
61,Permata Kuta Hotel by Zeeti International,"Kami hanya tinggal di sini untuk menginap sementara tetapi sangat mudah untuk mengakses dari bandara internasional, dan semua makanan yang sangat baik dan staf yang sangat ramah dan membantu. Kamar yang sangat bersih dengan banyak ruang dan sangat mudah untuk mengakses dari lift. Hotel terlindung dari kebisingan jalan jadi itu sangat tenang. Ada sekitar 500 meter ke pusat perbelanjaan yang sangat nyaman untuk kami.",4
62,Permata Kuta Hotel by Zeeti International,"Kami tinggal di sini selama 4 malam.  Gratis penjemputan dan pengantaran dari dan ke bandara.  Kami menghabiskan hampir sepanjang hari di luar hotel dan menikmati perjalanan kami.  Kembali ke hotel hanya untuk tidur.  Tidak benar-benar peduli tentang kualitas kamar.  sejauh ini cukup baik untuk 3 - star hotel.  Berjalan jarak ke pusat perbelanjaan, restoran lokal, Krisna oleh pusat perbelanjaan. Bebek Tepi Sawah.   Tidak terlalu banyak pilihan di Sarapan prasmanan.  Telur piring pada permintaan.",3
63,Permata Kuta Hotel by Zeeti International,kamar berbau seperti itu telah tidak dibersihkan selama bulan. Staf yang sangat kasar dan tidak membantu. Mungkin yang terbaik di Bali dan 10 destinasi wisata tahun yang lalu tapi tidak sekarang. Ini telah menjadi tempat untuk mabuk dan setengah telanjang untuk wisatawan yang mencari murah tempat untuk bersembunyi.,1
64,Permata Kuta Hotel by Zeeti International,"Ini adalah hotel yang bagus, ramah dan murah. Tetapi dapat menemukan tua.  Menurut Clark bagus, tapi pembersihan kamar tidak dilakukan dengan baik. Seseorang meninggalkan sampah di dalam kulkas di bar sebelum kami tiba, yang berarti kebersihan tidak semua kamar saat mereka bekerja.",3
65,Permata Kuta Hotel by Zeeti International,"Ketika berbicara tentang permata hal pertama yang datang ke Kuta untuk saya adalah benar-benar baik lokasi Pantai Kuta, sangat dekat dengan bandara. Saya suka staf dan restoran yang sangat mudah dan cepat, ini adalah waktu ketika di malam hari saya dan saya memesan beberapa makanan di sana dan itu sangat cepat dan sarapan mereka tidak benar-benar melayani masakan ayam jadi kami meminta mereka dan mereka menerima permintaan kami dan itu benar-benar sikap yang baik. Satu hal yang saya ingin menyarankan adalah musik yang dimainkan di meja resepsionis adalah benar-benar membosankan dan suram yang perlu ditingkatkan dan gedung baru kamar harus mengetahui dengan bathtub, sarapan harus dimasak seperti dasar masakan global. Dan segala sesuatu yang sangat baik, kami mendapat kamar di…",4
66,Permata Kuta Hotel by Zeeti International,"Seluruh hotel tampak tua dan lelah. Kamar kami adalah bersih rapi tetapi akan menjadi berlebihan. Dinding adalah cara terlalu tipis juga. Di pagi hari saya dapat mendengar suara di atas kamar kami, kamar di sebelah kami dan orang-orang di koridor. Tidak hotel yang buruk tapi tidak seperti apa yang saya pikir itu akan dari foto.",3
67,Permata Kuta Hotel by Zeeti International,"staf yang sangat ramah, tempat yang bagus untuk tinggal, kamar yang bersih, layanan luar biasa, ada banyak makanan jalanan di sekitar, dekat dengan pusat perbelanjaan, bisa berjalan kaki ke berbagai restoran di daerah sekitarnya, dan penjemputan gratis di bandara transfer. Orang-orang dengan harapan yang sederhana untuk sederhana makanan, ini akan menjadi tempat yang cocok untuk Anda.  Saya tamu biasa di hotel ini secara bulanan. Masih lebih suka hotel ini setelah mencoba berbagai tempat dengan kategori yang sama. Tarif hotel sangat masuk akal. Memberikan ini mencoba dan saya jamin anda tidak akan menyesal.",4
68,Permata Kuta Hotel by Zeeti International,"Tinggal di sana selama tahun baru selama 8 malam dengan keluarga saya. Kami punya kamar 4, dan tidak menyadari bahwa mereka memiliki dua bangunan terpisah dan karena mereka tidak bisa menempatkan kami dalam satu gedung yang sama dengan tipe ranjang, kami harus berpisah, dan logistik bagi kami, tempat ini cukup sulit.  Kamar yang saya tempati sudah tua dan gelap. Tapi bagian terburuk adalah kamar mandi, karena terus bocor air dan berlari keluar dari kamar mandi dan juga di lantai dekat wastafel.  Untungnya kami pindah ke ruangan lain setelah 3 malam.  Staf secara umum ramah dan membantu. Anak-anak menikmati kolam sangat banyak.  Mereka perlu melakukan beberapa renovasi serius jika ingin bersaing dengan hotel lain dengan harga yang cukup baik.  Tidak yakin apakah saya akan kembali…",3
69,Permata Kuta Hotel by Zeeti International,"Kamar yang bagus meskipun Anda harus memasang dengan dua kamar sebelah jika Anda adalah keluarga dengan 4  Baik sarapan termasuk khusus - sarapan gratis - Pilihan vegetarian sangat terbatas di beberapa hari Lokasi yang bagus.. - anda dapat berjalan kaki ke mall terdekat di kurang dari 3 menit, berjalan ke pantai kuta 25 - 30 menit di mana ada dua mal besar Staf meja depan yang ramah - banyak dari mereka berbicara bahasa Inggris dengan baik Koneksi internet di kamar buruk. Anda perlu datang ke resepsionis untuk baik cepat Wifi Kolam renang adalah bersih dan terawat dengan baik tapi sangat dangkal",4
70,Permata Kuta Hotel by Zeeti International,"Kami datang ke hotel ini setelah tinggal di hotel bintang 3 di Kuta. Untuk menjadi jujur, itu 3 - hotel Bintang merasa juta kali lebih baik daripada permata Hotel.   Kesan pertama kami adalah bagus, staf di resepsionis memberi kami minuman selamat datang dan hotel tampak bagus dan tenang, tidak ada tamu lain di sekitar.   Ketika kami tiba kunci kami ke kamar 226, dan melihat kondisi kamar kami ada perasaan campur aduk. Bau yang kuat dari kamar mandi, toilet yang rusak dan tidak mungkin untuk menutup jendela. Selama 24 jam pertama kami harus memanggil recption tidak hanya sekali, tetapi 3 kali.   Pertama kalinya adalah ketika kami tiba di sana dan toilet yang rusak dan bau memberikan sakit kepala. Mereka memperbaiki toilet dan menyemprotkan beberapa semangka dengan aroma…",3
71,Permata Kuta Hotel by Zeeti International,"Kami menghabiskan banyak waktu di hotel karena keluarga yang tinggal satu malam selama transit di Bali. Kami menginap di quest hotel untuk 5 tahun terakhir dan kami pikir kami akan mencoba sesuatu yang berbeda untuk perubahan. Setelah email + menelepon hari sebelum kami tiba, kami dibiarkan menunggu selama satu jam di tengah malam di bandara dengan 2 anak-anak muda untuk menunggu untuk layanan antar-jemput bandara untuk membawa kami ke hotel. Saya mengatakan kepada sopir ""5 menit"" selama 3 kali sementara menunggu saya. Saya telah meminta pada pemesanan (memesan 4 bulan di muka) kami memiliki 1 kamar dengan 2 single bed dan 1 kamar double. Pada saat kedatangan kami diberi 2 kamar, baik dengan tempat tidur tunggal. Saya pergi ke resepsionis untuk meminta kamar dengan tempat tidur…",2
72,Permata Kuta Hotel by Zeeti International,"Memiliki tinggal di sini, staf yang sangat ramah dan membantu. Kamar yang sangat bagus, yang besar dan tempat tidur yang nyaman! Terawat dengan baik dan bersih. Kolam renang yang indah dan spa. Baik makanan dan pelayanan akan pasti merekomendasikan.",5
73,Permata Kuta Hotel by Zeeti International,"Saya menginap di sini sebagai alternatif untuk Quest (juga di Tuban). Ini adalah tempat yang bagus untuk tinggal di jika Anda ingin menjadi dekat dengan bandara. Sangat puas dengan saya tinggal di sini. Sarapan adalah baik, tapi tidak banyak untuk memilih dari. Kolam renangnya bagus, dan ada bagian yang dangkal yang baik untuk anak-anak. Akan kembali lagi.",4
74,Permata Kuta Hotel by Zeeti International,"Hotel ini memungkinkan tamu untuk duduk di lorong kamar, berteriak dan berteriak sampai jam awal pagi. Manajemen tidak peduli dan diabaikan saya banyak permintaan untuk meminta tamu untuk menjadi tenang ketika orang sedang tidur. Duduk di lorong yang berteriak di 1 jam tidak dapat diterima. Hindari hotel ini!",1
75,Permata Kuta Hotel by Zeeti International,"Hotel murah yang bagus, tetapi mereka berlari keluar dari sarapan, karena ada kelompok besar dan itu adalah liburan sehingga hanya ada satu di dapur. Ini normal untuk sebuah hotel murah di indonesia. Alasan mengapa aku memberikan peringkat bintang 5 karena bagaimana loren resepsionis berurusan dengan situasi. Dia adalah menakjubkan dan sangat menyesal dan dikembalikan uang kami segera. Kami akan tinggal di sini lagi.",5
76,Permata Kuta Hotel by Zeeti International,"Kamar sangat bagus, luas dan dilengkapi dengan balkon, namun sayangnya, kamar tidak sangat bersih (debu di tempat tidur lembar, noda di pemanas air, dan menemukan kecoa yang mematikan). Kebersihan harus lebih detail ketika memeriksa kebersihan kamar. Masa menginap saya yang singkat tapi secara keseluruhan sangat baik dan akan merekomendasikan hotel ini untuk rekan saya karena sangat dekat dengan krishna (terkenal bali souvenir shop)",3
77,Permata Kuta Hotel by Zeeti International,Saya menggunakan hotel ini pada satu malam menginap selama di bali.  Tidak sangat dekat dengan banyak restoran tetapi cukup untuk memilih dari. Saya akan menggunakan tempat ini agine. Hotel ini memiliki bagus mini mal upthe road. sangat dekat ke bandara,4
78,Permata Kuta Hotel by Zeeti International,"Aku memesan di sini untuk beberapa hari, proses check in sangat ramah, sayangnya tidak bisa menggunakan kolam renang, itu jauh untuk dingin, kamar yang saya tempati terletak di lantai dasar dekat kolam renang. Saya pikir itu terlalu mahal untuk apa itu, beberapa pemeliharaan yang diperlukan. Staf sangat baik dan kolam renang tampak indah sayang saya dapat berenang di dalamnya, wifi tidak bagus, sarapan sangat baik.",3
79,Permata Kuta Hotel by Zeeti International,"Itu persinggahan antara penerbangan. Aku suka hotel untuk layanan yang ramah, pick up dan staf yang baik.  Saya senang dengan semua layanan yang ditawarkan dan saya pasti akan menginap untuk waktu yang lebih lama dan ahain. ",4
80,Permata Kuta Hotel by Zeeti International,"Saya telah menggunakan hotel aston tuban di kuta sebelum dan, luar biasa nilai untuk uang, staf yang sangat ramah dan tidak ada masalah yang membawa anda ke bandara jam awal pagi. Akan pasti menggunakan mereka lagi...",4
81,Permata Kuta Hotel by Zeeti International,"Kebersihan kamarnya piease menatarkan. Secara keseluruhan saya tinggal di hotel ini. sangat dekat ke bandara dan baik fasilitas. Untuk tempat, jangan merokok saat anda di layanan kamar. Teruskan!",3
82,Permata Kuta Hotel by Zeeti International,"Seprai tempat tidur dan bantal harus berubah setiap hari dan toilet harus bersih sebelum tamu tiba juga di air panas tidak selalu hangat putih yang bagus, tapi shower air panas yang aku cinta thn lainnya tinggal di hotel dan pasti akan kembali dalam waktu dekat.",3
83,Permata Kuta Hotel by Zeeti International,"aku tinggal di hotel ini 3 kali lebih banyak daripada. Tapi kemarin adalah mengerikan dan membuat saya benar-benar marah. saya melakukan pemesanan secara langsung ke hotel untuk paket nyepi yang meliputi spa ABF + 1XDIN + 1XLUN + 15% F&B + 20%. sebelum check-out saya mengecek itu tapi aku tidak bisa menemukan piringanku. Saya bertanya pada resepsionis tapi dia tidak menjawab pertanyaan saya.  Aku mengirim email langsung ke orang yang menangani pemesanan setelah check out.  membuat hati saya turun, selama reservasi setiap kali saya mengirim email, mereka selalu segera menjawab tapi sekali aku kirim terlalu mahal, tidak ada balasan email saya tidak ada balasan email saya. ini bukan tentang jumlah, tapi lebih lanjut tentang kepercayaan. Kurasa mereka tidak ingin memiliki pelanggan…",1
84,Permata Kuta Hotel by Zeeti International,"Tiba terlambat pada saya sendiri bagaimana kemudian kita diberitahu untuk menghapus dan membawanya ke kamar kami harapkan. Mencoba untuk memesan layanan kamar seperti yang dinyatakan pada sisi, seperti yang kita kelaparan dan kami diberitahu bahwa mereka 11pm meskipun. Tidak ada air gratis di kamar ketika check in dan tidak ada air panas di kamar mandi hanya dingin. Sarapan adalah jus segar minuman beralkohol pasti menyenangkan, karena listrik di restoran adalah bintang dan sedikit menakutkan ketika anda memiliki piring sarapan di tangan anda. Di hari biasa digunakan 2nd suaminyalah kapocis di jendela, masalah itu untuk melihat setelah beberapa upaya. Makan malam di restoran yang baik dan harga yang adil, sarapan juga baik. Restoran populer di 6pm jadi jika anda kembali dari…",2
85,Permata Kuta Hotel by Zeeti International,"Saya agak khawatir untuk diriku sendiri & sempurna untuk 9 malam! Nice kamar bersih, tempat tidur yang baik, membersihkan setiap hari bersama dengan sikat gigi baru dan kamar mandi kebutuhan sehari-hari, baik yang tersedia di kolam renang meskipun 7pm! Benar-benar tidak berjalan kaki dari apa-apa tapi murah taksi yang mudah dipesan oleh resepsionis yang ramah. Sempurna untuk wisatawan! Sarapan buruk (tidak ada sepek) juga tidak punya air panas untuk dua malam pertama kami memiliki kamar upgrade untuk memperjempuntukan! Pasti akan kembali :) ",4
86,Permata Kuta Hotel by Zeeti International,"kamar sangat nyaman, wifi hebat, pilihan yang baik dari tv inggris... house keeping agak miskin... Kolam renang harus dibiarkan terbuka lebih lama daripada 6pm, liburan setelah semua anda di... siapa yang tidur di 6pm... saya kecewa dengan ini",3
87,Permata Kuta Hotel by Zeeti International,"Aku memilih hotel ini karena itu dekat lokasi ke destinasi (ma privasi selagi resto) dan bandara. Hotel ini juga dekat dengan taman 23 mall dan kedai makanan di sekitarnya. Aku tinggal di kamar twin standar dengan teman saya. Tapi kami punya bak mandi! Yeay: D tentang air. Saya pikir air adalah semacam air asin. Karena setelah mandi. Aku merasa lengket di badan saya terasa asin dan selera. Ruangan itu terlalu gelap. Kurangnya lampu jadi kita harus berjuang dengan melakukan kukarang di cermin karena itu agak kurang. Udara con terlalu lambat dan kamar agak lembab sehingga membuat aroma bau di kamar. Kami juga dapat mendengar tetangga kita berjalan dan berbicara dan berteriak saat melewati koridor. Saya pikir pintu terlalu tipis dan lorong terlalu sempit. Namun demikian, itu adalah…",4
88,Permata Kuta Hotel by Zeeti International,"Saya dan mitra saya tinggal di hotel ini untuk 4 malam di kamar terbaik yang tersedia (100, 200, 300, dan 500 kamar terbaik). Itu sangat bagus. Kamar adalah besar dengan lounge terpisah dan balkon ukuran yang layak. Baik kamar standar dengan DVD/USB hadir. Paling kulkase lebih besar daripada kamar hotel standar. Luar juga memungkinkan untuk kamar untuk kelamlah jika ini adalah apa yang anda suka. Layanan kamar adalah cukup cepat. Aku tidak tahu jika ini adalah karena hotel ini benar-benar, tapi kami tidak menunggu lama untuk layanan ini. Kamar mandi adalah ukuran yang baik dan dilengkapi dengan kamar mandi spa dan pancuran terpisah, meskipun drainase di kamar mandi perlu ditingkatkan sebagai seluruh kamar mandi banjir. Kami menikmati meja biliar dan tenis meja di 4th memapani…",4
89,Permata Kuta Hotel by Zeeti International,"Maskapai kami (tanpa nama - Air asia) dialihkan ke bali dengan penerbangan dari kl ke gold coast, tidak sekali tetapi dua kali! jadi mereka menempatkan saya di ganda untuk 1 malam. Hotel ini baik-baik saja. Stafnya menyenangkan & melakukan apa yang mereka bisa. Namun - kamarnya sangat berisik (semua menauntukan di kolam renang - sulit untuk tidur di siang hari setelah penerbangan panjang & tidak tidur). Mereka mengetuk pintu kami & memberi kami sebuah catatan bahwa makan siang akan disediakan di 2pm. Jalan itu 16:30 menyedihka SIANG YANG INDAH. Di disediakan makan malam di 5,30 - Semua makanan itu pergi oleh 5,40! Melihat harga itu tentang $30 - 35 satunya keluhan untuk hotel ini - itu adalah tentang semua itu layak. Dan itu bisa lebih baik. Di kepala saya akan mengatakan -…",3
90,Permata Kuta Hotel by Zeeti International,"Hotel ini sangat direkomendasikan untuk pendek atau panjang tinggal di bali. kota ini juga dekat dari bandara dan fasilitas umum lainnya. Staf sangat ramah dan f&b juga sangat baik. Hotel ini memiliki banyak fasilitas seperti spa, pusat kebugaran, dan kolam renang.",5
91,Permata Kuta Hotel by Zeeti International,"Seperti hotel yang bagus untuk tinggal. Jika kita pergi ke bali lagi, kami akan menginap di aston inn tuban. Harap berikan diskon untuk kami hehe. Terima kasih aston. Melihat anda di perjalanan berikutnya kami. Periksa anda tanpa air panas, ketika kami tinggal di sana itu tidak pemegangan",5
92,Permata Kuta Hotel by Zeeti International,"Tapi kamar cukup berdebu dan toilet adalah tidak terlalu bersih, karena harapan saya sebagai hotel internasional, ini harus lebih baik. Aku punya kamar yang bau, bahkan sebelum dan berubah ke ruangan lain.  Mereka bahkan mengatakan, kamar saya berada di bagian gedung baru, tapi terlihat sangat tua. Staf yang indah, dan di daerah sarapan, ia meletakkan perengut seringih di menyajikan... hal ini tidak kesan yang baik untuk melihat-lihat. ",3
93,Permata Kuta Hotel by Zeeti International,"Tinggal di sini selama dua malam, kamar saya bagus dan bersih tapi saya pikir perlu beberapa perawatan khusus di kamar mandi, besar pilihan saluran di tv dan film, adalah benar-benar ramah dan membantu staf, nilai besar, besar kolam renang di mana aku bisa menghabiskan hari di sana hanya untuk kolam renang, sarapan prasmanan yang besar. Antar-jemput gratis ke bandara dan discovery mall.",5
94,Permata Kuta Hotel by Zeeti International,Layanan: sangat bagus Kamar: sangat bagus Resepsionis: Bagus Koneksi wi-fi: bagus Layanan mobil: Bagus Penjemputan dari/ke bandara dan: bagus Kolam renang: baik Lainnya: sangat bagus Agar kinerja di masa depan dan berharap meningkatkan performa lebih,4
95,Permata Kuta Hotel by Zeeti International,"Hotel ini sangat tenang dan damai dengan kolam renang besar dan bagus sarapan prasmanan, dengan tambahan bali yang Cappucino 15,000/1 Eur. Kamar mandi, tv dan pilihan saluran film tapi tidak EPL. Staf sangat membantu, lokasi di samping bandara. Harga adalah tentang 40 aussie melalui agoda istimena. Antar-jemput gratis ke bandara dan pusat perbelanjaan dan mengeluh.",5
96,Permata Kuta Hotel by Zeeti International," Setelah kami memeriksa di tas membetah di kamar dan keluar untuk makan malam. Kembali ke memiliki shower. Kamar mandi adalah sangat kotor, ada yang digunakan kembali dan digunakan di kamar mandi sampo dan kondisioner.  Hanya seperti seseorang telah menggunakan shower.   Meminta uang untuk sisa tinggal, mereka bersikeras bahwa mereka tidak bisa memberikan pengembalian dana. Bukannya mereka menawarkan kami kamar baru. Saya tinggal di kamar baru. Mereka perlu untuk memperbaiki kamar mandi dan duduk di luar di kamar hotel dan area. ",2
97,Permata Kuta Hotel by Zeeti International,"Ketika saya membuat pemesanan, aku bertanya jika hotel menawarkan penjemputan gratis dari bandara dan memberikan rincian penerbangan saya sejak hotel menawarkan antar-jemput bandara gratis. Tidak ada jawaban. Aku harus membuat panggilan internasional yang diikuti dengan email sehari sebelum untuk memastikan ini. Sebagai tamu bertanggung jawab dan pengelola hotel, segera setelah saya menerima pemberitahuan penerbangan saya tertunda. Aku ditemskan pemberitahuan untuk hotel tetapi tidak ada jawaban yang diharapkan jadi aku punya untuk membuat panggilan internasional lagi dan melewati beberapa orang sakit yang tidak pasti dan nilai membuat beberapa panggilan internasional untuk memastikan mereka mengerti. sangat kecewa",3
98,Permata Kuta Hotel by Zeeti International,"Ini adalah tempat favorit kami untuk kembali ke bali, kami merasa seperti keluarga. Hotel ini bersih dan mudah untuk bergerak di sekitar. Staf meja depan yang luar biasa, makanan dan minuman dan staf menyenangkan dan hidup dan sangat membantu. Staf yang sangat efisien dan berumah tangga selalu penuh dengan senyuman. Hotel ini adalah seperti santai tempat untuk tinggal dan menikmati kolam renang dan spa.",5
99,Permata Kuta Hotel by Zeeti International,"secara keseluruhan layanan yang baik, theres selalu tapi sebelum anda punya sempurna reuiew. kamar saya memiliki tv, binatu bagbag sampai hari terakhir. saya menginap 3 hari 2 nite dan untuk, hari terakhir aku menelepon layanan kamar untuk meminta laundry bag.  thats semua. ",3
100,Permata Kuta Hotel by Zeeti International,"Kami berada sangat senang dengan staf yang luar biasa, bersih dan modern kamar dan anak-anak punya jam menyenangkan di kolam renang. Ada beberapa kecoak berlarian di kamar tidur tapi aku yakin sebagian besar tempat akan memiliki masalah itu.",4
101,Permata Kuta Hotel by Zeeti International,"Kami memiliki reservasi untuk sebuah kamar standar aston hotel memiliki keyakinan bahwa semua kamar yang sama standar, apa kekecewaan. Ruangan itu kotor, handuk tampaknya telah dicuci tapi tanpa pemutih jadi mereka kotor mencari dan bersih. Seluruh ruangan tampak menggebukkan dan sangat membutuhkan perbaikan. Toilet adalah bocor dan kulkas tidak bekerja. Kami meminta kamar lain. Kamar kedua tampak sama seperti yang pertama. Staf itu begitu jelas ladah. Aku bisa gesekan dengan kuku saya yang kekam. Itu menjijikkan. AKU MENUNTUT UNTUK BERBICARA DENGAN MANAJER TETAPI TIDAK ADA MANAJER DAPAT DITEMUKAN. STAF AKHIRNYA MEMBERI KAMI SUITE BISNIS. Itu indah kamar, bersih, tanpa cela, apa yang kita harapkan dari hotel aston. Kamar ini berada di sayap baru yang sama sekali berbeda dari…",3
102,Permata Kuta Hotel by Zeeti International,"Saya menginap di aston tuban di 5 - 6 lain, seperti itu adalah dekat dengan bandara dan aku sering transit melalui bali. Kunjungan saya yang paling baru akan terakhir saya. Tiba terlambat (sekitar 2am) untuk menemukan kamar saya telah tidak telah sepenuhnya dibersihkan dan tampak seperti itu telah digunakan untuk sementara beristirahat. Sampah meluap, sprei linen gumal, digunakan handuk di kamar mandi. Terlalu lelah untuk mengubah kamar kita, tidak akan tinggal lagi.",2
103,Permata Kuta Hotel by Zeeti International,"Kamar yang bagus dengan bar dan kolam renang. Sarapan adalah baik-baik saja. Mencoba untuk memesan air ke kamar dua kali, tapi itu tidak pernah datang. Hotell setengah kosong, tapi tidak ada cara bagi kita untuk check-out yang bagus di 14 insted skuter untuk disewa 12. dengan harga terjangkau.",3
104,Permata Kuta Hotel by Zeeti International,"Kamar besar, masuk akal, dengan sangat baik. Kolam renang adalah besar dan sejernih kristal. Staf sangat ramah dan membantu. Restoran tepi kolam yang bagus - merekomendasikan hotel di eksekusi teroris bom. Antar-jemput gratis ke pantai kuta dan ke bandara. Pusat kebugaran juga kecil. Sarapan prasmanan dengan dibuat untuk order omelet pukta dan banyak pilihan asia. Akan menginap di sini lagi!",5
105,Permata Kuta Hotel by Zeeti International,"menginap di setelah bekerja Kupang. Saya menginap di aston tuban inn, lokasi dekat ke bandara, sehingga tidak perlu khawatir terlalu terlambat, juga bus antar-jemput gratis dari hotel ke bandara kamar bersih, harganya sangat bagus, sarapan sangat baik, dengan tarif yang relatif tidak mahal namun menyediakan sarapan yang sangat baik, staf layanan di restoran juga sangat ramah. Aku akan kembali ke hotel ini karena saya sering kunjungi Kupang untuk 3 bulan ini, terima kasih great hotel dengan staf yang ramah dan makanan yang baik",5
106,Permata Kuta Hotel by Zeeti International,"Kami tinggal selama satu malam di aston wakimotoyang di bali setelah terdampar di bandara itu ditutup. Kami menemukan itu untuk menjadi ideal bagi kebutuhan kita. Ruangan itu bersih dan nyaman, staf ramah dan membantu dan sarapan prasmanan adalah baik. Antar-jemput gratis ke dan dari bandara sangat berguna. Aku terkejut membaca beberapa komentar negatif di bawah ini ulasan yang tidak berhubungan dengan cara apapun untuk pengalaman kami.",4
107,Permata Kuta Hotel by Zeeti International,"Kami sedang diperbarui oleh aston sebagai bandara sudah tutup karena perawatan Raung keaktivitetan. Tersenyum benar-benar terbuka sehingga wellcoming.  Hotel ini telah dibangun beberapa 10 menikmati lalu dan itu menunjukkan, kamar layak kamar mandi menunjukkan dan keausan tetapi bersih berdasarkan keuring. Kolam renang adalah besar tetapi tidak dipanaskan (aduh) jadi masuk dan berenang! Sarapan adalah menyenangkan; prasmanan adalah baik-baik saja. Makan malam sangat mengecewakan. Kami datang di akhir (20:40) dan prasmanan terbuka antara 6 dan 10 pm. Hotel pilihan sangat terbatas: tidak ada salad, tidak indah, tidak ada makanan penutup, pasta hampir selesai, nasi dan ayam kiri. Sayangnya kata jongkos, yang tidak menawarkan pilihan lain tetapi mereka membawa wokked. Hera, lihat…",2
108,Permata Kuta Hotel by Zeeti International,"Ok hotel, hanya tempat tidur, tidak benar-benar bersih. Menemukan beberapa helai rambut hitam saat aku tertidur dan lott ada noda darah kecil di seprai. Diharapkan lebih untuk harga ini. Sarapan adalah baik-baik saja. Tidak ada keluhan lain. ",2
109,Permata Kuta Hotel by Zeeti International,"Sayangnya saya memiliki pilihan yang salah, lokasi hotel ini tidak dekat dengan pantai dan sekitarnya tidak menarik untuk dijelajahi, hanya untuk tidur di. Sampai sekarang. Saya memiliki pengalaman dalam 4 hotel aston, aston tuban inn termasuk. Hotel ini tepat di bawah harapan saya, old hotel, lorong kecil, kotor, semut, tidak begitu banyak pilihan untuk sarapan. Aston sebagai operator mengaibkan memiliki nama baik dan standar di kamar saya, tapi tidak refleksi di hotel ini.",2
110,Permata Kuta Hotel by Zeeti International,"Aku tinggal di sini setelah penerbangan tertunda untuk 10hours. Ini adalah salah satu dari beberapa hotel yang dirujuk kepada saya agen perjalanan wisata. Ini tidak terlihat seperti gambar, penuh perhatian. Koridor ke kamar kecil. Aku benar-benar terkejut dan pikir ini adalah sebuah homestay. Toilet kotor, tidak dipelihara dengan baik, kamar sangat bersih. Bukan itu buruk, jika anda pada anggaran.  ",2
