,hotel,review,stars
45,Pertiwi Bisma 1,"Positif:  Lokasi yang baik, menarik lokasi, staf yang ramah, kolam renang yang indah.   Negatif:  Villa adalah sangat panas. AC adalah Kuno dan dalam posisi yang aneh yang tidak keren kamar cukup.  Staf dimatikan AC setiap pagi yang berarti bahwa ketika kembali ke akomodasi di malam hari rasanya seperti berada di kamar gas.",2
46,Pertiwi Bisma 1,"Anda akan terkejut melihat tempat ini indah, pemandangan yang luar biasa dan manajemen dan staf yang luar biasa, pemilik yang sangat ramah dan staf semua luar biasa!  Kami sangat merekomendasikan ini surga kecil untuk semua orang.  Terima kasih untuk semua orang untuk membuat kami 6 malam tak terlupakan, khususnya. Terima kasih kepada pemilik, Ayu dan Jeffry.  Membuat Anda layanan yang fantastis ",5
47,Pertiwi Bisma 1,"Lokasi sangat bagus, agak jauh dari kota, tapi sangat tenang dan damai.  Ruangan itu lebih besar dan lebih baik daripada apa yang saya harapkan untuk harga.  Saya tidak memesan sarapan. Saya membayar sarapan ketika aku sampai di sana, tapi benar-benar layak.  Sebagian besar malam makan malam di, dan makanan sangat lezat.  Staf adalah sangat membantu untuk apa pun yang Anda butuhkan.",4
48,Pertiwi Bisma 1,Kami tinggal di sini hanya untuk 1 malam. Kami memilih tempat ini karena saya melihat di salah satu OTA maka ulasan yang tepat. Dan kolam renangnya luar biasa! Kami menikmati seluruh menginap 1 malam hanya meskipun. Kami memesan satu kamar tidur vila di lembah. Kamar yang sangat bagus dengan pemandangan lembah dan kolam renang baik juga. Terima kasih banyak untuk Pertiwi Bisma 1  Ex. 210,4
49,Pertiwi Bisma 1,"Tempat ini sangat ok, tidak ada yang salah dengan hal itu tapi tidak memenuhi kebutuhan saya. Hotel ini memiliki alasan yang indah dengan kolam renang yang indah tapi sangat kuat klorin, itu sudah gelap dan aku tidak bisa tinggal selama lebih dari beberapa menit karena untuk asap. Bahkan tidak bisa meletakkan kepala di bawah. Kami tinggal di suite lembah yang terletak di sepanjang bagian dekat sungai. Saya tidak keberatan berjalan kaki, atau tangga tapi menilai oleh layanan kamar waktu itu mengambil untuk sampai ke sana, dan kurangnya bantuan dengan bagasi dalam perjalanan. Saya pikir staf bisa jatuh sakit dari itu. Sarapan tidak termasuk dalam harga yang sangat mengecewakan. Kami hanya pergi untuk beberapa indah kafe di Jalan Bisma meskipun. Sarapan luar biasa untuk setengah…",3
50,Pertiwi Bisma 1,"Kami sangat menyukai tempat ini! Kami tinggal di Villa pribadi di hotel ini untuk 4 malam selama bagian dari bulan madu kami. Ini sangat elok karena Anda berada di tengah-tengah hutan, ada 2 kolam renang, dengan pemandangan yang indah dan tenang.  Ini adalah musim tapi masih bagus monzon saat hujan karena itu nyaman di ""Villa""  Pegawainya ramah dan membantu!  Sarapan adalah ok, normal.  Handuk di kamar mandinya sudah tua, tapi semuanya sangat bersih.  Anda juga dikelilingi dengan tumbuhan dan hewan kecil, kodok, tokek burung, dll. Dan samping besutifull sawah.  Ini adalah tentang 10 menit berjalan kaki dari pusat Ubud. Jalan adalah sedikit kasar tapi kami menemukan itu menarik!  Saya akan merekomendasikan hotel ini untuk berbulan madu dan santai.",4
51,Pertiwi Bisma 1,"Kamar memiliki basah dan cetakan tumbuh di dinding. Pintu balkon tidak menutup dengan benar sehingga serangga masuk ke dalam kamar. Kolam renang adalah rusak dan memiliki ganggang di beberapa tempat. Kamar mandi sangat kotor, secara keseluruhan pengalaman yang sangat sangat buruk tidak seperti gambar-gambar yang menurut saya",1
52,Pertiwi Bisma 1,"Hotel ini tidak ada yang menulis tentang rumah sebagai sesuatu yang biasa-biasa saja. Namun, pemandangannya luar biasa. Satu kamar tidur vila bagus tetapi kurang pencahayaan dan ac tidak cukup besar untuk kamar. Tempat tidur yang juga sangat bersih dan lantai yang bangun kami setiap kali pindah ke yang lain. Sarapan adalah membosankan dan berulang setelah 6 hari. Bagian yang paling membuat frustrasi dari kami tinggal adalah bahwa kolam renang bekerja hanya satu dan satu dalam perbaikan terjadi untuk menjadi yang paling menarik salah satu di bawah resor dengan bar. Kami tidak akan kembali ke resor ini, itu sudah pasti.",3
53,Pertiwi Bisma 1,"Kami tinggal di sini selama beberapa hari. Kami memiliki sambutan hangat dari para staf, pemandangan bagus, tapi kami sedikit khawatir hari ketiga dari serangga yang muncul di villa kami. Saya menilai mereka 4 bintang karena staf yang ramah dan memiliki pemandangan.   Terima kasih banyak",4
54,Pertiwi Bisma 1,Alam tropis yang menakjubkan dan taman sekitarnya kamar dan bangalos. Kamarnya luas dan bersih. Tapi kami punya banyak serangga di dalam kamar kami. Sarapan bisa menjadi lebih baik.  Dua kolam renang di tingkat yang berbeda. Keduanya memiliki pemandangan yang sangat indah dan terawat dengan baik.,4
55,Pertiwi Bisma 1,"Pada dasarnya ada tidak terlalu banyak untuk mengeluh tentang Di Pertiwi Bisma 1. Kamar kami terawat dengan baik, stafnya sangat ramah dan lingkungannya sangat bersih dan baik tampak setelah. Kami memiliki tekanan air yang sedikit - dan - lewatkan waktu dan kolam renang utama adalah keluar dari tindakan karena untuk ' pemeliharaan. ' Selain itu kami tidak menemukan masalah utama untuk berbicara tentang.   Bahwa menjadi kata, jika Anda memutuskan untuk buku di sini maka ada beberapa hal yang Anda mungkin ingin mempertimbangkan. Pertama, jika Anda tidak berniat untuk naik skuter atau motor berjalan kaki dari pertiwi ke dan dari jalan raya (jalan utama Ubud) dapat menjadi sedikit melelahkan. Kedua, dalam pendapat kami bawah standar sarapan sangat baik mengingat kualitas dan harga.…",4
56,Pertiwi Bisma 1,"Mencintai taman dan kolam renang. Taman sangat terawat dengan baik dan kolam renangnya bersih, airnya tetap hangat. Ada tidak banyak orang, itu tenang dan menyenangkan. Kami membayar $5 untuk kami setiap hari melewati kolam renang termasuk handuk. Kami mencoba minuman sehat yang enak tapi kolam renang meja untuk kami dan kami harus meninggalkan minuman di rumput. Layanan yang sangat baik dan hotel ini sangat bersih properti. Lain kali kami akan menginap di hotel.",4
57,Pertiwi Bisma 1,"Hotel ini adalah 10 menit berjalan kaki dari jalan utama, tenang & lingkungan yang tenang. Kamar yang luas, rapi & bersih, kolam renang yang bagus. Kamar mandi kami memiliki bau lembab tetapi bersih. Meskipun pengaturan sudah tua.  Yang saya suka di balkon, Anda dapat duduk & memiliki secangkir kopi & menikmati hijau di sekitar Anda.  Staf ramah & membantu.  Sarapan tidak menawarkan banyak item, tapi selera yang baik.  Secara keseluruhan hotel ini sangat menyenangkan.",4
58,Pertiwi Bisma 1,"Kami tinggal di hotel selama 15 hari selama periode Natal dan Tahun Baru, dalam 2 kamar di blok utama, ibu, ayah, 2 anak-anak  Hotel ini memiliki banyak hal yang terjadi untuk itu, terutama pemandangan dari kolam renang yang benar-benar spektakuler, staf yang sangat membantu dan ramah dan ada yang 'merasa' untuk tempat  Itu tidak merasa sedikit terpencil ketika Anda tiba, karena kualitas buruk dan jalan yang menantang untuk berjalan ke kota, tapi kami menyewa skuter dan memecahkan masalah, dan keterpencilan berarti ini biasanya sangat tenang  Tapi hotel ini membiarkan turun oleh beberapa detail yang bisa relatif mudah diperbaiki.    1) kamar mandi. Mereka merasa sekitar 30 tahun, jadi itu mengejutkan saya menemukan hotel ini hanya 5 tahun. jamur di kamar mandi dan di sekitar…",3
59,Pertiwi Bisma 1,"Pertiwi Bisma 1 memiliki banyak hal yang terjadi untuk itu dan berada di sana untuk musim liburan yang berarti kami mencoba sangat keras untuk benar-benar menikmati waktu kami di sana.   Lokasi, seperti banyak hotel di daerah ini, adalah menakjubkan. Infinity kolam yang menghadap ke sungai dan adalah sebuah oase untuk bersantai. Kolam renang yang dialihkan ke yang lebih ramah lingkungan hue selama kami tinggal tapi kami punya banyak hujan. Di luar pengaturan, ada hanya beberapa hal yang perlu diperbaiki sebelum hotel ini bisa membenarkan harga itu biaya itu tamu.   Meskipun lokasi hotel ini terletak dekat dengan 1 kilometer dari jalan utama di Jalan Bisma. Ada jalan pintas yang mudah untuk meminimalisir jumlah kaki, terutama melalui jalan hutan monyet, dan ada banyak restoran di…",3
60,Pertiwi Bisma 1,Tinggal di sini untuk tiga malam pertama kami di Bali.  Hotel ini sangat bersih dengan staf yang ramah.  Titik penjualan terbesar memiliki dua kolam renang tanpa batas menghadap ke hutan yang membuat santai dan damai.   Satu-satunya kekurangan hotel ini adalah jalan gelap di bawah jalan utama.,5
61,Pertiwi Bisma 1,"Staf di hotel ini sangat baik, selalu ramah dan membantu. Saya memiliki masalah tidur di bantal di kamar dan mereka berhasil menemukan satu yang saya menghargai sangat banyak.   Hotel ini sedikit berjalan kaki dari strip utama tetapi jika Anda mengambil jalan pintas melalui adik hotel mereka tidak terlalu jauh. Mereka tidak mengatakan apa-apa tentang hal itu sampai diminta jadi pastikan anda bertanya!   Kolam renang sangat indah! Kami memiliki pemandangan matahari terbenam paling cantik di sana kami seluruh tinggal di Bali sejauh ini.   Salah satu kelemahan adalah kamar mandi, itu bersih tapi tua jadi terasa usang, tempat tidur itu sendiri tidak menawarkan dukungan. Saya juga dapat merekomendasikan untuk mendapatkan cucian Anda turun meskipun hotel. Harganya sangat mahal dan…",4
62,Pertiwi Bisma 1,Kami tinggal di Pertiwi Bisma 1 untuk 2 malam sebelum kami tinggal di Seminyak untuk merasakan pengalaman sebenarnya di Bali dan saya harus mengatakan bahwa hotel ini tidak gagal untuk pengalaman.   Hotel ini terletak dekat dengan hutan monyet dan dikelilingi oleh pohon. Kamar kamar ukuran yang layak. Saya hanya masalah adalah bahwa kamar mandi tidak dirancang dengan baik dan itu adalah tidak sangat bersih untuk saya.   Tapi secara keseluruhan tinggal yang baik dan kolam renang juga bagus jika Anda ingin menembak di hutan yang indah maka anda harus pergi di sini!,4
63,Pertiwi Bisma 1,"Pertiwi Bisma adalah hotel yang bagus dengan pelayanan yang baik. Kamar yang sangat bagus meskipun kamar mandi tidak muncul untuk berada di membutuhkan dari beberapa renovasi, agak tua dan usang.  Satu masalah yang saya punya adalah lokasi, meskipun indah dan tenang yang indah, 1 Pertiwi ini cukup berjalan kaki dari jalan utama. Saya lebih memilih lokasi yang lebih dekat Pertiwi 2.",3
64,Pertiwi Bisma 1,"dia biasa gambar kolam renang infinity di rantai ini, yang memastikan pemesanan dari diri saya sendiri.  Dua kolam renang, sesuai dengan gambar dan yang luar biasa, dengan pemandangan yang indah seperti hutan.  Staf sangat ramah dan selalu tersenyum dan Hotel adalah terpelihara dengan baik dan dibersihkan.  Kami memiliki salah satu suite villa dan pemandangan dari balkon adalah untuk mati untuk, namun, setelah Anda telah menangkap napas Anda tidak pernah berakhir langkah turun dari.  Kamar memiliki semua fasilitas dasar dan sangat cocok, meskipun WiFi tidak yang terbaik di kota.  Terletak di Jalan Bisma, hotel ini terletak agak terlalu jauh keluar dari kota dari yang saya sukai, namun ada cukup banyak jalan pintas yang Anda dapat mengambil melalui adik Hotel Pertiwi Bisma ada,…",3
65,Pertiwi Bisma 1,"Kamar dan kamar mandi yang luas, tapi linen yang dapat menjadi lebih baik. Kamar kami sangat dekat dengan kolam renang dan mereka juga memiliki terawat dengan baik taman.  Kedua kolam renang di bawah yang Kamar Hotel (atau Villa), lebih besar dari yang lainnya dan memiliki pemandangan hutan.  Hotel itu sendiri tidak sangat ramai karena orang biasanya pergi untuk jalan-jalan di sekitar Ubud di siang hari. Makanan yang sangat baik tetapi saya merekomendasikan untuk pergi berjalan kaki singkat ke Jalan Bisma untuk berbagai restoran.  Staf besar terutama pelayan yang membawa kami pada saat check in (lupa namanya) sangat membantu dan informasi dengan baik tentang hotel ini dan sekitarnya.  Resepsionis tidak tahu masuknya dari pemesanan saya. Com tentang sepeda motor menggunakan…",5
66,Pertiwi Bisma 1,"Saya tinggal di Ubud selama 5 malam di hotel ini, luar biasa! sangat tenang, pemandangan yang indah, kolam renang yang luar biasa. Kamar saya sangat luas dan nyaman. Sarapan bisa menjadi sedikit lebih baik tetapi secara keseluruhan saya sangat senang dan pasti akan kembali lagi!",5
67,Pertiwi Bisma 1,"Tinggal selama 1 malam baru-baru ini & sangat terkejut. Kami telah memesan kamar standar & sangat asyik untuk upgrade ke sebuah villa. Villa adalah luas, kamar mandi besar & sensasional pemandangan dari balkon. Hotel ini adalah tidak sebuah resor besar tetapi memiliki semua yang anda butuhkan & pemandangan dari Infinity kolam renang 2 yang luar biasa. Lokasi Oke, itu adalah 15 menit berjalan kaki ke seafood tempat utama Ubud, tidak lama di taksi. Sarapan sangat baik, staf tidak bisa melakukan cukup bagi Anda. Senang untuk merekomendasikan hotel ini & akan tinggal di sini lagi. Hanya Kritik kecil adalah bahwa Villa adalah sebagian besar kayu/Kaca Konstruksi & bisa mendapatkan hangat di panas hari.",4
68,Pertiwi Bisma 1,"Butuh waktu lama untuk check in dan check out, tidak ada air untuk mandi dll ketika kami tiba di kamar pada malam hari (11 pm dan mengambil 2 jam untuk memperbaikinya) mereka berjanji mereka akan mendapatkan seorang sopir untuk membawa kami ke hotel lain (sama pemilik) Pertiwi dan mereka tidak, kami harus membayar untuk transportasi, yang dipotong dan wifi tidak bekerja dengan baik di kamar. Kolam renang yang luar biasa walaupun, pemandangan yang indah. Sedikit jauh dari jalan utama. Tidak ada yang membantu dengan tas di check out.",1
69,Pertiwi Bisma 1,"Hotel ini sangat terawat dengan baik dan sangat baik tampak setelah. Kami tinggal di salah satu pondok kecil yang melihat keluar ke hutan. Kami membayar lebih sedikit daripada anggaran kami biasa untuk hotel ini, terutama untuk kolam renang, yang tidak mengecewakan. Ini adalah luar biasa. Staf yang semua sangat bagus dan saya hanya berharap kita telah mampu tinggal lebih lama.",5
70,Pertiwi Bisma 1,"Situasi Pertiwi Bisma 1 di adalah benar-benar indah. Kami memiliki suite pribadi di depan hutan dan kolam renang yang paling indah yang kami lihat.  Kamar sangat bagus dan luas.  Sayangnya staf dan terutama resepsionis tidak sangat membantu, membawa dan sopan.  Sarapan yang selalu berdiri di hotel ini.  Masalah lainnya yang membuat kita membayar 3 malam bukannya 2 jadi hati-hati ketika Anda membayar.  Tempat ini adalah pengalaman yang baik untuk menghabiskan beberapa hari di hotel ini.",3
71,Pertiwi Bisma 1,"""Hotel"" ini tampaknya memiliki beberapa nama. Salah satu kamar dengan zen di judul, yang lain adalah Bisma Sari.  AC adalah mengerikan.  Ada noda di seprai dan sarung bantal - itu tampak seperti itu tidak berubah sejak terakhir pengunjung. Permukaan yang sangat ditandai dan plester jatuh dari dinding yang benar.  ""Furnitur dibuat"" lokal yang murah, kotor, tua, lemari pakaian dengan gantungan mantel yang pada umumnya.  Kamar mandi kotor. Kamar mandi itu sendiri tampaknya telah Gunk hitam yang berdiri dari plughole. Di beberapa sisi hijau lendir, sekitar 7 inci panjang dan lebar 2 inchi. Kami mencoba untuk mulai membersihkan semua kotoran akan tetapi mereka tidak menggunakan air dingin yang tersedia. Orang di meja resepsionis tidak bisa berbicara bahasa Inggris. Ketika kami…",1
72,Pertiwi Bisma 1,"Hotel ini adalah campuran tas yang adalah mengapa ulasan di Trip Advisor sangat kontradiktif. Saya harap ulasan kami akan masuk akal & membantu orang memutuskan apakah yang tepat untuk mereka. Aku akan menilai ini 3. 75 bintang jika aku bisa. Kami menginap di sini dengan maksud untuk melakukan banyak aktivitas di Ubud jadi kami tidak akan menghabiskan terlalu banyak waktu di kamar. Hotel ini adalah yang terbaik untuk menginap seperti ini karena kamar yang mengecewakan. Segala sesuatu yang lain sangat bagus. Ini adalah nilai yang besar (membayar €63 per malam dengan perjalanan Republik) & saya benar-benar berpikir, setelah melakukan banyak penelitian, paling tidak 4 bintang standar sama tapi membayar lebih mahal. Tidak cocok untuk anak-anak atau pasangan bulan madu yang…",4
73,Pertiwi Bisma 1,"Saya mendapat kamar yang menghadap ke hutan hujan, dan kamar dan kamar mandi yang besar dan nyaman juga bersih dan segar. Balkon pribadi (namun cukup lembab dan panas karena lokasinya) sangat bagus. Kamar juga menyediakan kelambu atas tempat tidur dengan nyamuk mosquite barang. Ada 2 kolam renang kedua dengan pemandangan yang luar biasa! Staf adalah sangat ramah, dan penerimaan akan membantu anda dengan sopir dan transportasi dengan harga terjangkau saat dan kemanapun anda ingin pergi.   Namun, perlu diketahui bahwa hotel memiliki tangga yang sangat banyak/tangga di dalam sehingga tidak cocok untuk orang dengan masalah mobilitas.  Layanan kamar bekerja sempurna, tapi anda harus meminta mereka untuk mengambil kiri-overs juga mengisi mini bar, staf pembersih tidak melakukan itu. …",4
74,Pertiwi Bisma 1,"Kami memilih hotel ini untuk pemandangan dan tempat ini tidak mengecewakan. Kami mendapat kamar deluxe di lantai dasar dan sangat senang dengan itu. Ruangan itu besar seperti kamar mandi. Mungkin satu-satunya negatif adalah bak mandi agak tinggi bagi saya untuk mendapatkan ke karena saya pendek, tapi aku sangat berhati-hati untuk masuk ke hotel ini. Kolam renang yang benar-benar luar biasa. Suhu yang sempurna dan pemandangan dari keduanya adalah untuk mati untuk! Staf yang ramah dan selalu menyapa. Ada beberapa nyamuk di kamar, tapi beberapa semprotan serangga mengurus mereka. Berjalan kaki ke bagian utama dari ubud tidak mengambil selama itu mungkin 10 menit dengan jalan pintas melalui jalan pertiwi resort atau jika anda berjalan ke kanan dari hotel jl bisma akan membawa anda…",4
75,Pertiwi Bisma 1,"Saya suka bangun, melangkah keluar ke balkon dan melihat semua tanaman hijau. Anda dapat mendengar sungai yang mengalir di sekitar di bawah ini dan suara ayam jantan bunyi alarm pagi mereka. Hutan dan sungai adalah pintu belakang anda. Saya menemukan saya tinggal sangat santai dan cukup nyaman. Staf sangat ramah, selalu menyapa kami dengan senyum. Kamarnya luas dan bersih. Bagian bawah kolam renang memiliki bar. Anda bisa menikmati minuman yang bagus, bir dingin sambil menikmati pemandangan luar biasa itu. Hotel ini juga menyediakan tikar yoga, yang dapat digunakan di atas dek sebelah kolam renang. Anda dapat berjalan kaki ke pusat ubud dan monkey sanctuary. Hotel ini juga menyediakan layanan antar jemput ke pusat ubud, di mana semua belanja dan restoran. Ubud merupakan pusat…",5
76,Pertiwi Bisma 1,"Saya telah di sini setidaknya 3 kali dalam 4 bulan... Alasannya adalah karena pemilik dan staf yang membuat anda merasa seperti tidak ada masalah dan akan membantu anda dengan setiap kebutuhan anda dengan yang terbaik dari kemampuan mereka dan wajah tersenyum.  Akomodasi sangat bagus dan lingkungan tenang dan sangat santai dan makanan yang luar biasa, dari sarapan untuk masak makanan ketika datang untuk makan siang atau makan malam utama. Tempat ini dekat dengan berjalan kaki untuk jalan utama untuk belanja dan hiburan lainnya, dan budaya dengan kuil dan pasar, juga safari gajah yang adalah yang terbaik yang pernah saya untuk, harta karun yang nyata. Anak-anak saya menyukainya juga pada kunjungan ketiga saya dan tidak bisa menunggu untuk kembali lagi, mereka sendiri yang telah…",5
77,Pertiwi Bisma 1,"pasangan yang sangat berorientasi di ubud dan tidak untuk jenis yogi, sangat keluarga, meja untuk dua turis. Saya harus mengatakan hotel ini memiliki beberapa kolam renang yang bagus pada tingkat yang berbeda di tengah dari apa yang tersisa dari hutan (yang tidak banyak). Kamar yang baik dengan kamar mandi yang biasa-biasa saja dan tidak banyak privasi, juga memiliki bungalo pribadi. Tidak buruk dan meskipun sedikit berjalan ke jalan utama itu tidak terlalu buruk, jadi lokasi yang baik.",3
78,Pertiwi Bisma 1,"sangat ramah dan membantu staf dan sarapan yang baik dengan berbagai pilihan. Resort yang indah, terletak di jalan yang tenang dan jauh dari kebisingan jalan utama, tapi masih dekat dengan berjalan kaki ke pusat kota. Sempurna!  Kami tinggal di vila yang indah dan memiliki pemandangan menakjubkan di kolam renang dan hutan di belakang. Kami sangat menikmati kami tinggal dan jika kami akan kembali ke ubud lagi, kita akan memilih resor ini.",5
79,Pertiwi Bisma 1,"Kami telah tinggal 5 malam, di lembah, vila. Kamar dan kamar mandi yang besar, tapi gaya lama, jadi jangan menunggu hotel mewah gaya. Pintu yang tidak menutup sempurna, sehingga anda dapat bertemu dengan serangga. Tapi secara keseluruhan baik dilengkapi, tempat tidur yang nyaman, teras besar. Dan tentu saja yang terbaik: kolam renang yang menggantung di hutan. Itu layak setiap sen! Dan harganya lebih murah, dibandingkan dengan hotel lain yang dekat dengan sungai. Sarapan adalah normal, tidak ada tambahan, tapi anda dapat memulai hari dengan. Perlu diketahui: ada banyak langkah dari atas lembah vila! Ada jalan pintas untuk jalan utama ubud (jalan monyet hutan) di pertiwi resort, tetapi ada banyak langkah lagi. Kami menikmati masa menginap kami di sini!",4
80,Pertiwi Bisma 1,"Sebuah hotel yang indah dengan layanan besar dan pemandangan yang luar biasa.  Hotel ini sangat bersih, kamar sangat baik, dua kolam renang besar, staf adalah sangat ramah, tersenyum semua waktu.  Saya sangat merekomendasikan hotel ini.",4
81,Pertiwi Bisma 1,"Kami kamar di lantai dasar sehingga tidak terlalu pribadi tetapi mereka memiliki kamar mandi yang besar. Kamar di lantai atas memiliki lubang besar di jendela yang memungkinkan nyamuk di dalam! Staf yang baik dan lokasi yang bagus. Saya menggunakan spa yang dekat dengan sempurna, dan sangat merekomendasikan sopir yang luar biasa oleh tamu hotel sesama. Kolam renang bagus walaupun saya rasa hotel ini tidak cocok untuk anak-anak yang akan lebih baik dilayani di kolam renang yang lebih besar untuk keras dan permainan dengan orang tua mereka! ",4
82,Pertiwi Bisma 1,Hotel yang sangat bagus di luar pusat ubud tapi dekat dengan hutan monyet. Pemandangan alam yang luar biasa dari kamar yang luas dan kolam renang yang sangat bagus yang anda tidak ingin meninggalkan hotel tetapi ada begitu banyak hal untuk dilakukan di ubud. Staf adalah sangat membantu dan akan membantu anda mengatur tur arung jeram yang... Pergi ke sana...,5
83,Pertiwi Bisma 1,"Terselip di sisi jalan sebelah sawah. Hotel yang sangat menyenangkan, bagus dan tenang. Staf yang menyenangkan. Kolam renang yang indah yang menghadap ke lembah hutan dengan pohon palem. Kamar besar dan bersih. Cukup berjalan kaki ke Nain jalan tapi sangat menyenangkan. Banyak restoran dan SPA dekat oleh.",4
84,Pertiwi Bisma 1,"Hotel itu sendiri adalah indah, dibangun dengan sebuah bukit curam tepat di luar pusat kota Ubud.   Hotel ini menawarkan kamar nyaman dan vila mewah, bersama dengan restoran yang baik (coba jus buah segar! ) Dan dua kolam renang dengan pemandangan hutan tropis yang lebat.   Staf juga sangat bagus, berbicara bahasa Inggris dan sangat membantu. Mereka membantu kami buku wisata, menyewa sepeda motor dan bahkan diposting beberapa kartu pos untuk kami.   Lokasi yang sempurna, tenang dan damai, tetapi dalam 5 menit (berjalan) dari pusat Ubud.   Saya pasti akan merekomendasikan tempat ini kepada siapa pun, meskipun mungkin tidak untuk anak-anak karena ada suasana yang tenang dan santai.",5
85,Pertiwi Bisma 1,"Pertiwi bisma adalah sebuah hotel yang indah di jalan utama di ubud. Tidak terlalu jauh untuk berjalan ke pusat dan pada pandangan pertama kami yang sangat senang dengan hotel. Kolam renang yang luar biasa. Ini adalah membiarkan turun di kamar mandi sangat berjamur dan tidak begitu baik untuk mandi mengingat harga kami yang membayar. Sarapan tidak menyenangkan sama sekali. Ada tidak ada penutup di setiap nampan makanan matang dan sebagian besar waktu kami keluar jadi lilin makanan dingin. Ada potongan buah tapi dengan tidak ada selimut, dan itu ditutupi oleh lalat buah, cukup untuk membuat anda sarapan anda. Ada semut di roti panggang dan setiap pagi kami harus meminta gelas, jus dan air isi ulang. Saya sangat senang untuk tidak memiliki untuk makan di sana lagi.",3
86,Pertiwi Bisma 1,"jadi kami telah senang setiap hari untuk kembali ke bali. Saya mengatur transfer bandara dengan nama linda tentang wanita 5 bulan sebelum kedatangan kami. Saya mendapat konfirmasi email untuk membuktikan. Kami tiba di bandara di 18,40 karena penerbangan kami ditunda hanya untuk menemukan tidak ada supir atau mobil untuk menjemput kami. Saya menelepon resepsionis dan meminta yang aku memesan itu dan kemudian ia berkata dengan ""maaf, dia mengundurkan diri""... Ini adalah kesalahan saya bagaimana? Saya kemudian harus mendapatkan layanan taksi bandara yang berjanji kita akan menjadi 350,000 idr. Dia mengendarai seperti orang gila, dan menurunkan kami di hotel dan salah pertiwi memiliki nyali untuk biaya 400,000 idr. Ingat saya lebam, kelelahan pada titik ini. Kami berjalan sekitar 15…",1
87,Pertiwi Bisma 1,"lokasi yang sangat baik. Mudah untuk mendapatkan ke dua jalan utama. Di sebelah kiri, dan anda berada di pasar ubud, ke kanan dan anda di monkey forest.  Pemandangan yang luar biasa. Hutan. Apa yang anda bayar.  Villa yang bagus. Tidak sangat baru dan modern.   Kolam renang yang indah. Banyak sunbeds.   Sarapan adalah miskin. Tidak banyak pilihan buah-buahan dan kopi. Makanan juga tidak bermutu tinggi.   Banyak spa dan restoran di sekitar.  Tempat yang bagus untuk uang. ",4
88,Pertiwi Bisma 1,"Memesan tempat ini karena kami mendapat kesepakatan yang luar biasa (seperempat dari harga), berdasarkan fakta yang kami suka Bimsa street.   Hotel ini sangat bagus! Kolam renangnya luar biasa! Kedua menerima jumlah berlebihan dari sinar matahari! Sarapan adalah begitu begitu, tetapi mereka menawarkan telur, dan sejumlah kecil makanan gaya prasmanan.  Kami pergi untuk kamar deluxe, yang sangat luas, kamar mandi yang sedikit lelah, tetapi untuk harga kami tidak bisa mengeluh!   Staf yang ramah!   Akan senang untuk kembali lagi! ",4
89,Pertiwi Bisma 1,"Kami tinggal selama 3 malam di hotel ini. Kami mendapat kamar di lantai 1st. Kamar sangat bagus, modern. Anda juga memiliki balkon.  Ada 2 kolam renang. Satu di tingkat yang lebih tinggi adalah kolam renang yang bagus. Satu di tingkat yang lebih rendah (folow tangga turun) adalah salah satu yang paling indah. Hotel ini terasa dan terlihat seperti berenang di dalam hutan. Burung terbang di atas. Ini memberi anda rasa nyata bali.  Staf adalah sangat ramah. Di lobi ada banyak chi cha lott yang berada di langit-langit tapi itu bali.  Wifi juga sangat baik.  Kami memiliki satu makan malam di restoran yang sangat baik. Kami benar-benar menyukai sarapan. Ada prasmanan dengan hidangan indonesia dan asia tapi juga makanan barat. Hijau panekuk yang sangat lezat! Setiap hari anda dapat…",5
90,Pertiwi Bisma 1,"Kami tinggal di sini selama 4 malam di villa. Positif: privasi yang bagus, kolam renang yang spektakuler dengan pemandangan, lokasi yang baik di bagian tenang ubud, tapi tidak terlalu jauh dari keramaian, dan sarapan sangat baik. Hal negatif: kamar mandi sangat kotor, kamar mandi tidak dibersihkan sekali selama kami tinggal, pencahayaan di vila itu sangat aneh, ac tidak pernah mendapat dingin, handuk diganti hanya sekitar setengah waktu (termasuk kolam renang handuk), dan staf menolak untuk membantu kami dengan pemesanan taksi untuk pergi ke kota, bukannya mengatakan kami sendiri untuk mendapatkan taksi dari jalan. Dan yang cukup baik saya kira - hotel ini cukup murah, hotel ini memiliki kolam renang yang indah, dengan alasan yang sangat terawat dengan baik, dan kami dapat…",3
91,Pertiwi Bisma 1,"Hotel ini terletak di jalan bisma yang paralel ke monkey forest road tapi tanpa semua toko dan turis. Monkey forest ini hanya membutuhkan waktu sekitar 10 - 15 menit. Jadi anda masih hampir di pusat kota. Resor ini memiliki dua kolam renang yang bagus dengan pemandangan hutan di sekitar. Kamarnya besar, tapi agak mahal. Sarapan adalah rata-rata. Transfer ke bandara hanya sekitar $. 1.5h dan total 350,000 RP.",4
92,Pertiwi Bisma 1,"3 kali saya menginap di sini selama beberapa malam di sebagian besar, hotel ini bagus, bersih dan kamar besar dengan wifi yang kuat di sana, 2 kolam renang - salah satu kolam renang air asin.  ada sarapan yang baik, kamar yang tenang, baik, sarapan adalah hanya gaya bali, pilihan yang lebih besar akan, saya jerman, beberapa keju dan saussage untuk sarapan yang luar biasa juga... :-)  anda cukup berjalan kaki beberapa menit dan anda berada di hutan monyet jalan dengan semua restoran dan toko-toko, staf adalah sangat ramah dan membantu - jika anda memiliki pertanyaan mereka melakukan yang terbaik untuk membantu anda.",5
