,hotel,review,stars
99, Arkamara Dijiwa Ubud,"liburan keluarga yang asyik banget, sevice hotel nya memuaskan, suasana adem nyaman, bersih, breakfast enak, dan spot2 foto yg instagramable Kita tinggal di villa 2 bedroom dengan view pool and jungle",5
100, Arkamara Dijiwa Ubud,"Tempatnya bagus, banyak tumbuhan, enak sekali untuk refreshing bersama keluarga, petugasnya  staff ramah2, respod cepat, rimgan tangan dan sangat puas menginap disini..  next pasti kesini lagi.. Recomended.. 👍👍",5
101, Arkamara Dijiwa Ubud,"Tempatnya enak dan bagus, makanan nya juga enak, kamar saya access pool jadi gampang untuk anak"" mau renang. Pokoknya nyaman tempat nya aplagi stay bareng keluarga,staff nya juga ramah dan pelayanan nya bagus 😊😊",5
102, Arkamara Dijiwa Ubud,"kamarnya sangat bagus, pelayanan dari staffnya ramah2, harga yg sangat wort it! big bathroom 😍 lokasi sangat mudah dicapai dan sangat dekat ke denpasar. restaurant harganya terjangkau dan kolam renang yg sangat besar.",5
103, Arkamara Dijiwa Ubud,"Seneng banget sih ke sini.. tempatnya enak, pas banget buat healing. Untuk harga segitu, dapet fasilitas villa dengan private room itu amaze banget. Minus dikit di jalan akses masuknya sempit, kalo papasan mobil pasti bingung. Better dibedaim akaes masuk atau keluarnya",5
104, Arkamara Dijiwa Ubud,"Tuk roomnya nyaman n kami sekeluarga puas sekali.kolam renang juga sangat bagus tuk anak anak n keluarga saya,pelayanan nya juga ramah n memuaskan,pemandangannya juga bagus n sangat tenang ,tuk makanan n minuman juga bagus n enak.terima kasih adiwana arkara .",5
105, Arkamara Dijiwa Ubud,"Datang pertama sudah disambut ramah oke reception, ada welcome drink juga.. untuk parkiran gausah khawatir sudah diparkirkan oleh petugasnya.. Kamarnya sendiri bersih dan nyaman, room service juga sigap sekali jika ada request.. Rekomen untuk stay di Ubud",5
106, Arkamara Dijiwa Ubud,"Hotelnya bagus, staff nya ramah Bersihh Kamarnya luas Bakalan nge recommend hotel ini ke temen-temen  Kebersihannya juga terjagaa Bagus & bersih yang terpenting  Staff nya juga ramah & pelayanannya baik",5
107, Arkamara Dijiwa Ubud,Kamarnya enak cozy. Poolnya juga seru menghadap pohon tinggi jadi adem. Balkon juga menghadap ke pool. Servicenya juga sangatlah baik staffnya ramah sekali. Hargany juga cukup affordable dengan kualitas yang diberikan.,4
108, Arkamara Dijiwa Ubud,Resort indah di ubud. Kamar luas dengan view hutan. Restaurantnya menyediakan makanan yang sangat lezat. Tempatnya adem dan sepi. Cocok buat yang mau cari tempat untung refreshment. Thank you adiwana arkara,5
109, Arkamara Dijiwa Ubud,"Sangat menyenangkan, tempat nya luas, tenang buat sekali cocok untuk honeymoon, bersih jg, pelayanan nya sangat bagus, recommended sekali, pelayanan dari pihak hotelnya jg sangat memuskan #liburandibali #mangagus",5
110, Arkamara Dijiwa Ubud,"Pelayanan sangat bagus , makanan enak , staf sangat memuaskan , tempat bersih , kamar bagus , pemandangan sangat indah , kolam renang sangat bersih ..,terutama mang Agus service nya sangat memuaskan dan sangat membantu sekali , lokasi juga mudah terjangkau",5
111, Arkamara Dijiwa Ubud,"Room bagus bgt, anak- anak suka, kebersihan ok banget, kolam renang bersih, peralatan mandi bersih dan higienis. Fasilitas memuaskan, ada private pool nya yg bikin anak-anak betah. Service memuaskan Mang Agus pelayanan ke tamu sangat memuaskan",5
112, Arkamara Dijiwa Ubud,"Penginapan yg nyaman , tepat utk keluarga.Pelayanan yg ramah dan cepat tanggap.Bgtu datang kita sekeluarga d sambut dgn keramahan pegawai hotel, d bantu bawaan kami, dpt welcome drink yg enak bgt. Banyak aktivitas anak saat liburan.Di ajarkan membuat Canang dan Tipat, jd ank2 suka sekali krn tdk membosankan. Makanan d restoran enak, apalagi nasi bakar Kau Kau..service restoran yg ramah dgn Mba Ratna...pelayanan yg ramah, baik, dan memuaskan. Pokoknya klu liburan lagi ke ubud, harus banget kembali ke sini, dan recomnded bgt pkoknya utk stay bersama kluarga Terima Kasih Adiwana Arkara...sungguh memuaskan !!",5
113, Arkamara Dijiwa Ubud,"Kamar yang bagus, kolam renang bagus, makanan di restaurant juga enak, ada live music di malam hari. Lokasi jauh dari keramaian, sangat cocok untuk liburan keluarga. Harga yang ditawarkan sesuai dengan kualitas",5
114, Arkamara Dijiwa Ubud,"Adiwana emang gak pernah ngecewain, udah 2 kali kesini  pelayanannya ramah, staffnya sangat membantu, tmptnya juga nyaman banget, buat nyari ketenangan sih. Kitchen setnya juga bisa di pakai jadi bisa masak-masak hehe ..",5
115, Arkamara Dijiwa Ubud,"Villa Arjuna bersih, kamar mandi luas, kamar tidur luas dan bersih, AC dingin tapi sayang sarapannya tidak all you can eat. Tapi secara keseluruhan sangat puas krn suasananya sangat nyaman disini. Terima kasih Bli dan Gek yang sudah membantu membawakan makanan gofood dan membawakan koper.",5
116, Arkamara Dijiwa Ubud,Tempat yg sangat baik n cocok u lokasi menginap bersama keluarga.  Pool yg nyaman n indah. Tempat yg bersih dan rimbun kehijauan.  Ruangan yg bagus. Suka bgt dgn bath roomnya. Keren.  Pelayanan para petugas ramah n friendly.  Tetap dipertahankan semoga sukses dan terus maju.,5
117, Arkamara Dijiwa Ubud,"Senang bermalam di Adiwana Arkara, hotelnya bersih dan nyaman, pelayanannya ramah (bpk Komang Agus) kolamnya bersih, anak2 sangat senang berenang, dan makanannya jg enak, kebetulan saat bermalam disini anak saya ultah dan diberi surprise kue ultah, terima kasih Adiwana Arkara",5
118, Arkamara Dijiwa Ubud,"Menyenangkan...pelayanan sangat baik terutama mang agus fo terimakasi sudah melayani saya dan keluarga saya , malam ada live musik, suasana sejuk dan exsotik makanan nya sangan enak dan sesuia selera bestt bangettt pokok nya",5
119, Arkamara Dijiwa Ubud,"Saat sampai hotel ini ga nyangka bgt sm viewnya dr balkon, suasananya nyaman dan tenang bgt, a perfect place for a healing with affordable price. Kamarnya jg bersih dan pelayanannya ramah. Saat ke Bali lagi nanti, pasti akan stay disini lagi. Matur suksma Adiwana Arkara Resort.",5
120, Arkamara Dijiwa Ubud,"Resort nyaman buat liburan di ubud bali, kamar luas dan bersih, dengan kolam renang yang bagus plus pelayanannya sangat ramah dengan harga yang terjangkau. Lokasi mudah diakses serta tersedia mobil antar jemput ke bandara #bali#ubud#resortnyaman#dika",5
121, Arkamara Dijiwa Ubud,"Pilihan bagus, tempatnya nyaman, pelayanan mantab, kolam renang nya selalu di bersihkan, makanan fresh, hanya kurang variatif saja. Yang kirang adalah akses masuknya, kalau pakai google maps kadang tidak pas dengan lokasi. Pegawai ramah2, komunikasi baik, kita diantar oleh Bli Dika, nyopirnya halus.",5
122, Arkamara Dijiwa Ubud,"Kamarnya bagus sekali dan pelayanannya ramah. Pemamdangannya bagus dan sangat asri. Kolam renangnya nyaman, peralatan mandi lengkap dan bantal sangat empuk dan nyaman. Hanya saja air minum kurang banyak.",5
123, Arkamara Dijiwa Ubud,"Pelayanan baik, ramah, fasilitas oke Untuk amenities, lebih baik sudah disediakan di setiap villa supaya tdk merepotkan room service jika ada permintaan amenities dari tamu. Dan utk ke depannya lbh baik ada genset jika mati lampu",5
124, Arkamara Dijiwa Ubud,"Salah satu resort terbaik untuk ditempati saat berlibur ke Bali. Fasilitas lengkap, harga yang terjangkau. Kolam renang dengan view yang indah. Staff yang ramah-ramah. Tempat yang jauh dari keramaian.",5
125, Arkamara Dijiwa Ubud,"Suasananyaa sangatt sejuk dan sangat private untuk wisata dengan teman keluarga maupunn pasangan, terdapat jugaa kolam renang yang enak dan view dengan pemandangan yang sangat sejuk dan sangat merasa dekat dengan suasana alam",5
126, Arkamara Dijiwa Ubud,"Nice hotel.. kamar bersih, suasana nyaman, ga berisik, bed besar, bathtub with a view... amenitiea lengkap sampai ke bath salt dan body lotion.. minusnya hanya lokasi yg agak jauh dr keramaian.. sedikit susah dijangkau dan parkir yg terbatas kalau kita bawa kendaraan sendiri.. overall great experience, will be coming back",4
127, Arkamara Dijiwa Ubud,"Dari awal masuk udah wah sekali, pelayanan dan service nya okeh banget. Room ny bersih dan vibes nya bagus. Spa nya juga mantap.Para pelayan nya juga super ramah, mau apa aja dibantu. Checkin nya udah bisa dari pagi2. Pemandangan juga oke banget. Mau jalan antar jemput di sekitar ubud disedian free shuttle nya. Puas banget deh. Worth visiting again! Kalau bisa kasi bintang 10 kasi dah!",5
128, Arkamara Dijiwa Ubud,"Awal checkin sudah disambut dgn ramah walopun kami datang kepagian. Kamar bagus, bersih dan sangat rapi mirip dgn yg ada di foto. Fasilitas terbaik, makanan yg kami pesan via ojol diantarkan sampai di depan villa, spa nya juga terbaik, lalu breakfast dan welcome drink juga enak2 dgn pilihan yg banyak. Permintaan apapun cepat ditanggapi. Terima kasih Adiwana Arkara, will be back soon to enjoy the vibes. 10/10",5
129, Arkamara Dijiwa Ubud,"Pelayanan baik, makanan enak, fasilitas lengkap, awalnya  ragu dengan jalan masuk namun setelah diikuti ditemukan resort yang nyaman, kolam renang nya bersih dan suasananya menenangkan, saya sangat merekomendasikan tempat ini untuk tinggal",5
130, Arkamara Dijiwa Ubud,"Tempat sangat nyaman dan aman untuk liburan bersama keluarga ataupun pasangan. Kamar bersih, nyaman dan pelayanan yg sangat ramah untuk keluarga dan yg paling penting sudah sesuai dengan protokol kesehatan serta sudah sertifikasi CHSE",4
131, Arkamara Dijiwa Ubud,"Fasilitas kamar nyaman & bersih,. pelayanan sangat bagus& ramah  Terimakasi atas pelayanan yang sudah di berikan … Ayoo buat kalian yg pengen liburan di bali khususnya ubud disini  salah satu hotel recoment untuk kalian bersantai dan menikmati liburan kalian ….",5
132, Arkamara Dijiwa Ubud,"Tempat sangat bagus, kamar bersih, pegawai semua sangat ramah, makanan enak fasilitas lengkap, tapi parkiran kurang ada tempat teduh, kolam renang bersih suasana nyanman Sisanya semua sangat bagus dan baik",5
133, Arkamara Dijiwa Ubud,"bagus banget..pelayanan excelent, suasana nyaman, kamar bersih dan rapi, sangat menyenangkan bisa hadir disini..dan anak 2x juga merasakan kenyamanan dan berenang dgn riang hembira brrsama temen 2x an nya semua..",5
134, Arkamara Dijiwa Ubud,"Sangat nyaman, bersih dan asri kolamnya sangat bersih, makannya enak, kamarnya sangat nyaman. Udara sangat bersih. Pelayanan sangat ramah sangat membantu bila ada yang di perlukan.  Evennya juga sangat menarik",5
135, Arkamara Dijiwa Ubud,"Cozy tempatnya bagus an bersih suasana nyaman,pelayanan karyawan karyawati nya sangat ramah tempatnya very recommended, meskipun tempat parkirnya agak Kecil tapi karena karyawan sangat help full jadi itu tidak terlalu masalah, secara keseluruhan sangat bagus Dan recommend cocok untuk yg seneng suasana pedesaan Dan tentang.",5
136, Arkamara Dijiwa Ubud,"Nyaman , fasilitas lengkap , makanan enak , back to nature , parkiran luas , cuaca sejuk , cocok untuk keluarga liburan. Pengen kesini lagi nanti Semoga Arkana resort semakin famous dan bangkit lagi setelah pandemi covid.",5
137, Arkamara Dijiwa Ubud,Tempat yg indah untuk menginap dan pelayanan yg sangat ramah...  tempatnya asri cuaca yg sejuk menambah kenyamanan. Pertahankan keasrian alam Bali. Salam sehat selaku jika ada kesempatan pasti akan kembali..,5
138, Arkamara Dijiwa Ubud,"Hotel nyaman, view bagus, makanan enak, kolam renang bersih, nyaman buat staycation, me time atau honeymoon. Buat foto-foto juga bagus. Kalo malem masih banyak suara alam jadi nikmat buat tidur. Kerenlah, sukses selalu buat adiwana arkara resort.",5
139, Arkamara Dijiwa Ubud,"Kamarnya sangat nyaman, suasananya menyenangkan sekali, servicenya terbaik, sangat ramah. Bisa request peminjaman mobil/motor via petugas hotel.  Semoga bisa lebih ramai pengunjung, terus bertahan dan lebih baik sampai kunjungan selanjutnya..",5
140, Arkamara Dijiwa Ubud,"Pelayanan staff sangat ramah, kmar bersih, bathroom MEWAH, suasana dan lingkungan asri sejuk nyaman. Sarapan pAling MANTAP JIWA uenakkkk poll hanya sj kolam yg dibawah agak keruh jdi berenang di pool atas.",5
141, Arkamara Dijiwa Ubud,"Bagus banget Pelayanan nya ramah, cepat Lingkungan nya bersih asri Gak menyesal liburan disini Pokok nya worth it buat di jadiin daftar liburan ke bali  Makanan nya juga enak ada live acoustic jdi seru but liburan bareng temen atau pun keluarga",5
142, Arkamara Dijiwa Ubud,"kamarnya nyaman, breakfast aga kurang dari segi rasa utk porsi uda pas, fasilitasnya jg okee dari hotel, hospitality bagus, poolnya jg bagus, sabun mandi kurang wangi tpi, ada bath foam buat bathtub tpi ga ada foamnya coba disediain bath bomb mungkin lebih enak ",4
143, Arkamara Dijiwa Ubud,"Puas banget sama hotelnya, pelayanannya oke, kamar lengkap fasilitasnya, view oke banget dengan balkon yang langsung menghadap ke hutan hutan dan kolam renang, breakfastnya juga enak, para crew hotel sangat ramah. Ga nyesel datang kesini",5
144, Arkamara Dijiwa Ubud,"pelayanan bagus, tidak terprediksi harga yang worth it dapet pelayanan bintang 5,  recepsionis and others sangat helpful! requrst room meeting di sediakan, numpang ngeprint di bolehin dan gratis! Thank you Adiwana!",5
145, Arkamara Dijiwa Ubud,"Suasana hotelnya nyaman dan kamarnya juga bagus, pelayanannya juga sangat ramah😁 lokasinya sangat bagus untuk orang yang mencari ketenangan karna jauh dari keramaian😉 very recommended untuk menginap disini!👍",5
146, Arkamara Dijiwa Ubud,"Untuk kamar besar, mewah, bathroom jg besar. Cocok untuk honeymoon. Restonya makanannya jg enak2, suka ada promo makanannya. Pegawainya juga ramah-ramah. Pool nya jg bagus menyatu dengan alam. 👍🏻👍🏻👍🏻",5
147, Arkamara Dijiwa Ubud,"Pelayanan di sini sangat ramah, sabar, areanya memang agak masuk gang tp jgn khawatir utk transport online sangat mudah meskipun malam.. suasana sangat tenang, menghadap jungle, sebelah hotel jg bs utk jalan2 ke sawah.. paket lengkap.. kalau mau swimming pool yg lbh private ada di blakang tp mmg lbh kecil.. awalnya kirain bakal byk serangga tp engga.. price jg luar biasa terjangkau.. bangunan baru tp ttp menyatu dgn alam.. feb 2022 bakal balik lg",5
148, Arkamara Dijiwa Ubud,"Selama 2 malam stay disini. Saya merasa nyaman dan aman dengan pelayanan Adiwana Arkara Resort. Staf disini ramah dan sangat membantu dengan kebutuhan konsumen. Kamar, kolam renang, dan restaurant diatas ekspetasi saya. Untuk pemandangan akan lebih baik apabila dari lantai atas. Karena kebetulan posisi kamar di paling bawah. Terima kasih",5
149, Arkamara Dijiwa Ubud,"Excellent service, good view, clean room, friendly staffs, ada kejadian kaki saya keseleo dan staf di sini membantu saya dengan memberi massage pada kaki saya, kalau saya kembali ke ubud saya pasti kembali lagi !!",5
150, Arkamara Dijiwa Ubud,"Well done , pelayanan baik, kamar bagus, so much memuaskan, udara segar, lingkungan bersih, kolam bersih, banyak spot untuk foto foto , parkiran luas, wifi kencang, all the best deh pokoknya, kalian harus coba yaa...",5
151, Arkamara Dijiwa Ubud,Super sekali. Sangat memuaskan dan bersih.  Kamar dan toilet juga super luas dan nyaman.   Pelayanan terbaik & sangat ramah. Semuanya merespon dengan sangat tanggap. Terima kasih adiwarna ❤️ Soon will be back again,5
152, Arkamara Dijiwa Ubud,"Mantab hotel sangat nyaman, memuaskan. Lain kali mau ksni lagi bareng keluarga. Dijamin ga bakal nyesel klo kesini. Pelayanannya juga oke, Ramah semua. Kolam luas cocok banget buat liburan bareng keluarga",5
153, Arkamara Dijiwa Ubud,"Lingkungan yg sangat tenang dan indah.  Pelayanan yg sangat ramah.  Thanks to Junior Chef (maaf lupa namanya) at KauKau Restaurant for free pancake. Breakfastnya pun enak semua. Terimakasih juga untuk Bli Agung dan seluruh staff karna sudah mengakomodir semua permintaan kami. Terutama terimakasih atas keramahtamahannya terhadap kami, turis domestik.  Definitely comeback.",5
154, Arkamara Dijiwa Ubud,"Kamarnya bagus, konsep resort bgt, nyaman & bersih  Suasananya tenang, cocok buat kalian yg mau honeymoon😋 Pelayananannya oke bgt, allmost karyawannya ramah bgt, tiap jalan selalu disapa Recomended!🤩",5
155, Arkamara Dijiwa Ubud,"Great place, tempat nyaman untuk melepas penat  Great place, tempat nyaman untuk melepas penat  Great place, tempat nyaman untuk melepas penat  Great place, tempat nyaman untuk melepas penat Great place, tempat nyaman untuk melepas penat",5
156, Arkamara Dijiwa Ubud,"Pelayanannya ok, kamar nya juga ok. will be back again next time🤞🏻 Suasananya juga tenang, kamar nya luas makanannya puas. Pokoknya puas deh kalo kesini, super recommended buat yang mau liburan di Ubud",5
157, Arkamara Dijiwa Ubud,"Tempat yg menyenangkan untuk berlibur, servicenya baik, menyediakan antar jemput bandara, tempat bersih, tempat yg tenang untuk beristirahat, kolam renang besar, bathroom bagus menyediakan bathub dan shower",5
158, Arkamara Dijiwa Ubud,Good view. Awesome place. So nature  Suka bgt nginep disini Karena kolamnya luas . Cukup sejuk. Dan bisa merasakan bali. Harus kesini lagi. Cocok untuk keluarga . Bawa anak kecil. Dan org tua karena simple,5
159, Arkamara Dijiwa Ubud,"Suasananya nyaman, kolam renang bersih, dan kamar mandi luas banget...suasana tenang dan bisa untuk semuanya deh nyaman banget. recommended banget untuk semua. jadi nggak pengen pulang dan mau lama2 disini A+++",5
160, Arkamara Dijiwa Ubud,Mantap. Tempat bagus. Fasilitas lengkap. Lokasi agak nyelempit. Tapi bagus. Lumayan dingin. Banyak promo. Pizza nya enak. Tapi sarapannya minimalis kalo buat org indo. Mungkin karena yang banyak tinggal disana bule ya. Jadi nya sarapannya cuma ala carte aja,5
161, Arkamara Dijiwa Ubud,"Resort yg sangat indah dan nyaman. Pelayanan staf yg sangat ramah, dan makanan yg nikmat.. Suasana yg sangat asri.. Spa yg sangat menenangkan.. Semoga bisa kembali lagi ke sini lgi. Sangat menyenangkan",5
162, Arkamara Dijiwa Ubud,"Kamarnya nyaman, luas, bersih, rapi, para pegawai nya sangat ramah.. semua makannya enak dan murah.. pemandangan jungle nya indah bnget membuat kita lebih tenang dan dapat melepas penat setelah bekerja",5
163, Arkamara Dijiwa Ubud,"This is amazing holiday waktu staycation di hotel ini, dengan nuansa yang indah banget. Dan yang bikin kagum semua para pegawai hotel di kawasan ini sangat ramah dan sopan, kamar sangat bersih dan luas  🌟🌟🌟🌟🌟",5
164, Arkamara Dijiwa Ubud,"Tempatnya bagus, pelayanan jg ramah dan oke. Recommended untuk staycation. Spanya enak, bener-bener bikin relax. Suasananya aman dan tenang, enak buat yang mau escape dari hiruk pikuk kota. Makanannya juga enak. Absolutelly will comeback again",5
165, Arkamara Dijiwa Ubud,"Room bersih dan rapi, pelayanan sangat ramah, harga promosi sangat memuaskan thanks so much. Hanya saja, Kolam renang perlu dibersihkan. Sehabis saya berenang, mata terasa perih, dan kunang2. Mohon ditinjau kembali",5
166, Arkamara Dijiwa Ubud,"Kamarnya bagus dan bersih, staff di sini juga ramah seperti. Kebetulan saya di suite room, disana dpt viewnya, jadi fotoable banget. Disediain kaca yang besar juga, pkoknya mantap. Puas bisa beristirahat disini, suasananya juga asri.",5
167, Arkamara Dijiwa Ubud,"Suasananya tenang, memang cocok untuk  Menikmati waktu bersama teman maupun keluarga, pemandangannya indah, nyaman, fasilitasnya bagus, para karyawannya murah senyum dan ramah kepada kita semua. Pokoknya the best",5
168, Arkamara Dijiwa Ubud,Fasilitas yang sangat baik dan lengkap Pelayanan yang diberikan sangat ramah sehingga membuat saya dan teman-teman saya merasa nyaman menikmati waktu liburan disana. Semoga palayanan dan fasilitas bisa selalu dipertahankan bahkan lebih baik lagi. Saya tidak ragu untuk berkunjung lagi jika saya memiliki waktu luang,5
169, Arkamara Dijiwa Ubud,"Resort yang luar biasa, pemandangan yang sejuk, kamar dengan balcony yang kuat biasa, kolam renang yang besar dan bersih. Kebersihan kamar yang luar biasa. Sangat recomended bagi yang ingin liburan dan melepas stress saat bekerja. Sangat nyaman untuk keluarga!!!",5
170, Arkamara Dijiwa Ubud,"Ini kali kedua nginep disini, Love the room, foods, service, semua excellent!!! ❤️❤️❤️❤️ Latte dan bubur ayamnya favoriteku banget! Thankyou juga buat mbak ratna yg slalu ngasi pelayanan terbaik ketika kita breakfast, so friendly. Masakan Cheffnya juga enak2 banget, semua staff ramah dan sangat membantu.   Love it 🥳❤️",5
171, Arkamara Dijiwa Ubud,"Penginapan dengan tempat yang bagus, banyak spot untuk berfoto, cocok banget untuk bisa merayakan ulang tahun tahun. Bisa berenang di publik pool. Fasilitasnya lengkap dan gampang untuk di gunakan🥰✨✨",4
172, Arkamara Dijiwa Ubud,"kami menginap di kamar pool access 114. dari awal kami check in sampai check out, pelayanan staff nya amat sangat memuaskan. seluruh staff sangat ramah dan helpful.. kami merasa benar benar dilayani. pelayanan Spa juga memuaskan. kamarnya bersih, luas, dan benar benar nyaman.  thank you adiwana arkara for the best hospitality. terutama untuk mba rini dan bli cahya di restoran yang sangat baik dan ramah. Salah satu resort terbaik di ubud 👍👍👍👍",5
173, Arkamara Dijiwa Ubud,"Good service pelayanan ramah makanannya enak Rekomended untuk staycation selanjutnya,  Kamarnya luas terutama kamar mandi dan bathtubnya, dan furniturenya masih baru..  Untuk kolam renang nya bersih untuk makan malam ngga perlu beli keluar beli disana saja harga sangat terjangkau",5
174, Arkamara Dijiwa Ubud,"Staycation di resort ini berasa seperti di rumah sendiri, mobile office juga nyaman! Betah banget.. Udah pasti bakal balik lagi sih klo ke ubud lagi..   Lokasi nya juga dekat banget dengan monkey forest!",5
175, Arkamara Dijiwa Ubud,"Sangat puas😍😍 Pelayanan bagus,staffnya sangat ramah dan sopan.. Villanya bersih ,rapi,kamar luas,private pool, dan dapur pribadi.. Cocok untuk liburan bareng keluarga,temen,dan pasangan Next bakal balik nginep disni lagi💙",5
176, Arkamara Dijiwa Ubud,"Sangat baik, pelayanannya ramah ramah dan tempatnya sejuk tenang👍👍👍 tempatnya di tengah desa jadi semakin membuat suasana nyaman apalagi untuk yang mau hony moon cocok banget dicobak untuk tempag ini",5
177, Arkamara Dijiwa Ubud,"kamarnya sangat nyaman,tempatnya asik dan asri,pelayanannya sangat baik dari office,untuk makannan sanget enak,untuk parkir juga luas kita juga di arahkan langsung untuk parkir,untuk harga samgat terjangkau untuk kalian",5
178, Arkamara Dijiwa Ubud,"Kamarnya bagus dan luas, tempatnya nyaman, pelayanannya juga ramah dan memuaskan, highly recommend buat yang mau liburan bareng keluarga atau pasangan, untuk harga sesuai dengan pelayanan dan kenyamanan yang ditawarkan",5
179, Arkamara Dijiwa Ubud,"Pegawai sangat ramah, cepat tanggap, tempatnya nyaman, villanya bersih, pegawai selalu memakai masker, kolam renang rutin dibersihkan, yg suka dg suasana desa adem sejuk sangat cocok stay disini, dekat dengan bts atau resto yg lain",5
180, Arkamara Dijiwa Ubud,"Lokasinya bagus, jauh dari keramaian, staff nya ramah2, recommended buat yang mau liburan bersama pasangan maupun keluarga, harganya juga tidak menguras isi kantong, villanya bersih. Lain kali akan datang kembali untuk berlibur kesini lagi",5
181, Arkamara Dijiwa Ubud,"Villa nya nyaman, fasilitas sudah bagus, kolam selalu di bersihkan dengan baik, pelayanan sudah bagus, kamar mandi juga sudah bagus, channel di tv masih ada beberapa tidak ada sinyal, overall villa terbaik, ingin staycation di sini lagi",5
182, Arkamara Dijiwa Ubud,"Kamarnya bagus, cocok buat liburan keluarga, suasananya nyaman dan viewnya bagus 😍.Staffnya ramah, pelayanannya bagus, cocok untuk liburan dengan keluarga. Semoga bisa kembali lagi satu di Adiwana Arkara Resort 😍😍👌🏻",5
183, Arkamara Dijiwa Ubud,"Ketika kami sampai di hotel, stafnya menyambut kami dengan ramah. Mereka juga meminta untuk mengukur suhu tubuh kami dengan baik. Hotelnya sangat rindang dengan tumbuhan di sepanjang jalan. Karena lokasinya di tengah sawah dan hutan, udaranya sangat segar. Villa nya sangat nyaman. Kolam nya cukup besar. Lain waktu kami akan kembali lagi untuk menginap disini...",5
184, Arkamara Dijiwa Ubud,"Liburan saya di Adiwana Arkara sangat menyenangkan. Villanya bagus dan sangat bersih. Pelayanan staff disini juga sangat baik dan ramah seperti orang Bali pada umumnya. Breakfastnya sangat enak dan porsinya cukup besar. Kolam renang dibelakang villa sangat tenang, asik untuk membaca buku.",5
185, Arkamara Dijiwa Ubud,Kami mengetahui hotel ini dari rekomendasi teman dan langsung memesan kamar lewat nomor whatsapp hotel. Villa 2 kamarnya sangat luas dilengkapi juga dengan kolam renang privat. Pelayanannya pun sangat baik dan makanan yang ditawarkan juga rasanya enak. Sangat cocok untuk liburan keluarga di akhir pekan.,5
186, Arkamara Dijiwa Ubud,Kamar bersih...nyaman..staf ramah...suasana tenang cocok buat relax...next time SMG bisa staycation di adiwana lg  Anak anak happy sampe ga mau pulang... Terimaksi adiwana n staff...  Chrisan family 😀😀,5
187, Arkamara Dijiwa Ubud,Kami menginap di Adiwana Arkara untuk merayakan hari spesial kami. Pelayanan disini sangat baik seperti hotel bintang 5. Kamarnya pun sangat luas lengkap dengan kolam renang untuk kami berdua. Tempatnya sangat tenang berada di pinggiran Ubud. Sangat cocok untuk liburan berdua dengan pasangan!,5
188, Arkamara Dijiwa Ubud,"Good compliment, good staff  Untuk villa dengan harga rate 500/600 ini bagus dan sarapan lengkap. Mengingat ada masa pandemi maka sarapan bisa di resto dan srapan bisa dibawakan juga ke villa. Villa ckup besar dengan kamar mandi yg luas. Bgtu juga dengan kolam renang cukup jika terlalu besar tidak bgs. Untuk kitchen bisa dipakai utk masak mie mengingat byk juga resto yg tutup di ubud",5
189, Arkamara Dijiwa Ubud,Bagus banget sumpah...aku tadinya pesen yang ga ada private pool. Tapi Karena pandemic di upgrade room secara free. Tempat ya tenang. Private poolnya mewah bisa pool breakfast. Bath up nya designnya bagus dan khas bali sekali. Akan kembali kesini lagi tentunya.,5
190, Arkamara Dijiwa Ubud,"Udah beberapa kali nginep disini, tempat dan service nya selalu memuaskan.. Next bakalan dateng lg kesini 🥰🥰🥰 cocok bgt buat yg nyari tmpt staycation bersama pasangan.. Suasananya tenang dan adem banget..",5
191, Arkamara Dijiwa Ubud,"Tempatnya bagus, nyaman banget,tenang dan bersih. Untuk property di kamarnya jg bagus-bagus, pelayanannya juga bagus dan ramah. Makanan yg disediakan juga enak dan bersih. Recommended bgt buat yg mau honeymoon",5
192, Arkamara Dijiwa Ubud,"Thankyou for the hospitality😍 suka bgt sm servicenya utk roomnya, view, vibes dll bnr2 enak bgt utk staycation di adiwana, selain sejuk utk view jg rasanya bikin betah disana, dan worth it pula dengan harganya, sangat cocok klo berpergian dgn sahabat/ pun keluarga 😍",5
193, Arkamara Dijiwa Ubud,"Tempat yang luar biasa, staff yg ramah..pelayanan yang sangat baik, recomended banget pokoknya 😍 untuk keluarga..suasananya menenangkan, sarapannya juga enak..smoga bisa kembali menginap di adiwana lg",5
194, Arkamara Dijiwa Ubud,"Pelayanan luar biasa, ramah Tamah, kekeluargaan. Tempat bersih. Danningin menikmati propery yang akan segera siluaching. Terimakasih team adiwana Arkara. Jadi sangat bisa direkomendasi untuk group. Single atau family",5
195, Arkamara Dijiwa Ubud,"Pertama kali sampai sudah mendapat sambutan yang sangat baik. Pelayanan sangat baik dan ramah.. Suasana sangat tenang.. Menu di restauratnya jg enak.. terutama es cream vanilanya.. enak bgt...  Kamarnya bersih, kolam nya pun jg bersih. TOP deh",5
196, Arkamara Dijiwa Ubud,Seneng banget ama suasana n pelayanan staf disana.. Private room yg tenang.. Jauh dari keramaian..recomended utk menenangkan diri.. Staf2 yg ramah dan tanggap.. Utk ke depannya tetap pertahankan yaa..👍,5
197, Arkamara Dijiwa Ubud,"Staycation di adiwana arkara sangat memuaskan , karyawannya ramah , breakfastnya enak, nyaman , menu makanannya juga banyak  Fasilitasnya juga memuaskan , toilet sangat luas, sangat memuaskan sekali staycation disana",5
