,hotel,review,stars
48, Puri Garden Hotel & Restaurant,"Pengalaman yang sangat buruk di sini, ruang pertama memiliki kepala pancuran yang rusak dan toilet berlari terus-menerus diminta untuk mengubah mereka pindah kita, kamar penuh dengan cetakan di dinding dan langit-langit, lubang di atap yang bocor melalui, lubang besar di koridor hotel semua bocor dan tentang untuk memperpendek waktu sekarang, kamar mandi begitu kotor itu menjijikkan, pemandangan adalah satu-satunya hal yang bagus dari sawah, meminta untuk tambahan bantal (hanya 2 datar yang ada di kamar itu berbau) seseorang membeli lebih dari kamar lain hanya sebagai buruk, kolam renang memiliki kabel listrik yang longgar di kolam renang dan sampah di lantai bahkan tidak ingin berenang di sana. Merasa buruk bagi staf harus berurusan dengan keluhan mereka jelas hanya membutuhkan…",1
49, Puri Garden Hotel & Restaurant,"Saya yakin tempat ini memiliki peringkat yang lebih tinggi karena dari staf. Dari ubud dan bali secara umum, staf adalah super manis dan benar-benar membantu. Jelas, hal terbaik tentang hotel ini.   Bangunan dan alasan yang indah dan terawat dengan baik, tetapi kamar perlu perbaikan. Hotel ini menunjukkan usia dan tidak yang anggun ini. Saya menduga bahwa yang pernah adalah mengelola staf pembersihan dan perbaikan tidak cukup senang. Dengan hanya sedikit lebih banyak usaha ini bisa menjadi jauh lebih baik.   Sarapan termasuk dengan kamar sangat mengecewakan. Saya telah segar ""telur dadar"" yang dilipat ke orak arik telur gulung, bahkan jika saya harus bertanya dua kali. Namun, itu dimasak untuk kesempurnaan. Tidak ada jus segar, yang akan sangat mudah dan murah dalam perekonomian…",3
50, Puri Garden Hotel & Restaurant,"Empat malam kami di puri taman tidak yang paling berkesan. Kolam renang dan taman tampak indah. Staf ramah dan mencoba untuk membantu. Kamar saya (deluxe pemandangan padi) adalah luas. Tetapi saya tidak menyukai suasana kamarnya. Aku membayar sedikit lebih untuk kamar ini, berpikir aku akan melihat pemandangan padi. Saya jelas salah.   Ada tidak ada air panas di kali. Staf datang untuk memeriksa dan mengatakan bahwa semuanya baik. Hari berikutnya, ada tidak ada air panas lagi. Bayangkan kejengkelan saya ketika saya tidak bisa mandi dengan air hangat di malam hari! Ac adalah berisik. Di beberapa tempat. Saya harus mematikannya sehingga aku bisa memiliki tidur malam yang baik.   Masalah terbesar saya adalah koneksi internet terbaik. Hotel ini sangat tidak stabil. Ada tidak ada…",2
51, Puri Garden Hotel & Restaurant,"Hal yang indah tentang puri garden adalah taman. Tempat ini terlihat sangat indah dengan pohon-pohon dan tropis, pohon palem dan pondok dan dekorasi yang indah. Kolam renang sangat bagus juga, meskipun air bisa sedikit lebih bersih. Kadang-kadang ada beberapa nyamuk di kamar tidur, tapi ada kelambu di sekitar tempat tidur untuk itu. Di malam hari, itu benar-benar gelap dan lampu di kamar mandi tidak cukup. Ada lampu halogen yang memberikan cahaya yang lemah. Aku akan menyukai beberapa lampu terang di kamar. Tapi layanan hebat, makanan yang sedikit mahal. Sarapan yang baik, dengan buah-buahan. Anda dapat memesan makanan kolam renang dan mereka akan membawa kepada anda. Namun, kayu di sekitar kolam renang yang rusak di beberapa tempat sehingga anda harus melihat langkah anda untuk…",4
52, Puri Garden Hotel & Restaurant,"Kami tinggal di hotel ini selama dua malam. Lokasi yang baik, dalam jarak berjalan kaki dari hutan monyet. Kamar yang bersih, tapi kami memiliki semut kecil di kamar mandi. Makanannya sangat tidak enak, wifi yang terus menerus terputus, kolam renang tidak bersih, anda tidak ingin berenang di kolam renang. harga adalah benar-benar tidak memadai untuk apa yang anda dapatkan.",1
53, Puri Garden Hotel & Restaurant,"Hotel yang bagus. Lokasi luar biasa dan sangat ramah dan membantu staf. Kamar di lantai dasar menghadap ke arah belakang paddock, tenang dan sangat bersih. Tempat tidur yang nyaman dengan seprai putih rapi dengan handuk putih lembut. Ruangan ini indah dan semilir angin yang berhembus melalui taman di sore hari (tempat yang sempurna untuk bersantai sebelum memutuskan apa yang harus dilakukan selanjutnya. Mudah berjalan kaki ke berbagai pilihan restoran, tempat makan dan toko-toko. Sebagai pelancong tunggal. Aku merasa sangat nyaman.",5
54, Puri Garden Hotel & Restaurant,"Ini adalah sedikit seperti hidup, hotel bergaya bali yang benar-benar bagus, taman yang indah, kolam renang indah dan menyegarkan tiadataranya di sore yang panas, itu adalah tenang di jalanan. Bagian dari hotel bisa menggunakan wajah angkat, tapi harga yang menawan dan super staf dan sarapan yang baik termasuk lebih dari membuat untuk semua kekurangan. Ekonomis dan strategis dan terletak di pusat kota dan langkah-langkah untuk yoga barn dan monkey forest dan ton restoran besar. Hotel ini juga memiliki restoran dan melayani berbagai macam hidangan bali dan ngawi. Aku pasti akan kembali.",4
55, Puri Garden Hotel & Restaurant,"Suami saya dan saya menghabiskan 3 malam di sini selama perjalanan kami di sekitar bali. Kami mulai di kamar (kamar deluxe kolam renang) yang semua memiliki balkon... yang anda akan berpikir adalah bagus, tapi pintu telah retakan-retakan besar di dalamnya membahas semua yang di kota dan sangat sedikit untuk saya setiap malam. Kamar dan cukup gelap dan jenis menyedihkan. Kamar mandi tampak seperti itu tidak dibersihkan di selamanya, dan semuanya rusak di tempat ini. Kami diminta untuk memindahkan kamar dan melihat satu ton kamar yang semua tampaknya memiliki kondisi yang sama. Akhirnya, kamar lebih mahal yang menghadap ke sawah sangat terang dengan jendela besar dan dekorasi modern. Ini adalah kecil dan ramah sehingga mereka membiarkan kami bergerak di tanpa biaya sejak pagi…",3
56, Puri Garden Hotel & Restaurant,"Ini adalah hari terakhir 6th dan di ubud dan puri garden adalah sangat sangat sulit untuk meninggalkan.  Ubud terkenal akan budaya, seni dan keindahan dan puri. Taman ini memiliki semua dan banyak lagi. Tersedia kamar untuk memenuhi semua tipe pelancong. Aku berada di kolam renang dan dekat dengan semua fasilitas. Semua kamar dilengkapi dengan lemari es, fasilitas membuat teh/kopi, tv, kamar mandi, baik pencahayaan n A/C.   Hotel ini lebih tua dan dengan taman yang indah dan seni tradisional, selalu tidur andBeauty musik berlimpah. Staf dan pemilik yang indah dan cenderung setiap kebutuhan tetapi masih memberi anda ruang. Hotel ini hotel bintang 5 dan bukan sebagai solo-wisatawan. Aku tidak bisa merekomendasikan hotel ini sangat cukup.  Karena tata letak hotel ini tidak mungkin…",5
57, Puri Garden Hotel & Restaurant,"Tempat ini sangat mengagumkan. Aku tinggal di sana selama sebulan dan semua staf selalu benar-benar baik, interior sudanta, ritz carlton, chandra, dandy dan banyak lagi... Lokasi sangat nyaman bagi saya, itu adalah kecil tetapi sangat nyaman, satu-satunya hal yang aku akan berubah adalah bak mandi, itu sudah tua dan memiliki noda.  Anda mendapatkan apa yang anda bayar!",4
58, Puri Garden Hotel & Restaurant,"Aku tinggal di puri garden untuk satu minggu, dan secara keseluruhan itu adalah pengalaman yang baik. Tidak ada yang besar, tetapi anda mendapatkan apa yang anda bayar.   + Di lebih ""alternatif"" bagian dari ubud, dekat dengan yoga barn dan toko spiritual. Bukan di pusat wisata buzzling (yang saya menghargai).  + staf sangat baik, selalu membantu dan mencoba terbaik mereka.  + sangat dekat dengan hutan monyet dan yoga barn.   - Mereka lupa untuk menjemput saya di bandara ketika saya tiba di tengah malam. Namun, ini selalu mudah percaya ketika semua orang adalah sopir taksi di bali dan anda dapat dengan mudah menemukan memperkuda.   - Kamar dibersihkan setiap hari dan itu bagus, tapi perlu beberapa pemeliharaan (misalnya mandi, dan saya orang yang mulai bocor air seluruh lantai…",3
59, Puri Garden Hotel & Restaurant,"Tempat ini di jalan-jalan ubud dan memiliki lokasi yang baik. Lobi hotel dan area kolam renang hijau dan dengan kamar yang bersih, kamar yang menghadap ke kolam renang memiliki arsitektur bali tua. Namun, kamar di lantai pertama adalah biasa-biasa saja. Kami harus mengubah kamar sekali karena ac tidak bekerja. Bahkan restoran adalah rata-rata. Ubud memiliki pilihan yang jauh lebih baik untuk makan dan minum sebagian besar tempat-tempat ini hanya sementara dari puri garden.",3
60, Puri Garden Hotel & Restaurant,"Ini adalah hotel yang bagus, quant dan dekat dengan banyak restoran, hotel dan belanja dan berjalan kaki singkat ke monkey forest. Hotel dan restoran staf yang sangat membantu dan bagus dan selalu senang untuk membantu. Kamar-kamarnya nyaman dan cukup besar. Aku dibayar untuk pemandangan sawah, sawah yang tidak dirawat selama beberapa waktu. Tetapi masih merupakan pemandangan niceish. Makanan dari restoran hotel ini lezat dan sangat murah. Namun, sarapan adalah sedikit dasar. Kolam renang tampak hebat, tapi perlu reno buruk saat tur di sekeliling kolam dan mungkin perlu kuawasi warna dari air. Secara keseluruhan, itu nyaman tinggal dan akan kembali lagi",4
61, Puri Garden Hotel & Restaurant,"Putriku (7 tahun) sangat senang menginap di puri garden hotel ubud. Lokasi strategis, tidak perlu menyewa mobil atau sepeda (kita mencintai untuk berjalan) untuk melihat ""itu"" tempat di ubud. Kamar memiliki pandangan yang sangat bagus... Pemilik dan stafnya sangat ramah. Bu (pemilik) cok adalah wanita bali yang sebenarnya. Yang menawan, ramah, bekerja keras, dan cantik. Oh, aku lupa mengatakan ini adalah bebek goreng, bebek yummiest yang aku pernah mencoba. Sarapan juga lezat. Akan kembali ke hotel ini ketika putri saya memiliki liburan :) ",5
62, Puri Garden Hotel & Restaurant,"Puri garden hotel ubud adalah salah satu hotel paling strategis di pengosekan yang banyak pilihan baik restoran tutup oleh. Aku memesan 2 nite untuk akhir pekan dan menjelajahi alam ubud, dari saat kami check-in disambut dengan senyum ramah dari staf dan mereka sangat sopan. hanya sebingkah negatif commerit adalah tidak nyaman di semua tempat untuk kami, tetapi bukan masalah besar. kami akan kembali satu hari dan tinggal di ruangan-ruangan diganti dengan yang baru. terima kasih puri garden...",4
63, Puri Garden Hotel & Restaurant,"Kami biasanya tinggal di villa tapi setelah datang kembali awal dari gili (jangan tanya) kita mengambil sebuah kamar di sini. Kami tinggal di sana 4 tahun yang lalu untuk semalam menunggu penerbangan kembali kami dan tahu staf indah. Itu bersih dan termasuk sarapan.  Kamar mandi, sementara bersih, yang adalah apa yang saya akan menggambarkan sebagai berikut. Jika ijajil akan desain khusus yang nerak untuk ayah saya, waktu yang lama konstuks juga, kamar mandi ini akan menjadi itu. Tidak ada yang benar. Semua sudut cukup hal-hal yang tidak cukup terbuka atau cara mereka seharusnya karena terlalu dekat ke dinding atau tidak terselot di kanan. Anda hanya harus merasakan mandi meludah pada anda ketika anda mencoba untuk mencuci sampomu keluar sementara pintu shower hanya setengah…",4
64, Puri Garden Hotel & Restaurant,"Kami tinggal selama 2 malam dan itu indah. Ada beberapa masalah dengan pemesanan kami karena perubahan dalam manajemen baru tapi staf hotel dan manajemen saat ini berjalan keluar dari jalan mereka untuk memastikan kami tidak berdampak pada. Hotel ini bersih tetapi menunjukkan ini adalah usia, terutama di kamar mandi.",4
65, Puri Garden Hotel & Restaurant,"Tinggal 5 malam. Ruangan itu benar-benar hebat. Ruangan itu kecil, tapi dilengkapi dengan furnitur yang benar-benar cantik ukiran bali.  Kamar mandinya butuh renovasi, tetapi hanya untuk 5 malam dan dengan harga yang murah. Aku tidak benar-benar peduli.  Layanannya luar biasa. Setelah menjadi disambut dengan minuman selamat datang. Mereka membantu dengan koper saya.  Setiap kali aku melihat anggota staf. Saya disambut dengan senyum dan keramahan. Secara keseluruhan, itu adalah tempat yang bagus untuk tinggal, dengan perabot yang indah dan staf yang ramah, ramah.",4
66, Puri Garden Hotel & Restaurant,"Mencintai ubud dan terus kembali ke ubud dan memperpanjang menginap di sana sept/okt masa lalu ini. Diperlukan satu malam menginap di favorit kami (tunjung mas) Ubub adalah dipesan penuh. Puri garden adalah hotel yang sangat bagus, baik terletak untuk semua restoran dan tempat wisata di ubud. Staf di sana adalah super ramah. Kamar-kamar di hotel w ac, tv, wifi dan kamar mandi terpisah di luar daerah besar. Lanskapnya indah dengan tanaman dan pepohonan di mana-mana. Kolam renang adalah besar dan indah. Ruang makan cukup besar. Sarapan adalah ilahi. Kamar mandi. Hanya negatif (yang besar) adalah sudut kamar kami memiliki banyak nyamuk di hotel ini. Meja depan memberi kami ketika kami meminta untuk itu banyak, tapi yang membuat ruangan bau seperti rumah. Kamar mandii luas dengan…",4
67, Puri Garden Hotel & Restaurant,"staf di sini bisa berupaya yang tersedia di ruang makan dan lelah, gelap, kamar mandi perlu memperbarui kamar mandi ini berdiri di kamar mandi dan itu tidak sangat bersih, kami memiliki 2 kamar dan kamar mandi yang sama, pada kedatangan kami di kolam renang tampak mengundang tapi biru dan tiga hari ini berwarna kehijau-hijauan dengan hal-hal yang mengambang di atasnya dan jelas tidak dibersihkan untuk sementara waktu, sarapan yang hanya dapat digambarkan sebagai omong kosong, hotel ini berada di lokasi yang bagus tapi itu adalah di mana hal-hal baik berakhir, kami memesan sebuah makan dan steak",3
68, Puri Garden Hotel & Restaurant,"Tinggal selama satu malam dengan sekelompok teman. Kami memesan 3 kamar melalui pemesanan. com dengan baik. 400,000 + +. Sebenarnya itu bukan harga yang bagus untuk 2 bintang-hotel. proses check-in tidak lebih dari 15 menit. Kami mendapat minuman selamat datang dan sangat indah kota klecem dari siswa mereka (interior).  Kamarnya oke, ukuran rata-rata. Titik yang baik adalah kamar mandi mereka, yang besar dan dengan ipod docking station. Berbagai fasilitas juga tersedia.  Sarapan adalah disertakan, yang kami punya gaya amerika (telur dadar dan roti hanya) itu tidak begitu baik.  Hal-hal bahwa kita kehilangan banyak dari hotel ini, mereka memiliki desain dan layanan dari staf mereka. Lokasi damai dengan indah taman dan kolam renang bonus penyokongan. Terima kasih puri garden, akan…",4
69, Puri Garden Hotel & Restaurant,Kami telah tinggal yang sangat bagus dengan pemandangan yang indah dari kamar hotel kami di jadi. Pujian untuk layanan yang baik dan mereka staf untuk kebaikan. Tips: mengunjungi taman safari gajah dekat dan bukan rai di ubud untuk makanan.,4
70, Puri Garden Hotel & Restaurant,"Lokasi, di salah satu jalan utama. Staf sangat baik dan siap membantu! Ruangan itu cantik dan tempat ini indah. Spa di lokasi hotel. Tempat tidur nyaman dan bersih barat. Pintu yang sulit untuk kunci, tetapi setelah berjuang sedikit, anda akan mendapatkannya. ",5
71, Puri Garden Hotel & Restaurant,"Hotel ini terletak di jalan yang sangat sibuk, namun sekali di dalam, itu sangat tenang dengan taman yang indah dan area kolam renang. Ruangan itu gelap dan agak lembab, dan kamar mandinya mengerikan. Kepala pancuran yang rusak dan kamar mandi adalah terutama kojoh dengan masing-masing kamar mandi. Sarapan adalah besar, dengan prasmanan hidangan lokal yang kecil, makanan, dan staf yang menyenangkan. hotel ini di lokasi yang bagus, jadi saya menginap di sana bagus, hotel ini bisa menjadi besar jika mereka diperbarui kamar ada sedikit lebih.",3
72, Puri Garden Hotel & Restaurant,"Di jantung kota ubud, tempat kecil ini adalah tempat untuk ketenangan dan kedamaian. Dan dengan petualangan yang tidak terlalu jauh. Aku tinggal di tempat yang indah ini pada bulan mei untuk 2 minggu dengan seorang teman... yang luar biasa staf yang ramah membuat kami merasa begitu nyaman. Dengan sarapan gratis yang lezat disajikan di restoran, kamar anda atau di tepi kolam renang yang indah ramah bersih setiap hari. Makanan melalui hari yang segar, penuh dimasak dan sangat murah. Senyuman dan keramahan saya menerima dari staf, eva, membuat... Essie... , dan begitu banyak... sebelum memasuki sempurnaku kamar tepi kolam setelah hari benar-benar keras dan jalan perbelanjaan, itu seperti pulang ke rumah untuk keluarga yang peduli. Saya sangat merekomendasikan puri garden dekat…",5
73, Puri Garden Hotel & Restaurant,"Kami menyukai hotel ini. staf sangat baik dan bermanfaat. Sarapan adalah lezat dan anda dapat memilih antara makanan yang berbeda. Kamar-kamar yang bersih didekorasi bergaya bali. Juga kolam renang tampak bersih, dan itu adalah indah untuk menghabiskan beberapa waktu di sana.  Anda bisa jalan-jalan utama di ubud, hanya 5 - 10 menit dengan berjalan kaki. Mereka memiliki restoran, agen perjalanan, inisiatif dan toko-toko hanya sekitar sudut.",4
74, Puri Garden Hotel & Restaurant,"Ruangan itu bagus, cukup besar dan berdekorasi tradisional. Pancuran air hanya datang ke pundak saya (saya 5' 6) jadi saya harus mencuci rambut saya berdekam. Air panas juga terbuka pada hari pertama dan tidak di atas suam-suam kuku pada hari kedua. Tapi pada £18 malam aku rasa itu baik-baik saja untuk backpackers.   Alasan saya tidak merasa itu baik untuk anak-anak adalah bahwa area kolam renang yang sangat baik. Pompa air kotor. Ada puntung rokok yang mengambang di sekitar dan yang dangkal ada kotoran/debu yang dikumpulkan di kolam renang lantai juga. Kita diperlukan kembali plombiran di tepi tajam di dangkal. Tangga adalah benar-benar hanya dua langkah dengan tidak sulit, sehingga sangat berguna. Dan dek di sekitar kolam itu penuh dengan lubang dan retakan yang siapa pun bisa…",3
75, Puri Garden Hotel & Restaurant,"Tinggal dua malam. Ruangan itu benar-benar hebat. Ruangan itu kecil, tapi dilengkapi dengan furnitur yang benar-benar cantik ukiran bali. Pintu ke balkon (kami memiliki kolam renang view kamar) tidak menutup sepenuhnya, tetapi mereka indah dan segar. Hotel ini memiliki banyak karakter.   Lokasi adalah besar - sangat dekat ke hutan monyet, dan tidak terlalu jauh untuk berjalan kaki ke jalan utama dengan pasar dan istana ubud.   Layanannya luar biasa. Setelah menjadi disambut dengan minuman selamat datang, membantu saya dengan koper-koper kami. Setiap kali kita melihat seorang anggota staf, kami disambut dengan senyum dan keramahan.   Untuk mereka. Area kolam renang adalah sedikit bising di malam hari, jadi jika anda mencari untuk tinggal yang tenang, mungkin meminta untuk ruangan…",4
76, Puri Garden Hotel & Restaurant,"Tinggal di sini selama tiga malam dengan seorang teman. Kamar itu bagus tapi kamar mandi tidak menakjubkan, tapi benar-benar nyaman! Staf sangat baik dan bermanfaat dan ruangan ini benar-benar memukau dan jauh dari jalan yang berisik! Juga hanya beberapa menit berjalan kaki dari monkey forrest yang luar biasa! Jelas pilihan yang sangat baik untuk wisatawan! ",4
77, Puri Garden Hotel & Restaurant,"Tinggal di sini 2 malam. Ketika kami tiba dari kuta ke tempat ini rasanya seperti rukiat... sangat tenang dan santai... Taman, dan area kolam renang yang mengagumkan! (Tapi kami melihat ini dalam 2 hari tidak ada yang berenang di kolam renang), kamar kami sangat bersih dengan ac! Tempat yang indah! Staf yang ramah dan anda mendapatkan beberapa minuman selamat datang! Sarapan adalah sedikit untuk iess untuk kami! Restoran adalah sangat baik tetapi juga tidak porsi terbesar! Itulah satu-satunya minus titik! Namun akan menginap di sana lagi! Mereka membantu kami untuk menyewa skuter, dan benar-benar ramah! ",4
78, Puri Garden Hotel & Restaurant,"Rasio harga/nilai yang sangat baik di sekitar $30 lebih per malam dengan sarapan.  Kami tinggal di kamar di belakang pemandangan sawah, yang benar-benar terpisah yang menyatu dengan struktur bangunan yang asli. Desain modern untuk kamar dan kamar mandi. Kamar agak kecil tapi sangat nyaman. Sangat mendasar. Ac bekerja hebat, dan kita bisa membuka jendela untuk udara segar pada hari yang dingin.  Aku tidak melihat di dalam kamar di tepi kolam, tapi aku benar-benar menyukai bahwa masing-masing memiliki teras/beranda kecil mereka sendiri. Area kolam renang juga cukup tenang dan cukup jauh dari lalu lintas yang padat di jalan untuk merasa cukup damai.  Sarapan adalah baik-baik saja: tidak ada yang istimewa.  Staf: luar biasa, ramah, membantu Kebersihan: luar biasa Breakfast: cukup…",4
79, Puri Garden Hotel & Restaurant,"Jika seminggu panjang tinggal di puri garden. Stafnya ramah dan siap membantu setiap saat, baik di hotel dan restoran. Makanan lezat dan harga di restoran, dan ada berbagai bagus untuk sarapan gratis. Kamar berukuran luas dengan dekorasi gaya bali, kamar mandi sedikit tertanggal tapi fasilitas bekerja dengan baik. Kamar juga termasuk lemari es dan ketel. Area kolam adalah baik, beberapa hari itu tampak sedikit suram, tapi itu tidak menghentikan kami pergi untuk berenang! Pasti akan tinggal lagi dan merekomendasikan kepada orang lain!",5
80, Puri Garden Hotel & Restaurant,"Bersih, kamar sederhana, sangat murah, $29 per malam untuk sarapan. Kamar memiliki tambahan A/C yang merupakan plus di panas bali. Kamar saya menghadap ke sawah yang di bangunan baru. sangat dekat berjalan kaki dari segala sesuatu. Satu-satunya negatif untuk tempat ini adalah bahwa wifi sampai kamar tidur. Namun, jika anda membutuhkan wifi anda dapat berjalan kaki ke dekat Hubud di jalan hutan monyet.",3
81, Puri Garden Hotel & Restaurant,"Suami saya. 7 yo anak dan saya hanya menghabiskan 2 malam di hotel ini. Ketika kami tiba, kami pikir kami berada di hotel salah karena pintu masuk area dan area resepsionis sangat kecil. Tapi staf di sana sangat ramah dan hangat, mereka menghidangkan minuman selamat datang dengan 3 dari kami handuk dan kemudian membawa kami ke kamar kami. Setelah berjalan melewati area resepsionis, kami sangat terkesan dengan area kolam renang yang indah dan indah tanaman. Malam pertama kami tinggal di sebuah ruangan dengan pemandangan persawahan dan malam kedua, kami mengubah ke kamar lain dengan pemandangan kolam renang. Sarapan prasmanan fantastis, mereka juga tidak biaya untuk tamu anak-anak. Hotel ini sangat bagus, semua staf sangat sopan dan rajin. Hotel ini adalah 10 menit berjalan jauh…",5
82, Puri Garden Hotel & Restaurant,"Kami tinggal di hotel ini selama dua malam, breakfast oke, kamar bermuka-muka dan bersih. Mereka membersihkan kamar setiap hari dan mereka mengubah handuk juga. Saya merekomendasikan pijat aromatik, salah satu yang terbaik dalam hidup saya. Kami telah benar-benar besar, sangat lezat dan baik juga. Koktail sangat baik! Anda harus mencoba salah satu dengan arak, benar-benar menyegarkan! Satu kali lagi untuk mengatakan hal-hal menakjubkan! ",5
83, Puri Garden Hotel & Restaurant,"Puri garden memiliki staf yang benar-benar ramah dan mereka berkualitas terbaik! Hotel ini memiliki kolam renang indah seperti di kawasan utama dengan taman. Lokasi puri garden hanya indah, terutama jika anda suka yoga dan pijat sangat baik. Restoran adalah baik-baik saja, dan kamar baik-baik saja. Kami tinggal di lantai dua yang menghadap ke sawah, ruangan itu tenang dan pribadi (sangat direkomendasikan, dibandingkan dengan kamar di tepi kolam). Toilet dan pancuran mandi menggunakan air abu-abu, yang bisa mendapatkan sedikit yg berbau buruk di kali, tetapi anda tidak bisa mengharapkan kesempurnaan. Juga, jika anda mendapatkan sebuah kamar di kedatangan bulsak... hanya meminta para staf untuk menggantikan tempat untuk memenuhi kebutuhan anda. ",5
84, Puri Garden Hotel & Restaurant,"Tinggal di hotel yang indah ini. Staf adalah luar biasa dan penuh perhatian. Kamar kami adalah di belakang dan jendela kita mundur kanan ke sawah! Malam ini adalah tidak terlalu tebal, oleh karena itu pada saat matahari terbit, anda terjaga karena kamar tidak begitu terang!",4
85, Puri Garden Hotel & Restaurant,"Ada beberapa cegukan selama kami di sini tetapi semua dalam semua itu adalah pengalaman menginap yang luar biasa! Hotel ini telah diambil alih oleh keluarga lain dan mereka berusaha untuk membuat hal-hal yang lebih baik dan lebih baik. Manajer yang pergi keluar dari cara-nya untuk memastikan semuanya sempurna. Jika pernah ada masalah tersebut, dia langsung jalan. Dibuat dan semua staf di puri garden membuat anda merasa begitu di rumah dan selalu tersenyum dan ramah. Saya pikir tempat ini akan hanya terus membaik di bawah manajemen. Itu hanya baik untuk tinggal minggu, berakhir tinggal 3. sangat senang tinggal di sini.",4
86, Puri Garden Hotel & Restaurant,"Puri taman hotel adalah pertama kami di bali dan ini tidak mengecewakan! Saya bepergian dengan tunangan saya dan dua teman-teman yang semua benar-benar menikmati. Kamar kami yang indah dan area kolam renang indah. Staf yang semua super bermanfaat dan menyenangkan dan mereka bahkan menawarkan untuk mengambil tas anda untuk ruangan anda.  Kami makan di restoran hotel dua kali beause makanan begitu baik!   Hotel ini menawarkan gratis teh dan kue-kue yang sangat baik 4pm di dan gagasan yang besar (yang lebih menyukai teh gratis!) mereka juga memberi anda membuat sesaji dari daun kelapa untuk gratis, yang sangat menyenangkan, dan dua gadis dengan kami yang kami lakukan ini (tidak menangkap nama-nama mereka)!  Ketika kami meninggalkan kami tidak menawarkan antar-jemput gratis ke…",5
87, Puri Garden Hotel & Restaurant,"Ini adalah hotel yang bagus untuk tinggal, terutama untuk harga. Kamar-kamar sederhana namun nyaman, dengan staf yang luar biasa, dan memiliki kolam renang yang bagus. Saya ini hanya dinilai sebagai hotel bintang 2 dan bisa dengan mudah menilai lebih tinggi...",4
88, Puri Garden Hotel & Restaurant,"Saya bepergian dari perth ke ubud untuk kesehatan melejang seperti tekanan darah saya agak tinggi dan saya diperlukan untuk destress untuk sepuluh hari, makan makanan yang tepat, berolahraga dan pada dasarnya lebih chill out. Puri garden hotel tempat yang sempurna untuk melihat mereka pada situs web. Ulasan saya adalah jenis yang pasti masing-masing cara, sehingga untuk berbicara. Pertama-Tama. Aku mencintai kamar saya, dan staf mereka yang benar-benar beberapa yang paling ramah saya telah mengalami di mana saja... jadi, tidak ada masalah Mereka juga memiliki beberapa masalah meskipun dengan tidak ada air panas untuk beberapa hari, kemudian tidak ada air di semua untuk hari atau jadi dan kekuasaan datang dan pergi sekali atau dua kali. Tempat ini hanya sedikit berlari ke bawah…",3
89, Puri Garden Hotel & Restaurant,"Aku menghabiskan tiga malam ada sementara aku berada di ubud. Hotel ini bersih, nyaman dan sebagian besar dari semua staf yang sangat ramah.  Jika aku kembali ke ubud saya pasti akan menginap di sana lagi. Makanan yang baik-baik saja tapi bisa lakukan dengan beberapa perbaikan pasti. Saya merekomendasikan tempat ini untuk siapa pun yang tinggal di ubud. Hotel ini menawarkan teh yang benar-benar menakjubkan dan pasti akan merekomendasikan hotel ini... menakjubkan...",4
90, Puri Garden Hotel & Restaurant,"Kami tinggal di sini selama dua malam dan ituadalah indah. kamar kami hanya menghadap ke kolam renang dan kami bisa berenang kapan saja kita mau. Para staf yang sangat ramah dan membantu setiap saat, terutama mbak Ecka Melicka. Dia adalah selalu ada untuk membantu jika kami membutuhkan informasi.",4
91, Puri Garden Hotel & Restaurant,"Saya menemukan restoran ini (yang merupakan bagian dari hotel) saya mengembara di ubud. Stafnya sangat menyenangkan dan bahkan membawa saya sedikit barang gratis. Makanannya sederhana dan bersih, bantuan selamat datang dari semua buzz di luar. Sering saya akan datang dan hanya duduk dan bersantai dan memesan minuman. Tempat yang bagus, sangat direkomendasikan.",5
92, Puri Garden Hotel & Restaurant,"Seperti tempat yang indah, terletak di jalan yang sibuk di ubud. Awesome lokasi yang sangat pendek dari sebagian besar terjadi hal-hal di ubud.  Meskipun saya merasa banyak di hotel merasa sulit untuk berbicara dalam bahasa inggris, mereka berhasil untuk menyediakan layanan awesome.  Sarapan adalah baik dan mengisi dan kamarnya sedikit kecil tapi bersih dan bagus.  Ada banyak tanaman hijau di dalam hotel, tapi dengan yang ada banyak serangga dan tokek (kadal). tidak hanya hotel ini, tapi daerah secara umum penuh dengan tokek (jika anda pergi ke sana selama sedikit hujan)  Mencintai tempat, akan tinggal di sana lagi setiap hari!",4
93, Puri Garden Hotel & Restaurant,"Tiba di bali, dari bandara langsung ke puri garden hotel. Oh tuhan, apa kejutan besar... Saya berharap itu akan jauh lebih baik dari apa yang saya menemukan. Kamar lembab, gelap masuk, restoran dibuka untuk publik. Tidak ada wi fi. Terus di bertanya resepsionis dan menjawab untuk mencoba lagi. Kemudian, menyadari bahwa tidak ada wi fi di semua. Hanya membodohi kita. Kolam renang di bawah perawatan, spa tidak ada, tidak ada gym. Sarapan sangat sederhana. Memerintahkan omlet, roti dan mentega dan jus jeruk. Berakhir dengan secangkir kopi. Orang-orang baik, selalu tersenyum. Mereka execused saya sopan ketika check out mereka renovasi dan saya terima itu, jadi saya tidak akan berbicara lebih banyak. pengalaman buruk, tidak pernah lagi.",2
