,hotel,review,stars
46, Castaway Resort,"Pemilik dan staf di castaway keluar dari jalan mereka untuk membuat liburan kami pengalaman yang luar biasa. Kamar indah dan dilengkapi dengan fasilitas memasak dan mandi mewah tambahan. Makanan yang tersedia dan ada banyak restoran dan kafe dengan berjalan kaki atau berkendara. Sementara kami berada di sana kami pergi untuk berjalan di sepanjang tebing dengan pemandangan indah, kurasa lagi (setelah bertahun-tahun), pergi snorkeling dan memancing perjalanan, dan telah terlalu banyak makan malam lezat. Pemilik joe dan mereka disediakan pengelola Suna dan bantuan dan informasi tentang aktivitas di pulau ini. Salah satu yang paling berkesan hari dihabiskan di festival lokal yang disorot di keindahan dan keunikan budaya bali dengan theatre, menari dan kostum rumit.",5
47, Castaway Resort,"Kami sangat menyukai pengalaman menginap di castaway. Kami bepergian sebagai sebuah kelompok - 2 keluarga (3 anak-anak di bawah 5 tahun) dan beberapa. Kamar-kamar di hotel ketika mereka menyesuaikan diri dapat dipesan sebagai single room, atau dua yang berdampingan dengan pintu yang saling berhubungan. Kamar luas dengan kamar mandi semi luar ruangan, super bersih dan berperabot penuh cita rasa. Sofa di kamar kami muka/diubah menjadi ranjang yang cocok untuk 4 tahun. Mereka semua memiliki dek luas yang menghadap kolam tengah. Stafnya siap membantu dan indah dengan anak-anak. Sarapan adalah lezat dan baik ukuran. Hotel ini adalah mudah berjalan kaki ke mushroom bay (bahkan dengan anak kecil) dan terdapat sejumlah bagus restoran untuk makan di. Pantai ini menakjubkan dan indah…",5
48, Castaway Resort,"Kami tinggal untuk malam 5. Ada 8 dari kami, kami menyewa 2 bungalow (4 kamar) kami hanya mencintai castaway itu seperti pulang ke rumah. Semua staf yang membantu kami itu dekat dan setiap hidangan kami memiliki itu hanya indah.   Aku suka bahwa kita bisa bersantai atau berjemur di dek kami dan menonton anak-anak kecil di kolam renang, ini berarti kita bisa membaca atau chat dan dekat dengan mereka. Kami telah makan siang di sekeliling kolam dan di beberapa hari yang indah, tetapi juga menjelajahi pulau dengan skuter atau berjalan ke restoran terdekat untuk makan karena ada banyak di dekatnya. Dibandingkan dengan wendy hari pesiar ke nusa Pendina pada Aristocat snorkeling!   Kita cintai bahwa anda dapat meminta staf untuk melakukan pemesanan yang berisik dan truk yang akan…",5
49, Castaway Resort,"Kami tinggal sebagai sebuah keluarga di castaway. Vila ini sangat indah, sangat nyaman dengan ac. Kami memiliki villa berkailan membelakangi jalan dan itu sangat bising dengan lalu lintas di pagi hari dari mushroom bay road (5:30). Properti ini kecil, kolam renang diperlukan untuk seluruh ruang, tidak ada pemandangan. Kami cukup kecewa karena sangat peringkat.  Terdapat banyak resor yang lebih baik dan terjangkau. Ini adalah benar-benar terlalu mahal untuk apa yang anda dapatkan.   Di sisi positif, staf sangat ramah dan membantu, berjalan kaki dari mushroom bay.",3
50, Castaway Resort,"Saya dan istri saya tinggal 3 malam di akhir juli di castaway. Suite adalah menakjubkan, tempat tidur yang sangat nyaman, sarapan hebat dan bantuan yang diberikan oleh staf yang tampak pada situs web dan hal-hal yang harus dilakukan, tempat untuk makan dan mengunjungi fantastis, terutama bantuan dari dollar, gede dan dwayne (berharap hal-hal mereka mempertepat). Kami akan kembali.",5
51, Castaway Resort,"Ini adalah tinggal yang indah secara keseluruhan. Harga untuk kamar yang tersedia. Pro; Kamar besar untuk pasangan Nice kamar mandi semi luar ruangan Dapur semi terbuka yang staf datang & sarapan gratis untuk memperlepas di pagi hari Fantastis & staf yang ramah  Menawan, tenang  Kontra; Mushroom bay adalah cukup jauh dari pusat utama yang berarti anda benar-benar perlu untuk menyewa skuter untuk berkeliling, yang kami lakukan, tetapi kondisi jalan sangat miskin & aku takut untuk hidup saya! Aku tahu kedengarannya dramaus Staf dan tamu hanya di sampai 7pm yang berarti jika anda perlu atau lupa kunci anda pergi anda akan kejeblok Air adalah tidak gratis  Secara keseluruhan saya pikir jika saya tinggal lagi saya akan menginap di dekat Lemobongan pelabuhan/pantai jungut batu untuk…",4
52, Castaway Resort,"Keluarga kami telah kelimun saat menginap yang menyenangkan di castaway villa. 4 vila yang mengelilingi sebuah area kolam renang utama. Vila ini luas dan baik terus dengan semua yang anda perlukan untuk pengalaman menginap yang luar biasa. tempat tidur yang sangat nyaman dengan berbagai saluran internasional di tv jika itu adalah hal anda. Tempat makan yang disediakan dan tempat tidur siang hari di beranda yang indah dengan tim masing-masing. Staf yang sangat bagus dan bar sedolar menyisirkan sangat luar biasa. Sarapan adalah dasar tetapi sangat lezat dan membuat segar untuk memesan.  Wifi gratis adalah hit dan miss tapi hei itu lembongan.  Vila ini berada dalam jarak berjalan kaki ke pantai dan dekat banyak restoran.  Saya menginap di sana bagus, dan akan merekomendasikan vila…",4
53, Castaway Resort,"Aku benar-benar mencintai tempat ini. Pemilik sangat bagus. Kami tinggal di sana di desember 2014 dan mencintai setiap detail. Mereka mengambil peduli dari menyewa sepeda, sarapan disajikan di kamar kami, selalu berusaha untuk membantu. Menghabiskan satu bulan di sana. Sempurna untuk keluarga dan kelompok teman-teman yang tenang. Hotel pilihan kita.  Hanya masalah adalah bahwa wifi tidak bekerja. Selain itu, baik.",5
54, Castaway Resort,"Minuman di bar kolam renang yang mahal untuk bali  Tidak ada layanan kamar Tidak ada 7pm Berbagi fasilitas dengan dek dan lain-lain, ini bisa menjadi sebuah masalah bagi mereka yang ingin mencari pasangan yang lebih pribadi, tempat akrab Staf yang baik, sarapan fantastis Berjalan kaki singkat ke pantai dan pilihan bersantap sangat sedikit naungan di sekitar kolam renang Kamar modern, bersih dan luas dan nilai yang besar, terutama untuk keluarga karena mereka adalah cucu kita di vila. Tv memiliki pilihan besar saluran, pemutar dvd.",4
55, Castaway Resort,"Terletak hanya 100 meter dari pantai yang indah ini terdiri dari 4 interior double suite 8 unit tetpisah yang saat ini. Semua kamar kolam renang yang indah dan memberikan suasana yang akrab dengan tamu lain. Stafnya mengagumkan, sangat ramah dan membantu, dan berbicara bahasa inggris dengan baik. Sementara menyediakan layanan kamar sampai 7 pm, tidak ada restoran yang adalah bintang michelin mengingat bukan kepalang standar restoran di mushroom beach. Hai restoran memerlukan pemesanan dan sandy bay beach club adalah setengah jam berjalan kaki, tapi mereka menyediakan layanan antar muka berkendara pulang. Di restoran lainnya mencoba layanan yang buruk dan makanan sangat meragukan,  Namun nilai penuh untuk castaway dan manajemen dan staf terima kasih untuk membuat kami tinggal…",5
56, Castaway Resort,"Saya dan suami saya dan dua anak remaja menghabiskan empat malam di castaway yang indah. Lokasi yang bagus tetapi sangat dekat dengan mushroom bay dan restoran yang luar biasa di bali hai. Kami mengunjungi sebagian besar tetapi benar-benar senang kami memilih mushroom bay sebagai basis kami. Pantai, meskipun sibuk dengan kapal ini masih indah untuk menginap di dan untuk berbaring di bawah sinar matahari di pasir yang lembut.  Staf di castaway sangat ramah, bagus dan bermanfaat di semua kali membuat makanan ringan untuk anak-anak, baik snorkeling, restoran dan pijat yang kami punya di balai dan begitu santai. Hanya ada 4 kamar tidur yang benar-benar dua atau mereka dapat dibagi menjadi dua, jadi itu selalu sangat pribadi dan dalam suasana akrab lingkungan. Sarapan yang baik…",4
57, Castaway Resort,"Kami tinggal dengan istri saya selama 2 hari hanya Tempat ini adalah salah satu yang terbaik yang pernah saya... ini bukan tentang mewah atau besar beach hotel, tapi suasana di sini sangat sempurna! Santai dan sangat ramah. Staf adalah sangat bagus Pemilik tidak tinggal di villa sama sebagai anda: ) 2 menit berjalan kaki ke pantai bagus, dan salah satu restoran terbaik di lembongan (bali hai) sangat dekat Musik di semua kali resepsioni  Air asin di kamar mandi adalah rusak ",5
58, Castaway Resort,Telah hanya menghabiskan hari 3amazing di nusa lembongan menginap di castaway. Saya datang kembali ke oasis yang damai ini setelah menghabiskan hari di 11 ketika kami kembali dari anak-anakku itu. Staf yang indah selalu tersedia dan sangat bersedia membantu Mencintai gede Dolars musik pilihan dan di... Tempat tidur dan bantalnya sangat nyaman dan mencintai kamar mandi luar ruangan Tidak bisa menunggu untuk kembali ke nusa lembongan.,5
59, Castaway Resort,"Harap bersabar menghadapik dan membaca hingga akhir, castaway adalah menyenangkan: Kami pergi ke nusa lembongan dengan cucuku. Kami belum pernah ada sebelumnya, meskipun kami telah mengunjungi bali sejak 70-an! Kami memesan 'buta' seluruh perjalanan kali ini. Itu adalah, kami hanya yang kurasa ' terpajaki dan pergi dengan apa yang terdengar seperti itu akan bekerja keluar! Untungnya, itu tidak bekerja keluar. Malam pertama dihabiskan di sanur beach hotel Diwangkara di, tidak tempat paling ramah yang pernah saya tinggal di, tapi itu adalah baik-baik saja, tradisional bali yang hanya terjadi untuk kembali ke pantai di mana feri berangkat dari lembongan! jadi itu yang murah naik taksi dari bandara ke hotel ini. Banyak juga tempat penukaran mata uang di dekatnya sehingga kami bisa…",5
60, Castaway Resort,"Saya tidak menemukan tempat ini ternyata! Ini benar-benar vila baru melilat dan dan. Masing-masing vila yang menghadap ke kolam renang dan taman tropis yang paling lezat yang pernah anda lihat.  Terletak dengan skywalk yang dirasakan dari saat anda turun di mushroom posisi ideal. Setelah 7 mereka memperikuntukan sehingga sanggraloka ini sangat pribadi dan aman dan anda mendapatkan kunci anda sendiri untuk datang dan pergi seperti anda silakan. sangat keren.  Staf tidak bisa melakukan cukup dan kami sasionil untuk memastikan masa menginap anda benar-benar menyenangkan. Saya ngotot untuk tempat yang bagus seperti begitu banyak tempat-tempat kecil di area ini dan itu benar-benar dapat membuat atau menghancurkan liburan (seperti seseorang, garam laut, kekurangan tidur lagi). Tidur…",5
61, Castaway Resort,"Kamar besar, sarapan fantastis, tempat yang menyenangkan. Besar untuk memiliki fasilitas memasak dan area duduk besar untuk benar-benar menikmati mohito atau sepuluh! Tempat yang sempurna bagi keluarga untuk berlibur dan bersantai dengan privasi dan keamanan. Kami akan kembali, terima kasih untuk ennie city dan pengalaman, melihat anda tahun depan!",5
62, Castaway Resort,"Sederhananya, interior menawarkan akomodasi yang luar biasa. Terletak beberapa menit berjalan kaki ke semua fasilitas di mushroom bay, interior adalah tempat yang ideal untuk tinggal di nusa lembongan untuk liburan romantis. Hotel ini modern dengan fitur desain bali, dan menawarkan kualitas perabot dan linen mewah. Mereka adalah sangat bersih dan nyaman dan staf yang dilayani oleh orang profesional, ramah dan benar-benar bersedia untuk membantu dengan apa pun yang anda butuhkan untuk membuat masa menginap anda di pulau meperlengkapi. Vila di geladak atau kolam renang, dan hutan-seperti taman, adalah tempat yang ideal untuk bersantai dan berjemur di bawah sinar matahari. Satu minggu yang menakjubkan di castaway metasa dua. Untuk beberapa alasan yang tampaknya jengkauan di nusa…",5
63, Castaway Resort,"Kami tinggal di castaway resort untuk 5 malam baru-baru ini dengan kami putra berusia 20month dan lassi mangga tempat ini lebih tinggi. Kolam renang sangat sangat membantu dan ramah, terutama dengan anak kami. Vila yang sangat bagus, besar, kolam renang adalah besar dan pemilik joe Suna dan juga sangat ramah dan membantu. Kami pasti akan datang kembali dan tinggal di sini pada kunjungan berikutnya ke lembongan.",5
64, Castaway Resort,"Kami menghabiskan beberapa hari yang indah di sini di castaway, kami berada sangat senang dengan sambutan hangat, lingkungan yang indah, memasak sarapan segar, semua hari menu termasuk burger yang lezat, koktail happy hour, kami menyewa vila untuk bersantai dan membaca, dek, kolam renang sempurna dan kita bisa menemukan tidak ada kesalahan hanya bahwa kita tidak bisa tinggal lebih lama, kami menikmati jalan dan banyak pertokoan lokal serta restoran sangat dekat dan mushroom bay berjarak hanya berjalan kaki singkat, kami hanya bisa berharap kami bisa kembali lagi suatu hari nanti dan anda menikmati seperti yang kita lakukan, staf adalah sangat penuh perhatian dan ramah dan tulus, anda tidak akan kecewa ",5
65, Castaway Resort,"Aku ragu-ragu untuk reuiew castaway dalam ketakutan bahwa itu akan menjadi lebih sulit bagi saya untuk buku di masa mendatang! Tempat ini adalah sebuah oase kecil. Baru-baru ini dirancang agar sesuai dengan dekorasi bali dan mereka sangat terawat dengan baik. Saya suka kamar mandi/shower luar ruangan. Area kolam renang yang indah dan taman sekitarnya yang hanya membuat anda merasa seperti anda berada di sebuah sanctuary tenang meskipun itu di jalan utama. Segala sesuatu dari pemesanan untuk check-in dan check out sempurna. Staf adalah apa yang membuat interior yang menonjol. Dari pemesanan restoran dan hari spa dan mandi di tempat yang menyediakan saran yang tak ada habisnya untuk makan dan apa yang harus melihat, tidak ada yang terlalu keras. Pemilik Suna sangat ramah dan mudah…",5
66, Castaway Resort,"Castaway adalah pilihan modern di pulau lembongan. Area kolam renang dan taman yang menyerupai sebuah hotel butik trendi, meskipun tenang dan tenang dapat benar-benar tercapai. Staf ieaves di 7, dan kayu di luar pintu masuk ini terkunci di malam hari. sangat aman & tenang sekitarnya. Vila ini baru saya, sarapan itu benar-benar lezat. Kami bahkan menambahkan buah atau minuman biaya tambahan, biaya yang masih sangat kecil. Misalnya, baik jus blueberry detoksin untuk tidak lebih dari $2 usd. Tidak bisa mengalahkan itu.  Gede, manajer itu sangat ramah dan selalu siap membantu. Dia pasti pergi di atas dan di luar. Namun, beberapa anggota staf lain tidak menyediakan layanan seperti melelas di. Sepertinya bak mandi ini mengambil lama untuk membersihkan kamar, sementara kami sedang…",4
67, Castaway Resort,"Castaway adalah sempurna! Lokasi tidak bisa lebih baik, hanya 2 menit dari pantai mushroom. sarapan sangat baik, dan tempat tidur yang nyaman. Meminta staf untuk mengatur perjalanan snorkeling tur, itu benar-benar layak. Terima kasih untuk membuat kita merasa seperti di Dolar rumah! Tidak bisa menunggu untuk kembali!",5
68, Castaway Resort,"Bali Suna dan dengan staf yang mengagumkan! Mereka sangat penuh perhatian dan membuat kami tinggal dua malam yang fantastis. Sarapan adalah menakjubkan, kolam ikan dan disajikan di vila anda. Lokasi adalah besar, tepat di dekat beberapa restoran yang baik. Terima kasih gede dan untuk Dolar, kita tidak bisa menunggu untuk kembali!",5
69, Castaway Resort,"Aku tinggal di sana pada hari ulang tahun saya dan membuat saya hari interior dan staf khusus! Terdapat sebuah bar di tepi kolam renang di mana aku menikmati semua jenis koktail. Hanya beberapa menit dari pantai dan pantai jalan rahasia. Staf adalah baik dan bermanfaat, mereka melakukan semua kegiatan saya.",5
70, Castaway Resort,"Ini adalah sebuah resor butik yang cantik. Ini hanya mengakomodasi 16 orang di vila berperabot cantik dengan pusat kolam renang dan bar. Karena kecil adalah bonus seperti anda diperhatikan seperti keluarga tidak hanya tamu! Ini adalah bali yang indah orang-orang yang menyambut anda dengan senyum besar dan tidak ada yang pernah masalah. Para stafnya luar biasa dengan sangat baik dan ramah. Sanggraloka ini dapat dijangkau dengan sangat baik dan dekat dengan restoran yang teduh, aman dan pantai berpasir. Pemilik joe dan mereka harus bangga Suna 'oasis di surga' dan kami berniat untuk kembali ke pulau yang indah ini - jauh dari tempat italia dari daratan bali! Terima kasih semua untuk mengisi ulang baterai kita telah dikunjungi di seperti lingkungan ideallic!",5
71, Castaway Resort,"Kami tiba pada 29 april 2015 dan kami tinggal selama satu malam. Vila ini hanya memiliki 8 kamar yang terdiri dari 4 vila x 2 br, kitchenette lengkap dan memiliki kolam renang kecil di pusat villa. Hotel ini berada dekat dengan mushroom bay port sehingga kami dapat ditempuh dengan berjalan kaki dari hotel ini. Ketika kami tiba di sana, staf adalah belajar untuk memberi kami informasi yang diperlukan seperti transportasi di seluruh pulau dan restoran saran. Staf tinggal sampai 7 p.m.  Terlebih dahulu. Saya pernah affraid sejak saya tinggal di hotel tanpa memberungut di malam hari.  Tapi kemudian saya menemukan bahwa itu tidak masalah karena kami benar-benar merasa seperti tinggal di rumah kita sendiri. Itu adalah sedikit melarikan diri dan aku benar-benar menikmati kami tinggal.",4
72, Castaway Resort,"Kami tinggal 4 malam di castaway untuk 4 malam dan apa yang menakjubkan mereka. Dari saat kami tiba kami disambut oleh staf dan pemilik. Kamar-kamarnya yang cantik dan kolam renang adalah suhu yang sempurna. Terima kasih joe, dan staf yang ramah dengan Suna castaway ",5
73, Castaway Resort,"Castaway adalah luar biasa untuk empat malam kami tinggal. Sarapan luar biasa dan pemilik Suna dan siap untuk hal-hal membuat tamu merasa di rumah, tidak hanya besar, tetapi juga di pulau ini. Hotel ini sangat bersih, tenang dan aman. Sarapan adalah luar biasa. Terima kasih untuk liburan yang hebat!",5
74, Castaway Resort,"Kami sangat menyukai pengalaman menginap di castaway resort! Terletak berjalan kaki singkat dari mushroom bay, properti dirancang dengan tetap menghargai tradisi bali. Pribadi dan tenang, properti ini terdiri atas 4 x 2 kamar tidur, atau 8 x 1 kamar tidur. Ini tidak akan memiliki kesempatan untuk pergi gila dengan seperti jumlah kamar yang ideal. Kolam renang adalah ukuran besar dan disimpan sangat bersih. Selalu ada anggota staf di sekitar untuk membantu anda dengan apa pun yang anda butuhkan. Vila ini dimiliki dan dioperasikan oleh wanita yang mengagumkan di tangan Suna di australia, yang secara aktif terlibat dalam operasi sehari-hari. Lantai staf manajer adalah gede bagus. Sangat ramah, membantu dan profesional lokal anak-anak bali. Sarapan adalah dibuat untuk anda setiap…",5
75, Castaway Resort,"Kami telah sangat menyenangkan menginap di castaway. Semuanya itu indah, sarapan telur dan bacon roll adalah favorit saya. Staf yang sangat bagus dengan bahasa inggris. Halo dan gede Dolar! Tempat tidur itu begitu nyaman zzzz. Apa-apa untuk banyak masalah bagi orang-orang ini. Setelah bepergian di sekitar pulau kami karena kami tinggal di daerah terbaik. Sangat direkomendasikan dari satu ke yang lain aussie, dan sejak meninggalkan lembongan dan membayar harga yang lebih tinggi untuk akomodasi berkualitas serupa, anda akan menyesal anda tidak tinggal di sini.",5
76, Castaway Resort,"Ini adalah modern dan resort, yang tampaknya delapan kamar benar-benar. Setiap kamar memiliki fasilitas lengkap termasuk dapur dengan privasi, tapi anda dapat dengan mudah membuat lebih dekat dua kamar terhubung untuk keluarga. Rancangan ini pasti menakjubkan. Adikku, seorang arsitek, sangat terkejut oleh desain yang sempurna.  Saya memilih resor ini karena saya melihat pemiliknya, Suna, telah dengan hati-hati yang diberikan komentar di tripadvisor kepada wisatawan. Sebenarnya, Suna dan suaminya benar-benar pelanggan-peduli. Delapan orang keluarga saya tiba di sini pada 21 februari, dan kapal cepat memiliki empat jam penundaan karena badai besar. Suna dan joe mengatur penjemputan mobil untuk kami dan sopir dan staf telah menunggu selama empat jam di pelabuhan lembongan. Itu…",5
77, Castaway Resort,"Harap dapat kami kembali sekarang! Sebagai sangat selektif sendiri mengakui akomodasi pemesan kami di moon dengan castaway. Stafnya adalah yang paling ramah kami telah bertemu di resort, kamar luas (dengan menakjubkan perhatian terhadap detail dan merasa mewah sementara asli. Sarapan adalah serves dan bagus ukuran porsi (disampaikan panas! Yang bagus perubahan ke tempat lain! ), espresso martini oleh kolam renang adalah ahli disiapkan dan tidak ada yang kami meminta seluruh waktu dari sewa skuter, snorkeling pemesanan, rekomendasi restoran dan pick up yang terlalu banyak kesulitan.",5
78, Castaway Resort,"Kami tidak ingin pergi! Setelah pernah ke pulau sebelum dan setelah awal kami dibatalkan akomodasi di menit terakhir, kami sangat beruntung telah menemukan ""castaway"". Kami mendapat rekomendasi dari lembongan pelancong dan berbicara kepada pemilik sona langsung yang adalah indah. Vila ini melebihi harapan kami dan layanan juga. Terletak di mushroom bay tempat terbaik untuk menginap di pulau ini dan hanya beberapa menit berjalan kaki ke pantai dan restoran. Terima kasih khusus untuk ""dolar"" yang selalu memiliki waktu untuk anak-anak kami terutama sarah! Mereka kehilangan dia jadi banyak. Kami menyewa skuter untuk dua hari, yang staf diatur untuk kami - sangat aman dan banyak menyenangkan. Mereka juga mengatur snorkeling tur untuk kami yang luar biasa.   Sona memperkenalkan kita…",5
79, Castaway Resort,"Berlibur yang indah, castaway adalah tempat yang fantastis untuk tinggal, staf yang semua sangat ramah, hanya 200m berjalan kaki ke pantai dan dekat dengan beberapa restoran yang bagus, sangat baik, kami hanya tinggal beberapa malam tapi itu merasa lebih lama, indah dan santai. Selamat untuk castaway awak yang besar tinggal kami akan kembali segera.",5
80, Castaway Resort,"Saya pikir saya akan melakukan sesuatu yang khusus untuk ulang tahun 50th saya jadi saya memutuskan untuk melakukan perjalanan di sisi lain dunia dan mengunjungi bali. Apa tempat yang mengagumkan untuk mengunjungi. Saya akan benar-benar ingat pengalaman ini untuk sisa hidup saya. Saya menghubungi castaway dan memesan liburan saya. Pemilik Suna dan joe yang sangat membantu dalam membuat saya tinggal di bali perjalanan seumur hidup.  Mereka mengatur untuk dewa untuk menjemput saya di bandara dan dia menunjukkan saya seluruh daratan bali, seminyak, ubud. Saya melihat begitu banyak pemandangan yang menakjubkan dan dia membawa saya ke tempat yang tidak mengambil tur yang terorganisasi anda. Sepanjang waktu dengan dewa saya merasa sangat aman bepergian sendirian. Bahasa inggris-nya…",5
81, Castaway Resort,"Saya tidak pernah ke nusa lembongan sejak 1994. Terakhir kali saya tinggal di pantai di sebuah pondok dan tidur di tikar dan tidak ada banyak di sini tapi gelombang besar. Sekarang ada castaway... tapi saya tidak merasa seperti satu. Kursus yang besar baru dan sebelum. Saya tidur sangat baik, pemilik adalah jenis cukup untuk menjual bantal! Benar-benar tempat yang bagus untuk chill out setelah berselancar dan mudah untuk mendapatkan untuk gelombang dari sana. Restoran yang baik dekat oleh juga. Saya tidak akan menunggu 20 tahun untuk datang kembali. Sangat direkomendasikan.",5
82, Castaway Resort,"Salah satu liburan terbaik kita telah pernah punya terima kasih untuk host kami joe suna gedday (berarti bahwa) dan annie! An awesome retreat dengan semua yang anda harapkan dari resor bintang lima tanpa drama.  Bar kolam renang yang indah dan taman kamar. tidak dapat menunggu untuk dapat kembali lagi mudah-mudahan mei 2015. Sekali lagi terima kasih guys, cheers, dave & kathy",5
83, Castaway Resort,"Saya dan tunangan saya tinggal di castaway di lembongan bulan lalu dan itu adalah liburan terbaik yang kami telah pernah menghabiskan waktu bersama-sama. Pemilik Suna dan joe adalah orang-orang yang menyenangkan dan resor ini hanya indah. Kami memiliki santai 7 hari di pulau. Sangat mudah untuk pergi ke lembongan dengan feri dari daratan bali. Setelah kami di castaway, kami disambut oleh staf yang indah! Besar terima kasih kepada staf. Juga. Saya menyukai memiliki akses ke kolam renang setiap hari dan menutup hari dengan berenang yang bagus: ) Pantai adalah hanya berjalan kaki. Secara pribadi saya suka tempat tidur, kamar mandi dan gaya di the villas sangat indah. Jika anda ingin bersantai untuk beberapa hari - saya sangat merekomendasikan castaway. Kami pasti akan segera…",5
84, Castaway Resort,"Saya sangat beruntung untuk tinggal di castaway saat ini hanya memiliki hanya telah selesai dan wow!   Lokasi-Pertama. Saya suka daerah ini (mushroom). Castaway adalah di posisi utama di sini karena berjalan kaki dari deli seperti toko-toko, restoran (dan seperti yang disebutkan sebelum - pantai besar). Staf yang ramah akan dengan senang hati buku meja di restoran yang ada di dekatnya. Yang tidak dekat meskipun umumnya melakukan penjemputan gratis dan drop off di truk (kami mencintai hai tide restoran di sunset di mana kami menikmati koktail lezat dan makan malam di pantai), dan ada bar lain dengan meja biliar, tempat bermain anak, olahraga dan live besar meksiko makanan (bernama gomez). Di seberang adalah ts hut di mana mereka membuat kari ikan terbaik yang pernah saya makan.…",5
85, Castaway Resort,"Kami tinggal 8 malam di castaway di bulan oktober tahun ini dan itu sangat menakjubkan! The villa's indah bergaya, luas dan sempurna untuk keluarga kami dengan dua kamar tidur, kamar mandi yang indah, dua lounge daerah, dek besar lengkap dengan meja, kursi, dapur kecil (termasuk. Ukuran penuh kulkas), dan tempat tidur dibingkai dengan semua tirai bergelombang putih yang menghadap ke kolam renang indah - sangat menyukainya! Staf yang dipimpin oleh Suna dan joe Cavanagh sangat indah dan penuh perhatian untuk setiap kebutuhan kami. Gede selalu dengan senyum dan begitu membantu, mbak eni keluar untuk membuat gadis-gadis kami merasa nyaman dan menyambut dan dua kadek's memastikan kamar kami selalu bersih dan rapi. Joe mengatur menyelam, memancing & snorkeling petualangan untuk kami…",5
86, Castaway Resort,"Hanya ingin mengatakan besar terima kasih anda untuk Suna & joe, dan semua staf @ castaway resort, kami tinggal adalah singkat tapi sangat mengesankan, bahkan setelah melihat semua pemandangan yang menakjubkan bahwa nusa lembongan yang ditawarkan kami masih datang ""rumah"" anda ke vila yang indah dan pergi wow setiap hari! Akomodasi mewah, hangat dan staf yang ramah dan fantastis host! Kami pasti akan kembali!",5
87, Castaway Resort,"Saya adalah pengunjung yang sering ke lembongan dan telah melihat villa ini dibangun... tidak bisa menunggu untuk tinggal! Dan saya sangat terkesan ketika saya lakukan. Langkah di dalam pintu besar dan tenang haven. Kolam renang adalah hanya beberapa langkah dari depan pintu anda dan big beranda adalah sempurna untuk menonton angin sore. Benar-benar indah gaya, terutama tempat tidur dan linen. Besar terima kasih kepada pemilik dan staf mereka untuk membuat saya merasa di rumah. Saya akan kembali lagi segera!",5
88, Castaway Resort,"Kami tinggal di castaway resort selama empat malam sebagai salah satu pelanggan pertama di oktober 2014 sebagai bagian dari liburan keluarga kami dan menyukainya. Kami dua kamar tidur suite 1 yang digabung membentuk sebuah 2 kamar tidur vila dan kami mudah ditampung dengan banyak ruang untuk kami dan gadis-gadis kami dan kamar mandi yang menakjubkan. Sebagai sanggraloka baru ini telah indah dan bergaya tapi santai merasa mewah tanpa tag harga yang berlebihan. Karena resor kecil itu nyaman dan nyaman dengan merasa ramah, dan pemilik Suna dan joe dan manajer mereka gede (dan timnya) tidak bisa melakukan cukup bagi kita dan membuatnya benar-benar menyenangkan dan menyenangkan tinggal... termasuk koktail dan bir di bar kecil yang rapi di dekat kolam, sebelum menuju keluar untuk…",5
89, Castaway Resort,"Apa waktu yang menakjubkan yang dihabiskan di castaway resort baru. Vila ini luar biasa, dengan perhatian terhadap detail yang jelas di mana-mana anda melihat. Suasana adalah indah. Sebagai anda duduk di deck menghadap kolam renang yang sejernih kristal, lembut angin mencapai dan mendinginkan setelah hari di bawah matahari. Staf adalah penuh perhatian dan ramah, untuk merawat setiap kebutuhan dengan perawatan asli.  Bantal... Saya harus menyebutkan bahwa bantal. Tidur malam terbaik pernah saya miliki. Mereka bantal yang menakjubkan. Tempat tidur, luar biasa. Jika anda mencari surga untuk melarikan diri dari kehidupan sibuk anda, semalam, seminggu, atau lebih lama. Saya merekomendasikan tempat ini. Saya akan kembali lagi, segera. Terima Kasih Castaway.",5
