,hotel,review,stars
10,The ONE Legian,Masih tentang RINDU. Merindukan Alam yang indah ini 🌊💫✨ . I wanna say thank you for having me @theonelegian yang selalu di rindukan saat cc melajuhhhh ke bali 2 hari 3 malam yg nyaman stay di sini dan 1 malam lagi ekstennnnnn hahahah!!! Di tambah ada PROMO DOMESTIK MARKET 350rb one night loh best khan.. kalo udah berkali2 ke sini tandanya bikin nagih yankkuh!! Recomend buat kalian!! Trust me service yang begitu luar biasa yang di berikan membuat kita nagih dan ripie order yaaahh 😍 . Spesial thank you @ratnapuspita88 penyambutan hangat nya ibu.. GBU see u soon ibu 😘❤️💐 #theonelegian,5
11,The ONE Legian,"Untuk ke 2 kalinya datang kesini setelah di kecewakan oleh Hotel Mega Boutique Kuta saat yang ke 2, pas ngelihat FO nya yang ramah pada tanggal 04 feb 2020 sekitar jam 13.00 siang rasa kesal jadi hilang, karena pelayanan yang baik, senyum yang baik, greating yang baik dan membantu banget dalam menyediakan kamar lebih cepat, dan di bantu juga oleh mba tiur yang selalu senyum saat menitip atau mengembalikan kunci, bellboy yang ramah dan baik. Selalu suka sama menu sarapan pagiyang disediakan oleh hotel ini dengan pemandangan yang luar biasa rooftopnya dan tidak membedakan orang lokal hehehe.. I will back again i promise hehehe. Thank you.",5
12,The ONE Legian,Hotel the one legian : Tempat menginap yang sangat ok.. berada tepat di pusat keramaian legian..  kolam renang nya asyik..anak2 sangat suka.. kebersihan ok.. staff semua ramah.. berikut nya liburan di the one yang mantap,5
13,The ONE Legian,Lokasi hotel yg strategis...dekat keramaian di Legian Kuta. Disamping kanan kiri hotel banyak cafe +  restoran + pub + jual souvernir +  minimarket dan juga tempat pijat. Penjagaan hotel yang ketat. Tidak ada pintu yang terhubung menuju lobby dari parkiran. Tanda tangan untuk room TIDAK MEROKOK tapi ketika masuk kamar...room sudah bau rokok. Jadi tanda tanya??? Kamar standar tapi cukup bersih. AC dingin. Sarapan biasa. Lokasi kolam renang sempit. WiFi tidak lancar. ,3
14,The ONE Legian,"Pengalaman yang sangat menyenangkan di The One Legian, beruntung sekali saya dapat free upgrade ke kamar deluxe secara free, dengan fasilitas yang super lengkap, sarapan dengan menu yang enak-enak, recommend sekali.",5
15,The ONE Legian,"Saya liburan bersama keluarga dan  baru pertama mengajak anak (umur 11 bulan) liburan ke bali,  saya memilih hotel The One karena tempatnya strategis dan deket dari pantai juga.   Pegawainya ramah dan pelayanannya juga cepat,  breakfastnya juga enak, Terima Kasih Mbk Dayu yg telah membantu saya cek in lebih awal dan yg paling senang dapat free upgrade kamar deluxe,  senangnyaa😊😊",5
16,The ONE Legian,"Hotel ini berada tepat di pusat keramaian Legian Bali  Hotel nya sangat trategis untuk liburan, disamping kanan kiri hotel banyak cafe, restoran, pub, jual souvernir, minimarket dan juga tempat pijat.  Menginap di hotel ini sangat menyenangkan.. breakfast nya beragam dan juga enak. Dapat kamar yg mengahadap pool.  Amaizing",5
17,The ONE Legian,"Datang ke hotel, room yg di pesen deluxe pool viewnya belum ready,  ehh.. malah di upgrade ke deluxe pool akses....  mantap bangaatt.... Fasilitasnya oke semua ....  Thank's jg buat ibu dayu as duty manager.",5
18,The ONE Legian,So happy menginap di the one Legian .. bisa request birthday surprise jg ☺️ petugas hotelnya ramah ramah .. special thanks to mba Dayu ❣️ Hotelnya jg dekat sekali dg pusat keramaian . Thanks the One Legian ❣️,5
19,The ONE Legian,"Saya bersama keluarga menginap di hotel ini selama 3 malam.  Kami hanya ingin menanyakan tentang tanggung jawab dari hotel the one legian ini atas kejadian yang kami alami.  Berikut cerita yang kami alami : Koper yang kami bawa cukup banyak sehingga kami meminta petugas hotel untuk membawa semua koper kami. Pada saat pulang, tetap petugas hotel yang membawakan koper kami. Namun pada saat sampai ke hotel yang baru (baru saja sampai) kami lihat koper tersebut PECAH. Tanpa berpikir lagi kami LANGSUNG telfon kepada hotel dan kembali ke hotel the one ini. Namun tidak ada tanggung jawab yang diberikan oleh pihak hotel    Yang hotel ini membuat kami kesal adalah :   1. Pihak hotel berjanji untuk menghubungi kami pada malam hari setelah kami melapor. Namun tidak ada telfon atau wa dari…",1
20,The ONE Legian,"Tempatnya strategis tepat di pusat keramaian Legian, keluar hotel langsung bisa nemu toko / warung yang menjual kebutuhan apa aja. Kalo mau kepantai juga deket.. tinggal jalan kaki. Poolnya ada 2 di depan kamar dan rooftop, pokoknya nyaman deh.. besok kami bakal kesini lagi ;)",5
21,The ONE Legian,"Service nya sangat memuaskan, makanannya enak, untuk family vacation sangat enak, dekat dengan pusat perbelanjaan dan minimarker . Room service dan staff hotel yang ramah dan baik, bersih dan makanannya enak! Thanks to Mba Dayu for the hospitality!",5
22,The ONE Legian,"The best deh, mulai dari pelayanannya hingga menunya yg bervarian dg rasanya yg enak banget. Asyik banget buat ngumpul dan ngobrol santai😉. Belum ke Bali namanya kalau belum stay disini, Love The One",5
23,The ONE Legian,"Pelayanan yang samgat ramah, lokasi strategis, bersih , fasilitas lengkap membuat saya nyaman menginap disini selama 3 malam. Pada saat booking saya juga kebetulan mendapatkan harga yang sangat murah.",5
24,The ONE Legian,good service ..  server sangat friendly ^deva^ the food is big portion and so yummy very recomended bgt... tempatnya sangat bagus di setup sedemikian rupa sehingga nampak privat dan indah utk makan malam kita. thx fo manager fb ^mr.bayu^ fo arrage this romantic dinner fo my family🌼🌼,5
25,The ONE Legian,"Kemaren sempet menginap 1 malam, dan pas sampe langsung di bantu sama mba kania.. pelayanannya cepat dan kebetulan saya booking langsung dari web nya the one legian (mungkin next time yang mau nginep bisa cek juga web nya the one legian,karena kemaren saya dapet banyak penawaran menarik) dapet welcome drink,diskon untuk spa, dan ada cemilan dikamar pada saat saya menginap, dan juga dapet testert dari yougert republic, kebetulan sebelah the one persis lokasinya,dan kalau kita meningap di the one, lumayan dapet stempel di yougert republic nya langsung 3 (hahaha gak penting). Yang paling penting lokasi the one sangat strategis.. Thank buat mba kania *kalau gak salah yaa namanya, yang udah dengan sabar dan baik banget meladeniku",5
26,The ONE Legian,"Very nice  Liburan yang menarik di tahun ini, perjalanan menyenangkan dan efisien. Saya mengunjungi beberapa objek wisata di bali, bertemu teman-teman baru, mempelajari budaya dan bahasa yang baru, i think, it's a good moment for me",5
27,The ONE Legian,"Fantastis, sangat puas tinggal disini, mulai dari masuk aman di jaga security dan resepsionisnya ramah dan dibantu, beruntung dapat upgrade kamar pas checkin. Untuk saran top bangetlah makan sampai kenyang. Kamar deluxenya nyaman bersih. Di lobby ada starbuck dan ATM BCA dan BNI. Top deh ini hotel basement parkiran lumayan besar. Semoga kedepan lebih baik lagi fasilitasnya",5
28,The ONE Legian,"Terimakasih mbak rina atas pelayanannya yg sangat baik, hotel nya juga nyaman. Dan tidak keberatan di tanyain ini itu. Hotelnya juga cocok untuk keluarga dekat dengan pantai dan tempat belanja. Terimakasih",5
29,The ONE Legian,"terlalu banyak pengecekan ..padahal stay di situ... dan saat parkir member hotel masih harus ini itu..ribett.. yg lumayan okey breakfastnya lah..view ,sama makanan oke lah..kamar mandinya bersih ya lumayan..",3
30,The ONE Legian,Terima Kasih tuk Ibu Dayu yg Ramah dan Baik sdh berkenan utk memberikan pelayanan dan informasi selama sy dan keluarga menginap di The One Legian... Hotel yg bagus dan bersih. Pelayanan yg baik dan ramah... Tempat nongkrong yg oke bgt. Hotel ini recommended bgt.,5
31,The ONE Legian,"Saya menginap selama 3 hari 2 malam menurut saya the one eye catching di sepanjang jln legian. Kamar nya bersih, makanan enak dan resto nya besar, kolam renang ada 2. Tp saya punya masalah terutama dengan receptionist dan room service saat itu ketika cek in kami sudah konform mengajukan extend dan disuruh 2 ttd ,hari ke 2 kami seperti buronan di datangi reception,satpam,room service mereka kira kami tidak extend padahal Dr awal kami sudah ttd 2 kali perjanjian. Untuk semua karyawan the one Jgn sampe miscom malah membuat kecewa pengunjung padahal ada kontak yg kami tinggalkan seharusnya bisa diselesaikan dengan cara yg lebih baik.",4
32,The ONE Legian,"Pelayanan hotel sangat ramah walaupun saya bersama teman saya sedikit menyebalkan, makanan yang disajikan enak dan bervariasi, pemandangan yang disajikan di rooftop memanjakan mata apalagi saat sunset.",5
33,The ONE Legian,"Pelayanan yang super ramah, cekatan dan makanan yang enak. Patut sekali untuk kami kembali ke THE ONE LEGIAN HOTEL. Selamat untuk leader General manager Mr. EKa Pertama, sukses untuk semua team. Kalian luar biasa!!❤❤",5
34,The ONE Legian,"Aku melakukan short trip 3 hari 2 malam dan stay di the one legian hotel Bali. Pelayanannya sangat baik dan aman, terdapat security check sebelum masuk hotel sehingga yg masuk tidak sembarangan. Hotelnya cozy banget, bersih dan ada 2 kolam renang , tempat breakfast dan kalau malam akses khusus langsung menuju the deck resto n bar, tempatnya strategis di pusat jalan raya Legian.. untuk mencari tempat makan, pijat, belanja , bar , dan sebagainya sangatlah mudah tinggal turun dari kamar hotel sepanjang jalan semua bisa di temukan. ",5
35,The ONE Legian,"Hospitality yg berstandar tinggi, ramah, nyaman, bersih dan memuaskan.. Lokasi sangat stategis di jalan legian,pusat entertainment di bali.   Tidak ketinggalan the one legian menyiapkan resto dan bar ""the deck reataurant"" yang menyajikan makanan dan minuman berkualitas dengan harga sangat terjangkau..  4 thumps 👍👍👍👍",5
36,The ONE Legian,"Hotel ny bagus..view keren, untuk kebersihan juga ok..terlebih lokasi hotel yg kami suka, di daerah pertokoan..sehingga untuk keluarga dan anak-anak ok banget.  pelayanan juga ok. terima kasih ibu A. Riantini (dayu)",5
37,The ONE Legian,"Pertama kali menginap di The One Legian, pertimbangannya karena lokasinya tidak jauh dari pantai Kuta dan ingin merasakan langsung atmosfir hiruk pikuk Bali.  Security yg ramah setiap melakukan pemeriksaan tamu masuk jd brs aman kita. Pelayanan terbaik, karyawan yg ramah & selalu siap membantu, kulitas kamar & kebersihan kamar top markotop. Hotel The One jg tdk pelit dg bantal di kmr 👍👍. Kekurangan di kamar kami menginap No 031 pool access, pembuangan air saat mandi di kmr mandi kurang lancar.  Menu bfast kurang variatif, nasinya keras, menu nya terlalu western, tdk ada menu tradisional Bali. Usul utk memasukan menu khas Bali agar para turis asing bisa mengenal Bali melalui makanan tradisionalnya juga.  Secara kesuluruhan pengalaman kami menginap di The One sgt menyenangkan &…",4
38,The ONE Legian,"Hotelnya nyaman, pelayanannya baik banget. Sempet kemarin ada problem dalam kamar mengenai kamar mandi, saya komplain, pihak hotel langsung memberi respon yang baik. Mau menerima kritik dan saran dari kami sekeluarga. Overall, kamarnya nyaman, sarapan pagi enak, pemandangan okey bgt. Thank you buat Mbak Dayu, yang sudah memberikan pelayanan terbaik buat kami semua sekeluarga. Thank you buat staff-staff The One Legian yang sdh memberikan pelayanan yang baik dan nyaman untuk kami. See soon The One Legian Bali. Till we meet again❤🤗",5
39,The ONE Legian,"Datang kesini dgn keluarga dgn anak bayi yg masih berumur 7 bulan.  Orang2 mgkn bertanya, kenapa nginepnya di daerah Legian yg terkenal dengan kehidupan Malamnya. Tp saya justru ingin memperlihatkan sekilas hirup pikuk legian di Malam Hari.  Check in jam 23, jalan Legian masih macet banget dan masih banyak orang lalu lalang dan menikmati malam d Bali.  Book hotel di kamar Family Deluxe ternyata pas mau cekin kamarnya full, setelah negosisiasi akhirnya kamar kami di upgrade d Suite (Thank You Mr. Reza yg bantu saya booking d hotel ini).  Dapat kamar digedung baru dan suara keramaian Legian tidak terdengar sama sekali dikamar. Hotelnya bagus, kamar bersih, pelayanan cepat, Kolam renangnya bagus, baik yg d lantai dasar maupun yg d rooftop.  Makanannya jg beragam, cm memang rasanya…",5
40,The ONE Legian,"Salah satu hotel dengan pelayanan yang terbaik yg pernah saya tempati selama berlibur bersama keluarga, fasilitas yg saya dapatkan yaitu : 1. Lokasi yg terletak di pusat kuta  2. Kebersihan hotel dan khususnya kamar terjaga dengan baik  3. Keamanan pengunjung yg masuk hotel diperiksa dgn teliti itu sangat membuat kami tenang. jd sangat perlu dilakukan 4. Recepsionist yg membantu kami dari awal chek in dan selalu melayani  kami dengan sangat baik bahkan kami dilayani langsung oleh GRM The One Hotel ( Ibu Tiur) yg berdasarkan pengalaman menginap, saya sangat jarang sekali di hotel besar dgn kesibukannya, beliau dgn sabar dan ramah bisa turun tangan langsung melayani semua keperluan kami, sangat luar biasa. Kami puas dapat bermalam di the one legian bali 👌🏻 ",5
41,The ONE Legian,"The One location is in the heart of Legian street, dan itu sangat recommended. Parking lot ckup besar dan pelayanan security sgat oke. Suara di kamar tidak berisik sm skali, musik hnya trdengar sayup”. Menu bfast sgat bervariasi dan rasanya ckup enak. Makanan di cafe The Deck nya juga lumayan, dan ambiance nya juga oke buat nongkrong. Pelayanan dari semua staff sgat tanggap. Orangnya juga ramah”, seperti Bu Dayu di resepsionis dan Pak Bayu. Overall, this hotel is such a good place for holiday. Hope I could be back in the future and stay again at The One Legian Hotel.",5
42,The ONE Legian,"meskipun luas kamar tidak terlalu luas tapi cukup untuk saya dan anak saya beristirahat, meskipun kalau malam suara live music terdengar sampai kekamar, Amenities bathroom nya tidak lengkap, sempet keliling minimarket untuk beli cotton buds :) untuk breakfast bervariasi tiap harinya, lokasi nya oke banget karena berada di tengah tengah legian.",4
43,The ONE Legian,"Hotel ini lokasinya strategis banget, variasi makanannya banyak dan enak banget, kamarnya juga bersih dan pelayanannya oke banget, mbak Rina Tiur / reception ramah banget..recomended banget deh pokoknya hotel ini... ",5
44,The ONE Legian,"Pelayanan ramah dengan mba rina tiur.. hotelnya bersih.. View balkon kamar ke poolnya bagus.. dapet banyak voucher dari hotelnya.. Letak hotelnya strategis, keluar dari hotel sudah bisa beli oleh-oleh",5
45,The ONE Legian,Harapannya siih berenang sambil liat pemandangan ...  Ternyata gelap 🤣🤣 Syukurlah ada pool bar yang kece dengan lampu lampu temaram...  Mungkin jika di sekitar kolam ada lampu² kecil di atasnya akan lebih cantik buat santai di pool dan buat foto² 😍,4
46,The ONE Legian,"Sangat recommended untuk berlibur , tempatnya nyaman , seluruh pegawai ramah sekali dan kamarnya oke . Yang pasti cocok banget untuk beribur ke bali bersama keluarga teman sahabat ataupun orang special",5
47,The ONE Legian,"AMAZING STAYCATION!!  Service terbaik yg saya rasakan selama stay di sini.. dari :  - pelayanan - attitude karyawan - kenyamanan - kualitas kamar - kebersihan  - keindahan view  sangat nyaman dan luar biasa baik service yg mereka berikan, tentunya sangat recommen untuk stay di The ONE Legian, keseruan di sini saya rasakan selama 3hari 2malam dan itu sangat berkesan sekali untuk saya, dan pengen balik lagi untuk stay di The ONE Legian yg tempatnya bener2 strategis untuk kemana mana, serta kualitas kenyamanan yg di nomor satukan untuk para pengunjung 💚☺️",5
48,The ONE Legian,"3hari dan 2malam menginap di the one legian sudah sangat berkesan, selain lokasinya yang strategis the one legian juga sangat nyaman, kamar yang luas, dan tentunya sangat bersih. Thank’s the one legian",5
49,The ONE Legian,"Pelayanannya bagus, tempatnya nyaman walau dekat dengan keramaian kamarnya kedap suara, setiap jam 9 pagi dan jam 6 sore pasti kamar akan di clean up dan selalu bersih handuk, kimono pasti selalu di ganti ❤️",5
50,The ONE Legian,"Selama menginap 3D2N di The One Legian sangat puas, Kamarnya bagus, Bersih, Service Bagus, Pelayanannya Ramah, Sarapannya Enak dan bisa request diantar kekamar. All Good pokoknya, Sehari Kamarnya dibersihkan 2 kali... So happy to stay at The One Legian",5
51,The ONE Legian,Hotelnya bagus dan bersih. Saya nyaman tinggal disini apalagi dengan pelayanan yg sangat ramah dan sangat wellcome dari mbak Rina Tiur Receiption.. tetap dipertahankan ya mbak keramahan dan kebaikannya.,5
52,The ONE Legian,"Pertama kali menginap dihotel ini, hotelnya bagus, letaknya strategis dekat pantai Kuta Bali, terdapat tiga kolam renang, dipintu masuk terdapat Starbucks, proses check in sangat mudah, staff ngebantu sekali, saya merasa beruntung bisa check in lebih awal dari waktu yang ditentukan terlebih bisa upgrade kamar, terima kasih untuk staff mba Rina Tiur yang sudah membatu saya check in.",5
53,The ONE Legian,"Hotel yang menyenangkan, pelayanan ramah, fasilitas lengkap. Kalau kita kebetulan pilih yang pool acces, jadi begitu keluar sudah ada kolam gampang deh kalau mau berenang  Sarapannya oke, penerimaan tamu dari Rina Tiur juga ramah. Over all bagus lah buat tempat rilex bareng keluarga...  ",4
54,The ONE Legian,"Hotelnya bagus dan harga terjangkau,letaknya strategis,fasilitas dan pelayanannya sangat memuaskan,staf pegawai hotelnya ramah,kebetulan aku bawa baby dan di sedikan tempat tidur khusus buat baby😊👍.. top lahh, trimakasih staf resepsionisnya yg ramah bgt @Rina Tiur",5
55,The ONE Legian,"Lokasi hotel sangat sempurna, dekat dg ground zero, walaupun kendala terbesar adalah macet yang sangat luar biasa.. Kamar juga OK, namun terkesan sangat lembab, mgkn karena dapat lantai bawah. Keamanan cukup baik dg penjagaan security yang cukup ketat",4
56,The ONE Legian,"Hi the one legian, Kalian punya hotel lokasinya oke banget, trus dekat banget sama tempat shopping . Caffee juga dekat Tapi sayang banget kamarnya selain kamar mandinya kecil , kamarnya tidak kedap suara Jadi saat malam musiknya kedengaran sampai ke kamar.",3
57,The ONE Legian,"kamar standard, lokasi kamar pas di samping jalan/gang terdengar suara kendaraan, variasi makanan banyak, rasa standard, lokasi hotel strategis ok. ada 2 kolam renang ok, kebersihan kamar ok, pelayanan ramah",3
58,The ONE Legian,"Kamarnya tidak besar tapi bersih. Kekurangan dari kamar : hanya terdapat satu colokan listrik yang dapat digunakan yaitu di meja tulis. Colokan satu lagi digunakan untuk kulkas. Sehingga jika mau charge hp hanya bisa bergantian atau mencabut colokan kulkas dan menggantinya dengan colokan charger hp. Untuk lokasi sangat strategis, banyak cafe / resto di sekitar hotel dan juga toko2 baju dam souvenir. Hanya saja jalanan nya agak macet apalagi kalau sudah sore hari. Untuk orang yang mencari ketenangan, hotel ini kurang sesuai. Untuk sarapan pagi, tidak terlalu banyak variasi dan rasanya pun standard. Menurut saya, jangan berekspektasi terlalu tinggi.",3
59,The ONE Legian,"Saya menjemput tamu saya di the one legian..Saya adalah seorang driver tour  Selagi menunggu tamu saya berkeliling di areal hotel.. dimana saya melihat bebera0a puntung rokok berserakan di sekitar halaman hotel, saya lihat lebih dari satu orang membuang puntung rokok sembarangan  Dan saya tdk melihat disediakan tempat membuang puntung.. terimakasih semoga menjadi saran yang baik..",3
60,The ONE Legian,"Hotelnya bagus, apalagi menu menu makanannya enak enak, dekat mau kemana2, di dlm hotel ada eskalatornya menuju lobby, dan letaknya pas di pinggir jalan Legian, kanan kiri banyak cafe, bar, resto, dan banyak tempat pijat, recommended sekali untuk menginap disini",5
61,The ONE Legian,"kamar yang sangat nyaman dan luas, staff yang sangat friendly, free welcome drink, free republic yoghurt, starbucks voucher berlaku untuk starbuck di sebelah hotel. dekat dengan pub & bar di legian street, pool yang sangat luas hanya breakfast tidak begitu banyak pilihan",4
62,The ONE Legian,"Hotelnya bersih, nyaman dan jenis breakfastnya lengkap, pelayanan ramah, tempat strategis di legian. rekomended untuk yang mencari hotel di daerah legian. dekat dengan monumen bom bali. tinggal jalan kaki.",3
63,The ONE Legian,Kami memesan 2 mlm dihotel ini karena dekat dengan pantai dan toko oleh2. Kolam renang nya bagus.!  Kamarnya agak kecil tp sangat bersih staffnya ramah2 dan setiap ketemu mereka selalu memberikan salam.  Sarapan pagi memiliki banyak pilihan.  Saya sangat merekomendasikan hotel ini khususnya daerah legian.  ,5
64,The ONE Legian,"Hotelnya sangat strategis,, kemana2 dekat..dan ada di pusat keramaian. namun tetap tenang saat menginap dan tidak terganggu sama sekali dengan hiruk pikuk di luar. Kamar nyaman dan cukup luas, staff ramah, Kolam renang besar,namun breakfast biasa saja. Over all memuaskan! Recommended dan cocok utk liburan keluarga..",4
65,The ONE Legian,"Bgus bgt hotelnyaaa, ada dua kolam renang satu di bawah, satu rooftop! Enak yg dibawah ademmm... Sayangny dikawasan hotel ini susah buat naik taxi onlen. Bnyk wrga lokal yg menawarkan bikin tdk nyaman. Semog kedepn gk begini lagi",5
66,The ONE Legian,Hotel The One Legian terletak di pusat keramaian di jalan legian. Hotel dengan staff yang ramah tidak hanya kepada wisatawan asing tapi juga ramah dengan wisatawan domestik. Makanannya enak hanya saja kurang terlalu variatif sehingga hampir bisa ditebak menu apa yang akan disajikan setiap harinya. Overall hotel ini nyaman dan bersih. ,4
67,The ONE Legian,"Lokasi yang strategis dekat dengan pusat perbelanjaan. Hotelnya juga nyaman. Check in disambut oleh staff reception, bellboy,dan manager Mr.David yang sangat ramah. Proses check in yang cepat dan efisien. ",4
68,The ONE Legian,Stay disini 2malam .. staff hotel yg ramah .. hotelnya juga menarik .. letaknya juga strategis tapi agak bising Karena didaerah legian kebanyakan bar Dan diskotik ..  kamarnya bersih tapi it tadi jedak jeduknya masih kedengeran ke dalem kamar .. breakfastnya juga enakk .. ,3
69,The ONE Legian,"Hotel di jalan legian, akses yang dekat ke hround zero, pantai, dan fasilitas lainnya. tempat cukup tenang, dan makanan yang tidak mengecewakan. terdapat pula ruang santai di roff top dan starbuckdi lantai dasar",5
70,The ONE Legian,"Hotel nya bagus tapi kamar nya seperti kamar hotel budget, mungkin bisa di ganti untuk desain kamar nya.  paling suka sama kolam renang bagus banget, tempat nya strategis banget pas di depan jalan legian mau belanja bisa langsung karna di depan udah tempat perbelanjaaan mau ke kuta tinggal jalan kaki mau makan sudah banyak tempat makan di depan hotel daaaan ada starbucks di lobby hotel suka banget sihh sama hotel nya bagus banget",5
71,The ONE Legian,Dekat sama kuta mau beli baju dll gak jauh bfast kurang enak kolam renang bagus receptionist nya ramah dari pintu masuk awal ke scrty ke receptionist jalan nya sedikit membingung kan karna berbeda dari hotel lain ,5
72,The ONE Legian,"Lokasi hotel sangat strategis terletak di pusat legian...bnyk toko2 dan tmpt mkn di sekitar hotel...tempat yg ramai hingga malam...pelayanan baik dan ramah...keadaan kamar, kamar mandi bersih dan rapi...breakfast enak dan sangat bervariasi...keadaan kolam renang krng terawat...",5
73,The ONE Legian,"Semua fasilitas hotel The One Legian sangat memuaskan, hanya cek in terlalu lama pkl 15.00. Saran agar jgn mementingkan tamu Manca negara , tamu Domestik jg di servis dg baik. Apalagi tamu dg membawa anak kecil, agar diberi perhatian lebih, jgn sampai tidur lama di ruang tunggu. ",5
74,The ONE Legian,Senang bisa kembali menginap di hotel The One Legian. Sebelumnya saya menginap di hotel ini masih bernama The 101 Hotel. Hotelnya berada di legian yang dekat dengan keramaian di hotel. Pelayanannya juga sangat baik. Kamar hotel juga bersih dan bagus. Yang saya suka kalau menginap disini adalah bisa berenang di kolam renang yang sangat nyaman dan bersih. Dan di hotel juga terdapat Starbucks yang cukup nyaman untuk minum kopi atau sekedar menikmati jalanan legian. Namun yang perlu diperbaiki adalah pelayanan cek in yang kurang cepat. Overall recomended to stay here,4
75,The ONE Legian,"Saya menginap di hotel ini selama 3 malam, dan kebetulan dapat kamar dengan view pool. Kamar cukup bersih, nyaman dan dingin. Kamar mandi juga bersih. Sarapan cukup bervariasi dan rasanya juga lumayan. Staff sangat ramah, cuman sayang proses check in agak lama. Lokasi sangat strategis, kalau mau kemana2 tinggal jalan kaki :).  So far, puas menginap di hotel ini dan maybe next time bakal nginep disini lagi.",4
76,The ONE Legian,"hotel dgn eksterior ter megah di jl legian ini mempunyai kolam diatap / rooftop yg bagus  dan kolam di depan kamar lantai dasar yg cukup luas. Walaupun kamar tidak besar tapi cukup nyaman serta bersih terawat,  no smooking room tp disediakan ruang merokok disetiap lorong kamar pelayanan bagus dan ramah , keamanan sangat terjaga.",4
77,The ONE Legian,"bagus sekali memiliki 3 Kolam ,awalnya tidak tahu ada kolam didepan sedikit kecil dan yang panjang saya mencoba kolam yang panjang ,ternyata ada kolam dekat restoran roof top pool pertengahan juni ini saya akan mengunjungi kembali dan akan tinggal kembali,makanannya enak kalau beli tanpa sarapan akan kena tambahan 125.000 cukup mahal karena wajar enak dan suami saya betah tinggal dihotel ini",5
78,The ONE Legian,"Sangat senang menginap disini. Lokasi sangat strategis, keluar hotel langsung pub2 dan cafe. Hotelnya bersih, pelayanan ramah. Ada starbuck di bawah hotel, klo bisa buka 24 jam. Sarapan nya enak, tp menu tiap hari hanya itu2 saja, saran kedepan di tambah lagi. Biar gak bosen. Saya menginap 4D3N.",5
79,The ONE Legian,"Hotel ini sangat bagus dengan fasilitas yang lengkap dan ad rooftop ny dengan penyajian arsitektur yang bagus menjadi unik . dan untuk harga juga cukup di kantong para traveller , pokoknya recomended lah",5
