,hotel,review,stars
16,The Alea Hotel Seminyak,"Lokasinya berada di area Seminyak, di area yang sama dengan beberapa hotel lain seperti Maxone & Four Points by Sheraton. Jika digambarkan secara menyeluruh, hotel ini rata-rata baik. Sesuai dengan besarnya harga yang dibayarkan. Untuk hotel budget anda sudah bisa dapat fasilitas yang lumayan.  Kami menginap 2 malam bersama rombongan besar. Lebih dari 30 kamar terbooking untuk rombongan kami. Kebetulan saya dan suami dapat kamar di ujung lorong paling belakang. Enaknya, semua kamar menghadap ke pool. Jadi semua dapat view yang bagus. Ukuran kamar kecil dan penerangan di dalam kamar tidak terlalu banyak, sehingga terkesan remang. Interior & exterior ditata apik & menarik. Lobby nya bikin betah, demikian juga restonya. Namun akses masuk cukup sempit, maksimal ukuran bis 3/4…",3
17,The Alea Hotel Seminyak,"saat checkin ternyata diberitahu kalau kamar di downgrade tidak sesuai dengan yang dipilih . di saat hotel lain memberikan upgrade tetapi ini mah di downgrade 🙁 . akhirnya berdebat dan meminta kamar sesuai dengan yang dipilih, tetapi untuk malam itu sudah tidak bisa dan diberikan untuk malam berikutnya. karena Jam 2 pagi harus berangkat untuk ikut lari, akhirnya jam 2 juga mengeluarkan koper dari kamar dan menitipkannya karena akan pindah kamar . sampai di hotel kembali pukul 12.30 tetapi kamar yg berikan belum siap. dengan kondisi ngantuk dan sangat ingin mandi karena habis lari, diminta untuk menunggu dan baru dapat pukul 14.00",2
18,The Alea Hotel Seminyak,"Hotelnya bagus,  bersih,  kamar nyaman. Breakfast nya aja kayanya kurang bervariasi sama tolong diperhatikan lagi untuk pencucian gelas nya soalnya sering gelasnya itu masih bau amis terutama kalau dituang air putih. Sama tolong dikasih solusinya untuk ujung pinggiran tempat tidur yang tajam sangat berbahaya buat anak2 soalnya kaki saya sering tersanfung ujung bed nya yang tajam.  Overall bagus sih bakal balik lagi kalo ke bali.... Berasa dirumah sendiri....  ",5
19,The Alea Hotel Seminyak,Menginap di the alea seminyak dari tgl 10 sd 12 agustus. Fasilitas hotel baik dan rekomended untuk bawa keluarga. Pelayanan hotel baik dan memuaskan. Kamar baik air panas untuk mandi tersedia. Kamar langsung terhubung dengan kolam renang. Secara umum the alea hotel baik dan nyaman.,4
20,The Alea Hotel Seminyak,"Pelayanan yang sangat baik, tempat yang strategis, fasilitas yang lengkap. Harga juga cukup terjangkau. Hanya saja menu sarapan hampir sama setiap harinya. Sangat direkomendasikan bagi wisatawan terutama yang bertujuan wisata sekitar seminyak",5
21,The Alea Hotel Seminyak,"Ruangan kamar bagus, saya menginap 3 hari 2 malam disana, hari pertama di kamar tidak tersedia keset, suasana kamar cukup lembab, tidak tau pengyebabnya kenapa, untuk fasilitas kamar sudah cukup baik, untuk sarapan sangat banyak menu makanannya, saya 2 hari sarapan, menu sarapannya berbeda dari hari pertama dan hari ke dua, hotel juga menyediakan tempat parkir mobil dan motor, dari hotel ke seminyak square sangat dekat, bagi yg hobi jalan kaki bisa di jangkau dengan jalan kaki, dan sangat dekat ke mexicola jg.",4
22,The Alea Hotel Seminyak,"Bagus, dekat dengan tempat keramaian, untuk melakukan sewa motor dibantu dengan baik oleh customer service.  Ada beberapa komplain tapi langsung di follow up dengan cepat Kolam renang bagus, bersih. Overall oke.",4
23,The Alea Hotel Seminyak,"tempatnya cukup strategis di tengah seminyak, dekat dengan potato head, biku dll. saya memilih kamar akses pool yang berada di lantai dasar. pool nya juga oke, hotelnya juga bersih pelayanannya cepat. kamarnya nyaman, kamar mandi juga nyaman dengan lebar yang cukup. dengan harga yang tidak terlalu mahal worth to try",4
24,The Alea Hotel Seminyak,"hotel ini terletak di daerah seminyak dan terletak agak jauh dari jalan Utama sehingga kita bias menikmati kesunyian malam di Bali.  Lokasi cukup strategis tidak terlalu jauh dari pusat hiburan dan kuliner, sebaiknya kalo menginap disini harus menyewa kendaraan karena jika berjalan kaki agak jauh. jika mau ke pantai jaraknya kurang lebih 500 M dari lokasi, cukup berjalan kaki menyusuri jalan kecil dan sudah ada petunjuk arahnya koq, namun kalo anda pulang agak malam dari pantai sebaiknya siapkan senter karena penerangan minim ",3
25,The Alea Hotel Seminyak,Sya nginap di alea hotel 2 kamar. Sya ada janjian sma client di lantai 2 cafe nya. Hanya karena ada bola kaki kita di dpan client saya di paksakan harus belanja / orang Rp 50.000 . Saya msh jelaskan bahwa kita tamu .tetap mereka paksakan dan saya menolak karen msh tnggu temn lagi dan janngan pksakn karena kita tamu hotel.dan petugas menyuruh kita hrus keluar dari area cafe walapun anda tamu kamar.maksud saya kita tdk masalh soal biaya 50rb tetapi klau kita tamu hotel tolong di priorotaskan sebagai fasilitas hotel. Alea cukup bagus tapi pelayanan sangat buruk .lebih pentingkan uang dari pada pealayanan ke tamu.  Pelayanan sangat Buruk kita kecewa.  Trimakasih .mungkin jangan terjadi ke tamu yang lain lagi.,1
26,The Alea Hotel Seminyak,"kamar nya oke, untuk lokasinya juga strategis dan fasilitasnya lengkap, lumayan lah untuk para backpacker. terdapat kolam renang di lantai dasar dan bisa dilihat dari setiap kamar karna letaknya yang berada di tengah tengah",4
27,The Alea Hotel Seminyak,1. Ada di seminyak 2. Lokasi kurang strategis 3. Tempat ini sangat tenang dan nyaman 4. Harga sangat terjangkau 5. Fasilitas di dalam kamar sangat lengkap 6. Pelayanan bagus dan cepat 7. Sarapannya kurang enak dan kurang berasa,4
28,The Alea Hotel Seminyak,"Nice view ,staf nya ramah semua ,tapi wakt menginap kamar nya masih sepi mungkin baru selesai di renovasi,kamar nya sama kyak di foto ,nyaman buat menginap ,waktu itu gak include breakfast jadinya gak bisa review, kolam nya agak kotor ",3
29,The Alea Hotel Seminyak,"Saya menginap di liburan natal 2017 bersama anak istri. Lumayan memuaskan. proses check in cepat, sebelum jam 2 , kita udah bisa masuk kamar kolamnya bersih  kamar bersih dan nyaman menu sarapan nya bervariasi, tapi kurang maknyuss di hari kedua, kamar dibersihkan tapi handuk tidak diganti",3
30,The Alea Hotel Seminyak,"Saya akan menginap nanti namun saya coba konfirmasi via telp. resepsionis yang namanya dewi tolong diperbaiki manner nya saat berkomunikasi via telp. Sayang hotel bagus tapi ada yang seperti itu. Kita cuma konfirm kamar via telp hari ini untuk memastikan double bed katanya sudah, pas saya tanya tipe kamarnya ternyata dia gak tau kamar yang mana. Dan yang lebih parahnya lagi telp ditutup tanpa ngomong lagi apapun sama sekali...!!!!!!!!!",2
31,The Alea Hotel Seminyak,"untuk hotel dan fasilitas hotel ini lumyan OK, tapi kurangnya di menu sarapanya sangat sangat standar dan masih kurang menurut saya, untuk kamar nya sendiri pas agak kecil dan untuk fasilitas lain bagus dan bisa di bilang MEVVAH tapi sayang ngak ada gym nya",4
32,The Alea Hotel Seminyak,1. Check out agak lama karena 2 reception yang melayani 1 bule 2. Tempat nyaman dengan pool view dan akses langsung ke kolam  3. Pelayanan kurang ramah 4. Susah nyari security buat bantuin parkir apalagi kami naik motor yang yaudah diabaikan gitu aja 5. Reception yang rese tiap 10 menit menjelang jam check out selalu telepon. ,3
33,The Alea Hotel Seminyak,"Menginap disini 3 hari 2 malam sama temen temen kantor, hotelnya kesannya masih baru. Hotel budget tapi tetep bagus, kamar mandi bersih, kolam renang sempet nyobain bersih juga. Ga nyobain breakfastnya karena pesen yg tanpa breakfast hahaha. overall bagus, mau balik lagi kalau disuruh nginep sini lagi",4
34,The Alea Hotel Seminyak,"Saya mwnyukai hotel ini krn pelayanan yg ramah ,wktu ultah saya juga tiba tiba diberikan surprise,kamarnya sesuai dgn semua yg dibutuhkan ada lengkap dan penataannya bgs tdk terlihat sempit krn posisi jendela yg view pool.hanya parkir menuju akses hotel yg jalannya rusak aja,aga sedikit terganggu.yg lain oke",4
35,The Alea Hotel Seminyak,Kamar sempit. Pelayanan sih ok. Makanan biasa aja.  Menu nya di tingkat kan dong. Trus yg buat saya jengkel tengah mlm kamar di gedor sama tamu yg berisik banget.  Sangat sangat menggangu. Satu lg terima kasih buat alea hotel atas surprise ultah suami saya yg tiba2 dtg memberi kejutan. Terima kasih jg buat mb dewi selaku resepsionis nya yg udah byk membantu.  Sukses terus buat alea hotel,4
36,The Alea Hotel Seminyak,Tempat yang unik dan suasana oke.. viewnya sawah cantik dan konsep kolam renang di tengah bagus bgt.. harganya apalagi murah dan mendukung..  sayang sekali untuk kebersihan selimut agak kurang bersih tidak clean putih.. tetapi overall oke untuk menginap murah..   GOOD ONE 👍,3
37,The Alea Hotel Seminyak,"Kamar tipe deluxe pool view dengan harga kurang lebih 350rb, langsung menghadap kolam renang, tapi sayang ga ada balkonnya jadi cuma bisa lihat dari balik jendela. Kamar nyaman pelayanan juga bagus.  Recommended buat yang cari hotel dengan view bagus dan harga terjangkau, karena view kolam renangnya bagus buat foto.",5
38,The Alea Hotel Seminyak,"Sesuatu pengalaman yang sangat buruk untuk tinggal di hotel ini.. pertama, kondisi kamar sangat buruk.. ya sangat buruk.. kebersihan dikamar ini sangatlah buruk.. saya menemukan boarding pass bekas penghuni sebelum saya.. banyak semut dikamar saya tinggal, ac bocor dan kamar mandi mati lampu,, saya minta untuk ganti kamar dan receptionist dengan berbagai alasan menginginkan saya stay.. setelah saya pindah kamar, yang saya dapati kamar tetap kotor dan kamar mandi mampet air.. sangat mengecewakan dari hotel ini.. tidak akan pernah kembali lagi.",1
39,The Alea Hotel Seminyak,"thanks to alea dan tripadvisor telah merekomendasikan hotel yg nyaman dan privasi ini, kolam renang bersih, kamar bersih dan privasi, view pool dan sawah, tempat parkir terbatas, jalan menuju hotel aspalnya tidak rata/jalanan banyak rusak",4
40,The Alea Hotel Seminyak,"Secara keseluruhann menurut saya hotel ini sangat bagus, lumayan dan harga sangat terjangkau dan fasilitas keren.  cuma permasalahan nya kenapa dikenakan cash? atau biaya tambahan untuk 3 orang padahal cuma menambah satu orang apa salah nya, biasanya di Hotel lain oke oke aja, Dan juga Ac di kamar yang kurang dingin seperti hotel lainnya, tapi cukup lah dinginnya, cuma kalau bisa diperbaiki kedepannya demi kemajuan Hotel The Alea",4
41,The Alea Hotel Seminyak,"point 1 untuk wilayah ngga sulit untuk dijangkau point 2 kualitas kamar ok, ngga terlalu sempit, bed luas, kamar mandi bersih, saluran air lancar, listrik ok point 3 sarapan enak :) point 4 kolam renang bersih letaknya ok pas lah di tengah tengah bangunan...hanya saran ada kolam untuk anak2 karena 1,5 meter terlalu dalam untuk anak usia balita :) point 5....saya ada ketinggalan barang pada saat check out di kamar, namun di kroscek via tlp sudah tidak ada...barangkali kalau menemukan bisa menghubungi saya ya :) kamar 304 :)",3
42,The Alea Hotel Seminyak,"Mencari hotel di Bali tentu fokusnya adalah harus dekat dengan pantai, akhirnya penasaran dengan hotel ini karena letaknya yang di seminyak dan sekaligus dekat dari pantai. Awalnya kaget karena hotel ini ternyata bukan di jalan utamanya(hanya 1 belokan kok), dari simpang jalan utama sekitar beberapa menit dengan mobil. Jadi suasana di depan hotel ini tenang dan gak banyak orang lalu lalang.  Lokasinya menjadi plus sekaligus minusnya, perjalanan ke pantai melewati gang-gang yang hanya bisa dilewati dengan berjalan kaki atau kendaraan roda dua. Sayangnya kalau malam jalan-jalan di sekitar hotel agak gelap, jadi saya merasa kurang aman.  Fasilitas hotel ini oke, desain kamar minimalis, mini market dekat lobby, tersedia tour bagi tamu yg tertarik, kamar mandi bagus dan kolam renang…",4
43,The Alea Hotel Seminyak,"Hotel ny bagus, keren, nyaman, tdr nyenyak, depan kamar  kolam renang pemandangan yg bagus, staffny ramah ramah, bersih, restoran terbuka bs makan beratap kan langit, romantis, meskipun hotel tidak dipinggir jalan raya besar, ga nyesel milih hotel alea ",4
44,The Alea Hotel Seminyak,"Nginap 2 malam disini, foto2nya sesuai bgt dgn real hotelnya. Kamarnya standarlah yah tp bagus krn lengkap dan bersih. Stafnya ramah dan very helpful, hp dan cam dsrl teman sy masuk air dan pasir pantai, mrk sgt membantu memfasilitasi hairdrier walopun sdh dipesan semuanya oleh penghuni kamar lain. Kolamnya g terlalu lebar tp panjang, bagus sih. Lokasinya aga masuk sih tp byk hotel jg disekitarnya. Tp yg aga jauh itu mini market. Rental motor jg bisa dihotel, harganya sama jg dgn yg sekitar lokasi. So mending rental di hotel, lebih aman. Jarak ke potato head-kudeta-woobar lumayan dekat. Transportasi ke airport by bluebird idr 100rb. Very good dan recommended bgt lah. Next time klo ke Bali, mending nginap disini. ",4
45,The Alea Hotel Seminyak,"Menginap di Alea Hotel Seminyak adalah hal yang baru, dengan konsep kolam renang yang berada di titik tengah hotel. Menjadikannya pengalaman yang baru untuk bermalam. Staff disana sangat membantu, terutama dalam late check in dan late check out. Namun, mereka harus memperbaiki lift yang ada karna hanya beroperasi satu dari dua.",3
46,The Alea Hotel Seminyak,"Berawal dari perjalanan birthday trip getaway, dan as always, selalu cermat meilih hotel yang budget tapi yang gak budget look. eh nemu hotel ini promo dari pegipegi.com, dan murah banget. pas nyampe hotel memang belum bisa check in karna jam 10 pagi waktu bali. tapi duduk di lobby pun seneng bgt karna udaranya maksimal.. gak pengap.. bagus.. apalagi view kolam renangnya. petugas resepsionisnya pun ramah. dan.. gak terlihat hotel budget layaknya hotel bintang 3 lainnya. lokasi juga gampang... parkir mobil sedikit sih, tapi slalu dapat untungnya hehehe. kamar oke, sengaja gak pakai bfast karna ingin bfast diluar. satu hal yang gak terlupakan.. saat check out, tiba2 di telfon lagi oleh hotel ini.. tapi karna tidak terangkat jadinya missed call. takut ada outstanding yg harusnya…",5
47,The Alea Hotel Seminyak,"hotel yang sangan baik, dan nyaman serta pemandangan dari luar jendela vew langsung ke kolam renag, pelaynan yang memuaskan, saya sangat senang menginap di hotel Alea . cukup startegis di pusat kota seminyak. dan hotel yang murah cocok untuk wisata yag berpergian.",5
48,The Alea Hotel Seminyak,"Pertama masuk saya kira hotel'a kecil tp setelah ke dlam cukup besar juga dan ada 2 pool yg panjang, waktu check in sangat cepat dan mudah tidak menunggu lama  Setelah ke kamar trnyata cukup luas juga dan pemandangan pool tp ada security yg judes pas sya mau masuk di kira'a sya bukan untuk menginap pas saya bilang mau check bru senyum"" dan ramah!!!! Thx's alea hotel ",5
49,The Alea Hotel Seminyak,"Jauh diatas ekspektasi saya. Dengan rate yang cukup terjangkau, ternyata hotel ini begitu terasa lapang, bersih, dan dengan pelayanan yang baik. Lokasinya memang masuk gang, tapi itu gang isinya hotel sama villa kebanyakan dan tinggal ngesot dari jalan petitenget. Terimakasih Alea Hotel...",5
50,The Alea Hotel Seminyak,"Sebenarnya hotel cukup bagus. Sayangnya, banyak kekurangan terutama soal hospitality.  Staff resepsionis kurang ramah. Menu sarapan kurang variatif dan cepat habis. Saat habis pun tidak segera dibuatkan lagi padahal batas waktu breakfast masih panjang. Begitupun dengan minuman, habis tidak segera diisi. Bahkan terasa seperti kekurangan staff. Menginap 5 hari dan sempat terjadi miss communication. Diawal check-in (hari pertama) sudah dikatakan akan menginap 5 hari dengan perincian hari pertama 3kamar dan hari kedua s/d kelima, 5kamar. Kami juga sudah menjelaskan kalau membooking dengan 2 nama (sudah menyebutkan juga nama pem-bookingnya). Bahkan kami sudah menawarkan untuk melakukan check-in untuk keseluruhan kode booking, namun ditolak oleh staff resepsionis tersebut dan disuruh…",3
51,The Alea Hotel Seminyak,"Saya dan suami menginap di The Alea Hotel dalam rangka honey moon. Harganya terjangkau. Lokasinya menyuguhkan suasana sawah karena di samping langsung sawah. Jendela kamar langsung menghadap ke kolam renang. Kamarnya bersih, palayanan ramah sekali. Suasananya juga tenang karena tidak terlalu dekat dengan pusat kota. Makanan bervariasi. Good lah.. Minusnya adalah agak jauh dari tempat makan di luar dan harus berjalan sekitar setengah kilo untuk ke jalan besar dan menemukan resto atau swalayan. Tapi overall, sangat menyenangkan menginap di The Alea Hotel. Trimakasih The Alea Hotel",4
52,The Alea Hotel Seminyak,"Hotelnya bagus dan bersih, tetapi kamarnya sempit. Sarapannya enak, tapi variantnya kurang banyak. Kolam renangnya bagus, interiornya juga bagus. Dekat ke tempat2 bagus di seminyak walaupun jalan masuk ke hotel kecil, terpencil dan berbatu.",4
53,The Alea Hotel Seminyak,"Menginap 2 malam di alea. Kamar kecil, kebersihan middle lah mungkin karena dibelakangnya sawah ya, ga ada toilet shower (kurang nyaman buat orang indo). Sarapan lumayan, ga terlalu banyak variasi. Staff ok. Bagus untuk short stay aja si",3
54,The Alea Hotel Seminyak,"Hotel sedikit masuk ke dalam Jalan Cenderawasih Seminyak, but it's OK..membuat suasana jauh dari keramaian jalan utama, ""Bact to Nature"" kanan kiri sawah. Kamar bersih, rapih dan pelayanan staff juga ramah. Hanya menu sarapan yang kurang bervariasi. Dekat dengan Mini Market dan ATM.",3
55,The Alea Hotel Seminyak,"Hotel ini nyaman sekali. Lobby dan lorong koridornya terang dan bersih.  Kolam renangnya juga selalu bersih.  Kamar disainnya baik, dan terawat dengan apik. Walau hotel ekonomis, beddingnya prima. AC-nya dingin. Wifi lancar.  Lokasi strategis, mudah ke tempat-tempat hits di area Seminyak, dengan kendaraan maupun berjalan kaki.  ",4
56,The Alea Hotel Seminyak,Nilai plus: 1. Kolam renangnya cukup panjang. 2. Lokasi bisa dibilang strategis. 3. Style restoran bagus. 4. Pelayanan cpt  Nilai minus: 1. Kamar kurang luas. 2. Taste breakfast kalah sedap ama warteg.       ,3
57,The Alea Hotel Seminyak,"The Alea Hotel Seminyak lokasinya sangat nyaman, cocok sekali untuk yg tidak suka dengan keramaian, staffnya ramah-ramah, walaupun kalau malam lorong menuju kamarnya agak menyeramkan juga, hehehe. Overall recommended banget deh.",4
58,The Alea Hotel Seminyak,"Dr kecil saya hobby travelling terutama ke hotel2. Dan ketika saya di Bali saya selalu mencari hotel yang cocok untuk jiwa saya yang berjiwa muda. Saya sudah berkeliling kemana2 namun belum menemukan hotel yang tepat. Sampai akhirnya saya menemukan semua  kedamaian yang saya cari di hotel The Alea Hotel Seminyak. Dengan lokasi strategis , suasana yang nyaman, staf2 dari hotel yang baik dan ramah membuat saya ingin selalu menginap disana. Sehari saja tidak menginap disana terasa hambar hidup ini. Saya selalu mengajak rekan dan kolega saya untuk merasan sensasi yang tiada duanya menginp di Alea Hotel Seminyak. Terima kasih saya ucapkan, semioga ke depannya Alea Hotel Seminyak semakin sukses dan maju terus panytang mundur.... Sukses ya Tel, salam manis selalu untuk selamanya. …",5
59,The Alea Hotel Seminyak,Recomanded untuk dikunjungi. Tempat yang nyaman elegan dan pelayanan yang ramah dan baik.menu masakannya enak dan tempatnya bersih cocok di perut. Mudahan next dpt diskon rate menarik dari hotel. A+ for all crew staff,4
60,The Alea Hotel Seminyak,"Hotel baru, bersih, fasilitas lengap & bagus, namun memberikan harga yang terjangkau. Anda tidak akan merasa rugi, karena apa yang anda dapatkan melebihi yang anda bayarkan. Lokasi tenang, tidak jauh dari jalan utama. Sangat direkomedasikan untuk anda coba.",5
61,The Alea Hotel Seminyak,"Suasana nya tenang, pelayanan juga ramah. Kamarnya juga bersih. kolam renang nya keren dan keluarga saya sangat suka berada disini. meskipun agak jauh dari tengah keramaian, tapi ketika berada disini, kami sangat betah.",5
62,The Alea Hotel Seminyak,"The alea hotel merupakan salah satu hotel baru di daerah Seminyak. Lokasi hotel ini memang bukan di jalan utama, tapi tidak sulit untuk ditemukan.  Karena hotel ini baru dibuka belum sampai 1 tahun, jadi smua fasilitas di hotel ini masih bersih.   Fasilitas yang saya dapatkan memang diatas rata-rata harga yang saya bayarkan, mungkin karena hotel ini masih baru, jadi masih memberikan promo diskon.  Hotel ini dapat dijadikan pilihan yang tepat untuk singgah bagi traveler yg butuh tempat yang nyaman, fasilitas yang baik dan harga yang terjangkau",4
63,The Alea Hotel Seminyak,Sy menginap disini satu malam. Lokasi berada di pusat Seminyak namun msh masuk gang yg lumayan jauh. Staff dan pelayanan sangat baik namun ada satu yg mengganggu ketika tengah malam kelaparan sy memesan chicken wings dari resto namun ternyata chicken wings tsb sbnrnya sudah busuk namun tetap dimasak. Sepertinya tdk ada pengecekan terlebih dulu pd bahan makanan yg akan dimasak. Tlg hal ini lebih diperhatikan bagi staf dapur. Secara fasilitas hotel ini cukup nyaman.,3
64,The Alea Hotel Seminyak,"Hotel ini dengan desain minimalis sangat nyaman dengan harga yang terjangkau, fasilitas dengan kolam membuat anak saya semakin senang dihotel ini setiap keliling Bali selalu minta balik hotel untuk berenang..Sarapannya oke dengan restoran yg nyaman pula, para pelayannya juga ramah",5
65,The Alea Hotel Seminyak,"Dari segi harga, hotel ini kompetitif dan affordable. Staffnya ramah, interior menarik, kamar bersih dan minimalis, AC agak kurang maksimal. Namun dikarenakan satu insiden dan lain hal, saya tidak dapat menikmati waktu saya yg hanya semalam di sini. Sayang sekali padahal saya belum merasakan menu sarapan dan kolam renangnya yg menurut saya bagus. Apapun yg terjadi, saya berterimakasih kepada PIC (Bayu) dan rekan yg telah membantu permasalahan teman saya dan semoga hal tersebut tidak terjadi lagi di kemudian hari. Mungkin bisa diminimalisir dengan mengganti posisi kamera CCTV agar dapat menjangkau seluruh sudut ruangan. Mungkin saya akan kembali lagi ke Alea pada liburan berikutnya.",3
66,The Alea Hotel Seminyak,"Saya membeli voucher dari Groupon untuk menginap selama 1 malam (tanpa sarapan) seharga Rp. 299.000,- (sekitar 25 USD). Yang menarik adalah pelayanan saat check-in maupun check-out tidak membedakan apakah saya membeli dengan harga diskon/tidak, pelayanannya sangat baik, cepat dan tidak bertele-tele. Sejak mengkonfirmasi pesanan, respon via email juga sangat cepat dan rapi. Much appreciated! Saat tiba, saya disuguhi handuk dingin yang wangi & segar serta minuman selamat datang yang tidak sekedar jus dari kotak.  Kamar deluxe pool view tidak terlalu besar, tapi bersih, rapi dan cukup untuk wisatawan yang hanya mau beristirahat setelah bekerja/berwisata seharian. Disain kamar cukup efisien, namun kamar mandi cenderung terlalu kecil dimana letak shower dan toilet hanya dibatasi kaca…",3
