,hotel,review,stars
52, The Colony Hotel Bali,"Hanya memiliki 5 malam di hotel yang tenang ini hanya sepelemparan batu dari Pantai di Seminyak.  Lokasi adalah di jalan utama dengan semua kamar yang terletak di sekitar kolam renang. Dekorasi keren dan modern di kamar, yang sempurna untuk bersantai.  Staf yang luar biasa - sopan dan membantu tanpa terlalu rewel.  Kami mengunjungi bagian lain dari pulau dan manajer yang mengatur semuanya - jadwal perjalanan, taksi, dll Untuk pemesanan makan malam yang fantastis hari lain di Bali.  Di restoran berafiliasi, babi adalah baik layak dikunjungi untuk makan malam, juga gratis koktail dan gigitan selama Happy Hour untuk penduduk.  Pantai ini juga bagus di Seminyak - jika Anda keluar dari hotel dan akses melalui parkir mobil, berbelok ke selatan untuk menemukan bersih, luas dengan kursi…",5
53, The Colony Hotel Bali,"Ini adalah luar biasa desain elegan di belakang Jalan Petitenget. Semua interior dan tempat tidur dan fasilitas kamar sangat baik. Teman saya Tony adalah sangat senang tinggal di sini.   Sarapan a la carte dan tidak terlalu spesial menurut saya. Juga tidak terlalu cepat.  Lokasi hotel ini sangat bagus, kamar yang terbatas sehingga Anda perlu untuk memesan di muka.",4
54, The Colony Hotel Bali,"Setelah mengunjungi Bali 20 kali. Saya akhirnya tinggal di koloni. Saya suka dengan gaya kolonial dan suite sangat luas dan bersih. Nomor 12 adalah yang terbaik dan kamar matahari terbenam dari balkon ini luar biasa. Staf sangat sopan, selalu tersenyum dan membantu. Lokasi Super! Dekat dengan pantai dan beberapa restoran yang bagus. Saya akan tinggal di sini lagi dan saya akan merekomendasikan koloni teman-teman saya. Terima kasih lagi untuk tinggal yang indah dan untuk membuat kita tetap satu untuk check out! ",5
55, The Colony Hotel Bali,Tempat ini merupakan properti butik yang indah jalan kembali dari pantai dan saya tidak tahu ada meskipun setelah berjalan melewati tempat ini beberapa kali. Kamar yang sangat baik dan mengelilingi kolam renang yang indah di lokasi yang benar-benar menakjubkan. Telah tinggal di sini beberapa kali dan itu telah menjadi hotel pilihan saya ketika di Bali. Saya suka bahwa itu terjangkau mengingat ini adalah tidak langsung di pantai dan cukup kecil untuk memberikan yang baik merasa jelek. Tidak ada pilihan besar untuk sarapan tetapi jika Anda merasa seperti memiliki prasmanan besar dengan banyak tinggi akhir Hotel dalam jarak berjalan kaki. Tempat kecil yang indah namun dan benar-benar direkomendasikan.,4
56, The Colony Hotel Bali,Hotel ini hanya 6 tahun ini Bali @ Raffles pelayanan check in kamar luar biasa oasis dari keramaian dan hiruk pikuk jalanan di Bali. Kolam renang adalah sangat stylish dan santai seperti suasana di Colony Hotel. Kami tidak tinggal di sini sebelumnya tapi sangat merekomendasikan tinggal di sini,5
57, The Colony Hotel Bali,"Hotel ini di lokasi yang baik tetapi. Atap bocor dan koneksi wifi buruk wanita di meja resepsionis tidak berbahasa Inggris dengan baik, dan sejuk malam musik keras dari mexicola sangat keras membuat saya tidak dapat tidur,",2
58, The Colony Hotel Bali,"Saya memesan hotel ini karena itu sangat direkomendasikan. Waktu berikutnya saya akan lebih banyak ulasan. Saya mendapat kamar dengan view kolam renang karena hampir semua olahraga yang ada. Tempat tidur dan kamarnya bagus, tapi bisa lebih baik. Tidak ada sandal atau penutup di sebuah hotel bintang lima? Minuman sangat terbatas di kamar mereka sendiri dan tidak pernah diisi ulang dalam lima hari.  Menu makanan di hotel ini sangat mengecewakan dan semuanya ditutup oleh 10.  Layanan tidak apa yang pernah jadi. Staf resepsionis tidak pernah berhasil sehingga ketika anda menelepon dari kamar tidak ada jawaban yang datang. Mereka duduk di belakang penerimaan telepon kamar ingnoring dia!",2
59, The Colony Hotel Bali,"Saya tinggal di hotel untuk 2 malam di koloni dan ini salah satu hotel favorit saya di Bali! Segala sesuatu tentang hotel ini indah dan sangat indah. Tata letak, kamar, kolam renang, bunga-bunga. Dll.  Hotel ini juga sangat bersih, dan selalu memiliki staf di tangan untuk membuat yakin semua adalah baik.  Kamar luas dan memiliki kamar mandi yang sangat besar dan mandi besar.  Sarapan disajikan di meja di sekitar kolam renang yang indah, dan lezat! Saya terutama menyukai muesli tropis, banana pancake, dan jus segar.  Staf juga sangat membantu dan membantu untuk apa pun yang saya butuhkan.  Lokasi hotel ini juga bagus, di jalan yang sedikit lebih tenang Seminyak, tetapi dalam jarak berjalan kaki ke banyak kafe dan restoran yang lezat seperti ikan laut (yang sebelah), Cafe organik,…",5
60, The Colony Hotel Bali,"Colony Hotel adalah salah satu hotel favorit saya di Bali. Lokasi adalah sempurna, dan meskipun itu terletak di daerah yang sibuk, suasana sangat santai dan tenang. Interior indah, tempat tidur yang sangat nyaman, kamar yang besar dan bersih, sarapan adalah luar biasa dan babi di restoran mereka luar biasa juga. Makanan berkualitas tinggi seperti itu! Saya sangat merekomendasikan hotel ini jika Anda bepergian ke Bali. Saya dan keluarga saya pasti akan kembali!",5
61, The Colony Hotel Bali,"Staf sangat baik dan profesional. Seprai, tempat tidur super nyaman dan berkualitas tinggi. Bersih dan tenang bahkan di malam hari dengan kolam renang sebagai pusat untuk semua kamar.  Mereka menawarkan layanan dan lezat sarapan dengan segala sesuatu yang Anda bisa mungkin ingin. Bagian terbaik: TIDAK ADA ANAK-ANAK DIPERBOLEHKAN. Saya sangat menyukainya!",5
62, The Colony Hotel Bali,"smart Hotel kecil di lokasi yang besar di pusat segala sesuatu dan Seminyak  layanan yang sangat baik dan mereka berusaha keras untuk membuat Anda tetap menyenangkan  buruk.   area kolam bisa sangat licin, dan juga area ini menjadi sedikit sempit ketika hotel ini penuh seperti itu hanya ruang yang sempit.  ada beberapa kebisingan di malam hari dari klub malam di jalan. Dapat mengganggu di malam hari.",4
63, The Colony Hotel Bali,Saya menginap selama 3 malam di koloni selama tahun baru dengan keluarga saya. Bangunan itu sendiri adalah indah dan di lokasi yang fantastis untuk mereka yang ingin pergi ke keren bar dan restoran.   Sayangnya. Perjalanan saya adalah terpengaruh oleh kurangnya perhatian yang diberikan kepada kami oleh staf di hotel ini.   Ketika kami memeriksa di kami diberi ruang 10 (saya sangat merekomendasikan untuk kamar ini karena itu sangat kecil dibandingkan dengan orang lain). Ketika check out kamar saya sangat kecewa dengan ukuran untuk harga yang dibayar untuk kamar ini. Saya juga punya kesempatan untuk melihat kamar lain di hotel seperti kami tinggal dengan keluarga. Kamar kami adalah jauh lebih kecil daripada yang lain dan kami semua membayar harga yang sama per malam. Saya…,4
64, The Colony Hotel Bali,"Tenang, santai dan staf yang ramah. Suasana yang hebat, dekat dengan segala sesuatu. Mereka diatur wisata bagi kita. Hanya masalah dengan tidak mampu untuk mendapatkan Lounge matahari seperti orang baik duduk sepanjang hari atau meninggalkan harta sehingga tidak ada orang lain dapat menggunakan & pergi! Bukan kesalahan staf tapi sebelah Turis!",5
65, The Colony Hotel Bali,"Saya tidak dapat menulis tentang tempat yang indah ini cukup, itu adalah penyelamat karena awalnya kami datang untuk liburan pantai yang adalah 2 menit, tapi kami tidak tahu tentang musim sampah! Google ini seperti musim hujan di bali di pantai adalah menjijikkan, jadi kami tinggal di sekitar kolam renang setiap hari (kami masih di sini) dan menyukainya, begitu tenang dan staf sangat ramah mereka memiliki di percobaan dan membuat liburan kami untuk waktu yang hebat.",5
66, The Colony Hotel Bali,"Telah tinggal di sini beberapa kali. Staf adalah sangat penuh perhatian, sangat membantu dan membuat Anda merasa seperti Anda tinggal di rumah yang jauh dari rumah. Hotel itu sendiri adalah di lokasi yang besar, dan sangat tenang dengan baik kamar dan perabot. Jika anda menginap sebagai dua pasangan saya bisa rekomendasikan 16 dan 17 kamar mereka bersebelahan dengan halaman pribadi kecil untuk berbagi di pintu masuk.",5
67, The Colony Hotel Bali,"Saya menginap sendirian di hotel ini selama 2 malam di koloni dan menemukan ini menjadi lokasi yang sempurna untuk pelancong solo atau pasangan. sangat tenang, dan belum di tempat yang luar biasa di Seminyak - dekat dengan segala sesuatu. Bagus kafe, restoran, bar, pusat perbelanjaan, pasar dan pantai. Aku mencintai setiap menit aku ada di sana. Saya pasti akan kembali ke koloni waktu saya di Bali di masa depan - terima kasih banyak kepada staf dan manajemen untuk keramahan Anda. Anda benar-benar tahu bagaimana untuk memberikan pengalaman yang unik untuk semua tamu",5
68, The Colony Hotel Bali,"Saya dan istri saya tinggal di sini di akhir bulan lalu, sayangnya hanya untuk satu malam karena kami menuju ke destinasi lain di pulau. Dari saat kami tiba (awal, sekitar pertengahan - hari) kami dibuat merasa sangat diterima oleh staf tidak hanya ramah, tetapi juga efisien, dan kami segera ditunjukkan ke kamar kami.  Saya telah memesan Junior Suite dengan balkon (3 Kamar Saya Percaya) yang terletak di lantai atas di dekat kafe/bar, dan menghadap ke kolam renang. dalam sangat luas, dengan tempat tidur yang sangat nyaman, dan kamar mandi dengan mandi besar (tidak ada bak mandi meskipun), dan balkon besar dengan sofa, dua lounge kursi dan minuman - meja, ketika segala sesuatu yang sangat bersih.  Ini akan menjadi mustahil untuk menemukan layanan yang ditawarkan oleh semua staf,…",5
69, The Colony Hotel Bali,"Temuan yang bagus di Seminyak, kamar yang indah, tidak ada yang mewah tetapi nilai yang besar untuk uang. Lebih dari 16 jadi tidak ada anak kecil yang berteriak di sekitar juga. Hotel ini dibangun di sekitar kolam renang dan karena ada hanya 20 atau jadi kamar hotel butik ini Anda merasa seperti Anda di ' E hanya satu ada di tempat seperti Seminyak yang sangat sejuk dan nyaman.",4
70, The Colony Hotel Bali,"Colony Hotel Bali adalah hanya satu malam menginap. Saya mengatur untuk dijemput di bandara dan dibawa ke hotel, hotel mengatur ini untuk biaya yang kecil. Setelah hari yang gondrong. Saya disambut dengan jus dan kemudian ditampilkan ke kamar yang sangat nyaman dan bersih. Saya berenang dan tampak untuk memiliki sesuatu untuk makan dan tidur. Saya akhirnya di restoran dan makanan dan anggur yang sederhana, dan tidur nyenyak malam itu. Sarapan pagi berikutnya adalah lezat dan saya memiliki berenang cepat dan penuh lagi saya dikirim ke hotel lain. Semua dalam semua yang baik tinggal. ",4
71, The Colony Hotel Bali,Kami suka hotel ini dari saat kita melihat itu. Kami telah di sini selama lima hari. Kami masih menyukainya. beatifull kamar hotel kecil. Kecil kolam renang yang nyaman. Breakfeast - ini adalah satu-satunya hal yang agak Sepa. Semua staf yang sangat membantu dan sangat sangat baik dan,5
72, The Colony Hotel Bali,Ukuran besar kamar. Junior Suite yang terbaik. Fasilitas akomodasi yang nyaman. Staf yang ramah. Lokasi yang fantastis dekat dengan sea Circus dan babi.  Mengingat bahwa itu cukup dan pribadi di tengah dari itu semua.  Sekitar sudut dari pusat penyembuhan.  Kolam renang yang indah,5
73, The Colony Hotel Bali,"Ini adalah kedua kalinya saya telah tinggal di koloni dan itu bahkan lebih baik daripada aku ingat! Kali ini saya dengan suami saya dan dia juga sangat menyukai hotel ini! Staf! Kebersihan! Sangat Membantu!, lokasi. Hotel ini memiliki itu semua!  Ini adalah hotel butik kecil dan hanya memiliki ketenangan yang santai tentang hal itu dan Anda tidak pernah ingin meninggalkan,  Kami berada di sana untuk 4 malam dan pasti akan kembali lagi!  Manajer adalah luar biasa dan membuat yakin Tammi semua persyaratan anda terpenuhi!  Tidak perlu untuk taksi seperti yang Anda dapat berjalan kaki ke sebagian besar tempat!  Luar Biasa! Terima kasih",5
74, The Colony Hotel Bali,"Ini adalah sebuah hotel yang indah dengan staf yang luar biasa dan suasana luar biasa - tersembunyi dari keramaian dan hiruk pikuk Seminyak jalan yang tertutup tadi itu hanya berjalan kaki singkat ke Seminyak Square, La luciola, potatoe head, ku de ta, and grind, Mexicola, bambu, dll dll dll. Kamarnya sangat nyaman dan dilengkapi dengan baik dan menyenangkan tempat untuk bersantai. Area kolam renang yang indah - hanya pengalaman yang luar biasa benar-benar suara Al - SANGAT DIREKOMENDASIKAN",5
75, The Colony Hotel Bali,"Kami menyukai hotel butik ini terselip kembali dari jalan, ini adalah ketiga kalinya kami mengunjungi di banyak tahun.  Kami telah sebelumnya di bulan April/Mei dan ini adalah hanya cepat istirahat empat malam sebelum kami untuk mengisi ulang baterai musim yang konyol.  Tammy adalah luar biasa, sangat membantu dan tidak ada terlalu banyak masalah bagi dia dan stafnya.  Kamar yang sangat baik disajikan dengan tempat tidur yang nyaman dengan seprai indah, itu semua hal-hal kecil yang penting.  Tidak ada yang terlalu banyak kesulitan, memesan makan malam reservasi, transportasi atau hanya saran dan senyum ramah.  Kami selalu merasa seperti kami memiliki tempat untuk diri kita sendiri dan cukup sering kami memiliki satu-satunya penggunaan fasilitas.  Sarapan adalah dimasak untuk…",5
76, The Colony Hotel Bali,Hotel ini luar biasa. Kami tinggal selama dua malam. Sarapan sangat baik dan staf sangat baik. Kamar sempurna dan itu adalah sebuah hotel yang kecil dan nyaman. Kami menyukai kami tinggal di sini. Kolam renang dan suasana yang sempurna.,5
77, The Colony Hotel Bali,"Hotel ini memiliki lokasi yang sangat bagus di Seminyak. Kini Seminyak benar-benar sibuk tapi hotel ini terletak jauh dari keramaian yang membuatnya tenang dan damai. Ini adalah tempat yang bagus untuk melarikan diri dari panas dan kebisingan. Ini adalah hanya beberapa ratus meter jauh dari pantai. Ini adalah mudah berjalan kaki.   Staf sangat ramah dan selalu mencoba terbaik. Kami mendapat kamar yang dekat dengan jalan tapi masih sangat tenang. Tidak semua kamar menghadap ke kolam renang hotel yang indah. Akan lebih baik untuk memiliki sebuah kamar di kolam renang tapi saya sangat puas. Kamar yang luas dan sangat indah. Tempat ini dilengkapi dengan tempat tidur besar, TV besar, sebuah lounge kecil, sebuah meja kecil dan lemari. Kamar mandi sangat modern dan datang dengan semua…",5
78, The Colony Hotel Bali,"Hotel ini di lokasi yang sangat baik, dan disajikan dengan indah dari luar tetapi kamar kami yang tidak apa yang kami harapkan. Kami punya kamar superior, itu adalah terselip di sudut gelap & tidak ada air panas. Kami juga memesan hotel ini melalui situs pemesanan yang terkenal dan menemukan bahwa setelah 3 kali kami hampir membayar jumlah yang kita akan punya kami memesan langsung. Sayang sekali kami memiliki pengalaman ini, karena selain itu saya tidak bisa benar-benar kesalahan hotel. Saya benar-benar menikmati kolam renang, lokasi & staf.",3
79, The Colony Hotel Bali,"Tidak semua itu menjadi berlebihan, itu mengatakan bahwa kolam renang yang bagus dan layanan yang sangat baik. Bagian terbaik tentang hotel ini adalah berjalan kaki singkat ke seminyak square. Ada juga sebuah toko butik sebelah yang adalah layak dikunjungi jika anda tinggal di koloni.",4
80, The Colony Hotel Bali,Brilian lokasi di seminyak tetapi yang membuatnya sangat damai. Staf yang sangat ramah dan tidak bisa melakukan cukup bagi kami dan tamu yang lain. Sarapan (termasuk) adalah besar dan mereka memberi kami voucher untuk minuman di bar berikutnya pintu setiap malam yang adalah sentuhan yang bagus.  Itu adalah sedikit dari sebuah perjuangan untuk sunbeds di pagi hari tapi mereka membawa keluar tambahan untuk ketika yang sibuk. Tempat tidur adalah yang paling nyaman saya pernah di sebuah hotel. Akan benar-benar merekomendasikan tempat ini untuk semua orang.,5
81, The Colony Hotel Bali,"Akan sangat merekomendasikan hotel butik kecil ini - memiliki bagus suasana dan atmosfer sangat santai. Anak-anak di bawah 16 tidak ada bonus jika anda bepergian tanpa anak-anak, yang kami.  Tidak bisa menunggu untuk kembali. Terima kasih kepada staf untuk tami dan membuat kami merasa sangat welcome.",5
82, The Colony Hotel Bali,"Pengalaman yang sempurna - Staf adalah sangat membantu dan ramah, dan lokasi yang tak tertandingi di hotel ini indah. Sarapan yang luar biasa! Kami pasti akan kembali. Kamar yang memiliki balkon dengan kolam renang adalah favorit saya.",5
83, The Colony Hotel Bali,Hotel ini berada di lokasi yang fantastis dan lokasi yang nyaman di jantung seminyak. Tami dan tim yang luar biasa dan selalu menginap di hotel ini adalah sangat menyenangkan dan santai. Letak hotel di sekitar kolam renang yang baik. tidak bisa menunggu untuk kembali.,5
84, The Colony Hotel Bali,"Kami menemukan hotel ini di awal tahun pada kunjungan sebelumnya ke bali dan kami pikir kami akan mencobanya di perjalanan kami. Hotel kecil yang indah. Hotel adalah sangat terawat dengan baik dan kamar yang luas, sangat bersih dan indah dihiasi di sesuai dengan era hotel yang digambarkan. Kami memilih kamar dengan balkon dan dapat sangat merekomendasikan pilihan ini. Staf di hotel yang sangat bersemangat dan tidak ada yang terlalu banyak kesulitan. Hotel ini terletak di lokasi strategis di dekat pantai dengan akses mudah ke toko dan restoran-restoran. Kolam renang terletak di tengah hotel dan ditambah lain bagi kita adalah bahwa anak-anak di bawah usia enam belas tahun, tidak diperbolehkan. Kami pasti akan kembali tahun depan.",5
85, The Colony Hotel Bali,"Perhentian kedua kami di seminyak sebagai bagian dari 3 berhenti liburan di bali. Kami diberitahu bahwa ini adalah di mana sebagian besar restoran dan bar terkenal terletak. Hotel ini terletak di sisi yang tenang, tetapi masih mudah diakses untuk semua tindakan di jl laksmana dan jl petitenget, dan sebuah perjalanan singkat ke jalan batubelig, hal ini juga berjalan kaki singkat ke pantai seminyak. Kami memeriksa di sore hari setelah seharian perjalanan ke utara dan timur bali. Kamar kami adalah nomor 12 dan kami memiliki dua tingkat dengan balkon yang menghadap ke kolam renang dan restoran yang saya percaya memiliki pemandangan terbaik dan kamar di rumah. Kamar yang cukup luas dengan cukup daerah tempat duduk jika anda memiliki perusahaan, area lounge di balkon dan juga meja…",4
86, The Colony Hotel Bali,"Kami mencintai koloni, kami telah tinggal di seminyak beberapa kali dan w, chandra villas dan dianggap lebih tinggi akhir tempat. Tapi kami memilih koloni karena kami hanya di bali selama 5 malam untuk pernikahan dan tidak menghabiskan banyak waktu di hotel, kami benar-benar terkejut betapa menyenangkan itu. Kamar yang indah dan besar (kami tinggal di ruangan 27 di atas restoran - grand deluxe) dan memiliki sendiri masuk terpisah dari jalan depan yang sangat berguna. Mereka cukup banyak merek baru kamar, pendingin udara yang baik dan tempat tidur yang nyaman. Beberapa dari teman-teman kami menginap di kamar di sekitar kolam renang dan mereka tampak hebat juga, sedikit kecil, tapi modern dan bagus. Area kolam adalah benar-benar nyaman dan kecil, cukup beberapa hari tempat tidur…",5
87, The Colony Hotel Bali,"Saya sangat merekomendasikan hotel ini. Hotel ini berada di pusat seminyak. Itu adalah di sisi jauh dari jalan pantai, jadi untuk menuju ke sana anda hanya perlu menyeberang jalan 200m yang lain resor atau akses ke pantai umum.  Itu adalah tenang, standar, terawat dengan baik. staf yang sangat ramah.  Ini adalah nilai yang baik untuk uang. Menurut saya, dibandingkan dengan resor pantai.  Itu memiliki merasa pribadi karena ada kurang dari 20 kamar. ",5
88, The Colony Hotel Bali,Kamar yang sangat bagus dan menawarkan tenang tangguh dari keramaian seminyak. Terutama baik adalah babi - restoran - bar anggur yang luar biasa dan makanan ilahi. Sepenuhnya merekomendasikan baik akomodasi dan makan malam - Saya pasti akan kembali,5
89, The Colony Hotel Bali,"Kami tinggal di koloni di agustus 2016, dan kami memiliki waktu yang hebat. Hotel ini di lokasi yang bagus, satu jalan kembali dari pantai, dengan tempat yang bagus untuk makan dalam jarak pendek. Kami tinggal di junior suite (tidak ada 3) yang menghadap ke kolam renang dan cafe di mana kami menikmati indah sarapan setiap pagi dan minuman di tepi kolam renang. Manajemen dan staf yang luar biasa, tidak ada yang mengganggu, dan mereka hanya terlalu senang untuk membantu dengan permintaan apa saja. Kamar dipelihara untuk standar tertinggi, dan kita tidak bisa menunggu untuk mendapatkan kembali ke sana lagi.",5
90, The Colony Hotel Bali,"Mencintai kami tinggal 10 malam. Junior suite 12 adalah yang terbaik, diikuti oleh JS5 dan JS3 - semua kamar memiliki balkon dan pandangan yang baik. JS12 anda merasa seperti raja di kastil - balkon besar menghadap ke kolam renang. Sarapan sangat baik - Aku akan memberikan tempat ini 10 dari 10, meskipun tidak dieksekusi sempurna setiap hari. Tidak akan ragu untuk tinggal di sini lagi. Hotel ini bersih dan segar dan staf semua sangat ramah dan membantu. Lima menit berjalan kaki ke pantai dan dekat dengan la lucciola, 10 menit berjalan kaki ke ku de ta, dan 10 menit berjalan kaki ke potato head. Lima menit berjalan kaki ke seminyak square. Pintu masuk ke samaya resort adalah di seberang jalan jadi pergi di sana untuk minum matahari terbenam tepat di pantai. Badan hanya sekitar…",5
91, The Colony Hotel Bali,"Untuk dua malam terakhir kami di bali, kami menginap di colony hotel dan kami menyukainya. Ruangan itu luas dan bersih, kasur sangat nyaman, dan ac bekerja seperti sihir.  Area kolam adalah indah dan staf yang sangat baik dan sangat membantu. Kami akan pasti tinggal lagi.",5
92, The Colony Hotel Bali,"Lokasi yang besar dan harga yang baik namun, kamar cukup kecil dan area kolam adalah aneh. Ada sedikit kursi dari kamar (menginap) dan anda dapat berjalan langsung ke kolam renang.  Jika anda tidak tertarik meletakkan oleh kolam renang, maka ini adalah hotel yang bagus di lokasi yang menakjubkan.",3
93, The Colony Hotel Bali,jadi jauh lebih baik daripada hotel yang lebih besar adalah variasi dari tema - benar-benar menarik dan surga untuk kembali ke pada akhir hari. Harus pasti adalah salah satu tempat terbaik untuk tinggal di seminyak - sebuah oasis yang sempurna,5
94, The Colony Hotel Bali,"Sebuah hotel yang indah dan nyaman yang indah. Toko peralatan rumah tangga yang paling menakjubkan, kim jadi, di depan dan juga kafe juga. Staf sangat membantu dan lokasi ideal. Tidak jauh dari yg berkenaan dgn mani square sebagai kami menemukan jalan pintas dan akan pasti tinggal di sana lagi. ",5
95, The Colony Hotel Bali,"Aku mencintai segala sesuatu tentang colony hotel! ... Kamar luas dan dilengkapi dengan baik, area kolam adalah baik, dan ramah, dengan senang hati staf pelayanan yang sesuai dengan standar yang tinggi dan perhatian terhadap detail di semua hal... Ini adalah kunjungan kedua saya, dan saya berharap saya tinggal berikutnya di sini!",5
96, The Colony Hotel Bali,Lokasi: Memukul bang di pusat seminyak - anda tidak bisa lebih baik daripada ini. Hotel merasa seperti sebuah oasis di kegilaan seminyak.  Kamar: Luas dan tertata dengan baik. sangat nyaman. Eksterior: Didekorasi dengan penuh cita rasa dan selalu bersih.  Pelayanan: LUAR BIASA! Manajer (tami) yang luar biasa! - dia hanya membuatnya sangat mudah bagi kita ketika kita harus mengubah kamar. Kami akan kembali ke hotel ini hanya karena dia ada di sana!,5
97, The Colony Hotel Bali,"Kami baru-baru ini dikunjungi koloni yang cepat untuk kunjungan akhir pekan untuk melarikan diri dari cuaca dingin. Kami sedang mencari matahari, makanan yang baik dan damai dan tenang. Koloni ini terletak di lokasi sempurna untuk semua hal ini. Pertama-tama, anda harus lebih dari 16 tinggal di sini jadi kolam renang adalah tenang dan tempat untuk benar-benar bersantai. Ini adalah set kembali sedikit dari jalan dan meskipun terletak di jalan yang sibuk, anda tidak dapat mendengar lalu lintas. Resor ini telah menciptakan sebuah oase kecil di seminyak untuk yakin. Anda berada dalam jarak berjalan kaki ke berbagai bar, kafe, restoran, toko, dan spa. Ini adalah sebuah butik hotel dan perhatian terhadap detail yang tepat dari pertanyaan pertama kami untuk gerakan khusus yang membuat…",5
98, The Colony Hotel Bali,"Colony hotel adalah sebuah hotel bergaya butik. Hotel ini memiliki 20 kamar yang mengelilingi kolam renang & daerah sarapan. Kamar yang terang, tenang, luas, bersih & terawat dengan baik dengan staf yang sangat ramah & membantu.  Tempat ini mudah untuk bertemu dengan orang-orang dari seluruh & mengobrol di dunia dan tentu saja adalah anak gratis! Hotel ini terletak di lokasi yang baik & sangat dekat ke pantai, ada banyak restoran yang sangat baik, spa pijat, minimarket & toko-toko.",5
99, The Colony Hotel Bali,Setelah banyak pencarian internet untuk orang dewasa hanya hotel ini adalah great menemukan koloni. Dan itu sesuai dengan apa yang kami harapkan. Kolam renang yang indah dikelilingi oleh kolonial bldg ushaped putih. Junior suite di lantai dasar adalah luar biasa dan terima kasih banyak untuk memungkinkan kita untuk mengubah ke kamar ini karena itu benar-benar membuat kami tinggal kenangan. Kelebihan: lokasi adalah tenang namun melalui jalan pintas dengan hanya 5 menit ke seminyak square; staf yang sangat ramah; kolam renang yang dingin dan mendapat cukup sinar matahari pada waktu yang berbeda hari; lezat sarapan dengan kolam renang atau di kamar anda; perabotan standar yang tinggi; air mineral botol setiap hari; tenang dengan hanya 16 tahun plus & KimSoo sebelah kafe yang paling…,5
100, The Colony Hotel Bali,Aku tinggal di sini selama 4 malam dengan saya putra berusia 23 tahun.  Hotel butik yang luar biasa di lokasi yang bagus. Staf yang sangat baik. Terima kasih tami dan semua (terutama pria) yang membuat kami nyaman dan senang. :)   Tips: Nyaman & tenang; baik ukuran kamar & toilet; staf yang ramah yang selalu tersedia untuk membantu /; tidak ada anak-anak di bawah 16.,5
101, The Colony Hotel Bali,"Colony hotel di seminyak adalah orang dewasa hanya hotel mewah yang dirancang dalam gaya kolonial yang indah. Hotel ini terletak di seminyak, hanya beberapa menit dari beberapa restoran yang bagus dan bar dan pantai. Dan yang paling sedikit, jika anda anak gratis atau meninggalkan anak di rumah, koloni yang lebih dari 16 's resort sehingga anda dapat bersantai di kolam renang tanpa anak menyelam pengeboman di samping anda!  Ada lima tipe kamar dari kamar deluxe ke grande suite yang luas, menawarkan ruang tamu yang luas termasuk balkon yang menghadap ke kolam renang di tengah hotel. Saya menginap di kamar deluxe, dan sementara ini tidak kamar besar dibandingkan dengan standar bali, kamar adalah banyak cukup besar untuk dua. Lengkap dengan tempat tidur, meja, tv layar datar, baik…",5
102, The Colony Hotel Bali,"Ini adalah hotel kolonial yang dibangun di sekitar sebuah halaman yang indah. Kolam renang membuat suasana halaman lengkap. Gedung putih yang sangat mengesankan dan meningkatkan sebuah oasis damai dan ketenangan. Staf adalah ramah dan membantu.  Meskipun gambar hotel menunjukkan bahwa kamar yang terletak di sekitar kolam renang, kamar kami tidak dalam bangunan dan di sisi jalan, terpisah dari kolam renang di halaman gedung. Meskipun kamar sangat luas dan interior sangat modern dan nyaman, merasa seperti pulang ke rumah. Kamar modern, bersih dan segala sesuatu tampak sangat bagus. Tv besar dan huuuuuuuuuuge selain kamar, lagi itu tidak merasa seperti sebuah apartemen 1 kamar tidur, seperti rak buku dan sofa.  Tarif kamar sangat tinggi, tapi menurut saya semua terlalu mahal di…",5
103, The Colony Hotel Bali,"Judul mengatakan itu semua - sangat menyukai tempat ini. Kami tinggal di sini selama 8 hari untuk bulan madu kami seperti yang kita cenderung untuk pergi dari besar hotel impersonal. Sebuah oase kecil yang tenang mengatur kembali dari jalan utama, kamar bergaya kolonial yang menjulang dengan kecil kolam renang yang dingin. Layanan sempurna dari mengingat kamar anda, membersihkan sementara mereka bisa melihat kami saat sarapan, untuk selalu perawatan untuk berjemur dan handuk. Salah satu tip, pergi untuk salah satu kamar yang lebih besar dengan balkon yang tersedia seperti itu bagus untuk bersantai di sofa membaca dan mendengarkan hujan tropis untuk 30 menit!",5
104, The Colony Hotel Bali,"Setelah menyelesaikan yang tebal 200 jam yoga ttc saya mencari untuk bersantai selama beberapa hari sebelum terbang pulang. Saya baru akan sibuk seminyak dan area dengan banyak yang harus dilakukan, tapi hotel menawarkan sebuah koloni kecil kolonial yang indah resor ini terletak jauh dari keramaian dan hiruk pikuk. Dengan hanya 20 kamar hotel butik dan pribadi. Kamar bersih dan nyaman, terawat dengan baik. Kolam renang adalah ukuran yang layak. Terbaik dari semua adalah staf, mereka sangat membantu dan terus menerus, cepat dan membantu. 10/10 untuk layanan :-)  Terima kasih emma ",5
