,hotel,review,stars
84, Puri Raja,Apa hotel yang indah di pantai Legian Bali gaya lama hotel dengan staf yang luar biasa dan memiliki semua telah ada waktu yang sangat lama dan juga sarapan yang luar biasa dan keseluruhan lovel tempat untuk tinggal di dekat segala sesuatu. Kamarnya kecil dan tua dan perlu sedikit merapikan segera tapi teman saya dan saya memiliki waktu yang indah di sini di puri raja,4
85, Puri Raja,"Kami memiliki waktu yang sangat baik di hotel ini, dari berenang up bar sangat bagus dan Staf yang menyenangkan. Kamar yang bersih, taman yang indah, sarapan sangat bagus dan Anda bisa duduk dan makan selama berjam-jam mereka sampai hati anda konten.",4
86, Puri Raja,"Kami menginap selama 21 malam. 10 malam pertama di kamar deluxe yang sangat luas! Luar Biasa, Kedua 11 malam di kamar superior yang cukup standar.  Kami menyukai kami tinggal, staf yang luar biasa dan tidak ada yang terlalu banyak kesulitan. Kamar bisa lakukan dengan beberapa merapikan, mereka sangat bersih tapi lama. Restoran adalah memadai untuk sarapan dan makan siang, tetapi makan malam itu menu yang sama sebagai makan siang. Resor ini adalah lokasi, lokasi, lokasi. Taman, kolam renang, dan ketenangan membuat ini sangat banyak tempat untuk bersantai.",4
87, Puri Raja,Kami menyukai pantai ini di sepanjang pantai Legian dan hotel ini sangat bagus. Pemandangan yang indah dari pantai dan sarapan mereka yang mengeluh tentang sarapan yang telah meninggalkan saya bertanya-tanya. Ada prasmanan kecil tapi kemudian tamu dapat memesan apa pun dari menu serta permintaan khusus dan tidak ada terlalu banyak kesulitan. Jus segar adalah cara yang bagus untuk memulai hari. Tidak pernah masalah untuk sebuah kolam renang kursi atau handuk dan kamar yang lebih dari cukup. Favorit baru saya di Bali namun tetap tenang.,4
88, Puri Raja,"Kami tinggal selama 8 hari di puri raja. Hotel itu sendiri adalah indah Bali, dengan taman tropis & patung Bali & dilengkapi. Ruangan itu sendiri adalah sangat luas dengan balkon besar & kamar mandi adalah ukuran yang baik. Hotel ini memiliki dua kolam renang, yang satu lebih dari yang lain, jadi jika Anda memiliki satu kolam renang sampai gaduh. Hotel ini terletak di pantai, yang besar untuk berjalan di pagi hari & minuman saat matahari terbenam di bar pantai yang banyak. Sarapan sangat baik, anda dapat memesan apa yang Anda inginkan & ini adalah membuat segar. Buah-buahan, kue-kue & makanan Asia Mie & nasi juga tersedia setiap saat. Staf semua sangat ramah & saya pasti akan merekomendasikan hotel ini. Saya akan segera kembali & saya telah tinggal di banyak berbeda Hotel &…",5
89, Puri Raja,Tinggal di puri raja selama 10 hari dengan keluarga saya 12. kami kami memiliki kamar sebelah seperti yang diminta. Staf yang begitu akomodatif. Sarapan yang sangat baik tidak bisa kesalahan apa pun tidak bisa menunggu untuk kembali. Terima Kasih Puri Raja.,4
90, Puri Raja,"Tinggal di Oktober check-in adalah halus tetapi tidak bisa menyediakan kamar sebelah seperti yang diminta, berbicara dengan manajer yang tidak bisa mengakomodasi permintaan kami sehingga memberi kami pengembalian dana $50 secara tunai, masalah berikutnya adalah toilet diblokir dua kali di atas mengalir tapi tetap dengan segera, masalah berikutnya adalah lebih dari biaya di check out tagihan telah menambahkan banyak minuman yang kami tidak minum setelah pertemuan dengan manajer yang itu diselesaikan, tradisional Bali gaya hotel bagus membutuhkan sedikit cinta dan perhatian kami akan menginap di sini lagi? Banyak nyamuk harus memotong tanaman jauh dari kamar ini bisa membantu.",3
91, Puri Raja,"Kami menginap 2 malam dan tidak ingin untuk tinggal lebih lama. Ini adalah akomodasi yang sangat kuno. Sarapan adalah sangat terbatas, tapi itu tidak menghadap ke pantai jadi itu besar. Kolam renang yang sangat baik dan salah satu tidak berenang up bar. Banyak nyamuk karena taman dan taman indah. Terlalu mahal, Anda bisa mendapatkan akomodasi yang lebih baik diperbarui",3
92, Puri Raja,"Lokasi yang besar, dekat dengan pusat kota Legian dan Seminyak. Kamar yang bersih, murah minuman, bagus kolam renang dan taman. Bagus dan tenang. Makanan adalah rata-rata tetapi ada banyak restoran yang luar biasa yang dekat dengan berjalan kaki. Akan kembali lagi",4
93, Puri Raja,"Lokasi yang besar, baik ukuran, dan dua kolam renang yang luar biasa! Tidak pernah punya masalah mendapatkan ruang kolam renang, dan kolam renang bar harga sangat bagus! Sarapannya sangat baik, prasmanan kecil dalam ukuran tetapi anda juga memesan telur dan panekuk jika Anda ingin :)  Staf yang menakjubkan, Inggris yang besar dan sangat ramah. Akan merekomendasikan ruangan ujung pantai (dengan kolam besar).",4
94, Puri Raja,"Ini adalah hotel yang fantastis dengan taman yang indah dan 2 kolam renang, semua staf yang indah dan lokasi yang sangat bagus dengan banyak restoran di hotel yang mencari pantai. Banyak restoran, toko, bar dekat oleh. Mencintai saya tinggal dan akan kembali lagi pada bulan Januari.",4
95, Puri Raja,"Saya harus mengakui bahwa ketika kami tiba di puri raja yang saya sedikit underwhelmed dengan kamar. Terlihat sangat sederhana, tidak terlalu besar dan tidak ada tersembunyi tambahan untuk biaya yang relatif tinggi od kamar. Tapi selama tiga malam kami tinggal di sana saya mendapat it. lokasi lokasi untuk mulai dengan menjadi setengah melewati melasti legian dan memiliki akses pantai ke pantai legian untuk matahari terbenam. Seperti yang saya katakan ruangan itu dasar tetapi anda memiliki tempat tidur besar dengan seprai bersih, ac yang bagus, stasiun tv internasional, baik wifi, mini bar dengan pilihan yang baik termasuk susu untuk teh dan kopi, pemanas air yang cepat, aman, bersih handuk dll. Kebersihan sangat bersih dengan membersihkan. Saya cukup terkesan. Restoran adalah di…",4
96, Puri Raja,"Benar-benar tidak ada nilai untuk uang, kamar yang sangat rata-rata, kolam renang adalah seperti mandi di kamar mandi, sangat tua. Anda mendengar segala sesuatu di kamar anda, tidak sangat santai. Anda bisa mendapatkan sesuatu yang dua kali sebagai baik selama setengah harga. Tidak akan tinggal lagi atau merekomendasikan.",1
97, Puri Raja,"Kami tinggal di sini di kedua lantai kamar dengan balkon. kamar yang sangat bersih dan rapi. Ac sangat dingin dan tidak pernah mati. Staf yang indah. Sarapan di depan yang menghadap pantai di awal hari. Sarapan yang dimasak ke selera anda atau pilih dari buffett. Kami makan di sini untuk makan malam satu malam, dan juga makanan lezat. Baik tarif pertukaran uang di hotel. Binatu dambakan. Kami pergi di sekitar sudut. Berenang up bar yang sangat baik. Wanita pijat yang luar biasa - pastikan anda memesan karena dia sangat sibuk. Hotel yang sangat baik untuk single, pasangan atau keluarga. ",5
98, Puri Raja,"Tempat ini banyak ulangi pelanggan yang berbicara volume untuk kualitas staf dan layanan  Untuk saya - tempat ini cukup bagus - anda tidak akan kecewa tapi anda tidak akan terlalu silau - ini benar-benar adalah klasik di bali  Harga mencerminkan di lokasi yang bagus - tepat di pantai, dikelilingi oleh perbelanjaan dan layanan yang bagus dan sederhana  Gaya adalah tropis dan klasik gaya lama bali yang kebanyakan orang suka kontras dengan desain yang lebih modern tempat sebelah yang cukup cekatan  Taman yang bagus dan kolam renang dan duduk di pantai dengan dek kursi untuk beristirahat dari hari yang lain  Anda memiliki akses cepat ke restoran yang bagus dan beberapa sangat baik tahu bali club/bar dalam jarak berjalan kaki dan transportasi di depan  Makanan yang baik - sesuai…",4
99, Puri Raja,"Lokasi yang besar dan taman yang indah. Tetapi tidak akan tinggal di sini lagi, seperti kasur yang kental dan bantal yang keras seperti batu. Kopi yang mengejutkan dan sangat miskin pilihan untuk sarapan. Tidak prasmanan dan staf tidak sangat ramah mereka tampak breafeast usang atau beberapa yang tidak hanya sangat senang? Tapi itu adalah lokasi yang besar di pantai tapi ada hotel yang lebih baik dengan sarapan prasmanan yang jauh lebih besar. Dan jika anda tidak seperti tikus tidak tinggal di sana mereka memiliki banyak berjalan di sekitar. Dan yang tidak begitu santai karena pekerjaan konstruksi dimulai pukul 9am. ",2
100, Puri Raja,"Lokasi yang bagus di pantai, kamar bersih dan nyaman dengan bar kulkas. Dua kolam renang, satu dengan berenang up bar lain yang sedikit lebih tenang. Sarapan besar dan staf yang ramah. Kami memiliki ruang lantai bawah sehingga akses mudah dan hanya 30 mt dari restoran/ujung pantai. ",4
101, Puri Raja,Kami sangat menikmati semua fasilitas yang ada di hotel. Kolam renang yang sangat bagus. Sarapan yang lezat dan duduk di restoran memandangi ombak selancar di pantai adalah cara yang bagus untuk bangun. Lokasi adalah sempurna. Staf hotel yang selalu ramah dan sangat membantu. Akan tinggal di sini lagi dalam sekejap. ,5
102, Puri Raja,"Kami tinggal di puri raja selama 5 malam. Indah bersih dan kamar yang tenang dengan sebuah teras yang bagus. Taman yang indah di sekitar kolam renang yang indah. 2, bar di kolam renang. Bagus suasana santai. Sarapan yang menghadap pantai, sarapan sangat baik, tetapi terbatas pilihan dan ramah daripada jus (yang saya benci). Staf yang sangat ramah dan membantu dan lokasi yang sangat baik yang tidak ahli kecantikan dan perawatan yang masuk akal dari daftar. Lokasi sangat bagus tepat di seberang pantai dan dekat dengan segala sesuatu. Aku bisa tinggal di sana lagi...",4
103, Puri Raja,"Kami hanya menghabiskan 8 malam di puri raja dan memiliki perasaan campur aduk tentang kami tinggal. Kami menyukai taman yang indah dan gaya khas bali. Ruangan itu luas dan bersih dan balkon indah. Kedua kolam renang yang bersih dan tidak ada masalah mendapatkan sunbed Pemandangan dari restoran menakjubkan. Koktail sangat baik, tapi butuh selamanya untuk mendapatkan beberapa hari  Sekarang, kekurangan  kasurnya sangat keras dan tidak nyaman  ac adalah sangat noisey  Sarapan adalah hanya oke, itu termasuk dalam tarif kamar tapi kami akhirnya makan di tempat lain setelah dua hari. Kolam renang menutup awal  Hotel ini bukan untuk kita.",3
104, Puri Raja,"Lokasinya bagus; berada di legian kami jauh dari keramaian dan hiruk pikuk kuta. Itu adalah 45 menit berjalan kaki ke pusat kota tapi itu kami berhasil untuk melihat semua pasar dan toko-toko di sisi jalan.  Staf di resort super ramah, terutama para bartender di kolam renang. Ada yang aman di kamar dan tidak pernah melakukan kami merasa bahwa barang-barang kami tapi aman. Kamar sangat bersih dan luas. Layanan kamar sangat baik pijat dan pedikur dan resor yang sangat baik dan sangat murah juga.  Pasti akan tinggal di sana lagi.",5
105, Puri Raja,"Kamar superior yang sangat bagus. Dua kolam renang, meja bilyar, spa, tenis meja dan kolam renang bar, lokasi yang besar. Sarapan adalah rata-rata dan restoran staf tampak tertarik. Pelayanan lain daripada rata-rata sarapan.",4
106, Puri Raja,"Akan kembali lagi ke puri raja! Lokasi yang bagus, sarapan pagi dengan pemandangan pantai setiap pagi. Staf sangat ramah dan menyambut. Kamar bersih dan dibersihkan setiap hari... Kamar kami adalah lantai atas dengan balkon, memiliki sekitar 20 langkah untuk mendaki, ada tidak ada lift. Jika anda meminta kamar di lantai dasar, masing-masing memiliki beranda ini di depan kamar. Dua kolam renang dengan bar kolam renang, besar koktail disajikan. Pijat di hotel fantastis, maddie adalah luar biasa! Salon kecantikan di hotel adalah sangat sibuk, dengan manikur, pedikur, dan ekstensi bulu mata pon dengan hasil yang bagus. Sarapan memiliki banyak pilihan dan menyenangkan setiap pagi!",4
107, Puri Raja,"Oh tidak bukan perjalanan lain ke bali saya pikir. Terakhir kali kami pergi ke sana saya sedikit kecewa. Wow, tidak kali ini. Dari saat kami turun dari pesawat kami dijemput oleh manajer hotel pribadi. Diambil langsung ke resor, ditampilkan di sekitar, diperkenalkan kepada staf, selamat datang yang diberikan handuk dingin dan minuman dingin, dan partai mulai. Saya harus mengucapkan selamat staf di sini, mereka yang membuat kami tinggal lebih menyenangkan. Dua kolam renang yang luar biasa. Kamar luas dan bersih. Taman dan lingkungan sekitar yang indah. Meskipun dasar makanan segar. Berlimpah dan selalu panas. Koki pergi jika nya cara untuk membantu. Itu adalah hari ulang tahun saya sementara kami pergi, dan aku merasa seperti seorang raja untuk hari. Terima kasih tulus kami…",4
108, Puri Raja,"Hotel ini sangat membutuhkan tempat tidur baru dan bantal. Tempat tidur yang keras dan tenggelam di tengah. Bantal sangat keras dan tidak nyaman. Handuk abu-abu. Kamar mandi berjamur. Lokasi hotel ini sangat bagus, tepat di pantai dan memiliki dua kolam renang yang bagus. Selain itu sangat membutuhkan upgrade untuk harga yang anda harus bayar untuk tinggal di sini.",3
109, Puri Raja,Keluarga saya empat tinggal di sini kamar bersih dan resor ini terletak di pantai di legian. Akan merekomendasikan untuk harga. Kolam renang adalah sedikit panas tapi itu bali untungnya ada dua kolam renang yang lain lebih dingin.,5
110, Puri Raja,"Ini adalah sekolah hotel dari awal 90an, masih punya pesona bali tua yang tampaknya hilang hari ini, tepat di tepi pantai dengan taman yang bagus dan kamar... layanan ini juga baik, staf yang ramah",4
111, Puri Raja,"Kami berada di sana untuk 7 malam. Kamar yang sangat bagus. Lokasi yang sangat bagus. Pelayanan yang baik dan fasilitas. Ini adalah sempurna.  Ruangan itu besar dan luas. Hotel ini sangat bersih dan rapi.  Sarapan sangat baik dan ada pilihan yang baik pada menu. Makanan yang sangat lezat. Kami mencoba makan siang dan makan malam ada juga. Lagi makanan sangat baik dan harga terjangkau. Staf di bar kolam renang adalah baik dan ramah. Koktail yang sangat baik. Di hotel ini juga memiliki salon kecantikan. Saya punya kuku dilakukan di sana dan ahli kecantikan melakukan pekerjaan yang sangat baik.  Selain itu, kami juga memiliki pelajaran memasak di restoran hotel. Sangat menyenangkan - kepala koki mengajar dan koki yang sangat bersemangat tentang memasak indonesia.  Hotel ini di…",5
112, Puri Raja,"Saya harus mengatakan, saya suka puri raja. Staf fantastis dan kamar sangat bagus. Saya memutuskan untuk menginap di seminyak perjalanan ini tetapi tidak senang dengan akomodasi di sana. Menghubungi puri untuk membantu saya karena saya telah tinggal di sana 4 kali. Mereka luar biasa dan tidak ragu untuk membantu saya. Saya merasa sangat aman karena itu sendiri dan itu bagus untuk melihat akrab wajah... Terima kasih lagi untuk pengalaman yang luar biasa",5
113, Puri Raja,"Hanya duduk di sekitar kolam renang dengan keluarga 14 kali ini sarapan sangat bagus Benar-benar tempat yang menyenangkan untuk mengunjungi  Kolam renang yang bagus harga abe, ketut dan banyak lagi telah membuat pengalaman menginap kami tetap menyenangkan hari keluar  Saya akan sangat merekomendasikan siapa pun dengan atau tanpa keluarga untuk datang ke sini Buku baik di muka untuk memastikan anda dapat selalu sibuk  ",5
114, Puri Raja,Lain liburan di surga di puri raja hotel... Kelompok 16 dari kami menginap di hotel bali indah ini... Kami memiliki waktu yang menakjubkan... proses check in sangat cepat dan efisien dengan senyum ramah dari staf yang luar biasa... Kamar besar dan sangat bersih dengan setiap kamar memiliki pemandangan taman yang indah yang selalu menjadi terawat... Apa cara yang lebih baik untuk memulai hari dari menikmati sarapan prasmanan yang luar biasa dan dimasak untuk memesan sarapan pagi di restoran pinggir pantai untuk menonton gelombang... Ramah bahagia staf yang tersenyum dan selalu berada di sana untuk menyambut kami dan melayani... Mereka adalah staf terbaik... Cinta untuk chatting dan membuat anda merasa di rumah... Beberapa kali kami pergi untuk hari dan diperlukan sarapan sangat…,5
115, Puri Raja,"Kami menikmati minggu santai di hotel ini - 2 kolam renang yang bagus, di depan pantai, sarapan baik, kamar lebih kecil daripada kebanyakan, tapi itu ok - jika anda tidak di kamar anda. Tepat di pantai sangat menyenangkan - laut sangat hangat. Staf hotel sangat ramah dan tidak ada masalah. Akan tinggal di sini waktu berikutnya. ",4
116, Puri Raja,"Terima kasih puri raja untuk pengalaman yang luar biasa. Kami bepergian ke bali setiap tahun dengan keluarga dan resor ini adalah favorit baru kami. Staf ramah, anda memiliki lokasi yang sempurna dan kami akan kembali lagi di 2017! Area kolam adalah luar biasa dan sarapan yang lezat. ",5
117, Puri Raja,"Kami menyukai puri raja seperti yang indah gaya lama bali hotel dan ketika anda tinggal di sana anda tahu anda berada di bali. Tidak seperti banyak hotel modern yang dibangun di sepanjang tepi pantai, anda bisa kemanapun. Berada di pantai dekat tempat berselancar aku bisa hanya berjalan keluar depan hotel untuk ot surfing daripada berliku-liku perjalanan di lalu lintas. Kamar nyaman dan bersih, tamannya indah dan sarapan di teras yang menghadap pantai adalah cara yang bagus untuk memulai hari. Semua staf yang kami temui yang ramah dan membantu. Kami akan tinggal di sana lagi.",4
118, Puri Raja,"Senang tinggal di sini dan tidak merasa seperti tinggal di tempat lain. Setiap kali terasa seperti kembali ke tahun rumah jauh dari rumah. Staf adalah benar-benar fantastis, sangat senang membantu dan lingkungan yang indah dan bersih, dan kamar yang sangat bersih dan nyaman dan terawat dengan baik. 2 kolam renang yang sangat bagus dan membuat koktail yang luar biasa di ketut beberapa bar. Selama sibuk kali ini dapat menjadi sulit untuk mendapatkan kursi di tepi kolam renang, tapi mereka telah berhenti membiarkan orang cadangan kursi ketika mereka tidak begitu oleh atau di kolam renang yang tampak untuk membantu. Restoran ini menyajikan makanan yang indah dari koki berbakat dan cemerlang sarapan termasuk dalam harga kamar. Lokasi luar biasa di tepi pantai di legian, tidak seperti…",5
119, Puri Raja,"Hotel ini adalah tidak apa yang itu mengatakan itu adalah jika anda tua atau membutuhkan bantuan ini adalah tidak tempat untuk anda jika anda tidak dapat menggunakan tangga kemudian tidak tinggal di sini karena ada tidak ada lift hanya tangga untuk semua kamar, aku akan mengatakan bahwa staf sangat ramah tetapi hotel ini sangat tua dan kamar perlu naik level dan ada tidak ada ruang untuk membongkar karena mereka memiliki tidak ada tempat untuk meletakkan pakaian anda karena lemari sangat kecil di seprai di tempat tidur seperti pasir kertas dan tempat tidur besar yang sangat berarti untuk menjadi raja tempat tidur adalah 2 singel mendorong bersama-sama untuk uang yang anda habiskan di hotel ini saya memberikan jempol ke bawah saya tidak akan merekomendasikan hotel ini. ",1
120, Puri Raja,"Kami tinggal di puri raja sangat bagus  Kamar tidak terlalu besar dan cukup, dengan tempat tidur yang baik  Kamar mandi yang bagus tapi bisa lakukan dengan sedikit upgrade  Kamar mandi terletak di bak mandi  Tempatnya indah  Sarapan adalah berlimpah dan semua staf yang luar biasa  Wanita pijat di daerah terutama besar anda perlu buku tahun Kolam renang yang sangat bagus satu-satunya hal yang saya tidak suka adalah tamu lain yang akan mengunci kursi kolam renang dan tidak di kolam renang hampir setiap hari. ",4
121, Puri Raja,"Salinan email yang dikirim ke manajer hotel: Saya ingin mengucapkan terima kasih dan penghargaan untuk layanan dan perawatan kami menerima di puri raja hotel dari 21 juni untuk 2 juli. Martyn dan saya bersemangat untuk kembali ke hotel ini untuk kunjungan kami keempat, dan sekali lagi kami tidak kecewa.  Kami menyukai fakta bahwa puri raja adalah sebuah hotel tradisional bali, dilengkapi dengan indah, taman yang tenang, bersih dan luas kamar, dan, paling penting, luar biasa staf yang hangat, ramah, dan bersedia melakukan apa pun untuk membuat kami tinggal begitu istimewa. Pernah berkunjung ke bali lebih dari 25 kali, kami telah tinggal di banyak hotel, namun tidak ada yang dapat mengalahkan puri untuk lokasi, nilai untuk uang dan staf yang ramah.  Kami ingin membuat disebutkan…",5
122, Puri Raja,"Saya mengunjungi restoran dua kali. Staf ingat saya. Makanan yang sangat baik. 2 untuk 1 koktail, staf yang sangat ramah dan sangat profesional. Suasana yang hebat di pantai. Meninggalkan tip staf membawa kembali perubahan mengatakan kami membayar. Menjelaskan itu untuk dia untuk pelayanan yang sangat baik",5
123, Puri Raja,"Bagus bali gaya akomodasi. Bersih dan tenang selain beberapa bangunan di sebelah saat ini. Parkir gratis di depan hotel jadi itu tenang dan aman. Langsung di seberang dari pantai, itu tidak terlalu sibuk. Makanan yang baik dan layanan cepat dan sangat ramah. Dua kolam renang dengan bar dan pilihan yang lain. Akan tinggal di sini lagi, sebagian besar lokasi lantai.",4
124, Puri Raja,Aku ingin sebuah hotel depan pantai dengan suasana taman bali klasik dan itu persis apa yang saya dapatkan ketika saya memesan intim dengan puri raja hotel... banyak taman yang rimbun untuk membesut plumeria bunga lebih dan bermekaran jatuh di kaki anda mengotori jalan menambah suasana romantis untuk pengalaman kami. Kami benar-benar menyukainya. Kami diperiksa di segera setelah antar jemput hotel menjemput kami di bandara. jadi stres gratis untuk melihat wajah tersenyum dengan kartu nama di atas kerumunan bergegas supir taksi. Kamarnya standar tapi sangat bersih dengan dekorasi dan perabot terpelihara dengan baik dengan segar seprai dan handuk mewah suite... kami memiliki air panas untuk mandi dan mandi dengan tekanan air yang kuat dapat diandalkan dan aman di kamar. Seperti…,4
125, Puri Raja,"Saya tinggal di sini 18 bulan yang lalu dengan putri remaja saya, kali ini saya dan suami saya tinggal di sini selama seminggu. Kami menyukai lokasi karena dekat dengan banyak restoran dan pantai. Satu-satunya keluhan saya adalah banyak tempat tidur matahari yang orang telah memesan dengan menempatkan handuk di atasnya untuk lebih dari 2 jam. Saya menyebutkan hal ini kepada anggota staf yang satu hari, tapi dia tidak melakukan apa-apa tentang hal itu, atau tampaknya peduli bahwa saya mengeluh bahwa itu tidak adil untuk tamu lain. Aku menghitung 16 tempat tidur matahari mereka dengan handuk di kamar dan tidak ada yang benar-benar menggunakan mereka di sekitar kolam renang dengan bar! Saya pikir ini akan menjadi ide yang baik jika hotel berubah ini ke salah satu kebijakan yang…",3
126, Puri Raja,"Pertama kali menginap di puri raja. Dari pemesanan dan mengatur transfer semuanya jadi mudah. Pertama kami melangkah di staf yang sangat ramah dan membantu. Tidak ada setiap masalah. Taman-taman indah dan terawat dengan baik. Saya menemukan kamar yang bersih, luas dan menyambut. dua kolam renang, satu dengan berenang up bar great.i kami menemukan sarapan yang luar biasa, sangat beragam. mencoba pancake coklat. pemandangan laut yang indah. berbagai macam restoran semua sangat dekat. kevins toko di seberang jalan telah bir murah dan juga perubahan uang. wayan dan teman di depan sangat bagus untuk makan malam. sangat murah dan porsi besar. kami memiliki waktu yang hebat dan sudah pertunjukan musik untuk tahun depan.",5
127, Puri Raja,"Kami tinggal di puri raja adalah pengalaman hebat. Staf senang untuk membantu dengan apa pun yang anda mungkin perlu.  Dua kolam renang yang bagus untuk bersantai di, satu dengan sebuah bar. Restoran, memiliki pilihan sarapan yang baik, dengan layanan yang luar biasa. Terletak tepat di sebelah pantai dan banyak belanja dan restoran dalam mudah berjalan kaki.",4
128, Puri Raja,"Kami hanya memiliki 11 malam menginap di hotel favorit kami di legian. Kami adalah sebuah keluarga kelompok 11 dengan beberapa anggota yang baru pertama kali datang ke bali. Semua orang menikmati tinggal di hotel tradisional bali. Kami telah tinggal di puri raja banyak kali selama 20 tahun terakhir. Manajer baru adalah indah dan terbuka untuk saran untuk perbaikan. Indah kamar bersih, staf yang ramah dan membantu, kolam renang yang bagus dan sarapan yang menghadap ke pantai. Kami berharap untuk kembali.",5
129, Puri Raja,"Pengalaman saya di puri raja adalah hanya cantik. Staf menyenangkan - dari tukang kebun untuk manajer yang tepat dan staf house keeping, mereka hanya begitu indah. Aku merasa benar-benar tampak setelah di semua tingkatan. Ruangan itu bersih dan sangat nyaman dan bahkan datang dengan keranjang buah pada saat kedatangan :) Ini jauh melampaui yang berbeda dari hotel lain yang saya telah tinggal di untuk akhir perjalanan saya ke bali, yang saya lewatkan puri raja bahkan lebih. Saya pasti akan merekomendasikan kunjungan ke dalam pondok pijat di samping restoran - dia tahu bagaimana untuk berurusan dengan sakit kepala dan kepenatan di tempat yang indah, dan pengalaman yang sangat baik (aku seorang terapis pijat diri saya sendiri, jadi bisa menghargai dia tingkat keterampilan!) Aku…",5
130, Puri Raja,"Puri raja di legian adalah luar biasa - staf yang sangat ramah, indah dan bersih kamar, dua kolam renang (satu dengan kolam renang bar), dan mereka melayani sarapan terbaik! Pasti nilai untuk uang dan akan merekomendasikan untuk perjalanan berikutnya ke bali!",5
131, Puri Raja,"Saya dan pacar saya memiliki 4 malam menginap. Apa yang luar biasa di hotel ini adalah staf. Kami juga di hotel lain untuk tinggal di bali dan staf yang luar biasa di flores, tetapi di sini mereka sangat terlibat dan membuat kami merasa sangat menyambut. Kami memiliki waktu yang hebat. Aku sangat menyukai sarapan. Buah segar, jus dan buah. Hotel ini memiliki taman yang indah di bali. Petugas yang menangani dengan baik taman. Tempat tidur yang sangat baik. Saya dapat tidur dengan sangat baik di sana. Hotel ini di pantai dan anda berada di tengah dari segala sesuatu. Hotel ini cocok untuk keluarga dan untuk kita ini persis apa yang saya butuhkan. Secara keseluruhan sangat baik nilai untuk uang.",5
132, Puri Raja,"Puri raja terletak di pantai di legian hotel memiliki segala sesuatu yang anda perlu staf yang terbaik dari semua tempat yang pernah saya tinggal di, anda meminta sesuatu dan mereka pergi keluar dari ada cara untuk memastikan anda memiliki itu. Mereka membuat pizza terbaik yang pernah saya makan di mana saja di dunia. Sarapan adalah dibuat untuk memesan sehingga sangat panas ketika keluar, kamar baik-baik saja untuk apa yang anda perlu pendingin ruangan bekerja dengan baik di tempat tidur yang sangat nyaman. Mereka memiliki 2 kolam renang dengan berenang up bar kolam renang di salah satu ujung dan kolam lain jika anda suka kolam renang yang lebih tenang. Saya akan sangat merekomendasikan tempat ini untuk siapa pun yang tinggal di sebagian besar orang yang tinggal di sana kembali…",5
133, Puri Raja,"Kamar yang indah dan kolam renang yang indah staf yang ramah yang semuanya sangat bersih, sarapan yang baik dan sarapan yang luar biasa begitu banyak untuk menawarkan segala sesuatu yang anda inginkan. Tepat di pantai dengan bar pantai, bar kolam renang.",5
134, Puri Raja,"Ini adalah 3rd menginap di puri raja & kami masih menyukainya! Staf adalah luar biasa. Ketika kami tiba mereka menyambut kami seperti keluarga terutama agun & ketut di restoran/bar. Tidak ada yang terlalu banyak kesulitan & selalu melayani anda dengan senyum. Lokasi hotel besar, tepat di pantai & jauh dari semua orang banyak di kuta namun mudah berjalan kaki ke restoran yang bagus & toko tentu saja. Kamar luas, dengan pendingin udara, tempat tidur ukuran raja & kamar mandi yang cukup luas. Ya mungkin seprai & handuk abu-abu, tapi bau & merasa sangat segar & bersih & diganti setiap hari. Saya sangat merekomendasikan puri raja hotel terutama untuk keluarga! ",4
135, Puri Raja,"Benar-benar menikmati kami tinggal di sini. Staf yang ramah dan membantu. Tidak ada yang terlalu banyak kesulitan. Sarapan adalah baik dan berlimpah. Kamarnya bagus, bersih dan sejuk. Taman yang indah dan 2 kolam renang. Pasti akan tinggal lagi.",4
136, Puri Raja,"Puri raja tidak menawarkan buih dan gelembung (keburukan atau 5 bintang), tapi ini menawarkan yang sangat efisien dan ramah layanan dengan senyum. Nilai luar biasa untuk uang.  Tidak ada staf tidak akan lakukan untuk anda atau memberikan anda jika anda meminta untuk itu. Sarapan adalah berlimpah dan jika menu tidak menawarkan apa yang anda inginkan, hanya bertanya. Kami ingin beberapa muesli dan roti gandum dan hari berikutnya, di sana! Dengan senyuman! Ada banyak air minum yang aman di kamar, ac adalah luar biasa, kamar luas dan diperbarui dengan tempat tidur ukuran king, dan setiap kamar memiliki balkon kecil dengan kursi, meja (dan sebuah pakaian berkuda) menghadap taman kecil yang indah dengan jalan setapak. Sementara ekstra seperti body lotion mungkin tidak termasuk, yang…",5
137, Puri Raja,"Baru saja selesai menginap tiga minggu di puri raja, kami telah tinggal beberapa kali di hotel ini. Staf luar biasa mereka peduli tentang anda tinggal dan tidak bisa melakukan cukup bagi anda. Sarapan adalah selalu indah. Kami merayakan ulang tahun di hotel dan staf yang memastikan itu adalah malam yang luar biasa. Makanan yang indah dan layanan kelas pertama.",5
