,hotel,review,stars
130, Episode Kuta Bali,"pengalaman pertama saat liburan sambil bekerja.hotel lokasi bagus dekat dengan tempat belanja,pelayanan bagus,bersih ,ramah dan saat cek out dibantu oleh staff hotel sampai ke mobil ....wow....trimakasih.",4
131, Episode Kuta Bali,hotelnya sangat bagus dan nyaman ..roomnya juga bersih selain itu staffnya bpk dadang very friendly and excellent service..disamping itu makanan untuk breakfastnya sangat enak sekali...everything nice...,5
132, Episode Kuta Bali,Hotelnya bagus karna dekat dengan bandara dan mall  Service nya bagus khususnya pak dadang sangat ramah dan helpful selama menginap di hotel  Tempatnya nyaman sekali dan bagus Kamarnya pun bersih serta nyaman Good job pak dadang,5
133, Episode Kuta Bali,"Lokasi : di pinggir jalan by pass, samping hotel ada Mall. Crew : cukup ramah. Saat datang disambut welcome drink Parkir area terbatas. Kebersihan & kenyamanan hotel cukup baik. Tersedia mushola meskipun sepertinya tidak di setiap lantai. Menu makanan di restonya cukup secara rasa, meskipun secara variasi relatif terbatas. Tersedia swimming pool di tengah hotel. Kamar meskipun agak kecil namun cukup nyaman.  Overall menginap di hotel ini cukup baik & nyaman.  Saran : - sempat kunci kamar tidak bisa dipakai - perlu ditambah fasilitas telepon di luar kamar ke operator - Meeting room yang tersedia terkesan sempit karena jarak dengan atapnya rendah, fasilitas penunjangnya juga perlu ditingkatkan.",3
134, Episode Kuta Bali,"Hotel ini letaknya sangat strategis di area Simpang Siur sehingga mudah untuk bepergian kemana saja termasuk bandara, nusa dua, kuta, seminyak dan bahkan denpasar. Letaknya sangat dekat dengan pusat perbelanjaan mal bali galeria dan T galleria by DFS. Saya menginap di tipe kamar family, cukup luas dan harganya juga terjangkau. Sarapan paginya juga cukup baik. Stafnya sangat ramah.",4
135, Episode Kuta Bali,"Sya benar benar berkesan menginap di ibis kuta cirle, fasilitasnya lengkap, hotelnya dekat bandara dan strategis, makanannya enak dan stafnya ramah. Thanks jg buat wakil GM nya yang telah membantu kami dalam menunjukan tempat2 wisata di bali yang lagi inn. Thanks ibis ",5
136, Episode Kuta Bali,"paling penting ada smoking room :) staf nya ramah,pelayanan kamar cukup memuaskan dan saat lelah ada fasilitas spa nya,,untuk makanan nya cukup lumayan,dekat dengan bandara dan mall galery recommended banget deh",5
137, Episode Kuta Bali,"Hotel ibis kuta circle pelayanan baik, staf pun ramah, makanan enak, fasilitas lengkap dan tempatnya strategis cocok buat saya yang ke bali utk keperluan bisnis,untuk relax ada spa nya juga yah ok banget deh",4
138, Episode Kuta Bali,"Untuk hotel sekelas ibis style, ok banget penataannya, kamar menghadap kolam renang, bisa masuk xtrabed pula, ada akses langsung ke mall bali galeria.....memang tidak dekat dengan keramaian pantai kuta, tp ok lah....staff ramah dan efisien, sarapan so so lah, lumayan variasi menunya.......",4
139, Episode Kuta Bali,"Sangat senang menginap di hotel ini , tempatnya nyaman dan pelayanannya sangat bagus.....  pak Dadang sangat ramah dan sangat membantu sekali selama saya menginap di hotel ini ... And good service everything, thank you.",5
140, Episode Kuta Bali,"Apapun gambar yang anda lihat menyangkut hotel ini menurut kami 100% benar dan sesuai.  Kami menginap sejak 12-15 juli 2016. Ini hotel terakhir setelah beberapa kali menginap di hotel bintang 3 & 4 didaerah kuta bali lainnya.  Penyambutan FO sangat baik dan cepat, kami diberikan kamar sesuai request yakni kamar menghadap ke pool dan dilantai 6 sehingga tidak terlalu tinggi atau rendah. posisi lantai yang pas menikmati suasana pagi dan sore kolam renang.  Saat masuk kamar di 603 seprei sedikit kotor namun direspon penggantian seprei yg lebih baik.  pemisahan antara toilet dan bathroom sangat tepat dan baik. posisi dapur dan wastafel yang hampir tidak bersekat juga baik bagi kami karena sekalian bisa mengawasi anak apalagi yang masih bayi.  Kami memilih twin bed agar bisa…",4
141, Episode Kuta Bali,"Lokasi bagus, bersebelahan dengan shopping mall, kamar bersih, makanan variasinya biasa tapi cukup lengkaplah dengan grade ibis, kolam renang unik dan menyenangkan, anak2 suka banget, cocok buat yang bawa keluarga, kalau dengan teman ndak cocok karena kamar mandi transparan, ada gym, shuttle ke pantai kuta, sebaiknya shampo, sabun dipisah di kamar mandi. Overall sesuai dengan harga yang dibayar",4
142, Episode Kuta Bali,"Liburan telah tiba, karena pengalaman pernah menginap di hotel ibis style kuta cirle maka untuk liburan keluarga kali ini kami akan menginap kembali di hotel ini. ...  Semoga ibis dapat mempertahankan kwalitasnya yang bagus slamanya.",5
143, Episode Kuta Bali,"Hotelnya bersih dan nyaman, makanannya enak , pelayanannya bagus dan ramah. Terutama pak Dadang Kadarisman .....terima kasih sudah menjamu tamu seperti raja, pertahankan pelayanan prima, cocok buat liburan dengan anak2, saya akan coba untuk meeting Di hotel Ini lain waktu..... ",5
144, Episode Kuta Bali,"Pada  tgl 18 juni, utk menghilangkan penat kami menginap di ibis styles bali kuta cirlcle. Hotelnya sangat bersih, nyaman banget....apalagi karyawan hotelnya sangat ramah...dan makanannya cocok di lidah....gak nyesel nginep di ibis styles bali kuta circle. ",5
145, Episode Kuta Bali,"Ibis style Kuta ( hijau ) adalah pilihan yang bijak saat anda berpegian ke pulau dewata,  dengan harga yg bersaing tentu pilihan tepat bagi anda Dan keluarga. Receptionist yang welcome sangat membantu dalam proses check-in. Breakfast banyak pilihan namun menurut saya tidak sebanyak saudaranya yaitu ibis Bisnis ( merah  ) tapi secara keseluruhan bagus. Hanya kamar tidak seluass sdrnya ibis merah. Akses kemana mana pun juga tidak terlalu jauh. Terdapat akses menuju mall di belakang hotel sangat membantu. Terdapat juga Kantor perwakilan maskapai Lion Air yang bisa membantu ada city check in Tanpa perlu antre di bandara.",5
146, Episode Kuta Bali,"Sangat nyaman menginap di hotel ini, dan pelayanannya sangat bagus . Staff nya ramah dan helpfull, and friendly .... khususnya bapak Dadang K.... excellent service :) Untuk menu makanannya very complete",5
147, Episode Kuta Bali,Saya dan keluarga sangat senang menginap di hotel ibis styles kuta circle.karwna swmua staff nya ramah dan sangat membantu makanannya bervariasi.GM nya ibu JOAN MAMAHIT dan GSM nya bapak DADANG KADARISMAN  sangat ramah dan juga senang membantu kepada semua tamu hotel sehingga kami dan keluarga  sangat senang menginap di sini.saya akan rekomendasikan ke kerabat saya di jakarta tentang hotel ini yang akses dari airport mall & tempat wista juga dekat.,5
148, Episode Kuta Bali,menginap 2 malam dengan keluarga tanggal 2 juni 2016 pesan kamar standard di upgrade ke kamar family  2 lantai. Saat check-in staff sangat ramah dan profesional. Kamar tidur luas dan bersih. Kolam renang bersih,5
149, Episode Kuta Bali,"Saya udah menginap di hotel ini 2 kali, pertama di tahun 2013, dan yang ke dua, baru dua hari yang lalu, kebersihannya udah berbeda dengan yang dulu, walaupun sekarang masih termasuk cukup bersih, hotel ini cukup nyaman dan murah. Layak untuk ditinggali selama di bali. Selamat berlibur.",4
150, Episode Kuta Bali,"Kesan saya pertama menginap di ibis kuta cirle sangat memuaskan. Pelayanan ramah dari staf hotel  smpai ke GSM nya pun verry helpfull, fasilias lengkap dan makananpun enak.  Rekomen banget untuk menginap di ibis kuta cirle jika anda dan keluarga ke Bali.  Thanks ibis",5
151, Episode Kuta Bali,"Last day di bali,,, kami memilih menginap di hotel ini karena dekat dengan bandara dan ingin mencoba kamar duplex soalnya saya bawa anak2..  1. Kamar Duplex cukup unik.. dengan adanya kamar tidur di atas... tapi ukuran kamarnya kecil banget... kamar perlu peremajaan banyak gipsum2 di lantai atas sudah mulai mengelupas... lampu baca juga sudah mau patah dan satu tidak berfungsi...  2. kolam renang bagus dan unik karena berada di atasnya resto...tapi sayang waktu mau pinjam handuk.. tidak ada yang menjaga.. dan setelah saya selesai berenang dan mau pinjam tiba2 sudah ada di atas meja handuk2 yg sudah di siapkan.. jadi saya tinggal ambil aja.. dan handuknya bau apekk..dan kecut,,,  handuk yang di kamar saya juga agak apek baunya...  3. enak lokasinya dekat dengan mal galeria... mau…",4
152, Episode Kuta Bali,"Hotel nya enak dan nyaman karyawan nya ramah ramah, pelayanan nya memuaskan tempat nya cukup strategis bahkan akses nya dekat ke semua tempat wisata, cocok untuk backpacker karna harga yg lumayan tidak menguras kantong para traveller..  Terima kasih untuk Pak Dadang, selaku GSM yang selalu siap membantu kami dalam hal apapun menyangkut kenyamanan dan pelayan di hotel, semoga lebih sukses, dan tingkatkan terus kinerja yg lebih baik untuk kemajuan hotel Ibis Bali Kuta Circle ",5
153, Episode Kuta Bali,"Kami menginap di Ibis Styles Kuta Circle dari tanggal 7 Mei'16 sampai dengan 11 Mei'16. Dari awal reservasi yang diterima Ibu Joan Mamahit, Ms. Nana dan Ms. Prapti sangatlah kooperatif dan responsif, sehingga kepastian kamar loft duplex dan superior yang tersedia dapat segera diperoleh, sedangkan untuk pelayanan/service yang diberikan juga terutama dari Bp., Diky dan Bp. Dadang K. sangat perhatian juga memuaskan sekali, kebersihan hotel juga kenyamanan serta ketenangan hotel juga sangat patut diacungkan jempol. Juga di kala anak-anak saya sakit, bahkan sampai satpam hotel pun memberikan andil saran yang bagus. Overall kami sangat puas menginap di Ibis Styles Kuta Circle ini, semoga tetap dipertahankan kualitasnya dan makin sukses untuk Ibis Styles Kuta Circle.",5
154, Episode Kuta Bali,"Setelah menikmati hotel berbintang seperti novotel dan royal beach seminyak, kami menginap di hotel ini. Kami mendapatkan free upgrade kamar dari deluxe menjadi kamar duplex, di mana tersedia dua kamar dalam satu unit. Anak-anak kami sungguh senang, karena bisa menikmati kamar sendiri. Kolam berenang kecil, tapi cukup untuk kami bermain. Breakfast biasa saja. Yang enak adalah, ke Matahari mall tinggal ke sebelah saja, karena hotel berada di sebelahnya persis. Tidak sulit untuk mencari makan dan kebutuhan sehari-hari.",4
155, Episode Kuta Bali,"Minggu lalu saya melakukan perjalanan dinas ke Bali, saya dipesankan oleh sekretaris untuk menginap di ibis hotel kuta cirle. Karena saya belum pernah menginap disana, tapi begitu sampai di Hotel Ibis Kuta Cirle saya banyak sekali dibantu oleh staf hotel dan staf guest managernya (pak dadang). Fasilitasnya jg lengkap, makanannya enak, stafnya jg ramah. Jd kesan saya untuk hotel ibis kuta cirle agar bisa menjaga kesan baik ini. Makin sukses to ibis.... ",5
156, Episode Kuta Bali,"Td saya dilayani di kmr 839. Housekeeping yang ber nama Asep sangat ramah, friendly, teliti dlm membersihkan kamar, sopan dlm menghadapi tamu, sangat membantu kebutuhan tamu. Segala sesuatu yang saya butuhkan di dalam kamar tersebut, terpenuhi berkat bantuan dari housekeeping yg bernama Asep. Saya sangat puas dan merasa terbantu dengan adanya si Asep ini.",5
157, Episode Kuta Bali,"Awal januari kemarin,saya dan anak saya berlibur ke bali untuk mengunjungi saudara juga sekalian liburan ke bali. Selama liburan disana saya menginap di hotel ibis style circle kuta bali. Di hotel itu pelayanannya sangat memuaskan. Apalagi ketika makan di restorant ibisnya, pelayanannya sangat ramah,saya juga disarankan untuk memesan makanan yang menjadi unggulan di hotel ini. Juga manager restorant pak dadang kadarisman yang dengan ramah menawarkan menu jg hidangan terbaik di hotel ini. Saya sangat terkesan dengan pelayanan di hotel ini. Jika liburan ke bali lagi, pasti saya akan menginap di hotel ini lg. Demikian ulasan yang saya buat semoga bermanfaat buat semua..........",5
158, Episode Kuta Bali,"Saya sedang dalam perjalanan pengecekan lokasi pembangunan,dan mendapat masukan dari teman sekerja untuk memilih ibis styles Bali kuta circle ini,karena dekat dengan bandara,saya mencoba menginap awalnya ragu tapi ternyata cukup memuaskan fasilitas sangat baik dan ada fasilitas spa nya,setelah lelah di lapangan kembali ke hotel dan mendapatkan saran untuk mencoba fasilitas spa hotel,cukup ok thanks buat pak dadang fasilitas yang cukup bagus dan memuaskan,pertahankan dan tingkatkan lagi,good job",4
159, Episode Kuta Bali,"Hotel yg paling bagus, dan berkesan buat keluarga.. Fasilitas hotelnya sangat lengkap... udah gitu lokasinya sangat strategis.. juga pelayanan di restorannya sangat ramah terutama pak dadang bapak managernya.. kalo kembali ke bali kami akan menginap di hotel ibis",5
160, Episode Kuta Bali,"Konsep unik dan minimalis Lokasi sangat strategis, dekat dengan mall bali galleria (ada connecting door) jadi mudah untuk shopping atau sekedar cari makan.  Fasilitas cukup lengkap termasuk gym dan kolam renang",4
161, Episode Kuta Bali,"Mencari hotel yang dekat dengan Mal Galeria Bali, saya memilih hotel Ibis Styles ini. Terkesan minimali, namun tidak mengurangi kenyamanan beristirahat. Meski plafon di lantai 7 banyak yang bocor, secara umum hotel ini cukup baik. Breakfast yang cukup lengkap, kemudahan berbelanja di Mall dan lokasi yang tidak jauh dari Bandara.",4
162, Episode Kuta Bali,"Liburan sangat mengesankan bersama istri dan kedua buah hati saya pada tahun kemarin..... pelayanannya sangat ramah dan menyenangkan..... apalagi lokasinya strategis,bersih dan nyaman,guest service manager hotel sangat familiar... thanks to Mr. Dadang service anda sangat memuaskan bagi family... thanks to Hotel ibis styles bali kuta circle  ",5
163, Episode Kuta Bali,"Bersih, nyaman ga bikin kantong bolong !  Khusus buat pak Dadang Guest Service Manager, sukses selalu dan terus tingkatkan pelayanan yg terbaik . Terima kasih sudah membantu kami istirahat dengan nyaman .......  Kalau ke Bali , pastinya kembali ke ibis Style Kuta circle 👍👍👍👍👍👍",5
164, Episode Kuta Bali,"Pertama ke Bali sy merasa bulan madu kami berantakan saat semua hotel yang kami pilih full,akhirnya kami memilih menginap di ibis kuta circle,di luar perkiraan ternyata service nya sangat baik apa lagi saya perokok dan di sediakan kamar smoking room,saat itu kami lelah sekali seharian  water sport saat kembali saya di tawarkan untuk mencoba fasilitas spa hotel yang ternyata ok banget,thanks to Mr dadang untuk saran nya,kami pasti akan kembali lagi,pokok nya welcome banget",5
165, Episode Kuta Bali,"Lokasi strategis di by pass, tepat di sebelah mall galeria gampang mencari makanan dan jalan jalan di mall. Kamar tesedia balkon untuk yang smoking room, saya chek inn jam 24.00 pelayanan cepat dan kamar tersedia. Sangat baik untuk liburan keluarga",3
166, Episode Kuta Bali,Hotelnya paling keren dan nyaman sekali apalagi untuk liburan keluarga seperti saya dan keluarga besar sangat memuaskan terutama teamnya Guest sevice managernya Pak Dadang.semoga ibis styles bali kuta circle makin top yah!!!!,5
167, Episode Kuta Bali,"terletak di sebelah bali galleria, jadi mudah kalau mau kemana-mana meski tak ada mobil, karena ada halte bus kura-kura di bali galeria. hotelnya sendiri cukup bagus. Kamarnya memang compact, tapi acceptable. kolam renangnya juga bagus.",4
168, Episode Kuta Bali,"kamar yg bersih, kamar mandi bersih, pelayanan ramah . dekat dengan pantai kuta dan obyek wisata pusat di bali . menu makanan beragam dan enak, bagi yang muslim juga bisa dengan tenang makan di sini tanpa menghawatirkan makanan halal dan haram, semuanya keren //",5
169, Episode Kuta Bali,"Overall menyenangkan, nyaman bersih, untuk breakfeast nya agk kurang variatif . Untuk sarapan pertama ada bbrapa makanan yg keasinan, bisa dperbaiki untuk kedepannya. Pelayanan ramah👍👍 Pas pertama datang, kamar masih agak kotor, tapi cleaning service segera dtg tidak lama setelah komplain😊 Liburan menyenangkan dg kamar yg nyaman😊",5
170, Episode Kuta Bali,"terkesan dengan staff yg mencheck in kan saya dan teman teman saya. but, i'm forget for she name. ramah banget ! saya sedang menikmati holiday bersama teman-teman saya. awal nya saya booking 2 kamar dengan 2 bed terpisah dan request side by side namu dengan pengertian mbak nya reception, dia menawarkan untuk connecting room. yg saya tau connecting room pasti ada salah satu nya yg 1 bed besar, oleh sebab itu harus change ke 1 bed besar. dan itu bisa, tidak di permasalahkan dengan mbak reception. pokok nya, ga nyesel saya holiday dan memilih hotel ini.. kalo saya datang ke bali lagi, pasti saya akan pilih Ibis Style Bali Circle lagi. akses nya gambapng, dr bandara cuma 5 menit aja.. someday we'll be back again..  sukses ya !",4
171, Episode Kuta Bali,"Menginap di hotel ibis nyaman. Kamar tidur bersih, kamar mandi juga oke. Hanya saja beberapa kali wifi sempat tidak tersambung bila digunakan di dalam kamar dan ac sedikit berisik. Akan tetapi diluar itu, pelayanan sangat ramah, makanan di restoran variatif dan enak. Saya dan pasangan sempat mencoba layanan spa, layanannya bagus lumayan untuk menghilangkan capek setelah lelah berkeliling Bali. ",4
172, Episode Kuta Bali,"untuk ke 4 kalinya saya menginap di hotel ini, selain lokasinya yang oke menginap disini bagi member Le Club mendapat welcome juice segelas besar yang nikmat banget juga mendapat point dan rate khusus.bangunan dan kebersihan tetap terjaga seperti pertama kali kami menginap akan tetapi handuk mandi kali ini tidak harum bahkan aromanya seperti kurang kering, juga cita rasa breakfast nya menurun.staff tetap ramah dan membantu.",4
173, Episode Kuta Bali,"Terima kasih buat front office staff , saya mendapat connecting room dan late check out sampai jam 5 sore . Kamar bersih , pool yg bagus. Connecting dengan mall Galeria , mudah untuk mencari makanan , hanya saja pilihan breakfast yg kurang bervariasi. ",4
174, Episode Kuta Bali,"Menginap di hotel ini di bulan November, mendapat suprise, karena diberikan family room, sehingga kamar cukup besar untuk bertiga dengan anak.  Bisa early check in, salah satu kelebihan hotel ini, sehingga buat kami yang data pagi sekali, gk harus menunggu sampe jam 2. Untuk Sarapan , kalau bisa disediakan juga nasi putih karena selama 3 hari disana, hanya disediakn nasi goreng saja. Kolam renang juga cukup bersih, sehingga cukup menyenangkan untuk berenang di hari yang panas waktu di Bali. Hotel ini berada disamping Galeria Mall, sehingga cukup mudah untuk mencari makanan atau kebutuhan yang lain selama menginap.",4
175, Episode Kuta Bali,"Tidak salah memilih hotel ini, nyaman, trendy dan akses yang mudah ke airport dan segala penjuru Bali. Saya & keluarga stay 27-28 sep 2015 dan memilih kamar loft dengan penawaran spesial dari Accor loyalty member. Pool luas dengan kid pool membuat anak saya sangat senang. Breakfast menurut saya menu standard, lumayan. Karyawan hotel sangat ramah dalam pelayanan. Early check in sangat menguntungkan kami. Overall very nice hotel. I'll be back..hehehe",5
176, Episode Kuta Bali,"Bermalam di ibis saya mendapat kamar loft duplex, kamar kecil, kamar mandi kecil. Breakfast biasa saja. Yg paling menonjol adalah lokasi hotel ini terhubung dg mall galeria jadi tinggal lewat pintu belakang sudah tembus basement mall galeria",3
177, Episode Kuta Bali,"Lokasi hotel yang sangat strategis, dekat dengan mall galleria dan airport. Design yang unik membuat kami senang stay di ibis styles hotel ditambah Pelayanan sangat bagus,  check in dan check out prosesnya cepat. Front office staffnya baik dan ramah, dan selalu menawarkan bantuan. Disamping itu orang""nya multiskill, selain melayani tamu check in dan check out mereka juga mengantar kami ke airport.  Thanks Ibis styles hotel and thanks to Mr. Praba and Julian,  see you next time guys. ",4
178, Episode Kuta Bali,Pelayanan bagus dan baik sekali terutama para karyawannya.. gak nyangka seorang manajer mau menjemput kami di Bandara.. Hebaatttt.. Lokasi strategis.. semoga untuk kunjungan selanjutnya jaringan internetnya sudah lebih baik...,5
179, Episode Kuta Bali,"Pelayanan di restaurant cukup bagus dan ramah, namun sedikit kecewa dengan cocktail yang disajikan. Dari segi rasa dan presentasi kurang memuaskan, seolah-olah cocktail tersebut dibuat tanpa pasion. Ada satu hal yang cukup mengganggu kenyamanan yaitu banyak tamu di kolam renang yang mencipratkan air ke area restaurant yang tepat berada di bawahnya. Mungkin akan lebih baik apabila di kolam renang dipasang signade ""No Splashing Water"" demi menjaga kenyamanan tamu di restaurant.",4
180, Episode Kuta Bali,"Lokasi dekat dengan galeria mall, semua kebutuhan dapat dicari di mall galeria. Kamar standar ibis, fasilitas lengkap, sarapan pagi tersedia menu pilihan., kolam renang juga ada. Ke bandara ngurah rai hanya 15 menit . Cukup baik ibis styles",3
181, Episode Kuta Bali,"lokasi yang strategis bisa berjalan kaki untuk ke kuta, dekat dengan mall bali galeria dan duty free.  kamar yang bagus dan pemandangan menghadap kolam renang.  service yang menyenangkan.  sarapannya enak enak",4
182, Episode Kuta Bali,"Untuk hotelnya bersih, dan cukup nyaman. Lokasinya dekat dengan bandara, tidak walking distance untuk tempat makan atau hengout. Hotel ini bersebelahan dengan Bali Mall Galeria, terdapat access yang langsung menuju ke parkiran Mall tersebut. Jika ingin berlibur tempat ini aga kurang direkomendasikan karena lokasinya tidak dekat dengan tempat makan, pantai atau wisata lainnya.   Breakfastnya membosankan, kurang bervariasi, hanya ada main course station, bread station, drink station, porriage station dan egg serta cereal yang jadi satu di dekat dapur dan pilihan macamnya pun tidak banyak. Rasanya agak kurang, hanya beberapa yang cukup enak.  Dihotel ini terdapat suttle ke daerah pantai Kuta, tapi hanya jam2 tertentu dan harus reservasi beberapa jam sebelumnya. Tidak bisa langsung…",3
183, Episode Kuta Bali,"Hotel yang sangat menyenangkan. Walaupun sekelas budget tapi fasilitasnya komplit. Kamarnya model minimalis dan tidak terlalu luas tapi layoutnya bagus sehingga tetap nyaman. Amenities di kamar juga lengkap, ada coffee/tea maker facilities, balkon menghadap kolam renang, toiletries lengkap dan wifi cukup kencang. Pelayanannya juga bagus dan helpful. Restaurant di hotel lumayan enak tapi kalau mau cari makan ke tempat lain atau perlu berbelanja, hotel ini langsung terhubung ke mall bali galleria. Lokasinya juga memudahkan untuk pergi kemana-mana.",5
184, Episode Kuta Bali,"Sangat menyenangkan menginap di hotel ini, walau sekelas budget hotel tapi pelayanannya baik, sederhana namun komplit. Resepsionisnya cukup membantu, dan konsep hotel yang eco-green juga menjadi nilai lebih. Menu sarapan juga sangat variatif.  Apalagi ada akses langsung ke Mall Galeria melalui pintu belakang, sehingga memberi kemudahan mencari makan dan berbelanja di luar hotel. Sangat di rekomendasikan untuk yang mencari hotel tidak jauh dari bandara namun mudah akses kemana-mana.",4
185, Episode Kuta Bali,"Pelayanan yang menyenangkan,staff yang ramah, terutama GSM nya pak Dadang, sangat membantu sekali, selalu ada staf yang siap membantu dan melayani tamu, seandainya ruang makan bisa di perluas dapat membuat tamu lebih nyaman di restoran",4
186, Episode Kuta Bali,Saya menginap dihotel ini untuk liburan bersama keluarga mulai tanggal 04 - 07 September 2015. Sekitar jam 10 pagi saya sudah tiba dihotel ini karena lokasinya tidak terlalu jauh dari Ngurah Rai International Airport. Dan kami sesampainya dihotel untuk bisa melakukan check in lebih awal karena sudah merasa lelah setelah beberapa jam penerbangan dari Jakarta. Dan hanya menunggu sekitar satu jam saja Mr. Lucky (reception) sudah bisa memberikan kamar kepada kami lebih awal dan tidak perlu menunggu lebih lama lagi. Setibanya di kamar kami mendapatkan kamar dengan lantai yang paling tinggi karena kamar yang kami pesan yaitu duplex room. Kamarnya cukup besar cukup untuk satu keluarga. Perlengkapan dan semua fasilitas yang ada di dalam kamar sangat memuaskan kami. Karena staff…,5
187, Episode Kuta Bali,Lokasi hotel yg berhubungan langsung dengan mall dilengkapi dengan supermarket hypermart yg lengkap adalah nilai plus  Tapi yang paling menyenangkan adalh makanan room service yg enak dan terjangkau Terutama gordn blue dan nasi campur Bali Bener bener enak,5
188, Episode Kuta Bali,"lokasinya sangat pas. dkat dri bndara dan juga pas samping mall bali galeria..   ada express tunnel yg mmudahkan k mall..  roomnya bersih, styles dan nyaman. Fasilitas lngkap dri kolam renang smpe ruang main anak..  soal staff mantap lah. cekatan dan service nya bagus..",4
189, Episode Kuta Bali,"Hotel bagus, bersih , dan menyenangkan , fullcolour, ketika saya memberi hadiah honeymoon untuk sahabat saya, semuanya puas dan tidak ada kendala...nyaman, makanan enak , lokasi strategis dan harga terjangkau , petugas nya pun ramah. Mungkin untuk makanan bisa lebih bervariatif lagie  ",4
190, Episode Kuta Bali,Saya suka dengan konsep yg d bali.... 1 shower room dan 1 toilet... kolam renang memanjang d batasi kaca.. kamar luas.. konsep unik... seperti keluarga2 ibis  yang lain... yg ini pun tdk mengecewakan... d dekat hotel pun ada mall... tempat yg strategis.... dekat bandara... kekurangannya hanya staffnya kurang ramah dan bagi anda yg perokok ini bukan tempat yang cocok karena  mrk tdk memiliki smooking room... dan smooking area hanya d dekat kolam.. rip perokok,4
191, Episode Kuta Bali,"Hotel yang menyenangkan di lokasi yang cukup strategis. Kamar compact namun nyaman dan bersih, cukup untuk beristirahat setelah seharian jalan2 di Bali. Kolam renang bersih dan cukup nyaman untuk anak2.",4
192, Episode Kuta Bali,"Kebetulan saya ambil kamar type Family, sayangnya kamar yang saya tempati tidak memiliki balkon.. jendela yang ada pun menghadap ke bangunan lain sehingga tidak memungkinkan untuk dibuka. Pencahayaan sangat baik, dan memungkinkan untuk kamar tetap terang pada siang hari walaupun tanpa lampu. Kamar Family yg saya tempati cukup luas, dapat kami tempati untuk 2 orang dewasa dan 2 orang anak. Menu breakfast cukup beragam, dan rasanya jg cukup enak.  Lokasi strategis, ada pintu khusus yang menghubungkan hotel dengan Mall Galeria Bali yang berada persis di belakang hotel.",3
193, Episode Kuta Bali,"Saya dan keluarga besar menginap di hotel ini selama 3 malam dan secara keseluruhan puas atas pelayanan para staf dan fasilitas hotel. Saya menyarankan untuk mengambil kamar keluarga (family room) karena lebih luas dan nyaman daripada kamar biasa. Terdapat sofa yang bisa dijadikan tempat tidur utk 2 orang dan tempat tidur utamanya juga besar sehingga anak balita kami bisa tidur dengan nyamam di antara kami. Namun, untuk kamar mandi, saya menyarankan untuk ditambahkan sebuah karet di lantai karena keramik (tiles) yang digunakan sama dengan keramik di luar kamar mandi sehingga cukup licin (saya dan balita sudah sempat terpeleset di dalam). Wifi tersedia dengan kualitas yang baik. Makan pagi yah standar lah ☺. Kolam renang dan fitnes juga tersedia, bagi yang bawa pelampung harus…",4
194, Episode Kuta Bali,"Hotel ini cukup memuaskan. Walau bintang 3, pelayanannya sangat baik, akomodasinya juga baru dan bersih. Kami di upgrade ke kamar keluarga yang cukup luas, bahkan lebih luas dari Mercure Kuta. Makan paginya sangat standard tapi untuk harga yg dibayar untuk paket kamar dan makan pagi, 350rb/malam, ini sudah sangat baik. Lokasinya juga sangat bagus, dengan akses langsung ke mal kuta galeria dan untuk ke Airport, sangat dekat, berkendara tidak sampai 10 menit, tanpa macet seperti tinggal di daerah kuta legian. Untuk hotel kelas ekonomis, tingkat kepuasan saya dengan ibis styles kuta circle bisa diberi rating 10/10.",5
195, Episode Kuta Bali,"kami menginap sekeluarga pada bulan maret 3 hari 2 malam dan kami sangat menikmati kamar hotel beserta fasilitas hotel yang lengkap dan juga keramah tamahan staff ibis styles hotel terutama Bapak Dadang Kadarisman yang ramah menyapa kami di restaurant setiap breakfast, lunch, dinner dan juga di tempat bermain anak-anak fasilitasnya cukup baik .",4
196, Episode Kuta Bali,"Saya dan teman teman menginap di loft duplex hotel ini selama 5 hari 4 malam.  Kamar dengan kapasitas 4 orang ini cukup nyaman, dengan kasur yang empuk, pendingin udara yang baik, dan desain kamar yang trendi.  Hotel memiliki connecting door dengan DFS - Bali Galeria Mall, yang terhubung dengan parkiran mall. Harap berhati hati karena banyak kendaraan berlalu lalang.  Sarapan yang disajikan cukup variatif, bahkan ada bubur ketan hitam :)  Parkiran untuk mobil sangat terbatas.   So far hotel saya nilai bagus dan nyaman untuk digunakan.",5
197, Episode Kuta Bali,"Proses check in sangat bagus dan cepat.kamar bagus dan bersih.fasilitas kamar sangat baik dan rapi.makanan cukup bervariasi dan enak.kolam renang bersih dan desain kolam yg unik, yg paling bagus menurut saya adalah letak hotel yang langsung bersebelahan dengan mall yg sangat terkenal dibali. Mengesankan dan menyenangkan selama tinggal di Ibis Styles Bali Kuta Circle",5
198, Episode Kuta Bali,"Sesuai dengan budget, kamarnya agak kecil tp simple. Pertama check in sepreinya kotor, tp segera diganti setelah kita request. Pelayanan front desk cepat dan ramah. Welcome drink gratis untuk member accor. Suka ama kolam renangnya. Lokasi strategis, dekat kemana saja. Ada jalan akses langsung ke mal bali galeria yg d sebelah hotel. Hal yang negatif dr hotel ini adalah breakfastnya. Kurang varian, rasa hambar dan cenderung berminyak. Terus pool bar nya yg seringkali ga ada yang jaga, jd mau order minuman harus nunggu.",4
