,hotel,review,stars
100, Mason Elephant Park  & Lodge,Selama kunjungan kami ke Ubud. Teman saya dan saya memutuskan untuk mengunjungi suaka gajah. Ini adalah tempat yang indah. Anda bisa naik gajah naik melalui taman tropis untuk sekitar setengah jam dan gajah melakukan trik untuk menghibur para tamu. Pemandu wisata sangat berpengetahuan dan berbicara bahasa Inggris yang indah hangat yang kami punya. Mereka tampaknya menikmati apa yang mereka lakukan dan benar-benar peduli banyak tentang gajah. Panduan kami memberitahu kami bahwa semua gajah telah diselamatkan dan mereka sangat dirawat dengan baik untuk tempat ini. Anda juga mendapatkan ke tangan feed beberapa gajah dan dapat berdiri tepat di sebelah mereka dan hewan peliharaan mereka. Saya akan mengunjungi lagi. Pengalaman yang luar biasa.,5
101, Mason Elephant Park  & Lodge,"Kami mencintai binatang dan sangat khusus wisatawan seperti makhluk seperti gajah. Baik, jika Anda merasa dengan cara yang sama, Anda harus pergi ke salah satu suaka gajah yang baik. Kami mulai keluar dengan tangan memberi makan sekelompok gajah yang anda dapat berdiri tepat di sebelah. Kemudian kami mengambil 30 menit yang ditetapkan melalui kursus di properti itu berakhir dengan anak melalui Orang Besar - laguna di belakang membuat ini indah, cerdas, tenang dan menginspirasi hewan.",5
102, Mason Elephant Park  & Lodge,"Selalu hari yang menyenangkan dengan keluarga. Kami menikmati hari yang fantastis di talas, mendapatkan untuk memberi makan gajah dan perjalanan mereka melalui hutan. Staf yang luar biasa dan jelas menyukai gajah yang mereka habiskan dengan kehidupan mereka.",5
103, Mason Elephant Park  & Lodge,"Saya mengunjungi taman ini berpikir itu akan menjadi jauh lebih seperti jenis tempat/wilayah Afrika daripada apa itu tapi itu kesalahan pada bagian saya dan satu yang tidak bagaimana indah tempat ini. Gajah naik pergi melalui taman tropis rimbun dan hutan dengan gajah melakukan berbagai tertentu 'trik' sepanjang jalan seperti bermain harmonika. Pemandu wisata sangat informatif tentang binatang pada umumnya, taman safari gajah dan tertentu yang kami berada di. Ia sangat bersemangat mengenai GI. Semua gajah yang ada 'diselamatkan' gajah Sumatera dan sangat baik peduli untuk sekarang. Ada kesempatan untuk memberi makan gajah, datang dekat dan pribadi dan memeluk atau dihiasi dengan bunga dan lingkaran oleh untuk melihat gajah yang 'pintar' menunjukkan mereka di. Ini adalah cara…",5
104, Mason Elephant Park  & Lodge,Pergi dengan suami saya dan anak perempuan berusia 15 tahun. Kami semua mencintai tempat ini. Suami saya bilang itu yang terbaik untuk dia ke sentuhan yang memberi makan dan naik gajah. sangat bersih baik menjalankan tempat. Biasanya saya merasa aneh untuk pergi ke berbagai tempat seperti ini karena hewan tidak berada di lingkungan alami mereka. Gajah-gajah ini telah diselamatkan dan gajah Sumatera dan ya Anda mendapatkan perasaan aneh saya harus melakukan ini tetapi tempat ini adalah dijalankan dengan baik dan gajah tampak bahagia Anda meninggalkan merasa diberkati untuk memiliki pengalaman ini  Benar-benar merekomendasikan.,5
105, Mason Elephant Park  & Lodge,"Saya dan istri saya sedang mencari maju ke tur ini sepanjang minggu, dan harus jujur kami tidak kecewa. Antar jemput van menjemput kami pada waktu dan Seminyak 2 jam perjalanan memberi kami kesempatan untuk melihat Bali lebih jauh dari resor dan daerah yang sibuk. Dari saat kami tiba kami memiliki pengenalan cepat dan dalam beberapa menit kami mencapai ""Tia"" di sekitar taman. Anda tidak bisa menghapus senyum di wajah kami, dan sementara berbicara sais gajah selama perjalanan Anda bisa melihat bagaimana ini gajah diselamatkan baik tampak setelah.    30 menit kemudian kami menonton pertunjukan gajah yang singkat dan cukup sebagai tindakan yang dekat, menunjukkan kepada kita bahwa hewan-hewan ini sangat membutuhkan interaksi manusia. Setelah itu untuk biaya yang kecil kami memberi…",5
106, Mason Elephant Park  & Lodge,"Suami saya dan saya mengunjungi Safari gajah di Ubud. Saya sangat skeptis karena saya tidak yakin bagaimana gajah yang akan disajikan, namun saya ingin melihat untuk diri saya sendiri.   Kami tiba di sana untuk kunjungan di pagi hari dan dibawa ke arah gajah yang dirantai oleh pergelangan kaki mereka di pod kecil pribadi. Mereka mengunyah pada sarapan mereka. OK. Saya tidak terlalu suka ini, tapi mereka meyakinkan saya bahwa itu hanya ketika mereka makan dan semalam berhenti setiap angkatan.   Kami kemudian dicuci Gajah dan mengambil mencelupkan di kolam pemandian dengan mereka, yang sangat menyenangkan. Kami juga memiliki naik gajah dan memberi makan mereka, yang merupakan pengalaman yang fantastis. Bangun dekat dengan mereka adalah sekali dalam seumur hidup pengalaman.  …",3
107, Mason Elephant Park  & Lodge,Saya menghabiskan 3 malam di hotel ini dan itu adalah yang terbaik di seluruh bulan! Staf yang baik bersih Dan bagus suasana Rlxing terutama ketika Anda dapat melihat gajah yang anda inginkan dan juga enak! Sangat senang kami tinggal di sini sementara di Ubud,5
108, Mason Elephant Park  & Lodge,"Kami tinggal selama dua malam di Elephant Safari Park Lodge dan sangat menikmati kunjungan kami di sana. Pemandangan danau dari kamar kami memesan yang sangat baik tapi terlalu berisik untuk kami, jadi kami pindah ke kamar dengan pemandangan taman. Ini adalah pasti kamar memesan, sedikit mahal tetapi bernilai uang. Itu adalah pengalaman damai untuk duduk di balkon, hanya 10 meter dari gajah dan melihat hewan yang lembut ini. Ketika hari pengunjung telah meninggalkan dan taman menjadi sangat tenang bahkan lebih menyenangkan. Wajib Bagi Pecinta gajah!",5
109, Mason Elephant Park  & Lodge,Kami tidak menginap di hotel tapi setengah hari perjalanan yang tiba lebih awal di pagi hari hanya dalam waktu untuk mandi dan mencuci gajah. Pengalaman yang paling menakjubkan yang pernah. Seperti makhluk yang lembut. Setelah kami mendapat untuk sarapan dan menonton gajah. Saya sangat rapuh tentang kuda mereka dengan tempat duduk di dalam (mandi dengan mereka adalah tdk berpelana) tetapi orang yang memastikan bahwa gajah tidak sakit sama sekali. Bahkan ia telah dengan gajah untuk tahun ini bahkan pindah dengan dia ke Bali. Pemandunya sangat ramah dan terutama peduli untuk gajah.,5
110, Mason Elephant Park  & Lodge,"Ini adalah yang paling berkesan tur kami lakukan pada bulan madu kami dan kami biasanya membawa ketika berdiskusi saat kami di Bali. Kami tinggal di sebuah Villa di Seminyak dan ini adalah tentang 1.5 jam untuk sampai ke sana, tapi itu benar-benar layak. Kami menggunakan Bali Bliss dan mereka membawa kami di sana, kemudian membawa kami ke restoran yang indah yang menghadap sawah dan akhirnya setelah pusat Ubud untuk berbelanja sebelum kami menuju kembali. Itu adalah hari yang indah.   Pada awalnya saya pikir harga tiket masuk adalah $72 konyol, tetapi segera setelah saya tiba di saya tahu ini sepenuhnya layak untuk itu. Gajah lebih kecil dari yang saya bayangkan mereka akan, tapi sangat menarik. Kami telah beberapa kali sebelum perjalanan kami, jadi kami pergi ke pertunjukan…",5
111, Mason Elephant Park  & Lodge,"Kami benar-benar menikmati pengalaman kami di sana, staf sangat ramah dan itu sangat menyenangkan bersepeda dan memberi makan gajah. Putri saya dipilih untuk membantu dengan gajah menunjukkan yang membuatnya bahkan lebih khusus untuk dia.",5
112, Mason Elephant Park  & Lodge,"Sangat suka dengan hotel ini, sempurna untuk liburan dengan anak-anak. Mereka akan senang untuk melihat gajah di mana-mana. Tidak terlalu jauh dari Pasar Ubud dan tegalalang Rice Terrace. Pasti akan datang kembali ke hotel ini",5
113, Mason Elephant Park  & Lodge,"Kami pergi lebih awal (7:30 A. M. Kedatangan) untuk membersihkan gajah dan berenang dengan gajah. Saya pikir itu mungkin sampai 9 A. M. agak mahal, tetapi cukup lengkap pengalaman.  Anda harus menjadi siap untuk berenang di kolam dengan beberapa sedikit bau kotoran gajah mengambang (mereka mencoba untuk bersih sebanyak yang mereka bisa) tapi itu benar-benar pengalaman yang keren!  Mereka menyediakan handuk dan mandi setelah itu. Bersih dan bagus.",4
114, Mason Elephant Park  & Lodge,"Hari yang luar biasa, kami memilih sarapan dan mandi yang baik, kami tinggal di tempat lain di Ubud dan mereka datang dan menjemput kami, kami kemudian mandi dan berenang dengan gajah yang merupakan pengalaman yang luar biasa. Memberi makan gajah juga menyenangkan tetapi kali ini dengan lebih banyak orang tiba jadi agak ramai. Buffet sarapan pagi yang disediakan sangat lezat dengan banyak pilihan. Secara keseluruhan akan merekomendasikan siapa pun untuk melakukan hal ini secara besar-besaran baik tinggal di pondok mereka atau tidak. Ini adalah agak mahal tapi bisa berdebat dengan anda mendapatkan banyak uang Anda. ",5
115, Mason Elephant Park  & Lodge,"Sekarang jika Anda ingin melakukan sesuatu yang berbeda saya akan merekomendasikan mandi Gajah (Bali Tours), itu adalah sekitar $. 90 menit berkendara ke suaka gajah, gajah-gajah ini telah diselamatkan dari bagian lain negara. Sekarang ini di pagi hari karena jemputan di Trans Hotel (0600 jam) dan kemudian mulai dari dekat, anda bisa melihat banyak negara yang merupakan plus. Alasan bahwa saya akan mengambil tur awal hanya ada 9 orang termasuk saya dan istri saya memesan di untuk beberapa jam. Ini memberi Anda banyak waktu untuk menjadi dengan gajah tanpa kerumunan besar. Di lokasi ini Anda bisa membersihkan hewan dan perjalanan mereka ke kolam renang. Anda duduk di belakang telinga gajah dan mereka akan mencoba dan mencelupkan Anda ke dalam air. (Mohon jangan tanya apa yang ada…",5
116, Mason Elephant Park  & Lodge,Wow! Pertama Tips: menghabiskan uang ekstra dan tinggal di sini! Anda mendapatkan jadwal kegiatan yang lengkap termasuk sopir Gajah menjemput ke kamar mandi dan kolam renang dengan ini (sangat baik tampak setelah) binatang. Di dekat sini adalah menakjubkan. Anda tidak akan kecewa. Saya merasa benar-benar aman seluruh waktu saya di sana tapi kelapa yang mengambang di air! : - ),5
117, Mason Elephant Park  & Lodge,"Ini pengalaman Taman melebihi harapan kami. Alasan yang indah dan gajah di taman sangat menyenangkan. Kami belajar tentang gajah dari ""sopir"" yang ditujukan kepada hewan tertentu. 30 hotel - menit perjalanan tampaknya lebih lama dan itu menyenangkan perjalanan melalui hutan, luas jauh terpisah dari gajah di depan dan belakang sehingga tampaknya hanya kami yang di sana. Panduan kami ditampung kami dengan foto pada gajah. Di akhir perjalanan, gajah yang berjalan ke lubang dan memiliki kolam renang menyenangkan dengan air (dengan kami di atas! ) Orang dapat membeli buah untuk memberi makan gajah. Ada sedikit menunjukkan beberapa kali sehari, menampilkan gajah melakukan trik. Prasmanan makan siang yang besar dan toko hadiah telah banyak berbagai macam suvenir! Pondok-pondok harus…",5
118, Mason Elephant Park  & Lodge,"Menikmati yang dekat dan pribadi dengan hewan menakjubkan ini. Apakah naik melalui hutan dan berenang di danau, atau memberi makan dan menepuk binatang ini luar biasa, ini adalah pengalaman yang luar biasa. Satu gajah adalah tarian ketika kami berada di sana dan itu lucu Duet",5
119, Mason Elephant Park  & Lodge,"ini adalah tur yang menarik dan pendidikan. Tempat tampak terawat dengan baik dan gajah tampak sehat. Tempat ini aman untuk anak-anak dari usia. Gajah lembut. Disarankan mengunjungi terutama dengan keluarga, anak-anak",5
120, Mason Elephant Park  & Lodge,"Saya melewatkan malam pertama saya di Bali di Taman Gajah dan saya sangat beruntung untuk memiliki salah satu kamar dengan pemandangan danau.  Kamar ini sangat bersih dan luas untuk 1 orang.  Mencintai rincian di setiap hal kecil yang ada.  Di pagi hari saya memiliki kesempatan untuk bermain dengan gajah dan telah makan siang di danau di mana Gajah.  Sebagai solo traveler, satu malam adalah lebih dari cukup. Saya bertemu banyak pasangan dan keluarga juga.  Staf ada yang sangat ramah dan membantu.",5
121, Mason Elephant Park  & Lodge,"Menikmati kunjungan, menyentuh dan memberi makan gajah. 2 - 3 jam. Lokasi hanya menakjubkan, orang-orang yang mengatakan kepada kami ini adalah yang terbaik di Taman Gajah tidak yakin kebenarannya, tapi taman ini menyediakan baik hiburan di pagi hari",4
122, Mason Elephant Park  & Lodge,"Saya menemukan hotel ini pada situs web yang keren saat mencari hangat Hill - menginap di ubud bali. Setelah bepergian secara luas & melihat gajah di sejumlah negara lain seperti Sri Lanka & Thailand. Harapan saya yang cukup rendah dari penginapan ini. Namun saya sangat tertarik dengan dedikasi yang jelas dari pendiri, Nigel, untuk memulihkan mereka gajah dan menyimpan berkurang jumlahnya. Bayangkan saya takjub setelah mobil - perjalanan 2 jam dari bandara, melalui desa kecil, sempit jalan berangin dan melewati sawah berteras yang luar biasa - sawah, pemukiman besar untuk tiba di hutan dan Lodge di kebun - taman pengaturan dengan pemandangan gajah-gajah di dalam! Kamar di penginapan sangat besar, memiliki pertama - harga perlengkapan kamar mandi, air panas, besar - tV layar…",5
123, Mason Elephant Park  & Lodge,"Elephant Safari Park ini adalah tempat yang menyenangkan untuk mengunjungi, di perbukitan di Ubud. Anda mendengar tentang program bagi mereka, bisa memberi makan gajah, memiliki foto tajen, dan menikmati kafe. Kamu juga dapat tinggal di sana jika Anda ingin. Hari yang menyenangkan.",4
124, Mason Elephant Park  & Lodge,"Hari yang memberi makan gajah adalah pengalaman yang luar biasa, kami juga naik gajah, mereka tampak baik peduli untuk. Makan siang sudah termasuk yang cukup bagus di luar. Ada juga taman kecil yang berjalan jalan untuk melihat dengan kolam ikan",4
125, Mason Elephant Park  & Lodge,Saya sangat suka menginap di Elephant Safari Park Lodge. Tidak menyesal memilih kamar dengan pemandangan taman. Kami mampu untuk menonton gajah di eBay dan tidur. Makanan yang sangat baik dan semua kegiatan Gajah sangat baik.,5
126, Mason Elephant Park  & Lodge,"Itu adalah pengalaman yang luar biasa untuk mendapatkan untuk memberi makan dan PET gajah untuk hanya biaya masuk $22 US DOLLAR! Gajah tampak seperti mereka memiliki ruang untuk berjalan ketika mereka dengan pelatih dan tampak diurus dengan baik, sebagian besar. Saya tidak suka bahwa mereka tampaknya mengambil orang-orang pada naik terlalu sering dan selalu ada seseorang yang memberitahu mereka apa yang harus dilakukan dan ke mana harus pergi dan tempat tertentu mereka banyak yang menunggu di sudut dengan pelatih lain sekelompok orang untuk perjalanan mereka. Saya kira karena mereka adalah hewan besar seseorang, pelatih mereka, apakah harus ada tapi aku merasa seperti mereka perlu beristirahat dengan baik, tidak lupa saya tidak seperti mereka memiliki kursi yang terikat di…",3
127, Mason Elephant Park  & Lodge,Ketika kami di sini dengan 5 tahun kami dan itu sangat bagus untuk memberi makan gajah dan melihat pertunjukan. Kami tidak naik karena kami merasa buruk karena tampaknya bahwa mereka melakukan itu sepanjang hari. Hal-hal yang buruk. Taman bagus dan bersih. Kami memiliki makan siang di sana dan itu cukup baik. Saya merasa agak sakit setelah itu. Makanan yang biaya sekitar $5 untuk gajah.  Secara keseluruhan pengalaman yang baik. ,4
128, Mason Elephant Park  & Lodge,Saya dan keluarga saya memiliki hari yang menakjubkan. Kami dijemput dari resort kami dan dibawa ke taman di mana kami segera diperkenalkan ke tangan mereka dan memberi makan gajah. Peluang foto besar dan satu interaksi dengan gajah. Mereka adalah semua sangat ramah dan diperlakukan dengan baik. Taman adalah terpelihara dengan baik dan gajah semua santai dan dingin. Perjalanan sangat baik. Anda akan dibawa mengelilingi taman yang memungkinkan Anda untuk melihat taman tetap bersih dan pekerja keras. Makan siang adalah semua yang anda dapat makan prasmanan dan ada pilihan yang baik dari makanan. Yang paling berkesan untuk liburan Bali kami!,5
129, Mason Elephant Park  & Lodge,"Tinggal di sini satu malam untuk mengobati jadi senang saya lakukan Kamar yang luar biasa (pemandangan sawah) Kami memesan langsung dengan taman untuk semua paket inklusif untuk AUS $250 untuk satu dan itu sangat layak Cara yang sempurna untuk memulai perjalanan kami ke Bali yang luar biasa Sangat merekomendasikan siapa saja yang ingin memanjakan diri di paket ini dihargai Makan malam, sarapan dan makan siang  45 menit naik di gajah Safari Jemputan dari manapun dari gajah untuk makan malam Berenang dengan gajah dan mandi mereka Serta menunjukkan bahwa akan membuat Anda tersenyum bahagia dan konten hewan ini Ini adalah harus melakukan ",5
130, Mason Elephant Park  & Lodge,"Tempat ini sebenarnya bagian dari hutan. Kami telah tinggal di sana selama dua malam. Gajah sangat baik & ramah. Gajah mandi di pagi hari adalah benar-benar keluar. Jika Anda ingin pergi untuk makan malam, Anda akan mendapatkan layanan penjemputan.  Satu-satunya hal yang buruk adalah harga dari aktivitas. Mahal!",5
131, Mason Elephant Park  & Lodge,Saya menginap di hotel ini selama dua malam dari 29 Desember hingga 31 Desember untuk bulan madu kami. Hotel upgrade kamar saya karena saya yang bulan madu dan yang sangat baik. Ruangan itu sangat bersih dan staf sangat membantu dan saya akan kembali lagi tahun depan,5
132, Mason Elephant Park  & Lodge,"Hari ini adalah pengalaman yang sangat lucu bayi gajah, makan siang prasmanan adalah baik dan staf yang sangat ramah dan menyenangkan! Hotel pick up dan drop off adalah sangat membantu, melihat banyak anak-anak menikmati memberi makan gajah juga! Mencintai itu akan kembali",5
133, Mason Elephant Park  & Lodge,"Ini adalah kunjungan kedua saya ke penginapan ini. Datang Oktober 2016 dengan saudara saya dan hanya harus membawa suami dan putra berusia 11 tahun di sini juga. Mengunjungi Januari 2017 dengan mereka.  Segala sesuatu tentang tempat ini adalah yang terbaik - staf besar, besar fasilitas dan lingkungan yang bagus. Penuh cinta peduli untuk gajah diperlakukan dengan baik dan tentu saja. Mereka menanggapi perintah suara dan muncul untuk menikmati pekerjaan mereka. Kami menyatakan di sebuah ruangan yang menghadap ke pemandangan taman gajah, yang adalah hanya luar biasa. Di pagi hari kami dicuci dan berenang dengan gajah yang luar biasa. Saya suka staf lebih dari senang untuk Anda untuk begitu lama Anda ingin berinteraksi dengan mereka dan memberi makan mereka dan akan mengambil banyak…",5
134, Mason Elephant Park  & Lodge,"Empat anak kami sangat menyukai tempat ini. Ada tidak ada kekejaman dan terlihat Gajah dirawat dengan baik. Kami telah mengunjungi gajah di tahanan di seluruh Asia dan ini adalah tempat yang bagus jika dibandingkan dengan yang lainnya. Ya, yang menarik perhatian dan mesin pembuat uang tapi gajah yang sehat. Kami memiliki minuman dan makan di udara terbuka yang indah restoran dan layanan di seluruh sangat baik. Juga sangat menyukai barang-barang antik yang ditampilkan di lobi. Untungnya Gading merupakan industri yang turun tajam dari tahun ke tahun. Nigel Mason telah melakukan pekerjaan yang hebat di sini!",4
135, Mason Elephant Park  & Lodge,Terima kasih untuk pengalaman yang paling amaxing.  Kami bepergian dengan kami 11 untuk satu malam dengan usia dari 60 untuk 5.  Staf luar biasa tidak ada terlalu banyak. Cuci dengan gajah adalah kabut untuk semua.  Gajah menjemput dari kamar untuk makan malam adalah juga luar biasa dan kami menikmati hotel ini sangat banyak.   3 dari orang dewasa berenang dengan gajah yang luar biasa lagi.  Kamar bersih dan memiliki semua yang Anda butuhkan.  Makan malam kami duduk di sekitar Gajah kami banyak pada menu tapi beberapa memesan dari menu makan siang karena memiliki burger dan setelah 2 minggu di Bali kami sangat menginginkan makanan Inggris.  Sarapan adalah hanya membiarkan turun tapi kami sangat senang dengan buah dan kembali untuk menghabiskan beberapa jam dengan gajah.  Hanya…,5
136, Mason Elephant Park  & Lodge,"Ini pada dasarnya adalah uang yang membuat atraksi turis dan sama sekali tidak 'tempat' untuk gajah. Sayangnya kami menemukan ini terlambat setelah membeli tiket di agen perjalanan.   Setelah berbicara dengan salah satu pawang, gajah yang dibuat untuk melakukan minimum naik 17 hari di sepanjang jalur kecil yang sama dan dirantai ke lingkaran beton mereka setelah wisatawan pergi. Anda bisa melihat bekas luka tusukan di kepala gajah di mana mereka telah terlatih secara brutal oleh penjaga dengan memilih - sumbu (yang mereka membawa pulang dengan mereka di jajaran).   Jangan pergi di sini. Ini adalah uang membuat industri dan memiliki tidak tertarik dalam Gajah ' dengan baik - kami berada di semua. Kami juga melihat pemilik yang membuat video DVD nya banyak di taman (yang dijual di…",1
137, Mason Elephant Park  & Lodge,"Tergantung pada titik ini dapat sedikit perjalanan untuk mendapatkan untuk, tapi layak perjalanan. 41 gajah Sumatera yang dibawa dari banyak, banyak lahir di taman dan beberapa gajah yang masih sangat muda. sangat interaktif, dengan naik melalui hutan dan kali makan. Makan siang yang menyenangkan di restoran lucu dan tentu saja toko cenderamata. Staf yang sangat ramah dan anak-anak kami ingin kembali dan tinggal di situs di penginapan. Itu adalah pengalaman yang tak terlupakan.",5
138, Mason Elephant Park  & Lodge,Saat mengunjungi Bali saya 4 tahun ingin lakukan adalah naik dan gajah. jadi saya melihat ke dalam dan menemukan Lodge di Taman Safari gajah dan keladi. Kami memiliki sopir kami membawa kami keluar setelah singgah di Ubud. Mengemudi ke talas yang Anda benar-benar mendapatkan untuk melihat desa Bali yang tenang dan cara keluar dari keramaian dan hiruk pikuk.  Taman murah untuk masuk tapi kuda adalah sekitar $100 dengan gajah per orang dewasa. Anak-anak di bawah 4 dan ada yang disebut sebagai bayi jadi itu cukup murah. Saya sangat menyarankan memesan secara online karena saya pikir itu sedikit lebih murah. Taman yang cukup di siang hari ketika kami tiba. Kami membutuhkan makan siang jadi pergi ke restoran di mana mereka memiliki besar menu dan makanan yang sangat baik.  Saya tidak…,3
139, Mason Elephant Park  & Lodge,"Tempat ini adalah sebuah permata. Saya melakukan perjalanan di sini dengan istri saya dan 10 tahun. Kami berada di cinta. Untuk mandi, berenang, makan, naik dan bermain dengan raksasa ini sangat menakjubkan. Anak saya suka pizza dan kami menyukai makanan, staf, dan kamar. Saya sama sekali tidak memiliki sesuatu yang buruk untuk mengatakan tentang tempat ini. Jika Anda bepergian ke Bali. Satu atau dua malam menginap akan membuat kenangan yang tidak akan terlupakan. Mungkin tempat ini akan membawa orang yang sedang dibuat. Dunia bisa menggunakan beberapa lebih banyak.",5
140, Mason Elephant Park  & Lodge,sangat meremehkan untuk wisatawan lokal terutama suvenir di tempat. Kami meminta harga baju untuk putri kami dan sangat membutuhkan waktu untuk menjawabnya. lalu dia menjawab dengan nada yang buruk harga di US dollar. jadi apa. Kami sudah tahu sebelumnya. Itu akan dikenakan biaya di US dollar tapi tidak ada harga yang kami akan berpakaian seperti untuk membeli. Ia lebih memilih untuk melayani turis internasional walaupun hanya membeli 1 hal yang tidak lebih dari 300 ribu rupiah dan membayar dengan kartu dan itu sangat membutuhkan waktu. Suami saya sangat marah dan membayar lebih dari 1 . 000. 000 dalam uang tunai. jadi sangat meremehkan. Dan restoran baik juga. Itu adalah yang pertama dan terakhir kalinya untuk tinggal di sana. ,2
141, Mason Elephant Park  & Lodge,"Ini adalah sebuah tempat khusus untuk anak-anak dan orang dewasa sama. Layanan ini sangat penuh perhatian, makanan yang baik dan kamar yang indah. Dan tentu saja bintang di tampilkan di gajah. Kemampuan untuk berinteraksi dengan makhluk yang agung ini adalah sesuatu yang Anda tidak akan pernah lupa.",5
142, Mason Elephant Park  & Lodge,Kami tinggal selama 2 malam di tempat yang indah ini. Kamar di mana nyaman. Bintang dari Show ini adalah gajah! Mereka peduli untuk pengasuh dan mereka memiliki beberapa yang telah dengan gajah yang lebih panjang dari istri-istri mereka! Setiap gajah memiliki kepribadian mereka sendiri! Kami mendapat mandi dan berenang dengan gajah dan memberi makan! Para stafnya luar biasa dan makanannya luar biasa! Sangat merekomendasikan,5
143, Mason Elephant Park  & Lodge,"Hari pendek perjalanan untuk melihat dan memberi makan gajah. Tidak naik mereka, tidak ada yang menarik di sana. Taman juga memiliki kolam ikan arapaima yang besar di sana. Ada yang indah yang berjalan itu juga memiliki toko hadiah yang indah dan banyak untuk semua selera dan minat dari patung untuk permadani.",4
144, Mason Elephant Park  & Lodge,"Kami berpisah hari ini saya dan istri saya yang melakukan perjalanan sepeda yang dibimbing berjalan baik berakhir di Taman Safari. Keduanya sangat baik heran.  Sepeda naik mulai dekat dengan gunung berapi dan lebih atau kurang menuruni bukit, pemandangan luar biasa melalui pertama dan sawah.  Pertunjukan Gajah yang bagus dan hewan tampak dalam kesehatan yang baik dan kesejahteraan anda.",4
145, Mason Elephant Park  & Lodge,"Ini mungkin adalah yang terbaik yang saya telah dalam hidup saya.  itu adalah sekitar $150 AUD termasuk transportasi ke dan dari hotel ke Ubud dan kembali. Termasuk mengenai lokasi berenang dengan gajah mencuci dan naik gajah. Juga sarapan yang lezat (tidak ada daging)   Mendapatkan untuk berenang dengan gajah,,,, buang air kecil dan buang air besar di sana (ih) tetapi mereka memiliki kamar mandi untuk anda kemudian sarapan pagi berikutnya. Naik Gajah di tempat ini sangat bergelombang dan cukup lama saya akan mengatakan 20 menit. Pengasuh yang sangat bagus dan cerewet. Jujur saja pengalaman terbaik dalam hidup saya dan saya kenangan terindah di Bali :) saya merekomendasikan hotel ini! ",5
146, Mason Elephant Park  & Lodge,"Mencari damai dan ketenangan? Beberapa waktu dengan alam? Dan jika Anda ingin melihat gajah, memberi makan dan melihat mereka bermain, ini adalah tempat yang bagus untuk mengunjungi. Mereka menawarkan kegiatan seperti menunggang gajah juga. Mereka juga memiliki sebuah museum di mana Anda dapat mempelajari lebih lanjut tentang gajah Sumatera, dan pilihan yang baik dari item di toko hadiah bagi mereka yang tertarik di kenang-kenangan kunjungan mereka ke taman.",5
147, Mason Elephant Park  & Lodge,"Itu adalah hari yang fantastis dan kami sangat terkesan dengan seberapa baik mereka mengambil peduli dari gajah dan bagaimana profesional mereka menangani pelanggan mereka, kami tiba 0730 kami mencuci Gajah kemudian pergi untuk perjalanan di danau di Gajah sementara mereka berenang, membawa anak. Kemudian mandi dan mengubah pakaian kering ke diikuti oleh lezat sarapan prasmanan dengan banyak pilihan untuk seluruh keluarga. Kami pergi untuk awal menunjukkan yang saya pikir memberi kami waktu yang baik dengan gajah. Anda dapat pergi untuk makan siang tapi saya pikir itu lebih sibuk. Kami kemudian memberi makan Anda juga dapat membeli buah segar untuk memberi makan mereka dengan yang mereka suka lebih baik daripada gula tebu! Mereka kemudian naik melalui hutan. kami meninggalkan…",5
148, Mason Elephant Park  & Lodge,"Beberapa jam yang keluar walaupun agak lama untuk mendapatkan di sana dari Nusa Dua. Masih, layak perjalanan dan itu bagus untuk melihat berbagai hewan liar di lingkungan alami mereka, sesuatu yang tidak pernah saya lihat sebelumnya di negara lain. Mengambil anak-anak. Baik kualitas/baik hiburan.",5
149, Mason Elephant Park  & Lodge,"Kami telah datang di sini 8 tahun yang lalu dan kami terkesan dengan seberapa baik mereka peduli tentang mereka dan bagaimana profesional mereka teman raksasa yang menangani pelanggan mereka! jadi kami benar-benar berharap untuk mengambil anak kami untuk hari ke taman safari gajah.   Mereka mempertahankan tingkat luar biasa layanan melalui seluruh proses. Semuanya berjalan sempurna, termasuk pemesanan online dan penagihan, tepat waktu penjemputan dari hotel kami di Seminyak, cepat dan hemat (sekitar 2 jam) Transfer, sambutan yang hangat dan informatif yang berbeda di taman, melihat gajah, naik (sekitar 30 menit), memberi makan dan naik gajah menunjukkan bakat. Diikuti dengan makan siang prasmanan yang lezat dengan banyak pilihan untuk seluruh keluarga!   Pengalaman yang luar…",5
150, Mason Elephant Park  & Lodge,"Mencuci gajah, tidak melakukan perjalanan. Mempersiapkan diri untuk mendapatkan basah. Meskipun gratis air panas untuk mandi dengan sabun dan handuk disediakan. Hanya membawa pakaian cadangan. Ini adalah benar-benar pengalaman yang menyenangkan untuk saya dan pasangan saya.",5
151, Mason Elephant Park  & Lodge,"Memasuki Taman kami disambut, diberikan minuman selamat datang dan ditunjukkan ke kamar kami dengan pemandangan langsung di depan area memberi makan gajah. Ini adalah luar biasa hanya melihat gajah. Setelah pernah ke restaraunt oleh gajah, kami dihibur oleh mereka dan duduk untuk makanan yang sangat baik. Harus membuat komentar bahwa ini semua telah diselamatkan dari terutama gajah Sumatera, dan diberikan kesempatan kedua di kehidupan. Mereka semua sangat baik tampak setelah dan makan dan menyukainya. Tidur dengan nyaman di ruang ber AC, kita bangun dan turun untuk mencuci dan kemudian berenang dengan gajah. Ini adalah destinasi resor yang tak terlupakan, dan saya akan merekomendasikan untuk setiap dan semua wisatawan.",5
