,hotel,review,stars
55,Regali Villas,Tinggal di sini selama 3 malam untuk teman-teman pernikahan dan benar-benar tidak bisa menemukan kejelekan tempat ini! Gede dan timnya adalah luar biasa (kami check in lebih awal dan villa kami sudah siap!) layanan di resor itu 10/10! Kami menyukai villa kami. Ini adalah sempurna dan lokasi yang baik! Kami menyewa skuter melalui hotel dan menemukan itu sangat mudah untuk menavigasi dan lalu lintas adalah tidak ada kafe dan toko-toko lokal! Pasti akan kembali untuk lebih lama waktu berikutnya! ,5
56,Regali Villas,Saya tinggal adalah pendek tapi menyenangkan. Staf sangat ramah dan membantu dan profesional. Terutama mr gede dan lady di meja depan. Aku tidak mendapatkan namanya. proses check in dan check out sangat cepat dan mudah. Villa sangat bagus. ,5
57,Regali Villas,"Stafnya luar biasa, sangat membantu dan ramah. Kami mencintai satu kamar tidur vila dengan kolam renang pribadi. Ini adalah tempat yang indah - dekat dengan pantai dan restoran dan kafe, sementara tetap tenang dan sangat damai. ",5
58,Regali Villas,Ini adalah vila yang indah dengan staf yang sangat ramah dan profesional dan sangat bagus dan besar kolam renang pribadi! Sarapan sangat baik dan diantarkan ke vila kami tanpa masalah ketika kami meminta itu. Kami memiliki tinggal yang sangat bagus.,5
59,Regali Villas,"Villa ini indah, kami tinggal di sini di agustus dengan anak kami berumur satu tahun. Staf di sini luar biasa! Mereka akan membantu anda keluar dengan apa pun yang anda butuhkan, mereka mengatur kolam renang pihak, dan ranjang bayi untuk bayi kami.   Tempat tidur yang sangat nyaman, kolam renang adalah lebih besar daripada yang saya harapkan itu untuk menjadi dan suhu yang sempurna! Kamar mandi luar ruangan yang indah dengan bak mandi besar.  Semua staf di sini sangat baik, sangat ramah dan sangat membantu. Kami merasa sangat welcome.   Anda tidak akan menyesal pemesanan di sini.",5
60,Regali Villas,"Villa indah. Kolam renang pribadi dan kamar mandi bergaya terbuka. Staf yang sangat sopan dan membantu. Makanan yang ok tapi kualitas tidak konsisten. Alasan yang indah dan terawat dengan baik. Berjalan kaki singkat ke pantai echo, tapi taksi diperlukan untuk pergi di tempat lain. Aud $5 berharap taksi ke restoran atau toko.",4
61,Regali Villas,"Saya dan suami saya tinggal di sini selama 5 malam pada bulan agustus dan kita mencintai setiap menit. Semua staf yang sangat ramah dan membantu, mengatur skuter, taksi, pijat, apa pun yang kita diperlukan. Kami menyukai villa kami yang sangat bagus dan sejuk, dengan kolam renang pribadi yang indah. Area kolam renang utama adalah menakjubkan, dan tempat yang bagus untuk bersantai di bawah sinar matahari. Ini adalah 5 menit berjalan kaki yang mudah ke echo pantai untuk makan malam dll. Kami benar-benar berharap untuk kembali di sini satu hari!",5
62,Regali Villas,"Menghabiskan 5 malam di vila dengan kolam renang pribadi. Ini adalah hotel yang bagus, staf yang sangat ramah, fasilitas villa bagus. Lokasi hotel sangat dekat dengan pantai echo yang trendi, banyak restoran pilihan yang sehat. Satu hal yang cukup mengganggu adalah terjadi di mana saja dengan mobil karena dari lalu lintas di bali sangat buruk dan butuh waktu lama untuk mendapatkan di mana saja.",5
63,Regali Villas,"Hotel ini merupakan rekomendasi absolut. sangat bagus dan membantu staf, tenang, tidak jauh dari pantai dan sangat bersih. Kami benar-benar menikmati waktu kami di sana di villa dengan kolam renang pribadi.  Jangan lewatkan untuk memesan kamar. Ini akan menjadi liburan seumur hidup anda.",5
64,Regali Villas,"Jika anda ingin tinggal di sebuah villa dekat dengan echobeach anda dengan hotel/villa shouls mencoba ini. Villa ini tidak terlalu besar, tapi anda memiliki anda sendiri kolam renang dan kamar yang bagus dengan teras di kolam renang. Staf adalah sangat ramah dan membantu, Di pagi hari anda memiliki sarapan di restoran di tepi kolam renang. Harga bijaksana itu adalah hotel yang bagus untuk apa yang anda dapatkan. Villa kecil yang tampaknya baru dan sangat bersih. Hotel ini memiliki kolam renang yang besar dan dekat dengan reastaurants.",4
65,Regali Villas,Aku menghabiskan 2 minggu dan kami memiliki waktu yang besar. Anda 10 menit berjalan kaki dari pantai echo dan sama dari batu bolong yang memiliki banyak tempat untuk makan. Staf sangat membantu dan sopan. Mereka menolak kamar anda setiap malam sementara anda keluar untuk makan malam dan sangat cepat untuk membantu dengan permintaan anda. Kolam renang pribadi adalah sentuhan yang indah dan seluruh villa sangat nyaman dan terawat dengan baik.,5
66,Regali Villas,"Saya dan istri saya menghabiskan seminggu di husbond Regali villa pada bulan madu kami. Kami punya vila yang indah di mana kita dapat menghabiskan hari oleh kolam renang pribadi kami di bawah sinar matahari. Kamar yang dibersihkan setiap hari dan staf sangat membantu di tempat. Mereka membantu kami memesan spa, taksi, tur, pengiriman makanan, dan membawa apa pun yang kita diperlukan untuk kamar di semua kali. Mereka benar-benar pergi mil ekstra untuk membuat tamu senang, dan manajer gede luar biasa dan tersedia di hampir semua kali. Mereka juga mengatur sebuah vila untuk bersantai di setelah checkout karena kami memiliki awal penerbangan pada hari keberangkatan malam yang sangat murah hati dan dihargai!   Tidak ada layanan makanan sepanjang hari di tempat, makanan sederhana tapi…",5
67,Regali Villas,"Menginap di villa yang sangat luas dan tempat tidur ukuran king nyaman 11. kamar tidur dan kamar mandi yang terbuka ke kolam renang. Staf sangat ramah, mereka bahkan memberikan kami villa lain yang digunakan untuk hari terakhir kami. Anda perlu untuk menyewa skuter untuk mendapatkan di sekitar hanya $5 per hari. Satu-satunya keluhan adalah ada tidak ada teh dan kopi membuat fasilitas di kamar kami",4
68,Regali Villas,"Kami memiliki waktu terbaik di bulan madu kami di villa Regali!   Kami menyukai keramahan hangat dan ramah staf di villa Regali. Dari waktu pemesanan dibuat, sampai keberangkatan kami semuanya ditangani dengan sangat baik.   Villa dengan kolam renang pribadi, kami tinggal di adalah bersih dan terawat dengan baik. Kami tidak memiliki keluhan mengenai fasilitas di dalam villa.",5
69,Regali Villas,sangat luas dengan kamar mandi besar yang membuka ke kolam renang pribadi yang besar. tempat tidur yang nyaman. Staf yang sangat ramah. Sarapan adalah rata-rata. Satu-satunya keluhan adalah kami tinggal di villa 11 dan ada tidak ada teh dan kopi membuat fasilitas. Mereka memberi kami sebuah vila yang digunakan untuk checkout akhir seperti penerbangan 10 jam. Anda dapat menyewa sepeda motor untuk $5 per hari dari vila-vila.,4
70,Regali Villas,"Small, boutique villa park. Kami tinggal di villa 7 (2 kamar yang luas dengan 2 kamar mandi yang bagus dan taman pribadi dengan kolam renang yang cukup besar). Tersedia kolam renang umum. Sarapan a la carte yang sangat sederhana. Pilihan yang cukup untuk 2 hari. Staf yang ramah. 10 menit berjalan kaki dari banyak restoran yang bagus.",4
71,Regali Villas,"Staf sangat membantu, lokasi hanya pendek naik skuter dari pantai echo, dan menawarkan kolam renang pribadi dan kamar mandi yang besar dengan bak mandi yang... sangat romantis!  Satu-satunya perbaikan hanya akan membersihkan kamar mandi.",4
72,Regali Villas,"Kami benar-benar menyukai gede dan timnya. Villa ini indah dan tampak persis seperti di foto. Hotel ini di lokasi yang hebat dekat ke deus dan pinang kafe, yang sangat favorit kami. Anda sangat dekat dengan echo dan pantai batu b. Salah satu tempat terbaik yang pernah saya tinggal. Kita tidak bisa menunggu untuk kembali :) Terima Kasih Gede",5
73,Regali Villas,"Pertama kalinya saya ke bali dan menginap di villa Regali. Saya sangat senang saya memilih tempat ini untuk menginap di bali. Dari awal sampai akhir, ini telah senang tinggal di sini seperti itu. Staf di sini adalah luar biasa, sangat ramah, ramah dan membantu. Kamar sangat luas dan bersih tanpa noda. Bagian terbaik dari kamar adalah kolam renang pribadi, itu adalah persis seperti yang terlihat dalam gambar (unusualy besar) dengan kolam renang pribadi.  Lokasinya juga bagus, hanya beberapa menit berjalan kaki ke banyak restoran dan bar.  Pantai adalah hanya 5 menit berjalan kaki dari regali villa. ini yang disebut echo beach dan itu sangat sibuk dan penuh sesak dengan peselancar. Banyak restoran di sekitar, dan tentu saja makanannya yang lezat. Bagian terbaik dari semua restoran…",5
74,Regali Villas,"Vila yang luar biasa, selalu baru dan bersih. Itu cukup kecil tetapi cukup besar. Kolam renang luar biasa. Tempat tidur sangat nyaman. Layanan ini sempurna dan orang-orang yang begitu baik dan membantu. Satu-satunya hal jika anda ingin pergi ke suatu tempat dekat dengan kota tidak menginap di canggu. Yang menakjubkan, dan tenang, tetapi jika anda ingin pesta di jalan utama itu sedikit kerumitan mendapatkan di sana. ",5
75,Regali Villas,"Pasangan saya & saya benar-benar menikmati kami menginap di Regali. Staf yang sangat membantu & ramah. Vila ini terletak di lokasi yang bagus dekat dengan toko-toko & area pantai yang tenang. Tidak dapat mengomentari makanan karena kami pergi keluar setiap pagi untuk sarapan, sangat banyak baik kafe dekat oleh. Interior villa indah dengan tempat tidur yang sangat nyaman. ",4
76,Regali Villas,"Semua staf yang luar biasa! Berbicara tentang layanan dan perhatian terhadap detail. Setiap permintaan kami membuat suami saya dan saya sendiri, itu sederhana atau luar biasa, staf pergi lebih dari dan di atas untuk membuat itu terjadi. Ini termasuk segala sesuatu dari memesan dan mengambil makanan untuk kami dan mengatur untuk dijemput, bayar dan diantarkan ke kamar kami!  Gede manajer sangat menakjubkan dan memastikan kami yang nyaman dan bahagia sepanjang waktu atau tinggal dan benar-benar peduli tentang kami seluruh tinggal. Adi dan ari di meja depan juga sangat membantu dan akomodatif. Ketika saya di toko iphone saya di 10 menit dengan berkendara, adi segera melompat pada sepeda motor dan menawarkan tumpangan untuk mengambil telepon saya dan untungnya dengan bantuan kami…",5
77,Regali Villas,"Kami tinggal di villa selama 6 malam dan Regali itu 6 malam terbaik yang pernah kita miliki di bali (dan kami telah beberapa kali)! Lokasi adalah di bagian tenang hanya 5 - 10 menit dari canggu dengan berjalan kaki menuju pantai. Itu juga dalam jarak berjalan kaki ke beberapa restoran terbaik di daerah. Kami memiliki 1 kamar tidur yang memiliki kolam renang pribadi yang sangat terawat dengan baik, disajikan dengan indah dan sangat bersih dan luas. Hotel ini memiliki di luar tempat duduk/dapur, kamar tidur besar dan kamar mandi besar dengan mandi dan bak mandi dan wastafel ganda yang merupakan bangunan. Resor di luar ruang makan di sebelah kolam renang dan menyediakan sarapan yang luar biasa. Tamannya terawat dengan baik dan juga sangat bersih. Staf adalah yang terbaik; sangat…",5
78,Regali Villas,"Tunangan saya dan saya tinggal di villa untuk nya ulang tahun Regali 30th. Staf yang luar biasa dari saat kami memesan untuk ketika kami pergi. Staf yang menyenangkan, ramah dan sangat membantu. Kami tidak bisa menyalahkan staf atau villa.  Villa adalah bersih, besar dan hanya 5 menit berjalan kaki ke pantai yang ramah lingkungan.  Sarapan adalah luar biasa. Kami akan kembali untuk yakin.  Terima kasih untuk pengalaman menginap yang menakjubkan!  Kristal dan kuku ",5
79,Regali Villas,"Dari saat kami tiba kami disajikan indah & lezat semangka minuman gratis saat kami check in. Kami kemudian menunjukkan kami kamar mewah dengan kolam renang pribadi yang cukup dalam, santai dan besar bak mandi & shower yang besar. Ruangan itu luas dan tempat tidur yang sangat nyaman. Sofa ruang juga sangat nyaman. Tante saya & saya memiliki 3 malam dan yang terbaik yang kami pernah tinggal di 11 hotel yang berbeda, dan 4 vila kolam renang yang berbeda dan ini adalah salah satu yang terbaik. Kami pasti akan kembali! Hotel ini sangat sepadan dengan setiap penny... Cinta ini",5
80,Regali Villas,"Kami punya vila yang indah dengan kolam renang pribadi. Kolam renang adalah lebih besar daripada yang diharapkan dan vila yang ditata dengan baik dengan taman yang indah. Staf yang fantastis, sangat ramah dan menyambut. Saya tidak dapat berbicara sangat cukup dari mereka. Kami akan merekomendasikan vila kepada siapa pun setelah Regali liburan santai jauh dari keramaian dan hiruk pikuk kuta.",5
81,Regali Villas,"Ini adalah yang terbaik liburan romantis yang pernah saya alami. Saya dan istri saya menikmati diri kita sendiri begitu banyak kami berencana untuk kembali lagi - vila yang sama! - Semuanya terasa baik dan kru membuat ini khusus untuk ulang tahun pernikahan kami. Terima kasih pak gede. Sarapan adalah indah di ruang makan anda sendiri di villa. Villa adalah dipelihara dengan baik dan saya berharap mereka akan mempertahankan baik. Penduduk gekko menyambut anda hanya untuk 2 malam dan meninggalkan pertama anda sendiri... Membuat yakin anda tahu semut yang ada di sekitar mereka tidak keberatan perusahaan mereka... secara keseluruhan... sangat santai dan fantastis privasi. Bahkan, Regali adalah semua tentang privasi - ini adalah tempat yang bagus untuk memperbarui atau membuat…",5
82,Regali Villas,Vila yang indah dan staf yang indah. Kami tinggal di sini selama 8 malam dan saya merasa tepat di rumah. Bagus dan dekat dengan beberapa restoran yang bagus dan banyak yang harus dilakukan untuk anak-anak. Staf yang sangat ramah. Villa yang besar dan begitu adalah kolam renang pribadi,5
83,Regali Villas,kami tinggal di sini untuk malam terakhir kami di bali. Inilah pilihan yang tepat!  Villa dan taman dan kolam renang - fantastis! Pelayanan - fantastis kami benar-benar menyukai tempat ini! di dalam ini dikelola dengan sempurna oleh gede JABUNG yang dengan bantuan tim saya membuat dan memenuhi setiap keinginan atau permintaan yang anda miliki. luar biasa! ,5
84,Regali Villas," Segala sesuatu tentang villa adalah sempurna. Dari saat kami tiba kami terpesona oleh keramahan gede dan stafnya, serta akomodasi yang indah. Tata letak villa dan kolam renang kompleks sangat pintar dan perlengkapan mewah. Perpaduan wisata alam di ruang adalah sentuhan yang bagus dan kamar mandi di luar adalah sesuatu yang istimewa! Di sekitar hotel juga sangat bagus. Kami benar-benar menikmati berada di daerah yang tenang tapi hanya 10 menit berjalan kaki ke toko-toko dan kafe, dan 5 menit dari canggu menuju pantai. Saya sangat merekomendasikan tempat ini! Kami pasti akan kembali pada kunjungan berikutnya.",5
85,Regali Villas,"Ini adalah definisi yang wow! Vila ini didekorasi dengan penuh cita rasa dan sangat dirancang untuk membuat anda merasa santai dan tenang di tempat yang mewah anda sendiri. Ini adalah apa yang kita bermimpi saat kami bekerja di akhir tahun.  Staf dari meja depan, restoran dan layanan kamar membuat kami merasa selamat datang sepanjang waktu. Kami punya masalah kecil dengan kamar kami dan ditangani dengan cepat dan lancar, kita lupa tentang hal itu sekarang.  Kolam renang adalah menyenangkan, tempat tidur yang sangat nyaman dan resor sangat strategis (10 menit berjalan kaki) terletak dekat echo beach dan restoran. Tidak bisa telah meminta sesuatu yang lebih.  Pasti akan tinggal di sini lagi :)  Kerja yang bagus!",5
86,Regali Villas,"Kami menghabiskan 3 malam (beberapa) di Regali villa. Segala sesuatu yang benar-benar fantastis. Kolam renang pribadi adalah luar biasa dan interior yang sangat bergaya dan berkualitas tinggi. Kamar mandi adalah modern dan bersih dan ruang luar membuat vila ini bahkan lebih istimewa. Staf sangat ramah (terutama manajer). Kami bisa check in dan check out yang sangat terlambat (9pm) - luar biasa!  10/10 poin, tidak ada kekurangan!",5
87,Regali Villas,"Baru saja dibuka di villa Regali dan layak dikenal untuk siapapun yang ingin tinggal di dekat echo beach di canggu. Mungkin bukan jenis jenis peselancar akomodasi tapi berbalik ke arah pasangan, baru atau tidak. Vila satu tempat tidur, tetapi mereka memiliki besar satu kamar tidur dan satu 2 kamar tidur 3 villa yang tersedia. Semua vila memiliki kolam renang pribadi (dan juga kolam renang hotel dan taman utama) dan didesain dengan nuansa bali di. Udara terbuka kamar mandi dan ruang tamu dan kamar tidur, dan sementara ruang kantor yang dilengkapi ac. Tempat tidur yang besar! Kamar nyaman dan luas dengan banyak ruang kepala. Lingkungan tenang dan kerang dan privasi dihormati di semua kali.  Staf adalah sangat membantu dan ramah, mereka akan berusaha untuk memenuhi semua kebutuhan…",4
88,Regali Villas,"Kami tinggal untuk 4 malam dan berharap surga sehingga lebih. Layanan luar biasa, makanan yang indah dan villa kami (1 tempat tidur dengan kolam renang) adalah yang paling indah kami telah melihat. Segala yang kami butuhkan adalah diurus dengan senyum dan tidak ada yang terlalu banyak kesulitan. Akan menyarankan menyambar sebuah skuter di canggu untuk mendapatkan sekitar, tapi kami menemukan daerah untuk menjadi sangat menyenangkan dan nyaman - dunia yang jauh dari seminyak dll.  Pasti akan merekomendasikan dan kami akan kembali! ",5
89,Regali Villas,"Resort yang tenang dengan besar, vila pribadi. Kami merasa seperti di rumah, di villa anda memiliki privasi anda. Kawasan resor (kolam renang dan kebun) adalah indah dan terpelihara dengan baik. Staf sangat membantu dan ramah. Lokasi vila ini juga sangat baik, sekitar 5 menit berjalan kaki dari pantai canggu, dengan banyak kafe, restoran. Tapi setiap hari. Pasti patut dikunjungi.",5
90,Regali Villas,"Aku tahu resor indah ini dari teman-teman terdekat saya dan tinggal di sana selama hampir seminggu. Aku tahu aku suka itu karena aku sedang memasuki dongong resort villa... Semua dikelilingi oleh semua jenis pohon tropis, bahkan pohon tertua berada di jantung sanggraloka ini didekorasi dengan kolam renang yang menakjubkan. Saya bahkan dapat memanen buah mangga di depan kamar saya, villa :) semua staf dan manajer sangat membantu dan super ramah. Itu benar-benar sebuah lingkungan yang ramah gay. Jika anda ingin melarikan diri dari kota buzzling dan tempat ini benar-benar membawa crowdness khidmat yang saya butuhkan... Dan mereka juga menyediakan fasilitas perawatan spa langsung di dalam kamar pribadi anda makan... Dan di atas semua itu hanya 5 mnts bus ke surfer paradise beach...…",5
91,Regali Villas,"Pacar saya dan saya menghabiskan empat malam di salah satu villa. Kami telah bepergian di seluruh dunia dan telah selalu tinggal di resor mewah dan akomodasi ini pasti dapat bersaing dengan yang terbaik di eropa. Staf yang sangat ramah, dekat ke pantai jika anda berselancar dan segala sesuatu adalah merek baru, sangat cantik dan nyaman. Kami akan kembali... Dan kembali ke lebih dari sekali.",5
92,Regali Villas,Aku tinggal selama 4 hari di sini dan jatuh cinta dengan vila ini. Dekat dengan pantai dan dekat dengan restoran dan ramah lingkungan. Tempat yang sempurna untuk menyembunyikan pergi tapi tidak akan mendapatkan kelaparan... Staf yang sangat membantu dan ramah. Terima kasih Regali villas,4
93,Regali Villas,"Ini vila indah! Dekat dengan alam indah pantai tapi masih berjalan kaki (echo dan batu bolong) dan restoran yang bagus. Vila pribadi dan tenang dan memiliki sentuhan dan by design facilitys. Kami menikmati waktu kita di sini dan staf sangat membantu dan bersemangat untuk menyenangkan sepanjang waktu.   Vila ini tidak resmi dibuka namun (sekitar bulan januari), tapi hal-hal yang berjalan dengan lancar. Tempat tidur adalah menakjubkan dan beberapa vila siap jadi jangan ragu-ragu untuk memesan hotel ini.   Terima kasih lagi untuk menginap mewah Regali vila!  ",5
94,Regali Villas,"Semuanya itu diambil dari perawatan, manajer dan stafnya selalu siap untuk membantu anda dengan apa pun! Itu sangat bersih, layanan terbaik yang pernah dan semuanya masih baru! Mereka bahkan mengantarkan kami ke restoran terbaik dan membantu kami dengan perjalanan kami ke pulau gili. ",5
