,hotel,review,stars
76,Singaraja Hotel,"Long weekand kemarin 5-8 Mei 2016 waktu yg pas untuk liburan. Kami ada di lantai 6 mungkin karena lantai di bawah sudah penuh. Dengan view kolam renang dan pantai terasa semakin lengkap. Akses mudah dan dekat utk ke kota. Fasilitas lengkap mulai dari kolam renang, pesan makanan dengan menu lengkap, parkir luas pinggir pantai, security 24 jam. Di jalan masuk banyak ruko2...kamar msh terasa luas meskipun saya isi dengan isteri dan anak saya. Lift luas mudah di jangkau dari semua kamar. Ada paket untuk nonton lumba2 sebesar Rp. 300 rb. Kl ke Singaraja lagi pasti nginap di sini lagi.",4
77,Singaraja Hotel,"Utk sarapan tidak menyediakan makan utk anak spt. Bubur ayam hanya kolak pisang tempatnya pun terbatas bgitupun makannya.. tidak disediakan tissu ,telp dikamar.jk terkunci didlm bagaimana???tdk sesuai expectations kami.. namanya terkenal tp fasilitas kurang sekali.",2
78,Singaraja Hotel,"Design kamar dari pop hotels yang unik dan bernuansa ceria, hotel yang bersih, nyaman, dan ukuran kamar yang pas untuk solo atau couple traveler dengan budget terbatas. Cocok bagi anda yang ingin mencari suasana baru di Bali. Area yang tenang, lokasi menghadap pantai, kolam renang yang juga menghadap pantai dengan ukuran yang cukup luas, sangat pas untuk relaksasi. Area sekitar cukup lengkap dengan kompleks pertokoan yang menyediakan beberapa makanan, karaoke keluarga dan lainnya. Sangat merekomendasikan untuk dikunjungi.",5
79,Singaraja Hotel,Kesan pertama sampai di hotel ini pada jam 2 siang adalah suasana yang berbeda dari pop! hotel lainnya. Selain itu berlokasi di komplek ruko dan berbatasan langsung dengan pantai. (pantainya kurang terawat banyak sampah) karena tidak ada penyejuk udara di lobby serta lampu ruangan yang tidak dihidupkan semua. proses check in cepat dapat kamar 314. WC kurang bersih karena ada noda kuning di sudut2 closet. Wifi lancar.  Staff restoran yang tidak eksis. walaupun restorannya kecil sekali dan harga menu murah. (walaupun tidak sempat mencoba sama sekali) Duduk di restoran selama 5 menit tidak ada yang mendatangi saya. akhirnya malam hari makan di seberang komplek ruko. (ada nasi siobak yang enak)  Breakfast pagi mendapatkan morning bite (nasi goreng bungkus porsi kecil) walaupun ada…,4
80,Singaraja Hotel,"Secara keseluruhan sangat memuaskan, walaupun sarapan hanya nasi jinggo tapi dengan adanya tambahan kolak sari jadinya lebih berkesan. Parkiran luas, view laut yang keren. Kedepan semoga lebih baik lagi",4
81,Singaraja Hotel,"Hotel ini terletak di tepi pantai, pelayanan sangat baik & ramah, harga terjangkau, sarapan tidak banyak pilihan, desaign hotel & kamar trendy, anak kami sangat suka dengan desaign & suasana hotel ini, wifi sangat lambat & perlu ditingkatkan",4
82,Singaraja Hotel,Cek in di sore hari saat gerimis. .di front office dilayani dgn ramah oleh petugasnya. Kamar hotel lumayan luas dgn penataan minimalis modern. .cuma kalau anda menginap disini minta kamar yg utara menghadap pantai. Bagian selatan view nya kurang menarik..hotel di pusat kota ini mudah menjangkau lovina dan daerah wisata lain nya di singaraja dan tentunya jarang macet..,4
83,Singaraja Hotel,"Kenyamanan hotel sudah baik, pelayanan juga ramah, hanya saja kebersihan kolam renang perlu lebih dijaga. Dari segi fasilitas wifi perlu ditingkatkan lagi, karena sering mengalami lose signal, kecepatan internet perlu ditingkatkan dg signifikan krn saat ini saya kurang nyaman dg wifi nya. semoga saat saya bersama keluarga menginap lagi sudah ada peningkatan.",3
84,Singaraja Hotel,"Kami menginap di 2 kamar POP! Room, tanggal 7 Februari 2016, dengan harga Rp 288.000/kamar/malam via MisterAladin.  Positif (+) : - Hotel terletak di pusat kota (komplek Ruko), dekat dengan eks pelabuhan lama Singaraja, persis di pinggir pantai - Ada kolam renang dengan kedalaman 1,4 m & 1,6 m yang menghadap ke pantai+kursi2 santai di area kolam renang - Kamar POP! Room nya besar ukuran 3 m X 5 m (isi 2 orang+1 anak usia maks 12 tahun), AC, TV flat 32""+40 siaran TV, dekorasi kamarnya cantik, tempat tidur double bed dengan kasur empuk & selimut, ada kasur tambahan seperti sofa, wastafel+cermin+gantungan handuk, brankas, gantungan pakaian, meja kecil+rak sepatu, 3 colokan listrik - Kamar mandi ukuran 1,5 m X 2 m, WC duduk, shower panas/dingin, cermin, 2 handuk, sabun mandi+shampo…",4
85,Singaraja Hotel,"Baik utk di kelasnya, lokasi di kota, hanya breakfast agak kurang karena cm nasi kuning dan nasi jinggo, saat pertama masuk kamar sepertinya sudah lama tidak dipakai tamu dan tidak dibersihkan ulang sehingga toilet ada warna kuning2.",4
86,Singaraja Hotel,"Merasakan kurang nyaman untuk menjadikan tempat menginap, tetapi kebetulan memiliki lokasi yang dekat untuk tempat saya bertugas. Untuk sarapan masih kurang variasi makanan tetapi mungkin menyesuaikan dengan rate room nya. Terima Kasih.",3
87,Singaraja Hotel,Saya suka menginap di hotel ini karena letaknya yang strategis ada di tengah kota. Selain itu view pantai yang sangat indah serta kemudahan akses kemanapun membuat saya memilih pop hardys untuk menginap setiap kali ke Singaraja. Harga juga cukup murah untuk travel budget seperti saya. Free breakfast nasi kuning dan bubur ketan hitam tersedia. Koneksi internet juga bagus,4
88,Singaraja Hotel,"lokasi tidak bagus karena pantainya kotor, tidak ada restaurant, staff kurang menyapa dan tidak menunjukkan lokasi kamar saat check in. kalau memesan makanan harus ke lobby untuk meminjam telepon karena di kamar tidak ada telepon, kamar yang saya dapat agak seram di malam hari. cocok untuk istirahat sementara",3
89,Singaraja Hotel,"Lokasi sangat strategis, kamar bersih cuman ada beberapa hal yg perlu diperbaiki, wi-fi kadang tidak mau connect, karyawannya ramah, parkir luas. menghabiskan liburan di kota singaraja POP hotel sangat cocok untuk menginap.",4
90,Singaraja Hotel,"View kamarnya bagus ke pantai, sayang pantainya kotor, kamarnya bagus, internetnya cepat, dekat dengan supermarket besar, akses ke kota singaraja dan Lovina juga dekat, hanya kurang kolam renang buat anak-anak, tetapi anak bisa main di pantai karena tidak ada ombak",4
91,Singaraja Hotel,"Saya tertarik dg hotel ini karena dekat pantai & ada program lihat lumba2.Saat reservasi oleh resepsionis diberi pnawaran harga 85rb/orang atau 340rb/Perahu.Namun karena budgetnya kurang pas dg budget kami, akhirnya kami hanya menikmati suasana hotel dan berenang di pool. Sebenarnya nyoba2 ngerayu nelayan sebelah hotel, tapi mereka menolak dengan halus dan menyarankan untuk menghubungi pihak hotel. Ya bagus juga sih pola kerjasamanya, simbiosis mutualisme  Catatan kami poolnya krg cocok untuk anak2, karena kedalaman sampai 1,4-1,6m. Untuk berenang sebaiknya bawa pelampung sendiri. Untuk kamar ganti cuma dinding dan shower, tidak ada pintu dan atap, jadi harus ditunggu supaya tidak ada pengunjung lain yang nyelonong masuk. Breakfastnya bener2 quick bites banget, nasi jinggo…",3
92,Singaraja Hotel,"tingal 3 hari 2 malam kamar yg simple tempat tidur yg nyaman , kamar mandi kecil dgn air yg bagus wifi di kamar tidak dpt digunakan , sya sdh memberi tahu reception tp seperti nya tidak ada tindakan karna selama tinggal wifi tdk berfungsi sma sekali !!! menu breakfast yg sedikit bahkan di hari kedua tidak ada nasi dan tamu harus menunggu lama jd sya breakfast di luar  area lobby yg luas tp terkesan kotor karna sangat dekat dgn kantin dan bnyak tamu yg habis berenang melalui jln itu terlihat tidak nyaman jngan berharap utk dpt meminjam sesuatu seperti hal nya piring atau sendok/ knife karna tidak ada layanan yg seperti itu di hotel ini !!!",3
93,Singaraja Hotel,"lokasi okeh bgt, harga jg lumayan, view breakfast nya okeh langsung ke pantai, cm pantai nya banyak sampahnya jd berkurang indahnya, kemarin cm sebentar request untuk 3 person tp bantal, handuk cm dikasih 2 aja, mau minta lagi tapi dah tanggung karena cm 1 malam aja.",4
94,Singaraja Hotel,"Kami sekeluarga sangat senang tinggal disini, Lokasi hotelnya bagus dipingir pantai,dan kemana2 dekat. Kamarnya nyaman,bersih dan saya dapat kamar yg viewnya laut. Staffnya juga friendly dan give good service.",4
95,Singaraja Hotel,"Saya suka lokasinya, saya suka tempat makan dan poolnya, saya suka pelayanannya, saya suka kamarnya, tapi saya tidak suka kamar mandinya terlalu sempit dan tidak nyaman. Bagi personal mungkin oke juga.",4
96,Singaraja Hotel,"tempatnya lumayan, lokasi cukup strategis, namun internetnya speednya agak kurang. dan kalau kamar lain sedang ribut cukup kedengeran sehingga agak sedikit menganggu. mungkin yg ada anak kecil bisa dipisah lantainya.",4
97,Singaraja Hotel,Saya stay bersama teman2 dalam rangka merayakan ulang tahun saya. tempat yang sangat menyenangkan . Fasilitas yang bagus dan simple. Suasana di pool yang tenang dan menyenagkan.  the best hotel in buleleng . ,5
98,Singaraja Hotel,"saat pertama kesana bersama keluarga saya mendapatkan kamar di lantai 3 pojok dengan pemandangan menhadap ke kolam renang dan pantai. sangat menyenangkan bermalam disini, pemandangan pantai bisa dinikmati sambil tidur-tiduran di tempat tidur dan kami dapat menikmati sunset dari kamar.",4
99,Singaraja Hotel,lokasi tepi pantai yang tenang. dapat melihat pemandangan pantai yang bagus dari jendela kamar. tempat breakfast langsung menghadap ke laut. nikmati suasana tepi pantai di pagi hari. thanks for service.        ,3
100,Singaraja Hotel,"Saya stay bersama keluarga.   Untuk keseluruhan dari hotel sangat bagus, bersih   Namun pada saat stay ada sedikit gangguan dari tamu lain (grup) yang membuat keributan di depan kamar kami   Namun setelah komplin ke pihak hotel, mereka dengan segera menindak lanjuti komplin tersebut ",5
101,Singaraja Hotel,"Saya sangat tertarik menginap di POP Singaraja karena ingin kesunyian dan ketenangan...  Over all is cozy place.. Kolam renangnya view pantai,  parkir luas..  Cuman saat sy menginap di lantai 5 agak sedikit keganggu staff hotel yg becanda di lorong.. Bising",3
102,Singaraja Hotel,"Secara keseluruhan sudah cukup memuaskan. Tapi, dapat saya sarankan untuk lebih ditingkatkan lagi service pada morning bitenya. Mohon untuk menambah atau memperbarui pilihan menu breakfast. Terima kasih.",4
103,Singaraja Hotel,"Hotel bagus, dekat pantai, cuma untuk wisata kuliner sekitar hotel sedikit, jika ingin lihat lumba-lumba harus pergi ke lovina dulu, lokasi hotel cukup bagus view ke laut, cuma tidak ada fasilitas restoran di hotel tersebut",3
104,Singaraja Hotel,"Ketika mau check in kamar belum ada yang ready pada jam 4 sore. Karena semua kamar masih dibersihkan.Saya rasa ini sangat keterlaluan. Ketika saya masuk ke kamar saya, masih ada rambut dan sisa sampah di toilet. Dan yang paling  menyebalkan adalah air dari shower keluar sangaaaaaaaaaatttt lambat dan kecil.  saya gak bisa mandi.  Tapi saya dapat kamar dengan view dan kolam renang yg bagus.   Tapi tolong perbaiki kualitas shower pressure nya.... ",3
105,Singaraja Hotel,"Dari checkin, check out, kamar, kamar mandi, kolam renang, dolphin show, breakfast, view, memuaskan! Kalo ke Bali lagi, bisa dipastikan nginep disini lagi. Semoga kali lain lumba lumba nya sudah ga malu malu lagi               ",5
106,Singaraja Hotel,"hotel ini letaknya di pusat kota singaraja deket dengan eks-pelabuhan buleleng. sangat cocok untuk backpacker yg ingin explore bali utara. harga juga sangat bersaing dengan fasilitas kolam renang dekat pantai dan free breakfast juga. kamarnya bersih, AC, view menghadap ke pantai.. kalau mau karaoke ke DIVA juga deket tinggal jalan kaki doang.. sangat saya rekomendasikan mengingat harga yang murah dengan fasilitas yg spectacular..",4
107,Singaraja Hotel,"Kesempatan berkunjung ke singaraja untuk menghadiri wisuda sodara. Terpilihlah hotel pop hardis yang nampak elegan namun masih kategori budget hotel. Hal pertama yang tampak tidak menyenangkan adalah plafon yg terlalu rendah. Sangat tidak nyaman rasanya hotel dengan plafon yg tidak proporsional karena memberika  kesan mengintimidasi. Hal yg tidak menyenangkan selanjutnya adalah lorong kamar yg nampak seperti kamar2 di kapal. Sama sekali tidak nampak elegan. Mungkin manajemen hotel ingin menunjukan kesan minimalis, tapi menurut saya itu gagal total. Begitu juga dengan kamar, terlalu minimalis malahan. Sebenarnya desain kamar mandinya cukup unik, hanya saja kamarnya terlalu kecil jadi terkesan sangat dipaksakan dan tidak nyaman. Hal lain yg kurang menarik adalah fasilitas yg…",3
108,Singaraja Hotel,letak hotel di tepi pantai dengan beberapa kamar yang menghadap ke laut. Semua staff yang ramah. Juga menyediakan jukung (perahu tradisional) untuk melihat lumba lumba di pagi hari. Sarapan pagi yang menyenangkan dengan view pantai.       ,4
109,Singaraja Hotel,"Staff nya yang ramah, kamar bersih dan view ke laut yang sangat bagus. Saya bisa lihat sunrise dan sunset. Kolam renangnya bersih. Kapan-kapan saya akan kesini lagi. Recommended banget :). Good job for all",4
110,Singaraja Hotel,Hotel ini masih baru dan letaknya lumayan strategis. Kamarnya kecil tapi bersih. Sarapannya juga standart hotel budget. Pelayanannya ramah dan cepat. Wifinya juga mantap. Kalau malam kita bisa menikmati keramaian di pelabuhan buleleng yang terletak di samping hotel,3
111,Singaraja Hotel,"Kami sangat senang dapat menginap semalam di Pop! Hotel ini demi melihat lumba-lumba di pagi hari. Hotel menawarkan paket kamar+melihat lumba-lumba untuk 3 orang. Yang menarik, kapal yang akan dinaiki berada tepat di depan hotel, dan staff hotel akan membangunkan kita pukul 5.30 pagi agar dapat mulai berlayar tepat pukul 6. Sangat direkomendasikan jika anda ingin melihat lumba-lumba",4
112,Singaraja Hotel,Not bad...  fasilitas sesuai dg harganya... konsepnya seperti kamar-kamar di kapal... Terletak persis di pinggir pantai....tetapi pantainya tidak untuk berenang karena banyak sampah umum. Sebagai ganti ada pool di tepi pantai...,3
113,Singaraja Hotel,"Tempatnya bagus, bersih lengkap dengan ac,shower panas/dingin, tv. Posisi dipinggir pantai utara dilengkapi kolam renang outdoor namun dengan harga yang cukup terjangkau terutama untuk tamu lokal. Kekurangannya hanya chanel tv satelitenya kurang banyak terutama chanel luar, tayangan lokalpun sedikit. Tapi itu tidak terlalu masalah buat saya.",4
114,Singaraja Hotel,"Pertama datang di Lobby, sudah di sambut ramah oleh karyawan, proses check in cepat, dan di perlukan deposit IDR 30.000 untuk kunci kamar  Kanar cukup luas, bernuansa hijau, kamar cukup simple, tempat tidur empuk, lengkap dengan tv lcd, di berikan free sabun, shampo dan 2 botol air minum. Kamar yang menghadap ke ocean sangat cantik. Seperti ciri khas POP harris kamar mandi berbentuk tabung, hal inj membuat kamar menjadi cukup luas karena tidak memakan banyak tempat. Kekurangannya adalah pada saat kami menginap ada maaalah dalam tombol flush yang berbunyi sepanjang malam, cukup mengganggu karena berisik sepanjang malam  Hotel ini jg di lengkapi kolam renang yang cukup luas, sangat lumayan untuk hotel budget, kolam renangnya di pinggir pantai, kita bs melihat cantiknya matahari…",4
115,Singaraja Hotel,"Sangat bagus untuk pop hotel dengan kolam renang dan pemandangan langsung menghadap ke laut. Sangat terjangkau harganya dan sangat bagus untuk hanya beberapa hari di Siingaraja, tidak jauh dari Lovina dan Bedugul, sekitar satu jam naik mobil. Worth to try though.",3
116,Singaraja Hotel,"hotel ini terletak di bekas pelabuhan singaraja, tempatnya bagus, kamar juga bagus, hanya wifi mungkin speednya kurang bagus untuk sekelas hotel harus menggunakan kualitas wifi yang bagus. sarapan bervariasi sangat menyenangkan",3
117,Singaraja Hotel,"Salah satu keunggulan budget hotel ini yaitu kamar-nya yang menghadap pantai Kota Singaraja. Memiliki kamar minimalis dengan design unik (colorfull) dengan kapasitas 3 orang/kamar. Memiliki kolam renang outdoor dan free breakfast.  Yang perlu diperhatikan hotel ini tidak melayani pemesanan makanan atau minuman, jadi bisa mencari makan/minuman di sekitar hotel.  Secara keseluruhan, saya dan keluarga senang mengingap disini,",4
118,Singaraja Hotel,"Kami memutuskan untuk memiliki akhir pekan di sana dan posisinya, luar biasa di tepi Singaraja kamar adalah standar Pop Harris normal dan tempat yang sangat damai dengan staf yang ramah. . . Area kolam besar hanya beberapa meter dari laut. . . . Sepadan dengan itu.",5
119,Singaraja Hotel,"Yaitu, waralaba Pop Harris lain dengan posisi bagus, satu blok toko dari jalan utama dan bagian depan air, kolam renang luar biasa, pelayanan yang baik, dan sangat nyaman bagi bank, supermarket, dan pusat Singaraja berjarak tiga menit berjalan kaki. Bernilai uang, nilai uang yang luar biasa.",4
120,Singaraja Hotel,Kami menginap untuk satu malam ketika kami bepergian di bali. . . sangat. . . Hotel ini memiliki lokasi yang bagus. . . pantai depan. . . nilai uang . . ruangan bersih. . . Bersih + kolam renang yang indah. . . Dan sarapan yang enak. . . Nama hotel ini adalah hotel pop sebelumnya. . .,5
121,Singaraja Hotel,"Kesan check-in membutuhkan waktu 30 menit untuk menyelesaikan pembayaran, setoran kamar, dan memilih sarapan.  Staf, tidak ramah dan saya percaya mereka tidak pernah dilatih untuk menjadi staf hotel.  Kebersihan kamar, terburuk. Noda tinta di sprei, air kotor di toilet, bau busuk dari AC, internet super lambat dan sebagian besar waktu tidak bekerja.  Sarapan, terburuk. Bukan sarapan prasmanan tetapi pilihan dan tidak terasa apa-apa. Dan pada hari terakhir saya di sana, kami memiliki masalah sarapan. Kami tidak dapat mengklaim sarapan kami karena sudah melewati waktu sarapan. Tetapi mengapa kita membayar dan memilih sarapan malam sebelumnya? Ot seharusnya disiapkan, dan tidak masalah pada jam berapa saya akan mengambil sarapan selama saya memesan. Mereka menawarkan saya 2 nasi…",1
122,Singaraja Hotel,"Saya menginap di Hardys Hotel Singaraja sangat nyaman. hotel ini unik dan sederhana. Pemandangannya bagus di dekat pantai. untuk kamar yang sangat bersih, tetapi shower di kamar mandi bocor, saya berharap ini akan segera diperbaiki dan untuk kolam sangat banyak keramik di kolam yang mengupas yang satu ini sangat berbahaya bagi para tamu mohon perawatan.  Staf dipersilakan, sangat ramah dan membantu.",3
123,Singaraja Hotel,"Hi, saya salah satu dari pengulang tamu Anda. Bagi saya, lokasi yang baik, pusat kota dan tidak terlalu jauh untuk pergi ke mana saja yang saya inginkan. Tapi. Saya mempunyai beberapa catatan untuk hotel Anda. Toilet tidak bersih, Sprei tidak bersih anda, banyak debu di kamar Anda.",2
124,Singaraja Hotel,"Hotel yang bagus dengan kolam renang yang indah langsung di pantai! Staf adalah sangat ramah dan membantu, dan meskipun fakta bahwa itu kadang-kadang sedikit untuk berkomunikasi dalam bahasa Inggris, mereka sangat membantu bagi saya! Kekurangan adalah di daerah. Saya tidak suka ini dan mendapatkan transportasi di sini cukup sulit.",4
125,Singaraja Hotel,"Jika Anda berpikir untuk mengunjungi Hardys Singaraja dan setelah makan siang, Anda tidak bisa. Toko itu sendiri adalah benar-benar memiliki - sebuah - blok yang penuh dengan setiap item pakaian yang dapat Anda bayangkan. Ini adalah seluruh tempat dan toko yang sangat berantakan.  Supermarket di lantai dasar sangat bagus dan tidak kartu telepon.  Memberikan ini sebuah kehilangan.",2
126,Singaraja Hotel,"Alasan mengapa saya memilih untuk tinggal di sini adalah karena saya ingin melihat lumba-lumba di pagi hari dengan perahu. jadi saya harus tinggal di sini dari malam sebelumnya. Kolam renang adalah kotor, dan pantai tidak pantai pribadi",4
127,Singaraja Hotel,"kami menikmati tinggal di hotel ini, dekat ke pantai, kamar yang bersih dan nyaman, dan mudah untuk mencapai. Staf adalah baik, tetapi sarapan tidak ada variasi dan tidak ada pilihan. Saya akan merekomendasikan hotel ini ke teman saya ingin pergi ke Lovina. Dan saya akan kembali lagi ke hotel ini jika saya ke Bali lagi",4
128,Singaraja Hotel,"Kami menghabiskan 1 malam di sini karena itu nilai yang baik untuk uang. Kamar bersih, lokasi yang bagus, pemandangan laut.  Pantai di depan hotel tidak bersih  Staf penerimaan tidak sangat ramah tetapi orang benar.  Mudah untuk taman di depan.",3
129,Singaraja Hotel,Mudah-mudahan bisa dikembangkan lagi. Terima kasih untuk pelayanannya. Terima kasih untuk membuat liburan saya menyenangkan.  Mudah-mudahan nanti saya bisa tinggal lebih lama di sana  Mudah-mudahan nanti saya bisa tinggal lebih lama di sana Mudah-mudahan nanti saya bisa tinggal lebih lama di sana,3
130,Singaraja Hotel,"Hotel Pop adalah Hotel Murah Singaraja, yang secara strategis terletak dekat pelabuhan di pusat kota Singaraja. Kamar kecil dan dasar, tetapi memiliki semua fasilitas yang diperlukan untuk pendek tinggal. Pemandangan biru - laut biru yang luar biasa. Sayangnya shower di kamar mandi perlu perawatan, karena pintu kamar mandi geser. Staf di meja depan tidak terlalu berpengetahuan luas tentang dasar pilihan transportasi umum di kota, yang sangat mengecewakan. Ini adalah pengetahuan dasar staf resepsionis harus sadar.",3
131,Singaraja Hotel,"Kami suka menginap di sini, hotel ini bersih dan staf yang ramah. Aku lupa kamera saya di ruang sarapan dan staf terus untuk saya. Baik Sekali! Hotel adalah properti yang menghadap laut dengan pemandangan yang indah, hotel ini juga terletak dekat pusat kota Singaraja dan hanya beberapa meter dari pusat kuliner Kampung tinggi. Tempat ini sangat direkomendasikan.",4
132,Singaraja Hotel,"Kami menginap di sini 3 hari 2 malam. Kami merasa puas dengan kamar: bersih dan nyaman. Semua fasilitas di dalam kamar bekerja dengan baik. Saya suka password wifi. Staf yang sangat ramah. Saya berharap untuk memiliki sebuah ruangan dengan pemandangan pantai, bu kami mendapat kamar dengan pemandangan gunung dan kota. Tapi saya senang karena kota dan pemandangan gunung yang sangat indah di malam hari. Makanan yang sangat baik. Ya untuk hotel murah. Pagi hari kita dapat melihat aktivitas nelayan. Luar Biasa!",5
133,Singaraja Hotel,"secara keseluruhan adalah sangat baik karena kami berada di desa tapi masih bisa ""merek"" hotel: 2 bintang.  Kekurangannya adalah sarapan pagi yang sangat biasa dan sederhana. Staf yang baik dan ramah.  Pemandangan dan lokasi yang indah. Benar-benar direkomendasikan untuk pengantin baru. :)",4
134,Singaraja Hotel,Saya menginap di sini seminggu yang lalu. Hanya untuk liburan pendek di buleleng. Benar-benar menyenangkan untuk tinggal di sini. Yang baik. Saya suka kamar mandinya terlihat seperti di pesawat. setelah check in saya baik Wifi di kamar. Tapi di tengah malam & hari setelah wifi tidak bekerja di kamar saya.,4
135,Singaraja Hotel,Lokasi strategis dan sesuai dengan harga   Perlu perbaikan pada layanan WiFi dan pengenalan bagi tamu. Saya telah lebih dari 4 th kali menginap dan tidak bisa mengenali semua staf. Namun staf yang sangat baik dan rendah hati.,4
136,Singaraja Hotel,"Hotel yang bagus untuk tinggal bisnis darurat dan wisatawan dengan anggaran terbatas. Secara keseluruhan pengalaman menginap saya baik, namun saya agak kecewa dengan ada tidak adanya restoran/layanan makan malam pada waktu saya tinggal.",4
137,Singaraja Hotel,"terima kasih untuk semua Poppies sangat  Kami memiliki tinggal yang sangat baik. Semua baik dan staf sangat ramah. Akan lebih baik jika Anda memiliki sudut kecil yang menjual makanan ringan FB. Terutama jika membawa anak-anak, mereka akan senang untuk menikmati sepotong burger di samping pantai. sangat berterima kasih kepada anda semua",5
138,Singaraja Hotel,"Saya menginap di hotel ini hanya satu malam pada akhir pekan. Tapi untuk suara begitu banyak anak-anak berenang di pagi hari, bersih & kamar yang rapi, staf yang ramah, harga yang luar biasa, Hotel terletak di depan pantai, yang terletak di pusat kota dan memiliki kolam renang yang menghadap ke laut.",3
139,Singaraja Hotel,"Orang-orang baik, kru yang bagus, lingkungan yang baik dan bersih hotel  Luar Biasa Harga, .   Apa yang Anda harapkan, . hotel terletak di depan pantai  Untuk makanan yang Anda dapat menemukan makanan pedesterian di depan area kedai, .   Terutama nasi ayam. cik aling Di dekatnya ada pusat perbelanjaan carefour dan lain",4
140,Singaraja Hotel,"Hotel ini adalah pilihan terbaik untuk anda yang ingin bepergian ke Singaraja. Terletak di pusat kota dan memiliki pantai pribadi dan juga untuk merek hotel bintang 2, memiliki kolam renang yang menghadap ke laut.  Dan jika Anda tidak tahu bagaimana cara memesan paket tur lumba-lumba, hotel ini akan menyediakan Anda dengan harga yang berkualitas.",5
141,Singaraja Hotel,"Kami adalah beberapa tamu yang datang di bulan Desember tahun lalu. Kami mendapat kamar 621 yang bagus di pantai yang indah dengan pemandangan. sangat menyedihkan karena kami hanya tinggal satu malam ada: (  Pertama-tama saya ingin mengatakan terima kasih banyak untuk MS Yuli di Dept reservasi, dia sangat ramah dan baik. Saya telah meminta khusus untuk pasangan saya ulang tahun dan ulang tahun pernikahan kami. Kami menyukainya!   Satu hal yang perlu dipertimbangkan adalah kebersihan kamar dan juga kebersihan Linen, maaf untuk mengatakan bahwa saya telah menemukan ""tempat darah"" di Duve cover setelah kami membersihkan bunga mawar. Itu benar-benar noda tertutup bunga mawar yang mereka tetapkan.  AC tidak bekerja dengan baik ketika kami memeriksa dalam acara meskipun di dua jam,…",4
142,Singaraja Hotel,"Lokasi yang besar, pusat Singaraja, selain ex - pelabuhan buleleng, Krishna tanah, air terjun Gitgit, dll.  sangat nilai untuk uang. Apa yang bisa lebih baik jika Anda bisa mendapatkan hotel yang bersih, nyaman, minimalis dan kamar dengan AC dan air panas, kolam renang dan pemandangan pantai.  Staf sangat ramah.  Pemandangan pantai yang bagus di restoran saat makan pagi (aku akan melewatkan tempat ini)",4
143,Singaraja Hotel,"Hotel ini sangat bagus dengan gaya minimalis, tapi bersih dan nilai untuk uang. Mereka juga memiliki sangat baik staf yang selalu siap untuk membantu kami dan staf mereka sangat menghargai 1, Yuli yang menangani kami sangat profesional dan kami menikmati kami tinggal. Secara Keseluruhan. Kami mencintai tempat ini dan hotel. Jika kami pergi ke Singaraja lagi, kami akan menginap lagi di sini",5
144,Singaraja Hotel,"Kebersihan kamar baik, kolam renang dan area umum. Ini ' kesan pertama S untuk pelanggan jika datang ke hotel. Jamur di sudut kamar mandi, toilet liitle sedikit kotor, kolam renang tampak tidak ada yang peduli.",3
145,Singaraja Hotel,"hotel yang sangat bagus di Bali Utara. Mudah untuk pergi ke manapun di Singaraja, apalagi sekarang ada banyak tempat rekreasi baru dan petualangan di Singaraja dan hotel ini adalah salah satu pilihan untuk menginap.",4
146,Singaraja Hotel,"Setelah perjalanan panjang dari rumah. Saya menemukan hotel ini. Staf sangat ramah, ruangan itu bersih dan menghadap ke laut (335) dan layanan ini sangat cepat dan benar-benar nilai untuk uang. Suatu saat nanti mungkin saya akan kembali lagi. ",4
147,Singaraja Hotel,"Saya tinggal di sini selama 2 hari, itu s hotel yang bagus dengan pemandangan pantai & Laut penuh di bagian utara Bali, kamar bagus, bagus kolam renang, gigitan di pagi hari, karena saya tahu di hotel lain adalah sarapan. Beberapa hal yang membuat saya worrie, mereka tidak memiliki restoran yang bagus untuk menikmati hotel jika saya hanya ingin menginap, koneksi internetnya sangat lambat, dan saya pikir Hotel harus memiliki payung di tepi kolam renang. Biasanya saya suka hotel ini, dan saya akan kembali lagi, terima kasih banyak.",3
148,Singaraja Hotel,"Lokasi yang bagus, harga kamar sangat terjangkau. Tempat tidur yang nyaman.  Kami mendapat kamar yang menghadap ke arah laut. Pemandangan laut yang indah.  Hotel ini memiliki kolam renang yang layak. Keponakan saya suka berenang di sana.  Hotel perlu meningkatkan pilihan sarapan mereka. Mungkin pindah ke 'nasi goreng' adalah pilihan yang lebih baik dibandingkan saat mereka 'nasi jinggo/Bungkus'.  Mereka juga perlu menjaga AC di kamar. Sebagian cuaca bali yang panas dan lembab. jadi baik AC akan membantu mendinginkan kamar dengan cepat.",4
149,Singaraja Hotel,Finnaly ada POP di Singaraja.  Sungguh dianjurkan bagi siapapun yang bagus dan staf yang baik Saya sudah ada bulan lalu dengan keluarga saya. Sarapan yang baik dan kamar yang sangat bersih.  Saya akan datang lagi di lain waktu.  Kami pergi ke Krisna 5 sepanjang malam dengan keluarga. Bangun di pagi hari membayar sekitar di kolam renang anak-anak.,4
150,Singaraja Hotel,"saya menginap selama 2 malam, lokasi sangat baik. Saya bisa melihat pantai melalui jendela kamar saya dan berjalan kaki dari ex pelabuhan buleleng. Bagi yang muslim, ada banyak makanan halal di dekat hotel. Tapi jumlah sarapan yang sangat kecil",4
