,hotel,review,stars
107,Park Regis,"Pertama, banyak terima kasih untuk bersih untuk memberikan kejutan untuk anak kami :) sangat baik. Kamar sangat bersih dan luas.   Beberapa keluhan:  Resepsionis kurang pengetahuan tentang fasilitas lokal seperti spa, belanja dan makanan.   Kamar sangat bagus Tapi beberapa masalah pemeliharaan.   Sarapan adalah rata-rata.   Lokasi tidak bagus, harus mengambil taksi sepanjang waktu untuk fasilitas umum.   Staf sangat ramah.   Saya tidak merekomendasikan hotel ini. Maaf.",3
108,Park Regis,"Hotel yang bagus untuk menjelajahi bali kesempatan. Secara keseluruhan hotel yang bagus dengan pelayanan yang baik dan makanan yang baik dengan staf yang baik. Kamarnya sangat bagus dan sesuai dengan apa yang saya bayar. Mereka yang besar kamar. Tidak banyak dalam bentuk pemandangan, walaupun sebenarnya di lokasi yang benar-benar mengharapkan pemandangan interior hotel. Sarapan juga sangat baik. Salah satu yang mengecewakan adalah bahwa kolam renang di bawah konstruksi dan tidak dibuat jelas pada saat pemesanan yang telah dikenal baik ketika saya memesan hotel. Lokasi sangat bagus. Hanya berjalan lurus ke bawah dari hotel melalui sedikit Pasar Kuta dan klub, restoran dan berbagai tempat lain. Akhirnya Anda akan pergi ke pantai (maks 10 menit berjalan kaki). Secara keseluruhan…",4
109,Park Regis,"Saya sedang liburan dengan banyak teman kampus saya. Itu adalah seperti tempat yang sempurna untuk tinggal dengan teman-teman Anda! Tempat yang strategis, suasana yang baik dan apa yang saya suka yang paling adalah kamar yang sangat luas dan nyaman.  Layanan yang sangat baik. Kolam renang adalah sangat santai dan bersih. Tapi butuh waktu untuk mencapai Legian dengan berjalan kaki. Park Regis tapi memiliki semua itu. Bravo!",5
110,Park Regis,sangat sayang untuk tempat tinggal. Staf yang luar biasa. Memiliki waktu terbaik yang pernah ada! Kamar yang sangat bersih dan rapi. Hanya mengecewakan adalah bahwa kolam renang adalah dalam renovasi yang kami mendapati tapi tidak ada masalah lain,4
111,Park Regis,Saya memesan hotel ini melalui Travel Asia. Com.  Saya juga memeriksa Hotel website dan memesan kamar. Com tentang deskripsi Hotel di situs ini dan tidak ada itu mengatakan bahwa kolam renang ditutup.   Itu tidak sampai kami tiba dan check in ada masuk ke kolam renang ditutup. Itu tidak mengatakan berapa lama ini ditutup tetapi anda akan lihat dari foto saya akan ditutup untuk waktu yang lama.   Ketika kami tiba di sana pada 9 Agustus di pagi hari kami diberitahu bahwa hotel akan mengambil uang di kartu kredit saya tapi kami tidak akan mendapatkan uang kembali untuk 2 minggu.  Setelah tinggal di daerah yang berbeda dari Bali saya belum pernah mendengar dari kebijakan privasi ini sebelum. Ketika saya bertanya mengapa ini mengambil begitu lama untuk mengembalikan uang karyawan…,2
112,Park Regis,"Tiba di hotel di malam hari setelah hari yang panjang dari kegiatan. Staf sangat ramah dan menyambut lobi.   Namun kondisi kamar dan kolam renang (tidak melihat kebersihan, ubin yang pecah atau hilang, dengan ubin adalah berminyak) adalah tidak 4 bintang yang standar.   Masalah dengan kamar:   1) tambahan kunci untuk pintu yang rusak  2) kabinet dengan kulkas sangat bau  3) lampu di lemari untuk menggantung baju dirusak bahkan cukup di 24 jam  4) pintu balkon tidak menutup sepenuhnya dimana anda dapat melihat dengan jelas perbedaan (memungkinkan lebih suara dari restoran untuk memasukkan + suara Renovasi di atas)   Kamar yang bising. Karena ada renovasi di atas kamar yang staf tidak memberitahu kami ketika kami meminta hanya saat check-out. (Tidak pernah meminta untuk pindah…",2
113,Park Regis,"Murah dan terbaik adalah Kata. sangat baik kamar dan layanan. Saya memesan Deluxe Suite Kolam Renang dan itu biaya saya sekitar Rp 4500 per malam. Kamar sangat luas dan kolam renang yang luar biasa. Hotel itu sendiri tidak terlalu besar. Itu adalah sekitar 1.5 kms dari pantai yang kekurangan karena saat Anda berada di Bali untuk anda yang ingin menikmati kehidupan malam minggu dan setelah malam penuh pesta anda tidak bisa berjalan kembali ke hotel, Anda perlu taksi. Kuta itu sendiri adalah tempat yang sangat bagus. Saya akan merekomendasikan hotel ini tapi itu mybluebird inyour telepon taksi atau menggunakan aplikasi Google Maps untuk memesan Super.",4
114,Park Regis,"Park regis Kuta menawarkan semua kenyamanan dan layanan yang sangat baik di hotel modern. Kamar nyaman, luas dan dengan harga yang terjangkau.   Mereka membuat makanan Barat yang baik pada harga yang sangat baik. Sarapan bukan yang terbaik yang saya telah di Indonesia, namun yang paling murah!   koneksi Wifi sangat bagus. Cukup baik pilihan saluran TV. Staf yang sangat baik di dalam dan luar. Staf lain yang saya berinteraksi dengan sangat cukup ramah.   Ini adalah lima atau sepuluh menit berjalan kaki dari pusat perbelanjaan menarik.   Secara keseluruhan sangat baik lokasi, kamar dan layanan.   Hanya Con adalah beberapa pintu membanting mabuk turis larut malam. Tidak banyak hotel bisa lakukan tentang hal itu.",4
115,Park Regis,"Aku mencintai setiap sedikit waktu saya di sini. Layanan ini luar biasa. Staf ramah, tersenyum setiap kali pengadaan tamu yang lewat.   Restoran adalah sangat indah dibangun & dikelola dengan sangat baik.  Kuta Square, Legian & sangat dekat dari bandara DPS di sini.  Salut.",4
116,Park Regis,"Ini adalah kedua kalinya saya menginap di hotel ini. Hotel ini tidak berlokasi di persimpangan utama di Jl Legian Kuta/Legian (sekitar 12 - 15 menit berjalan kaki) namun, harga adalah nilai yang luar biasa. Ada tampaknya tidak menjadi kurang turis barat dari hotel di Kuta Legian/Seminyak /, menarik lebih banyak turis Indonesia dan India. Mungkin di akun ini, sarapan adalah halal (tidak ada daging babi atau produk), yang saya temukan mengecewakan.   Di sisi positifnya, kamar dan kamar mandi yang sangat luas.   Ketika layanan secara keseluruhan, tempat ini cukup bagus untuk satu atau dua malam (juga lebih dekat ke bandara daripada kebanyakan hotel lain), tetapi untuk tinggal lebih lama saya akan tinggal di tempat lain.",4
117,Park Regis,Terima kasih untuk tari IVI dan besar Selamat Datang dan tampak setelah. Kami memiliki waktu yang besar tinggal di sana. Layanan ini fantastis. Benar-benar menghargai semua usaha. Saya berharap untuk mengunjungi Anda lagi segera.  Salam Balpreet,4
118,Park Regis,Tempat yang bagus untuk tinggal.  Kolam renang luar biasa dan bar lain untuk memberikan bantuan dengan baik.  Pelayanannya cepat dan baik.  Sarapan memiliki banyak variasi dan baik kualitas makanan.  Saya mendapatkan kamar dengan kolam renang pribadi yang luar biasa.,5
119,Park Regis,"Staf yang sangat baik di hotel. Kami menyewa skuter dari meja untuk $7 hari dan kami memiliki Deluxe Suite lantai bawah dengan kolam renang. Di kolam renang yang membuat minggu kami! (mengatakan tidak lebih) kolam renang yang biasa saja. Lokasi bijaksana itu sangat baik karena kami memiliki transportasi sendiri. Jika Anda mengandalkan lift ke dan dari tempat menggunakan taksi dengan argo. Mereka bekerja keluar jauh lebih murah daripada yang lain. Hotel ke bandara $5 orang lain ingin $20. Bisa ditawar dan bisa ditawar untuk situs yang melihat petualangan alam, tergantung pada waktu tahun beberapa hanya membayar 25% dari harga yang diminta.",4
120,Park Regis,"Saya menginap di Park Regis selama satu malam hanya. Aku upgrade ke kolam renang suite deluxe dari kolam renang Suite seperti biasa kamar di Kategori saya penuh. Wanita di meja depan itu sangat kasar, tidak tersenyum dan tampak seperti dia adalah dibanjiri dengan bekerja tapi tetap dia bekerja untuk tersenyum dan menyambut tamu, dia bahkan tidak meminta minuman selamat datang di cuaca panas. Selain bahwa segala sesuatu di hotel adalah luar biasa. Ada lagi seorang gadis di meja depan ""Bella"", dia sangat membantu dan sopan. Dia mengatur taksi, check out awal, kotak sarapan dan sebagainya. Deluxe Suite adalah luar biasa. Penawaran khusus di dalam kamar layanan makanan sangat murah dan sangat lezat juga. Kolam renang adalah baik dan secara keseluruhan itu baik menyenangkan tinggal…",4
121,Park Regis,Punya waktu yang menyenangkan di Park Regis. Kamar yang rapi dan bersih. Staf meja depan dapat lebih sopan disarankan untuk menjadi. Sarapan yang indah dan harga terjangkau untuk minuman selama Happy Hour 2 km jauh dari pantai.. Melihat banyak pasangan yang baru saja menikah dengan menginap di hotel. Murah dan terbaik. ,4
122,Park Regis,"Menginap di Park Regis Kuta hotel untuk 6 malam & sangat senang dengan apa yang mereka dapat menawarkan saya & 3 anak-anak semua di bawah 8 saya tahun. Anak-anak mencintai kolam renang & sarapan adalah benar-benar nise dengan banyak berbagai jenis makanan & seberang hotel adalah pusat perbelanjaan dengan KFC & Pizza Dominos benar-benar senang dengan segala sesuatu termasuk parkir bawah tanah yang digunakan untuk penyewaan mobil kami sementara kami tinggal di sana, saya pasti akan tinggal di sini lagi. Dilakukan dengan baik & terima kasih untuk awsame 6 hari",5
123,Park Regis,"Hotel yang bagus untuk tinggal setidaknya 1 minggu. Staf hotel adalah sangat sopan untuk membantu keluar dari sana Cara. Staf profesional yang baik.   Pilihan makanan dan minuman yang sangat baik. Kami menikmati kami 4 malam menginap.   Bir Bintang yang sangat terkenal di Bali. Kolam Renang antara hotel.   Beberapa hal yang ramai seperti: - knalpot di kamar mandi, tempat tidur tidak beralih ke sisi biaya telepon seluler.   Atas semua pengalaman yang sangat baik di hotel ini. Kami pasti akan kembali. Terima Kasih",4
124,Park Regis,hotel yang sangat bagus. Kamar dengan kolam renang. Layanan Wifi. Semua Non Vegetarian. Staf Yang Baik. Setiap hal yang baik. Sarapan Yang Baik. Layanan taksi. Berenang di kolam renang. Spa kamar bagus Gym segala sesuatu dalam ruang. Bar staf yang panas. Toko di dalam hotel,5
125,Park Regis,"Saya akan mengatakan bahwa hotel ini sangat bagus jika Anda mencari nilai yang baik. Tapi Anda tidak bisa mendapatkan itu semua dengan harga yang murah.   Kelebihan:   - Lokasi yang bagus  - Murah tinggal  - Sarapan yang baik (tapi telur yang membawa disiapkan oleh magang yang tidak mengerti bahasa Inggris)   - Layanan sangat baik (orang di restoran adalah yang terbaik)   Kekurangan  - Wifi tidak bekerja pada hari 1 Jalan meskipun mengeluh beberapa kali  - Bersih (handuk yang kotor, cangkir kotor, ada tidak ada sampo yang disediakan)   - Suasana tidak sangat baik  - proses check in dan check out prosedur dapat menjadi jauh lebih baik  - Minuman selamat datang rasanya seperti air putih",4
126,Park Regis,"Tinggal di sini selama satu malam di Bali! Dari luar terlihat begitu - jadi. Tapi kamarnya bagus. Baru dan bersih, AC adalah luar biasa (kami orang Asia tidak bisa hidup di panas). Toilet cukup terawat dengan baik, dan wifi juga bagus! Nilai yang besar untuk uang!",4
127,Park Regis,"Staf adalah sangat ramah dan selalu senang untuk membantu. Makanan yang sangat baik. Satu malam saya sakit dan meminta kentang tumbuk. Mereka tidak memiliki itu di menu, tetapi mereka membuat itu khusus untuk saya. Itu benar-benar baik dapur dan menunggu staf untuk melakukannya. Kamarnya bersih.  Satu-satunya negatif bagi saya adalah lokasi. Hotel terletak di jalanan yang sangat sibuk dan jalan ini tidak memiliki banyak toko yang ada.",4
128,Park Regis,"Hangat selamat datang, staf yang baik, kamar yang besar, tempat tidur besar, bersih, TV, kulkas, kolam renang, gym, sarapan di restoran padi padi. Serai bar. Layanan kamar yang sangat bagus. Sangat direkomendasikan. Lokasinya di pusat kota. Kami menyukai tempat ini.",5
129,Park Regis,check-in adalah mimpi buruk. Mengambil sekitar 30 - 40 menit. Staf yang ramah & layanan kamar sangat bagus. Kolam renang tampak besar tapi sangat rata-rata di dalam foto. Papan di sekitar kolam renang longgar dapat berbahaya jika terkena kaki. Beberapa ubin yang hilang di kolam renang. Di atas lapisan ubin kolam renang telah cetakan hitam/lendir. Air yang bagus jika Anda meletakkan kepala Anda dan kemudian anda menemukan bahwa air berbau. Kolam renang lokal staf telah tidak tahu ini karena mereka tidak menggunakan kolam renang. Lebih dari mungkin di rumah kurang terlatih dan teknik pembersihan kolam renang yang layak. Saya meninggalkan catatan untuk Manajer memberitahu dia tentang ubin (perlu dibersihkan dengan sikat kawat) tapi tidak ada yang dilakukan. Sarapan melayani…,3
130,Park Regis,"Saya telah memesan 1 kamar tidur dengan kolam renang pribadi. Kolam renangnya bagus dan saya menikmati waktu di kolam renang. Adalah nilai untuk uang. Tetapi saya memiliki beberapa masalah di sini seperti kecoak di dalam kamar saya. Noda noda di sprei tempat tidur dan bantal. Kamar pasti perlu sedikit renovasi. Gym-nya terlalu kecil. Kapan saja dari hari dan malam, Anda dapat mendengar tamu lain di hotel yang hanya beberapa meter. Tapi staf yang sangat sopan dan membantu. ",3
131,Park Regis,"Kamar secara umum baik. Saya memiliki balkon melihat atas kolam renang, yang saya tidak berenang karena tidak terlihat mengundang sama sekali. Staf sangat bagus meskipun. Saya akan memberi lulus pada sarapan prasmanan.",3
132,Park Regis,"Lokasi hotel ini sangat bagus, 15 menit berjalan kaki dari Pantai Kuta, 5 menit berjalan kaki dari jalan utama cukup jauh.  Staf sangat ramah dan bahkan menyediakan sarapan pada pukul 4 pagi di pagi hari.  Restoran India adalah dekat dengan.",5
133,Park Regis,"Menghabiskan malam Tahun Baru di Bali dan memilih tempat ini untuk bersantai sedikit untuk sementara waktu. Karena kami memiliki pesta dan pergi tidur seperti 02 . 00 pagi dan harus melayani penerbangan kami dari Denpasar ke Jakarta pada jam 09 . 00 untuk kamar biasa ., sangat nyaman, luas dan juga sangat tenang pencahayaan. Sayangnya tidak ada sumber listrik karena untuk Kabel - sebagian besar dari semua lampu menggunakan sumber listrik. Hotel bintang 4 untuk. Saya harapkan tempat ini harus menjadi semi - secara modern dengan sentuhan teknologi tinggi seperti - lampu dan tersembunyi jalan kawat harus menjadi prioritas karena sangat mengganggu.  Berbicara tentang harga, Anda mendapatkan apa yang Anda bayar. Untuk normal kamar Regis, itu biaya saya sekitar 70 - 80 $/ malam. Anda…",3
134,Park Regis,"Terletak di Kuta, Hotel ini sangat bagus. Staf juga sangat membantu, karena kami memiliki beberapa masalah dengan pemesanan saya tapi dessy Astari memecahkan masalah dengan reservasi saya dari mengubah tanggal kedatangan saya. Ruangan itu cukup bagus.",4
135,Park Regis,"Kami suka berjalan ke setengah jam dan segala yang kami butuhkan di radius itu. Klub malam, pantai, pusat perbelanjaan, toko suvenir dan restoran semua dekat. Taksi ke bandara adalah cepat dan murah. Saya tidak bisa mengatakan hal yang sama mengenai taksi sebagai sopir lokal akan terlalu menjual terlalu mahal ketika mereka bisa lolos dengan itu. Hotel itu sendiri bersih dan nyaman seperti yang saya harapkan untuk harga. Hal aneh, bagi saya, adalah kasual meja untuk check-in dan mereka tidak akan membiarkan Anda check-in sebelum jam 2 pada keadaan. Saya diberitahu meja saya ingin kamar untuk 12 jam dari tengah hari hingga tengah malam, (penerbangan pagi hari). ""Tentu saja, tapi Anda tidak bisa memiliki ruang sampai 2 PM"". Yang agak bodoh menurut pendapat saya tapi tidak masalah…",5
136,Park Regis,Saya memesan kamar Deluxe Pool Suite tapi punya wifi rusak tadi malam dan meminta saya menunggu sampai pagi. Malam ini tidak ada AC dan masih menunggu mereka memperbaiki di waktu. Bagaimana cara untuk beristirahat dan tidur? Benar-benar kecewa dan tidak sesuai dengan harga yang dibayarkan.,1
137,Park Regis,"Hotel ini berada di lokasi pusat utama dari bandara, restoran, pasar. Fasilitas hotel yang sangat baik, staf hotel yang ramah. Sedikit masalah untuk vegetarian di Sarapan prasmanan tetapi ada begitu banyak hal untuk makan sehingga tidak masalah besar. Saya sangat puas dengan pelayanan dan fasilitas dari Hotel Jadi saya saran orang lain juga bahagia untuk tinggal untuk liburan. Bahkan tidak satu keluhan saya 6 hari menginap di hotel.",4
138,Park Regis,"Tempat yang bagus untuk tinggal. Kamar yang nyaman dan kamar mandi yang bersih. Staf yang sangat baik dan ramah. Dapat menempatkan barang bawaan anda di lobi, dan berjalan di sekitar untuk menemukan sourvenier setelah check out sambil menunggu jemputan taksi ke bandara. 24 Jam di sebuah toko kecil di sebelah hotel. Ini memakan waktu sekitar 15 menit untuk 10 berjalan kaki ke Pantai Kuta.",4
139,Park Regis,"Saya sangat khawatir tentang hotel ini ketika kami tiba karena eksterior yang kumuh. Check - dan lihat di - out berjalan lancar meskipun dengan layanan yang ramah. Kamar kami adalah besar dan memiliki sendiri kolam renang yang adalah bagian terbaik dari kami tinggal. Kamar dan tempat tidur sangat bersih, tapi handuk yang sangat tipis dan usang. Peralatan mandi di kamar mandi tidak terlalu baik baik. Kamar mandi kami memiliki lubang besar di dalamnya sehingga kami hanya menggunakan kamar mandi. Sarapan adalah memadai dan berubah setiap hari. Kami menemukan bahwa beberapa disher sangat kering menjelang akhir melayani waktu. Ini akan membantu jika mereka membuat porsi yang lebih kecil dan segar ini secara teratur.",4
140,Park Regis,"Hotel yang bagus, kecil tapi memadai gym dan kolam renang, sarapan melayani diri adalah pilihan yang wajar tapi tidak banyak kecuali buah, makan malam yang baik dan tidak buruk harga - kami makan di beberapa kali. Kamar nyaman dan bersih. Staf yang sangat ramah dan membantu. Sedikit berjalan kaki di jalan utama (sibuk) ke toko-toko dan pantai. Kami tinggal 7 malam dan melakukan beberapa hari perjalanan dari sana - tidak stayvin Kuta forvthat ling lagi karena terlalu sibuk dengan lalu lintas untuk kami.",4
141,Park Regis,"Kamar yang bagus dengan fasilitas yang sangat bagus dan WiFi yang sangat cepat. Kamar mandi sangat bersih dan begitu juga kamar. Sarapan sangat baik, menawarkan berbagai pilihan dan hotel itu sendiri terletak di pusat yang sangat baik untuk kami - Kuta Square, pusat perbelanjaan Beachwalk, pantai dan bandara. Fakta bahwa itu dekat dengan pusat kehidupan malam yang sempurna bagi kami dan kami digunakan untuk berjalan di pantai setiap malam. Ada banyak restoran bagus di dekatnya yang menawarkan berbagai jenis masakan - kedua khas Bali dan Barat seperti Hard Rock Cafe, Mc Donald's, Starbucks dll. Pasti layak harga.",4
142,Park Regis,Staf sangat membantu dan sopan. Kamar sangat bersih dan luas. Harga adalah sangat masuk akal. Ada suasana yang tenang untuk menghabiskan malam. Tapi ketika datang ke makanan. Saya akan mengatakan itu perlu banyak perbaikan.,4
143,Park Regis,Tinggal di sini selama 6 hari. Hotel yang terletak di pusat kota. 10 menit berkendara dari bandara. DFS Galleria mall yang terkenal dapat ditempuh dengan berjalan kaki. Kamar besar dan baik dilengkapi kamar mandi. Wifi di dalam kamar dengan kecepatan yang baik. Sarapan gratis yang bagus tapi tidak ada makanan India. Gateway India restoran India di dekatnya tapi mahal. Saya recomond hotel ini.,5
144,Park Regis,"Kami tinggal di hotel ini pada perjalanan kantor dan menemukan staf sangat membantu dan ramah. Hingga keramahan bagi sekelompok 50 orang tidak mudah tapi kami menemukan cek - dan lihat di - out dilakukan dengan mulus dan merasa diterima selama kami tinggal.  Lokasi Strategis - bijaksana, itu 15 menit berjalan kaki dari Kota di jalan utama toko-toko dan pusat perbelanjaan Beachwalk. Ada supermarket, KFC dan banyak restoran kecil di sekitar lokasi. Hal ini juga sekitar 20 menit berjalan kaki ke klub misalnya.. Sky Garden.  Kolam renang kecil tapi sebanding fasilitas kamarnya luas dan lengkap dengan fasilitas yang diperlukan. Ada juga kamar di lantai dasar dengan kolam renang pribadi yang tampak cukup menarik!  Sarapan prasmanan tidak terlalu luar biasa tapi benar-benar Anda harus…",4
145,Park Regis,"Mulai dari check in sampai check out, keramahan dan layanan yang sangat baik. Tempat yang bagus untuk tinggal di dan sangat dekat ke pantai Kuta. Anda memiliki mall, pom bensin, 24 Jam Toko dan segala yang kami butuhkan. Fasilitas kamarnya, terutama mereka menjaga kebersihan adalah luar biasa. Sarapan adalah juga luar biasa. Secara keseluruhan pengalaman yang baik dan kami pasti tidak ragu-ragu untuk menginap dengan pikiran kita.",5
146,Park Regis,"Keluarga saya menikmati menginap di Park Regis. Staf adalah hangat, sopan dan membantu. Lokasinya tidak jauh dari kota dan pinggir pantai Kuta. Harga secara keseluruhan - r. oom, makanan, layanan. Supermarket, pusat perbelanjaan semua terletak dekat",4
147,Park Regis,"Terletak di Pantai Kuta bagian cetral, ini adalah salah satu hotel butik yang sangat bagus. Sarapan adalah baik, dan setiap hari saya bisa melewatkan makan siang setelah berat siang di sini.  Kolam renang namun penggantian. Staf yang sangat baik dan sangat sibuk di katering untuk semua kebutuhan di hotel besar ini.",5
148,Park Regis,"Layanan dan staf yang sangat ramah. Kamar yang sangat luas. Lokasi yang baik di Pantai Kuta, dan Taman Air Waterbom di area pusat belanja 15 - 20 menit berjalan kaki bagi mereka yang tidak keberatan berjalan.",4
149,Park Regis,"Kami tinggal di sana selama 3 malam beberapa hari kembali. Lokasi sangat baik. dekat dengan restoran. 25 menit berjalan kaki ke Pantai Kuta. Sarapan sangat mengecewakan, rasanya bisa ditingkatkan.  Kami mengambil studio Loft, 657 kamar. kami punya mimpi buruk, semut! 2.5 tahun kami dengan kami dan dia mendapatkan gigitan dari lo mereka!  Tidak yakin kami akan kembali lagi ke Park Regis di kunjungan kami berikutnya ke Bali.",2
150,Park Regis,"Hotel ini di lokasi yang baik dan kamar yang bagus tapi tempat ini adalah sangat dikelola dengan buruk  Rumah tangga adalah rata-rata. Lumut pembentukan dekat bak mandi tampak seperti itu tidak dibersihkan selama beberapa bulan. Satu hari saya minta satu orang dari HK untuk tidak datang sampai saya menelepon untuk layanan, namun di sore hari jam 1500 orang membunyikan bel pintu kamar saya mengganggu tidur saya  Saya memesan dari layanan kamar sedikit porsi nasi untuk bayi berusia 2 tahun. Saya secara khusus meminta pesanan pembeli (laki-laki) untuk membuat nasi sangat lembut dan pada akhirnya saya menerima nasi yang sangat keras dan salah satu disajikan untuk orang dewasa yang sama. Kemudian saya menelepon layanan kamar lagi dan pria penerima pesanan Room Service sangat kasar…",2
151,Park Regis,"Kami tinggal 5 malam di kamar Deluxe Suite Kolam Renang yang sangat bagus - banyak ruang, makan siang kolam renang dan halaman pribadi, AC yang baik, tempat tidur yang nyaman dan ruangan lemari es.   Sarapan sangat baik dan staf di restoran yang selalu tersenyum dan berikan layanan yang luar biasa.   Pasti akan tinggal di sini lagi: - )",4
152,Park Regis,"hotel ini adalah beberapa blok dari pantai Kuta di depan hotel. Ini adalah 20 menit berjalan kaki jika Anda ingin memiliki makan malam & belanja di jalan yang sibuk. Kamar luas dan bersih. Staf meja depan adalah sopan dan efisien.  Dari area resepsionis yang menuju ke kamar seperti resor dengan pepohonan di sepanjang jalan yang menyenangkan.  Spa adalah tidak direkomendasikan, hotel ini terlalu sederhana, tidak ada musik yang lembut, tidak ada salon rambut, yang Anda harus berjalan kembali ke kamar Anda dengan rambut basah dan kering sendiri!  jika Anda ingin menjelajahi tempat wisata, staf dapat dengan mudah mendapatkan transportasi untuk anda.",3
153,Park Regis,"Alasan untuk bintang 4 adalah nilai untuk uang. Saya menginap di sana dengan keluarga saya selama 3 malam. Sarapan prasmanan memiliki pilihan yang baik. Kolam renang sangat kecil tapi itu baik-baik saja. Staf hotel sangat ramah dan selalu tersenyum.   Kami memiliki beberapa masalah dengan AC, namun seperti datang terlambat di malam hari dan untuk membuat sedikit lebih baik. Itu tidak bekerja dengan baik, tapi lebih baik daripada tidak ada AC sama sekali.   Kami tiba sebelum tengah hari, tapi staf hotel tidak siap sampai 3 pm dan kamar. Alat Kami awal penerbangan berpikir untuk menghabiskan seluruh hari, tetapi karena penundaan dalam mendapatkan kamar, setengah hari sudah jauh.",4
154,Park Regis,"Staf meja depan tidak memiliki rasa urgensi untuk jelas lebih awal - pengunjung. Menunggu dari jam ke jam 11 . 30 2 . 00.   Satu-satunya masalah yang saya miliki dengan ruangan adalah handuk terlihat agak tua. Tampak seperti tua kain tua yang telah digigit oleh tikus.   Sarapan tidak fantastis tetapi cukup membuat saya kenyang sampai siang hari. Makanan yang memiliki rasa yang hambar.   Wisata Sepeda Motor dari meja sebelah meja depan adalah cukup mahal. Tidak yakin apakah harga ini naik Rp 100, 000 per hari sejak saya terakhir ke Bali. Mendapatkan mereka sewa sepeda motor di jalan harus itu akan dibutuhkan biaya hanya Rp 60, 000 per hari.   Terlepas dari di atas, lokasi hotel ini cukup bagus. sangat dekat dengan factory outlet dan toko ini terletak tepat di tengah Kuta dan…",2
155,Park Regis,"Penerbangan kami adalah pukul 7 pagi jadi kami tiba lebih awal dan check-in dan menurunkan bagasi kami sehingga kami dapat melanjutkan tur dengan kami.    1 jalan. Tidak pernah mengatakan apapun di kamar saya saat check in.   2 nd. Masih tidak pernah menyebutkan dan konfirmasi dari tipe kamar saya ketika Kami mengambil kunci kami pada pukul 9 . 15.   3 rd. KEKECEWAAN BESAR KETIKA KITA MENCAPAI KAMAR KAMI. KAMI DIBERIKAN 2 TEMPAT TIDUR!   4. telah meminta untuk tempat tidur besar karena saya memiliki 2.5 tahun dengan saya.   5. kami kembali ke hotel di 9 . 30 jam dan ketika saya diminta untuk mengubah kamar dan tanggapan, mereka membuat kami menunggu!   6. mengambil satu jam untuk menyelesaikan masalah di kamar kami. Saya memiliki anak yang rewel dengan suami yang sakit dan kami…",2
156,Park Regis,Telah di sini dua kali sekarang vevry baik untuk harga ditambah kami terus melakukan peningkatan karena terjebak di dinding sehingga kami terus bergerak setelah 3 hari kami berakhir di sebuah ruangan dengan kolam renang di kamar kami! Cukup dekat dengan segala sesuatu,5
157,Park Regis,"Menginap selama 4 malam di Park Regis Kuta. waktu check in adalah jam 2 setelah. Waktu terbaru untuk check out 1 jam akan di. Di meja resepsionis staf yang sangat ramah dan membantu. Selalu tersenyum dan ramah. Saya mendapatkan kamar 102, Deluxe Pool Suite. Hotel ini sangat besar dan kamar yang luas. Sesuai dengan nilai uang yang dibayarkan. Kamar yang sangat rapi dihiasi dan termasuk beberapa item yang diperlukan. Anda dapat melihat gambar saya berbagi kamar. Melihat tempat ini untuk percaya! Hahaha. Kolam renang juga sangat bagus dan besar ruang terbuka. Dan bahkan kecil kamar dengan TV dan sofa di dalam kamar. Kamar yang luar biasa untuk harga yang saya bayar. Toilet yang sangat bersih. Tempat tidur adalah nyaman tapi bantal yang agak lembut. Jika Anda berada di kelompok…",4
158,Park Regis,"Tidak tempat paling nyaman untuk pantai, tapi secara keseluruhan tinggal yang memuaskan. Staf hotel sangat ramah dan membantu, terutama wanita di meja depan akan melakukan apa pun untuk anda.   Kamar bersih dan lengkap. Wifi gratis cukup cepat.   Sarapan enak tapi karena kami telah sarapan setiap hari di hotel ini, variasi menu yang lebih baik.",4
159,Park Regis,"Akomodasi murah di Yang Terbaik! Nilai terbaik untuk uang sejauh ini! ! Staf sangat menyenangkan dan selalu tersenyum. Kamar yang bersih dan sangat nyaman, linen berubah setiap hari dan ada bahkan dapur kecil dengan wastafel dan lemari es. Pusat Kebugaran/spa yang indah dan sangat bersih. Baik kolam renang adalah sedikit usang tetapi yang lain membuat untuk itu! Saya pasti akan menginap di sini lagi!",5
160,Park Regis,"GM yang terhormat, pada hari pertama, mereka memberi kami sebuah kamar bagus dengan pemandangan kolam renang dan lingkungan yang tenang, segala sesuatunya sempurna sampai waktu check out. Meja depan terus mengejar kita keluar dari kamar ketika kami memutuskan untuk tinggal satu malam lagi. Namun, dia tanggapan yang adalah bahwa hotel adalah sepenuhnya memesan hari dan dia terus meminta kami untuk check out dan bahwa akan ada biaya tambahan untuk keterlambatan check out. Ini adalah hotel yang sangat standar untuk mengusir tamu rumah dan menempatkan prioritas bagi mereka yang memiliki tidak belum check in? sikap dengan cincin setiap 3 menit panggilan itu! kami membayar untuk tinggal dan layanan dan ini yang kami dapatkan dalam kembali! Ini adalah cukup adil bahwa kami harus biaya,…",1
161,Park Regis,"Ini adalah hotel yang sangat bagus, lokasi yang sangat baik, hanya 1. 5 km dari pantai kuta dan semua lokasi lainnya. Staf hotel ini sangat ramah, kamar sangat bersih dan dirancang dengan baik.. hampir semua kamar memiliki balkon besar dan terbuka untuk pemandangan kolam renang. Mereka memiliki spa, gym, kolam renang dll Sarapan juga bagus.. Layanan kamar adalah sangat cepat..",5
