,hotel,review,stars
30, Ramada Encore Kuta Bali,Pertama kali datang ke bali. Bingung mencari tempat menginap. Kami menelpon teman kami dan menyarankan untuk menginap di berry glee hotel. Awalnya saya ragu. Namun setelah kami menginap disini. Ternyata pelayanan yang diberikan sangat memuaskan. Bahkan kamarnya pun bersih. Waktu sarapan kami sampai bingung karena banyak variasi makanannya. Pokoknya kami sangat senang menginap disini. Kami akan kembali menginap di berry glee hotel😊😊😊😊😊,5
31, Ramada Encore Kuta Bali,Hotel ini memiliki warna warni yg begitu unik.beberapa kamar mempunyai tema yg menarik.kami sangat mengagumi kebersihan hotel ini.team hk sangat teliti tentang kebersihan kamar kami.terima kasih kepada team hk khususnya adi.isak.aldo dan team hk lainnya yg selalu menjaga kamar kami tetap wangi dan beraih,5
32, Ramada Encore Kuta Bali,sangat mengesankan.pelayannanya sangat ramah.suasana hotel nyaman. kolam renang sangat asyik karena ada dua.saya merasa nilai hotel ini memuaskan.breakfst yang bervariasi.kamar nya sangat unik dengan disain warna warni,5
33, Ramada Encore Kuta Bali,Hotel ini sangat bagus dan unik.desainnya sangat warna warni.makanan sangat enak.terima kasih team HK khususnya gita yg sudah mengdisain kamar saya sangat romantis.hotel ini sangat dekat dengan bandara,5
34, Ramada Encore Kuta Bali,"Hotel yang sangat menyenangkan Kamar bersih ,lokasi strategis,interior ok, cuma utk breakfast nya rasanya kurang pas , kolam renang nya juga ok ada playground nya juga .. overall ok cuma di breakfastnya aja yg krg",5
35, Ramada Encore Kuta Bali,"pelayanan bagus, dilengkapi dengan kolam renang yang bersih, kamar bersih dan desain interior menarik.  Tempat strategis untuk wisata di sekitar Kuta Setiap kamar punya desain yang berbeda dan unik Kamar bersih, tidak bau rokok, nyaman juga untuk transit dan bisnis Kalau ke Bali pasti ke Berry Glee lagi...",5
36, Ramada Encore Kuta Bali,"Kamar bersih, luas,kamar mandi ok, air berfungsi dg baik.tempat bermain anak ok, kids club ok, kolam renang anak ok, ada dekor utk birthday + cake. Tq berry glee, anak saya happy👍 recommended utk yg punya anak balita",5
37, Ramada Encore Kuta Bali,"Sangat merekomendasi hotel ini, hotel yg benar benar sempurna, fasilitas, staff, kebersihan semua nya sempurna, terutama pelayanan staff reservasi nya yg begitu ramah, baik, sempurna namanya Elva, terimakasih Elva.. pasti saya akan selalu ingin balik lagi kehotel ini dan pasti akan menghubungi mbak Elva lagi.. sekali lagi terimakasih banyak..",5
38, Ramada Encore Kuta Bali,Posisi hotel yg strategis. Dekat dengan airport. Pelayanan yg ramah. Harga  kamar  yg bagus. Breakfast dengan menu variatif dan rasa yg lumayan enak. Thematic room yg bersih. Reception yg sangat membantu dan ramah.,5
39, Ramada Encore Kuta Bali,"Lokasi strategis, pelayanan memuaskan dan kamar yg bersih. Breakfas menunya oke dan bervariasi. Kids club yg bagus. Kolam renang yg bagus. Staff yang ramah dan sangat membantu. Lokasi dekat dengan pantai kuta, legian dan seminyak. Dekat dengan Indomaret.",5
40, Ramada Encore Kuta Bali,Terimakasih telah mengisi liburan singkat kami dg pelayanan yg ramah. Especially untuk staff atas nama elva n juni. Sangat ramah dan banyak membantu kami saat menghabiskan waktu di hotel. Sampai bertemu lagi di lain kesempatan,5
41, Ramada Encore Kuta Bali,hotel bagus. makanan so so. security malahan asyik main hp sambil duduk. kami hrus menyeberang sendiri. pelayanan restoran sangat cepat dan ramah.kamar juga bersih.terima kasih dedi sudah membantu kami membersihkan kamar karena anak kami menumpahkan sesuatu.,5
42, Ramada Encore Kuta Bali,hotel persis dipinggir kuta.lokasi dekat dengan bandara.kolam renang ada buat anak anak. sarapannya enak dan bermacam macam variasi.rasanya pun cukup enak. kamar kami bertema dan sangat nyaman.staff pelayannanya sangat cepat,5
43, Ramada Encore Kuta Bali,"Kami sekeluarga berlibur di Berry Glee hotel, pelayanan yang cepat, karyawan yang ramah dan hotel yang bersih serta disediakan fasilitas Kid Club yang menambah kenyamanan untuk anak kami . Saya dan keluarga saya akan kembali ke Berry Glee sebagai tujuan menginap di liburan kami berikutnya",5
44, Ramada Encore Kuta Bali,"Free wifi, lokasi ditengah kota kuta, banyak benefit yang saya dapat selama menginap di hotel ini, ac sangat dingin. Pelayanan ramah  Karyawan disini semuanya muda muda. Terima kasih buat vira atas partisipasinya memberikan kejutan ulang tahun buat teman saya Saat malam hari bisa jalan jalan malam. Hotel ini sangat nyaman",5
45, Ramada Encore Kuta Bali,"bagus, pertahankan yg bagus, tingkatkan fasilitasnya lagi, toiletries perlu di chek sebelum serahkan kamar kelengkapannya. makanan variasi menu bagus, peletakannya perlu ditata agar lebih nyaman. kolam perlu perawatan airnya  agar terlihat jernih dan terawat.",5
46, Ramada Encore Kuta Bali,"pertama menginap di berry glee pada bulan januari bersama rombongan keluarga untuk liburan. menginap selama 4 hari dan sangat mengesankan. kamar hotel yg melampaui ekspektasi. karna dengan harga yg sangatbterjangkau bisa dapat kamar dengan 4 bantal besar 2 bantal kecil dan lantai dialasi dengan karpet. sehingga sangat aman jika membawa anak kecil (anak sy usia 18, bulan bbrp kali jatuh dr kasur dan karna ada karpet ini sangat membantu mengurangi cidera),properti meja dekat kasur dan tv ujungnya tumpul. sarapan di hotel pun sangat bervariasi,setiap hari menu utama ganti menu.berry glee sendiri mempunyai ruang bermain khusus anak dan tempat bermain pasir seperti dipantai.sangat cocok jika membawa anak kecil.hanya saja mungkin sedikit pengecatan untuk tempat bermain supaya lebih…",5
47, Ramada Encore Kuta Bali,"Hotelnya sendiri dipelihara dengan sempurna, kami tinggal selama 2 malam semua makanan kami nikmati disana begitu enak, lokasi nya strategis di tengah kota dan spot foto yg banyak di dalam hotelnya. Hotel ini benar benar bisa jadi recommended.",5
48, Ramada Encore Kuta Bali,"hotel ini sangat disukai oleh anak kami karena warna warni dan desain yang unik.Pelayanan yg diberikan oleh karyawan dihotel ini sangat cepat dan ramah. Kami sempat ketinggalan HP pada saat check out , namun dengan cepat pihak resepsionis yoni memberi tahu bahwa HP saya masih tertinggal di kamar. Terima kasih atas kepedulian dan pelayanan yg diberikan kepada kami selama kami sekeluarga menginap disini. kami pasti akan kembali menginap disini",5
49, Ramada Encore Kuta Bali,Keluarga saya sangat senang menginap disini  suasananya seperti berada dirumah  karyawan disini sangat ramah dan murah senyum kami sebenarnya ingin lama tinggal di hotel ini.  Sarapannya pun enak dan banyak variasinya,5
50, Ramada Encore Kuta Bali,"Kami menginap dihotel ini selama 4 hari dan kami diberikan kejutan kamar diset up spesial honeymoon. Karyawan disini sedikit sekali.tirai dikamar mandi banyak terkelupas.kamar agak bising karena tidak ada peredam dikamar. Tapi pelayanan akan karyawan disini sangat ramah dan membuat kami nyaman.vira,elva,rudi dan ika terima kasih atas pelayanan yg kalian berikan.kid klub serta pool buat anak anak sangat bagus.",5
51, Ramada Encore Kuta Bali,"lokasi strategis, dekat dengan bandara international ngurah rai, fasilitas yang lumayan oke, waktu itu saya tidak bawa laptop untuk mengirim laporan pekerjaan saya, tapi ada fasilitas komputer di lobby, kamar yang nyaman dan bersih, see you next time..",4
52, Ramada Encore Kuta Bali,"Bagus! Terutama untuk keluarga                                                                                                                                               Lokasi : nyaman dan strategis Kamar : Kamar cukup luas dengan fasilitas yang memadai dan bersih. Pelayanan : semua staff di hotel ini sangat terasa keramah tamahannya , saya ucapkan terima kasih kepada rudi staff dihotel ini yang bersedia mencarikan obat buat anak saya dimalam hari. Sarapan : Fantastis dan banyak variasinya Lainnya : Kolam renangnya ada untuk dewasa dan anak anak , seru pokoknya.",5
53, Ramada Encore Kuta Bali,Pizza promo nya cocok sekali untuk keluarga. 50rb nett utk all you can eat pizza. Makan pizza sampai kenyang dapat berenang lagi. Mohon untuk staff yang bernama Kadek Ika Dwiyanti diberi award karena memberikan kami sekeluarga pelayanan yang top sekali. Anak kami suka sekali bermain di Kids club nya. Top sekali,5
54, Ramada Encore Kuta Bali,"Lokasi sangat strategis. Di jalan raya kuta, dekat ke pantai kuta dan ke pusat oleh-oleh. Tidak terlalu jauh juga dari bandara.  Kamarnya sangat nyaman dan tidak menggunakan ac central, jadi tidak perlu khawatir akan kedinginan, tinggal naikkan suhu temp ac menggunakan remote yang tersedia.  Makanan sangat enak dan banyak variasi. Sangat merekomendasikan untuk keluarga, fasilitas bermain untuk anak dan kolam renang yang terpisah.",5
55, Ramada Encore Kuta Bali,"Hotel dengan nuansa ceria dan modern dengan design interior berwarna cerah terkesan modern ditengah banyaknya hotel2 tua dibali dengan nuansa zaman dulu, saya lebih suka disini, letaknya jg strategis dan banyak tempat makan murmer, cocok banget deh...jadi betah tinggal di Bali :)",4
56, Ramada Encore Kuta Bali,"Hari ini aku datang ke Berry Glee Hotel buat nemuin temenku yang lagu nginep disitu, jadi bukan aku yang nginep.  Tempatnya bersih, banyak spot untuk foto yang menarik. Dari depan udah disuguhi tempat nongkrong sofa dan beberapa kursi dengan kolam kecil yang bersih.  Masuk ke dalam, langsung terhampar kolam renang yang biru menyegarkan.  Agak masuk lagi, area Playground. Anaknya temenku betah banget di Playground. Berhubung aku dateng masih di bawah jam 10, aku masih sempet cicipin makanannya hahaha nggak makan berat sih, hanya sedikit buah dan desertnya. Rasanya enak banget. Aku jadi nyiapin dana buat next mau nginep disini. Pingin renang sambil makan-makaaaan hahaha",4
57, Ramada Encore Kuta Bali,"Hotel yang bagus dengan tema yang berbeda di setiap room nya Harga cukup murah untuk daerah sekitar Dekat dengan pusat kota,pantai kuta & joger Pelayanan menyenangkan & breakfast cukup komplit  Masukannya tolong diperhatikan detail kebersihan,room yang saya tempati ada semut nya di meja  Overall,good job",5
58, Ramada Encore Kuta Bali,hotel nya bagus thematic dan juga unik pelayanan juga bagus saya stay selama 2 malam 3 hari dan selama itu saya temukan kenyamanan di hotel ini makanan nya juga enak kolah renang yang bersih dan juga ada mini bar nya,5
59, Ramada Encore Kuta Bali,"Senang banget dapat kamar wonderland theme, anakku suka main2 di tendanya. Dapet compliment decoration room for wedding anniversary dan cake juga pas kita nginap disini. Karyawannya ramah2. Hotelnya jg ga terlalu mahal, kolam renang cukup luas, tapi kita g sempet renang disana karena sibuk.   Namun kebersihannya sepertinya harus di improve kembali, karena di kamar wonderland agak berdebu di belakang kasurnya. Di palyground anak juga sangat berantakan sekali seperti tidak dibersihkan dan diurus. Mainannya juga banyak yg rusak.",4
60, Ramada Encore Kuta Bali,"Fasilitas buat anak cukup lengkap. Mulai dari playground, pasir, kids club, dan tentunya pool kids. Sangat ramah anak. . . Hotelnya colourful. Kamarnya unik, tematik.. Staff nya cukup ramah. Rate-nya ramah di kantong juga 🤭 . . Sayangnya rasa masakannya kurang cocok di lidah kami. Jadi cuma ambil makanan yg standar aja,  semisal roti, kentang, kue.. Tapi jangan khawatir, di sekitar hotel banyak tempat makanan. Selain itu juga bisa go food 😆✌",4
61, Ramada Encore Kuta Bali,"Dengan tiga jenis pilihan tema kamar, Kamar dalam Berry Glee Hotel membuat kami ingin mengambil banyak photo untuk disimpan dalam album liburan kami.  Apabila beruntung, mungkin pihak hotel berbaik hati memberikan free upgrade kamar, seperti yang terjadi pada kami",5
62, Ramada Encore Kuta Bali,"Hotel tematik dengan berbagai macam pilihan tema kamar seperti alam, musik, sports, movie.. akses hotel sangat strategis , dekat dengan convinience store dan tempat makan.. kolam renang cukup luas dan bisa digunakan untuk bersantai menghilangkan penat",3
63, Ramada Encore Kuta Bali,"Hotelnya nyaman, ada kolam anak jg..  lokasi stategis dijalan utama, pelayanan baik Ingat bali,  ingat juga berry glee hotel  Recommended bagi saya yang menggunakan taxi online,  bisa antar/jemput langsung ke lokasi",5
64, Ramada Encore Kuta Bali,"Sangat nyaman untuk menginap bersama keluarga. Pelayanan bagus, sangat membantu. Akses dekat bandara dan objek wisata bali selatan seperti pantai kuta, uluwatu, jimbaran, pantai pandawa, garuda wisnu kencana, dll.",5
65, Ramada Encore Kuta Bali,"Hotelnya bagus, konsep kamarnya unik, fasilitasnya lengkap, sarapannya bervariatif. Kemudian pelayanan petugasnya sangat ramah dan lokasinya strategis banget. Selain itu kolam renang indoor dan bagus banget",5
66, Ramada Encore Kuta Bali,"Hari pertama, datang sekitar jam 14.15 waktu setempat ternyata kamar belum siap dan menunggu 20 menit dan kami pun mendapatkan free kupon minum. lewat 20 menit ternyata kamar belum siap. Heran juga pelayanannya....pas jam 15.00 waktu setempat kamar dinyatakan siap dengan note kami marah dulu ke CS. Hari kedua, kami keluar hotel untuk jalan jalan dan berharap ketika kami pulang sudah mendapat kamar sudah clean up. Ternyata...diluar dugaan kami. Kamar tidak dibersihkan. Alamak.....ini hotel apaan ya....karena kami tidak pernah mengalami kejadian seperti ini saat menginap di hotel kelas apapun. hari ketiga, baru semua dengan penilaian bagus. Untuk kamar bagus, desain bagus. hanya untuk kamar mandi, ada bau tak sedap muncul. Untuk makanan masih terasa pedas. beruntung ada yang gk…",3
67, Ramada Encore Kuta Bali,Hotelnya nyaman. Pelayanannya jg ramah dan membantu. Kamarnya tidak bising jd istirahat bisa maximal pas tdr. Kolam renangnya juga enak sambil berenang bisa foto2 karena banyak spot yg bisa diambil. Sarapannya jg enak saya suka bgt sm puddingnya sampai tiap hari nyobain pudding.  Mungkin minusnya kulkas di kamar ga nyala ga tau apakah rusak atau gmn sama pas mlm minggu ada acara semacam reuni gt di deket kolam jd agak terganggu pas lewat. Overall menyenangkan jd next mau menginap disana lagi.,4
68, Ramada Encore Kuta Bali,"Kamarnya unik dan bersih, hotelnya nyaman dan lokasi dekat dengan tujuan wisata, pelayanan ramah dan makanannya enak. Kolam renangnya lumayan luas, bersih pokoknya puas menginap disini.  Oke gitu aja deh reviewnya",5
69, Ramada Encore Kuta Bali,"lengkap dg play ground dan kolam renang anak menyenagkan sekali menginap disini,kamar yg luas dg 4 bantal besar dan ada hair dryer dikamar mandi. terdapat pula kulkas disetiap kamar.sarapan bervariasi ",5
70, Ramada Encore Kuta Bali,"Hotel dengan theme yg unik, pelayanan kurang cepat tanggap. Kamar cukup besar dan bersih. Pelayanan staff sangat ramah dan sopan. Waktu Check-in mendapatkan welcome drink untuk 2 orang tamu. Terima Kasih",3
71, Ramada Encore Kuta Bali,"nyaman,hanya saja suara dari luar kamar masih terdengar...Kalau ada suara berisik di koridor terdengar dari dalam kamar... Breakfast oke.. lokasi juga tergolong strategis..Pegawai juga ramah ramah.. menurut saya cukup memuaskan ",3
72, Ramada Encore Kuta Bali,  I was surprised. Mereka menyiapkan kamar honeymoon kami. Dan memberikan cake gratis karena kami sedang honeymoon.  Kasunya sangat nyaman.Minus = bath towel harus diminta karena mereka lupa set up selama 2hari.,5
73, Ramada Encore Kuta Bali,"ketika sampai dihotel sudah disambut ramah oleh staff front officenya, anak anak kamipun sangat senang dengan nuansa hotel yang begitu ceria,breakfastnya pun varitif, recommended buat keluarga yang liburan ke bali",5
74, Ramada Encore Kuta Bali,"kemarin cek in tanggal 1 jan malam berharap dikasi kamar yang bagus ternyata pas masuk kamar zonk kamarnya bau apek wc nya juga agak kotor kaca di wastafel sudah berkarat , tapi untuk pelayanan memuaskan resepsionisnya ramah dan kolam renang yang bikin penat hilang ",3
75, Ramada Encore Kuta Bali,"Kami datang pukul 13.45 dan baru mendapat kamar setelah 3x konfirmasi pd pukul 15.10, itupun kamar yg bukan seharusnya kami tempati, front officer resmi (dgn name tag) akhirnya mencarikan kamar yg siap untuk kami tempati..",3
76, Ramada Encore Kuta Bali,"Nice hotel with family room, hanya saja di hari terakhir ada anak kecoak muncul dr saluran air kamar mandi. Kamar ok, lokasi Ok, breakfast OK, Lift dari kamar tidak bisa langsung ke parking area ( basement) agak repot saat kita bawa koper/tas besar2",4
77, Ramada Encore Kuta Bali,"Hotelnya nyaman namun kamar belum ready sehingga kami menunggu lama saat c/i, untuk selanjutnya lebih bijak saat melayani ketika c/i agar tidak menunggu terlalu lama Terima kasih kepada semua staff dan juga mba vira atas bantuannya,sukses terus berry glee  Keep fun and young Good luck",5
78, Ramada Encore Kuta Bali,"Staff a/n Nyoman main masuk aja ke kamar saya!! Dia menggunakan master key, dan saya yakin dia tidak melihat guest in house list!! Dengan bicara terbata bata seperti shock melihat ada orang di dalam kamar!!",1
79, Ramada Encore Kuta Bali,"Lokasinya cukup strategis dan fasilitasnya oke. Kolam renangnya juga oke dan bersih. Sayang kamar mandi dibeberapa bagian kurang terawat/bersih dan ACnya di kamar juga kurang tidak  dingin meski sudah di suhu terendah. Tapi overall saya cukup menikmati stay disini, mengingat harganya juga cukup bersahabat sudah bisa menikmati fasilitas disini.",3
80, Ramada Encore Kuta Bali,Staf Vira cintya sangat membantu dan kamar sangat bagus cocok untuk liburan anak2 khusus ny type junior suite sangat luas dan bertema wonderland sangat recomended dan akan kembali menginap lagi d hotel ini d lain waktu,5
81, Ramada Encore Kuta Bali,Pelayanannya bagus lalu jarak dari bandara ke hotel cukup dekat jadi cukup menghemat waktu. Kamarnya bersih. Lokasi cukup dekat dengan lokasi wisata. Jadi untuk semuanya hotelnya bagus dan memuaskan pelayanannya.,4
