,hotel,review,stars
51,The Farm Hostel,"Bersih, ber-ac kamar yang sangat bagus dan area umum. Pasti akan merekomendasikan untuk pelancong muda.  Mungkin bukan tempat yang ideal bagi mereka yang ingin memiliki pengalaman menginap yang tenang - sangat indah dengan orang-orang menggantung keluar dan memainkan musik sampai sekitar 11/12 yang tidak masalah, jika anda ingin bergabung di!",5
52,The Farm Hostel,"Hanya dapat merekomendasikan tempat ini! sangat bersih, baik staf dan orang lain. Dekat ke pantai dan cukup murah untuk apa yang anda dapatkan! Semua kamar memiliki ac yang besar dengan kamar mandi bersama. Pada kedatangan anda anda dapat menyewa skuter dan anda dapat menjelajahi seluruh daerah, atau berkendara ke pantai. ",5
53,The Farm Hostel,"Hostel ini adalah jauh asrama terbaik yang pernah.  Saya berencana untuk tinggal hanya beberapa malam tapi akhirnya tinggal selama 2 bulan di total. Manajer adalah pria yang luar biasa lokal dapat menunjukkan anda berkeliling di bali dan dia juga tahu beberapa tempat rahasia dan dia selalu ada untuk berpesta pora :)  Pemilik datang untuk asrama hampir setiap hari untuk memastikan semua orang bahagia dan menikmati waktu mereka. Orang-orang ini bisa membantu anda, dan jika tidak, mereka memastikan bahwa ada cara untuk membantu! Cleaning wanita yang ada setiap hari sehingga selalu bersih, ada kolam renang yang bagus, bersih dan bagus dapur, mereka juga menyewa skuter jadi anda akan berada di pantai dalam beberapa menit. Ada juga petugas keamanan selama malam waktu jadi semuanya…",5
54,The Farm Hostel,"Hostel terbaik yang dapat anda pilih. Lokasi, staf, fasilitas, ranjang, segala sesuatunya sempurna. Kami hanya merencanakan untuk tinggal satu malam, tapi yang dengan cepat menjadi 11 malam di total. Tempat ini adalah tempat yang bagus untuk bertemu orang-orang dan bersantai. Anda dapat menyewa skuter untuk hanya 50.000rp dan bahkan motor besar. Terima kasih untuk semuanya! ",5
55,The Farm Hostel,"... juga salah satu pihak hostel paling keras yang pernah saya datangi. jadi, anda yang di atas 25 tahun, dan tidak merasa seperti pergi keluar setiap malam dan menghargai privasi, mungkin mencari tempat lain (musik keras setiap malam sampai setidaknya 10pm, biasanya nanti. Anak-anak datang rumah dari bar dan mendapatkan berisik setelah pesta oleh kolam renang dll)  sangat stereotip surfer (peselancar atau wannabes) tempat untuk tinggal, te anak-anak tampak menikmatinya banyak. ",3
56,The Farm Hostel,"Tempat ini adalah benar-benar membombardir.  Aryo manajer adalah seorang pria yang keren yang senang untuk membantu, harga sedikit di sisi yang lebih tinggi dari bali, tapi layak tambahan uang jika anda mencari untuk bertemu orang.  Kami menyewa sepeda dari mereka hampir baru dan merasa sangat aman di mereka.  Kolam renang dan tenis meja di hotel.  Yang dimiliki oleh orang asing, tapi staf lokal ozzie saya rasa, secara keseluruhan tempat yang sangat baik, hampir merek baru dan baik tampak setelah, akan tinggal lagi, menjaga pekerjaan yang baik ",5
57,The Farm Hostel,"Tempat ini luar biasa - Kamar bersih, baik udara ditipu dan tempat tidur dibuat setiap hari. Semua orang sangat ramah, termasuk manajer yang berlari tempat. Tempat ini memiliki sejuk santai hotel dan merasa sangat banyak seperti sebuah keluarga kecil. Anjing lucu ini sangat membantu. Kami memiliki barbekyu mingguan yang terkelupas di mana semua orang yang sangat luar biasa.  Kebanyakan orang yang kami temui juga berkunjung lagi ke tempat tersebut karena mereka menyukainya begitu banyak. Saya pasti akan datang kembali.",5
58,The Farm Hostel,"Sejauh paling ramah asrama saya telah tinggal di perjalanan saya; Saya akan merekomendasikan hal ini kepada siapa pun. Staf sangat penuh perhatian dan ramah, dan fasilitas di atas dan melampaui standar hostel. Aku sudah kehilangan tempat ini dan akan tidak diragukan lagi kembali pada perjalanan saya yang berikutnya!",5
59,The Farm Hostel,"Tempat menginap di canggu Perfekt, super baik staf, baik kolam renang, baik asrama dengan banyak privasi dan tidur. Kami tidak bisa meminta lebih dari ini! Lokasi adalah besar, anda dapat menyewa skuter di farm. Mereka memiliki anjing lucu, bernama sehior Tacco. Semua orang suka Tacco! ",5
60,The Farm Hostel,"Paling merah di farm hostel adalah tempat anda bisa tinggal di sementara di canggu. Staf akan menjadi teman-teman anda untuk hidup dan ini adalah di lokasi yang bagus dengan sewa sepeda, wi-fi, kolam renang yang baik, akses ke dapur, halaman yang besar untuk bersantai di dan banyak hal-hal besar lainnya.",5
61,The Farm Hostel,"Memiliki ledakan mutlak tinggal di farm. Banyak menyenangkan dan juga tempat untuk bersantai. Tidak berpikir itu mungkin untuk hostel tidak begitu bersih.  Tempat ini dijalankan oleh pria terindah di bali yang selalu ada untuk membantu.  Jika anda benar-benar ingin pengalaman terbaik di canggu, espresso dan tinggal di farm!",5
62,The Farm Hostel,"Rumah pertanian adalah di lokasi yang besar untuk menjelajahi batu bolong, dan dengan banyak skuter tersedia untuk sewa (murah) anda dapat dengan mudah menjelajahi menggalangkan di canggu yang tidak dapat dicapai dengan berjalan kaki. Hostel ini selalu bersih dan ac di kamar sangat lembab malam bali. Tempat yang menyenangkan dan menarik di bawah tempat tidur yang luas, dan cukup besar untuk menyesuaikan seluruh tas di dalam. Keluarga di farm akan melakukan apa pun yang mereka bisa untuk membuat anda merasa selamat datang, dan aku tidak bisa mereka tarif yang sangat bagus!",5
63,The Farm Hostel,"Staf di hotel benar-benar tidak bisa lebih menyenangkan jika mereka mencoba. Berbagi percakapan dengan tampilan menakjubkan, dari penjaga kubur dan tentu saja hotel ini indah dan saya akan tinggal di hostel ini kurang, yang berubah menjadi rumah saya.  Pengalaman paling menyalurkan dapat ditemukan di salah satu kamar mandi kami. Langit-langit yang terbuka untuk mengizinkan satu enap iife pertanyaan terbesar seperti menatap bintang-bintang dan bulan dari kenyamanan porcelain mentakhtakan.",5
64,The Farm Hostel,"Di farm hostel ini penuh pelancong happy-go-lucky, suasana tempat ini indah dan dilengkapi dengan segala yang anda butuhkan mengalati. Kamar-kamarnya bergaya asrama (dengan ranjahg) lengkap dengan kolam renang, besar, wifi gratis, dapur umum, kamar mandi luar ruangan, pelajaran yoga panggeng di pengadilan halaman dan akses mudah ke motor. Aryo, cody dan keluarganya benar-benar menjadi (atau tidak) di farm - Super ramah dan memiliki Aryo pada pengetahuan lokal dan cody sering beredar langsar untuk menjawab pertanyaan apa pun juga. Ini juga benar-benar dekat dengan semua pantai, kafe dan kehidupan malam yang besar. Akan merekomendasikan untuk menginap di selama waktu anda di canggu, pasti akan kembali mengunjungi tanpa ragu-ragu.",5
65,The Farm Hostel,"Hanya seminggu untuk mengambil lama untuk menjadi rumah. Aku tidak bisa menunggu untuk kembali setelah kurang dari ramah menajuhlah di uluwatu. Sekarang bahwa aku telah di sini satu bulan, ini akan menjadi benar-benar sulit untuk mengucapkan selamat tinggal kepada tempat ini! Ada semua yang anda butuhkan: indah lokasi, staf yang ramah, tempat tidur nyaman, kolam renang, wifi, dan tidur. Dia lari dari tempat, dan dan teman-temannya Aryo menjadi bagian dari keluarga besar kami. Aku bersyukur bahwa mereka meletakkan dengan semua kejenakan sebagai kita benar-benar mengambil alih selama sebulan. Aku pasti akan kembali.  KEESOKAN PAGINYA SAAT SARAPAN. Air dingin di dapur adalah yang terbaik yang pernah. Membawa botol anda sendiri dan mengisinya kembali sesering yang anda suka.",5
66,The Farm Hostel,"Tinggal di sini selama lagi yang gila, benar-benar pengalaman yang luar biasa. Dari ruang untuk orang lain untuk Aryo dan juga mengunjungi - terima kasih semua sangat banyak. Suasana tempat ini sangat mengagumkan, kolam renang adalah besar untuk hari-hari ketika anda menetes keringat dengan berjalan kaki dan lokasi membuatnya mudah untuk mengambil makanan dari mana saja sepanjang batu bolong seperti itu hanya beberapa menit. sangat senang untuk tempat ini - tidak bisa membayangkan tinggal di tempat lain. Cinta cinta cinta cinta",5
67,The Farm Hostel,"Aku tinggal di sini selama beberapa bulan dan mencintai setiap menit! Cody dan rekan mutiak Aryo adalah legenda dan ia farm adalah hanya 5 menit berkendara dari pantai dan orang tua pantai echo (dan pertanyaan dan cantik pagi dll dll). Kamar-kamar ber-ac, tempat tidur nyaman (dan dilengkapi dengan privasi tirai dan internasional di outlet dinding), dan ruang tamu yang luas. Kolam renang tidak terlalu lusuh baik.   Serius meskipun, jika anda menemukan diri anda di canggu, pertanian adalah tempat untuk tinggal.",5
68,The Farm Hostel,"Apa sebuah tempat untuk berhubungan dengan kenaikan besar wisatawan. Manajer Aryo memiliki pengetahuan lokal (dan sangat baik) tahu semua tempat-tempat untuk makan atau minum minuman dingin berselanca. Sesi yoga di rumput adalah rad. Aku tidak bisa menunggu untuk kembali ke canggu keluarga (Aryo, cody dan hitam). Terima kasih banyak",5
69,The Farm Hostel,"Waktu yang saya telah tinggal di sini beberapa hari dengan teman-teman. Staf super ramah dan sejuk suasana. Gratis sepeda untuk kami tinggal dan membantu kami untuk menyewa buku beberapa wisata. Tidak jauh dari lokasi, kolam renang yang bagus, tempat tidur yang nyaman. Jatuh cinta dengan anjing penjaga hitam. Tidak bisa menunggu untuk mendapatkan kembali ke sana, aku benar-benar merekomendasikan hotel ini untuk siapa pun yang mencari akomodasi murah di bali.",5
70,The Farm Hostel,"Satu tempat tinggal yang nyaman di farm hostel, itu membuat hotel ini yang jauh lebih sulit untuk meninggalkan canggu. Itu selalu sangat bersih dan tempat tidur adalah yang paling nyaman saya telah tidur di ranjang asrama - dengan sentuhan kemewahan. Tempat yang bagus untuk tinggal jika anda ingin bersantai di lingkungan sosial. Tempat ini hostel lain untuk malu!",5
71,The Farm Hostel,Tempat ini sangat cocok! Suasana santai dan chicken nugget. Cody dan kejadian ini pengelola menyediakan fasilitas ideal yang sangat bersih dan nyaman. Kolam renang juga sangat baik. Akan menginap di sini lagi 100%.,5
72,The Farm Hostel,"Punya pengalaman besar di sini. Aku mencintai setiap menit. Aku tidak bisa menunggu untuk kembali dan melakukan semuanya lagi. Suasana yang hebat, sangat ramah dan menakjubkan nilai untuk uang. Mereka membiarkan saya di mana tempat terbaik untuk makan, yoga, dan benar-benar membuat untuk berselanca liburan terbaik saya harus tanggal.",5
73,The Farm Hostel,"Hostel kecil yang indah dengan Canguu. Akan sangat merekomendasikan untuk pelancong yang mencari di suatu tempat masuk akal dengan merasa butik. Suasana tempat ini tidak seperti normal dengan tempat tidur pribadi besar, bersih kamar mandi dan ruang tamu. Kolam renang yang teduh untuk bermalas-malasan sepanjang hari itu manajer indah dan akan membuat anda merasa di rumah. tidak bisa menunggu untuk mengunjungi peternakan dan mengabaikan anjinge lagi.",5
74,The Farm Hostel,"Bepergian di seluruh dunia dan tinggal di banyak hostel dan ini adalah oleh jauh yang paling indah yang saya telah tinggal di untuk harga hotel ini, sangat bersih fasilitas, cody dan tidak ada untuk apa pun aryo di hostel atau apa pun di pulau ini. Sangat direkomendasikan jika anda bepergian ke bali untuk panjang atau pendek tinggal.",5
75,The Farm Hostel,"Tempat ini adalah merek baru, bersih dan staf yang sangat membantu. Hotel ini di jalan terbaik di canggu, di jalan yang sama sebagai 'orang tua's' dan favorit saya lama memapan mengeritingi, tugu. Setelah bepergian ke bali selama 8 tahun, ini akan menjadi baru saya pergi ke setiap kali aku di kota.",5
76,The Farm Hostel,"Di farm hostel adalah tempat yang sempurna untuk liburan tropis yang murah. Berada di antara sawah hijau karena hanya panggeng 'menyepit sendiri' saat. Tidak hanya adalah lokasi yang indah, tapi juga sebuah skuter sangat pendek naik ke pantai dan kafe dan restoran yang lezat. Aku sedang melakukan perjalanan saya sendiri dan saya senang bahwa saya menginap di kamar wanita. Semua orang sangat ramah dan menyambut dan saya membuat beberapa teman yang besar. Terima kasih cody dan co untuk membantu saya begitu baik. Saya pasti akan kembali!",5
