,hotel,review,stars
77,Home@,"Lokasi nempel ma discovery hotel, masu lobby harus lewat mal, lobby menghadap ke pantai, depan lobby banyak gazebo buat nyantai nunggu sunset, jalan ke kamar bentuknya lorong seperti mess atau kos-kosan, kamar ga ada karpetnya jadi dingin, suasana kamar aga serem gimana gitu, toilet sering nge-flush sendiri, duuh kapok daah, ngincer ni hotel krn deket pantai doang, harga per night terbilang mahal, krn lokasi kali ya",3
78,Home@,Home @36 condotel merupakan hotel gaya modern yang mengutamakan pelayanan dan visual yang indah.. kolam renang dgn view yg menyenangkan. Juga dekat dgn keramaian kota dan restoran2 yang enak.Thankyou!       ,4
79,Home@,"Waktu saya cari hotel untuk acara Kongres di Agoda hanya hanya cari di jalan yang sama dengan tempat Kongres. Setelah hari kedatangan ternyata hotelnya satu menyatu dengan Mall yang sekaligus dekat pantai, khususnya dekat dengan acara kantor.Tinggal di HOME@36 menyenangkan, secara keseluruhan pelayanannya ramah dan bagus baik yang di resepsionis maupun cleanning service, terkhusus buat mas Ari yang sudah melayani dengan ramah dan membantu kesulitan saya selama di Bali. Semoga ketika saya kembali ke HOME@36 saya masih bisa ketemu.dengan mas Ari.",4
80,Home@,"Lokasi sangat bagus, dipinggir pantai dan diatas mall, pertama-tama saya kurang yakin dengan harga yang ditawarkan (sekitar 450rb/mlm include BF) untuk ukuran Kuta, itu termasuk murah.  Kamar standar sih, kami pesan 2 kamar, 1 ada jendela (arah kedalam mall, not helping) satu laku jendela palsu (cuma tembok) kamar termasuk kecil, tidak ada tissue dalam kamar (kecuali tissue toilet di km mandi) oh ya bantal masing masing dapat 2+1 yang kecil, untuk yang memang tidak ingin berlama-lama di kamar sih cocok saja ;)",4
81,Home@,"Menginap bersama teman saya selama 1 malam. Awalnya agak membingungkan pada saat mau menuju lobi hotel untuk check in. Akhirnya kami diarahkan untuk masuk melalui tempat parkir mobil.  Keunggulan dari Hotel ini adalah terletak di ""dalam"" Discovery Shopping Mall Bali, daerah Kuta. Sehingga bisa dipastikan anda akan mudah mencari fasilitas makanan, hiburan, ataupun berbelanja.  Kamar yang kami dapatkan adalah kamar superior, terletak di ""ujung"" sehingga harus berjalan cukup jauh ketika keluar dari lift. Kamar tidak terlalu luas, tapi cukup nyaman dan bersih; begitu pun juga kamar mandinya. Yang agak disesalkan, setiap kamar tidak memiliki jendela, sehingga kita tidak akan mendapatkan pemandangan apapun.  Kolam renang dan area makan pagi terletak di tepi ""pantai"", namun jangan…",3
82,Home@,Kami membawa 3 anak berumur 2.5 taun. Hotel ini Tdk cocok utk family with kids krn tdk memiliki pool utk anak2. Makan pagi sgt menyedihkan. Tetapi lokasi hotel sgt bagus memudahkan kami utk mencari makanan dan bermain di pantai kuta.              ,3
83,Home@,"Secara keseluruhan nyaman tinggal di Home@36 Kuta. Pelayanannya bagus, ramah dan membantu bagi orang yang belum pernah ke Bali. Namun perlu diperhatikan untuk vertical blind jendelanya perlu diperbaiki agar gampang membuka atau m,enutupnya. tks",4
84,Home@,"Budget hotel, lingkungan hotel dengan view pantai,bersebelahan dengan mall.Kamar standard tanpa jendela yang bisa dibuka.hanya kaca besar sebagai pencahayaan dari sebelah yaitu mall.   lokasi strategis... harga untuk lokasi bukan kenyamanan.  hanya untuk Handuk hotel tidak bersih, dan tempat tidur ada banyak semut sehingga orang tua saya gatal2.tempat tidurnya pun berbunyi.  signal jelek, wifi lemot.  hotel ini cocok untuk traveller saja yang hanya butuh istirahat.",3
85,Home@,Saya menginap disini bersama keluarga. Hotel yang bagus dengan pemandangan pantai. Fasilitas ok. sangat dekat dengan mall. Makanan yg ditawarkan hotel standart saja.  Saya akan mempertimbangkan untuk menginap disini dilain kesempatan.,4
86,Home@,"Menginap di hotel ini membuat kami berpikir bahwa hotel ini lebih tepat untuk keluarga atau rombongan, bukan untuk pasangan. Suasana hotel yang dekat dengan Mall dan keramaian daerah Kuta, membuat hotel ini cukup bising.  Wifi yang tersedia gratis, tetapi sangat lambat. Pemilihan kamar perlu dilakukan seksama, jangan yang berhadapan langsung dengan cerobong udara dari Mall, karena suaranya cukup mengganggu tidur. Lokasi yang sangat strategis, langsung dengan Mall, berseberangan dengan Waterboom, banyak restaurant di sekitarnya, juga dekat ke pantai Kuta. Hanya awalnya agak kesulitan mencari hotel ini, karena papan penunjuk yang kurang jelas terlihat.",3
87,Home@,"lokasi bagus, keluar lobby hotel langsung di pantai kuta, mau makan di discovery mall banyak pilihan, saya menginap di 209 , kamar Luas, Kamar mandi banjir air tidak bisa masuk ke pembuangan, jauh dari mini market kalau beli minum di mall Mahal",3
88,Home@,"Kali kedua kami menginap di home@36 condotel kuta, pertimbangan kami menginap disini krn ga ada yg ngalahin lokasi strategis, view dan akses ke pantai kuta, harganya yg msh sangat wajar utk hotel view pantai, nyamannya kamar, dan staf2 hotel yg ramah terutama mas nyoman arianta yg tlh banyak membantu kami...trimakasih home@36 condotel...kami pst akan merekomendasikan hotel ini ke teman2 kami....",5
89,Home@,kamar saya pesan standar room dan memang seperti picture. tidak terlalu luas tetapi cukup bagi saya saya butuh hotel yg ada pool nya tetapi saya malah mendapatkan tambahan berupa view langsung kepantai... sangat bagus disaat sore hari hanya makanan kurang bervariasi untuk lainnya sangat memuaskan...staff great all,4
90,Home@,"kamar superior bau rokok..*pdhl kita request non smoking room.. handuk bau apek.. begitu air 1st keluar, agak bau.. kain tempat tidur terkesan agak butek/tidak bersih..  pelayanan OK..   terimakasih.....",2
91,Home@,"Lokasi depan pantai yang indah dimana kolam renang juga menghadap pantai membuat anak2 tidak bosan-bosan berenang dan main di pantai. Bila lapar tempat makan dekat dengan hotel, tempat beli sovenir juga dekat. Para staf hotelnya ramah terutama Pak Nyoman Arianta yang menerima saat kami datang dan mengantar kami ke bandara, Kamarnya lumayan bersih dengan harga yang tidak terlalu mahal. tetapi  WIFInya yang lemot.",4
92,Home@,"Suasananya nyaman, ukuran kamar terlalu sempit, breakfast cukup sesuai dengan lidah kami. Akses ke discovery mall sangat mudah. Cuma untuk menuju ke tempat hiburan malam agak jauh jadi terpaksa hanya tinggal dikamar",3
93,Home@,"pelayanan bagus dan ramah, lokasi sangat strategis, cuma sayang kamar mandi kurang memuaskan karena terlalu banyak air tergenang dan handuknya perlu diganti yang baru. makanan kurang variasi, sangat monoton.                               ",3
94,Home@,"Saya suka dengan kinerja bell boy di home36. Terutama mas NYOMAN ARIANTA. Dari sambutan pertama saya masuk ke home, sangat ramah, sopan, sangat membantu dan memberi saya banyak info tentang bali. Terimakasih banyak, saya berharap bisa kembali ke bali dan mendapat layanan yang baik seperti dari mas nyoman",5
95,Home@,"hotel ini berposisi strategis, nyambung dengan mall discovery, memiliki pantai, di depanya langsung dengan waterboom, pasar seni, dan kuta center. Kamr hotel yang luas dan nyaman serta pelayanan yang ramah menjadikan hotel ini dapat menjadi pilihan utama untuk berlibur di bali, khususnya di daerah kuta. Selamat mencoba...!!!",4
96,Home@,Saat memasuki hotel pertama kali saya sudah mendapatkan pelayanan yg ramah dari bellboy nyoman arianta dan dia jg yg memberi masukan2 tentang bali dan akses2 menuju tempat wisata dibali...stelah itu saya diantarkan menuju kamar yg menurut saya sangat worthed...selain kamar luas..suasananya colorfull bgt...akses ke pantai sangat dekat skali..menu sarapan yg  mantap dan wah...pokonya ga rugi lah menginap 3 malam di hotel ini,4
97,Home@,"Bagi saya lokasi hotel ini sangat stragegis di sekitar pantai Kuta. Selain lokasi nya yang hampir bebas dari kemacetan lalu lintas karena masih bisa dilalui 2 arah oleh kendaraan, hotel ini juga berlokasi persis di dalam Mall Discovery, persis nya di bagian Timur Laut mall tersebut. Bagi saya yang baru pertama kali menginap di hotel ini, agak bingung mencari akses masuk ke dalam hotel ini. Meskipun sudah terlihat papan nama hotel di bagian pojok Mall Discovery, tetapi masih saja bingung mencari lobby nya. Ternyata setelah bertanya kepada satpam akhirnya saya menemukan lobby hotel ini yang terletak di bagian Utara Mall Discovery atau persisnya di bagian belakang mall yang langsung menuju ke pantai.   Lobby nya cukup luas dengan desain yang cukup unik karena terdapat seperti…",4
98,Home@,"Ini adalah pengalaman pertama saya ke Bali..ad rasa was"" saat landing dibandara..bingung itu pasti dan saya menggunakan jasa travel yg ad dibandara u memilih hotel and finally hotel 36 home menjadi pilihan saya..awal memasuki hotel saya msh merasa biasa saya yg akhirnya saya disambut ramah oleh seorang bell boy yg bernama "" Nyoman Arianta""..dgn keramahannya dia melayani kami dgn baik..bahkan menjadi penunjuk arah tujuan wisata km wlupun hanya lewat pembicaraan..nice holiday @Bali and nice hotel @36 home with bellboy Ari..thank you so much 4 your service...and waiting us to visit Bali again..😊😊              ",4
99,Home@,"Jujur saja saat saya melohat foto2 d web resmi home@36 sy tertarik dan akhirnya memutuskan menginap disana 1 malam sisa liburan kami bulan September lalu Tapi...jujur kami sgt kaget saat melohat kamar yg kami dapat Kami lupa tepatnya kamar yg kami pesan tapi yg pasti rate nya sekitar 8xx rb an Kamar berbau aneh,kamar mandi jg kurang menyenangkan krn di dalam semacam tabung yg menurut saya malah ribet krn airnya jadi menggenang dan yg tadinya berkesan modern jadi berubah menjadi sedikit aneh Lorong lorong kamarnya sangat jauh utk mencapai lift. Sarapannya standart saja Mmg yg bikin jadi juara adalah hotel ini viewnya bagus banget,letaknya super stategis krn bagian dri Discovery Shopping Mall,buat yg suka pantai cocok deh nginep disini.tapi buat sy yg butuh kenyamanan d dlm kamar…",3
100,Home@,"Parkir mobil di basement, sehingga mobil tidak kepanasan.  Kamar bersih & baik. Bathroom shower mewah. Bell boy ramah, dan rata2 masih muda. Breakfast sangat bervariatif dan enak. The best thing in this hotel is STATEGIC LOCATION! Turun dari area dinning hotel/restorant langsung sampai k ocean 27 & pantai kuta. Restorantnya sangat nyaman. Baik malam atau pagi hari.  1 parkiran sama dengan mall. Dengan arti hotel ini sangat dekat dengan mall.  Kekurangannya, saat chek in saya kehabisan kamar, hanya tersisa di pojok (no 308) dan itu jauh dr pintu keluar & harus naik tangga lagi. Mungkin karena sudah malam check in-nya.",3
101,Home@,"saya menginap disini karena harganya yg murah dan persis pinggir pantai, tidak tahu kalau sebenarnya bangunan hotel ini bagian dari mall centro itu sendiri, cukup baik, hanya saja pada saat check in agak ribet, resepsionis bersikeras ingin kita melampirkan print out konfirmasi dari reservasi kami melalui agoda, padahal hotel manapun cukup menyebutkan kode booking saja, id card selesai, saya rasa resepsionis nya baru pertama kali kerja di hotel atau aturan hotel ini emang terlalu kaku, kamar pun saya dapat agak bau saluran pembuangan, terlihat cantik kalau foto di search engine macam agoda, kenyataan tidak, tapi untuk anak2 rombongan sekolah cocoklah, lokasi abg banget,,",3
102,Home@,"Lokasinya sangat strategis dan pemandangan yg bagus namun area koridor,lobby dan kamar tdk terawat, cenderung kotor, tdk rapi dan sedikit kumuh. Kamar agak sempit dengan kamar mandi yg sempit juga dan cukup usang. Pada saat nginap air sempat kotor dan berbau tdk sedap.",3
103,Home@,"Hotel yang bagus viewnya luar biasa pelayanannya menyenangkan terimakasih banyak kepada mas Nyoman arianta atas layanan dan bantuannya selama kami di bali semoga kebaikan anda akan menjadikan kekeluargaan buat kami selalu sukses dalam pekerjaan anda , sampai jumpa di liburan mendatan .",4
104,Home@,"4 hari 3 malam cukup memuaskan. Kamar bersih dan luas, akses ke pantai dan ke mall mudah. Pelayannya ramah dan membantu, terutama sahabat baru kami Pak Nyoman Arianta. Sampai ketemu lagi Pak Nyoman.  Menu sarapan kalo bisa ditambah lg",4
105,Home@,"Hotel yang berada didalam Mal discovery, agak kurang meyakinkan dari penampilan hotel sewaktu memasuki parkiran basement Mal discovery karena akses menuju lobby pakai kendaraan hanya lewat parkiran tersebut. Kamar superior deluxe dengan luas 39m2 cukup luas untuk keluarga + anak2 harus tambah extrabed, interior minimalis (beneran minim) yang maximalis cuma outlet listrik setiap dinding ada 2 outlet listrik cukup untuk 10 gadget. Mudah cari makanan untuk anak2 karena dekat mal, belakang gedung langsung pantai, kolam renang ada 2 tapi kecil. shower only, saluran air sering tersumbat dan bau tidak sedap. Tv parabola tidak lengkap",3
106,Home@,"Saya tidak tahu kalau di Mal Discovery ternyata ada hotel, saya diantar taksi lewat basement. Saya pikir hotelnya kecil, ternyata cukup luas sekali.  Saya senang dengan layout hotelnya. Colorful dan banyak lukisan. Saya menginap semalam di kamar superior, kamarnya luas sekali (saya pikir bisa untuk 3 kamar budget hotel). Steker listrik cukup banyak, TV ukurannya mini dan tempatnya kurang representatif dan ukuran shower room yang terlalu kecil, sehingga menyulitkan bergerak. Selain itu, shower roomnya juga agak mampet, jadi air menggenang.  Urusan makanan, bolehlah.. Breakfast cukup sebagai pengisi perut dipagi hari. Resto menghadap Pantai Kuta. Jika kurang cocok dengan menu hotel, di lokasi yang sama, dekat dengan Fast Food Restaurant. Luar Biasa  Pantai Kuta ada dibelakang…",3
107,Home@,"hotelnya minimalis, terletak di dalam mall discovery kuta, jadi lobbynya ada di parkiran bawah. kolam renang bagus dan terletak di depan pantai persis. saya mengambil ocean view room, jadi pemandangan kamar juga luar biasa sehingga dapat melihat sunset dari kamar. kebersihan kamar juga baik",4
108,Home@,"Saya dan adik saya menginap di Home@36 karena sebelumnya saya sudah pernah menginap disini. Saya kembali lagi ke Home@36 selain karena puas dengan lokasi hotelnya dan juga puas dengan pelayanan para karyawannya yang sangat ramah. Setiap melewati lorong menuju kamar apabila berpapasan dengan mereka, mereka selalu menyapa dengan senyuman hangat khas Bali. Jika ada kesempatan lagi saya pasti akan kembali ke home@36.",4
109,Home@,"Point plus dari hotel ini adalah: LETAK yang sangat strategis, dengan harga yang relatif MURAH. Sangat dekat dengan pusat keramaian Kuta (arena perbelanjaan dan water bom) dan juga memiliki akses langsung ke pantai Kuta, tepat di depan hotel tanpa harus menyeberang jalan. Kamarnya agak kecil tapi tetap oke. Makanannya juga enak.",5
110,Home@,"Merupakan salah satu budget hotel terbaik di Kuta. Memiliki connecting door ke Discovery Mall dengan area parkir mobil yang tergabung dengan mall, memudahkan anda yang membawa mobil pribadi. Lobby hotel langsung menghadap pantai Kuta dan setiap sore merupakan momen yang menyenangkan untuk melihat lembayung Bali. Hotel ini pun memiliki dua kolam renang dan pastinya menjadi hotel pilihan saat anda bepergian bersama anak-anak tersayang.",4
111,Home@,"Service over all baguss dr bell boy dan reception.. Hanya waktu mencari supir taxi sempat tidak tahu letak hotel dan ternyata ada di dlm mall discovery.. Lobbynya dilantai atas krn kmi dr basement jdi harus naik dl (pd waktu itu tdk ada yg menjaga di counter bawah shg harus telp tanya ke operator dimana tmpt check in).. Makanan standart.. View kamar tidak ada krn didlm mall.. Katanya yg ada viewnya family room menghadap pantai kuta.. Letaknya strategis, dekat dr mana2.. Mau ke pantai tinggal ke belakang hotel langsung pantaii.. Fasilitas standart,, cuma sepertinya pintu kamar dan pintu kamar mandi hrs diperbaiki krn susah sekali mau membuka dan menutup..  Over all tidak mengecewakan..",4
112,Home@,"hotel bintang 3 ini memiliki banyak kelebihan!  Pertama : properti dan furniture yang ada di area front office berhasil menyita perhatian saya dengan background warna putih dan penerangan yang memukau. Kedua :hotel ini memiliki staff yang friendly dan ramah. ada satu staff yang masih saya ingat hingga sekarang, karena logat khas balinya yang kental dan terlihat lucu, membuat saya cukup terhibur. Ketiga : hotel ini berada tepat di depan pantai kuta dan mempunyai akses exclusive ke discovery mall (salah satu shopping center terbesar di bali) tapi segudang kelebihan yang di milikinya bukan berarti tanpa minus poin. kekurangan hotel ini adalah Pertama : kamar mandi dengan properti yang kurang efisien (setiap tamu mungkin punya pendapat lain perihal ini) kamar yang kurang luas,…",4
113,Home@,"hanya membutuhkan waktu sekitar 10 menit dari bandara menuju hotel. saya check in pada pukul 13.00, proses check in sangat cepat. staf langsung mengantar ke kamar. hotel ini memiliki fasilitas yang baik, letaknya yang strategis menjadi keunggulan hotel ini. terletak di jalan karika plaza, hotel ini menjadi satu dengan discovery mall, ini menjadi pilihan wisata ketika kita malas keluar jauh-jauh dari kawasan hotel. Selain menjadi satu dengan discover mall hal yang saya suka dari hotel ini adalah akses langsung dengan pantai kuta. dibelakang hotel adalah pantai ada jalan yang bisa kita lalui menuju pantai kuta dari sana. Hal yang menyenangkan ketika pagi hari setelah sarapan kita bisa menikmati indahnya pagi dengan segarnya udara pantai dan deburan ombak. ini membuat saya betah…",4
114,Home@,"direkomendasikan buat yang pertama kali ke Bali seperti saya kemarin! kami mengambil family suite, 2 kamar tidur dengan ruang tamu besar dan sofa yang nyaman. berada dalam mall sehingga ketika malas jalan2 bisa menghabiskan waktu di seputaran hotel saja. di belakang langsung pantai dengan sunset yang indah, di depannya langsung waterboom.  staff ramah meski tetap saja ada yang terasa agak kasar ketika pada hari ke 2 saya tidak mendapatkan teh dan gula.saya kemudian menelpon home keeping, dan staff yang mengantar tidak mengucapkan sepatah katapun juga tidak tersenyum sama sekali. mengesalkan. Pilihan breakfast terbatas. saya harus bawa sereal dan susu segar sendiri untuk balita saya saat breakfast.",3
115,Home@,"Hotel yg letaknya di dalam discovery mall dan di sebrang waterboom bali ini cukup memuaskan.. suka bgt karna letaknya yg d depan pantai kuta.sebelahan sama 27 ocean dan segara seafood (boleh numpang brenang d 2 kolam tempat itu). Selesai check in,minta kamar yg ga jauh dr lift,dpt nomer 234,agak membingungkan sih letak nomet kamarnya,tp pasti ketemu ko. Beres taruh barang di kamar,langsung main k pantai.. kebetulan sampe sana skitar jam 5 sore,jd udh mulai nyari sunset. Baguusss bgt view nyaa, fresh banget..  Nyari makanan jg gmpang.di discovery mall bnyak mkanan.d spanjang jl kartika jg bnyak tmpat2 makan.ke beachwalk jg deket,kuta square jg deket.mau ke club2 skitaran ground zero tinggal jalan kaki. Sarapannya lumayan,bisa makan di tmpat dudusk yg mnghadap pantai.tp sayang…",4
116,Home@,"hotel yang serba strategis, berada didalam mall, persis dipinggir pantai kuta, staff yang ramah, breakfast yang lezat, pemandangan yang luar biasa, kamar yg rapi dan bersih dan tentunya harga yang murah utk kelas hotel persis ditepi pantai....kalo ke bali lagi pasti deh nginep disini...janji..",5
117,Home@,"Kmi cukup puas dengan luas kamar superior, ada daybed sehingga tidakperlu menambah extra bed, untuk kebersihan pada tirai, kamar, kamar mandi sangat buruk, debu di tirai2 tidak dibersihkan seksama, kwalitas bahan bangunan sangat buruk, kamar mandi juga tidak menyenangkan, serasa tidak bersih dan kumuh Selebihnya kami puas dengan lokasi nya yg strategis krn tembus ke mall dan pantai, kamar luas, harga lumayan murah Untuk kolam renang harusnya ada guard yg stand by, anak balita saya hampir tenggelam dan tidak ada yg bereaksi padahal staff restoran banyak disekitaran kolam Harusnya ada penjaga nya dan mengawasi anak2 atau siapapun yg sedang bermain di kolam maupun pantai Untuk menuju ke kamar dr lift kalau dapat yg jauh...minta ampun jalannya jauh banget mau ke kamar Bantal dan…",3
118,Home@,"Saya menginap di hotel ini rencananya hanya 2malam, tapi karena pelayanan dan staff hotel ini begitu friendly saya memutuskan untuk extand di hotel ini 2malam lagi. hotel ini tepat berada di dalam Discovery Mall sehingga kalau kita membutuhkan sesuatu seperti mencari apotik, makanan dll sangat mudah, acara breakfast pun begitu nikmat, kami makan di atas kolam renang sambil menikmati pemandangan Pantai Kuta, setelah breakfast kita dapat langsung turun berjalan-jalan di pantainya...keren banget, untuk kamar hotelnya standar ajah...bahkan terkesan ada beberapa yang kurang terawat tapi it's okay semua rasa kurang nyaman itu tertutupi dengan pelayanan dan keramahan para staff hotel, teruma bli Yoga (kadang2 saya lupa namanya - tapi dia selalu mengingat nama saya heheheh...), bli yoga…",4
119,Home@,"Saya memesan 2 kamar di hotel ini (mereka menyebutnya condotel) di bulan mei kemarin. Yang sedikit mengecewakan, kamarnya tidak semenarik tampilan di photo. beberapa perabot, lantai terkesan sudah agak lawas. kamar mandi juga kurang nyaman terutama dengan sistem ""bilik shower"" yang terbuat dari kaca. menyulitkan untuk orang dengan postur badan tinggi besar.   sarapan juga seadanya.. meskipun dengan sistem buffet. wi-fi lumayan cepat (seharusnya bisa di-upgrade lagi). pendek kata fasilitas/service kurang sebanding dengan harga yang ditawarkan.   nilai plus pastinya dari lokasi. akses ke pantai sangat dekat. posisi hotel juga di dalam discovery mall. gampang untuk akses cafe/resto dan spot belanja yang lain.",3
120,Home@,"Hotel ini berada di dalam discovery mall, letaknya strategis. Kalau mau cari makan gampang. Ke pantai kuta punya akses langsung. Saya disini menginap bersama keluarga, keseluruhan menyenangkan, hanya letak kamar sy jauh sekali dari lift sehingga agak capek kalau mau keluar masuk kamar. Makanan juga kurang beraneka ragam. Cuma tujuan kita menginap disini karena lokasinya yg sangat strategis sehingga kami sudah mendapatkannya disini",5
121,Home@,"Yang saya suka dari hotel ini adalah lokasinya yg sangat strategis. Berada di dalam gedung mall dan di bagian belakangnya bisa langsung liat pantai!  Sangat dekat ke pantai Kuta. Staffnya ramah dan restaurant tempat breakfast ada di bagian belakang gedung mall, menghadap langsung ke pantai, keren banget deh :)",3
122,Home@,"hotelnya yang bergabung dengan mall memudahkan untuk mencari makanan dan lainnya, lokasi yang dekat sekali dengan pantai, kolam renangnya  bagus dan di seputaran wilayah kuta, sangat menyenangkan dan indah",4
123,Home@,"Sepertinya hotel ini di mayoritasi tamu dari Indonesia, jarang menemukan warga asing di lobby / restoran, padahal sekelilingnya hotel berbintang dengan dominasi warga asing  Pros: didalam mall, mudah menemukan makanan, hiburan dan shoping, pelayanan ramah  Contras: macetnya minta ampun, suasana berisik dari lorong sangat terasa, menu sarapan standard nasional",4
124,Home@,"Setelah kesekian kali berkunjung ke Bali, saya baru mencoba menginap di hotel ini. Saya menginap selama 3 malam. Hotelnya sangat strategis karena terletak didalam Discovery Mall. Sewaktu pertama check-in saya sudah disambut dengan pelayanan resepsionis yg sangat ramah dan tidak perlu menunggu lama untuk masuk ke kamar. Saya dan 3 teman saya menginap di kamar Family Room. Kamarnya sangat nyaman dan bersih. Hanya saja ketika kami sarapan di pagi harinya ada 1 orang karyawan yg kurang ramah. Tapi over all (selain karyawan itu) hotel ini sangat recommended buat yg suka tengah malam jalan2 disekitar pantai.",4
125,Home@,"Hotel ini terletak sangat dekat dari area Kuta dimana kehidupan malam sangat berkembang, tetapi cukup jauh hingga seseorang dapat menemukan kesunyian untuk istirahat. Kamar standar (yang lebih murah) cukup kecil, tetapi bersih, modern, kasurnya sangat nyaman dan secara keseluruhan kamarnya sangat nyaman ditempati. Hotel ini terletak dalam Discovery Shopping Mall, yang mana menyediakan pengalaman yang sangat menarik.  Saya akan menilai 50% dari staf hotel MENAKJUBKAN, dan setengah sisanya tidak terlalu, dan maksudku dengan ""tidak terlalu"" adalah - pelupa, dan tidak terlalu mengakomodasi, tetapi akan menjadi tidak adil untuk menilai para staf dibawah 4 bintang secara keseluruhan, karena kami mendapat semua informasi yang kami inginkan, dan diakomodasi penuh hingga akhir.  Sarapan…",5
126,Home@,"Saya dan teman saya menginap di kamar keluarga selama 5 malam dan kami sangat puas. Kamar yang bersih dan lokasi yang sempurna. Di dalam mal dan di seberang waterbom. Sarapannya standar, tapi kami mendapat pemandangan laut yang luar biasa. Kami merekomendasikan hotel ini pada semua orang! Cobalah kamar keluarganya daripada yang standar.",5
127,Home@,"Kamar yang sangat bersih. Kecuali makanannya, beberapa lalat  terbang di sekitar makanan. Terletak disamping mall. Pemandangan indah saat sarapan. Kamar yang luas. Suka dengan sofa di ruang tamu, sangat nyaman",4
128,Home@,"Sangat strategis karena berada di dalam mall discovery, dan Anda dapat melihat pemandangan pantai dari lobi. Rancangan lobi yang indah. Tetapi, kamarnya tidak terlalu bagus, karena saya mencium bau toilet di dalam kamar. Mungkin mereka ada masalah dengan pipa ledeng atau klosetnya. Kurang ergonomis, tidak terdapat gantungan handuk di wastafel, juga tidak ada jubah mandi. Dan tempat mandinya jelek, karena terdiri dari kotak tempat mandi sempit. Sangat buruk, khususnya ketika mama saya masuk ke dalamnya. Mereka seharusnya menyediakan tempat mandi dengan tirai atau kaca, bukan menggunakan kotak tempat mandi yang dibangun sempit. :( Kolam renangnya juga sangat kecil. Lalu ketika saya harus ke bandara udara di pagi hari, tidak ada penjaga keamanan yang membuka pintu ketika saya mau…",2
129,Home@,"Meskipun kamarnya kecil...tapi kami tidak keberatan, karena sebagian besar waktu kami habiskan untuk berbelanja dan bertamasya. Yang lebih penting adalah lokasi dan daerah sekitarnya. Dekat dengan pantai dan mal perbelanjaan juga daerah perbelanjaan Kuta. Mudah untuk mencari makanan meskipun tengah malam. Sarapannya menakjubkan...dengan tiupan angin laut...pengalaman luar biasa bagi keluargaku...",5
130,Home@,"jika ingin melihat keramaian kota kuta, mungkin hotel ini cocok. tepat di jantung keramaian kota kuta. hotel nya bagus dekat kemana-mana  saya menginap sabtu malam, kamarmandi hanya shower tidak ada bathtub. kamarnya nyaman, pelayannya ramah. kolam renangnya kecil.",4
131,Home@,Hotel ini terletak di bagian belakang pusat perbelanjaan Discovery dan sangat bagus untuk berbelanja. Ini juga memiliki banyak tempat makan. Hal hebat lainnya adalah lokasinya berada di sebelah pantai Kuta dan memiliki akses langsung ke pantai. Ini juga memiliki kolam renang kecil dan cabana indah terletak di dekatnya.  Sekarang datang ke kamarnya dengan ukuran yang sangat nyaman. Perlengkapannya menjadi tua dan saya pikir mereka harus segera merenovasinya. Juga karena terletak di sebelah pantai ada banyak suara di malam hari yang mengganggu. Staf sangat ramah. Ada juga spa yang bagus di lantai dasar.,4
132,Home@,"Pasangan saya dibayar $138 untuk kamar superior. Ketika kami tiba kami sangat senang dengan lokasi, tetapi dari sana, itu benar-benar menjadi akomodasi terburuk mimpi buruk. Lorongnya panjang dan terasa seperti dingin berjalan ke yang tidak diketahui. Kamarnya besar tapi tidak ada di dalamnya. Di ""sofa"" adalah dua batu bantal kotor dengan ubin yang kembali, bahkan tidak bercanda - tidak ada bantal sofa sehingga menjadi tidak berguna lagi. TV juga berguna sebagai) Anda tidak bisa duduk di sofa untuk menonton dan) di stasiun sangat jelas bahwa anda akan statis/lebih baik menonton cat kering. Lemari adalah ruang terbuka di ""ruang"", ubin lantai yang mengerikan yang membuat kami merasa seperti kami telah berjalan ke dalam beberapa film horor yang aneh di masa lalu. Cukup untuk kami…",1
133,Home@,"kamar yang luar biasa, baik untuk solo, pasangan, atau keluarga. Anda bisa tidur di mana saja, dan banyak menyenangkan tempat hanya 5 langkah jauh dari pantai, seperti Discovery Mall, Waterboom Bali, pantai Kuta, toko-toko suvenir.",4
134,Home@,Tempat yang luar biasa! Tepat di depan pantai. Dengan pusat perbelanjaan yang bagus. Dan 5 menit untuk pusat pesta. Staf jika sangat baik dan bermanfaat. Dan terima kasih khusus untuk pelayan ARIANTA. Sangat membantu dengan informasi tentang Pulau dan sangat baik layanan yang ramah. Pasti akan kembali lagi!,5
135,Home@,"Staf yang indah dan lokasi yang besar. Rumah tangga yang sangat baik dan sarapan adalah sempurna. Kamar usang dan membutuhkan mantel cat baru. Tirai yang rusak, terkelupas ubin dan bau bahan kimia.  Kami hanya memiliki kamar hotel, balkon akan membuat kami tinggal lebih menyenangkan. Hanya pergi ke kamar untuk tidur karena merasa murah di dalam. Tidak tidur karena untuk tirai membiarkan dalam sinar matahari.",3
136,Home@,Kami menikmati kami 9 Malam menginap di rumah sendiri @ 36. Staf selalu ramah & membantu & di lokasi yang sempurna & pusat perbelanjaan sebelah adalah bonus Oceans 27 enak & pantai tepat di depan hotel dengan pemandangan matahari terbenam yang indah,4
137,Home@,"Tempat yang bagus di dalam mall, dengan staf yang sangat baik. Dan selalu ada untuk pelancong dengan mobil yang parkir.  Pantai tepat di belakang hotel, dengan begitu banyak kuliner yang jika Anda ingin berjalan di belakang hotel. Ini adalah 4 kami tinggal di sini tanpa kali, dan akan kembali lagi tahun depan",5
