,hotel,review,stars
52, Hotel Puri Bambu,"Saya memiliki dua malam menginap di tiba di bali. Saya memesan dan membayar (65 $CAD/malam) melalui hotel. com. Ketika saya tiba, staf hotel tidak bisa menemukan reservasi saya dan mengatakan mereka tidak memiliki pengaturan dengan perusahaan itu. Saya sedikit kecewa, karena saya sudah membayar, tapi mereka sangat bagus, yang ingin saya untuk check-in dan tidak perlu khawatir tentang itu sampai pagi ketika kami akan mendapatkan semuanya beres. Akhirnya kami tahu bahwa pemesanan telah dibuat melalui expedia. Tampaknya mereka memiliki kesepakatan dengan hotel. com.  Kamarnya cukup besar, dengan dua tempat tidur tunggal, seperti yang diminta. Ada kulkas, lemari, meja, dan area tempat duduk. Kamar mandinya escapes rahasia.   Hotel ini indah. Udara terbuka makan daerah di lantai atas…",5
53, Hotel Puri Bambu,"Lokasi adalah hampir sempurna puri bambu: terletak hanya beberapa menit dari bandara (bermanfaat ketika anda tiba di bali), pantai dengan restoran yang bagus dan bar adalah sekitar 200 meter jauhnya dan kota pusat dengan supermarket adalah juga hanya 200 atau 300 meter. Kamarnya besar, bersih dan nyaman serta kamar mandi. Anda memiliki international tv dan wifi gratis. Sarapan adalah yang terbaik selama kami 16 hari di indonesia, terutama dengan orak-arik telur yang sangat lezat. Staf hotel adalah baik dan kooperatif (anda dapat memesan satu hari perjalanan atau mereka mengatur anda transfer ke hotel berikutnya). Selain itu, halaman dalam dengan kolam renang, pohon furnitur dan tempat duduk sangat indah dan mengundang anda untuk bersantai dan untuk mulai liburan anda cara…",5
54, Hotel Puri Bambu,"Kami menginap di hotel puri bambu dan semua bisa saya katakan adalah bahwa ini adalah tempat yang sempurna untuk tinggal, terutama ketika anda bepergian dengan anak-anak. Meskipun ini adalah jauh dari keramaian dan buzzle kuta, legian dan seminyak. Saya tetap akan memilih untuk tinggal di sini waktu berikutnya karena anda dapat memiliki damai dan cukup waktu. Staf hotel sangat sangat akomodatif. Akan merekomendasikan hotel ini ke teman-teman saya yang akan mengunjungi bali dan harganya relatif murah.",5
55, Hotel Puri Bambu,Tempat bersih yang bagus dengan membantu staf dan dengan harga terjangkau. Makanan yang enak dan kolam renang bagus. Tidak ada yang khusus dan anda tidak ingin menghabiskan seluruh liburan di sini tapi pertama yang hebat atau penyiapan posting terakhir.,4
56, Hotel Puri Bambu,"Kami tinggal di sana untuk terakhir 2 malam selama bulan madu kami periode. Pelayanannya sangat baik dan kamarnya hanya ok. Saya memiliki pijat dengan terapis di sana. Ini cukup murah yang adalah 80K rp (8 USD) perawatan untuk satu jam. Terapisnya adalah benar-benar baik juga. Interior hotel bagus. Satu-satunya hal yang saya tidak puas adalah sarapan mereka melayani di kafe. Bagi saya tampaknya seperti tidak banyak pilihan makanan dan benar-benar dasar (setidaknya mereka memiliki sereal, buah-buahan dan telur). Mereka memiliki layanan antar-jemput ke kuta setiap hari. Tapi sesuai jadwal, waktu terbaru untuk menjemput adalah di 3pm jika saya tidak salah. Tidak ada terlambat menjemput di malam hari. Secara keseluruhan, saya akan memberikan dan peringkat rata-rata untuk hotel ini.",3
57, Hotel Puri Bambu,"Kami tinggal dua malam di sini, untuk ulang tahun pernikahan kami, sebelum terbang ke Myamar. Lebih mahal daripada hotel lainnya tapi kami seperti itu seperti sedikit resort untuk kami. Pengaturan yang indah dan luas, bersih, baik dihiasi kamar. Area kolam renang sangat bagus. Restoran memiliki banyak pilihan dan sangat terjangkau. Sarapan prasmanan menyediakan banyak pilihan. Staf benar-benar ramah dan profesional.  Berjalan kaki ke toko-toko, pantai dan restoran tetapi membawa lampu untuk bekerja di rumah di malam hari.   Kabel tidak dari yang sedikit frustrasi,  Juga, kami meskipun pemesanan di garis termasuk transfer bandara tetapi tidak jadi kami harus membayar sedikit tambahan.   Kami akan merekomendasikan tempat ini kepada siapa pun.",5
58, Hotel Puri Bambu,"Ini adalah bagus, ekonomis tempat untuk menghabiskan singgah di bali. Cara maskapai sistem yang dirancang ini sering diperlukan karena penerbangan regional yang semua terhubung melalui bali.  Hotel ini memiliki kolam yang bagus dan restoran.  Staff yang menyenangkan - tapi - mereka direkomendasikan restoran kepada kami yang benar-benar buruk - kami pergi mereka pada mengatakan-begitu, tetapi tempat ini sangat buruk nilai dan benar-benar mengerikan - jadi hotel hanya mendapat 4/5.  Kamar bagus.  Jimbaran memiliki tidak banyak untuk melihat jadi menggunakan kolam.",4
59, Hotel Puri Bambu,"Teman saya dan saya pindah ke puri bambu setelah menjadi kecewa dengan villa kami memesan untuk 2 minggu di jimbaran. Segera pada kedatangan staf yang ramah dan menyambut. Kedua kamar kami mereka upgrade dari standar untuk kamar deluxe. Kamarnya besar, nyaman dan memiliki segala sesuatu yang anda butuhkan. Mereka gelap tapi itu cocok dengan saya karena saya hanya untuk tidur itu di. Area kolam renang kecil, bersih dan dengan bar membuat mudah untuk minum bir bintang dan staf yang super ramah. Sarapan menawarkan adalah terbatas dan jika anda merasa menginginkan perubahan, saya akan merekomendasikan mengambil taksi atau berjalan di sepanjang pantai untuk 35min jimbaran corner untuk grocer & grind untuk kopi & breakfast. Perhatikan hotel ini terletak di jalanan satu arah dan taksi…",4
60, Hotel Puri Bambu,"Kami tinggal empat malam dan menikmatinya. Kami punya kamar dekat restoran, di mana anda mendapatkan wifi, dan memiliki wifi yang putus-adalah bonus. Tinggal di lantai tiga dengan restoran dan anda mungkin akan terkejut.  Kamarnya besar, dan tv kabel adalah kejutan yang menyenangkan setelah tidak ada tv untuk sementara waktu. Kamarnya sedikit tua, tapi nilai untuk uang membuat up untuk itu. Itu selalu bersih dan housekeepers yang indah. Jangan berharap mandi air panas... itu hanya hangat di terbaik dari kali.  Mereka memiliki tidak ada ceret di kamar, tetapi jika anda ingin air panas anda menghubungi resepsionis dan mereka akan membawakan anda teko air panas!   Sarapan yang memadai, tetapi makan malamnya bagus. Lantai atas restoran adalah 'kolam' benar-benar indah. Makanan…",3
61, Hotel Puri Bambu,Kami telah menghabiskan tiga malam di puri bambu dan telah hanya indah. Restoran besar dan cukup harga makanan. Baik direkomendasikan. ini adalah nilai yang besar hotel kecil. Stafnya benar-benar indah dan impor transfer sama sebagai taksi.,5
62, Hotel Puri Bambu,"Pro: central garden bagus dan kolam renang dengan sunken bar, kamar (deluxe) cukup besar. Restoran yang bagus di sepanjang pantai yang akan menjemput anda dari hotel pada malam hari.  Kontra: wifi hanya berfungsi di restoran di lantai atas, mungkin untuk mendapatkan untuk bekerja di penerimaan atau dengan kolam renang - tidak memikirkan permintaan maaf dari staf. Mencoba ipad dan iphone dan juga berbicara dengan tamu lain yang punya masalah. Kamar yang ada gelap. Sarapan kontinental adalah menyedihkan - 2 iris roti panggang dengan selai dan 1 kecil, 1 kecil honey, 8 potong semangka dan nanas dan kopi kecil itu sudah termasuk. Di zaman ketika berurusan dengan staf kami merasa seperti ketidaknyamanan. Bar kolam renang adalah tenang dan saya memesan dua minuman, yang kelihatannya…",2
63, Hotel Puri Bambu,"Saya hanya menginap satu malam di puri bambu di ujung solo liburan menyelam ke bali dan saya diperlukan di suatu tempat dekat ke bandara di mana saya bisa mengeringkan peralatan menyelam saya sementara aku santai untuk satu hari.  Saya sangat senang dengan hotel ini karena dilengkapi tagihan baik dan terkesan dengan ramah, membantu staf dan tradisional bali gaya arsitektur dan taman. Ada juga shuttle bus gratis ke kuta jika anda benar-benar harus pergi ke sana.  Ada berbagai kamar, namun kamar superior yang saya tempati cukup untuk kebutuhan saya, tapi jika saya tinggal lebih lama dengan perusahaan saya akan mencoba salah satu yang lebih besar.  Area kolam cukup baik dan tinggi, terbuka restoran yang menghadap kolam renang memiliki suasana yang hangat. Makanan sangat baik…",4
64, Hotel Puri Bambu,"Saya membutuhkan sebuah hotel selama beberapa malam pada awal perjalanan saya dan untuk satu malam di akhir. Saya direkomendasikan ke puri bambu dan tidak kecewa. Mungkin ini adalah hanya 10 menit dari bandara (tanpa lalu lintas), namun adalah sebuah oase tenang yang tenang dan hening. Hotel ini dibangun dalam gaya tradisional bali, di sekitar kolam renang yang sangat menarik dan kecil, namun menyenangkan, meja taman dengan ikan/frog pond. Restoran dan bar-paviliunnya memiliki sisi yang terbuka dan di lantai pertama, yang menyediakan angin pendingin (bila tersedia!). Kamar umumnya modern dan bersih dan tempat tidur nyaman. Layanan ini sangat baik dan transfer ke bandara oleh hotel van biaya yang sama sebagai taksi. Saya percaya bahwa ada banyak bar dan restoran di dekatnya di…",5
65, Hotel Puri Bambu,"Kami tinggal 10 hari staf yang sangat ramah sarapan sangat baik, tidak mewah tapi staf membuat kami merasa seperti keluarga, makan malam adalah great.and banyak terima kasih kepada wanita di resepsionis yang membuat kunjungan kami di bali sangat mudah.",4
66, Hotel Puri Bambu,"Masuk dan area kolam renang yang tenang dan kolam renang adalah memperlakukan pedikur. Sarapan termasuk memadai dan ruang makan daerah terbuka yang sangat menyenangkan di lantai di atas meja resepsionis. Karena saya hanya menginap satu malam, saya tidak yakin jika menu sarapan memutar - mutar. Dekorasi adalah gaya bali dan adalah, menurut pendapat saya, baik dilakukan.  Saya check in setelah tengah malam dengan tidak ada masalah besar. Mereka memungkinkan saya untuk menyimpan tas di check-barang bawaan dari siang saya checkout sampai 6pm malam itu tanpa biaya. Jika anda perlu taksi, front-desk dapat memanggilkan -- mengambil tentang 10 menit di 11am pada hari kerja.  Pantai adalah hanya turun jalan sekitar 5-10 menit berjalan kaki dan ada ikan besar restoran (dan pasar ikan)…",4
67, Hotel Puri Bambu,"hotel bagus, kamar besar, layanan yang sangat baik, tapi dari hari satu mereka mulai bertanya, apakah anda memerlukan transportasi ke ubud? Setiap kali kami pergi ke penerimaan... itu menjengkelkan... satu-satunya pengalaman buruk yang kami telah dengan mereka adalah ketika pasangan saya jatuh sakit dan kami bertanya di mana kita bisa mendapatkan dokter. Wanita di resepsionis mengatakan kami membutuhkan untuk mendapatkan taksi dengan harga dari 150k rupee, dan kami bertanya apakah itu jauh? Dia bilang ya dan kami percaya kepadanya karena kami harus pergi dan melihat dokter. Sebenarnya rumah sakit kami pergi di itu sangat dekat ke hotel, jadi kami bisa berjalan di sana dari hotel, dan kami merasa benar-benar merobek karena dia mengambil keuntungan dari penyakit dan kebutuhan…",3
68, Hotel Puri Bambu,Tinggal di sini selama empat malam dan benar-benar menikmati hotel ini. Kolam renang adalah bagus seperti adalah layanan. Sarapan termasuk dan prasmanan yang hebat. Area jimbaran adalah cukup tenang. Lokasi hotel adalah dekat ke pantai dan warung seafood ,5
69, Hotel Puri Bambu,Tempat ini adalah tempat yang baik dekat bandara dan pantai. - Anda pasti harus pergi ke pantai dan se sunset. Tempatnya indah tapi ini pergi benar-benar cepat.  Kamar-kamarnya nyaman dan besar dan dengan teras yang bagus.  Anda dapat meminjam handuk untuk baik kolam renang dan pantai.  Sarapan bagus dan jadi adalah segala sesuatu yang lain kami mencoba di restoran.  Di pantai ada banyak restoran dengan pemandangan yang indah dan suasana yang sangat bagus. ,4
70, Hotel Puri Bambu,"Kami memilih hotel ini karena itu dekat ke bandara, karena kami telah penerbangan awal pagi hari keesokan harinya. Hotel ini menyediakan layanan antar-jemput gratis ke bandara setiap saat hari, check-in dan check-out sangat mudah, staf berbicara bahasa inggris dengan sangat baik dan sangat membantu. Kami juga disediakan dengan kotak sarapan pagi berikutnya karena kami awal keberangkatan. Kami mendapat 3 kamar di lantai dasar, mereka berbau sedikit apak dan kamar mandi cukup tanggal dan akan mendapatkan keuntungan dari beberapa perbaikan. Ac bekerja dengan baik, begitu juga kotak (gratis) wifi. Makanan yang sangat cukup murah, bahkan lebih murah daripada restoran tersebut di pantai, yang sangat mahal dan menurut kami sebuah perangkap untuk turis. Pantai adalah tentang 7 menit…",4
71, Hotel Puri Bambu,"Hotel tidak cantik tapi praktis karena dekat dari bandara. Mereka mengatakan di fasilitas ada layanan antar jemput gratis ke bandara, tapi itu hanya gratis jika anda memesan ke hotel situs web langsung jika tidak, anda perlu membayar ekstra. Seharusnya disebutkan sebelumnya...",3
72, Hotel Puri Bambu,"Mengunjungi lima tahun yang lalu, dan kami berjanji diri kita sendiri akan kembali. Itu jelas telah matang seperti anggur baik. Area restorannya adalah sangat besar dan modern dan tempat yang sempurna untuk angin setelah malam yang ramai di pantai.   Indah nilai untuk uang, staf yang indah, kamar bersih, super kolam renang dan malam makanan yang menakjubkan. Mereka bisa mencoba untuk mengatur perasan jus buah di sarapan, dan kemudian saya tidak akan pernah ingin meninggalkan. Makanan dan minuman di hotel ini sangat baik nilai dan kualitas hebat, dan tidak merobek sebagian besar hotel memberikan setelah anda.  Jangan panik tentang (tepatnya) lima menit berjalan kaki ke dan dari pantai, menjadi super malas dan menghabiskan £3, 50 dan mendapatkan taksi! Mungkin antar-jemput ke…",5
73, Hotel Puri Bambu,"Saya akan mulai dengan beberapa komentar negatif tetapi untuk menjadi adil tidak banyak dan mereka tidak serius. Kamarnya kurang berkarakter, ruang di luar ukuran yang baik tetapi tidak besar. Dekat ke bandara (pesawat kebisingan kadang-kadang terlihat tapi tidak mengganggu), hotel dapat kadang-kadang menjadi seperti transit lounge dengan orang yang menginap 1-2 malam dan cukup sering pilihan koper di resepsionis. Tidak ada brankas kamar, kamar tertentu namun ada kotak brankas di resepsionis. Jalan ke pantai (5 menit berjalan) tidak memiliki trotoar dan berjalan kembali di malam hari adalah pengalaman yang tidak menyenangkan. Jalan pencahayaan adalah tidak hebat dan dapat sibuk dengan jumlah armada bus yang mengambil wisatawan kembali ke mana pun mereka datang dari. Ada wifi dan…",4
74, Hotel Puri Bambu,"Staf hotelnya baik dan membantu. Kami menelepon untuk memeriksa jika kita bisa tiba satu hari lebih awal, yang adalah mungkin di kamar berbeda dengan transfer ke kami memesan kamar setelah malam pertama. Sarapan yang baik, makan malam dan layanan kamar juga baik. Kamar yang besar dan bersih, kamar mandi adalah o.k karena pancurannya agak tanggal. Kolamnya bagus dengan bar kolam renang dan sunbeds lebih dari cukup. Ada layanan antar-jemput gratis ke kuta, kami menggunakan ini untuk pergi berbelanja untuk hari. Restoran ikan di pantai jimbaran yang besar, membuat reservasi dan mereka akan menjemput anda dari hotel gratis. Kami biarkan hotel mengatur taksi untuk kami ketika kami meninggalkan untuk seminyak, mereka tidak menjual terlalu mahal seperti beberapa hotel lakukan. Di bulan…",4
75, Hotel Puri Bambu,"Kami menyukai tempat ini jika anda mendapatkan sebuah kamar suite 2 anda akan menyukainya. Kolam renang yang menakjubkan dengan bar di dalamnya baik koktail makanan yang baik... sarapan selalu baik. Saya akan menyarankan pergi untuk seafood restruans hanya turun jalan awal bus-orang berdatangan mendengar setiap malam! Juga kamar standar yang sangat kecil dan awquard saya akan merekomendasikan mendapatkan kamar yang lebih besar untuk uang ekstra. Tamannya juga luar biasa, mereka membuat anda merasa seperti anda tidak di kota. ",4
76, Hotel Puri Bambu,"Saya telah di sana selama 2 minggu di kamar deluxe. Saya merekomendasikan untuk semua orang untuk memilih yang satu ini, bukannya standar satu. The differerence tidak banyak, ruang jauh lebih besar. Hotel ini memiliki kolam renang yang bagus, pijat yang baik dan cukup makanan yang baik untuk makan malam. Satu-satunya hal adalah sarapan yang sangat membosankan, tapi sayangnya itu adalah sama di mana-mana di bali. Semua di atas hotel ini adalah pilihan yang baik, sangat direkomendasikan! ",5
77, Hotel Puri Bambu,"Saya telah di sini dengan teman saya di bulan mei untuk 6 malam untuk memulai kami bali perjalanan. Letaknya yang berada di pohon frangipani dan taman yang rimbun. Sedikit oasis yang tenang dekat ke jimbaran yang sibuk. Kamarnya sangat bersih dan kami memiliki satu dengan pemandangan ke kolam, yang memiliki kolam renang yang bagus. Makanan di restoran adalah sangat baik, kami menikmati juga lokal sebagai ""western"" gaya makanan. Stafnya sangat ramah yang membantu untuk merencanakan perjalanan kami ke nusa lembongan atau gili air. Harga sangat baik untuk nilai. Itu adalah seperti pengalaman yang bagus yang kami memesan satu malam tambahan setelah bali perjalanan kami, menjadi dekat dengan bandara. ",5
78, Hotel Puri Bambu,"Hotel ini cukup baik - kami hanya tinggal satu malam - kamarnya kecil dengan dinding bata celah untuk jendela dan merasa seperti penjara sel, udara con tidak benar-benar bekerja dan wifi hanya bekerja dengan kolam renang. Kolam renang adalah besar, benar-benar indah. Dapat memesan taksi ke ulu Watu dari hotel dengan mudah. Sekitar 10 menit berjalan kaki ke pantai sepanjang yang cukup berat/sedih street... di pantai ada banyak warung yang menjual makanan laut yang segar, anda makan malam yang tepat di pantai yang benar-benar menyenangkan, pantai adalah indah dan bersih. Hotel alasan sangat baik, sarapan adalah prasmanan dan cukup standar campuran barat/indonesia - tidak besar tetapi dapat dimakan. Mungkin tidak akan kembali tetapi itu adalah benar-benar baik tinggal.",3
79, Hotel Puri Bambu,"Hotel puri bambu adalah menyambut oasis di jalan yang ramai di jimbaran. Staf yang sopan dan efisien. Lokasi besar, cepat berjalan ke bentangan panjang pantai yang berubah menjadi makan makanan laut besar di malam hari. Kamar mandi bisa menggunakan sedikit lebih perhatian rinci (tirai shower yang berjamur, keset kamar mandi). Secara keseluruhan, tempat yang bagus untuk berhenti sebelum/setelah penerbangan anda karena itu hanya 10 menit dari bandara. Kami tinggal di sana pada malam terakhir kami di bali setelah bepergian di seluruh pulau. Ini bekerja keluar sempurna.",4
80, Hotel Puri Bambu,"Saya menginap di sini dengan keluarga saya selama 2 malam di akhir liburan kami dan ini adalah tempat terbaik yang kami tinggal di bali dan yang sesungguhnya. Kanan dari awal staf yang sangat membantu dan menyambut tapi unobstrusive, pergi keluar dari jalan mereka untuk mengatur supir dan perjalanan untuk kita, di harga lebih masuk akal daripada taksi lokal. Hotel telah terpelihara dengan baik, modern dengan besar, bersahaja kamar diabaikan kolam renang, masing-masing dengan 2 dari kami menikmati balkon. manikur oleh kolam! :) Restoran adalah mengesankan dirancang dan terlihat sangat bali (minus gargoyle mengerikan) dan luas. Kami menikmati yang sangat wajar dan makanan yang lezat di sana dengan hidangan laut segar dan daging sapi.  Seperti pengulas lain telah menulis, wifi…",5
81, Hotel Puri Bambu,"Kami tinggal di ruangan unggul pada tarif diskon dan merasa baik nilai untuk uang seperti yang kita bepergian pada anggaran.   Ruangan yang berada di belakang hotel (nomor di 300's rendah) dan kami menemukan bahwa kebisingan konstruksi tidak mempengaruhi kita sama sekali. Ruangan besar dengan mandi besar bagus, kepala pancuran yang besar dan banyak air panas dan tekanan air yang baik!   Kolam renang besar dan telah berenang sampai bar dan banyak dek kursi untuk menyelesaikan ke.   Sementara hotel terletak dekat (berjalan kaki) untuk restoran makanan laut yang terkenal dan sunset Jimbaran Bay, tidak ada banyak lagi Hotel sama sekali.   Dengan mengatakan bahwa, hotel ini memiliki shuttle bus yang berjalan ke Kuta dan untuk 40, 000RP (kira-kira $5AU) Anda dapat mendapatkan taksi ke…",3
82, Hotel Puri Bambu,"Ini adalah kedua kami tinggal di Puri Bambu. Kami digunakan sebagai tempat yang murah untuk tidur dan menjaga tas kami ketika ingin melakukan beberapa menit terakhir belanja di Kuta, dan untuk malam penerbangan pulang. Kamar kami saat ini adalah tidak sebaik kami tinggal pertama (pertama tinggal itu di sekitar area kolam, lantai dasar). Tetap ini adalah ruang 306 yang jauh dari kolam renang, tidak ada di mana dekat sebagai cahaya yang lebih alami, tanpa mandi dan sangat sederhana dan tanggal kamar mandi (air basah, dan mengupas cat). Ada juga renovasi yang terjadi di daerah lobi, dan restoran. Ini memang tidak impeed pada kami tinggal, tetapi tidak seperti menyambut sebagai pertama kami tinggal. Untuk harga, kamar bersih dan AC bekerja dengan baik. King size bed, jadi cukup…",4
83, Hotel Puri Bambu,"Kesan pertama dari tempat ini... kecil. tapi setelah bertanya-tanya di dalam resor, itu cukup baik. Seperti beberapa review lain, tempat ini tampaknya sangat terisolasi. Perlu berjalan di jalur dark'ish ke restoran pantai Jimbaran. Tapi tampaknya cukup aman. Tidak ada masalah di sana. Juga bagi mereka pada anggaran, ujung jalan ada adalah lebih toko-toko lokal, restoran dan kafe bersih. BANYAK CHEAPER daripada hotel. (hotel dikenakan biaya 10 k selama 15 menit, rupiah kafe bersih 3 k selama 1 jam):). Satu hal yang saya tidak suka tentang daerah itu adalah bahwa sementara dekat ke restoran, aku tidak itu tidak sia-sia. Harga makanan laut tidak itu murah. (Catatan: telah mengatakan ada lokal dan turis restoran makanan laut). Sisi lokal lebih murah jika Anda ingin mencoba. Jadi…",4
84, Hotel Puri Bambu,"Tempat kecil yang terletak pada itu sendiri di jalur jalan tidak jauh dari pantai, atau jalan utama melalui jimbaran. Dekat dengan supermarket. Sangat banyak 'lokal' daerah. Layanan baik. Staf yang ramah. Ruangan adalah dasar kamar standar tapi bersih, memandang kamar lain seperti unggul dan deluxe. Indah. Penerimaan baru dan restoran sedang dibangun/direnovasi dekat dengan kolam renang, tapi tidak mengganggu kita. WiFi adalah hanya sekitar restoran whilse merenovasi. Anda perlu membeli kartu untuk menghubungkan.",4
85, Hotel Puri Bambu,"Kami tinggal selama 5 malam dan aku bisa sangat merekomendasikan hotel ini. Kamar sangat luas dan bersih, lengkap dengan kabel tv, air gratis dan pendingin udara. Alasan dan tanaman yang indah yang disajikan dan baik dan mereka memiliki kolam yang berjalan melalui daerah luar restoran. Kolam sangat besar dan mereka memiliki bar kolam renang yang im yakin mendapatkan sibuk di malam hari. Staf indah dan akomodatif. Mereka sedang selalu tersenyum dan membuat Anda merasa seperti di rumah dan permintaan tidak terlalu sulit. Pagi pertama kami terlambat untuk sarapan dari kami jet lag dan mereka lebih dari senang untuk masih sarapan kami tanpa masalah. Sarapan prasmanan dan ada tumpukan berbagai. Mereka juga memiliki pickup ke/dari bandara dan bus antar-jemput gratis ke kuta beberapa…",5
86, Hotel Puri Bambu,"+ Nilai yang sangat baik dari uang. Kolam bagus dan poolbar. Staf adalah ramah. Sarapan adalah ok dan makanan di restoran yang baik dan cukup terjangkau. Kamar ini cukup luas dan bersih. Pijat adalah murah dan layak untuk menguji.  -Jalan ke pantai (baik fishrestaurants) sedikit berbahaya di gelap, karena lalu lintas dan kurangnya lampu jalan.",4
87, Hotel Puri Bambu,"Tinggal selama beberapa malam. Hanya 200 meter berjalan ke restoran makanan laut pantai. Makanan laut di pantai yang sangat bagus. Karena lokasinya, Anda memerlukan taksi ke Kuta, sekitar 40000rp total untuk 4 orang maks. Hotel memiliki antar-jemput gratis yang juga baik. Makanan di Hotel yang cukup baik dan murah. Indah lokasi luar restoran di hotel yang dikelilingi oleh kolam ikan dan taman-taman yang indah. Satu layanan yang benar-benar hebat di hotel ini merupakan layanan pijat. 50000rp 1 jam. Akan pasti tinggal lagi, sangat nyaman untuk Bandar Udara dan Mayor belanja tanpa hassles. Oase kecil Anda sendiri benar-benar. Kami tinggal di suite besar.",4
88, Hotel Puri Bambu,"Hotel ini di daerah yang sangat tenang Jimbaran. Anda dapat berjalan kaki ke pantai Jimbaran, tapi tidak ada benar-benar pergi berenang di sini, terutama untuk restaraunts dan memancing. It's sekitar 30-40 min taksi drive ($10 masing-masing cara) ke Kuta yang di mana kami akhirnya menghabiskan sebagian besar waktu kita karena kita ingin pantai! Hotel itu sendiri sangat subur, banyak taman dan kolam renang yang indah dengan berenang-up bar (coba pisang goreng (pisang goreng) lezat!). Sayangnya 2 kamar keluarga kami tinggal di stunk sangat gorong selokan dan itu jelas bahwa ada cerat diblokir di suatu tempat. Staf coudn't menampung keluarga di kamar lain dan meskipun 'membersihkan' itu lagi pada permintaan, keluarga yang tinggal di kamar mereka pergi 4-5 hari menggunakan kamar…",3
89, Hotel Puri Bambu,"Suami saya dan saya menghabiskan tiga malam di sini. Kamar pertama adalah langkah di atas standar dan baik-baik saja sampai kita tetangga sebelah - sekelompok siswa-siswa Norwegia - membuat kebisingan sehingga kami tidak bisa tidur. Kita mengeluh kepada manajemen, yang ditingkatkan hingga ruang lebih baik tanpa biaya tambahan. Kami sangat beruntung bahwa hotel itu tidak penuh (Februari adalah off season) dan manajemen itu begitu akomodatif. Layanan baik, makanan yang memadai (sarapan adalah disertakan) dan ruang yang nyaman setelah kami telah pindah.",4
90, Hotel Puri Bambu,"Suami saya dan saya menghabiskan 16 hari di Bali untuk bulan madu kami dan empat malam mereka di Puri Bambu sebagai kami pertama berhenti. Puri Bambu tenang dan santai, staf menakjubkan dan sangat membantu tapi juga hanya ingin berhenti dan ngobrol dan mereka benar-benar ingat nama Anda, kami tinggal di tiga hotel di bali mulai dari empat - lima bintang resor dan layanan ini tidak seberapa dibandingkan dengan puri bambu yang mengejutkan sebagai Puri bambu bahkan yang termurah. Puri Bambu doesnt memiliki lokasi terbaik tetapi yang hanya berjalan cepat ke pantai dan staf hotel siap untuk mengambil Anda di mana saja kapan saja, kami menggunakan pengandar dari hotel untuk membawa kami belanja dan situs melihat selama lima jam untuk harga kecil. Puri Bambu dibersihkan setiap hari…",5
91, Hotel Puri Bambu,"Kami tinggal satu malam di awal bagian Indonesia dari liburan kami di sini dan saya akan merekomendasikan sebagai dasar rumah jika Anda bepergian di sekitar untuk berbagai bidang. Sangat bersih dan nyaman dengan benar-benar baik kolam renang dan restoran. Kami membayar tingkat yang sangat wajar dan tidak mengharapkan ""perhatian terhadap detail"" ditawarkan oleh lebih tinggi harga hotel di Bali. Kami tidak hanya beberapa menit dari bandara dan berjalan kaki singkat ke restoran BBQ besar di pantai.",5
92, Hotel Puri Bambu,"Aku tidak bisa mengungkapkan bagaimana saya terkesan dengan hotel ini. Hanya sebuah hop melompat dan melompat ke bandara dan tidak banyak lebih kuta (sekitar 50.000 untuk mendapatkan ke baik) itu tidak benar-benar nyaman lokasi. Itu berjalan-jalan pendek ke pantai dan tempat-tempat makanan laut yang hebat. Mengambil keuntungan dari antar-jemput gratis ke Kuta.  Staf akan berusaha sekuat tenaga untuk Anda, superior room itu hanya (setelah jijik di ubud) dan area kolam hebat.  Aku akan kembali lagi pada bulan april dan Anda akan pasti akan saya pertama berhenti xo",5
93, Hotel Puri Bambu,"Kami menghabiskan malam kami tiga di Bali Puri Bambu dan itu awal yang sempurna untuk liburan kami.  Kami ruangan itu besar, keren, nyaman dan sangat bersih. Kolam itu indah dan besar untuk ukuran hotel - dan cekung bar membuat extra-special! Sarapan termasuk dalam harga - lezat dan berubah setiap hari. Semua staf yang ramah dan membantu tanpa mengganggu dan mereka mengatur menyewa skuter dan sopir ke Ubud biaya masuk akal dengan tidak rewel. Pijat pedikur d yang indah dan besar nilai. Kami pasti akan merekomendasikan!!",5
94, Hotel Puri Bambu,"Saya putra berusia 18 tahun dan saya tinggal tiga malam pada paket di hotel ini. Kami punya kamar besar dengan lounge terpisah dan kamar mandi yang baik. Penyejuk sangat baik, tempat tidur yang nyaman dan itu adalah tenang di malam hari. Kolam renang besar untuk ukuran hotel dan rapi bersih. Dengan alasan indah. Sarapan cukup dan makan malam OK. Satu-satunya kelemahan adalah bahwa hotel jauh dari apa pun. berjalan ke pantai tbe menyusuri jalan dan memakan waktu sekitar 5 menit kecepatan slowish. pantai besar (aku pergi setiap pagi pukul 6) dengan banyak orang memancing, berolahraga dll tapi tetap tenang dan indah. Aku akan tinggal di sini lagi untuk hotel yang indah, kolam renang dan staf dan akan kali faktor dalam sopir untuk setiap hari.",4
