,hotel,review,stars
44,Anahata Villas & Spa Resort,"Saya mengunjungi dengan ibu saya di anahata yang indah untuk merayakan ulang tahun saya di bulan November. Segala sesuatu tentang resor ini dari awal sampai akhir itu indah.  Saya tidak memiliki hal yang begitu sempurna. Kami memesan villa dengan kolam renang pribadi dan itu sempurna.  Kolam renang utama bersih dan dalam dengan banyak ruang untuk bersantai. Hujan badai menonton sambil bersantai di Jacuzzi juga cukup luar biasa  Ada banyak ruang di dalam hotel ini anda hampir tidak melihat tamu lain yang membuatnya pribadi dan tenang tinggal.  Semua staf, dari resepsionis, koki, pelayan, sudut, tukang kebun, tidak bisa melakukan cukup untuk membuat Anda tetap menyenangkan. Ibu saya dan saya merasa seperti kami berada di hutan yang mempesona.   Beberapa Menunjukkan -  Banyak untuk…",5
45,Anahata Villas & Spa Resort,"Anahata sangat bagus, kolam renang yang indah dan hutan yang indah. Kamarnya cukup tua tapi besar dan bersih. Resor ini cukup jauh dari Ubud tapi mereka memberikan antar-jemput 3 kali sehari - Jika Anda ingin meninggalkan atau kembali di lain waktu Anda akan membayar (tidak terlalu mahal), tapi ada tidak banyak yang harus dilakukan di sekitar resor sehingga Anda mungkin berakhir di Ubud di sebagian besar waktu! Saya merekomendasikan hotel ini untuk tenang, terpencil mendapatkan - pergi.",4
46,Anahata Villas & Spa Resort,"Saya suka kamar villa 3, ruang dan pemandangan. Hotel ini sangat tenang dan sangat bagus untuk bersantai.  Namun, wifi tidak bagus! Tidak stabil dan tidak tersedia di dalam kamar. Ubin di kolam renang utama sangat baik, dan telah saya memotong jari-jari kaki saya!    Tapi makanan yang sempurna di tempat ini, pastikan anda bisa menunggu! Staf di resort yang ramah! Dan itu akan menjadi besar jika tempat tidur dan bantal yang bisa di upgrade... ",4
47,Anahata Villas & Spa Resort,"Tempat yang menakjubkan dengan pemandangan yang memukau ke hutan. Segala sesuatu di villa ini sangat bersih dan dalam kondisi baik, gratis minuman (teh, kopi, air). Resor ini adalah wilayah besar, ada ruang besar kolam renang, jacuzzi, tempat yoga dan meditasi, spa yang fantastis di lantai bawah gunung dan sungai. Sarapan sangat baik, ada pilihan makanan indonesia dan eropa. Kami mendapat pijat gratis 15 menit, tetapi kemudian saya mengambil paket spa yang bernama cinta, menyenangkan dan luar biasa. Kami sangat beruntung, karena masalah di sistem kami tiga lantai yang kamar tidur vila dengan kolam renang pribadi bukannya satu lantai kamar tidur dan kolam renang. Kami sangat lelah untuk berjalan naik dan turun tiga lantai ini kami menerima. Ini adalah bulan madu yang…",5
48,Anahata Villas & Spa Resort,"Memiliki harapan yang tinggi ketika memesan tempat ini, tapi sayangnya kami tidak kewalahan. Kami tinggal beberapa malam di bulan september dan 14th 13th. Ulang tahun memperlakukan. Tempat luar biasa, pemandangan yang luar biasa, sangat bagus kolam renang pribadi dengan pemandangan hutan. Tapi juga banyak disukai dari kami. Anda perlu perhatikan bahwa tempat ini adalah dibangun di atas bukit, sehingga banyak banyak tangga, tidak untuk tua atau sakit. Kami memesan villa dengan kolam renang pribadi. Secara keseluruhan villa indah, tapi anda tidak berharap untuk memiliki handuk kolam renang di villa anda, tanpa anda harus mendaki di sepanjang kolam renang utama untuk mendapatkan handuk kemudian mendaki kembali ke. Juga jacuzzi luar ruangan itu hanya setengah penuh. Di kamar kami…",3
49,Anahata Villas & Spa Resort,"Saya mencintai waktu saya di Anahata, staf sangat ramah dan melakukan segalanya untuk membuat saya merasa seperti di rumah sendiri!  Suasana santai dan memiliki banyak yang harus dilakukan dengan lokasi yang luar biasa: di dalam hutan, beberapa menit berjalan kaki dari teras sawah dan desa yang indah. Aku bahkan melihat monyet memanjat pohon dari jendela kamar saya! Bus antar jemput gratis ke pusat ubud sangat praktis, meskipun akan lebih baik untuk memiliki satu lagi untuk kembali lagi ke hotel di malam hari. sangat bagus kolam renang dengan pemandangan hutan.  Kamar yang sangat besar - lebih seperti sebuah apartemen, dan bersih. Tempat tidur besar, sofa, tv layar besar, mandi dan bak mandi, air mineral setiap hari. Ac bekerja dengan sempurna.  Dengan kamar anda, anda…",5
50,Anahata Villas & Spa Resort,"Villa dan staf di Anahata sangat menakjubkan, termasuk staf spa! Saya sangat merekomendasikan villa dengan kolam renang pribadi di... suasana indah, makanan dan layanan besar, apa lagi yang bisa anda minta? Wifi hanya ada di area restoran/lobi, sehingga anda memiliki kesempatan untuk memutuskan kapan saja anda di 'residence' yang sangat bagus, tapi kadang-kadang sulit ketika anda menggunakannya untuk berkomunikasi dari paket data/memanggil... 20mins ke ubud. Hotel menawarkan layanan antar-jemput gratis beberapa kali sehari, tapi anda dapat juga dengan mudah mendapatkan sopir taksi /. Saya pasti akan menginap di sini lagi!",4
51,Anahata Villas & Spa Resort,"Saya tidak yakin mengapa ada beberapa ulasan negatif. Resor ini luar biasa. Villa mewah, luas dan bersih. Kolam renang yang bersih dan hangat kolam renang dan laguna yang menakjubkan. Kami tinggal dengan 3 orang dewasa dan 2 anak. Master suite dan kamar mandi yang besar dan indah. Di bawah 2 kamar yang indah dan baik dilengkapi dengan besar, bersih dan mewah ensuits. Sarapan adalah gaya prasmanan dan baik. Pekarangannya menakjubkan dan di lokasi yang bagus dan cukup. Ditambah staf yang ramah dan senang untuk membantu realky. Aku punya bebek terbaik batutu (bebek bali) saya telah memiliki di mana saja di bali. Jujur kita hampir tidak memesan di sini karena beberapa ulasan, tapi saya benar-benar senang kami lakukan. Akan merekomendasikan dan tinggal lagi. Mencintai tempat ini.…",5
52,Anahata Villas & Spa Resort,"tentang 20mins dari ubud, tempat ini luar biasa. sangat tenang, jadi beberapa malam sempurna. Villa kembali ke hutan, perubahan pemandangan yang luar biasa. Sangat baik makanan dan pelayanan yang luar biasa. air terjun dan sungai yang dapat dijelajahi dari hotel",5
53,Anahata Villas & Spa Resort,"Ini adalah sebuah resor yang sangat bagus, satu-satunya hal yang negatif tentang resor ini adalah lokasi, itu terlalu jauh dari jalan utama, villa kami tinggal di adalah hebat, luas dan besar, namun langkah-langkah untuk mendapatkan ke villa adalah mimpi buruk hanya untuk mendaki curam, staf di sana adalah ramah, membantu dan sopan. Untuk layanan antar-jemput gratis dari resort ke pasar ubud tidak cukup. Saya akan merekomendasikan beberapa tempat waktu luang untuk antar jemput ke dan dari pasar ubud. Namun kami pasti menikmati resor yang tenang dan damai.",4
54,Anahata Villas & Spa Resort,"Resor ini terletak di daerah yang sangat bagus dan banyak pemandangan yang indah. Tapi saya pikir mereka harus mengelola interior di kamar. 21 - 23 agustus aku tinggal di 3 kamar tidur vila untuk. Ini adalah jenis kamar tertinggi, tapi sinyal wifi buruk... Sarapan adalah begitu begitu. Membutuhkan lebih banyak 'hal-hal' tinggi untuk jenis kamar.",3
55,Anahata Villas & Spa Resort,"Kelebihan:  - Pemandangan indah/lokasi. - sangat besar vila, upgrade ke villa 3 lantai (tapi itu tampak seperti orang tidak)  Kekurangan:  - Tangga sangat curam. Kita mungkin telah kehilangan catatan pemesanan tapi kami tidak melihat peringatan. Pasangan saya memiliki fibromyalgia dan benar-benar berjuang. Transportasi ke kota - bus antar jemput 3 kali sehari tapi dua kali ketika kami memesan kami lupa tentang dan menunggu hasilnya. - Makanannya biasa saja namun kami menemukan kacang dalam porsi kentang goreng yang sedikit khawatir. Juga mahal, tapi itu satu-satunya restoran di daerah tanpa mendapatkan taksi ke kota. - Tangan yang sangat buruk dengan juru merawat tangan dan kuku tidak dapat mengerti bahwa saya ingin lama menyamakan dan menjaga bentuk persegi dari bentuk bulat…",2
56,Anahata Villas & Spa Resort,"Kami memiliki tinggal yang indah di Anahata... Itu benar-benar menyenangkan untuk pertama kali tiba larut malam dari bandara, sedikit perjalanan lelah, sesuatu yang cukup mengesankan. Benar-benar menyenangkan untuk bangun untuk suara dan pemandangan hutan berkabut.  Kami memesan kami menginap di agoda dan mungkin ini adalah di mana harapan kami sangat tinggi. Kami pikir kami mendapat kesepakatan yang menakjubkan untuk satu kamar tidur di resor mewah. Ternyata kami membayar $40AUD premium untuk kesenangan... Uang di bali. Kami mendapatkan ""upgrade"" untuk sebuah cerita tiga vila... Ternyata mereka semua tiga lantai, dan ada tidak ada kamar single yang kami pikir kami telah memesan. Saya tidak ingin terdengar tak berterimakasih, saya tidak yakin, tapi untuk harga dan harapan kami…",3
57,Anahata Villas & Spa Resort,"Anahata adalah semua tentang lokasi, anda benar-benar di tengah-tengah hutan, atau di biarkan ini terasa seperti ini, ketika anda duduk di teras, atau di lobi hotel, atau restoran. Terutama adalah sarapan yang luar biasa, hanya atas melihat hutan yang hijau. Ini adalah 15 menit dengan som Anahata mobil dari pusat ubud, sehingga anda tidak dapat berjalan di sana, tapi hotel menyediakan angkutan 3 kali sehari, tapi tidak di malam hari anda harus membayar rp 100,000 pr. transfer. Vila yang bagus dan besar, tetapi tempat tidur perlu memperbarui serius bisa karena cukup sulit dan tidak sangat nyaman, dan kolam renang pribadi yang lebih besar 3 x 5 m di bak mandi yang saya akan mengatakan, untuk kolam renang anda harus pergi ke kolam renang hotel. Kami makan di sana dua kali selama…",4
58,Anahata Villas & Spa Resort,"Pada kedatangan anda menerima pijat! Akomodasi adalah seperti sebuah rumah - luas. Layanan dan makanan yang luar biasa. Gratis botol air setiap hari. Angkutan gratis ke dan dari ubud. sangat tenang. Membantu membersihkan sepatu berlumpur yang diberikan setelah bersepeda gunung. Tidak diharapkan, hanya meminta ember. Orang-orang bali sangat membantu! Untuk keluarga atau pasangan. Tidak berkembang karena banyak anak tangga.",4
59,Anahata Villas & Spa Resort,"Kami tinggal di 3 kamar tidur vila. Mereka membuat tidak ada kesalahan besar 3 cerita dengan kolam renang pribadi. Tapi ini adalah tidak ada tempat untuk membawa nenek dengan pinggul ada tangga di mana-mana. Kami suka menonton monyet datang ke bawah lembah menuju villa. ini adalah tempat yang sempurna untuk bersantai dan dinginkan keluar. Villa adalah luas dan bersih.  Anda tetapi jauh dari ubud dan jika anda memiliki seorang sopir dari luar kota mereka akan memiliki kesulitan menemukan tempat.  Makanannya ok tapi tidak spektakuler, tapi layanan ini adalah pemandangan spektakuler dari restoran.",5
60,Anahata Villas & Spa Resort,"Anahata 15 - 20 menit berkendara dari vila kuta dan 15 menit berkendara ke pasar pura tirta Empul. Ada sawah sepanjang perjalanan ke villa, sangat santai dan jauh dari keramaian di pusat ubud. Untuk saya sendiri, adalah layak untuk perjalanan dan tinggal di sini untuk bersantai dan pengalaman dekat dengan alam.  Saya dan teman saya tinggal di 3 kamar tidur vila dengan kolam renang pribadi. Ketika kami memeriksa ke dalam kamar kami, salah satu tempat tidur adalah kotor dan ada semut di seprai. Kami meminta untuk membersihkan sebelum kami pergi keluar untuk melihat situs.  Dengan dekorasi yang sederhana dan kebiasaan setempat. Hanya ada 2 set untuk 3 kamar tidur vila cuteries. Handuk terlihat kotor. Saya berharap manajemen dapat di villa upaya lebih untuk mengelola dan mendekorasi…",3
61,Anahata Villas & Spa Resort,Sebagai orang yang bukan perokok. Saya ingin mencari tantangan Anahata resort ke memiliki area merokok dan bebas merokok di restoran. Semua hotel yang kami telah tinggal di sini di sanur dan kuta itu. (ramada/discovery kartika/sanur paradise) sulit akan menikmati sarapan di restoran dengan lampu merah semua sekitar dengan asap beracun yang lebih luas. Tempat ini menjijikkan.   Ini tampaknya sebuah pertentangan. Orang-orang datang ke sini untuk kesejahteraan/meditasi/spa resort dengan sebuah restoran yang dapat menjadi sebuah pabrik rokok yg menyebabkan kanker di kapan saja. Itu sangat asia.   Hotel ini memiliki kamar yang bersih dan indah. Staf yang sangat baik. Lobi dan restoran yang indah. Kamarnya besar dan kolam renang menakjubkan. Nilai di sini luar biasa. Hotel ini…,3
62,Anahata Villas & Spa Resort,"Hotel ini adalah tempat yang bagus untuk tinggal, sangat menyukai pemandangan yang ada, kamar, kolam renang. Kekurangan dari tempat ini adalah tangga curam dan itu, agak berbahaya untuk anak-anak dan orang tua, kelemahan lain adalah kurangnya berbagai makanan, harga makanan yang terlalu tinggi. Aku akan senang untuk kembali ke anahata.",3
63,Anahata Villas & Spa Resort,"Tinggal untuk malam 1. Kami menggunakan sebuah skuter (dibayar 75000 untuk 24hrs) untuk mendapatkan ke pusat ubud tapi selain itu resort menawarkan sebuah bus shuttle gratis. Pemandangan yang menakjubkan! Kami tinggal di kamar dengan kolam renang pribadi. Sangat besar! Sarapan yang baik, dengan banyak pilihan makanan. Tempat ini tidak cocok untuk akses kursi roda. Ada banyak tangga! Terlampir adalah gambar dari kolam renang utama ",4
64,Anahata Villas & Spa Resort,"Banyak tangga dan terletak 15 menit di luar pusat kota ubud, dan wifi hanya bekerja di lobi/restoran tetapi ini akan menjadi satu-satunya yang indah santai jauh dari keramaian dan nikmati suara. Pengalaman yang benar-benar santai dengan resort yang menawarkan semua yang anda butuhkan, sempurna untuk pengisian baterai anda dan pengalaman bali seperti yang seharusnya. Staf yang senang untuk membantu dan sangat ramah dan resor ini juga menawarkan layanan spa yang benar-benar indah. Lokasi kolam renang utama adalah menakjubkan dan mereka telah mencoba yang terbaik untuk membuat kolam renang pribadi pribadi seperti yang mereka dapat. Jika saya adalah menawarkan saran untuk perbaikan, menu untuk semua makanan harus berubah setiap beberapa hari agar lebih banyak tamu yang harus anda…",5
65,Anahata Villas & Spa Resort,"Hotel ini terletak sekitar 5 km dari pusat kota ubud. Tiba di hotel adalah pengalaman yang menyenangkan karena saya harus melewati desa dan sawah.  Tempat ini tidak direkomendasikan untuk berjalan di sekitar lingkungan atau kembali ke hotel di malam hari dan karena itu sebagian besar sawah di sekitarnya dengan penerangan yang sangat terbatas.  Kamar dan kamar mandi yang sangat luas, dengan ruang tamu dan lemari. Jendela lebar yang menghadap tepat ke lembah yang menyegarkan memberikan suasana resor. Kolam renang yang bagus, dan jika itu tidak cukup, mereka juga memiliki kolam renang. Pernyataan privasi antara villa (terutama di kolam renang) mungkin terbatas karena tidak adanya pohon yang lebat.  Sarapan sangat baik, agak biasa-biasa saja. Namun, restoran ini penempatan terbatas…",4
66,Anahata Villas & Spa Resort,"Hotel yang sangat bagus. Namun menu sarapan kurang variasi sehingga aku bosan dengan makanan. Dan untuk kolam renang pribadi tidak begitu pribadi karena semua orang bisa melihat ketika kami berada di kolam renang. Staf layanan yang sangat baik, sangat menyukai keramahan dari para staf yang sangat membantu.",5
67,Anahata Villas & Spa Resort,"Dan bulan madu di Anahata adalah pilihan yang luar biasa dan banyak pengalaman baru yang kami dapatkan. Setelah lelah dalam persiapan pernikahan, diakhiri dengan menghabiskan waktu dengan mereka berdua dengan istrinya, sambil menikmati pemandangan yang disediakan oleh Anahata resort. Kami ingin kembali ke sana lagi, untuk ulang tahun pertama",5
68,Anahata Villas & Spa Resort,"Benar-benar menakjubkan resort. 5 km dari ubud, terletak di antara sawah, sungai dan hutan hujan. Staf yang sangat membantu. Resor ini memiliki angkutan gratis ke ubud sehari tiga kali. Semua dalam semua tempat yang bagus untuk menginap di bali.",5
69,Anahata Villas & Spa Resort,"tempat yang sangat menakjubkan, sangat tenang dan santai. Hotel ini sangat bersih dan staf semua sangat ramah dan profesional, mungkin salah satu yang terbaik di semua perjalanan saya. Harga saya membayar sangat bagus untuk apa yang anda dapatkan. Dan pemandangan, apa sebuah pemandangan yang indah dan sungai dengan mereka sendiri. Tempat yang sempurna untuk berbulan madu atau bersantai. Wifi yang baik tapi tidak di setiap kamar. Plus gratis bus ke kota (10mins). makanan yang sangat baik juga.",5
70,Anahata Villas & Spa Resort,"Teman saya dan saya memesan 3 kamar tidur vila dengan kolam renang pribadi. Villa kami adalah luar biasa besar, semua kamar terutama di kamar tidur utama sangat besar, namun villa adalah sedikit tua dan beberapa kamar mandi tidak terlalu bersih dan kami mendapat cermin berjamur. Pemandangan yang luar biasa dari taman dengan kolam renang yang menghadap ke hutan. Kolam renang utama adalah besar, lagi, dengan pemandangan yang luar biasa; dan anda dapat berjalan kaki ke sungai. Sarapan ok - tidak banyak pilihan menu dibandingkan dengan hotel lain kami tinggal di sebelumnya tapi sangat baik jus dan menyegarkan. Minuman di bar mahal, segelas fanta hampir 4x lebih mahal dari harga normal. Spa yang sangat baik dan sangat santai. Secara keseluruhan pengalaman menginap yang menyenangkan! ",4
71,Anahata Villas & Spa Resort,"Saya dan mitra saya tinggal di sini selama 8 malam. Kami memesan 1 kamar tidur pool villa, pada saat kedatangan kami diberitahu bahwa kami telah ditingkatkan karena overboooking. Kami menempatkan ke 3brdm poolvilla sebaliknya. Meskipun kamar sedikit lebih mahal tapi pasti tidak upgrade. Kami mendapat ke kamar dan bau hanya diambil. Itu bau jamur yang kuat. Kami bertanya apakah kami bisa mengubah kamar, yang kami lakukan. Lantai utama dengan ruang makan dan ruang tamu yang tidak memiliki kamar mandi. Setiap kali kami membutuhkan toilet kami harus mendaki tangga spiral. Kamar tidur utama adalah di 3rd floor (yang menakutkan kamar yang dipenuhi dengan mebel yang aneh). Pergi ke luar ke villa anda anda harus turun tangga spiral penerbangan lain. Hal yang paling penting untuk kamar…",4
72,Anahata Villas & Spa Resort,Aku pergi ke sana untuk retret meditasi. Tempat ini menakjubkan. begitu hijau dan damai. Mereka disajikan salah satu makanan vegetarian terbaik yang pernah. Anda dapat berjalan kaki ke sungai... atau itu dua sungai. Hotel ini memiliki banyak tangga/langkab meskipun... sesuatu yang penuh perhatian jika anda memiliki kesulitan dengan tangga. Udara segar sepanjang hari. Blissfull,5
73,Anahata Villas & Spa Resort,"Sangat merekomendasikan tempat ini - lokasi menakjubkan, lanskap alam yang menakjubkan. Layanan pelanggan indah. Itu adalah sesuatu yang keluar dari indiana jones. Kolam renang sangat cantik dan anda dapat berjalan kaki ke sungai.",5
74,Anahata Villas & Spa Resort,Kami hanya tinggal di sebuah villa di resor ini naik taksi singkat dari ubud. Resor ini terletak di tebing dan sungai di bawah ini dan merasa seperti anda berada di jalan... staf dan layanan luar biasa properti ini adalah terpelihara dengan baik tetapi tidak terlalu banyak yang merasa seperti anda kehilangan di alam... Aku pasti akan kembali.,5
75,Anahata Villas & Spa Resort,"Menghabiskan tiga malam di resor ini. Hanya 12 villa yang besar 3 cerita dan dalam ruang. Vila ini dibangun di lereng bukit yang mengarah ke sungai dan ada banyak tangga, tapi untuk rata-rata orang ini tidak akan menjadi masalah. Lokasi indah dengan kera liar di taman dan sangat pribadi. Kami menyewa skuter, dan itu adalah tentang 6Ks ke jantung ubud - tentang 10 min memperkuda. Desa setempat di seluruh resor, makanan dan bir dengan harga yang baik. Pasti akan datang kembali lagi ",4
76,Anahata Villas & Spa Resort,"Saya menghabiskan akhir pekan di resor indah ini dengan keluarga saya. sangat tenang dan jauh dari kota. Kami berada dipesan di tiga kamar tidur vila seperti kami berada di total dan enam kamar berukuran luas dengan kolam renang pribadi. Ruang tamu di lantai dua, di kamar tidur utama adalah di 3rd floor, dan 2 lainnya kamar berada di lantai pertama dengan akses ke kolam renang. Setiap kamar memiliki kamar mandi pribadi. Hotel ini dikelilingi oleh alam dan pemandangan dari kamar kami adalah luar biasa. Mereka menyiapkan keranjang buah gratis dan minibar yang lengkap. Mereka punya teh sore mulai dari 16:30 sampai 17:30 secara gratis. Pemesanan kami termasuk sarapan untuk 6 orang dan waktu itu adalah sarapan prasmanan. Orang yang memasak telur saat sarapan adalah benar-benar baik.…",4
77,Anahata Villas & Spa Resort,"Super ramah staf, yang akan pergi atas dan di luar untuk memastikan kepuasan. Kamar ini baru-baru ini telah direnovasi dan pemandangan hutan hujan adalah benar-benar napas mengambil. Ada jalan yang bahwa anda dapat berenang di sungai. Ada beberapa tangga untuk memanjat untuk mendapatkan ke dan dari kamar anda jadi berhati-hatilah sedikit berolahraga. itu beberapa mil dari kota tapi mereka menyediakan layanan antar-jemput gratis, atau anda dapat menyewa sepeda motor untuk hanya $7 usd per hari. Sarapan gratis yang lezat dan kamar-kamarnya sangat bersih. Tempat ini adalah oleh jauh hotel terbaik aku pernah tinggal di. Aku akan pasti merekomendasikan tinggal di sini.",5
78,Anahata Villas & Spa Resort,"Lokasi adalah sedikit keluar dari kota yang menyenangkan. Sarapan adalah baik - telur, buah-buahan, dan beras (dengan menu indonesia seperti kedelai). Staf super ramah yang selalu membuat sulit untuk menulis ulasan buruk.  Kamarnya sangat tua dan berminyak. Tempat tidur adalah nyaman dan kamar berbau cetakan. Kami harus mengubah kamar itu begitu buruk. Salah satu teman-teman kita bahkan punya kecelakaa dan menyelinap di kamar mandi itu begitu berlanyau.   Ini bisa menjadi sangat baik jika mereka kamar mereka dan membuat mereka hingga tanggal - perbarui foto anda di situs web anda. ",2
79,Anahata Villas & Spa Resort,"Lokasi sangat menakjubkan, hutan hujan yang indah! Staf adalah membantu dan ramah.  Sarapan sangat mengagumkan! (Terutama yang pernah dibuat hanya cara yang anda suka it.) Tapi yang paling asyik adalah bangun untuk snack jebah kera liar! ",5
80,Anahata Villas & Spa Resort,"kami tinggal di satu kamar tidur dengan kolam renang/garden villa, kami terkejut ketika kami tiba di lantai kamar itu besar dan sangat nyaman, nilai yang sangat baik! Kolam renang utama juga baik, kami makan malam dan itu tidak puncak musim jadi tme rasanya seperti kita sendiri di kolam renang. Biasanya mengecek itu bekerja dengan baik, sarapan sangat baik tapi berguna dan pijat kaki. setelah semua, harga sangat berharga untuk segala sesuatu yang kita bisa Anahata :) kami pasti akan kembali :) ",4
81,Anahata Villas & Spa Resort,"Mencoba untuk menjadi tujuan di sini, dengan baik dan buruk disiapkan sebelum aku datang ke sini. Kesan pertama saya, hotel kepencilan. Hotel ini cukup jauh dari ubud, tetapi itu tidak ada alasan bagi saya untuk mengeluh, karena kebanyakan villa yang saya mencari di berbagai situs web yang berada di sekitar kawasan ini. jadi, bagi saya adalah biaya terselam. Staf sangat ramah dan akan pergi mil ekstra untuk memenuhi semua kebutuhan anda. Kamar saya (villa 11) memiliki tv baru yang lebar. Monkey adalah di sekitar di sore yang menambah keagungan view. Pemandangan adalah persis sama dengan situs web.  Jika saya akan diberikan uang dalam jumlah yang sama, anggaran, dan waktu yang saya telah selama liburan saya yang terakhir, saya akan kembali lagi ke tempat ini.  Nilai untuk uang.",5
82,Anahata Villas & Spa Resort,"Aku benar-benar ingin kembali ke tempat ini, tempat yang indah, pemandangan alam yang cantik, layanan yang baik, dengan harga terbaik, liburan tak terlupakan, merasa lebih dari rumah, direkomendasikan untuk liburan keluarga, karena anda dapat melakukan banyak hal bersama-sama",4
83,Anahata Villas & Spa Resort,"Nice place, nice people, nice kamar, pemandangan indah. Ini adalah tempat yang tepat untuk peristirahatan, untuk bersantai, untuk mendengarkan alam... tempat yang sangat tenang. Semua tempat adalah bersih, jika anda memiliki beberapa orang dari resort kami menonton matahari terbenam. Gratis jacuzzi, wifi gratis di resepsionis, restoran dan bar. Gratis ke ubud center shutle",5
84,Anahata Villas & Spa Resort,"vila kami sangat menyenangkan, kamar yang bersih dan terawat, memiliki kolam renang pribadi yang menghadap ke sungai dan hutan. Ada hal yang menarik dari semua pohon. Layanan yang sangat baik. Aku akan senang untuk kembali. Namun, ini tidak ramah keluarga, tidak ada keselamatan perintangnya untuk anak-anak, dan kita harus pergi melalui banyak tangga untuk pergi ke vila (tidak ramah baik untuk orang tua), tapi aku akan mengatakan ini adalah tempat yang tepat untuk pasangan. Satu hal, tidak ada wifi di dalam kamar.",5
85,Anahata Villas & Spa Resort,"Vila Anahata pasti saya akan menginap lagi. Vila dengan kolam pribadi ini memiliki pemandangan indah, jadi santai. Terbaik untuk menyewa motor untuk berkeliling jika anda ingin lebih banyak kudakan melalui ubud dan sawah. Akses sungai anda dapat berenang di resor itu indah. Kolam renang utama juga indah dan staf hebat. ",5
86,Anahata Villas & Spa Resort,"Staf yang sangat bagus. Kamar hotel sangat besar dan lengkap. Kebersihan dan kenyamanan yang baik. Pemandangan yang indah dari setiap kamar. Makanan di restoran yang baik. Taman dan kolam renang pribadi dan menakjubkan, meskipun air di kolam pribadi bisa menjadi sedikit lebih panas. Antar-jemput ke ubud bisa menjadi sedikit lebih sering - hotel ini berjarak hanya 2 kali sehari dan itu tidak baik untuk makan malam. Restoran adalah sangat baik dengan pemandangan menakjubkan seperti. Hotel kolam renang bersama dan bak mandi air panas dan juga besar dan sangat bagus untuk relaksasi. Sangat baik, tetapi hanya di restoran dan resepsi.",5
87,Anahata Villas & Spa Resort,"Paling tidak, aku punya pengalaman yang mengerikan yang direkomendasikan  Pertama-tama, dan yang paling penting: hotel villla yang penuh dengan semua jenis serangga, terutama semut terbang, rendah tempat, kami harus pergi membeli berbagai jenis insektisida agar kami dapat dan harus menunggu karena retakan besar windows yang membiarkan dalam semua jenis serangga  Kolam renang pribadi adalah juga mengerikan, tidak menggunakannya di semua ada katak dan tokek dan lain hal-hal aneh  Sisi ini jauh dari segala sesuatu dan buruk kebijakan transportasi   Ketiga, layanan yang buruk  Bali memberi uang yang dibayarkan, saya dibatalkan pemesanan saya setelah dua hari dan pergi ke hotel lain meskipun saya dibayar 4 malam  jangan pergi ",1
88,Anahata Villas & Spa Resort,"Di mana harus saya mulai makanan tidak bernilai uang dan tidak akan kembali   1 tidak ada wifi di vila, hanya di lobi mereka tidak negara tempat ini sebelum anda memesan   2 makanan dan sarapan adalah rata-rata menjiijikkan   3. jauh dari segala sesuatu dan mereka hanya memiliki dua hari di antar-jemput pagi dan sore di waktu komplong   4 aku belum pernah melihat ruang kebugaran dengan berjalan mesin dua tak berlebihan salah satu dan yang lainnya di dada berlar mengempa  5 untuk memesan taksi melalui mereka, maka barang-barang kami   Benar-benar tidak bernilai uang, dan saya akan menantang akan kembali untuk memastikan tinggal baik. ",1
89,Anahata Villas & Spa Resort,"Tempat yang baik untuk menjadi jauh dari hiruk-pikuk sibuk ubud, namun hanya berjarak 15 menit perjalanan ke kota. Staf sangat ramah dan sopan, dan lebih dari senang untuk membantu. Villa satu kamar tidur kami sangat bersih dan rapi, dibersihkan setiap hari. Meskipun aku berada di bawah kesan kita akan memiliki balkon yang tidak kasus. Kamar kami menghadap ke indah forrest. Pada catatan yang buruk, kamar mandi cukup mengerikan bau, mungkin dari air atau gratis. Ini adalah jalan setapak yang cukup bagus dengan beberapa retakan di beton dan kayu yang perlu memapani mengunei. Tangga! Diperingatkan, vila ini dibangun di sisi tebing yang sangat curam. Tangga curam dan banyak pilihan!  Kami berjalan ke sungai, yang layak melihat, tapi berjalan kembali ke atas itu pembunu! Tempat yang…",3
90,Anahata Villas & Spa Resort,"Hotel ini di lokasi terpencil Anahata hutan indah sepanjang sungai 5 km dari ubud. Lokasi ini indah dan akses ke ubud, sementara bersih, tidak sulit karena ada 4 bus antar-jemput ke kota dan tersedia banyak taksi untuk kembali. Dugaan saya adalah bahwa 20 tahun yang lalu, ini adalah tempat terbaik untuk tinggal. Namun hotel ini memerlukan renovasi sekarang dan memperbarui. Yang mengatakan, kami makan malam itu baik-baik saja. Akses wifi yang baik. Kolam renang pribadi yang tidak hanya menarik tetapi kolam renang utama adalah menakjubkan. Itu tidak sesuai dengan anak-anak atau mereka yang memadai karena terdapat banyak tangga dan kamar tidur utama adalah 2 lantai yang dipisahkan dari kamar tidur lainnya.",3
