,hotel,review,stars
47,Maharaja Villas,"sangat bagus, tenang dan bersih villa! Karyawan di sini adalah sangat baik dan terlatih dengan baik untuk membuat anda merasa seperti seorang ""raja"" raja.  Makanan yang sangat baik. Saya dan keluarga saya memesan malam barbekyu. Cumi dan mahi - mahi panggang kami oleh koki untuk kesempurnaan.  Minuman selamat datang sangat bagus dan menyegarkan. Lebih baik daripada yang lain yang pernah saya rasakan di bali.  Villa ukuran cukup besar untuk menampung 3 orang dengan tempat tidur tambahan. kamar mandi sangat luas dengan bak mandi batu.   Namun, villa ini dikelilingi oleh ladang padi, luar biasa, ada sangat sedikit untuk tidak ada satu nyamuk terlihat.  Secara keseluruhan, kami sangat sangat senang untuk dapat menginap di villa ini. ",5
48,Maharaja Villas,"Hari ini adalah hari terakhir kami di vila maharaja. Setelah istirahat malam yang menyenangkan, aku terbangun untuk suara yang lembut dan doa dari orang-orang bali lokal. Sebuah tempat di seberang dari maharaja pada sekitar 200 meter. Kamarnya sempurna, mereka memiliki semua yang anda bisa meminta di sebuah villa pribadi. Kolam air terjun yang indah, taman indah, dan kamar mandi modern dengan pancuran dan bak mandi. Dapur dan ruang tamu yang terbuka ke luar. Kami tidak punya masalah dengan nyamuk. Di sana hanya ada 15 vila di sini saat ini. Layanan ini sangat pribadi. Tidak bisa kesalahan makanan yang kami diantarkan ke vila kami setiap kali kami senang. Terdapat restoran dan bar yang menghadap ke arah hamparan sawah yang sangat indah dan damai. Tidak dapat kesalahan makanan,…",5
49,Maharaja Villas,"Pasangan saya dan ini adalah perjalanan pertama saya ke bali, dan pengalaman indah kami adalah besar ditambah dengan staf di villa maharaja.  Kami membeli groupon yang pusing dan tidak berharap banyak, mengingat bahwa itu sangat terjangkau bagi kita untuk mulai dengan. Namun, kami tidak memiliki pemesanan kami karena masih tampak terlalu bagus untuk menjadi kenyataan.   Hari ini adalah hari 3 karena kami kembali ke singapura dan kami masih bernyanyi memuji tentang bali (sebagian besar karena dari layanan kelas satu dengan staf di sini). Tampak dari villa, kamar mandi, ruang tamu dan kamar tidur yang memang sama seperti apa yang anda lihat dalam gambar pada situs web.   Rumah tangga adalah sempurna - kru selalu mengelola untuk pemeliharaan kebersihan tempat dan membuat nyamuk di…",5
50,Maharaja Villas,Staf sangat ramah dan membantu! Vila itu sendiri adalah luar biasa. Kita harus datang pada waktu seperti yang kita benar-benar tidak pernah mendengar atau melihat tamu lain. Itu berarti staf lebih perhatian kepada kami. Dari segi lokasi itu tidak terlalu buruk. Berkendara (tergantung pada lalu lintas bali yang macet) ke seminyak square yang memiliki toko-toko dan kafe. Saya lebih suka tempat ini dari keramaian dan hiruk pikuk seperti kuta yang ramai. Kami memiliki waktu yang besar dan pasti akan merekomendasikan orang untuk datang kesini. ,5
51,Maharaja Villas,"Kami memiliki hanya menghabiskan 11 malam di vila maharaja dan memiliki liburan yang sangat santai. Vila ini luas, nyaman, dan kolam renang adalah lapisan gula pada kue. Hotel ini agak jauh dari pantai tapi itu tidak mengambil lama untuk mengambil antar-jemput ke  Seminjak. Staf semua sangat ramah dan tidak bisa melakukan cukup untuk membantu. Jika anda mencari untuk liburan yang tenang, ini adalah tempat. Raj berbicara bahasa inggris dengan baik dan sangat membantu. Kami bepergian di scoopon voucher jadi kami punya 2 makanan yang termasuk dalam harga. sarapan sangat enak dan diantar ke vila kami setiap hari. Makan siang menu sedikit scoopon  sarapan terbatas tapi sangat baik, kita sering tidak makan siang yang sering. Ada juga snack yang diantar ke kamar yang selalu sangat…",4
52,Maharaja Villas,"Kami baru-baru ini menghabiskan 7 malam di 1 kamar tidur dengan indah kolam renang. Villa adalah indah dan luas. Kami menyukai dapur/lounge daerah. Benar-benar menikmati kolam renang setelah seharian berjalan-jalan, hanya cara yang sempurna untuk bersantai. Staf yang sangat ramah dan tidak ada yang terlalu banyak kesulitan untuk mereka.   Satu-satunya kekecewaan saya adalah menu makanan yang dirancang bagi mereka yang membeli tinggal dari scoopon. Makan malam/makan siang menu sangat terbatas hanya untuk beberapa makanan. Makanannya secara keseluruhan lezat dan selalu segar namun scoopon menu hanya sedikit membosankan.   Kami akan pasti tinggal di sini lagi karena terletak di daerah yang tenang tapi masih hanya sebuah perjalanan singkat ke kuta, legian dll. ",4
53,Maharaja Villas,"Kami baru-baru ini tinggal di sebuah 2 kamar tidur vila selama 5 malam dengan orang tua saya yang mengunjungi kami dari irlandia di australia, ini adalah perjalanan pertama saya di indonesia/orang asia jadi benar-benar tidak tahu bagaimana mereka akan menyesuaikan diri dengan gaya hidup budaya!  Saya harus mengatakan setelah kami menginap di maharaja orang tua saya akan kembali di pagi hari... Dari saat kami tiba kami disambut dengan hangat menyambut dari semua staf. Kami kemudian dibawa ke villa kami, mereka bahkan lebih baik daripada yang kami harapkan, sangat luas, sangat bersih dan tempat tidur yang sangat nyaman.  Makanan yang disajikan melalui keluar kami tinggal apakah itu sarapan, makan siang atau makan malam yang sangat lezat, selalu segar dan dimasak di tempat yang…",5
54,Maharaja Villas,Baru-baru ini tinggal 3 malam di villa indah ini. hotel ini sangat tenang dan jauh dari bergegas dan ramai daerah wisata. Vila dengan satu kamar tidur adalah sangat nyaman dan kamar mandi yang indah dan spektakuler. Staf yang sangat ramah dan penuh perhatian. Kelebihan lainnya adalah hotel ini masih baru dan terawat dengan baik. Terima kasih pak Gigih untuk menginap di properti indah!,5
55,Maharaja Villas,"Tempat yang menyenangkan untuk menginap! Kami menghabiskan 5 malam di sini di satu kamar tidur vila dengan kolam renang pribadi. Sarapan pagi diantar ke villa kami setiap hari, teh sore di hari kami terjadi untuk berada di sana di sore hari.  Vila-vila di seminyak yang tenang, jadi anda mungkin perlu untuk memesan taksi untuk berkeliling. Biasanya membutuhkan waktu 10 menit untuk mencapai sebagian besar tempat (lebih lama di malam hari karena untuk lalu lintas yang padat). Staf benar-benar indah dan sangat membantu.   Secara keseluruhan, ini adalah pengalaman menginap yang menyenangkan. Kami akan sangat merekomendasikan maharaja vila kepada siapa pun yang ingin melarikan diri dari keramaian kawasan utama seminyak dan tenang, liburan pribadi.",5
56,Maharaja Villas,"Suami saya dan saya datang ke sini untuk bulan madu kami 10 hari. Kami memesan melalui kesepakatan scoopon untuk villa kolam renang pribadi. Kesepakatan termasuk sarapan setiap hari dan makan siang atau makan malam dan menyediakan antar-jemput ke seminyak utama 3 kali sehari yang datang sangat berguna. Hotel ini di daerah yang tenang dekat dengan supermarket. Setiap sabtu mereka banyak sehingga tidak melihat satu sepanjang waktu kami berada di sana. Semua staf sangat menyenangkan dan menampung, selalu bersedia untuk membantu dan makanan lezat. Sangat merekomendasikan! ",5
57,Maharaja Villas,"Villa adalah indah. Staf yang sangat membantu, menyenangkan dan akomodatif. Makanan telah lezat, tapi terlalu banyak... Akan dengan senang hati merekomendasikan kepada siapapun yang menginginkan liburan yang damai. Menawarkan semua layanan yang anda mungkin ingin. Layanannya fantastis spa ",5
58,Maharaja Villas,"Tempat yang bagus untuk mengunjungi... staf sangat ramah dan membantu. Makanan di restoran terlampir telah mengagumka Villa's terletak cukup jauh dari keramaian dan hiruk pikuk kota utama di bali, tetapi kebanyakan hanya 10/15 menit jauh! Pasti akan merekomendasikan kepada siapa pun yang bepergian ke maharaja villa bali",5
59,Maharaja Villas,Menghabiskan satu minggu di sini di salah satu villas. Vila ini terletak hanya fanatstic apa-apa yang anda butuhkan untuk bersantai di lingkungan yang sempurna. Sarapan adalah besar dan teh sore dan disampaikan gungjawab juga kejutan tapi setelah sarapan di tepi kolam setiap bagus. Sekarang beberapa hal-hal yang hanya kecil akan mencakup tempat tapi di sini. Saya menemukan tempat tidur keras dan bantal tidak hanya preferensi pribadi. Cable tv di malam hari atau saluran film telah mengerikan penerimaan. Kami memiliki tinggal yang indah dan privasi di villa ini. Juga jangan kebaikan dan pergi ke restoran secara langsung acroos menelepo corek fantastis! ,5
60,Maharaja Villas,"Hotel ini tinggal di maharaja villa, villa ini bersih dengan kolam renang pribay, nice garden. ramah & membantu dari interior, terima kasih banyak..., kami menyukai makanan deliciou. Sarapan adalah baik, benar-benar menikmati tinggal dan merekomendasikan. Aku akan kembali lagi...",5
61,Maharaja Villas,"Semua staf sangat ramah dan vilanya maharaja bermanfaat.  Kami diperlakukan seperti vip dari saat kami tiba.  Mereka membantu kami dengan sebanyak yang mereka bisa. Dari pemesanan taksi untuk tur untuk perawatan spa.   Kami sedang sarapan disajikan setiap hari bagus teh di sore hari. Nyam-nyam...  Mereka telah apa-apa tapi ramah.  Kami memiliki waktu yang sangat nyaman di vila maharaja.  Cukup dekat dengan tempat wisata utama, tetapi cukup jauh dari kebisingan dan lalu lintas.  Kami memiliki waktu yang besar dan kami tidak ingin meninggalkan villa ini sebagian besar sebagai itu adalah baik ukuran dengan dapur kecil dan area makan.  Terima kasih semua di vila maharaja...  Kami akan merekomendasikan tempat ini kepada siapa pun...    ☺   ",5
62,Maharaja Villas,"Kami tinggal sebagai sebuah keluarga dari 9 di beberapa vila.  Kamar-kamarnya sempurna! Masing-masing kamar memiliki 2 kamar, satu di lantai atas dan lain kamar mandi lengkap dan pelayanannya masing-masing dengan tetangga. Kamar Mandi.  Suhu kolam renang adalah sangat menyegarkan.  Staf di vila indah dan dapat mengatur segala sesuatu dari sarapan dan tur untuk kue ulang tahun dan makanan lokal.  Staf dapat berbicara bahasa inggris sangat baik dan sangat ramah.  Vila ini dibangun jauh dari jalan utama, jadi ketika anda bersantai rasanya seperti dunia lain pergi.  Sarapan dan pijat di spa vila yang indah dengan daerah perbelanjaan.  Akan merekomendasikan vila kepada semua orang maharaja. ",5
63,Maharaja Villas,"Kami pindah ke sini, bukannya pergi ke vila di yamagata yang dipesan. Kami memesan 8 bulan dan tanggal begar di muka sehingga penipuanmu untuk mendapatkan orang-orang untuk tinggal di vila di sawah, dengan tidak ada infrastruktur dan bangunan akan mengalir di sepanjang hari dan malam. Vila yang bagus untuk orang-orang 2 dan 4 kolam renang yang mewah tapi kami tersandung satu sama lain. Mereka yang lelah untuk mendapatkan kita untuk tinggal lebih lama tapi kita bersikeras karena kami asli dijunjungi dan vila kami memutuskan untuk 24 jam kemudian. Staf indah dan pergi keluar dari jalan mereka untuk membantu anda... itu adalah perjalanan bali. Menyaksikan manajer ketika kami masuk ke kartu kredit yang anderok sebelum kami keluar kunci kamar. Kami memiliki semua makanan kami dan…",2
64,Maharaja Villas,"Villa fantastis ini akan memberikan rasa berada di rumah yang nyaman dengan segala sesuatu dalam jangkauan tangan anda... terima kasih Gigih untuk mengurus kami selama kami menginap dan bisa untuk mengatur semua transportasi dari bandara, menyewa sepeda, memandu kami melalui bali... olahraga air, arung jeram, quad bersepeda... semua di waktu dan dengan harga rata-rata...  Kami tinggal di villa mahrani di adalah begitu indah. kolam renang adalah selalu bersih dan air theny memiliki berbagai menu sarapan untuk memilih dari... kami mencoba sesuatu yang berbeda setiap hari...  Maharaja villa's staf sangat ramah... malam pertama kami di restoran kecil memberi kami sepeda gratis untuk berkeliling kota ho... mereka selalu tersenyum dan melayani anda 24/7... Aku akan pasti akan datang…",5
65,Maharaja Villas,"Kami memesan untuk 9 malam dan yamagata, sebagai pengulas lain telah menyebutkan beberapa, kami menghabiskan malam pertama kami di properti mereka di hadapan maharaja ini karena benturan/villa di yamagata tidak menjadi siap.  Kami tidak agak ragu-ragu, tapi sebenarnya itu cukup sempurna untuk kebutuhan kita. Kami tiba pada malam hari di seminyak, dikumpulkan dan dibawa ke kamar kami dan ditampilkan ke maharaja untuk malam. Itu adalah sedikit lebih kecil daripada yang diharapkan, tapi itu tempat di cina. Kamar mandi yang indah (meskipun tekanan air untuk pancuran agak rendah). Hotel ini tampaknya di tengah dari mana, tapi untungnya salah satu restoran terbaik di daerah tersebut adalah di ujung jalan, jadi kami punya sangat bagus makan sebelum tidur. Pagi berikutnya kami…",5
66,Maharaja Villas,"Kami tinggal di villa maharaja dari 9th sampai desember 14th dari. Kami membeli kesepakatan Scoopon seperti kami memiliki akomodasi untuk banyak hotel lain di masa lalu. Maharaja di vila tidak mengecewakan. Kami disambut di bandara dan tepat untuk saat ini kami memeriksa semua staf yang membantu, ramah, dan siap membantu selamat datang dan tidak ada terlalu banyak kesulitan.  Vila ini berada 5 - 10 menit berkendara ke sekitar seminyak square tapi seperti yang kita menyewa skuter ini bukan masalah untuk kami. Antar-jemput gratis ke seminyak square juga ditawarkan bagi mereka yang mungkin ingin itu.  Kami berada di vila kami disajikan teh sore setiap hari yang adalah kejutan yang indah (bahkan dalam hujan) dan yang menolak layanan setiap malam.   Sarapan disajikan baik di restoran…",5
67,Maharaja Villas,"Staf sangat baik, sopan, dan menyediakan layanan yang hebat. Vila ini berlokasi agak jauh dan dikelilingi oleh beberapa konstruksi saat ini. Kami tinggal di kamar yang merupakan Prabhu terdekat ke resepsionis dan itu sangat bersih dan dekorasi indah. Makanan yang rata-rata untuk selera kita ketika kita ingin beberapa lebih hidangan lokal. Namun spa & pijat sangat biasa-biasa saja dan anda harus pra buku yang paling baik di lokasi lama. Transportasi untuk kembali ke bandara itu tidak tersedia untuk kami ketika penerbangan kami adalah sedikit terlalu dini: (bingung) s. Secara keseluruhan tinggal itu menyenangkan.",4
68,Maharaja Villas,"Indah, indah akomodasi dengan vila pribadi, tim yang dipimpin oleh apa Gigih. Dimanjakan oleh pengiriman lezat teh sore setiap hari di samping kolam renang pribadi. Kafe lokal yang mudah untuk mengakses dan cepat ke seminyak dan canggu untuk berbelanja. Sangat merekomendasikan.",5
69,Maharaja Villas,"Itu adalah malam terakhir kami di vila dan kemudian maharaja saya menulis ulasan ini karena saya berharap saya punya lebih banyak waktu! Kami datang ke sini pada scoopon dan tidak yakin apa yang harus mengharapkan seperti itu kesepakatan berkata bahwa itu adalah berjalan kaki dari kentang kepala dan ku de ta, namun, kami kemudian disarankan bahwa kesalahan itu dibuat dan vila ini sekitar 40 menit berjalan kaki atau 15 menit berkendara ke seminyak (itu lebih seperti 5 menit berkendara yang baik). Kami memutuskan untuk mencobanya dan saya sangat senang kami lakukan hotel ini! Vila-vila tersebut berada di tempat yang baik dan memiliki taman yang mengelilingi tiap kamar satu dengan ukiran yang sangat indah yang saya pergi ke kota untuk menemukan tidak satu untuk dibawa pulang. Staf…",5
70,Maharaja Villas,"Saya dan saya baru-baru ini kembali dari fiancée yang indah 10 malam menginap di villa maharaja. Itu hanya apa yang kami berdua diperlukan!   Villa yang sempurna untuk kita, dengan segala sesuatu yang kita diperlukan plus jauh lebih. Setelah kita sendiri kolam renang pribadi, dan tempat tidur matahari benar-benar menakjubkan! Hotel ini indah, sangat bersih dan terawat dengan baik dengan perhatian terhadap detail, persis seperti yang ditampilkan pada situs web mereka foto's. mereka nyaman, luas dan merasa sangat mewah.  Kami telah kami sarapan dan pilihan anda makan siang atau makan malam setiap hari, untuk memiliki di villa baik atau di restoran. Makanan yang luar biasa, dengan pilihan yang baik dari hidangan di menu. Ada juga beberapa restoran dekat dengan vila dan beberapa…",5
71,Maharaja Villas,"Jika anda mencari tempat untuk menginap di bali, anda harus tinggal di vila maharaja!  Staf di sini adalah yang paling menakjubkan & menampung untuk setiap kebutuhan. Vila-vila tanpa cela, dengan anda sendiri kolam renang pribadi (yang adalah untuk mati untuk)! begitu tenang & yang benar-benar sempurna untuk bersantai! Kami datang untuk bulan madu kami dan tidak bisa apa-apa lagi dari yang diharapkan! Kamar kami dihiasi dengan kelopak bunga mawar di bath & kolam renang... Menakjubkan! Sarapan dibawa ke villa kami setiap pagi & kami harus memilih berbagai jenis masakan!  Sangat bagus untuk memiliki dengan teh di sore hari & in setiap sore untuk memastikan vilanya sempurna bagi kami! Restoran di lantai atas memiliki segala sesuatu yang anda bisa meminta, yang panjang dengan spa di…",5
72,Maharaja Villas,"Kami ingin mencoba tempat baru untuk tinggal di bali, melihat iklan untuk vila ini. Ini adalah hotel romantis, kami memiliki liburan pribadi. Masing-masing villa memiliki kolam renang yang indah, kamar yang luar biasa, kamar mandi memiliki bak mandi batu yang indah. Kami memiliki sarapan dan makan malam termasuk setiap hari (7 orang) telah teh sore dibawa ke kami villa. Staf terbaik, melakukan apa pun untuk anda. Makanan yang lezat dan berlimpah. TIDAK ADA MASALAH DENGAN MAHARAJA. Bus antar-jemput harian ke seminyak.",5
73,Maharaja Villas,"Saya dan istri saya tinggal di villa selama 5 malam baru-baru ini maharaja untuk bulan madu kedua kami dan saya harus mengatakan bahwa tinggal di villa telah pengalaman terbaik dari perjalanan kami.  Tempat ini memiliki beberapa vila pribadi yang lengkap dengan kolam renang pribadi. Kami tinggal di hotel ini adalah ""bhupendra"" 1 bed villa. Untuk sedikit tambahan, kami menerima sebuah paket bulan madu yang indah dekorasi yang termasuk penyebaran kelopak mawar di bak mandi dan kolam renang dan memasak di atas tempat tidur (lihat foto).  Semua fasilitas yang anda bisa berharap untuk yang tersedia, tempat tidur yang sangat nyaman, dan lagi sangat aman memang dari mata.  Manajer, mr Gigih dan stafnya (esp. Sopir Madday) telah sangat membantu seluruh tinggal kami. Kami terus-menerus…",5
74,Maharaja Villas,"Saya dan suami saya baru saja kembali dari liburan 10 hari di bali. Kami awalnya membeli kesepakatan Scoopon untuk menginap di vila maharaja, dan itu adalah keputusan terbaik yang kami buat!  Layanan yang kami terima dari staf yang sangat sempurna! Villa adalah ukuran yang sempurna dan dibersihkan setiap hari dan apa pun yang kita membuat permintaan khusus (seperti besi) disambut segera. Kolam renang pribadi adalah luar biasa! Hotel ini memiliki kolam renang yang berarti filter otomatis itu selalu bersih. In harian yang penghemat kehidupan, karena kita tidak memiliki nyamuk terus-menerus makan di selama malam. Kamar tidur dan kamar mandi yang sepenuhnya ber-ac, yang berarti bahwa anda dapat tidur dengan nyaman.   Kami menerima sarapan setiap hari di vila kami, yang terdiri dari…",5
75,Maharaja Villas,Tempat baru yang indah di seminyak dengan super ramah dan pengaturan yang bagus. Di seminyak yang lebih tenang dengan hanya beberapa dolar dengan taksi ke seminyak square (yang paling kita dibayar adalah $3 aud di sibuk lalu lintas) untuk tidak menyebutkan mereka memiliki antar-jemput gratis beberapa kali sehari untuk seminyak square! Keramahan yang luar biasa dan pasti akan kembali ke hotel sama di perjalanan berikutnya kami bali villa. Terima kasih Gigih dan semua staf!  Rob & ml,5
