,hotel,review,stars
10, Bali Dive Resort and Spa,"Saya memiliki pengalaman luar biasa yang tinggal di resor ini. Kamar sangat nyaman, restoran sangat baik, dan staf ramah!  Tapi, menyelam sejauh ini adalah bagian terbaik dari pengalaman ini! Staf sangat knowledgable dan profesional. Saya mengambil OW, AOW dan nitrox, dengan instruktur Simone dari Italia. Dia selalu membuat saya merasa aman, nyaman, mendapat informasi, dan didukung dalam pelatihan saya. Banyak perusahaan mengirim penyelam dengan 5 - 6 siswa per instruktur yang membatasi jumlah dukungan Anda, tetapi di sini mereka membatasi untuk 1 - 2 siswa. Harga mereka standar jika tidak lebih murah daripada banyak tempat lain dan bernilai sepeser pun.  Terima kasih Bali Dive Resort! !",5
11, Bali Dive Resort and Spa,"Saya sangat menikmati menginap di resor kecil ini, kamarnya sangat nyaman pancuran air yang baik di kamar mandi, makanan dan minumannya murah, pemandangan yang bagus dari kamar saya menghadap ke kolam renang dan laut staf sangat ramah dan membantu tidak ada yang dekat di sekitar untuk berjalan kaki ke tapi anda bisa mengatur dengan mereka untuk pergi ke Amed yang merupakan tempat yang bagus untuk melihat matahari terbenam di yang sangat murah",5
12, Bali Dive Resort and Spa,"Secara umum, saya akan mengatakan ini adalah hotel yang bagus. Lokasi dan makanan di restoran sangat fantastis. Juga, sangat masuk akal ($ 6 akan mendapatkan hidangan utama - barat yang lezat untuk masakan Indonesia yang lebih murah). Kolam renangnya bagus dan sering kosong. Pijat yang murah juga. Satu-satunya masalah adalah kamar saya butuh hanya sedikit mencintai - beberapa cat dan pelepasan beberapa jaring laba-laba. Tidak ada biggie tapi yang saya berhenti dari yang memberikan rating bintang lima. Pengalaman menyelam yang luar biasa. Saya memiliki 1 : 1 pemandu, dan dia Sas brilian. Saya sudah terpasang beberapa gambar tapi saya sangat kagum dengan betapa banyak variasi ada. . .",4
13, Bali Dive Resort and Spa,"Pemandangan laut dan gunung berapi. Vila-vila yang bersih dan ber-ac. Kamar mandi ada di pintu, sangat penting bagi orang-orang hari panas. Restoran memiliki makanan yang lezat dengan harga yang bagus. Minum berat badan saya di mango ale, membuat kaku di Bali, Harus Coba! Resor ini kecil sehingga benar-benar terasa seperti anda memiliki semuanya untuk diri sendiri.",5
14, Bali Dive Resort and Spa,"Tiba di sini kami sangat khawatir karena kurangnya hal untuk dilakukan (namun, ini merupakan penelitian kami) jadi kami sedikit di tepi datang dari Ubud dan Sanur.   Eksterior hotel indah tetapi kamar yang sangat sederhana untuk harga yang anda bayar dan Tuan AC mati setiap kali Anda meninggalkan kamar Anda menggunakan kartu kunci listrik Anda. Saya mengerti ini adalah untuk menghemat listrik tapi kamar kami menggunakan pemanas air setiap kali Anda berjalan di dan itu membuat untuk tidur yang nyaman.   Ketika kami tiba ada tidak ada satu pada penerimaan, hari pertama aku terbangun oleh tim pembersih di 8 saya (tunangan saya telah menyelam sudah). Saya meminta mereka untuk datang kembali. Kunci kami terjebak di antara pintu terkunci dan tidak terkunci jadi kami harus memiliki…",2
15, Bali Dive Resort and Spa,"Bali Dive Resort dan Spa adalah dalam pengaturan yang indah, tepat di pantai dan dekat dengan beberapa lokasi menyelam yang luar biasa. Ada pusat menyelam yang terpasang ke hotel. Jika Anda tidak ingin snorkling atau menyelam, namun, ini tidak akan menjadi yang terbaik hotel ini adalah cukup jauh dari yang lain. Hotel ini memiliki restoran yang sangat lezat dan kami menikmati makanan yang disajikan oleh staf yang ramah. Kamar di hotel sangat luas dengan ruang tv, kamar mandi yang besar dengan ruang untuk mengeringkan peralatan menyelam. Kami juga memiliki akses ke ruang makan bersama yang terletak antara kamar dan berikutnya. Bahkan ada sebuah kolam kecil di kamar kami yang kami punya untuk diri kita sendiri. Kami memiliki masalah dengan semut ketika kami pertama kali tiba tapi…",4
16, Bali Dive Resort and Spa,"Saya menemukan Bali Dive Resort & Spa di situs web padi bintang 5 di daftar kursus menyelam, jadi saya memesan 3 malam untuk bersantai dekat laut dan mendapat sertifikat menyelam saya. Aku tidak bisa membuat pilihan yang lebih baik! Dari saat aku membuat reservasi saya GM, Paulina, cukup menghubungi saya untuk memastikan semuanya siap untuk kedatangan saya. Ketika saya tiba saya diantar ke laut yang luar biasa - kamar dengan pemandangan dan ditempatkan di kontak dengan Simone, instruktur menyelam. Simone dan saya mulai segera bekerja di sertifikasi dengan video dan starter kuis. Cerah dan awal pagi hari berikutnya kami berada di kolam renang untuk beberapa di antaranya menerapkan kebijakan air (dan saya harus menyebutkan toko menyelam dan kolam renang benar-benar 75 langkah dari…",5
17, Bali Dive Resort and Spa,Tempat yang mengagumkan untuk mendapatkan sertifikat padi!  Menginap 5 malam di kamar deluxe dengan kolam renang luar ruangan dan seluruh Resor harus 4 bintang karena rating dibandingkan dengan resor lain di Bali. Michael adalah instruktur menyelam yang sangat baik dan membuat kami merasa nyaman dan dikalibrasi suasana tentu saja kemampuan kami sempurna dan kami memiliki banyak menyenangkan menyelam dengan dia. Pantai sangat baik dengan pasir hitam dan gunung berapi di bakgrund pemandangan untuk suasana keseluruhan daerah. Cocok untuk santai tapi menyenangkan menyelam. Dari minggu U. S. A. adalah menyelam di bangkai kapal Liberty T. Luar Biasa!,5
18, Bali Dive Resort and Spa,"Kami tinggal di sini selama 3 malam, dan itu tidak cukup lama.  Kamar luas dan baik dianggap. Ruang keluarga sangat nyaman untuk 3 dari kita.  Restoran sangat bagus, walaupun makanan barat lebih baik dari makanan lokal! Sarapan adalah menyenangkan, banyak pilihan di menu dan jus segar yang sangat baik.  Toko menyelam sangat fleksibel dan memiliki staf yang cukup untuk memungkinkan untuk banyak situs menyelam.  Spa adalah tidak standar sisa hotel. Saya menemukan staf yang agak bermuka masam, yang sangat disayangkan karena semua staf di resor yang sangat baik dan sangat membantu.  Saya akan sangat merekomendasikan tempat ini dan saya berharap untuk mengunjungi lagi di masa depan.",4
19, Bali Dive Resort and Spa,"Wow! Bagian terbaik dari perjalanan kami sejauh ini!  Saya dan suami saya tinggal di sini selama 4 malam dan itu luar biasa. Sementara kami berada di sana kami melakukan open air dengan Michael dan itu brilian. Michael adalah ramah, profesional dan mengajarkan kita begitu banyak. Kami memiliki begitu banyak dikembangkan sebagai penyelam tebing di 6. Situs menyelam yang luar biasa, tapi tim di Bali dan peralatan menyelam yang brilian yang membuat mereka menonjol.   Hotel ini juga luar biasa! Bersih, baik udara con, tempat tidur nyaman yang luar biasa! Staf adalah apa yang membuat tempat ini, semua orang yang kami temui adalah sangat ramah dan tidak bisa melakukan cukup bagi Anda. Salut untuk 2 pelayan yang baru, mereka masih belajar namun sangat ramah dan profesional.   Ukuran…",5
20, Bali Dive Resort and Spa,"Menyelam dan menyelam dari hotel ini luar biasa, tidak ada masalah untuk staf dari menyelam untuk makanan, jika Anda meminta mereka untuk menyesuaikan menu yang sesuai dengan Anda, ada tidak ada masalah. Staf bertanya apa situs menyelam yang akan Anda lebih suka, banyak perusahaan mereka tidak hanya plonk anda di air Lau Lalang saja untuk menyelam dari. mereka memiliki ini sangat tepat di sini. Hampir lupa, pertama pijat di hotel ini begitu baik kami memesan sebelum kami meninggalkan yang lain.",5
21, Bali Dive Resort and Spa,"Jika Anda ingin menghabiskan beberapa hari liburan anda di tempat yang santai dan indah, di samping pantai ini adalah tempat anda. Jika Anda ingin menikmati berenang di kolam renang yang sangat bagus dengan makanan yang enak sebelum makan di restoran dengan pemandangan laut, ini adalah tempat anda. Dan Pauline, perempuan yang mengelola resor, sangat baik dan akan membantu Anda dengan semua yang Anda butuhkan.  Dan tentang menyelam, baik jika Anda seperti Makro dan penyelaman Tulamben adalah tempat untuk Anda, tetapi jika Anda ingin melihat semua hal-hal menakjubkan yang menunggu untuk Anda untuk melihat, Anda membutuhkan salah satu dari orang-orang dari Pusat Menyelam di resor. Saya menyelam dengan SAS dan dia menunjukkan hal-hal yang sangat dingin. Dan Mike, yang mengelola…",5
22, Bali Dive Resort and Spa,"Saya menginap di sini selama 4 malam untuk melakukan saya Open Water padi dan tidak bisa merekomendasikan tempat ini cukup. Instruktur saya adalah Simone; dia antusias, lucu dan penyelam yang bagus juga. Saya akan tinggal lagi jika saya dapat!   Resor itu sendiri adalah indah, meskipun tidak ada banyak hal lain di dekatnya kecuali toko kecil di seberang jalan. Ada sebuah taman yang bagus dan area yang bagus - ukuran kolam renang dengan banyak matahari loungers. Kamarnya cukup besar, dihias dengan baik dan pendingin udara yang sangat baik.   Restoran ini menyajikan makanan Barat dan Indonesia dan harganya cukup masuk akal, yang beruntung karena apa pun akan naik taksi. Kami makan di sana untuk semua makanan kami dengan senang hati.   Satu-satunya downside ke tempat ini adalah…",5
23, Bali Dive Resort and Spa,Dari saat kedatangan kami kami tahu tempat ini akan menjadi luar biasa. Kami mendapat kamar di Villa 7. benar-benar baik dan ukuran besar. Kolam renang dan kursi yang sangat bagus untuk menghabiskan sore oleh. Kami melihat lumba-lumba satu hari di laut. Restoran memiliki makanan yang sangat baik. Kami menyewa skuter yang resepsionis untuk acara kami. Sementara resor ini adalah keluar dari kota dan 5 menit ke kota hanya di skuter. Pasti akan merekomendasikan. Kami tidak menyelam dengan resor ini sehingga tidak dapat mengomentari itu. Depan Pantai adalah salah satu yang paling jelas air yang pernah saya lihat.,5
24, Bali Dive Resort and Spa,"Pacar saya dan saya mengunjungi pada bulan Juni dan memiliki pengalaman yang luar biasa! Kamar sangat bagus, bersih dan aman dengan sebuah safety deposit box. Makanan yang sangat baik (pilihan dari Indonesia, Western dan Italia). Staf yang sangat penuh perhatian dan memastikan kami diambil dari perawatan seluruh tinggal kami seluruh. Karena resor ini tidak terlalu besar, semua staf tahu setiap tamu yang membuat ini pengalaman yang sangat pribadi dan merasa. Aku mengambil kursus menyelam yang berbeda dengan Michael, dan dia melakukan pekerjaan yang luar biasa. Saya merasa sangat aman, dan tentu saja baik konten dengan beberapa bangkai kapal. Pacar saya juga mengambil Open water course dengan dia Simone dan memiliki pengalaman yang fantastis. Instruktur kami yang sangat luas,…",5
25, Bali Dive Resort and Spa,"Hotel indah, tidak ada terlalu banyak kamar sehingga tidak merasa penuh dengan orang. Makanan di restoran adalah indah, dan staf luar biasa. Mereka sangat senang untuk menyesuaikan menu yang sesuai dan melakukan segala sesuatu dengan senyum di wajah mereka, tidak ada yang terlalu banyak kesulitan. Area kolam itu indah, kami tidak banyak matahari ranjang. Toko menyelam yang sangat baik, sekali lagi, tidak ada yang tampaknya terlalu banyak masalah, mereka memastikan bahwa semua orang yang melayani untuk di jalan, dan semua tempat penyelaman yang sangat menarik. Saya pasti akan merekomendasikan hotel ini, Anda tidak perlu menjadi seorang penyelam, tetapi jika Anda berada di itu ideal.",5
26, Bali Dive Resort and Spa,"Kami memiliki besar tinggal di Tulamben, Bali. Dive Resort dan spa luar biasa dan staf yang efisien. Kami menyukai villa kami dan makanan di restoran adalah luar biasa. Tidak perlu pergi ke tempat lain.  Menyelam scuba dan snorkeling kami dengan mereka, semua itu terorganisasi dengan baik",5
27, Bali Dive Resort and Spa,"Kami menikmati kami tinggal sangat banyak. Daerah hotel adalah sangat terawat dengan baik: taman yang indah dengan kolam renang yang menghadap ke laut dan matahari terbit. Kamar yang luas dengan perabotan baru, kamar mandi besar dan teras. Restoran, spa dan pusat menyelam. Layanan ini tanpa cela. Semua situs menyelam yang sangat menarik dan itu bagus bahwa ada beberapa orang di sekitar.",5
28, Bali Dive Resort and Spa,"Tinggal di sini selama 4 malam dan pikir itu mahal untuk apa itu.   Kamarnya bersih dan luas, dengan sofa, tv, wifi, mandi air panas dan sarapan gratis.   Kamar saya merasa tidak benar-benar memenuhi harapan untuk berapa banyak Anda membayar. Tinggal di banyak lebih baik untuk harga yang sama di tempat di mana ada banyak yang harus dilakukan.   Kecuali jika anda membayar untuk taksi atau skuter Anda akan menemukan diri Anda makan di restoran di resor seperti tidak ada di area sekitar. Makanan yang baik dan saya terkejut dengan harga yang masuk akal. Sarapan yang termasuk adalah yang dibuat untuk memesan dan lezat.   Kami melakukan dua kali menyelam di resor dan peralatannya sangat bagus dan instruktur selam sangat berpengetahuan dan ramah.   Staf di seluruh resor sangat ramah…",3
29, Bali Dive Resort and Spa,"Kami menikmati kami tinggal sangat. Kamar besar dan baik ditunjuk. Kolam renang adalah ukuran yang tepat untuk tenang dan properti. Pantai adalah berbatu, tidak anda berjemur di pantai tapi bagus untuk tempat bermain. Staf yang semua sangat membantu dan akomodatif. Menyelam sangat besar bahkan untuk pemula. Jika Anda membutuhkan akomodasi yang mudah namun ini bukan tempat untuk Anda, ada banyak tangga dan lebih tinggi setiap 12 inci. Kami memiliki beberapa sakit lutut pada akhir perjalanan. Benar-benar membiarkan staf mengatur wisata dan perjalanan untuk Anda. Mereka sangat terjangkau dan sangat menyenangkan. Spa juga luar biasa! Kami pergi kembali setiap hari kami pergi menyelam sementara pasangan! Sangat dianjurkan untuk penyelam dan non penyelam baik.",5
30, Bali Dive Resort and Spa,"Kamar yang bagus dan luas dan kamar mandi. Tempat tidur dan bantal yang sangat nyaman. Handuk yang lembut. Taman yang dibangun dengan baik. Bagus kolam renang, beberapa kursi untuk bersantai dan ayunan. Menikmati beberapa waktu di ayunan dan duduk di sana di malam hari. Sarapan memiliki pilihan menu tetap tetapi memiliki pancake, sarapan ala Amerika, sarapan Bali. Persiapan yang baik. Kami mengambil makan siang tetapi kedua ayam dan ikan sangat kenyal. Saya tidak merekomendasikan restoran.  Kami tinggal di bungalow yang menghadap ke laut. Di pagi hari ada langsung. Sinar matahari dan terlalu panas sehingga Anda tidak dapat menikmati duduk di luar 2 untuk 3 Bungalow. Di depan memiliki masalah yang sama. Pendingin udara yang terlalu kecil untuk ukuran ruangan. Butuh waktu hampir 5…",4
31, Bali Dive Resort and Spa,"Semua orang yang saya temui adalah sangat ramah. Supir, staf resepsi, pemandu menyelam, staf restoran dan sebagainya. Jempol untuk ekstra yang saya menyelam dengan instruktur menyelam untuk penyelam saya sertifikat. Instruktur yang sangat membantu, santai dan pendidikan. Besar terima kasih kepada manajer resor yang sangat baik dan membantu!   Kamar yang sangat tinggi standar dan sangat bersih dan baik dalam setiap cara. Sangat mudah untuk menyewa sepeda atau memesan sopir untuk mendapatkan ke tempat lain di dekatnya seperti Amed.   Setiap penyelaman yang sangat terorganisasi dengan baik dan semua saya harus lakukan adalah pergi ke toko menyelam di kali. Semuanya dengan peralatan dan persiapan untuk memuat truk ditangani oleh staf di resor.   Semua dalam semua. Saya akan…",5
32, Bali Dive Resort and Spa,"Untuk memulai. Saya benar-benar memiliki waktu yang sulit untuk datang dengan judul ulasan ini karena saya tinggal di sini adalah tidak ada yang di bawah ini luar biasa. Saya tidak tahu tentang tempat menyelam lain di area ini, tapi tempat ini hanya membuat perjalanan saya sangat mengesankan.   Saya tidak berenang, tapi benar-benar ingin pengalaman menyelam scuba. Karena itu melakukan beberapa riset di perjalanan penasihat dan pergi setelah resor ini. Banyak yang berbicara tentang pengalaman mereka dan saya memutuskan untuk mencoba. Sebuah catatan untuk email kontak ID saya di situs web mereka, tanpa banyak berharap. Tetapi saya mendapat tanggapan langsung dari Pauline (Manajer) dan kami memiliki beberapa pertukaran email pada apa yang saya ingin lakukan. Dia adalah sangat cepat…",5
33, Bali Dive Resort and Spa,"Kami menghabiskan 4 malam di sini di atas dan saya harus mengatakan bahwa itu sangat bagus. Properti ini indah dan terawat dengan baik. Makanan yang sangat baik dengan menu yang cukup bervariasi sehingga anda tidak mendapatkan terlalu lelah dari pilihan yang sama. Para pelayan telah sangat baik. Staf, panduan, driver dan Porter yang telah sangat fleksibel dan membolehkan kami mengatur sendiri jadwal menyelam sebanyak atau sedikit seperti yang kita inginkan. Kami mengunjungi spa untuk pijat yang sangat baik dan harga terjangkau. Kami memiliki binatu dilakukan beberapa kali dan hotel ini sangat terjangkau dan nyaman. Ada beberapa pilihan di sini tampaknya di Tulamben tapi saya lebih terkesan dengan setiap aspek dari kami tinggal di sini.",5
34, Bali Dive Resort and Spa,"Pacar saya dan saya tinggal di sini untuk seluruh Minggu terakhir bulan September. Kami datang untuk mendapatkan sertifikasi scuba dasar, dan akhirnya tinggal beberapa hari ekstra untuk menyelesaikan sertifikasi canggih. Itu adalah keputusan besar. Kami menemukan resor ini di TripAdvisor karena wisatawan waktu pertama ke Bali dengan tidak ada pengalaman menyelam. Kami benar-benar tidak tahu apa yang diharapkan, karena mencari informasi wisata online yang memiliki kekurangan. Segera setelah kami tiba, kami tahu kami telah membuat keputusan yang tepat. Kami check in dan kami diperlakukan seperti bangsawan. Kami dibawa ke bungalo indah yang paling indah yang menghadap seluruh properti. Kami merasa aman, nyaman, dan segala sesuatu yang sangat bersih. Sebagai catatan, semua kamar di…",5
35, Bali Dive Resort and Spa,"Kami berada di sana selama 5 malam. Tempat itu bersih, indah dan membantu staf. Anak saya mendapat ow sertifikasi dengan Michael dan dia adalah seorang instruktur yang besar. Kamar besar dan bersih, layanan binatu yang murah, dasar tapi baik restoran. sangat santai setelah menginap selama 3 malam di Legian. Spa yang juga bersih dan kami memiliki pijat yang baik. Kami bepergian sebagai keluarga generasi 3. Orang tua saya di akhir 70 's dan anak saya 21, jadi kami ingin lambat dan mengambil mudah wisata Bali setelah 15 tahun kembali ke Bali bersama lagi. Terima kasih untuk keramahan, kami memiliki waktu yang hebat. Saya sangat mengagumi apa yang Anda lakukan untuk komunitas lokal seperti mengajar anak-anak Inggris lokal dan sebagainya.",5
36, Bali Dive Resort and Spa,"Tinggal di sebuah bungalow untuk satu minggu pada perjalanan menyelam, kamar besar dan memiliki standar yang baik. Seluruh resor sangat baik tampak setelah dan staf sangat membantu dan ramah.  Restoran memiliki banyak pilihan untuk memilih dari dan kualitas sangat baik. Ada tidak ada restoran lain di daerah jadi jika Anda tinggal selama seminggu Anda bekerja dengan cara Anda melalui seluruh menu. Menu sarapan memiliki beberapa pilihan yang berbeda dan baik.  Wifi juga sangat baik.",5
37, Bali Dive Resort and Spa,"Mengunjungi pada bulan Oktober dengan pacar saya untuk mendapatkan sertifikat Open Water. Kami mendapat bungalow yang menghadap ke laut (yang sangat cantik dan bersih) dan makan semua makanan di resor ini. Makanan di sana sangat baik. Bukan yang terbaik tapi layak kualitas dan standar dan cukup lezat. Dan mereka sangat murah hati dengan daging babi.   Tentu saja tidak dengan Michael, dan memiliki pengalaman yang sangat menyenangkan di sana. Rumah karang sangat sederhana (kemampuan untuk pelatihan yang baik) tetapi cukup agresif triggerfish. Untungnya Michael fends kemudian dari V dengan baik. Tempat menyelam lainnya, yaitu: bangkai kapal, karang Taman, drop off dll yang indah dan menyelam Master/instruktur di resor semua sangat ramah dan menyambut. Terjebak dalam situasi saat…",5
38, Bali Dive Resort and Spa,Pemandangan laut dan gunung berapi. Kolam renang indah dan sangat terasa dan tersenyum layanan.  Layanan kamar adalah sangat menyenangkan dan harga juga sangat bagus.  Kami tidak benar-benar puas dengan layanan spa tapi semua sangat bagus!  Jangan ragu!,4
39, Bali Dive Resort and Spa,"Jika anda mencari sebuah resor menyelam di mana menyelam, menyelam menyenangkan dan memiliki akomodasi yang sangat baik, ini adalah tempat yang tepat! instruktur sangat berpengetahuan dan yang akan membuat Anda tetap terhibur dari saat pertama kami, juga pemandu. Kamar yang menakjubkan, kolam renang dan restoran yang bagus, peralatan menyelam yang sangat baik dan rumah karang yang luar biasa! Hai",5
40, Bali Dive Resort and Spa,"Ini adalah pengalaman yang hebat untuk penyelaman pertama saya. Instruktur yang mengajari saya dengan baik dan Michael dengan menularkan antusiasme untuk menyelam. Resor ini modern, bersih dan sangat santai tempat. Ada banyak lokasi menyelam di akses mudah dari resor. Jika anda menuju ke Tulamben dan bertanya-tanya di mana untuk tinggal, ini adalah tempat yang indah dan orang-orang yang ramah.",5
41, Bali Dive Resort and Spa,"Ini adalah sebuah resor yang sangat baik dengan harga yang bagus! Kamar sangat besar dan bersih. Resort ini memiliki pemandangan laut yang bagus dan pemandangan pegunungan. Pauline, manajer dan stafnya sangat ramah dan sangat membantu.  Mereka juga memiliki pusat menyelam yang baik, yang menyediakan kursus menyelam dan panduan. Saya melakukan air terbuka kursus menyelam di sana, michael adalah instruktur sangat baik, menjelaskan hal yang jelas dan lurus ke depan.  Dan tidak ada terlalu banyak orang, merekomendasikan untuk orang-orang yang bepergian di sekitar di daerah itu.   性价比超高 ， 比旁边的酒店设施好多了 ， 价格也不贵 。 设施很新很好 ， 房间很大 ， 既可以看山 ， 也可以看海 。 他们的经理 Pauline 和员工都很友善也很愿意帮助人 。  4 酒店也有专业的潜水中心 ， 在那里学了初级潜水 天的课程 ， 教练 Michael 非常好, 很耐心讲的也很详细 。  酒店环境也很好 ， 不吵不闹 ， 推荐去那里附近潜水或者度假的人居住 。",5
42, Bali Dive Resort and Spa,"Pada kesan pertama resor tampak indah, terpelihara dengan baik dengan taman yang indah, pemandangan fantastis pemandangan laut dari kolam renang mewah, dan besar, luas kamar yang sangat bersih dan nyaman.   Namun, ada beberapa hal yang benar-benar mengecewakan selama kami tinggal, dan hal itu akan kami kesan pertama yang luar biasa terawat.   Pertama-tama, layanan secara keseluruhan adalah hit dan miss. Staf yang hanya ada untuk melakukan pekerjaan tanpa senyum, hangat selamat datang atau kepribadian. Staf tampaknya berkumpul dalam kelompok di berbagai tempat, khususnya kolam renang toilet yang sangat tidak nyaman. Dua jam sebelum waktu checkout, staf pembersihan besar duduk di samping menonton dan menunggu kami untuk meninggalkan. Di pagi hari, dengan staf pembersihan mengetuk…",3
43, Bali Dive Resort and Spa,"Ada akan banyak pujian dalam ulasan ini, jadi bersiaplah.  Staf (seluruh staf) adalah luar biasa.  Resor itu sendiri terletak di antara beberapa desa yang tenang tepat di luar Tublamben, tujuan menyelam yang populer. Kamarnya terang, luas, bersih dan nyaman (dan harga terjangkau mini bar).   Spa. Ya ampun, spa! Saya tidak bisa mengatakan cukup. Wanita yang memiliki sihir tangan. Aku pergi 4 dari 5 hari kami, dan aku berharap aku bisa pergi lagi!  Restoran adalah luar biasa. Apa yang saya sukai tentang tempat makan di bali yang terasa seperti rumah sendiri. Semua orang sangat menyenangkan. Makanan adalah rumah dimasak, dan mereka melakukan yang terbaik untuk mengakomodasi selera barat (jika hal ini penting bagi anda).   Terakhir tetapi tidak paling tidak, pusat menyelam...  Saya…",5
44, Bali Dive Resort and Spa,"hollidays yang luar biasa. Hotel yang bagus dengan kolam renang dan langsung di pantai. Saya membuat kapal menyelam kelas dengan michael Purnabimba. Dia adalah guru menyelam yang luar biasa. sangat tenang, yang membawa keluar nervosity dari anda. Salah satu pengalaman menyelam terbaik yang aku punya kelas. Di kapal kami membuat pelatihan di, di boga, sangat bagus. Cukup besar, tetapi masih mudah untuk menyelam di. Sangat menyenangkan.",5
45, Bali Dive Resort and Spa,"Kami tinggal di hotel ini untuk 2 malam sebagai bagian dari 2 minggu liburan menyelam di Bali. Hotel itu sendiri adalah sangat tenang yang sempurna untuk kami dan kami kamar kami adalah besar dengan pemandangan laut/kolam renang yang indah. Dekorasi tidak Bali tapi modern dan bersih. Seluruh hotel benar-benar tidak memiliki tradisional Bali yang merasa seperti yang Anda dapatkan di hotel lainnya, tapi kami hanya ada untuk menyelam sehingga tidak mengganggu kita.   Restoran adalah sangat tenang (kami satu-satunya orang di sana sepanjang waktu) tapi makanan yang sangat lezat dan baik dimasak. Sarapan yang lezat.   Saya memiliki pijat di spa satu hari yang menakjubkan dan sangat santai. Nilai yang sangat baik juga di sekitar £8 sejauh yang dapat saya ingat.   Pusat menyelam sangat…",4
