,hotel,review,stars
52, Sedasa Lodge,"Hotel kecil yang sempurna. Kami dimanjakan oleh layanan yang luar biasa, makanan yang baik pada harga yang baik, kamar yang indah dan sekitarnya. Pada awalnya lokasinya sedikit jauh dari pusat keramaian, tapi dengan bantuan dari skuter (yang mereka menyewakan untuk~$6 USD per hari) - ini benar-benar berubah menjadi berkah. Tempat kecil yang tenang 5 menit berjalan kaki ke pantai dan 10 menit naik skuter lebih ke kota atau pantai Echo Canggu. Kamar bersih, modern dan sangat luas dan udara conditoning adalah Allah mengirim. Saya salah meletakkan tas di bandara, jadi staf di Sedasa mereka akan mendapatkannya untuk saya, memanggil bandara dan memberikan saya info sampai itu kembali. Mereka juga sangat membantu dalam mengatur semua pengalaman kami di Bali di luar dari hotel. Staf…",5
53, Sedasa Lodge,Suasana yang hebat. Staf yang ramah dan yang paling membuat saya berkesan saat ini. Mereka membuat saya merasa seperti di rumah jauh dari rumah. Kebersihannya juga sangat layak - walaupun. Pastinya akan datang kembali! Terima kasih Sedasa ,5
54, Sedasa Lodge,"kamar yang sangat bagus, sangat luas. Staf hotel yang menakjubkan, makanan yang sangat baik. Berjemur di bawah sinar matahari yang menakjubkan di atap dan kolam renang yang bagus. Di mana-mana sangat bersih pasti akan merekomendasikan hotel ini sangat baik.",5
55, Sedasa Lodge,"Tempat ini sangat diurus dengan baik di setiap detail. Dari dekorasi untuk kebersihan dan staf secara khusus, yang sangat manis dan penuh perhatian untuk Anda. Kamarnya luas, toiletnya bersih, dengan tempat tidur yang layak. Ada atap yang nyaman. Berjalan kaki singkat dari pantai.",5
56, Sedasa Lodge,"Kami tidak bisa telah lebih membantu dan ramah staf. Mereka menanggapi setiap permintaan. Makanan yang sangat baik dan fasilitas yang sangat bersih dan nyaman.  Anda harus berjalan sekitar 5 - 10 menit ke pantai dan restoran. Pantai itu sendiri adalah biasa-biasa saja, dengan beberapa sampah yang sepertinya dicuci di dari Jawa. Ada banyak peselancar yang ada. Finns adalah restoran dan bar yang di pantai dan sangat populer, terutama di antara 20 an, semua ramai kolam renang ukuran yang bagus. Mereka dikenakan biaya kami 200, 000 untuk mendapatkan minuman yang termasuk tapi bangunan. Kami tidak benar-benar pemandangan tetapi orang muda untuk menikmati tempat ini.  Ini adalah pilihan yang terjangkau Sedasa dekat pantai tapi kecuali Anda punya alasan untuk pergi ke Canggu saya akan…",4
57, Sedasa Lodge,"Apa menemukan indah! Kami memiliki pengalaman buruk di sebuah hotel yang berbeda di Canggu (juga diulas di TripAdvisor) dan check out lebih awal. Kami sangat beruntung bahwa Pondok Sedasa kosong, dan benar-benar berharap kami bisa tinggal lebih lama lagi di sini.   Staf sangat menawan, hangat, dan ramah. Tidak ada yang terlalu banyak kesulitan untuk mereka. Sarapan yang baik dengan beberapa pilihan yang disajikan setiap pagi, dan Anda dapat memiliki teh, kopi dan air minum semua yang anda inginkan sepanjang hari.   Ruangan itu besar, dengan baik - lengkap, dan sangat bersih. Kamar kami adalah pada tingkat kolam renang, yang memberikan pemandangan yang sangat bagus kolam renang dan dikelilingi tanaman hijau. Itu bagus untuk duduk di luar di teras dan menikmati damai dan tenang.  …",5
58, Sedasa Lodge,"Saya tinggal di hotel dari 26 Desember sampai 3 Januari Sedasa.  Saya sangat terkejut oleh staf hotel ini. Mereka sangat ramah dan membantu.  Kamarnya bersih dan besar. Makanan sangat baik dan segar.  Hotel ini sangat dekat dengan pantai dan bagi mereka yang ingin mencoba, di dekatnya ada banyak restoran dengan masakan yang berbeda (Jepang, Prancis, VietNam.).  Saya menyarankan semua orang yang ingin pergi ke Bali untuk tinggal di Sedasa!   Salam dari Rumania!  Alexandru.   P. S.: nasi goreng! ",5
59, Sedasa Lodge,"Tinggal di sini selama seminggu. Tempat yang indah. Kamar yang sangat bagus - luas dan bersih. Tempat tidur yang nyaman dan sofa. Staf yang sangat ramah dan menyambut. Saya berusaha untuk memenuhi semua kebutuhan makanan vegetarian untuk skuter. Lokasi Strategis - bijaksana, itu sangat baik, tentang 7 menit berjalan kaki dari pantai dan Pantai Finns club (atau 2 menit skuter naik) Anda akan harus membayar pajak dari IDR 2 K untuk mengambil jalan yang mengarah ke pantai. Supermarket adalah 5 menit naik skuter sekitar - diisi dengan baik dengan makanan, bakery, perlengkapan kamar mandi, mandi dan pertolongan pertama item produk.  Kelas yoga di atap dengan Wayan Netty yang benar-benar menyenangkan - sangat damai dan cara yang bagus untuk memulai hari Anda.  Saya pasti akan…",5
60, Sedasa Lodge,"Segera setelah Anda berjalan di anda masuk surga tropis dengan suasana yang damai dan tenang. Terletak hanya berjalan kaki singkat dari pantai dan Berewa terkenal klub Pantai Finns Sedasa membuat sebuah permata tersembunyi. Kamar sangat bersih dan luas untuk memastikan/santai yang sempurna. Tidur nyenyak di malam hari. Saya tinggal termasuk sarapan dan saya tidak akan memiliki itu cara lain, karena itu lezat. Saya juga punya kesempatan untuk berpartisipasi dalam 1 jam kelas memasak yang sangat baik nilai untuk uang (AUD 18). Saya belajar bagaimana untuk hidangan favorit saya nasi goreng dan mie goreng yang rasanya luar biasa dan anda juga mendapatkan makan kreasi Anda berikutnya. Jika Anda mendapatkan kesempatan, pastikan Anda menyewa skuter dan naik di sekitar dari Sedasa dan…",5
61, Sedasa Lodge,"Setelah beberapa hari di Kuta yang padat bintang, kami memutuskan untuk menjelajah keluar untuk sedikit Changgu. Saya datang di Sedasa dan pikir itu terlalu bagus untuk menjadi kenyataan untuk harga yang ditampilkan, namun setelah tiba di hotel saya terkejut sepenuhnya.  Terletak hanya 5 menit berjalan kaki dari pantai, jauh dari jalan utama ini adalah di lokasi yang besar. Stafnya sangat luar biasa dan akan di sedasa membungkuk ke belakang untuk memenuhi kebutuhan Anda. Kami disambut oleh Ida, ramah resepsionis dan dia membawa kami ke kamar kami, satu dari sepuluh air segar yang indah dengan kolam renang di tengah. Kamar sangat modern dan sangat nyaman dengan semua fasilitas yang kami butuhkan.  Di dalam hotel ada restoran yang bagus dan bar, kami memutuskan untuk makan di sini…",5
62, Sedasa Lodge,Hotel kecil yang indah dengan staf yang sangat ramah dan sangat luas kamar yang nyaman. Sarapan yang baik dan layanan juga sangat baik. Lokasi yang bagus di area yang tenang tidak terlalu jauh dari pantai. Penyewaan sepeda tersedia secara gratis. Teh dan kopi disediakan sebagai diperlukan.,5
63, Sedasa Lodge,"Pasti. Saya sangat menyukai Sedasa ini masih muda, sangat ramah dan penuh perhatian staf, siap untuk membantu dengan apa pun, bahkan sedikit konyol permintaan. Kamar dan Lodge mendapat dibersihkan setiap hari, seprai dan handuk harus berubah secara teratur, tempat yang sangat bersih. Tempat ini juga sangat indah. Ada banyak tanaman dan bunga di sekitar, kolam renang, dan sebuah kafe di Pondok dengan makanan yang lezat. Ada semua yang Anda butuhkan untuk liburan yang baik: dari layanan seperti menyewa skuter, sepeda, papan selancar, Yoga pagi untuk AC di kamar kami yang menyelamatkan hidup di kondisi cuaca yang sangat panas. Juga sangat dekat dengan Sedasa pantai dan restoran. Saya sangat senang menginap di sana setiap hari. Saya sangat merekomendasikan.",5
64, Sedasa Lodge,"Kami menghabiskan 5 malam di sini, saya dan keluarga saya empat (anak, 4, 6). Kami memiliki ruang lantai bawah dekat kolam renang. Luar Biasa! Kolam renang adalah sebagian di bawah atap sehingga tidak mendapatkan hangat. Anda dapat berjemur di lantai kedua, tapi bot di sebelah kolam renang. Kami memiliki sarapan yang baik termasuk (membayar ekstra untuk anak-anak) kami juga makan malam satu malam dan itu bagus. Staf tetap sangat bersih dan benar-benar melihat hotell setelah tempat. Mereka menyediakan kelas Yoga, kelas memasak dan menyewa sepeda. Semua biaya pajak dan tidak ada yang saya pikir adalah sedikit kesal. Kami diundang ke hotel ' dua tahun ulang tahun pada malam hari. Bagus makanan dan acara sosial balinesian dengan semua staf. ramah! Lokasi yang bagus untuk surfing,…",5
65, Sedasa Lodge,"Ini adalah hotel yang indah yang terletak beberapa meter dari pantai berawa. Selain itu menjadi tempat yang tenang, sempurna dan nyaman, ini adalah tempat di mana Anda merasa seperti di rumah.   Staf adalah sangat ramah dan selalu bersedia untuk membantu. Mereka memberikan layanan yang sangat baik, tetapi lebih daripada itu, mereka memberi kami persahabatan dan cinta.   Mereka memberikan semua kasih sayang dunia untuk anak saya, mereka membawa saya ke rumah sakit di Kuta dan menemani saya ketika dia sedang sakit. Mereka membuat dia kejutan pesta ulang tahun dengan balon dengan namanya, hadiah dan kue.   Mereka memberi kami setiap hari dengan senyum dan kami tidak bisa lebih berterima kasih untuk tinggal di sini.  Kami akan merindukan mereka dan berharap untuk melihat Anda lagi…",5
66, Sedasa Lodge,"Sedasa adalah tempat yang sangat nyaman untuk tinggal sementara pada liburan di Bali. Terletak di Canggu, mudah untuk mencapai. Hotel ini sangat nyaman, staf yang ramah dan membantu, makanan yang lezat. lokasinya dikelilingi oleh sawah. Ada banyak kegiatan seperti yoga, belajar berselancar, pembersihan pantai, naik sepeda di sekitar pantai, dan lainnya. Kamar yang nyaman, sebuah tempat pribadi. Sangat direkomendasikan untuk mereka yang ingin berlibur atau tinggal di Bali, terutama di Canggu. sangat berkesan menginap di Sedasa. Kenangan yang tak terlupakan. Tempat yang sangat baik dan layanan. Liburan Yang Hebat. Terima Kasih Sedasa. 10 kamar yang wellcomes 1000.",5
67, Sedasa Lodge,"Saya baru-baru ini mengunjungi Bali dan tinggal selama empat malam di Sedasa Lodge. Saya tinggal di sana adalah sangat menyenangkan dan saya menemukan staf yang sangat ramah dan membantu dengan apa pun yang saya bertanya. Tempat yang bagus, dan lokasi yang sempurna juga.",5
68, Sedasa Lodge,"Saya sangat menyukai tempat ini dari pandangan pertama! Para staf luar biasa dan sangat membantu dengan semua tempat ini adalah tempat yang sempurna untuk bersantai liburan dengan suasana yang nyaman dan kehijauan: D berselancar, kursus memasak, yoga dan spa lengkap dari Sedasa aktivitas saya di Canggu! Saya pasti akan kembali di masa depan untuk Sedasa Lodge! <3",5
69, Sedasa Lodge,"Ini adalah pertama kalinya saya di Canggu dan saya sangat senang saya menginap untuk 3 malam dengan Sedasa. Staf di hotel ini luar biasa, mereka adalah seperti klimaks mengatakan ""1000 menyambut"", ramah dan selalu bersedia untuk membantu.   Saya suka bagaimana luas ruangan itu. Itu juga tenang karena ini hanya sebuah hotel kecil. Kebersihannya sangat memuaskan. AC sangat bagus dan saya suka bagaimana mereka memiliki sebuah jendela kecil di belakang kamar cahaya matahari untuk bersinar melalui di siang hari. Menyukai tempat tidur. Banyak alas meja untuk meletakkan barang-barang Anda. Saya suka lemari seperti konsep terbuka juga. Kamar mandi adalah ukuran yang baik dengan mandi kuat, mandi sabun, sampo dan lotion semua tersedia dan bagus. Bersih handuk berubah bagi saya setiap…",5
70, Sedasa Lodge,"Tempat yang bagus untuk tinggal, campuran antara villa dan hotel. Kamar bersih, makanan lezat dan sangat murah, dan stafnya luar biasa. Secara keseluruhan nilai untuk uang, Anda tidak akan menemukan apapun yang datang dekat, menurut pendapat saya. Jika Anda mencari tempat untuk bersantai, dan menyukai pantai (5 menit berjalan), ini adalah tempat untuk tinggal.",5
71, Sedasa Lodge,"Dua malam di Sedasa tidak cukup. Staf tidak bisa lebih membantu. Mereka sangat bersedia untuk menyenangkan. Saya pasti akan kembali lagi. Lokasi yang besar dan hanya sepuluh kamar (yang adalah apa yang membuat Sedasa) jadi itu sangat tenang. Kolam renang kecil, restoran yang sangat baik dan kopi. ",5
72, Sedasa Lodge,"Kami tinggal di sini selama dua hari ok kecuali untuk jendela yang menghadap ke pemandangan dari lantai atas ke kamar dari di mana anda dapat mendengar suara orang sedang mandi dan menonton tv. Staf sangat ramah dan sarapan sangat baik. Anda tidak dapat memiliki kopi meskipun, hanya kopi bali yang saya tidak suka. Kopi biasa adalah tempat. Saya pikir mereka harus bahagia itu,",3
73, Sedasa Lodge,"Semua staf memiliki senyum dan terbesar dengan senang hati membantu kami menunjukkan kita, atau di arah yang benar. Satu-satunya hal yang akan menjadi bagus adalah dingin botol air minum di dalam kamar atau menjualnya di belakang bar. Menikmati kami tinggal dan akan merekomendasikan kepada orang lain dan kami akan tinggal di sini lagi. Makanan yang lezat dan disajikan dengan baik.",4
74, Sedasa Lodge,"Saya menginap selama 4 hari di Sedasa. Semua saya dapat katakan adalah bahwa tempat ini adalah tempat yang sangat tenang dan menyenangkan.   Aku bergabung dengan salah satu aktivitas mereka juga, yang salah satunya adalah yoga (di teras lantai kedua, melihat alam), dan itu adalah pertama kalinya saya menikmati pagi di bali.  Untuk layanan. Saya tidak bisa mengatakan banyak selain kualitas yang sangat baik, dan orang-orang sangat ramah dan menyenangkan untuk berbicara dengan.   Saya percaya bahwa bagi mereka yang ingin mencari kedamaian di bali, sedasa adalah tempat yang tepat untuk menginap.",5
75, Sedasa Lodge,"Saya menginap selama 3 malam di Sedasa. Seperti Sedasa adalah rumah saya, dan tidak hanya sementara penginapan. Tempat ini tidak sangat besar dalam dirinya sendiri, tapi suasana dan staf yang luar biasa. Saya bangun dan berlatih yoga di atap teras setiap pagi, ditemani dengan kicauan burung dan pemandangan sawah. Tidak ada cara yang lebih baik untuk memulai hari. Staf juga memberikan sentuhan pribadi ke layanan yang membuat saya merasa lebih selamat datang. Aku tidak bisa merekomendasikan tempat yang lebih baik untuk memulihkan diri dan merasa seperti di rumah. Saya pasti akan kembali!",5
76, Sedasa Lodge,"Aku menghabiskan 2 minggu di Sedasa lodge dan itu benar-benar fantastis. Staf yang sangat membantu di sepanjang waktu, dan sangat ramah. Kamar luas dan bersih dan lokasi sempurna, di luar kebisingan dan hiruk pikuk jalan utama di canggu berawa tapi super dekat dengan pantai (berjalan kaki) dan canggu (skuter pendek) yang memungkinkan perjalanan yang sempurna bersantai sementara masih dapat mengakses baik restoran dan pantai. Itu juga sangat baik nilai untuk uang. Saya sangat merekomendasikan hotel ini untuk siapa pun yang mengunjungi canggu!",5
77, Sedasa Lodge,"Tinggal di penginapan untuk satu malam, sayangnya Sedasa hanya. Baik kamar dan staf sangat baik. Saya sangat menyukai ruang terbuka di seberang kamar saya (tingkat atas) di mana anda dapat bersantai dan melihat bintang-bintang. Berencana untuk kembali pada bulan desember mendatang, semoga. Topi ke hotel ini! ",5
78, Sedasa Lodge,"Hotel ini memiliki 10 kamar Sedasa tenang dan layak setiap sen yang dikeluarkan! kamar yang sangat bersih dan cerah dan sedikit bar dan area makan adalah tempat yang bagus dan sejuk. Makanan yang baik dan berbagai selera yang baik. Kolam renang membutuhkan perhatian, tapi itu sangat kecil sehingga tidak merupakan penghargaan saya untuk pergi untuk berenang, pantai adalah 5mins pergi dengan klub pantai finns yang luar biasa. Ada juga beberapa tempat yang baik untuk makan dekat oleh... ",5
79, Sedasa Lodge,"Kami tinggal di penginapan selama tiga malam. Kamar sangat bersih dan indah, kami juga menyukai kamar mandi yang memiliki desain modern. Makan pagi sangat lezat, mencoba telur orak arik! Bagian yang paling luar biasa adalah orang-orang baik yang bekerja di sana. Saya tidak sengaja (terpeleset di tangga. Kesalahan saya), dan dalam beberapa pengaturan yang di tangan saya yang rusak di botol kaca, aku merasa. Mereka segera membantu saya, membersihkan luka dan mengantar saya ke dokter. Ketika ia mengatakan kepada saya untuk lebih mendapatkan double check di rumah sakit, mereka mengatur bahwa dokter dari rumah sakit lain yang layanan ponsel ketika datang ke kamar hotel saya (waktu check out tidak masalah). Pada akhirnya, mereka bahkan membayar untuk segala sesuatu. Saya sangat…",5
80, Sedasa Lodge,Apa tempat yang bagus untuk tinggal di canggu! Kamar dan staf yang luar biasa! Staf adalah sangat membantu. Mereka membantu anda merencanakan kegiatan anda. Anda bisa memasak dan surf dan sepeda di canggu. Pantai adalah 500 meter jauhnya. Sarapan dan semua makanan yang membuat segar untuk anda. Kami merasa seperti di rumah sendiri! ,5
81, Sedasa Lodge,"Sedasa 10 kamar kecil adalah tempat yang membuat anda merasa seperti anda berada di rumah, meskipun setengah jalan di seluruh dunia! Suami saya dan saya memesan kamar, luas dengan cara, untuk 10 hari dan sangat menikmati waktu kami!  Selain luar biasa nilai untuk uang, mengingat lokasi dan kenyamanan secara keseluruhan, staf adalah sangat ramah dan penuh perhatian untuk kebutuhan anda. Hal-hal seperti memenangkan saya gratis untuk menyewa skuter atau memberi nasihat tentang tempat untuk mengunjungi, yang membuat semua perbedaan... semua orang sangat ramah dan menyenangkan. Itu pasti perubahan dari yang berada di salah satu rantai hotel besar.   Kamar yang besar, nyaman, dan dengan mudah dapat menampung 3 orang.  Lokasinya bagus! Benar-benar berada di canggu-berawa 5mn berjalan…",5
82, Sedasa Lodge,"Teman saya dan saya tinggal di sedasa selama seminggu dan itu fantastis. Staf yang sangat baik, lokasi besar, dan mereka menawarkan banyak kegiatan juga.   Saya mengikuti pelajaran yoga untuk 4 hari dan mengambil 2 hari saja untuk berselancar. Yoga mulai di 6:30, dan diadakan di matahari dek di lantai 2nd. Ini adalah sedikit lebih awal, tapi saya menemukan untuk menjadi cara yang bagus untuk memulai hari. Saya juga mengikuti kelas memasak dan menemukan itu menjadi pengalaman yang berkumpul dengan bonus makanan yang baik tentu saja.  Dan akhirnya saya sangat menyukai suasana di sedasa. Aku merasa nyaman dan di rumah. Aku bisa selalu menemukan sesuatu untuk dilakukan dan pada saat yang sama saya juga bisa sepenuhnya bersantai dan menikmati keajaiban dari bali. Terima kasih banyak…",5
83, Sedasa Lodge,"Kami memiliki pengalaman menginap yang menakjubkan di Sedasa. Kamar luas dan sangat bersih. Berperabot penuh cita rasa. Makanan yang sangat baik, staf yang ramah, membantu, baik dan profesional. Sangat direkomendasikan. Terima kasih Sedasa untuk pengalaman yang luar biasa, melihat ke depan untuk tinggal dengan anda lagi.",5
84, Sedasa Lodge,"Lokasi yang sempurna, sangat ramah staf yang menyenangkan, kamar yang bersih dan luas, kolam renang yang menyegarkan, atap teras adalah tempat yang ideal. Kami tinggal di sini dengan ibu saya berusia 60 tahun. Kami berdua sangat menikmati kami menginap di hotel ini lebih atau kurang ""boutique hotel"". Terima kasih sangat banyak, staf yang indah. ",5
85, Sedasa Lodge,"Kami tinggal di sana selama lima hari dan itu benar-benar bagian terbaik tentang bali. Staf yang sangat ramah dan membantu. Mereka membersihkan kamar kami setiap pagi, jadi ketika kami datang kembali di malam hari, kamar menjadi yang baru satu lagi. Juga. Saya tidak bisa mengatakan banyak hal yang baik tentang makanan mereka. Tempat ini luar biasa! Makanan mereka adalah bahkan lebih baik daripada restoran di luar, juga harga yang lebih baik! Ini adalah hanya asrama terbaik kami telah bahkan tinggal!",5
86, Sedasa Lodge,"Lokasi yang besar, hanya 5 menit berjalan kaki ke pantai. Penginapan ini terletak di gang kecil sehingga sangat tenang dan pribadi. Staf yang indah dan ramah dan selalu bersedia untuk mengarahkan anda ke arah yang tepat.  harganya sangat terjangkau. ",5
87, Sedasa Lodge,"Kami tinggal dengan kami 4 anak-anak di pondok dan akan ingat selamanya berterima kasih untuk semua bantuan dan perhatian yang kami terima. Dua gadis kami memutuskan untuk tinggal di bali. Kami bisa pulang dengan rasa percaya bahwa mereka memiliki tempat untuk pergi ke, jika terjadi masalah, terima kasih sangat membantu, baik dan hearthwarming dari manajer hotel. Semua staf sangat membantu, memberikan hiburan, tempat untuk mengunjungi, dll. Hotel ini adalah 10 menit berjalan kaki dari pantai yang indah hanya dengan kesempatan berselancar.  Terima kasih.",4
88, Sedasa Lodge,Tak terlupakan tinggal di Sedasa. Staf yang sangat baik dan ramah. Makanan yang baik. sangat bersih dan kamar yang besar. Lokasi yang sempurna di canggu. Sangat dekat dengan pantai dan banyak restoran/warung yang berada dalam jarak berjalan kaki. Petunjuk: anda benar-benar harus menyewa skuter untuk menjelajahi daerah yang indah. Kami pasti akan datang kembali.,5
89, Sedasa Lodge,"saya tidak bisa merekomendasikan tinggal di Sedasa cukup. Indah dan suasana yang nyaman, bagus dan modern desain hotel, kamar bagus dan jarak yang baik untuk segala sesuatu yang ditawarkan di canggu. Sepertinya cocok juga untuk keluarga dan anak muda. Terlepas dari hotel itu sendiri, staf yang indah yang memiliki beberapa Sedasa layanan dan kebaikan untuk saya dan keluarga saya ada empat cara di luar tembok hotel. Setelah beberapa hari di Sedasa menjadi rumah yang jauh dari rumah, dan aku masih berpikir ini seperti ini, setelah pindah dan melanjutkan perjalanan saya di bali.  Pasti akan kembali. Tempat yang indah, pergi pergi pergi :) ",5
90, Sedasa Lodge,"Secara keseluruhan suasana yang saya dapatkan dari hotel ini adalah suasana yang santai dan ramah.   Kamarnya bagus, bersih dan cukup besar. Terletak di Sedasa utama jalan dan berjalan jarak ke pantai berawa. Staf yang ramah dan selalu siap untuk membantu.  Area favorit saya adalah 'atap', menghadap sawah.  Mencoba tarif lokal yang lezat dari restoran: nasi campur, nasi goreng, mie goreng.   ",4
91, Sedasa Lodge,"Saya dari jakarta, dan saya menemukan ini adalah tempat yang bagus untuk melarikan diri dari kesibukan jakarta.  Lokasi sangat tenang, sangat bagus bangunan, dikelilingi oleh sawah, ac, dan jauh dari polusi. Kamar cukup besar, pencahayaan yang baik, bersih, tempat tidur yang indah, ... Saya sangat menikmati waktu santai... dan aku selalu tidur baik ada... sangat nyaman... Staf yang juga sangat baik dan ramah, dan mereka masih tetap tradisi bali, sangat bagus... Pantai yang indah dan berawa yang terjadi adalah dalam jarak berjalan kaki dari hotel, bagus untuk merasa jiwa canggu luar sana... Oh ya... Nasi campur dan nasi goreng, yang adalah favorit saya... sangat lezat!  sangat senang untuk memiliki semua jenis hal di Sedasa, 10 kamar dengan 1000 menyambut... Saya sangat menyukai…",5
92, Sedasa Lodge,Tempat ini dan staf benar-benar memberikan kesenangan kami menginap di bali. Kamar dan taman yang bersih dan indah. Makanan yang sangat baik dan layanan. Kami akan pasti kembali lagi. Dan akan merekomendasikan penginapan ini kepada siapa pun yang akan ke bali.,5
93, Sedasa Lodge,"Hotel ini benar-benar hidup sampai dengan itu adalah moto ""10 kamar 1000 selamat datang"". Hotel ini terletak di lokasi yang sangat tenang dengan sawah di luar, tapi masih dalam jarak berjalan kaki, dari pantai berawa dan beberapa kilometer dari lebih besar, dan lebih terkenal, pantai legian dan kuta.   Kamar yang kami tinggal di sini di menyimpang di lantai dasar dengan kolam renang yang hanya beberapa meter jauhnya.  Ruangan itu sendiri sangat besar dan luas, dan dihias dengan baik.  Semua staf yang sangat ramah dan membantu dan makanan di restoran yang sangat baik.  ",5
94, Sedasa Lodge,"Kami sangat sangat senang dengan kami menginap di Sedasa. Staf yang luar biasa, bahkan oleh standar bali, tidak ada yang terlalu banyak kesulitan. Kamar yang luas dan ruang makan/area kolam renangnya cantik. hotel ini di lokasi yang baik dalam jarak berjalan kaki ke pantai, beberapa kafe yang bagus dan gym crossfit. Namun canggu cukup tersebar sehingga saya akan merekomendasikan mendapatkan sebuah skuter, yang staf dapat mengatur untuk anda. Mereka juga memiliki atap atas yoga pagi, mengikuti kelas memasak, dan dapat mengatur pelajaran surfing. Kamar yang sangat bagus dan termasuk sarapan besar dan wifi. Hanya beberapa hal yang harus diperhatikan, harga tidak termasuk pajak kegiatan dan ada beberapa nyamuk di sekitar, tapi dengan semua roti beras di canggu yang saya tidak…",5
95, Sedasa Lodge,"aku suka tempat ini begitu banyak. Saya memiliki pengalaman menginap yang tidak terlupakan, dan saya akan sangat menyarankan ini untuk pasangan yang mengunjungi bali.   1) kamar besar dan bersih 2) sarapan sangat baik 3) kepadatan rendah, nyaman dan tenang 4) staf yang sangat membantu dan ramah.",5
96, Sedasa Lodge,"Ini adalah ketiga kalinya saya menginap di Sedasa sekarang dan setiap kali aku kembali itu seperti pulang ke rumah. Semuanya, dari fasilitas, kamar, dan terutama staf benar-benar luar biasa.   Lokasi adalah sempurna, dekat dengan segala sesuatu di canggu dan mudah naik ke seminyak.  Kamar besar, bersih, dan nyaman, dengan besar linen, selimut, yang indah yang duduk daerah, dan kamar mandi ensuite. Hanya ada 10 jadi merasa akrab dan nyaman, seperti dikelilingi oleh teman-teman.  Ada kolam renang, teras yang indah, dan sebuah restoran di lantai bawah melayani sampai makanan yang sangat enak.   Namun sejauh ini, bagian terbaik tentang Sedasa adalah staf. Setiap anggota tim yang berdedikasi membuat pengalaman menginap anda menjadi sangat menyenangkan. Mereka menyambut anda dengan…",5
97, Sedasa Lodge,"Kami tinggal di pondok Sedasa tidak bisa menjadi lebih baik. Staf yang sangat membantu dari awal, dan semua hal yang meminta kami untuk mengikuti. Cetak dari peta untuk menyewa satu atau yang lain, mendapatkan surfing pelajaran dan membantu dan perhatian ketika seseorang jatuh sakit. Semua orang di staf dari manajemen untuk pembersih, penerimaan dan restoran selalu tersenyum dan menyenangkan berada di sekitar. Setelah hanya beberapa hari kami merasa seperti Sedasa adalah rumah. Kamar yang sempurna dengan kamar mandi yang indah dan restoran dengan makanan yang baik pada harga yang baik, dan area bersantai di atap yang bagus, tidak ada keluhan sama sekali. Sedasa tampaknya cocok untuk keluarga dan anak muda. Pasti layak tinggal.",5
98, Sedasa Lodge,"Kami menyukai tempat ini santai. Kamar luas, bersih dan menyambut, santai dan berjemur, kolam renang yang bagus dan staf yang sangat ramah dan membantu. Sarapan yang disediakan juga bagus dan mereka sangat fleksibel dengan waktu juga. hotel ini di daerah yang sangat tenang, beberapa menit berjalan kaki ke pantai dan dekat dengan banyak kafe dan restoran yang hebat. Aku tidak bisa memikirkan tempat yang lebih baik untuk tinggal di canggu. Dan jika anda masih memutuskan untuk tinggal di tempat lain di bali - Canggu adalah tempat yang bagus karena tidak terlalu turis tapi lokasi yang baik untuk menjelajahi dari.",5
99, Sedasa Lodge,"Saya melewatkan Sedasa canggu dan dari saat aku pergi untuk menjelajahi wajib dos bali. Saran saya: menginap di sana! Sedasa adalah tempat yang sangat indah, persis seperti di gambar. Kamar yang luas dan mewah, kamar mandi modern. TV, AC - semua ada di sana. Atap teras yang sempurna untuk bersantai atau melakukan yoga pagi hari dengan wayan, yang sangat santai dan sempurna untuk memulai hari. Sarapan adalah unik, tapi ada juga beberapa kafe di area yang memiliki pilihan yang banyak (merekomendasikan: Republik Balifornia). Pantai adalah berjalan kaki singkat di jalan, bagus untuk berselancar, berjalan kaki, atau menikmati pemandangan matahari terbenam (check out: La Laguna). Hotel ini memiliki kolam renang kecil dan cukup baik untuk bersantai ketika itu menjadi terlalu panas. Dan…",5
100, Sedasa Lodge,"Kamarnya bersih dan rapi. Staf adalah sangat ramah dan efisien. sangat tenang dan tenang sepanjang hari. Restoran tidak buruk. Ada pantai di dekatnya jarak berjalan kaki, dan hotel ini juga memiliki kecil, tetapi sangat bagus, kolam renang.",5
101, Sedasa Lodge,"Baru saja meninggalkan bali setelah 9 bulan tinggal di sana. 8 bulan menginap di Sedasa lodge. Mengapa?  Manajer 'budi' yang memiliki latar belakang dalam manajemen kapal pesiar. Kode di kapal pesiar adalah, kebersihan. Dan itu terlihat di Sedasa. Saya ingin tinggal di lingkungan yang bersih, terlihat dari merasa dan bau. Terlepas dari faktor-faktor ini, dengan staf yang selalu ramah, fasilitas yang sempurna jika anda ingin tempat yang memiliki semua yang anda inginkan dan butuhkan. Kamar yang besar, tempat tidur yang nyaman, area tempat tidur tambahan, kolam renang yang menyegarkan dingin (tidak hangat mandi). Kamar mandi modern fuctional, area rekreasi, kelas yoga, kelas memasak, restoran dan hanya 5 menit berjalan kaki ke pantai. Dan yang hanya berjarak satu jam dari ujung…",5
