,hotel,review,stars
50, Tirta Sari Bungalows,"Kami suka menginap di tirta sari bungalow sebagai bagian dari ekspedisi national geographic mahasiswa untuk musim panas ini. Staf luar biasa, makanan yang luar biasa, kamar bersih dan nyaman dan pemilik dan manajemen yang menyenangkan! Mereka ditampung perubahan jadwal kami, membuat makanan khusus bagi kita (bahkan puding beras hitam!), dan untuk melengkapi semua ini, diatur untuk panti asuhan lokal yang melakukan pertunjukan musik yang menakjubkan yang datang bersama dengan penari lokal yang berbakat. Tentu saja yang paling berkesan dari perjalanan kami dan kami akan kembali lagi pada musim panas berikutnya. Tirta sari adalah sepotong kecil surga. Teruslah berkarya. Tidak bisa menunggu untuk melihat anda semua lagi.",5
51, Tirta Sari Bungalows,"Indah 12 hari tinggal di Permeturan, 100m dari pantai. Sarapan adalah disertakan dan benar-benar membuat untuk memulai hari anda dengan jus tropis yang segar, piring buah tropis, diikuti oleh nasi goreng dan kopi bali. Kami memiliki makanan yang baik di hotel atau umum mereka restoran sebelah (ulasan lain). Staf sangat menyenangkan, salam kami semua hari, dan bahkan memberi kami gratis yang terdiri dari 3 kursus makan malam terakhir - layanan yang baik dan makanan yang baik. Kamar yang besar dengan kamar mandi (luar ruangan merasa) ac dan kelambu (banyak diperlukan). Pertengahan ukuran kolam renang yang digunakan lebih daripada yang saya pikir saya akan. Keluarga kami akan kembali di sini lagi dalam sekejap. Harga yang sangat wajar.",5
52, Tirta Sari Bungalows,"Kami 4 teman dan kami senang telah memilih Pemutaran tirta sari bungalow untuk menginap! Bar kolam renang adalah hanya menakjubkan, dengan koktail yang brilian dan jadi 10pm sampai restoran. Makanan lezat dengan pelayanan yang sangat baik, staf sangat ramah! Kamar yang bersih dan nyaman, mereka juga memberi kami beberapa info dan layanan perjalanan snorkeling dan sopir untuk melanjutkan perjalanan kami menuju ijen, jawa (meskipun pengaturan merasa sedikit teduh dan mahal). Dekat ke pantai, hanya 2 menit berjalan kaki dan anda juga dapat berenang di laut jika anda tidak suka kolam renang!",5
53, Tirta Sari Bungalows,"Kami mendapat kesepakatan yang luar biasa selama musim rendah dan tinggal sangat luar biasa! sangat dekat ke pantai pasir hitam dan dekat dengan dive concept, yang suami saya menyelam dengan. Aku menikmati tinggal di resort membaca dan bersantai di tepi kolam renang. Spa juga menakjubkan! Saya bisa mendapatkan pijat setiap hari. Wanita yang bekerja keajaiban :) sarapan adalah lezat dan sangat baik harga makanan. Saya sangat suka sate. Malam pertama kami di sana dan ac tidak bekerja dengan baik, sehingga mereka pindah kami ke ruang yang lebih baik. Layanan pelanggan yang luar biasa dan nilai yang baik!  Hanya menarik kembali adalah di luar kamar mandi yang terbuka. Ide yang menarik, tapi kami semua waktu melawan nyamuk: / tidak sangat santai. Saya pikir jika mereka menaruh layar…",4
54, Tirta Sari Bungalows,"Bungalo di taman yang benar-benar baik ada. Staf adalah sangat sopan, selalu tersenyum, sangat ramah. Mendengar dengan bar - sempurna di hari yang panas. Kami ingin berada di sini untuk 4 malam dan kami tinggal untuk malam 7 hari liburan yang sempurna di sini. Dekat dengan pantai, tentang 1 menit berjalan kaki. Makanan yang baik, cukup murah.",5
55, Tirta Sari Bungalows,Tinggal selama 3 malam selama musim rendah dan itu indah dan tenang - memiliki kolam renang untuk diri kita sendiri sedikit. Bungalo terletak di taman yang indah dan seluruh tempat merasa seperti sebuah oase kecil. Makanan di restoran yang bagus dan hal-hal seperti itu berubah dari indo harga standar. Harga masuk akal juga. ,5
56, Tirta Sari Bungalows,"Ini adalah kedua saya menginap di disambut dan aku akan tinggal di sana lagi. Kami keluarga 6 dan tinggal di 2 kamar. Taman yang luas dan hijau dan indah bali. Kolam renang adalah besar, bersih dan aku menyukai bar kolam renang. Kamar kami tinggal di adalah sederhana, tapi bersih dan memiliki segala sesuatu yang kita diperlukan. Restoran hotel menyajikan makanan yang sangat baik, kami tidak pernah makan di tempat lain, beberapa makanan terbaik yang kami punya di bali. Stafnya juga sangat membantu dan bisa snorkeling ke pulau Menjangen serta harapan. Anda tidak akan kecewa jika anda memilih untuk tinggal di sini. Itu indah, damai dan santai dan sangat singkat berjalan kaki ke pantai di mana ada cukup bagus snorkeling.",5
57, Tirta Sari Bungalows,"Istri saya, 2 tempat tidur nyaman dan aku punya 2 kamar untuk 3 malam di sini, tepat di samping yang indah (dan sangat bersih) kolam renang, dikelilingi oleh bunga dan taman yang terawat. Kamarnya sangat bagus, makanan yang baik, jus buah dan minuman kami yang nyaman dan dingin. Kursi di restoran adalah sangat penuh perhatian dan tahu nama kami dan ingat 1st mereka dan selalu membantu dengan rencana harian kami. Saya sangat merekomendasikan tinggal di sini.",5
58, Tirta Sari Bungalows,"Ini adalah tempat yang bagus untuk bersantai untuk harga bagus. Bersih dan indah kamar, sangat sangat ramah staf dan hotel menawarkan layanan semir sepatu yang mengagumkan.  Wi-fi tidak bekerja sangat baik di kamar. Semua dalam semua, kami menikmati pengalaman menginap kami dan kami dapat merekomendasikan hotel ini!",5
59, Tirta Sari Bungalows,"Tinggal 3 malam di hotel yang indah, bersih, besar. Kolam renang indah, taman indah. Terletak dari jalan utama sehingga sangat tenang dan hanya dua ratus meter berjalan kaki ke pantai. Kamar bersih, shower luar ruangan dan beranda kecil. Kamar kami adalah salah satu dari sekelompok bungalow 3 bersama satu atap... jadi itu berisik. Kita bisa mendengar keluarga dengan 2 anak-anak kecil.  Restoran adalah bagus. Sarapan adalah dasar tetapi cukup untuk memulai hari. Staf membantu mengatur wisata snorkeling di pulau menjangan yang hebat. Tempat yang bagus untuk menginap, dekat dengan restoran dan toko-toko lainnya.",4
60, Tirta Sari Bungalows,"Sangat menyenangkan menginap di sini. sangat berguna untuk pantai dan terumbu karang. Anda dapat menyewa peralatan snorkeling di pantai, makanan di resto. Nice kebun dan kolam renang ke desa ini. Dekat dengan mini-market. Stafnya ramah dan siap membantu, meskipun mereka mencoba dan melakukan menjeniskan pada kamar yang lebih mahal. Ada wifi tapi saya tidak ingat apakah itu adalah di kamar",5
61, Tirta Sari Bungalows,"Ketika kami tiba kami diberitahu bahwa kami telah upgrade kamar. Kamar (nomor 5) kami punya sangat cantik. Kolam renang juga sangat bagus dan termasuk sebuah bar. Restoran (juga sangat baik) berlokasi di sebelah kolam renang. Jika anda ingin, anda dapat menyelinap ke kolam tepat setelah sarapan.  Pantai adalah dua menit berjalan kaki dan indah. Snorkeling di sini (dan di sekeliling pulau, di mana anda dapat pergi dengan memesan tur dari pantai) adalah menakjubkan dan harus-lihat.  Setelah dua hari, kami harus pindah ke kamar lain, salah satu yang kita benar-benar tidak ada, sebelum menatarkan. Kamar ini tidak sebaik yang kami harapkan, terutama setelah yang terakhir. Mereka lekeh, musik dan sangat kecil.",4
62, Tirta Sari Bungalows,"Teman-teman saya dan saya memiliki paling menakjubkan menginap di bungalo disambut. Kamarnya luar biasa, semuanya dengan kamar mandi dan shower luar ruangan, yang aku suka. Layanan sangat baik. Makanan yang baik. Kolam ini juga dilengkapi dengan sebuah bar kolam renang dengan bangku-bangku, apa lagi yang bisa anda minta untuk! Spa adalah sangat bersih. Dalam jarak berjalan kaki ke pantai, 5 menit kurang! Juga berjalan kaki untuk lebih banyak makanan yang baik. Bar di depan hotel meskipun dapat ditingkatkan, super layanan - tanda mengatakan itu terbuka sampai tengah malam, tetapi mereka menolak untuk melayani kami di 10 pm. Mereka hanya menyerah (benar-benar!) ketika kami menunjuk ini keluar. Ini adalah satu-satunya alasan mengapa mereka mendapatkan 4 bintang yang, tidak 5!",4
63, Tirta Sari Bungalows,"Hotel ini sangat modern. Kami tinggal di akomodasi terbaik. Kamar-kamar tersebut cukup baik dilakukan, tetapi mereka menunjukkan tanda-tanda pemeliharaan kurang sempurna. Juga, tidak peduli apa yang anda pikirkan - atau apa yang orang lain katakan - bagi kami itu tidak membuat perbedaan yang tinggal di pantai. Bulan sari ini tidak di pantai.  Salah satu pengalaman yang sulit - di restoran oleh hotel. Di kedua (?) malam istri saya memerintahkan udang. Setelah yang pertama. Istri saya berkata itu tidak baik dan tidak ingin makan, dua yang lain. Dia memberi saya satu untuk mencoba. Aku mengambil satu gigitan. Ini adalah pengalaman buruk. Aku menelan ludah yang menggigit namun kemudian berharap aku tidak.   Berjam-jam kemudian. Aku tidak bisa tidur. Saya mulai muntah-muntah dan…",3
64, Tirta Sari Bungalows,"Kamar-kamarnya bersih, kolam itu baik, seluruh suasana itu menakjubkan. Itu adalah hanya surga. Staf ramah dan gratis dan restoran makanan melayani berikutnya pintu di pagi hari. Jika aku akan datang kembali ke bali. aku akan melewatkan hotel ini.",5
65, Tirta Sari Bungalows,"Aku mencintai disambut. Kami disambut oleh donny yang sangat ramah dan membantu. Hotel ini menarik dan sangat damai.  Kamar yang sangat baik untuk pasangan. Tepat di sebelah kolam renang dan restoran. Ini adalah bungalow bergaya bali. Hotel ini bersih. Ac, kamar mandi yang indah. Kulkas bekerja benar-benar baik. Ranjang memiliki kelambu yang kami digunakan. Tidak terdapat banyak nyamuk di sini tapi masih tidak bersih.  Restoran adalah luar biasa. Makanannya lezat dan harganya sangat terjangkau. Semua Naoman dan stafnya sangat membantu dan ramah. Ini adalah seperti sebuah karya seni. Mencintai tempat ini.  Kami menyelam dan snorkelling di depan pintu anda. Secara harfiah 2 menit berjalan kaki ke sebuah kartu hadiah untuk mengandakkan. Kami telah menginap di depan ini sangat…",5
66, Tirta Sari Bungalows,"Yang baik: Sarapan adalah sangat baik, cantik dan taman tersebut subur, bunga di kamar anda. Pelayanannya responsif dan bermanfaat. Rumah adalah arsitektur yang duplex dengan banyak sentuhan khas bali -- terutama motif kayu.   Satu masalah: Kami diberi dua tempat tidur kembar mendorong bersama-sama alih-alih tempat tidur queen atau double, dan kami diberitahu. Sebagai akibatnya, kita berakhir mengunjungi pertengahan kondom untuk beralih kamar, mereka yang paling bernilai sementara.  Catatan: ini adalah lebih untuk keluarga dari pasangan dengan tata letak dan ruang dan klien. Juga, hotel ini tidak di pantai, tapi hanya 200 meter dari pantai. Akses ke pantai tidak terpelihara meskipun, hanya rutty road atau anda dapat berdosa melalui resor lain. Pantai publik, tapi ia dengan hotel…",4
67, Tirta Sari Bungalows,"Teman saya dan saya mengunjungi spa bersama yang disambut sebagai walk-in. Kami tidak menginap di hotel ini. Kami telah mencari tempat spa di pemuteran yang menawarkan kamar yang bersih dan layanan baik tanpa label harga yang besar di matahari beach resort.  Ini tentu saja disambut spa di sana. Aku punya pijat kaki 1/2 jam, dengan 1/2 jam pedikur dan pijat leher/kepala. Semua layanan yang sangat baik dan sangat murah - Untuk pijat kaki IDR 65 000, untuk IDR 85 000 pedikurnya IDR 45 000 untuk lajuran dan pijat. Aku berada di surga untuk dua jam.  Spa dalam ruangan/luar ruangan itu sendiri sangat bagus, memiliki musik yang bermain di latar belakang dan air mengalir. Itu sangat santai dan memiliki dua kamar-kamar pijat, masing-masing dilengkapi dengan dua pijat tabel. Hal ini…",4
68, Tirta Sari Bungalows,"Aku tinggal di baru-baru ini disambut dengan sekelompok besar remaja. Fasilitas di kelompok kami memasuki hotel, kami merasa seperti kami tiba di surga. Hotel ini subur dan indah dengan kolam renang di pusat. Bungalo dengan shower luar ruangan itu luas dan nyaman. Meskipun tidak tepat di pantai, hotel ini terletak beberapa langkah dari air, dan juga berlokasi strategis dengan sebuah toko kecil yang terbuka sampai 10pm. Makanan di restoran adalah luar biasa dan buahnya sangat menyegarkan! Dengan Sedih. Aku terlalu sibuk ""bekerja"" untuk mencoba spa, tapi mudah-mudahan lain kali... !  Saya tidak bisa mengatakan cukup pujian untuk tempat, oleh pat kaubiarkan dona, yang membuat kami merasa di rumah dan sangat menyambut. Kelompok kami mencintai segala sesuatu tentang kami tinggal dan…",5
69, Tirta Sari Bungalows,"Ini adalah tempat paling ajaib/santai. Aku hampir tidak menulis review karena aku ingin menjaga tempat ini untuk diri sendiri, JALANAN . Keluarga saya dari 5 (termasuk 3 anak berusia 12, 8 & 6) menghabiskan empat malam di sini dan kami sangat sedih untuk meninggalkan. Stafnya luar biasa, akomodasi yang bersih dan nyaman, restoran yang lezat dan murah; dan lokasi fantastis. Hanya batu melempar dari snorkeling di antara terumbu karang yang indah. Jika anda mencari untuk mendapatkan jauh dari keramaian bali dan menikmati tempat yang tenang di bali yang digunakan untuk menjadi seperti, maka ini adalah untuk anda",5
70, Tirta Sari Bungalows,"tempat yang bagus di sekitar taman dan kolam renang. kamar yang sangat nyaman, kamar mandi udara terbuka dengan "": memupurkan kamar"". Baik teras dengan pemandangan taman. Anda benar-benar tidak perlu marah karena pantai di pemuteran ini hitam dan jujur tidak sangat menarik (menurut pendapat saya). Tapi itu tidak masalah jika menginap di disambut. Taman adalah sangat bersih, baik terus, kolam renang adalah sangat bagus dan layanan hebat. Tempat menginap Rreally. Anda tidak mendengar lalu lintas di jalan dan di restoran adalah sebagai baik karena mereka berjanji, itu benar-benar adalah. Lihat tkamu di seberang laut dreams dive shop. Desahan itu adalah sedikit rendah dan mereka tampaknya akan bekerja di yang baru. Kami menemukan hotel ini dengan bertanya di acungan spa di seberang…",5
71, Tirta Sari Bungalows,"Kami menginap di bungalo disambut dengan satu kata: fantastis!   Kami punya kamar besar dengan kamar mandi di luar. Sarapan (buah, jus, kopi, buah segar, roti bakar dengan telur/pancake).   Kolam renang adalah benar-benar besar dan bahkan memiliki hotel menawarkan layanan semir sepatu! Kolam renang dan handuk.   jangan lupa untuk pergi ke spa. Tempat ini luar biasa! Saya merekomendasikan pijat di bali.   Pemuteran ini dipisahkan oleh sebuah jalan sangat sibuk dengan banyak lalu lintas kebisingan. Di tempat ini, anda tidak mendengar sama sekali! Di tempat-tempat lain anda tidak mendengar itu.   Ini adalah 2 menit berjalan kaki ke pantai. 2 menit berjalan kaki ke pantai dan supermarket dan atm.   Bagian mengandakkan dilihat adalah sekolah menyelam di belakang tempat ini. Aku…",5
72, Tirta Sari Bungalows,Berkunjung selama liburan paskah. Hotel layanan sangat baik tapi masih bagus. Staf yang sangat membantu dalam menemukan kami panduan yang 7 di pemberitahuan singkat. Mereka menyelam operator kompeten dan terjangkau. Ruangan itu sendiri agak pengap tapi masih nilai yang besar n nyaman.,5
73, Tirta Sari Bungalows,"Orang tinggal jauh dari keramaian dan tonns dari penjual dari jalan/pantai yang hanya berjarak beberapa jam berkendara dari kuta untuk 130 km di utara pulau bali dan anda menemukan bahwa sepotong... Tirta sari adalah hotel yang indah dengan staf yang hangat, bersih rapi dengan akses ke menakjubkan pantai berpasir hitam dengan keren snorkeling. Mereka memiliki bagus spa di properti mereka, restoran yang bagus dengan makanan laut segar setiap hari. Satu-satunya hal yang hilang sarapan yang enak, tidak ada prasmanan hanya 1 2 3 jenis makanan yang dapat anda pilih di pagi hari... Kami tinggal di sana di awal februari, jujur tidak ide yang baik karena dari musim hujan tapi itu ok.",5
74, Tirta Sari Bungalows,"Kami menghabiskan 3 malam di tirta sari bungalows di Permuretan dan merasa benar-benar baik, santai menginap. Kamar kami diberi adalah super deluxe yang memiliki dua tempat tidur besar dengan kelambu, luar daerah untuk toilet dan kamar mandi, udara con dan lemari es. Sarapan termasuk dalam tingkat kami dan memiliki pilihan yang baik dari makanan yang berbeda untuk mendapatkan anda pergi untuk hari, meskipun setelah 3rd sarapan menjadi sedikit mirip, tapi itu termasuk jadi tidak bisa mengeluh terlalu banyak.   Kompleks ini juga memiliki kolam renang yang bagus dengan bar kecil terhubung dengannya, spa area dan pantai adalah tentang 1 menit berjalan kaki dari bungalow kami. On the beach adalah turtle hatchery yang layak akan untuk melihat dan masuk ke bio reef yang sangat bagus…",4
75, Tirta Sari Bungalows,"Tirta sari adalah masa menginap yang sangat baik di utara barat bali. Bungalonya bersih dan baik meletakkan keluar. Tempat tidur nyaman dengan kelambu dan penutup yang bekerja dengan baik (pastikan anda menggunakan obat nyamuk bakar disediakan sebelum senja). Spa sangat bagus dan kami menggunakannya setiap hari. Murah dibandingkan ke singapura dan relaksasi sempurna setelah setiap hari menyelam. Makanan sangat lezat dan disajikan dengan baik dan toko menyelam sangat dekat, ramah dan baik staf. Sebagai dive master saya sendiri. Saya sangat nyaman dengan toko menyelam peralatan dan kemampuan. Saya pasti akan merekomendasikan tempat ini, dan tinggal lagi.",4
76, Tirta Sari Bungalows,"Pengalaman menginap yang luar biasa: Layanan yang baik, makanan, snorkeling dan menyelam. Sebuah oase kecil. Sejauh makanan terbaik kami telah bepergian melalui jawa dan bali. Kolam renang kecil tapi bersih - tenang bungalow green garden dengan baik. Kami mengatur menyelam dan snorkeling melalui diveshop di hotel, peralatan yang baik dan aman menyelam. Kami tinggal 5 malam dan akan tinggal di sana lagi. ",5
77, Tirta Sari Bungalows,"kelompok keluarga kami menginap di tirta sari selama 3 malam. Kamar yang bersih, baik ac, wifi yang baik (penting untuk remaja!) dan kolam renang yang indah dan spa pijat di properti ini. hanya 3 menit berjalan kaki ke pantai di mana anda dapat berenang dan snorkeling yang fantastis karang buatan - Bio Rock. Tempat ini memiliki merasa indah untuk itu - tidak terlalu besar, staf sangat ramah dan senang untuk membantu. Ini berjalan kaki singkat ke beberapa restoran yang sangat bagus - kayu api tempat pizza di jalan sisi yang sama (tidak mendapatkan namanya) sangat luar biasa.",4
78, Tirta Sari Bungalows,"Putri saya dan saya tinggal selama 3 malam di bulan oktober. Kami benar-benar menikmati waktu kami di sana. Kamarnya bersih dan luas, pemandangannya indah di gaya bali dan kolam renang dan restoran sangat baik untuk menghabiskan jam santai. Makanan juga sangat bagus. Baik nilai untuk uang dan staf yang apa-apa tapi ramah dan membantu. Saya pasti akan tinggal di sana lagi dan akan sangat merekomendasikan memilih tirta sari.",5
79, Tirta Sari Bungalows,"Kamar-kamarnya bagus, tamannya sangat baik dan makanan adalah yang terbaik. Setiap bungalow memiliki teras yang bagus dan di luar kamar mandi/mandi. Ada juga yang bagus ukuran medium kolam renang dan pantai adalah 2 menit berjalan kaki. Penyelam disambut!  Apa tidak begitu baik adalah bahwa furnitur adalah benar-benar berdebu dan di malam hari anda dapat mendengar sangat baik kebisingan dari jalan (skuter... banyak), tapi secara keseluruhan saya pikir adalah tempat yang bagus untuk tinggal.",4
80, Tirta Sari Bungalows,"Secara Keseluruhan. Saya dan istri saya 4 hari di permuteran bulan september lalu. Tirta sari yang memegang peran utama dalam. Lokasi tidak dapat dikalahkan, 50 meter dari pantai yang berada tepat di tentang terbaik snorkeling karang di lepas pantai yang anda bisa meminta.  Kamarnya sangat bersih, baik dihiasi. Nice shower luar ruangan pribadi. Bungalo kami dibangun di taman yang istimewa dengan rumput dan berbagai jenis bunga-bunga dan pohon-pohon mangga dan kelapa. Saya hanya berdalih adalah bahwa kami menghabiskan satu malam di kamar dengan ac sangat bising. Saya tidak bisa tidur, tapi lain malam di bungalow lain yang baik. Tempat tidur sangat nyaman.  Restoran yang pergi semua keluar untuk membuat makanan anda melihat dan selera yang baik. Saya kira, seperti banyak telah…",4
81, Tirta Sari Bungalows,"Tinggal di sana selama 2 malam karena hotel ini terletak dekat dengan dive center.  Secara keseluruhan, kamar dan properti sangat bagus, bersih dan terawat dengan baik. Staf ramah dan penuh perhatian. Satu-satunya keluhan adalah tekanan air di kamar mandi tidak cukup kuat (hampir mengalir). Wifi adalah jerawatan, harus login lagi setelah beberapa waktu (baik gratis pokoknya). Secara keseluruhan, tempat ini menyenangkan untuk tempat tinggal.",4
82, Tirta Sari Bungalows,"Saya dan suami saya tinggal di sini selama 3 malam. Properti ini indah, kami menggunakan kolam renang setiap hari dan saya mendapat perawatan di spa juga.  Ruangan itu sendiri adalah nyaman dan nyaman, meskipun saya berharap ada lemari atau rak untuk menaruh barang-barang anda di. Kamar mandi adalah di luar ruangan, tapi bersih dan memiliki air panas dan tekanan air yang baik.  Sarapan adalah lezat dan mengisi. Kami makan makanan lain di sini beberapa kali selama kami menginap dan kami menyukai segala sesuatu. Satu hari kami pra-memerintahkan seluruh bebek untuk malam berikutnya dan itu sangat fantastis.   Wifi tidak berfungsi di seluruh properti dan anda memiliki untuk masuk setiap kali anda menggunakannya.  Saya pasti akan merekomendasikan hotel ini untuk anggaran wisatawan,…",4
83, Tirta Sari Bungalows,"Tempat ini indah, staf adalah ramah, dan sangat dekat dengan pantai. Kami menikmati snorkeling setiap hari karena itu hanya 2 menit berjalan kaki ke pantai. Juga terdapat bar di kolam renang jika anda tidak seperti air garam :)   Secara keseluruhan tempat ini sangat menyenangkan untuk tempat tinggal.",4
84, Tirta Sari Bungalows,"Kami tinggal selama beberapa malam di ini tenang dan santai hotel di maret 2014. Ruangan itu bersih dan modern, ac bekerja hebat, kamar mandi baik meskipun itu di luar seperti paling di bali. Kolam renang dan tamannya sangat cantik. Staf sangat ramah dan membantu. Makanan di restoran yang benar-benar sangat baik di sini. Secara keseluruhan tinggal yang sangat baik dan nilai yang besar untuk uang.",5
