,hotel,review,stars
12, Adiwana Dara Ayu,"Sebuah pengalaman menginap yang sangat berkesan di Adiwana Dara Ayu. Dari mulai masuk gate depan sudah membuat terpesona, serasa di bawa kembali ke alam. Begitu masuk ke kamar nya , WOW banget dengan fasilitas modern disentuh dengan nilai seni dan masih dimanjakan dengan pemandangan sawah bertingkat dan gunung. Suka banget ... Apalagi dengan infinity pool nya keren banget. Bagi yang suka foto pasti akan tambah suka. Trus makanannya juga taste nya enak dan banyak banget macamnya. Terima kasih Adiwana Dara Ayu buat pengalaman yang berkesan selama disana. Sukses dan semakin bersinar Adiwana Dara Ayu 🙏",5
13, Adiwana Dara Ayu,"Tempat yg nyaman utk liburan bersama keluarga, jauh dari kebisingan, kolam renang yg bersih, alam persawahan, makanan yg enak ditambah layanan yang ramah ramah. Anak2 saya happy, betah berlama2 di sini..",5
14, Adiwana Dara Ayu,"Serasa menginap di TAMAN SURGAWI,,, Pas banget untuk relaxing, menikmati pemandangan dan suara alam, Langit di malam nyepi benar benar luar biasa, Pas banget untuk aktivitas Yoga & Meditasi, honeymoon, kumpul keluarga, staff yang sangat ramah dan selalu siap membantu,,, BEST OF THE BEST pokoknya,,, We will be back for sure,,, Thank you so much Adiwana Dara Ayu,,, 🙏🙏🥰🥰",5
15, Adiwana Dara Ayu,"Villa nya sangat bersih, nyaman, pelayanannya sangat ramah, makanan nya enak, banyak spot bagus untuk foto dan fasilitasnya juga oke. Villa ini sangat di rekomendasi untuk kalian yang mau jauh dari keramaian",5
16, Adiwana Dara Ayu,"makan diantara sawah yang indah , pemandangan seru banget , makanannya enak , bisa nginep di sini juga , kolam infinity nya luar biasa indahnya , tak terlupakan deh pokoknya , instagrammable banget...",5
17, Adiwana Dara Ayu,"masuk gerbang dara ayu berasa langsung masuk hutan. saya & suami sangat menikmati perjalanan dr mobil menuju villa yg mau kami inap. seperti taman di dlm hutan. waktu itu kami nginap di vila dewi laskmi atas saran pegawai dara ayu yg kami hubungi dr jakarta. dr smuanya, favorite saya adalah area kamar mandi. shower terbuka, jacuzzi & private pool.   serunya siih, untuk pasangan. bener2 seperti ""dunia milik berdua""..hihihiii. gak ada gangguan berisik sama sekali. kalau serangga2 gt, ya wajar laaah yaa ;)",4
18, Adiwana Dara Ayu,"Dara Ayu, oasis yang dibangun di tengah lembah gunung. Setelah menempuh perjalanan selama dua jam ke daerah terpencil di Ubud dari bandara Bali (Ngurah Rai), seseorang akan mendapati memasuki bentangan alam yang damai, didisain dengan flora dan arsitektur yang rinci dan teliti. Saat Anda memasuki gerbang ke pondok penyambutan, pengalaman Anda akan dimulai. Berjalan ke bawah bukit, batu pijakan disusun dengan sempurna membawa Anda melalui kolam ikan dan sungai yang menggambarkan susunan sawah sepanjang lembah. Memandang sekeliling, keadaan yang tenang dan damai mengagumkan, dengan hanya 6-8 kamar villa di lokasi yang tersebar. Ruang besar tempat makan, berbagai acara, dan dapur terdapat kolam tanpa batas di dekatnya, didampingi pemandangan sisi gunung dengan sawah terhampar.…",4
19, Adiwana Dara Ayu,"Tempat ini sangat sepi dan damai.  Kami jarang sekali mendengar kendaraan atau pesawat terbang melintas. Lingkungan sekitar dipenuhi pepohonan dan pemandangan indah.  Untuk akomodasi, kamarnya nyaman dan kamar mandi yang ada sangat luar biasa. Saya harus katakan ini adalah pengalaman berbeda mandi di pancuran tempat terbuka.  Kami merasa seperti tinggal di kampung, terutama di waktu pagi hari antara 530-630 Anda dapat mendengar kokok ayam jago.  Suatu malam, kami mendengar suara katak bernyanyi terutama setelah hujan besar turun. Untuk makanan, kami menikmati BBQ ayam dan rendang ayam dengan nasi untuk makan malam.  Kedua makanan ini fantastis.  Kami makan nasi goreng untuk sarapan dan ini sangat lezat. Kami harus memesan makanan ini paling tidak satu atau dua jam sebelum waktu…",4
20, Adiwana Dara Ayu,"Kami telah tinggal di beberapa properti Adiwana sekarang dan yang satu ini sangat unik! Terletak di hutan, itu benar-benar terasa seperti Anda terselip! Kolam renang tanpa batas luar biasa dan kamar nyaman. Juga menyukai kamar mandi luar!",5
21, Adiwana Dara Ayu,Hotel ini adalah hotel Balinise tradisional yang indah dengan semua sentuhan modern. Kolam infinity utama sangat besar dan memiliki pemandangan hutan dan sawah yang paling luar biasa - langit di sini saat matahari terbenam sangat spektakuler. Makanannya lezat dengan banyak pilihan untuk semua orang dan mereka juga menawarkan sarapan apung yang sempurna di pagi hari yang hangat. Hotel ini terletak di luar keramaian dan hiruk pikuk Ubud sehingga nyaman dan tenang tetapi mereka menawarkan antar-jemput jika Anda ingin pergi ke pusat kota. Kami tinggal di sebuah villa bedrood yang begitu luas dengan pemandangan yang menakjubkan dan pemandian luar yang besar (mereka juga menawarkan flowerbath berdasarkan permintaan yang merupakan pengalaman yang benar-benar romantis).,5
22, Adiwana Dara Ayu,"Adiwana Dara Ayu adalah properti magis dan indah. Kami menyukai kolam renang tanpa batas yang indah, batu loncatan (lengkap dengan ikan yang ramah), dan sawah yang subur di sekitar resor. Kami awalnya khawatir itu agak jauh dari pusat Ubud, tetapi benar-benar menikmati pelarian ke lingkungan yang damai (ditambah lalu lintas ke Ubud tidak seburuk dari Utara).  Kami menikmati sarapan terapung, makan malam romantis dengan bunga dan cahaya lilin dan piknik sawah yang mengesankan (salah satu yang menarik dari perjalanan kami). Staf sangat ramah, ramah dan membantu. Adi luar biasa mengantar kami ke kota dan untuk perjalanan sehari, dan memberikan saran.  Kami tinggal di suite Cempaka, dan menikmati kamar mandi dan shower luar ruangan. Anda benar-benar merasa menyatu dengan alam. …",5
23, Adiwana Dara Ayu,"Ini adalah kunjungan kedua kami di Adiwana Dara Ayu. Kunjungan pertama sekitar satu tahun yang lalu. Setelah kunjungan itu, kami berjanji untuk datang lagi dan itu terjadi beberapa hari yang lalu. Kali ini kami menghabiskan empat malam di kolam renang satu kamar tidur vila dan itu tetap sangat menyenangkan seperti terakhir kali. Tidak ada keluhan. Jika kita punya ""masalah"" atau itu segera diselesaikan. Makanan baik (semua orang memiliki pendapatnya sendiri, tetapi kami sangat menyukainya) Layanannya luar biasa, terima kasih banyak untuk Anda semua yang bekerja di sana!",5
24, Adiwana Dara Ayu,"Apa yang bisa kita katakan karena tidak ada kata-kata yang dapat menggambarkan betapa indahnya lokasi vila Adiwana Dara Ayu di Bali. Kami telah memesan lima malam dan sekarang pada hari terakhir kami sebelum pindah ke lokasi pantai untuk bagian terakhir dari bulan madu kami dan kami tidak ingin meninggalkan surga ini. Vila-vila memiliki pemandangan spektakuler sawah dan sekitarnya dan bahkan lebih baik daripada gambar yang Anda lihat di situs web. Layanan ini sempurna dan semua staf memperlakukan Anda seperti bangsawan. Vila-vila bersih dan makanan lezat. Kami tidak bisa memuji tempat yang indah ini dengan cukup. Anda benar-benar akan menyukainya. Kami pasti akan kembali dalam beberapa tahun mendatang. Terima kasih telah membuat bulan madu kami begitu berkesan! Dengan hormat,…",5
25, Adiwana Dara Ayu,"Ini adalah hotel favorit saya yang menginap di antara 5 hari di Bali. Segalanya begitu sempurna. Kami adalah 4 gadis Vietnam yang bepergian bersama, para staf sangat membantu untuk membawa kami ke kamar dengan banyak barang bawaan. Kamar kami luar biasa dengan kamar tidur yang bagus, pemandangan kolam renang dan tempat yang bagus untuk Anda bersantai. Kami makan di kolam renang dan staf membantu kami mengambil banyak foto bersama. Di malam hari, kami menikmati bir di balkon, bersantai dengan musik dan pemandangan menakjubkan di Adiwana. Kami tinggal di sana 1 malam dengan semua kepuasan kami dan pasti kami akan kembali. Terima kasih kepada semua staf karena memberi kami waktu yang tak terlupakan di Bali.",5
26, Adiwana Dara Ayu,"Nadherne ubytovanie v balijskom vnutrozemi uprostred ryzovych poli. Anda mungkin memiliki lebih dari satu bidang dan lebih dari material yang sama dengan yang lain, lebih baik dari yang Anda inginkan, dan yang lebih baik seperti itu, “nekonecnym” bazenom. Vynikajuca kuchyna (od ranajok, snackov az po veceru) dan juga mili pribadi. A to vsetko za pre europena viac nez prijatelnu cenu. Odporucam pobyt aspon na 3 noci. Jika Anda ingin menggunakan ini, Anda dapat memilih untuk menambahkan lebih dari satu pilihan dan mengambil lebih banyak dari yang lain, hanya dengan cara yang sama dengan chladnejsie. Tidak ada foto yang tersedia.  Akomodasi luar biasa di bagian tengah Bali dan daerah pegunungan. Daerah indah seperti hutan hujan dengan hanya beberapa vila yang terletak di dalam.…",5
27, Adiwana Dara Ayu,"Kami tinggal di Adiwana Dara selama 4 malam.  - Kami menemukan tempat yang sangat tenang dan santai. Hotel ini memiliki beberapa kamar, dan kami hanya melihat satu atau beberapa tamu lain selama waktu makan.  - Staf sangat ramah dan penuh perhatian, mereka mengelola semua yang Anda butuhkan.  - Makanannya enak tapi sedikit mahal dibandingkan dengan harga di Ubud.  - Kami tinggal di kamar dengan 2 bungalow dan pengalaman yang fantastis. Kamar mandi ada di luar. Di malam hari kami hanya memiliki air panas selama 10 menit, tetapi pada siang hari kami dapat mengisi bak mandi dengan air panas tanpa masalah. Pintu dan jendela tidak menutup dengan benar (celah kecil).  - Hotel ini terletak cukup jauh dari bandara.  Saya akan mengulangi pengalaman itu!",5
28, Adiwana Dara Ayu,"Pengalaman kami dengan Adiwana hanya dapat disimpulkan sebagai mimpi buruk absolut.  Kami telah memesan properti ini saat memesan. com, dikonfirmasi dengan kartu kredit kami, mencetak slip konfirmasi dan semuanya berjalan baik.  Setelah tiba di properti ini kami diberitahu bahwa mereka tidak menerima pemesanan kami, meskipun semuanya pada akhirnya kami 100% dikonfirmasi. Mereka kemudian memberi tahu kami bahwa TIDAK ada lowongan LEBIH BANYAK, dan bahwa kami tidak dapat check-in (sekali lagi, meskipun kami telah memesan kamar dan mendapat nomor pemesanan)  Bagian terburuknya adalah pemulihan layanan mereka pada dasarnya tidak ada. Sepanjang proses yang melelahkan tidak ada permintaan maaf yang diberikan kepada kami dan tidak ada kompensasi yang ditawarkan sama sekali. Kami telah…",1
29, Adiwana Dara Ayu,Perjalanan mulai berbatu ketika saya mengatur transportasi dari bandara sebelum kedatangan. Kami duduk di bandara selama satu jam dan tidak ada yang datang. Seorang sopir taksi di bandara membiarkan kami menggunakan telepon mereka untuk menelepon mereka menyatakan mereka tidak mengetahui pemesanan untuk mobil itu adalah komunikasi yang salah di pihak mereka. Kami akhirnya naik taksi ke adiwana. Saya pribadi merasa mereka seharusnya membayar karena itu kesalahan mereka. Kami tiba di sana terlambat dan gelap kami tidak menyadari seberapa jauh tempat parkir dari kamar jadi bersiaplah untuk melompati batu dll. Itu benar-benar cantik di siang hari namun. Kami makan malam pilihan yang sangat terbatas. Makanannya oke saya punya hal yang sama pada dasarnya setiap hari karena saya tidak…,4
30, Adiwana Dara Ayu,Kami menginap di 2 villa dengan kolam renang. Itu menakjubkan. Vila besar memiliki kamar mandi udara terbuka. Suasana itu luar biasa. Kamu berada di alam. Semuanya sempurna. Terima kasih kepada semua staf untuk membuat liburan kami menjadi mimpi.,5
31, Adiwana Dara Ayu,"Wow, sungguh pengalaman yang luar biasa, foto-foto tidak melakukan keadilan tempat ini. Dari saat saya dan mitra saya tiba ketika kami harus pergi, itu seperti melangkah ke lokasi impian dari majalah perjalanan yang mengilap. Staf sangat membantu untuk semua kebutuhan kita dan tidak ada yang terlalu banyak. Saya sangat merekomendasikan melakukan kelas memasak.",5
32, Adiwana Dara Ayu,LUAR BIASA! begitu banyak hal menyenangkan untuk dilakukan. Bahkan lebih baik daripada foto. 100% pasti akan merekomendasikan. Foto-foto itu bahkan tidak bisa menunjukkan pemandangan menakjubkan dari vila yang luar biasa ini. Tidak sabar menunggu saya kembali ke Bali sehingga saya bisa kembali ke dara ayu. Staf luar biasa dan makanan yang lezat.,5
33, Adiwana Dara Ayu,"Dara Ayu adalah tempat yang indah untuk melepaskan diri dari tekanan kehidupan sehari-hari. Saya menikmati ketenangan sekeliling dan tidak pernah lelah melihat keluar ke sawah - pemandangan hijau luar biasa. Itu adalah sentuhan yang bagus untuk tidak memiliki TV di vila yang menambah efek menghubungkan ke alam. Oh, dan kolam renang tak terbatas tak tertahankan. Terakhir tetapi tentu tidak sedikit, staf ramah dan bersahabat. Terima kasih, Dara Ayu.",5
34, Adiwana Dara Ayu,"Ini adalah kali kedua kami datang ke Adiwana Dara Ayu. Tempat memukau untuk tinggal. Kita bisa duduk di balkon dan menikmati pemandangan, bau, dan cahaya di alam. Sangat dingin di malam hari dan hangat di sore hari. Orang-orang yang suka melakukan trekking akan menikmati hotel ini banyak karena kami berjalan melalui jalur alam di dalam area hotel.",5
35, Adiwana Dara Ayu,"Jika anda mencari tempat yang tenang untuk merevitalisasi sendiri, resor maka ini adalah tempat untuk pergi ke! Dengan hanya beberapa vila yang ditawarkan, tempat ini tidak akan pernah mendapatkan ramai dan anda akan merasa seperti Anda harus tempat untuk diri sendiri. Stafnya sangat baik dan terbuka, dan penuh dengan tips berguna. Mereka akan melakukan yang terbaik untuk memastikan Anda memiliki waktu yang menyenangkan di sana. Makanan yang lezat, dan jus segar dan produk lokal, dan disiapkan oleh koki yang hebat. Ini juga merupakan tempat untuk pijat. Saya mengalami hal yang satu, dan Bali adalah salah satu yang terbaik yang pernah saya terima. Pijat Singkatnya, jika anda merasa seperti Anda harus beristirahat selama beberapa hari selama perjalanan anda mengunjungi Bali yang…",5
36, Adiwana Dara Ayu,"Ini adalah resort yang terakhir di mana kami menginap selama perjalanan kami ke Bali dan kami tidak bisa meminta tempat yang lebih baik untuk mengakhiri. Resor ini mengagumkan dengan pemandangan gunung dan persawahan di sekitar, kolam renang yang luar biasa dan vila ini terletak di tengah-tengah hutan tropis untuk memberikan pengalaman hutan yang unik.  Staf yang paling ramah yang pernah ada dan selalu khawatir tentang kebutuhan kami untuk memastikan bahwa kami memiliki segala sesuatu yang membuat pengalaman menginap kami sempurna. Kami bahkan mendapat sarapan di terapung kolam renang pribadi kami villa yang adalah pengalaman yang tak terlupakan. begitu juga dengan makan siang mereka menyiapkan di piknik salah satu pondok di tengah-tengah persawahan.  Villa kami memiliki kamar…",5
37, Adiwana Dara Ayu,"Wow! ! ! ! Itu saja yang bisa saya katakan tentang hotel ini. Kami tiba dan mereka segera diperlakukan seperti raja. Kami benar-benar diperlakukan seperti raja. Sebuah gong adalah pada saat kedatangan anda di membanting vila dan anda secara pribadi dibawa turun ke mendapatkan tur dari hotel. Bagian terbaik dari hotel ini adalah kolam renang dan fakta bahwa hanya ada 9 vila - yang berarti 20 orang max kapan saja.  Kami menginap di Dewi Kunti, yang merupakan Villa dengan dua kamar tidur. Pengalaman ini sangat sempurna lagi - di luar kamar mandi dan kamar mandi, dengan kolam renang pribadi, yang menghadap ke sawah dan hutan Bali. Tempat tidur yang nyaman, pemandangan dari tempat tidur anda dan panas air bersih!  Saya benar-benar santai yang paling ketika saya di sini dengan…",5
38, Adiwana Dara Ayu,"Dara Ayu Villas & Spa yang terletak sekitar 22 Km dari Ubud. Perjalanan ke vila ini menakjubkan. Cobalah untuk menyewa skuter dan berkendara di sekitar. Biaya taksi sekitar 100 - 150 rb rupiah dari pusat Ubud. Jalan-jalan berada dalam kondisi yang baik tetapi sedikit sempit. Hal ini akan membawa anda ke atas dan ke bawah bukit ke Villa rumput hijau, murni yang dikelilingi oleh persawahan dan pohon kelapa. Pada saat kedatangan, staf hotel akan memperlakukan anda akan minuman selamat datang. Keseluruhan properti ini terbuat dari atas bukit. Jadi bersiap-siap untuk mendaki dan berjalan di sekitar kolam ikan dengan ikan-ikan kecil yang dikelilingi oleh patung yang diukir dari kapur. Hotel ini memiliki kolam renang Infinity luar biasa yang menghadap ke sawah dan perkebunan kelapa.…",5
39, Adiwana Dara Ayu,"Ini adalah properti indah dengan pemandangan luar biasa menghadap ke tenang. Kolam renang indah, layanan ini luar biasa dan kamar sempurna. Ini adalah tempat yang ideal untuk pasangan yang mencari tempat liburan yang indah, dan tempat romantis untuk akhir pekan.",5
40, Adiwana Dara Ayu,sebuah pengalaman ajaib. Segala sesuatunya sempurna. Hal ini terutama untuk pasangan yang sedang berbulan madu. Tapi itu adalah 45 menit dari pusat kota Ubud. Tapi benar-benar layak. Hotel membantu untuk mengunjungi daerah sekitarnya. Yang harus di Ubud ,5
41, Adiwana Dara Ayu,Total lokasi surga untuk pasangan yang suka naik. Anda dapat mengharapkan beberapa serangga tapi pengunjung karena di tengah-tengah hutan tetapi staf melakukan bekerja ini ke minimum. Jika Anda tidak bisa menangani beberapa serangga kemudian mencoba Islandia bukan: - ),5
42, Adiwana Dara Ayu,"Saya datang ke sini setelah satu bulan berada di Ubud dan ini adalah obat penawar yang sempurna di kota yang hiruk pikuk. Besar, kamar pribadi dengan pemandangan yang indah dari persawahan dan hutan, staf yang indah - terutama pengemudi Adi. Villa sendiri merasa sangat eksklusif dan area makan tidak, terlalu. Tempat yang bagus untuk bersantai di dalam.",5
43, Adiwana Dara Ayu,Resor yang sangat baik dan membantu staf  Lingkungan Peasfull  Staf yang sangat baik  Saya sangat menyukai area kolam renangnya Dan jungel Terima kasih banyak untuk semua staf terutama Mr Audi  Juga semua awak ada pahlawan  Akan kembali lagi,5
44, Adiwana Dara Ayu,"Resor ini adalah sebuah perjalanan singkat ke Ubud dan layak, Anda berjalan ke dalam apa yang terasa seperti Private Estate, Villa terletak sehingga rasanya seperti Anda adalah satu-satunya tamu yang ada. Sarapan yang indah dan profesional staf berada di atas apa pun yang Anda butuhkan.",5
45, Adiwana Dara Ayu,"Pertama tempat ini adalah benar-benar menakjubkan. Pemandangan yang sangat menakjubkan. Pacar saya dan saya menyewa salah satu bulan madu vila dengan kolam renang pribadi yang luar biasa dan menakjubkan pemandangan dekat dengan sawah. Vila ini terletak di sebuah bukit dengan pegunungan yang mengelilingi daerah ini. Teras yang menghadap barat laut hasil dari matahari terbit sampai terbenam dalam sinar matahari. Yang terakhir adalah hal positif untuk menyebutkan staf dan tingkat layanan. Staf adalah luar biasa dan tingkat layanan adalah luar biasa. Ada, bagaimanapun, beberapa hal yang harus diperhatikan ketika mempertimbangkan pemesanan kamar di tempat ini. Pertama, tempat (dan kamar) menjadi hewan rumah gila selama malam hari dan malam. Karena suasana tropis ada sejumlah besar…",3
46, Adiwana Dara Ayu,Gambar tidak melakukan keadilan tempat ini. Ini adalah benar-benar menakjubkan dan tenang! Harap ingat tempat ini sangat hutan seperti ada serangga. Menawarkan berbagai fasilitas dan juga kami menyewa mereka sebagai layanan mobil dan membawa kami di sekitar kota.,5
47, Adiwana Dara Ayu,"Pergi ke sana jika Anda mencari tempat yang tenang di tengah dari alam. Ubud berjarak sekitar 1 jam berkendara, tidak ada restoran dalam jarak berjalan kaki. Taman yang indah, kolam renang dan pemandangan. Dapur adalah terbatas tapi oke. Tempat yang bagus untuk berjalan.",4
48, Adiwana Dara Ayu,"Luar biasa dan tempat yang tenang, Hotel dengan kolam renang cukup gila. Kami memiliki sebuah ruangan dengan pemandangan sawah. Layanan dan makanan yang sangat baik. Bahkan jika h Tel tidak di Ubud, itu mudah untuk pergi ke sana oleh transportasi gratis (diatur oleh hotel dua kali di pagi hari) atau oleh skuter dengan jalan yang bagus.",5
49, Adiwana Dara Ayu,Tempat ini adalah tempat yang menakjubkan dan indah staf yang sangat baik tidak ada yang terlalu banyak akan pasti kembali di sini perjalanan berikutnya untuk tinggal lebih lama waktu ini. Makanan yang luar biasa dan porsi yang besar! Mencoba rangdang lezat dan salah satu yang terbaik yang saya telah di Bali ,5
50, Adiwana Dara Ayu,Kami baru saja kembali dari bulan madu kami di Bali dan saya harus mengatakan bagaimana menakjubkan di dara ayu adalah! Staf yang luar biasa (terutama Adi yang pergi di atas dan di luar) dan makanan yang besar dan pemandangan yang menakjubkan!,5
51, Adiwana Dara Ayu,Kami benar-benar menikmati kami tinggal di dara ayu. Staf terutama adi pergi keluar cara untuk membuat kami tinggal kenangan. Piknik makan siang dan makan malam dengan staf yang bagi kita adalah jauh melampaui harapan kami. Kami juga mencoba Spa mereka yang luar biasa. Resor ini adalah 45 menit dari pusat Ubud tetapi mereka menyediakan layanan antar-jemput dengan biaya tambahan. Kami pasti akan kembali jika kami merencanakan untuk mengunjungi Ubud lagi!,5
52, Adiwana Dara Ayu,"Jika Anda ingin pemandangan taman gantung seperti itu tanpa menghabiskan jumlah uang yang sama kemudian dara ayu Villa dan Spa adalah tempat yang Anda harus memesan. Kolam renang yang bagus dengan pemandangan sawah. Staf yang sangat baik. Area Spa - anda berjalan ke sebuah rumah yang terpencil ini. Makanan yang hebat. Secara keseluruhan, hotel terbaik yang saya telah di Ubud.",5
53, Adiwana Dara Ayu,Dara ayu Villas and Spa adalah pengalaman yang indah yang menakjubkan. tempat terpencil yang tidak satupun supir kami dapat menemukannya tanpa diarahkan melalui telepon. Semua staf yang ramah dan lebih daripada membantu. Kami memiliki paket bulan madu dan setiap kali makan dan kegiatan yang disediakan adalah lebih dari cukup. Terima kasih!,5
54, Adiwana Dara Ayu,Menikmati romantis anda dengan orang tercinta. Merasa intim & pribadi di vila pribadi yang nyaman dengan kamar mandi yang unik & kolam renang pribadi. Villa ini juga menyediakan pemandangan indah & suasana. Staf sangat membantu & ramah.,5
55, Adiwana Dara Ayu,"Vila pribadi yang romantis dan intim merasa, dari arsitektur, tempat tidur, kamar mandi, dan kolam renang. Mereka juga menyediakan pemandangan dan suasana Ubud yang indah. Staf yang ramah dan sangat membantu.",5
56, Adiwana Dara Ayu,Villa kami adalah sangat indah dan sangat baik untuk tinggal di dalam ruangan dan luar ruangan yang baik.  Harus menginap di resor ini untuk 3 malam karena hotel ini menyediakan hampir semua kebutuhan Anda dan memenuhi.  Staf adalah sangat ramah.,5
57, Adiwana Dara Ayu,"Alasan yang indah, staf yang luar biasa, hotel yang bagus. Hotel ini di antah berantah, sekitar 40 menit dari Ubud, tapi ada antar-jemput gratis ke Ubud. Pemandangannya sangat luar biasa. Satu hal yang mereka dapat meningkatkan adalah seprai di tempat tidur. Mereka mulai untuk mendapatkan yang berlubang. Tapi itu hanya detail kecil",4
58, Adiwana Dara Ayu,"Kami telah memesan keluar keseluruhan resor untuk pernikahan kami dan itu adalah peristiwa yang luar biasa! Manajer, Bambang pergi keluar dari jalan untuk membuat segala sesuatu yang terjadi. Dara ayu adalah sedikit berbeda, terletak di hutan dan sangat tenang. ",4
59, Adiwana Dara Ayu,"Lokasi di tengah-tengah hutan di atas bukit dengan pemandangan yang sangat bagus. Resor ini benar-benar luar biasa dengan kupu-kupu, kolam kecil, patung, air terjun... Kami menyukainya! Kolam renang utama adalah sorot dan membuat beberapa foto yang sangat keren. Kami juga benar-benar menyukai gaya bali villa dengan menakjubkan dekorasi dan tempat tidur yang indah. Kami memiliki paket bulan madu yang di luar ruangan mandi bunga, piknik dan makan malam cahaya lilin, dan mereka semua benar-benar menakjubkan dan tak terlupakan. Pelayanannya sangat ramah, dan manajer itu indah.   Namun, kami memiliki beberapa masalah kecil. Terbesar mereka, makanan yang... Makanan benar-benar tidak bagus dan tidak sampai ke standar dari sisa tempat. Benar-benar sedih di beberapa usaha, karena…",4
