,hotel,review,stars
45, Suarga Padang Padang,"Kami melaju melewati resor ini menakjubkan dan kami sangat senang kami berjalan di dan memesan kamar. Salah satu resor yang paling menakjubkan yang kami pernah tinggal di. Staf yang luar biasa, dan manajer akan selalu pergi keluar dari jalan untuk memastikan kami baik-baik saja dan memiliki segala yang kami butuhkan. Pemandangan yang menakjubkan, Villa yang luar biasa dengan tempat tidur terbaik yang kami pernah tidur di. tidak sabar untuk kembali! ",5
46, Suarga Padang Padang,"Melupakan segala sesuatu yang Anda pikir Anda tahu tentang pengalaman akomodasi mewah dan datang ke tempat ini. Mungkin yang terbaik hotel kami pernah tinggal di. Dari lokasi, staf dan membuat pengalaman yang luar biasa di belakang properti yang luar biasa ini, segala sesuatu yang sempurna.",5
47, Suarga Padang Padang,"Pasti rasa mewah tapi saya tidak yakin bagaimana hotel ini peringkat bintang 5 yang mencapainya ketika ada telepon dan praktis tidak adanya fasilitas seperti mini bar, peralatan kamar standar dan tulus layanan. Berjalan kaki sekitar 100 meter dan jalan kayu untuk menemukan satu sendok dan itu benar-benar konyol. Tidak ada TV yang bagus karena pemandangan sensasional dan hubungan saya masih cukup segar untuk menjaga percakapan setelah matahari terbenam (ingat ada tidak banyak yang harus dilakukan di Uluwatu di malam hari). Kami bertemu dengan beberapa staf rumah tangga yang luar biasa tapi beberapa restoran, lounge dan staf resepsionis, sering ditemukan mengobrol dengan satu sama lain, yang sulit untuk sinyal dan tampak bingung dengan setiap permintaan. Setelah mengatakan semua…",4
48, Suarga Padang Padang,Suami saya dan saya mencintai Suarga - ini adalah perhentian pertama kami di Bali dan itu jadi santai dan indah! Staf adalah sangat akomodatif dan membantu - mereka bahkan melaju kami turun ke pantai di motor ketika kami datang kembali hilang! Sarapan termasuk dalam tarif kamar yang luar biasa. Pengalaman yang indah dan kami pasti akan kembali!,5
49, Suarga Padang Padang,Pengalaman yang menyenangkan menginap di Suarga Padang Padang. Pemandangan luar biasa dan dek di kamar kami. Kami telah memesan tiga malam dan memutuskan untuk tinggal lebih lama. Memperlakukan khusus dan kami dipindahkan ke vila dengan kolam renang pribadi dan ruang duduk. Liburan yang damai dan tenang yang hanya apa yang kami butuhkan. Plastik yang tidak memiliki kebijakan untuk menginspirasi kami tidak pemboros sekarang kami rumah.,5
50, Suarga Padang Padang,"Setelah menghabiskan minggu sebelumnya dan setengah perjalanan melalui Vietnam, Suarga tiba di Padang Padang kami menyenangkan untuk bersantai di akhir perjalanan lebih bersemangat. Untuk mengawali ulasan ini. Istri saya dan saya hanya tinggal di hotel mewah jadi telah mengalami beberapa hotel terbaik di seluruh dunia, dan hotel ini tidak mengecewakan, meskipun menawarkan sesuatu yang sedikit berbeda dari normal, dalam cara yang baik.   Memutar ke dek kayu mobil lingkaran luar penerimaan kami disambut dengan senyum hangat dari penerimaan Tim yang segera membuat kami merasa disambut dan santai. Setelah prosedur check-in cepat, kami dibawa ke bangunan utama yang indah bar area di mana kami diberi minuman selamat datang menyegarkan yang menghadap ombak.   Yang karismatik dan…",5
51, Suarga Padang Padang,"Itu panjang, maaf, tapi jika saya perlu untuk mendapatkan off dada saya!  Saya sangat bersemangat untuk tinggal di Suarga. Situs web gambar penuh menggoda dan sebagian besar ulasan yang baik, jadi saya sedikit peluru dan memesan di salah satu kamar Villa Wantilan yang sangat mahal (yang kami dibayar untuk akomodasi di perjalanan kami) tapi saya yakin itu akan menjadi layak. Kata terakhir yang terkenal!  Bulu-bulu saya segera mengacak-acak ketika kami tiba di meja resepsionis untuk check in. Saya hampir tidak mengatakan halo sebelum resepsionis meminta kartu kredit saya (yang Kami sudah dibayar); kuliah saya tentang resor ini adalah tidak - merokok (hal ini tidak terjadi) dan disajikan saya dengan kerusakan yang ragu-ragu untuk masuk dalam kasus kami apa pun yang rusak selama…",3
52, Suarga Padang Padang,"Kami sedang mencari beberapa Artistik - bamboo cafe/restoran dan datang dengan tempat ini. Benar-benar tempat yang luar biasa, menyukai suasana, staf yang sangat ramah juga. Mereka mendapatkan pandangan yang baik atas Pantai Padang Padang. Ya makanan dengan harga cukup mahal tapi sangat layak. Kami memesan menu rahasia mereka (400 K) dan itu luar biasa. Segelas bir (bintang) seharga Rp 60 ribu, sebelum pajak. Tempat parkir yang kecil, sehingga disarankan untuk menggunakan taksi/super. Berenang di kolam renang yang harganya Rp 600 ribu/orang, 400 K yang dapat digunakan untuk membeli makanan. Kami datang sedikit terlambat jadi kami melewatkan matahari terbenam, tapi yakin pemandangan saat Matahari terbenam luar biasa. Pasti akan kembali!",5
53, Suarga Padang Padang,"Kami kagum dengan cerita dari hotel ini!   Pemandangan dari kolam renang adalah menakjubkan, kamar mewah dan sangat bersih (kami tinggal di salah satu kecil Villa dan benar-benar layak untuk upgrade). Sarapan buatan sendiri dan organik, restoran yang sangat baik - kelas dan super lezat.   Ada hanya beberapa hal untuk berpikir tentang:  Pertama hotel ini tampak sangat Eropa yang berarti karakter Bali mendapat sedikit hilang yang merupakan USP pada waktu yang sama. Mengapa kita harus terbang ke Bali jika kita bisa memiliki suasana yang sama dan makanan di sini di Eropa? Pantai atau tempat dan tidak cukup untuk jumlah di atas. Kami ingin tinggal di Bali.  Meskipun makanan kelas atas yang sederhana nasi goreng yang harus di menu Makan Malam, Makanan penutup juga di Bali menurut…",4
54, Suarga Padang Padang,Hotel ini adalah luar biasa:   - Pemandangan yang luar biasa  - Banyak sudut yang tenang yang bagus untuk bersantai dan kolam renang sangat bagus  - Dekat ke restoran dan pantai kecil yang bagus  - Konsep besar pada keberlanjutan  - Arsitektur yang indah  - Staf yang baik Pengalaman hotel terbaik pengalaman begitu jauh!,5
55, Suarga Padang Padang,"Kami tinggal di Suarga selama seminggu. Staf membuat kami merasa sangat welcome. Kami upgrade ke pemandangan laut kamar setelah kami melihat apa yang mereka suka. Kamar satu kamar tidur yang sangat baik, tetapi kamar dengan pemandangan laut luar biasa dan layak.   Makanan yang fenomenal. Kami telah kami makan malam Natal di Hotel, Luar Biasa!   Datang dari Seminyak dan Ubud, Uluwatu sangat tenang dan sempurna untuk bersantai di Padang Padang pantai atau kolam renang.   Pemandangan indah (khususnya saat matahari terbenam) dari kolam renang luar biasa. Mereka memiliki seorang pria yang bermain saksofon malam yang lain. Sundowners tidak terlihat begitu baik. Luar Biasa koktail dan daftar anggur.   Kami akan kembali.",5
56, Suarga Padang Padang,"Tempat yang luar biasa. Pemandangan matahari terbenam yang terbaik di Uluwatu, di sini Anda dapat menemukan kelas, bersantai dan Bali yang sebenarnya. Staf adalah sangat membantu dan saya akan seperti untuk terima kasih untuk manajer dan semua saran yang berharga untuk penjelasan rinci tentang konsep.   Saya menginap di sini 4 hari dengan teman-teman dari Italia - untuk Paskah istirahat - Juran 3 Villa (yang saya tidak akan pernah melupakan nama itu).  Kami benar-benar menikmati makan malam kami di restoran tapi favorit saya bagian dari hari tetap waktu sarapan dan matahari terbenam - besar berdiri sambutan dgn tepuk tangan!   saya ingin untuk kembali lagi segera,",5
57, Suarga Padang Padang,Teman saya dan saya tinggal selama 1 malam dan berharap kami bisa tinggal lebih lama. Minuman selamat datang yang lezat. Kami menikmati makan malam di restoran begitu banyak bahwa kita makan di sana 2 lebih banyak makanan. Yang jelas sarapan adalah yang terbaik yang pernah saya. Hotel ini sangat bagus untuk pasangan atau teman-teman. Indah lokasi di tebing. Outdoor shower dan kamar mandi yang luar biasa!,5
58, Suarga Padang Padang,"Pengalaman terbaik di Suarga. Kami tiba di sini setelah memeriksa awal dari hotel kami sebelumnya. Kami memesan tempat ini di menit terakhir, dan hanya untuk malam 1, jadi kami tidak mengharapkan layanan pelanggan yang luar biasa kami menerima. Segera setelah kami berjalan di kami disambut dengan minuman dan presentasi di hotel (yang berkelanjutan, dll). Tempat ini sangat menarik dan juga informatif, dan secara umum membuat Anda merasa seperti Anda istimewa untuk tinggal di sana. Arsitektur dan amenity kamar hanya indah. Untuk harga (dibandingkan dengan beberapa resor lainnya) saya tidak bisa menjelaskan dalam kata-kata betapa indah itu adalah. Kolam renang adalah menakjubkan. Aku bisa tinggal di sana sepanjang hari dan malam, dan saya tidak satu untuk hanya berbaring di kolam…",5
59, Suarga Padang Padang,"Kami tinggal di sini sebagai kelompok keluarga (4 orang dewasa dan 2 anak-anak) dan memesan Villa Jurang - itu adalah keberhasilan yang menakjubkan. Dua paviliun dan kita sendiri kolam renang pribadi yang indah ini adalah pengaturan yang luar biasa untuk liburan 4 hari. Pemandangan luar biasa Samudera dan pantai Padang Padang dan struktur kayu yang indah yang juga membuat pengalaman menginap tak terlupakan di resort ini. Fasilitas yang indah, desain yang unik dan sedikit aneh, ramah dan penuh perhatian staf membuat ini tinggal yang benar 5 bintang.",5
60, Suarga Padang Padang,"Ini adalah tempat yang indah, asli karya yang dapat dimengerti mengambil 7 tahun untuk menyelesaikan. Pemilik; pabrik tekstil yang sebelumnya kamar mandi adalah sangat menekankan pengajaran untuk detail dan rasanya seperti tidak ada biaya telah terhindar. Pilihan staf adalah jelas salah satu dengan alasan untuk sukses dan Arturo Gomez; anak muda, karismatik Manajer Spanyol; ini adalah bukti.  Seluruh tim memiliki alasan untuk merasa bangga tempat kerja mereka. Saya sering bepergian; sebagian besar pada bisnis sehingga tidak ada wifi di kamar hampir poin penting untuk kami tidak tinggal tapi untuk ""negs"" disana; untuk IDR 50. 000 anda dapat membeli SIM Card dengan 2 di St Kilda untuk tetap terhubung ke internet jika diperlukan. Selain masalah kecil ini; segala sesuatu yang lain…",5
61, Suarga Padang Padang,"Benar-benar menakjubkan Resort, terletak di sisi bukit dengan pemandangan yang membentang sepanjang tidak ada duanya!   Staf yang penuh perhatian, kolam renang yang indah dan keberlanjutan properti yang ditambahkan ke itu karakter. Tempat yang indah!   @ hennessytrill",5
62, Suarga Padang Padang,"Suarga adalah perhentian terakhir untuk sahabat saya dan saya pada 10 hari kami liburan di Bali. Resort mengejutkan kami! Kami pasti memesan sedikit terakhir akomodasi untuk perjalanan tapi itu layak setiap sen, arsitektur menakjubkan, pemandangan adalah sulit untuk mengalahkan dan kamar sempurna. Kami tinggal di Ulin Villa dengan Pemandangan Laut dan akan tinggal di sana lagi dalam sekejap - online foto tidak melakukan keadilan mereka karena mereka terlihat jauh lebih kecil daripada mereka yang sebenarnya, balkon sangat luas dan memiliki sebuah kipas angin sehingga tidak terlalu panas dan duduk di luar dan kami pergi di bulan April saat cuaca panas adalah besar. Tempat tidur yang menakjubkan ini dibangun dengan teknologi AC dan fasilitas kolam renang yang indah. Kami memesan…",5
63, Suarga Padang Padang,Tempat yang luar biasa untuk tinggal. Kolam renang dan matahari terbenam yang luar biasa. Restoran lezat. Staf tidak bisa lebih ramah. Kamar indah dan sangat nyaman. Pasti akan tinggal lagi. Nilai yang baik untuk kualitas yang Anda dapatkan.,5
64, Suarga Padang Padang,"Ini adalah kedua kalinya kami telah ke Suarga 12 bulan yang lalu. Itu bagus pertama kalinya dan berikutnya juga sempurna. Pemandangan benar-benar menakjubkan menghadap pantai Padang Padang. Area kolam adalah luar biasa dan restoran (Dugong) menyajikan beberapa makanan kualitas terbaik dan segar di Bali, semua hidangan ikan yang spektakuler.  Layanan sempurna dan staf yang selalu bersedia untuk membantu keluar sebanyak mungkin.  Jika Anda ingin keluar dari keramaian dan hiruk pikuk Bali, Suarga adalah pilihan yang baik.",5
65, Suarga Padang Padang,"Ketika kami pertama kali tiba di hotel, itu membuat kami terkagum. Arsitektur Menakjubkan dan langit-langit yang tinggi dan interior kayu dan bambu untuk membuat foto yang bagus.   Kami memesan Villa dengan Pemandangan Laut dan itu datang dengan balkon kecil dengan kursi rotan yang sangat nyaman. Ruangan itu indah dan sangat selera dirancang. Hotel tidak memiliki pendingin ruangan tetapi mereka memiliki teknologi baru yang tergantung di atas tempat tidur Anda Serasa Dalam Suasana proses kain itu meniup udara dingin. Ini bekerja dengan sangat baik. Kamar mandi besar dan kami sangat menyukai kayu perabot.   Hotel ini juga memiliki 3 renang (1 anak dan 2 kolam renang untuk orang dewasa) 1 cenderung untuk mendapatkan Ramai. hotel dapat membayar pengunjung (tidak tinggal di hotel)…",4
66, Suarga Padang Padang,"PERINGATAN! Tidak fantastis. Ini adalah lebih dari sebuah tempat untuk pasangan (yang harus ""mendapatkan ruang""), jadi, seperti yang dapat Anda bayangkan. Ibu saya dan saya merasa sangat keluar dari tempat di sini! Itu tidak merasa seperti keluarga - akomodasi yang sesuai dan kami senang ketika kami melihat beberapa dengan anak muda! Ini adalah jauh dari apa-apa - hampir jam - lama perjalanan dari bandara - dan kami merasa terdampar. Ini adalah indah, jangan salah paham, tapi tidak ada TV, ketel (kami bertanya untuk satu dan mendapatkannya dalam 5 menit), teh, gelas/cangkir, atau telepon di kamar, tidak ada layanan kamar ""tradisional"" (dipesan di restoran ini.) kamar kami adalah ganda Muso pentroom Mezzanine: menakjubkan, tetapi ""tangga"" ke lantai mezzanine lebih seperti tangga…",3
67, Suarga Padang Padang,"Hotel itu sendiri adalah luar biasa dan memberikan pemandangan luar biasa di atas air. Ini adalah benar-benar salah satu hotel paling indah yang pernah saya lihat. Tempat yang bagus untuk melihat sunset! Konsep yang sangat unik yang berkelanjutan. Kami hanya komentar adalah bahwa layanan dapat lambat, tapi makanan sepadan dengan menunggu. Berharap untuk tinggal di sini lagi suatu hari nanti!",5
68, Suarga Padang Padang,Fantastis Hotel pengalaman walaupun kami sedikit tak cukup mempersiapkan diri untuk konsep pada kedatangan yaitu tidak ada wifi di kamar Hotel atau Layanan kamar namun kaya pengalaman Bali kami. Kami benar-benar dimatikan kami dari gaya hidup yang sibuk dan benar-benar santai di sini. Staf hotel yang sangat membantu dalam rekomendasi untuk restoran dan pantai untuk mengunjungi dll. Hotel itu sendiri adalah menyenangkan restoran dengan menu yang lezat dan disajikan dengan baik. Pijat dan Perawatan Spa juga luar biasa.  Yang penting hotel dan pengalaman.,5
69, Suarga Padang Padang,"Ini adalah hotel yang bagus dalam banyak cara, tapi sayangnya kami tak siap untuk beberapa aspek dari konsep. Jika Anda tidak memesan langsung melalui mereka Anda mungkin tidak menemukan info sampai saat ini:    - ada tidak ada wifi di kamar, hanya di restoran   - ada tidak ada teh atau kopi membuat fasilitas dan tidak ada televisi di kamar atau fasilitas  Meskipun kami awalnya sedikit terkejut, kami menikmati kami tinggal. Chef di restoran adalah fantastis dan akan melayani untuk setiap diet khusus permintaan dengan senang hati. Menu juga sangat enak. Ada dua kolam renang dan kolam renang anak-anak. Pemandangan dari resor ini luar biasa.   Semua dalam semua tinggal yang menyenangkan tapi tanpa informasi dan Anda mungkin akan sedikit kecewa pada awalnya.",4
70, Suarga Padang Padang,"Sempurna dalam setiap detail dan kami sangat terkesan dengan arsitektur, tempat dan pelayanan. Kami diperkenalkan oleh staf ke hijau dan phylosopy inti dari proyek dan kami dapat mengkonfirmasi bahwa ini memberikan kontribusi untuk membuat ini menarik dan atmosfer mewah tanpa berlebihan.  Sebenarnya restoran dugong membuat perbedaan dengan Fashion kuliner: kami pergi untuk makan malam dan kami memiliki kesempatan untuk mencicipi makanan Indonesia yang ditandatangani oleh atas segar - tingkat normal, dengan pemandangan laut yang indah.   Kami berbicara dengan manajer Arturo, ramah dan selalu tersedia untuk memenuhi kebutuhan Anda dan kami pasti akan datang kembali untuk tinggal lagi pengalaman unik ini.   Terima kasih",5
71, Suarga Padang Padang,"Hotel itu sendiri adalah indah dan pemilik visi itu. Saya terkesan bahwa dia melakukan perencanaan arsitektur sendiri. Material yang digunakan antara terbarui dan material daur ulang. Kamar tidur adalah unik ""AC"" - kami tidur dengan nyenyak.   Hotel ini memiliki komitmen untuk makanan. Kreatif dan baik dieksekusi makanan tanpa berlebihan. Setiap kali makan adalah menyenangkan.   Akhirnya staf - tanpa kecuali mereka berada di sana untuk membantu kami menikmati kami tinggal.   Kami menikmati pengalaman kami!",5
72, Suarga Padang Padang,"Konsep hotel yang unik - cerita mereka sangat menarik dan inspiratif yang berkelanjutan. Arsitektur yang inovatif dan mereka juga eksterior dan interior ruangan yang luar biasa. Kami tinggal di sini adalah luar biasa, kamar kami sangat modern namun luar biasa dengan fungsi yang berkelanjutan. Itu sangat bersih dengan tempat tidur besar yang nyaman dan kamar mandi yang indah dengan produk organik. Staf yang ramah, membantu dan suka berbicara, mereka benar-benar terlihat keluar untuk anda dan bertujuan untuk menyediakan Anda dengan semua kenyamanan anda bisa meminta. Pemandangan dari resor indah dan restoran yang menyajikan makanan yang lezat dan minuman.",5
73, Suarga Padang Padang,Kami tinggal di sana selama 4 malam. Konsep hotel adalah menakjubkan. Kamar indah dengan kamar mandi yang indah. sangat bersih. Layanan yang baik. hotel yang sangat bagus untuk pasangan. Matahari terbenam yang indah. Pemandangan yang luar biasa. Makanan tidak buruk tapi tidak luar biasa. Tempat tidur yang sangat nyaman. Segala sesuatu yang dipilih dengan baik dan dekorasi yang sangat peduli. Semua orang sangat ramah. Kami memiliki waktu yang sangat baik.,5
74, Suarga Padang Padang,"Keluarga kami menghabiskan seminggu di Suarga, bajau di villa. Pemandangannya sangat indah dan layanan luar biasa. Staf dan manajemen yang sangat sopan, penuh perhatian dan kami merasa seperti keluarga saat kami meninggalkan. Suarga dibangun pada konsep keberlanjutan lingkungan, yang membuat pengalaman lebih unik dan alami. Hotel butik ini membawa kita lebih dekat bersama sebagai sebuah keluarga dan lebih dekat ke alam Bali. Kami sangat senang kami tidak tinggal lebih dekat ke bandara, di daerah yang lebih ramai di Bali. Dugong restoran luar biasa dan menyenangkan! Saya berharap tak pernah luntur. Berharap kita bisa tinggal, selama jangka waktu tak terbatas!",5
75, Suarga Padang Padang,"Perhentian terakhir kami perjalanan di bulan November, kami yang direkomendasikan oleh hotel kami di Ubud untuk datang di sini karena ini adalah yang ramah hotel di Bukit. Kami pergi dari Ubud dan Uluwatu untuk kemudian kembali ke bukit untuk mencoba ini permata yang berharga. Saya merekomendasikan untuk memesan secara langsung karena mereka memiliki paket dan ini menambah nilai lebih setidaknya bagi kami sebagai pasangan",5
76, Suarga Padang Padang,"Kedamaian di hati saya menginap. Staf yang luar biasa, menawan manajer, koki brilian, pijat yang paling luar biasa yang pernah ada dan pemandangan dan pemandangan di setiap titik waktu dari sudut manapun.   Tidak bisa menunggu untuk kembali, adalah adiktif :)",5
77, Suarga Padang Padang,"Saya sangat sedih aku harus pergi! Saya dan istri saya tinggal di sini sebagai bagian dari perayaan ulang tahun saya 30 th perjalanan ke Bali dan saya tidak akan pernah lupa tempat ini. Pemandangan yang sangat luar biasa dan kami benar-benar melihat ke depan untuk setiap matahari terbit dan matahari terbenam. Makanan dan minuman yang sangat baik dengan staf yang ramah dan di tangan tim manajemen. Mendapatkan kamar dengan AC yang lebih tua seperti di tempat tidur, Anda akan tidur seperti bayi  Saya akan kembali!",5
78, Suarga Padang Padang,"Kami datang dari Seminyak dan sedikit kecewa dengan kerumunan orang di sana dan kami menemukan resor ini melalui internet dan memutuskan keluar untuk menelepon dan membuat reservasi langsung dengan mereka. Kami tinggal satu malam dari 4 th dan 3 th dan wow tempat ini adalah pemandangan yang menakjubkan dan hanya tak terlupakan, rekomendasi yang baik oleh manajer dan staf.",5
79, Suarga Padang Padang,"Suarga terletak di atas Padang Padang Beach dengan pemandangan indah ke laut! Anda dapat berjalan kaki ke pantai, 10/10 Makanan Dan staf melakukan segala yang mereka bisa untuk membuat kunjungan Anda sempurna. Saya pasti akan tinggal di sini lagi",5
80, Suarga Padang Padang,"Didirikan Hotel tua. Saya menginap di sini dalam perjalanan menuju padang Pasaman Barat dari 18 Februari 17 distrik. Hotel padat struktur bangunan yang memberi saya rasa aman. Kamar yang nyaman, wifi gratis, sarapan yang baik dan layanan yang ramah dan diberitahu pilihan untuk tinggal di sini. Ruang besar di backend Hotel dengan kolam renang dan restoran yang menghadap ke laut, pemandangan indah saat sarapan. Juga tersedia Pusat kebugaran dan lounge bar di dalam hotel untuk bersantai. Saya menginap satu malam yang baik tetapi dengan kekurangan tidak ada air mineral yang disediakan di kamar.",4
81, Suarga Padang Padang,"Kami memesan ini tempat yang ramah lingkungan yang indah yang santai liburan tahun baru Cina dengan harapan yang tinggi, berdasarkan ulasan, dan akhirnya sangat kecewa:   1) harga yang diiklankan di situs pemesanan tidak benar dan hotel ingin kita untuk membayar ekstra untuk anak kami (kami adalah keluarga dengan 4); situs web untuk menampilkan harga akhir ""1 kamar untuk 4 orang yang ideal"". Manajer tidak pernah datang untuk berbicara dengan kami, itu sangat mengganggu kami makan malam staf di meja resepsionis, di depan tamu lain, untuk membahas tawaran iklan yang salah!   2) Kami meminta mobil untuk menjemput kami di bandara dan itu tidak datang, kita harus mengambil taksi sebaliknya.   3) menu sarapan beragam kue, buah dan sayur adalah singkat dan tidak berubah selama kami…",2
82, Suarga Padang Padang,"Saya memiliki waktu yang paling luar biasa di Suarga di Uluwatu. Staf indah dan ramah, terutama Morgan. Resor ini indah, makanan yang sangat baik dan segala sesuatu adalah sempurna. Saya sangat merekomendasikan tempat ini untuk siapa pun yang raveling ke Bali.",5
83, Suarga Padang Padang,"Kami memiliki minuman pada kedatangan yang indah. Kami duduk dan memesan makan siang dan menunggu 1 . 25 jam makan siang ketika mereka hanya memiliki 6 pengunjung? Kami memesan ke sesat? Aman di kamar kami perlu diganti karena banyak kali dalam 3 hari. Tangga vertikal ke tengah adalah perbatasan berbahaya. Saya tidak punya anak-anak, tapi tidak ada cara yang mereka bisa tidur di Mezzanine. Kelambu Nyamuk ini di perlukan karena mereka telah terbuka mandi dan jalur hiasan pd jendela, tetapi internet tidak menjangkau seluruh lebar tempat tidur! Secara keseluruhan saya sangat kecewa. Tarif yang dikenakan hanya tidak sama. Saya telah menginap di tempat yang lebih baik untuk setengah harga di Bali ini. Kamar tidak nomor, tidak ada layanan kamar bahkan selama musim hujan, ketika…",3
84, Suarga Padang Padang,"Diriku sendiri dan tunangan saya. Tinggal di sini selama 4 malam. Pada saat kedatangan kami sangat terkesan, kami menyukai desain dan tata letak yang terbuka di bar/restoran dan kolam renang. Pemandangan dari hotel dan kolam renang adalah menakjubkan. Pada kesan pertama kamarnya juga sangat bagus, luas, sangat bersih dan mewah. Kamar mandi kami adalah setengah di luar yang akan biasanya mengganggu saya tapi itu tampak sangat bersih dan terawat dengan baik.   Ketika matahari bersinar di luar kamar mandi yang baik tapi sayangnya selama kami tinggal itu hujan sebagian besar waktu/langsung hal-hal yang mungkin tidak biasanya mengganggu saya menjadi sangat menjengkelkan. Saya merasa seperti hotel ini kurang dasar/area penting yang biasanya ditemukan di sebuah 5 - bintang.    1. Tidak…",2
85, Suarga Padang Padang,"Hotel ini menakjubkan, saya suka dengan desain dan tata letak yang terbuka ketika Anda berjalan di lobi. Kamarnya luas dengan fasilitas yang mewah dan kamar mandi semi terbuka. Saya ada di kamar mezzanine. Kolam renang air panas, bukan untuk menyebutkan bahwa ada lebih dari satu kolam renang yang menawarkan fleksibilitas. Layanan yang luar biasa dan indah. Saya akan tinggal di sini lagi, meskipun kamar yang mahal.",4
86, Suarga Padang Padang,"Saya mungkin terlalu terlambat dalam menulis ulasan saya, tapi saya diminta untuk mengejutkan karena saya melihat beberapa ulasan negatif yang tampak sangat tdk beralasan untuk saya.   Suami saya dan saya mengunjungi minggu terakhir Mei 2016 Suarga sebagai perhentian terakhir pada petualangan kami selama tiga minggu. Kedua kami berjalan ke lobi kami tahu kami telah membuat pilihan yang tepat dalam memilih Suarga untuk tujuan akhir kebahagiaan dan relaksasi. Ini adalah arsitektur indah dengan setiap bagian dari materi daur ulang yang dibangun secara cermat.   Kami tiba sebelum cek - dan tahu kami harus menunggu untuk kamar kami siap, tapi segera setelah kami memproses informasi dan memberi kami handuk dingin dan minuman untuk menikmati, kamar kami sudah siap. Kami tinggal di…",5
87, Suarga Padang Padang,"Kami sayangnya memilih hotel ini sebagai perhentian terakhir bulan madu kami dan itu jenis meninggalkan rasa pahit di mulut kita. Arsitektur yang indah, pemandangan menakjubkan dan fakta bahwa pemilik ingin membuat resor yang ramah luar biasa, karena di Indonesia tidak ada yang benar-benar peduli tentang lingkungan. Meskipun ini hotel memiliki banyak kelemahan saya tidak bisa daftar mereka: staf yang kurang terlatih, dasar aturan higienis yang tidak bertahan (kucing makan dari piring kotor di restoran meja dan kami menemukan mati Geko dengan kolam renang yang sudah ada untuk hari), dengan perlengkapan pencahayaan luar ruangan yang tidak bekerja, restoran ini terlalu mahal untuk kualitas dan berbagai makanan (dan jika Anda ingin pergi ke tempat lain anda membutuhkan sebuah mobil…",1
88, Suarga Padang Padang,"Kami memesan hotel ini untuk malam yang sangat khusus perayaan (malam terakhir kami bersama-sama di Bali). Itu terbukti pilihan yang luar biasa. sangat berkelas, suasana yang hebat, suasana yang indah, menakjubkan pengaturan, indah koktail untuk memulai dengan. Makanan yang fantastis.",5
89, Suarga Padang Padang,"Lokasi yang menakjubkan dengan pandangan keluar di seberang laut dari kolam renang dan bar. Staf sangat ramah dan membantu.  Untuk harga yang dikenakan biaya, dan mereka bertujuan untuk pasar. Saya benar-benar merasa seperti mereka perlu membuat beberapa perubahan/perbaikan standar dan tinggal akan lebih layak setiap sen yang dikeluarkan.  Mungkin membawa Advisor yang berpengalaman dari grup hotel butik yang lebih besar untuk membantu mereka membuat beberapa perubahan akan membantu operasional? Di bawah ini ada beberapa contoh.    - Tidak ada wifi di kamar (yang tidak mengganggu saya seperti itu), tapi itu tidak berarti semua orang akhirnya duduk di bar/restoran di perbatasan tenang hampir seperti internnet Cafe di telepon/laptop. Hal ini tidak akan terjadi jika wifi adalah…",3
90, Suarga Padang Padang,"Tempat yang sangat bagus,  Pemandangan yang luar biasa,  Malam yang hebat dan fasilitas,  Menu tahun baru yang fantastis   Staf sangat bagus dan membantu dengan menu vegetarian yang tidak direncanakan di tahun baru tidak masalah sama sekali untuk koki.   Harta karun di kenangan selamanya!",5
91, Suarga Padang Padang,"Ini adalah beberapa tempat. Kami dijemput oleh Arturo dan menawarkan lmgs menyegarkan saat kami menunggu untuk ditampilkan kepada kami 'kamar'. Kami tinggal di Villa suku Bajau. Kamar itu tidak begitu banyak sebagai McMansion. Bangunan tua dan dilengkapi dengan kolam renang pribadi dan sangat baik, pemandangan di Uluwatu Surf. Layanan di sini adalah yang terbaik, dari para wanita di sarapan yang menyenangkan untuk anak-anak di bar dan Martin dan tim yang luar biasa di dapur kami sangat baik tampak setelah.",5
92, Suarga Padang Padang,"Tempat ini luar biasa! Villa yang luar biasa, pemandangan dari kolam renang adalah sulit untuk mengalahkan dan layanan hebat! Disebutkan secara khusus untuk Manajer Umum Hannah. Pada malam terakhir kami tinggal di Bali teman saya mendapat kecelakaan motor di awal jam di pagi hari. Dia sangat membantu dan tanpa dia saya tidak suka untuk berpikir apa yang akan terjadi. Terima kasih banyak untuk semua bantuan Anda dan membuat kami tinggal begitu menyenangkan. Sangat direkomendasikan!",5
93, Suarga Padang Padang,"Apa sebuah tempat untuk menyelesaikan perjalanan kami! Tidak hanya adalah tempat yang luar biasa dan pelayanan yang sempurna, tetapi pada malam terakhir saya saya mengalami kecelakaan sepeda motor dari hotel. Saya berhasil mendapatkan nama dari di mana saya tinggal dan mereka menelepon, Hannah di G. M terbangun dan dia pergi keluar dari cara untuk memastikan bahwa saya mendapatkan apa yang saya butuhkan! Berkat dia saya sangat beruntung! Saya pasti akan mengunjungi lagi tanpa ragu terima kasih lagi!",5
94, Suarga Padang Padang,Saya memiliki kesempatan luar biasa untuk menghabiskan 2 malam di Suarga dan menakjubkan! Pemandangan dan lokasi yang luar biasa! Saya bisa benar-benar keluar dan bersantai! Para staf sangat manis dan membantu! Saya dapat melihat manajemen yang bagus di belakang! Makanan yang sangat baik dan matahari terbenam yang indah waktu! Sangat direkomendasikan!,5
