,hotel,review,stars
48, Puri Sebatu Resort,"Ketika kami tiba di resort kami disambut hangat oleh manajer dirinya sendiri, dan kami menawarkan minuman yang menyegarkan. Dia menunjukkan kepada kita di sekitar resor ini sehingga kita bisa mendapatkan merasakan tempat. Resor ini memiliki sebuah restoran kecil dan hijau zamrud kolam renang dengan sunbeds yang menghadap ke lembah sungai tirta bulan. Ia juga menjelaskan bahwa mereka menawarkan teh sore harian dan banyak kegiatan untuk tamu mereka. kami memutuskan bahwa kami akan memesan sesi yoga bali dan persembahan untuk hari berikutnya. Sementara itu anggota staf yang ramah mengambil tas kami untuk villa kami dan mempersiapkan segala sesuatu untuk kedatangan kami.   Setiap villa terletak di atas kanopi hutan hujan hijau yang rindang dan memiliki pemandangan yang luar biasa.…",5
49, Puri Sebatu Resort,"Hal terbaik dari hotel ini adalah pemandangan yang indah, dari kolam renang restoran atau kamar pemandangan luar biasa!  Kamar atau 5 - bintang yang luar biasa! Di sini membuat anda bermimpi! Anda harus melihat ini. Makanan tidak murah tapi kualitas dan rasa benar-benar baik atau",5
50, Puri Sebatu Resort,"Kebanyakan puas dengan tempat ini, sangat bagus, tenang, layanan yang baik dan staf yang ramah. Untuk yang ingin jauh dari bisnis dan keramaian, tempat ini sangat direkomendasikan. Namun, saya akan menyarankan untuk membuat lukisan di kamar mandi untuk memberikan efek segar di villa :)  ",5
51, Puri Sebatu Resort,"Ini adalah pertama kalinya saya tinggal di sana. Saya memesan resor ini karena harga yang tidak mahal seperti private resort di ubud dan juga memiliki ulasan yang baik. Ketika saya datang kembali. Meskipun saya tidak pilihan yang sempurna. Staf sangat baik, ramah dan membantu. Kemudian, ketika aku memasuki ruangan. Saya sangat terkejut dengan pemandangannya. Kamar memiliki balkon pribadi dengan pemandangan yang menakjubkan lembah hijau dan udara yang segar, anda juga bisa mendengar suara alam (angin, burung, jangkrik, dll), sangat baik untuk pikiran anda. Kamar mandi juga bagus dengan jendela besar yang menunjukkan kepada anda pemandangan lembah hijau di depan kamar mandi.",5
52, Puri Sebatu Resort,"Resor indah, otentik dengan kamar seperti kabin, terbuat dari kayu. Pemandangan yang luar biasa dimana semua di bukit hijau dan kolam renang yang luar biasa! Kamar mandi yang sangat menarik, anda dapat memiliki mandi melihat bukit dan pohon pisang di sekitar anda! Dan layanan ini hanya sempurna. Aku menghabiskan waktu berbulan madu di sana dan tempat ini adalah pengalaman yang tak terlupakan. Sepotong surga!",5
53, Puri Sebatu Resort,"Sebagai dengan sebelumnya tetap di sini kami memiliki pengalaman yang indah di resor indah ini, mengatur tinggi di pegunungan di bali.  Tidak hanya merupakan resor itu sendiri luar biasa, tapi staf adalah kepala dan bahu di atas sisanya, benar-benar layanan pelanggan yang luar biasa! Kali ini kami mengambil teman-teman dan semua orang setuju bahwa ini adalah puncak liburan.  Harap manjakan diri anda dan mencoba resor ini, anda tidak akan kecewa. Dari sarapan menakjubkan untuk spa yang menenangkan, asli dari lingkungan ketulusan yang ditunjukkan oleh staf... semuanya sempurna!  Kami akan segera kembali dan kali ini orang akan untuk tinggal lebih lama. Anda dapat menyentuh hati kami saat hari pertama yang menyambut kami dengan 'selamat datang kembali' karena bagi kami ini adalah…",5
54, Puri Sebatu Resort,"Staf yang sangat ramah dan membantu  Anda akan menikmati setiap detik di sini. Pemandangan yang sangat mengagumkan, cuaca yang sempurna, tapi wifi yang terlalu lambat. Tapi bagi saya itu tidak masalah. Karena kami ada di sini bukan untuk media sosial dan bekerja, kami hanya di sini untuk menikmati liburan   Jika bosan, kita hanya pergi ke tegalalang. Dari sini, hanya dibutuhkan waktu 20 - 30 menit dengan sepeda. ",5
55, Puri Sebatu Resort,"staf yang ramah, lingkungan yang baik, kamar mandi sangat besar dan sangat bagus, fasilitas agak tua misalnya pintu kamar perlu beberapa pemeliharaan, banyak kotoran kadal di kamar, pencahayaan di kamar sangat gelap di malam hari...",4
56, Puri Sebatu Resort,"Tempat yang paling santai yang pernah saya. Ini adalah di jantung pegunungan dengan pemandangan yang indah. Hotel ini memiliki beberapa kamar sehingga mereka mengambil peduli dari setiap tamu dalam cara yang sangat istimewa. Anda dapat memiliki sarapan di balkon pribadi anda dan kemudian pergi untuk yoga. sangat bagus untuk pasangan. Satu-satunya masalah adalah bahwa itu adalah sedikit jauh dari pusat ubud, tetapi mereka memiliki shuttle bus yang dapat menurunkan anda dan menjemput anda lagi.",5
57, Puri Sebatu Resort,"Saya menemukan resor ini hebat mencari gambar dari tahun lalu dan akhirnya pergi di bulan april untuk 4 malam. Saya adalah sedikit khawatir, tapi saya hanya sedikit kewalahan dengan keindahan tempat ini. Lebih baik daripada kita bisa memiliki pernah membayangkan!  Kami tidak pernah menikmati lebih dari puri sebatu dan hanya bisa mengucapkan terima kasih untuk semua di atas dan mereka yang luar biasa, hangat, ramah dan memberikan kami pengalaman romantis yang tak terlupakan.  Selamat atas menakjubkan, kecil, resor pribadi. Manajemen, silakan memberikan kenaikan gaji pegawai! Khusus terima kasih kepada meli di meja depan, lisa di restoran, shanti, koki, sopir kami, nyoman & gede. Itu menyenangkan untuk bertemu dengan anda semua.  Tidak ada yang dapat saya katakan bahwa orang lain…",5
58, Puri Sebatu Resort,"Puri sebatu resort adalah sebuah resor yang indah dengan pemandangan paling spektakuler. Ini adalah resor indah yang tenang dan sempurna terletak di tengah seminyak dan kami menginap di sanur. Bagian yang terbaik adalah terletak di tempat tidur dan mendengarkan nyanyian burung yang luar biasa seperti beo liar dan klakson-tagihan dari pohon di bawah ini. Kamar yang besar, masing-masing dengan balkon mereka sendiri. Kamar mandi adalah bagian terbaik dari kamar. Aku suka mandi busa di bak mandi batu besar dengan pemandangan terbaik di bali.  Sarapan di balkon kami yang lezat dan sarapan terbaik kami menerima selama kami di bali. Ada juga yoga setiap pagi. Saya mampu untuk bergabung di meskipun saya tidak pernah melakukan yoga sebelum. Restoran adalah sangat mahal dan tidak ada…",5
59, Puri Sebatu Resort,"Bagaimana adalah ketenangan!   Jika anda mencari beberapa r&r untuk beberapa hari, puri sebatu adalah tempat yang tepat untuk anda!  Kamar yang sangat bagus dengan pemandangan yang luar biasa, kolam renang yang bagus dan makanan yang enak!   Hotel dapat mengatur banyak kegiatan jika anda ingin, tapi kami menikmati hanya menendang kembali dan bersantai selama beberapa hari.  Tempat yang sangat bagus!",4
60, Puri Sebatu Resort,"Puri sebatu resort adalah salah satu highlights dari perjalanan kami. Vila pribadi dirancang dengan sempurna, dengan indah balkon yang menghadap ke hutan, bak mandi dan mandi di udara terbuka hampir. Sarapan akan disajikan di kamar anda, dan staf sangat membantu.  Jangan ragu jika anda memiliki kesempatan untuk tinggal di sini.   Hanya hati-hati: anda 45 - 50 menit dari ubud, semua restoran dan kegiatan. Hotel ini memiliki antar-jemput gratis untuk membawa anda ke sana, tapi jadwal cukup terbatas (dari kembali pada 7pm). ",5
61, Puri Sebatu Resort,Tempat yang indah untuk menginap bagi mereka yang mencari kedamaian dan ketenangan. Tempat ini tenang dan tepat di sebelah dengan pemandangan lembah. Tempat yang sempurna untuk pasangan yang sedang berbulan madu. Saya suka dusunan tema resort. sangat ramah dan staf yang ramah. Semua fasilitas yang disediakan.,5
62, Puri Sebatu Resort,datanglah ke hotel ini jika anda ingin melarikan diri seperti h dari jebakan touris steak di bali. Staf yang semua menakjubkan - ini adalah yang terbaik yang kita memiliki breakfats telah liburan ini dan kolam renangnya luar biasa! Tidak terlalu jauh dari ubud namun yoh merasaseakan yoh mil dari lokasi kedua!,5
63, Puri Sebatu Resort,"Benar-benar mencintai 3 malam kami di puri bercampur! Latar belakang dan pemandangan adalah hebat dan membuat untuk kesan pertama yang tak terlupakan. Kamar yang luas dan bersih, umum, hanya bisa ditandingi kalau mandi dan jendela telah agak bersih pada saat kedatangan.  Lokasi membuat agak sulit untuk mengunjungi tempat-tempat lain untuk makan dan berbelanja tetapi kami menemukan bus antar jemput ke ubud ejfective dan saat kami makan di restoran resor kami benar-benar terkesan - hanya sedikit lebih dari pilihan di ubud, tetapi di tepi kolam renang adalah bonus.  Staf sangat bersemangat untuk membantu dan membantu kami untuk membuat panggilan telepon untuk pemesanan transportasi dan seterusnya.  Kami berbagi kamar dengan pasangan terganggu selama kami menginap yang bisa sedikit…",5
64, Puri Sebatu Resort,"Kami pergi ke bercampur untuk bulan madu pada bulan januari (musim hujan dan rendah). Di mana saya mulai?   Itu mimpi dari awal hingga akhir! Aku benar-benar bisa tinggal selamanya mereka. Pemandangan spektakuler! Dari kamar anda atau dari kolam renang/restoran daerah. Aku bisa duduk di balkon atau di tepi kolam renang dan melihat keluar atas pandangan itu untuk selamanya. Itu begitu damai dan koneksi ke alam adalah menyegarkan. Hotel ini bersih dan tata letak sangat sedikit di sisi gunung. Cobalah untuk memesan kamar 101 - 105 jika anda tidak dalam bentuk atau mobilitas terbatas karena usia atau cedera karena akan ada banyak tangga, yang harus diharapkan di sisi gunung. Staf membawa tas ke dan dari kamar anda sehingga anda tidak perlu khawatir tentang itu.   Kamar itu indah!…",5
65, Puri Sebatu Resort,"Pro: layanan dari hotel ini. Mereka dengan senang hati memenuhi permintaan kami. Pemandangan menakjubkan green dan tidak ada mesin kehirukpirukan. Aku menikmati melihat kabut dan melewati hutan, kicauan burung, serta suara hujan. sangat rileks. Kamar adalah sangat modern dan itu adalah persis seperti yang anda lihat di galeri foto. Makanan baik dan aku benar-benar menikmati pizza bergaya bali. Kopi dan teh juga tersedia.   Hotel con: Lokasi adalah agak sulit untuk menemukan dan jauh, terutama di malam hari. * Mereka melakukan menyediakan layanan antar-jemput tapi aku mencoba untuk berkendara ke lokasi melalui peta google. Jika anda ingin mengambil risiko mengemudi di sana, harap peta rute anda untuk Tegalalang Teras padi cafe dan dari sana anda harus menuju ke resor ini.",5
66, Puri Sebatu Resort,"Aku mencintai kamar dan area kolam renang di mana waktu tampaknya tidak masalah lagi... Anggota staf yang ramah. Satu-satunya pengalaman buruk, aku telah beberapa konmunikasi breakdoum di antara resort dan layanan antar-jemput pengemudi, yang mengakibatkan kami harus menunggu di bar untuk pick-up point 1 jam. Namun, resor ini cukup baik untuk pasangan seperti meradioaktifkan sopir mereka segera setelah mengetahui tentang hal ini dan menjemput kami dari pusat ubud.  Saya akan merekomendasikan resor ini untuk siapa saja yang hanya perlu disertai dan kedamaian. * dan tidak takut serangga",4
67, Puri Sebatu Resort,"Resor yang sangat bagus dengan makanan, fasilitas yang nyaman, dan staf menyenangkan. Mau yang tidak terlalu terpencil untuk menyukai saya dan menghabiskan banyak waktu dan uang untuk pergi ke ubud. Juga, tidak ada pilihan restoran untuk makanan dll, tapi ini bukan masalah besar karena makanan di restoran yang sangat baik. Jika tidak, itu adalah tempat yang sempurna untuk mendapatkan jauh dari menimbun dari kemanusiaan. ",4
68, Puri Sebatu Resort,"Kami menikmati tinggal di hotel ini lokasi yang sangat banyak. Hotel ini memiliki sangat luas kamar dan kamar mandi dan dilengkapi dengan baik dan menakjubkan pemandangan dari teras, persis seperti yang ditampilkan di internet. Sarapan sangat baik. Apalagi kesempatan untuk ambil pribay di teras sangat mengagumkan. Kami sangat merekomendasikan hal ini.  Selama kami menginap di bulan september, kami tidak memiliki masalah dengan bug atau sesuatu seperti itu. Karena suhu lebih dingin di malam hari, kami sarankan untuk membawa pakaian hangat.  Secara umum bersih tapi bisa menggunakan beberapa bak mandi dan jendela kursi yang lalu sekarang. Kami berharap manajemen akan meningkatkan kondisi ini di masa depan.",4
69, Puri Sebatu Resort,"Ini adalah tempat yang jika u perlu tempat untuk bersantai dan merasa ascape di kota. Suara air, burung dan udara begitu menyegarkan. Hotel ini lil tapi terlalu jauh dari kota ubud tetapi jika u perlu ketenteramam u harus pergi lil sedikit jauh dari keramaian. Kepulauan spratly.",5
70, Puri Sebatu Resort,"Yang baik: Pemandangan yang menakjubkan, villa yang bersih dan nyaman, layanan yang ramah dan makanan yang baik. Saya akan tidak setuju dengan sebagian besar ulasan positif lain tentang hotel ini.  Buruk: Waktu yang dibutuhkan untuk berkendara dari denpasar berjarak 2 jam berkendara dan 45 menit ke ubud.  Serangga-serangga ini di semua tempat. Jika anda tidak dapat berdiri mereka, jangan repot-repot. Sebaliknya. Saya sarankan untuk membawa banyak dari penolak. Suara-suara satwa liar yang melahirkan dapat sangat keras di kali. Jika anda sensitif terhadap suara, dapat berupa menjudi. Kadang-kadang itu begitu tenang bahwa suasana yang secara ajaib berubah menjadi sebuah ketenangan yang ilahi.  Saran: Bergabunglah dengan trekking perjalanan! Ini adalah perjalanan dua jam berjalan…",5
71, Puri Sebatu Resort,"Aku mencintai tempat ini. Kamar yang dirancang dengan baik. Pemandangan spektakuler! Makanan adalah luar biasa. Pelayanannya sangat sempurna. Mr Agun (se) adalah sangat baik dan kompeten. Yoga pagi disertakan. Layanan antar-jemput mudah. Saya merekomendasikan untuk orang-orang yang cinta damai, pengaturan alam. ",5
72, Puri Sebatu Resort,"Sanggraloka ini berjarak 2,5 jam berkendara dari bandara denpasar dan setelah penerbangan yang panjang berkendara dari hari-hari sebelumnya. Tapi percayalah itu benar-benar layak usaha untuk sampai ke resor indah ini. Pertama iooks dapat menyesatkan sebagai lobi tidak terlihat sangat mengesankan.   Terletak di sebuah lembah di antara bukit rendah sanggraloka terdiri dari hanya 10 vila yang dirancang dalam gaya tradisional bali. Kamar mandi luas dan menawarkan pemandangan indah lembah sementara anda menikmati di bak mandi setelah perjalanan panjang. Pemandangan matahari terbit dari balkon adalah selamanya terukir dalam memori saya. Ini adalah resor yang anda harus pergi ke swalayan atau mengetemukan untuk penemuan anda lebih baik setengah dan bersatu dengan alam. Hotel ini tidak…",4
73, Puri Sebatu Resort,"Pemandangan dari bungalo adalah luar biasa, makanan yang benar-benar green valley dengan gunung. Agung di belakang. 5 bintang layanan dan fasilitas termasuk sarapan dan makan malam. Bungalo yang luas dengan balkon pribadi. Hanya kekurangannya adalah lalat-lalat dan serangga baik di kolam renang dan di dalam kamar -- rupanya ini adalah awal musim hujan (desember). Harga yang sangat wajar untuk tingkat.",5
74, Puri Sebatu Resort,"Total ada 10 kamar di sanggraloka ini, penerimaan adalah di atas bukit melereng Kamar-kamarnya dibangun di sepanjang lereng. Kamar luas dan bersih dengan pemandangan indah kecuali untuk 3 kamar yang dekat dengan pangkalan melereng, view yang blok oleh pohon. Hati-hati jika anda pergi ke sana dengan orang tua, yang anda butuhkan untuk meminta kamar yang terdekat ke puncak tebing yang memerlukan melereng iess anak tangga, yang dapat cukup melelahkan.",4
75, Puri Sebatu Resort,"Tempat ini benar-benar hujan kumbang malam terakhir kami tinggal. Sekarang untuk apa itu berharga, itu adalah sebuah hotel yang indah dengan pemandangan indah. Staf hotel adalah manis dan baik dan makanan yang layak. Dengan itu dikatakan, itu menjijikkan. Aku terjaga sepanjang malam untuk membunuh serangga tersebut akan ditarik keluar oleh pasukan semut yang anda susun. Seprai berbau apak setiap malam. Tidak ideal. Aku tidak akan tinggal di sini lagi.",2
76, Puri Sebatu Resort,sangat indah dan mereka tidak bersih/staf membantu dan ramah staf ingat saya pikir satu-satunya hal yang saya tidak suka hotel ini tapi saya pikir itu karena bangsa dan pohon tapi benar-benar ini adalah hotel yang paling indah pernah  Pemahamannya adalah menakjubkan dan mereka memiliki avery baik chif,5
77, Puri Sebatu Resort,"Resor ini sederhana yang dibuat menggunakan bahan kayu dan batu di seluruh tempat, serta di kamar. Ini memberi anda perasaan yang memadukan ke lingkungan alam yang indah. Karena terletak di daerah yang lebih tinggi, cuacanya sangat sejuk dan memiliki pemandangan lembah.   Dari 10 vila yang sangat efisien. Villa ini sangat luas dan tempat tidur yang menghadap ke balkon sehingga anda bisa bangun untuk matahari terbit yang indah setiap pagi.  Karena tempat ini begitu dekat dengan alam, ini tak dapat dihindari, untuk menemukan serangga-serangga, semut, laba-laba atau iizards di kamar, tetapi mereka semua cukup berbahaya. Mengingat harga kami membayar, ini adalah benar-benar nilai untuk uang. Staf di sini sangat ramah dan tulus.   Kami pertama ditemukan di resort pada bulan agustus…",5
78, Puri Sebatu Resort,"Aku minta maaf untuk menulis ulasan yang sangat terlambat (setelah 6 bulan), tapi bahkan setelah menyantap sementara. Saya masih ingat setiap detail dari resor ini dan betapa aku menikmati tinggal di sana. Saya setuju, ini bukan untuk semua orang, tetapi jika anda melakukannya, anda tidak akan menyesal pengalaman. Saya memesan hotel ini untuk menginap dan aku punya 4D/3N harga tarif promosi hanya 2 untuk 3 malam menginap. Dalam paket sudah termasuk sarapan untuk dua orang, 60 menit pijat untuk 2, gratis berjalan wisata di sekitar desa di dekatnya, teh sore dan banyak kecil lainnya yang membuat pengalaman menginap kami sangat baik nilai.   Lokasi Sanggraloka ini terletak di sebuah daerah yang dikelilingi oleh hutan dan sendirian, di dekat kintamani. Butuh waktu satu jam untuk…",4
79, Puri Sebatu Resort,"Kami tinggal selama beberapa malam di bercampur dan tidak mencintai pengalaman kami. Tempat ini adalah lebih dari sebuah dusunan dibandingkan dengan pengalaman mewah satu. Kamar yang sangat kotor, dan semua seprai dan makanan pembuka yang (termasuk terpajaki mozzie) sudah tua, dengan lubang di dalamnya (beberapa lubang-lubang seukuran 20 sen cebir).  Lokasi pedesaan yang indah, tidak ada mrt, fasilitas kamar mandi, dll, yang disediakan - kami telah berpengalaman yang sesuai standar di hotel lain di bali. Kamar kami adalah tidak dibersihkan setiap hari - kami meninggalkan dengan linen yang sama, dan makanan pembuka yang balapecah sepanjang masa menginap. Ada juga cetakan di kamar mandi, termasuk makanan di paris.  Makanan sangat rata-rata - akhirnya kami berkunjung ke ubud hampir…",2
80, Puri Sebatu Resort,"Tinggal selama 2 malam di sini dan benar-benar puas dengan tempat ini. Kamar yang luas dengan bak mandi besar dan kamar mandi bahkan lebih besar. Kami tinggal di pedesaan dan memiliki perasaan rumah tradisional indonesia. Hotel ini terletak di tengah pepohonan hijau yang subur sehingga anda dapat mencium bau udara segar setiap waktu (tidak hanya di pagi hari). Di malam hari, anda dapat duduk di luar di balkon dan melihat bintang-bintang karena ada tidak ada lampu di sana!   Aku sarapan di area kolam renang, menghadap ke pegunungan. begitu memukau. Makanan lezat dan segar. Aku merasa diremajakan dan segar setelah saya menginap di puri bercampur dan aku akan pasti tinggal di sana lagi di masa depan.",4
81, Puri Sebatu Resort,"Kami memesan kami menginap di puri bercampur melalui pemesanan. com dan peta yang menunjukkan lokasi yang benar-benar salah (di 10 menit untuk Ubid), oleh karena itu kami manajemen dan ketika kita menyadari itu sebenarnya di 40 menit dari ubud, kami tidak sangat bahagia.  Selain itu, properti tampak sangat menarik dan lokasi sangat indah. Staf sangat ramah dan siap membantu. Restoran mereka meskipun sangat mahal!  Tempat yang baik jika anda berencana untuk mengunjungi danau dan gunung berapi di bali utara. Jadi jika anda ingin membawa pulang pergi ke ubud. ",4
82, Puri Sebatu Resort,"Tempat terbaik yang saya pernah telah, tenang, damai, indah, di alam, dengan simpati seluruh! Staf yang luar biasa! Makanan yang sangat baik di indonesia... Kami melakukan banyak kegiatan sementara di sana dan salah satu yang terbaik adalah untuk dapat menjadi bagian dari upacara purnam, di candi dekat oleh...",5
83, Puri Sebatu Resort,"Kami tinggal di puri untuk 5 malam di maret 2015 bercampur. Kami benar-benar mencintai resor ini, dan indah pemandangan dari cottage. Kamar mandi itu benar-benar bagus dan dek. Satu-satunya menance telah lalat di meja sarapan. Staf di hotel adalah sangat baik dan bermanfaat. Kami memesan sarapan untuk kamar dan menikmatinya di dek.  Lokasi ini sangat tenang dan damai. Pasti akan kembali ke sana. Kami telah menyewa mobil dengan pengemudi agar jarak dari ubud tidak benar-benar peduli.",5
84, Puri Sebatu Resort,"menemukan beberapa sampah di bin 1st time kami ketika memasuki kamar (seperti: kulit jeruk, kotak kapocis, dll). air dilihat juga tidak di bawah nama kami, namun nama tamu lainnya. pada malam hari, banyak ngengat dan di toilet, tidak tahu di mana mereka datang dari.    ",3
85, Puri Sebatu Resort,"Tempat yang sangat indah  Lebih dari harga untuk yakin Benar-benar brilian untuk pijat, aku telah tinggal di sini 7 kali lebih banyak dari biasanya dan jalanan juga tidak profesional. Mereka bicara dan tertawa satu sama lain sehingga akan menghancurkan semua waktu santai anda seharusnya selama pijat.  Pada ubub, min 20 menit anda dapat menemukan banyak tempat spa yang menawarkan cara cara lebih murah tapi atas semua layanan profesional. Dapur adalah sangat bagus tapi jangan tanya untuk makan malam di kamar anda. Ini akan datang dari makanan pembuka ke makanan penutup semua bersama-sama, yang berarti dingin yang utama adalah lebih baik untuk mendapatkan oleh restoran. Banyak makan dan jika anda mendapatkan angin dari arah yang salah anda menikmati bau peternakan babi wich adalah…",2
86, Puri Sebatu Resort,"Tempat ini memiliki begitu banyak potensi renungkannya di lokasi yang fantastis, hanya sedikit lebih banyak perawatan dan detail attentation...  Bercampur terdiri dari restoran/bar dan 10 vila, yang dibangun di sisi bukit. Kami tiga orang dan punya vila #9 dan 10. Terutama #10 agak mengecewakan. Pintu bisa dibuka namun terkunci dengan hanya membutuhkan sedikit lebih keras. Tidak ada brankas (""kami akan bahwa"" dua kali tetapi tidak pernah datang kembali kepada kami), kulkas tidak bekerja, ac tidak bisa dimatikan, pintu depan tidak terkunci di pertama, tapi itu diperbaiki, noda pada lembar, lubang-lubang di kelambu...  Ini adalah salah satu lebih mahal tempat kami singgah selama perjalanan kami di bali dan tidak merasa seperti sonewhat kesepakatan yang adil. Makanan di restoran…",3
87, Puri Sebatu Resort,"Hotel butik yang nyaman dan tenang dengan pemandangan yang menawan. Terletak di lereng yang curam di ketinggian pegunungan. Setelah hari yang panas di ubud tidak besar karena saya menemukan diri di lingkungan yang menarik. Bungalo ini luas dan dibangun dengan gaya bali modern. Restoran kecil dengan layanan yang ramah dan kolam renang, tidak lebih dan tidak kurang. Yoga pagi dengan matahari terbenam fantastis! Itu adalah kesenangan besar bagi kita untuk tinggal di dan melarikan diri janat bisa sejenak dari kesibukan bali ke pedesaan dan pegunungan.",5
88, Puri Sebatu Resort,"Suami saya dan saya memesan untuk bercampur final bulan madu 2 minggu kami bepergian di sekitar bali. Kami adalah hotel terakhir saya Satvaa (ubud) yang merupakan pengalaman yang luar biasa. Kami senang untuk belajar bahwa bercampur di bawah manajemen yang sama, tetapi telah kecewa menginap di sini 3 malam kami seluruh.   Pro: - pemandangan luar biasa yang menghadap ke padang rumput, gunung-gunung di kejauhan  - kamar yang luas  - sarapan yang baik - kolam renang yang indah (tapi kami mengharapkan lebih menyenangkan di bali) - antar-jemput gratis ke ubud yang nyaman (khas untuk kebanyakan resorts) - wifi sinyal yang baik di kamar - tapi bukan yang terbaik kami sudah di bali   Kontra:  - kamar sangat sulit, kondom dalam untuk lapisan cat yang bersih dan segar  - serangga! Di…",3
89, Puri Sebatu Resort,Salah satu hotel terbaik yang saya telah begitu jauh. Staf hotel sangat sopan dan layanan yang sangat baik. Biaya tambahan 3 hari yang sangat baik. Gunung view hanya menarik. Aku tidak merasakan dorongan untuk pergi di luar hotel. Vila ini sangat luar biasa.       ,5
90, Puri Sebatu Resort,"Kami telah tinggal di banyak hotel mewah dan bercampur adalah sekarang di saya top 3. Pemandangan dari dek mengagumkan dan kamar itu dengan indah pada saat kedatangan. Stafnya luar biasa, sejauh yang terbaik yang kami datang di selama perjalanan bali kami. Sarapan adalah fantastis dengan berbagai pilihan. Kami memesan layanan kamar satu malam dan itu juga sangat baik.   Ini adalah yang paling santai, damai dan romantis hotel yang pernah kami rasakan di. Kami tinggal di villa 4 yang sangat pribadi dan di puncak bukit. Kami tidak terlalu terkesan oleh ubud itu sendiri tapi hotel ini adalah puncak dari perjalanan kami di bali. Ini adalah benar-benar layak ekstra perjalanan waktu ke ubud. Aku bisa menghabiskan sepanjang hari meletakkan di tempat berjemur sambil mengagumi…",5
91, Puri Sebatu Resort,"Tinggal selama 3 malam di villa ini pertama villa 1. administrasiku. Beberapa langkah menjauh dari kolam renang dan resepsionis. Sinyal wifi di dalam kamar bagus. Kamar adalah menakjubkan. Pemandangan yang sangat mempesona. Staf adalah hangat, ramah dan ramah terutama agung dan gede. begitu tenang dan damai. Harus memakai jaket di malam sementara makan malam karena itu dingin dan berkabut. Secara Keseluruhan. Saya telah menginap di sini. Terima kasih! Adam",5
92, Puri Sebatu Resort,sangat bagus dan tenang tempat tapi sedikit dingin di malam hari bahkan di agustus. Aku benar-benar dihargai untuk berjalan-jalan di pagi hari dan merekomendasikan untuk anda! Kamar didekorasi dengan gaya dan kamar mandi yang khusus dibangun dengan batu.  ,5
93, Puri Sebatu Resort,"Hotel ini memiliki kamar yang luas dan kamar mandi. Resor ini akan membayar perhatian terhadap detail. Mereka meletakkan bunga di tempat tidur dan di kamar mandi...  Hal terbaik tentang resor ini adalah pandangan. Anda dapat melihat matahari terbit dari tempat tidur anda... kami tiba di awal agustus dan itu sangat dingin di malam hari.  Sarapan adalah bagus! Selera yang baik! Mereka berada di resort yang menawarkan berbagai aktivitas seperti yoga, bersepeda, pelacakan...  Jika respon cepat.   Mencintai resor ini dan akan datang kembali suatu hari defenetely...",5
94, Puri Sebatu Resort,"Saya tidak yakin mengapa orang-orang mengeluh tentang bar minum bir di depan atau harga.  Layanan kamar mereka dua kali di punggung bukit, dengan ranjang ukuran king, dan balkon yang menghadap ke padang rumput. Di pagi hari, anda dapat melihat dua puncak gunung di kejauhan ketika matahari terbit - begitu indah. Staf sanggraloka yang ramah, dan kolam renang yang sangat bagus.  Ya itu menyebalkan wifi di kamar anda, tetapi bekerja baik-baik saja di kawasan utama. Meskipun tempat ini adalah sedikit keluar dari jalan dari sebagian besar hal-hal, tapi dekat dengan kintanami, ini bekerja untuk kita karena kita mengatur tur pribadi untuk 28, yang, menurut pendapat saya, hotel terbaik pengalaman di bali.  Saya sangat merekomendasikan tempat ini.  satu terapis pijat adalah luar biasa.",5
95, Puri Sebatu Resort,"Kami tinggal di puri bercampur selama dua malam. Jika datang dari bandara, ini adalah tempat yang bagus dan mungkin layak 1hour45 mengatur antar-jemput dengan hotel sebagai sopir taksi kami, yang diatur di bandara tidak tahu ke mana harus pergi (450 000IDR). Kamar sangat luas dan bersih. Hotel ini memiliki pemandangan menakjubkan dengan balkon besar dan ini bisa dilihat dari tempat tidur melalui jendela besar dari lantai hingga langit-langit. Kamar mandi itu besar, dengan pemandangan yang luar biasa kembali dan bir di malam hari. Alasan untuk tidak memberikan hotel ini 5 dari 5, karena sementara beberapa anggota staf (yaitu manajemen) sangat sederhana dan elegan, yang lain adalah roti dan tidak bersedia untuk membantu (misalnya. manusia lepas melihat kami berjuang atas banyak…",4
96, Puri Sebatu Resort,"Kami tinggal 3 malam di bercampur, sanggraloka ini terletak di lokasi terpencil, tetapi tempat yang indah. Itu adalah vila yang indah dan balkon yang luas di mana anda dapat menikmati sarapan dan makan siang dengan pemandangan unik.  Vila ini sendiri bagus, namun gendeman dan mereka butuh penyegaran jika resor ini ingin bersaing dalam kisaran harga ini. Kesan keseluruhan adalah baik, tetapi mereka tidak memiliki beberapa rincian. Dengan jendela rusak, pintu ke balkon tidak menutup, telah retak di bak mandi, anda perlu menunggu 5 menit sebelum air panas terik... tidak default adalah utama tapi banyak bar minum bir di depan.   Makanan yang baik-baik saja, tapi tidak dapat bersaing dengan beberapa makanan kami telah di restoran di ubud. Yang paling dekat restoran lainnya adalah 7…",4
