,hotel,review,stars
152, Warwick Ibah Luxury Villas & Spa,"Hanya beberapa langkah dari jalan utama yang sibuk di Ubud Anda akan menemukan lokasi istimewa ini! Seperti menghabiskan waktu di sebuah film. Layanan luar biasa dan pribadi karena itu bisa menjadi. Hanya anda begitu banyak suara dari hutan hijau, beberapa Tokek dan jika Anda beruntung varan yang kecil.",5
153, Warwick Ibah Luxury Villas & Spa,"Ini adalah perjalanan kami keempat di Warwick Ibah untuk kembali ke, dan sekali lagi kami mengingatkan, ini adalah salah satu tempat paling indah di bumi ini. Perjalanan terbaru kami minggu lalu, lagi melampaui harapan kami dan meminta kami untuk menambahkan lebih banyak keindahan yang unik ini tempat di Ubud! Ini adalah tempat yang sangat tenang, tenang, spiritual, dan indah dan membawa Anda kembali ke tempat alam yang diinginkan. Staf yang luar biasa - sangat ramah, ramah dan tidak bisa melakukan cukup bagi Anda. Saya tidak bisa menilai Warwick Ibah cukup tinggi, dengan rating bintang lima hanya tempat ini antara lain akomodasi yang sangat dianggap, yang tidak Ibah sungguh merupakan tindakan merugikan. Ini adalah benar-benar begitu unik bahwa ini bisa menjadi baik ""Satu Juta""!…",5
154, Warwick Ibah Luxury Villas & Spa,"Kami telah tinggal di Warwick Ibah banyak kali selama tahun dan masih memiliki ""wow"" faktor setiap kali kami kembali.  Taman dan lingkungan sekitar yang tenang dan kedamaian tentang mereka. Anda merasa, Anda telah memasukkan dunia lain!  Staf selalu hangat dan ramah.",5
155, Warwick Ibah Luxury Villas & Spa,"Dari kedatangan untuk memeriksa, seluruh pengalaman adalah kedua untuk tidak ada yang Ibah barat jauh. Staf sangat membantu, suasana sekitar keseluruhan resor luar biasa. Suite adalah jauh melampaui harapan kami, dan foto-foto dari situs web tidak melakukan keadilan resor apapun sama sekali.",5
156, Warwick Ibah Luxury Villas & Spa,"Ini adalah perjalanan saya keempat ke Bali tapi pertama kali di Warwick Ibah. Ini tidak akan menjadi yang terakhir. Bagi saya, ini adalah yang terbaik di Ubud. Rasanya seperti kolam renang telah dibangun di sebuah kuil kuno. Indah terawat dengan baik taman subur dan tropis dengan patung Bali yang tertutup lumut dan senyum yang indah di mana-mana Anda melihat. Suara aliran air dari air mancur ini di banyak tempat. Kami memiliki Suite di atas di atas 60 tangga batu yang menantang bagi saya tapi begitu layak untuk di kamar, balkon yang indah dan pemandangan. Luas dan indah terawat dengan baik. Ada Villa dan kamar yang sedikit menantang untuk mendapatkan untuk. Dan staf sangat luar biasa - tidak ada yang terlalu banyak kesulitan. Saya sangat merekomendasikan Warwick Ibah, terutama…",5
157, Warwick Ibah Luxury Villas & Spa,"Warwick Ibah adalah tempat yang sangat tenang dan damai. Staf sangat membantu dan orang-orang lokal juga. Selalu tersenyum dan siap untuk pergi mil ekstra. Hotel driver yang sangat membantu. Makanan lezat dan unik, ""nasi goreng"" hidangan yang kami mencoba yang sangat luar biasa. Vila-vila besar dan sangat membuat dilapis mewah. Masing-masing villa memiliki sendiri teras laut dan balkon di mana Anda dapat bersantai. Kamar menawarkan pemandangan alam yang hijau. Ada juga sebuah kuil kuno di sebelah vila dan Anda dapat pergi ke sana untuk pengalaman tangan pertama tradisi Bali (Hindu adalah pra agama dominan di daerah ini).  Saya dan istri saya berada di sana untuk bulan madu kami dan ini adalah salah satu pengalaman yang akan tinggal bersama kami untuk waktu yang lama untuk…",5
158, Warwick Ibah Luxury Villas & Spa,"Apa yang indah, tempat magis untuk bersantai untuk 4 hari! Lokasi menakjubkan dengan banyak tangga. Kami suka mengunjungi kebun raya dalam apa pun yang kami bepergian ke Kota - hotel ini terasa terletak di Kebun Raya yang indah dengan indah bunga dan dedaunan. Resensi sebelumnya menyebutkan namanya yang menarik dari perahu perampok yang hilang. Hotel ini terletak dekat dengan pusat Ubud tapi sangat tenang. Kunjungan kami dibuat lebih istimewa dengan upgrade ke sebuah villa kolam renang. Kami menghabiskan sebagian besar waktu di sana, tapi juga menikmati waktu di kolam renang. Staf yang ramah dan membantu. Sarapan yang lezat dan membuat kami akan hingga sore hari.",4
159, Warwick Ibah Luxury Villas & Spa,"sangat tenang dan tempat yang tenang namun dekat dengan semua fasilitas - tempat yang sempurna untuk bersantai dan santai. Semua staf sangat membantu dan pergi mil ekstra untuk membantu. Namun, bisa melakukan dengan lebih banyak makanan vegetarian (tidak ada daging, telur atau ikan) pilihan.",4
160, Warwick Ibah Luxury Villas & Spa,Warwick Ibah adalah benar-benar pengalaman yang berharga. Dari saat Anda berjalan melalui pintu gerbang yang Anda masukkan Royal Oasis.   Lokasinya luar biasa. Anda bisa dengan mudah menghabiskan hari menikmati ketenangan dengan baik taman. Layanan ini selalu ramah dan efisien.   Kami punya waktu yang indah di sini dan pasti akan kembali.,5
161, Warwick Ibah Luxury Villas & Spa,Gambar tidak melakukan keadilan hotel ini.  Itu sangat tenang. Taman yang luar biasa dan perhatian terhadap detail di setiap sudut dan staf adalah kelas dunia.  Ini adalah dunia yang jauh dari jalan yang sibuk dan saya ingin tinggal di sini selama satu bulan.  Kami tinggal di Villa 104 dan pemandangan hijau subur membuat kemewahan dan membuat kami tinggal yang sangat menyenangkan.  Merekomendasikan 100% Amanda,5
162, Warwick Ibah Luxury Villas & Spa,Kami berada di kedua kami tinggal di sini dari empat hari. Resor ini memiliki dasar yang luas benar-benar indah dan kamar kami adalah lebih dari apa yang kami harapkan dari beberapa foto di situs web mereka. Hanya untuk memenuhi sejumlah kecil tamu dan sangat pribadi dan tenang. Staf dan layanan yang luar biasa melebihi jumlahnya tamu dalam panggilan dengan layanan antar jemput dan tambahan seperti layanan setiap malam. Jalur pejalan kaki sepanjang jembatan ke sawah di sekitar resort juga sangat direkomendasikan. Saya pasti akan menyarankan resor ini sebagai liburan pasangan.,5
163, Warwick Ibah Luxury Villas & Spa,"Kami tinggal di Warwick Ibah Kami memiliki 2 kamar yang paling indah yang pernah ada! Seperti alasan yang indah, kamar yang indah, kolam renang yang indah! Staf adalah luar biasa, layanan antar-jemput sangat baik. Kami memiliki sarapan yang lezat Kita tidak bisa menunggu untuk kembali! Tinggal tiga malam, benci untuk meninggalkan Sebuah oasis yang indah! ",5
164, Warwick Ibah Luxury Villas & Spa,Tempat ini adalah hanya luar biasa! Anda merasa seperti Anda berada di istana Anda sendiri. Kamar mandi adalah seperti spa pribadi. Staf adalah sangat ramah dan penuh perhatian. Di atas pohon di hutan dengan kamar menakjubkan tepat di sana.,5
165, Warwick Ibah Luxury Villas & Spa,"Warwick Ibah kunjungan saya yang kedua dan hanya sebagai indah dan menakjubkan sebagai sebelum. Kami tinggal di Gardenia Suite menghadap ke hutan rimbun. Anda dapat dengan mudah menghabiskan beberapa hari di ini indah tempat jika antara Ubud tidak menarik anda. Staf tidak bisa disalahkan karena mereka ramah, membantu dan sopan, kolam renang yang cantik dalam suasana tropis dan kamar yang luas dan baik ditunjuk. Layanan spa adalah yang terbaik di hotel kami mengunjungi, hangat dan pribadi dan pijat terbaik yang aku punya di seluruh perjalanan. Terima kasih Warwick untuk mempertahankan standar yang sangat tinggi dan saya berharap untuk kembali ke ini tempat favorit saya di Bali.",5
166, Warwick Ibah Luxury Villas & Spa,"Kami menyukai kamar kami melihat jurang sungai. Kami telah memesan suite di treetops dan kami upgrade ke suite Ibah. Hotel ini luar biasa. Kamar mandi besar dan balkon! Staf tidak bisa lebih membantu dan sopan. Kami menikmati teh sore gratis dan layanan antar-jemput ke Ubud (ketika kita tidak merasa seperti berjalan). Hanya sedikit negatif komentar terkait dengan spa. Pijat adalah salah satu yang terbaik yang pernah saya punya tapi ruang pijat hanya tirai dari daerah. Ini berarti tidak ada suara dari orang lain sedang berbicara, berjalan kaki sekitar dll. Secara keseluruhan namun Warwick adalah salah satu tempat terbaik yang kami pernah tinggal di dan akan sangat merekomendasikan tempat ini!",5
167, Warwick Ibah Luxury Villas & Spa,Ini adalah kedua kalinya kami tinggal di Warwick Ibah sungguh hotel di Ubud. Saya sangat khawatir bahwa itu tidak akan hidup sampai ke memori saya pertama kami tinggal. tidak perlu khawatir itu bahkan lebih baik.   Staf di lantai. keluar dari dunia ini. Kami bepergian dan ini adalah hotel favorit saya di dunia,5
168, Warwick Ibah Luxury Villas & Spa,"6 th waktu di Bali dan ini adalah benar-benar yang terbaik hotel & villa yang pernah saya kunjungi!  Saya menginap dengan ibu saya kali ini, yang pertama kali ke Bali dan saya pikir dia akan pengulang.  Suasana, kamar termasuk kamar mandi yang luas dan balkon yang modern, dan staf yang sangat baik sepanjang.  Lokasi sudah bagus tetapi Anda juga dapat menemukan diri Anda nyaman dengan hotel ini menawarkan layanan antar-jemput dan penyewaan sepeda.   Saya pikir saya ingin memilih hotel ini lagi untuk kunjungan berikutnya.",5
169, Warwick Ibah Luxury Villas & Spa,"Keluarga kami dengan dua anak tinggal di salah satu villa selama tiga malam/empat hari pada bulan Maret ini. Ini adalah benar-benar mewah!   Lokasi adalah sempurna, tepat di tengah dari Ubud - bagi saya tempat terbaik di Bali. Segala sesuatu adalah dalam jarak berjalan kaki dan sedikit perjalanan ke sawah hanya berjarak 2 km. Semua empat hari kami berjalan sekitar, berbelanja dan makan di jalan, yang banyak ditawarkan, merasa budaya Bali. Ini adalah suasana santai yang sangat.   Orang-orang yang tampak setelah kami di resor ini membuat kami merasa seperti bangsawan.  Kami adalah pecinta alam, benar-benar menikmati berada di tengah pohon besar dan mendapatkan terbangun oleh ayam - sebuah - doodle - doos setiap hari.   Tempat yang sangat direkomendasikan!   Terima kasih semua…",5
170, Warwick Ibah Luxury Villas & Spa,"Ini adalah tempat yang paling mewah yang pernah saya tinggal di! Segala sesuatu tentang Villa adalah luar biasa. Staf, lingkungan sekitarnya, Villa dan lokasi yang luar biasa. Anda pasti merasa seperti bangsawan yang tinggal di sini. Saya tidak akan tinggal di tempat lain sementara di Ubud. Saya tidak bisa merekomendasikan tempat ini cukup. Anda tidak akan kecewa.",5
171, Warwick Ibah Luxury Villas & Spa,"Saya agen perjalanan jadi saya punya banyak pengalaman di Hotel Mewah seluruh dunia tapi di Warwick Ibah membawa kue! Ibu saya dan saya tinggal 2 malam di suite yang pada awalnya Ibah (Melati) yang melebihi semua harapan. begitu saya keluar dari properti lain untuk kembali untuk 3 malam awal di Royal Suite (Lily). Jika Anda ingin melarikan diri ke dunia lain, ada tidak ada pilihan yang lebih baik. Dengan hanya 17 suite kami sering merasa seperti satu-satunya tamu di sini meskipun hotel berada dekat dengan kapasitas.   Suite ditata dengan cermat, tenang dengan kamar mandi besar termasuk pancuran luar ruangan, tempat tidur yang nyaman dan nyata, pemandangan yang menakjubkan yang membuat Anda merasa seperti Anda berada sendiri di tengah hutan. Arsitekturnya mirip dengan Indiana…",5
172, Warwick Ibah Luxury Villas & Spa,"Hotel ini adalah murni mewah! Kami telah melakukan perjalanan dunia, dan ini adalah hotel terbaik yang pernah kami temui.   Dari saat Anda tiba, Anda diambil oleh keindahan dan sejarah yang benar-benar luar biasa Hotel ini memiliki. Kami tiba untuk bulan madu kami, dan kami menyambut ke kamar kami dengan kelopak mawar di tempat tidur, dan mandi bunga mawar, disertai dengan sebotol anggur gratis - sangat menyenangkan!   Kami tinggal di atas suite - sangat besar, 2 balkon, indah kanopi tempat tidur, kamar mandi yang mewah. Kami merasa orang yang menarik antara ingin untuk tinggal di hotel ini murni karena heavenliness tapi juga tahu bahwa kami perlu untuk menjelajahi Ubud - tempat yang bagus di hotel ini!   Berbagai - lantai kolam renang adalah indah dan tempat tidur yang sangat…",5
173, Warwick Ibah Luxury Villas & Spa,Suami saya dan saya baru saja kembali dari 5 malam di Warwick Ibah yang indah dan kita tidak bisa menunggu untuk kembali! Besok lebih baik!  Kami memiliki Suite tingkat entri (204) dan pucuk pohon itu hanya indah (lihat foto).  Singkatnya:  Suite - kamar mandi luas dan teras serta kamar tidur dengan tempat tidur yang nyaman (tidak terlalu keras)  Pelayanan - layanan pelanggan dan rumah tangga melakukan pekerjaan yang luar biasa Sarapan - istimewa - a La Carte - dalam 5 hari kami tidak pernah bosan - ruang makan adalah sangat tenang dan indah dan menunggu staf yang sangat membantu dan ramah  Kolam Renang - bagian yang terbaik - kursi berjemur tersedia di tepi kolam renang selalu dan layanan Tambahan - layanan antar-jemput pada panggilan - kami menempatkan ini ke bagus dan driver…,5
174, Warwick Ibah Luxury Villas & Spa,Hanya menghabiskan 3 malam di Warwick Ibad! Hanya 10 menit berjalan kaki dari lokasi yang besar ke pusat Ubud tetapi jika Anda tidak ingin berjalan di gratis layanan antar jemput pribadi yang membuat Anda merasa seperti bangsawan karena mereka mengantar dan menjemput Anda di sebut tempat yang di Ubud. Staf sangat baik dan akan melakukan apa pun untuk membuat pengalaman menginap Anda menyenangkan. Tempatnya seperti berada di Taman Botani dan indah! Sarapan oleh kolam adalah luar biasa. Kolam renang adalah yang terbaik yang pernah saya alami dan sangat sulit untuk meninggalkan. Pada kedatangan kami upgrade ke suite tapi kamar Ibad semua indah.,5
175, Warwick Ibah Luxury Villas & Spa,"Hotel indah ini adalah cukup spektakuler. Terletak di lingkungan seperti kuil dan Ubud berada di pucuk pohon. Kualitas pengalaman kami adalah tak tertandingi. Layanan yang luar biasa dan staf menyenangkan membuat kami merasa seperti mereka hanya orang. Ini cukup kecil untuk merasa seperti Anda diperlakukan sebagai individu tapi cukup besar untuk memiliki semua yang Anda harapkan dari sebuah hotel mewah. Makanan adalah luar biasa, dan anehnya tidak dipromosikan sebagai restoran tersendiri. Tapi itu benar-benar sangat baik - meskipun harga apa yang Anda harapkan dari sebuah hotel mewah. Kolam renang adalah luar biasa seperti akomodasi. Dan kami benar-benar merekomendasikan hotel ini - anda benar-benar merasa seperti Anda mengalami asli Bali",5
176, Warwick Ibah Luxury Villas & Spa,"Dari saat Anda langkah ke Warwick Anda merasa sangat diterima, dan keseluruhan tinggal yang sempurna. Staf luar biasa, sangat ramah dan membantu dan selalu tersenyum. sangat sulit untuk kesalahan setiap bagian dari seluruh pengalaman",5
177, Warwick Ibah Luxury Villas & Spa,"Apa lagi yang dapat saya katakan tentang Warwick Ibah Ubud. Pengalaman di sini telah luar biasa.   Dari saat pertama saya dan istri saya memasuki kompleks kami disambut dengan senyum asli dan lezat minuman kemudian diantar ke lantai kedua suite yang indah. Kamar kami sangat bersih dan mewah, dengan kamar mandi yang besar dan balkon dengan matahari yang tertutup - tempat tidur dan meja dengan air, buah-buahan dan kopi/teh (diisi ulang setiap hari)   Staf benar-benar luar biasa dan lebih dari bersedia untuk pergi ke setiap panjang untuk memastikan kami benar-benar puas dengan kami tinggal.   Taman dan pemandangan alami di sini adalah seperti surga yang pernah saya alami sebelumnya. Ini adalah pertama kalinya kami di Bali dan itu pasti akan turun sebagai pengalaman terbaik saya…",5
178, Warwick Ibah Luxury Villas & Spa,"Saya tinggal di Warwick Ibah untuk bulan madu kami di Maret 2017.  Dari saat kami tiba kami disambut dengan minuman dingin dan wajah tersenyum, dan 5 bintang layanan berlanjut selama kami menginap!   Setelah memasuki kamar kami kami sangat senang melihat kelopak mawar dan cinta hati di tempat tidur berukuran besar 4 posting, paling luar biasa di tengah kelopak bunga frangipani dan pengaturan di bak mandi.  Pada malam pertama kami kami menikmati 3 Kursus makan di restoran hotel, dan saat kami kembali ke kamar kami menemukan sebuah kotak cokelat dan bunga yang indah yang telah ditempatkan sempurna antara bantal!   Saya tidak bisa berbicara lebih tinggi dari kualitas layanan, staf yang ramah, makanan yang luar biasa, kamar mewah dan ketenangan dan Indah sekitarnya Warwick Ibah…",5
179, Warwick Ibah Luxury Villas & Spa,"sangat menyambut di langkah pertama di tempat ini. Ini adalah tempat yang tidak hanya dimiliki oleh keluarga kerajaan. Layanan, staf, fasilitas dan mengelilingi semua sangat royal untuk tinggal di sini dan sangat merekomendasikan tempat ini untuk semua orang yang bepergian ke Ubud. Saya sangat senang untuk menginap di sini dengan penuh dengan alam dan mendengar burung bernyanyi dikelilingi dari balkon.   begitu banyak hijau, sangat menyenangkan, banyak kesenangan, begitu banyak alam penuh dengan makanan lezat untuk sarapan, teh sore dan banyak lagi.   Juga. Saya bertanya banyak pertanyaan kepada staf apa yang harus dilakukan, tempat untuk makan dan banyak lebih banyak tetapi mereka semua ramah membantu di sepanjang waktu.   Pasti akan kembali - berkunjung ke Warwick Ibah Luxury…",5
180, Warwick Ibah Luxury Villas & Spa,"Di mana saya harus mulai! Dari saat kami tiba, kami merasa disambut oleh indah dan ramah staf. Kami diberi minuman selamat datang dan ditunjukkan ke kamar, yang telah diupgrade ke suite Ibah sungguh. Kamar ini tidak mengecewakan! Rasanya seperti kami memiliki kita sendiri Villa pribadi dengan taman dan teras yang menghadap ke sungai dan pemandangan bukit Campuhan berjalan di sisi lain. Hanya saya dan ibu saya yang bepergian bersama, ada lebih dari cukup ruang untuk kami berdua, dan tempat tidurnya sangat nyaman. Tenang suara burung dan serangga dan aliran air yang dapat didengar, meskipun hotel terletak di jalan utama di Ubud. Itu benar-benar merasa seperti Anda berada di dunia jauh dari keramaian dan hiruk pikuk Ubud. Tempatnya sendiri sangat jujur dan yang paling menakjubkan…",5
181, Warwick Ibah Luxury Villas & Spa,Ini adalah luar biasa hotel untuk menginap di Area ini. Semua anggota staf yang sangat baik dan luar biasa! Bonus tambahan adalah ini adalah tepat di sebelah jalur kereta menuju teras sawah yang indah. Saya pasti akan menginap di sini lagi! Sangat disarankan: ),5
182, Warwick Ibah Luxury Villas & Spa,"Tempat ini adalah luar biasa, seperti tinggal di sebuah kuil Indiana Jones. Staf yang sangat ramah dan bahagia. Jika anda dapat mampu tempat ini adalah tempat yang bagus untuk tinggal.   Gratis; fasilitas Wifi, antar jemput yang akan membawa Anda ke berbagai tempat di kota dan menjemput Anda kembali lagi. Sarapan yang baik.",5
183, Warwick Ibah Luxury Villas & Spa,"Apa tempat yang menakjubkan. Ini benar-benar adalah salah satu hotel terbaik yang pernah saya tinggal di. Lebih dari sebuah istana dengan taman yang subur daripada hanya sebuah hotel. Serangkaian trotoar batu tua (yang megah yang menyala di malam hari) yang membawa Anda ke kamar Anda terletak di hutan di atas pohon (kami menginap di kamar Taman).   Mirip dengan jalan dan tangga batu menuju area kolam renang yang bagus di mana Anda dapat bersantai antara renang di ceruk kecil alcoved. Anda benar-benar merasa seperti sebuah rumah tamu di rumah yang megah daripada sebuah hotel besar. Staf tidak bisa lebih ramah, selalu membantu dengan senyum yang tulus.   Tentu saja yang terbaik dilengkapi memiliki kamar, yang kami menemukan melalui yg berkenaan dgn baron - seperti tangga. Lengkap…",5
184, Warwick Ibah Luxury Villas & Spa,"Saya tahu itu akan menjadi baik meskipun saya masih kagum pada kedatangan. Tempat itu sendiri adalah indah sourounded oleh alam, pintu masuk menuju taman yang indah di mana Anda dapat memiliki pemandangan indah di Tres. Anda akan menikmati tinggal indor juga memiliki waktu santai di luar ruangan hourse. Belum lagi dengan kamar mandi yang besar dan sangat indah. Tersedia layanan extremaly baik dan selalu siap untuk membantu Anda.   Harus menyebutkan Spa, kami menggunakan hotel ini dua kali selama kami tinggal 2 malam dan untuk yakin ini adalah spa terbaik yang pernah kami alami.   Sangat direkomendasikan!",5
185, Warwick Ibah Luxury Villas & Spa,"Hotel ini luar biasa! Staf yang sangat bagus, benar-benar bersih dan makanan yang lezat. Saya dapat benar-benar merekomendasikan hotel ini di Ubud. Saya mengunjungi Bali untuk pertama kalinya dan Ibah adalah hotel pertama kami. Saya sangat senang, yang kami menikmati lingkungan yang indah untuk beberapa hari. Layanan kamar adalah luar biasa dan staf yang sangat membantu! Saya juga sangat merekomendasikan Spa mereka, Anda harus mencobanya! Kami merasa seperti berada di dunia lain: - )",5
186, Warwick Ibah Luxury Villas & Spa,"Kami tinggal selama 2 minggu di Ibah, kami karena kami ingin menjelajahi daerah Ubud dan memiliki banyak waktu untuk bersantai untuk liburan kami. Pertama, hotel ini adalah jauh lebih dari sekadar sebuah hotel, dan tentu saja tidak khas dibandingkan dengan hotel lain. Terutama, tenang, luas, dan bijaksana. Semua orang yang kami temui di Hotel - - dan maksud saya semua - - kami sangat menyambut dalam cara yang paling asli. Anda dapat melihat gambar Online untuk melihat lain hotel ini sangat menakjubkan dengan desain dan lokasi kerajaan, dan Anda dapat membaca ulasan lain untuk mengetahui bahwa hotel ini sangat bersih, nyaman, dan terawat dengan baik. Saya mengkonfirmasi Ibah adalah layak pujian di paling setiap cara. Apa yang saya ingin berbagi adalah kesan yang luar biasa yang…",5
187, Warwick Ibah Luxury Villas & Spa,"Terletak di pusat kota Ubud sangat dekat dengan pasar dan tempat menarik lainnya. Namun mereka masih memberikan layanan antar jemput.  Telah di sini pada bulan Februari untuk bulan madu. Kami disambut dengan minuman, handuk dingin dan botol anggur di kamar. Kami upgrade ke Ibah yang sesuai.  Segala sesuatu di hotel ini luar biasa sekali. Mewah yang berpadu dengan kecantikan alam di sini. Menyukai segala sesuatu di sini Kamar mandi luar ruangan Kolam renang mereka Kolam Ikan Restoran Sarapan Staf Yang Sangat Membantu  Pemandangan Sungai dari balkon  Tidak pernah ingin untuk keluar dari hotel. Hotel itu sendiri adalah sebuah tempat untuk mengunjungi.   Ini sebenarnya adalah sebuah properti bintang lima. Akan pasti mengunjungi lagi. ",5
188, Warwick Ibah Luxury Villas & Spa,"Hotel ini adalah seperti sebuah majalah. Kolam renang dua tingkat dengan tempat tidur yang berada di kolam renang yang indah dalam suasana akrab. Segala sesuatu di sekitar Hotel tampaknya sangat pribadi Anda tidak bisa mengatakan berapa banyak tamu yang tinggal di hotel. Saya pasti akan merekomendasikan mendapatkan sarapan di kamar Anda dan menikmati pemandangan dari balkon Anda. Banyak dijelaskan hotel seperti sesuatu yang keluar dari makam penyerang dan benar-benar memiliki tradisional Bali ini, nuansa alam. Kualitas semua makanan yang luar biasa dan kami bahkan menikmati teh setiap hari lagi. Saya juga benar-benar menyukai kamar mandi dengan outdoor shower. Indah sekali!",5
189, Warwick Ibah Luxury Villas & Spa,"Tinggal di sini terakhir musim panas & luar biasa - staf, kamar, layanan & antar jemput gratis sangat brilian.   Kolam renang adalah sangat santai & sarapan (yang dapat disajikan di dalam kamar Anda) juga enak!   Lokasi ini juga sempurna di Ubud - sangat strategis & dekat dengan beberapa restoran yang bagus jika Anda ingin keluar untuk makan malam.",5
190, Warwick Ibah Luxury Villas & Spa,"Tinggal di Warwick Ibah Luxury Villas and Spa adalah apa yang anda butuhkan jika Anda mencari istirahat dan relaksasi, dengan akses mudah ke pusat Ubud dan semua yang ditawarkan. Villa dengan kolam renang pribadi yang memiliki kolam renang dengan hari tempat tidur, dan kamar mandi luar ruangan seperti itu di dalam hutan. Pengalaman yang harus dicoba! Layanan di Spa, terutama oleh Made, yang sangat bagus, dan perawatan setara dengan hotel terbaik - layanan Terbaik! Secara keseluruhan tinggal yang sempurna dan akan sangat merekomendasikan tempat ini!",5
191, Warwick Ibah Luxury Villas & Spa,sangat senang dengan layanan secara keseluruhan. Staf yang sangat baik dan Villa adalah benar-benar baik mengatur keluar dan nyaman.   Pengaturan yang tenang namun dekat ke Ubud. Pengalaman menginap yang luar biasa.   Kolam Renang suhu yang sempurna dan Spa sangat masuk akal,5
192, Warwick Ibah Luxury Villas & Spa,"Ini mungkin adalah tempat mimpi. Ini bukan pertama kalinya tetapi saya berharap juga bukan yang terakhir liburan dengan keluarga saya di hotel ini. Ini adalah sebuah parade! Tenang dan harmonis di tengah Ubud. Dalam jarak berjalan kaki dari pusat kota, restoran, galeri seni, museum, dan sawah. Di sebelah candi yang indah dan suci. sangat terorganisasi dengan baik, nyaman, tetapi dengan tradisi Bali yang terbaik. Vila-vila dirancang dan berpakaian ala bangsawan di Bali. Dengan potongan antic, namun dengan fasilitas modern. Staf adalah sangat baik, ramah dan profesional pada waktu yang sama. Mereka terbuka untuk mengatakan tentang Anda tentang budaya kuil lengah dalam kehidupan, dan mengatur untuk menjadi bagian dari upacara di kuil. Spa dan restoran adalah kelas pertama. Jangan…",5
193, Warwick Ibah Luxury Villas & Spa,"Hotel yang fantastis santai Oasis di Ubud.   Saya pasti akan merekomendasikan hotel ini dengan kamar yang menakjubkan, tempat tidur yang nyaman, dan staf yang sangat ramah.   Area kolam adalah indah dan pemandangan di antara tanaman yang menakjubkan.   duduk di lobi yang menunggu untuk meninggalkan dan tidak benar-benar ingin pergi",5
194, Warwick Ibah Luxury Villas & Spa,"Saya saat ini tinggal di Warwick Ibah, kamar nomor 205 atas bersama dengan suami saya dan anak perempuan berusia 4 tahun. Hotel ini adalah angin segar, dengan pemandangan yang menakjubkan, indah tradisional Bali gaya (besar) kamar, fantastis dan ramah staf yang selalu siap untuk membantu Anda, lokasi yang bagus, sarapan yang sangat baik.   Saya akan dengan mudah merekomendasikan hotel ini kepada semua orang tanpa ragu-ragu! Kami tinggal di sini selama seminggu pohon cemara. saya berharap itu bisa menjadi lebih lama!",5
195, Warwick Ibah Luxury Villas & Spa,"Hanya satu kata yang dapat saya pikirkan adalah: WOW! Hotel ini menakjubkan, staf jika sangat ramah dan pelayanan yang luar biasa! Kami menghabiskan ulang tahun pertama kami di hotel ini dan kami mendapat gratis upgrade dan mendapatkan botol gratis anggur. Saya sangat merekomendasikan untuk menginap di tempat ini! Tempat yang paling indah yang pernah saya untuk dan saya telah di hotel mewah sebelumnya. Atas atas atas!",5
196, Warwick Ibah Luxury Villas & Spa,"Saya telah tinggal di sini dengan keluarga saya dan dalam undang-undang. Apa yang indah dan otentik oase kedamaian. Hotel yang indah, benar-benar salah satu yang baik. Tidak terlalu banyak kamar sehingga itu tidak pernah jalan bebas hambatan. Staf adalah indah dan ramah. Dan itu hanya dari tingkat Zenn yang bagus, namun Anda adalah hanya beberapa menit berjalan kaki dari pusat Ubud.  Sarapan adalah benar-benar bagus dan besar, cara yang bagus untuk memulai hari dengan segala sesuatu yang Anda ingin memiliki. Hotel menakjubkan dan tambahan seperti layanan antar jemput. Hanya pergi ke penerimaan, dan segera mereka akan membawa Anda kemana pun Anda mau. Juga ketika anda berada di restoran, hanya meminta restoran untuk menelepon hotel dan mereka juga datang dengan shuttlebus untuk…",5
197, Warwick Ibah Luxury Villas & Spa,"Kunjungi tersembunyi. Ibah dari peradaban; India Jones akan di rumah di sini. Tepat di jalan utama di Ubud melangkah ke dunia yang berbeda. Lumut tertutup dinding batu dengan relief dari hewan, kolam, sungai, jembatan dan terowongan bahkan rute Anda ke abad 21 jalan masing-masing akomodasi. Mencari dan melihat langit tetapi memberikan mata Anda dan Anda dikelilingi oleh hutan tropis. Yang menawan Oasis jauh dari keramaian kota. Staf yang menyenangkan dan sarapan sangat baik. Antar-jemput gratis yang akan membawa anda berkeliling Ubud tapi Anda mungkin tidak ingin terlalu sering.",5
198, Warwick Ibah Luxury Villas & Spa,"Ketika kami tiba di sore hari tapi hampir tidak terlalu dini, kami masih memiliki kopi terbatas waktu (termasuk)   Saya tidak berharap besar kamar yang luas dan memiliki kolam renang pribadi (upgrade)   Staf yang sangat membantu dan ramah, memiliki sendiri parkir dan area hijau.   Dari kamar ke front office dan banyak banyak tangga dan tangga. Tapi untuk lokasi, kami perlu excersise di resor ini.   Kolam renang sangat besar dan Anda dapat berenang sendirian meskipun ada kolam renang umum yang benar-benar luar biasa.  Dan yang paling penting adalah ada dua kamar mandi (di dalam dengan bak mandi & pancuran yang luar) sempurna!   Makanan Pilihan saya benar-benar merekomendasikan!   Senang tinggal di sini selama 2 malam karena dekat dengan pusat Ubud, dan sangat dekat dengan Museum…",5
199, Warwick Ibah Luxury Villas & Spa,"Indah, tenang tempat. Staf sangat baik, profesional, dan ramah, dan itu adalah memperlakukan untuk menyaksikan berbagai flora dan fauna yang menakjubkan dan eksotis!  Spa adalah menyenangkan dan santai restoran ini sangat tenang dengan nasi goreng yang lezat!",5
