,hotel,review,stars
52, The Kirana Canggu Hotel,"Pacar saya dan saya memiliki indah menginap di sini! Itu adalah basis kami untuk menjelajahi daerah Canggu dan itu sempurna. Hotel ini dekat dengan bar, restoran, dan pantai, tapi sangat tenang dan halaman yang indah dengan kolam renang. Properti adalah sebelah sawah dan ruang terbuka yang sangat indah! Mereka memiliki makanan yang sangat baik - mencoba kari hijau!",5
53, The Kirana Canggu Hotel,"Hotel ini berada di lokasi terbaik untuk berjalan ke toko-toko, restoran, dan pantai! Kamar Standar, tidak ada yang terlalu istimewa tapi sangat merekomendasikan Spa! Kami memiliki salah satu pijat terbaik dari perjalanan kami di sana dan ketika kami memeriksa mereka memberi kami 15 menit pijat gratis untuk menambahkan!",4
54, The Kirana Canggu Hotel,"Hotel indah di posisi baik di jalan utama. Toko-toko, restoran, pijat, sewa sepeda dll semua di sekitar & berjalan kaki singkat ke pantai. Kamar bersih & modern. Staf yang indah & sangat membantu & terbaik dari semua adalah sarapan lezat. Pasti akan kembali lagi",5
55, The Kirana Canggu Hotel,"Kami tinggal di sini pada bulan Januari, memiliki kolam renang di luar kamar, kamarnya besar dan bersih, sarapan hebat, staf yang luar biasa, mengatur skuter, jemputan bandara, dan perjalanan ke Sanur, lokasi yang besar akan tinggal lagi. ",5
56, The Kirana Canggu Hotel,"Tinggal di kamar deluxe yang pasti sepadan dengan harga yang sedikit lebih tinggi.  Ada kolam renang yang indah. Kamar besar dan dilengkapi dengan baik. Spa di siang hari juga sangat baik.  Hotel ini di lokasi yang sangat baik, dekat dengan restoran dan dalam jarak berjalan kaki ke pantai.  Staf yang sangat ramah dan menampung permintaan kami.  Akan tinggal di sini lagi!",5
57, The Kirana Canggu Hotel,"semua sangat baik karena memasuki gerbang hotel, staf yang ramah dan kamar yang bagus dan kolam renang. Sarapan yang sangat baik dan fasilitas dan aktivitas di hotel adalah sangat bersemangat. Hotel dekat dengan pantai, yang Anda dapat menikmati dengan berjalan kaki atau dengan beacy sepeda yang tersedia di hotel",5
58, The Kirana Canggu Hotel,Saya dan teman saya tinggal selama beberapa hari di hotel Kirana. Hotel ini sangat bersih dan di lokasi yang sempurna di Canggu. Staf hotel adalah sangat ramah. Linda memberi kami beberapa saran untuk menjelajahi Canggu dan Bali.,5
59, The Kirana Canggu Hotel,Hotel ini sangat dengan fasilitas bintang 5 resor. Semuanya mulai dari check in ke kamar untuk layanan luar biasa.  Staf sangat baik dan ramah dan membuat Anda merasa di rumah  Saya pasti akan di sini lagi suatu hari nanti jika saya mulai mengunjungi Bali lagi,5
60, The Kirana Canggu Hotel,"Saya memesan hotel ini karena ini tampaknya menjadi lebih dan lebih dari orang lain sepanjang pantai dan di Canggu. Wah ini saya salah! Pada 12 AM banyak mabuk tamu kembali ke hotel ini dan kami pesta musik yang keras dan dekat kolam renang. Anda bisa mendengar bahwa hotel mencoba untuk meminta mereka tenang karena musik akan berhenti selama 10 menit dan kemudian mulai lagi. Ini berlangsung sampai 3 jam  Jika Anda memutuskan untuk memesan hotel yang indah, pastikan untuk meminta kamar yang tidak menghadap kolam renang karena tampaknya menjadi tempat berkumpul di malam hari.   Tidak bernilai uang karena ada banyak tempat lain di dekatnya.",2
61, The Kirana Canggu Hotel,"Kami memiliki badai yang sangat buruk untuk sebagian besar waktu kami menginap di Kirana dan ini berarti pengalaman buruk. Kami memiliki kamar yang menghadap ke laut, yang kemudian dapat terlanda oleh angin dan hujan semua malam 3 malam, pintu membenturkan di bingkai, dan kemudian air sebenarnya datang di bawah pintu masuk ke hotel sehingga kami menempatkan handuk di bawah karena kami sangat khawatir tentang listrik. Lampu langit-langit di atas tempat tidur lalu juga mulai bocor tepat di kepala saya, berarti kami harus tidur di satu sisi tempat tidur untuk menghindari menetes di (tidak ada tempat tidur pilihan). Cuaca adalah tidak kesalahan hotel, namun, itu tidak pengalaman yang baik karena itu rating saya dari 2 dari 5.  Kami tidak meminta untuk mengubah kamar tapi semua kamar…",2
62, The Kirana Canggu Hotel,"Kami tinggal di kamar 202 di Kirana untuk 20 malam & kami tidak memiliki keluhan sama sekali. Staf yang indah, makanan yang luar biasa di hotel, lokasi yang besar, baik layanan kamar & layanan kamar, penyewaan skuter mudah, spa hotel ini adalah tempat yang jauh lebih baik & lebih santai di SPA di seberang jalan juga. Restoran yang bagus & kafe di dekatnya.   Terima kasih untuk pengalaman menginap yang menyenangkan, kami mungkin akan kembali lagi sebelum anda tahu itu.   Tip untuk wisatawan lain - tidak menggunakan money changer di Jalan, salah satu dari mereka mencoba untuk menipu kita keluar dari 1 juta rupiah, dia memasang tidak berdebat ketika kami buru balik ke & menuntut uang kami kembali karena dia tahu dia salah. Saya akan tetap dekat dengan ATM!",5
63, The Kirana Canggu Hotel,"Saya pergi ke Bali untuk bersantai dan memulihkan - - - Saya tinggal di sini selama 10 hari. Pantai, selancar dengan hebat dalam jarak berjalan kaki seperti yang bagus kafe kecil dan yoga yang fantastis. Layanan hebat dan kamar yang sangat bersih dan nyaman. Di atas layanan yang luar biasa, staf yang sangat ramah dan fleksibel. Mereka sangat pengertian dan membantu bahkan ketika saya sakit (perut Bali asli! ).   Canggu adalah sebuah kota kecil yang bagus dan ini adalah hotel yang bagus. Hanya perlu diingat, ini adalah tidak mewah, resor bintang 5. aman, bersih dan memiliki semua yang anda butuhkan termasuk WiFi dan TV kabel. Jika saya kembali ke Canggu, saya akan tinggal di sana lagi!",4
64, The Kirana Canggu Hotel,"Lokasi bagus di Canngu, hangat dan ramah staf yang, tanpa pengecualian, suasana yang indah, kami tinggal di kamar deluxe yang sangat nyaman, sarapan besar, dikelilingi oleh restoran dan warung, JI restoran dekat dengan dan itu adalah pengalaman bersantap yang tidak boleh dilewatkan, kami berharap dapat kembali lagi segera",5
65, The Kirana Canggu Hotel,"Saya putra berusia 17 tahun dan saya tinggal di sini di Desember 2016. Saya telah bepergian secara luas di Asia Tenggara dan ini adalah pertama 'lembut' tempat tidur saya pernah temui, bantal juga sangat bagus. Kolam renang yang bagus dan kolam renang Lounge, staf yang membantu dan terlibat kami dalam percakapan. Berjalan kaki singkat ke pantai, restoran dan Yoga. Sarapan yang termasuk dalam harga kamar yang ditawarkan benar-benar pilihan yang baik. Mereka senang untuk membantu setiap kali kami butuhkan. Saya akan tinggal di sana lagi untuk yakin.",4
66, The Kirana Canggu Hotel,"pribadi sangat ramah. Sarapan yang baik. Acara yang berbeda di malam hari - musik live,  Tetangga yang tenang. Lokasi yang baik. Tidak jauh dari laut (pantai Batu Bolong). Di tengah-tengah kehidupan Canggu - semua restoran terkenal, klub dan spa yang sangat dekat. Kami memiliki masalah dengan pintu balkon - manajer berubah kamar kami sangat cepat.  Selalu ada sedikit kotor di kamar - tapi mereka membersihkan kamar setiap hari dari staf.  Kolam renang kecil di tengah Hotel - tempat yang sangat membuat santai.  Mereka juga memiliki gym - sangat sempit dan tidak sangat berguna tapi di sini)",4
67, The Kirana Canggu Hotel,"Sayangnya kami agak mengecewakan mulai di Kirana. Saya tiba untuk menemukan bahwa tempat tidur yang basah - Saya berasumsi kencing di tapi itu mungkin tidak kencing - tidak ada yang bisa mengkonfirmasi. Seprai ""bersih"" tapi setelah pemeriksaan lebih dekat kasur dan sprei sangat basah kuyup. Layanan kamar sangat cepat untuk merespon ini dengan mengubah kasur di tempat tidur tapi dibersihkan dengan handuk dan lantai dasar - tidak ada obat pembasmi kuman dan tidak bisa benar-benar menjelaskan bagaimana ini bisa terjadi di tempat pertama. Juga wastafel di kamar mandi tersumbat dan steker yang berfungsi. Spa Perawatan yang jelas rata-rata. Namun staf yang sangat ramah dan setelah kami menjelaskan kami ketidakpuasan kami akhirnya diberi pijat gratis dan permintaan maaf yang tulus…",3
68, The Kirana Canggu Hotel,"Tinggal di sini 4 malam setelah melihat ini satu malam saat mengunjungi Pantai Batu Bolong di malam hari dari hotel kami di Seminyak. Canggu adalah pasti lebih nyaman dan kurang padat daripada Seminyak! Ada banyak restoran dalam jarak berjalan kaki ke hotel. Hotel itu sendiri dihiasi dengan baik dan layanan besar. Sarapan dengan berbagai pilihan di Champions Amerika, kontinental dan Indonesia. Mereka memberi Anda banyak makanan! Kolam renang adalah baik, meskipun ada beberapa tempat dan orang-orang yang tepat di luar kamar yang mungkin agak aneh pada awalnya tetapi Anda mendapatkan digunakan untuk itu. Aman di kamar kami memiliki masalah tapi mereka tetap itu sangat cepat! Staf sangat bagus dan selalu siap untuk membantu dengan apa pun. Akan tinggal di sini lagi karena untuk…",4
69, The Kirana Canggu Hotel,"Kami memiliki besar tinggal di Kirana. Kamar sangat luas. Fasilitas dasar yang disediakan. TV dengan kabel. Kamar mandi dengan bak mandi dan pancuran terpisah. Sarapan yang lezat dan porsi yang besar. Kamar tidak kedap suara, Anda dapat mendengar tetangga anda! Tetapi hal utama yang kami suka adalah pelayanannya! Sopan, ramah dan membantu staf. Pemesanan mobil untuk membawa anda berkeliling dengan cepat dan harga terjangkau.",4
70, The Kirana Canggu Hotel,"Kami menyukai waktu kami di Kirana, saya dan suami saya tinggal di suite di lantai dasar dengan akses ke kolam renang. Suite tersebut sangat besar, dihias dengan baik dan sangat bersih. Tempat tidur yang sangat nyaman. Sarapan adalah pilihan dari tiga tapi itu sangat lezat. Kami makan malam beberapa kali dan juga menemukan makanan lezat pada harga yang besar. Hotel ini sangat dekat dengan pantai dan hanya beberapa menit berjalan kaki, dengan pantai menjadi tidak turis. Spa di hotel adalah luar biasa dengan harga sangat murah. Hotel itu sendiri adalah sedikit keluar dari wilayah utama Kuta/Legian tapi ada shuttle bus gratis ke hotel. Saya pribadi lebih suka di daerah canggu untuk turis di area Kuta. Kami juga mengambil tur dari banyak hotel yang besar nilai untuk uang. Kami akan…",5
71, The Kirana Canggu Hotel,"Dekat ke pantai, spa yang fantastis, lokasi yang besar. Apa lagi yang bisa Anda meminta untuk. Kami tidak benar-benar peduli untuk makanan di sini tapi lokasi tidak dapat lebih baik untuk makan di beberapa tempat luar biasa di Canggu. Berjalan kaki ke pantai dan Pantai Echo orang tua sangat mudah. Kami menyukai kolam renang, gym dan spa di sini adalah cara yang hebat untuk menghabiskan hari hujan. Ruang cukup panas dan peralatan bukan yang terbaik tapi itu bagus untuk memiliki sedikit berolahraga sementara.   Secara keseluruhan sangat baik, kamar yang nyaman dan staf sangat ramah.",5
72, The Kirana Canggu Hotel,"Kesan pertama saya, Hotel sangat bersih, staf yang ramah dan membantu. Kamar saya adalah bersih, kecuali ada banyak semut di lantai. Ada juga semut di meja sarapan. Staf mengatakan bahwa ruang ini adalah selama musim hujan.   Anda harus menyediakan minimal 15 menit dari waktu Anda untuk sarapan, Anda perlu untuk memesan Anda sarapan (tidak sarapan prasmanan) pertama. Itu tidak akan terlalu panjang, seperti 5 - 8 menit untuk sarapan Anda siap. Karena sarapan yang baik (saya memesan telur Benediktus). Saya menganggap itu layak untuk menunggu (kecuali untuk kopi yang tidak begitu baik).   Ada banyak makanan yang dekat dengan hotel dan beberapa toko untuk jendela belanja. Secara Keseluruhan. Saya suka hotel ini.",4
73, The Kirana Canggu Hotel,"Resor ramah dekat dengan yoga, pantai dan Kafe Pinang. Kami mendapat voucher untuk 15 menit dan menikmati pijat kaki di spa ini. Di malam hari kami memiliki pemandangan matahari terbenam di atas laut. Untuk sarapan kami dapat memilih antara menu yang berbeda dan disajikan di meja. Di sini saya dapat merekomendasikan wth pisang pancake dan madu.",4
74, The Kirana Canggu Hotel,"Secara keseluruhan Kirana yang sangat bersih dan menyenangkan untuk menginap di hotel. Restoran makanan yang sangat baik dan kami makan di sana dua kali. Staf yang sangat ramah, membantu dan efisien. Dari segi lokasi, hotel ini terletak di sekitar pantai dan pusat Canggu, dimana semua kafe dan toko-toko.  Kamar sangat bagus dan memiliki segala sesuatu yang satu akan membutuhkan. Sayangnya balkon sangat kecil yang hanya boleh untuk satu orang untuk duduk dan menikmati matahari terbenam.  Mencoba untuk mendapatkan kursi berjemur di kolam renang juga sulit karena mereka di depan tamu lain dan hanya tidak merasa seperti seseorang yang tepat di depan jendela kamar. Ada atap teras tetapi sayangnya belum digunakan. Hotel ini memiliki pemandangan yang indah. Ini adalah di mana kolam…",3
75, The Kirana Canggu Hotel,"Mungkin sarapan terbaik saya selama di Bali, terutama menikmati telur Benediktus. Hotel ini memiliki spa untuk pijat. Sangat tidak terkesan dengan kolam renang, tidak sangat besar & tidak banyak matahari Lounge & kursi yang tepat di luar di matahari yang orang lain kamar & mereka meninggalkan di sana barang-barang jadi Anda tidak dapat duduk juga. Ada tiga kursi tersedia tetapi mereka di bawah keteduhan & kami hampir di restoran. Hotel di lokasi yang baik bagi peselancar, dekat dengan Old Mans. Dekat dengan beberapa restoran yang baik. Kami menemukan kolam renang umum yang murah & sedikit seperti taman air. Kamar terlihat agak tua. jamur di kamar mandi & jendela yang terlihat ke kamar tidur dari kamar mandi dengan tirai yang tidak menutupi S ini dengan baik sehingga tidak banyak…",4
76, The Kirana Canggu Hotel,Positif  Hotel bagus dan di lokasi yang baik dekat dengan Old Mans. Staf yang ramah dan pilihan sarapan yang baik. Jika Anda ingin mendapatkan jauh dari keramaian dan hiruk pikuk dari Kuta ini adalah tempat untuk Anda.   Negatif  Pilihan bus antar jemput ke Seminyak tidak ditawarkan ketika diperlukan. Penggunaan gratis sepeda akan lebih baik jika ada lebih dari satu. Teman harus membatalkan pada menit terakhir karena untuk alasan kesehatan dan diberitahu bahwa mereka akan mengembalikan sebagian uang mereka tapi ini tidak pernah terjadi.  Terima Kasih Matt,3
77, The Kirana Canggu Hotel,"Hotel yang luar biasa di lokasi yang sempurna. Berjalan kaki singkat ke Pantai Batu Bolong, pantai yang menakjubkan dengan begitu banyak yang terjadi. kemudian berjalan kaki singkat ke pantai echo yang konsisten surfing, juga dekat dengan berjalan kaki ke beberapa bar dan restoran yang sangat bagus!  Kami tinggal di sebuah kamar ganda dengan pemandangan laut dan itu sangat bagus. Besar tempat tidur yang nyaman dan hotel yang bersih, rumah tangga melakukan pekerjaan yang sangat baik menjaga kamar bersih setiap hari. Sarapan yang sangat baik tetapi bisa menjadi sedikit berulang-ulang karena ada hanya beberapa pilihan.  Staf di seluruh hotel sangat ramah dan membantu, dan selalu bersedia untuk membantu dengan apa pun.  Semua dalam semua pengalaman hebat dan saya akan…",5
78, The Kirana Canggu Hotel,"Saya menginap di kamar suite. Kamar ini sangat besar dengan ruang tamu dan kamar mandi yang besar. Saya suka sarapan mereka. jadi pilihan. Staf adalah sangat penuh perhatian dan ramah.  Kolam Renang terlalu kecil.  Lokasi adalah dalam jarak berjalan kaki ke Pantai Batu Bolong, restoran dan kafe.  Secara Keseluruhan. Saya suka tinggal di sana.",4
79, The Kirana Canggu Hotel,"Yang rapi bersih dan baik tampak setelah Hotel. Layanan yang baik dan makanan Indonesia yang lezat. sangat dekat dengan pantai dan tidak begitu sibuk dengan lalu lintas yang bijaksana. Sekitar 45 menit dari bandara dan naik taksi bandara biaya 300, 000 rupia.",4
80, The Kirana Canggu Hotel,"Saya mungkin hanya akan memberikan 3 bintang - kesan awal adalah bahwa di luar dari resor ini adalah estetis. Pegawai meja depan yang sangat menyenangkan laki-laki yang superior tetapi tidak ramah dan tidak ramah. Saya memesan memimpin dalam kategori yang cukup mendasar; seprai bernoda, kenop pintu kamar mandi jatuh, handuk yang pudar, bagus ubin, kepala pancuran berkarat, di bawah tempat tidur penuh dengan debu dan sampah, kental matras. Properti tidak diiklankan sebagai sebuah hotel tetapi di pihak saya 2 hari cukup gaduh mabuk orang oleh kolam kecil (yang semua kamar mengelilingi) dan juga ruangan pesta setelah tengah malam. Canggu merupakan daerah yang luar biasa dan lokasi hotel ini adalah fantastis. Saya pikir mereka harus berinvestasi uang membuatnya lebih baik jika…",3
81, The Kirana Canggu Hotel,"Jika Anda ingin tinggal jauh dari keramaian dan menikmati damai saat bersama orang terkasih atau teman - untuk harga - Saya sangat merekomendasikan tempat ini. Tinggal di sini dua tahun yang lalu jadi itu benar-benar lama tertunda Review. Orang-orang sangat ramah dan villa sebelah dimiliki Kirana juga. Saya harap saya bisa mencobanya lain kali. Omong-omong, spa yang sangat bagus dan sangat murah untuk fasilitas ini dan kualitas produk yang mereka gunakan. Ingin Spa/pijat bisa memulai lebih awal. Jika tidak saya akan melakukannya setiap pagi.",5
82, The Kirana Canggu Hotel,Kamar yang cukup bagus tapi kami awalnya memesan kamar dengan akses kolam renang. Akan ' tidak merekomendasikan karena ada tidak ada privasi dengan tirai terbuka. Kami upgrade ke suite di lantai 2 dan kami sangat senang dengan ruangan. Kolam renang adalah cara kecil dan tidak cukup ruang. Kami pergi ke klub Pantai Finns setiap hari. Sedikit AUS $6 naik.  Sarapan sangat baik dan layanan kamar pilihan yang baik.  Idealnya terletak untuk berjalan di sekitar. Ada banyak pilihan dalam 5 menit berjalan kaki untuk makan malam,3
83, The Kirana Canggu Hotel,"Menghabiskan satu bulan di Kirana Bali hotel dan kami memiliki waktu yang besar. Ramah dan BI - lidah staf, restoran yang sangat bagus, bersih dan dikelola dengan baik properti + dekat dengan segala sesuatu di sekitar daerah Canggu - anda dapat berjalan kaki ke banyak tempat tapi taksi juga tersedia.",5
84, The Kirana Canggu Hotel,"Hotel yang bagus, lokasi yang sangat baik, semuanya dengan harga terjangkau. Spa adalah indah dan lagi baik harga (dinegosiasikan pajak). Sarapan yang baik. Seperti dengan sebagian besar Bali, Wifi tidak dapat diandalkan. Bus antar jemput ke seminyak juga menjadi nilai lebih.",4
85, The Kirana Canggu Hotel,"Sebelum ke Kirana, kami menginap di resor yang jauh lebih mahal di Canggu. Kirana yang memiliki semua yang anda butuhkan di sebuah hotel untuk tinggal yang menyenangkan di Canggu. Area kolam adalah sedikit kecil dan sulit untuk menemukan tempat duduk sekitar sebagian besar hari. Kamar yang baru dan modern mencari. AC bekerja dengan baik.   Itu tidak ada yang mewah tetapi Anda tidak akan menghabiskan banyak waktu bersantai di hotel di Canggu!",4
86, The Kirana Canggu Hotel,"Hotel yang bersih dan nyaman. Tidak pernah memiliki masalah dengan keamanan barang (brankas juga disediakan) dan semua staf yang sangat ramah dengan bahasa Inggris yang baik.  Tempat tidur adalah nyaman dengan pilihan bantal - AC bagus dan dingin. Kamar yang luas dengan balkon dan pemandangan laut yang indah.  Atap juga memiliki beberapa kacang tas dan longgar dengan pemandangan panorama di bawah sinar matahari.   Restoran:  Di lantai dasar sebelah kolam renang. Sarapan gratis dengan kamar dan sangat murah hati. Makan Siang/Makan Malam makanan juga cukup enak jika Anda tetap untuk makanan bertema lokal (Nasi Kari /). Hanya punya satu gurun dan itu sangat rata-rata. Creme brûlée yang lebih seperti keluarga - tidak ada yang basah di semua lapisan renyah, tapi untuk bersikap adil…",4
87, The Kirana Canggu Hotel,Tinggal tiga malam di kamar dengan kolam renang pribadi. Dengan pemandangan laut. Sarapan yang baik & cukup. Staf yang sangat membantu. Beberapa restoran yang bagus dalam jarak berjalan kaki. Spa yang bagus di seberang jalan. Balkon yang memerlukan pemeliharaan.,4
88, The Kirana Canggu Hotel,"Staf sangat ramah dan kami Kirana benar-benar merasa di rumah selama kami tinggal. Kamar bersih dan dilengkapi dengan baik meskipun ada beberapa tanda-tanda penggunaan di dalam kamar mandi. Sarapan sangat baik, terutama Pancake Pisang. Area kolam renangnya sangat indah dan bersih. Kami juga mengunjungi spa di Kirana, yang merupakan pengalaman yang sangat menyenangkan juga.",5
89, The Kirana Canggu Hotel,"Benar-benar pelayanan yang buruk dengan resepsionis hotel. Kami meminta Taksi dan memberikan alamat lengkap dari Google peta untuk tujuan kami dan resepsionis membaca alamat lengkap melalui walkie talkie dan orang di ujung lain menjawab dengan harga 180, 000 Rp setelah mengemudi sopir. mengubah harga untuk 400, 000 rupiah! ! ! ! !   Dan ketika kita disebut hotel ketika di jalan untuk membiarkan mereka tahu mereka berdiri dengan sopir dan tidak akan menghormati harga mereka. Mereka mengatakan bahwa kami tidak pernah mengatakan kepada mereka itu adalah selatan Kuta, hanya Kuta. Tapi kami menunjukkan alamat hotel di peta Google dan membaca seluruh alamat, kode pos hanya meninggalkan keluar. Kami tidak pernah membaca alamat keluar keras, ketika mereka mengatakan di mana Anda ingin…",1
90, The Kirana Canggu Hotel,"Ini adalah tempat yang bagus untuk menginap, dekat dengan pantai, meskipun berjalan kaki agak jauh. Mendapatkan motor. Kamar bagus, meskipun ada beberapa perbaikan harus dilakukan terutama di kamar mandi. Kolam renang yang bagus dan staf yang ramah. Ada sedikit pesona di kolam renang/restoran daerah. Hotel penuh, tetapi tidak ada tamu di sekitar. Merekomendasikan tempat ini",4
91, The Kirana Canggu Hotel,"Tempat ini adalah tempat yang sangat bagus untuk kami. Kami tinggal 3 malam di pertama dan kemudian lain 3 malam setelah malam di ubud, karena kami menyukai tempat ini begitu banyak. Kamar yang sempurna. Benar-benar luas, pintar dan baik tv dan kamar mandi besar. Hotel menawarkan gratis penggunaan sepeda, yang sempurna untuk pergi ke pantai untuk berselancar. Sarapan sangat baik dengan banyak pilihan (merekomendasikan telur benediktus) kami pasti akan datang di sini lagi bakc. hotel ini adalah yang terbaik di canggu, kami menginap di 2 tempat. ",5
92, The Kirana Canggu Hotel,"Kami merasa senang menghabiskan 6 malam di hotel yang indah ini di kirana suite. Itu sempurna untuk 2 orang dewasa dan 1 anak. Hotel ini memiliki kamar tidur yang luas dengan tidur king size dan anak kami tidur di area ruang tamu yang terpisah dengan tempat tidur lipat. Kedua kamar memiliki tv jadi itu sempurna untuk dapat bersantai di kamar yang berbeda tapi sama. Sarapan adalah nilai yang luar biasa - ada 2 pilihan sarapan kontinental dan amerika - layanan kamar 24 jam dan. Kami benar-benar menyukai lokasi - Canggu adalah sangat menyebar keluar, tapi kami menyukai tempat ini karena itu adalah berjalan kaki singkat ke pantai dan banyak kafe dan restoran yang hebat. Saya hanya masalah adalah bahwa area kolam renangnya terlalu kecil.",4
93, The Kirana Canggu Hotel,"Kedua tinggal di kirana, tinggal di kolam renang suite tahun lalu dan tahun ini di kamar yang memiliki akses ke kolam renang. Perbedaan satu tahun membuat menakjubkan, kolam renang dan restoran di lantai kayu yang memiliki banyak papan kepala longgar dengan nail-jadi hati-hati dengan kaki telanjang orang. Ada banyak bangunan terjadi di sekitar hotel, tetapi kecuali jika anda terlalu sensitif kebisingan hanya sedikit terdengar. Banyak toko dan restoran baru seperti tua mans, deus ex Machinas, Monggos dll semua dengan berjalan kaki, bahkan potong rambut (dirty sanchez), di seberang jalan, dengan banyak restoran dan warung kecil.  Makanan di restoran hotel adalah baik, meskipun terlepas dari sarapan kami hanya makan di sana sekali Kamar sangat bersih, ac bagus terutama setelah hari…",3
94, The Kirana Canggu Hotel,"Ada begitu banyak hal yang salah dengan hotel ini sulit untuk tahu di mana untuk memulai.   Kami membuat kesalahan dengan tinggal di hotel ini mengerikan. Kami tiba semua santai dan dalam suasana hati yang baik setelah kunjungan ke ubud. Ini dengan cepat berubah.   Kami memesan kamar untuk tiga (dua orang dewasa dan remaja). Kami mendapat kamar deluxe yang dapat menampung tiga. Kami membayar. Ketika kami sampai ke kamar ada hanya double tempat tidur, jadi untuk dua kamar tidur hanya.   Kami kembali ke penerimaan dan diminta kurangnya tempat tidur ketiga, hanya untuk diberitahu bahwa kami harus membayar ekstra untuk tempat tidur tambahan.  Pria di meja resepsionis mengatakan kepada kami bahwa ia telah menjual kami ruang untuk tiga itu hanya tidur dua.   Setelah satu jam menunggu…",1
95, The Kirana Canggu Hotel,"Tempat yang sangat menyenangkan, dengan kamar yang bahkan lebih bagus dan lebih mewah dari yang kami harapkan, tempat yang indah dan nilai yang besar untuk uang. Akan senang untuk kembali. Sarapan sangat baik, layanan dan keramahan staf yang menambahkan nilai yang besar.",5
96, The Kirana Canggu Hotel,ini adalah tempat yang bagus. Kamar biasa sangat baik. Penthouse adalah tempat yang tepat. hotel ini memiliki sendiri kolam renang mini. tempat yang bagus untuk teman-teman untuk mendapatkan bersama dan hang out. Restoran sangat baik (mahal) tapi bagus. Tempat yang bagus di sekitar sudut dari hotel,4
97, The Kirana Canggu Hotel,"Kami memiliki waktu yang hebat di kirana, hotel ini dekat dengan pusat dan dalam jarak berjalan kaki untuk semuanya. Staf hotel sangat ramah dan sangat membantu. Sarapan adalah besar, banyak untuk memilih dari menu. Ac di kamar kami bocor dan mereka cepat untuk memilah masalah. Kami akan tinggal di sana lagi. ",5
98, The Kirana Canggu Hotel,"Kami tinggal di 6 bulan tahun kirana dengan tua dan benar-benar menyukainya!, stafnya luar biasa! Makanan yang luar biasa! Lokasi adalah tempat di, dekat dengan semua restoran besar dan 5 menit berjalan kaki ke pantai. Kamar bagus tapi mungkin akan menjadi ukuran kamar dengan sedikit satu. Akan pasti tinggal di sini lagi!",5
99, The Kirana Canggu Hotel,"Ini adalah hotel terburuk yang kami pernah tinggal di. Ac bocor seluruh barang-barang kami, langit-langit di kamar mandi bocor, seprai berbau tubuh bau, kamar mandi banjir air setiap kali anda mengambil mandi, layanan kamar mengetuk pintu kami di 10pm (dan terus melakukannya setelah kami meminta mereka tidak) dan staf sangat membantu.   Ditambah lagi, ketika kami meninggalkan, staf menuduh kami mencuri dari kamar kaca, dan tidak akan membiarkan kami meninggalkan. Akhirnya setelah kami harus mengatakan banyak kali kita tidak menggunakan kaca, mereka enggan membiarkan kami meninggalkan.  Satu-satunya hal yang baik adalah lokasinya, tapi kami tidak akan tinggal di sini lagi. Harga per malam yang relatif tinggi dibandingkan dengan canggu hotel tapi lain kali kita akan memesan…",1
100, The Kirana Canggu Hotel,"Kami mengunjungi bali pada november 2015 dan menginap di 4 hotel - selama beberapa hari di masing-masing. Kirana adalah #1 saya! Semua baru, bergaya, nyaman, sederhana dan indah pada waktu yang sama. Sarapan baik dan berlimpah. Staf - ramah. Dalam jarak berjalan kaki ke tempat berselancar dan tidak jauh dari pusat perbelanjaan, di mana anda dapat mengambil bus shuttle gratis. Bagi saya ini adalah tempat yang sempurna untuk peselancar, yang menikmati kenyamanan.",5
101, The Kirana Canggu Hotel,"Sarapan yang luar biasa dan tidur comfiest! Staf sangat membantu dan ruangan itu bersih dan itu di lokasi yang baik untuk semua restoran bagus kolam renang adalah sedikit kecil dan pemandangan bagus dari kamar anda tidak mengatakan pemandangan laut, tapi itu tidak benar-benar... ini adalah hotel yang cukup baru. Anda perlu membawa anda sendiri pengering rambut. Ada shuttle ke seminyak square dan ketenangan yoga adalah 10 menit berjalan kaki dari tempat yang sangat dekat dengan pantai yang belum surfie",5
102, The Kirana Canggu Hotel,"Saya menginap di hotel ini di mei 2016.  Kelebihan: - Staf fantastis - Kolam renang yang dingin dan bersih - Gadis-gadis di spa yang sangat baik - Tentang tujuh menit berjalan kaki ke pantai - Merasa aman - Sarapan gratis, yang cukup bagus  Kekurangan: - Kamar mandi disemprotkan di mana-mana dan dikumpulkan, seluruh kamar mandi basah - Seprai tidak berubah dalam lima hari kemudian, yang akhirnya cukup kotor dengan bau keringat dan kelembaban  * * Pertama dua kekurangan yang sangat besar bagi saya... Saya tidak berpikir saya akan kembali atau merekomendasikan hotel.  - Ada beberapa semut yang berlarian di kamar",3
103, The Kirana Canggu Hotel,"Terletak di pusat kota walaupun masih 10 menit berjalan kaki ke pantai. Kamar kami adalah sempurna dapat diterima untuk harga, dengan tempat tidur yang nyaman dan luas. Staf yang sangat membantu dan koki memasak rendang daging terbaik yang pernah saya rasakan. Sarapan a la carte disajikan dengan baik dan selalu ada banyak pilihan. Baik untuk memiliki sepeda (meskipun membutuhkan beberapa pemeliharaan). Matahari terbenam yang besar kolam renang.",4
