,hotel,review,stars
17,The Alena Resort by Pramana,"Kami tinggal di Alena untuk bulan madu di Maret 2019. Lingkungan yang tenang dan melamun dengan staf yang ramah. Jika Anda ingin memiliki: Liburan santai terbaik, Tempat yang romantis, Lingkungan keluarga, Sarapan yang fantastis, Makanan lezat dengan koki kreatif, Musik live romantis pada hari Kamis, Taksi gratis untuk pusat ubud per jam, Daerah Ubud dekat dengan banyak tempat wisata di Bali, Yoga pagi dan jalan pagi di sawah, Staf yang ramah dengan tim yang selalu tersenyum dan hangat ramah,   Pada akhirnya Cukup Anda memberi tahu mereka untuk berada di sana untuk ulang tahun, bulan madu, valentine atau. . . Mereka tahu bagaimana cara mengejutkan Anda. ?",5
18,The Alena Resort by Pramana,"Kami tinggal di Alena karena kami ingin akhir yang tenang dan damai untuk liburan kami. Segala sesuatu di Alena sangat bagus. Kamar kami indah dan kolam renang kami sempurna. Makanannya enak, pijat hanya dibutuhkan. Hiburan juga sangat berkualitas tinggi. TAPI yang membuat Alena lebih menonjol dari yang lainnya adalah staf. Masing-masing dan semua orang menunjukkan perhatian nyata untuk tamu mereka. Saya benar-benar harus kembali untuk tinggal lebih lama di waktu berikutnya. Banyak terima kasih, Alena",5
19,The Alena Resort by Pramana,"Kami memesan 2 kamar di sini selama 5 malam di awal Februari. Suamimu dan aku punya vila dengan kolam renang pribadi. Ruangan itu luas dan dilengkapi dengan baik. Sepupu saya memiliki kamar bergaya motel untuk dirinya sendiri dan juga besar dengan balkon pribadi. Restoran itu indah dan kami makan di sana setiap pagi untuk sarapan dan lagi untuk makan malam dan menemukan makanan menjadi standar tinggi dan harga baik. Yang menonjol dari kami adalah staf yang ramah dan kami harus menyebut Dewa, Made Norton, Ketut Istiani, Kadak, Wayan, Sujani, Rupita, Diah, Krisna, De De, Alit dan Chandra. Staf yang indah ini membuat kami menginap di Alena!",5
20,The Alena Resort by Pramana,"Saya dan suami saya menghabiskan waktu singkat di Alena Resort. Kami mendapatkan pengalaman yang sangat tak terlupakan di sini, layanan hebat, kamar bagus dan rapi, breakfasat lezat terutama lontong sayur. Dan kami mendapat dua pasir vegetarian yang walaupun kami check-in larut malam. Staf sangat ramah dan membantu, kami juga suka suasana, cukup. Sangat cocok untuk Anda yang mencari ketenangan di daerah Ubud. Sangat direkomendasikan ???",5
21,The Alena Resort by Pramana,"Sejauh ini, ini adalah resor terbaik yang pernah kami kunjungi. Kami hanya tinggal selama 3 malam tetapi staf sangat mencintai dan manis dan itu adalah pengalaman hebat secara keseluruhan. (ditambah makanan itu benar-benar menakjubkan). Terima kasih untuk kali ini, kami pasti akan mengunjungi kembali jika kami mendapat kesempatan",5
22,The Alena Resort by Pramana,"Pertama kali bepergian melalui Ubud dan ada banyak hotel / resort untuk dipilih. Datang di The Alena sambil menjelajahi berbagai hotel dan dinilai sebagai salah satu yang terbaik di Tripadvisor, saya memutuskan untuk mencobanya.  Pilihan saya tidak mengecewakan. Pengalaman penjemputan yang mulus, proses check-in yang lancar dan layanan hebat yang ditawarkan oleh resepsionis dan semua staf, saya sangat terkesan dengan kehangatan dan keramahan staf The Alena. Berteriak kepada Rupita saat check-in karena sangat membantu, ramah, dan mengakomodasi kebutuhan dan permintaan kami ketika saya bepergian dengan nenek saya.  Terima kasih banyak kepada Dayu untuk membantu saya dengan reservasi saya dan semua permintaan lainnya. Saya pasti memiliki tinggal yang luar biasa di The Alena. …",5
23,The Alena Resort by Pramana,"Kami bergerak di sekitar Bali dan memesan Alena resort sebagai satu hotel mewah kami tinggal, namun dari saat kami tiba, kami kecewa. Kami ditempatkan di kamar oleh penerimaan / tangga ke restoran dan diminta untuk pindah karena dari kebisingan. Staf penerimaan tidak awalnya sangat akomodatif dan kami harus meminta, daripada mereka menawarkan, ruang yang lebih tenang. Ruang yang lebih tenang kami pindah ke tidak dibersihkan dengan baik karena ada sedikit aneh sampah dan sandal jepit yang disediakan oleh hotel di setiap kamar tidak berubah dari tamu sebelumnya.  Kami bertanya-tanya apakah kami menginap di hotel yang sama dengan ulasan di bawah ini, karena kami menemukan suasana keseluruhan sangat negatif. Ruangan itu sendiri agak gelap dan kecil dibandingkan dengan hotel-hotel…",3
24,The Alena Resort by Pramana,"Saya dan istri saya tinggal selama 9 malam di Alena dan benar-benar menikmati semua orang dari mereka. Kami disambut pada saat kedatangan oleh Norton yang menjadi teman baik pada akhir perjalanan kami. Ketika kami tiba, kami memiliki sedikit masalah mengkonfirmasi kartu kami sebagai kartu yang digunakan untuk memesan perjalanan telah berakhir pada awal tahun. Norton memastikan bahwa masalah itu diurutkan dan membawa kami ke kamar kami. Cara dia mengatasi kecemasan kami tentang menyortir konfirmasi kartu benar-benar memungkinkan kami untuk bersantai setelah 18 jam perjalanan. Tingkat layanan ini umum di seluruh staf Alena. Misalnya Wayan pergi di atas dan di luar untuk mengakomodasi kami bahkan memungkinkan saya untuk ""hotspot"" WiFi dari teleponnya untuk memungkinkan saya untuk…",5
25,The Alena Resort by Pramana,"Luar biasa! Saat saya menulis ulasan ini patut dicatat bahwa saya menunggu untuk transfer ke bandara untuk kembali ke Inggris, setelah menghabiskan 9 malam di Alena sebagai artis pengisi acara, dan saya harus meninggalkan memusnahkan tempat ini! Hal pertama yang anda perhatikan di Alena sebagai artis pengisi acara adalah staf yang murah senyum, mereka semua sangat bagus dan tidak dapat melakukan cukup untuk membuat kunjungan anda sempurna karena mungkin. Sebagai Kamarnya indah, kami memilih untuk menginap di kamar standar (deluxe) . Alena sebagai artis pengisi acara Kamar mandinya luar biasa dan ada 2 putar ke bawah layanan setiap hari bersama dengan buah segar dan air minum diisi ulang setiap hari, gratis. Ini adalah sebuah hotel kecil, dengan hanya 17 kamar, jadi kolam…",5
26,The Alena Resort by Pramana,"Saya menginap di sini selama 2 malam di bulan Agustus dan saat tiba kami memutuskan untuk meng-upgrade ke villa dan wow, itu layak. Kejutan yang indah berjalan melalui pintu ke surga yang damai! ! Dirawat dengan indah, staf yang luar biasa dan tidak bisa melakukan cukup bagi anda. Ini adalah sebuah resor kecil yang saya suka karena lebih pribadi daripada nomor yang lain melalui pintu seperti hotel yang lebih besar.  Makan di hotel ini sekali untuk makan malam dan juga menikmati sarapan yang mengambang sangat bagus dan pengalaman yang berbeda.  Sawah berjalan kaki juga sangat menarik, tapi pastikan Anda mengenakan sepatu anda tidak keberatan kotor dan yakin berjalan di tanah potongan tipis (saya tenang jadi gugup saya ceroboh akan jatuh, tetapi saya tidak)  ke / Mobil kembali…",5
27,The Alena Resort by Pramana,"Terletak di tempat yang indah terletak di pucuk-pucuk pohon Ubud - hotel ini adalah semua tentang relaksasi dan kemewahan. Dari kedua kami tiba, kami benar-benar merasa santai dan di salah satu dengan pengaturan yang menakjubkan. Tingkat layanan yang luar biasa, staf yang fantastis. Kamarnya indah - sangat bersih dan sangat nyaman. Kolam renangnya indah dan pijat selamat datang merupakan bonus tambahan! Kami makan malam di hotel ini dan ini juga melebihi semua harapan kami. Segala sesuatu tentang hotel butik resort benar-benar kelas satu. Satu-satunya penyesalan adalah kami tidak bisa tinggal lebih lama - dua pasangan lain yang kami temui memiliki mempertahankan menginap di sana, seperti adalah mereka pengalaman yang luar biasa.",5
28,The Alena Resort by Pramana,"Ini adalah sebuah resor kecil yang luar biasa dekat dengan Ubud. Makanan, kamar dan layanan yang kelas pertama.  Saya pikir hal yang membuat atau istirahat resor ini adalah alam dan di sini Alena sebagai artis pengisi acara adalah manajemen atas tumpukan. Tidak ada yang terlalu banyak kesulitan. Area kolam renangnya sempurna dan juga kamarnya. Kami beruntung untuk menerima upgrade kamar ke salah satu vila mereka untuk dua yang kami 4 malam - menakjubkan.  Antar-jemput ke Ubud bekerja dengan baik karena tidak semua di Alena sebagai artis pengisi acara. Kami akan kembali.",5
29,The Alena Resort by Pramana,"Kami menghabiskan 3 malam dengan sekelompok orang. Ini adalah sebuah hotel kecil yang nyaman dekat dengan Ubud. Di tengah-tengah sawah, ini adalah tempat yang damai untuk bersantai dan menikmati keramahan Bali. Untuk pencuci mulut dengan semua pilihan yang luar biasa, makanan yang baik dan koktail. Dan yang terbaik, orang-orang yang bekerja di hotel. Mereka akan membuat anda merasa seperti di rumah sendiri. Bunga-bunga di mana-mana. Spa yang sangat bagus (sedikit mahal tapi enak) dan pijat kamar-kamar yang sangat nyaman dengan toilet yang luar biasa, dan bahkan dengan taman kecil di dalam. Sangat direkomendasikan. Terima kasih staf Alena sebagai artis pengisi acara, anda melakukan pekerjaan yang luar biasa dan anda adalah kunci yang sukses untuk hotel ini",5
30,The Alena Resort by Pramana,"Tempat yang luar biasa! Ubud adalah bagus tapi penuh dengan turis seperti semua pulau. Setelah hari yang sibuk, ini benar-benar luar biasa bagaimana tenang di tempat ini. Di Bulan Agustus ketika semua penuh, anda dapat bersantai dan menikmati satu malam atau berenang dengan tidak ada stres  tempat yang luar biasa  tak ada yang negatif. Semua sempurna. Mungkin lounge bar untuk bersantai setelah makan malam akan sangat luar biasa. Kadang-kadang anda selesai di Roma di malam hari. cukup awal Pusat kebugaran untuk beberapa orang akan menjadi nilai plus.",5
31,The Alena Resort by Pramana,Pergi untuk bulan madu? Tempat ini akan mengambil hubungan anda ke tingkat berikutnya. Pemandangan yang indah dengan makanan yang enak. Pelayanannya sangat baik dan staf yang ramah. Begitu Menulis ulasan ini membuat saya ingin kembali. Jangan ragu untuk memesan tempat ini. Ini adalah tempat yang harus untuk menghabiskan beberapa hari di resor. Alena sebagai artis pengisi acara Saya berjanji Anda akan memiliki waktu yang baik. Pengalaman saya sungguh luar biasa.,5
32,The Alena Resort by Pramana,"Hotel ini adalah tempat yang tepat jika anda mencari hotel yang sangat indah, dengan staf yang ramah dan mau membantu. Hotel ini terletak di daerah tumbuhan yang mewah. - restoran di lantai yang tinggi yang luar biasa. Antar-jemput ke kota Ubud ini sangat berguna.",5
33,The Alena Resort by Pramana,"Kami memiliki liburan yang sempurna, semuanya sempurna, kamarnya sangat bagus dan sangat bersih, pegawainya sangat ramah, selalu ada untuk membantu, sekitarnya sangat indah, jauh dari kebisingan di pusat Ubud dan bagian dari gerombolan wisatawan. Kami berencana untuk kembali lagi tahun depan dan saya akan menyarankan untuk semua orang yang ingin Alena sebagai artis pengisi acara untuk beristirahat dan menikmati dalam damai sekitarnya.",5
34,The Alena Resort by Pramana,"Di hotel ini oleh jauh Alena sebagai artis pengisi acara yang paling resor yang cantik/hotel, saya telah menginap di!  Sangat cantik dan soulfull kamar dengan furnuture buatan tangan.  Kami mengalami sangat murah senyum dan staf yang sangat membantu, selalu seekning bahwa kami memiliki kesempatan terbaik untuk menikmati liburan kami.  Makanan yang sangat baik! Kedua rasa dan secara visual.  Sangat direkomendasikan!",5
35,The Alena Resort by Pramana,"Di resor ini sedikit Alena sebagai artis pengisi acara harta karun tersembunyi, hanya berkendara singkat dari hiruk pikuk pusat. Ubuds Kami menginap di sana selama 4 malam, dan benar-benar tidak ada keluhan sama sekali. Kamarnya sangat baik, dan membuat 2 kali sehari. Makanannya enak, terutama sarapannya, yang bukan tipikal prasmanan, tapi a'la'carte tentu saja - sarapan dengan pilihan 3. Hotel ini juga menawarkan banyak hal yang dapat dilakukan fx yoga gratis setiap pagi dan jalan-jalan pagi di dipandu sawah. Hal yang paling menakjubkan, adalah para pegawainya. Sangat baik, dan melayani orang, openhearted yang anda merasa bersedia untuk melakukan segalanya untuk Anda dan sangat tertarik untuk anda, jadi anda mendapatkan layanan yang sangat pribadi. Mereka bahkan menawarkan…",5
36,The Alena Resort by Pramana,"Hotel ini luar biasa, dan para staf sangat luar biasa : mereka akan mengurus tentang anda cara terbaik yang dapat mereka. Kemudian jika anda ingin pergi melihat Ubud, mereka akan memberikan Anda tumpangan mobil untuk gratis untuk mencapai pusat kota. Makanannya sangat enak, kamar yang bersih dan indah. . . Tidak ada lagi yang bisa saya katakan!",5
37,The Alena Resort by Pramana,"30 menit dari pusat Ubud. Indah dan tenang setelan. Yoga gratis setiap hari, layanan binatu gratis, gratis ke Ubud setiap jam shuttlebus. Staf yang selalu tersenyum dan mereka melakukan yang terbaik untuk membuat anda merasa seperti di rumah sendiri. Makanan lezat dan kamar yang brilian. Kami akan kembali lagi secepatnya.",5
38,The Alena Resort by Pramana,"Salah satu hotel terbaik di dekat Ubud untuk bersantai di sebuah suasana yang menyenangkan. Lokasinya sekitar 15 menit dari pusat kota Ubud, mereka menyediakan shuttletaxi gratis dari dan ke Ubud. Hotel ini dikelilingi oleh pemandangan sawah di mana anda dapat membuat fieldtrekkings bagus (juga dengan pemandu) . Kamar yang nyaman yang luas dengan kamar mandi yang besar yang sangat bagus.  Sarapan - la - carte dengan banyak pilihan, sangat bagus! Di sore hari mereka menyediakan teh. Restoran ini menyajikan makanan bercita rasa sangat dengan dari waktu ke waktu musik hidup.  Di swimmingspool bagus, hangat dan tenang, dan spanya luar biasa.  Staf sangat perhatian dan memiliki standar yang sangat tinggi. Kami ingin menginap di sini lagi ketika kami berada di Ubud. Terima kasih…",5
39,The Alena Resort by Pramana,Saya dan pasangan saya menginap di sini selama 4 hari. Kami merekomendasikan . oleh teman-teman di London dan tidak sabar untuk mencobanya. . Saya tidak bisa menemukan kekurangan anda. . kamar yang luar biasa bersih dan berukuran besar. Sarapannya enak.. Tentu saja merekomendasikan sebuah. Perawatan spa juga. . . Dan akhirnya layanan antar jemput yang ditawarkan untuk anda ke Ubud dan menjemput juga luar biasa. . Terima kasih banyak untuk membuat pengalaman menginap kami dengan anda menyenangkan,5
40,The Alena Resort by Pramana,"Semuanya sempurna, sarapan di kolam renang, staf yang ramah, pelayanan yang menakjubkan, pijat kaki gratis. Terima kasih khusus untuk Dayu (whatsapp - ‭+ 62 2327 47288321 ‬) dari pemesanan hotel memberikan dukungan yang luar biasa. Pasti akan berkunjung lagi. Memiliki salah satu waktu terbaik yang ada di luar sana. 💙",5
41,The Alena Resort by Pramana,"Hotel butik ini sangat bagus! Staf sangat membantu dan selalu tersenyum. Spa yang sempurna, dengan sambutan yang ramah lagi. Kamar-kamarnya cukup besar dan semua melihat ke kolam renang. Kolam renangnya bersih dan suhu yang baik. Restoran ini menyajikan makanan yang baik dan bersedia untuk item swap antara hidangan, seperti salmon, bukannya bacon/ham/sosis untuk sarapan.",5
42,The Alena Resort by Pramana,"- Sangat hotel butik yang bagus - staf yang sangat ramah, kami memesan dua kali layanan kamar dari menu restoran (tidak normal dari menu layanan kamar) dan stafnya masih membawanya ke kamar kami - Villa dengan kolam renang pribadi yang benar-benar bagus (layak) - hotel ini sedikit di luar Ubud yang tidak terlalu buruk karena benar-benar tenang dan suasana yang santai",5
43,The Alena Resort by Pramana,Resort kecil yang mengagumkan seperti itu. Hanya ada beberapa kamar dan resor ini berada sedikit jauh dari jalan utama sehingga sangat tenang dan santai. Tidak ada sarapan prasmanan namun sarapan yang mereka tawarkan adalah tetap lezat. Mereka menyediakan antar jemput gratis yang dapat mengantar dan menjemput dari pusat kota. Staf yang benar-benar indah! Kami memiliki pijat yang biasa-biasa saja dan jika kami kembali kami akan mendapatkan pijat di tempat lain.,5
44,The Alena Resort by Pramana,"Menginap di resor ini adalah keputusan terbaik yang saya! Resepsionis yang saya terima dari setiap anggota staf dari saat saya tiba di hari saya meninggalkan sangat fantastis. Tempat ini adalah sebuah permata yang tersembunyi, jauh dari hiruk pikuk kehidupan sehari-hari - ini adalah lokasi yang bagus untuk bersantai, bersantai dan menikmati suasana yang tenang! Pelayanan yang luar biasa, staf yang begitu ramah dan membuat saya merasa sangat disambut, terutama karena saya bepergian sendiri - Saya merasa sangat aman. Makanan yang disajikan dengan indah dan rasanya luar biasa - Pujian untuk koki-nya (jika anda dapat memilih untuk kelas memasak - bintang 5! ). Pagi hari pendakian di sawah, benar-benar mengatur anda untuk hari itu - Anda bisa berjalan kaki meskipun sawah dengan…",5
45,The Alena Resort by Pramana,"Saya dan istri saya menginap di hotel ini selama tiga malam tetapi kami berharap bisa menginap lebih lama lagi. Setelah penerbangan panjang, kami benar-benar masuk ke villa yang luar biasa surya. Ada kolam renang pribadi kecil, area tempat duduk di luar dengan kulkas kecil dan kemudian di dalam tempat yang indah dan nyaman tempat tidur yang besar, melingkar kamar mandi dengan bak mandi batu yang mendalam. Jika anda memiliki suite ini pastikan anda mencoba bak mandi! Mereka menyediakan sabun busa dan garam. Kamarnya selalu bersih dan ada buah segar dan air untuk kami setiap hari. Staf di resepsionis sangat membantu dan bahkan menyelesaikan transfer kami ke pelabuhan feri. Kami menyewa seorang supir, Gusti, untuk satu hari dan setengah. Benar-benar harga yang masuk akal dan kami…",5
46,The Alena Resort by Pramana,"Kami memiliki kolam renang pribadi villa untuk 2 hari kami menginap. Kami mendapat pengalaman yang menyenangkan. Stafnya juga sangat ramah. Ada mobil antar jemput dari resor ke Ubud, jadi sangat membantu kami. Resor yang menawarkan kelas yoga dan kegiatan trekking, sayangnya kami tidak juga memiliki kesempatan untuk mencoba semuanya.",5
47,The Alena Resort by Pramana,"Menghabiskan akhir pekan saya di resor yang indah terasa seperti saya menemukan serendipity. Dari saat saya melangkah ke lobi, disambut oleh reservasi dan untungnya bertemu dengan manajer resor sendiri, Pak Gusti Putra merasa nyaman, ramah. Saya menginap di kamar deluxe dengan balkon menghadap ke hutan memberi saya sebuah pengalaman yang menakjubkan. Angin berhembus, bambu dan beberapa malam suara serangga yang dimainkan musik mereka sendiri. Jenis hutan tinggal tetapi merasa aman. Kolam renang yang indah untuk berendam sambil menyesap minuman kegiatan yang bagus di malam hari. Resor ini memiliki tempat untuk yoga, juga. Ingin merasakan lingkungan desa? Cobalah untuk berkeliling dengan sepeda, hanya meminta untuk pemesanan. Sarapannya lezat, disajikan di restoran di lantai atas,…",5
48,The Alena Resort by Pramana,"Saya dan pasangan saya ( 24 ) baru-baru ini menginap di Alena sebagai artis pengisi acara resort selama 3 malam. Kami benar-benar terkesan dengan kualitas hotel dan keramahan staf.  Dari saat kami tiba, kami dibuat untuk merasa spesial dan selamat datang - ke titik di mana staf resepsionis mengingat nama Anda.  Kami menginap di salah satu vila dengan kolam renang pribadi dan kamar yang indah. Namun kami menghabiskan sebagian besar waktu kami mandi matahari di sekitar kolam renang utama seperti kolam kami menerima sinar matahari, meskipun terbatas untuk berjemur yang disediakan.  Hotel ini sekitar 15 menit berkendara dari pusat Ubud, namun jarak adalah mudah oleh shuttle setiap jam layanan antar jemput mengenakan oleh hotel.  Jika anda mencari tempat liburan yang santai, resor…",4
49,The Alena Resort by Pramana,"Ramah, penuh perhatian seperti ini dan membantu untuk melarikan diri dari keramaian dan hiruk pikuk. Staf sangat ramah dan bersahabat. Resor ini di luar Ubud, tapi utama menawarkan transportasi antar jemput rutin dalam dan luar kota. Menu yang lezat, pintu akses kolam renang dengan tempat tidur ukuran King yang fantastis dan terlembut yang pernah saya menaruh bantal kepala saya. Seluruh resort sangat indah dan thoughfully dirancang. Staf benar-benar membuat tempat ini begitu istimewa, menyambut kami "" home "" setiap kali kami kembali dari berjalan-jalan masuk - atau kunjungan ke kota. Terima kasih untuk Darma Putra saya Dewa - yang membuat kami merasa seperti di rumah sendiri di luar resort.",5
50,The Alena Resort by Pramana,"Ini adalah salah satu resort terbaik dalam hal kamar, suasana, kualitas makanan, saya menginap sampai tanggal. 3 hari menginap yang luar biasa adalah dimanjakan dengan alasan berikut -  1. Pada hari pertama ini, ada kesalahpahaman dan pria tidak mengirimkan shuttle ke menjemput kami dari pusat ubud. Sangat sulit untuk mendapatkan dapat saat itu malam dan saya juga bepergian dengan bayi bayi. Entah bagaimana saya berhasil untuk kembali ke hotel dengan membayar bom ke kabin. Ketika saya bertanya tentang antar-jemput , mereka yang disebutkan sebagai per mereka saya memesan slot yang berbeda. Ini adalah benar-benar aneh! ! !  2. Saya mendapat 45 menit pijat gratis termasuk dengan kedua kamar - 1 kamar untuk saya, suami dan bayi saya dan kamar lainnya untuk orang tua saya. Tetapi…",3
51,The Alena Resort by Pramana,"Kamar yang indah, semua menghadap ke kolam renang. Kolam ini ditempatkan di sebuah taman yang bagus. Staf benar-benar ramah dan penuh perhatian dan antar-jemput gratis ke Ubud praktis setiap jam. Kamar kami, tipe deluxe, ada sebuah taman dengan tanaman di kamar mandi. . .  Rekomendasi mutlak!",5
