,hotel,review,stars
60,Crystal Kuta Hotel,"Sebagai sering wisatawan di seluruh dunia. Saya telah cukup terbiasa di tahun tinggal di semua jenis akomodasi berbeda, crystal kuta, ini sejauh bagian daftar untuk kualitas dan layanan untuk mengakomodasi setiap anggaran wisatawan seperti itu mungkin, kita di mana dengan keluarga, yang di mana semua kebutuhan bertemu untuk oleh staf yang ramah, terima kasih banyak crystal kuta",5
61,Crystal Kuta Hotel,"Ini adalah pertama kalinya untuk saya dan suami tinggal di crystal hotel kuta. Saya pikir hotel ini cukup baik setvices. Staf hotel adalah baik dan ramah. Kamar dan kamar mandi bersih dan rapi. Sarapan yang baik, memerintahkan beberapa makanan dan minuman, roti dan buah-buahan. Rasa itu baik, tapi selera untuk hidangan utama adalah membubus. Satu lagi. Aku tidak tahu mereka lupa atau tidak, tapi theres tidak ada air atau air mineral di kamar meskipun mereka menyediakan kopi dan memerintahkan menggulai bedak di kamar saya, jadi saya pikir air dan mineral nedeed watet adalah untuk memberikan di kamar. Tapi untuk semuanya, hotel ini adalah hotel yang cukup bagus untuk tinggal jika anda mencari baik hotel dengan harga rendah.",3
62,Crystal Kuta Hotel,Benar-benar menikmati liburan saya di sini... staf yang benar-benar mencintai tempat ini dan mereka murah hati... lokasi 10 menit dari bandara mereka dan sangat dekat dengan area kuta. Akan Defenetly kembali ke tempat ini.  Kami memiliki waktu yang indah setiap hari di sini. Menjaga pekerjaan yang baik orang-orang...  ,5
63,Crystal Kuta Hotel,"Hotel ini terletak tidak terlalu jauh dari bandara, tapi itu adalah cukup jauh dari objek wisata. Pada dasarnya, hotel ini bagus terutama jika anda tidak ingin tinggal jauh dari bandara atau wisatawan kelimun.  Ruangan itu bagus, bersih dan dengan kebutuhan dasar hotel. Tidak ada keluhan di kamar. Sayangnya. Saya telah tidak cukup waktu untuk menikmati menu sarapan mereka. jadi, tidak banyak untuk mengatakan.  Lokasi bijaksana dan anggaran, hotel ini adalah nilai yang layak dan dekat dari bandara. jadi, jika ini adalah pertimbangan anda, jadi hotel ini harus pilihan anda.",3
64,Crystal Kuta Hotel,"Tinggal 10 hari, staf sangat baik & membantu. Terletak sekitar 20 menit berjalan kaki dari pantai kuta atau ada sebuah layanan bus antar-jemput hanya bertanya. Fasilitas ini sangat modern, dengan benar-benar bersih di seluruh properti. Kolam renang berada di samping restoran yang melayani besar makanan asia. Direkomendasikan untuk pasangan atau lajang dengan anggaran terbatas. Secara keseluruhan sebuah hotel yang nyaman, santai dan menyenangkan - akan pasti melakukannya lagi.",4
65,Crystal Kuta Hotel,"Saya menginap untuk 2 malam di sini. Saya suka kolam renang di dekat restoran, anda dapat melihat kolam renang dari kamar anda dan itu keren, sedikit membingungkan, dekat untuk membeli t-shirt lt. 53, mudah untuk mendapatkan taksi meter untuk pergi dan harga adalah ok",4
66,Crystal Kuta Hotel,"saya menginap untuk 4 malam yang diselenggarakan oleh agen tur.  kamar hotel adalah tidak bersih, menemukan kepuyuk di 3 kamar. Mengatur untuk membunuh waktu saya di. Mengeluh kepada meja depan hari nex n mereka dengan cepat membersihkan kamar.   lokasi bijaksana, di seberang terdapat mcdonalds, kami menyeberangi jalan akan sulit karena terdapat banyak mobil yang lewat. ada tidak banyak dalam jarak berjalan kaki.  selain itu, hotel ini juga dekat dengan tempat objek wisata utama, u harus menggunakan taksi untuk mendapatkan atau uber ke lokasi wisata.  sarapan adalah tidak baik, setidaknya untuk kamar standar. Hanya pergi untuk minum kopi n beberapa telur akan menjadi baik.  satu-satunya hal yang bagus adalah lantai dasar dengan staf yang ramah, n hotel harga cukup murah setelah…",3
67,Crystal Kuta Hotel,"Hotel ini terletak sekitar 10 menit berkendara dari bandara untuk 15. Aku tinggal satu malam. Kamar-kamar kecil. Seprai yang terlalu tua dan putih berubah menjadi abu-abu. Ini adalah memilih yang baik jika diperbaiki ulang untuk satu malam tidur. Aku punya kamar dengan langit-langit yang bocor dari, silakan cari foto. Berdasarkan keluhan, mereka memiliki kamar mandi yang besar. Kalau aku mengatakan yang sebenarnya perempuan juga tidak mempublikasikan kisah nyata. Makanan adalah bagus dan harganya sangat terjangkau.",3
68,Crystal Kuta Hotel,Aku tinggal 1 malam di hotel ini karena saya penerbangan dibatalkan karena dari abu vulkanik dan maskapai (qatar airways) diberikan sebuah kamar di hotel ini. Hotel ini terletak di jalan yang sibuk dan dekat dengan bandara. Saya merasa sangat disambut dengan minuman selamat datang dan staf bekerja sangat efisien check-in ke hotel + / - 100 tamu. Mereka juga disediakan dengan makan malam. Kamar saya terletak di 2nd floor dan koridor yang menghadap ke jalan utama sehingga kamar kami adalah sedikit bising karena litle di lalu lintas. Mereka juga disediakan dengan makan malam. Kamar saya terletak di 2nd floor dan koridor yang menghadap ke jalan utama jadi itu adalah sedikit bising karena lalu lintas. Ruangan itu ukuran yang baik untuk jenis hotel dan kamar mandi besar dan memiliki…,3
69,Crystal Kuta Hotel,"Saya terkejut dengan harga. Aku hanya harus membayar 75k.  Tapi saya pikir itu palsu. Aku memeriksa lagi. Dan aku memeriksa di, dan itu benar-benar terjadi. Tapi aku harus deposit 500k. Aku tidak tahu mengapa. Karena aku punya email dari hotel traveloka. Resepsi sedikit marah padaku, karena aku mengatakan kepada mereka aku punya voucher hotel itu artinya saya ini. Tetapi mereka masih meminta saya untuk beberapa uang jaminan untuk moeny. Untungnya, mereka berubah itu keesokan harinya.",3
70,Crystal Kuta Hotel,"Aku tinggal di sini satu malam hanya, di 13 september 2015 betini dari 372 di kamar. Ini adalah pertama saya tinggal di hotel bugdet semacam ini. Aku tidak mengharapkan banyak dan apa yang saya temukan adalah hanya tempat yang ok untuk menginap. Satu hal yang menyenangkan tentang tempat ini adalah resto untuk sarapan adalah hanya di samping kolam renang, sentuhan yang bagus. Apa yang saya tidak suka adalah bantal terlalu besar bagi saya sehingga aku harus menggunakan jaket sebagai bantal. Juga, hotel ini gunakan sabun cair bau itu begitu mengerikan. Aku tidak tahu ini tetap dalam kondisi baik atau tidak, ini adalah staf.",3
71,Crystal Kuta Hotel,"Jika anda mencari untuk anggaran hotel, ini adalah tempat yang tepat untuk anda ^^, bandingkan dengan budget hotel lainnya, ini adalah yang terbaik, mereka memiliki kolam renang dan makanan adalah super murah dan lezat, jelas menghemat banyak uang, ditambah tempat pusat, setiap aku mau untuk bergabung dengan tur mereka tidak keberatan untuk dan menjemput kami di sini ^^ di sebelah hotel ini ada minimarket dan bank bca, dan jika anda lapar di tengah malam, anda dapat pergi ke mc DONALDS hanya di depan dari hotel ini, ",5
72,Crystal Kuta Hotel,jangan check-in di sini di crystal kuta. Fasilitas mereka cukup ok tapi mereka hanya... mengerikan! Sarapan prasmanan adalah mengecewakan. Kamar mandi di kamar kami adalah penuh dengan jamur dan handuk bau mengerikan! Saya tidak merekomendasikan hotel ini. Mereka mengklaim bahwa mereka hotel hanya berjarak 5 menit berjalan kaki ke pantai kota ini jelas tidak. Coba 15! ,1
73,Crystal Kuta Hotel,"mereka memutuskan pergi melalui tas saya dan dan dia mencuri uang dari dompet kekasihkuku! Kami berbicara dengan manajer dan kru tapi tidak terjadi apa-apa. sangat tidak profesional. Kamar hotel harus menjadi tempat yang paling aman di perjalanan anda, tapi anda tidak akan mendapatkan perlindungan di tempat ini",1
74,Crystal Kuta Hotel,"Hotel ini mengerikan!  kami tinggal di sini selama 2 malam, pada hari kedua kami kami meninggalkan sejumlah uang kita di dalam hotel kami kamar karena kami pergi ke pantai dan dengan baik saat kami kembali, kami kehilangan uang kami.  cctv ini menunjukkan bahwa kamar kami dibersihkan sekitar 3pm (yang kita bahkan tidak meminta untuk)  ketika akhirnya kami berbicara kepada orang yang membersihkan kamar kami ia ingat dompet saya. Dia bahkan ingat waktu semua laptop saya di meja kami yang ada di dalam tas yang membuktikan bahwa ia benar-benar pergi melalui barang-barang kami. Manajer mereka adalah benar-benar profesional. Mereka mengatakan kepada kami untuk mengajukan laporan polisi, mereka bahkan diiringinya. Pada perjalanan kami ke kantor polisi, manajer mengatakan kepada kita…",1
75,Crystal Kuta Hotel,"Tinggal di sini sementara gunung berapi meletus. Hotel yang bagus dengan staf yang fantastis, menampung dan bersemangat untuk menyenangkan. Kamar yang rapi dan bersih dan baik dilayani dengan cepat di manapun juga. Makanan yang luar biasa dan lokasi sangat sentral. ",4
76,Crystal Kuta Hotel,"Benar-benar menikmati waktu saya dengan tempat ini... tempat yang bagus, sarapan yang baik dan aku mencintai bau roti segar di pagi hari itu hanya suasana hati saya absolutley bost dan staf... menjaga pekerjaan yang baik orang-orang... aku akan kembali",5
77,Crystal Kuta Hotel,"Aku sudah tinggal di beberapa hotel di bali dan ini adalah pasti salah satu pengalaman terburuk saya telah. Ada kecoak di kamar, rumah tangga bahkan tidak membersihkan kamar saya setiap hari! Aku terjebak di sini karena penerbangan saya dibatalkan dan virgin australia memutuskan untuk menempatkan saya di sini. Meskipun aku sudah mengatakan kepada mereka setiap hari tanggal penerbangan mereka terus mengkensel kartuaksesku dan memberitahu saya bahwa ya aku pergi hari ini tapi akan perlu untuk mengaktifkan kembali kartu dan memberitahu mereka kencanny setiap hari! Aku benar-benar hanya berdiri di sana dan menolak sampai mereka berubah itu... seperti yang saya lakukan untuk alasan bahwa setiap hari! Ini adalah rata-rata dan setiap kali aku makan di restoran ini aku akhirnya…",1
78,Crystal Kuta Hotel,"Pertama kali aku tinggal di sini untuk sedikit lebih besar. Hanya di bali untuk akhir pekan dan lokasi ini dekat dengan bandara dan mal galeria cocok saya sempurna. check-in sangat ringkas, staf yang ramah dan ramah, kamar bersih dan tertata dengan baik. Sarapan yang disertakan adalah baik-baik saja dan ruang makan adalah cerah dan dekat kolam renang. Bir itu dingin dan harga!",4
79,Crystal Kuta Hotel,"Ini adalah pertama kalinya saya tinggal di sini dan benar-benar konsep ini hampir sama dengan fave yang lain, kamar hotel di mana saya pernah tinggal. Tapi koridor memiliki sisi yang terbuka sehingga kami bisa mendapatkan udara segar di koridor ke kamar, pemandangan dari restoran adalah kolam renang yang dikelilingi oleh tanaman-tanaman sayuran. Mereka membuat suasana restoran ini terasa sempurna dan nyaman. Lift tampaknya perlu dipertahanka khusus untuk udara con. Bagi saya, hotel ini sangat direkomendasikan untuk pelancong bisnis.",5
80,Crystal Kuta Hotel,"Saya suka interior dan warna, hotel ini bersih dan chic. Saya tidak menggunakan kolam renang tapi itu tampak baik. Sarapan yang baik. Hotel ini dekat dengan bandara dan dekat dengan mall bali galeria, tempat yang bagus untuk berbelanja!",4
81,Crystal Kuta Hotel,"Tinggal di sini selama satu malam di persinggahan cepat di bali. Hotel ini cukup dekat ke bandara, sekitar 15 menit. Kamarnya bagus dan kamar mandinya bersih. Mereka namun semut di kamar saya yang datang untuk beberapa cokelat staf hotel telah memberi saya. Sarapan prasmanan adalah baik-baik saja. Hotel ini terdiri dari sebagian besar item indonesia, tapi semua sangat baik. Cenderung banyak orang makan di sini selama waktu sarapan. Ada tidak terlalu banyak yang harus dilakukan tepat di sekitar hotel. Saya berjalan kaki ke pantai kuta, sekitar 20 menit berjalan kaki. The highway bahwa hotel ini terletak di hampir mustahil untuk cross di siang hari! Cukup lakukan untuk menuju mcdonalds di seberang jalan! Mereka staf di sini sangat mau membantu dan ramah. Saya akan tinggal di sini…",3
82,Crystal Kuta Hotel,"Kami menginap 2 malam, 3 hari.  Kamar, sangat kecil, tidak cukup ringan, bed cover & matras penutup sangat lembab &. Mereka tidak memberikan cukup sabun dan tidak ada sampo. Kami meminta untuk membuat tempat tidur, mereka melakukannya, tapi itu tidak cukup bersih, masih begitu banyak debu & rambut. Ketika saya menyewa motor, mereka meminta id saya, tapi ketika saya selesai menyewa, butuh waktu hampir 30 menit untuk menemukan saya id, & itu karena salah satu dari kami melewatkan penerbangan. & Menu untuk sarapan... heum. Saya memberi mereka nilai 5 dari 10.  Petugas cukup bagus & membantu. Lokasi dekat bandara. Itu saja.",2
83,Crystal Kuta Hotel,"Itu tidak sulit untuk menemukan hotel karena terletak di jalan utama, jalan bypass, hanya sebelum dewa Ruci persimpangan jika anda com sisi dari bandara. Ada juga toko dan mini mart di dekatnya. Kamarnya bersih dan rapi. Ruang makan, untuk saya agak aneh, tamu datang check-in dapat melihat anda makan karena tempat hanya sebelah penerimaan hall.",3
84,Crystal Kuta Hotel,"Saya 1st perjalanan ke bali, sendirian. Saya selalu pikir ini akan menjadi membosankan, menjelajahi bali untuk diriku sendiri dan menginap di hotel yang biasa. Saya terus berpikir, ini akan menjadi sebuah perjalanan yang terbuang ke bali sendirian. Seharusnya membawa teman saya bersama. Mendarat di pagi hari 8am di bali salah sudah, karena waktu check in hanya 2pm. Saya berencana itu salah. Pergi ke ini favehotel bypass @ (saya memesan kamar suite, untuk 5 malam), dan disajikan saya gadis 2 macam, mbak reni & Mitha. Mereka sangat baik dan baik, sangat sabar, dan akan tersenyum untuk anda semua jalan. Karena mereka tidak bisa membantu saya, karena hotel ini sangat kuat. Saya menyewa sepeda motor dan bermain di bali.  Saya kembali di 2pm, dan kamar sudah siap. Saya mendapat hadiah…",5
85,Crystal Kuta Hotel,"Excellence  Sangat bagus dan luar biasa, kami dapat menginap di fave hotel by pass, durring kunjungan kami di bali. Hotel nyaman, confinion, sangat indah dan bagus. kami telah tinggal untuk 4night 5day. dan kamarnya sempurna, dan untuk layanan hebat, dan sangat baik. Semua staf begitu baik dan ramah. mudah untuk comonicat dengan mereka. dan kami menikmati sangat banyak, durring kami tinggal di sana. ",5
86,Crystal Kuta Hotel,"Menginap dan mengulas hotel ini sebelum jadi tidak banyak yang dapat saya menilai lagi, semuanya sama.  Kali ini saya tinggal di kamar biasa, segala sesuatu adalah baik-baik saja, bersih dan benar. Apa yang saya menemukan sedikit tidak nyaman adalah fakta kamar saya menghadap ke jalan (atau rumah toko sebelah), jadi itu sedikit berisik meskipun tidak benar-benar mengganggu.  Sarapan paginya standar saja, tidak ada yang mewah.   Mereka melayani gratis air yang terjalin di lobi adalah benar-benar yang bagus koktail dan harus sangat dihargai tapi di siang hari, hanya beberapa kaca kiri dan beberapa gelas tidak benar-benar bersih. Saran saya mungkin selain terjalin air sepanjang hari, mereka dapat memberikan beberapa kopi/teh dengan 'murah' makanan ringan atau kue (hanya di waktu…",3
87,Crystal Kuta Hotel,"Ini telah menjadi pengalaman yang indah tinggal di fave hotel. Keluarga saya empat cek in ke hotel ini minggu ini dan tidak memiliki keluhan sama sekali sepanjang dua malam menginap. Anak-anak saya adalah terpikat oleh kamar yang luas dan anak-anak kolam renang, begitu banyak sehingga mereka menghabiskan sebagian besar waktu mereka berendam di kolam renang. Istri saya adalah sangat terkesan dengan hotel dan kamar cleaniliness, selain keramahan hangat yang disediakan oleh staf. Bahkan kami sangat standar makanan vegetarian permintaan kami dilayani dengan baik. Banyak terima kasih kepada manajer hotel mr mike, sesama petugas meja depan, dan staf lain untuk membuat ini liburan bali perjalanan yang layak dikenang.",5
88,Crystal Kuta Hotel,"Untuk perjalanan singkat atau sibuk perjalanan atau perjalanan kerja atau perjalanan yang saya tidak akan memiliki banyak waktu tinggal di hotel, ini adalah pilihan saya. jadi enggan untuk mencoba hotel lain, bahkan di jalan yang sama. Kamar bersih dan praktis. Baik tingkat. Saya suka suite. Layanan besar. Orang-orang ramah. Lobi dan toko kopinya sangat bagus untuk sebuah hotel kota. Lokasi adalah besar dan mudah diakses. Hanya menyukainya! ",5
89,Crystal Kuta Hotel,"Tinggal di sini sebelum dan pada kunjungan kedua saya, mereka tahu nama saya sudah. Nice isyarat. Saya menginap di kamar biasa mereka dan hari berikutnya saya diberitahu bahwa kamar penuh sehingga mereka upgrade saya ke kamar suite yang lagi sikap yang baik :)   Sarapan adalah prasmanan dan presentasi hanya rata-rata, kualitas makanan juga tidak ada yang spektakuler, semua standar sarapan asia. Mungkin mereka harus mempertimbangkan upgrade sarapan mereka menyebar, karena apa yang wisatawan inginkan di samping yang bersih dan baik tidur, sarapan yang bervariasi yang enak. Masing-masing melayani porsi tidak harus menjadi besar, namun cukup dengan beberapa pilihan akan benar-benar membuat perbedaan besar. Hanya dua sen layak.  Stafnya ramah dan membantu.  Pertahankan dan akan pasti…",4
90,Crystal Kuta Hotel,Saya menginap selama satu malam karena saya memiliki penerbangan pagi untuk menangkap. Lokasinya dekat dengan bandara. Kamarnya cukup kecil namun bersih dan nyaman. Mereka juga memiliki wifi gratis. Para staf sangat membantu dan ramah.,3
91,Crystal Kuta Hotel,"Saya telah tinggal hotel ini untuk 6 malam. Ini adalah hotel yang bagus, harga terjangkau. Kami menginap di kamar standar, sedikit kecil tapi saya suka dekorasi kamar. Itu adalah sekitar 10 menit dengan taksi ke kuta, 10 menit ke airport dan tidak terlalu jauh dari denpasar atau nusa dua. Staf adalah ramah dan membiarkan kami lapor keluar terlambat tanpa biaya.   P/s: Ini adalah pilihan yang baik untuk keluarga dengan anak-anak, jika anda tidak seperti berisik.",4
92,Crystal Kuta Hotel,"Saya menginap di hotel ini ketika ada f&b leader kepulauan pertemuan di 5&6 maret 2014, secara keseluruhan saya puas dan senang dengan layanan dan fasilitas yang dimiliki oleh hotel. Sarapan cukup baik untuk hotel bintang 2 karena fave, dengan sangat baik layanan dari staf restoran. Pertahankan... !",4
