,hotel,review,stars
107, Dewi Sri Hotel,"Tiba di akhir penerbangan. Pajangan meja taksi di bandara kami mengambil taksi ke hotel, mereka mencoba untuk biaya saya $40 aud untuk dua taksi. Saya berharap untuk membayar sekitar $15 aud untuk dua. Saya diberitahu di pangkalan taksi itu karena dari kemacetan di pusat kota. Aku tidak percaya mereka dan mendapat layanan pribadi untuk $20 aud.   Ketika kami mendekati area hotel ada kemacetan. Saya meminta sopir apa yang menyebabkan hal itu. Dia mengatakan sopir taksi yang berhenti di tengah jalan menunggu pelanggan yang datang dari klub malam. Butuh waktu 30 menit untuk menjelajahi lain lalu lintas.   Hotel ini terletak di ujung sisi jalan 200m (tepat di sebelah taman). Tidak ada tanda di jalan utama yang memberitahu anda di mana itu. Beruntung sopir kami sudah ke sana…",3
108, Dewi Sri Hotel,"Kami hanya menghabiskan 10 malam sebagai sebuah keluarga di dewi sri. Karena renovasi saat ini, kami tidak bisa mendapatkan pilihan pertama kami untuk ruang keluarga, tapi punya dua kamar superior saja. Kamar yang satu di atas yang lain, dengan tangga (tidak ada lift) di luar. Kompleks hotel merasa benar-benar aman, jadi kami tidak ragu-ragu dalam menempatkan di 17yo dan 5yo bersama di ruang atas. Kamar di balkon airers pakaian. Kamar sendiri sangat dasar, tapi sangat memadai untuk harga. Jika anda ingin hotel bintang 5 standar australia, maka ini adalah tidak tempat untuk anda.   Gratis sarapan prasmanan adalah memadai, dan termasuk telur dan pancake yang dibuat untuk memesan, roti panggang, buah segar, pilihan panas, jus, teh/kopi dan roti item. Kolam renang tidak besar,…",5
109, Dewi Sri Hotel,"Seperti nilai yang besar untuk uang, kamar yang sangat bersih, staf fantastis. Ini adalah sebuah hotel kecil dengan sebuah kolam kecil, tapi memiliki segala yang kami butuhkan untuk menikmati tinggal kami. Terletak di jalan legian kami peringatan dari khawatir kami akan tetap jauh dari kebisingan klub namun ini tidak masalah, kami menyukai tempat ini. Satu-satunya hal yang orang tidak suka adalah lorong dari hotel ke jalan legian karena pasar wanita bisa sangat memaksa.",4
110, Dewi Sri Hotel,"Kami telah datang ke hotel ini selama 10 tahun. Tidak ada yang tidak sebuah hotel bintang 5, tidak ada sesuatu yang tidak sempurna, ya itu adalah di tengah-tengah kuta, tapi hotel ini memiliki halaman terbuka dan staf yang luar biasa yang selalu membuat anda tertawa. Tidak ada terlalu banyak masalah dan selalu senang untuk membantu. ",5
111, Dewi Sri Hotel,"Bersih, rapi, rapi hotel, berenang up bar...  Sarapan kecil, perlu lebih teduh di kolam renang & untuk tempat tidur matahari.  Staf yang ramah & menyambut.  Kami menginap di kamar superior.  Beberapa bantal di kursi berjemur & bisa diganti, tapi kami menikmati kami tinggal di sini lagi.",4
112, Dewi Sri Hotel,"WOW! Besar nilai untuk uang... Termasuk sarapan! Kamar ber-ac yang luas... nyaman ratu ukuran tempat tidur dengan meja & lampu untuk membaca di tempat tidur. Tempat makan yang luas dengan kursi/meja & kecil bar kulkas. Harus adalah rak koper! Ada 2 minggu untuk menggantung pakaian di lemari (aku tinggal 7 malam) dengan ruang untuk pakaian dengan dilipat. Kamar mandi dengan wastafel di luar kamar mandi 2 atau lebih banyak orang dapat menggunakan toilet/kamar mandi sementara menyikat gigi yang lain di luar sana... Luar Biasa! Saya sangat menyukai krim sekitar $6"" square lantai melalui pintu masuk ruang tamu dan non-slip. LAYANAN KAMAR YANG SANGAT BAGUS. Penerimaan/bar/sarapan/makan siang & malam duduk menghadap ke kolam renang dan taman yang indah di daerah dengan kamboja.…",4
113, Dewi Sri Hotel,"Dewi Shri hotel adalah salah satu hotel besar di bali. Untuk kisaran harga, tapi aku akan mengatakan ini adalah pilihan terbaik. Tempat tidur yang tidak sangat besar tetapi mereka cukup, nyaman dan aman.  Kami memilih untuk tinggal di sini karena kami tidak membayar untuk 3 kamar, mengambil beberapa teman. Kami telah sebelumnya tinggal di mercure kuta beach, ramayana kuta, bounty hotel, ts suites seminyak, nusa dua beach hotel nusa dua dan sofitel. Sementara itu irama bounty kurekomendasikan apa pun lebih dari hotel ini jika anda mampu membelinya. Namun untuk harga ini, ini adalah semua yang anda bisa harapkan.  Itu benar-benar baik, perabot di kamar adalah sangat sederhana. Wi-fi adalah gratis dan bekerja dengan baik.  Hotel ini aneh dengan kisaran harga yang baik.   sangat…",3
114, Dewi Sri Hotel,"Berakhir di sini secara kebetulan dan tinggal selama sebulan. Nilai besar, lokasi pusat, makanan, layanan dan kolam renang semua luar biasa. Aku hampir tidak pernah meninggalkan resor. Restoran adalah udara terbuka di tepi kolam renang di bar, tempat yang bagus untuk hanya bersantai. Sangat merekomendasikan.",5
115, Dewi Sri Hotel,"Kamar-kamar di hotel yang berbeda dan apa yang anda harapkan untuk anggaran hotel. Itu bekerja dengan baik dan menginap di sepanjang hari jika anda ingin. Kamar-kamarnya dibersihkan setiap hari dan sebelum 9:30 pm Sarapan sangat baik dengan stasiun telur, roti, buah-buahan, dan berbagai hidangan lokal. Kolam renang adalah menyegarkan dengan berenang up bar dan handuk tersedia. Hotel ini terletak tepat di sebelah tanah kosong yang adalah sedikit menakutkan, tapi dengan berjalan kaki ke pantai, dan banyak bar dan restoran. Jika kita kembali ke kuta saya akan mungkin tinggal di tempat lain.",4
116, Dewi Sri Hotel,"Ketika saya pertama kali tiba, saya disajikan oleh orang yang sangat kasar di meja depan itu hanya berkata ""terima kasih nama dan uang"". Kamar kami adalah benar-benar bagus, kamar mandi yang mengerikan dan apak & mereka tidak benar-benar bersih setiap hari. Saya rasa anda mendapatkan apa yang anda bayar untuk jadi saya merekomendasikan kepada siapa pun untuk membayar sedikit ekstra dan pergi ke suatu tempat pelamun.",2
117, Dewi Sri Hotel,Aku tiba dengan saya 17 tahun dan 12 tahun tua. Saya telah memesan satu kamar dengan tempat tidur tambahan karena pasti akan banyak kamar ketika saya membuat pemesanan online saya. Kami bahkan tidak dapat bergerak di sekitar tempat tidur karena ketika mereka terhadap satu sama lain dan itu adalah semua yang indah di kamar. Ini adalah pertama kalinya saya kecewa. Aku pergi ke resepsi dan membayar sekitar $200 untuk benar-benar kamar yang lebih besar untuk 7 hari tinggal menatarkan (ini terjadi hingga harga kamar hotel saya telah tinggal di tapi awalnya berusaha untuk usia uang!). Family suite 2 kamar ukuran yang baik. Kami mendaki 3 penerbangan dari tangga sangat sempit. Kita hanya memiliki satu koper tetapi tidak ada lift dan tidak menawarkan untuk membantu. Karena tangga…,1
118, Dewi Sri Hotel,"tinggal di sini selama 2 minggu pada bulan januari/februari dengan saya lebih dari 6 tahun dan seorang teman, hanya berada di kolam renang awal terlihat jauh lebih besar dalam foto namun tempat ini indah. Aku akan melakukan hal-hal yang saya tidak suka adalah daftar dan menyukai. positif:  * yang dekat dengan segala sesuatu yang anda benar-benar tepat di hiruk pikuk  * staf rumah tangga yang indah dan kami dibuat hewan keluar dari handuk kecil setiap hari dengan santai, kami siapkan dll  * Aku datang kembali ke kamar saya untuk menemukan sebuah restoran gemal bunga di ulang tahun yang saya pikir adalah sentuhan yang indah   * hotel ini indah, bersih, luas dan memiliki banyak tempat duduk dan tupai.  * wanita pijat yang luar biasa. Aku suka bahwa mereka memiliki sebuah pondok di…",3
119, Dewi Sri Hotel,"Dewi sri adalah fantastis. Bersih, mewah, dan tepat di tengah kuta. Staf adalah menakjubkan dan sangat informatif. Kolam sangat cantik (termasuk berenang up bar) dan restoran itu menakjubkan. Hotel ramah kucing adalah bonus tambahan.",5
120, Dewi Sri Hotel,"Kami tinggal selama 7 malam dan akan merekomendasikan hotel ini untuk siapapun, untuk pasangan keluarga. Bar kolam renang memiliki suasana yang besar dengan musik dan juga akan mengatur kursi di bar itu hebat.  Kita tidak menghabiskan banyak waktu di hotel tapi ketika kita melakukannya selalu waktu yang baik. Staf adalah sangat ramah dan membantu. Kami menggunakan hotel ini untuk mengubah dolar ke rupiah uang kami karena kami tahu mereka dapat dipercaya.  Manfaatkan pijat mereka menawarkan itu benar-benar sangat baik dan melayani kebutuhan anda.  Tidur di kamar kami benar-benar menikmati hidup! Layanan kamar sangat efisien juga.  Hotel ini berada di lokasi yang bagus. Baru saja kembali dari jalan utama tetapi cukup dekat untuk berjalan kaki ke pantai dan banyak restoran yang…",5
121, Dewi Sri Hotel,"Tinggal selama 7 malam dan mencintai yhis hotel terutama untuk harga. Hotel ini memiliki segala sesuatu yang dapat anda butuhkan termasuk kolam renang, berenang up bar, restoran, prasmanan sarapan, kamar yang bersih dan baik kamar.  Ini bukan sebuah flash hotel, tapi sangat bagus semua sama. Staf membuat tempat ini luar biasa dan sangat membantu dan berpengetahuan. ",5
122, Dewi Sri Hotel,"Hotel dewi sri merupakan hotel yang luar biasa! Stafnya baik dan lokasinya luar biasa! Suasana yang santai dengan makanan yang luar biasa di seluruh hotel/layanan, tepat di jantung kuta. Dekat dengan semua kehidupan malam dan hari pasar. Berjalan kaki ke pantai kuta     ",4
123, Dewi Sri Hotel,"Hotel ini menawarkan segala sesuatu yang kita diperlukan. Staf yang indah, indah kolam renang, sarapan yang baru dimasak dan baik kaki untuk mencapai bandara dengan taksi. Kami tinggal di sini satu malam ketika mengunjungi kuta. Hotel ini sangat sentral tapi hanya terselip jauh dari jalan utama yang bising, membuat istirahat selamat datang dari kuta lebih berisik! Saat terbang pulang, kami memutuskan untuk tinggal di sini satu malam dan kami senang dengan layanan yang indah. Staf besar dan bersih hotel. Hanya apa yang kita diperlukan!",5
124, Dewi Sri Hotel,"Tinggal untuk malam 10 di dewi sri hanya baru-baru ini. Staf adalah menakjubkan dan sangat indah! Hotel ini luar biasa, dengan fasilitas yang sangat bagus.  Hotel ini sangat dekat dengan great dalamtahanan dan kafe tepat di jantung kuta!   Terima kasih kepada semua staf dan manajer!",5
125, Dewi Sri Hotel,"kami memiliki waktu yang besar di sri embun dengan keluarga ini adalah 5 kami mengunjungi di sini dan kami menyukainya, staf selalu ramah dan hotel adalah indah, besar, tapi akan suka melihat lebih sedikit naungan di sekitar kolam renang dan sedikit lebih variasi saat sarapan  terima kasih sekali lagi atas melihat anda tahun depan dewi sri",5
126, Dewi Sri Hotel,"Hotel ini di lokasi yang benar-benar menarik tempat dan bersih dan staf yang indah namun kolam itu penuh sepanjang hari dan penuh pemabuk di malam hari. Pada hari terakhir saya saya datang untuk resepsionis untuk bersabung di 4:30 pagi dan itu masih penuh dengan orang-orang partai. Pilot tidak masalah dengan ini kecuali aku harus mendengarkan mereka dari kamar saya sepanjang malam. Jalan di luar adalah sangat baik dan harga yang murah. ini adalah hotel ekonomis, jadi saya rasa anda mendapatkan apa yang anda bayar. Jika anda berada di sana untuk pesta, saya berpikir anda akan menyukainya...",2
127, Dewi Sri Hotel,"Untuk menginap di dewi sri 7 hari di 15 november. Hotel ini sangat nyaman, kamar bersih, sangat tenang. Bagus sarapan, restoran makanan dan minuman, baik dan masuk akal. Terletak di ujung jalan dekat memorial. Di tengah-tengah pusat perbelanjaan, hiburan malam, dan poppy 1 & akan merekomendasikan hotel ini 2..",4
128, Dewi Sri Hotel,"Terselip di sudut yang tenang, pintu masuk adalah menipu, tempat ini sangat besar! Kamar-kamarnya bersih dan tenang, tetapi selalu membubus. Staf sangat ramah dan selalu ada untuk membantu. Favorit saya adalah pijat di gazebo di ladies. untuk $9aud selama satu jam. Sarapan adalah standar (panekuk, telur, bacon, roti panggang, croissant, kopi & jus) kolam renang adalah besar tetapi dapat sibuk di kali. Tempat yang bagus untuk liburan. Akan selalu tinggal di sini lagi ",5
129, Dewi Sri Hotel,"Kami memesan kamar standard melalui "" pemesanan. com "" dan merasa senang untuk belajar bahwa kita upgrade ke kamar superior pada kedatangan. Semuanya baik-baik saja, sarapan itu banyak dan tampak bagus. jadi kami memesan dua malam yang lain untuk dua minggu kemudian, sebelum terbang kembali. Kamar standard lagi. Ini disapopointing, sebagai standar kamar adalah benar-benar ""standar"", sedangkan tarif meningkat 10%. Selain itu, tinggi propbably ludas serason adalah, ketika mereka mulai membangun karya, bangunan indah, kolam itu clean, tergantung ruang, dan sarapan adalah miskin dibandingkan dengan kami tinggal sebelumnya, dua minggu yang lalu. jadi, kami tidak benar-benar bekerja: kita yang ditingkatkan karena kami memesan melalui "" pemesanan. com "", di mana orang-orang yang…",3
130, Dewi Sri Hotel,"Terselip di gang dari ground zero memorial adalah permata ini dari sebuah hotel. Terletak di taman yang rimbun, kolam hangat dan mengundang adalah tempat yang tepat untuk bertemu dan mengobrol dengan orang-orang di semua kali dari hari dan malam. Ada sejumlah jenis properti yang tersedia mulai dari kamar hotel standar anda untuk lebih besar ruang keluarga yang mewah. Anda bisa menghabiskan liburan anda seluruh di hotel dengan bar, restoran dan staf yang ramah selalu siap sedia tetapi itu akan membuang-buang waktu anda hanya 100 meter dari kehidupan malam legian dan 600 meter dari pantai.",5
131, Dewi Sri Hotel,"Tinggal di sini dengan dua teman-teman di seorang gadis perjalanan untuk kami 30th. Itu sangat menakjubkan! Kamar bersih dan rapi. Taman yang indah. Staf sangat ramah dan selalu bersedia untuk membantu. Makanan di restoran yang benar-benar berguna dan sangat baik harga. Lokasi besar, dalam jarak berjalan kaki untuk semua yang anda butuhkan.",5
132, Dewi Sri Hotel,"sangat bersih kamar - kami berada di kamar kecil, tapi itu masih nilai untuk uang, area kolam renang yang besar, baik makanan, minuman yang baik, staf yang ramah - tepat di tengah-tengah kuta di sky garden - Semuanya adalah nilai untuk uang",4
133, Dewi Sri Hotel,"Akhirnya tinggal di sini dua kali (setelah 2 hari sebagai utama) sebagai kamar sangat masuk akal dan meskipun mereka sangat sederhana, namun indah.   Hotel ini terletak di jalan (5 menit berjalan kaki) tepat di dekat legian bali bombing monument. Hotel ini tenang (walaupun ada adalah menyenangkan dan sibuk suasana yang memancar dari australia yang banyak tinggal di sini), dan santai. Ada sebuah restoran kecil di luar oleh bar yang pesediaannya serbalengkap, dan berenang up bar di kolam renang luar ruangan kecil. Kamar yang sangat dasar, tetapi dengan kabel tv layar datar, lemari es (tanpa isi), tempat yang baik, sederhana dan kamar mandi yang besar (wastafel adalah di luar kamar dengan banyak ruang). Ini bisa menjadi sedikit bising ketika orang-orang kembali ke kamar mereka di…",4
134, Dewi Sri Hotel,"Aku tinggal di sana selama 6 malam sebelum pindah ke hotel lain dan aku akan kembali. Hotel ini sangat bersih, staf selalu sangat ramah, makanan yang luar biasa dan kolam renang adalah indah :) sangat bahagia dengan segalanya dan tidak keprmatinan",5
135, Dewi Sri Hotel,"Kami tinggal 2 minggu di ruang keluarga. Kami menemukan ini lokasi yang sangat baik, mudah berjalan kaki ke pusat perbelanjaan dll. Staf benar-benar menakjubkan - mereka membuat liburan kami, mereka sangat ramah dan siap membantu kami sekarang memiliki teman-teman untuk seumur hidup! Kamar-kamarnya sedikit kuno - tapi kami tidak keberatan, kami menghabiskan sedikit waktu di kamar kami, benar-benar hanya untuk dekorasi kamar tidur, jadi kami tidak repot-repot. Kamar-kamar keluarga yang besar. Kolam renang, bar tepi kolam, dan bar dan area makan adalah tempat yang bagus untuk bersantai dan bergaul.  Makanan yang tidak besar - tidak buruk juga.  Hanya hal yang saya akan mengatakan ini telah dengan aman di kamar sendiri, dan brankas di resepsionis, yang membuat saya sedikit gugup…",5
136, Dewi Sri Hotel,"Kami selalu menginap di dewi sri. Aku tidak bisa benar-benar mengatakan apa-apa khusus seperti ini selalu sama kita telah tinggal di hotel ini enam kali & menginap di kamar keluarga. Aku benar-benar tidak menyentuh barang di mini bar dll. seperti yang saya selalu berpikir mereka old stock atau siapa yang tahu berapa lama mereka telah ada. 3 tahun berturut-turut, tetapi mereka benar-benar beku minum-minum atau makan buka di mini bar, jadi kali ini saya pikir saya akan memeriksa mereka segera setelah kami check-in, tapi aku lupa untuk memeriksa (sore itu kami check-in) sampai sekitar beberapa jam, kejutan, kejutan. Dari semua hal yang lain adalah membantu kapocis, yah aku tidak ingin berdebat dengan resepsionis di check-out waktu & membodohi diri saya. jadi saya memutuskan untuk…",2
137, Dewi Sri Hotel,"Bepergian dengan keluarga dan teman di sept/oktober 2014. Memiliki waktu yang fantastis di hotel ini, suasana tempat ini hebat, kami bertemu orang-orang baru, staf hotel adalah sangat ramah dan membantu dan harga sangat masuk akal. Sangat merekomendasikan, akan tinggal di sini setiap kali saya kunjungi di bali!",5
138, Dewi Sri Hotel,"Area kolam renang sangat baik dan ruang di sekitar kolam renang tampak indah. Restoran/bar sangat terjangkau dan makanan yang hebat. Tapi ruangan kami berada di itu mengerikan. Kami berada di ruang keluarga di belakang dari hotel. Kamar mandi lama dan gelap. Kamar mandi telah silicon disegarkannya berkali-kali, tapi masih bocor di mana-mana. Untuk mengubah cahaya di kamar mandi, lampu di kamar tidur anak meneruska secara otomatis. Tempat tidur tua dan tidak nyaman. Tidak aman di kamar atau fasilitas membuat teh dan kopi. Hotel kami adalah dinding beton dan tangga. Banyak nilai yang lebih baik untuk uang kamar keluarga di bali.",3
139, Dewi Sri Hotel,"Dipesan ke dewi sri selama seminggu, tinggal 3 hari. Kami memesan kamar standar, dan ada tidak 1 1/2 hari, mengerikan, tempat tidur single, kamar sangat gelap, sangat gelap dan kamar mandi, meskipun bersih. Aku bertanya pada dua kesempatan untuk sebuah kamar dengan double/queen bed, namun, terus saya bilang besok, atau tidak tersedia.   Aku upgrade ke superior room dan ditawari sebuah pilihan. Aku tidak memilih kamar yang memiliki rel/jalan tepat di belakang hotel ini, seperti juga sebagian besar dari kamar superior. Kami punya skuter dan sepeda motor sepanjang malam dan ketika u beisambung di bali. Juga sangat keras musik terus sampai 3am di pagi hari dari sky garden di jalan legian. Semua ini untuk tambahan per malam.  Kemudian pada selasa malam kami juga diberkati dengan…",2
140, Dewi Sri Hotel,"Kami tinggal di sini selama tiga malam. Mereka menjelaskan, kendati hanya satu menit berjalan kaki dari jalan utama di kuta adalah sangat tenang. Area kolam renang adalah indah, tidak banyak tempat tidur matahari, tetapi kami tidak berjuang untuk mendapatkan tidur. Musik live di tepi kolam renang. Sarapan menawarkan pilihan yang bagus piring meskipun itu pilihan yang berbeda setiap hari. Satu-satunya negatif adalah bahwa kamar adalah tidak seperti foto. Kamar kami telah jelas tidak dapat diperbaharui. Area kamar tidur utama yang tampak menyenangkan. Namun kamar mandi adalah kamar mandi besar dengan toilet. Kali ini aku masih akan memilih untuk tinggal di sini lagi. ",4
141, Dewi Sri Hotel,"Kamar yang sangat dasar dengan pencahayaan miskin (harus melakukan riasanmu di luar) dan tidak ada penyediaan fasilitas membuat teh dan kopi. Perawatan pijat dan kolam renang dengan situs bar adalah aspek terbaik dari motel ini. Lokasi di tengah kuta, tetapi dekat dengan memorial pengebomanmu. Kami memesan tempat tidur ganda tapi mereka lari keluar sehingga tidak mendapatkan setengah jalan melalui perjalanan kami sampai. Itu Terjadi Di Kamar Tapi Bekerja Lebih Dekat Ke Lobi.",3
142, Dewi Sri Hotel,"Lokasi yang besar, sangat bersih, sarapan yang baik, tapi masih tidak ruang andrawina.  Staf sangat baik dan ramah. Kolam renang bersih. Kamar mandi bagus dan panas. Tempat tidur nyaman. Aku punya indah karangan bunga untuk ulang tahun saya. Ya saya akan tinggal di sana lagi. Terima kasih.",4
143, Dewi Sri Hotel,"Saya ingin memulai dengan mengatakan bahwa semua dalam semua hotel ini adalah baik mengingat itu sangat murah harga. Saya akan mulai dengan apa yang saya sukai: - Kolam renang dan sekitarnya sangat menyenangkan  - Lokasi adalah besar. Mungkin sepuluh menit berjalan kaki ke pantai, toko-toko dan restoran-restoran besar di masa lalu. Kami makan di fat chow yang sangat bagus. Jika anda ingin pergi clubbing, (dalam) terkenal di sky garden adalah hanya dua menit... Tepat di sudut! Kendati - sangat dekat dengan klub dan bar yang besar, kamar itu sangat tenang di malam hari - besar plus.  Apa yang kita tidak suka: - menurut pendapat kami karena yang besar... Tapi kami mengambil ini dengan sejumput garam karena harga kamar terlalu rendah. - kamar mandi baik-baik saja, tetapi kamar mandi…",3
144, Dewi Sri Hotel,Hotel ini tepat di pusat kuta namun jauh dari jalan utama. Properti ini memiliki taman yang indah. Sarapan juga sangat baik. Layanannya luar biasa. Di spa sangat baik (anda harus memiliki pijat di sana). Mencintai tempat ini.,5
145, Dewi Sri Hotel,"Hotel ini sangat sentral, namun di jalan yang tenang. Akomodasi luar biasa dengan harga terjangkau. Ada kolam renang yang bagus dan sarapan prasmanan adalah tempat ideal untuk memulai hari anda. Ini adalah hotel besar, tetapi kamar-kamarnya tenang, sesuatu yang sangat penting bagi saya.",5
146, Dewi Sri Hotel,"Baru-baru ini tinggal di dewi sri, anak-anak kita di mata masih menyala ketika mereka menggambarkan kami tinggal.  Setelah tinggal di bali beberapa kali, tetapi setelah waktu ini hotel itu tengah dan mampu melayani untuk keluarga kami lima. Kami juga tidak lagi bisa membenarkan membayar harga tinggi untuk kamar dengan semua yang kita lakukan adalah tidur di tempat ini!   Dewi sri menawari kami sebuah kamar keluarga dengan tempat tidur tambahan dan dvd player, kolam itu hangat karena kita selalu disinari matahari setiap hari, yang tersedia di sini, harga makanan dan minuman yang luar biasa, menakjubkan staf, dan tempat di mana kita bisa keluar dan nikmati suasana yang tenang (tanpa harus naik taksi).   Sementara kamar kami baik, kesan pertama kita harus upgrade ke kamar yang…",4
147, Dewi Sri Hotel,"Aku akan diharapkan untuk menjadi tersedia teh dan kopi di dalam kamar begitu juga sebagian besar tempat, saya telah tinggal di. Teko dan cangkir-cangkir kecil untuk ini harus saya di pagi hari.  Kami tinggal di bagian yang lebih tua dan hotel ini sangat lelah dan sangat membutuhkan sebuah menatarkan. Saya diberitahu unit yang sederhana tetapi sangat indah dari tamu lain.   Staf sangat membantu dan ramah dan tidak bisa menyalahkan mereka sama sekali.       ",4
148, Dewi Sri Hotel,"Saya dan teman-teman saya tinggal di sini di juli 2015 dan kami sangat menikmatinya. Kamarnya sangat mendasar, 2 tempat tidur single dengan toilet, shower dan wastafel lemari pakaian, tapi hotel terpelihara sangat baik. Staf sangat ramah, dan keamanan baik. Aku masih agak khawatir tentang tinggal di aman di dalam kamar tapi yang ada di lobi merupakan tempat sempurna antara kenyamanan dan keselamatan mengawinkah. Hotel ini memiliki layanan penukaran uang yang sedikit di bawah tarif kompetitif sehingga kami memutuskan untuk berjalan kaki ke tempat aman di sekitar jalan yang menawarkan~200 IDR per dolar lebih. Sarapan adalah benar-benar baik dengan berbagai daging, nasi goreng, mi goreng, kentang semua semarang dan buah-buahan, roti, telur dan kue dadar yang tersedia setiap hari.…",4
149, Dewi Sri Hotel,"Kami memesan hotel ini sebelum kami meninggalkan rumah sebagai pertama berhenti untuk dua malam setelah tiba dari bandara, itu adalah sedikit lebih mahal daripada saya ingin membayar dan berencana untuk pindah ke tempat yang lebih murah, tapi setelah tiba kita menyukainya begitu banyak kita diperpanjang kami tinggal dua kali dan kita masih di sini!   Lokasi adalah besar, di tengah-tengah pusat legian kuta di jalan utama tetapi sangat tenang dan damai - seperti sebuah oasis di tengah kekacauan lalu lintas dan kesibukan 50m di luar pintu depan.  Semua staf yang bahagia dan sangat ramah dan membantu memberikan layanan secara konsisten besar.  Kolam renang dan area lounge adalah tempat yang tepat untuk menghabiskan waktu bersantai di kolam renang dan minum koktail yang lezat.  …",5
150, Dewi Sri Hotel,"Hotel ini terletak di tempat yang sangat bagus, sangat dekat ke pantai kuta, disko, pub dan toko-toko. Layanan kamar adalah benar-benar baik dan staf sangat baik dan bertanggung jawab. Kebersihan kamar juga baik, tapi kamar tidak memiliki brankas, jadi anda harus meletakkan semua barang-barang berharga anda di kotak aman di meja resepsionis yang agak impersonal. Baik wifi di kamar kami, kami tidak punya masalah untuk tersambung. Namun hanya satu steker di kamar kami dan satu di kamar mandi, yang kurang. Sarapan adalah baik-baik saja dan bisa menjadi lebih baik :) ",4
151, Dewi Sri Hotel,"Tinggal di hotel ini selama tiga malam dan memiliki waktu yang besar... di bulan juni dan layanan hebat dari staf, besar sarapan prasmanan... makanan yang enak dan kolam renang... tidak banyak dan menikmati perjalanan bisnis",4
152, Dewi Sri Hotel,Ini mungkin tidak memiliki 5 bintang hotel & ada beberapa hal-hal kecil yang kecil... tapi... tidak ada masalah untuk setiap anggota staf... mereka semua pergi keluar dari jalan mereka untuk membantu dengan cara apapun yang mereka bisa... kami adalah keluarga 9... 5 anak-anak & orang dewasa 4... & kita semua memiliki liburan fantastis. Kami adalah beberapa dari beberapa wisatawan yang beruntung yang mengelola untuk terbang keluar pada sabtu 11 juli... itu seperti waktu tapi manic Cuos Cuos (maaf tidak benar ejaan) adalah hanya indah & begitu cepat diproses makanan kami yang begitu luar biasa membantu & ... Kita tidak bisa berterima kasih cukup. Pasti akan merekomendasikan hotel ini kepada siapa pun.,5
153, Dewi Sri Hotel,"Kamar standard tidak apa-apa untuk berteriak tentang. Sarapan sulalat untuk harga. Lokasi dekat dengan perbelanjaan, tetapi jauh dari pantai. Sarapan sangat terbatas. Layanan sangat rata-rata. Kamar bersih tapi tidak bersih. Area kolam renang yang sangat bagus.",3
154, Dewi Sri Hotel,"Kita yang tiba melalui email dan pada kedatangan di hotel, staf hotel manja karena kunjungan dengan keluarga oleh mengumumkan kedatangan kami untuk keluarga kami sebelum kami tiba.  Pada saat kedatangan kami diperiksa di dan diberitahu mereka memberi kami upgrade kamar yang sangat dekat dengan keluarga dan kali kami duduk di luar yang sangat bagus.  Area kolam renang sangat sangat tinggi di bersih, staf di mana sangat sopan hotel memerlukan banyak kebutuhan sarapan indah ke arah seorang koki dengan imajinasi. Menu pilihan saya tidak bahkan rata-rata. Jus buah kabut turun   Sekarang untuk masalah yang kita alami, dengan baik kamar sangat tua dan perlu perbaikan kecil saja, mandi diblokir dan meskipun membawanya ke perhatian dari staf resepsionis untuk 3 dari 6 hari staf…",3
155, Dewi Sri Hotel,"Saya dan teman-teman saya telah tinggal di dewi sri beberapa kali sekarang dan cinta staf. Mereka sangat ramah dan membantu, tidak ada keluhan. Namun kualitas makanan telah menurun sejak terakhir saya perjalanan enam bulan yang lalu. Bukan sebuah drama yang besar, aku tahu, tetapi ketika anda lapar, duduk-duduk di tepi kolam renang atau menikmati pesanmana di malam hari. Pasti menyenangkan memiliki sesuatu yang baik untuk makan. Saya tidak yakin jika ada perubahan di manajer atau sesuatu tapi itu sedih untuk mengatakan dewi sri telah menjatuhkan bola sedikit baru-baru ini.   ",3
156, Dewi Sri Hotel,"Terima kasih khusus untuk leanne, dan dewi sri hotel  Dekorasi dan makanan adalah lebih baik daripada aku bisa membayangkan... Setiap orang memiliki malam yang hebat... Dan kami akan kembali!  Pencahayaan yang detail dan tempat anda pergi ke hanya untuk membuat hari khusus ini saya terima kasih sekali lagi",5
157, Dewi Sri Hotel,"Ini adalah perjalanan pertama kita ke bali & kami memesan untuk 11 malam di dewi sri. Ada 12 dari kita semua di akhir 20-an.  Kami awalnya memesan kamar standar, tetapi memutuskan untuk upgrade ke superior karena kami tinggal sementara waktu. Kamar kami adalah sangat baik & selalu tetap bersih dengan handuk segar, seprai berubah setiap hari &. Ac juga baik. Makanan di restoran sangat enak & kita mencintai segala sesuatu yang kami mencoba, yang buka 24 jam tersebut yang merupakan bonus & ini juga menawarkan layanan kamar. Harga juga masuk akal dengan minuman happy hour setiap malam untuk koktail. Sarapan sudah termasuk dalam harga kamar & itu lebih daripada yang saya harapkan, yogurt segar akan telah baik tapi tempat ini begitu murah bahwa anda tidak bisa mengharapkan segala…",5
