,hotel,review,stars
48,Amatara Agung Raka,"sangat bagus. Kami telah ditingkatkan di vila.  Namun, kami telah digunakan dua kali supir hotel untuk pergi ke Sidemen. Pertama kali dia mengantar kami di jalan kotor berdebat Sidemen berubah dan tidak lagi ada, tapi hanya nasi jagung dan bunga dan budaya. Kami akhirnya berjalan di jalan selama mandi waktu penduduk desa (!) . Ketika anak-anak melihat ular kami akhirnya memutuskan untuk menyerah.  Kedua kalinya kami (akhirnya!) jalur yang benar untuk SIdemen di perjalanan kami ke daerah. Kedua supir yang diterima dan kemudian menolak untuk mengambil perjalanan kami (meskipun itu persis saat yang sama di peta google). Ia akhirnya memberi kami bertemu di telah menegosiasikan harga... Kami berada di tengah antah berantah dan kami hanya mengangkat suara... dan langsung pergi ke amed…",3
49,Amatara Agung Raka,"Kami tinggal di hotel ini selama 3 malam. Kami memesan kamar superior tempat tidur double dipesan melalui ""agoda"". Setelah tiba di hotel, mereka memberikan kami villa jenis kamar kami dengan tidak terawat & kamar mandi tua dan tangga tidak aman untuk anak-anak. Akhirnya mereka menawarkan kamar tempat tidur ganda untuk kami setelah permintaan ulang. Mereka tidak memiliki sistem komputerisasi yang alokasi kamar yang diperbarui dengan pemesanan online. Makanan yang sangat lezat dan hotel sekitarnya adalah tenang, tenang dan damai. Ini adalah mudah untuk accessibly objek wisata terdekat.",3
50,Amatara Agung Raka,"Kami tinggal 3 malam di agung raka untuk dan bagian terbaik dari tinggal adalah harga sangat terjangkau dan lokasinya juga tidak buruk. Jika anda tidak berjalan, hanya sekitar 20 - 30 menit berjalan kaki ke pasar ubud pasar iklan hutan. Keindahan dari villa yang bagus, dengan nuansa bali sangat tropis dengan pemandangan sawah padi.   Namun ini adalah pengalaman yang mengecewakan karena kami selalu masalah seperti laba-laba besar di kamar kami yang kami harus memanggil staf hotel untuk menyingkirkan off. Demikian juga selimut bernoda dan mereka tidak mengubah seprai. Demikian pula ac tampaknya tidak berfungsi dengan baik sehingga di tengah malam itu akan mendapatkan cukup hangat dan air panas yang sangat tidak konsisten.  Staf sangat membantu meskipun, yang sedikit positif. ",2
51,Amatara Agung Raka,"Ini adalah kunjungan kedua saya ke agung raka resort. Pada kunjungan pertama saya saya tinggal di salah satu bungalow yang indah. Kali ini saya menginap di kamar deluxe di lantai dasar kompleks. Saya tidak senang karena kamar ini. Gedung bisa sangat keras dengan orang-orang yang datang & pergi, dan membanting pintu. Saya juga menemukan kamar mandi memiliki bau got, begitu juga teman seperjalanan saya yang memiliki kamar sebelah. Aku tidak menemukan staf sebagai ramah atau membantu karena sebelumnya. Hal-hal kecil seperti saya mengharapkan saya untuk melayani kopi saat sarapan saya menemukan sedikit kasar ketika mereka berdiri di sekitar melakukan apa-apa. Saya juga hanya menawarkan telur untuk dimasak untuk saya hanya salah satu dari 5 hari aku tinggal. Berada di lantai dengan…",2
52,Amatara Agung Raka,Saya kehilangan 400 euro di hotel. Aku punya uang saya yang tersembunyi di salah satu tas saya di saku mereka 800 euro dan kemudian saya pikir aku kehilangan 400 euro. Hotel manager adalah sangat tidak membantu dan menyatakan bahwa tidak ada orang yang memasuki ruangan jadi tanggung jawab mereka ketika layanan kamar digunakan untuk mendapatkan di setiap hari. Jika anda berencana untuk tinggal di sana sangat berhati-hati dengan barang bawaan anda tidak aman sama sekali.,1
53,Amatara Agung Raka,"Salah satu pengalaman terburuk pernah di ubud. Kami kelompok besar dan banyak uang yang dicuri dari kamar 2. Kami membayar untuk sebuah hotel yang bagus untuk merasa aman tapi itu tidak terjadi. Saya tidak merekomendasikan tinggal di hotel itu karena keamanan adalah pertanyaan besar mark di hotel ini. Manajer juga tidak mencoba untuk membantu sama sekali dan tidak membawa masalah serius, dan dia mengatakan bahwa itu bukan tanggung jawab mereka. Saya sangat terkejut oleh sambutan dari fe hotel dan bagaimana mereka menangani kasus ini. Ubud adalah tempat yang penuh lain lebih aman dan lebih baik hotel jadi jika anda merencanakan masa tinggal anda di sana, tidak tinggal di agung raka.",1
54,Amatara Agung Raka,"sangat bagus dan tenang, lokasi yang baik, bersih, makanan yang baik. Pengaturan yang bagus, pemandangan yang indah dan merasa baik kolam renang. Karyawan yang sangat baik. Pijat bali ini juga bagus. Villa sangat nyaman dan pemandangan bagus ke tanaman padi. Harga yang masuk akal. ",5
55,Amatara Agung Raka,"Biasa-biasa saja hotel dengan layanan biasa-biasa saja, beberapa masalah dengan kamar hotel dari hari 1. Saya memesan tempat tidur tunggal kamar hotel, yang sedang upgrade ke kamar deluxe, yang sangat bagus. Namun, ada beberapa masalah dengan wastafel, ada tidak ada air panas, sebuah penemuan yang menyenangkan dengan laba-laba raksasa di kamar mandi, jaring laba-laba di langit-langit, kamar sangat sangat panas meskipun ac, sarapan biasa-biasa saja, kamar mandi terlihat kotor, selimut tampak bersih pada awalnya, tetapi masih memiliki beberapa noda dan debu. Satu-satunya hal positif adalah tempat tidur yang nyaman dan sangat murah.",3
56,Amatara Agung Raka,"Aku tiba setelah tengah malam dari penerbangan larut malam dan dibawa ke kamar di kereta golf! Kamar megah yang positif. Besar tempat tidur, banyak ruang, kamar mandi bagus. Sarapan di tepi kolam renang adalah cepat dan lezat, dan kolam renang sendiri indah (meskipun kolam renang perlu diperhatikan papan). Lingkungan yang indah di jalan bali yang khas: seni dan arsitektur yang indah di mana-mana. ",4
57,Amatara Agung Raka,"Kami memesan untuk 3 malam menginap di agung raka resor dan terutama karena untuk 2. udara di ubud dan mengejar matahari terbenam kuta!   Kami sangat terkesan ketika kita melihat kamar. Kami memesan villa dengan kolam renang pribadi dan itu indah dengan pemandangan sawah.   Seperti malam pergi pada kami tidak satu-satunya orang yang menyukai vilanya. Nyamuk dan semut di mana-mana - dengan tikus. Aku benar-benar mengerti hal ini diharapkan sebelah sawah, namun saya merasa kalau pintu yang tertutup lebih maka ini bisa dicegah. Ada celah di bawah pintu, tidak cukup bertemu di tengah dll -   Sarapan adalah sangat sederhana. Anda perlu untuk menyisihkan dengan baik setengah jam menunggu pemanggang roti... !   Staf yang sangat ramah dan menyambut dan kamar bersih. ",3
58,Amatara Agung Raka,"sangat dekat dengan pusat kota ubud dengan antar-jemput gratis beberapa kali sehari yang anda juga dapat mengatur penjemputan gratis dengan. Juga dekat dengan banyak tempat yang baik untuk makan yang melewati di perjalanan ke ubud tengah (itu tidak berjalan jauh sama sekali). Merasa sedikit ditipu oleh foto sebagai mereka membuatnya tampak seperti itu adalah sebuah hotel kecil dengan unik, bergaya bali pondok kayu sebagai kamar - tidak kasus untuk banyak dari mereka! 5 menit berjalan kaki dan yang lainnya setengah kamar yang luas dan nyaman tetapi memiliki gaya premier inn! Juga tidak terlalu bersih dan kurang sabun di kamar mandi.",3
59,Amatara Agung Raka,"Pada saat kedatangan kami diberitahu bahwa pemesanan agoda kami tidak ada... meskipun saya memiliki dokumen di tangan saya. Menghubungi agoda... tapi tidak bisa. Pertama kali staf mencoba untuk memperbaiki masalah dengan memberikan kunci untuk dua villa... tapi ketika manajer menemukan, ia mengambil kunci kembali, berteriak pada staf dan langsung minggat. Ketika dia akhirnya datang kembali ini adalah untuk memberitahu kami ada tidak ada pemesanan dan tidak ada yang bisa ia lakukan. Setelah saya mengancam untuk membuat kemah di resepsionis untuk 4 hari istirahat, dia akhirnya memberikan kunci kembali ke villa... sampai dia bisa berbicara kepada agoda. Kami menempatkan ke tua, gelap, suram, dengan penyejuk udara pondok makan, berbahaya tangga dan beberapa lusin nyamuk... jauh dari…",1
60,Amatara Agung Raka,Apa kesalahan.  - kamar mandi rusak - air keran di kamar mandi kotor (! ) - lampu yang rusak - ac tidak berfungsi dengan baik - tirai kotor  Aku membayar 40 - 45 euro untuk kamar deluxe dan ini adalah apa yang saya dapatkan.  Ada pilihan yang lebih baik di ubud.,2
61,Amatara Agung Raka,"Pemandangan di hotel ini sangat luar biasa. Ini adalah benar-benar indah. Jelas anda mendapatkan apa yang anda bayar untuk saya dan suami dan aku berada di sedikit murah jadi kami punya kamar superior dengan sarapan tidak termasuk dan kami menyukainya. Kamar yang ukuran yang baik dan hotel ini di lokasi yang sangat baik. Staf sangat membantu dan menyenangkan. Saya memiliki beberapa masalah pemesanan online dan ternyata pembayaran tidak pergi melalui. Manajer itu sangat pengertian dan membantu kami untuk mendapatkan hasil yang terbaik. Jelas mereka akan menempatkan gambar dari kamar terbaik mereka secara online, dan jika anda bersedia untuk membayar sedikit lebih maka anda dapat memiliki itu. Kamar kami adalah hanya sebagai baik dan layanan dengan harga yang terjangkau. Kolam…",4
62,Amatara Agung Raka,"Tidak dapat kesalahan lokasi yang agung, karena ini adalah berjalan kaki singkat ke ubud di mana terdapat banyak restoran dan bar. Untuk hotel itu sendiri walaupun. Saya sangat terpesona. Kamar tidak memiliki karakter dan tampak seperti sebuah 'inggris premier inn .' kamar tidak sangat bersih, dan kamar mandi yang sangat buruk karena saya sudah melihat lama (tidak dibersihkan, kotor air dan sabun mandi benar-benar berbau seperti limbah.) Saya tidak akan merekomendasikan hotel ini, dan pasti akan ada pilihan yang lebih baik di luar sana. ",2
63,Amatara Agung Raka,"Saya suka pemandangan, kamar mandi dan kolam renang pribadi. Harga ini juga baik. Kami dapat melihat sapi, bebek dan ayam di sekitar villa. Saya pikir kamar perlu lebih dari satu ac, dan harus lebih banyak menu untuk sarapan.",4
64,Amatara Agung Raka,"Saya check in dengan tunangan saya dan kami kagum dengan pemandangan indah yang indah orang di salah satu kolam renang terbaik saya telah melihat begitu jauh, benar-benar santai dan segala sesuatu tampak sempurna, semua orang dari mereka mencoba untuk menawarkan anda yang terbaik adalah harga rata-rata, tapi saya pikir anda bisa mendapatkan jauh lebih murah jika anda memesan lebih awal",5
65,Amatara Agung Raka,"Kami mengunjungi hotel ini untuk 4 malam dan telah memesan kamar superior yang tampak bagus di situs web tetapi dalam kenyataannya: sangat lembab dan penuh dengan nyamuk, laba kotor dimana mana, toilet yang tidak menyiram, dan kamar mandi yang rusak. Akhirnya seorang pria datang yang berguna dan kemudian kiri lagi mengotori kamar mandi bahkan lebih. Kami tidak bisa pergi ke toilet atau kamar mandi selama berjam-jam. Kami harus mengeluh beberapa kali tapi kami diberitahu bahwa hotel penuh dan mereka tidak bisa mengubah kamar kami karena mereka yang masih berada di kamar yang tersedia pada pemesanan. Hari berikutnya kami mengeluh lagi dan mereka akhirnya berubah kamar kami setelah memberitahu kami dua menit sebelum hotel itu masih penuh. Jika anda ingin memesan sebuah kamar deluxe…",1
66,Amatara Agung Raka,"Kelebihan: pemandangan, taman yang indah, kolam yang tenang, sangat dekat dengan restoran, berjalan 20min tentang kota. Kekurangan: kamar tidak terlihat seperti gambar di situs web, kamar sangat sangat gelap (kecuali anda berada di bangunan modern) selalu memiliki tidak ada air panas (kami tinggal di sana selama 6days, dan untuk 4days kami harus menelepon rec untuk memperbaiki masalah, dan beberapa hari ada tidak ada air sama sekali) dan tidak sangat bersih, handuk bau benar-benar buruk sepanjang waktu. Secara keseluruhan... Tidak ada permintaan telah menindaklanjutinya. Seperti tempat yang indah hanya perlu juga mengelola dan perlu banyak perbaikan dan perawatan yang harus dilakukan.  ",3
67,Amatara Agung Raka,"Tiga dari kami tinggal di salah satu pondok kecil di hotel ini. Pondok adalah sangat lucu dan otentik. Tidur pengaturan sedikit sempit, tapi baik-baik saja. Tempat tidur utama memiliki kelambu karena beberapa jendela kecil yang tidak benar-benar kaca di mereka. Tempat tidur tambahan tidak yang bersih, tapi untungnya saya membawa saya sendiri! Ac terus kamar sedikit hangat tapi tidak dingin. Kamar mandi di luar dan sangat menakjubkan, ada tidak ada air panas, tapi itu tidak diperlukan! Hotel ini dikelilingi oleh persawahan yang itu sendiri adalah indah dan kami praktis memiliki kolam renang untuk diri kita sendiri! Staf yang sangat ramah dan menyambut dan beres kami dengan gunung berapi yang menakjubkan. Terletak di hotel strip sehingga jika anda sedang mencari pilihan yang lebih…",4
68,Amatara Agung Raka,"jadi saya memesan kamar superior, yang tampak cukup luar biasa di situs web. Tapi ketika saya tiba ada kelompok yang datang sehingga mereka memberikan kamar saya ke mereka. Mereka memberi saya kamar 105 yang terdekat ke jalan di depan saja. jadi saya agak ketinggalan di pemandangan yang indah karena aku hanya menatap di belakang bangunan lain dari room.the ruangan itu sendiri adalah baik. tidak ada yang mewah sama sekali, dan itu pasti tidak digambarkan di situs web mereka. Aku tidak ada air panas selama 3 hari saya menginap, tetapi udara con dan tempat tidur adalah bagus. di atas semua staf sangat baik dan saya telah santai tinggal, tapi pasti tidak apa yang saya membayar untuk.",3
69,Amatara Agung Raka,"Agung raka, bagian dari agung Dynasti, royalti dari ubud, menawarkan pengalaman menginap yang menyenangkan. Taman benar-benar indah dengan pemandangan sawah, patung bali dan alam. Suara burung di pagi hari yang sangat ramah sambil bersantai di salah satu kolam renang. Sebagian besar waktu anda akan memiliki anda sendiri kolam renang yang sangat bagus. Staf sangat membantu dan benar-benar pergi keluar dari jalan mereka untuk memenuhi harapan anda. Makanan di restoran juga sangat bagus. Kami memiliki minuman dan beberapa makanan bali beberapa kali dan kami semua menyukainya setiap kali. Kunjungan berikutnya ke ubud saya pasti akan menginap di sini lagi! Kesimpulannya:  Pro:  - taman yang indah - suasana yang sangat santai - staf yang sangat baik dengan layanan yang sangat baik…",4
70,Amatara Agung Raka,"Hotel dan fasilitasnya cukup bagus. Kamar luas dan bersih dan jadi adalah pondok ini. Sedikit ruang terbuka juga. Sarapan gratis itu juga sangat bagus. Makanan di hotel juga sangat baik. Hotel ini terletak di pusat kota dan terjadi bagian dari ubud. Hotel ini bernilai uang yang anda bayar. Staf sangat sopan dan menyenangkan. Aku punya masalah dengan ac di kamar, yang adalah diurutkan keluar cukup cepat. Saya pasti akan merekomendasikan hotel ini.",4
71,Amatara Agung Raka,"Suami saya & saya tinggal di agung raka resort untuk beberapa malam ketika kami berada di ubud & itu pasti layak. sangat terjangkau & nyaman - banyak restoran di dekatnya. Kami juga menyewa sepeda di dekatnya sangat murah bagi kita untuk bisa nyaman berkeliling di sekitar ubud. Kami telah meminta untuk sebuah ruangan dengan kolam renang, tapi sedikit kecewa bahwa kamar kami berada di lantai atas dengan balkon namun tidak ada pemandangan. Staf yang sangat ramah & membantu! Itu seperti pengalaman yang luar biasa!",4
72,Amatara Agung Raka,"Mohon maaf yang tertunda review. Aku sedang mencari melalui yang sebelumnya, dan menyadari bahwa saya lupa posting.  Saya dan istri saya tinggal di agung raka pada bulan september yang lalu kunjungan pertama kami ke bali dan menyukainya penawaran yang bagus. proses check in yang menyenangkan dan ramah. Kami telah memesan di villa pada saran dari saudara saya, yang telah mengunjungi tahun sebelumnya. Villa luas dan nyaman, dan penuh dengan karakter. Itu juga cukup hangat, karena a/c unit yang tidak bisa menjaga dengan panas tropis di ruang utama yang sangat besar dengan atap yang tinggi. Ada juga banyak nyamuk di dalam ruangan, banyak dari pemandangan indah pesawahan yang sangat dekat. Istri saya suka pancuran luar ruangan untuk kamar kami, yang tidak satupun dari kami alami…",4
73,Amatara Agung Raka,"Saya memesan hotel ini lewat agoda yang menawarkan harga yang sangat murah di sekitar $20 per malam, tapi yang tanpa sarapan yang tidak benar-benar masalah. Aku punya kamar standar mereka yang dekat dengan kolam renang dan hotel. Semua kamar standar memiliki balkon yang menghadap ke kolam renang dan di lingkungan yang subur. Dari resepsionis, anda dapat menggunakan mobil atau hanya berjalan ke kamar anda. Saya sarankan bahwa anda hanya berjalan kaki untuk menghargai keindahan alam sekitar. Saya suka melihat matahari terbenam setiap sore dari kamar saya. Itu adalah seperti tinggal yang damai. Kamar luas dan memiliki tv kabel tapi saluran terbatas. Wifi cukup memuaskan, tapi saya tidak dapat terhubung ke prospek saya email dari laptop saya jadi saya harus menggunakan ponsel saya…",4
74,Amatara Agung Raka,"Kami menginap 2 malam di garden villa kamar di hotel yang indah ini, dan menyukainya. Kamar kami adalah ruang lantai atas sudut, dengan 2 balkon yang menghadap ke taman hotel dan kolam renang, sekitarnya sawah dan kebun. Ketika anda check-in, staf drive anda di kereta golf ke kamar, karena itu cukup sebuah resor besar. Ada 2 kolam renang besar, restoran udara terbuka, dan alasan indah. Sarapan termasuk, dan itu segar dan lezat; kami memiliki minuman di kolam renang sampai larut malam juga, dan mereka tidak terlalu mahal. Staf sangat membantu dan ramah. Lokasi, tepat di pusat ubud sempurna untuk mendapatkan keluar dan sekitar, tetapi anda tidak dapat mendengar suara lalu lintas di lapangan. Kami pasti akan menginap di sana lagi!",5
75,Amatara Agung Raka,"Kami memesan kamar termurah yang ada dalam standard double dekat kolam renang tapi setelah memeriksa dalam dan perjalanan panjang kami ditemukan di toilet tidak membanjur di semua jadi orang yang datang dan mencoba untuk memperbaikinya untuk setengah jam. Pada akhirnya aku menelepon resepsionis dan bertanya jika kita bisa bergerak saat kami kelelahan dan mereka upgrade kita untuk villa pribadi yang benar-benar menyenangkan dan sedikit lebih dekat untuk penerimaan tapi jauh dari kolam renang. Ada kolam lain yang lebih kecil dari vila ini. Kolam renang luar-ruangan, tanpa atap dan tidak merasa benar-benar di salah satu dengan alam. Ada banyak nyamuk di kamar tidur telah jelas karena bahkan bagian terbuka jadi bersiaplah untuk itu. Kami cukup menelepon dan wifi adalah baik salah…",4
76,Amatara Agung Raka,Jika saya punya kesempatan lebih dari saya akan tinggal di tempat lain.  Kamar bau dan banyak jamur di kamar mandi.  Diminta untuk mengubah kamar dan ini sangat berlebihan - baik bau dan berlumut.  Memesan coke oleh kolam renang yang datang dengan gratis botol coca cola dari ruang atas.  Tidak senang!,1
77,Amatara Agung Raka,"sangat bagus dan tenang hotel. Hanya beberapa menit dari hutan monyet. Kolam renang indah. Layanan antar-jemput gratis ke pusat kota. Ruang sarapan adalah besar. Pemandangan jadi, tepat di samping kolam renang",5
78,Amatara Agung Raka,"Jangan menilai buku dengan sampul itu, sama dengan hotel ini. Jangan menilai tempat ini oleh sesuatu yang anda lihat di bagian resepsionis. Orang-orang mungkin berpikir itu benar-benar kecil tidak bagus, tapi setelah anda tetap berjalan di jalan yang disediakan, anda akan kagum!   Tempat ini adalah tanah lapang dengan rumput dan pemandangan yang indah. Plus ini menjadi mobil pilihan!  Itu adalah pertama kalinya saya tinggal di tempat ini. Bersih, segar, dan cantik. Karena ubud menawarkan akomodasi yang tenang dan damai, tempat ini memberi anda yang benar-benar indah. Dikelilingi oleh sawah, memiliki 2 kolam renang dan patung yang khas, ini adalah apa yang anda butuhkan untuk liburan yang tenang.  Pasti akan datang kembali!",4
79,Amatara Agung Raka,Saya telah tinggal di sini dua kali dan setiap menginap telah melebihi harapan saya. Kamar bersih yang indah dan sangat bersih. Makanan dan layanannya tak ada duanya dan staf sangat mengagumkan. Resor ini adalah nilai untuk uang dan lokasi sangat sentral untuk segala sesuatu tetapi masih memiliki suasana yang tenang dan santai. Saya pasti akan kembali!,5
80,Amatara Agung Raka,Agung raka resor dan vila benar-benar melebihi harapan saya. Kami adalah sebuah keluarga kecil yang suka hotel ini begitu banyak. Dari kedatangan anda disambut dengan sopan dan ramah resepsionis hingga buggy driver yang membawa kami ke kamar kami. Kami tinggal di resort yang benar-benar sempurna karena itu ditutup untuk restoran ini dan kolam renang tidak baik untuk disorot bahwa makanan kualitas tidak memenuhi selera tapi banyak baik restoran ditutup oleh jadi itu tidak besar untuk utama. Terakhir tetapi tidak paling tidak terima kasih agung raka untuk pengalaman.,5
81,Amatara Agung Raka,"Tinggal di sini selama 2 malam di deluxe suite untuk 800 000 rupiah.   Kamar itu indah, dengan balkon tetapi tidak banyak dari pandangan.  Kolam renang adalah bagian terbaik dari resor ini.   Anda mendapatkan gratis 2 botol air per hari dan ada teko tapi tidak ada kopi atau teh gratis jadi aku pikir teko adalah sebuah resor disney.  Kamar mandi tidak punya air panas pada hari kedua kami dan bahwa cuaca benar-benar panas aku tidak terlalu peduli.  Restoran ini berada tepat di sebelah salah satu dari kolam renang dan dengan berbagai menu makanan untuk harga rata-rata.  Tidak begitu baik terletak sekitar 10 menit berjalan kaki dari penerimaan tapi ada mobil golf yang dapat membawa anda kembali dan sebagainya sebanyak yang anda butuhkan.  Lokasi resor ini adalah yang terbaik…",4
82,Amatara Agung Raka,"Baru-baru ini saya menginap di agung resort dengan keluarga saya. Kesan pertama adalah menakjubkan... sanggraloka ini berlokasi hanya tepat di sawah dengan taman pefectly hobi. Bagian dari sebuah kesan pertama saya harus mengatakan bahwa lubang di akomodasi kami memilih di villa adalah benar-benar tidak nyaman. Sarapan adalah miskin. Terakhir tetapi tidak paling tidak hari terakhir masa menginap kami tidak dapat mengambil mandi karena ada masalah dengan air panas. Aku mencoba untuk menghubungi staf, dan tidak ada jawaban di tambahan untuk hampir satu jam. Hanya setelah banyak mengeluh mereka memutuskan betulkannya hanya tidak hilang. Secara keseluruhan staf baik tapi lokasi tidak di tingkat harus baik dilatih.",1
83,Amatara Agung Raka,"Agung raka resor dan vila yang ada di sekitar! Aku hanya mencintai tempat ini begitu banyak! Dari langkah pertama di hotel resepsionis, ke gedung di mana kamar saya berada di... Akan melalui sendirian, hijau... Aku merasa benar-benar di ubud! Seperti di desa ubud yang indah! Saya sangat menyukai kolam renang! Terdapat dua kolam renang yang dapat anda pilih. Aku suka satu di hutan! Hanya indah dibandingkan dengan harga resor ini! Aku beruntung untuk memilih tempat ini dan tidak ingin pergi! Saya pasti akan merekomendasikan hotel ini untuk pasangan atau keluarga paket liburan yang murah untuk memiliki tempat yang indah untuk tinggal ketika di ubud! Dekat dari ubud pusat. Berjalan kaki untuk restoran/cafe, 15 menit berjalan ke hutan monyet. Tapi saya sarankan anda menyewa sepeda…",5
84,Amatara Agung Raka,"Setelah membaca komentar yang buruk di bawah ini, aku bertanya-tanya jika kita di satu hotel?  Tempat ini adalah benar-benar indah & baik tersebar di resort. Kami memeriksa di kemarin 2 kamar superior, di belakang resort di bagian baru. Dapatkan penawaran menarik dengan agoda, kamar 2, 4 malam di total=$380! Membantu... Tawar-menawar...  Ok, jadi kamar tidak siap ketika kami tiba, tapi itu hanya 12noon. Mereka menawarkan kolam renang & bar, kami menunggu & mengatakan mereka akan mencoba & kami untuk memeriksa. Kolam renang adalah benar-benar keren & gadis-gadis di restoran & bar adalah benar-benar ramah & bahasa inggris yang baik.  Ketika kami sampai ke kamar kami yang sedang merencanakan penjaja, dan kami telah meminta kamar twin. Mereka tidak memiliki kamar twin tersedia jadi…",5
85,Amatara Agung Raka,"Resor indah, ruangan itu modern dan bersih, area kolam renang yang sangat bagus yang menghadap ke sawah dan tema hutan hujan. sangat santai dan tenang, saya menemukan ini untuk menjadi besar nilai untuk uang. Sangat direkomendasikan. Satu-satunya negatif adalah di daerah lobi/penerimaan sekitar 500m dari di mana kamar saya jadi faktor ini jika anda tidak suka berjalan. Mereka memiliki golf tapi hanya punya iift dua kali selama 7 malam menginap.  Akan menginap di sini lagi saya tidak pernah membeli minuman atau makanan di sini jadi tidak mengomentari harga atau kualitas.",5
86,Amatara Agung Raka,"Hotel ini memiliki kamar tidur dengan layar datar yang bagus, dan khususnya remaja putri yang bersih! Tidak pernah terjadi! Kamar penuh dengan cetakan, itu bau, itu kotor dan aku tidak akan berbicara tentang kamar mandi. Kami bertanya untuk mengubah tempat ini karena kita tidak bisa tidur di tempat tidur yang kotor seperti ini, mereka berpura-pura mereka upgrade kami di villa yang satu ini benar-benar tidak benar dan mencoba untuk memberikan kita yang baru dengan kamar mandi terpisah di mana anda perlu berjalan di depan setiap tubuh setelah pancuranmu untuk kembali ke kamar anda. Kami benar-benar kecewa dan marah.",1
87,Amatara Agung Raka,"Superior room adalah apa-apa seperti gambar-gambar di agoda. Saya memesan ini, sangat kotor dan usang. Kami mengangkat keluhan dengan resepsionis yang menyatakan kami telah 'ditingkatkan' sebagai kamar kami tidak tersedia meskipun kami pemesanan hari kami di sana. Ini benar-benar tidak dapat diterima dan kami mencari pengalaman. ",1
88,Amatara Agung Raka,"Kami menyukai hotel ini. Hotel ini sangat, sangat santai... Taman adalah besar, dua kolam renang besar dikelilingi oleh pohon-pohon dan persawahan. Kamar yang bagus, besar, nyaman tempat tidur dan balkon. Aku mencintai sarapan juga, dengan buah segar, kue, puding besar... Sebuah surga kecil! Staf adalah bagus. Suasana yang damai. Kota ini adalah tempat yang sempurna untuk bersantai... Direkomendasikan ",4
89,Amatara Agung Raka,"Aku berharap aku telah tinggal di casa ganesha dari tempat ini. Keduanya berimbang dalam harga, jadi jika anda mencoba untuk memutuskan ulasan ini akan membantu. Sebuah raka/(raket lebih seperti itu!) terlihat lebih elegan juga lebih dari depan meja resepsionis dan di depan kolam renang.   Kamar yang luas namun - mereka yang menjanjikan untuk garden view "" kamar superior) berada di jalan kembali di hotel seperti gedung - tidak seperti rumah tamu. Aku bertanya untuk beralih ke kamar garden view w seperti yang dijanjikan dan akhirnya mereka menempatkan saya di salah satu kamar lantai bawah yang sama persis. Ketika aku sampai ke kamar baru saya malam itu setelah seharian. Aku menyadari bahwa di dalam jam udara con rusak. Ketika aku memanggil mereka, mereka mengirim seorang pria,…",1
90,Amatara Agung Raka,"Memilih ini sebagai harga untuk ruangan itu wajar. Kami punya kamar deluxe dan superior deluxe ini berada di blok yang sama. kamar sangat baru dan dekat kolam renang dan restoran.   Terdapat dua kolam renang tapi kami menghabiskan waktu kita di kolam renang utama yang menghadap sawah.   Saya tidak akan merekomendasikan tempat ini untuk orang-orang yang tidak suka atau tidak bisa berjalan begitu jauh (misalnya tua) utama yang berjalan ke resepsionis dari kamar kami adalah tentang 5 menit walaupun ada 1 pub.  Lokasi hotel ini di pinggiran kota ubud sehingga dekat dalam arti tidak keluar tapi masih sedikit berjalan kaki dari hal-hal.  Ada antar-jemput gratis ke istana dan pasar dan monkey forest. Itu terjadi hanya beberapa kali sehari tapi ini baik-baik saja.  Staf sangat ramah,…",5
91,Amatara Agung Raka,"Kami memesan kamar standar untuk 3 malam menginap di sini di ubud, dan kami cukup beruntung untuk mendapatkan upgrade gratis untuk sebuah villa kebun di luar ketika mereka yang dipesan untuk kamar standar. Kamar bersih, baik udara con dan baik wi-fi. Lokasi adalah besar, hanya di tepi sehingga keluar dari hiruk-pikuk ubud dengan pemandangan sawah dari kolam renang. Banyak restoran dekat oleh. 15 menit berjalan kaki ke hutan monyet, dan bus antar-jemput gratis berhenti di pusat ubud monkey forest dan itu hebat sehingga kami makan di kota setiap malam dan melompat kembali ke matahari terbit di kembali ke hotel 10pm. Jaen spa hanya turun jalan untuk pijat bagus juga! ",4
92,Amatara Agung Raka,"Tempat ini adalah tempat yang bagus, sangat bagus dan pemandangan alam. Saya tinggal di bungalow dan tiba di sana di malam hari yang memiliki nuansa gelap. Tapi begitu dia berbalik ke suasana awalnya tidak berharap untuk menjadi begitu indah. Hotel ini cocok untuk bulan madu.",4
93,Amatara Agung Raka,"Tiba di bali. Aku langsung dari bandara ke agung raka (sekitar satu jam dengan taksi). Tiba di tengah malam setelah 30 jam perjalanan aku berharap untuk berjalaran mata-tertutup langsung ke tempat kerja yang mewah. Sayangnya resepsionis telah tidak ada catatan dari pemesanan saya dibuat melalui pemesanan. com. Tidak baik. Terlepas dari ini ada info. Aku memeriksa kamar di bangunan tepat di belakang resepsionis. Tidak apa yang saya harapkan. Ruangan itu baik-baik saja, sangat luas, langit-langit tertinggi yang pernah saya lihat, tapi merasa sangat kosong dan dingin, tidak ada apa-apa seperti gambar-gambar pada situs web dan terlalu besar untuk satu orang yang mengetuk di sekitar.   Di pagi hari aku pergi ke meja resepsionis untuk menyelesaikan masalah ini. Aku mengatakan kepada…",3
