,hotel,review,stars
48,Munduk Moding Plantation Nature Resort & Spa,Tempat yang indah di Bali Utara. Luar biasa dekat dengan jalan dan pemandangan resor. Staf adalah sangat ramah dan hosbitality. Kolam renang luar biasa dan pemandangan. Juga Jacuzzi. Anda akan melihat matahari terbenam yang bagus di kolam renang) yang sangat bagus dan bungalow yang nyaman tapi wi - wifi hanya ada di resepsionis dan restoran. Saya sangat merekomendasikan tempat ini,5
49,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di sini sayangnya untuk hanya 1 malam, kamar yang luar biasa, pemandangan yang menakjubkan, layanan yang sangat baik. Kami juga makan di restoran: makan malam terbaik liburan kami (dan tidak mahal sama sekali! )   Kata-kata akan menjadi lebih berguna. Saya sangat menyarankan tempat ini.",5
50,Munduk Moding Plantation Nature Resort & Spa,"Kolam renang di sini itu berdiri keluar dengan pemandangan daerah sekitarnya. Saya pasti akan merekomendasikan mendapatkan jauh dari Seminyak dan Ubud dan menjelajahi munduk untuk sesuatu yang baru dan kurang turis. Ada danau, air terjun, sawah, candi dan iklim yang sedikit dingin yang saya suka. Kolam renang juga air hangat dan jacuzzi di malam hari sempurna di cuaca dingin. Staf yang juga sangat ramah dan membantu, yang adalah apa yang Bali begitu terkenal. Hotel ini terletak di lokasi yang indah. Saya hanya berharap aku punya lebih banyak waktu untuk menjelajahi.",4
51,Munduk Moding Plantation Nature Resort & Spa,"Kami mengunjungi MMP hanya seminggu yang lalu. Dan jujur, saya tidak ingin meninggalkan tempat yang fantastis ini. Kami menghabiskan 4 malam di villa kopi dengan tampilan yang fantastis di (apa rasanya seperti) tetapi di tengah-tengah.  Terletak di Bali Utara yang sebagian besar turis duduk lewati karena tidak memiliki pantai dengan pasir putih. Tapi ini akan menunjukkan kepada Anda khas Bali dengan desa, air terjun dan pegunungan dan danau yang menakjubkan.  Ketika kami tiba kami butuh sekitar 2.5 jam dari bandara. Itu adalah sedikit menakutkan (karena kami tidak berharap ini) untuk pergi di kegelapan di atas bukit, membuat Anda memesan sopir sebelumnya!  Hotel tampak fantastis! Hotel ini sangat bersih, staf adalah sangat ramah, tenang dan membantu. Ada begitu banyak hal untuk…",5
52,Munduk Moding Plantation Nature Resort & Spa,"Saya memesan Moding Plantation setelah melihat foto dari kolam di Instagram. Saya menginap selama 3 malam dengan seorang teman sebelum pindah ke Ubud. Itu jumlah yang sempurna waktu untuk bersantai dan menikmati ketenangan dari Munduk.   Layanan hebat yang dimulai dari tahap pemesanan, di mana staf menjawab dengan cepat untuk setiap reservasi permintaan dan mengatur penjemputan di bandara dan beberapa aktivitas untuk kami. Sopir menunggu dengan nama saya kartu kredit, dan air yang disediakan di dalam mobil. Pengemudi bahkan berhenti dan membeli kami makan siang yang luar biasa di sisi jalan kafe setelah dia mendengar teman saya mengatakan dia sangat lapar. Dia kemudian berhenti di suatu tempat yang dia tahu ada monyet dan membiarkan kami keluar dan menonton mereka bermain.…",5
53,Munduk Moding Plantation Nature Resort & Spa,"Ini telah menjadi pengalaman yang luar biasa untuk menginap satu malam di tempat ini.  Semuanya sempurna  - Infinity kolam renang di atas - pengalaman yang terbaik.   - Staf sangat ramah dan memberikan keramahan terbaik yang pernah.   - Dengan fasilitas bintang 5 kelas.   - Suasana tenang akan memberikan Anda yang Anda akan mencari.   Namun, selain semua ini sempurna kecil ada kekurangan yang perlu sangat ditingkatkan  - Makanan, makan malam dan kami tidak terkesan sama sekali. Rasanya sangat standar dan biasa. Ini adalah tidak tempat untuk pengalaman kuliner yang tinggi  Itu semua. Tapi itu adalah tempat yang baik untuk tinggal.",4
54,Munduk Moding Plantation Nature Resort & Spa,"Secara keseluruhan kami sangat terkesan dengan munduk Moding dan dapat merekomendasikan hal ini kepada siapapun yang ingin melarikan diri dari keramaian dan hiruk pikuk kota. Jika Anda mencari tempat dengan kehidupan malam yang sibuk, ini bukanlah tempat untuk Anda. Udara di pegunungan yang bersih dan pemandangan yang indah, mengagumkan (jika ada awan T setiap saat). Jika Anda seorang pecinta kopi dan mencari kedamaian di surga alam maka anda bisa T pergi salah dengan menginap di Resort dan spa di Munduk Moding.",5
55,Munduk Moding Plantation Nature Resort & Spa,"Kami hanya telah memesan 1 malam di resor ini karena kami ingin kamar (satu kamar tidur Pool Villa) hanya tersedia untuk 1 malam, sayangnya, kita bisa tinggal lebih lama.   Kami telah mengatur dijemput oleh mereka dari dermaga di Menjangan, layanan sempurna, kami butuh sekitar 2 dan setengah jam untuk sampai di sana (beberapa perhentian termasuk).   Resor ini sangat bagus, letaknya di pegunungan (jadi mengharapkan beberapa hujan), Villa sangat bagus, layanan lebih baik, kami mendapat khusus' pelayan ' dan orang ini melakukan segalanya untuk membuat kita tetap tak terlupakan, ia bahkan dipasang kami meja untuk makan malam yang menyenangkan di villa kami (makanan) kami juga memiliki sarapan di villa, tidak satu masalah.   Kami juga memiliki beberapa orang udik up meskipun (pijat,…",5
56,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di sini selama 2 malam dan itu benar-benar luar biasa!   Lokasi adalah jauh dari daerah yang sangat turis seperti di Bali Selatan. Dekat dengan objek wisata seperti air terjun, mendaki, dan pemandangan danau. Hotel ini dibangun dengan memanfaatkan alam dan segala sesuatu di sekitar dalam cara yang ramah. Desain tradisional Bali, dengan kolam renang yang luar biasa dan khas.   Salah satu bagian favorit saya tentang MMP mereka perhatian kepada detil dan keramahan. Saya sakit gigi dan tidak dapat menyelesaikan makan malam malam kedua kami tinggal. Manajer Restoran melihat bahwa piring yang masih setengah penuh, pastikan Anda meminta jika ada sesuatu yang salah dengan tempat ini. Saya yakin bahwa makanan yang fantastis, tetapi saya tidak bisa makan karena sakit. Dia…",5
57,Munduk Moding Plantation Nature Resort & Spa,"Tinggal di sini selama satu malam, tidak cukup, harus telah tinggal minimal 2, staf, lokasi dan makanan yang sangat baik. Kami upgrade ke villa tanpa biaya, dan layak membayar ekstra untuk Villa. Kolam renang dan spa adalah yang terbaik.",5
58,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal selama 2 malam di villa (2).  Sayangnya cuaca bisa lebih baik dengan hujan di sore hari tapi ini tidak mengurangi dari tahan di sana.  Pemandangan yang luar biasa dan kolam renang yang khas - bak mandi air panas di bawah ini adalah tempat yang fantastis untuk mengambil dalam pemandangan.  Kualitas makanan sangat baik dan sangat cukup murah.  Staf menawan dengan emosi tertentu untuk Gede Suparwata (eksekutif asisten manajer), Wayan dan meletakkan, pemandu kami untuk berjalan di sekitar perkebunan.  Hotel ini sangat baik terletak untuk menjelajahi daerah sekitarnya dan dekat dengan air terjun, danau dan kebun raya.  Kami berharap kami telah memesan di sini waktu tambahan untuk membuat banyak peluang ini.  Saya akan merekomendasikan tanpa pemesanan.",5
59,Munduk Moding Plantation Nature Resort & Spa,"Lokasi hotel ini adalah gila! Kami menyukai berkeliaran di perkebunan, orang yang benar-benar mengambil perawatan yang baik dari daerah. Restoran juga cukup bagus. Wisata ke beberapa objek wisata di sekitar yang sangat bagus, dan sangat terorganisir. Akan merekomendasikan hal ini kepada semua orang!",5
60,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di MMP pada bulan Agustus dengan dua orang dewasa yang terakhir - anak-anak. Sayangnya, kami hanya ada untuk satu malam. Kembali ke MMP adalah alasan besar kami memilih untuk kembali ke Bali sangat segera. Kami tinggal di Taman Suite Tines kedua dan itu benar-benar luar biasa. Kali ini kami tinggal selama tiga malam, pada dasarnya tinggal di kampus atau mengambil MMP - mengatur tur. Kami makan semua makanan kami di restoran. Itu semua hanya sempurna. BAGUS",5
61,Munduk Moding Plantation Nature Resort & Spa,"Datang ke sini untuk melihat sisi lain dari bali yang lain.  KELEBIHAN: kolam renang, pemandangan luar biasa, baik kamar yang luas, Pemandangan Indah, dan berbagai pilihan aktivitas, jacuzzi untuk dingin, hujan, sarapan bagus  KEKURANGAN: tidak benar-benar. Hanya komentar adalah bahwa makanan untuk makan malam adalah tidak terlalu bagus - - memiliki sup labu yang hambar; hidangan utama yang terasa seperti kantin makanan. Menikmati Nasi Gori pasangan dengan daging. Tidak ada pilihan makanan lain di daerah kecuali Anda berkendara ke kota.",5
62,Munduk Moding Plantation Nature Resort & Spa,"Saya bepergian di sini dengan keluarga saya di bulan April dan dari saat kita memasuki resor indah ini kami kewalahan oleh keindahan lokasi dan keramahan staf. Suami saya adalah sangat cepat untuk mengatakan bahwa ini adalah tempat kami harus kembali dan tinggal lebih lama waktu berikutnya. Membuat, pelayan kami selama kami menginap, akan selalu menjadi bagian dari kenangan yang suka munduk, dengan pembuatan layang adalah sorot tertentu untuk dua anak kami. Terima kasih untuk semua staf yang membuat yakin bahwa keajaiban alam ini didukung oleh keramahan Bali mereka.",5
63,Munduk Moding Plantation Nature Resort & Spa,di saat pertama kali saya tiba di hotel ini dan saya sangat terkesan. Dengan pemandangan yang indah. Anda dapat membayangkan bahwa Anda dapat melihat segala sesuatu dari gunung yang menghadap ke pemandangan bukit.   villa kami sangat luas dengan desain tradisional Bali. Dan yang unik dari villa saya adalah mereka memiliki kamar mandi di luar.    Kolam renang. Saya tidak bisa menggambarkan betapa menakjubkan saya dengan kolam renang. Satu kata yang dapat menggambarkan itu Amaaaaaaaaziiiiiiiiing!   saya akan sangat menyarankan resor ini jika Anda mencari sesuatu yang berbeda ketika Anda mengunjungi Bali. Ya itu tidak harus tentang pantai tapi ada juga hal lain yang Anda dapat menjelajahi perkebunan moding munduk di sini,5
64,Munduk Moding Plantation Nature Resort & Spa,"Kami melakukan perjalanan ke Munduk dengan suami saya. Kakak saya dan orang tua saya. Ini adalah oleh jauh yang paling menakjubkan hotel kami tinggal di. Di kolam renang, lingkungan sekitar, staf, semuanya. Kami menyesal adalah bahwa kami hanya tinggal satu malam. Kami pasti akan kembali jika kita pernah kembali ke Bali. Saran kami - tinggal lebih dari satu malam untuk menikmati daerah sekitarnya dan Properti!",5
65,Munduk Moding Plantation Nature Resort & Spa,"+ ves:   - pemandangan menakjubkan dan infinity Kolam Renang  - Makanan sangat lezat dan menu yang masuk akal Kamar itu indah dengan tempat duduk, kamar mandi, tempat tidur dan kamar mandi di dalam dan luar ruangan. Kamar mandi penuh dengan kelopak bunga yang tampak indah.  Ada banyak jalur berjalan kaki, tidak tertata dengan baik tetapi kami menemukan jalan kami sekitar.   - ves:   - kami tiba di waktu makan siang dan melakukan aktivitas. Kami hanya ada untuk 1 malam dan meninggalkan pagi berikutnya sehingga saya tidak dapat melihat presentasi kopi. Itu mengecewakan bahwa tidak ada - salah satu yang bisa menunjukkan di sore hari - kami berada di perkebunan kopi setelah semua!   - wi - wifi sangat lambat.",4
66,Munduk Moding Plantation Nature Resort & Spa,Kami menghabiskan beberapa malam di sini menjelang akhir musim hujan. Upgrade ke kamar yang besar (s) dengan kolam renang pribadi dan jacuzzi - mungkin sedikit terlalu banyak untuk hanya dua dari kami. Lokasi yang bagus - meskipun bersiaplah untuk cloud dan lembab di tahun ini. Makanan yang sangat baik. Sorotan utama adalah tiga air terjun berjalan kaki - meskipun turun jalan di hutan. panduan sangat luas dan ada banyak untuk melihat kehidupan tanaman. Luar Biasa.,4
67,Munduk Moding Plantation Nature Resort & Spa,Kamar - menghadap ke pegunungan. Spektakuler.   Pelayanan - sempurna.   Terasa seperti sebuah hotel mewah kecil. Tidak terlalu banyak bling. Tepat.   Makanan yang luar biasa. Perhatian besar terhadap detail.   Teh sore yang indah dan rumah membuat kue. Hanya lezat.   Spa fantastis.   Secara keseluruhan saya sangat merekomendasikan hotel ini.,5
68,Munduk Moding Plantation Nature Resort & Spa,"Sebagai judul saya, kami menginap di kamar kopi, pemandangan luar biasa dari sana. Mereka memiliki kolam renang yang sejuk, makanan yang lezat, orang-orang yang sangat sopan dan baik. Mereka menyambut kami dengan bunga. Kami bisa pergi ke beberapa situs wisata mobil shuttle yang disediakan oleh villa ini. Villa ini adalah tempat menginap yang sempurna untuk bersantai dan jauh dari keramaian. Dua jempol!",5
69,Munduk Moding Plantation Nature Resort & Spa,"Resor indah dengan pemandangan yang luar biasa atas Laut Jawa. Layanan yang fantastis, damai dan tenang. Liburan yang sempurna. Mencintai setiap menit kami tinggal. Akomodasi yang menakjubkan dan makanan yang baik. Kolam renang luar biasa.",5
70,Munduk Moding Plantation Nature Resort & Spa,"Terletak di perkebunan kopi yang dekat dengan desa Munduk, tempat ini memiliki latar belakang yang paling menakjubkan. Kolam renang menjadikan tempat ini dari - foto tidak bisa melakukannya keadilan. Ada bak mandi air panas yang baik, juga. Fasilitas sangat baik, termasuk restoran yang bagus. Kamar besar dan baik ditunjuk, lebih dari hanya sebuah kamar suite. Staf yang menyenangkan dan bersemangat untuk menyenangkan: saat kami ingin pergi ke desa, mereka meletakkan pada sopir, yang mengambil kami, kemudian menunggu untuk waktu yang lama karena kami ingin mengambil kami kembali. Sebagian besar aktivitas Gratis. Satu malam, hotel ini mengadakan menampilkan tarian tradisional Bali - luar biasa. Jika Anda pernah di Bali, tempat ini wajib dikunjungi. Hanya kerugian adalah bahwa ada…",5
71,Munduk Moding Plantation Nature Resort & Spa,"Salah satu tempat paling luar biasa yang pernah saya tinggal di selama perjalanan saya ke Bali adalah munduk moding Plantation Nature Resort & Spa, properti yang menawarkan berbagai fasilitas yang memungkinkan saya untuk pengalaman yang indah ini bagian dari pulau dalam cara yang tidak akan pernah saya lupakan.  Resort ini terletak di perbukitan Utara sekitar Desa Munduk. Apa yang sangat mengesankan tentang munduk moding Plantation Nature Resort & Spa adalah taman dan itu mengagumkan dipanaskan 18 - meter kolam renang yang panjang. Restoran Hotel menyajikan hidangan lokal yang dimasak dengan cara tradisional dan organik, Lokal - bahan-bahan yang ditanam.  Moding Plantation Nature Resort & Spa mereka menanam berbagai macam buah-buahan tropis, sayuran dan bunga, dan mereka…",5
72,Munduk Moding Plantation Nature Resort & Spa,"Kami menemukan tempat ini di TripAdvisor dan memutuskan untuk tinggal di sini selama beberapa malam selama kami tinggal di Bali. Ini adalah perjalanan panjang dari bandara, 1.5 - 2 jam dan akan biaya antara US $40 - 50. Tapi layak untuk setiap penny. Staf adalah sangat ramah dan menyambut. Hotel ini terletak di tengah-tengah perkebunan kopi jadi ada masalah dengan Serangga di Dalam Kamar - mereka mengurus semuanya dengan memberikan obat nyamuk, kelambu dan peringatan untuk banyak pintu balkon terbuka setelah matahari terbenam (kami memiliki dua kamar tidur vila kopi). Di kolam renang ini, tentu saja, karena pemandangan yang luar biasa. Menu makanan terbatas dan harga sedikit lebih tinggi daripada rata-rata tapi itu cukup banyak satu-satunya tempat untuk makan di sana.…",5
73,Munduk Moding Plantation Nature Resort & Spa,"Hanya meninggalkan hotel dan benar-benar menikmati pengalaman. Di mana-mana di perjalanan kami di sekitar Bali, Jawa, dan Kalimantan orang yang sangat luar biasa. Semua orang sangat cemas untuk menyenangkan dan makanan dan layanan yang sangat baik.  Hotel ini memiliki bagus villa yang benar-benar lebih baik daripada yang Anda harapkan  Villa pribadi yang besar dan berselera dan pemandangan dari mana-mana yang luar biasa",5
74,Munduk Moding Plantation Nature Resort & Spa,"Pengalaman yang luar biasa. Sebuah permata tersembunyi di pegunungan munduk yang menyegarkan. Hotel butik menawan yang dikelilingi oleh pemandangan alam Bali yang indah, dengan pemandangan yang menakjubkan.   Pelayanan yang luar biasa dari seluruh tim, dari depan - staf meja depan untuk pelayan pribadi. Sambutan yang hangat dan ramah selama seluruh tinggal & bantuan.   Vila yang sangat luas & bersih - seluruh desain mewah dengan perhatian kepada detil dan kenyamanan penuh. Kolam renang begitu pribadi pasti tambah a. faktor WOW - anda merasa seperti Anda kembali berenang di lautan awan!   Dapat digunakan untuk berbagai pengalaman MMP asli aktivitas di daerah ini. sangat terorganisir dengan baik dan melayani untuk tamu preferensi s sendiri.   Benar-benar santai tempat dengan mewah…",5
75,Munduk Moding Plantation Nature Resort & Spa,"Kami menyukai kami menginap di MMP. Tempat yang benar-benar indah, terutama kolam renang seperti yang dapat Anda lihat di foto. Staf semua sangat penuh perhatian dan ramah dan layanan yang fantastis. Mereka memberikan layanan yang luar biasa dan kami merasa dirawat dengan baik. Sendiri khusus' pelayan ' adalah pengalaman yang luar biasa dan dia menawarkan layanan yang luar biasa. Pada akhirnya, kami diberi banyak sedikit hadiah liburan untuk mengingat. Kami juga menyukai makan siang, acara dan pijat.  Ada 6 dari kami menyewa dua kamar tidur vila dengan kolam renang. Ada banyak sekali ruang tambahan dengan tempat tidur double yang besar Cocok di ruang tamu. Itu semua sangat tidak mahal.  Saya pasti akan merekomendasikan tempat ini lagi. Satu-satunya hal yang perlu dipertimbangkan…",5
76,Munduk Moding Plantation Nature Resort & Spa,"Kami menghabiskan 3 malam di perkebunan. Villa kami (no. 5) adalah luas, dilengkapi perabot mewah dan memiliki pemandangan indah ke perkebunan dan ke pantai. Staf sangat hangat dan ramah yang membuat kami merasa di rumah dari saat pertama. Ada banyak kegiatan setiap hari yang termasuk dalam tarif kamar, dan layanan antar jemput gratis ke tempat-tempat menarik terdekat. Semua dalam semua kami sangat menikmati kami menginap di perkebunan dan pasti akan memesan lagi, maka penilaian yang tinggi. Namun, kami menemukan beberapa poin kritik (kecil) kami ingin mempublikasikan di sini berharap bahwa manajemen mereka sebagai insentif untuk meningkatkan bahkan lebih banyak: Hanya ada beberapa kursi berjemur di kolam renang Utama dan empat lain turun di jacuzzi, yang cukup sulit untuk…",5
77,Munduk Moding Plantation Nature Resort & Spa,"Kami hanya menghabiskan satu malam di tempat ini, dan hujan. Kami punya 1 kamar tidur vila, villa sangat bagus dan bersih. Ada sedikit masalah dengan air panas di vila kami namun, mereka datang memperbaiki hal-hal dan memecahkan masalah.  Jangan berharap ponsel Anda berfungsi dengan baik, sinyal yang tidak begitu baik.  Sarapan yang baik, dan rasanya juga enak.  Staf di sana sangat bagus.  Hal terbaik di sini adalah udara yang bersih, suasana perkebunan alami, dan dingin, karena Anda berada di puncak gunung.",4
78,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding adalah benar-benar luar biasa dan tidak ada yang lebih menakjubkan! Ini adalah seperti tempat alam, dengan akomodasi yang tersebar di sisi gunung. Saya dan suami saya tinggal di terpisah bungalow (yang disebut taman suite yang saya pikir), yang menghadap ke lingkungan tropis yang indah. Tidak ada AC, tapi tetap sangat nyaman. Tempat tidur yang sangat nyaman dan terlindungi dengan kelambu. Kami merasa seperti tinggal sendiri di tengah hutan hujan! Mereka disediakan semua yang kami butuhkan, termasuk sel telepon untuk menghubungi staf dan untuk keadaan darurat, anti nyamuk dan senter untuk malam hari.  Restoran adalah cukup murah, dan makanan yang sangat baik. Kolam renang dan bak mandi air panas luar biasa dan memiliki pemandangan indah ketika itu jelas, atau merasa…",5
79,Munduk Moding Plantation Nature Resort & Spa,"Saya menginap di Munduk dengan kembar berusia 10 gadis akhir tahun kemarin. Dari saat Anda tiba untuk waktu yang Anda meninggalkan Anda dibuat merasa sangat istimewa. Marigold karangan bunga yang sangat menyenangkan untuk menerima seperti menyambut Anda ketika - mereka adalah karya seni! Kami menyukai segala sesuatu tentang kami tinggal di Munduk. Hotel ini jauh dari keramaian, sangat tenang & benar-benar menenangkan di Indra. Itu adalah Indah untuk tinggal di pegunungan juga. terlalu dingin dan sangat bagus untuk menjadi begitu tinggi. Kolam renang benar-benar benar-benar hebat. Paling indah yang pernah kami lihat! Staf adalah sangat menyenangkan dan benar-benar membuat Anda merasa di rumah. Terima kasih untuk memiliki kita dan kami berharap untuk tetap dengan anda waktu…",5
80,Munduk Moding Plantation Nature Resort & Spa,"MMP adalah pengalaman yang benar-benar spektakuler untuk kami setelah beberapa hari yang sibuk di Ubud. Kami satu - tempat tidur yang sangat nyaman dan lokasi hotel luar biasa, dikelilingi oleh hutan hujan yang indah di semua sisi, dengan pemandangan yang indah ke laut. Dari saat kami tiba, staf yang sangat ramah dan membantu untuk apa pun yang kami butuhkan untuk mengatur.   Mimpi restoran menyajikan makanan yang sangat enak dan harga yang sangat terjangkau - ini sangat mengejutkan karena kami telah bertanya-tanya jika relatif terisolasi dari resor (dan oleh karena itu, pilihan tempat makan nyaman di monopoli) akan mendorong harga naik. Ini tidak terjadi sama sekali. Kami terutama menikmati mencicipi hidangan Bali dan Rijstaffel. Berbagai makanan (Bali, Indonesia, Italia, Cina,…",5
81,Munduk Moding Plantation Nature Resort & Spa,"Kami memeriksa di resor dengan sangat hangat selamat datang, tidak pernah menawarkan dengan karangan bunga di bali hotel yang kami tinggal di selama beberapa tahun. Kolam renang adalah objek wisata pertama yang ketika kami berjalan di untuk penerimaan, pemandangan yang bagus! Itu benar-benar napas mengambil melihat kolam dengan pemandangan awan yang datang, itu sangat dingin yang berdiri di luar sana, mengharapkan khas Bali cuaca panas dan lembab tapi tidak di tempat ini, untungnya kami masih berpakaian dengan baju wol berkancing di depan di tidak di celana pendek dan t shirt tropis.  Layanan dari staf lokal sangat baik.  kamar dengan pemandangan lembah dan gunung yang menakjubkan terutama pada malam hari dengan lampu berkelap-kelip dari lembah di rumah!  apa pilihan sarapan!…",5
82,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding Plantation adalah tempat yang benar-benar unik dan spesial! Dari saat kami tiba dan diberikan handuk dingin untuk menyegarkan diri dengan minuman selamat datang dan Marigold lei untuk waktu kami pergi, kami tahu bahwa kami berada di tempat yang sangat spesial. Kunjungan pertama kami ke MMP di 2010. Kami segera jatuh cinta dengan tempat dan orang. Melalui masa lalu 6. Tahun ini kami telah kembali beberapa kali dan setiap kali kita merasa bahwa mereka telah ditingkatkan baik fasilitas dan layanan. Perkebunan ini tidak hanya bekerja di perkebunan kopi, tapi juga memiliki kebun buah-buahan dan sayuran yang digunakan di restoran. Makanan yang luar biasa! Bahkan, segera setelah suami saya dan saya makan makan, kami merencanakan apa yang kita ingin makan untuk berikutnya.…",5
83,Munduk Moding Plantation Nature Resort & Spa,"Saya memesan satu kamar tidur vila dengan kolam renang dan jacuzzi, dan terkejut untuk menemukan pelayan memiliki fasilitas, minibar gratis dan layanan binatu.   Air hangat Jacuzzi, perapian dan kamar tidur yang sangat baik, tetapi pelayan kami layanan benar-benar mengambil kue. Edi adalah penuh perhatian dan ramah - itu tidak mungkin untuk menjadi dimanjakan. Beberapa hari setelah saya tinggal di MMP. Saya turun di Uluwatu, tebing yang sangat terkenal - sisi Villa mengharapkan ""layanan ramah"" seharusnya ditawarkan kepada saya tapi tidak pernah datang. Edi sangat baik pelayan yang habis!   Sarapan yang luar biasa dan SPA juga. Tunangan saya. Dan saya memiliki besar 2 malam menginap. Kami akan membawa keluarga kami ke MMP pada kunjungan kami berikutnya! Dan kami akan meminta Edi…",5
84,Munduk Moding Plantation Nature Resort & Spa,"Jika Anda ingin sebuah hotel yang jauh dari Rush, di 1 . 200 meter sehingga Anda memiliki sinar matahari yang hangat dan melakukan hari ini, dan lebih dingin malam maka anda harus memilih yang tepat.   Fasilitas hotel cukup baik, dan layanan dari staf adalah selalu hangat dan forthcomming.   Bagus untuk trekking dan cyckling, dengan dapat merekomendasikan.   Hanya dapat memberikan yang terbaik untuk hotel ini.",5
85,Munduk Moding Plantation Nature Resort & Spa,"Saya dan keluarga saya (saya. Suami saya, kami dua anak perempuan berusia 5 dan 3 tahun dan ibu saya) tinggal di MMP pada bulan Desember ini dan aku bisa jujur mengatakan bahwa itu melebihi semua harapan kami. Staf benar-benar ramah dan membantu dan pergi keluar dari jalan mereka untuk membuat kita merasa diterima. Kopi kami Villa bersih, terawat dengan baik dan sempurna untuk kebutuhan kelompok kami. Pemandangan yang sangat mempesona.   Kami benar-benar menikmati tur perkebunan, berkuda, berjalan kaki dan kano di hutan Danau Tamblingan serta fasilitas Plantation: kolam renang, jacuzzi, spa, ruang permainan, taman dan restoran.   Ini adalah kami 5 th ulang tahun putri saya selama kami tinggal dan saya meminta kue yang sederhana untuk pesta minum teh sore hari di hari ulang…",5
86,Munduk Moding Plantation Nature Resort & Spa,"Suami saya dan saya dan kami empat anak - usia 10, 11, 15 dan 17 - menghabiskan lima malam di MMP dan kami menyukainya. Hanya fantastis. Kami pergi pada tur yang menarik untuk melihat air terjun yang indah. Setelah kegembiraan kami kembali ke villa dan kolam renang mewah. Layanan ini sangat baik. Makanan yang lezat. Saya sangat merekomendasikan datang ke sini dan pasti akan kembali segera setelah aku bisa. Anak-anak saya terus berbicara tentang pengalaman kami: - )",5
87,Munduk Moding Plantation Nature Resort & Spa,"Pengalaman menginap yang sangat bagus, dengan 2 orang dewasa dan keluarga dengan anak-anak 4. Di pegunungan di atas Lovina Bali, sedikit lebih dingin daripada resor pantai yang panas tapi masih cukup hangat untuk membuat Anda lama untuk kolam renang. Alam yang indah, staf yang ramah, bersih dan rapi, restoran hotel yang sebenarnya. ini adalah di ketinggian tinggi dan berkelanjutan dalam perkebunan kopi dengan masyarakat lokal yang ramah. Kolam Renang Yang Fantastis di restoran, dan Jacuzzi yang indah juga. Banyak tempat menarik wisata teratur, mudah atau menuntut. Vila-vila di sisi gunung, di lereng di mana Anda dapat melihat awan beristirahat di hutan pegunungan. Sekarang saya tahu apa rasanya seperti ketika awan datang melalui pintu patio: - ) Kami memiliki lima hari tinggal.…",5
88,Munduk Moding Plantation Nature Resort & Spa,"Putri saya dan keluarganya tinggal di Bali dan saya mengunjungi selama Natal. Dia menemukan tempat yang menakjubkan ini untuk kami menginap selama 4 malam dari hari tinju dan saya tidak bisa memuji mereka cukup. Segala sesuatunya sempurna; dari sambutan yang ramah dengan bunga dan teh, kopi vila yang indah, kolam renang dan bak mandi air panas, lokasi, makanan, layanan, staf, SpA - anda hanya harus datang dan coba untuk percaya! Ketika ia memesan. Anak saya juga menyebutkan bahwa itu adalah ulang tahun cucu saya di 5 th selama kami tinggal, dan mereka memberi Dia naik kuda untuk hadir dan juga membuat kue dan dihiasi di luar daerah untuk menikmati teh di sore hari. Kami juga memesan perjalanan untuk berjalan kaki melalui hutan dan naik perahu di seberang danau. Kami melihat…",5
89,Munduk Moding Plantation Nature Resort & Spa,"Pacar saya dan saya sangat terkejut dengan layanan, kualitas munduk Moding plantation dan pemandangan. Yang paling berkesan dengan hotel selama kami liburan selama seminggu di Bali. Pelayanan yang sangat baik - yang terbaik, makanan yang sangat lezat, kamar dihias dengan baik & kolam renang yang benar-benar tidak dapat dikalahkan. Dibutuhkan beberapa waktu untuk sampai ke sana dari bandara Bali, tetapi Anda dapat menjadwalkan tur yang membawa Anda ke hotel dan berhenti di ""Pura di danau"" dan beberapa air terjun yang luar biasa di daerah Gobleg. Pasti harus jika Anda berada di Bali!",5
90,Munduk Moding Plantation Nature Resort & Spa,"Saya dan suami saya tinggal di sini untuk bagian pertama dari bulan madu kami dan saya tidak bisa mengatakan cukup tentang resor ini. Staf benar-benar peduli tentang Anda dan membantu Anda dengan pengaturan perjalanan Anda. Karena ini adalah sebuah boutique hotel kecil, dari semua orang yang bekerja di resor dapat belajar nama Anda dan pastikan Anda memiliki semua yang Anda butuhkan. Jelas kolam renang sendiri sangat bernilai sementara tapi kamarnya luas dan spa yang indah. Ini adalah satu-satunya resor kami tinggal di Bali yang menawarkan makanan Bali, dan juga memiliki menu vegetarian! Semua dalam semua, itu indah.",5
91,Munduk Moding Plantation Nature Resort & Spa,Kami upgrade ke Villa untuk GRATIS! Kolam renang yang luar biasa dan staf. Hotel ini tenang dan luas. Makanan baik dan harga wajar. Mereka juga memiliki banyak kegiatan gratis di sekitar hotel. Semuanya sempurna!,5
92,Munduk Moding Plantation Nature Resort & Spa,"Monduk moding benar-benar salah satu yang terbaik di kolam renang. Tempat yang sangat bagus untuk foto. Lingkungan sangat alami, Kolam Renang Villa pemandangan hutan. sangat gelap di malam hari. Kamar tidur, kamar mandi, dan toilet adalah benar-benar di salah satu kamar tanpa sekat atau tampilan.",3
