,hotel,review,stars
17,Coco Guesthouse & Bungalows,"Kami tinggal di sini selama 2 malam hanya. Untuk $20 saya pikir sarapan, kolam renang dan AC sangat sepadan dengan harganya! Staf sangat ramah dan membantu mengatur perjalanan kami ke Ubud. Ini adalah nilai yang besar untuk apa yang Anda dapatkan. Satu-satunya kekurangan adalah bahwa tempat ini di Kuta",4
18,Coco Guesthouse & Bungalows,"Menginap di penginapan ini pada saat kedatangan ke Bali setelah perjalanan yang panjang dan melelahkan. Hostel staf yang ramah dan sangat membantu, asrama adalah agak jauh dari Kuta tapi itu dalam jarak berjalan kaki, yang sangat bagus dan tenang di malam hari. Tempat tidur tampak besar pada awalnya tetapi kami segera menyadari bahwa itu adalah dua single bed mendorong bersama-sama, tetapi sangat nyaman. AC dan Wifi bekerja dengan baik dan kamar mandi memiliki semua kebutuhan dasar dan tidak mewah. Kolam renang yang indah dan sebuah cara yang sempurna untuk memulai hari. Pancake untuk sarapan mengisi dan jus juga benar-benar baik, pasti tempat yang sempurna untuk beberapa tenang hari pada saat kedatangan ke Bali. Hostel persediaan terbatas tapi makanan yang sangat lezat, ada…",4
19,Coco Guesthouse & Bungalows,"Ini adalah lokasi yang baik sekitar 10 menit berjalan kaki ke jalan utama di kuta sehingga tetap cukup tenang di malam hari. Pantai jauh berjalan kaki di jalan yang sibuk itu sulit untuk berjalan di. Beberapa masalah dengan sistem toilet kamar mandi berbau sangat buruk berarti, seperti kotoran: (berpikir mereka digunakan untuk keluhan ini. Kolam renang yang sangat bagus, sarapan sangat indah! Kami menyewa skuter yang sangat aman, harus mendapatkan itu diperbaiki di pedesaan yang sangat tidak menyenangkan!",3
20,Coco Guesthouse & Bungalows,"Tinggal di sini selama seminggu dan memiliki waktu yang menakjubkan. Kamar dengan tempat tidur ganda yang sangat luas, dan menghadap ke kolam renang.  Lokasi cukup bagus juga, ada sebuah supermarket dekat oleh, dan pengalaman yang luar biasa tempat pizza sebelah. Bar adalah hanya berjalan kaki singkat.  Sarapan di pagi hari memiliki pilihan yang sangat baik, anda mendapatkan telur atau pancake dan buah-buahan.  Kolam renang cukup besar dan bersih, sangat menyenangkan untuk berenang di & bersantai di tempat tidur matahari.  Staf hotel adalah sangat ramah dan membantu, dan anda dapat menyewa moped atau buku wisata dari meja resepsionis. Mereka juga menjual air, minuman ringan dan bir di harga yang baik. (Bir lebih murah di toko).  Hanya membiarkan turun adalah wifi, yang tidak…",5
21,Coco Guesthouse & Bungalows,Saya berbagi kamar twin. Ini adalah kamar yang sangat bersih dengan kolam renang. Mereka melayani sarapan/kopi yang baik. Membantu dengan pemesanan transportasi dan perjalanan. saya berencana akan kembali ke kuta saya kembali lagi dan menginap di warung coco. ,5
22,Coco Guesthouse & Bungalows,"Setelah penerbangan yang lama, hotel ini adalah baik untuk tiba di sini. Kolam renang yang besar dan sarapan baik (telur, pancake, buah, jus, teh & kopi). Hanya titik buruk: kamar mandi mungkin agak tua dan tidak yang bersih. ",4
23,Coco Guesthouse & Bungalows,Teman saya dan saya menghabiskan dua malam pertama perjalanan kami di salah satu kamar pribadi kembar tempat tidur. Kolam renang adalah titik penjualan nyata dan gratis sarapan adalah salah satu yang lebih baik yang saya telah di perjalanan saya.  Negatif tidak ada ini adalah tempat yang sangat ramah dan lokasi berarti tanpa moped itu sulit untuk mendapatkan ke pantai seperti anda harus berjalan sepanjang jalan yang sibuk.,4
24,Coco Guesthouse & Bungalows,"Yang terbaik dari tempat ini adalah kolam renang dan tempat berjemur. Ini adalah tempat yang baik dan tenang, sempurna untuk bersantai. Kamar sangat dasar tetapi tempat tidur yang nyaman dan besar. Saya sangat beruntung untuk mendapatkan tempat tidur tas di kamar saya dan saya digigit seluruh tubuh saya. Kamar mandi sangat kecil dan sedikit berbau. ",4
25,Coco Guesthouse & Bungalows,"Aku benar-benar menikmati saya tinggal di warung coco. Ruangan itu bagus dan bersih dan kolam renang yang luar biasa. Staf berbicara bahasa inggris dengan sangat baik dan sangat membantu. Anda dapat melakukan banyak kegiatan, tur dan transportasi saya menemukan di meja resepsionis yang sangat membantu. Saya juga menyukai sarapan yang termasuk dalam harga. Satu-satunya masalah yang saya miliki adalah bahwa wifi tidak bekerja dengan baik di kamar saya. Namun, anda dapat menggunakan itu di mana-mana di daerah tanpa masalah. Semua dalam semua, ini adalah pengalaman menginap yang menyenangkan.",5
26,Coco Guesthouse & Bungalows,"Saya dan istri saya tinggal di sini selama seminggu dan itu disajikan sebagai yang benar-benar santai dan nyaman oasis di tengah-tengah semua motor bebek kegilaan kuta!  Kamarnya luas, bagus dan bersih. Area kolam adalah luar biasa dan sarapan juga baik. Hotel ini dekat dengan bandara dan kurang dari dua puluh menit berjalan kaki dari pantai. Hanya hal aku rindu adalah lebih banyak staf yang bisa berbahasa inggris... ",4
27,Coco Guesthouse & Bungalows,"Tempat yang bagus untuk mendapatkan istirahat dari kehidupan! Kamar ganda yang bagus, kolam renang yang bagus, indah sarapan dan makanan! Staf yang luar biasa! Agak jauh dari pantai, tapi pasti akan menginap di sana lagi! Mungkin kadang-kadang adalah dasar tapi semua yang anda butuhkan! Sederhana! <3",5
28,Coco Guesthouse & Bungalows,"Di warung coco Styed dua kali. Sempurna untuk tiba dan meninggalkan bali. Dekat ke bandara, kamar single dengan ac dan kamar mandi besar. Banyak privasi, kolam renang yang indah dan kolam renang yang bagus, makanan buatan sendiri yang indah. Akan kembali lagi.",5
29,Coco Guesthouse & Bungalows,"Luar biasa, semua tempat tidur 2 meskipun apa yang dikatakan pada hostelworld! Kolam renangnya luar biasa! Satu-satunya hal yang memungkinkan hotel ini turun adalah staf, setengah dari mereka tidak tahu apa hari ini, tidak pernah keberatan membantu anda! Tapi salah satu cleaning wanita luar biasa! tidak bisa benar-benar mengeluh meskipun setelah apa yang total di sini, kolam renang & kamar yang sangat layak setiap sen saja.",5
30,Coco Guesthouse & Bungalows,"Resepsionisnya ramah, kolam renang yang bagus, sarapan yang baik dan lokasi yang baik. Kamar dasar tapi memiliki semua yang anda butuhkan. Ini adalah tempat yang sempurna untuk beristirahat dari perjalanan yang melelahkan :) Saya pasti akan merekomendasikan tempat ini!",5
31,Coco Guesthouse & Bungalows,"Tinggal 3 malam ketika kami tiba di bali. Lokasinya cukup bagus, dekat dengan kehidupan malam, tapi jalan utama/jalan di tempat yang lebih tenang. Akan merekomendasikan sepeda sehingga anda dapat memotong sekitar lebih mudah.  Area kolam renangnya sangat indah! Sarapan disajikan di sekitarnya dan buka sampai 11pm jadi itu bagus untuk bersantai!  Kamar kami atas tampak kolam renang dan itu benar-benar bagus! Pendingin udara yang kuat. Kamar mandi bisa menjadi lebih baik tapi bukan masalah besar! Ayam jantan melakukan bangun kami beberapa kali di malam hari dan pagi hari dari sebelah, tapi kami punya kamar di akhir. Tamu yang ingin bertemu, yang jauh kembali di baris kamar tidak mendengar suara apapun.",4
32,Coco Guesthouse & Bungalows,"Kamar dasar, murah, dan sangat bagus dengan kecil en-setelan!  Kita membuka pintu kami untuk bau ikan yang berlangsung selama perjalanan kami. Kami menemukan kamar kami tidak hanya yang terpisah dan teman-teman kita berada di kamar 6 dan memiliki masalah yang sama.  Kami tidak menggunakan wifi gratis karena itu tampak begitu kotor.  Kolam renangnya bagus dan dirawat dengan baik.  Sarapan adalah dasar, tetapi melakukan pekerjaan.  Staf yang ramah. Wi-fi adalah memperlakukan memukul dan rindu, tidak ada di kamar.  Kami terus untuk 3 malam kami berada di sana untuk 'pesta' tamu lain sampai sangat mahal, tepat di luar kamar.  Kami tinggal di tempat yang lebih murah dan lebih menyenangkan selama sebulan di bali, tapi ini adalah baik-baik saja untuk 1 malam.",2
33,Coco Guesthouse & Bungalows,"Saya pikir ini pasti harus disebutkan lebih dari beberapa kamar terletak 5 menit berjalan kaki dari gedung utama/kolam renang. Aku tidak menikmati yang berjalan kaki dalam gelap atau saat itu hujan! Juga ada banyak anjing berjalan sekitar dan lucu - itu adalah sedikit menakutkan. Saya masih membayar harga yang sama dari teman-teman saya yang menolak kamar dekat kolam renang. Benar-benar tidak seperti itu. Juga udara con terlalu dingin dan membuat saya flu!  Staf sangat ramah, meskipun, dan anda dapat memesan makanan/minuman dari dapur kecil dengan harga yang murah. Sarapan sangat baik juga: anda dapat memilih antara roti panggang/kue dadar/telur dadar.",3
34,Coco Guesthouse & Bungalows,"warung coco, memiliki segala sesuatu yang kita di mana mencari. Tidak jauh dari partai tengah, (10 min berjalan), tetapi cukup jauh sehingga semua kebisingan itu tidak ada. Sederhana Deliciius breakfeast, kamar di mana bersih, dan tempat tidur nyaman. kolam sangat bersih, dan staf yang ramah. Mos def akan merekomendasikan. ",5
35,Coco Guesthouse & Bungalows,Yang baik:  - Bersih dan nyaman guesthouse dengan lokasi yang sentral namun sangat tenang.  - Sarapan termasuk kopi bali & fantastis! - Anda dapat menyewa sepeda motor dengan mudah dan murah dari resepsionis. Orang yang sewa kamar ini biasanya membawa sepeda ke dalam 5 menit.   Buruk:  - Tidak ada wifi di kamar.,4
36,Coco Guesthouse & Bungalows,"Saya cukup senang dengan masa menginap saya di warung coco dan yang lain sebelum aku meninggalkan bali. Aku begitu bahagia dengan tinggal saya diperpanjang tinggal satu malam dan mereka melakukan sesuatu. Mereka juga sangat baik dan benar-benar (seperti yang saya baru saja turun dari pesawat) bahwa saya akan membayar penuh pagi berikutnya ketika saya bisa mendapatkan lebih banyak uang dari atm (mereka pegangkan passportmu di berarti banyak waktu yang aku benar-benar mendapatkan).  Lokasi sangat baik. Selalu ramah menyapa saya. Sarapan adalah baik-baik saja - tetapi heiio ""gratis"" sarapan itu jadi mengapa mengeluh?  Kolam renang yang sangat bagus! Saya membaca ulasan mengatakan itu di kursi itu dan mereka tidak bersih mereka - saya benar-benar sedang di kolam renang sebagai salah…",4
37,Coco Guesthouse & Bungalows,"Sangat bersih kamar dengan kamar mandi pribadi, dua tempat tidur kembar, dengan pemandangan kolam renang. Termasuk sarapan. A/C bekerja baik. Baik disertakan. Kami $19,00, atau rp 268 000. Pasti akan menginap lagi di sini jika kembali di kuta. Perlu diketahui: saya handuk yang disertakan, tetapi mereka tidak jadi membawa anda sendiri. ",5
38,Coco Guesthouse & Bungalows,"Setelah berselancar, pesta atau apa yang pernah anda lakukan di kuta, tempat ini sempurna untuk keluar kebisingan dari jalan. Bukan sebuah hostel untuk berpesta, tapi untuk bersantai. Staf adalah benar-benar keren dan staf yang luar biasa! ",5
39,Coco Guesthouse & Bungalows,"Memiliki tiga malam yang luar biasa di coco guesthouse warun. Super staf yang ramah dan membantu, kamar bersih dan tempat tidur yang nyaman. Saya sangat menikmati area kolam renang yang mengagumkan. Sayangnya wifi tidak mencapai kamar, dan itu hanya mungkin koneksi di resepsionis. Di sisi lain, ruang untuk hang out di resepsionis adalah besar. Semua dalam semua hostel yang kelas atas dengan bagus dan ramah dan suasana yang baik. Aku akan pasti merekomendasikan tempat ini. ",5
40,Coco Guesthouse & Bungalows,"Aku tinggal di hotel untuk 1 malam hanya itu. Berikut ulasan lain aku mengambil kamar di tepi kolam renang. Kolam renang dan area kolam adalah baik dan yang terbaik dari tempat ini. Ruangan itu lebih buruk daripada di foto itu terus terang buruk dan sarapan... Anda lebih baik dengan setiap mengaibkan sekendi noddles... Aku bergerak ke bagian lain dari bali pada sore dan saya meminta untuk terlambat check-out sampai 6pm. Tempat tidur tambahan 135k. Saya menemukan ini kesangatan mengingat bahwa kamar yang tidak dipesan oleh orang lain. Di mana-mana di bali hari-hari ini, wisatawan hanya uang pendapatlah pada kaki dan anda mendapat yang baik untuk uang setiap menit... pantai ini cukup jauh dari hotel ini jika anda ingin pergi dengan berjalan kaki. Saat malam, jalan-jalan di sekitar…",3
41,Coco Guesthouse & Bungalows,"Ketika anda sampai di sana itu tampak seperti sebuah toko di depan, dan anda harus angin cara anda melalui sebuah gang ke hotel yang sebenarnya. Kolam renang adalah baik, dan kamar yang indah, dan anda mendapatkan apa yang anda bayar. Kamar saya kecil, mengerikan tempat tidur (kasur), kamar mandi hampir sebagai besar sebagai kamar, tapi tidak besar fasilitas. Air itu, namun, baik dan panas. Sarapan adalah standar telur atau mie goreng anda atau nggak, dan anda dapat memiliki buah-buahan segar atau jus, tapi tidak baik. Wi-fi tidak bekerja di kamar, hanya di luar di halaman, berlawanan dengan apa yang diiklankan.",3
42,Coco Guesthouse & Bungalows,"Aku benci terdengar seperti salah satu sayap.  Ada banyak positif untuk tempat ini, ini memiliki 1. pastikan harga murah 2. ini dekat jalan 3. mataram (satu jalan kembali) salah satu tempat terbaik untuk makanan murah dan baik makanan lokal.  Sisi negatifnya adalah kebersihan kamar, sarapan, kamar mandi kotor, saya telah tuuul membelaikan di dinding bathroo (belakang) di m dan tidak ada air panas, tv tidak bekerja. jadi untuk uang ini benar-benar bukan yang terbaik di sekitar wilayah murahannya lainnya.",2
43,Coco Guesthouse & Bungalows,"Kunjungi warung coco kflau traveiiing dua kali karena hotel ini memiliki harga terbaik aku bisa menemukan di wilayah ini. Sedikit berjalan kaki dari pantai, tapi ada kolam renang dengan sunloungers yang bagus untuk mendapatkan jauh dari keramaian dan berenang tanpa harus khawatir berbatasan dengan menjadi papan selancar! Sarapan juga nilai yang sangat baik dan semua staf sangat ramah dan membantu, anda dapat memesan perjalanan dan transportasi dengan mereka, di sekitar bali dan pulau lain. Sangat merekomendasikan, terima kasih untuk pengalaman menginap yang luar biasa!",5
44,Coco Guesthouse & Bungalows,"Tempat terbaik untuk pelancong dengan dana terbatas, sekitar 24 aussie dolar per malam. Stafnya ramah & baik restoran lokal dekat oleh. Kamarnya bersih, meskipun diperlukan beberapa nasihat besar. Kolam renang adalah pemenang untuk tempat ini, area terbuka baik pertemuan sesama pelancong. ",4
45,Coco Guesthouse & Bungalows,"Ini adalah kedua kami menginap di warung coco. Hotel itu sendiri adalah sangat dasar tetapi bersih. Kolam renang yang dibersihkan setiap hari dan selalu ada staf yang ramah untuk membantu anda tinggal lebih lama, mereka bahkan ingat kita dari kunjungan sebelumnya! Hotel ini memiliki kegiatan pekerjaan yang dilakukan untuk itu sejak terakhir kami mengunjungi dan terlihat lebih modern. Kami memesan sebagai pasangan 2 untuk dua kamar tidur bungalow di tepi kolam renang, itu agak kecewa bahwa kami ditempatkan di bungalo terpisah tetapi bukan akhir dari dunia. Sedikit berjalan kaki ke jalan utama di kuta, tetapi itu tidak berarti bahwa itu adalah tenang di malam hari. Saya seringkali kunasihati untuk kembali dan sebagainya. Kami tidak membuat itu untuk sarapan gratis, tapi itu bagus…",4
46,Coco Guesthouse & Bungalows,Warung coco adalah sangat bagus dan sangat bersih guesthouse di dasar Leagian/kuta. Ketika saya tiba mereka sangat ramah dan sangat mendukung/umum dengan semua pertanyaan saya. Pantai adalah 10: menit berjalan kaki. Aku akan pergi kembali ke warung coco setelah saya antar pulau di indonesia. ,5
47,Coco Guesthouse & Bungalows,"Secara keseluruhan, itu adalah pengalaman yang menyenangkan. Area kolam renang cantik, sangat tenang dan dikelilingi oleh taman yang indah. Setiap pagi ada sarapan gratis (buah segar, teh/kopi, jus, pancake/telur dadar/dimiin) yang sangat bagus. Staf sangat sopan dan selalu menyambut kami dengan senyum, terutama Nangah! Di warung coco adalah kerugian untuk wifi hanya bekerja di resepsi yang jauh dari segala sesuatu yang lain dan tidak ada yang seperti foto mereka hostel dan bau yang menyambut kami adalah mengerikan, apak seperti cetakan dan kaki. tidur nyaman/bantal baik. Kamar mandi adalah yang terburuk, kotor dan sangat tua. Tidak ada kekuatan untuk pancuran dan tidak sangat besar. Warung coco terletak di lokasi yang sangat sibuk, jalan yang sibuk dan sekitar 15 menit berjalan…",3
48,Coco Guesthouse & Bungalows,"Kami memesan kamar ini berdasarkan caranya yang tercantum pada beberapa situs...   Jika anda tinggal di salah satu kamar berakhir tidak akan memiliki anda:   - air panas/pancuran  - wi-fi dalam kamar  - tv bekerja  - bekerja mengajarkan kita  Tempat ini tidak terletak 10mins berjalan kaki dari pantai seperti yang tercantum... Lebih seperti 20 +! Itu turun di belakang kuta selatan sehingga sulit untuk secara fisik berjalan kaki di mana-mana.   Ketika kita bertanya tentang tifi kami diberitahu bahwa itu akan diperbaiki keesokan harinya... Tidak hanya hotel ini! Ketika kita bertanya tentang shower air panas kami diberitahu untuk mengaktifkan tapnya merah, tidak ada warna merah ngluek di satu kamar.  Kolam renang dan sarapan staf yang ramah satunya faktor pertama dan saya yakin jika…",2
49,Coco Guesthouse & Bungalows,"Warung coco adalah besar untuk backpackers dan orang-orang yang berpikiran dengan korea selatan. Nilai yang besar untuk uang dan sangat ramah orang-orang. Tidak mengatur perjalanan melalui mereka karena mereka akan chargw anda tamasyawan telter. Temukan jalan anda melalui kuta dan memiliki mengobrol dengan beberapa agen, dapatkan berbagai harga dan kemudian apa-apa yang anda akan membayar pengodean. Menawar merupakan keharusan, itu baik harga. Jangan berharap sebuah perjalanan pulang pergi ke gili t selama lebih dari 430 000 IDR.",4
50,Coco Guesthouse & Bungalows,"Hanya tinggal di sini selama satu malam. Area kolam adalah indah dan staf sangat ramah. Kamar cukup rata-rata tetapi kamar mandi adalah menjijikkan! Sarapan pagi sangat buruk dan penuh dengan serangga sebagai jendela tidak memiliki penutup di atasnya. Kamar memiliki tv, tapi ada benar-benar tidak membayar untuk itu untuk menancapkan-aneh. Saya tidak akan merekomendasikan tempat ini, ada banyak pilihan lain di sekitar.   ",2
51,Coco Guesthouse & Bungalows,Tinggal di sini selama 1 malam karena penerbangan kami tiba terlambat. Staf sangat ramah dan membantu kami dengan taksi pagi berikutnya. Sarapan rata-rata.   Ruangan itu benar-benar seperti tempat tidur ganda tapi 2 single mendorong bersama-sama dan tidak nyaman. Anda dapat merasakan di mana baik tidur yang berbeda bertemu di tengah. Seprainya kotor dan tv tidak bekerja karena tidak ada bahkan soket outlet di mana pun dekat untuk dicolokin ke tv. Kamar mandi yang terpisah dari air. Saya mengerti dapat terjadi di bali dan negara berkembang lain tetapi tidak ada kaca di jendela untuk mandi yang membiarkan nyamuk di dalam kamar.   1 malam lebih untuk memadakan.,2
52,Coco Guesthouse & Bungalows,"Kami memiliki sangat bagus tinggal di warung coco, kamar dasar tapi area kolam renang merupakan tempat yang harus dikunjungi!  Staf yang membantu dan ramah, sarapan yang baik, tapi wifi adalah sangat buruk. Mereka menyewa sepeda motor bagi 50K rp per hari, dan menjual serta berbagai tur.  ",4
53,Coco Guesthouse & Bungalows,"Setelah bepergian dengan teman-teman dan tinggal di asrama besar, aku punya beberapa malam oleh diri sendiri. Ini adalah luar biasa! Dekat dengan binatu, di ruangan lemari es, perempuan memiliki dua tempat tidur dan banyak ruang. Tempat yang bagus jika anda tiba dari bandara atau ke bandara!",5
54,Coco Guesthouse & Bungalows,"Mencintai tempat ini, kolam renang indah, staf yang ramah... saya dan pacar saya tinggal selama tiga malam dan tidak bisa lebih bahagia. Dekat dengan jalan makanan dan bar/sarapan yang disertakan, kita muncul sebagai komunitas anda bertemu banyak wisatawan lain di tepi kolam.   Terus bekerja dengan baik, coco! Kami pasti akan kembali",4
55,Coco Guesthouse & Bungalows,"Hostel itu sendiri benar-benar indah, dengan kamar yang cukup banyak diharapkan karena dari harga, i.e.. benar-benar kotor dan kecil, tapi akan lakukan. Satu-satunya negatif adalah staf yang kasar dan tidak berbicara banyak bahasa inggris. Sarapan adalah baik meskipun dan kolam besar brilian, lokasi yang sempurna untuk pergi di kota. ",4
