,hotel,review,stars
146,Mercure Kuta Bali,"Staf resepsionis sangat menyambut kami dengan baik. Ruangan kamar cukup rapi. Pintu kamar mandi adalah salah satu kekurangan karena tidak bisa dikunci dari dalam. AC di kamar saya adalah buruk. Tidak dingin sama sekali. Parkir mobil bawah tanah adalah yang terburuk. Mengerikan. Tidak ada staf untuk membimbing anda, parkir mobilnya sangat sempit.",3
147,Mercure Kuta Bali,"Mercure Kuta terletak tepat bersebelahan dengan Hardrock Hotel / Kafe yang terkenal di pantai Kuta, Bali. Jika kita memilih untuk berwisata di sekitar Kuta, memang lokasi ini adalah salah satu lokasi yang terbaik. Dengan meyeberang jalan saja sudah bisa kita temui pantai Kuta dengan keramaiannya sepanjang hari.  Hotel Mercure dirawat dengan cukup baik, kamar cukup nyaman walaupun tidak berukuran besar. Salah satu fasilitasnya yang skenik adalah kolam renang mereka yang diletakkan di atap. Sunset pantai Kuta akan terlihat sangat seksi dari sini, dengan pantulan bayangan di permukaan kolam.  Kalau saya berniat untuk menjelajahi pulau Bali, saya akan mencari Hotel yang lebih sederhana dengan akses yang lebih mudah. Jalan Pantai Kuta pada jam sibuk bisa sangat macet. Susah dan makan…",4
148,Mercure Kuta Bali,"Lokasi yang strategis untuk berlibur, tepat di tengah kuta dan berhadapan langsung dengan panorama pantai. Dapat menjangkau makanan di sekitar kuta, jadi kalau lapar mudah untuk memilih. Sangat cocok utk liburan keluarga. Tapi dari segi fasilitas, sangat standard tidak terlalu modern yang seperti diharapkan. Breakfast nya enak, tapi tidak terlalu bervariasi. Semoga bertambah baik ke depannya Mercure :)",3
149,Mercure Kuta Bali,"Lumayan untuk hotel sekelas harga dibawah 900rb didepan pantai dan bersebelahan dengan hard rock cafe dan berjalan 5 menit ke kuta square dan 15 menit ke beachwalk mall. kamar kecil dan biasa saja, tapi lokasi hotel ok lah",3
150,Mercure Kuta Bali,"Lokasi sangat strategis. Sebelahan dengan Hard Rock, seberang pantai, dekat dengan Beach Walk Mall. Kamarnya kecil dan biasa saja. Kolam renang tidak terlalu besar tapi viewnya laut. Dengan harga dan fasilitas, tidak meninggalkan kesan untuk menginap kembali.",3
151,Mercure Kuta Bali,"Ternyata saya datang dua hari lebih awal dari tanggal reservasi hotel yang seharusnya di Bali. Hotel itu penuh karena ada acara rapat kerja. Sebagai anggota Accor saya datang ke Mercure Kuta yang berada di dekatnya. Sebelumnya saya mengakses situs Accor dan melakukan reservasi dengan menggunakan nomor loyalty card. Sampai di Mercure, perlu waktu bagi resepsionis untuk menemukan reservasi saya - yang baru dilakukan tiga jam sebelumnya. Pelayanan lumayan ramah. Kamar biasa saja. Tidak sebesar Mercure Sanur yang sering saya tinggali. Desainnya juga biasa saja, bahkan relatif sederhana. Menurut saya harganya sudah pas. Terutama karena lokasinya yang luar biasa strategis.  Ke pantai tinggal menyeberang. Pagi bisa menimati indahnya matahari terbit. Setiap pagi berenang sambil…",4
152,Mercure Kuta Bali,"Pilihan kami jatuh pada hotek mercure di kuta karena lokasi yang sangat stategis, yaitu bersebrangan langsung dengan pantai Kuta, sehingga dari kamar hotelpun kami bisa melihat aktivitas di pantai Kuta. jadi kami bisa menentukan kapan kami ingin ke pantai. Hotelnya cukup modern dan sangat bersih begitu pula di kamarnya cukup tertata rapih dan bersih. Banyak wisatawan asing yang ingin berselancar menginap disini.Menu makanan hotel cukup variatif, mulai menu western maupun menu Indonesia. Kekurangannya pada sisi front office yang kurang ramah. Karena kami muslim, lokasi hotel ini cocok buat kami, karena disisi kanan hotel terdapat restoran pizza yang tidak asing lagi, sehingga setelah selesai main di pantai, mudah untuk mendapatkan tempat makan.",3
153,Mercure Kuta Bali,"Awalnya saya memilih hotel ini karna lokasinya yg memang sangat bagus. Tp setelah saya datangi kamarnya, sangat tidak sepadan dengan harganya. Padahal saya memilih kamar dengan harga 1,2jt untuk semalam. Tp memang untuk pelayanan di hotel ini sangat bagus. Hanya saja, mungkin perlu ada peremajaan isi kamar. Agar pengunjung tidak kecewa.",2
154,Mercure Kuta Bali,hotel yang nyaman di tengah hiruk pikuk pantai kuta. hotel dengan pencahayaan remang-remang yang romantis memiliki pemandangan langsung ke pantai kuta.  ada satu yang agak mengganggu ketika security yang menjaga gerbang menerima tamu yang datang dengan kendaraan roda 2 (motor) terkesan kurang sopan dan menganggap remeh.,3
155,Mercure Kuta Bali,"Lokasi nya yang terletak di pinggir pantai kuta, sangat trategis..  kamar juga nyaman... kolam renang nya juga bagus.. view nya menghadap ke laut terutama pada saat sunset sangat indah...  namun yang bikin ngga nyaman adalah tempat breakfast nya, ruang makan nya kecil, sempit dan terkesan terbatas, ada beberapa meja yang ditaruh di lorong (dipinggir jalan) menuju tempat makan... tempat makan pun bertingkat, penataan mejanya juga sangat menyulitkan, meja untuk makan ditaruh di lantai atas namun makanan disajikan di lantai bawah, sehingga sangat repot jika harus bolak balik naik turun tangga jika ingin mengambil makanan.. suasana yang ramai membuat tangga pun sangat penuh sehingga kita mesti antri & saya pun hampir terjatuh ditangga karena berdesakan saat hendak turun mengambil…",3
156,Mercure Kuta Bali,"Sempurnaa banget hotel yang satu ini..tempatnya berada di tepi pantai kuta. Dengan desain hotel yang sejuk,rindang bikin ayem di tengah pantqibkuta. Setiap hotel juga punya balkon sendiri. Dan kebetulan balkon kamar saya menghadap ke pantai woow.. Untuk makanannya cukup enak dan restoran menghadap ke laut. Utk kolam renang juga bagus viewnya dilantai paling atas dan menghadap ke laut dengan balkon di sisi kanan dan kiri utk rehat.. Perfect",5
157,Mercure Kuta Bali,"Saya kecewa krn saya pesan kamar 2 unit melalui website,dimana 1 type standart dan yang 1 lagi type deluxe,pada saat sampai di hotel pihak front oggice memberikan kamar dgn type yg sama padahal yg saya bayar antara kamar deluxe dan standart harganya jauh berbeda..akhirnya saya komplain di saya dipindahkan kekamar yg lain.tp ternyata kamarnya sama saja hanya beda lantai saja..tolong ini di perhatikan dan di perbaiki pelayanannya.",3
158,Mercure Kuta Bali,"Lokasi hotel ini sangat strategis. Di pusat keramaian Kuta. Kamarnya modern dan lengkap. Kami senang duduk di resto dan menikmati pemandangan kolam renang dan laut. Sayang, makanan cukup biasa. Pelayanan baik.",3
159,Mercure Kuta Bali,"Hotel terletak di daerah padat wisatawan namun cukup strategis. Dekat dengan pusat perbelanjaan. Akses mudah, walaupun jalanan tidak cukup lebar. Cukup beberapa langkah dari hotel untuk dapat menikmati sejuk dan ramainya Pantai Kuta. Staf hotel cukup ramah dan responsif. Kamar tidak terlalu besar, pun demikian dengan kamar mandinya, terlalu dipaksakan ada bathub dengan luas kamar mandi sedemikian rupa. Wisatawan lain yang menjemur pakaian di teras/balkom kamar cukup mengganggu pemandangan. Yang paling berkesan adalah Kolam Renang yang berada di lantai teratas. Menikmati pagi dan senja adalah dengan berenang, karena pemandangan dari kolam renang adalah yang terbaik.",3
160,Mercure Kuta Bali,"Pengalaman pertama yang sangat tidak mengesankan. Kamar remang2, furniture lama, dan kamar bau tidak enak.  Memang pemandangan di kolam renang bagus, namun waktu lebih banyak dihabiskan di kamar bukan kolam renang. Makan pagi pun biasa saja. Untuk kedepannya saya akan cari hotel bintang 4 lain sepertinya.",3
161,Mercure Kuta Bali,"Hotel ini sangat ideal untuk menikmati pemandangan pantai kuta di pagi hari. Dengan kolam renang yang menghadap langsung ke pantai, anda bisa menikmati hangatnya cahaya matahari pagi sambil mendengarkan debur ombak pantai kuta. Selain itu, menu makanan, especially sarapan yang lsangat memuaskan dapat memanjakan anda. Namu sayang, kamar dan pelayanan yang kurang nyaman akan memberikan kesan yang kurang baik.",4
162,Mercure Kuta Bali,"Lokasi hotel ini sangat bagus, tepat di depan pantai kuta dan di sebelah Hardrock Hotel.. Kebersihan dan keramahan staf kurang, dan breakfastnya juga biasa-biasa saja untuk hotel sekelas bintang empat.",3
163,Mercure Kuta Bali,"Hotel ini benar-benar layak dihuni karena: staf ramah dan hangat, lokasi benar-benar strategis yaitu di depan pantai Kuta, kamarnya cukup luas dan bersih. Untuk pilihan makan pagi saya tidak mencobanya karena selalu sarapan di luar hotel.",4
164,Mercure Kuta Bali,"Ini adalah pengalaman kedua di Mercure. Saya menginap 2 malam di Mercure pada saat Hari raya Nyepi. Alasan saya menginap disini adalah View-nya LUAR BIASA. Dimana kita bisa melihat sunset di Pantai Kuta dari Pool-nya.  Karena Nyepi, otomatis Lampu dan layanan televisi off, tetapi pihak hotel menyediakan pemutaran film. Sayangnya, filmnya kurang variatif. Hanya itu-itu saja. Kami sempat menikmati Lunch di restonya. Rasanya standar untuk lidah saya.  Oh ya, kami sempat sholat di mushola hotel yang letaknya di basement. Fasilitasnya seadanya dengan kondisi yang beda kelas dengan fasilitas lain di mercure.",4
165,Mercure Kuta Bali,"hotel dengan bangunan lama cukup bagus , lokasi strategis, pelayanan ramah cepat  hanya di dalam lorong dan dalam kamar lampu kurang terang karena kami membawa bayi dan tidak ada termos untuk masak air , ada pun coffe maker itupun rusak. kolam renang dengan pemandangan laut sangat keren.secara keseluruhan kami puas.",4
166,Mercure Kuta Bali,"tempat yg sangat luar biasa! dekat dari bandara, dekat dari pusat keramaian dan perbelanjaan, dan di depan pantai kuta persis! kolam renangnya walaupun tidak terlalu besar, tapi memberikan view tak terbatas dan bisa langsung lihat pantai, keren. pegawainya ramah dan cukup helpful, makanannya juga enak. cuma sayang, kamarnya sempit banget :(",3
167,Mercure Kuta Bali,Hotel ini bisa dibilang hotel dengan harga yang terjangkau dibanding dengan hotel lainnya yang ada dipinggir pantai Kuta. Saya sangat menikmati berenang dengan menikmati pemandangan pantai kuta yang indah. Yang saya kurang suka adalah tidak adanya pemandangan dari balkon kamar saya.,4
168,Mercure Kuta Bali,"Dari sekian banyak hotel di Kuta yang menawarkan pemandangan pantai, saya memutuskan untuk menginap di Mercure Kuta. Saya mendapat kamar di lantai 4 yang dekat dengan kolam renang dengan view Pantai Kuta. Dan dari balkon kamar juga mendapatkan pemandangan pantai, meskipun pada awalnya bayangan saya adalah, saya bisa mendapatkan view pantai ketika saya bangun dari tempat tidur. Restoran juga memiliki pemandangan yang bagus, makanan cukup enak meski mungkin variasinya agak kurang. Secara keseluruhan, saya senang tinggal di hotel ini.",4
169,Mercure Kuta Bali,"Hotel Mercure Kuta Bali merupakan hotel yang lokasinya cukup bagus. Berada tepat di depan pantai Kuta merupakan salah satu nilai plus dari Hotel ini. Pelayanan yang baik, makanan yang tidak mengecewakan, hanya saja apabila kita mendapat kamar dibagian belakang, pencahayaannya kurang jadi terlihat agak gelap. Salah satu yang saya suka dari Hotel ini adalah letak swimming pool nya berada di lantai 4 dan sore hari kita bisa menikamti indahnya sunset dari swimming pool tersebut.",3
170,Mercure Kuta Bali,"Saya menginap 3 malam disini, menurut saya hanya lokasi yang premium disini, lainnya biasa saja, kamar sudah agak tua dan Loby juga terlihat biasa saja. Hanya lokasi yang membuat hotel ini menjadi luar biasa, beberapa langkah saja kita sudah berada di pantai kuta yang terkenal itu, dan di sekelilinganya cukup banyak aktifitas yang kita bisa lakukan. view dari kamar hanya pohon kelapa, pantai tertutup bangunan hotel depannya. Untuk harga menurut saya masih terlalu mahal/Over price.",3
171,Mercure Kuta Bali,"Menginap di Hotel Mercure Kuta, baru pertama kali, tetapi karena datang sudah sini hari sehingga hanya sebentar singgahnya. Selanjutnya karena pagi-pagi sudah ada urusan bisnis, saya langsung check out sehabis sarapan. Menurut saya untuk ukuran kamar tidur standar memang minimalis, selain itu kamar mandi juga kecil. Lampu kamar sepertinya terlalu redup.",3
172,Mercure Kuta Bali,"Yg paling menarik, kolam renang di atap. Langsung menatap lurus ke pantai. Debur ombang terlihat cantik dr atas. Betah berlama2 di kolam. Agaknya perlu ditambah luas, banyak tamu yg menjadikan tmpat favorit. Bangunan artistik, tradisional modern. Walo kamar n wc agak sempit. Tapi siapa pula yg butuh berlama2 di kamar n wc. Ini bali... enjoy",4
173,Mercure Kuta Bali,"hotel ini sangat sangat bagus, nyaman, dan alhamdulillah dapat kamar diatas dengan view laut dan bisa melihat keseluruhan hotel. kolam renangnya yang menghadap kelaut membuat kita bisa memandang sunset langsung dari pool nya.",4
174,Mercure Kuta Bali,"Lokasi hotel sangat strategis, di depan pantai kuta. Dekat dari Beach Walk. Kamar cukup luas, namun sayang, bathtub di kamar mandi tidak terawat, nampak ada bercak-bercak. View dari kolam renang lantai atas bagus, langsung menghadap pantai.",3
175,Mercure Kuta Bali,"Lokasi bagus, langsung menghadap pantai kuta, sayang luasan kamar terlalu kecil  Pelayanan Check In lambat sehingga kami baru bisa masuk kamar pukul 5 sore  Toiletris terutama sikat gigi nya tidak bagus, bulu kasar dan mudah rusak",3
176,Mercure Kuta Bali,"Hotelnya bersih, suasana kamar nyaman sekali, harga sesuai budget, kolam renang di lantai atas view langsung menghadap pantai, breakfast enak, depan hotel sdh ketemu pantai, sekitar hotel ramai bgt, mudah cari makanan halal dan souvenir.",4
177,Mercure Kuta Bali,"Hotel dengan budget rata2 untuk kelas hotel di sepanjang pantai kuta bali, memberikan pelayanan yg cukup memuaskan, breakfast yg cukup bervariasi, tersedia kolam renang kecil, keamanan yg cukup, hanya saja luas kamar sedikit kurang lega, dengan kamar mandi yg minimalis jg. Namun secara keseluruhan oke.",3
178,Mercure Kuta Bali,"Hotel bintang 4 yang lokasinya di depan pantai kuta ini memang tingkat huniannya begitu tinggi. Terbukti beberapa kali saya mengunjungi pulau Bali baru kali ini akhir maret kemarin berhasil menginap di sana. Dari sisi lokasi memang salah satu brand Accor ini sangatlah strategis selain pada letaknya di depan persis pantai, hotel ini juga dekat sekali dengan mall besar dan lumayan baru di sana. Selain daripada itu apabila kita ingin berjalan menikmati kehidupan malam di kuta dengan mudahnya kita dapatkan karena letaknya yang dekat dengan beberapa resto, cafe dan pub disana. Monumen Ground Zero Bom Bali pun dapat kita capai sekitar 15 menit saja dengan berjalan kaki. Pertama kali datang saya sudah disambut dengan keramahan tamahan khas khas budaya bali. Layanan kamar pun cepat dan…",4
179,Mercure Kuta Bali,"Hotel yang terletak di pinggir pantai kuta, dengan kamar yang luas kolam renang di lantai atas sehingga bisa bersantai dengan berenang sambil memandang pantai menyaksikan sunset yang sangat indah di pantai kuta. sarapan dengan menu yang cukup lengkap, dinner dengan menu iga bakar nya sungguh sangat lezat.  Pelayanan kamar yang ramah dan cekatan serta pembersihan kamar yang cukup cepat namun rapi dan bersih.",4
180,Mercure Kuta Bali,"Hotel yang memiliki lokasi sangat bagus tepat didepan pantai kuta, jalan jalan kemanapun serba dekat, tidak terlalu jauh dari beachwalk, tidak perlu pusing untuk mencari makan siang dan makan malam. Saya memesan kamar tipe standart,Kamar nya pun bersih, cuma menurut pasangan saya terlalu kecil, tapi bagi saya itu sudah sangat cukup, cuma memang wc nya sedikit sempit, tapi so far sangat nyaman. Sedikit kurang nyaman mungkin hanya ada pada breakfast nya, menunya kurang beragam dan tempat makanya perlu naek tangga dulu, sedikit tidak nyaman.... Sejauh ini mercure salah satu favorit saya di bali, dan saya akan kembali menginap di sini....  Nb : kolam renang ya sangat bagus sekali , mirip dengan marina bays di singapore, cuma memang terlalu kecil....great hotel, saya rekomendasikan…",4
181,Mercure Kuta Bali,"Hotel yang sudah berdiri cukup lama di pinggir pantai Kuta Bali. Lokasi yang sangat strategis persis menghadap pantai, dekat dengan Hard Rock Cafe dan sekarang dengan adanya Beachwalk menjadi favorit para wisatawan yang berkunjung ke Bali terutama wisatawan lokal. Terbukti seringkali saya mencoba untuk booking di hotel tersebut dengan waktu yang mepet seringkali sudah penuh. Kamar agak kecil tapi cukup nyaman. Fasilitas lainnya standard.",4
182,Mercure Kuta Bali,"Posisi Hotel ini sangat strategis di depan pantai Kuta dan dekat ke tempat belanja ,rumah makan dan pasar seni. Masuk kedalam hotel terlihat seperti Hotel yang klasik.Pelayanan hotel sangat bagus.Interior kamar bagus dan kamar mandi sangat bersih.Masuk kamar sudah tersedia air minum .Sarapan psgi makanannya enak dan melimpah.Malam hari dapat tidur nyenyak.",4
183,Mercure Kuta Bali,"Staff hotel sangat ramah dan membantu. Awalnya saya diberi kamar di sebelah kamar yang sedang renovasi (berisik sekali). lalu saya complain dan 15 menit kemudian saya sudah bisa pindah ke kamar yang lain.  View hotel khususnya di lantai 4 sangat indah. Sayangnya, untuk ukuran harga luas kamar sangat kecil apalagi kamar mandinya...  Mobil antar jemput dari dan ke bandara tepat waktu, bersih. sarapannya juga mantab...",4
184,Mercure Kuta Bali,"Saya tinggal di Merkure Kuta bersama suami dan 2 org teman, sungguh hotel yg strategis, dari hotel ini, cukup berjalan kaki 2 menit sudah ada tempat makan, berjalan 10 menit bisa dijumpai beach walk mall. Persis di depan hotel adalah pantai kuta yang sangat asyik untuk melihat sunset",4
185,Mercure Kuta Bali,"Saya berlibur bersama keluarga saya. Lokasi yang strategis di area kuta Bali, dengan para staff yang menyenagkan. Ukuran kamar yang cukup untuk keluarga kecil dengan 1 orang anak. Kolam renang dengan view pantai kuta, menikmati indahnya sunset, dilengkapi dengan tempat pijat yang cozy. Untuk harga per malam di hotel ini cukup bersahabat.",5
186,Mercure Kuta Bali,Mercure Kuta sangat cocok untuk menikmati keindahan pantai kuta dan wisata malam di legian lokasi yang sangat dekat cukup ditempuh hanya dengan berjalan kaki.  Hotel ini sangat strategis banyak pilihan tempat makan yang sangat variatif mulai dari harga murah hingga restoran ternama.,4
187,Mercure Kuta Bali,"hotel mercure di kute bali, tempat yang strategis,dan dengan view yang sangat di idolakan kebanyakan orang. view pantai kute. harga kamar yang terjangkau,makanan yang di sajikan memuaskan. kolam renag yang terasa menyatu dengan pantai kute. tempat tidur yang besar dan kasur yg sangat empuk. kami menginap 4 malam,,breakfast yang tidak membosan kan,,karna makanan tiap pagi nya berganti menu. dan sesuai dengan selera indonesia. thats realy good hotel in bali with the good price.",5
188,Mercure Kuta Bali,"Saya bersama keluarga tinggal di hotel ini selama 3 hari 2 malam di bulan Juli 2013. Suasana terasa berbeda saat mulai memasuki hotel, pelayanan yang ramah, kondisi kamar yang relatif bersih, serta lokasi yang tidak jauh dari tempat wisata pantai, shopping mall, dan restaurant. Sedikit sharing kepada konsumen untuk berhati-hati dalam melakukan pemesanan hotel menggunakan website accor, terutama saat akan memasukkan nomor kartu kredit, karena website tersebut sepertinya tidak terkoneksi baik dengan hotel mercure sendiri yang mengharuskan saya membuat pemesanan melalui website Agoda. Anyway, secara keseluruhan, saya bersama keluarga puas menginap di hotel ini.",4
189,Mercure Kuta Bali,"Sebelumnya saya sudah pernah menginap di Mercure Kuta, dan kembali saya mendapat services yang baik. Yang paling saya sukai dari hotel ini adalah lokasinya tepat di depan pantai Kuta dan dekat dengan tempat keramaian bali. Untuk kondisi kamar, saya tidak bermasalah walau agak kecil tetapi sangat nyaman.",4
190,Mercure Kuta Bali,"Hotel ini mempunyai kolam renang rooftop dengan pemandangan lepas ke laut yang sangat indah dan romantis, cocok untuk pasangan muda. Lokasi hotel praktis karena dekat pantai dan pusat jajanan. Overall pelayanan juga bagus, namun menurut saya ada beberapa kekurangan: 1.  Bagi keluarga - kamar hotel sempit, tidak sebanding harganya. 2: WIfi tidak tersedia gratis di kamar, 3: Proses check in lama.",3
191,Mercure Kuta Bali,"Ini bukan pertama kali saya menginap di Mercure Kuta Bali. Mengenai pelayanan cukup memuaskan namun cenderung kurang ketika kita akan check out di pagi hari. Front office hanya 1 orang yang stand by. Saya check out pukul 04.30 a.m Wita. Mengenai rooftop pool saya suka denga view pantai kuta. Kuta dapat menyaksikan sunset dari lantai 4. Mengenai makanan juga cukup memuaskan. Mengenai lokasi sangat strategis, dekat juga apabila berjalan kaki ke pusat hiburan dan mall beach walk.",4
192,Mercure Kuta Bali,"Kolam renang yang nyaman... pelayanan karyawan dan staff yang bagus, ramah dan kooperatif... kebersihan seluruhnya terjaga... Kasur Twin dan ruangan agak sempit sehingga mengurangi kenyamanan tidur saya...",5
193,Mercure Kuta Bali,"Saya belum pernah menginap di Kuta sebelumnya, lebih senang di Seminyak atau Jimbaran dalam 6+ kali kunjungan, tapi kali ini hanya kunjungan pendek 5 hari/4 malam dan saya harus akui, berada di Kuta adalah pilihan terbaik, dan Mercure merupakan tempat yang bagus dan memberikan pemandangan indah ke lautan dari kamar Deluxe dan kolam di lantai 4. Pilihan makan paginya beragam dan berada di lantai 4, tempat kamar kami berada, juga sangat nyaman. Lebih suka menggunakan Wifi di kamar (pilihan bila Anda membayar) tapi dari lobi, sinyal Wifi paling kuat dan gratis. Tersedia gratis juga di sekitar kolam renang tetapi sinyalnya lebih lemah. Pasti akan menginap di sini lagi meski kami sedikit mengalami masalah 'komunikasi' dengan  staf hotel tapi kami kira hanya kendala bahasa dan…",4
194,Mercure Kuta Bali,"Kami menginap disini selama empat malam dan mendapatkan penawaran dari wotif dengan upgrade kamar gratis dll. kami menginap di lantai tiga dan walaupun Anda berada di jalan yang sibuk tepat di seberang pantai, hotel ini benar-benar tenang. Kolam renangnya luar biasa, sarapannya sangat beragam dan kami rasa ini adalah hotel kecil yang sangat bagus untuk harga yang ditawarkannya. Satu-satunya kelemahannya adalah koneksi wifi yang selalu gagal...",4
195,Mercure Kuta Bali,"Ketika saya memberitahu orang tua saya bahwa saya akan menginap di hotel ini, ayah saya memekik. ""Aw. Kamar kecil dengan koridor yang gelap. Kenapa kamu tidak menginap di tempat lain saja?"" Karena saya pergi untuk menghadiri seminar dan kamar tersebut disediakan oleh panitia, saya tidak repot-repot mengubahnya. Lagi pula ini gratis.:) Saya menginap dua malam di lantai dua dan ya, koridornya gelap. Kamarnya memang kecil tapi kamar mandinya lumayan besar. Layanan maupun sarapannya sangat baik. Saya masih tidak mengerti mengapa ruang rapat diletakkan di ruang bawah tanah. Gang sempit ke ruang pertemuan Uluwatu memberikan saya perasaan klaustrofobia. Ruang pertemuannya sendiri tidak membantu, ruang tertutup dengan langit-langit yang rendah. Jadi saya harus sering-sering pergi ke…",3
196,Mercure Kuta Bali,"Menginap di Mercure dengan istri saya, pertama kali menginap disana dan mendapat upgrade, awal yang baik. Kamar-kamarnya cukup bagus. Seperti dikatakan semua orang yang lain, Anda membayar untuk pemandangannya yang cantik, terutama dari kolam renang. Sayangnya minumannya benar-benar mahal, kami sedang ingin menikmati bulan madu kami dengan bersantai di kolam renang dan memesan beberapa minuman tapi harus membayar 4 kali lipat di hotel dibandingkan di restoran. Tidak ada keluhan lain selain minuman...secara keseluruhan ini hotel yang baik.",4
197,Mercure Kuta Bali,"Saya menginap di mercure selama 2 minggu bersama keluarga dan merasa sangat senang. Lokasinya menakjubkan, pantai berada di seberang jalan, ke poppys tinggal jalan sedikit ke kanan & ke jalan utama tinggal jalan sedikit ke kiri. Paket menginap kami juga termasuk sarapan di restoran di lantai empat, selalu ada banyak pilihan, buah segar, sereal, beragam hidangan panas, panekuk hangat dan omelet, adalah beberapa contohnya. Kami juga makan malam disana selama beberapa malam dan disajikan prasmanan, ini juga memuaskan dan harganya pantas, dan harus saya sampaikan bahwa seluruh stafnya luar biasa khususnya Gusde dan Ayu. Sementara beberapa tamu menyebutkan bahwa kamarnya kecil tapi segala yang kau butuhkan tersedia disana dan jujur saja kau pergi ke Bali bukan untuk duduk-duduk di…",5
198,Mercure Kuta Bali,"Lokasi hotel ini sangat strategis bagi yang mau bermain di pantai, pelayanannya ramah, kolam renang nya bagus, menghadap langsung ke pantai.... Bagus untuk keluarga.",4
199,Mercure Kuta Bali,"Saya menginap di hotel mercure kuta bali ketika ada perjalanan dinas kantor, ketika pertama kali check in diterima oleh petugas receptionist dengan sangat ramah. Setelah proses check in selesai saya lsg menuju kamar, dan ternyata kamarnya sangat kecil dengan kamar mandi yang juga kecil. Dengan hrga yang cukup mahal sangat disayangkan,apalagi pilihan menu ketika breakfast juga tidak banyak,walaupun petugas restonya ramah- ramah. Saya akui untuk lokasi memang sangat bagus apalg terletak di samping hardrock cafe bali.",3
200,Mercure Kuta Bali,"resepsionis yang ramah menanti kami pada saat check in, lokasi hotel yang strategis membuat kita merasa nyaman apalagi pada saat sunset kita naik ke lantai 4 dan melihat dari area kolam renang. benar benar sangat indah.kamar memang agak kecil tapi cukup nyaman. makan pagi cukup baik cuma sayang tempatnya sangat terbatas sehingga kita merasa susah bergerak apalagi dari area pengambilan makanan ke meja makan kita harus menaiki 10 anak tangga.keseluruhan hotel cukup bagus dan layak untuk dikunjungi lagi.",4
201,Mercure Kuta Bali,"Saya memilih hotel ini karena mereka merenovasi kamar. Saya memesan kamar di lantai dasar, tetapi mereka menempatkan saya di kamar lantai 3 yang menghadap ke pantai.  Kamar: Cukup luas dengan tempat tidur yang nyaman. Kamarnya tidak cantik, tapi sederhana dan bersih. Balkon kecil baik untuk bersantai. Semua fasilitas penting disediakan. Ruangan itu sunyi dan bagus untuk istirahat.  Layanan: Standar yang baik di resepsionis.  Fasilitas: Kolam renangnya kecil, tapi pemandangannya bagus menghadap ke pantai.  Saya percaya hotel ini terlahir kembali menjadi lebih baik setelah renovasi.  Berharap untuk kembali.",5
202,Mercure Kuta Bali,"Lokasinya bagus, stafnya baik, sarapannya bagus. Kamarnya besar yang mengecewakan. Kamar mandinya apa mari kamar paling bawah. Pertama-tama mereka yang tidak bersih, terutama sangat tua berjamur buta. Kedua, kamar mandinya sangat buruk dirancang di yang tidak bisa duduk di toilet dan muat kaki anda di dan saya hanya 5 ft 4 . Ac-nya juga sangat berisik karena unit yang tua dan tampak memiliki sebuah atau dingin dengan sedikit lain antara mode. Secara keseluruhan, kamarnya sangat ketinggalan jaman dan pada saat di jalan tidak berhak mendapat rating bintang 4. Ada banyak hotel yang lebih baik di seberang Kuta jika anda mencari sesuatu yang lebih kelas atas. Cara terbaik untuk melihat-lihat. Tempat untuk menyewa taksi dari hotel untuk hari itu. Wayan adalah sangat baik dan cerdas,…",3
203,Mercure Kuta Bali,"Ini merupakan pertama kali kami menginap di Kuta dan sangat senang dengan pilihan kami. Staf yang fantastis, resepsionis/lobi sangat terbuka dan sejuk. Kamar kami adalah salah satu yang lama, tetapi tidak dapat menemukan kekurangan mengingat usia. Beberapa resor dalam proses sedang direnovasi. Salah satu partai kami telah merenovasi kamar dan yang terlihat bagus. Kamar yang sekarang telah kekuatan internasional poin atau papan daya, kolam renang yang indah dengan pelayanan yang di sisi kolam renang dan pemandangan yang bagus dari jalan, pantai dan matahari terbenam. Lokasi yang fantastis, pusat perbelanjaan Beachwalk yang berada di jalan dengan beberapa restoran dan punggung ke Poppies lane, McDonalds, Guardian Apotik, Circle K, dan Pizza Hut benar-benar dekat Hard Rock di…",4
204,Mercure Kuta Bali,"Saya telah tinggal di sini sebelum dan hotel ini di lokasi yang besar tepat di seberang Pantai Kuta, dekat dengan banyak restoran besar dan belanja. Kamar selalu bersih dan staf selalu membantu dan ramah.",4
205,Mercure Kuta Bali,"Maria dari Perth Australia Barat:  Mercure Hotel di Kuta yang hotel yang bagus untuk tinggal di.   Staf Dewi, Inten, Winda, wie, Eni Ardi dan anggota staf yang semua luar biasa. Ini juga termasuk dari bagian rumah tangga dan keamanan.  Kamar yang saya tempati memiliki baru saja diperbarui dan sebagian besar kamar juga Wow, luar biasa!  Bagi mereka yang ingin menginap di Hotel Mercure di Kuta tidak akan kecewa.",5
206,Mercure Kuta Bali,Bising kamar dengan AC yang rusak. kamar mandi tidak memiliki cukup cahaya. Staf tidak mengerti bahasa Inggris dan Indonesia. Memesan club di kolam renang dan mendapat konfirmasi bahwa itu akan menjadi hangat kemudian membawa dingin dengan roti ringan panggang dan tidak benar-benar. Supervisor di kolam renang yang datang dengan tidak ada solusi. Yang Berlebihan. Kurang Olahraga. Secara keseluruhan pengalaman buruk dan definielty tidak direkomendasikan.,1
