,hotel,review,stars
10, Depa House,"Saya memiliki waktu yang besar tinggal di rumah depa, orang-orang yang indah, indah bangunan, sarapan yang lezat dan suasana yang sangat tenang. Lokasi di Central Ubud, suka kolam ikan juga. Pasti akan datang kembali.",5
11, Depa House,Pacar saya dan saya tinggal di ini indah yang sempurna dan akrab hostel dengan penduduk Ubud. Kita hanya dapat merekomendasikan tempat ini dengan sarapan terbaik yang kami pernah telah. Hostel ini terletak di tengah pusat kota dan Anda dapat melakukan segala sesuatunya dengan berjalan kaki. sangat selamat datang dan sangat membantu tuan rumah. Ulasan ini ditulis dari teman yang pernah ke tempat ini.,5
12, Depa House,"Lokasi yang sangat baik, anda dapat berjalan kaki ke Monkey Forest, pasar dan banyak spa, cafe, keramaian. Baik nilai untuk uang. Sarapan yang baik terutama Crepes Padan dengan air hijau dan pisang. Pemilik yang sangat membantu, membuat reservasi untuk Anda, keluarga yang ramah, dan ia bahkan melaju suami saya ke tempat potong rambut naik skuter! Juga, air panas di pancuran air sebagian besar waktu.",4
13, Depa House,"Sangat menyenangkan untuk tinggal di rumah depa. Keluarga sangat ramah, sangat membantu dan sabar, rumah adalah baik dan tenang dan sarapan sangat baik. Saya merasa sangat diurus dengan baik dan sudah merindukannya!",5
14, Depa House,"Sangat baik tinggal di rumah depa, kamar yang luas dan banyak luar ruang, pengering pakaian dll. Indah sarapan setiap pagi dan banyak teh, kopi (dan kadang-kadang sore snack khas Bali). Keluarga yang menjalankan tempat ini sangat ramah dan membantu, tempat ini memiliki suasana santai yang indah di tengah dari jalan yang tenang. Pemilik senang untuk mengatur tur dan transfer feri. Ada tidak ada lemari pakaian tapi aman terkunci dan kami senang untuk meninggalkan barang berharga di dalam. Saya sangat merekomendasikan.",5
15, Depa House,"Kami sangat senang dengan akomodasi ini. Hotel ini di daerah yang fantastis dan ruangan itu sendiri adalah bersih, luas dan memiliki suasana yang nyaman untuk itu. Kami tinggal dengan keluarga sangat ramah.   Sarapan yang dikirim ke beranda kami setiap pagi setelah kami muncul keluar pintu kami untuk kami bangun. Selalu ada termos air panas dengan teh dan kopi di teras juga.   Jika hujan lebat untuk usia Anda mungkin mendapatkan sedikit banjir di jalan tapi kami menikmati itu dan turun sangat cepat setelah hujan berhenti. Mereka memiliki banyak payung untuk Anda untuk meminjam terlalu.   Kamar mandi adalah memperlakukan setelah banyak dingin di tempat lain di Indonesia.   Jalan ini sangat aman dan memiliki semua yang Anda butuhkan tetapi Anda harus menjelajahi sebanyak mungkin…",5
16, Depa House,"Pemilik rumah depa adalah hal terbaik karena akomodasi ini - sangat ramah dan pergi keluar dari jalan mereka untuk membantu. Kami diminta untuk memperpanjang kami tinggal tapi sayangnya itu adalah sepenuhnya memesan sehingga pemilik mengatur kami untuk pindah ke Sapta House yang dimiliki oleh ibunya dan dia juga memberi kami sebuah ruangan yang sangat baik saat dia.  Terkait dengan ruangan itu sendiri, itu adalah sangat dasar dan ada tidak ada AC yang membuat untuk tidur malam yang cukup nyaman. Sarapan adalah baik dan berubah sedikit setiap hari untuk sedikit variasi. Wifi hotel ini sangat bagus. Akhirnya kami sangat berterima kasih untuk pindah ke rumah Sapta karena memiliki AC dan seperti versi upgrade dari depa - namun, saya telah melihat bahwa itu tidak mungkin untuk…",4
17, Depa House,"Kami tinggal di sini selama 4 malam setelah membaca ulasan yang baik. Pada malam pertama kami sedikit kecewa karena kamar mandi dingin dan rusak dan kipas angin cukup lemah. Kami memberi tahu mereka tentang kamar mandi di hari berikutnya dan mereka beres itu sangat cepat, walaupun kami masih kesulitan untuk memiliki mandi air hangat karena itu baik mendidih atau dingin. Ruangan itu kecil tapi indah tenang di tengah halaman, dengan balkon kecil yang Anda bisa duduk di di malam hari atau berjalan di cuci. Keluarga sangat ramah dan membantu kami dengan tiket untuk tarian lokal dengan taksi. Sarapannya juga sangat lezat, terutama pancake, dan mereka sangat senang untuk menyediakan makanan vegetarian. Ini adalah tempat yang sangat bagus tapi mungkin agak mahal.",4
18, Depa House,"Depa House terletak di jantung kota Ubud, kamar-kamar bergaya Bali tradisional dengan banyak ruang dan kamar mandi yang besar. Sarapan adalah yang terbaik yang kami telah memiliki perjalanan (besar telur dadar, pisang menawar dan buah + terbatas teh dan kopi sepanjang hari)! Pemilik yang sangat menyenangkan dan akan membantu anda dengan apa pun yang Anda butuhkan, mereka bahkan diposting saya kartu pos yang untuk saya karena saya harus pergi dengan cepat! Tidak dapat merekomendasikan tempat ini cukup!",5
19, Depa House,"Kami memesan dua malam di depa house tapi karena penuh, kami dibawa ke Sapta house - sekitar 300 m di jalan.   Kamarnya memiliki ac, tampak sangat baru dan sangat bersih.  Seluruh tempat terlihat mewah dan pemilik keluarga sebenarnya tinggal di kompleks yang sama. Mereka semua sangat baik dan ramah.   Saya pasti akan merekomendasikan tempat ini dan akan tinggal di sana lagi.   Bagi mereka yang berencana untuk pergi ke lombok/gili:  Kami juga memesan transfer ke gili air dengan mereka, yang relatif murah. Operasi di perusahaan kapal cepat namun memiliki cukup reputasi yang buruk - setidaknya menurut tripadvisor. Transfer kami sangat ok, tapi jika anda tidak beruntung dan anda harus meminta operator dengan ulasan yang padat. ",5
20, Depa House,"Putri saya dan saya memiliki kesenangan untuk tinggal dengan keluarga untuk 3 gede dan malam. Kamar kami sangat bersih dan luas dengan ruang basah besar en suite dan toilet. Ada teras indah menawarkan pemandangan yang menakjubkan terutama di matahari terbit. Sarapan adalah memperlakukan nyata di depa house - disajikan dengan indah, lezat dan berbeda setiap hari. Anda memiliki pilihan untuk makan di luar kamar anda sendiri atau di lantai bawah di halaman damai (dengan koi mengomel dan bayan untuk perusahaan). Gede dan keluarganya sangat ramah dan sangat baik. Selain itu gede akan mengatur semua jenis kegiatan untuk anda... tiket untuk tarian bali, spa siang hari, transfer ke pelabuhan feri dan kapal ke lombok dan kepulauan gili. Saya tidak dapat merekomendasikan sangat cukup depa…",5
21, Depa House,"Jika anda datang ke ubud dan mencari tempat untuk tinggal, tidak perlu mencari yang lain!  Pacar saya dan saya datang untuk tinggal di sini sebagai perhentian kedua perjalanan kami di bali dan ini adalah oleh jauh yang terbaik dan keramahan yang kami alami.  Ketika kami tiba kami segera disambut oleh sebuah keluarga yang ramah dan menyambut. Tuan besar, pemilik, mengantar kami dan barang bawaan kami 200m dari jalan ke saudara di rumah tinggal, rumah Sapta, di mana kami diberi yang luar biasa dan kamar modern dengan pemandangan yang indah. dengan harga yang sangat murah dan membuat lezat sarapan termasuk. Tuan besar adalah terorganisir dan ramah, selalu ingin untuk membantu kami. Dia memesan semua kegiatan kami untuk kami dengan harga yang wajar, termasuk transfer dari ubud ke…",5
22, Depa House,"Kami memesan ke depa house, namun kami dibawa ke rumah Septa sedikit lebih jauh di jalan. Semua saya dapat katakan adalah bagaimana fantastis ini adalah keluarga!   Kami tiba di depa dan mereka mengantarkan kami di moped untuk Sapta house sehingga kami tidak perlu berjalan dengan ransel yang berat.  Setelah kami tiba, kami diberi satu kamar yang terletak di tengah halaman dengan pintu dengan ukiran yang paling luar biasa. Sekali di dalam, ruangan itu besar, bersih dan, kebanyakan dari semua untuk harga yang menakjubkan, memiliki udara con dan wifi.  Keluarga ini adalah keluarga yang salah satu yang paling ramah yang pernah saya temui. Mereka melayani kami sarapan di teras kami (yang lezat) dan kami mendapat kesempatan untuk menonton mereka pergi tentang kehidupan mereka…",5
23, Depa House,"Kami telah memesan di rumah tapi depa Sapta dibawa ke rumah milik keluarga yang sama jadi ini adalah ulasan untuk Sapta house.  Baru, bersih dan kamar yang luas dengan kamar mandi yang besar. Terletak di pusat kota di jalan hanuman... ini adalah tempat yang sempurna untuk tinggal di ubud dengan yoga radiantly alive dan kafe dekat oleh. Tapi, yang paling penting, orang-orang yang memiliki properti... manis ceria... itu seperti pulang ke rumah. Mereka pergi keluar dari jalan mereka untuk membuat kita tetap nyaman.  Kami berada di ubud untuk yoga dan wanita di rumah beberapa kali dengan senang hati mengantarkan teman saya untuk radiantly alive yoga studio. Dia juga tidak keberatan melayani kami sarapan di 1pm setelah kami kembali dari kelas yoga. Kami mengambil layanan untuk…",5
24, Depa House,"Memiliki indah 4 hari di depa house. Kamarnya sedikit daerah pribadi yang dimiliki oleh keluarga, dan anda dapat mendapatkan pengalaman budaya yang benar. Ada ayam jago yang membangunkan kami di pagi hari, dan sarapan setiap hari adalah indah. Beberapa pemilik rumah sangat baik depa. Mereka membantu kami untuk merencanakan dan mengatur segala sesuatu yang kita dapat mungkin perlu waktu kami menginap di sana. Tempat mereka adalah di tempat yang bagus dalam jarak berjalan kaki ke hutan monyet ubud, istana ubud, yoga, dan banyak tempat lainnya. Kamar yang bersih dan rapi dan indah dihiasi. Sarapan mereka dan daerah teras depan adalah tempat yang indah untuk menikmati kopi dan teh di pagi atau sore hari dan bertemu dengan beberapa wisatawan lain yang tinggal di sana.",5
25, Depa House,Ada sedikit dari campuran dengan kamar saya dan pada malam pertama saya di sebelah pio pio house yang dimiliki oleh keluarga yang sama. Meskipun ini saya mendapatkan pengalaman menginap yang menyenangkan dan staf melakukan segala yang mereka bisa untuk membantu saya. Mereka menjemput saya dari bandara untuk 350 000 IDR dan memesan tur bagi saya. Kamar cukup dasar tetapi depa bagus dengan kipas angin. Wifi bekerja dengan baik dan sarapan disajikan di balkon anda atau di area resepsionis/area umum. Mudah berjalan kaki ke monkey forest dan pasar ubud. Banyak toko-toko dan restoran hanya dekat depa. ,4
26, Depa House,"Memiliki yang indah beberapa hari di rumah dan depa Sapta house, dijalankan oleh keluarga yang sama. Tempat yang sempurna untuk tinggal di ubud. Kamar indah dan bersih dan anda disediakan dengan semua yang anda butuhkan dan lebih. Seluruh tempat merasa otentik bali, dengan taman yang indah di sekitar kamar. Lokasi yang sempurna dengan banyak restoran & toko-toko hanya di jalan. Dan yang paling penting yang paling penuh perhatian, ramah host anda bisa meminta, yang akan berusaha untuk membuat kunjungan anda sempurna. Kita dapat melihat mengapa hotel ini memiliki begitu banyak ulasan yang sangat baik! ",5
27, Depa House,"Ini adalah tempat yang bagus untuk menginap! Rumah ini indah dihiasi dan sangat ramah keluarga. Ada sedikit kebingungan awalnya karena saya sudah memesan di depa house tapi itu penuh ketika saya tiba jadi saya tinggal di properti mereka yang lain sebagai gantinya. Kamar-kamar di bangunan mereka yang kedua lebih baru daripada di asli dan termasuk ac. Kamar yang sangat bagus, dengan air panas yang besar, lemari pengaman. Lokasi sempurna karena itu tepat di sebelah banyak toko-toko dan restoran dan berjalan kaki ke monkey forest. Sarapan sangat baik. Dan pemilik pergi keluar dari jalan mereka melakukan apapun yang mereka bisa untuk membantu saya. Saya tidak bisa mengatakan cukup hal-hal baik tentang saya tinggal di sini. Aku akan pasti tinggal lagi jika saya kembali ke ubud!",5
28, Depa House,"Depa house adalah hotel pertama kami datang ke bali. Orang-orang di sana sangat ramah, asli dan benar-benar bagus! Jika anda mencari pengalaman nyata yang murah di ubud, ini adalah pasti tempat untuk pergi. Oh, dan dadar di pagi hari adalah lezat! ",5
29, Depa House,"Pacar saya dan saya tinggal di rumah depa untuk empat malam beberapa minggu yang lalu dan menyukainya begitu banyak bahwa kami memutuskan untuk kembali selama seminggu lagi. Lokasinya sempurna, banyak restoran bagus di dekatnya, hanya 10 menit berjalan kaki ke yogya barn dan monkey forest. Keluarga yang seperti orang-orang baik dan mereka menyediakan lezat sarapan setiap pagi. Kamar yang indah, sangat bersih, baru-baru ini telah diperbaharui dan. Tidak dapat merekomendasikan sangat cukup depa house!",5
30, Depa House,"Saya mengalami 5 hari besar di depa house. Keluarga adalah sangat ramah dan membantu saya dengan semua yang saya butuhkan. Mereka mengurus semua pemesanan perjalanan saya, saya cuci laundry dan sangat fleksibel ketika saya memperpanjang waktu menginap saya dengan yang lain 3 malam.",5
31, Depa House,"Kami tinggal di rumah untuk 2 malam dan depa tidak bisa lebih bahagia dengan kami tinggal. Kami tinggal di sebuah kamar ganda dengan mandi (hanya berhati-hati dari kamar mandi banjir ketika mandi, tetapi akan selalu kering setelah sekitar 5 menit) dan menikmati sarapan yang baru dimasak omelet, pisang panggang sandwich dan buah setiap pagi.  Hotel ini terletak di tempat yang bagus untuk menjelajahi ubud, hanya sekitar sepuluh menit berjalan kaki ke monkey sanctuary dan sekitar 5 menit berjalan kaki ke jalan utama toko-toko dan restoran. Namun ada banyak restoran di jalan yang sama sebagai tempat tinggal.   Alasan utama saya ingin menulis ulasan karena keluarga semua sangat membantu melalui keluar kami tinggal dengan mereka. Kami memesan tur dengan mereka setelah matahari…",5
32, Depa House,"Salah satu tempat terbaik yang saya ' v pernah tinggal. Sempurna terletak di jantung kota ubud, kamar yang bagus, pemilik membuat anda merasa seperti di rumah dan membantu anda dengan masalah apapun yang mungkin anda miliki (wisata, pemesanan, informasi) - Kami tiba di sana di tengah malam tanpa pemesanan (pada saat kami menginap kedua kalinya di depa) dan mereka menyambut kami seperti teman-teman dan menemukan kamar kami segera.   Terima kasih banyak untuk memiliki kita - akan kembali lagi Banyak cinta dari jerman, Angelina",5
33, Depa House,Memiliki tinggal yang indah di rumah depa! Tuan rumah adalah sangat ramah dan membantu dengan permintaan dari menyewa skuter untuk mendapatkan kesepakatan yang baik dengan perusahaan trekking mendaki gunung. Batur. Akomodasi dengan gaya tradisional bali dan setiap pagi kami sarapan yang baru saja dimasak disajikan di beranda. Lokasi yang sangat strategis membuat akses yang mudah untuk kedua ujung ubud. Jika anda mencari untuk tinggal dengan keluarga bali tradisional di pusat ubud tidak perlu mencari yang lain! ,5
34, Depa House,"Teman saya dan saya tinggal di sini selama 3 malam. Setelah kedatangan awal kami, kami mengatur di kamar di dekatnya (5 menit berjalan kaki dari depa house) yang baru. Kami memiliki ac dan mandi air panas yang bagus. Orang-orang sangat ramah dan menyambut. Ini memungkinkan anda untuk larut dalam budaya ini adalah lebih dari sebuah rumah versus hostel. Kami memiliki balkon indah yang disajikan untuk kami sarapan kami setiap pagi. Wanita yang membawa kami termos air panas untuk minum teh secara teratur. Meskipun itu sulit untuk berkomunikasi dengan pemilik di kali, mereka bersedia untuk pergi keluar dari jalan mereka untuk membantu. Kami memesan tur melalui mereka dan terus menjawab pertanyaan mereka. Saya sangat merekomendasikan penginapan ini. Sarapan juga sangat bagus dan…",5
35, Depa House,"Aku akan tetap pendek dan manis; Depa house adalah di mana anda ingin tinggal selama liburan anda. Segalanya, dari kamar, untuk staf, lokasi dan sarapan sempurna. Ini adalah bersih, aman dan anda mendapatkan perasaan lokal tidak terlalu jauh dari jalan utama di ubud. Di atas semua itu, tempat ini juga sangat murah!",5
36, Depa House,"Kami tinggal di rumah depa selama dua malam dan kami sepupu yang lebih baik selamat datang ke bali. Keluarga yang menjalankan hotel menyambut kami dengan teh dan kopi dari menit kami tiba dan selalu termos air hangat bagi kami untuk sisa tinggal.  Sarapan disajikan setiap pagi itu sangat pas untuk kami, dan itu selalu berbeda dan lezat - kami memiliki buah segar, pisang pancake dan pisang bakar.  Ruangan itu luas dan kami ditampung dengan tempat tidur tambahan seperti ada 3 dari kami.  Kipas langit-langit membantu menjaga kamar dingin, walaupun kami tidak digunakan untuk panas sehingga saya tidak nyaman di kali selama malam.  Itu adalah pengalaman yang unik untuk tinggal di sini - dekorasi semua bangunan yang indah, dan ada beberapa burung di kandang hewan peliharaan yang dibuat…",5
37, Depa House,"Homestay ini adalah benar-benar sebuah permata dari menemukan. Lokasi yang besar, nilai yang besar dan membantu keluarga yang paling indah. Kamar bersih dan luas dan kamar mandi yang sangat bagus. Sarapan gratis indah dan disajikan segera setelah kami keluar dari kamar kami. Akan sangat merekomendasikan ",5
38, Depa House,"Pertama-tama saya tiba benar-benar awal (sopir bertemu saya di bandara seperti yang direncanakan dan membawa tas saya di setiap kesempatan). Aku sangat lelah karena saya hampir tidak bisa tidur. Salah satu anggota keluarga datang untuk menyambut saya 5 menit kemudian dengan dingin botol air, termos air panas untuk teh dan kopi dan kemudian meminta saya jika saya ingin untuk sarapan. Itu seperti pulang ke rumah! Kamar besar dan balkon (di mana sarapan disajikan) adalah sentuhan yang bagus. Kamar yang dilengkapi dengan kipas angin langit-langit, yang ideal di malam hari, tempat tidur nyaman dan kamar mandi besar (atau kamar basah karena kami akan memanggil kembali ke uk). Saya disambut oleh mr besar pagi berikutnya, dan kami akan sering memiliki sedikit chatting untuk melihat jika…",5
39, Depa House,"Depa house adalah turun gang kecil dari jl hanoman dan yang membuat perbedaan besar. Dari keramaian dan hiruk pikuk jalan utama yang sangat tenang dan damai rumah keluarga. Setiap kamar memiliki teh & kopi fasilitas dengan teras yang terus diperbarui. Sarapan yang luar biasa, yang berbeda setiap pagi, dibawa ke beranda anda juga. Keluarga tidak berbicara banyak bahasa inggris tapi senyum mengatakan seribu kata. Terima kasih depa house, kami tinggal itu luar biasa",5
40, Depa House,"Tempat yang terletak di jalan utama di ubud. Dekat dengan segala sesuatu. sangat menyambut, sarapan yang luar biasa! Hanya masalah adalah itu selalu berjudi jika anda pergi untuk menemukan seseorang untuk berbicara dengan seseorang ketika anda memerlukan bantuan. Sangat bagus keluarga dan selalu senang untuk membantu ketika mereka berada di sekitar! ",5
41, Depa House,"Kami memiliki yang indah santai menginap di lingkungan Depa house.  Ubud adalah cukup menyebar dan 15 untuk 20 Depa adalah tentang menit berjalan kaki ke daerah wisata yang sibuk sepanjang jl raya ubud. Di sisi lain hotel ini begitu dekat dengan hutan monyet dan hanya 10 menit berjalan kaki ke 5 ke yoga barn. Dan ada banyak toko-toko dan restoran-restoran di sekitar di jl hanoman.   Kami benar-benar menyukai lokasi, karena itu sedikit lebih tenang daripada jalan-jalan benar-benar sibuk. Terletak Depa dan kembali dari jl hanoman tentang 50 meter atau jadi dan sangat tenang dan damai sebagai hasilnya.  Sarapan sangat baik setiap pagi dan selalu dengan banyak buah-buahan segar. Selesai sarapan pancake pisang hijau dijejalkannya.  Air panas setermos adalah selalu tersedia untuk…",5
42, Depa House,Keluarga Depa house merupakan tempat tepat di jantung ubud. Itu terselip sebuah lorong kecil yang menyediakan beberapa istirahat dari jalan-jalan yang sibuk. Keluarga adalah super baik dan berbicara bahasa inggris cukup baik untuk mendapatkan apa pun yang anda butuhkan. Sarapan buatan sendiri yang luar biasa. Fasilitas ini sangat modern dalam lingkungan yang bergaya bali. Wi-fi bekerja hebat. Sangat merekomendasikan tempat ini. Layak untuk uang yang mereka biaya yang kecil.,5
43, Depa House,Pacar saya dan saya tinggal di sini selama dua malam (seperti fadihat sebagai kami akan senang untuk tinggal lebih lama lagi!). Kamar kami adalah besar dan seluruh keluarga kami tinggal dengan sangat indah. orang-orang sangat baik dan bermanfaat. Mereka membantu kami mengatur perjalanan kami ke lombok dan hanya tampak sangat luas secara umum. Ini adalah hotel sangat indah! Saya biasanya tidak memberikan tempat lima bintang tapi ini pantas/keluarga! 100% merekomendasikan. ,5
44, Depa House,"Menghabiskan 3 malam di rumah Depa, tempat & keluarga yang indah. Aku punya tiga gigitan pada kaki saya & pemilik menyarankan saya pergi ke dokter, dia mengantarkan aku ke sana, tinggal dengan saya untuk memastikan aku baik-baik saja, & melaju saya kembali. Kamar yang indah & sarapan terbaik indonesia, akan merekomendasikan. ",5
45, Depa House,"Aku menghabiskan 2 malam di sini dan manajer (dan keluarga) adalah sangat ramah. Sarapan disiapkan setiap pagi adalah lezat dan sehat. Ada yang unik dari jalan tetapi itu bisa agak membingungkan tentang tempat-tempat check-in ke hotel (hanya mengangkat head). Homestay ini terletak tepat di jalan utama dan juga sangat dekat dengan yoga barn (jika yoga adalah hal anda). juga, banyak kafe dengan hidangan lezat sekitar 5 menit berjalan kaki.  Aku hanya menghabiskan 2 malam dan pergi ke sebuah hostel untuk 2 malam lagi (hanya karena aku ingin bertemu beberapa teman lain) dan pemilik membawa saya di ruangan vespa untuk akomodasi saya selanjutnya. Pasti akan merekomendasikan untuk orang-orang yang ingin berada di kota tapi beberapa ketenteramam.",5
46, Depa House,"Akomodasi ini sangat begitu brilian dan benar-benar ditambahkan ke perjalanan kami ke ubud yang luar biasa. Keluarga yang indah, luar biasa layanan yang ramah. Sarapan di pagi hari adalah beberapa yang paling lezat makanan yang aku makan di bali dan kamarnya sangat bersih dan nyaman. Saya akan merekomendasikan tempat ini untuk semua orang dan akan menyarankan anda memesan di muka.",5
47, Depa House,"Tinggal di sini pada perjalanan pertama kita ke bali dibuat santai dan menyenangkan. Kami menyukainya begitu banyak bahwa kami memutuskan untuk kembali ke pulau kecil sebulan kemudian.  Sarapan termasuk setiap pagi dan itu selalu lezat. (Mungkin satu pagi meminta. bali) Keluarga adalah sangat ramah dan bersedia untuk membantu anda menemukan hal-hal yang harus dilakukan. Sana adalah sebuah buku di kamar penuh dengan aktivitas di ubud dan daerah sekitarnya. Ada air panas dan wifi. Kamarnya luas dan semua memiliki balkon atau patio. Hotel ini sangat sentral untuk semuanya. Hotel ini turun gang tenang dan aman di luar yang semi-jalan utama. Jika anda berencana pergi ke tarian, yoga barn, pasar, atau hanya ingin menjelajahi, ini adalah lokasi yang sempurna.  Aku bisa pergi terus dan…",5
48, Depa House,"Aku memesan untuk menginap di tetapi itu adalah rumah Depa mempersisipkan sedikit rumah sebelah 'bisma sari'. Itu tampak sangat bersih tetapi kipas angin di langit-langit ruksak. Wanita yang bertemu saya telah terbatas inggris tetapi membawa saya menginap. Ia tampak sangat manis tapi lama, kedua tempat turun gang jauh dari jalan, dan sebagai seorang wanita bepergian sendirian, aku tidak merasa 100% nyaman dan aku lebih suka untuk menjadi lebih dekat dengan pelancong lain jadi aku dibayar untuk malam pertama, dan meninggalkan. Orang lain mungkin menemukan ini karena mereka lebih baik.",3
49, Depa House,"Tahu segalanya. sangat ramah dan tenang. Hostel ini berlokasi di lepas jalan utama jadi itu tenang lama. Kamar yang luas dan sarapan baik. Hanya satu hal, tidak ada ac, tetapi kipas angin di dalam kamar ac dan mendistribusikan kamar tetap sangat nyaman.",5
