,hotel,review,stars
49,Puri Bunga Resort and Spa,"Selama dua tahun terakhir kita telah melakukan ziarah ke bali dan dua tahun kami telah tinggal di hotel puri bunga resort dan spa. Kami menginap di kamar eksekutif dan mereka sangat lapang dengan pemandangan indah dan memiliki 70square meter ke sebuah lembah yang subur. Harga puri bunga adalah nilai untuk uang dan jika itu telah renovasi akan di jalan bisa, segala sesuatu adalah hanya sedikit lelah namun jangan biarkan ini menempatkan anda pergi karena saya pengalaman di puri bunga untuk menciptakan kompensasi yang aneh yang tidak sepenuhnya fungsional kelulu. Sarapan adalah wajar tanpa tatanan dunia terbakar tetapi tempat menggantung di atas lembah yang subur adalah tempat yang bagus untuk menjadi, meja dan kursi adalah kuat tapi tua dan memiliki kecenderungan untuk tepergo di…",4
50,Puri Bunga Resort and Spa,Ini adalah sangat santai... ya hotel ini! Telah berkali-kali menginap di ubud tapi tempat ini nyata ubud menawarkan tempat anda dapat menikmati berenang di kolam renang outdoor yang menghadap ke sungai ayung dengan pemandangan yang luar biasa.   Kamar eksekutif sangat besar dengan pusaran air besar di kamar mandi dan lantai marmer. Membawa anda sendiri gelembun!  King size double bed yang memberikan perasaan romantis yang menghadap langsung ke pemandangan.   Staf yang ramah dan pemilik sepeda motor kudakan adalah membuat perjalanan ini luar biasa. Mereka juga menyediakan sepeda untuk menikmati lingkungan siklu.   Benar-benar pilihan yang tepat... akan datang kembali untuk yakin! ,5
51,Puri Bunga Resort and Spa,"... dan yang itu. itu adalah kunjungan pertama kami ke bali dan saat kami memutuskan untuk tetap jauh dari berisik kuta kami memilih daerah ubud. Kami mendapat kamar dengan pemandangan yang indah di atas bukit-bukit dan sungai. Kamar tampak hebat di malang kami tiba di malam hari, tapi hari mencoloki menunjukkan bahwa hotel perlu renovasi: noda di dinding, cokelat, batu kapur di dalam kamar mandi, air panas tidak panas... Dan satu hal lagi kami tidak kecewa tentang: tampaknya manajemen hotel tidak peduli tentang tamu mereka. Ada sebuah bar di ubud adventure center yang terletak di sebelah hotel, dan ada pesta 2 malam berturut-turut, jumat dan sabtu malam sampai jam 1, meskipun bar seharusnya terbuka sampai dengan 9 pm. Jika anda tidak tahu seberapa baik akustik adalah…",3
52,Puri Bunga Resort and Spa,Hotel ini indah ditempatkan oleh lembah. Namun anda harus di kamar 304 untuk mendapatkan pemandangan. Kamar yang tidak memiliki pandangan itu. Kami telah meminta untuk kamar ini di muka.  Kamar luas dan nyaman. Kamar mandi sangat besar dengan jacuzzi. Pengalaman yang sangat menyenangkan. Namun air panas adalah sebuah masalah di pagi hari.   Menu mereka terbatas. Tapi setiap hidangan di menu dan sangat siap.   Hotel ini sekitar 20 menit berkendara dari ubud market... jadi salah satu kebutuhan untuk menyewa sebuah sepeda/mobil untuk dapat mengunjungi.  Hotel ini dibangun di atas bukit sehingga indah penerimaan dan parkir di tingkat tertinggi dan semua kamar mengeji di lembah. Dapat sedikit terasa mengganggu bagi mereka yang tidak cakap untuk mendaki/turun.   Staf sangat ramah dan…,4
53,Puri Bunga Resort and Spa,Kamar luas dan memiliki semua yang anda butuhkan. Staf yang menakjubkan dan selalu tersenyum. Mereka bahkan memungkinkan kita untuk check out sehior gratis!  Hotel ini bagus namun hanya ada akomodasi yang besar untuk beberapa tamu. Itu begitu damai berjalan-jalan di sekitar taman hijau yang rimbun.  Pemandangan sensasional dengan... Tempat yang begitu istimewa!,4
54,Puri Bunga Resort and Spa,"sangat tenang di resort. Begitu indah. Taman hijau yang rimbun dan pemandangan yang mempesona. Tinggal selama dua malam di kamar deluxe. Besar, bersih, aman. Aku akan upgrade ke executive berikutnya waktu kami menginap hanya untuk mandi spa dengan pemandangan sungai...",4
55,Puri Bunga Resort and Spa,Saya tinggal di sini selama sekitar 6 hari. Pemandangan sungai yang hebat dan pegunungan. Sedikit dingin karena hotel terletak di ubud. Anda dapat benar-benar mendengar suara deras sungai dari balkon kamar anda. Saya diberikan kamar yang menghadap ke sungai dan pegunungan di lantai dasar. Kami pergi sebagai beberapa dan menikmati kami tinggal di sana. Staf ramah dan anda mendapatkan merasa seperti di rumah saat berada di sana. Kami pergi selama bulan september season. Manajer mr wayang adalah super ramah. Kami memesan dia untuk membawa kami berkeliling di mobil selama kami tinggal. Ia direkomendasikan beberapa tempat bagi kita untuk mengunjungi yang sangat kami nikmati. Kamar yang besar dan toilet juga besar dengan jacuzzi yang ditambah titik. Anda tidak akan pernah menyesal…,5
56,Puri Bunga Resort and Spa,Tinggal di sini dua malam sebagai bagian dari bulan madu kami di bali. Properti ini indah dan kami punya kamar di lantai atas. Kamar mandi memiliki jacuzzi dan pemandangan indah dari teras sawah. Tapi layanan bisa menjadi lebih baik. Kami telah tinggal dua malam di villa di seminyak sebelum menuju ke puri bunga dan ini tidak sesuai dengan harapan kami.  Makanan di resor cukup baik. Sarapan prasmanan sangat terbatas.,3
57,Puri Bunga Resort and Spa,"Kami mengalami kunjungan yang sangat menyenangkan, dan dengan layanan yang sangat baik dari orang-orang di sana. Lokasinya sempurna dan anda dapat dengan mudah menjangkau berbagai tempat dengan berjalan kaki. Kamarnya bagus dan besar. Mencoba spa - bagus! Tapi anda dapat menemukan pinggul spa di mana-mana dan untuk harga yang luar biasa",4
58,Puri Bunga Resort and Spa,Kami tinggal di sini dengan seorang teman di bulan oktober dan kami sangat terkejut oleh resor ini harga yang diberikan. Kami memiliki kamar 304 dan teman-teman memiliki 314 jelas kamar terbaik dengan pemandangan terbaik.  Staf yang indah dan kami memiliki sarapan yang dikirim ke kamar kami setiap pagi daripada pergi ke restoran. Menu ini agak terbatas tapi memadai. Itu bagus duduk di balkon melihat keluar di menakjubkan pemandangan hutan dan sungai. Menakjubkan kamar mandi dengan spa yang menghadap hutan. Jika anda rewel anda akan memiliki masalah dengan maintance dari tempat ini. Hal-hal kecil seperti retakan tidak diperbaiki dan ubin di kolam yang agak tajam di pinggirannya. (Saya benar-benar memotong kaki saya di mereka) dan ada banyak tangga. Ini adalah cara yang adil…,4
59,Puri Bunga Resort and Spa,"Kami telah baru saja kembali dari 3 hari menginap di puri a. bunga dengan 3 putri kami yang sudah dewasa. Kami benar-benar menyukainya! Kamar besar dan baik dilengkapi dengan baik ac. Sarapan adalah besar dan kolam renang dan pandangan menakjubkan. Kami sudah ke bali banyak kali dan tidak pernah melihat keindahan seperti. Staf baik dan efisien, dan berurusan dengan masalah medis dan cepat. Kami takjub dengan segala sesuatu dan semua memiliki waktu yang hebat. Mereka bahkan diakui perayaan keluarga kami dengan bunga-bunga di tempat tidur dan di bak mandi! Terima kasih banyak untuk semua yang membantu kami dan membuat waktu kami di bali sangat indah. PS. Spa adalah sangat baik dan sangat wajar.",5
60,Puri Bunga Resort and Spa,"Ini adalah hotel pertama kami tinggal di sementara di bali (1 dari 4). Kami tinggal di suite, kamar 304. Semuanya baik, staf sangat membantu dan pemandangan indah. Tempat ini cukup terpencil. Kamar adalah ukuran yang indah, dan kamar mandi lebih baik (jacuzzi bak mandi dll) namun, ada beberapa area yang membutuhkan tlc. Ac menetes terus-menerus dan ada beberapa kereta bagasi di dinding. Tidak satupun dari ini akan merusak anda tinggal tapi mereka bisa lakukan dengan yang menyentuh ke atas. Akan merekomendasikan. Ini adalah nilai yang besar, yang termasuk sarapan adalah sangat lezat dan berkualitas baik. Suami saya sangat menyukai mie (ya mie untuk sarapan wajib!)",4
61,Puri Bunga Resort and Spa,"Saya menghabiskan lima malam di puri bunga resort & spa di awal januari tahun ini. Resor ini terletak di curam slop bersebelahan dengan sungai ayung dan menyediakan pemandangan lembah di bawah ini. Resor ini memiliki dua kolam renang. Kartu menarik ini akan harus adalah kolam rendam di belakang resor dengan pemandangan spektakuler dari lembah di bawah dan sungai ayung (lihat gambar).  Resor adalah terpelihara dengan baik dan kebun terawat yang dipakai. Pada waktu saya menginap rambutants pohon di taman oleh kolam renang dan nangka tree oleh resepsionis buah-nya, yang adalah sangat menyenangkan untuk melihat.   Staf resort sangat perhatian dan membantu. Berada di daerah pedesaan bali, tingkat bahasa inggris dituturkan oleh staf adalah memadai. Ini adalah hanya perhatian untuk…",5
62,Puri Bunga Resort and Spa,"Kami tinggal 3 malam di resor ini, layanan adalah rata-rata, banyak staf berbicara sedikit bahasa inggris dan beberapa ""sedikit"" hal-hal yang hilang. Tapi pemandangan dari balkon kita adalah layak harga kamar, melihat ke bawah ke putih dan tumbuhan air yang indah. Jika anda rewel tentang kemewahan ini tidak mungkin tempat untuk anda, tetapi sebagai tempat untuk bersantai dan kagumilah pemandangan menakjubkan dengan sedikit mengganggu anda membutuhkan beberapa hentakan di harga. Spa itu indah tapi ini bukan tempat untuk mereka dengan dicky lutut karena ada juga ada banyak jalan-jalan curam.",4
63,Puri Bunga Resort and Spa,"Saya tidak pernah diperlakukan ini buruk di sebuah hotel. Setelah tiba dan memeriksa di kami meninggalkan bagasi di kamar kami (kesan pertama: sedikit mengecewakan) dan kami pergi untuk mengunjungi ubud. Ketika kami kembali kami ingin mengambil mandi, yang tidak bekerja dengan benar karena proses mengeras menjadi kapur. Saat itulah kami memberikan kamar lebih lanjut: kamarnya mengalir dari jamur. Ac nya sangat kotor itu membuat banyak suara. The musquito kelambu ditutupi jamur. Ada semut seluruh tempat. Kami pergi ke penerimaan untuk mengeluh dan meminta ruangan lain. Setelah mengerikan sikap kami pergi untuk melihat kamar yang lain. Persis cerita yang sama di kamar ini (yang adalah suite).   Setelah memberitahu resepsionis kamar ini juga sangat kotor dan buruk untuk kesehatan…",1
64,Puri Bunga Resort and Spa,kami telah tinggal di hotel untuk 2 malam. Ini adalah fasilitas kecil dengan hanya 10 kamar tidur dan memiliki semacam akrab menawan. Puri bunga ini terletak sedikit di luar pusat ubud dan dibangun di tengah hutan. Ikhtisar dan sekitarnya adalah berlebihan! Mereka menawarkan layanan antar jemput di 10 a.m dan 4 P.M. yang drive anda langsung ke jantung ubud. Staf tidak bisa telah lebih ramah ketika mereka membawa kita makanan langsung ke kamar termasuk beberapa lilin sehingga kami dapat menikmati makan malam di luar.  satu-satunya hal yang kecewa saya adalah supir yang disediakan oleh hotel untuk membawa kami ke tujuan berikutnya. Dia benar-benar tidak memiliki kemampuan bahasa inggris dan tidak benar-benar mampu untuk berkomunikasi dengan kami. itu agak canggung di enam jam…,4
65,Puri Bunga Resort and Spa,"Menginap hanya 1 malam di sini dengan teman-teman saya, tapi itu mengesankan. hal pertama yang saya kagumi dari resort ini adalah view! Omg saya pikir saya dapat menghabiskan sepanjang hari memandang di bukit indah dan sungai tepat di belakang resort! Udara segar dan tenang sekitarnya santai! kami mengambil kamar eksekutif. saya pikir itu kamar no. 306. ini sangat luas dan bagus. Menghadap ke bukit dan tepat di bawah restoran. namun, perabotan sudah tua. Kerangka tempat tidurnya agak rusak, sofa adalah keluar dari tanggal dan bak mandi (jacuzzi) tidak bekerja. Tapi itu ok dengan saya karena saya mendapat tarif sangat murah. :)  itu sangat sangat menyeramkan di malam hari di kamar saya! Percaya atau tidak. Saya mendengar ada yang mengetuk pintu kamar saya dan ac nya mati sendiri…",4
66,Puri Bunga Resort and Spa,"Kami memiliki 5 malam di sana baru-baru ini dan benar-benar menikmatinya. Lokasinya bagus dengan pemandangan indah lembah dengan sungai di bawah ini. Pekarangannya sangat cantik dan hanya dengan sejumlah kecil kamar itu tidak pernah sibuk yang berarti kami selalu dapat bersantai di tempat yang damai dan tenang. Executive suite yang luas dengan pemandangan yang indah.  Kami merasa bahwa banyak hal-hal yang menunjukkan usia mereka sedikit, tetapi melihat harganya yang sangat murah dan besar pengaturan dan lokasi cukup mudah untuk mengabaikan masalah.  Ya itu adalah sekitar 5 km dari ubud tapi dengan antar-jemput gratis atau harus membayar hampir $5 yang sangat sedikit harga yang harus dibayar untuk keuntungan bahwa puri bunga menyediakan. Cukup mudah berjalan untuk pergi sekitar…",4
67,Puri Bunga Resort and Spa,"Aku memilih Puri Bunga berdasarkan sebelumnya email dari perjalanan penasihat kontributor, mencari yang murah dan pandangan yang spektakuler. Saya tidak berharap banyak lagi dan sangat terkejut. Kamarku (sebuah suite deluxe) melebihi harapan semua...Aku upgrade pada kedatangan. Yang besar. Pandangan spektakuler dan suite bisa nyaman rumah partai seluruh sekolah! Air panas tampaknya sedikit sukar dipahami walaupun saya memiliki jacuzzi indah! Saya tidak berharap banyak dari sarapan tetapi terkejut.... nasi atau mie, (yang tentu saja!), tinned frankfurters, grilled tomat, telur 'hidup' memasak stasiun, buah segar, roti dan selai. Aku selalu perjalanan dengan teabags saya sendiri dan meminta air panas - teh tampak seolah-olah itu telah membuat malam sebelumnya. Menu untuk makan…",4
68,Puri Bunga Resort and Spa,"lagi kami mengambil dua kamar yang tersedia di hotel itu untuk hari, mereka benar-benar hanya kiri dua Suite. kami memeriksa di ruang di malam hari, Suite besar, memiliki begitu banyak ruang dan pintu! gelap tapi kami masih menemukan bahwa jendela di luar adalah tebing dan sepanjang sungai. jendela dan pintu tidak terkunci dengan benar. mungkin itu agak terlalu besar untuk dua gadis yellow-bellied seperti kita. akhirnya kita packup pindah ke lantai atas ditumpuk dengan kami teman-teman dua lainnya...",3
69,Puri Bunga Resort and Spa,"Setelah membaca ulasan di sini aku cukup yakin apa yang diharapkan dan ulasan melukis gambar yang bagus.  Fitur yang paling menonjol dari hotel ini adalah lokasi, pandangan dan ketenangan. Terletak sekitar 10 menit dengan mobil dari kota, hotel ini terletak di sisi jurang, menghadap sawah dan sungai di bawah ini. Makan sarapan dengan suara sungai dan alam itu begitu santai dan menyenangkan. Itu seperti berada di film Indiana Jones.... dan begitu bermanfaat jika Anda ingin menjadi damai dan benar-benar bersantai.  Selama tiga malam kami tinggal, kami praktis memiliki tempat untuk diri kita sendiri jadi bermalas-malasan di tepi kolam renang seperti berada di villa pribadi kita sendiri.  Kelemahan adalah fasilitas - atau kurangnya. Restoran hanya terbuka untuk sarapan dan mereka…",3
70,Puri Bunga Resort and Spa,"Aku memilih hotel ini berdasarkan tinjauan positif di situs ini, didorong oleh fakta bahwa saya menemukan kesepakatan yang baik online. Tapi aku tidak tinggal sana karena cara cara ini di bawah standar bahwa harga ini (sekitar $120) di Ubud biasanya menawarkan hotel. -salah satu kolam renang adalah hijau karena kurangnya pemeliharaan, yang membuat saya meragukan kualitas air di kolam renang yang lain - mereka disediakan ketika menggunakan ranjang bayi tapi itu rusak dan tidak bisa menutup, jadi itulah bahaya utama keselamatan - kamar, meskipun besar, dan polos jelek dan dihiasi dalam rasa sangat miskin - restoran furnitur hampir satu langkah di atas kursi plastik.  Agar adil, lokasi cantik, dan ada megah dilihat dari sungai di bawah ini. Tetapi meninggalkan di Jakarta aku datang…",2
71,Puri Bunga Resort and Spa,"Aku memesan 2 junior Suite Room melalui Expedia untuk 2 malam untuk sekitar NZ$ 70 per malam tampaknya tempat yang santai dan dengan tiga dari kita, kita bisa berbagi biaya perjalanan masuk dan keluar dari kota seperti yang kita suka, tapi kemudian kembali dan menikmati perdamaian. Itu indah dan tenang dan hanya 10 kamar (AC dan TV satelit juga, bagi mereka yang menikmati kemewahan ini) dan terletak di sisi gunung mencari atas Sungai Ayung. Ada 2 kolam renang yang bersih (walaupun salah satu telah terang pas di bawah air yang tampak seperti itu kabel longgar keluar!) Meskipun kami berencana untuk tinggal di Ubud sendiri untuk satu malam, kami akhirnya mengambil malam ekstra di Puri Bunga daripada tinggal di hussle dan hiruk pikuk kota. Kami tidak tertarik pembeli dan itu indah…",4
72,Puri Bunga Resort and Spa,"Baru saja kembali dari 3 hari menginap di Puri Bunga Resort dan Spa. Pengaturan yang fantastis. Benar-benar bintang-5. Menghadap ke bukit hijau dengan sungai yang mengalir di bawah ini. Sebuah adegan langsung dari buku cerita. Hebat. Staf baik. Sarapan besar. Satu-satunya downside adalah bak, yang di ruang yang terpisah dari toilet. It's bersebelahan dengan kamar tidur tanpa pintu atau tirai. Sementara itu mungkin baik-baik saja untuk beberapa romantis, kami memiliki 2 anak-anak dengan kami dan menciptakan beberapa masalah. Kita harus tetap bergantian dengan anak-anak di luar, supaya mereka mengintip di. Jika tidak sangat memuaskan tetap.",4
73,Puri Bunga Resort and Spa,"Kami pindah ke pusat UBUD setelah menghabiskan malam bising ada. Memutuskan untuk mencari tempat di luar pusat kota yang tenang tapi masih cukup dekat untuk mendapatkan ke Ubud tepat. Puri Bunga sesuai dengan uraian ini. Itu adalah tenang, bersih, pilihan 2 kolam renang yang membuat saya berusia 8 tahun bahagia. Pemandangan yang indah dari restuarant dimana kami sarapan enak setiap pagi. Hotel ini juga menyediakan antar-jemput gratis ke kota, pada waktu tertentu (yang memakan waktu sekitar 15 menit). Staf tidak mungkin lebih baik. Indah santai, cukup harga hotel yang adalah penangguhan hukuman bagus setelah hari dihabiskan di keramaian dan hiruk pikuk itu adalah kota UBUD.",4
74,Puri Bunga Resort and Spa,Kami tinggal di Puri bunga keluarga suite untuk 3 malam....Suite tersebut indah dilakukan dan sangat rapi..... anak-anak mencintai jacuzzi di ruangan... tempat tidur yang sangat nyaman.... kamar kami menghadapi sungai ayung dan itu hanya begitu indah..... ya pada malam ada beberapa semut di ruangan tetapi itu tidak berbahaya.... makanan yang sangat baik... bahkan ketika hujan turun begitu banyak makanan disajikan kepada kita dalam kamar dan panas.... itu besar.satu-satunya hal bahwa mereka dapat memiliki berbagai lebih dalam sarapan... dan terakhir pijat di spa sangat santai.. .overall besar resor..... wud cinta untuk tinggal di sana lagi,4
75,Puri Bunga Resort and Spa,"Ada tinggal di hotel 3 hari dengan dua anak. Hotel besar wilayah sangat indah. Ada dua kolam renang, anak-anak mandi di besar. Lalu ada masalah dengan kulit. Angka besar tapi sangat tua. Bug besar dan semut di mana-mana merayap, diracuni mereka. Personil sangat lambat. Spa tidak bekerja. Sarapan yang lezat. Pengaturan yang sangat indah, dekat gunung sungai kecil dan pegunungan.",2
76,Puri Bunga Resort and Spa,"Jenis megah dari kelalaian (hotel). Dimanakah semut terbesar di hotel yang kita pernah melihat. Oleh karena itu di tempat-tempat seperti itu lebih baik untuk memiliki insects-semprotan. Sangat indah jenis dari hotel dan jenis mengerikan di hotel. Hotel tidak berjalan kaki dari pusat Ubud.  Di Ubud ada taksi bluebird tidak jadi: 40000 dari Bintang supermarket di hotel larut malam, 30000 dari pusat di hotel dengan kedatangan di Bintang.  Tidak buruk cafe di pusat - Dewa warung.",2
77,Puri Bunga Resort and Spa,"Tinggal di sudut Deluxe Suite, tingkat 2. Indah pemandangan hutan dan sungai di bawah ini. Bagian terbaik dari hotel adalah pandangan. Ruangan itu sangat luas dan pada awalnya sekilas sangat bersih tetapi setelah lebih dekat inspeksi ada hitam jamur yang tumbuh di beberapa bagian dinding, dan menemukan kotoran di toilet di kamar mandi. Toilet baunya buruk dan kita harus menjaga pintu itu ditutup sekali waktu, aku bahkan menahan napas ketika saya harus menggunakannya. Jacuzzi bak mandi adalah fitur bagus. Beberapa lampu di ruang tidak bekerja dan tv tidak bekerja baik baik, tetapi kita tidak ada di sana untuk menonton tv tetap (tapi pasti menyenangkan untuk memiliki suara di cnn). Sarapan makanan yang tidak baik sama sekali. Malam itu sangat tenang dan tempat tidur yang sangat…",3
78,Puri Bunga Resort and Spa,"Kami tinggal di sini selama dua malam selama perayaan tahun baru, Nyepi, Bali. Hotel diatur di sebuah bukit yang indah di lembah Sungai - amazing dilihat dari restoran dan kolam renang yang lebih rendah. Tidak ada banyak kamar, sehingga juga bonus. Layanan ini sangat baik, jadi itu makanan, dan kamar yang luas dan bersih. Kami mendapat gratis 15 menit kaki pijat di spa yang juga sangat bagus. Anda tidak bisa mengalahkan harga. Ya, itu tidak di pusat Ubud, tapi aku tidak tinggal di sini untuk menjadi dekat Ubud - itu adalah lebih lanjut tentang pengaturan damai dan tenang.",5
79,Puri Bunga Resort and Spa,"Ini adalah kedua kalinya di sini dan saya menemukannya menyenangkan dan indah seperti pertama kali. Pandangan megah, seolah-olah Anda sedang duduk di sebuah lukisan Bali yang subur. Kolam renang di tepi tebing 's a real mengobati (dan bersih, juga!!). Staf yang menyenangkan. Ini adalah tempat yang benar-benar santai yang memperdaya seperti nyaman. Kamar besar dan sangat nyaman. Saat ini kami memiliki ruang delux dengan jacuzzi bak mandi yang pandangan lembah dan gunung-gunung di bawah ini adalah hati. Kebun indah dan subur dan angin sejuk yang melalui di sore hari hanya menyenangkan.  Terletak sedikit keluar dari pusat, tapi ada sepeda untuk meminjam dan gratis layanan antar-jemput ke beberapa tempat di kota.  Kami suka hotel ini, dan berharap untuk tinggal di sini lagi dan lagi.",5
80,Puri Bunga Resort and Spa,"Saya memesan hotel ini sementara tinggal di villa in Canggu jalur. Apa yang menarik saya adalah bahwa itu hanya 10 kamar, AC dan terletak di sisi gunung melihat dari atas Sungai Ayung. Ruangan yang biasanya $AUD153 untuk junior suite, tapi aku dibayar $57 termasuk bfast. ruang punya 4 poster tempat tidur dan mandi. Free wifi dan tv satelit. 2 kolam renang, spa dan daerah berumput yang fantastis bagi saya untuk melakukan yoga dan meditasi di pagi hari mencari ke gunung-gunung dan sungai. mereka mengorganisir sebuah skuter bagi saya jadi aku punya tidak masalah dengan lokasi seperti itu pasti sudah baik 20 menit berjalan kaki ke pusat ubud (atau lebih) staf yang indah dan meskipun spa dikenakan dalam dolar AS., mereka yang begitu indah aku sudah siap untuk membayar harga dan mandi…",5
81,Puri Bunga Resort and Spa,"Hotel ini terletak di dekorasi tropis yang indah, menghadap pegunungan, lembah, dan sungai. Kamar bagus dan lapang. Nice outdoor shower, tapi aku agak khawatir bahwa jendela dan kamar tidur pintu menghadap daerah outdoor memiliki kunci tidak ada, aku merasa itu bisa patah di dengan mudah dari kisi-kisi kayu di atas daerah outdoor. Tempat ini sangat santai tapi cukup terisolasi. Tidak mudah untuk berkomunikasi dengan staf di penerimaan dalam bahasa Inggris, tetapi meskipun demikian mereka semua orang-orang yang bagus dan hormat. Menonton laki-laki dengan hijau 4 x 4 kadang-kadang pada penerimaan, mempekerjakan dia jika Anda ingin mendapatkan merobek, dia bertanya padaku Rp 800, 000.00 untuk tur setengah hari. Sarapan cukup sedikit. Anda dapat melihat dalam gambar N0 3 jendela…",4
