,hotel,review,stars
10, Away Bali Legian Camakila,"Setelah perjalanan panjang ke Bali, ini adalah hotel pertama yang kami tinggali. Pengaturan yang indah dan, pada saat kedatangan, kain wajah dingin dan koktail gratis tidak akan lebih disukai! Makanannya lezat, menampilkan masakan lokal, dan stafnya sangat ramah dan membantu. Kamarnya sendiri cantik dan dilengkapi dengan baik, dan sinyal WiFi yang penting adalah kuat. Satu-satunya hal yang menghentikan saya memberikan 5 bintang adalah bahwa AC rusak pada saat kedatangan dan masih belum diperbaiki ketika kami kembali sepuluh hari kemudian dalam perjalanan keluar kami. Salah satu hal yang terjadi pada kesempatan tertentu, dan benar-benar tidak akan menghentikan saya untuk kembali (asalkan sudah diperbaiki!). Lokasi baik karena toko-toko dan bar berada dalam jarak berjalan kaki…",4
11, Away Bali Legian Camakila,"Kami selalu memilih untuk tinggal di Legian dekat dengan pantai karena kami bangun pagi (ya bahkan di liburan) dan suka jalan-jalan pagi. Camakila adalah sesuatu yang baru bagi kami dan sementara sedikit lebih mahal kami bisa mendapatkan banyak sehingga kami bisa merayakan ulang tahun pernikahan ke-40 kami dengan penuh gaya. Sangat senang kami melakukannya. Dari saat kami memasuki pendirian ini, kami terkesan. Pria yang memesan kami sangat membantu dan berbicara bahasa Inggris yang sangat baik sehingga lebih mudah untuk memahaminya. Begitu banyak tambahan saat kedatangan. Minuman selamat datang di The Beach House, pijat dan di kamar kami kejutan yang menyenangkan dari kue dalam perayaan ulang tahun kami. Kamarnya sangat besar dibandingkan dengan apa yang sebelumnya kami alami di…",4
12, Away Bali Legian Camakila,"Pada saat kedatangan, kamar yang ditunjukkan, tidak ada AC yang bekerja. Menolak kamar itu. Udara kamar kedua adalah 30% dari kapasitas penuh. Kipas disediakan untuk kami. Kamar sangat gelap, tidak menarik. Menunjukkan kamar lain di lantai atas tetapi w 3 telah membayar ekstra untuk permukaan tanah dekat dengan kolam renang. Tidak ada AC yang bekerja di salah satu kamar ini. Salah satu anggota staf mengatakan kepada kami sudah keluar 8 hari dan tidak akan diperbaiki selama seminggu lagi. Renovasi sedang berlangsung juga selama waktu di sana. Kami ditingkatkan ke ruang biliar. Sarapan sangat baik, staf sangat membantu. Kami akan kembali ke hotel ini, kami mengatasi udara yang tidak berfungsi dengan kipas angin. Petunjuk:::: Foto di situs web terlihat lebih baik daripada…",4
13, Away Bali Legian Camakila,"Kami mencari tempat untuk bersantai dan kami tidak bisa lebih bahagia. Kami memesan kamar di tepi kolam renang yang ideal dan kami memiliki kursi berjemur di luar pintu sehingga kami tidak perlu khawatir tentang ""lounge hogs"". Staf ramah dan melakukan yang terbaik untuk mengakomodasi permintaan. Lokasi tepi pantai yang bagus dengan banyak pilihan tempat makan di dekatnya. Makanan dan minuman hotel juga luar biasa dan dengan harga pantas. Pasti akan kembali lagi. Satunya downside adalah bahwa AC bisa menjadi sedikit lebih dingin tetapi kipas angin banyak membantu.",5
14, Away Bali Legian Camakila,"Aku tinggal di hotel ini selama 8 malam dengan 2 anak muda, 6 tahun, dan bayi 2 bulan. Dengan segala cara, hotel ini bukan hotel bintang 5 tetapi layanan dari staf adalah untuk - normal. Ruangan itu sangat bersih dan dilayani setiap hari. Saya tidak punya masalah pemeliharaan. Staf di restoran itu lebih dari cukup bahagia untuk menjaga bayi kami yang berumur 2 bulan sementara kami sarapan & makan malam setiap hari. Ketika mereka melihat kami datang, mereka akan menyiapkan meja kami dan memastikan ada cukup ruang untuk kereta bayi itu. Saya tidak pernah memiliki atau mendengar layanan seperti ini. Saya 6 tahun mencintai klub anak-anak dan siap setiap pagi pukul 9 pagi untuk menghabiskan hari. Dia bahkan tidak ingin pergi berbelanja bersama kami. Dia sudah mengindikasikan bahwa…",5
15, Away Bali Legian Camakila,"Penggemar lama Legian tetapi mendapat banyak tawaran menit terakhir pemesanan hotel ini (hemat 50%!), Kami memutuskan untuk mencoba tempat baru.  Tidak kecewa! ! ! ! ! ! Staf yang luar biasa, kamar yang menakjubkan, kamar mandi yang indah (sering dapat menjadi titik buruk bahkan di beberapa hotel yang lebih baik)  Saya telah datang ke Bali selama lebih dari 30 tahun dan saya dapat mengatakan Camikila melakukan sarapan prasmanan TERBAIK yang pernah kami alami.  Dari lokasi, untuk staf, untuk amentities, semuanya sempurna. Mereka bahkan tahu, ketika Anda meminta cabe ekstra, untuk menempatkan cabe ekstra PROPER bukan gaya barat yang lemah ?? Ini akan menjadi hotel reguler baru kami.  Luar biasa dalam banyak hal",5
16, Away Bali Legian Camakila,"Tinggal di bulan Maret, hotel yang sangat bagus, modern, bergaya, staf yang sangat membantu. Sarapan sangat baik. Layanan hebat, air baru di kamar setiap hari. Kolam yang luar biasa. Semua hal baik! Bar di bagian belakang sepi tanpa anak-anak, sementara kolam renang yang besar memiliki suasana keluarga yang menyenangkan.",5
17, Away Bali Legian Camakila,"Staf yang indah, makanan, dan fasilitas! Kami menikmati setiap detik dan semua pertanyaan diselesaikan dengan bantuan dari staf yang indah! Ini adalah kedua kami tinggal di sini dan kami akan kembali lagi untuk memiliki lebih banyak koktail di kolam renang atap! !",5
18, Away Bali Legian Camakila,"Adikku dan aku tinggal selama 7 malam dan pasti akan tinggal di sana lagi. Ruangan itu sangat luas, kamar mandi dilengkapi dengan baik dan staf yang luar biasa - selalu ingat nama kami dan apa yang kita suka minum. Lokasi sangat sentral dan banyak toko-toko dan restoran di sekitar.",5
19, Away Bali Legian Camakila,"Kami menginap di camakila di Legian, waktu kami yang kedua. Ini adalah lokasi yang besar, akses pantai dan kami memiliki ruang tingkat permukaan tanah kolam renang. Cocok untuk keluarga dengan bayi, karena Anda bisa berenang saat bayi tertidur. Staf yang luar biasa!",5
20, Away Bali Legian Camakila,"Partai yang sempurna, mereka mengatur semuanya bahkan kue . Pagi hari ulang tahun saya di sana menyanyikan lagu selamat ulang tahun untuk saya pada saat sarapan dan memberi saya sedikit kue dengan lilin di dalamnya . Mereka tidak bisa melakukan cukup bagi anda di Camakila , sangat ramah dan membantu.",4
21, Away Bali Legian Camakila,Saya menginap di legian. hotel camakila Hanya sebuah tempat yang indah untuk menginap yang bagus dengan staf yang ramah. Lokasi yang sempurna untuk toko-toko dan pantai. Saya pasti akan kembali lagi. Akan membawa keluarga lebih atas perjalanan berikutnya.,5
22, Away Bali Legian Camakila,"Kami menginap di sini selama 6 malam menginap dengan bayi berumur 10 bulan dan memiliki cukup waktu yang fantastis. Kamar-kamarnya indah, bersih dan modern. Kami menginap di kamar 1108 yang terletak di samping kolam renang dan benar-benar sempurna untuk siapa saja dengan anak-anak yang kecil. Aktif Kami bisa berenang dengan bayi sementara juga terasa dingin ketika ia Betet Kepala karena kamarnya yang dekat kami membeli perjalanan di luar. Tempat tidur bayi Untuk sebuah hotel kolam renang berukuran sedang, luar biasa damai dan tenang dan tidak pernah mengganggu untuk menginap bersama. Saya akan sangat merekomendasikan hotel ini kepada siapa pun yang menginap dengan kamar anak-anak, hotel ini sempurna. Catatan lainnya, saya harus mengatakan bahwa staf di sini, dari pelayan untuk…",5
23, Away Bali Legian Camakila,"Ini adalah perjalanan pertama kami ke Bali dan kami benar-benar menikmati waktu kami menginap di hotel ini. Camakila Staf sangat ramah dan membantu dan senang untuk membantu dengan apa yang kami butuhkan, termasuk kebutuhan perjalanan dan wisata. Sorot sebuah handuk yang berbeda di kamar kami masing-masing hewan hari : ) . Fasilitas yang bagus, dan hotel ini menawarkan pelayanan yang luar biasa untuk kemudian berangkat terbang. Pasti akan menginap lagi.",5
24, Away Bali Legian Camakila,"Hotel yang bagus di pantai. . 2 kali saya menginap yang ke-52 tahun ini dan akan kembali lagi dalam beberapa minggu . Lokasi pantai yang bagus . dan sangat bersih. . Stafnya selalu membungkuk mundur ke kebutuhan anda. . di depan adalah restoran, mini market dengan aman , chemist , penukaran uang dan toko-toko dan pijat",5
25, Away Bali Legian Camakila,"Apa hotel yang indah. Kami bepergian dengan pasangan lain dan memesan kamar di lantai dasar dengan pemandangan taman, sempurna untuk kami menginap. Satu-satunya hal yang ingin saya mengubah akan akses aman melalui pintu teras, tapi untuk berjalan di sekitar juga tidak ada masalah besar! Sarapan yang baik, kebersihan yang baik, staf yang luar biasa dan sangat membantu jika anda membutuhkan mereka. Pasti akan datang kembali!",5
26, Away Bali Legian Camakila,"Pertama kalinya saya menginap di hotel ini dan saya pasti akan datang kembali. Staf yang indah. Kamarnya luas dan bersih tanpa noda. Ibu saya sedang merayakan ulang tahunnya ketika kami di sini dan di pagi hari ulang tahunnya stafnya menyanyikan lagu selamat ulang tahun dan disajikan dengan kue juga bahwa sore hari telah dikirim ke kartu kamar kami dari manager mengirimkan ucapan selamat ulang tahun ini adalah hal-hal kecil seperti ini yang membuat Camakila menonjol. Tidak ada yang mengenai hotel ini, anda dapat menemukan kesalahan",5
27, Away Bali Legian Camakila,"Ini adalah hotel terbaik yang pernah saya tinggali di Bali sejauh ini. Saya dan suami saya sangat menyukai segala sesuatu tentang weeklong kami menginap di sini. Dari area kolam renang yang cantik, dengan live band dan restoran, semuanya sempurna. Makanannya luar biasa, dan kami khususnya menikmati BBQ malam mereka punya saat kami berada di sana. Band mengambil permintaan lagu yang kami juga sangat menyukai. Itu adalah sentuhan kecil yang membuat pengalaman menginap kami begitu bagus seperti botol besar dari sampo, conditioner, body wash & body lotion bahkan di kamar mandi daripada mini kualitas hotel yang paling murah botol menggunakan. Bahkan handuk kami yang sangat lembut dan tempat tidurnya sangat nyaman. Kami memesan layanan kamar beberapa kali karena kami sangat nyaman di…",5
28, Away Bali Legian Camakila,"Tempat menginap yang bagus, staf yang fantastis, sangat membantu & sangat ramah dan mengingat nama Anda. Terima kasih spesial - anda untuk arta yang membuat sebuah handuk baru setiap hari, hewan menyukainya. Kami mendapatkan kamar yang sangat nyaman dan bersih. Kami sangat suka bersantai di sekitar kolam renang di siang hari, dengan koktail . Lokasi yang bagus, anda dapat pergi keluar dan berjalan kaki ke toko-toko dan restoran. Akan datang kembali untuk tinggal di Camakila.",5
29, Away Bali Legian Camakila,"Kami tidak bisa merekomendasikan Camakila sangat cukup. Semua hal tentang hotel ini adalah sempurna, staf sangat ramah dan tidak bisa melakukan cukup bagi anda. Kamar kami yang fantastis dan lokasinya sangat tepat. Kami pasti akan kembali lagi!",5
30, Away Bali Legian Camakila,"Saya dan keluarga saya menginap di resor Camakila selama 10 malam dan menikmati pengalaman menginap kami. Ini adalah pertama kalinya kami di Bali dan saya percaya itu adalah tempat yang bagus untuk memulai, karena ini adalah resor yang bagus yang dekat dengan semuanya. Ketika kami tiba di sekitar 8 pm, kami tidak diberi handuk atau minuman selamat datang seperti kami dijanjikan, tapi kami lelah jadi tidak mengganggu kami. Kami memiliki 2 buah kamar yang luas dan modern, dan sangat dekat dengan prasmanan dan kolam renang utama. Kamar kami dibersihkan setiap hari ketika kartu kami ditempatkan di pintu dan staf yang sangat indah dan ingin membantu. Sarapannya enak, namun kami tidak menemukan bahwa jika dibandingkan dengan resor lain yang pernah kami tinggali di negara-negara lain,…",4
31, Away Bali Legian Camakila,"Baru-baru ini menginap selama seminggu di resort & menikmati seluruh pengalaman . Pernah ke Bali sebelumnya dan memiliki waktu yang besar . Dijemput dari bandara oleh supir kami yang ramah Maddy , yang transfer memberi kami beberapa pengetahuan lokal yang . Resor ini juga disajikan dengan baik dan tepat di pantai. Makanan di restoran adalah yang terbaik yang kami keluar dari semua tempat yang kami makan di . Pelayanannya sangat baik dan semua staf sangat membantu dan senang untuk membantu . Kamarnya nyaman , tapi sebuah saran adalah untuk menjaga menutup pintu & A. C selalu! Lokasi yang bagus karena dekat dengan segala sesuatu yang anda termasuk bar, dan toko-toko di mana-mana. Kami menikmati bar di atap & kolam renang yang paling karena kami selalu bisa mendapatkan lounge &…",4
32, Away Bali Legian Camakila,Menginap di sini pada tanggal 14 Juni. Luar biasa. Makanannya luar biasa. Sarapannya enak. Stafnya sangat ramah. Berusaha keras untuk memastikan kami setelah. Pasti akan kembali lagi tahun depan,5
33, Away Bali Legian Camakila,"Kami telah di sini untuk 4 malam dan kami sangat bagus dan nyaman saat menikmati banyak setiap sedikit keramahan yang ditawarkan oleh hotel ini orang-orang saya dan istri saya adalah vegetarian, jadi mereka yang digunakan untuk menyediakan kami dengan menu vegetarian yang dibuat khusus untuk kami. Memiliki akses yang bagus ke pantai seperti pantai di sisi belakang hotel dan resor yang indah dan sangat padat di area utama Legian.",4
34, Away Bali Legian Camakila,"Kami menginap di Camakila selama 9 hari di akhir Mei - awal Juni. Semua staf yang sopan dan senang membantu. Sarapan bagus, bersih & rapi Hotel dengan kamar yang luas dan kamar mandi yang bagus. Pantai hanya dengan berjalan kaki sebentar melalui belakang hotel. Semua & semua, tempat bersantai yang bagus untuk memuat & bersantai. Sangat terjangkau dan nilai yang luar biasa! ! Terima kasih dan kami akan melihat anda lagi di waktu berikutnya kami semua berada di kota! !",5
35, Away Bali Legian Camakila,"Ini adalah kunjungan kami yang ke 4 ke Bali. Kami memesan Camakila setelah mendapatkan diskon 46 % besar ( off) yang masih membuat tempat ini lebih mahal dari banyak hotel Legian. Anda mendapatkan transportasi hotel gratis yang baik, meskipun sulit menemukan sopir kami karena dia tidak menemukan hotel memberitahu kami untuk pergi. Saat check-in, saya tidak pernah mendapatkan yang lebih besar di hotel manapun. drama Kami membayar seluruh tinggal pada teman-teman saya, tapi kartu ini kartu itu kembali ke rumah itu diutak-atik dibatalkan. Mereka ingin mengambil deposit pegangan pada kartu kami memesan dengan. Kami menjelaskan kartu tidak bekerja lagi, walaupun pacar saya membawa kartu untuk menunjukkan itu kami yang membayar. Singkat cerita, mereka menolak untuk mengubah kebijakan…",2
36, Away Bali Legian Camakila,"Jika Anda telah memesan camakila Harap batalkan dan memesan ulang di Ossotel atau Bandha baik di lokasi yang sama tapi kualitas hotel. Kami memesan pada bulan Agustus 2017. Kami membaca beberapa ulasan jelek tentang tempat ini 2 bulan yang lalu dan mengirim email mereka tentang keprihatinan kami tapi mereka menghiburkan kita bahwa semua keprihatinan telah diatasi - mereka tidak. Kami check-in ke camakila kemarin kami membayar pembayaran penuh sebelum kami melihat kamar kami. Ada enam dari kami menginap di sini dalam 3 akses kolam renang di $ 180 per malam per kamar, harga yang mahal untuk membayar! Pertama kali di kamar yang menjijikkan, mereka menempatkan ibu kami di apa yang saya cukup yakin digunakan untuk menjadi tempat penyimpanan barang, kamarnya berantakan dan kotor. Kami…",1
37, Away Bali Legian Camakila,Lokasi yang bagus. . Kami mendapat kamar yang modern dan besar dan dibersihkan setiap hari. . . beberapa masalah pipa untuk memulai dengan. . . . . Sarapan prasmanan standar. Staf ramah dan sangat membantu. Untuk menuju pantai di belakang hotel tidak mengundang.,3
38, Away Bali Legian Camakila,"Lokasinya sangat ideal dan stafnya sangat bersemangat untuk menyambut. Dekat ke pantai, toko-toko, hiburan. Kamar yang luas, nyaman dan sangat bersih. Staf makan pagi menyanyikan selamat ulang tahun untuk '' dan disajikan dengan putri saya dengan kue lezat, yang merupakan sentuhan yang sangat indah. Staf pembersihan sangat menyeluruh. Akan merekomendasikan resor ini.",4
39, Away Bali Legian Camakila,"Kami telah memesan untuk pernikahan teman dekat yang diselenggarakan oleh Camakila Hotel. Untuk mengatakan bahwa stafnya lebih dari membantu adalah mutlak. Kamar kami sempurna dengan balkon yang besar dan sebuah kunjungan dari dua menggemaskan tupai kecil yang senang untuk memberi makan teman-teman kami kacang dari mini bar.  Staf yang selalu ramah dan selalu senang untuk melihat kami di pagi hari dan memori dari nama kami luar biasa! Acara pernikahan itu sendiri tidak ada kesalahan, mereka memasang hiasan-hiasan dan melakukan pekerjaan yang luar biasa. Tempat ini terlihat menakjubkan!  Kolam renangnya sangat sempurna untuk berenang pagi atau sore hari. Cukup besar untuk semua orang, tapi jika Anda ingin pemandangan pantai hanya pop ke belakang hotel ada kolam renang yang lain…",5
40, Away Bali Legian Camakila,Menginap di sini selama 3 malam bersama istri dan 2 anak perempuan. Kami mendapatkan kamar yang menghubungkan antar - sangat luas dan memiliki pemandangan ke arah pantai dan restoran TAO. Katak di bawah kamar kami membuat sedikit raket selama malam. Tempat tidur yang nyaman dan kamar telah direnovasi sejak kunjungan kami yang terakhir. Makanan di hotel ini sangat lezat. Kami memesan pelayanan kamar pada beberapa kesempatan dan makan siang di Tao. Nasi Goreng dan Sate yang sangat bagus. Membuat pengalaman menginap yang fantastis Inten menyajikan minuman dan makanan ringan di kolam renang. Secara keseluruhan ini tempat yang bagus untuk menginap.,4
41, Away Bali Legian Camakila,"Memesan cukup baik langsung dengan hotel. Ia mengatakan bahwa kamar di pinggir kolam renang keluarga selama 6 malam di bulan November hanya $ 750 AUD untuk pemesanan. Melihat betapa baik itu saya memesan langsung tapi mereka tidak menagih kartu kami untuk beberapa hari. Biasanya mereka mengenakan biaya untuk promos langsung. Mengirim email ke hotel dan menemukan mereka membuat kesalahan dan mengirim email "" "" kembali mengatakan maaf kamar sebenarnya $ 2141 AUD dan bahwa kita perlu membayar selisih untuk menjaga pemesanan kami.  Saya mengirim email kembali berkata iklan palsu. Terima kasih Tuhan kami check in karena hanya Tuhan yang tahu jika kami tiba di hotel, kami akan terjebak membayar perbedaan hanya karena ketidaknyamanan ini. Sudah hampir seminggu dan saya sudah dikirim…",2
42, Away Bali Legian Camakila,"Menghabiskan 7 malam di Camakila di kamar Deluxe pada tingkat dek kolam renang dan menemukan bahwa tempat ini salah satu tempat yang paling santai dan ramah kami telah menginap di resor. Di lokasi yang bagus dengan banyak restoran dan toko di sekitar dan dengan pantai tepat di seberang jalan. Sarapan sangat menyenangkan di sebelah salah satu dari 2 kolam dengan banyak pilihan dan luar biasa. staf yang sangat membantu. Untuk Hari Jumat dan semua pegawai, terima kasih untuk membuat pengalaman menginap kami seperti satu yang baik.",5
43, Away Bali Legian Camakila,"Staf di Camakila tidak bisa tidak bisa disalahkan. Mereka yang selalu sangat menyenangkan dan memastikan semuanya selalu ok. Tidak ada yang terlalu banyak kesulitan. Ini adalah hotel yang indah dengan dua kolam renang, fasilitas spa sangat baik dan pijat Bali yang sangat baik. Kami memiliki masalah dengan kunci kami yang segera diperbaiki. Saya akan merekomendasikan hotel ini dan juga datang lagi.",4
44, Away Bali Legian Camakila,"Kami memiliki pengalaman menginap yang luar biasa di Camakila. Hotel ini indah, dan saya tidak pernah di mana saja yang saya telah membuat kami merasa seperti selamat datang seperti yang saya lakukan di sini. Staf tidak bisa melakukan cukup bagi kami. Makanan yang luar biasa. Saya akan merekomendasikan siapapun untuk menginap, di sini, dan saya pasti akan menginap di sini lagi.",5
45, Away Bali Legian Camakila,"Kamar yang fantastis, kamar mandi yang sudah direnovasi dan ukuran kamar dengan dipan. Semua staf mengingat saya, dan kunjungan terakhir saya adalah pada bulan November. Saya bepergian sendiri dan perusahaan besar. Hanya tentang semua orang di sana sangat ramah. Kamar yang selalu rapi dan bersih. Dan saya tertarik dengan Wira menempatkan binatang yang dibuat dari handuk di tempat tidur saya. Satu hari berbeda dari yang lain.  Staf yang sangat ramah dan efisien, setiap pagi saya akan meminta panggilan untuk bangun, dan mereka sangat tepat. Sarapannya lezat dan staf yang sangat efisien dan setiap orang di sana memiliki senyum Indonesia yang besar. Mereka juga mengingat saya. Restorannya sangat bersih dan makanannya enak.",5
46, Away Bali Legian Camakila,"Staf di sini sangat fantastis, anda tidak bisa menyalahkan mereka dan saya berterima kasih kepada mereka untuk layanan yang luar biasa.  Sayangnya itu di mana ia berakhir, tempat tidur kami seperti tidur di mata air, AC tidak berfungsi dengan baik, kamar kami adalah 3108 ini adalah tepat di sebelah kolam renang besar di mana anda bisa sarapan. Pastikan Anda meminta untuk tinggal jauh dari area publik seperti ada suara orang-orang yang mabuk persimpangan jalan masuk ke dalam malam ditambah mereka akan memiliki malam dengan Bali bertema musik yang keras.  Saya akan mengatakan ini adalah hotel bintang 3 yang dilengkapi dengan tirai mandi yang kotor dan bau yang aneh, pintu depan juga rusak pada saat kedatangan. Kami meminta untuk express laundry yang memakan waktu 3 jam "" Bali ""…",2
47, Away Bali Legian Camakila,"Baik nilai untuk uang. Lokasi yang bagus di Legian. Mudah berjalan kaki ke banyak toko, restoran, dan di seberang jalan dari pantai. Kolam renang yang berada di tempat ideal yang menghadap ke arah pantai, yang berarti anda dapat duduk di kolam renang, menyesap koktail, makanan lezat dan menonton matahari terbenam. Kamarnya sangat luas dan nyaman. Kamar mandinya juga sangat bagus. Tempat tidur yang nyaman. Tidak cukup daya poin karena saya bepergian dengan anak saya yang berusia 16 tahun dan dengan banyak perangkat, kami harus mengambil papan daya. Ini adalah hotel bintang 4, tapi saya akan memberikan 3 - 3 . 5 seperti tidak ada banyak variasi dalam termasuk sarapan dan juga sedikit usang di tempat e. g. : menu perlu memperbarui secepatnya. Mereka sangat berantakan. Namun staf,…",4
