,hotel,review,stars
64,Solaris Hotel Kuta Bali,"Hotel ini tidak terlalu jauh dengan pusat keramaian di kuta, sekitar 500 meter dari Kartika plaza.  Harga cukup kompetitif. Untuk breakfast cukup  sederhana menu makanannya lumayan. Tempat parkir hanya untuk 6 mobil. Di baseman bisa untuk 4 mobil dan di depan lobby hanya untuk 2 mobil itupun sudah termasuk untuk parkir mobil operasional hotel.",3
65,Solaris Hotel Kuta Bali,"Tempatnya cukup dekat dengan Bandara dan Kuta, dekat juga dengan pusat oleh-oleh Bali, disekitarnya banyak warung makan / cafe yang bisa dijadikan pilihan. Hotelnya bersih, tenang, dan makanan di restorannya juga enak. Akan tetapi sangat disayangkan hotel ini tidak punya lahan parkir yang luas.",4
66,Solaris Hotel Kuta Bali,"Saya memesan melalui tiket.com dan mendapatkan harga promo untuk delux kamar. Hotel ini tidak jauh dari pantai (tapi pantai di mana ada banyak nelayan sehingga kurang cocok untuk mandi dan berjemur), dekat dengan Gereja Katolik St. Fransiscus Xaverius Kuta. Perlu berjalan agak lumayan juga (tidak terlalu jauh) untuk sampai di pusat keramaian kuta. Kalau menggunakan taxi sangat dekat. Juga dekat dengan bandara. Ada kolam renangnya yang kecil tapi unik.",4
67,Solaris Hotel Kuta Bali,hotel ini begitu minimalis dan bersaing dengan beberapa hotel yg pernah saya kunjungi . fasilitas nya oke lah makan pagi nya juga lumayan tetapi ada yg harus di benahi oleh pihak hotel yaitu fungsi dari peralatan di kamar harus di cek lagi karena di kamar saya 602 gagang pintu baut nya lepas dan di kamar 606 air ada yg menggenang,3
68,Solaris Hotel Kuta Bali,"hotel ini mempunyai staff yang ramah. kamar cukup luas, dengan sanitasi yang sempurna. tata cahaya bagus. lokasi cukup dekat dengan pusat belanja di bali. kolam ronang cukup luas. dan buffet breakfast solaris tidak mengecewakan. hanya saja satu satpam di hotel ini terlihat garang",5
69,Solaris Hotel Kuta Bali,"Stay 4 hari 3 malam di solaris hotel overall nyaman bgt deh, hotel oke, lokasi oke deket dari mana2 dan pantai kuta,harga oke pas buat saya dan teman2 yg suka jalan tp budget ga tinggi2 bgt dianter jmput pula dari airport dan servicenya oke bgt, orang2nya ramah2 bgt, friendly abis... Thanks solaris hotel",5
70,Solaris Hotel Kuta Bali,"hotel yang berlokasi cukup strategis di wilayah kuta ini, mempunyai properti yang layak untuk di rekomendasikan. kamar mereka hebat, di lengkapi sofa dengan tatanan elegant dan sanitasi yang sangat terjaga. buffet mereka lumayan lengkap, dan kolam renang mereka bagus.  semua staff begitu ramah dan sangat membantu. terutama staff FO, hanya saja saya ada sedikit pengalaman buruk dengan salah satu staff yang pertama kali saya temui saat turun dari mobil.Salah satu satpam  dari hotel ini. mukanya sangat garang, tak ada senyuman walaupun kita bertatapan muka dalam jarak dekat, dia membantu mermakir mobil kami dengan nada yang kurang enak. (gayanya hampir mirip bodyguard) tapi saya menemui satpam satunya sangat ramah begitu bertolak belakang. mungkin itu karakternya. tapi masalahnya…",4
71,Solaris Hotel Kuta Bali,"Hotel baru yang ramah2 para staff nya, kolam renang didepan restoran namun menu sarapan yang lumayan variatif, di depan hotel berjejer mini market & Reflexiologi yang gak terlalu mahal, namun untuk ke pantai kuta sekitar hardrock / beach walk  jalan kaki sekitar sejam, ke mall centro / discovery 20 menitan, kawasan ini dekat nya dgn pantai jerman kalo kekuta jauuuh",3
72,Solaris Hotel Kuta Bali,"jika kita mencari hotel yang masih dekat dengan pantai kuta dan kartika plaza ini bisa menjadi pilihan. proses check in dan check out cukup cepat, mereka memberikan pelayanan yang baik. mereka menyediakan welcome drink dan handuk dingin. kamar hotel juga cukup nyaman dan luas dengan view kolam renang. Dengan harga yang dibayarkan hotel ini memberikan pelayanan yang lebih, kamar hotel dan bangunan cukup terawat karena hotel ini masih terbilang baru. Ada kolam renang dekat lobby, tidak cukup besar namun menyenangkan sambil menikmati hembusan angin pantai. hotel ini tidak terlalu jauh dari pantai, hanya 500 meter kita bisa menemukan sebuah pantai, mereka menyebutnya pantai jerman.  sarapan cukup enak dan layak dengan beberapa pilihan menu. Dari hotel ini menuju bandara hanya…",4
73,Solaris Hotel Kuta Bali,"Kolam renangnya mantap, Breakfastnya Oke. Staffnya sangat tanggap ketika saya mengganti2 jam untuk ke bandara. Lokasinya pun dekat dengan bandara. Jalan 15menit, akan sampai di pantai Discovery Mall. Harganya pun sepadan.",4
74,Solaris Hotel Kuta Bali,"Saya dan suami saya tinggal di lima hotel selama perjalanan kami yang terakhir ke Indonesia. Kami paling menikmati masa menginap kami di Hotel Solaris. Lokasi hotel (dapat berjalan kaki ke pantai, mall, dan restoran), wi-fi di kamar kami, tempat tidur yang sangat nyaman dan bantal yang empuk, dan toilet yang bersih adalah suguhan yang sangat dinantikan setelah berhari-hari berkeliling melihat-lihat dan berwisata. Kami tiba di Bali setelah penerbangan di pagi buta dan diantarkan ke kamar kami pada pukul 9 pagi! Pendaftaran masuk yang cepat ini sangat kami hargai. Para staf sangat perhatian, menyediakan kami bekal sarapan pagi sebelum penerbangan di pagi buta yang lainnya untuk meninggalkan Bali. Luas kamar hotelnya hanya cukup untuk dua orang, mungkin akan terlalu sesak untuk…",4
75,Solaris Hotel Kuta Bali,"Para stafnya sangat membantu, tulus, dan ramah.  Mereka menawarkan dan mengatur agar sepatu-sepatu saya diperbaiki dan mengisikan pulsa untuk sebuah ponsel Indonesia. Itu akan jadi sebuah kerumitan yang menyita waktu apabila saya menanganinya sendiri, karena itu adalah perjalanan pertama saya ke Bali dan saya tidak memiliki banyak waktu.  Kamar saya indah, akses internetnya sangat bagus, dan sarapan paginya memuaskan.  Saya pindah ke Solaris karena ada masalah dengan Risata Bali Resort & Spa. Saya senang dengan pilihan saya dan saya tinggal di Solaris lagi saat saya kembali ke Bali.",5
76,Solaris Hotel Kuta Bali,"Kami mendaftar masuk pada pukul 1:30 pagi hari dan dijemput oleh mobil hotel dengan tarif tambahan $5 untuk kami bertiga. Saya menelepon sehari sebelum kami tiba untuk mencari tahu apabila mereka menyediakan jasa jemput di bandara dan mereka mengatakan bahwa kami memang harus dijemput karena kami tiba pada tengah malam dan menurut mereka tidak ada taksi bandara yang tersedia. Saat kami tiba di hotel, kami masuk ke kamar kami yang kecil dan bagus tapi AC-nya tidak berfungsi sehingga mereka memindahkan kami ke kamar yang lebih besar (superior). Saya membayar tarif standar jadi ini adalah peningkatan kamar. Saya berterima kasih. Tapi sekitar pukul 6 pagi, saya terbangun oleh suara ribut dan kemudian saya mengetahui bahwa kamar kami berada di atas dapur. Saya menyebutkan hal ini…",4
77,Solaris Hotel Kuta Bali,"Menginap untuk malam tahun baru, Hotel ini dekat dengan pantai Kuta, sepertinya mereka baru saja melakukan renovasi. Bersih dan tenang lukisan bau. Kamar besar dan sarapan baik untuk apa yang Anda bayar untuk hotel bintang 3. Nilai keseluruhan untuk uang.",4
78,Solaris Hotel Kuta Bali,"Sepertinya hotel baru, karena semua yang ada di kamar terlihat baru. Lokasi sempurna, dekat dengan bandara dan dekat dengan pantai juga pusat perbelanjaan. Pesan untuk keluarga dan kami memiliki kamar terhubung. Sarapan sangat baik dan staf sangat ramah. Terima kasih Solaris Kuta untuk layanan yang sangat baik.",5
79,Solaris Hotel Kuta Bali,"Sama seperti hotel beranggaran lainnya, hotel ini adalah hotel yang ramah keluarga, lokasi yang bagus. Pantai, hotel lain, restoran, bar, pusat perbelanjaan, dan jalan utama hanya berjarak berjalan kaki. Fasilitasnya oke, kami sial karena pemandangan dari kamar kami adalah atap rumah. Kolam renang biasa. Makanannya oke.",3
80,Solaris Hotel Kuta Bali,"Hotel itu sangat bagus. Bersih, nyaman, sangat membantu staf. Harga yang pantas. Sarapannya enak. Untuk berhenti itu sangat baik. Posisi tengah. WiFi kuat dan cepat. Area tempat duduk, bar di dekat kolam renang. Mengangkat.",4
81,Solaris Hotel Kuta Bali,"Solaris adalah hotel dasar. Jika Anda tidak aneh dengan kebersihan, maka itu bagus. Saya di sini bukan untuk berkomentar tentang fasilitas hotel karena saya mengerti bahwa untuk jumlah yang saya bayarkan, ini adalah kesepakatan yang bagus. Saya biasanya suka tinggal di sini selama satu atau dua malam ketika di Bali. Salah satu alasan yang membuat saya kembali adalah layanan hebat yang disediakan oleh staf hotel ini. Sayangnya saya tidak bisa mengatakan hal yang sama untuk kunjungan ini. Saat check out, saya meminta bantuan staf di meja untuk memanggil taksi Blue Bird. Dan bahkan tanpa menelepon, dia mengatakan kepada saya bahwa saya harus menunggu 20 menit agar taksi tiba. Dia menekankan itu 2 kali lebih banyak setelah saya bilang ok. Dia pasti mengira bahwa seorang pelancong…",2
82,Solaris Hotel Kuta Bali,"Diperiksa pada 17 Juni selama satu minggu dan 20 Juni saya telah meminta di resepsi untuk towal dan toilet paperthe pria di reseption siad no tovel atau kertas toilet karena saya telah memesan kamar hotel bukan apartemen. . staf yang sangat kasar, kamar yang sangat kotor tidak pernah lagi. . ! !",1
83,Solaris Hotel Kuta Bali,"Kami tinggal di Hotel Solaris 14 malam. Staf hotel sangat ramah sarapan prasmanan cukup baik. Satu-satunya kekurangan tentang Hotel ini adalah mereka telah membuat paket murah khusus untuk chinise dan grup India. Suara yang mereka buat tak tertahankan kapan saja, terutama larut malam di koridor, mereka membuat pintu-pintu kamar kumuh dan mereka saling berteriak tanpa pertimbangan dan rasa hormat kepada tamu lain yang menginap di tempat itu. Di restoran mereka berteriak-teriak dan terus-menerus mengabaikan fakta bahwa orang asing lain juga hadir. Orang-orang India juga sama, saya merasa kasihan pada staf Balinise yang harus menanggung perilaku buruk dari orang-orang sombong yang mereka tinggalkan. Simpy kami tidak bisa bersantai atau tidur selama 2 minggu, manajer hotel dan…",3
84,Solaris Hotel Kuta Bali,"Saya ingin hotel kelas menengah dengan AC yang bersih dan tenang, dan Solaris sempurna. Saya hanya tinggal 2 hari di Bali tetapi saya akan kembali ke Solaris jika saya membutuhkan basis lebih lama. Staf meja depan sangat membantu, terutama Ryan, yang membantu saya mengatur wisata sehari dan transportasi. Staf yang sangat ramah secara keseluruhan. Sangat bagus untuk memiliki kolam renang juga.",5
85,Solaris Hotel Kuta Bali,"Sebagai tamu di hotel ini, mengingat tarif kamar yang sangat wajar, kamar bersih yang nyaman, lingkungan sekitar yang bagus, sarapan yang masuk akal, staf yang ramah maka saya akan sangat merekomendasikan hotel ini kepada siapa pun yang mencari akomodasi di Kuta.   -. Dekat dengan Bandara  -. Dekat dengan pantai  -. Dekat dengan pusat perbelanjaan  -. Dekat dengan pusat pijat  -. Dekat dengan toko serba ada  -. Dekat dengan layanan binatu  -. 5 menit ke jalan raya untuk menghubungkan Anda ke Denpasar, Sanur, dan Nusa Dua.  -. 15 menit ke Seminyak  Tidak bisa meminta lebih banyak!",5
86,Solaris Hotel Kuta Bali,"Berjalan kaki dari bandara dan Pantai Kuta. Segala sesuatu yang Anda butuhkan dekat, tapi masih jauh dari jalan-jalan yang sibuk dan bising di Kuta. Kamar bersih dan masuk akal dengan ac, TV dengan stasiun TV internasional, kopi / teh, dan ketel air di kamar. Staf yang ramah dan mudah masuk / ada Kuta.  Direkomendasikan oleh JJ  (Liburan profesional)",5
87,Solaris Hotel Kuta Bali,"Saya suka Bali. Meskipun ini adalah ulasan yang terlambat Saya masih ingin berbagi pengalaman saya dengan hotel ini. Pertama, sangat mudah untuk check in dan check out, tidak ada kesulitan. Semua staf dari resepsionis, restoran dan pelayan hotel sangat ramah dan membantu. Ketika saya tiba di Bali itu adalah "" "" , saya hari diam berencana untuk pergi keluar ke pantai tidak terjadi karena mereka dekat hotel untuk acara yang mengatakan. Yang saya tidak keberatan, itu adalah hari dan saya memerlukan keheningan tempat waktu terlalu haha. Bagaimanapun juga, fasilitas yang baik, saya suka kolam renang tapi karena tidak begitu besar, saya harus terus memeriksa jendela saya jika masih ramai selain itu sangat bagus! Makanannya sangat lezat, seperti biasa. Secara keseluruhan pengalaman…",5
88,Solaris Hotel Kuta Bali,"Saya tidak ingat berapa kali saya menginap di Solaris. Kuta biasanya transit saya berhenti di Bali, dan pilihan saya adalah bagian atas Solaris di Kuta. Untuk harga sangat terjangkau dan lokasi yang strategis. Kurang dari 10 menit dari bandara. Berjalan kaki ke Lipo Mall dan dapat berjalan kaki ke Mall Centro. Banyak restoran yang bisa dipilih. Dan tentu saja, pelayanan yang luar biasa dari staf hotel. Saya menemukan beberapa masalah dengan AC di kamar saya saat check in. Diperbaiki dalam 20 menit. Saya pikir ini akan membutuhkan waktu yang lebih lama dan bahkan meminta kamar lain. Ryan di meja depan wajib dengan tidak ada pertanyaan. Lagi-Ku dengan Solaris pelanggan sikap pertama. Terima kasih sekali lagi.",5
89,Solaris Hotel Kuta Bali,"Staf yang ramah. . . . . Lokasi yang bagus. . . . Sarapan prasmanan adalah ok tapi mereka dapat membuat perubahan dalam menu dan menambahkan beberapa item yang lebih. Pada dasarnya ini adalah hotel murah dari nilai yang bagus untuk pelanggan. Kami tidak memesan hotel oleh diri kita sendiri jadi tidak tahu harga. Jika harga untuk 1 malam adalah 35 sampai 40 usd, maka ini adalah ok",4
90,Solaris Hotel Kuta Bali,Walaupun sudah termasuk transfer saya harus menelepon untuk hotel untuk mendapatkan supir menjemput saya. Sepertinya dia di sekitar bandara tapi tidak di lokasi yang bagus. Hotel ini sederhana dan agak tua yang terletak di jalan yang sibuk.,3
91,Solaris Hotel Kuta Bali,"Menginap di sana selama 2 malam. Sempurna untuk malam pertama dan terakhir di bali. Sangat bagus, bersih dan kamar yang luas. Dekat dengan bandara (10 menit berjalan kaki). Mereka juga mengatur penyewaan skuter untuk 70 k/hari. Memesan online lebih murah daripada jika anda memesan secara spontan oleh kedatangan.",5
92,Solaris Hotel Kuta Bali,"Saya suka hotel ini, jadi saya memperpanjang lama tinggal saya mereka tahu bagaimana memperlakukan tamu, terima kasih untuk membuat kunjungan kami berkesan ini tempat yang bagus kamar luas AC tidak bagus di hari pertama tetapi itu diurutkan nanti pada Staf FO sangat membantu terutama wanita hamil jadi menjelang f barang saya berharap kami mengunjungi mereka lagi atas semua Bali adalah seperti negara kami perbedaan adalah tujuan wisata yang sangat banyak dengan harga yang tinggi dan mereka mengenakan biaya tambahan untuk setiap hal yang bahkan untuk pergi ke pantai.",5
93,Solaris Hotel Kuta Bali,Kamar yang bersih. Dekat dengan pantai. Berjalan kaki untuk belanja dan restoran. Kolam renang kecil. Hanya cukup untuk berendam di air. Sarapan rata-rata tetapi nilai untuk uang yang dibayarkan. Staf yang sangat membantu. Adaptor Universal di kamar.,4
94,Solaris Hotel Kuta Bali,"Hai, ini adalah Nabin dari Kathmandu. Ada sebuah kamar reservasi untuk saya dari 21 - 25 November 2017 . Saya hanya ingin meminta untuk kamar dengan jendela perdamaian di mana saya dapat melihat di luar lingkungan. Terima kasih banyak  Nabin AMatya dari Kathmandu",4
95,Solaris Hotel Kuta Bali,"Kami menginap di solaris selama satu minggu dan ini adalah persis apa yang kami setelah rapi dan pelayanan yang bagus. Staf yang sangat membantu dan berbicara bahasa Inggris yang besar. Bar tepi kolam menyajikan makanan dan minuman sepanjang hari dan sarapan yang pasti, sepadan dengan biaya yang kecil. Lokasinya bagus dekat dengan pantai, pusat perbelanjaan dan pusat kuta.",5
96,Solaris Hotel Kuta Bali,"Hotel Solaris ini berada di lokasi yang sempurna jika anda perlu berhenti sejenak sebelum terbang keluar.  Pantai adalah 20 menit berjalan kaki dan ada pusat perbelanjaan jika diperlukan.  Stafnya ramah dan wifi yang baik.  Kamarnya bersih tapi seprai bisa pergi dengan memperbarui, ada banyak noda di seprai dan handuk.  Jika Anda memiliki penerbangan pagi atau datang terlambat meminta kamar di bagian belakang hotel. Sayangnya kamar saya di jalan utama dan sangat berisik sepanjang malam jadi saya tidak benar-benar tidur.  Secara keseluruhan, tempat ini ideal untuk persinggahan singkat",3
97,Solaris Hotel Kuta Bali,Ini terletak di lokasi yang sangat nyaman di Bali. Berjalan kaki ke mall dan Waterbom. Berkekuatan Besar Dan sangat dekat ke pantai. Sekitar 20 menit berkendara ke jalan Lagion.. Hotel ini bersih dan kamarnya juga disusun ulang setiap hari. Toiletnya bersih. AC-nya memberikan sedikit tetesan air yang merupakan masalah kecil. Sarapan yang sama setiap hari selama 3 hari saya. Kolam renang yang bagus. Secara keseluruhan bagus.,3
98,Solaris Hotel Kuta Bali,Saya menginap di sini selama sebulan di bulan Juli dan sangat fantastis. Tidak ada yang terlalu banyak kesulitan untuk staf yang sangat baik di seluruh. Kamarnya modern dan dilengkapi dengan kamar mandi yang luas. Tidak dibersihkan dengan standar tinggi setiap hari dengan handuk segar dan juga air ke kiri. Terletak sangat dekat dengan bandara dan banyak restoran di dekatnya. Pantai Kuta adalah sekitar 20 menit berjalan kaki tapi ini dapat dilakukan di sepanjang pantai jadi waktu lalat. Sejujurnya tidak bisa percaya bagaimana enak rasanya untuk harga yang murah.,5
99,Solaris Hotel Kuta Bali,"Lokasi yang sangat bagus dan tidak terlalu jauh ke tempat wisata dari Hotel, dekat dengan bandara, pantai dan dekat dengan Lippo Mall dan mudah untuk mencari makanan di sekitar dan berjalan kaki.  Kamar adalah ukuran yang baik dan sangat nyaman, bersih, ac dingin dengan TV layar datar dengan saluran olahraga, baik kamar mandi dengan mandi hujan besar, memiliki layanan rumah tangga harian. Makanan di restoran yang sangat selera dengan berbagai menu pilihan dan staf yang sangat ramah untuk memberikan layanan yang luar biasa.  Sudi, Darmada, Gian, ayu, Edi, Wida, Riyan, Ryan, Juni, chef dan tim, Okan, Eka dan semua orang ramah.",5
100,Solaris Hotel Kuta Bali,"Aku pergi melalui neraka memesan, tidak ada kamar di lantai dasar yang tidak ada karena jika tlhey aplikasi yang menyetujui untuk tinggal di sana Sulit untuk mendapatkan melalui o 4 th ia manajemen apa yang kami bicarakan. Akhirnya. kami punya dua kamar tetapi tidak pernah lagi. ",4
101,Solaris Hotel Kuta Bali,"Ini adalah 2 nd untuk saya tinggal di motel ini. Pertama kalinya adalah November 2015. Yang saya bersih dan nyaman.  Tidak kali ini!  Kamar yang sangat usang terutama di kamar mandi. Saya memesan untuk 5 malam tapi kiri setelah 48 jam daya saya dalam 2. harus listriknya mati, lampu kamar mandi dan kamar saya adalah membolak harus diaktifkan dua kali kartu. Ini adalah hanya hal kecil menurut saya. Hal yang mendorong saya untuk meninggalkan 3 hari sangat berisik! Benar-benar yang di sebabkan oleh tamu yang jelas gratis dilakukan sesuka mereka selama berjam-jam dan di semua jam malam/pagi hari. Tidak ada aspek dari sudut pandang pelanggan lain hotel untuk menginap di. Mengerikan. Tidak akan kembali atau apakah saya merekomendasikan",1
102,Solaris Hotel Kuta Bali,Saya menginap di sini selama 4 hari. Datang untuk tahu bahwa ini adalah sebuah hotel baru. Kamar dan pelayanan yang baik. Tidak ada kolam renang di ruang terbuka. di antara bangunan di lantai dasar. Staf yang sangat menyenangkan dan membantu. Sisi positif dari hotel ini karena itu sangat dekat dengan bandara dan Pantai Kuta. Secara keseluruhan baik nilai untuk uang. Tapi mereka harus meningkatkan kebersihan.,3
103,Solaris Hotel Kuta Bali,"Pelayanan yang ramah, dapat meninggalkan koper dan tas sambil menunggu keberangkatan pesawat di malam hari. Kamar sangat nyaman, ada pintu yang menghubungkan antara kamar untuk keluarga. Secara keseluruhan saya sangat puas, ditambah kualitas!",5
104,Solaris Hotel Kuta Bali,"Hotel dan staf yang benar-benar baik, kami benar-benar menikmati kolam renang. Kami diberi kamar dengan satu jendela dan menghadap ke dinding yang berlawanan (yang tidak jauh) dengan pendingin ruangan, jadi kami benar-benar tidak seperti itu. Kami hanya tinggal satu malam sebelum penerbangan pulang kami akan membiarkan itu, sebaliknya, kami akan keberatan. Kami juga membutuhkan dua kartu untuk kamar kami dan mereka memberikan kami untuk tidak ada tambahan biaya, yang sangat bagus.",4
105,Solaris Hotel Kuta Bali,"Modern, bersih, lokasi yang besar.  Dekat dengan karang liburan, banyak restoran yang baik di dekatnya (Warung Makan) Bagus Sarapan prasmanan, kolam renang cukup lama untuk berenang Lap.  Anda tidak bisa mengalahkan yang satu ini untuk nilai, kami mencoba beberapa lain Hotel Kuta yang di sekitar harga yang sama dan mereka berbau kesedihan.",4
106,Solaris Hotel Kuta Bali,"Pertama kali datang mendapatkan kesan yang baik karena mereka upgrade kamar saya 1 dengan gratis, terima kasih! Tapi maaf untuk mengatakan. Saya melihat masalah yang mengganggu. 3 jam, orang-orang yang berenang dan berteriak teriak dan sangat keras di kolam renang. Dan kemudian 3 jam juga, alarm dari tetangga saya tetap ada dan menggetarkan Rrrr Rrrr Rrrr RRR. saya datang ke resepsionis, petugas datang ke kamar saya untuk suara, tetapi saya tidak tahu apa yang mereka lakukan dan alarm terus memanggil dan sampai pukul 4 . 30 (harap perhatikan ini 1, 5 jam) dan saya meminta meja depan dan mereka sudah menghubungi tetangga saya untuk menutup mereka dari alrm? Dan resepsionis mengatakan belum menghubungi tetangga saya. Ah baik terima kasih, sudah 1, 5 jam, jadi. Saya menghubungi…",2
107,Solaris Hotel Kuta Bali,"Lokasi yang bagus hanya 550 m dari bandara dan di jantung Kuta yang sibuk. Staf adalah sangat ramah, membantu dan selalu tersenyum. Kamar kami dibersihkan setiap hari, sarapan prasmanan sangat baik. Hati mereka tidak memiliki Roh di bar, hanya bir, yang dapat Anda nikmati di sebelah kolam renang.",4
108,Solaris Hotel Kuta Bali,"Teman saya dan saya tinggal di sini selama satu malam karena penerbangan kami meninggalkan awal pagi hari berikutnya. Ini adalah hotel yang cukup baik hanya untuk tidur di, itu tidak tampak terlalu bersih tapi menemukan selama beberapa jam. Saya akan tidak tinggal di sini jika saya ingin menghabiskan lebih lama di Kuta. Staf yang sangat ramah dan membantu dan mereka membawa kami ke bandara yang sangat berguna.",3
109,Solaris Hotel Kuta Bali,"jadi saya pergi ke pool di liburan terakhir kami selama 3 malam.  semuanya ok, dan harganya sangat terjangkau plus hotel staf yang sangat membantu.  Saya cukup menyukai hotel ini karena itu murah dan memiliki banyak fasilitas, tapi sarapan adalah hambar, dan kamar tempat saya menginap memiliki bernoda dan tirai besi di bagian pedesaan di mana-mana di kamar mandi.",4
110,Solaris Hotel Kuta Bali,"Dengan penerbangan kami tidak sampai terlambat di malam hari, dan harus check out dari resort kami lebih awal karena kami telah memesan dengan kapasitas pool. Kamar yang sangat bagus untuk hari atau transit karena lokasi ke bandara adalah hanya 5 - 10 menit berkendara. Tidak akan merekomendasikan tinggal lama, karena ada lebih baik hotel/resort tapi bekerja untuk apa yang kami butuhkan untuk. Kamar yang ada cukup tua, dan tempat tidur yang sangat sulit. Kamar mandi diperlukan baik semak belukar. Staf yang sangat ramah dan membantu. Intinya adalah Anda mendapatkan apa yang Anda bayar untuk -",3
111,Solaris Hotel Kuta Bali,"Ini adalah kedua kalinya saya telah tinggal di sini.   Pertama kali saya menginap di sini. Saya memesan hotel ini karena dekat dengan bandara dan kami hanya melakukan berhenti. Pada waktu saya percaya itu lebih baru atau baru saja direnovasi. (mei 2016) segala sesuatu yang bersih dan rapi dan saya akan mengakui. Saya adalah sedikit takut apa yang akan kami mendapatkan, mengingat harga sangat murah tapi itu fantastis.   Kedua kalinya saya menginap di sini, kami hanya tinggal selama dua malam. Ada banyak hal yang telah usang dan aus, dan kebersihan kamar turun.   Suami saya tampaknya tidak keberatan untuk harga, tapi itu hanya menjadi tahun antara kunjungan kami dan ada cat yang mengelupas, noda di dinding dari peralatan yang rusak. Kami memiliki interkoneksi kamar dan kamar…",3
112,Solaris Hotel Kuta Bali,"Saya sangat kecewa ketika saya tiba di hotel untuk menemukan kamar saya adalah jauh lebih kecil daripada yang diiklankan dan ukuran lebih kecil dari gambar, ada tidak ada laci atau lemari juga cukup besar untuk koper saya dan ruang di sekitar tempat tidur di kamar adalah hampir tidak cukup untuk berjalan di sekitar. Setelah mengeluh. Saya segera pindah ke kamar yang lebih baik yang saya lihat dalam gambar kamar ketika memesan.   Hotel ini sangat bising, bahkan setelah pindah ke ""kamar yang tenang"". Kamar tidak kedap suara sama sekali, dan jendela tidak disegel dengan baik, sehingga saya harus konstan kebisingan dari jalan di depan dan anjing menggonggong di malam hari, serta suara orang di dalam kamar di samping dan di atas saya, karena dinding kertas tipis. Di siang hari,…",3
113,Solaris Hotel Kuta Bali,"Kami tinggal di sini di Solaris sejak kemarin (13 Mei) sampai Senin (16 Mei). Tempat ini adalah tempat yang sederhana tapi kamar bersih dan luas (Deluxe). Baik nilai untuk uang. Kolam renang yang bagus. Koneksi wifi yang cepat. staf yang sangat ramah dan membantu. Tempat itu sendiri adalah sangat comvenient. Dekat dengan pantai, yang Anda dapat berjalan di malam hari dan melihat berbagai toko, spa dan salon, warung dan restoran yang berbeda. Jika saya memiliki kesempatan untuk kembali ke bali saya pasti akan memesan lagi Solaris Kuta.",5
114,Solaris Hotel Kuta Bali,"Saya menghabiskan tiga malam di sini pada rute ke Sumatera. Dekat dengan tempat selancar, tenang, kamar bagus, sarapan murah. Jika Anda seorang surfer di tempat persinggahan yang ingin murah dan nyaman dekat dengan ombak yang jauh dari kegilaan Kuta maka Anda tidak dapat pergi salah.",5
115,Solaris Hotel Kuta Bali,Saya mengunjungi hotel ini pada Februari 2017 dengan suami saya. Kami telah membuat pemesanan online. Tempat yang bagus tapi kamar cukup lari ke bawah dan tidak sangat bersih. Sarapan di sana sangat bagus dan dekat ke pantai dan pusat perbelanjaan dan juga sangat dekat dengan bandara.,3
116,Solaris Hotel Kuta Bali,sangat nyaman dan ramah. Lokasi yang sempurna. Toko-toko dan tempat untuk makan tempat yang sempurna untuk mengisi ulang baterai Anda sebelum pergi ke bandara atau juga kembali ke Pulau Harapan.   Sekali lagi terima kasih. ,5
117,Solaris Hotel Kuta Bali,"Pacar saya dan saya tinggal di sini selama beberapa jam karena pesawat kami di 11 PM dan kami harus check out dari hotel lain di 12 di sore hari. Saya memilih tempat ini karena itu begitu dekat dengan bandara dan itu benar-benar murah. Tempat ini baik. Kami hanya membutuhkan tempat untuk beristirahat kaki kami sampai penerbangan kami. Saya tidak akan merekomendasikan hotel ini untuk tinggal lama. Kamar cukup usang tapi jika Anda jenis orang yang hanya tinggal di hotel untuk tidur dan keluar semua hari, itu sempurna. Hotel ini dekat dengan banyak toko-toko dan restoran.  Semua dalam semua. Saya tidak suka tempat ini tapi aku tidak suka itu baik. Hotel ini melakukan pekerjaan. Untuk sekitar $25 dan di malam hari, siapa yang mengeluh?",3
118,Solaris Hotel Kuta Bali,Saya menginap di sana 2 nd Mars untuk 30 th Mars staf sangat ramah dan membantu dan restoran yang sangat bagus dan lokasi yang sangat bagus dekat kebersih untuk ke pantai dan pusat perbelanjaan dan semua yang Anda butuhkan juga benar-benar dekat dengan bandara saya menikmati waktu di hotel ini dan saya menyarankan hotel ini untuk anda semua yang mencari hotel dengan harga terjangkau yang baik akan benar-benar tinggal di sana l l pergi ke Bali pada   Besar terima kasih kepada Ayu Darmadan Satya eruk Junita Juli dan membuat saya merasa begitu istimewa untuk anda adalah yang terbaik melihat Anda lagi   Manajemen L ingin membiarkan Satya mengatakan yang penuh anggota staf dia pantas,5
119,Solaris Hotel Kuta Bali,Murah dan ceria. Lokasi strategis dekat dengan bandara jadi cocok untuk persinggahan sebelum pindah di tempat lain di Bali. Tidak dapat mengomentari tinggal lama. Kamar mandi bersih dan tempat tidur yang nyaman. Shower Gel dan sampo disediakan dan bahkan sikat gigi dan pasta gigi juga! Satu Gratis' sehat ' minuman ditawarkan tapi air tidak termasuk dalam penawaran! Mengijinkan kami menggunakan hotel telepon untuk menghubungi perusahaan transfer kami tapi awalnya kami diberitahu yang 5000 IDR/menit biaya tapi kemudian direvisi dan panggilan telepon gratis. Kolam renang dan restoran tampak bagus meskipun tidak digunakan. Akan merekomendasikan untuk perhentian tujuan.,4
