,hotel,review,stars
56,In Da Lodge,"Tempat tidur yang sangat bersih. Ada juga kolam renang dan banyak daerah untuk bersantai. Satu-satunya hal yang sedikit mengecewakan adalah stafnya. Memesan sarapan sangat frustasi karena untuk bagaimana lambat wanita di bar, dan makanan tidak bagus sama sekali. Juga, itu sangat berguna untuk banyak hostel yang akan memberikan anda informasi yang objektif tentang di mana untuk pergi, berapa banyak taksi harus dll. Namun, ketika kita meminta mereka untuk taksi yang mereka memberi kami harga yang sangat mahal, lebih jadi daripada di luar hostel",4
57,In Da Lodge,"Pengalaman menginap yang luar biasa, yang terbaik hostel di bali.  1. sangat bersih, kamar mandi dibersihkan secara berkala sepanjang hari ditambah mandi (yang adalah lucu dengan pemandangan keluar ke lapangan)  2. sangat ramah staf + sangat teratur - kami memesan gunung batur dengan mereka dan mendapatkan dijemput di asrama dan pergi.  3. tempat tidur yang super nyaman, kamar yang luas 4. lucu bar/kolam renang dan area sosial yang sangat bagus, akan tinggal di luar membaca oleh kolam renang sampai larut malam  5. di jalan utama sehingga sangat dekat dengan segala sesuatu seperti kuil, hutan monyet, dll.  6. sangat baik dan makanan yang murah! ",5
58,In Da Lodge,"Secara keseluruhan pengalaman yang sangat bagus, lokasi yang besar dan staf yang sangat ramah. Ada kolam renang, asrama dengan konsep terbuka yang di awal dengan mengambil saya, tapi semua orang sangat hormat kami terkejut dengan tingkat kebisingan. Daerah terbuka dengan kolam dan bar menawarkan banyak bersosialisasi juga jadi ada keseimbangan yang baik. Tinggal di sini dua kali selama 10 hari total dan rasanya seperti pulang ke rumah ketika saya di ubud. ",5
59,In Da Lodge,"Tempat yang bagus untuk bersantai dan bertemu orang baru. Kolam renang kecil dan banyak bantal untuk bersantai. Asrama kecil tapi murah hostel, jadi jangan berharap terlalu banyak. Mereka memiliki sarapan yang baik dan makanan yang baik, dan anda dapat mengatur perjalanan di meja resepsionis wondefull. staf yang sangat membantu dan ada wifi gratis (tidak selalu besar di sekitar kolam renang) yang sangat menyenangkan dan saya pasti akan merekomendasikan hotel ini! ",5
60,In Da Lodge,Tempat ini memiliki suasana yang sangat baik dan staf sangat membantu. sangat mudah untuk melakukan perjalanan ke gunung batur ke gili t dan transfer untuk harga yang besar. Hanya kekurangannya adalah bahwa ada tidak ada ac dan kamar mendapatkan sangat panas! Lokasi yang bagus di pusat ubud dan sekitar 20 menit berjalan kaki ke monkey sanctuary.,4
61,In Da Lodge,"Tinggal di sini selama 3 malam. Memesan 2 bulan sebelum dengan hostel sekitar 24 dan ingin kamar tidur. Sampai di sana dan diberitahu ada tidak ada ruang, ada 6 kamar dengan tempat tidur yang mengerikan. Terlalu gelap, tempat tidur yang sangat tidak nyaman. Kamar mandinya menjijikkan dan kecoak di mana-mana di pagi hari. Pada malam kedua kami pindah ke kamar yang lebih besar. Masih agak gelap tapi memiliki kamar mandi yang baik dan kamar mandi di luar. Ada juga kolam renang yang sangat bagus. Makanan indonesia yang baik di sini. Memiliki bagus tinggal di sini setelah kami pindah kamar. Lokasi hostel ini juga bagus, dekat dengan banyak toko-toko/restoran dan tidak jauh dari pasar atau monkey forest. ",3
62,In Da Lodge,"Hostel ini terletak di bagian kota, berjalan kaki dari pasar, dan di jalan dari toko-toko dan restoran. Monkey forest adalah sebuah perjalanan singkat pergi.  Hostel adalah bentangan besar, dengan bangunan terpisah untuk asrama, meskipun asrama memiliki pendingin ruangan tidak ada sayangnya. Tetapi mereka memiliki penggemar yang tidak melakukan trik.  Hotel ini memiliki sebuah kolam renang, dan tempat duduk di sekitar, mereka juga memiliki sebuah bar dan restoran (dengan makanan yang enak, dengan harga yang masuk akal).  Toilet ada di kamar jadi tidak sangat pribadi, tidak ada anak laki-laki dan perempuan terpisah toilet juga. Mereka bisa telah dibersihkan lebih teratur juga.  Staf yang sangat ramah dan membantu ",4
63,In Da Lodge,Tempat yang bagus untuk tinggal selama 3 atau 4 malam... lokasi sangat bagus dekat tempat berjalan ke ubud dan daerah... aku bertanya untuk loker tetapi mereka mengatakan kepada saya itu tidak tersedia! jadi saya harus meninggalkan koper saya tanpa keamanan... te tempat dan kamar mandi tampak tua dan tempat tidur yang tidak nyaman sama sekali... buruk wifi tidak bekerja di semua... tempat ini adalah nilai yang besar untuk uang jika anda mencari akomodasi yang murah di ubud,3
64,In Da Lodge,Ini adalah salah satu hostel terburuk yang aku tinggal di sejauh ini.   Harus menunggu 1 jam di meja resepsionis. Setelah check in di 'tempat tidur' siap setelah 3 jam (meminta beberapa kali)  Sebenarnya saya memesan kamar yang berbeda (24 tempat tidur asrama) di mana saya tahu teman-teman saya tinggal di. Tetapi ketika saya memeriksa mereka mengatakan kepada saya bahwa satu penuh? Kenapa saya memesan ini untuk kemudian...  3 malam di saya tidak tidur banyak... Suara itu mengerikan. Ada juga sebuah telepon terus berdering penerimaan untuk kamar kami berikutnya di 1am.   Kamar mandi adalah kotor dan saya merasa mata air di belakang ketika aku bangun.   Kami menyukai gaya tapi hostel ini adalah sedikit terlalu banyak untuk kami.   Kamar/tempat tidur: 2/10 Makanan: 5/10 Lokasi:…,1
65,In Da Lodge,"Hostel ini memiliki area lounge yang sangat bagus di lingkungan hijau. Kami menikmati terutama untuk menyelam di kolam renang setelah hari di ubud dan sekitarnya. Kamar dan kamar mandi bisa menjadi sedikit lebih bersih namun, dan kami memiliki loker di ruangan lain di sisi lain dari properti.",4
66,In Da Lodge,"In da lodge memiliki area sosial yang keren dan bagus untuk bersantai di kolam renang. Kompleks terlihat menyenangkan dan mengundang.   Namun, staf sangat tidak membantu - mereka tidak akan bahkan buku saya taksi ke tempat lain. Check out 11am di - dan mereka memiliki tempat yang aman untuk meninggalkan koper kami sementara kami sarapan - mereka meminta kami untuk meninggalkan mereka di ruang publik di mana orang bisa berjalan di dan mengambil mereka.  Saya makan nasi goreng yang sangat lezat ada tapi terlalu mahal dibandingkan dengan warung.  Mereka tidak memiliki ruang di asrama sehingga mereka mengubah kamar keluarga untuk 4 orang di asrama. Kamar mandi adalah kotor dan kamar mandi terasa tidak nyaman. Aku harus memperbaiki toilet sendiri.   Ada ayam dan semua yang berarti…",3
67,In Da Lodge,"Hostel ini direkomendasikan oleh kamar teman saya di bali. Hotel ini terletak di pusat kota, dekat dengan istana ubud dan monkey forest. Ada lebih dari satu area umum di mana anda dapat bertemu wisatawan lain. Di sisi kolam renang adalah yang terbaik. Cek di mengambil beberapa waktu, tapi setiap tamu diberikan staf tertentu untuk mendapatkan nyaman dengan kamar dan penanganan barang. Aku tinggal di 6 kamar tidur campuran asrama. Kamar dan kamar mandi cukup besar. Kamar mandinya dibersihkan setiap hari, tapi itu mendapat kotor cukup masa lalu. Ada ac di hostel ini, yang besar mengatur kembali bagi saya pada awalnya. Tetapi ubud mendapat cuaca lebih dingin pada malam hari, sehingga anda tidak merasa seperti itu.",4
68,In Da Lodge,"Aku tinggal di sini selama seminggu di total, dan itu sangat menyenangkan. Ada banyak anggota staf di sana untuk membantu setiap kali anda memerlukan.  Bar menyajikan makanan sepanjang hari, yang sangat baik dan makanan juga. Banyak pilihan yang berbeda dari makanan lokal untuk makanan barat.   Wifi cukup bagus, mereka memiliki setidaknya 6 tempat yang berbeda untuk memilih dari, jadi jika anda bergerak di sekitar properti yang anda hanya dapat beralih ke lokasi yang berbeda dan masih bisa mendapatkan sinyal yang baik.   Mereka memainkan musik sepanjang hari, yang sangat santai dan tidak terlalu keras, sehingga memberikan dari getaran yang baik lainnya, bersama dengan lonceng angin dll.   Ada banyak tempat duduk daerah di seluruh properti, dan beberapa kamar memiliki balkon…",4
69,In Da Lodge,"Pro: Lokasi yang sempurna, di pusat kota, tetapi hanya di luar kebisingan dari jalan. Properti besar dengan suasana bali.   Kolam renang yang dingin dan ruang santai. Bar bagus dan kegiatan seperti pesta setiap hari. Banyak orang muda, jadi mudah untuk mendapatkan dalam percakapan dengan seseorang.   Kekurangan: Kamar mandi benar-benar kotor. Tidak ada sabun, tidak ada cermin, apa pun. Tidak ada kunci untuk kamar, hostel ini terbuka untuk pengunjung, jadi siapa pun bisa masuk. Tidak benar-benar aman.   Loker yang sangat kecil, hanya untuk tablet atau laptop. Tidak ada tas yang sama. jadi ransel anda akan menginap di kamar, yang terbuka untuk siapapun seperti yang dinyatakan sebelumnya.   Staf di meja resepsionis tidak ramah, terutama gadis. Proses check in yang buruk. Tidak ada…",2
70,In Da Lodge,"Aku tinggal di sini dengan dua teman-teman untuk 2 malam dan kami benar-benar menyukai tempat ini. Aku tahu tinggal di sebuah hostel. Saya akan menjadi salah satu tamu yang lebih tua, tetapi semua orang sangat hangat dan ramah tetap. Ada sebuah kolam kecil di sebelah kiri anda ketika anda datang di, dengan kacang tas yang tersebar dan beberapa dibangun di sofa. Beberapa tempat tidur gantung berderet di sisi (yang sangat bagus untuk bersantai di malam dengan pemesanan). Bar/lounge daerah bisa dianggap berat dengan orang-orang yang duduk di sekitar sepanjang waktu, tetapi sekali anda mendapatkan untuk mengetahui orang, menjadi lebih menarik.  Kami tinggal di asrama 6 tempat tidur yang dekat di belakang. Di kamar kami 2 1 kipas langit-langit dan kipas angin, meskipun itu tidak…",4
71,In Da Lodge,"Salah satu hostel terbaik yang pernah saya ke. tata letak yang sangat bagus dengan kolam renang/bar area di sebelah kiri ketika anda pertama kali masuk dengan suasana yang bagus dan kami bertemu dengan beberapa orang baik. Wifi yang sangat baik. Makanan yang lezat dan murah. Komentar saya hanya negatif adalah kurangnya keamanan, loker anda diberi sangat kecil untuk menaruh barang anda. Jika anda di daerah saya pasti akan merekomendasikan tempat ini!",4
72,In Da Lodge,"Aku benar-benar tidak dapat memahami ulasan yang bagus dari tempat ini! Ya lingkungan cukup indah, namun, kamar sangat sesak! Tidak ada ac, hanya kipas langit-langit tetapi ketika suhu panas seperti itu selama kami tinggal ini hanya tidak cukup baik. Tidur tak tertahankan, cukup sederhana, kami tidak.   Selanjutnya, kamar mandi atau 'kamar basah'. Dingin! Tidak ada air panas apapun yang terkadang timbul setelah datang di setelah hari hiking, tapi itu tidak apa yang anda ingin hal pertama di pagi hari. Ini adalah tidak lebih dari tetesan air terbaik yang membuat mencuci rambut saya hampir tidak mungkin. Juga, anda akan senang untuk tahu bahwa anda dikelilingi oleh makhluk. Kalau semut tidak cukup untuk anda ada beberapa newt dan kadal yang mungkin akan membuat penampilan anda…",2
73,In Da Lodge,"Fisik dari hostel ini cukup bagus, merasa seperti sebuah desa kecil lengkap dengan dekorasinya. Ada kurangnya keamanan yang baik, dan tata letak membuatnya merasa tidak ramah sebagai inspirasi kelimun segmentasi, daripada membuka percakapan. Lokasi adalah rata-rata, di atas bukit dari jalan utama dan tiga puluh menit berjalan kaki ke sacred monkey temple.",3
74,In Da Lodge,"Aku tinggal di sini selama 2 hari dengan seorang teman. Orang-orang yang ramah dan ruang adalah sangat bagus. Kamarnya bersih dan kamar mandi adalah oke untuk hostel.   Aku tidak memiliki restoran, tetapi mereka berubah itu bantal untuk saya dan sisanya dari kami tinggal itu baik. ",4
75,In Da Lodge,"Hostel ini adalah favorit kami di bali dengan staf yang ramah, kamar bersih dan kamar terbaik! Kami seharusnya untuk tinggal tiga malam, tetapi diperpanjang hingga enam karena kita menyukainya begitu banyak. Ada banyak pilihan tempat duduk komunal, yang membuatnya bagus dan hostel sosial wifi pukta. Kamar mendapatkan sedikit hangat di malam hari, tapi ada banyak penggemar di dalam kamar. Sangat bagus",5
76,In Da Lodge,Tinggal di hostel ini selama 2 malam. Hotel ini sangat indah dan anda merasa benar-benar santai di sana. sangat baik di luar area taman/bunga dengan banyak!  Duduk di bar dan bagus!  sangat baik pancake pisang!; - )  Satu-satunya hal yang negatif adalah bahwa kamar tidak memiliki tidur jadi itu sangat panas di malam hari. Kamar mandi baik-baik saja.  ,4
77,In Da Lodge,Kami tinggal di sini di januari dan sangat senang. Staf yang ramah dan ramah dan selalu yang terbaik untuk fantastis! Wi-fi adalah luar biasa dengan 4 tempat yang berbeda dan bekerja di kamar. Banyak ruang untuk lounge di matahari dan keteduhan sekitar. Kamar dan kamar mandi yang sangat bersih dan hanya beberapa menit berjalan kaki dari jalan utama. Akan sangat menyarankan.,5
78,In Da Lodge,"Untuk menggantung keluar dan bertemu orang-orang di hostel ini adalah tempat yang akan. Hotel ini memiliki s taman indah, banyak tempat tidur gantung dan kolam renang. Juga musik di sebagian besar waktu tetapi tidak sampai terlambat. Sarapan tidak termasuk dalam harga jadi tidak semurah keyeknya. Asrama adalah baik-baik saja dan bahkan jika sebagian besar tamu berada di awal dua puluhan. Aku tidak punya masalah dan akan tidur pada waktu bangun pagi-pagi. ",3
79,In Da Lodge,"Hostel besar dengan lingkungan yang indah. Area umum besar di sekitar kolam renang dan dua bar. Karena itu - itu tidak benar-benar sebuah partai hostel. Pasti orang-orang pergi keluar dan anda bertemu banyak teman baru, tapi setelah 11pm ini tenang (bahkan di 24 tempat tidur asrama) yang sangat sempurna!   Meskipun berhati-hatilah jika anda berada di asrama besar, di tempat 1am pergi kembali sebagai orang yang akan berhenti untuk sunrise gunung berapi JALANAN !   Kolam itu kecil dan hijau (tidak yakin jika abaku), tempat tidur, bersih tapi tidak ada ruang privet literately. Makanan yang baik tapi agak terlalu mahal. Pancuran dan toilet bersih.   Bagus suasana dan staf yang ramah! Aku rindu ac di kamar dan kolam renang yang lebih besar mungkin hehe...   Kami benar-benar…",4
80,In Da Lodge,"Setelah tinggal di beberapa hostel di ubud, ini adalah pasti yang terbaik bagi mereka yang mencari barang-barang kami! Area kolam renang adalah besar, dan kolam renang di hari jumat partai kami sangat menyenangkan! Satu-satunya masalah adalah bahwa kolam renang bisa terus agak bersih. Ada sebuah bar kolam renang dan bar/restoran yang terpisah yang memiliki area duduk yang luas untuk berlarian. Kamar yang dekat ke kolam renang atau bar dapat kadang-kadang bising tapi tidak terlalu buruk. Kamar dasar tapi baik-baik saja dan lokasi adalah benar-benar pusat kota, 5 menit berjalan kaki ke area kota utama. ",4
81,In Da Lodge,"Staf sangat ramah, lokasi sangat luar biasa. Kamar agak panas, dan telah semut. Kolam renang air menyengatku kulit saya. Aku punya sarapan yang baik di makan siang, tapi itu hanya sarapan jadi/jadi. Tempat tidur gantung dan lounge daerah sangat santai dan ramah! Saya senang menginap di sini. ",4
82,In Da Lodge,"Pro: Kamarnya bersih, begitu bersih Tempat ini adalah tempat yang benar-benar cantik ini terlihat seperti sebuah villa Memiliki kolam renang untuk berenang, kolam yang fantastis, restoran dengan sarapan, makan siang, dan makan malam, ditambah dengan bir, loker tersedia untuk menyewa Banyak kurang ramai kemudian sebagian besar hostel, kamar mandi besar  Aud $10/malam  Kontra: NO A/C (tapi itu adalah $10/malam jadi apa yang dapat anda harapkan) Wi-fi di kamar hampir tidak terhubung, olahraga besar di area umum meskipun  Makanan di restoran/bar adalah sedikit enggan e.g.. 2 - 6 dolar, makanan, dan tidak selalu panas",5
83,In Da Lodge,"Kami tinggal di sini karena ini direkomendasikan oleh beberapa teman. Ketika kami tiba itu tampak indah. Nice bar/kolam renang daerah. Beberapa chill out daerah. Semua staf benar-benar ramah yang bagus.  Secara umum makanan yang baik terutama steak yang siap, dan lokasi yang baik, sarapan adalah sesuatu yang harus diinginkan. Kolam renang tidak terlihat mengundang sebagai tampak hijau, tapi kami masih punya di sebutkan lalu dan hotel diperlukan untuk pendinginan. Tidak ada orang lain yang pernah di kota besar. Satu-satunya masalah adalah tempat tidur bug. Tempat ini memiliki dengan mereka. Beberapa dari kami memiliki mereka di kamar kami dan kami segera menemukan pelancong lainnya juga telah mereka dalam keluarga. Mereka tidak mengubah seprai, tapi ini masih tidak membantu…",3
84,In Da Lodge,"Aku tinggal di dalam da lodge selama seminggu, dan tidak pernah ingin meninggalkan. Saya menyukai arsitektur bali tradisional yang dikelilingi anda ketika anda berjalan di, dan menikmati bersantai di teras di malam hari dan menonton kunang-kunang-kunang-kunang sambaran kilat di cakrawala. Makanan dari dapur yang layak dan baik ukuran porsi, dan sangat baik cukup untuk wifi tv yang mengagumkan.",4
85,In Da Lodge,"Ini adalah salah satu hostel terbaik yang pernah saya tinggal di. Segera setelah anda berjalan di sana adalah daerah bersantai di sekitar kolam renang serta bar dan beberapa tempat tidur gantung. Di sebelah kanan adalah besar lain yang ditawarkan bumbun dan kanan dekat dapur. Sebagian besar orang-orang berkumpul di sini sebagai kota ini juga memiliki banyak outlet untuk pengisian. Semua orang saya bertemu ada benar-benar, dan aku tidak bertemu beberapa dalam waktu singkat. Makanan di sini juga lezat dan benar-benar baik porsi. Hotel ini tidak termasuk dalam anda tinggal tapi itu tidak terlalu buruk harga. Hotel ini di lokasi yang baik dan hotel ini sangat dekat ke pasar dan monkey forest (berjalan kaki dalam pendapat saya, tapi cukup mudah untuk naik skuter jika anda lebih…",5
86,In Da Lodge,"Pengalaman menginap yang luar biasa seperti di dalam da lodge. Tempat yang sempurna untuk bersosialisasi, kamarnya cukup mendasar tapi tidak ada masalah sama sekali. Ada banyak tempat untuk hang out anak/di luar yang anda tidak ingin meninggalkan hostel ini! Hotel ini di lokasi yang besar dari semua restoran, sangat sedikit bersepeda dari hutan monyet, dan ada sebuah jalan yang indah melalui sawah dekat oleh. Staf adalah benar-benar baik dan bermanfaat dengan kami juga. ",5
87,In Da Lodge,"Hostel ini (yang lebih seperti sebuah hotel mewah) adalah jauh dari kebisingan kota tetapi hanya lima menit berjalan kaki dari bar dan restoran. Tempat yang tenang dengan pohon-pohon palem, tempat tidur gantung, bar tepi kolam, dan banyak lagi fitur yang menawan. Aku seharusnya untuk tinggal selama tiga malam dan akhirnya tinggal untuk lima.  Satu negatif adalah kasar, satpam, siapa yang seharusnya di sepanjang malam, tapi benar-benar cukup untuk tidur di bantal lounge bar - itu sebabnya dia menendang kami keluar dari bar di tengah malam.   Masih tempat yang bagus dengan harga terjangkau. Pasti akan tinggal di sini lagi. ",4
88,In Da Lodge,"Area kolam renang adalah tempat yang bagus untuk bersantai dan bertemu sesama pelancong, dengan pemandangan indah di sekitar sawah. Aku diharapkan untuk menjadi ada ton nyamuk tapi aku tidak mendapatkan sedikit oleh apa pun. Tinggal di sebuah kamar pribadi yang baik, ini luas online. Kipas angin sudah cukup untuk tidur di malam dengan saya masih hangat, dan jauh terlalu panas di siang hari. Tidak ada layar pada windows tapi kami tidak punya masalah dengan serangga. Staf semua sangat ramah dan penuh perhatian, dan makanan yang baik. Akan benar-benar tinggal di sini lagi lain kali aku di bali. Lokasi agak sulit untuk menemukan tapi setelah kami menemukan itu, itu tampak sempurna. Pergilah ke barat di ubud, jalan utama tetapi anda hampir keluar dari pusat sibuk, ada sebuah jalan…",4
89,In Da Lodge,"Aku benar-benar menyukai hostel ini karena itu besar dengan dua bar outdoorspace dan kebun, tempat tidur gantung, kolam renang dan lain poolarea. Anda benar-benar bisa bergerak di sekitar! Asrama cukup besar dengan banyak besar bertingkat di kamar, tetapi ini tidak benar-benar mengganggu saya untuk beberapa alasan. Staf yang ramah dan mereka membantu saya mengatur perjalanan yang berbeda, dll. Orang yang tinggal di sana juga sangat mengagumkan!",4
90,In Da Lodge,"Hostel ini tidak mungkin, itu memiliki suasana yang menyenangkan dan tempat yang bagus untuk bersosialisasi. Hotel ini memiliki lokasi pusat di ubud, sangat dekat dengan semua fasilitas.  Hotel ini memiliki kolam renang, 2 bar dan area tempat duduk luar ruangan. Secara keseluruhan suasana tempat itu sangat bagus dan santai. Mereka mengubah lampu dan musik di luar di malam yang aku suka jadi itu tenang ketika anda ingin tidur. Mereka mengatur perjalanan di sana juga.  Downfalls: loker yang tersedia meskipun hanya untuk setengah dari kapasitas tamu. Saya harus menunggu 2 hari sebelum salah satu menjadi tersedia yang berarti aku harus berhati-hati dengan barang-barang berharga.  Mereka memiliki begitu banyak orang-orang yang ingin tinggal beberapa tidur di luar, jadi mereka…",4
91,In Da Lodge,"Tinggal di sini selama dua malam, memesan asrama dengan 6 tempat tidur di suite untuk teman saya dan i. pada saat kedatangan, kami diantar ke sebuah asrama enam tempat tidur, ... Itu tidak memiliki pintu yang membuka ke 28 dan yang membawa semua digunakan di suite kami. Berjalan ke meja untuk memberitahu mereka tentang kesalahan ini namun mereka telah lebih dari memesan, jadi satu-satunya hal yang bisa kami lakukan hanyalah menunggu untuk dipindahkan hari berikutnya. Tidak ada permintaan maaf, tidak ada uang kembali. jadi, setelah tidur terbalik dengan celaka 29 pasang mata mengamanku, mendengkur, telepon berdering, aku terbangun di oleh rekan Cockerell 4am hewan peliharaan hanya menyanyikan lagu... Ini tidak berhenti sepanjang pagi. Akhirnya waktu sarapan - jadi aku memesan dan…",2
92,In Da Lodge,"Hostel ini mengerikan! Baik, hotel ini benar-benar cantik. Ini benar-benar merasa seperti anda tinggal di sebuah resor di bali. Hotel ini memiliki sebuah pulau tropis merasa. Thats di mana mengimpi berakhir, dan mimpi buruk dimulai.   Pertama dari semua, sarapan tidak termasuk. Tapi akhirnya menjadi murah sarapan. Para staf sangat ramah kepada saya selama saya membayar untuk makanan dan layanan besar. Tapi begitu aku punya masalah dengan sesuatu. Staf yang sangat kasar di sini point. Aku memerintahkan jus dari bar, itu tidak datang setelah 30 menit. Aku bertanya pelayan jika perempuan itu datang, dan dia mengatakan itu belum dibuat, tapi itu datang. Aku bertanya untuk membatalkan itu, karena aku sudah makan sisa makanan saya. Dan ia memotong berbalik untuk 2 dari rekan, mulai…",1
93,In Da Lodge,"sangat bagus! Tempat tidur gantung di mana-mana, kolam renang yang indah dan bar adalah baik untuk bertemu orang-orang! Semua hal di sekeliling kolam itu seperti tempat bersantai yang keren! Aku tidak meninggalkan kolam renang selama dua hari karena itu begitu banyak bersenang-senang - orang-orang hebat yang saya temui! ",5
94,In Da Lodge,"In da lodge hostel itu baik, tapi itu tidak favorit saya. Tempat ini indah, tapi kamar dan kamar mandinya tidak begitu bersih. Ini adalah sebuah hostel besar di lokasi yang baik (di jalan utama), merasa aman, telah kita (di ruang yang terpisah) dan menawarkan makanan, tapi saya menemukan tempat ini memiliki suasana aneh. Banyak orang hanya duduk-duduk di sekitar dan tidak benar-benar bersosialisasi. Staf tidak benar-benar membantu dan benar-benar hanya ingin menjual/menyajikan makanan. Dan, wifi hanya bekerja baik di area umum... itu adalah sangat lemah di kamar.",4
95,In Da Lodge,Aku memesan untuk 2 malam tapi tinggal untuk mencintai suasana di sana langsung bahwa saya memesan satu malam tambahan. Staf yang sangat membantu dan layanan adalah besar. Makanan yang mereka memasak hari itu. Jika anda tidak ingin meninggalkan anda tidak perlu.   Kolam renang dan kolam renang daerah adalah sangat santai.   Ada tempat tidur gantung di sekitar taman yang adalah sentuhan yang hebat.   Hanya hal yang negatif yang akan digunakan adalah bambu di sejumlah asrama ranjang.   Aku berharap aku punya lebih banyak waktu untuk tinggal di tempat ini saya idillic. ,5
96,In Da Lodge,"Aku tinggal di sini di sebuah kamar pribadi untuk 4 malam dengan pacar saya. Aku bisa jujur mengatakan ini adalah salah satu hostel terbaik yang pernah saya tinggal di. Lokasi adalah sempurna. Hotel ini di sebuah jalan yang tenang jauh dari lalu lintas dan kebisingan dan berjarak dekat dengan berjalan kaki ke toko-toko dan restoran-restoran. Besar dan indah dengan kolam renang yang bagus dan melihat hal-hal untuk bersantai di menghadap ke sawah kecil. Ini adalah besar dan terjangkau, jadi adalah minuman. Kamar kami sangat bersih dan luas dengan tempat tidur yang nyaman dan shower air panas. Kamar kami juga mendapat dibersihkan setiap hari. Staf sangat membantu dan ramah juga. Saya tidak bisa mengatakan hal buruk tentang tempat ini. Sangat merekomendasikan! ",5
97,In Da Lodge,"Itu adalah benar-benar baik beberapa hari dan kami tinggal di sejuk hanya beberapa hal:  Sarapan termasuk tetapi tidak benar-benar murah dan porsi besar.  Kami dipaksa untuk pergi ke tempat tidur di asrama 11pm sehingga bisa dikunci sehingga tidak bagus untuk bersosialisasi.  Staf adalah benar-benar bising di pagi hari dari 7 - ketika mereka datang di 7:30 untuk bersih-bersih asrama dll, tidak terlalu penuh perhatian bagi mereka yang masih tidur.  Selain itu semua baik... Pasti akan merekomendasikan dan tinggal lagi di sebuah kamar pribadi.  ",4
98,In Da Lodge,"Ini adalah hostel yang bagus di lobi. Benar-benar ramah dan hotel ini brilian. 2 bar, banyak tempat untuk bersantai termasuk tempat tidur gantung yang tersebar di seluruh tempat dan melihat hal-hal di sekitar kolam renang. Itu benar-benar adalah tempat yang sangat sosial, tempat di mana anda mendapatkan untuk bertemu dengan pelancong lainnya. Apa membiarkan turun bagi saya adalah tempat tidur. Aku hanya tidak bisa mendapatkan apapun.   Ada ayam jantan yang dimulai sehingga kehirukpirukan hal pertama di pagi hari. Aku bisa mendengar orang mengobrol terus-menerus di luar ruangan. Ada lagi, hanya kipas yang bisa menghilangkan sebuah mesin jet. Dan mereka menyediakan lembar hanya meter membidangkan jadi tidak menutupi tubuh anda. Mengapa mereka tidak memberikan lembar ukuran penuh,…",3
99,In Da Lodge,"Rasanya seperti anda memasuki kompleks kuil sejenis, hostel ini indah. Ada sebuah kolam kecil yang dikelilingi oleh sofa dan melihat hal-hal. Kamar sangat bagus, kami menikmati 6 orang asrama yang cukup murah, itu bagus dan bersih dan kamar mandi adalah benar-benar keren. Ada sebuah bar yang sangat bagus tapi itu tidak termasuk sarapan. Hotel di sekitar dipejamkannya 11pm, tetapi segala sesuatu yang tersedia cukup awal di ubud! Lokasi adalah cukup baik, itu cukup sulit untuk menemukan pada awalnya tapi ini tidak terlalu jauh dari apa-apa. Staf tidak terlalu berguna dan memberi kami beberapa saran sangat familiar, jadi hanya menerimanya dengan sejumput garam. Untuk mendapatkan sekitar untuk aplikasi uber seharusnya taksi!",4
100,In Da Lodge,"aku benar-benar menikmati saya tinggal di dalam da lodge. Aku tinggal di sini selama akhir pekan dan itu penuh, tetapi yang benar-benar luar biasa untuk menginap. Tidak ada yang benar-benar bagus, tetapi anda masih dapat menikmati minuman dan di tempat tidur dengan 11 dan bangun dan menikmati hari berikutnya. Aku tinggal di belakang dan kamar itu besar dengan 6 tempat tidur di tempat ini. Ada tempat untuk tinggal dan bekerja di kamar wifi berjalan. Mudah untuk memesan tur dari sini dan harganya sangat terjangkau.   Bar buka saat sarapan dan juga restoran tetap terbuka sampai 9pm jika anda tidak ingin pergi keluar untuk makan.  Ini adalah sebuah hostel dan saya sangat merekomendasikan hotel ini",5
101,In Da Lodge,"Ini tidak tampak seperti hostel - itu tampak keren dan kreatif. Ada banyak tempat untuk duduk dan bersantai. Itu dikemas dengan wisatawan ketika kami berada di sana karena itu sangat murah dan bagus. Hotel ini hanya indah dan anda dapat berjalan ke mana saja dari hostel ini.   Kamar asrama bersih dan murah, kamar mandi hangat yang bagus. Loker tersedia. Area kolam renang adalah benar-benar keren dengan melihat hal-hal untuk makan di dan murah dengan aneka jus.   Makanan adalah masuk akal juga tapi anda berada tepat di jalan utama jadi itu hanya beberapa langkah untuk pergi dan menemukan restoran yang luar biasa. Perjalanan siang hari tuh mahal dengan taksi sehingga memperusahakan mencomel untuk pria dan penawaran!   (Taksi berjuang untuk menemukan - itu adalah sebuah bukit curam…",5
102,In Da Lodge,"Area kolam renang dan bar adalah benar-benar hebat. Staf adalah indah. Kami tinggal di kamar ganda, kamar mandi, kamar mandi tidak bagus dan ruangan itu cukup uncomfy dan rusak. Hal ini diperburuk oleh ayam dalam 13 tahun dan pelancong santai dan bermain musik di luar merokok di kamar 4am. Tempat ini memiliki potensi besar, hanya kamar tidak yang terbaik dan kami tidak beruntung berada di sana waktu yang sama seperti beberapa wisatawan muda yang jelas itu bukan kesalahan hostel. ",3
