,hotel,review,stars
53,Taman Ayu Hotel,"Saya pikir dari foto hotel ini ketika kami memesan bahwa itu akan menjadi sedikit lebih baik daripada yang sebenarnya. Kolam renang adalah kecil, dan kamar/kamar mandi lebih tua daripada yang saya harapkan.   Setelah mengatakan bahwa, kamar yang bersih dan cukup besar dan area kolam renang sangat bagus. Lokasi yang baik untuk potato head beach club dan berjalan dari ku de ta. Wifi cukup baik, meskipun agak lamban dan sarapan sangat baik (telur, roti panggang, buah, jus, sereal, indonesia). ",3
54,Taman Ayu Hotel,"Hotel sopir, madi, dikumpulkan kami dari bandara dan membawa kami ke Densapasr hotel. Kami disambut oleh staf yang ramah dengan bahasa inggris yang baik. Kamarnya bagus dan luas, kulkas penuh setiap hari dengan bir dan air. Kami mendapat ruang kolam renang yang tidak terlalu besar dengan pemandangan ke kolam renang, yang agak mengecewakan. Kecil gym dengan peralatan yang dasar tapi yang bekerja keluar yang bisa dilakukan. Staf mengatur semua perjalanan kami ke gili t dan mendaki gunung berapi dll. yang sangat membantu. Kami pergi ke kepulauan gili dan kami mampu untuk meninggalkan bagasi utama di taman ayu karena kami datang kembali ke sini untuk tinggal. Kami diberitahu sarapan termasuk tetapi kemudian diminta untuk membayar jadi pergi ke seminyak square dan bukan untuk…",4
55,Taman Ayu Hotel,"Hotel ini di lokasi yang sempurna dengan w dan potato head beberapa pintu bawah, dan banyak restoran yang luar biasa dalam jarak berjalan kaki. Kolam renang dan kolam renang sangat baik, sarapan sangat baik, jika agak terbatas. Kamar luas dan tempat tidur yang sangat sangat nyaman, mereka bisa lakukan dengan cat baru dan kamar mandi baru dan mereka akan sampai ke standar dari sisa hotel. Hanya sedikit lelah. ",4
56,Taman Ayu Hotel,"Kamar yang luas di depan. Gaya tradisional bali. Lokasi yang sangat baik dekat ke biku, murah melayani putih, potato head dan w resort jika anda. Tempat makan yang mengelilingi anda staf sangat bagus dan kolam renang yang dalam dan tetap dingin. ",4
57,Taman Ayu Hotel,"Awalnya kami memilih villa dengan 2 kamar tidur, tapi kami tidak bisa berdiri dengan tempat ini karena dari serangga. Teman saya punya gatal setelah dia menyentuh tempat tidur. Kami kemudian pindah ke 2 kamar deluxe dan itu lebih baik, meskipun wifi tidak stabil. Saya tidak suka sarapan.",3
58,Taman Ayu Hotel,"Kami menginap untuk 2 malam di seminyak untuk melarikan diri dari kegilaan kuta. Kami mendapat kamar deluxe double, dan sangat bagus dan luas dengan balkon yang menghadap ke taman. Mebel bisa lakukan dengan memperbarui dan beberapa bantal yang robek dan engsel pintu, tapi itu bersih dan melakukan pekerjaan! Dengan kolam renang yang luas dan menjadi hanya naik taksi pendek atau berjalan kaki ke strip utama restoran di seminyak, ini sangat masuk akal dan staf membantu kami mengatur transportasi ke ubud untuk sisa perjalanan kami.   Pasti akan tinggal di sini lagi ketika kita kembali ke bali! ",4
59,Taman Ayu Hotel,"Tempat ini sangat bagus dan baik terletak...  Kamar tidak spektakuler tapi dengan semua kenyamanan.  Kolam renang bagus dengan bar di dalamnya.  Layanan yang sangat baik.   Positif:  Lokasi, harga, pelayanan, sarapan, Gym   Negatif:  Kamar, tidak ada sesuatu yang menarik...   Merekomendasikan hotel ini",4
60,Taman Ayu Hotel,Saya tinggal di sini secara teratur karena lokasinya yang bagus dan tempat ini adalah tempat yang besar dan tenang tapi mereka telah membuat tidak ada usaha untuk menjaga hotel ini dari beberapa tahun yang lalu. Ini bagi saya adalah masalah wifi terus menjatuhkan keluar dan itu akan membunuh mereka untuk membeli ketel baru dan handuk baru? ?,1
61,Taman Ayu Hotel,Hotel ini adalah pilihan yang baik untuk anggaran wisatawan dan terletak di dekat potatohead dan w. kami upgrade dari kamar superior ke deluxe wing yang untuk harga kecil yang menawarkan banyak lebih baik akomodasi.,4
62,Taman Ayu Hotel,"Kami tinggal di sini selama beberapa malam sebelum dan setelah perjalanan di papua barat sebagai murah berhenti di sepanjang jalan. Tempat ini telah melihat hari yang lebih baik, dan restoran ditutup untuk renovasi ketika kami berada di sini, jadi sarapan di lutut yang terletak di dekat kolam renang, atau disajikan di kamar kami. Ini bukan bali yang mewah jika itu yang anda cari, tapi itu relatif murah (au $50 untuk kamar) dan jika anda bertanya baik mereka akan memberikan kamar sampai 18:00 selama setengah harga. Ini sangat berguna jika anda memiliki penerbangan malam sehingga anda dapat mandi dan mengubah mungkin. Kolam renang indah dan menyegarkan - kami tinggal di kamar 904, yang terletak di lantai dasar menghadap ke kolam renang.",3
63,Taman Ayu Hotel,"Aku tinggal di sini selama satu hari. Saya suka hotel ini dan arsitektur. Meskipun, tempat ini tidak yang sangat baik di hotel tapi murah. Aku hanya punya satu saran untuk pengunjung yang mereka harus tidak pernah menggunakan layanan pijat di hotel ini. Mereka tidak memiliki fasilitas sendiri agak mereka menelepon dari luar dan itu sangat buruk. ",3
64,Taman Ayu Hotel,"Kami tinggal di kamar deluxe dan tidak bisa percaya betapa sedikit kita telah membayar untuk sebuah kamar bagus! Hotel ini sangat luas, bersih dan kamar mandi adalah benar-benar bagus! Hotel ini adalah 5 menit berjalan kaki dari potato head club ini di lokasi yang bagus! Staf yang indah - pasti akan merekomendasikan hotel ini! ",5
65,Taman Ayu Hotel,"Lokasi yang baik, hanya 1 menit dari klub malam di cermin, kamar agak ketinggalan jaman, sangat tenang dengan kolam renang yang bagus. Wifi buruk, tidak dapat digunakan. Hanya beberapa menit dari sana terdapat tempat sarapan sangat baik yang disebut lemak penyu. Hanya 1 menit dari hotel ada toko yang sangat baik dengan kue-kue dan kopi. Di sekitar pantai juga 15 menit berjalan kaki.  Secara umum rata-rata, tapi baik untuk harga.",3
66,Taman Ayu Hotel,"Kamarnya sangat bersih dan upgrade kamar yang lebih murah. Ada sangat terbatas fasilitas dalam kamar yang membuat saya merasa seperti aku tinggal di sebuah motel murah tetapi dengan harga hotel. Pasti tidak nilai untuk uang. pilihan buruk di bagian saya kira... Nah, yang cukup tenang. Di sisi lain, staf hotel ini sangat ramah dan membantu dan sarapan a la carte sangat baik. ",2
67,Taman Ayu Hotel,"Menakjubkan lokasi, staf yang ramah. Kamarnya agak kuno tetapi anda tidak benar-benar menghabiskan banyak waktu di kamar mereka jadi itu baik-baik saja! Kolam renang yang indah. Aku akan pasti kembali di sini untuk tinggal lagi. Dua jempol",5
68,Taman Ayu Hotel,"Indah tinggal di sini beberapa kali, dan kamar baik-baik saja, mereka benar-benar bisa menggunakan makeover tidak berpikir itu akan banyak biaya dan wifi juga mengerikan.   Tapi ini adalah mudah untuk mendapatkan ke dan dari dan dikelilingi oleh banyak restoran. ",3
69,Taman Ayu Hotel,"Saya menginap selama 5 hari terakhir dari perjalanan 10 hari. Lanskapnya indah, tapi penuh kamar mandi (hanya anda yang terbaik membesuntukan siap).  Kamarnya luas dan bagus. Memiliki semua yang anda butuhkan, minibar, pembuat kopi dan teh barang, aman, bersih dan indah dan perlengkapan tambahan dari robe dan sandal.  Ac dan tempat tidur yang fantastis.  Kamar mandi itu besar dan mandi besar di kamar saya (tidak begitu besar untuk teman saya, kembali)  Hanya kritik adalah bahwa itu sudah tua, tanda-tanda dan sampah sehingga air bekas mandi di kamar mandi dll. Tapi benar-benar harga yang mencakup sarapan dan lokasi yang fantastis (5 menit berjalan kaki ke kepala kentang, bersebelahan dengan kafe adiboga dan w hotel. Kembali ke spa di seberang jalan berpercikan spa) anda tidak…",4
70,Taman Ayu Hotel,"Tinggal di taman ayu lagi setelah kami terakhir menginap di 2013. Kami punya kamar di sayap baru. Hotel ini indah, modern dan bersih. Kamar kami berada di lantai atas dan ada lift tidak jadi kami harus berjalan beberapa penerbangan tangga, tapi itu tidak masalah. Cinta bagaimana besar kamar yang tersedia dan bahwa hotel ini terletak di bagian utara seminyak yang lebih dekat beberapa restoran terbaik. Staf selalu ramah dan membantu.",5
71,Taman Ayu Hotel,Kami tinggal di kamar superior yang sangat bagus di lantai utama dan kamar yang benar-benar benar-benar buruk ketika kami berjalan di atasnya. Kamar juga memiliki bau yang mengerikan datang dari luar memperkurus saat hujan. Namun hotel ini di lokasi yang sangat baik dan kami memiliki pemandangan kolam dari kamar kami. Hotel ini secara keseluruhan sangat ramah kecuali dia gadis di bar kolam renang yang tampaknya menyambut baik selama kami tinggal. ,3
72,Taman Ayu Hotel,"Aku tinggal di sebuah kamar deluxe (staf) tetapi telah mengunjungi kamar superior yang memang sudah sangat tua. Lokasi adalah besar, dekat dengan pantai dan banyak tempat yang bagus untuk makan. Wi-fi adalah sama. Aku berharap hotel akan berhenti dalam kondisi memiliki wifi, jika rusak setiap 2 menit.",3
73,Taman Ayu Hotel,"Kami tinggal di taman ayu selama tiga hari pertengahan desember. Awalnya kami memesan kamar standar tapi kemudian ditingkatkan ke kamar deluxe wing. Saya senang dengan keputusan itu setelah melihat kawasan tua di mana saya berasumsi kita pasti telah terus, yang tampak sedikit lari ke bawah dan sebagai istri saya ""signifikan"" taro. saya, kamar bersih, modern dan memiliki semua yang anda diperlukan untuk menjadi nyaman. Itu cukup baik-baik saja, kamar bersih meskipun toilet tampak segar dan bisa menggunakan spruce up. Mereka memiliki 24 jam dapur, yang kami mengambil keuntungan dari beberapa kali. Makanan adalah rata-rata, sarapan sederhana yang disertakan, tapi plombiran. Koktail yang lezat dan semua makanan n minuman harga. Stafnya ramah dan berusaha untuk membantu dengan setiap…",4
74,Taman Ayu Hotel,Hotel ini sangat tua. Kamar ini mengganggu kami! Kamar kecil adalah karena kamar mandi terlalu besar! Kami benar-benar tidak merasa sangat aman di kamar seperti kunci tidak iook begap di semua! Makanan adalah hanya rata-rata dan mengambil waktu yang lama datang untuk beberapa dari kami.,2
75,Taman Ayu Hotel,"sangat bersih dan tenang dengan staf lebih dari bersedia untuk pergi mil ekstra. Kolam renang sangat bagus dan rapi, dan ada banyak fasilitas dekat oleh. Di depan pintu untuk kentang kepala beach club dan hanya berjalan kaki singkat ke pantai. Untuk bintang tiga tempat terbaik yang aku tidak ingin.",4
76,Taman Ayu Hotel,"Kami tinggal di sini untuk hanya satu malam sebelum dan memutuskan untuk kembali untuk satu minggu. Tempat ini tetap nilai yang sangat baik. Hotel ini diklasifikasikan sebagai 'bintang tiga' dan dalam beberapa cara hotel ini tetapi sangat nyaman, bersih (meskipun aspek-aspek ini 'beradab') dan mahal untuk apa yang anda dapatkan. Besar, baik, dan sangat bersih kolam renang berwarna biru merupakan ciri dari taman ayu. Hotel ini baik terletak - menit berjalan kaki dari pantai, toko-toko dan banyak restoran dan kafe dan perjalanan termasuk pukta dan la lucciola Biku, yang juga menyajikan 'teh tinggi' sepanjang hari. Taman ayu, staf tidak bisa melakukan cukup bagi anda - tampaknya tak ada kesulitan. Makanan di bar/restoran di depan adalah dasar tetapi sangat murah. Kami punya sarapan…",4
77,Taman Ayu Hotel,Fantastis akomodasi yang terinspirasi oleh nuansa bali  Berenang up bar kolam renang taman yang menakjubkan  Sangat bahagia staf yang selalu bersedia untuk membantu  Menghabiskan dua minggu di sana dan benar-benar mencintai tempat ini  Restoran mereka ditempatkan tepat di depan bangunan ini dan ini adalah yang paling menakjubkan tempat untuk duduk-duduk di bangku-bangku di bar dengan koktail di tangan dan melihat dunia berlalu  Bertemu orang-orang hebat dan berbagi banyak cerita tentang bali ,5
78,Taman Ayu Hotel,"Tempat yang bagus untuk tinggal. Staf yang fantastis, tidak bisa melakukan cukup untuk membantu dan sangat ramah. Kamar kami tinggal di adalah luas dengan tempat tidur yang nyaman, kamar mandi besar dan balkon besar. Benar-benar baik kolam renang dengan bar.  Mungkin jika saya ingin menjadi pemilih, kamar sedikit ""lelah"" dan diperlukan memperbarui, hal-hal kecil. Setelah mengatakan bahwa kami akan tinggal di sini lagi tidak ada masalah. ",4
79,Taman Ayu Hotel,"Jika minggu liburan di bali dan menghabiskan 4 malam yang sangat menyenangkan di taman ayu. Kami telah dipesan (dan dibayar) di golden tulip akomodasi kami di sekitar jalan dari taman ayu. Pernah berkunjung ke hotel GT bisa di manapun di dunia, sedangkan ta menawari kami pengalaman bali yang sebenarnya. Kami tinggal di sebuah kamar deluxe di sayap (12,4) yang luas, bersih dan tempat tidur nyaman. Balkon yang memungkinkan kita untuk menikmati suasana di taman yang indah. Kolam renang adalah besar - bahkan kedalaman kolam renang utama jalan kami - jadi, cobalah untuk floaties littlies. All inclusive breakfast adalah lebih dari memadai dan kami memiliki beberapa makan siang di restoran yang murah dan sangat dapat diterima. Daerah besar dengan berbagai pilihan di makan dengan…",5
80,Taman Ayu Hotel,"Baru saja kembali dari 17 hari menginap di hotel ini. Meskipun ini adalah properti yang lebih tua, kami sangat tradisional bali merasa tentang hal itu. Area kolam adalah menyenangkan, staf ramah, ramah dan sangat membantu. Tinggal di sebuah kamar deluxe di sayap baru direnovasi. Tidak punya masalah dengan kebisingan, namun hotel ini hanya 40% penuh pada waktu kami tinggal. Lokasi yang fantastis jika anda menikmati restoran dan butik seminyak. Dapat berjalan kaki ke mana-mana atau mengambil taksi tepat di luar pintu depan. Kami akan kembali.",5
81,Taman Ayu Hotel,"Kami tinggal di kamar deluxe di malam pertama, tempat tidur goyah dan aku tidak bisa tidur dengan baik. Kamar mandi itu besar, bak mandi terlalu tua dan kotor, saya tidak menggunakannya. Di 2nd hari kami pindah ke deluxe wing. Itu lebih baik. Tempat yang layak, kamar mandi besar dan baik kamar. Sarapan gratis cukup bagus. Mereka memiliki 24 jam restoran dan itu sangat aneh setiap kali kita makan di sana makanan kami akan siap dalam waktu kurang dari 5 menit. Itu sebabnya saya dan favorit kami berpikir bahwa mereka itu terlalu banyak. Bagaimana cara semua makanan kita akan selesai kurang dari 5 min? Pesanan pertama saya adalah cabai udang dan itu bagus, dan hari berikutnya saya memesan ayam dengan saus kacang mede dan itu hanya benar-benar sama seperti yang dari udang cabai,…",3
82,Taman Ayu Hotel,"Aku tinggal di taman ayu untuk empat malam dan itu luar biasa! Hotel ini berlokasi strategis di seminyak dengan 10 menit berjalan kaki ke pantai, restoran, kuil dan belanja.  Staf hotel sangat ramah dan siap membantu; harga adalah sangat wajar (terutama dengan nilai tukar dari US dollar pada waktu perjalanan saya).  Saya sangat merekomendasikan properti ini tetapi memperingatkan, awas skuter!",5
83,Taman Ayu Hotel,Aku memeriksa keluar dari hotel ini 2 hari yang lalu. Keseluruhan pengalaman telah baik. Hotel ini sangat bagus dan taman yang indah.  Kami telah digunakan hotel ini sementara bepergian di sekitar seperti tidak ada banyak yang harus dilakukan di sini selain memiliki mandi di kolam renang. Staf adalah sangat ramah dan membantu. Sarapan adalah rata-rata dan layanan pramutamu dapat ditingkatkan.  Kepala kentang dapat dicapai dengan 3 menit berjalan kaki dan sangat baik restoran di seluruh jalan. ,4
84,Taman Ayu Hotel,"Kami mengunjungi bali pada minggu pertama mei, 2015 dan tinggal di hotel untuk 2 malam di taman ayu. Semua yang kita diperlukan adalah tidur untuk melanggarkan di sejak hari itu diramaikan oleh kursus padi kami. Tempat kebutuhan makeover pasti (kasur yang lebih baik untuk memulai dengan) tetapi untuk harga yang anda bayar, itu adalah kesepakatan yang baik. Sangat ramah dan layanan cepat dan bagus! Lokasi adalah benar-benar nilai tambah karena kota ini di jantung selatan dan berjalan kaki dari kentang kepala.",3
85,Taman Ayu Hotel,"Benar-benar baik hotel yang juga besar dengan banyak tempat di sekitar hotel, bersebelahan dengan mencekokkan teknologi, dan hanya 5 menit berjalan kaki dari kepala kentang, 10 hingga 15 menit berjalan kaki ke seminyak square, semua staf benar-benar ramah dan tidak bisa melakukan cukup untuk membantu, kami tinggal di 2 kamar tidur villa kolam renang, sedikit tertanggal tapi sangat bersih dan bagus untuk keluarga kami, kamar tidur tidak terhubung namun vila ini aman. hari yang kami berada di banyak acara penerbangan dibatalkan. Makanan sangat baik dan harga terjangkau. Minuman di tepi kolam renang adalah harga yang sama seperti di toko di seberang jalan.",5
86,Taman Ayu Hotel,"Kami tinggal di sini selama seminggu. Staf sangat membantu dan ramah. Sarapannya sangat bagus. Kami punya masalah dengan ac dan mereka mencoba untuk memperbaikinya tapi akhirnya memindahkan kami. Ruangan ini sangat bagus, 10 menit berjalan kaki dan kami ke seminyak square. Ada kamar baru dan lama. Bertanya untuk melihat ruangan anda sebelum membuat komitmen. Kamar dan kamar mandi bersih.",4
87,Taman Ayu Hotel,"Jika anda ingin pengalaman bali yang jauh dari jalan-jalan yang ramai di seminyak, ini adalah tempat anda! Kami awalnya memesan kamar superior (yang adalah tidak seperti yang kami harapkan!) dan segera upgrade ke deluxe wing yang indah. Sangat merekomendasikan kamar ini!  Staf sangat ramah dan siap untuk membantu dengan apa pun yang mungkin anda butuhkan.  Restoran tidak apa-apa yang menakjubkan, tapi tinggal di seminyak anda akan menemukan diri anda makan di luar dan mencoba masakan yang berbeda untuk berbagai makanan seperti yang anda dapat.  Masih terletak sangat sentral ke seminyak square, namun tenang dan sangat tenang.  Kami pasti akan berkunjung lagi! ",4
88,Taman Ayu Hotel,"Kami tinggal di sini selama beberapa malam pada kunjungan pertama kami ke bali. Hotel ini di lokasi yang fantastis untuk menjelajahi seminyak dan mengunjungi berbagai resor pinggir pantai di kawasan ini. Kami tiba larut malam, dan telah meminta ratu tempat tidur dan dua single di kamar ditemukan - staf membuat untuk ini tempat tidur dan sangat tenang akomodasi.  Kamar-kamar yang bergaya dengan harga, kolam renang besar, baik ber-ac dan sarapan lezat. Akan menginap di sini lagi!",4
89,Taman Ayu Hotel,"Tinggal di sini selama beberapa malam sebelum kembali ke australia. Kami ingin untuk memeriksa keluar sedikit seminyak sebelum kami pergi jadi kami hanya memberitahu sopir kami untuk membawa kami ke hotel ia membawa kami di sini dan!   ada 3 dari kami dan kami hanya dibayar untuk satu kamar dengan 2 ranjang single plus 3rd bulsak. Akhirnya menjadi 20AU masing-masing per malam atau sesuatu seperti itu yang adalah nilai yang besar. Ruangan itu standar yang termasuk semua dasar-dasar. Kamar dan kamar mandi dan bersih.  hotel itu sendiri adalah baik dengan baik kolam renang dan bar kolam renang. Stafnya baik dan ramah dan senang untuk menjawab setiap pertanyaan yang kami. kami punya sarapan di sana setiap pagi, tapi itu tidak apa-apa yang melakukan pekerjaan.   lokasi adalah besar.…",4
90,Taman Ayu Hotel,"Kembali untuk ketiga kalinya dan hanya mendapat lebih baik, kali ini di kamar deluxe baru, yang fantastis, taman dan kolam renang yang sangat menyenangkan dan menambahkan suasana tenang sangat dekat dengan banyak tempat untuk makan, dan perawatan spa. 5 menit berjalan kaki ke pantai petitenget, 10 menit berjalan kaki anda berada di seminyak square",4
91,Taman Ayu Hotel,"jadi hotel ini adalah yang termurah yang ditemukan dalam kelompok empat mahasiswa! Di seperti 20 dolar per malam itu sempurna untuk kita dan itu adalah di lokasi terbaik, dengan ini saya di jalan yang sama sebagai kepala kentang dan 1 menit dengan taksi ke seminyak square! Namun, ini jadi di dalam kamar. Mereka sangat bersih meskipun. Menemukan ini tidak sebagai baik dan kami tidak makan di sana selama kami menginap! Benar-benar merekomendasikan untuk pelajar yang ingin berlibur ke bali rigap thats murah dan bagus!",3
92,Taman Ayu Hotel,"Tinggal di taman ayu lebih penting di sebuah kamar deluxe di sayap baru dengan saya berusia 3 tahun. Ruangan itu modern, bersih, dan sangat luas. Ada kamar aman, banyak pakaian tergantung ruang dan juga fasilitas membuat teh/kopi.  Hotel taman indah disimpan dan kolam renangnya bersih dan sejuk. Staf sangat ramah, membantu dan profesional. Sarapan termasuk dalam biaya dan adalah sedikit dasar tapi masih terbatas dan memadai untuk anggaran hotel. Layanan kamar adalah baik dan harga semua minuman/layanan kamar adalah murah dan sudah termasuk pajak, jadi tidak ada tambahan untuk membayar saat check out. Wi-fi bekerja sempurna. Saya akan merekomendasikan membayar sedikit tambahan untuk upgrade ke kamar deluxe yang baru dan akan pasti kembali saja ke hotel ini.",4
93,Taman Ayu Hotel,Aku tinggal di taman ayu dengan teman-teman 3 minggu lalu. Kita masing-masing memiliki kamar deluxe wing. Kamar-kamar di hotel fantastis. Tempat tidur nyaman yang besar dengan balkon untuk bersantai dan menikmati minuman di sore hari. Tenang di malam hari juga. Sarapan disertakan dan baik-baik saja. Hotel bintang di hotel ini dingin dan makanan adalah besar. Juga sangat dekat dengan restoran-restoran terbaik di seminyak. Dan tim Rasti pergi keluar dari jalan mereka untuk memastikan anda memiliki tinggal yang nyaman. Nilai yang sangat baik. ,5
94,Taman Ayu Hotel,"Kembali ke taman Auy kembali setelah satu tahun untuk minggu relaksasi dan menyenangkan.  Kali ini aku tinggal di satu kamar tidur vila yang dipasang di belakang properti. Itu besar untuk melihat ""tua"" kamar standar lainnya sedang direnovasi dengan mandi baru dan dekorasi.   Sayangnya karena masih harus ""lebih canggih"". Aku menikmati teras luar ruangan dengan dapur dan area luar ruangan lemari es dan kamar mandi dengan kolam bagus. Tempat tidur bersih dan nyaman, dengan air minum gratis kamar com, wifi dan sarapan.  (Brankas tersedia di resepsionis)  Hal yang perlu diperbaiki adalah kebersihan, segalanya di kamar/kamar mandi yang bagus, jeritan untuk membarut. Juga di dalam villa ini sangat gelap. Tidak dapat membayangkan bagaimana agar bisa melakukan apapun yang dia membuat di…",4
95,Taman Ayu Hotel,"Saya telah tinggal di hotel ini dua kali dalam beberapa bulan terakhir untuk 10 + malam setiap kali dan aku tidak pernah punya pengalaman buruk dengan hotel ini! Hotel ini sangat dekat dengan kentang kepala dan tentang 10 menit berjalan kaki ke pusat seminyak, tapi masih begitu tenang dan damai. Makanan dan minuman yang sangat murah dan berkualitas baik, tersedia 24/7, dan juga di bar kolam renang. Staf adalah beberapa yang paling ramah orang yang saya pernah bertemu, mereka benar-benar ingin bercakap-cakap dan berteman dengan para tamu, dan baik pada pekerjaan mereka. Kamar-kamarnya bagus dan nyaman, dengan balkon terlampir yang bagus. Benar-benar mencintai area kolam renang. Aku tidak pernah ingin meninggalkan itu. Dengan harga yang luar biasa. Saya terus menerus menunggu…",5
96,Taman Ayu Hotel,"Pacar saya dan saya tinggal 3 malam di taman ayu dengan beberapa teman. Secara keseluruhan kami menikmati kami tinggal dan akan merekomendasikan hotel ini kepada orang lain.  Positif: Staf yang sangat ramah. Kolam renang, bar kolam renang & kebun tapi itu indah. Tenang meskipun di tempat yang sibuk di luar. Dekat (berjalan kaki) ke pantai utama klawar (kudeta & kentang kepala). Area di balkon yang menghadap ke kolam renang besar.  Hal Negatif: Baiknya, terutama kamar mandi. Menu restoran tidak besar, makanan itu semua sedikit ""samey"". Setelah mengatakan bahwa ini bukan kritik yang besar, ini adalah tempat yang tepat.",4
97,Taman Ayu Hotel,"Kami tinggal di taman ayu untuk 3 malam di april 2015 di villa, itu sangat rata-rata. Puncak dari hotel ini indah makanan, minuman dan kolam renang yang menyenangkan. Aku tidak bisa kesalahan layanan, tim sangat luar biasa! Jika anda ingin kamar murah dan tidak kerecokan sekendi maka ini adalah hotel untuk anda. Itu sangat besar, dengan baik kebutuhan re-segar dan kurasa aku mendengar putih semut di tempat tidur-kepala ketika tidur. Itu baik-baik saja untuk kami tinggal pendek.",3
98,Taman Ayu Hotel,"Baru saja kembali dari seminggu panjang tinggal. Staf di sini sangat ramah dan membantu. Di malam pertama, aku harus mendapatkan bantuan untuk membangkruntukan di gembok untuk mengunci koper saya ketika aku punya kunci untuk membuka gembok pada koper (saya tidak ingat nama 2 pria yang membantu saya, ketika aku masih dalam keadaan panik tapi terima kasih!). Taman yang indah dan bar kolam renang. Ini adalah jelas sebuah hotel tua dan bisa lakukan dengan yang baik bersih (ada yek noda di bak mandi dan beberapa dari kami) tapi hei, itu semua baik. Itu tidak akan menghentikan saya dari akan kembali! Melihat anda di bulan september!",4
99,Taman Ayu Hotel,"Saya dan rekan saya menginap di taman ayu untuk 7 malam. Kamar kami adalah sedikit tua dan kuno, tapi itu masih sangat nyaman menginap. Staf yang indah dan sangat membantu. Tempat tidurnya nyaman dan kami memiliki banyak bahasa inggris yang baik untuk memilih dari dan TVchannels kolam itu mengagumkan. Itu adalah mendalam, bersih dan memiliki kolam yang bagus bar. Lebih dari semua itu's penginapan murah.",3
100,Taman Ayu Hotel,"Saya tinggal di sini di maret. Saya menemukan hotel, sangat nyaman. Saya suka bahwa itu adalah kecil, tradisional bali hotel.  Ada taman-taman indah, dan restoran yang menyajikan makanan yang baik, untuk harga yang sangat murah.  Minuman di mini bar adalah lebih murah daripada keluar ke toko. Juga makanan dan minuman telah memiliki pajak yang ditambahkan, jadi tidak ada kejutan tambahan. Pikir kamar mandi dan bar kolam renang daerah, bisa melakukan dengan baik semak belukar. Saya akan senang menginap lagi di sini. Juga wifi bekerja dengan baik di kamar saya.",4
101,Taman Ayu Hotel,"Benar-benar menikmati kami tinggal di sini. Tempat yang bagus untuk menjelajahi dari... tidak benar-benar di hubub seminyak tapi cukup dekat untuk berjalan ke di mana tindakan adalah. Hotel pertama di bali saya telah terlalu, sehingga anda tidak membuat lari ke circle k untuk mengisi kulkas bar karena hotel bintang dengan harga (sebagai contoh) yang lebih murah untuk membeli di house. Restoran hotel adalah 24hrs karena adalah bar dengan makanan besar dari menu yang baik. Staf ramah dan bar kolam renang adalah harus mengunjungi. Kami tinggal di sebuah villa yang bagus tapi perlu diperbarui (electic sangat cerdik soket). Kamar dibersihkan dengan baik setiap hari, tetapi dengan mandi yang baik. The 2 bed villa dengan kolam renang adalah spesifikasi yang lebih baik... tapi ada…",4
102,Taman Ayu Hotel,"Kami menginap di kamar superior double. Kamar yang baik ukuran, kamar mandi yang sedikit lusuh dan membutuhkan menyeluruh bersih, berbau sedikit lembab di memasuki tapi kami segera mendapat lebih dari itu. Kamar adalah tepat di sebelah kolam renang yang saya pikir bisa menjadi masalah bagi kami dengan 17month balita, tapi itu baik-baik saja, dia tidur melalui suara dan musik. Kolam renangnya bagus, terutama bar. Harga untuk makanan cukup baik dan bir adalah standar 30 000 ini adalah di mana-mana. Staf sangat membantu dan membantu arah kami. Bahkan menyediakan beberapa gratis nasi dan pisang untuk anak kami yang tidak makan. Dan mereka memiliki bangku tinggi! Taman-taman indah dan berkabut untuk nyamuk setiap jumat sehingga kami tidak memiliki terlalu banyak masalah. Saya tidak…",5
103,Taman Ayu Hotel,"Ketika saya berjalan ke hotel ini setelah tengah malam taman kolam renang dll yang indah dan saya terkesan langsung. Namun ketika saya masuk ke kamar saya, saya sangat kecewa. Saya memesan kamar deluxe yang toiletnya tidak bisa disiram sehingga saya harus pindah ke kamar lain di pagi hari. Kedua kamar yang sangat besar, dan kamar mandi yang sangat besar, namun, kedua kamar terdapat lumut, mengupas cat dan lemak kembali tv, (saya tidak tahu ini bahkan ada lagi). Poin saya adalah kamarnya tua dan lelah dan saya berpikir terus untuk diriku sayang sekali mereka tidak bisa memberikan kamar cat ulang, scrub yang jamur di kamar mandi batu dan ini adalah hotel yang luar biasa. Hampir tidak ada uang atau usaha. Dan kamar mandi adalah bagus, jika anda bisa mendapatkan ke dalamnya. sekitar…",3
104,Taman Ayu Hotel,"Aset terbesar adalah staf yang ramah. Kamarnya usang dengan sebuah kamar mandi di mana air mengalir dari mandi. Sarapan ok dengan baik granola dan yogurt. Semua dalam semua cukup rata-rata, anda mendapatkan apa yang anda bayar. Waktu berikutnya kami berada di daerah ini kami pasti akan menghabiskan beberapa dolar lebih dan mendapatkan hotel yang lebih baik, kamar. Ada banyak hotel di daerah ini.",3
