,hotel,review,stars
87, Fame Hotel Sunset Road Kuta,Semua staffnya ramah dan friendly.Dan kamar bersih dan lokasi dekat dengan pusat keramaian.Overall sudah bagus dan saya recommended utk kembali menginap disana.Tetap ditingkatkan pelayanan nya dan kebersihan nya ,5
88, Fame Hotel Sunset Road Kuta,"Staff ramah, lokasi strategis bnyak penjual makanan halal dan tempat belanjan oleh oleh di sekitar hotel. Makanannya ok lah, penyiapannya cepat dan rasanya lumayan. Kamar tidak terlalu luas tp nyaman dan bersih.",5
89, Fame Hotel Sunset Road Kuta,"Fame hotel memberikan tempat yang sangat nyaman untuk beristirahat, dan pelayanan yang sangat ramah. Namun, perlu ditingkatkan untuk ragam jenis makanan breakfast dan kebersihan kamar (dibawah Kasur, lantai kamar mandi, wastafel, balcony). Terdapat beberapa langit2 kamar yang sudah lembab dan perlu diperbaiki.",4
90, Fame Hotel Sunset Road Kuta,"Karyawan ramah, lokasi strategis, dan pilihan breakfast OK.  Sayang lokasi pool menyatu dengan resto sehingga kurang nyaman utk berenang & air di kmr mandi agak licin. But it's quite a good choice to stay.  ",4
91, Fame Hotel Sunset Road Kuta,"saya pernah menginap di Fame thn 2018 sbyk dua kali untuk periode yg berbeda. Pada saat itu menu sarapan yg tersedia cukup enak dan bervariasi. Tapi ketika sy kembali lg tgl 17 Jan 2019, menu sarapan hanya tggal beberapa. Untuk nasi dan lauk nya pun tdk menarik. Dan kebanyakan sudah keras. Mohon di perbaiki dan dtingkatkan",3
92, Fame Hotel Sunset Road Kuta,"Hal yang tidak saya sukai dari Fame 1. Breakfast tidak ada Salad 2. Di Dalam Lift tidak ada blower udara / AC sehingga lift panas  Harga sangat murah dan value for money tentunya. Jika breakfast ada 1 saja menu salad (meskipun ready to eat bukan salad bar), dengan harga 320.000 room/night akan menjadi hotel pilihan saya di Sunset Road.  Dental kit harusnya tersedia 2 pcs juga.",4
93, Fame Hotel Sunset Road Kuta,"Harga kamar terjangkau, fasilitas oke,kamar bersih, namun bagian kamar mandi kurang bersih, karyawan ramah saat check in, dan lokasi sangat strategis dan mudah di carinya, rekomendasi untuk harga hotel dan pelayanan yang oke",4
94, Fame Hotel Sunset Road Kuta,"Rasa dari sarapan tolong lebih diperhatikan. Suasana udah enak, hotel rapi dan bersih. Banyak tempat foto, tempat nongkrong. Wifi kenceng dan lancar. Keramahan karyawan tolong lebih ditingkatkan yaaa..seperti kurang tulus dan happy melayani pelanggan.",4
95, Fame Hotel Sunset Road Kuta,"overall cukup baik dari kamar, pelayanan dll, lokasinya jg sangat strategis, dan dekat dgn bbrp tempat makan dan oleh2. semoga bisa dipertahankan dan ditingkatkan. harganya jg cukup terjangkau. good job",4
96, Fame Hotel Sunset Road Kuta,"Saya sangat happy menginap disini. Futuristik hotel yang menarik, pelayanan yang mantap, karyawan yang friendly, makanan yang beranekaragam dan enak enak. Pokoknya bakalan kesini lagi liburan di Bali.",5
97, Fame Hotel Sunset Road Kuta,"salah satu tempat yang sangat recomands sebagai tempat bermalam maupun chill bersama kerabat. kamar dennen interior yg unik denna tema selebritas juga bebas asap rokok, go green. Juga tempat yg cozy untuk bersantai juga chill, tentunya instagramable. ",4
98, Fame Hotel Sunset Road Kuta,"Hotel budget dengan fasilitas yang memuaskan. Dekorasi kamar dan interior yang cukup menarik dan unik.Lokasi strategis dengan akses tempat disekitar yang mudah, seperti supermarket, ATM, SPA, dll.Pelayanannya ramah, dan selalu menegur sapa ketika berpapasan.Tapi dari segi kamar agak sempit, dan tidak ada pengharum ruangan terutama di kamar mandi, sehingga bau agak pengap.Untuk fasilitas sudah cukup lengkap dengan harga yang terjangkau.Dari segi makanan lumayan, cuma kurang bervariatif dari hari ke hari. Jika makanan atau peralatan habis kurang cepat dalam mengisi ulang. Tapi secara Over All sudah cukup bagus",4
99, Fame Hotel Sunset Road Kuta,"Lokasi hotel strategis. Kamar juga kondisi baik. Perlu ditingkatkan untuk maintenence alat2 fasilitas di dalam kamar seperti teko dan lain2. Kamar mandi cukup bersih. Sandal hotel harusnya dikasih 2 pasang krn kamar isinya 2 orang. Breakfast cukup enak dan variatif. Dari housekeeping, sblm tamu masuk sudah hrs memastikan keadaan kamar dan kelengkapan fasilitas sudah baik.",4
100, Fame Hotel Sunset Road Kuta,Hotelnya unik sekali. Konsepnya bagus. Bikin aku nyaman selama tinggal disini. Makanan yang disajikannya pun sangat mengantariksa dan pastinya POP Banget. Apalagi Fish n Chips dan Seafood Wontonnya. Kalian harus coba dijamin ga akan nyesel. Yuk buat kalian yang mau ke bali dan cari penginapak yang dekat kemana-mana. pilih di Fame Hotel Sunset Road aja. Harga terjangkau dan Fasilitasnya OK punya. Selamat mencoba guys.. Enjoy your Holiday.,5
101, Fame Hotel Sunset Road Kuta,"Lokasi hotel dekat dari Kuta, dekat dari tempat wisata. pelayanan mantap. parkiran utk motor dan mobil tersedia, jadi jika rental motor tidak khawatir utk tempat parkir. check in buka 24jam, jadi walaupun masuk atau keluar hotel tengah malam tidak ada kendala",5
102, Fame Hotel Sunset Road Kuta,"Kamar bagus hanya perlu dilakukan treatment cold fogging di bathroom terutama di kamar #220 & #226. friendly staff terutama direstaurant! akses lokasi mudah ke kuta - legian, dekat krisna pusat oleh2 dan pusat kuliner di dewi sri. overall recommended!",4
103, Fame Hotel Sunset Road Kuta,"Kamarnya tidak terlalu besar tapi bersih dan cukup nyaman. Menu sarapan tidak terlalu banyak jenisnya tetapi cukup memadai, dan telur omelet/matasapi bisa diminta pada waiter/staf, yang dengan senang hati memberi pelayanan yang baik.",4
104, Fame Hotel Sunset Road Kuta,"Hotel sesuai dengan harapan kami, kamar nya bersih, towel nya harum dan kamar mandi dalam keadaan bersih, bantal dan linen juga tidak bau, AC kamar sangat dingin dan nyaman, beberapa hal yang bisa di improve adalah pada breakfast, untuk hotel sekelas bintang tiga, breakfasnya sangat berfariasi, hanya refill makanan di buffet agak lambat, beberapa kali makanan habis dan harus diminta ditambah. Mungkin karena tidak terlihat staff senior yang incharge untuk mengawasi buffet. Kelebihan hotel ini adalah lokasinya dengan akses in out yang sangat mudah, walaupun dalam keadaan macet.Staff sangat helpful dan ramah.",5
105, Fame Hotel Sunset Road Kuta,"Fame hotel adalah salah satu rekom hotel dari kami selaku agen travelug yg sdah pernah kesana dan mnggunakannya. untk teman2 yang mau liburan ke pulau dewata bali jgn don't miss it. Fame hotel namanya. Tempatnya sangat bagus, perfec lah... ",5
106, Fame Hotel Sunset Road Kuta,Pelayanaan hotel memuaskan namun menu makanan kurang memuaskan dan tidak lengkap. Rasa makananya kurang memuaskan. Saya kurang menikmati rasa makanannya. Reseptionisnya cekatan dan melayani tamu dengan baik,4
107, Fame Hotel Sunset Road Kuta,"Gak enak makanannya, pesen omelet malah banyak kulit telor di dalamnya. Udah info minta late check out ke resepsionis untuk beres2 barang, malah tetap diganggu sama room service, Banyak orang india disana, malam-malam berisik.Lokasi sih oke, interior oke, resepsionis oke.",2
108, Fame Hotel Sunset Road Kuta,"Hotelnya cukup mudah di jangkau, awalnya dapat informasi dari teman kalo daerah hotel ini macet, tapi karena saya dari Jakarta yang macet adalah hal lumrah, jadi ngga ada masalah bahkan malah saya bilang tidak ada macetnya sama sekali haha... Seru hotelnya, nyaman banget di tinggali, bersih. Mungkin menu sarapan lebih banyak lagi variasinya, biar lebih memuaskan. Menjadi rekomendasi kalau ingin liburan ke Bali, tempatnya strategis juga 👌👌👌",5
109, Fame Hotel Sunset Road Kuta,"Thank you Mr. Rully dan team untuk fasilitas dan pelayanannya memuaskan sekali 💜💜 kita sekeluarga selalu balik ke fame jika ke Bali , thank you juga untuk ms.Iva best service 👍 Sukses selalu untuk Famesunsetroad 💗",5
110, Fame Hotel Sunset Road Kuta,"Lokasi bagus, interior hotel dan kamar menarik karena tematik perfileman. Kamar bersih. Hanya kualitas dan pelayanan breakfast perlu di perbaiki. Jenis makan pagi, egg station, teh dan kopi, susu, jus,hot food.",4
111, Fame Hotel Sunset Road Kuta,"Fame hotel sunset road nyamn dan aman,deket ama oleh oleh krisna,tinggal jalan kaki aja ,breakfast enak dan banyak pilihan,ga nyesel deh nginap di fame hotel,banyak spot foto juga di hotelnya,overall bgus dn nyman",4
112, Fame Hotel Sunset Road Kuta,tempat strategis hanya saja karena deket dengan lampu merah jadi kita sering ikutan terkena macet buat menuju ke hotel dan parkirannya kurang luas.untuk kebersihan kamar dan selebihnya sudah mantepss. :),4
113, Fame Hotel Sunset Road Kuta,"Pelayanan bagus overall bagus, hanya sarapan saja standart dan menunya kurang ( di maklum lah masih hotel low budget ) saran tolong diperhatikan area kamar mandi kebetulankami dapet kamar mandi yg berbau ng sedap banget.... kebersihan seh oke tapi baunya itu loh ng tahan... sama gelas2 yg di pakai di kamar tidak di ganti dengan yg baru. di biarkan begituh aja oleh cleaning nya, mungkin kelupaan waktu bersih2....",3
114, Fame Hotel Sunset Road Kuta,"sangat menyenangkan karena kamar dan bentuk hotel yang sangat unik dan membuat saya betah untuk berlama lama dihotel ini,pelayanan dan karyawannya pun sangat baik,saya akan kembali lagi pada saat saya kebali lagi.",4
115, Fame Hotel Sunset Road Kuta,Wajib coba stay di fame sunset road kalo ke bali. Tempatnmya asik dan santai dan di tengah2 kota deket kemana mana.So buat kalian yg liburan ke Bali mari nginep di Fame Hotel Sunset Road ya banyak spot buat foto2 ala instagramable! :),5
116, Fame Hotel Sunset Road Kuta,"Hotel dengan konsep yg lucu, walaupun ukuran kamar kecil tapi sangat nyaman, 6 hari disana sangat menyenangkan, lokasi di tengah kota, dekat dari pusat oleh2 maupun tempat kuliner. Akan kembali lagi ke hotek ini jika ke bali",5
117, Fame Hotel Sunset Road Kuta,"Overall cukup puas, pelayanan bagus dan kenyamanan kamar juga oke. Hanya saja kamar kurang kedap suara jd untuk yg light sleeper akan terbangun karena ada suara dari luar terdengar. Juga air nya berminyak dan lengket, mohon dicek kenapa seperti itu. Lain dari itu semuanya oke, akan pilih hotel ini lagi jika masalah kedap suara dan air sudah lebih baik. Terima kasih",4
118, Fame Hotel Sunset Road Kuta,"Biasa saja, tidak sesuai ekspetasi kami. Breakfast sama sekali tidak enak, pilihan sedikit, serta tidak direfil ulang. Kolam sempit, sama sekali tidak ada tamu hotel yang pakai selama kami tinggal. Akses jalan ke lift jauh, terdapat tangga yang ditutup karena dibawahnya dibuat restoran. Sehingga jika akan keluar masuk harus jalan jauh.",3
119, Fame Hotel Sunset Road Kuta,"Saya menginap untuk 1 malam di hotel Fame, kesan yang saya rasakan adalah pelayanan ramah, parkir gampang, kamar cukup bersih, walaupun agak sempit, sesuai dengan harga. Pilihan menu sarapan kurang beragam, lokasi bagus, aman, ",4
120, Fame Hotel Sunset Road Kuta,"pelayanan karyawan sangat baik kamar yg bagus untuk pasangan dan keluargapenataan kamar yg menariklokasi strategies dekat tempat oleh2 cari makan dan jalan2menu sarapan cukup baik, dan bervariasipelayanan wifi yg cukup stabil",5
121, Fame Hotel Sunset Road Kuta,"Check in & Check out mudahLobby menjadi satu dengan kolam renang dan area makan, dan sering dilakukan relayout terhadap loose furniture di lobby.Tempat parkir di area basement kecil, tetapi masih selalu mendapatkan tempat.Kamar: - Kamar bernuasa purple- Furniture light- Tidak ada teko air, hairdryer dan brankas mini error Kamar mandi:- Handuk agak coklat- peralatan yang disedikaan minimal (1 setiap kamar)Pada saat gempa, pihak hotel sigap mengamankan penghuni hotel",3
122, Fame Hotel Sunset Road Kuta,"Cara mengepelnya kurang bersih masih Ada jejak jika diinjak,staff yg kesulitan menghafal tamu longstay,Tempat strategist.Makanan cocok buat rasa lokal,namun Ada staff resto yg kurang sigap saat ,terbukti saat tamu banyak sarapan terjadi jeda krn menunggu piring bersih Dan nasi.please manage well",3
123, Fame Hotel Sunset Road Kuta,"Lokasi strategis, berada ditengah tengah kota dan dikelilingi banyak restoran/kuliner disekitar hotel. Dekat ke Seminyak. Harga terjangkau. Menu sarapan sangat bervariasi dan selalu berganti ganti setiap hari. Karyawannya ramah dan helpfull. ",5
124, Fame Hotel Sunset Road Kuta,"Hotel baru. Pelayanan baik. Waktu tiba, musik di lobby agak keras suaranya dan bisa terdengar sampai di kamar lantai 2. Kolam renang yang amat terbuka membuat tidak nyaman untuk berenang. Ketika sarapan pagi...ada staff yg bersin..lap hidung dgn tangan. Tidak cuci tangan...lalu membuat kopi dimesin. Langsung hilang selera makan paginya. ",5
125, Fame Hotel Sunset Road Kuta,"Kamar yang kami tempati cukup nyaman dan bersih, pelayanannnya pun ramah dan lokasi hotel di depan jalan besar. makanannya lumayan enak dan cukup variatif , kami cukup puas dan akan kembali apabila ke bali       ",4
126, Fame Hotel Sunset Road Kuta,"Untuk kali ini saya sedikit kecewa menginap di fame hotel, karena fame hotel mengadakan all you can eat setiap senin hingga jumat. Namun entah kenapa saat saya menginap disana, hari kamis dan jumat all you can eat ditiadakan. Kemudian kolam renang tidak cocok untuk bersantai karena berada di center point hotel. Saluran kolam mampet hingga khawatir bagi kami apabila air masuk menggenangi lantai hotel. Breakfastnya sedikit tidak sesuai dengan apa yang dipromokan, tidak ada omelete dan sosis. Untuk pelayanan over all lumayan.",3
127, Fame Hotel Sunset Road Kuta,Lokasi strategis tapi sayangnya dapat kamar dekat jalan raya jadi agak berisik. Kamar cukup oke cuma lantai nya kurang bersih dan hanya diberi sandal hotel 1 saja. Kamar mandi bersih. Harga terjangkau. Breakfast lumayan variatif. ,4
128, Fame Hotel Sunset Road Kuta,"fame hotel staf nya sangat ramah dn membantu dengan baik. apalagi traine traine anak muda nya, sangat tau sopan santun dlm bekerja.  utk brfast lumayan berfariasi ada bubur ketan item, ada kolak.. sangat suka. ",5
129, Fame Hotel Sunset Road Kuta,"Saya dan keluarga menginap selama 2 malam dengan 3 kamar. Maka itu saya request high floor dan connecting door, namun tidak diinformasikan bahwa kamar yang saya pesan gak available, agak mengecawakan.  Kedatangan keluarga kami disambut keramahan dari Front Office, dan juga interior dan eksterior yang indah dan tentu saja Instagram-able. Setiap lantai ada tema tersendiri.  Satu hal yang sangat mengecewakan dari hotel ini adalah breakfastnya. Diluar harga kamar, harga breakfast adalah sebesar 65 ribu/ pax untuk dewasa, dan setengah harga untuk anak. Tapi variaanya terbatas, dan rasanya kurang tasty. Nasi dan sayurnya juga sangat terbatas dan tidak berasa apapun. Jus, kopi, the, dan susunya terlalu berair. Mungkin karena di-budget kali yak operasional dari Food and Beverage…",3
130, Fame Hotel Sunset Road Kuta,Km tdr dan km.mandi bersih.wifi OK.breakfast lumayan bervariasi tp bbrp item ada yg kurang pas tastenya.lokasi enak..dkt k mn saja.kami beserta rombongan 3 kel puas.next k bali lg pasti nginap d FAME htl.tmbh sukses n ttp d pertahnkan ya💪😆,5
131, Fame Hotel Sunset Road Kuta,"Hotelnya sangat nyaman bersih dan strategis sekali. Tata ruangnya sangat menarik. Hanya saja makanannya kurang variatif dan rasanya kurang (terasa hambar). Dan untuk kamar mandi mungkin bisa ditambahkan sanitary bag, karena waktu saya menginap tidak ada. Mungkin bisa ditingkatkan kembali.",4
132, Fame Hotel Sunset Road Kuta,"Saya mendapat kamar yg menghadap ke kolam renang.kamar mandi terlalu pengap, tidak ada ventilasinya dan air showernya sebentar panas sebentar dingin.. Lantai kamar lengket dan sandal hotel yg diberikan cuma 1 padahal tamunya 2orang.. Tapi diluar itu semua pelayananan dan hotelnya bagus sekali dengan hrg yg murah. ",4
133, Fame Hotel Sunset Road Kuta,Hotelnya relatif masih baru sehingga masih bersih dan nyaman..sprei dan handuknya masih bersih dan putih...permasalahannya jika kita membawa mobil akan sangat sulit untuk parkir karena tempat parkirnya sangat sedikit,3
134, Fame Hotel Sunset Road Kuta,Pokoknya gak rugi instagram mebel banget deket ke tmpat wisata yg di inginkan pelayanan yg baik cocok buat yg liburan buat keluarga dengan harga yang terjangkau pelayanan hotel bintang 5 pokoknya seru banget,5
135, Fame Hotel Sunset Road Kuta,"Kami menginap di Fame Hotel selama 2 malam dan pelayanan staff sangat baik. Kami request untuk kamar yg berderet dan management hotel menanggapi dengan baik. Meskipun ada kekurangan kecil, tetapi overall penilaian kami terhadap Fame Hotel sangat bagus. Semoga semakin ditingkatkan pelayanan dan kebersihannya.. ^^",4
136, Fame Hotel Sunset Road Kuta,Hotel bagus..pelayanan cepat...saya salut dgn security yg mau membantu ortu kami saat keluar dr mobil dan masuk mobil..karena ortu km pakai kursi roda   Dan terhdap tmn2 resepsionis ramah...yg saya ingat cow dr medan...rico kalau g salah..beliau sangat tanggap thdp permintaan km,4
137, Fame Hotel Sunset Road Kuta,Pelayanan baik dan memuaskan. Tingkatkan lagi variasi breakfast ygvsudah ada. Keramahan karyawan sudah cukup. Ketak hotel yg cukup strategis. Kami tidak kekurangan apapun menginap disini. Recommend deh.,5
138, Fame Hotel Sunset Road Kuta,"Hotelnya bersih, bagus, karyawannya ramah dan sangat membantu, minta early check in dan diberikan, harga terjangkau dengan fasilitas yang baik, cocok untuk liburan, tempatnya strategis di pinggir jalan",5
139, Fame Hotel Sunset Road Kuta,"Lokasi strategis, interior menarik, cukup bersih dan nyaman. Semuanya cukup memuaskan. Hanya pelayanan perlu ditingkatkan, khususnya yg mengatur parkir dan yg membantu membawakan barang ketika check in dan check out.",4
140, Fame Hotel Sunset Road Kuta,Lokasi hotel cukup baik di jalan besar sunset road dan tidak jauh untuk ke pantai kuta/ legian. Suasana hotel seperti di dalam bioskop. Kamarnya bersih dan nyaman. Makanannya enak hanya saja kurang bervariasi di setiap paginya karena akan bosan untuk yang menginap lebih dari 1 malam seperti saya. Namun secara keseluruhan direkomendasikan untuk menginap di hotel ini saat liburan/ bisnis trip ke Bali.,4
141, Fame Hotel Sunset Road Kuta,"Hotel dengan lokasi yang strategis, kamar bersih, breakfast standar, pelayanan cukup baik, dan harga yang pas untuk perjalanan dinas, dekat tempat pusat oleh-oleh, makanan cepat saji, makanan khas bali ",3
142, Fame Hotel Sunset Road Kuta,"saya menginap tanggal 1-3 Mei. Namun pada tanggal 29 april saya ingin menitipkan koper dikarenakan saya akan menyebrang ke Nusa penida terlebih dahulu. Saya menghubungi pihak hotel pada malam tanggal 29 malam untuk menitipkan koper saya. Namun staff pria menginformasikan bahwa saya tidak bisa menitipkan koper saya meskipun saya nantinya akan menginap 2 malam di sana. Cukup kecewa terhadap sikap pihak hotel.  Dan ketika saya check in pada tanggal 1 mei kurang lebih pukul 18:00, ketika ingin masuk kamar pintu kamar sudah terbuka dan ada 2 staff di dalam kamar yg sedang memperbaiki safety box, kenapa tidak di perbaiki saat tamu belum check in? menambah kekecewaan juga.  Namun overall, pengalaman menginap cukup menyenangkan karena kamar bersih, nyaman, kamar bersih dan AC dingin. ",3
143, Fame Hotel Sunset Road Kuta,"Semua memuaskan. Lokasi strategis, kolam renang bersih dan luas, kamar nyaman, sarapan enak dan banyak variasi. Pelayanan check in cepat dtg jam 12 bisa check in langsung masuk kamar. Check out pun tidak menunggu lama.",4
144, Fame Hotel Sunset Road Kuta,Kamar hotel cukup sempit namun bersih. Air panas di kamar mandi tidak stabil dan membuat kurang nyaman. Lokasi hotel berada di dekat lampu merah sehingga kerap sekali macet. Tidak tersedia free mini bar dan pembuat air panas di kamar. ,3
145, Fame Hotel Sunset Road Kuta,"untuk ukuran kamar lebih nyaman di kelasnya untuk bintang di kelasnya. tapi untuk rasa makanan kurang dari rata2, semoga ada perbaikan ke depannya. posisi kolam renang persis di samping ruang breakfast, untuk wisatawan lokal, posisi tsb kurang nyaman. mungkin untuk wisatwan asing biasa saja",3
146, Fame Hotel Sunset Road Kuta,Saat cek in kita minta pool view namun pihak hotel bilang sdh penuh. Namun saya ngotot krn booking saya ke traveloka adalah superior balcony yg semua hadap kolam renang. Setelah berdebat akhirnya kamar ada. Setelah sampai kamar lihat lampu teras kamar yg lain banyak yg mati ternyata tidak penuh. Lift hrs pake key card sehingga repot kl keluar sementara di kamar ada keluarga yg stay. Makanan biasa aja ngak banyak pilihan. Cuma crew nya agak ramah dan kamar nginap 3 hari kamar selalu di bersihin.,4
147, Fame Hotel Sunset Road Kuta,"Kamar luas dan nyaman, staff ramah. Masukan buat hotel: jalur keluar dan masuk parkiran basement dari jalan yang sama, perlu dipastikan ada petugas (terutama malam hari) untuk memastikan kelancaran keluar masuk kendaraan. Plus tambah penerangan.",3
148, Fame Hotel Sunset Road Kuta,Saya mencoba All You Can Eat Buffet di Fame Hotel. Harga yang ditawarkan sangat terjangkau dan kita bisa mengambil   Makanan sepuasnya. Makanannya enak dan staffnya juga ramah. Disamping itu tema dari hotelnya juga unik yaitu Music dan Movie.,5
149, Fame Hotel Sunset Road Kuta,"Hotel bersih, lokasi strategis, pelayanan baik, pasti akan menginap kembali disini. Terima kasih fame hotel. Cuman sayang exhaust fan di kamar kami tidak nyala sehingga toilet di kamar kami jadi agak bau. But overall menyenangkan",4
150, Fame Hotel Sunset Road Kuta,"Proses check in dan check out sudah sangat bagus. Pertahankan dan lebih di tingkatkan. Lokasi nya strategis,dekat dengan tempat-tempat makan. Dekat dengan arah pantai. Kamar nya bersih. Makanan nya enak. Staff nya ramah. ",5
151, Fame Hotel Sunset Road Kuta,"acaranya bagus bgt,venuenya jga keren nuansa broadway gtu... next time saya akan menginap di sini recommended! lokasi sangat strategis & dekat dengan convience store, hanya 15mnt ke pantai kuta dan shopping area hanya 20mnt ke bandara",5
152, Fame Hotel Sunset Road Kuta,Staf dan Karyawan sangat ramah. Tanggapan atas permintaan sangat cepat responnya (ch: hair dryer). Kekurangannya cuma perlengkapan atau amenities kurang lengkap (ch: penutup rambut). Kolam renang kurang privasi.,4
153, Fame Hotel Sunset Road Kuta,"pelayanan dari staf hotel sangat prima, setiap permintaan selalu dipenuhi dengan cepat, mulai dari tambahan slipper, kertas koran untuk digunakan sebagai pembungkus oleh-oleh, hingga request late checkout sambil menunggu waktu sholat dzuhur juga diberikan. setiap pulang ke hotel, kamar selalu dalam kondisi bersih, internet kencang, interior sangat bagus dan setiap sudut hotel instagramable. ",4
154, Fame Hotel Sunset Road Kuta,"secara keseluruhan hotel baik, hanya saja,dari dalam kamar masih terdengar suara dr kamar di sebelah nya yang membuat terganggu.. selain itu lantai kamar mandi yg licin, sebaiknya di depan kamar mandi juga disediakan keset..sebaiknya sendal kamar, sikat gigi disediakan 2 ",3
155, Fame Hotel Sunset Road Kuta,"Untuk urusan tugas kantor yang membutuhkan tempat tinggal untuk waktu yang lama.  Fame Hotel tempat yang nyaman dan strategis.  Bersih, nyaman, strategis. Itulah Fame Hotel.  Hanya saja, karena saya suka suasana tenang, Fame kurang cocok sebenarnya, karena ada karaokean, music juga terlalu keras.  ",4
156, Fame Hotel Sunset Road Kuta,Perjalanan kami dari awal sampe pulang semuannya menyenangkan. Ketika pertama kali menginjakkan kaki di Fame Hot sunset road. Semua terlihat sama seperti hotel pada umunnya. Kecuali interior dan logat bahasa. ,4
157, Fame Hotel Sunset Road Kuta,"Meskipun twin bed pesanan saya tidak tersedia karena kamar sudah penuh, secara keseluruhan  fasilitas dan pelayanan sangat bagus. Menu sarapan bervariasi dan unik karena terkadang ditemani staf hotel yang berdansa sesuai iringan musik. Pertahankan jikalau perlu ditingkatkan. ",4
158, Fame Hotel Sunset Road Kuta,"Membaca review, hotel ini cukup baik. Jadilah kami menginap di hotel ini. Harga murah, hotelnya masih cukup baru, kamar bersih, hanya agak kecil, pelayanan baik. Lokasi juga baik. Kami menginap hanya 1 malam, dan pagi2 harus cek out. Kami dibekali dengan sarapan nasi goreng di kotak. Overall not bad lah..",3
159, Fame Hotel Sunset Road Kuta,"saat keluarga saya check in di hotel, staff2nya sangat ramah sampai saya check out pun, staff2nya sangat ramah kepada keluarga saya. lokasi hotelnya juga strategis berdekatan dengan tempat makan yg enak2 dan interior hotelnya pun unik sehingga saya tidak bosan2 melihatnya",4
160, Fame Hotel Sunset Road Kuta,"So far memuaskan Sesuai harga yg ditawarkan Menu breakfast variatif walopun banyak yg kurang asin kali ya Kamar bersih, nyaman , dekat dg foor corner Jd kalo mlm2 laper selain ngandalin gojek, kita jg bisa jalan2 untuk hunting food",4
161, Fame Hotel Sunset Road Kuta,"Hotelnya sangat nyaman, low budget tapi pelayanannya memuaskan. Sarapan enak walau menu monoton setiap Hari. Letaknya strategist dekat krisna Dan banyak tempat makan di sekitarnya. Kamar hotel sangat nyaman, hanya peralatan kamar mandinya kurang. ",5
162, Fame Hotel Sunset Road Kuta,Breakfast kurang mantap tidak seperti umumnya scramble egg tidak tersedia. menu sayur lauk hanya ati ampla. Soto tidak ada isi dagingnya. Susu segar diganti pakai susu kental manis dicairkan. apa krn harga termasuk tidak mahal. Untuk hal lain lain ok. ,5
163, Fame Hotel Sunset Road Kuta,"Pertama kali datang di Fame Bali, di sambut dengan mobil Scooby Doo dan desain hotel yang unik (broadway). Meskipun hotel nya tidak terlalu besar tapi suasana yang didptkan sangat nyaman dan pelayanan pun baik.",4
164, Fame Hotel Sunset Road Kuta,Enak dan nyaman untuk hotel yang baru. Untuk akses internet tolong diperbaiki karena agak lemot dan sering hilang. Untuk kebersihan sangat bagus dan rutin dibersihkan tolong dipertahankan agar di trip kami selanjutnya lebih puas lagi,4
165, Fame Hotel Sunset Road Kuta,Hotel mengenakan charge extra yg tdk diinfokan di awal. Bahkan staff tdk bisa menunjukkan peraturan tertulis tapi tetap saja paksa kami bayar extra charge. Hati hati bagi Pelanggan lain krn bisa saja saat check out akan muncul berbagai biaya extra lain yg dipungut oleh karyawan dan receptionist,1
166, Fame Hotel Sunset Road Kuta,"Rasa makannya kurang banget, jika sudah habis seperti butter tidak diisi kembail. Harap diperhatikan ketenangan tamu yang lain, jika ada guest yang menginap teriak2 dilorong kamar sebaiknya ditegur saja karena menggagu kamar yang lain.",3
167, Fame Hotel Sunset Road Kuta,"Harga perkamar menurut kami pas dikantong, posisi hotel sangat bagus dipinggir jalan besar yang tidak macet lalu lintasnya, dapat dijangkau  dengan jalan kaki ke pusat oleh2 Krisna dan juga dekat dengan kuliner M*D...hok**n dll, kamar dan lorong kamar sangat terjaga kebersihannya...sangat cocok untuk mobilitas ke tempat2 wisata yg tidak terlalu jauh.",4
168, Fame Hotel Sunset Road Kuta,Pertama kali coba hotel fame sunset road kesan pertama sih hotelnya keren penuh warna.stafff smua ramah sekali.kalo dr segi kamar kecil tp cukup nyaman dgn ac yg dingin tapi kamar mandi kecil dan sempit ditambah amnesty kit cuman dpt sikat gigi saja.breakfast tidak sempat coba.,4
169, Fame Hotel Sunset Road Kuta,"Menginap disini sangat nyaman dan bikin betah. Pelayanan yg oke, kebersihan kamar yg oke, dan tempatnya sangat strategis. Saya menginap selama 4hari 3malam, dan menginap disini sangat nyaman dan tentu saja masalah harga sangat bersahabat.",4
170, Fame Hotel Sunset Road Kuta,"Kunci kunci kesuksesan dalam pelayanan sudah Hotel Fame Miliki, hanya Satu yang harus Di tangani masalah ROKOK!!!. Tingkatkan pelayanan di level yang lebih tinggi yang tidak memerlukan biaya uang atau extra kariawan, hanya ilmu yang membuat orang maju dalam segala hal.",4
171, Fame Hotel Sunset Road Kuta,"Breakfast nya biasa aja, pool kurang oke karena posisi dekat lobi hotel. Kamar dan kebersihan standar. Pelayanan dan keramahan staff oke. Lokasi sudah strategis. Hotel thematic cukup oke tinggal ditambahkan memorabilia.",3
172, Fame Hotel Sunset Road Kuta,"Hotel yang cocok buat kaula muda, dan instagramer banyak spot2 yang bagus untuk photo shoot. untuk services nya very good. karyawan ramah, setiap pagi ada perfoms dance dari karywan yang membuat aktivitas pagi jadi tambah bersemanga. thanks fame hotel sunsetroad. atas services selama kami tinggal.",5
