,hotel,review,stars
43, Scuba Seraya Resort,"Saya dan istri saya baru-baru ini menghabiskan 5 hari di scuba seraya resort di tulamben. Kami bertemu dengan beberapa teman yang telah tinggal di resort sebelum, dan ulasan positif yang dapat membenarkan membayar.  Pertama, jika anda akan datang ke sini, anda mungkin tidak berniat menyelam. Kami memiliki waktu yang fantastis dengan beberapa toko dan kru Wix, panduan kami yang luar biasa. Kami selalu menyelam dalam kelompok-kelompok kecil (sangat) - hanya tiga dari kami, dan itu diperbolehkan oleh disesuaikan secara khusus untuk apa yang kita ingin melihat atau mengalami. Menyelam semuanya cukup dekat untuk resor, yang membuat datang dan pergi dengan angin, meskipun anda dapat memesan beberapa hari perjalanan ke situs yang lebih. Menyelam adalah spektakuler.  Kamarnya juga…",5
44, Scuba Seraya Resort,"Aku punya waktu yang fantastis di scuba seraya. Hotel ini semua yang anda akan berharap untuk menjadi sebuah dive resort. Dikelola dengan baik, terawat dengan baik, layanan pribadi dan profesional. Sarapan adalah luar biasa dan kami berkemas hebat. Bungalo adalah cukup, nyaman, bersih dan lengkap - hal-hal kecil seperti hampir dll adalah satu. Resor ini dipelihara dengan baik dan sangat cantik. Staf adalah sangat membantu dan efisien. Meskipun makanan yang cukup mengerikan, sarapan lebih dari cukup, (yang termasuk dalam harga). Hotel ini sederhana namun lebih dari cukup dan sangat lezat, lezat buah segar, croissant, roti, honey, bacon dan telur jika anda suka, tetapi pergi menurun dari sana. Ini adalah satu-satunya hal yang aku bisa menemukan yang tidak 100% sempurna. Lain dari…",5
45, Scuba Seraya Resort,"Tinggal di sini untuk menyelam. Kedua kelompok kecil menyelam. Sebagian besar waktu itu hanya suami saya dan saya dan satu orang lain. sangat santai dan tidak memiliki keberatan dan instruktur ladok saya telah sebelum menyelam dengan tempat-tempat lainnya. Hotel ini bagus dan dekat dengan tempat menyelam sehingga tidak lama di perahu. Peralatan dalam kondisi baik dan beberapa dari hotel ini baru. Kamar kami luas, bersih, dan itu adalah jauh lebih nyaman daripada apa yang kami punya di bali. Rupanya tepat di laut sementara anda makan dan makanan yang baik. Pasti akan tinggal lagi. ",5
46, Scuba Seraya Resort,"Aku tidak bisa mengatakan cukup tentang scuba seraya. Aku ada di sana untuk 5 hari, 4 hari menyelam. Resor ini kecil -- max 24 orang. Saya pikir -- dan lagi, tapi anda tidak akan kehilangan apa-apa selama ini.  Kamar & makanan: Setiap kamar memiliki kamar mandi dan mandi luar, yang cukup luas dan indah diatur. (Membawa anda sendiri peralatan, meskipun ada keramik wadah-wadah sampo dan sabun di wastafel.) Kamar dengan tempat tidur queen-size adalah agak kecil, tetapi ketika anda menyelam, anda tidak menghabiskan banyak waktu di kamar anda. Vila ini tampak fantastis. Mereka juga memiliki bar daerah dan kulkas, serta bak mandi luar ruangan -- dan kamar tidur ini lebih luas. Ada juga kolam yang tampak bagus (kecil, tentu saja), dan ini adalah tidak tepat di pantai. Makanan di…",5
47, Scuba Seraya Resort,"Berlama-lama di sini punya saya edi dari kuta di 3 jam dengan 659600 di meter sehingga akumemberinya 705000. Ada banyak lalu lintas keluar dari kuta, kami berhenti di firma farmas di bypass road di sanur. Kami juga telah untuk berhenti untuk malam dekat abang dan kami pergi melalui untuk scuba seraya masuk.  Hal ini tidak kota beton di tepi laut.  Ini lebih cocok untuk saya, di hari di tepi laut. Tenang, tidak ada tv, dekat laut, gelombang di kamar, kamar mandi dengan toilet tidak ada atap. Restoran sisi yang terbuka melihat/mendengar tanaman, burung, serangga, dan keadaan-keadaan di laut. Snorkeling scuba diving. Ayam di pagi hari gelap. Semua staf yang baik, tidak ada yang mengganggu saya. Lorongnya berisik dengan baik dan menyenangkan untuk menjadi. Beberapa buku-buku bagus…",4
48, Scuba Seraya Resort,"Saya menghabiskan 3 hari di scuba seraya dan menikmati setiap menit, setelah saya pulih dari saya yang cukup dingin untuk menyelam. Pemandu menyelam saya, alex, muda, antusias, berpengetahuan dan sadar keselamatan. Menyelam semua situs di dekatnya, baik tepat di depan dari pantai atau 5 menit dengan perahu untuk liberty wreck dan tulamben taman karang dan dinding. Resor ini sangat tenang dan damai, pemandangan laut villa adalah luas dan baik terus. Saya terutama menyukai tempat duduk di luar ruangan, gelap dan terbuka untuk angin laut. Makanan di resor adalah bervariasi dan lezat, dan layanan ini sangat ramah. Saya tidak ragu-ragu untuk merekomendasikan tempat ini untuk liburan yang santai dan tenang liburan menyelam, dan saya berharap untuk kembali, jangan berharap ada…",5
49, Scuba Seraya Resort,"Kami hanya menghabiskan enam hari di scuba seraya resort dan menikmati setiap menit kami tinggal. Antara tiga dari kami kami melakukan penyelaman 22 di lima hari. Mika adalah tuan rumah yang sangat baik. Lebih baik lagi adalah awak menyelam di resor. Dive master beberapa yang terbaik yang saya telah menyelam bersama. Mereka sangat baik kami terpercaya kami berusia 12 tahun menyelam sendiri sementara ibu dan saya menghabiskan hari hiking. Makanan di resort yang besar dan sangat resonably harga. Jika anda pergi, kami sarankan anda menyewa skuter sehingga anda bisa mendapatkan ke kota dan memiliki sedikit variasi dalam makan malam. Resor itu sendiri indah, tenang, dan staf sangat baik. Kami tidak dapat merekomendasikan resor ini cukup untuk penyelam yang ingin menikmati bali.…",5
50, Scuba Seraya Resort,"Saya dan istri saya memutuskan untuk menghabiskan seminggu di bali, sebelum pergi ke raya januari 2015 ampat dan kita tidak bisa lebih senang dengan scuba seraya. Kami ingin tempat yang menenangkan dengan mudah menyelam untuk kembali ke menyelam setelah setahun jauhnya diberikan intens menyelam di kapal. Januari adalah waktu hujan tapi cuaca yang sangat baik. Hujan di sore hari tapi sunny di pagi hari dan indah di malam hari. Kami terkejut untuk tidak merasa untuk panas duduk di luar untuk makan malam oleh laut. Kami khawatir tentang nyamuk saat kami memesan diberikan semua berbicara dari demam berdarah. Kami sudah mengirim beberapa email dengan manajer penjualan mereka iis yang sangat membantu. Mereka mengatakan bahwa mereka menyemprot secara teratur, memiliki kelambu di atas…",5
51, Scuba Seraya Resort,"Kami melakukan kami open water di sini. Secara keseluruhan benar-benar baik, tapi jangan repot-repot jika anda tidak akan menyelam. Tidak ada yang lain untuk melakukan. Tidak ada tv, atau telepon atau lemari es. Wifi cukup mahal juga. Tidak benar-benar lain baik di sekitar halaman lainnya.   Dive master-nya yang benar-benar hebat (jacka) dan menyelam sangat menyenangkan. Dia adalah lokal, berwawasan, ramah dan jelas!   Membawa nyamuk dan buku-buku, dan siap untuk menyelam.   Untuk dicatat. Layanan yang sangat baik di restoran. Mereka tidak berbicara banyak, tapi setiap kali mereka akan membawa kendi air dengan es dan dua gelas. Mengambil pesanan kami, segera kembali dengan minuman. Selalu menawarkan lebih banyak kopi. Yang adalah 200% dari staf layanan kebanyakan bali. Baik…",4
52, Scuba Seraya Resort,"Baru saja kembali dari sangat santai, menakjubkan minggu tinggal di scuba seraya (ss dari sekarang). Kami bepergian dengan kami berusia dua tahun dan pembantu kami. Dan dan istri saya tinggal di salah satu yang menakjubkan, dan sangat direkomendasikan villas sementara kami sedikit satu dan pembantu, tinggal di ""mansionette"" dekat kolam renang.  Villa adalah baik layak tambahan $$, jika untuk apa-apa tapi hari tempat tidur menghadap pemandangan laut. Kami menghabiskan banyak waktu di sini membaca dan hanya bersantai. Tempat tidur di dalam villa yang sangat nyaman dan kami mendapat tidur malam besar. Sisa ruangan besar dan memiliki banyak ruang untuk anda untuk menyebar keluar. The halaman kecil dengan duduk splash kolam renang/dingin mandi (lihat gambar) adalah tempat yang bagus…",5
53, Scuba Seraya Resort,"Kami bertemu dengan seorang teman di scuba seraya untuk beberapa hari menyelam. Setelah mengunjungi bagian lain dari bali, itu adalah memperlakukan untuk berada di seperti tempat yang damai dan bahagia. Dari minuman selamat datang untuk perjalanan kembali ke bandara, kami merasa sangat diperhatikan. Kami memiliki salah satu villa, dengan sendiri courtyard, area bar dengan mini-lemari es, kursi, tempat tidur luar dan rak pengeringan. Dalam sangat luas, tempat tidurnya nyaman, dan kamar mandi luar ruangannya luar biasa.  Tanah yang benar-benar baik, taman indah dengan semua jenis warna dengan sentuhan yang baik di sini dan di sana. Area kolam adalah kecil tapi cukup dan kami menikmati kursi lounge di bar yang menghadap ke laut. Ruang makan itu bagus, tapi apakah mendapatkan…",5
54, Scuba Seraya Resort,"Kami memesan 2 malam di scuba seraya karena apa yang kami pikir biaya tinggi. Berharap kami telah memesan lagi!  Resor ini sangat nyaman, dan sangat mudah untuk pergi untuk menyelam. Harga untuk menyelam, makanan dan minuman yang sangat dapat diterima.   Saya hanya bisa melihat dua kontra dari tempat ini; ayam yang mengatakan ""selamat pagi"" yang terganggu pacar saya tidur. Dan bahwa tidak ada banyak hal lain di daerah di sekitar resort. Kecuali untuk menyelam tentu saja!",5
55, Scuba Seraya Resort,"Ini saya yang paling bisa menimbulkan rasa suka hotel di daerah itu. resor yang sangat bagus, tenang, dan damai. Kebersihan saya tidak masalah, selalu disajikan makanan yang baik, sarapan adalah besar. Pelayanan yang saya hanya tidak perlu khawatir. Selain itu, hotel ini membuat pengalaman diving sempurna. Lokasinya sendiri sangat bagus untuk menyelam di daerah ini. Hanya 5 menit dari the wreck dengan perahu, pantai entri dari hotel ini juga sempurna. Pusat menyelam sangat rapi dan bersih.",5
56, Scuba Seraya Resort,"Mari saya mulai dengan mengatakan bahwa saya tinggal di banyak tempat yang berbeda sementara di bali: Four seasons jimbaran bay, greenfield di ubud, padma resort di kuta, dll. Scuba seraya resort adalah tempat favorit mutlak saya dari semua. Layanan di hotel ini fantastis, selalu siap untuk menyenangkan. Kamar kami adalah benar-benar menakjubkan dan begitu juga kami villa. Kami menginap di sebuah villa dengan pemandangan laut. Bahkan memiliki tempat tidur untuk lounge di luar ruangan dan tidur siang sementara mendengarkan ocean tepat disebelahnya. Bak luar ruangannya penuh dengan bunga segar pada saat kedatangan. Kami merasa seperti kami memiliki seluruh resor untuk diri kita sendiri. Makan sarapan, makan siang, dan makan malam di sini setiap hari dan semua adalah sempurna. Anak…",5
57, Scuba Seraya Resort,"Aku tinggal di Scuba Seraya dari 6 Agustus melalui 12 UW fotografi. Sayangnya saya banjir dua Olympus XZ-1 pada hari-hari pertama & kedua menyelam secara terpisah karena untuk perumahan cacat.   Seperti yang kita telah membayar semua menyelam direncanakan sebelum kami tiba di Seraya, aku memeriksa dengan & mendapat dikonfirmasi oleh resor manajer pada kedua menyelam hari bahwa saya dibatalkan menyelam menyelam hari 3, 4 amd 5 akan dikembalikan.   Pada hari aku meninggalkan resor, pengawas adalah refunding saya hanya US$ 300 dari US$ 476; tersisa US$ 176 disita oleh pembimbing Iis Shanti yang mengatakan ini adalah yang terbaik yang dapat dilakukannya!",1
58, Scuba Seraya Resort,"Kami tinggal di sini selama 3 malam Mei 2011 dan dicampur tinjauan.  Bagian-bagian yang baik yang indah laut front villa, staf Indonesia indah dan menyelam besar panduan. Ketika kami memesan hanya vila-vila yang tersedia dan kami soooo mencintai apa yang kita punya. Villa kami adalah sangat indah, spotlessly bersih, besar dan kami jatuh tertidur mendengarkan ombak.   Panduan menyelam, Sanut (alasan ejaan) tidak mungkin lebih baik. Ia adalah baik dan ramah dan sangat membantu. Ini adalah pertama kami berhenti di perjalanan menyelam 3 minggu dan Sanut benar-benar brilian. Menyelam Liberty wreck adalah awsome, tapi meskipun datang jauh-jauh dari Denpasar selama 3 malam, kami hanya memiliki satu ada!! Kelompok besar berada di dan mereka tampaknya mendapatkan prioritas kita ketika…",3
59, Scuba Seraya Resort,"Tinggal selama 6 malam, yang dimasukkan ke dalam ruang yang terburuk, mosi tidak bersih (semua orang lain telah mereka) M9. Rasa ini adalah karena kami tidak menyelam dengan mereka, tetapi perusahaan lain di jalan. Staf yang semuanya sangat menyenangkan namun. Makanan yang tidak apa aku akan diharapkan (tidak banyak pilihan Anda harus makan di resor) kami memiliki beberapa yang disampaikan dingin, dikirim kembali dan dipanaskan dalam oven 30 detik?? mana tidak dapat diterima pada harga yang lebih tinggi Anda akan membayar.  Kebijakan yang baik di air, isi ulang botol, menyimpan mereka kosong botol plastik di mana-mana. Bagus lokasi hanya benar-benar untuk penyelam",3
60, Scuba Seraya Resort,"Kami memilih Scuba Seraya untuk scuba diving Timur Bali resort kami. Dengan alasan indah dan terawat dengan baik. Bungalow kami bersih dan nyaman, dengan tempat tidur ukuran king, outdoor mandi/mandi dan teras yang nyaman duduk daerah yang menghadap lapangan dan laut. Staf penuh perhatian dan sopan, dan Patrick, pemilik sangat sadar akan isu-isu lingkungan lokal. Sarapan disertakan dan restoran menyediakan menu eklektik untuk sebagian besar pengunjung pada harga yang sangat wajar. Ada kolam renang untuk cepat mencelupkan dan Anda mungkin memanjakan diri dengan pijat yang menghadap Samudera. Besar besar plus bagi saya adalah tidak merokok staf dan terutama dive center dan kapal. Operasi menyelam sangat profesional adalah lari dan kru yang sangat membantu. Saya akan sangat…",5
61, Scuba Seraya Resort,"Dengan alasan rapi dan indah. Kamar sangat nyaman, mencintai luar kamar mandi. Staf adalah begitu baik dan menampung. Pergi dengan teman-teman yang scuba diving, mereka menemukan bangkai kapal menarik dan toko menyelam sangat membantu, kami snorkeled. Staf adalah hebat tentang memastikan kami aman dan melihat apa yang ada untuk melihat.",5
62, Scuba Seraya Resort,"suka tentang hotel ini: taman besar sehingga anak-anak dapat menjalankan sekitar bersenang-senang, 5 menit dari semua tempat menyelam terbaik, makanan yang sangat baik, staf dari dive center ramah daripada restoran staf (tetapi mereka semua ramah dan penuh perhatian) kamar sangat bersih tapi dasar. Satu-satunya properti di Tulamben dengan walkable pantai. Meskipun hotel ini adalah anak ramah, saya harus mengatakan bahwa hotel ini tidak akan terlalu buruk untuk berbulan madu baik. Mereka menggunakan kolek untuk menyelam, jukung kejang sehingga tidak ada di sini.  Tidak suka: saya berharap kolam lebih besar. Kesimpulan: untuk menyelam di Kubu, Tulamben, Seraya bahkan untuk menyelam di Amed. Ini adalah tempat terbaik untuk tinggal, sesederhana itu. Ini adalah bersih, ramah dan…",5
63, Scuba Seraya Resort,"Kecil, sangat ramah dan dengan perhatian besar untuk detail resor ini adalah fantastis. Kami memiliki ruang sisi pantai dengan windows dari lantai ke langit-langit pada 2 sisi, taman teras kecil yang indah dan fantastis poster 4 hari tempat tidur dengan laut di satu sisi dan kebun kami swasta di sisi lain. Sangat profesional, selalu hadir tapi tidak pernah mengganggu staf mengambil perhatian besar dari kita. Tim menyelam yang brilian, mereka tampaknya benar-benar ingin kita untuk memiliki pengalaman hebat dan ditangani kit dan kamera cemerlang. Dengan tidak rewel mereka berkumpul, dilakukan dan membersihkan peralatan kami mungkin lebih baik daripada kita akan. Mereka adalah selalu cepat untuk membantu tapi dalam cara yang sangat santai. Kami tinggal adalah kenikmatan nyata.…",5
64, Scuba Seraya Resort,"Menyenangkan, kecil resort di negara yang masuk akal dari perbaikan (AC keluar dan harus memindahkan kamar setelah penundaan; outdoor shower dekat pantai tidak bekerja; banyak semut menggigit di beberapa daerah yang membuat mereka secara efektif offlimites). Penyelaman bangkai Tulamben nyaman dari sini (awal menyelam, perjalanan oleh perahu ketukan harta karun). Menyelam di daerah umumnya sangat mirip, jadi kecuali Anda benar-benar menjadi kotoran menyelam Anda tidak dapat merencanakan perjalanan panjang di sini. Intro menyelam dimulai dengan penjelasan tentang bagaimana besar tempat itu 6 tahun yang lalu dan spesies yang kami tidak lagi akan melihat, tetapi meskipun begitu kita melihat spesies menarik. Tank menyelam hampir tidak pernah penuh. Ada kemalasan tertentu tentang…",3
65, Scuba Seraya Resort,"Suami saya & saya telah baru saja kembali dari Seraya, setelah menghabiskan 12 mulia malam ada. Ini adalah sebuah resor menyelam pertama & terutama, jadi sebagai mitra non menyelam saya sedikit khawatir, tapi aku punya waktu yang tepat. Itu adalah perjalanan yang cukup panjang dari bandara, 3 jam di jalan-jalan Indonesia sedikit tidak menyenangkan, tapi Anda berkendara melalui beberapa pemandangan menakjubkan sehingga yang membantu.  Resor kecil & sederhana, tetapi telah dibangun dengan cinta & gairah. Kami tinggal di villa Samudra, luas & indah, meskipun banyak lebih mahal daripada standar kamar. Makan daerah kecil intim, tetapi dengan pilihan yang baik a la carte menu, dan makanan yang terjangkau. Sarapan disertakan, dengan sangat sedikit pilihan selain memadai. Gadis-gadis…",5
66, Scuba Seraya Resort,"Bagus resor. 2,5 jam dari bandara di Denpasar. Telah ada 3 kali di 2007 untuk bersantai dan menyelam. Memiliki 10 chalets, bersih dan sederhana dengan layanan, cukup murah. Tidak ada TV atau telepon, tetapi dengan mantap power supply dan cakupan ponsel yang baik jika Anda membutuhkan ini. Makanan ok, bir dingin, tapi bersedia untuk mengarahkan Anda atau mengatur untuk drive untuk dekat restaurants.the staf staf yang ramah dan membantu dan selalu bertemu permintaan saya dengan senyum.  Meminta chalets pandangan laut tepat di depan dari pantai.Anda dapat menyelam resor pantai atau menyelam dangkal kecelakaan dalam 30 menit dengan perahu. Itu memiliki toko menyelam dan panduan besar. Mencari Mr Komang Lara, pemandu menyelam besar, tahu tempat yang besar untuk sedikit makhluk dan…",5
