,hotel,review,stars
48,Zoe Villa,"Kami menghabiskan hari di sana dan mengejutkan kami, tempat ini adalah tempat yang lebih luas seperti yang kami harapkan. Tunangan saya yang sangat memperhatikan kebersihan kami memiliki waktu yang besar di kolam renang. Kami memiliki pilihan untuk menggunakan kamar mandi atau bak mandi. Kekurangan: Ac tidak cukup dingin pada siang hari, sarapan adalah dimakan tetapi tidak enak, tidak ada saluran tv (terobati dengan pemutar dvd! Kami kebetulan membeli hanya rp 10 ribu/film di setiap sebelum kami ada di sana), tidak ada perlengkapan mandi. Ini adalah tempat saya pasti akan merekomendasikan jika anda ingin menutup diri dari dunia",4
49,Zoe Villa,Tinggal di zoe villa bagus. Itu sangat damai dan santai. Saya suka dengan kolam renang. Ini adalah tempat yang sempurna untuk menikmati berenang di panas hari. Ada mini mart di dekatnya. Ada juga warung yang baik di sekitar. Staf sangat ramah dan akan memberikan saran tempat untuk mengunjungi.   Akan merekomendasikan untuk pasangan yang sedang berbulan madu. :) ,3
50,Zoe Villa,"Yang ""baru"" dan terjangkau villa, canggu adalah tempat yang bagus untuk berada di jika dibandingkan dengan daerah kuta atau seminyak.  Pelayanan sangat baik, berkomunikasi dengan mereka melalui email untuk mengatur transportasi (menyewa skuter) sangat mudah, staf berbicara bahasa inggris dengan baik.  Itu tenang di malam hari jadi menahan diri dari pergi keluar untuk malam hari berjalan/jogging karena jalanan tidak dilengkapi dengan lampu jalan dan banyak konstruksi di sekitar terlalu (menemukan pekerja konstruksi tinggal di dalam dan menggantung di sekitar di jalan di malam hari jadi merasa sedikit tidak aman).   Itu akan disarankan untuk menyewa skuter langsung dari villa ini karena mendapatkan sekitar tidak mudah feat dan sulit untuk mendapatkan taksi.",5
51,Zoe Villa,"Liburan yang tenang dari hiruk pikuk kehidupan kota. Membantu & ramah staf. Dikelilingi oleh sawah, anda akan merasa puas karena anda melihat yang paling hijau di sekitar anda. Kecuali bahwa anda akan perlu untuk menyewa mobil/sepeda motor sebagai sarana transportasi yang sangat tidak nyaman.",4
52,Zoe Villa,"Kami menginap di vila ini selama 3 malam di oktober 2015 untuk bulan madu.  Secara keseluruhan, aku akan senang untuk datang kembali ke zoe villa. Kesan pertama adalah: ini benar-benar tampak seperti yang di foto.  Kelebihan: - kamar tidur yang luas dengan tempat tidur besar. - kolam renang pribadi yang cukup besar, anda dapat melompat di saat anda ingin. Standar - cookwares dapur. - menyediakan air panas dan pengering rambut. - mereka menyediakan nyamuk elektrik menanamkan lagi. - staf yang sangat membantu dan cukup lokasi (terutama membuat). - kami menyewa skuter untuk satu hari dapat dengan harga yang sangat terjangkau! (direkomendasikan). - sarapannya enak (nasi goreng enak). - mereka menyediakan air mineral (galon) di villa. - ada lampu di sisi kolam renang, sehingga anda…",4
53,Zoe Villa,"Tinggal yang sangat santai selama akhir pekan yang panjang. Kami memiliki masalah dengan pintu mengunci pada malam pertama, tapi itu cepat diperbaiki oleh manajemen hari berikutnya. Hanya perbaikan akan menjadi beberapa ruang di luar di bawah naungan untuk berbaring di tepi kolam renang. Makanan yang tersedia di villa adalah sederhana tapi bagus. Banyak restoran dan kafe dekat oleh dan sangat dekat dengan pantai. ",4
54,Zoe Villa,"Barang: 1. nice kamar mandi yang memiliki bath tub dan shower dengan area duduk. 2. baik mandi besar.  Bads: 1. Tidak ada layanan setelah tengah malam. 2. area parkir mobil 1 - 2 hanya mendukung.  3. tifi kelungguhan adalah canggung. Ini adalah tempat yang tepat, tidak menghadap ke tempat tidur. 4. furnitur kamar tidur yang perlu wajah angkat. 5. area kamar tidur yang lapang tapi jauh lebih banyak untuk membuat ini lebih nyaman. 6. bak mandi adalah tekanan air yang sangat lambat, butuh waktu beberapa lama untuk mengisi bak mandi. 7. kurangnya pencahayaan di seluruh kamar dan area kolam renang. Setelah gelap, mustahil untuk berenang di sekitar untuk indah berjalan di sekitar area kolam renang.  Putusan: Vila ini dianggap baik. Namun, ada beberapa perabotan terutama di face lift…",2
55,Zoe Villa,"Nice kamar dengan kolam renang pribadi! sangat damai dan menenangkan pricacy! Dekat dengan pantai canggu. Ada banyak tempat untuk makan dan minum untuk vila ini. aku menyewa mobil untuk berkendara sendiri, sehingga mudah bagi saya untuk pergi sekitar. 30 menit dari kota dan 30 menit dari tanah lot",5
56,Zoe Villa,"Kami tinggal di sini selama 4 malam selama akhir pekan panjang di agustus 2015, dan saya sangat terkesan dengan kamar dan tingkat layanan. Kamarnya sangat bersih dan luas, meskipun sedikit lebih banyak perabot yang mungkin akan menambah sensasi yang lebih mewah. Chef curn karena sopir, membuat Atapa, sedang bergembira dengan senyum hangat untuk kita meskipun penerbangan kami tertunda untuk 1am dari 23:30, dan hadir untuk mempersiapkan sarapan kontinental yang luar biasa untuk kami (sekali lagi, dengan senyum hangat dan indah yang mengangkat roh kita) kemudian di pagi hari! Semua anggota staf lain yang kita berinteraksi dengan itu juga bermanfaat dan sopan.   Selain itu, vila ini memiliki seorang sopir yang dapat membawa para tamu ke destinasi populer seperti pantai terdekat,…",5
57,Zoe Villa,"Villa anehkelihatannya - kamar-kamar yang luas dan mereka bahkan menyediakan pijat spa di kamar pribadi anda sendiri. Staf sangat membantu dan juga membantu kami untuk memanggil taksi dan wisata. Lokasi bijaksana, itu adalah sedikit jauh dari kota utama, tetapi segala sesuatu adalah sekitar 15 menit naik taksi pergi sekitar 30 penyakit - 50k. Kedai kopi bersih baik untuk kemas-pulang karena hotel ini selalu ramai. Di dekatnya adalah supermarket baik untuk makan juga.",5
58,Zoe Villa,"Tinggal 7 malam di villa 9. Villa adalah baik dilengkapi dan luas kamar tidur dan kamar mandi. Kami memiliki dua ranjang single yang besar dikombinasikan untuk membuat sebuah tempat tidur besar dengan tempat tidur king size +.  Vila ini memiliki langit-langit tinggi dan besar pintu kaca geser tidak terbuka untuk area kolam renang.  Kolam renang pribadi adalah cukup besar untuk berenang, lengkap dengan shower luar ruangan dan area launs.  Makanan di dapur kecil yang lucu belakang untuk terrance di atap yang memiliki pemandangan indah. Staf sangat sangat ramah dan orang-orang yang selalu siap membantu.  Makanan dan sarapan dari zoe villa adalah tempat yang bagus, bisa lebih baik tergantung pada staf yang memasak pada hari itu.  Canggu adalah tentang 30 menit berkendara ke kuta.…",5
59,Zoe Villa,"kami pergi ke sana untuk bulan madu kami pada april 2015 lalu, dan itu indah. villa adalah luas, suasana adalah menenangkan dan mereka memiliki staf yang ramah juga. kepulauan spratly untuk new rab. Untuk bulan madu mereka menjantani ♥.",5
60,Zoe Villa,"Suami saya memesan tempat ini setelah penelitian yang luas tentang tempat untuk tinggal di bali... dan tempat itu hanya mengagumkan... villa besar dan kolam renang sangat bersih dan cukup besar... staf memberi kami perawatan begitu baik untuk... pilihan yang sangat terbatas khususnya jika anda adalah vegetarian, kami akan senang untuk mengunjungi lagi vila ini...",5
61,Zoe Villa,"Kata-kata itu jublek beyonds. Staf yang ramah. Villa adalah besar dan bersih. Luar biasa romantis untuk berbulan madu yang ingin beberapa waktu pribadi. Sarapan terbatas tho, kami memiliki 3 hidangan untuk memilih dari setiap hari. Mini mart terletak 10 meter dari villa tentang yang baik karena kita bisa pergi untuk mengambil snack. Ada sebuah kafe di samping villa tapi saya tidak mengunjungi itu begitu tidak dapat komentar adalah bagus tapi aku melihat banyak wisatawan yang makan di sana saat sarapan/makan siang.  Ada pengecualian pada salah satu malam kami berada di sana, tapi seluruh daerah canggu itu keletah. Saya katakan yang disediakan bagi kita di kamar sehingga kita tidak punya apa-apa untuk khawatir tentang. ini diharapkan datang dari sebuah desa kecil di daerah.   Saya…",5
62,Zoe Villa,"Tempat ini adalah tempat yang tepat untuk pasangan yang ingin sedikit privasi. Ini adalah nyaman dan tenang. Masing-masing villa memiliki kolam renang walaupun itu agak kecil, tapi cukup untuk bersantai. Staf sangat ramah dan membantu. Mereka benar-benar mencoba untuk melayani setiap kebutuhan anda. Ada 4 villa dekat dengan pantai ini. Anda hanya harus menyewa sepeda dan mengunjungi mereka! Saya menikmati masa menginap saya di sini dan superior, aku akan kembali lagi :)  Sisi negatifnya adalah kondisi kendaraan. Saya meminta penjemputan dari bandara dan mobil mereka digunakan untuk menjemput kami tidak bagus. Itu panas dan mesin yang membuat kebisingan di dalam mobil. Mereka benar-benar perlu untuk mengubah mobil untuk memastikan kenyamanan penumpang.",4
63,Zoe Villa,Villa ini benar-benar hebat dan cukup pribadi untuk liburan yang benar-benar baik untuk pasangan atau wisatawan yang mencari kedamaian dan ketenangan. Cara terbaik untuk berkeliling adalah untuk menyewa skuter sebagai lokasi adalah sedikit lebih jauh dan bahkan pantai adalah 20 menit berjalan kaki setidaknya dengan tidak berjalan-jalan.,4
64,Zoe Villa,Vila pribadi yang benar-benar baik cukup untuk tempat berlibur bagi pasangan atau wisatawan yang mencari kedamaian dan ketenangan. Ada sedikit alasan untuk meninggalkan villa anda memiliki dapur kecil untuk memasak hidangan sederhana atau hanya jika anda ingin memesan dari restoran. Kami membawa beberapa makanan lokal dari agen kami berhenti di seberang jalan dan meja depan segera punya kita piring dan peralatan makan yang bersih sehingga kami bisa kembali yang kami mengambil dari agen! Kolam renang adalah menakjubkan dan digunakan penyejukan di sore yang panas tropis lembab. Cara terbaik untuk berkeliling adalah untuk menyewa skuter sebagai lokasi adalah sedikit lebih jauh dan bahkan pantai adalah 20 menit berjalan kaki setidaknya dengan tidak berjalan-jalan.,5
65,Zoe Villa,Villa ini benar-benar membuat anda ingin pindah ke bali untuk selamanya.  Kombinasi warna yang sangat halus interior dan eksterior mencipakkan air di sekitar. Taman dan tanaman dan warna-warni bunga di depan pintu bergaya bali tradisional yang mengingatkan akan film di bawah. tuscan s Matahari di positano... tapi dengan memperselukkan di eropa dan tropis memperselukkan.  Layanan dan makanan yang sangat berharga.  Pemilik pasti menyenangkan untuk memastikan masa menginap yang lebih dari sekedar... ini adalah sebuah rumah yang indah ecclectic!  Sangat merekomendasikan vila ini... dekat mengejuh can.t... alam lux kitaambil adalah di luar harga!,5
66,Zoe Villa,"Villa ini benar-benar hebat dan pemilik orang hanya datang di bumi :) - anda dapat menikmati semua fasilitas yang diperlukan (kamar mandi, air panas, kolam renang pribadi, ac, dll) termasuk wifi yang baik (untuk bali, ini adalah pengecualian yang hampir) dan 5mn jauh dari pantai echo dengan sepeda :) )))",5
67,Zoe Villa,"Kami tinggal di sini selama beberapa malam setelah datang dari ubud, di mana kami telah untuk paruh pertama pengalaman bali kami.  Zoe villa adalah besar. Tidak terlalu tua, dan sedikit terpencil bagian dari rangkaian kawasan yang membentang sepanjang sanggraloka pantai dari kuta, yang adalah tentang 45 menit berkendara (dengan suara lalu lintas).   Zoe villas adalah sedikit sulit untuk menemukan dan sopir kami melakukan beberapa kali selalu berubah. Layak untuk dikunjungi, meskipun ketika kami tiba di sana, staf yang tampaknya keluarga di daerah, itu benar-benar bermanfaat. Menunjukkan bagaimana untuk mendapatkan sekitar atau memberikan tarif transportasi di benar-benar baik. Jika anda ingin untuk diri sendiri anda akan bertumpu harus menyewa skuter atau sepeda. Mereka punya…",4
68,Zoe Villa,"Saya dan istri saya tinggal di sini baru-baru ini dan tidak bisa lebih bahagia dengan pilihan kami. Vila-vila sangat pribadi dan baik dilengkapi. Hotel di sekitar kolam renang yang mandi di sinar matahari dari sekitar 4 pm untuk 10 jam. Staf di sini adalah super ramah dan benar-benar bahagia. Anda dapat memesan layanan kamar untuk sarapan (termasuk dalam harga kamar), makan siang atau makan malam. Saya akan sangat merekomendasikan makanan indonesia, itu lezat dan sangat baik harga. Indah mundur adalah memiliki besar air mineral dispenser di dapur, simpanan anda membeli air dan juga baik untuk lingkungan dengan tidak menyebabkan ratusan botol plastik yang tampaknya untuk menemukan jalan mereka di pantai setempat. Dari apa yang bisa kita katakan tampaknya anda dapat bergabung…",5
69,Zoe Villa,"Kolam renang adalah cukup besar untuk berenang. Tempat tidur adalah sangat kenyamanan dan dapat membantu anda untuk tidur nyenyak. Tidak seperti vila lain di canggu yang kecil hanya memiliki kolam renang pribadi untuk pertunjukan atau sekitar anda hanya bisa duduk di kolam yang tenang, satu ini anda dapat berenang nyata!  Staf yang sangat ramah dan membantu.   Namun, lokasinya cukup jauh dari pusat canggu kepariwisatawan, anda perlu untuk menyewa mobil atau motor. Jangan lupa untuk membawa anda sendiri bloknotnya katunnya, cotton bud, perlengkapan jahit, kota terdekat, mulus, karena mereka hanya menyediakan sampo, tubuh mencuci, handuk, dan tisu toilet.",4
70,Zoe Villa,"Saat memeriksa di, mereka disajikan kita dengan minuman selamat datang. Super baik jus semangka. Dari luar, anda akan merasa seperti di rumah saya. Lokasi sangat baik, dia meminta kami jika ini adalah pertama kalinya kami di canggu dan memberi kami peta (digambar tangan, JALANAN , yang merupakan benar-benar manis) dengan tempat untuk makan dan pantai sekitar.  Villa itu sendiri luar biasa! Saya telah tinggal di setidaknya lebih besar daripada sebuah kolam renang. Benar-benar sebuah tanda untuk hari yang super panas! Terlalu buruk kami villa (villa 9) hanya punya 5 jam matahari (dari pertengahan pagi sampai pertengahan sore) sehingga kami tidak bisa berjemur kapan saja kita inginkan. Tempat tidur itu huuuuugeeee. Saya pikir anda dapat tidur dengan 4 orang-orang di hotel ini besar…",4
71,Zoe Villa,"Tidak seperti beberapa vila lainnya bali, zoe berat yang tidak ada ton patung bali di sekitar mereka, yang tidak mahal. Villa ini sendiri masih agak baru dan belum pernah terjadi, tapi ini sangat banyak permata tersembunyi.   Terletak jauh dari tempat wisata dan keramaian, anda dapat menikmati keindahan bali.  Ini tidak benar-benar dekat dengan berjalan kaki ke tempat populer, tapi jika anda dapat mengendarai sepeda motor... itu benar-benar nyaman. Hotel ini hanya 10 menit berkendara dari pantai echo, 5 menit dari pantai berawa dan pantai batu bolong. Canggu club adalah dekat dan ada beberapa tempat makan yang baik di dekatnya.   Villa ini sendiri ramah dan benar-benar tenang di bali. Kami diberi peta digambar tangan, di sana dan itu benar-benar membantu kami menavigasi.…",5
72,Zoe Villa,"Tiba-Tiba pemandangan kolam renang sangat damai, sangat tenang staf benar-benar ramah Kemudian mereka theres sebuah balkon kecil di atas.  Cocok untuk pasangan yang membutuhkan liburan   Kontra Lokasi tidak nyaman kecuali anda menyewa sepeda atau transportasi... serangga-serangga, mossie, banyak semut di kamar mandi dalam semalam.  sarapan sangat sederhana   Saran kami menyediakan kamar tidur sandal, lantai adalah cukup berdebu.",4
73,Zoe Villa,Saya dan istri saya tinggal di villa 10 meskipun tidak ada restoran tetapi ada banyak privasi.  Kamar kami adalah benar-benar besar dan luas. Kolam renangnya juga bagus.  Namun lokasi ini tidak terlalu mudah dan hotel ini merekomendasikan untuk menyewa sepeda untuk berkeliling. ,5
74,Zoe Villa,lokasi adalah jauh dari atraksi utama namun ini kecil namun bersantai daerah adalah tempat untuk anda. staf selalu menyambut anda dengan senyum dan sangat membantu. tempat ini tenang dan bersantai dengan kolam renang ukuran yang masuk akal. Hal yang saya suka: - kamar bersih dan besar dan tempat tidur besar - staf yang ramah - kolam renang yang indah  Hal-hal untuk meningkatkan kursi ini - sedikit kotor tapi dibersihkan tombol lampu membingungkan - dapat sedikit tapi tidak biggy  sementara yang lainnya adalah kedai kopi di sebelahnya adalah bagus.,4
75,Zoe Villa,"Zoe villa memiliki salah satu staf terbaik yang saya telah pernah datang di. Mereka sangat ramah dan tulus dalam memberikan anda pelayanan yang baik, tidak seperti hotel besar umum yang berbicara dengan anda secara profesional tanpa jejak gairah. Mereka dapat merencanakan hari anda, memberi anda saran, dan sering mampu untuk memenuhi kebutuhan kami dan permintaan.   Interior zoe villa fosil yang santai resort - di suatu tempat di mana anda akan ingin untuk pergi rumah untuk setiap hari. Tempat favorit saya adalah toilet, yang memiliki bak mandi besar dan selang mandi hujan. Namun, perhatikan bahwa mereka tidak menyediakan peralatan mandi. Kamar dilengkapi dengan tv kabel, dan memiliki wifi gratis. Mereka juga memiliki dapur kecil, lengkap dengan panci dan piring dan peralatan.…",4
76,Zoe Villa,"The villas sangat bagus dan baik terus! Baik saya dan pacar saya mencintai kolam renang (sangat bersih) dan big tidur besar (terlalu besar untuk kami). Pelayanan adalah yang terbaik! Sedikit cegukan di sini dan di sana, tetapi layanan hebat dan senyum hangat membuat untuk semuanya. Harga adalah sangat terjangkau juga. ",5
77,Zoe Villa,"Properti yang sangat baik dengan staf yang luar biasa. Sempurna jika anda mencari sebuah vila untuk mendapatkan santai. Besar dan bersih kolam renang pribadi. Semuanya hanya menakjubkan. Cara mereka menjaga kebersihan dan kebersihan. Saya terkesan. Staf sangat ramah dan selalu siap untuk membantu anda. Kamar luas, tenang dan anda akan merasa santai setelah anda memasuki villa. Dapur adalah lebih dari cukup. Mandi sangat baik dengan banyak ruang, terpisah mandi dan bak mandi yang besar. Arsitektur seluruh villa akan membuat anda merasa tenang dan santai.   Berawa beach dekat dengan villa ini, yang adalah bersih dan setidaknya pantai ramai.  Satu-satunya masalah yang satu bisa memiliki (meskipun itu tidak masalah bagi kami):  Agak jauh dari atraksi utama, tapi taksi murah dan…",5
78,Zoe Villa,"Villa ini terletak cukup jauh dari distrik belanja/hiburan malam, tapi masih walkable melalui pantai seminyak. Kebanyakan taksi tidak datang ke daerah ini, jadi anda mungkin perlu untuk mendapatkan hotel untuk datang menjemput anda. Layanan adalah luar biasa, dan stafnya ramah. Satu hal meskipun - berharap ada tanda untuk mengatakan ""jangan diganggu"" sebagai staf dapat membuka pintu untuk datang dan melakukan housekeeping.",4
79,Zoe Villa,"saya dan suami saya tinggal di zoe's tahun lalu dan kami berada di sana lagi minggu lalu (25-28 februari)! kedua tinggal adalah sebagai baik sebagai yang pertama. Semuanya hebat, villa, kolam renang pribadi dan staf! Mereka sangat ramah! Saya tidak akan mengatakan lebih, ulasan sebelumnya adalah semua benar. jadi pergi ke tombol pesan sekarang=D",5
80,Zoe Villa,"Kami tinggal di villa dari 16 februari sampai 20 februari, benar-benar terpesona dengan kolam renang pribadi, kamar tidur dan kamar mandi yang besar dan ya mereka memiliki pancuran air panas dan dingin dengan bak mandi besar untuk dua! Kamar dibersihkan setiap hari oleh staf dan staf juga sangat membantu dan ramah. Mereka juga memiliki taman yang bagus menghadap sawah yang penuh padi yang juga menonton penonton untuk kota seperti kami 4 malam tidak. cukup untuk kami, kami berharap kami bisa tinggal lebih lama. Makanan yang layak untuk sarapan dengan harga yang terjangkau. Tidak ada penyesalan menginap di zoe villa canggu pasti! ",5
81,Zoe Villa,"Oktober lalu, kami kebetulan pada zoe villa di salah satu artikel online beredar di facebook yang berjudul ""bali villa di bawah USD100"". Awalnya kami sedikit skeptis tentang hal itu tetapi memutuskan untuk check out daftar. Kami menemukan zoe villas tampaknya layak di harga yang terjangkau dan karena saya ingin merencanakan liburan ulang tahun untuk kekasih saya's ulang tahun berikutnya, kami tetap bali sebagai destinasi untuk liburan singkat kami. Vila ini dikelola oleh sebuah keluarga indonesia-cina yang adalah orang-orang yang menyenangkan. Staf mereka sangat ramah yang membuat kami merasa benar-benar di rumah. Terima kasih khusus untuk ms kadek yang selalu siap untuk membantu kami dengan pertanyaan kami. Kamar yang sangat luas dengan besar kolam renang pribadi dan dapur…",5
82,Zoe Villa,"Saya dan istri telah di sini untuk bulan madu kami dan pra pernikahan pemotretan di villa ini. Villa ini adalah dijalankan oleh anggota keluarga yang membuat kami merasa seperti kami tidak tamu dan menjadi salah satu anggota mereka juga. Bangun untuk berbicara dengan pemilik berbakat, melihat draft out new perbentangan villa letak yang diharapkan untuk menyelesaikan pada akhir tahun ini. Villa adalah bersih, ramah dan lucu staf, luas & romantis villa. Sangat direkomendasikan untuk mereka yang mencari tempat tenang dan kurang ramai.",5
83,Zoe Villa,Bagus bersih kamar dengan kolam renang pribadi. Staf yang sangat ramah dan membantu. Layanan yang baik sebagai staf akan menyemprot pestisida/insektisida setiap malam untuk memastikan kelambu nyamuk lingkungan bebas: d mereka menyediakan layanan sewa skuter/sepeda di harga terjangkau :) ,5
84,Zoe Villa,Saya suka villas dan zoe adalah pasti daftar dan saya akan merekomendasikan hal ini kepada siapa pun. Kamarnya bersih dan saya memesan saya dengan cukup kolam renang dengan dek berjemur yang nyaman dan saya suka bagaimana kamar #8 mendapat sinar matahari. Mereka memiliki atap terbuka anda dapat berbaring santai tapi itu cukup kecil dan itu menjadi sangat panas jadi saya tidak benar-benar bangun di sana. Tempat tidur yang nyaman. Saya bangun di posisi yang sama!,5
85,Zoe Villa,"Siapa saja yang mencari tempat menginap yang tenang di bali, jauh dari keramaian, mahal dan daerah turis seperti kuta dan seminyak, ini adalah pilihan anda tinggal di bali. Terletak di canggu, villa adalah hanya 15-20 min zoe jauh dari seminyak/30 menit dari kuta. Kami menginap untuk 4 malam dan itu benar-benar indah dan menyenangkan. Villa adalah baik dilengkapi - kamar yang sangat besar yang dilengkapi dengan ranjang berukuran king, kamar mandi yang baik, mandi hujan dan bak mandi, dapur yang memiliki dispenser, lemari es, memasak kompor dan meja makan kecil. Yang paling penting, kolam renang pribadi adalah hanya fantastis, meskipun pasir ditemukan di dasar kolam. Staf sangat ramah dan membantu untuk permintaan kami, terutama ketika datang untuk mendapatkan taksi dan juga…",4
86,Zoe Villa,"Setiap wisatawan yang mencari sebuah villa di tempat dekat dengan alam akan pasti mencari vila dengan lokasi bagus dekat dengan atraksi turis, desain bagus dengan fasilitas lengkap, pelayanan yang baik dan yang paling penting tanpa serangga jika mungkin.   Zoe villa meskipun tidak terletak di pusat bali dibandingkan dengan sisa vila yang memiliki lokasi yang lebih baik, tapi itu dapat dilihat untuk menjadi lokasi yang baik jika anda mencari tempat yang damai untuk bersantai dari tempat wisata di bali. Di daerah canggu, anda dapat menyewa skuter untuk berkeliling dengan mudah dengan sedikit lalu lintas dan anda bisa mendapatkan ke tiga pantai, old man's bar, monseuier sendok di 5 menit.   Zoe villa memiliki juga unggul di daerah lainnya yang satu akan mencari untuk wisata di…",5
87,Zoe Villa,Hotel ini sangat bagus. Kecil dan nyaman! Mereka hanya memiliki beberapa kamar villas.  Harga adalah cukup masuk akal terutama untuk villa dengan kolam renang pribadi  Pantai adalah sekitar 1 km jauhnya dari hotel  Jika anda ingin bersantai dan menikmati waktu anda dengan pasangan atau keluarga anda di tempat yang tepat.  Kami mencintai privasi dan kesunyian. Kolam renang pribadinya sangat bagus dan cukup besar membandingkan ke tempat lain.   Sarapan dan jus segar membuat setiap hari! Koneksi internet yang baik Penyewaan skuter tersedia.   Staf adalah super ramah dan baik. Karena istri saya berbicara bahasa indonesia saya tidak bisa mengatakan apa-apa tentang bahasa pengetahuan dari staf.,5
88,Zoe Villa,"Saya ingin merekomendasikan zoe villa di mana suami saya dan saya sangat menikmati tinggal sementara kami bepergian ke bali. Vila cantik, tenang, dengan banyak privasi. Dekorasi adalah indah, dengan gaya bali modern. Staf adalah sangat ramah dan penuh perhatian, dan menampung semua permintaan kami. Saya pasti akan kembali ke zoe villa selama saya tinggal berikutnya di bali.",5
89,Zoe Villa,"Zoe villa itu benar-benar menyenangkan. Jika anda mencari tempat yang indah di lingkungan yang damai dengan orang-orang yang ramah - tidak perlu mencari yang lain. Saya dan keluarga saya tinggal di sini selama 4 hari pada bulan agustus dan benar-benar menikmati waktu kita di villa. Pemesanan adalah mudah dan cepat terima kasih kepada lisa yang menyambut semua pertanyaan saya sendiri di hari yang sama. Staf yang sangat membantu dalam mengatur mobil/taksi untuk kemanapun kami ingin pergi. Mereka juga memberikan rekomendasi yang baik di tempat untuk mengunjungi di bali. Kami menikmati sarapan, kamar yang luas, keramahan yang hangat dan lingkungan yang tenang dan tidak sabar untuk kembali dalam beberapa bulan. Terima kasih khusus untuk pemilik untuk membuat kita merasa di rumah. ",5
90,Zoe Villa,"Kami memiliki waktu yang mengesankan di bali, menginap di villa zoe. Sunny dan karyawannya sangat perhatian, ceria dan orang-orang yang tulus untuk berada di sekitar dengan. Villa adalah bersih dan nyaman, kami sangat merekomendasikan zoe villa untuk orang yang mencari tenang dan tempat yang privat untuk bersinggah. Kami pasti akan senang untuk kembali lagi! ",5
91,Zoe Villa,"Suka! sederhana dan modern, dan sangat nyaman. Kamar yang bersih, kamar mandi yang bersih dan kolam renang yang bersih. Tempat tidur besar dan nyaman, yang harus setelah seharian tur panjang. Besar bak mandi adalah seperti sebuah nilai tambah! Staf sangat ramah... check-in dan out sangat lancar. Tidak tahu apa yang lain untuk komentar=) sangat direkomendasikan!",5
92,Zoe Villa,"Sangat menyukainya! Kami merasa seperti kami berada di surga. Staf adalah sangat ramah dan baik, selalu senang dan manis. Mereka akan membantu kami dengan segala yang kami butuhkan. tempat yang sangat bersih dan benar-benar layak harga. Sangat merekomendasikan! ",5
93,Zoe Villa,"Kami menghabiskan 5 malam di zoe villa dan mendapat pengalaman menginap yang luar biasa.  the villa, meskipun hanya 10 kompleks vila, sangat pribadi dan tenang. Kamar tidur dan kamar mandi berdua sangat luas. Kolam renang pribadi dan teras yang benar-benar menyenangkan. Staf sangat ramah dan mengatur beberapa layanan besar: di tempat penyewaan skuter, nasihat tentang restoran... villa adalah baik terletak dan segala sesuatu adalah hanya naik skuter, pantai, restoran yang bagus dan kopi, pusat seminyak... satu-satunya sisi adalah kurangnya fasilitas dasar, tidak ada sabun di kamar mandi, tidak ada pot/panci di dapur  Semua dalam semua yang sangat bagus dan santai menginap",4
94,Zoe Villa,"Kami tinggal 3 malam di september 2014. Villa adalah bersih, luas dan dilengkapi dengan tv kabel dan pemutar dvd. Kolam renang pribadi adalah nyata memperlakukan dan kami dapat hanya duduk di sekitar kolam renang, untuk membaca buku atau bermalas-malasan di sekitar. Staf adalah ramah dan sopan dan layanan kamar cepat. Mereka bahkan mengatur untuk pijat di dalam kamar dengan tempat tidur pijat portabel dalam. Meja depan juga sangat membantu dalam mengatur hari tur untuk kami dan mengantarkan kami ke echo pantai untuk makan malam. Mereka bahkan memiliki ponsel untuk pinjaman dalam kasus kami tersesat! Terima kasih liza untuk dengan mengatur segala sesuatu dari menit detail penjemputan ke dan dari dari bandara. Ini adalah stressfree liburan.   Fransiskus & jenny",5
95,Zoe Villa,"Kami tinggal di sini selama 3 malam & itu adalah tempat terbaik yang kami tinggal di bali.  Staf yang indah & sangat membantu - tidak ada terlalu banyak kesulitan. Mereka membantu mengatur skuter & memberi beberapa tips mengemudi besar. Mereka juga membantu saya mengatur beberapa rencana perjalanan wisata kami (tidak bahwa kami ingin pergi!).  Vila yang sangat indah. Ini sangat bagus setelah sibuk untuk kembali ke lingkungan yang damai. Kami benar-benar menikmati menonton matahari terbenam dari atap teras dan duduk-duduk oleh kolam saat kami terlalu panas untuk bergerak.   Lokasinya agak jauh dari pusat wisata utama yang kami ingin, tapi itu naik taksi sangat murah atau naik skuter dari apapun yang kami inginkan.  Akan sangat merekomendasikan!",5
96,Zoe Villa,"Villa ini adalah sempurna, bersih, baik dihiasi dan staf yang sangat ramah! Pemilik dan anak perempuannya sangat membantu kami (di segala sesuatu dari perjalanan ke sebuah lampu khusus organisasi memesan... ) dan bahkan merasa seperti kami keluarga mereka! Terima kasih untuk membuat kami perjalanan khusus jadi tak terlupakan! Kami merekomendasikan tempat ini untuk semua orang! Kami akan kembali kapan saja!  Mr dan mrs. Balint",5
