,hotel,review,stars
197,Mercure Bali Legian,"Mercure adalah sebuah hotel yang layak di lokasi yang layak. Ada beberapa restoran yang bagus dan spa di dekatnya. Minuman selamat datang bagi mereka dengan status Accor yang luar biasa, dengan berbagai campuran buah asli, baik di hari yang panas di kolam renang. Di saj Uang - penukaran di seberang jalan memiliki harga terbaik di daerah. (Lebih baik daripada BMC sebelahnya, tetapi kedua dari mereka lebih baik daripada cerdik toko yang menawarkan tarif yang mereka tidak benar-benar menghormati.)   Ruangan itu baik, tapi tidak luar biasa. Sarapan sangat baik. Tidak ada yang benar-benar membuatnya bersinar di atas merek yang lebih murah.   Kemudian ada kolam renang handuk sistem ini kosong. Mereka memberikan Anda sebuah kartu handuk, yang anda harus tangan di bila Anda ingin sebuah…",3
198,Mercure Bali Legian,"Mercure Legian adalah properti benar-benar luar biasa. Nilai untuk uang 4 bintang rating untuk hotel ini, lokasi yang sangat baik, staf yang sangat ramah dan membantu, untuk standar yang sangat tinggi kebersihan, sarapan yang luar biasa dan Anda tidak bisa berharap banyak. Sebagai anggota Accor saya sangat puas dengan terlambat check out, gratis wifi dan latte di sarapan setiap pagi. Staf luar biasa yang membuat dirinya tersedia untuk berbicara dengan dan selalu ingin membantu diri mereka sendiri untuk membantu dengan apa pun yang Anda mungkin memerlukan.  Saya pernah ke Bali beberapa kali sekarang dan telah memilih 41 di Mercure Legian 4 kali terakhir saya bisa tidak kesalahan tempat ini. Saya akan kembali dengan seluruh keluarga saya tiga bulan lagi. Saya benar-benar menikmati…",5
199,Mercure Bali Legian,"jadi Mercure adalah di lokasi yang besar tepat di Jalan Melasti yang sangat dekat dengan segala sesuatu dengan BMC penukaran mata uang asing tepat di seberang jalan, tapi aku sangat kecewa dengan kamar dan kesan pertama terakhir. Kami harus berdiri menunggu mereka yang baik 15 menit sementara menonton 2 resepsionis yang memeriksa di 1 orang dan kemudian ketika kami akhirnya disambut di meja resepsionis tidak ada minuman selamat datang tapi tampak seperti setiap orang mendapatkan mereka. Kamar sangat modern dan segala sesuatu yang anda perlu tapi layanan yang sangat buruk, sebagian besar hari kami melewatkan handuk, tidak ada keset kamar mandi dan mandi dll, Anda mendapatkan gambar! Botol air sangat kecil sehingga Anda akan memiliki untuk mendapatkan botol besar terutama jika…",3
200,Mercure Bali Legian,"Menginap di Mercure Legian untuk 12 malam di Juni 2017. Ini tentang rata-rata. 47 per malam, yang cukup standar.   Pada kesan pertama saya tidak terlalu terkesan. Kami tiba sekitar 11 pm dan tidak ada seorang pun di sana untuk mengambil tas kami dari mobil seperti yang saya telah melihat di tempat lain kali, supir kami ini dilakukan dengan baik untuk kami. Kami diberitahu untuk duduk, tidak sangat ramah dan tidak menawarkan minuman selamat datang dan handuk seperti lain dua pasangan yang check in. Tidak yakin apakah ini adalah karena theyre anggota Accor. Tapi saya sendiri seorang anggota Accor tapi tidak meminta. Diberitahu di mana kamar kami dan kami pergi.   Kamar kami adalah kamar standar. sangat kecil dan pencahayaan yang sangat buruk. Pada malam hari kamar sangat gelap…",3
201,Mercure Bali Legian,"Pelayanan yang cepat dan lokasi yang cukup strategis. Hotel ini sangat cukup, ada tidak ada bangunan yang Artistik atau sesuatu yang khas untuk gambar. Kami tinggal akan menjadi lebih baik jika kami memiliki menghubungkan kamar karena kami bepergian dengan anak-anak, tapi itu bukan masalah besar dan kami cukup puas dengan apa yang kami dapatkan.",4
202,Mercure Bali Legian,"Tiba di Mercure di sekitar 4 jam. Disambut oleh staf yang sangat ramah dan proses check in yang memberi kami handuk dingin dan minuman yang baik minuman pada saat kedatangan. Staf yang sangat membantu untuk mendapatkan tas kami ke kamar kami dan menunjukkan kepada kita semua fasilitas. tidak dapat kesalahan staf semua yang sangat indah.   Kamar sederhana, sangat bersih tapi tidak memiliki Bali yang merasa untuk itu sama sekali. Kami tahu ini ketika memesan tetapi tidak bisa menahan di harga bagus.   Hotel ini sangat berisik! Dinding tampak kertas tipis seperti mereka! Setiap kali seseorang akan membuka pintu mereka dan dengan - yang tampaknya seperti setiap menit atau lebih, Anda akan mendengar dekat pintu dan orang-orang berbicara begitu keras itu terdengar seperti mereka…",2
203,Mercure Bali Legian,"Kami tiba di hotel sekitar pukul 1 resepsionis.  Ini adalah 5 saya tinggal di sini dan th saya 1 orang yang pertama untuk tinggal di sini.  Orang yang melayani kami mungkin telah melakukan pekerjaan yang hebat untuk hotel tapi tidak bisa membantu saya.  Karena kami harus membayar melalui AirAsia dia tidak akan kecuali kartu kredit atau deposit tunai Australia.  Saya membuat kesalahan dengan tidak memberitahu dia saya 1, 200, 000 rupiah (AUS $120) tapi saya punya 1, 100, 000 rupiah tapi kami masih ingin pergi keluar dan mendapatkan makanan dan minuman.  Kami bahkan yang ditawarkan kepadanya AUS $500 karena terlambat mendapatkan uang berubah dan kami yang kelaparan.  Dia mengatakan dia akan kecuali 1, 100, 000 rupiah dan tidak ada yang lain.  Kami telah membayar untuk kamar penuh…",3
204,Mercure Bali Legian,"hotel yang sangat bagus dengan 2 kolam renang ., hanya masalah adalah tidak ada bar kolam renang. proses check in sangat bagus. 1 Jalan kamar kami sangat dekat dengan jalan utama dan check in di malam hari setelah jalan 1 jadi kami diminta untuk mengubah, yang adalah tidak ada masalah sama sekali. Ruang kedua adalah jauh lebih baik. Saya merekomendasikan sebuah kamar dengan balkon, yang jauh lebih baik.",4
205,Mercure Bali Legian,Hotel ini adalah keseimbangan yang baik antara harga dan mewah. Staf sangat ramah dan layanan yang sangat baik. Makanan di area kolam adalah sedikit mahal untuk apa yang anda dapatkan tapi secara keseluruhan adalah salah satu kenyamanan dan kebahagiaan.,4
206,Mercure Bali Legian,sangat ramah dan staf yang ramah. Kamar yang luas. Menyenangkan kolam renang. Sarapan yang enak dan lezat. Jarak dekat ke pantai Kuta. Mudah untuk mendapatkan makanan. Akses mudah ke bandara dan bandara internasional Ngurah rai.,5
207,Mercure Bali Legian,"Kami memesan 7 malam scoopon yang ditawarkan termasuk antar jemput bandara, pijat, sarapan harian dan Pilihan 2 menu makan siang atau makan malam dan /. Kami upgrade kamar kami antara lain kolam renang yang adalah hal yang bagus karena kami menggunakannya cukup sedikit.   Hotel ini melayani tujuan itu bagi kami karena kami telah menghabiskan satu minggu liburan di tepi pantai pulau Lombok jadi kami dua minggu liburan yang difokuskan pada pusat perbelanjaan. Secara pribadi saya lebih memilih untuk liburan di pantai perjalanan saya berikutnya saya akan memesan lebih dekat ke Seminyak Tempat yang sedikit lebih tenang dan lebih bersih karena hotel terletak langsung di seberang pantai jika tidak di pantai.   Secara keseluruhan sarapannya OK tidak banyak pilihan seperti yang kami…",4
208,Mercure Bali Legian,"Ini adalah 2 nd menginap di Mercure. Staf sangat membantu & ramah. Kamar bersih dengan tempat tidur yang nyaman & bantal. Lokasi adalah besar, dekat dengan segala sesuatu, kecuali menjamin keamanan. Tidak lulus hotel ini naik.",5
209,Mercure Bali Legian,Ditemukan penawaran menarik di Mercure Legian jadi memutuskan untuk memberikan mereka pergi dan sangat senang kami lakukan. Segala sesuatunya sempurna.  Kami memiliki sebuah ruangan dengan kolam renang view di lantai 5 dan itu sangat bersih dan sangat nyaman. Pendingin udara yang sangat baik dan tempat tidur dan bantal yang saya tidak dapat menemukan kesalahan. Staf sangat membantu dan ramah. Ada 2 kolam renang dan keduanya memiliki banyak Lounge kolam renang dan sangat nyaman. Saya tahu karena saya meletakkan pada mereka untuk sebagian besar dari liburan saya. Untuk sebuah hotel besar ini sangat cukup dan memiliki sangat santai merasa. Jika anda ingin berada di tengah segala sesuatu maka lokasi akan menjadi sempurna untuk Anda berada di sudut Jalan Melasti dan Legian. Ada…,5
210,Mercure Bali Legian,Itu sudah lebih dari setahun sejak saya telah tinggal di Mercure Legian Hotel.  Check in di larut malam itu sangat mudah dan ramah.  Standar sarapannya masih di standar yang sangat baik dan pilihan ini masih sangat baik. Hanya satu kelemahan kecil adalah bahwa tidak ada Bain maire dengan goreng dan orak-arik telur dan koki yang buruk di mana mereka berlari kaki membuat untuk memesan.   Itu bagus untuk tahu bahwa staf yang telah ada selama beberapa waktu masih mengenali wajah Anda.   Kamar masih indah dan bersih dan itu bagus untuk melihat bahwa semua balkon sekarang memiliki kursi dan meja.   Terima kasih untuk staf hotel dan menjaga standar yang bagus.  Saya akan kembali lagi,4
211,Mercure Bali Legian,"Suami saya adalah anggota Accor Plus Gold, kami selalu tinggal di Hotel Accor.  Kali ini, kami mencoba Mercure Legian.  Di malam pertama suami saya terganggu dengan suara musik dari seberang hotel. Tapi ketika dia mengeluhkan hal ini kepada staf, mereka segera ikuti melalui Dia dan pindah ke kamar yang lebih tenang.  Inisiatif adalah benar-benar 10 keluar 10. dilakukan dengan sangat baik.  Saya tidak ingat nama wanita di meja anggota Accor, tapi dia sangat menyenangkan dan membantu ke arah kami. dilakukan dengan sangat baik.  Semua staf lain yang juga sangat ramah dan membantu, baik lokal atau tamu internasional. memang sangat profesional!   Kamar yang layak, bersih dan cukup luas.  Namun, tempat tidur adalah terlalu lembut bagi seseorang yang memiliki masalah kembali seperti…",4
212,Mercure Bali Legian,"Tinggal di sini untuk pertama kalinya selama 4 hari, lokasi yang bagus di sudut dan jalan Legian Melasti. Check in yang cepat dan kamar, resepsionis mengambil kartu kredit inprint selama pemrosesan, memiliki beberapa masalah mendapatkan tempat tidur tambahan bantal karena harus meminta beberapa kali yang memakan waktu sampai 2 nd malam sebelum mendapatkan mereka. Ruangan itu luas dengan ekstra besar di luar di balkon, memiliki masalah dengan membersihkan staf tidak mengunci pintu geser setelah kamar dibersihkan setiap hari yang memberitahu resepsionis beberapa kali tapi sepertinya tidak peduli, tidak aman maka jika ingin mendapatkan di balkon karena akses yang sangat mudah dari lantai 2 nd untuk siapa saja yang keluar lift. Raja ukuran tempat tidur yang sangat lembut dan nyaman…",5
213,Mercure Bali Legian,"Pertama kalinya di hotel ini sedikit tidak akan menjadi yang terakhir. Kamar luas dan baik ditunjuk, tempat tidur adalah sangat nyaman dan Housekeeping bekerja untuk standar yang sangat tinggi. Hotel terletak di jantung Legian, dekat dengan segala sesuatu. Kolam renang di atap adalah tenang dan tempat tidur sangat nyaman.  Layak dikunjungi.",5
214,Mercure Bali Legian,"Hotel ini adalah fantastis. Di cheak di adalah halus, staf sangat bagus dengan layanan pelanggan yang luar biasa. Kamar bagus dan bersih. Saya harus mengatakan salah satu hotel terbaik yang pernah saya tinggal di banyak negara. Lokasi hotel sangat bagus, dekat dengan pub, restoran, 10 menit dari pantai. jadi tidak ada salam jika Anda memesan hotel ini. Hotel untuk keluarga dan semua orang.",5
215,Mercure Bali Legian,"Kami berada di 2 nd lantai tapi itu benar-benar terlalu berisik bahkan larut malam atau pagi hari. Terlalu banyak membunyikan klakson dan kebisingan lalu lintas. Kolam Renang terlalu kecil untuk saya sukai dan percaya atau tidak, seperti hotel besar tapi hanya satu besi dan papan setrika untuk pergi sekitar. Harus menunggu lebih dari satu hari untuk saya sehingga saya bisa besi cocok untuk pernikahan saya akan menghadiri dengan istri saya. Kamar kami di upgrade ke Executive, tidak terlalu buruk kecuali kami R langsung menghadap lalu lintas. Dan mandi terus menghalangi  Kualitas layanan yang baik dan kamar bersih.",4
216,Mercure Bali Legian,"Kami tinggal di sana selama 2 malam dan menemukan hotel ini di lokasi yang besar dan dalam jarak berjalan kaki dari banyak situs untuk mengunjungi, toko-toko, restoran dan hiburan malam. Staf yang fantastis dan selalu tersenyum membuat tamu merasa sangat welcome. Kamar yang sangat bagus dan terawat dengan baik dengan fasilitas yang besar. Kami akan pasti tinggal di sana lagi",4
217,Mercure Bali Legian,"Kami datang ke Kuta untuk liburan keluarga dan kami menginap di Mercure.  Hotel ini di lokasi yang baik dan kamar yang bersih dan melayani diri sendiri setiap hari, tetapi ada beberapa masalah kecil yang hanya menempatkan Dampener sedikit pada pengalaman kami.   Pertama kami tinggal 3 malam di sebuah ruangan yang langsung di bawah bar dan tepat di sebelah jalan dan itu adalah mimpi buruk. Saya tidak dapat tidur malam itu dan kami diminta untuk mengubah kamar tapi hanya kamar deluxe tersedia jadi kami harus membayar ekstra. Ibu saya adalah seorang perokok dan meminta balkon jadi kamar Deluxe dengan tidak ada tambahan biaya? Bayangkan saja! Pokoknya harus menunggu beberapa hari sampai kami akhirnya mendapat pindah ke kamar standar yang lebih tenang.   Tempat tidur yang benar-benar…",3
218,Mercure Bali Legian,"Mercure Bali Legian adalah lokasi yang tepat di daerah Kuta dan Legian. Anda dapat berjalan kaki ke pantai, klub dan toko. Namun hotel ini seperti sebuah oasis tropis di mana Anda dapat bersantai dan bersantai di kolam renang atau menikmati perawatan spa yang sangat baik. Kamar dengan pemandangan kolam renang dengan balkon pribadi adalah pilihan yang bagus karena ada kolam renang kamar dengan kolam di halaman kecil. Seperti dengan semua hotel staf membuat atau istirahat dan staf di sini luar biasa. Pelayanan dan perhatian terhadap detail sangat tepat. Tempat tidur yang sangat nyaman. ",5
219,Mercure Bali Legian,Suami saya dan saya baru-baru ini memiliki seminggu di Mercure di sebuah kolam renang kamar tahun setelah kunjungan pertama kami. Layanan dan staf yang ramah di hotel ini membuatnya menyenangkan. Kamarnya luar biasa. Memiliki kolam renang yang mewah! Spa yang fantastis terima kasih gadis saya menyukai perawatan. Kami juga makan di restoran beberapa kali dan itu indah. Hotel ini sangat dekat dengan segala sesuatu yang kita suka. Kami akan kembali lagi!,5
220,Mercure Bali Legian,"Di Mercure Legian ini sangat bersih dan staf selalu bersemangat untuk membantu dan menyenangkan. Memiliki liburan keluarga di sini dengan 5 tahun. Tidak banyak yang bisa dilakukan disini selain untuk kolam renang dewasa tidak sangat anak berorientasi.  Makanan sangat baik kamar bersih dan cukup luas. Karena untuk merokok yang saya tidak melakukan saya menemukan bahwa di sebagian besar tempat saya mencium bau itu, terutama di jalan dengan kolam renang di lantai 1 di mana ada tempat merokok yang dialokasikan terletak di dekat restoran. Asap ke area kolam renang dan wisata ketika Anda makan sarapan tidak sangat menyenangkan jika Anda seorang non perokok.",3
221,Mercure Bali Legian,"+=ada 2 kolam renang di hotel ini, di depan restoran dan di 4 th lantai. jadi Anda bisa memilih di antara mereka yang tidak terlalu ramai.   - Kamar memiliki sangat sedikit pencahayaan=. jadi jika Anda berada di perjalanan bisnis, hampir mustahil untuk bekerja.",4
222,Mercure Bali Legian,"Mercure Bali Legian terletak strategis di antara tempat turis.   Kamarnya berukuran rata-rata tetapi terawat dengan baik dan hygnic.   Kamar memiliki balkon untuk menikmati teh di pagi hari.   Ada wifi gratis.   Sarapan adalah benua dengan pilihan yang baik dan dengan banyak tempat duduk.   Ada 2 kolam renang dengan satu di atap. Anak-anak memiliki waktu yang hebat di kolam renang.   Punya masalah dengan sikap dari staf mengenai makanan yang disajikan untuk anak-anak di kolam renang. Anak-anak kami dibuat untuk menunggu hingga pembayaran selesai meskipun permintaan untuk biaya itu ke kamar. Mereka hanya membiarkan turun ketika menemukan bahwa mereka anggota dari orang dewasa.  Walaupun staf meminta maaf kemudian, sikap dari staf yang ramah di tempat turis seperti Bali, daun…",4
223,Mercure Bali Legian,"Saya tidak bisa mengatakan cukup positif tentang kami menginap di Mercure. Suami saya dan saya memiliki kamar Deluxe dengan balkon dan layak sedikit tambahan. Kebersihan adalah luar biasa dan fasilitas yang sangat kompleks. Makanan juga sangat bagus dan dengan harga yang masuk akal. Ini adalah posisi yang ideal untuk akses ke pasar di Legian, hanya berjalan kaki singkat ke pantai dan akses mudah ke Kuta atau Seminyak di Jalan Legian. Di atas semua, staf yang indah - profesional dan penuh perhatian dan membuat kami tinggal begitu menyenangkan. Kami pasti akan kembali.",5
224,Mercure Bali Legian,"Kedua kali kami + untuk menginap di Mercure Hotel Legian. Kami menyukai Hotel dengan kolam renang terutama di atas atap. Banyak pilihan untuk sarapan Western dan lokal. Ramah karyawan yang greetz anda setiap saat (Dhanny dari kolam renang utama yang dalam yoga guru), Ella dan Ratna dari pelayan. Semua karyawan hotel ramah. Hanya 10 menit berjalan kaki ke pantai. Banyak toko-toko di sekitar. Perjalanan singkat dengan taksi ke daerah hiburan. ATM di sudut hotel dengan mudah untuk mengambil uang. Ada tidak ada suara lagi dari troli pengurus di koridor.    - Kebisingan dari jalan yang sibuk (kami mendapatkan kamar yang dekat dengan jalan yang sibuk) kami mendengar menjerit dan mabuk pelanggan atau seseorang geser kursi atau aktifitas apapun dari kamar lain di malam hari hampir…",5
225,Mercure Bali Legian,"Kebisingan dari jalan adalah mengerikan - pada dasarnya lokasi yang buruk. Sebuah hotel yang besar. Ruang makan sempit saat sarapan dan makanan sangat rata-rata. makanan yang sangat baik makan malam di malam hari dan beberapa orang. Di lantai dasar sebagian besar kolam renang untuk anak-anak. Di lantai 4 th kolam renang untuk orang dewasa dan menyenangkan meskipun sulit untuk mendapatkan Lounge di Kali dan musik terlalu keras suaranya ketika mereka mengadakan makan malam istimewa pada malam hari di sana. Kunjungan pertama kami mendapat kamar di lantai 4 yang sangat baik. Kedua tinggal selama beberapa malam pada akhir perjalanan kami kami ditempatkan di sebuah kamar di lantai dasar yang tidak akan memungkinkan Anda untuk membuka jendela, adalah selalu basah dan memiliki bau yang…",2
226,Mercure Bali Legian,Kami memesan penerbangan dan hotel melalui Expedia paket (disimpan $$) dan memesan di kamar villa dengan kolam renang pribadi. Kami melupakan - lakukan sarapan Hotel berdampingan dengan menginap karena itu cukup mahal dan hanya makan di kafe lokal untuk setidaknya setengah harga.   Saya suka kolam renang di atap dan bar.   Masih cukup dekat untuk dapat berjalan kaki ke Pantai Legian dan tempat hiburan malam di sekitar Kuta jika yang mengapung perahu Anda.   Dibayar hanya di bawah 2.5 K untuk Jetstar juga melakukan penerbangan kembali dari 8 malam dan center (2 orang),5
227,Mercure Bali Legian,"7 malam menginap di sini - sangat terkesan dengan suasana hotel dan staf yang sangat membantu; kami punya kamar Deluxe dengan balkon di lantai dua dari sebagian besar lalu lintas kebisingan dan kami sangat berterima kasih bahwa fitur air di tengah area hotel dimatikan setiap malam. Sarapan cukup baik untuk harga yang kami dibayar - pasti banyak pilihan meskipun mesin kopi yang tampaknya ""rusak"" beberapa hari - sebelumnya - kopi yang tersedia lumayan; lokasi yang bagus karena berada di tengah cukup untuk memungkinkan berjalan ke Kuta dan mudah berjalan kaki ke Pantai Legian - banyak taksi tersedia di Jalan Melasti juga; siapa saja yang mengantar kami kembali ke bandara pada 17 Mei sampai sopir adalah hati yang pernah saya alami di Bali - khusus untuk dia (dia diberi tip yang baik…",4
228,Mercure Bali Legian,"Lokasi yang besar, dalam jarak berjalan kaki ke pantai, banyak restoran, bar dan mini market yang dekat dengan hotel. Layanan yang sangat baik. Hotel dan kamar yang sangat bagus dan bersih. Sangat direkomendasikan bagi mereka yang mencari untuk lebih banyak harga terjangkau dekat ke pantai.",5
229,Mercure Bali Legian,"Ini adalah pertama kalinya kami tinggal di Legian Hotel ini adalah sekitar $3 tahun & ini adalah di lokasi yang sangat baik, meskipun jalan cukup sibuk. Jika Anda memilih kamar dengan balkon Perlu diketahui bahwa Anda mungkin mendapatkan kamar dengan balkon yang menghadap ke jalan yang sangat sibuk di Jalan Legian yang cukup bising ketika di lantai dua. Jika Anda adalah lampu tidur kamar ini akan tidak cocok untuk Anda. Kamar hotel bersih & nyaman tetapi tidak banyak ruang di lemari untuk menggantung atau pakaian. Penukaran uang yang baik, toko & binatu di seberang jalan. Dapatkan pengalaman menginap yang menyenangkan di hotel ini.",4
230,Mercure Bali Legian,"Hotel yang baru. Kamar nyaman tapi terlalu gelap untuk saya. Mesin pembuat jus yang tersedia di daerah sarapan, daging babi dan sosis juga menyediakan ruang, terpisah dari menu lainnya. Mereka dikenakan biaya setengah harga untuk sarapan untuk anak di atas 6 tahun. Banyak resto dan cafe di sekitar hotel ini. Mereka memiliki parkir bawah tanah.",5
231,Mercure Bali Legian,"Suami saya dan saya menginap di Mercure selama 8 malam baru-baru ini. Kamar yang sangat bersih dan modern dan staf sangat ramah. Ada 2 kolam renang satu di lantai dasar dan satu di lantai 4. Hanya punya sarapan di sana sekali karena kami tidak memiliki ini di paket kami tapi apa yang saya dapatkan sangat bagus, banyak variasi. Lokasi sempurna karena ada banyak tempat untuk makan di luar hotel seperti berbelanja juga baik. Kami benar-benar menikmati kami tinggal dan senang untuk merekomendasikan kepada siapa pun yang bepergian di Mercure di Bali.",5
232,Mercure Bali Legian,"hotel ini sangat nyaman dan memiliki kamar yang sangat bagus, tapi tv adalah jadi buruk chanell yang menggantung gambar dan yang paling penting layanan Wifi di kamar dan luar kamar seperti kolam renang di internet sangat buruk dan saya telah mengeluh kepada petugas yang berwenang. ",4
233,Mercure Bali Legian,"Ruangan itu besar, bersih dan AC dingin. sangat baik restoran dan kedai kopi. Saya benar-benar merekomendasikan tempat ini untuk tinggal jika Anda mencari hotel dekat ke pantai. Akan kembali lebih sering di perjalanan masa depan ke Bali",5
234,Mercure Bali Legian,"hotel besar di lokasi yang sangat baik dengan staf yang sangat membantu dan 2 kolam renang baik ukuran, terletak di dalam mengelola wisata hotel yang bagus untuk pemesanan perjalanan. Makanan dan minuman yang masuk akal  kamar bersih dan tenang dan tempat tidur yang sangat nyaman",4
235,Mercure Bali Legian,"Menginap di Mercure Legian Januari 2016 itu baik tapi tidak luar biasa tapi pasti memiliki potensi. Kembali lagi untuk menginap di akhir April/Mei. Kunjungan kami ke mercure perjalanan ini sangat bagus dan tahun terakhir telah mengalami masalah. Staf yang sangat ramah dan membantu dan benar-benar bertanya cara mereka bisa meningkatkan layanan mereka dll. Hotel ini di lokasi yang sangat baik dan memiliki dua fantastis kolam renang untuk memilih dari. Sarapan prasmanan sangat baik dan memiliki banyak pilihan. Kamarnya bersih dan cukup luas. Pasti akan tinggal di sini lagi, baik dilakukan untuk mengambil pemberitahuan dari tamu Anda.",4
236,Mercure Bali Legian,"Saya dan mitra saya tinggal di Mercure Bali Legian selama seminggu di Januari. Staf yang ramah dan sangat membantu, dan kamar dan fasilitas yang sangat baik. Hal yang terbaik, namun, adalah lokasi - kami berada di jantung Legian dan memiliki semua yang kami butuhkan atau inginkan adalah berjalan kaki singkat atau taksi naik. Saya pasti akan merekomendasikan Mercure Bali Legian!",5
237,Mercure Bali Legian,"itu adalah pengalaman yang sangat bagus! Saya benar-benar menikmati saya tinggal di sana. Kamar yang luar biasa, makanan juga sangat baik. Pemandangan di kolam renang sangat bagus. Lokasi hotel ini juga sangat strategis. Saya harap Hotel ini memiliki gym yang lebih besar.",5
238,Mercure Bali Legian,"Tinggal di hotel ini dan kami menyukai setiap menitnya. Staf sangat ramah, mereka akan mengakomodasi setiap kebutuhan Anda. Jika aku kembali ini adalah di mana saya akan tinggal. Sarapan prasmanan yang fantastis. Hotel ini sangat sentral untuk semuanya.",5
239,Mercure Bali Legian,"Ini adalah keempat saya tinggal di Mercure Legian. Kamarnya sangat bersih dan nyaman, nilai yang besar untuk uang. Saya suka lokasi karena itu adalah berlokasi nyaman tepat di sebelah BMC (money changer), di seberang jalan dari Commonwealth ATM dan berjalan kaki singkat ke Favorit Kami SPA (Puurfect) dan beberapa tempat yang bagus untuk makan termasuk kopi sudut di seberang jalan. Hal lain yang saya suka adalah bahwa hotel ini sangat mudah untuk mendapatkan taksi dari persimpangan.   Kamarnya bersih dan terawat dengan baik. Ada dua besar kolam renang serta Gym kecil.   Saya sebelumnya telah makan layanan kamar di sini dan tidak benar-benar menyukainya, tapi itu tampak seperti ada menu baru tapi aku tidak mendapatkan kesempatan untuk mencobanya perjalanan ini.",5
240,Mercure Bali Legian,"Hotel ini hanya 2 tahun jadi masih sangat baru dan bersih. Hotel ini memiliki 2 kolam renang dan spa yang indah di lantai 4. Pilihan sarapan adalah salah satu yang terbaik yang saya telah mengalami di Bali, dengan daging babi dan sosis juga ditawarkan.   Staf adalah luar biasa. Ini adalah pacar saya ulang tahun dan mereka benar-benar pergi di atas dan di luar untuk membuat hari khusus untuk dia. Terima kasih untuk Fani tambahan yang membuat acara ini sangat istimewa.",5
241,Mercure Bali Legian,"Meskipun hotel ini adalah tempat yang bagus untuk tinggal dengan area kolam renang luar ruangan di lantai atas ada beberapa hal yang membuat saya kecewa dengan hotel ini. Saya memesan hotel ini menjadi anggota Accor Le Club Silver. Ketika memesan paket ini saya membayar lebih untuk kamar saya karena saya pikir saya mendapatkan kesepakatan yang baik dengan penjemputan di bandara, Internet tak terbatas dan Balkon kamar deluxe. Ketika saya tiba di hotel. Saya menemukan wifi gratis di seluruh area hotel dan oleh karena itu tidak perlu untuk membayar!  Juga ketika inquirying tentang terlambat check out pada hari terakhir karena penerbangan kami tidak pergi sampai 1030 PM saya diberitahu bahwa itu akan biaya $60 AUD. Mengingat saya hanya membayar AUD $88 untuk ruang dan bisa memesan…",3
242,Mercure Bali Legian,"sebagai bagian dari jaringan hotel Accor, Mercure Hotel ini memiliki standar yang baik untuk tinggal di kelas hotel bintang 4. Terletak di daerah Legian yang padat, ramai tapi sangat penting sehingga kami tinggal di hotel ini akan menawarkan saran yang baik sementara kami menikmati liburan di Bali. Sarapan yang baik dan baik nilai untuk uang",4
243,Mercure Bali Legian,"Ada beberapa pro dan kontra dari hotel ini. Bagian yang terbaik adalah staf. Mereka sangat ramah dan bersedia membantu anda kapan saja. Sayangnya, kami memiliki beberapa masalah dengan kamar kami. TV tidak bekerja bahkan setelah itu diperbaiki 3 kali dalam 3 hari berturut-turut. Kemudian kami menyerah dan berhenti mengeluh. Di pelapis kasur banyak noda di atasnya dan itu ditutupi dengan tempat tidur lembar. Bisa telah noda darah, makanan atau kopi. Tidak yakin tapi sekali lagi. Saya tidak komplain karena saya ke sana untuk menikmati dan tidak khawatir tentang masalah kecil. Masalah lain adalah lemari dan pintu kamar mandi. Pintu sehingga sulit untuk menggesernya sehingga kami harus memanggil pemeliharaan untuk memperbaikinya. Bahkan orang pemeliharaan kami pikir pintu geser…",3
244,Mercure Bali Legian,"Setelah hanya tinggal 18 malam di Mercure Legian saya senang untuk melaporkan bahwa tempat ini bersinar terang. Semua staf dari keamanan di pintu gerbang ke meja resepsionis dan tepat di sekitar hotel yang menyenangkan untuk berbicara dengan dan tidak ada yang pernah masalah besar atau kecil ditangani dengan baik. 18 malam dan tidak satu kesalahan tentang layanan di sini, ini bukan sebuah hotel bintang 5 tetapi saya akan memilih ini lebih dari beberapa tempat lain di area ini hanya berdasarkan pengalaman tamu.",5
245,Mercure Bali Legian,"Menginap di Mercure Legian untuk 5 malam dan memiliki waktu terbaik. Lokasi adalah sempurna dan dekat dengan toko-toko, Jalan Legian dengan banyak pilihan untuk makanan, Seminyak Kuta dan tidak terlalu jauh juga. Staf yang sangat ramah dan membantu. Senyum di mana-mana.",5
246,Mercure Bali Legian,"Kami tinggal selama 10 hari di 2 kamar dengan balkon (18 dan 20 tahun) di lantai 5 overloooking kolam renang dan kolam renang (yang sangat bagus untuk berenang, bersantai, memiliki minuman, makan, mendengarkan musik yang bagus). Kamar kami yang sangat baik ditunjuk, bersih (pelayan adalah luar biasa) dengan segala sesuatu yang Anda perlukan termasuk WiFi dan tempat tidur yang paling nyaman! Kami menggunakan gym yang sangat baik & mudah untuk dilakukan karena ini tampak langsung ke kolam renang - memiliki semua peralatan yang Anda butuhkan. Spa juga bagus untuk perawatan kecantikan dan pijat. Sarapan prasmanan adalah luar biasa dengan (pergi Indonesia! ) Lokasi Hotel fantastis terletak 5 menit berjalan kaki ke pantai dan Anda adalah di antara yang benar-benar hebat restoran, bar…",5
247,Mercure Bali Legian,"Ini adalah hotel yang sangat modern yang berlokasi di Jalan Legian.   Kamar sangat nyaman dan bersih, furniture yang terasa seperti mereka yang baru.   Mereka juga menyediakan banyak fasilitas seperti kolam renang, pusat kebugaran, dan benar-benar baik reataurant untuk bersantai.",4
