,hotel,review,stars
58,Rivavi Hotel,"Kami diberi upgrade sehingga kami mendapatkan kamar yang besar, namun, kami tiba di 10 pm, lelah dan panas dan menemukan kamar sangat jelek, kecil dan gelap. 1 kamar tidak memiliki handuk sama sekali, mini bar kulkas kosong, teh/kopi membuat fasilitas terdiri dari 2 cangkir dan lepek dan bau dengan colokan listrik ketel Inggris! Diberitahu oleh penerimaan untuk membeli adaptor. Lorong berbau seperti limbah. Kamar memiliki 2 handuk yang sangat tua, kotor dan bernoda. Seprai di tempat tidur, meskipun baru dicuci memiliki noda dari sebelumnya mengalami pelecehan dan Tuhan tahu apa lagi! Kamar mandi adalah kotor dengan rambut dan dipertanyakan adalah toilet yang tidak menyiram! Ada tidak ada sabun untuk cuci tangan disediakan. Sekali lagi, tidak ada kopi/teh membuat fasilitas.…",1
59,Rivavi Hotel,"Tinggal di sini sebagai kelompok minggu lalu. Kamar besar dan bersih tapi tidak kedap suara. Anda dapat mendengar suara dari lorong dan bahkan setelah 10 jam di kolam renang.  Sarapan bisa diperbaiki, tidak banyak pilihan tapi cukup untuk memulai hari.  Masalah utama kami adalah mereka menyediakan handuk - mereka sudah tua dan dengan air mata. Meskipun mereka telah dicuci, itu benar-benar tidak terlihat bersih karena dari penampilan.  Staf sangat ramah dan membantu.",3
60,Rivavi Hotel,"Tinggal selama seminggu di Mei. Kamar yang sangat bagus dengan semua fasilitas. Ada ketel dan cangkir di kamar tetapi mereka tidak menyediakan teh atau kopi. Gratis air setiap hari. Semua dalam semua, cukup baik nilai untuk uang. Lokasi yang baik jika Anda seperti Legian. Berjalan kaki singkat ke pantai dan pasar di seberang jalan yang sibuk.",4
61,Rivavi Hotel,"Hotel indah, lokasi yang indah, tidak bisa kesalahan staf, kamar memiliki segala sesuatu yang aman, TV, 2 botol air setiap hari, ketel, tempat tidur yang nyaman, air panas dan dingin, bak mandi, suasana pencahayaan, WI - fi, baik balkon, kolam renang, jam alarm.  Saya telah tinggal di banyak hotel selama tahun di Bali yang satu ini untuk lokasi dan harga adalah yang terbaik.  Juga telah menemukan ruang untuk menjadi cukup",5
62,Rivavi Hotel,Kami memilih kamar suite. Toilet cukup besar. Saya suka tempat ini. Tempat tidur besar yang bisa muat 3 orang. Kolam renang cukup OK. Tidak banyak klorin. Ada sebuah bar yang kami dapat beristirahat dan bersantai setelah hari telah berlalu. Staf yang ramah,5
63,Rivavi Hotel,"Kami meminta untuk tempat tidur tunggal dan Double Bed sebaliknya. Kamar mandi sangat bersih dan bagus, tetapi tempat tidur adalah seperti kurang terawat. Kupas wallpaper, kotor kaca membuat kamar sangat tidak nyaman untuk menonton. Lorong memiliki pencahayaan yang buruk jadi itu memberi kami perasaan yang menakutkan.",2
64,Rivavi Hotel,"Saya dan istri saya, menghabiskan 6 hari 5 malam di rivavi di Legian dan.   Pertama dari staf, sangat membantu, dan lainnya untuk mendapatkan informasi.   Kedua, kamar.  Kamar bagus dengan harga dari kami, ini adalah di bawah Rp 400 ribu. Tempat tidur adalah bersih, suasana pencahayaan di kamar yang sangat nyaman.   Ketiga. Lokasi.  sangat dekat dari pantai, dan tidak sulit untuk mencapai beberapa tempat terkenal, misalnya, Kuta, Seminyak, Joger, Krisna, semangat gelato.  Dekat dari hotel, hanya berjalan dan Anda akan menemukan indah jalan Legian. itu bagus untuk kami.",5
65,Rivavi Hotel,"Lobi sangat kecil, dan tidak sangat menyambut. Kamar yang besar tetapi banyak ruang yang bisa digunakan untuk tempat penyimpanan barang. Ada tidak ada lemari di kamar kami. AC harus diaktifkan pada semua kunjungan kami karena butuh waktu lama untuk bisa dingin. Kami berada di lantai paling atas dan aku bisa mendengar suara pompa air dari dek atas hotel jadi saya tidak bisa mendapatkan cukup tidur. Toilet di dekat kolam renang sangat bau. Saya pikir manajemen Hotel harus fokus pada pemeliharaan dan kebersihan. Saya harus memberitahu staf untuk memperbaiki saluran pembuangan air meluap di kamar mandi karena setiap kali saya mandi. Koneksi internet tidak stabil. Tapi resepsionis laki-laki sangat sopan dan akomodatif.",3
66,Rivavi Hotel,"Kamar yang lusuh; berbeda dari foto yang saya lihat di situs web mereka. AC-nya tidak cukup dingin, tidak ada tamu fasilitas yang disediakan; hanya 2 cangkir teh/kopi dengan pembuat teh/kopi dan tidak ada yang tersedia selama tinggal. Saya menginap di hotel yang lebih murah sebelum teh/kopi tersedia dan di kamar saya menginap gratis. Tempat tidur cukup besar tapi bantal perlu peremajaan. Staf yang sangat baik; tidak ada yang luar biasa. Jika anda berkendara mobil, Anda akan berjuang karena tempat parkir terlalu kecil.",3
67,Rivavi Hotel,"Saya menginap selama 3 malam, di kamar standar tanpa pemandangan (di bawah harapan saya):   1. Saya membuka tirai jendela dan saya hanya menemukan sebuah lubang di dinding dengan lantai bawah.   2. saya tidak menemukan sandal di kamar, dan saya diminta untuk resepsionis, tapi dia bilang ""di sandal hanya untuk tamu yang menginap di kamar suite, tidak untuk standar kamar""   3. saya menonton saluran TV dengan kualitas buruk, tidak jelas, hanya saluran lokal.   4. saya sarapan di kedua hari (setelah gempa bali di pagi hari), tikus kecil yang melewati bawah meja saya dan berlari ke sisi kolam renang dan beberapa tamu telah melihat, termasuk teman-teman saya.   5. Saya sarapan di hari ketiga dengan pengalaman buruk. Saya menemukan makanan di logam. Ini adalah bagian dari stainless…",1
68,Rivavi Hotel,"Fasilitas hotel dan staf yang sangat bagus. Kamar yang bersih dan nyaman. Sarapan adalah rata-rata, tidak banyak variasi pada menu juga beragam tapi memadai. Kami hanya keluhan adalah di pagi hari suara dari kolam renang, beberapa tamu kami yang memungkinkan anak-anak untuk menggunakan kolam renang dari pukul sekitar 7, cengking keras dan teriakan yang membawa ke kamar karena hotel ini dibangun di sekitar kolam renang. Kolam renang terbuka di 9 pagi tetapi staf tidak ada untuk mengatur ini atau apakah mereka meminta pengguna kolam renang untuk menjaga suara bawah. Tidak ideal jika Anda berencana untuk tidur di. Kolam renangnya juga digunakan di malam hari, dengan suara yang sama. Itu tidak akan merusak liburan anda tapi ini layak dipertimbangkan ketika memesan.",3
69,Rivavi Hotel,"Menginap selama 3 hari... kamar yang besar, staf yang sangat ramah dan sangat membantu, kebersihan baik, dan banyak variasi menu sarapan. Yang paling penting adalah lokasi yang sangat baik... dekat ke pantai, restoran, pasar belanja. Hanya membutuhkan lebih banyak tempat parkir di luar...",5
70,Rivavi Hotel,"semuanya berjalan sangat baik di sini. Staf, layanan, makanan, kamar yang sangat bagus. Hotel ini sangat sesuai dengan harganya. Hotel ini juga ditempatkan di sekitar tempat yang menarik. Saya hanya berjalan di sekitar sana dan menemukan banyak hal menarik. benar-benar akan kembali ke sini lagi",5
71,Rivavi Hotel,"Hotel ini sangat bagus, kami dapat berjalan kaki ke jalan legian, Kamar yang luas  Sarapan sangat baik Staf bagus  Tapi kolam renang adalah dingin, mungkin karena kolam renang dalam ruangan.   Tapi lebih dari semua bagus. ",4
72,Rivavi Hotel,"Kami awalnya telah memesan kamar di the rivavi di adik hotel, di tusita, di tuban, namun mereka memiliki masalah dengan kamar atau pemesanan kami dan segera dikirim ke kami di rivavi:  Dari saat kami tiba, staf membuat kami merasa tidak nyaman atau menyambut. Ketika kami check in, kami diberitahu bahwa ada tidak ada ruang yang tersedia untuk kita (meskipun saya memesan lebih dari sebulan sebelumnya). Segera setelah kami tiba dan keluarga lain dengan cepat check in tanpa masalah. Segera setelah kami berhenti ke hotel saudara mereka, di rivavi, di legian (jauh dari hotel asli kami yang telah dipilih karena itu dekat ke bandara). Jika rivavi adalah cerminan dari apa pun di tusita, ini sangat tidak baik.   Kami check in di 3rd floor. Beberapa saat setelah kami tiba ke kamar kami…",1
73,Rivavi Hotel,"Tinggal di sana pada bulan april. Aku punya pengalaman yang sangat sederhana, jika saya tinggal di guest house. Tidak ada yang mengesankan memberikan saat di hotel. Pilihan sarapan yang cukup terbatas. Tapi, saya punya banyak kenangan yang baik tentang pulau.",2
74,Rivavi Hotel,"Pelayanan yang fantastis, kamar yang dibersihkan setiap hari. Staf yang fantastis dan lebih daripada yang saya harapkan. Menu sarapan tidak besar tapi sangat bagus. Pick up dan drop off dari bandara pada harga yang wajar. Terima kasih untuk semua staf untuk membuat saya merasa diterima. ",4
75,Rivavi Hotel,"Lokasi hotel sangat baik, dekat dengan pantai dan semua tempat interestig. Untuk harga ini adalah specialy. Kami menghabiskan 2 malam di februari 2016. Kamar memiliki tempat tidur yang nyaman, besar, besar mandi dan toilet 'jepang'. Kamar sangat bersih. Kolam renang tidak besar tapi refreshig setelah seharian beraktivitas, terutama bagi anak-anak. Sarapan adalah baik, dan indonesia westeren makanan, buah-buahan segar, ... kami menyukainya.",4
76,Rivavi Hotel,"Saya tidak bisa mengatakan cukup tentang hotel ini 1 tahun yang lalu tapi tidak sekarang. Semuanya telah turun bukit. Tinggal di sini, kali ini adalah mengerikan. Staf saat ini sangat membantu. Kamar mandi adalah sempurna dan hanya sabun sekarang, tidak ada yang lain. Bar lemari es adalah masih bagus dengan sudut jreezer tapi tidak ada minuman, hotel ini digunakan untuk memiliki berbagai jenis minuman dan camilan di toko-toko kecil. Sekarang Apa-Apa. Hotel ini tidak tenang saat ini sebagai sekolah dari indonesia juga di sini dan mereka tidak pergi tidur sampai 3am setiap hari dan tidak melakukan apa-apa dengan diam-diam. Handuk adalah abu-abu sekarang. Tidak ada seperti yang putih itu terakhir kali. Di luar dari tembok kini jatuh. Meja depan tidak akan berhenti anak-anak…",2
77,Rivavi Hotel,"Aku tinggal di sini di juli dan itu baik-baik saja. Ini adalah persis apa yang kami berharap untuk harga. Stafnya ramah, kami beruntung cukup bahwa kami telah membaca ulasan, dan telah secara khusus meminta kamar dengan jendela. Hotel ini sangat dekat dengan pantai dan keramaian.  Namun, kali ini, kami tidak bermaksud tinggal di sini pada bulan november, 14th dan 20th dari, tetapi karena abu awan, tidak keluar dari australia sebagai penerbangan kami dibatalkan.   Saya pernah berkali-kali, beberapa alamat yang saya bisa menemukan dalam kasus yang mereka bisa, dan tidak ada tanggapan. Aku memesan langsung dengan hotel (tidak berkomunikasi, dsb wotif) dengan harapan bahwa itu akan lebih mudah untuk berkomunikasi (abu awan tak terduga). Tidak Apa-Apa.  Untungnya saya punya asuransi…",1
78,Rivavi Hotel,"Tinggal di sini untuk hanya 1 malam sebelum pindah ke villa di seminyak. Kamar sangat nyaman dan semuanya bekerja. Tempat tidur yang nyaman, tapi itu dingin, shower panas. Tv adalah pemberian adeqauate. Kolam renang dalam ruangan dan lokasi yang sangat nyaman sebagai dekat sudut jalan melasti dan legian. Staf yang ramah dan harga yang baik.",3
79,Rivavi Hotel,"Meskipun hotel ini tidak cukup hingga apa yang aku harapkan, aku tidak bisa mengeluh terlalu banyak. Ketika kami pertama kali tiba kamar kami diberi adalah stiffling dan tak berjendela. Aku cepat-cepat bertanya untuk kamar dengan balkon dan diberitahu untuk tambahan $10 per malam, aku bisa memiliki satu jadi aku mengubah kamar sendiri. jadi saran saya adalah untuk meminta kamar dengan balkon. Mereka yang menampung semua permintaan saya dan dipandang secara efisien. Sarapan adalah agak mengecewakan, tetapi kami bisa memesan telur dan daging yang baru dimasak untuk selera kita. Kamarnya bersih. Kolam renang berada di tengah bangunan dan tidak mendapatkan banyak sun jadi aku menemukan itu agak terlalu dingin untuk selera saya dan ada hanya empat kursi-kursi untuk berbaring di kolam…",3
80,Rivavi Hotel,"Aku tinggal di sini selama 4 malam dan kamar mandi adalah benar-benar baik. Kami memesan kamar termurah yang menghasilkan dan mendapatkan kamar tanpa jendela, yang tidak begitu baik. Tidak makan sarapan, karena itu tidak tampak begitu baik. Tapi itu sangat dekat dengan pantai dan anda memiliki banyak restoran lain untuk memilih dari. Ini adalah hotel murah, tapi tidak begitu bagus untuk berkeliaran di sekitar, akhirnya kami hanya menggunakannya sekali. ",3
81,Rivavi Hotel,"Hotel ini memiliki lokasi yang bagus dan anda pasti mendapatkan nilai untuk anda menginap. Bangunan ini baru. Kami menghabiskan 2 malam di sini di akhir agustus 2015. Kamar bersih dan kamar mandi adalah benar-benar bagus dan bersih. Menikmati kami tinggal, pasti akan datang kembali ke sini lagi.",4
82,Rivavi Hotel,"Tinggal di sini selama satu malam. Di lantai kedua. Memiliki jendela tapi tidak ada pemandangan, tapi itu hanya kamar standar. Ada lift yang selalu baik. Kolam renang yang bagus di lantai dasar. Kamar hotel sangat bersih, baik mandi. Staf yang sangat membantu. Sarapan adalah baik-baik saja. Ideal untuk anggaran liburan. ",3
83,Rivavi Hotel,"Hotel ini dekat dengan pantai kuta, hanya berjalan kaki untuk mencapai pantai 5mnts. Kamar cukup bersih. Tapi aku pikir aku punya pandangan yang benar-benar buruk dari kamar saya. Satu-satunya hal yang saya dapat melihat dari jendela saya hanya dinding besar. Hotel yang sangat baik dan lingkungan yang cukup. Hotel ekonomis ini memiliki sebuah kolam renang outdoor dan spa. Tapi anda harus pesan dulu kapan anda ingin dipijat.",4
84,Rivavi Hotel,"Kami memesan kamar untuk 5 malam di mei 2015 melalui Scoopon. Dari semua foto-foto di internet itu tampak baik-baik saja, kami tahu itu akan menjadi dasar hotel. Ketika kami tiba kami punya memeriksa dengan cepat, tetapi itu adalah satu-satunya hal yang baik tentang hotel ini.   Ruangan itu begitu kotor, lantai itu disgustingy ada pasir dan debu di mana-mana, bar lemari es telah bocor air seluruh lantai, usang, kamar mandi berbau cetakan, tapi kotor dan abu-abu gelap, dan kamar yang membuat kami merasa sangat tidak aman dengan aman terletak di terbuka di tembok setinggi bahu dan itu bahkan tidak bekerja!  Kita tidak berakhir tinggal di martin Rivavi dan berakhir yang menakjubkan di kuta. Saya tidak akan merekomendasikan kepada siapa pun Rivavi, hotel ini mengerikan!",1
85,Rivavi Hotel,"Hotel yang bagus di pusat di antara kuta dan legian. Aku tinggal di kamar emas, dan ruangan besar dengan balkon. Tinggal di sini adalah jauh dari berisik n penuh sesak, yang adalah indah. Aku suka tidur, kecuali ya itu cukup kamar gelap, kurang layak (theres hanya satu di kamar mandi, jadi aku harus menunggu orang dalam setelah mandi untuk orang kukarang), dan bagian terburuk adalah ada beberapa serangga di kamar mandi n tidur. Itu kecil kecoak aku pikir, ini agak seram, untungnya mereka tidak di tempat tidurku. Fiiuuhh... , layanan yang baik. Saya pikir Rivavi harus menyingkirkan serangg untuk membantu. Tapi masih hotel yang bagus untuk anggaran rendah.",3
86,Rivavi Hotel,"Pertama-tama, mereka menawarkan ($2, 50) IRD 25000 'baik' untuk meninggalkan ulasan di tripadvisor tapi aku tidak percaya ulasan lain. Kamar mandi bocor seluruh lantai, dan tirai mandi adalah berjamur di bawah. Ruangan itu benar-benar benar-benar gelap + lampu tidak bekerja. angkat sangat kecil jendela membiarkan cahaya di dan tambang terbuka ke arah jalur membiarkan tamu lain iook di mudah. Sarapan adalah baik-baik saja tapi dengan gaya tradisional, tidak barat. Pada positif, staf yang sangat ramah dan membantu. ",1
87,Rivavi Hotel,"Jaminan harga, lokasi bagus, hanya 200m dari pantai kuta, staf yang ramah. Kami menghabiskan malam di bar di lantai dasar. Itu sangat comfyyy. Kami akan kembali sangat segera cz kami memiliki staf besar hotel untuk menginap di daftar kami. Terima kasih atas keramahan",5
88,Rivavi Hotel,"Saya telah tinggal di hotel tiga kali sekarang Rivavi fashion. Ini adalah lokasi yang baik, tidak murah, dan menyediakan semua keperluan untuk bali. Perjalanan yang paling baru-baru ini, sayangnya saya kesamunan oleh jawa ladyboy penglihatankubisa jebik kimpal rantai emas. Staf ada sampai 3am Rivavi dan membuat panggilan telepon ke kantor polisi, (di tanpa biaya) jadi aku bisa membuat laporan untuk asuransi. Mereka menunggu sampai aku kembali di hotel aman sebelum meninggalkan. Aku suka hotel ini dan akan terus tinggal di sini di masa depan.",5
89,Rivavi Hotel,"Baik ya. Saya memilih hotel ini karena kami membeli ini murah melalui scoopon. Ya. Saya tidak menyadari itu adalah sebuah hotel dan tidak sebuah resor.  Beberapa fakta-fakta, saya tidak suka tentang hotel ini 1. Kami mendapat kamar yang tanpa jendela dengan 2 tempat tidur ganda. 2. Jangan repot-repot mencoba untuk sun kue atau bersantai di sebelah kolam renang. Ada tidak cukup matahari ranjang kamar atau pun. Matahari akan datang melalui sebuah lubang di atap hotel, jadi tidak ada jaminan anda bahkan akan melihat matahari. 3. Ketika saya tinggal di sini, ada anak-anak di mana-mana. 4. Kami bisa mendengar setiap suara di luar pintu kamar kami. Pagi hari yang paling berisik dari semua. 5. Daerah sarapan sangat kecil. Saya ingat hanya roti disajikan dan anda bisa memesan telur cara…",3
90,Rivavi Hotel,"Kamar sangat baik sangat bersih dan nyaman. Staf di the rivavi sangat ramah dan membantu. The rivavi berada di lokasi yang besar tepat di melasti di legian, tidak terlalu jauh dari kuta dan legian. Berjalan kaki singkat ke pantai. Perbelanjaan/pasar tepat di depan pintu anda. Banyak restoran lokal untuk memilih dari seperti Sheppy's bar & restaurant, moo Moos norma-norma dan bar. Pasti akan tinggal di sini lagi.",5
91,Rivavi Hotel,"Saya tidak rewel wisatawan, tapi ini konyol. Itu batas lucu bagaimana mengerikan hotel ini. Baik, dekorasi adalah lucu, tapi dari jendela kamar hotel, untuk satu pemutar dvd untuk seluruh hotel, ini bukan tempat ramah untuk datang kembali ke setelah hari yang panjang di pantai. Aku bisa terus tapi tolong jangan menginap di sini. Lebih baik lagi, hindari kuta seluruhnya.",1
92,Rivavi Hotel,"Pertama, lokasi besar. Antara jalan legian dan pantai kuta, tapi masih cukup untuk mendapatkan istirahat yang terbaik, jauh dari kebisingan klub malam. Ada sewa sepeda dari hotel yang memiliki harga yang sama dengan penyewaan asing, jadi jangan khawatir anda akan terlalu mahal. Kamar tidak terlalu besar dan tidak memiliki lemari, tapi masih lebih dari cukup untuk koper anda. Ada kecil kolam renang di tengah hotel. The hal-hal buruk tentang hotel ini adalah jika anda mendapatkan ruang lantai pertama, tidak ada ponsel sinyal. Anda harus keluar dari kamar untuk mendapatkan sinyal. Wifi tidak bekerja baik di kamar lantai 1st.",4
93,Rivavi Hotel,"Saya dan teman saya menginap di rivavi selama beberapa hari untuk sampai tahun baru. Kamarnya bagus dengan tempat tidur yang nyaman. Staf pembersih adalah sangat membantu. Lokasi adalah besar juga, tidak terlalu jauh dari kuta dan legian. Tapi mereka pasti bisa meningkatkan layanan hotel seperti makanan dan layanan. Makanan adalah hambar, ada beberapa hari di mana sarapan adalah sangat mengerikan. Pelayan adalah tidak ramah. Beberapa dari hotel-hotel lain dekat daerah ini dengan harga yang lebih murah bahkan memiliki begitu banyak makanan yang lebih baik. Mereka memiliki hanya satu resepsionis hanya di setiap shift. Selama musim tinggi, anda mungkin harus menunggu untuk beberapa waktu untuk dilayani, dan kadang-kadang resepsionis mendapat sabar karena dia harus melayani banyak…",2
94,Rivavi Hotel,"Hotel yang bagus dengan harga yang terjangkau. Saya telah mencari di tempat yang sempurna dengan anggaran di sekitar 300k rupiah dan pilihan saya hotel.i ini tidak mengecewakan. Saya mendapatkan kamar dengan single bed, tidak ada sarapan, di 315k rupiah. Karena saya menghabiskan sebagian besar waktu saya di luar hotel. Saya pikir hotel ini adalah memilih yang baik untuk tinggal. Itu terletak di pusat legian, kamar tidur yang bagus, kolam renang, dan hal yang paling penting adalah bahwa mereka memiliki kamar mandi bersih. Saya akan kembali ke hotel ini.",3
95,Rivavi Hotel,"Hanya kembali dari rivavi setelah beberapa hari di sana. Pujian saya pergi keluar untuk manajer, indra. Dia adalah no. 1 di persyaratan layanan, yang profesional sejati yang membantu saya setiap dan setiap cara, bahkan pergi mil ekstra di kali. Karena hal ini. Saya sangat berterima kasih untuk dia dan timnya. Lokasinya bagus, 5 untuk 10 menit dari legian. Kamar nyaman dan makanan sangat baik. Apa yang lebih dapat 1 minta?",4
96,Rivavi Hotel,"Suami saya dan saya adalah pelancong rutin ke bali. Kami menyukai tinggal di tempat yang berbeda setiap perjalanan. Teman kami menginap di Jocs hotel, sebelah, jadi kami tinggal di rivavi menginap 21-30 oktober 2014. Kamar deluxe dengan balkon 600,000 RP per malam (total AUD $514) termasuk pajak, sarapan prasmanan dan antar-jemput bandara - Kamar 217.  Kamar kami adalah bersih, baik ukuran, ac yang bekerja dengan baik, aman di kamar, teh/kopi & ketel di kamar (tidak ada susu), tv layar datar, tidak ada dvd player, tidak ada lemari, bak mandi sangat tinggi & sulit untuk memanjat ke/keluar dari mandi, linen sangat tua (grey dengan lubang). Mini bar tidak diisi kembali di semua selama kami tinggal. Bagi mereka yang tidak memiliki balkon untuk merokok, mereka hanya merokok di kamar…",3
97,Rivavi Hotel,Setelah mengerikan menginap di harper kuta pada bulan agustus dan $95Aus kamar per malam saya mencari sesuatu yang lebih murah untuk september dan tinggal di sini. Kami membayar $45Aus kamar per malam melalui agoda termasuk sarapan dan mendapat gold kamar. Kamar ini memiliki ukuran baik balkon. Tinggal di sini adalah besar. Staf sangat membantu dan bahkan meminjamkan kami handuk untuk mengambil ke hotel gitgit falls dan danau. Kamar mandi adalah ukuran yang baik dan diisi dengan baik. Lemari es dingin dan memiliki 2 botol 2 dapat atau freezer di atas sudut. Ini adalah besar dan setelah 30 menit di freezer dan minumannya sedingin es. Mini bar harga termurah di bali yang saya telah melihat. Bir bintang nya adalah 20.000Rup dan minuman dingin 80.000Rup masing-masing.  Hotel ini…,4
98,Rivavi Hotel,"Biarkan saya mengatakan lokasinya bagus, semua staf sangat ramah. Kamar, itu semua tergantung yang mana yang anda dapatkan karena beberapa memiliki jendela kecil dan menambahkan bahwa pencahayaan interior adalah benar-benar buruk. Saya benar-benar harus menggunakan obor untuk melihat apa yang ada di dalam kamar. Saya tidak mengeluh dan mereka pindah saya. Jika anda mencari murah kamar yang bersih maka ini adalah tempat, tapi melihat sebagai sarapan adalah mengejutkan. Saya mengatakan ini saya sudah makan adalah beberapa tempat yang kebanyakan orang tidak. Makanan, apa yang ada di luar, itu adalah dingin dan bain maries tidak. Saya bertanya berapa lama mereka diisi ulang dan diberitahu 15min, 20mins kemudian saya bertanya lagi dan sekali lagi mereka mengatakan 15min, menunggu 15…",3
99,Rivavi Hotel,"Ok hotel di legian. Saya mendapatkan kamar delux twin share dengan balkon... pelancong tunggal. Kelemahan... Tidak ada lemari pakaian. Hanya dua gantungan di bingkai logam... Tidak ada tempat untuk menyimpan tas-tas anda. Tidak ada pembuka untuk botol air. Tidak ada pengering rambut. Ketel disediakan tidak plug di perlukan resepsionis untuk mendapatkan adaptor. Tidak ada susu bubuk Tbags dan pergi untuk benjolan. Kecoak. Tidak ada kekuasaan beralih di kamar mandi, itu dekat pintu depan. Tidak ada sabun.  Kelebihan... Wifi di kamar baik. Kamar yang baik presentasi. A/C! Kulkas! Telepon. Bath & shower. Tv! Tenang. Sikat gigi/pasta gigi pelancong, sampo/sudah menjelaskan, sanitasi pad disediakan. Penerimaan staf sopan & membantu dengan apa-apa. Menawarkan handuk pembersihan/daur…",3
100,Rivavi Hotel,"Kamar bagus, baik staf, lokasi yang besar dan luar biasa koktail. Saya tinggal di tingkat kolam renang... Tidak direkomendasikan. Orang-orang cenderung berkumpul di sekitar kolam renang di malam hari dan hotel ini dapat menjadi sangat berisik. Tidak ada lemari di kamar adalah cukup mengejutkan. Anda adalah logam kereta dan beberapa gantungan. Gantungan tambahan yang disediakan sangat cepat atas permintaan tapi saya tidak bisa pernah ingat di sebuah hotel di mana ada tidak ada lemari pakaian. Benar-benar baik wifi penerimaan di kamar saya tapi teman-teman di tingkat atas mengalami masalah besar mencoba untuk mengakses wifi. Tampaknya ada sedikit masalah dengan kecoak. Beberapa teman-teman saya memiliki kecoak di kamar mereka dan kami punya satu di sugar stopfles di sarapan. Saya…",4
101,Rivavi Hotel,"Kami memesan hotel ini pada perjalanan kami ke bali selama 6 hari.  Kami mendapat buruk di yang memungkinkan kami untuk tinggal di kamar deluxe untuk sekitar 40 dolar twin share per orang per malam.  kamarnya bagus, luas dan nyaman tidur king size, ac, bersih, baik ukuran kamar mandi dengan bak mandi dan shower, balkon, mini bar, tv, dll.  staf di hotel ini juga luar biasa dan sangat membantu dan ramah.  pasti akan kembali ke hotel ini.",5
102,Rivavi Hotel,"Pertama positif: Lokasinya bagus, stafnya ramah. Jika anda berada di sangat ketat anggaran dan perlu liburan ada beberapa penawaran di sekitar yang membuat hotel ini layak tinggal. Kami mulai dengan ""kamar deluxe"" satu kamar memiliki jendela kecil satu tidak memiliki jendela. Ada tidak ada lemari (yang kecil yang terbuka logam rak dan dua mantel-gantungan di ruang utama adalah anda tergantung ruang) kamar yang sangat kecil dengan sedikit atau tidak ada lemari, laci dll. Kami upgrade ke suite (tambahan 35.00 aus $malam) kamar jauh lebih besar dengan raja tempat tidur, kamar mandi besar dan ruang duduk. Masih tidak ada jendela. Tapi setidaknya lemari pakaian. Kamar (suite) kamar sangat bising dengan apa yang saya pikir adalah pompa air dan kamar mandi sangat sering dingin jika…",3
103,Rivavi Hotel,"Terima kasih untuk memiliki kita rivavi. Saya suka hotel ini sangat sepadan dengan harganya. Kami berhasil menangkap harga yang bagus melalui pemesanan. com  Ruangan itu sendiri luas untuk kami berdua. Semuanya bagus dari kamar ini kecuali tidak ada pengering rambut disediakan. Anda harus meminta dari resepsionis. Mengejutkan meskipun, semua orang tampaknya ramah kecuali satu orang resepsionis. Saya buruk saya tidak membayar perhatian ke tag nama. Tidak hanya itu ia tidak membantu tetapi tidak ramah juga. Sisa staf yang luar biasa terutama tim rumah tangga.  Terima kasih untuk menjaga kamar kami selalu bersih dan handuk berubah setiap hari dan tidak untuk ""membersihkan"" barang-barang kami yang berantakan.  Juga. Saya hanya berharap manajemen dapat mengubah kaca botol mineral…",4
104,Rivavi Hotel,Saya selalu tidak nyaman tentang mengatakan hal-hal buruk ketika saya pikir secara keseluruhan hotel ini disampaikan mengingat harga saya membayar - jadi ketika membaca ulasan ini di atas semua saya pikir itu baik untuk uang (kami memiliki benar-benar tingkat sangat baik). sangat besar positif: lokasi adalah benar-benar baik (meskipun di 1 cara jalan sehingga beberapa pengendara akan menurunkan anda di dekat oleh sudut) dan staf sangat membantu. Pasar yang bagus untuk belanja di seberang jalan dan beberapa murah yang bagus di tempat makan dalam jarak 500 meter. Hal yang perlu diperhatikan - dua jenis kamar mereka dengan jendela dan mereka yang benar-benar tanpa! Setelah dua hari tidak ada jendela agak seperti sel penjara. Sedikit balkon yang menghadap ke kolam renang adalah ok.…,3
105,Rivavi Hotel,"Kami tinggal di hotel ini di bulan juni. Lokasi yang baik membantu staf yang ramah, dan akomodasi yang adil untuk apa yang anda bayar. Namun. Tampaknya ada masalah dengan ventilasi melalui struktur karena asap rokok masuk ke kamar. jangan repot-repot dengan sarapan jika anda mencari untuk prasmanan penuh. Jika anda ini adalah tidak untuk anda. Setelah menghabiskan tidak bahkan 24 jam kami cek out dan pergi ke hotel kami yang biasa. jangan salah paham. Jika anda dapat memasang dengan asap anda akan memiliki sangat murah dan menyenangkan. Oh iya, tidak ada sabun, tidak ada tempat untuk pakaian. Kami menggunakan scoopon untuk ini. Silakan jika anda senang dengan standar hotel anda tinggal di sana di bali. Malu benar-benar seperti staf yang indah.",2
106,Rivavi Hotel,"kami baru-baru ini menghabiskan 6 hari di sini. Kamar sangat nyaman, bersih dan bagus. Mereka disampaikan semua yang diharapkan (misalnya.. transfer bandara, driver dll) dan staf yang ramah dan membantu. Saya hanya masalah adalah sarapan yang sangat terbatas dan tidak melayani semua jenis pelancong. Secara Keseluruhan. Saya akan menginap lagi, hotel ini cukup murah, bersih motel di pusat legian.",4
