,hotel,review,stars
47, Indiana Kenanga Boutique Hotel & Spa,"Tinggal selama 4 malam, malam pertama kami tinggal di kamar yang dekat ke restoran dan pantai. Sementara itu sendiri menjadi begitu dekat ke pantai kami menemukan itu berisik pada malam hari karena untuk menjadi tepat di sebelah restoran.   Kami meminta untuk mengubah kamar pagi berikutnya dan mereka sangat senang untuk memindahkan kami ke kamar lain yang jauh dari restoran.  Great lokasi di ujung pantai terbaik.  Ada banyak baik restoran dekat oleh - hotel favorit saya di planet Nomadas.  Oleh kolam renang utama mereka memiliki benar-benar baik pub dan gelato - luar biasa di hari yang panas.",4
48, Indiana Kenanga Boutique Hotel & Spa,"Menakjubkan lokasi, luas dan nyaman dengan kamar mandi yang sangat baik, ramah dan sangat membantu staf dan layanan semua bulat. Creperie dan restoran benar-benar menakjubkan dan aku menemukan diriku datang kembali untuk chocolate pencuci mulut pahit di 3 kali lebih dari 6 malam.  Tidak dapat merekomendasikan sangat cukup. Saya memiliki waktu yang indah di sini. Restoran dan adalah tepat di pantai dan ini adalah tempat yang sempurna untuk menonton matahari terbenam dan bersantai setelah hari menyelam.",5
49, Indiana Kenanga Boutique Hotel & Spa,"Kami berada di villa 2, dan ini adalah benar-benar seperti mini rumah. 2 kamar tidur yang besar, nyaman, baik tempat tidur, kamar mandi besar dengan mandi dan bak mandi. Area tamunya memiliki banyak daerah yang berbeda untuk duduk untuk membaca, memainkan permainan, area dapur, dan di atas semua itu, kita sendiri kolam renang dengan kursi berjemur, terletak di antara pepohonan. Kami menyukai villa kami.  Staf sangat ramah dan membantu. Kami mengambil keuntungan dari gratis koktail dan pijat gratis untuk masing-masing dari kita.  Restoran memiliki makanan yang sangat baik, tetapi tentang double harga restoran hotel lain di sepanjang pantai. Itu benar-benar layak pergi ke toko crepe - rasanya gurih dan manis luar biasa, tapi di restoran utama tidak memiliki apa-apa pada saat makan…",4
50, Indiana Kenanga Boutique Hotel & Spa,"Lokasi yang sempurna di tepi pantai untuk berselancar dan aktivitas di air. Pengalaman kami adalah besar. Staf dalam semua bidang yang luar biasa. Vila itu indah. Nusa lembognan adalah kota resor, tidak tinggi akhir, ini adalah pengalaman yang benar-benar indah bali, di mana anda dapat melihat rumput laut dan nelayan famers nafkah, menikmati matahari, berselancar dan snorkeling pulau denyut kehidupan.  Satu-satunya yang dapat dimengerti memperturunkan di luar kendali mereka adalah tetangga ayam!",4
51, Indiana Kenanga Boutique Hotel & Spa,Pertama dari semua: mengapa tempat yang luar biasa. Kami memiliki waktu yang besar di pulau dan lokasi luar biasa. Staf yang ramah dan sangat membantu; itu adalah kenikmatan nyata.  Perhatian pada harga yang besar. Apa yang saya temukan agak tidak menyenangkan adalah 19% biaya layanan yang merupakan jajaran di atas telah dikenakan harga yang relatif tinggi. Tantangan adalah bahwa jika anda memiliki anda mengenakan harga yang lebih tinggi daripada misalnya sheraton di pantai kuta people's harapan tinggi. Saat ini anda tidak memberikan 100%. Saya berpikir bahwa itu tidak mungkin untuk mendapatkan sana 1 hari tapi tidak pernah berhenti membantu.  Pastikan orang yang menerima layanan terbaik. Kami duduk di bar menonton matahari terbenam selama lebih dari 45 menit dan tidak ada yang…,3
52, Indiana Kenanga Boutique Hotel & Spa,"Ruangan itu luas, bersih dan bagus. Makanan juga sangat baik, kami menikmati makanan sangat baik di sini. Stafnya ramah dan sangat membantu. Kolam renang adalah tempat bagus tapi mungkin sedikit kecil. Akses langsung ke pantai dan itu nyaman bagi kita untuk pergi sekitar",4
53, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal 3 malam di hotel ini untuk kami tinggal di lembongan. Tidak apa yang kita diharapkan untuk menjadi mewah saat wisata kami ternyata hanya menawan. Harga untuk satu malam di sana, dan kata-kata ""sel"" yang ditulis di pintu masuk, yang anda harapkan tempat yang indah dengan layanan besar. Namun, meskipun kami menikmati kami tinggal di sana, kami memiliki beberapa nya: hal pribadi (untuk menjadi lembut) untuk malam terakhir kami, tidak ada kemungkinan untuk memberi tahu resepsionis karena itu hal 7pm (hotel dengan tidak ada meja resepsionis setelah 7pm tidak dapat memanggil itu sendiri ""mewah""), masalah kelembaban di kamar mandi, air panas, shower gel, jerawatan... Kami memahami bahwa hotel ini terletak di sebuah pulau yang masih dalam pengembangan, tapi hotel ini harus…",3
54, Indiana Kenanga Boutique Hotel & Spa,Kami mengunjungi restoran dengan sekelompok orang-orang sekitar 20. Hampir semua orang memiliki 3 kursus dan koktail. Makanan yang sangat baik tidak ada masalah satu pun. Saya akan sangat menyarankan makan di sana setidaknya sekali pada kunjungan anda. Kami mengunjungi dua kali karena makanan yang sangat baik.,5
55, Indiana Kenanga Boutique Hotel & Spa,"Kami mengunjungi pada awal mei dan menyukai ik ini, berharap kami telah memesan lagi dan mengambil anak-anak kita dengan kami. Lokasi adalah sempurna dan bisa diatur - ini dapat menjadi besar untuk setiap usia dan status perkawinan dan acara. Kamar-kamarnya besar dan pribadi. Restoran ini adalah luar biasa dan lezat. Jika anda ingin pergi keluar - jalan utama adalah menit, semua yang anda butuhkan adalah hanya beberapa langkah. Kita tidak bisa menunggu untuk kembali ke sana.",5
56, Indiana Kenanga Boutique Hotel & Spa,Kami tinggal di sini selama empat malam dan menikmati setiap detiknya. Hotel ini indah - kamar kami luas dan nyaman - dan hotel ini sangat khusus taman. Ada dua kolam renang dan tidur di pantai begitu banyak pilihan untuk bersantai! Makanan itu indah tapi tidak banyak pilihan untuk sarapan. Bisa sangat merekomendasikan hotel ini jika anda ingin sebuah hotel bergaya butik. Stafnya fantastis!,5
57, Indiana Kenanga Boutique Hotel & Spa,"Kami memiliki hanya kembali dari enam malam menginap di indiana kenanga villas. Ada lima dari kita (dua orang dewasa, tiga anak-anak usia 10, 15 dan 17) dan kami tinggal di dua kamar tidur vila dengan kolam renang pribadi. Seperti pengulas lain, kami awalnya dipesan di lembongan beach club, tetapi setelah kami memesan LBC pediangan di sanggraloka ini sebagai alternatif. Aku sedang agak kecewa bahwa kami tidak akan menginap di sebagai dekorasi LBC di seperti yang digambarkan pada situs web lndiana tampak sedikit ""memainkan"", lebih scbaliknya tradisional di perabotan dan dekorasi LBC. Namun. Saya terkejut. Vila ini sangat indah, bersih dan sangat pribadi. check-in sangat ramah dan efisien, dan seperti yang diminta, ketiga tempat tidur telah disediakan untuk anak nomor tiga di…",4
58, Indiana Kenanga Boutique Hotel & Spa,"Kami menghabiskan empat malam di maret 2015 dengan anak-anak kita sebagai alternatif akomodasi karena kami datang... (Nusa Lembogan Beach Club) Ini adalah tenang, santai, bersih, akomodasi bergaya butik yang lebih kecil, tidak untuk anak-anak. Di tepi kolam renang adalah sedikit kecil dan jika anda ingin di tempat tidur siang hari di depan anda harus berjalan melalui restoran untuk sampai ke kolam renang. Makanan adalah menakjubkan, taman adalah sempurna, sangat bersih dan rapi, kamar-kamarnya besar, kita punya 2 vila yang saling berhubungan. Lobinya agak kecil, anda memiliki pilihan untuk mengatur atau terletak b, keduanya sama-sama 1 besar, 1 teh atau kopi, roti panggang, potongan-potongan 1+1/2 dan pilihan besar buah (menetapkan) atau 2 butir telur (yang baik). Lokasi yang…",5
59, Indiana Kenanga Boutique Hotel & Spa,Kami tinggal di villa 1 kamar. Menyukai memiliki taman pribadi. Kamar mandi yang indah dan handuk jadi lembut! Staf sangat ramah dan membantu. Kolam renang adalah pengaturan yang bagus tapi mungkin sedikit kecil. Makanan di restoran dan toko crepe sangat baik. Pasti akan datang kembali.,5
60, Indiana Kenanga Boutique Hotel & Spa,"Tinggal di sana dan tidak menyesal. Lokasi bijaksana, akses langsung ke pantai dan itu sangat mudah bagi kami untuk pergi sekitar. Dan tentang layanan, itu sangat baik, staf mencoba untuk memberikan u apa yang anda butuhkan dan informatif. Kamar dan makanan yang besar juga. Itu layak harga dan kami defo il akan kembali! Menginap yang menakjubkan!",4
61, Indiana Kenanga Boutique Hotel & Spa,"Bulan lalu saya dan istri saya mengunjungi nusa lembongan untuk perjalanan sehari. Sambil berjalan di sepanjang pantai jungut batu, kami masuk ke indiana kenanga dan memutuskan untuk memiliki kami makan siang di sini. Makanannya sangat enak! Kami menikmati makan kami di sini. Terutama restoran adalah menghadap ke laut.",5
62, Indiana Kenanga Boutique Hotel & Spa,"Memesan untuk seminggu - tapi hanya tinggal satu malam. Yang sama sekali tidak dekat dengan 4 bintang. Kedua kolam rusak - tetapi mereka tidak memberitahu kami sampai kami meminta - bahkan, ketika kami bertanya tentang pertama mereka mengatakan bahwa lain masih oke. Ketika kami pergi ke kolam renang yang juga sangat kotor dan mereka kemudian mengakui bahwa tidak ada kolam renangnya dijaga. Wifi juga benar-benar keluar dari tindakan dan ac tidak efektif. Satu-satunya hal yang baik tentang hotel ini adalah bahwa mereka membantu kami memesan ke yang lain di - kami membatalkan pemesanan kami dan pindah keluar. Steve B",1
63, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal di indiana kenanga selama 3 malam pada akhir perjalanan kami ke bali. Apa cara untuk menyelesaikan untuk menyelesaikan perjalanan kami! Sejauh tempat terbaik yang kami tinggal di di bali.  Berdasarkan ulasan kami telah membaca ulasan, kami mengharapkan sesuatu yang sangat bagus tapi melebihi harapan kami di setiap cara - akomodasi, makanan, layanan, spa, dekorasi, suasana, keramahan staf... Aku bisa pergi pada dan di.   Koki clement dan timnya telah menciptakan pengalaman yang benar-benar perancis ini sudut kecil surga di bali. Setelah keramaian dan hiruk pikuk seminyak dan lembab di ubud ini adalah tempat yang sempurna untuk bersantai, dengan bergaya!  Pada kedatangan kami disambut dengan minuman dingin dan setelah memeriksa di kami diantar ke villa kami - two bed…",5
64, Indiana Kenanga Boutique Hotel & Spa,"Saya menginap dengan seorang teman untuk beberapa malam pada mei 2014.  Kami memutuskan di lebih baik kamar pilihan seperti mereka tidak bahwa mahal ketika berbagi total... dan wow kami tidak menyadari apa yang kami berada di untuk... Menakjubkan villa dengan kolam renang pribadi, area duduk luar-ruangan dan dapur, dua kamar pribadi. Hanya indah dan luar biasa.  Kamar: Lihat di atas... mungkin lebih cocok untuk liburan yang romantis! Anda tidak pernah bisa meninggalkan villa dan masih memiliki liburan besar.  Alasan: restoran menghadap pantai, area kolam renang yang indah, tempat ini adalah negeri yang indah  Pelayanan: Kami mengatur untuk penyewaan sepeda dengan staf, sangat mudah dan ramah... tidak ada keluhan  Makanan: Restoran memiliki bintang michelin koki. Saya memiliki…",5
65, Indiana Kenanga Boutique Hotel & Spa,"Menginap di sini beberapa hari pada pertengahan januari. Beberapa fakta yang tidak jelas dari foto dan ulasan lain: (i) pantai pribadi adalah satu mengakomodasi hanya sekitar 8 kursi santai. Ada banyak hotel lain di seberang pantai yang sama menawarkan akses yang sama ke pantai, yang tepat di sebelah indiana. (ii) angin adalah benar-benar berat di pantai. Kami tidak melihat siapa pun di air di setiap saat sepanjang hari di seluruh bentangan pantai. Juga ada perahu yang berlabuh di pantai di semua kali.  (iii) sarapan termasuk sebagai bagian dari perhitungan terburuk yang pernah saya makan 2 iris roti panggang, telur, jus dan teh. Tersedia menu a-la-carte, tetapi mengingat tarif yang dikenakan sarapan yang lebih baik tidak akan terlalu banyak yang bertanya.   Kamarnya luas dan…",3
66, Indiana Kenanga Boutique Hotel & Spa,"Resort yang indah dan restoran. Benar-benar tidak dapat kesalahan apa-apa - sangat layak untuk setiap cent nya. Makanan sangat lezat, layanan ini sangat baik dan kamar indah. Ini adalah salah satu tempat terbaik untuk menginap di lembongan. Layak dikunjungi!",5
67, Indiana Kenanga Boutique Hotel & Spa,"Saya menghabiskan tiga malam di indiana kenanga baru-baru ini dan terkesan dengan resort's desain dan keindahan. Itu lebih cantik daripada bebas dan lebih aneh daripada di pulau gaya. Kamarnya lebih nyaman dan luas daripada yang diharapkan dan staf yang sangat ramah - manajer, terutama, adalah yang terbaik. Satu komentar saya akan menawarkan adalah bahwa staf lokal tidak knowledgable di menu makanan, jadi tidak bisa menjawab banyak pertanyaan saya. Tidak buruk, hanya mengejutkan pada akhir tinggi dan menantang saat ingin untuk memahami apa yang anda dapatkan untuk makan.",4
68, Indiana Kenanga Boutique Hotel & Spa,"Hotel yang mengagumkan di nusa lembongan... Setiap detail kecil telah bekerja keluar sempurna, 2 kolam renang yang luar biasa, layanan ini sangat baik dan penuh perhatian.  Kami menikmati penawaran khusus untuk 5 malam, dan kami berharap kami bisa tinggal lebih lama.  Sarapan sangat baik, restoran adalah lezat, lokasinya sempurna.  pasti tempat untuk tinggal di pulau ini untuk memanjakan diri!",5
69, Indiana Kenanga Boutique Hotel & Spa,"Mungkin sedikit mahal tapi ini adalah aboslutely menakjubkan. Aku memohon keluarga saya untuk kembali ke hotel ini. Staf yang luar biasa dan super membantu, mereka menyarankan kami mengunjungi lokal perayaan di puncak bukit dan juga membantu saya dan saudara saya menyewa sepeda motor untuk naik di sekitar pulau. Kami memiliki sebuah villa dengan kolam renang pribadi, tapi juga swan di kolam renang utama dan laut. Dinber adalah hebat ibu saya adalah sangat mewah dan ini adalah fantastis untuk kami kebutuhan familys.",5
70, Indiana Kenanga Boutique Hotel & Spa,"Tempat ini pricy namun kami berbicara mereka turun beberapa ratus jadi jangan takut untuk meminta mereka untuk harga yang lebih baik. Benar-benar suka 3nights yang kami menghabiskan di sini, sangat bersih dan luas, tidak mendengar setiap suara luar ruangan bergaya ketika orang-orang kemudian lain pada satu ini ubin di tengah berjalan jalan setiap kali orang-orang di mana pergi ke dan dari pantai. Benar-benar direkomendasikan.",4
71, Indiana Kenanga Boutique Hotel & Spa,"Kami benar-benar menikmati kami 3 hari di sini. Seperti yang orang lain katakan, kamar, privasi, suasana dan makanan yang semua fantastis. Staf membuat anda merasa diterima. Ada beberapa hal kecil yang mencegah saya memberikan hotel ini nilai yang sangat baik. Fakta bahwa beberapa vila tepat di belakang properti berarti bahwa itu adalah sedikit berjalan-jalan melalui ke pantai... tidak banyak yang dapat anda lakukan tentang itu kecuali mungkin meminta ruang lebih dekat ke pantai ketika memesan. Dapat cukup bising di kali, beberapa dari ini keluar dari kontrol manajemen, seperti suara bising dari ayam jantan yang berkokok sebelah sepanjang malam, tapi staf masih berkendara skuter mereka turun jalan kecil di dekat villas sampai 11 atau 12pm dan kemudian juga mengumpulkan dan…",4
72, Indiana Kenanga Boutique Hotel & Spa,"Kamar yang bagus dengan sebuah teras kecil. Hotel ini memiliki dua kolam renang, termasuk satu dengan sebuah bar/dapur yang menyajikan lezat crêpes di sore hari. Pijat di spa yang sangat santai. Kelebihan dari hotel ini adalah pasti itu restoran perancis. Kami makan malam disana dua kali dan menikmati setiap kali makan yang lezat. Mereka memiliki pilihan besar dvd yang anda dapat meminjam. Secara keseluruhan pelayanannya bagus.  Pada hal-hal kecil yang sedikit mengganggu: - wifinya sangat buruk/tidak stabil, bahkan di dalam kamar. - tampaknya ada sebuah pertanian kecil di sebelah hotel, kami dapat mendengar suara ayam jago dan keledai di fajar.",4
73, Indiana Kenanga Boutique Hotel & Spa,Kami tinggal di sini di bulan juli. Hotel ini di lokasi yang sangat baik dan kamarnya bagus. Staf di penerimaan yang besar. Namun layanan di restoran/bar area di pantai sangat miskin. Di times layanan di bar adalah tidak ada. Beberapa kali kami berjalan di ke bar untuk minum dan kami benar-benar diabaikan oleh 3 bar staf dan semua staf di dapur yang bisa jelas melihat kami ingin memesan sesuatu. Kami akhirnya menggunakan baik bar dan restoran sebelah untuk minuman dan makanan.  Tempat yang bagus tapi buruk membiarkan turun oleh staf di restoran/bar.,3
74, Indiana Kenanga Boutique Hotel & Spa,"Kamar yang bagus - ukuran, tempat tidur, bantal, perlengkapan kamar mandi, nyamuk colokan, tv layar datar, handuk. Negatif - sulit untuk mendapatkan suhu yang tepat di kamar mandi. Saya akhirnya menyalakannya dan kemudian lagi beberapa kali selama saya karena pancuran yang tampaknya satu-satunya cara untuk mendapatkan suhu kembali ke normal. Agak enggan untuk menyebutkan bahwa tikus berlari melalui kamar saya di pagi terakhir - Saya pikir itu adalah mencari tempat yang kering karena memiliki situs di luar sepanjang malam. Ruangan itu spotlessly bersih, jadi tidak karena kotoran. Saya pikir ini menunjukkan bahwa ada celah di pintu geser cukup besar untuk membiarkan hal-hal di... Saya diberitahu staf dan saya tidak yakin mereka mengerti karena mereka sepertinya tidak terlalu…",4
75, Indiana Kenanga Boutique Hotel & Spa,"Great, great, great! Tempat terbaik yang pernah ada! Mahal untuk bali tetapi benar-benar layak dikunjungi! Tempat indah, layanan awesome, makanan lezat dan minuman!  Kamar yang sangat pribadi, dengan sebuah teras kecil/garden, mewah dan modern, bersih bersih dan dengan tempat tidur besar!  Kolam renang dan cafe/toko crepe adalah ruang benar-benar menyenangkan, dan restoran harus yang terbaik di pulau (pemesanan diperlukan)! Masakan perancis oleh koki terkenal, tepat di pantai dengan lampu lilin dan layanan bintang 5, sangat romantis! Kami memiliki waktu yang menakjubkan dan kami pasti akan datang kembali.  L'essayer c'est l'adopter! ",5
76, Indiana Kenanga Boutique Hotel & Spa,"Ruangan itu indah dan tidak bisa kesalahan itu, pemandangan dan taman di mana menakjubkan. Staf dan kolam renang yang sangat baik. Satu-satunya kekurangan yang saya tho: Makanannya terlalu mahal dan porsi yang sangat kecil untuk harga (memiliki makanan utama hanya memiliki 4 kerang kecil) selain itu saya mencintai kami tinggal dan akan kembali, tetapi akan makan di tempat lain karena banyak lebih murah restoran di pulau dan baik ukuran porsi untuk harga. Pulau di waktu power masalah karena kabel yang rusak ke pulau. Kami di mana di sana untuk pernikahan dan orang lain yang kami tahu, kehilangan listrik selama beberapa jam pada satu waktu semua minggu dan kami tidak longgar apapun. jadi anda mendapatkan apa yang anda bayar. Selain harga makanan saya akan merekomendasikan villa…",4
77, Indiana Kenanga Boutique Hotel & Spa,"Kami telah tinggal di sini tiga tahun lalu dan tahun ini kami memutuskan untuk mencoba sesuatu yang berbeda. Apa kesalahan! Indiana memiliki kamar terbaik, makanan terbaik dan layanan terbaik. Staf semua indah dan ingat kita dari tahun lalu. Kami tidak akan tinggal di tempat lain tapi di sini di masa depan. ",5
78, Indiana Kenanga Boutique Hotel & Spa,"Saya dan keluarga saya pergi untuk perjalanan waktu pertama kami ke nusa lembongan di 27 mei. Agak bergegas holiday sebenarnya tidak direncanakan. Kami bahkan memesan indiana kenanga melalui telepon oleh waktu kami tiba di mushroom bay. Untungnya, ada 2 kamar yang tersedia untuk kami. Segera setelah kami mengkonfirmasi pemesanan kami, indiana kenanga dikirim mr ketut untuk menjemput kami di mushroom bay. Mr. ketut adalah sangat ramah dan sopan orang yang saya harus mengatakan. Dan ketika kami tiba di indiana kenanga, kami disambut oleh mr. Kayan, manajer dirinya sendiri. Saya harus mengatakan saya sangat terkejut pada bagaimana ramah dan membantu semua staf di indiana kenanga, terutama mr. Kayan. Asli sambutan yang ramah itu melampaui harapan kami. Sebagai domestik wisata…",5
79, Indiana Kenanga Boutique Hotel & Spa,"Sebuah vila yang bagus untuk memiliki sebuah pulau liburan, dengan desain bali tropis. Kamarnya luas, bersih dan romantis. Makanan juga sangat baik, dan pemilik sangat ramah, selalu membuat waktu untuk mengunjungi setiap meja selama makan malam...  Secara keseluruhan itu adalah pengalaman yang indah.",5
80, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal 4 malam di indiana dan itu benar-benar brilian! Saya tidak pernah bisa mendapatkan lelah dari berjalan keluar dari kamar kami untuk melihat pantai menakjubkan tepat di depan.  Kami melakukan penawaran paket yang memberi kami akomodasi (purple, nyaman, dan luas kamar mandi), makan malam (serius lezat - dan makanan penutup adalah menakjubkan!), memancing (pacar menangkap besar barakuda bahwa staf dimasak kami makan malam), pijat (terbaik yang pernah saya alami di bali), dan koktail (pasti terbaik di depan pantai). Pelayanan sangat ramah dan anda dibuat merasa sangat diterima dan dihargai.   Ada tidak banyak hal yang lebih baik dalam hidup daripada minum koktail di lounge berjemur di depan pantai yang menonton rumput laut sebagai petani yang bekerja sun set - begitu…",5
81, Indiana Kenanga Boutique Hotel & Spa,"Ini kami tinggal 3 pada Lembongan dan kami sangat senang dengan properti ini indah. Kami sedang pesta 5 orang dewasa dan anak-anak 3 tinggal di villa 2 kamar dan 1 kamar tidur suite. Vila-vila yang luas, baik ditunjuk dan didekorasi dengan gaya yang unik, modern. Tumpukan tempat duduk dan bersantai daerah! Kolam itu indah, bersih & besar. Taman tropis pribadi yang indah.  Saya sangat menantikan untuk makanan di sini dan aku tidak kecewa. Menu dipengaruhi Perancis adalah 5 bintang, baik makan mengalami kualitas, dibandingkan dengan yang terbaik yang saya telah mengalami di Perth, Australia dan luar negeri. Ya itu mahal oleh Bali standar, tetapi masih sebagian kecil dari harga yang saya akan membayar di Australia atau sisa dunia berkembang untuk makanan yang sama. Itu hanya akan…",5
82, Indiana Kenanga Boutique Hotel & Spa,"Tidak ada pertanyaan tentang hal itu, hotel adalah kualitas - indah kamar, layanan yang sangat baik, makanan besar..... segala sesuatu yang Anda ingin. Namun..... pantai tidak dapat digunakan dalam cara yang berarti, laut tidak dapat diakses karena pertanian rumput laut, daerah adalah sedikit berantakan, dan ada masalah sampah. Tidak hotel kesalahan meskipun.",5
83, Indiana Kenanga Boutique Hotel & Spa,"Ini adalah tempat paling indah yang pernah. Kita berada di liburan girls dan berbagi Villa yang menakjubkan. Segala sesuatu tentang Indiana Kenanga sempurna, staf sangat ramah dan membantu dan selalu memastikan Anda memiliki waktu yang baik. Hanya meminta mereka dan mereka akan melakukan yang terbaik untuk membantu, terutama dengan kegiatan lain di pulau. Makanan adalah jauh terbaik yang pernah saya makan dan koki keluar berbicara kita melalui menu, saran saya adalah hanya untuk saran! Ini adalah favorit saya resor/Hotel di Bali dan saya tidak sabar untuk kembali.",5
84, Indiana Kenanga Boutique Hotel & Spa,"Kami datang mengharapkan sebuah resor seperti pengaturan sebagai keluarga dari tiga. Sebaliknya, kami datang ke 10 meter dari pantai yang biasanya tidak swimmable berkat air pasang dan ratusan peternakan rumput laut yang menghalangi pantai. Kamar OK tapi punya sekitar 10 saluran dan miskin wi-fi. Aku bisa mengerti bagaimana ini bisa bekerja untuk pasangan dan madu yang berencana untuk tinggal di ruangan, tapi jika Anda ingin mendapatkan baik pantai, olahraga air dan snorkeling, Anda harus menyewa sepeda motor.",3
85, Indiana Kenanga Boutique Hotel & Spa,Pernah ke Bali berkali-kali kami akhirnya memutuskan untuk pergi ke Nusa Lembongan. Satu-satunya penyesalan adalah bahwa kita tidak pergi cepat! Apa sebuah oase setelah keramaian dan hiruk pikuk Legian! Kami mendapat Lembongan Flyer cepat perahu dari Benoa. Benar-benar baik. Hanya 30 menit ke pulau kemudian dipindahkan ke perahu kecil dan dibawa ke depan pantai di Indiana Kenanga.  Minuman selamat datang yang indah saat melakukan cek kemudian dibawa ke suite kami (tidak ada 5) yang ruang pertama yang terdekat ke kolam renang. Benar-benar indah! Kamar mandi yang sangat besar dan tempat tidur yang nyaman. Nice sedikit halaman juga meja dengan dua kursi yang baik untuk beberapa minuman di sore hari. Makanan di restoran yang sangat baik. Bebek dengan haluskan tanggal adalah yang…,5
86, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal di Indiana Kenanga selama 3 malam pada bulan Juli, saya setuju dengan tinjauan sebelumnya, tempat ini tidak bisa menyalahkan, kamar besar dengan kamar mandi besar yang indah dan mandi yang overlookds halaman taman pribadi. Wayne manajer dan semua staf yang ramah melakukan segala kemungkinan untuk membuat kita tetap indah. Kami memiliki pijat Bali sementara kami berada di sana dan tanpa keraguan yang terbaik yang pernah saya miliki pikir Thailand dan Asia.   Saya tidak akan ragu untuk merekomendasikan tempat ini untuk tinggal damai tenang. Kami akan pasti akan kembali tahun depan.",5
87, Indiana Kenanga Boutique Hotel & Spa,"besar luas kamar dengan kamar mandi yang besar dan taman pribadi. Kami tinggal di sini selama 4 malam, aku berselancar everday di bangkai kapal dan mengawasi DVD dengan pacar saya setiap restoran night.the mahal tapi delcious. Aku mencintai Nusa Lembongan dan willl defintiely akan kembali",5
88, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal tiga malam bulan madu kami di Indiana Kenanga. Kami menerima sambutan yang sangat bagus dari pemilik ketika kami tiba. Villa adalah benar-benar bagus dan bersih dan memiliki desain yang gurih. Suatu hari kita melanjutkan tur snorkling yang hotel diatur untuk kita. Ini adalah pengalaman yang benar-benar hebat, snorkling di sekitar pulau besar! Kami juga menikmati makan malam yang luar biasa di restoran satu malam, sangat mewah!  Sayangnya saya menjadi sakit hari terakhir kami (Bali-perut). Pemilik hotel membantu suami saya banyak untuk mengurus saya. Ia upgrade kami untuk lebih mewah villa dengan kolam renang pribadi - itu adalah tempat yang lebih tenang. Apa pun yang kita inginkan dari restoran mereka tetap. Mereka juga membantu kita untuk menghubungi dokter Jadi…",5
89, Indiana Kenanga Boutique Hotel & Spa,"Indiana adalah lingkungan liburan paling santai, menghibur yang pernah saya alami. Klemens pemilik mungkin bisa menjadi tuan rumah paling ramah yang aku pernah datang di dalam bertahun-tahun saya bepergian. Memasak-nya ilahi dan kemudian ditambah dengan suasana malam indah kemudian pagi pemulihan pada chaise lounge yang menghadap Samudera - Apakah itu bisa lebih baik. Jujur jika Anda ingin liburan - ini adalah tempat. Keluarga kami tidak pernah memiliki liburan yang lebih baik!",5
90, Indiana Kenanga Boutique Hotel & Spa,"Jika Anda tenang hari libur tepi pantai, Anda harus memilih tempat ini. Tidak hanya adalah pulau yang indah dengan banyak tempat untuk bersantai properti luar biasa. Staf sangat membantu, accommodative dan efisien.  Anda memiliki banyak kafe kecil yang dapat Anda Jelajahi di lingkungan juga. Kami wnt selama periode non wisata sehingga sebagian tempat menutup tenang awal.   ada banyak kegiatan yang dapat dilakukan dan staf di sini lebih membantu dalam mengatur mereka.  Tim di Indiana benar-benar membuat liburan kami khusus.",5
91, Indiana Kenanga Boutique Hotel & Spa,"Lokasi menakjubkan, kamar mengagumkan dan staf dan manajemen yang benar-benar fantastis. Aku berada di kagum betapa cemerlang tempat dapat mungkin. Kami tinggal di dua kamar tidur vila yang tidak hanya sebuah karya arcitectural, tapi besar dan nyaman. Makanan kami menikmati yang luar biasa. Staf yang profesional tapi koki itu luar biasa, semangat ia memiliki untuk makanan dan terlibat dengan tamunya adalah kualitas yang sangat langka dan membuat makan kami menyenangkan bahkan lebih menyenangkan. Satu-satunya penyesalan adalah bahwa aku hanya mampu tinggal di sini selama dua hari, lain kali saya kembali ke Bali, saya akan endevour untuk menghabiskan lebih banyak waktu di hotel ini tenang dan indah. Terima kasih telah membuat kami Bali pengalaman jauh lebih memuaskan.",5
92, Indiana Kenanga Boutique Hotel & Spa,"Kami telah tinggal yang indah di Indiana selama 3 malam, Ruangan indah dan bersih, staf sangat freindly.Tempat indah tepat di pantai dengan besar hari tempat tidur untuk berbaring dan melihat matahari turun.Sekarang untuk restoran, makanan yang mati untuk, segar prepaired dan dimasak oleh pemilik Clemonte.Once Anda makan di sini Anda akan tidak ingin makan di tempat lain.Dilakukan dengan baik Clemonte.We akan kembali.",5
93, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal di salah satu suite. Apa pengalaman hebat. Nilai dan cara yang bagus untuk memulai liburan kami. Membayar harga murah tanah untuk seorang juru masak yang telah bekerja di restoran michelin bintang 3. Apa yang menyenangkan. Tuna mentah dan sup bawang putih yang begitu baik bahwa kita masih dreaming itu. Kanyan dan stafnya adalah sangat baik.  Juga menikmati bermalas-malasan di sekitar kolam renang, minum koktail dan menonton matahari terbenam. Kami mendapat Kapten Nemo membawa kami menyelam (Snorkelling). Perahu bersih dan ia tourman besar yang membawa kami di sekitar seluruh pulau dan snorkeling di tempat-tempat. Memberikan Indiana pergi.....OH dan saya harus mengatakan apa karakteristik yang ditambahkan ke hotel.... ya anjing hotel disebut JONES. Saya rasa dia…",5
